TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2797500 1017.2234 2718.2991 1265.9429 155.8641 -97220.0904 6263.3123 0.0000 0.0000 17903.2286 -67896.2199 307.3435 -85799.4485 -67825.0302 309.9436 40.6416 75.1734 274799.8159 54.7465 54.7484
2805000 962.2219 2749.3980 1246.6600 172.5466 -97232.4925 6243.4906 0.0000 0.0000 17967.3722 -67890.8033 308.4447 -85858.1754 -67816.6503 309.7203 234.6340 256.0806 274799.8159 13.2100 13.2096
2812500 1020.3380 2773.6178 1277.6912 160.3935 -97289.5365 6146.2565 0.0000 0.0000 18015.6433 -67895.5962 309.2733 -85911.2395 -67820.7329 310.1868 63.3465 96.4560 274799.8159 69.5402 69.5405
2820000 986.4775 2873.2418 1254.4815 166.7870 -97417.4572 6331.2961 0.0000 0.0000 17915.3451 -67889.8282 307.5515 -85805.1733 -67818.0472 310.0394 775.4804 801.1186 274799.8159 32.2266 32.2259
2827500 941.3563 2783.1514 1288.7299 178.3569 -97600.7157 6575.7753 0.0000 0.0000 17940.7560 -67892.5901 307.9878 -85833.3461 -67820.7193 310.0112 365.8615 392.1357 274799.8159 56.5191 56.5196
2835000 989.6864 2693.2403 1273.3671 165.4639 -97536.6169 6377.8235 0.0000 0.0000 18143.1788 -67893.8569 311.4627 -86037.0357 -67819.4348 309.9331 314.7189 350.3801 274799.8159 49.0187 49.0190
2842500 1006.1125 2721.2708 1265.7899 165.8702 -97288.5736 6247.4858 0.0000 0.0000 17995.2405 -67886.8040 308.9231 -85882.0445 -67815.3776 310.0624 -253.3373 -223.8159 274799.8159 67.9531 67.9516
2850000 995.4369 2775.6694 1239.1812 176.7471 -97467.4968 6370.4252 0.0000 0.0000 18024.5216 -67885.5154 309.4258 -85910.0370 -67812.1962 310.1525 9.9505 43.8879 274799.8159 44.9398 44.9431
2857500 976.8288 2808.0567 1254.2092 198.9952 -97667.0721 6384.0559 0.0000 0.0000 18158.9896 -67885.9368 311.7342 -86044.9264 -67813.5097 310.1548 173.7723 203.7388 274799.8159 14.5482 14.5462
2865000 1032.4379 2734.6201 1255.2457 176.4632 -97434.5604 6351.3045 0.0000 0.0000 17998.4737 -67886.0152 308.9786 -85884.4890 -67812.1238 310.2411 262.8140 295.1616 274799.8159 51.2076 51.2068
2872500 1001.2095 2777.0797 1259.6965 166.7569 -97597.7739 6318.9413 0.0000 0.0000 18185.0140 -67889.0759 312.1809 -86074.0900 -67813.1944 310.3226 343.7286 367.7791 274799.8159 34.1960 34.1955
2880000 1009.7108 2812.4937 1281.8422 183.0509 -97367.2252 6086.4386 0.0000 0.0000 18109.6471 -67884.0419 310.8871 -85993.6889 -67810.3240 310.3586 3.4104 29.1691 274799.8159 14.8503 14.8493
2887500 1021.8790 2680.9603 1269.9079 165.0360 -97523.1754 6374.7845 0.0000 0.0000 18124.4971 -67886.1105 311.1420 -86010.6076 -67810.0222 310.1809 -36.1085 -1.0292 274799.8159 24.8824 24.8845
2895000 975.5753 2755.4696 1302.9759 174.5149 -97400.8469 6269.7403 0.0000 0.0000 18041.3871 -67881.1837 309.7153 -85922.5709 -67808.8398 310.0872 -74.0685 -40.0571 274799.8159 36.3951 36.3947
2902500 991.5923 2763.4566 1290.6160 184.0144 -97557.8149 6308.2882 0.0000 0.0000 18141.5089 -67878.3385 311.4341 -86019.8474 -67805.2060 309.9555 30.5428 63.5075 274799.8159 65.1410 65.1418
2910000 972.7808 2711.5847 1290.7380 158.0593 -97768.9521 6647.8485 0.0000 0.0000 18109.8447 -67878.0962 310.8905 -85987.9409 -67803.7082 310.0240 284.6155 308.8116 274799.8159 61.0856 61.0829
2917500 945.3055 2752.8073 1275.6969 169.4715 -97648.9190 6384.6484 0.0000 0.0000 18244.9241 -67876.0651 313.2094 -86120.9893 -67801.3569 309.7196 -70.3779 -40.6660 274799.8159 14.8373 14.8394
2925000 990.6604 2674.4583 1270.6204 170.1109 -97452.2583 6340.8203 0.0000 0.0000 18132.9787 -67872.6092 311.2876 -86005.5879 -67797.5425 310.2703 169.4776 206.1060 274799.8159 41.3796 41.3810
2932500 965.0940 2757.9669 1273.2388 157.0912 -97394.4213 6350.9314 0.0000 0.0000 18019.4962 -67870.6028 309.3395 -85890.0990 -67795.8818 309.9031 74.0985 101.7192 274799.8159 21.5922 21.5898
2940000 952.8009 2720.5970 1289.8240 173.5778 -97342.7419 6282.6166 0.0000 0.0000 18055.2991 -67868.0266 309.9541 -85923.3256 -67794.4888 310.2943 651.3180 680.4470 274799.8159 8.1256 8.1255
2947500 1043.6255 2738.4446 1293.5573 164.4595 -97514.4337 6307.8224 0.0000 0.0000 18099.9149 -67866.6094 310.7200 -85966.5243 -67793.4338 310.0230 -276.5168 -249.3784 274799.8159 48.2741 48.2746
2955000 980.6205 2695.1980 1296.1038 164.3147 -97472.4376 6343.9180 0.0000 0.0000 18126.0142 -67866.2685 311.1681 -85992.2826 -67792.2099 310.2482 180.1219 207.5558 274799.8159 28.0069 28.0070
2962500 979.8943 2738.3672 1263.8760 159.3698 -97385.8105 6290.5599 0.0000 0.0000 18089.6169 -67864.1263 310.5432 -85953.7432 -67789.2765 310.2004 224.0390 249.5503 274799.8159 27.7368 27.7374
2970000 965.7450 2751.6751 1277.5918 170.3726 -97472.1846 6265.2336 0.0000 0.0000 18177.1792 -67864.3874 312.0464 -86041.5665 -67790.1944 309.9455 -496.7648 -466.0532 274799.8159 24.6097 24.6095
2977500 959.6077 2752.2608 1293.4296 166.6077 -97788.9121 6509.1248 0.0000 0.0000 18245.4736 -67862.4079 313.2188 -86107.8815 -67789.5542 310.2045 551.2681 590.6549 274799.8159 47.2144 47.2165
2985000 976.0796 2735.6776 1245.1922 178.6098 -97159.4180 6109.7570 0.0000 0.0000 18052.6555 -67861.4464 309.9087 -85914.1019 -67787.9899 309.8390 -452.5674 -424.5470 274799.8159 21.0379 21.0354
2992500 994.4661 2688.7812 1293.9255 165.3826 -97423.1252 6259.3141 0.0000 0.0000 18156.7105 -67864.5452 311.6950 -86021.2557 -67787.4357 310.0887 211.7399 242.5867 274799.8159 6.1068 6.1076
3000000 1001.4106 2670.1053 1295.7597 163.9657 -97263.8813 6180.7129 0.0000 0.0000 18093.2260 -67858.7011 310.6052 -85951.9271 -67786.3677 310.1698 194.5140 222.3262 274799.8159 38.2530 38.2526
3007500 1006.4100 2760.4948 1269.5880 177.1110 -97503.7007 6367.2043 0.0000 0.0000 18065.8393 -67857.0535 310.1351 -85922.8928 -67784.0445 310.0142 -116.3631 -86.9430 274799.8159 59.0663 59.0668
3015000 1006.4936 2785.7644 1276.1508 166.9703 -97315.9607 6267.9936 0.0000 0.0000 17953.3194 -67859.2685 308.2034 -85812.5879 -67784.1840 310.1593 -308.1383 -275.3081 274799.8159 55.1167 55.1152
3022500 1059.8118 2822.4501 1294.2825 178.3125 -97448.6560 6326.6795 0.0000 0.0000 17910.9946 -67856.1250 307.4768 -85767.1196 -67782.8559 309.9939 301.1330 334.0901 274799.8159 47.1587 47.1595
3030000 974.2351 2777.8978 1300.5935 155.9062 -97254.5514 6224.4546 0.0000 0.0000 17967.2939 -67854.1703 308.4433 -85821.4642 -67781.7615 310.1496 -129.3986 -103.8833 274799.8159 32.5810 32.5825
3037500 1005.1403 2715.9522 1286.3563 170.5614 -97244.0396 6122.6579 0.0000 0.0000 18086.2061 -67857.1654 310.4847 -85943.3715 -67781.3640 310.0542 -999.9823 -972.5662 274799.8159 23.6177 23.6159
3045000 944.7719 2693.8313 1296.8225 165.8582 -97324.8572 6247.0960 0.0000 0.0000 18124.2903 -67852.1869 311.1385 -85976.4773 -67779.2108 310.0936 239.3195 270.3543 274799.8159 45.7707 45.7723
3052500 985.7065 2693.9451 1315.4110 163.9296 -97104.3911 6108.2321 0.0000 0.0000 17986.7310 -67850.4358 308.7770 -85837.1668 -67776.9318 310.2969 -43.5129 -13.3859 274799.8159 22.9234 22.9233
3060000 971.0734 2772.1949 1268.7950 171.3959 -97482.5592 6400.0864 0.0000 0.0000 18047.7419 -67851.2716 309.8244 -85899.0135 -67777.2016 310.1275 -152.6272 -124.9567 274799.8159 36.7188 36.7175
3067500 1002.2172 2756.3680 1287.7262 182.6921 -97320.2517 6216.3432 0.0000 0.0000 18023.5274 -67851.3778 309.4087 -85874.9052 -67775.3664 310.2098 -633.7783 -611.3670 274799.8159 39.5222 39.5224
3075000 1019.3837 2816.9412 1259.7816 164.5815 -97540.0367 6355.6512 0.0000 0.0000 18076.5551 -67847.1424 310.3190 -85923.6974 -67773.8598 310.2784 -206.0927 -179.5258 274799.8159 36.9113 36.9125
3082500 975.2046 2732.0482 1325.4064 160.3507 -97176.6985 6294.9784 0.0000 0.0000 17846.8851 -67841.8250 306.3763 -85688.7101 -67769.5395 310.2043 90.9250 123.2248 274799.8159 27.9765 27.9755
3090000 981.1125 2700.9082 1306.4250 176.9184 -97374.8539 6322.8239 0.0000 0.0000 18041.9186 -67844.7473 309.7244 -85886.6659 -67769.3631 309.9987 -102.3405 -77.4283 274799.8159 46.9040 46.9044
3097500 979.2049 2726.1730 1261.3447 157.9661 -97622.8353 6566.7616 0.0000 0.0000 18087.6005 -67843.7844 310.5086 -85931.3850 -67769.4441 310.0231 344.0385 374.7660 274799.8159 51.5136 51.5131
3105000 1046.3227 2760.6171 1253.9813 164.8027 -97743.9874 6448.6940 0.0000 0.0000 18225.6484 -67843.9212 312.8785 -86069.5696 -67770.1461 310.4033 -423.5163 -391.4512 274799.8159 35.6004 35.5998
3112500 981.4737 2781.3624 1318.5913 181.1084 -97538.5463 6451.5794 0.0000 0.0000 17981.4532 -67842.9780 308.6864 -85824.4312 -67769.7629 310.3535 326.4696 355.4692 274799.8159 58.0167 58.0162
3120000 1024.2330 2769.8083 1252.8846 183.7913 -97396.0574 6205.0438 0.0000 0.0000 18119.6902 -67840.6062 311.0595 -85960.2964 -67766.7318 310.2852 -519.7908 -500.5293 274799.8159 36.0406 36.0403
3127500 947.0660 2750.4779 1254.7250 165.0458 -97637.2382 6635.5719 0.0000 0.0000 18042.3797 -67841.9718 309.7323 -85884.3516 -67769.3924 310.3107 984.3907 1020.2381 274799.8159 69.3783 69.3799
3135000 973.5330 2727.8351 1272.2209 160.7995 -97534.8406 6453.2768 0.0000 0.0000 18104.2478 -67842.9276 310.7944 -85947.1753 -67768.9383 310.1925 -382.8793 -357.8315 274799.8159 48.2771 48.2763
3142500 950.7901 2743.1901 1264.3541 174.8846 -97348.3329 6326.5983 0.0000 0.0000 18045.6807 -67842.8351 309.7890 -85888.5159 -67766.3847 310.1303 265.3795 293.4001 274799.8159 40.1860 40.1867
3150000 1008.4505 2757.0358 1266.6583 164.4531 -97496.5044 6302.4065 0.0000 0.0000 18151.7787 -67845.7215 311.6104 -85997.5002 -67766.5896 310.2834 234.2082 265.7463 274799.8159 21.8216 21.8223
3157500 1020.1677 2743.5360 1273.1793 178.7344 -97174.9996 6170.6925 0.0000 0.0000 17950.8173 -67837.8724 308.1605 -85788.6897 -67764.2964 310.5033 103.5589 131.5846 274799.8159 37.3962 37.3952
3165000 980.9051 2680.7186 1272.6649 164.8988 -97944.7703 6835.9949 0.0000 0.0000 18166.6063 -67842.9818 311.8649 -86009.5881 -67765.0756 310.5001 -482.4965 -460.0977 274799.8159 68.1124 68.1122
3172500 967.7098 2687.0155 1261.2589 178.3369 -97329.6875 6215.5190 0.0000 0.0000 18178.7302 -67841.1171 312.0730 -86019.8473 -67764.8622 310.4443 -384.0446 -360.8736 274799.8159 40.3405 40.3411
3180000 975.4583 2748.2720 1233.8120 174.7581 -97422.3605 6354.8886 0.0000 0.0000 18099.2915 -67835.8799 310.7093 -85935.1714 -67763.3663 310.3403 202.5814 233.5016 274799.8159 49.1960 49.1964
3187500 988.9295 2731.9455 1278.1915 166.4919 -97320.0728 6216.6913 0.0000 0.0000 18104.3580 -67833.4650 310.7963 -85937.8231 -67762.5084 310.4411 272.7419 303.2934 274799.8159 44.5460 44.5460
3195000 1003.0251 2777.5716 1292.3018 175.6566 -97262.4349 6145.6068 0.0000 0.0000 18033.5754 -67834.6977 309.5812 -85868.2731 -67762.1273 310.2212 -681.9270 -657.1153 274799.8159 31.5245 31.5237
3202500 948.6829 2784.0264 1275.2906 168.3639 -97359.4175 6231.4104 0.0000 0.0000 18117.7233 -67833.9200 311.0257 -85951.6433 -67760.8106 310.3771 -109.3911 -90.9901 274799.8159 45.7180 45.7172
3210000 1005.0214 2767.8956 1294.2342 162.6454 -97457.0052 6223.5434 0.0000 0.0000 18172.7693 -67830.8960 311.9707 -86003.6652 -67759.7748 310.3271 -37.9922 -15.1833 274799.8159 45.3363 45.3371
3217500 1003.7089 2786.3452 1273.7304 166.3436 -97359.3180 6125.6889 0.0000 0.0000 18168.1620 -67835.3390 311.8916 -86003.5010 -67760.9918 310.3167 -346.9518 -318.4717 274799.8159 36.5270 36.5275
3225000 988.8706 2696.2392 1286.1043 157.5144 -97514.2814 6343.1588 0.0000 0.0000 18204.4967 -67837.8975 312.5154 -86042.3942 -67761.4992 310.3227 -214.9425 -188.4194 274799.8159 56.8379 56.8366
3232500 988.9540 2819.7092 1282.1447 164.4046 -97393.6759 6249.7025 0.0000 0.0000 18059.7954 -67828.9655 310.0313 -85888.7609 -67757.3949 310.4579 374.4845 405.5584 274799.8159 32.7368 32.7378
3240000 1004.1102 2720.7675 1299.8590 158.5449 -97336.3299 6288.3143 0.0000 0.0000 18034.3694 -67830.3646 309.5948 -85864.7340 -67756.7146 310.2594 317.9140 351.6173 274799.8159 42.4201 42.4211
3247500 992.6614 2710.3246 1255.1743 172.8188 -97517.8166 6202.6576 0.0000 0.0000 18353.9143 -67830.2656 315.0804 -86184.1799 -67756.7810 310.3425 110.3289 138.2843 274799.8159 43.2256 43.2247
3255000 1020.2324 2805.1004 1267.5869 165.8123 -97374.3027 6291.6785 0.0000 0.0000 17995.5277 -67828.3645 308.9280 -85823.8922 -67757.7425 310.3372 288.8691 316.6034 274799.8159 68.7402 68.7401
3262500 1023.4492 2688.1682 1297.1468 185.4246 -97732.1495 6476.7725 0.0000 0.0000 18228.7021 -67832.4861 312.9309 -86061.1883 -67757.3730 310.4844 -8.4151 19.3416 274799.8159 64.0687 64.0680
3270000 948.0134 2819.6256 1258.6093 177.3752 -97764.0342 6598.6051 0.0000 0.0000 18129.4762 -67832.3295 311.2275 -85961.8057 -67758.2429 310.5846 547.7883 573.2211 274799.8159 55.0309 55.0312
3277500 1011.7880 2739.7290 1281.0811 164.9183 -97511.5590 6368.5537 0.0000 0.0000 18118.4651 -67827.0238 311.0385 -85945.4890 -67754.8086 310.5322 524.4437 556.1545 274799.8159 52.7921 52.7932
3285000 1000.6818 2804.3837 1263.2770 170.1052 -97417.1733 6337.8044 0.0000 0.0000 18014.3926 -67826.5285 309.2519 -85840.9212 -67754.0999 310.5237 -0.7209 28.5537 274799.8159 31.7789 31.7782
3292500 990.2597 2780.1944 1262.1848 188.3175 -97257.1684 6089.9751 0.0000 0.0000 18118.3755 -67827.8614 311.0369 -85946.2369 -67751.3393 310.4775 -379.5076 -354.0011 274799.8159 25.0580 25.0580
3300000 954.6429 2773.1114 1269.5472 170.3739 -97237.0249 6245.3262 0.0000 0.0000 17995.3684 -67828.6550 308.9253 -85824.0233 -67751.4867 310.4293 -160.0884 -131.5781 274799.8159 27.4259 27.4253
3307500 1004.7513 2717.9691 1274.6318 189.5527 -97540.6482 6313.6817 0.0000 0.0000 18212.6356 -67827.4258 312.6551 -86040.0614 -67754.1110 310.2930 451.7058 483.8777 274799.8159 34.7166 34.7176
3315000 1017.1201 2732.5709 1251.4628 181.3539 -97435.4175 6267.8664 0.0000 0.0000 18160.7429 -67824.3005 311.7643 -85985.0434 -67751.0192 310.4236 -326.4931 -295.9381 274799.8159 53.1111 53.1112
3322500 989.0005 2826.9712 1293.4303 163.0701 -97525.2791 6329.4202 0.0000 0.0000 18099.4370 -67823.9498 310.7118 -85923.3868 -67749.9177 310.5147 513.9120 537.7655 274799.8159 26.0714 26.0714
3330000 979.0608 2727.3385 1245.3050 164.2981 -97620.0874 6497.6290 0.0000 0.0000 18180.0693 -67826.3866 312.0960 -86006.4559 -67753.1071 310.2714 93.3197 120.9113 274799.8159 33.7296 33.7281
3337500 997.8859 2755.5855 1272.0663 170.0057 -97500.7397 6452.6392 0.0000 0.0000 18026.9972 -67825.5599 309.4683 -85852.5571 -67749.7800 310.5916 -418.6624 -389.3506 274799.8159 36.7220 36.7226
3345000 990.9193 2730.9964 1266.1389 174.3327 -97267.9561 6177.5967 0.0000 0.0000 18103.2775 -67824.6946 310.7778 -85927.9720 -67750.9163 310.6568 257.0041 286.6807 274799.8159 26.2159 26.2158
3352500 962.1846 2716.0806 1281.0301 174.4491 -97419.4716 6308.9720 0.0000 0.0000 18152.6635 -67824.0917 311.6256 -85976.7552 -67750.5614 310.4775 -231.2598 -199.2832 274799.8159 31.2611 31.2623
3360000 1004.3327 2755.7224 1285.5338 171.0551 -97393.2775 6311.6913 0.0000 0.0000 18044.7748 -67820.1672 309.7734 -85864.9421 -67746.4825 310.5075 -570.6165 -544.9524 274799.8159 16.9373 16.9369
3367500 1005.7556 2701.3080 1273.7548 178.7663 -97364.2561 6232.6680 0.0000 0.0000 18148.4433 -67823.5602 311.5531 -85972.0035 -67747.4907 310.8025 -119.8575 -90.1286 274799.8159 24.2078 24.2075
3375000 976.8102 2707.7403 1262.4461 170.4179 -97369.5597 6319.1389 0.0000 0.0000 18111.1684 -67821.8380 310.9132 -85933.0064 -67747.0532 310.5428 -511.8800 -480.5712 274799.8159 26.9024 26.9019
3382500 995.3592 2710.6356 1264.2081 177.4379 -97443.3266 6419.8414 0.0000 0.0000 18052.1988 -67823.6457 309.9009 -85875.8445 -67748.6730 310.4902 55.4947 89.7102 274799.8159 55.8832 55.8842
3390000 954.6917 2745.4133 1254.9952 163.1360 -97120.5911 6203.6173 0.0000 0.0000 17976.6474 -67822.0901 308.6039 -85798.7375 -67747.2799 310.5880 31.0581 59.3630 274799.8159 38.2386 38.2380
3397500 1029.7073 2683.0117 1294.4223 162.8907 -97415.5789 6253.3232 0.0000 0.0000 18168.0497 -67824.1741 311.8897 -85992.2237 -67748.3525 310.6503 -659.3897 -630.8950 274799.8159 53.6543 53.6549
3405000 1021.5499 2763.1858 1262.0279 171.5718 -97626.3297 6363.8430 0.0000 0.0000 18224.4775 -67819.6739 312.8584 -86044.1514 -67746.1409 310.5180 -284.5037 -256.2787 274799.8159 53.4384 53.4378
3412500 957.9745 2764.4239 1265.0201 178.6979 -97220.2066 6147.4948 0.0000 0.0000 18086.7846 -67819.8108 310.4946 -85906.5954 -67745.7032 310.5330 243.9128 270.1714 274799.8159 46.4159 46.4162
3420000 959.6219 2794.4861 1287.9143 164.1292 -97316.3521 6133.8998 0.0000 0.0000 18158.4261 -67817.8748 311.7245 -85976.3010 -67745.9475 310.4963 -317.1131 -291.8266 274799.8159 28.0265 28.0256
3427500 1015.0402 2661.8250 1248.0288 179.7529 -97272.0386 6193.6365 0.0000 0.0000 18152.4068 -67821.3485 311.6212 -85973.7553 -67744.6427 310.4837 -381.7267 -348.5855 274799.8159 48.3376 48.3384
3435000 975.6621 2770.5674 1265.4775 179.4222 -97290.5125 6334.1540 0.0000 0.0000 17948.0887 -67817.1406 308.1136 -85765.2293 -67743.4057 310.4991 231.6350 257.9404 274799.8159 31.8499 31.8506
3442500 1045.7240 2726.0005 1242.4826 169.3222 -97553.3619 6403.7740 0.0000 0.0000 18144.7015 -67821.3572 311.4889 -85966.0587 -67742.9097 310.6482 515.8218 547.8451 274799.8159 60.7331 60.7330
3450000 1017.5440 2816.0681 1246.9439 160.6488 -97227.5748 6234.8323 0.0000 0.0000 17940.6632 -67810.8745 307.9862 -85751.5376 -67739.6941 310.3741 268.0575 288.0301 274799.8159 13.9535 13.9528
3457500 983.8241 2716.8079 1275.4200 176.3790 -97175.6342 6084.4467 0.0000 0.0000 18123.9020 -67814.8545 311.1318 -85938.7565 -67738.4258 310.4573 -329.3964 -300.3328 274799.8159 7.1081 7.1085
3465000 996.1586 2779.0327 1269.7325 163.2242 -97032.3912 5993.9407 0.0000 0.0000 18017.5736 -67812.7288 309.3065 -85830.3024 -67737.4839 310.7282 -5.7930 21.3814 274799.8159 43.1288 43.1285
3472500 971.9095 2711.6218 1305.0833 162.3410 -97657.1233 6515.7566 0.0000 0.0000 18177.7589 -67812.6523 312.0564 -85990.4112 -67738.1326 310.3598 -404.3654 -377.6770 274799.8159 52.9049 52.9057
3480000 956.1938 2773.9078 1286.6556 186.9681 -97237.0154 6216.6202 0.0000 0.0000 18005.0586 -67811.6113 309.0916 -85816.6699 -67736.8842 310.4846 232.4697 264.9280 274799.8159 44.2846 44.2836
3487500 1034.2725 2781.4718 1277.2629 187.5789 -97397.7555 6322.9236 0.0000 0.0000 17984.4888 -67809.7571 308.7385 -85794.2459 -67739.1004 310.7659 459.0533 488.4938 274799.8159 48.6933 48.6934
3495000 1003.2257 2712.3239 1268.5683 169.2638 -97335.4153 6240.4302 0.0000 0.0000 18126.1716 -67815.4318 311.1708 -85941.6034 -67738.2848 310.5993 -483.8743 -455.8540 274799.8159 32.7245 32.7237
3502500 985.3197 2804.0533 1258.6104 167.1321 -97095.0596 6066.9843 0.0000 0.0000 18002.8122 -67810.1475 309.0531 -85812.9597 -67738.3180 310.3855 -171.7263 -142.7826 274799.8159 56.5764 56.5763
3510000 1018.6931 2698.9997 1265.1186 188.4038 -97059.1562 6151.8935 0.0000 0.0000 17930.4332 -67805.6142 307.8105 -85736.0474 -67734.6679 310.1837 15.3204 53.9159 274799.8159 43.5790 43.5811
3517500 955.5412 2796.4287 1269.9303 173.9955 -97358.1445 6180.6259 0.0000 0.0000 18174.1138 -67807.5090 311.9938 -85981.6228 -67733.1359 310.5279 239.2829 264.6833 274799.8159 45.9912 45.9899
3525000 973.4412 2722.2829 1298.0736 156.6770 -97425.8213 6249.5134 0.0000 0.0000 18217.8385 -67807.9947 312.7444 -86025.8332 -67733.4048 310.5698 -346.7058 -317.9589 274799.8159 33.3480 33.3496
3532500 983.3988 2809.4500 1271.6150 168.2517 -97617.2377 6399.3485 0.0000 0.0000 18181.0388 -67804.1348 312.1127 -85985.1737 -67732.9562 310.5285 319.3919 351.2518 274799.8159 18.6749 18.6729
3540000 970.2302 2757.8226 1297.4597 168.9475 -97386.1407 6280.3824 0.0000 0.0000 18106.3327 -67804.9656 310.8302 -85911.2983 -67730.7701 310.2504 -209.8738 -180.6603 274799.8159 38.9215 38.9218
3547500 970.7177 2769.3456 1263.1798 190.7426 -97319.3252 6286.0618 0.0000 0.0000 18034.7687 -67804.5090 309.6017 -85839.2777 -67731.0157 310.3200 548.0196 574.9776 274799.8159 19.6228 19.6231
3555000 1011.1616 2686.8015 1286.5471 165.4955 -97496.1395 6371.5268 0.0000 0.0000 18169.6099 -67804.9971 311.9165 -85974.6070 -67729.8887 310.6124 -3.3482 25.1413 274799.8159 58.6111 58.6118
3562500 986.6327 2729.8899 1241.0084 179.8563 -97312.4364 6282.8543 0.0000 0.0000 18089.5397 -67802.6551 310.5419 -85892.1948 -67726.5592 310.5207 -385.8921 -352.7941 274799.8159 12.1133 12.1137
3570000 1004.6821 2792.4761 1287.6150 168.1581 -97447.2090 6307.3139 0.0000 0.0000 18088.1277 -67798.8361 310.5177 -85886.9638 -67724.1028 311.0405 239.0644 268.7194 274799.8159 9.2630 9.2607
3577500 1019.1356 2825.9224 1287.3600 175.3257 -97371.8265 6197.5674 0.0000 0.0000 18070.5939 -67795.9215 310.2167 -85866.5154 -67723.2029 310.7100 -181.4131 -152.8005 274799.8159 5.1143 5.1150
3585000 983.5003 2733.6568 1238.4379 152.4990 -97545.2159 6539.4407 0.0000 0.0000 18100.7376 -67796.9435 310.7341 -85897.6811 -67723.9393 310.5753 26.4822 54.9609 274799.8159 24.5927 24.5924
3592500 1042.2384 2713.6246 1241.8400 161.5783 -97220.1565 6201.8068 0.0000 0.0000 18062.6844 -67796.3840 310.0809 -85859.0684 -67721.0792 310.3754 -137.2021 -112.0175 274799.8159 45.2765 45.2779
3600000 974.5580 2781.8193 1259.1390 173.6439 -97554.5223 6349.8228 0.0000 0.0000 18223.6899 -67791.8493 312.8449 -86015.5392 -67720.6717 310.6389 -97.2661 -67.2555 274799.8159 62.4628 62.4608
3607500 1022.4737 2729.8469 1280.2848 181.3914 -97449.1775 6297.6834 0.0000 0.0000 18141.4492 -67796.0482 311.4330 -85937.4974 -67717.4581 310.6175 350.7418 373.2318 274799.8159 14.6546 14.6556
3615000 1000.1262 2706.6712 1253.7374 156.4284 -97298.1991 6138.1828 0.0000 0.0000 18249.6029 -67793.4502 313.2897 -86043.0532 -67717.4227 310.6767 -139.8659 -107.8779 274799.8159 32.8248 32.8258
3622500 958.9052 2735.5880 1293.3350 180.3375 -97440.4409 6387.1864 0.0000 0.0000 18096.6931 -67788.3958 310.6647 -85885.0889 -67715.0361 310.6232 249.9685 277.9040 274799.8159 35.7010 35.7008
3630000 1002.7692 2762.6710 1251.9388 171.7307 -97520.6442 6511.8980 0.0000 0.0000 18032.5955 -67787.0409 309.5644 -85819.6364 -67714.1819 310.5430 -97.9007 -67.9163 274799.8159 26.4831 26.4829
3637500 1004.1324 2715.6376 1287.3614 173.1664 -97636.4342 6430.8471 0.0000 0.0000 18237.0910 -67788.1983 313.0749 -86025.2894 -67713.1873 310.8970 -451.0789 -429.7406 274799.8159 46.2144 46.2140
3645000 1022.5649 2745.5906 1265.1810 180.9966 -97447.1674 6318.1280 0.0000 0.0000 18127.6512 -67787.0553 311.1962 -85914.7064 -67712.5714 310.7690 17.8329 44.3305 274799.8159 25.0581 25.0570
3652500 969.6788 2763.9652 1262.3420 163.5577 -97613.4119 6422.5138 0.0000 0.0000 18242.5626 -67788.7918 313.1688 -86031.3544 -67714.3550 310.8716 153.3887 178.4090 274799.8159 23.8272 23.8277
3660000 986.4385 2830.2705 1277.4449 162.0306 -97238.5554 6202.2443 0.0000 0.0000 17996.9401 -67783.1865 308.9523 -85780.1266 -67711.5226 310.8845 452.1024 477.7267 274799.8159 45.5352 45.5356
3667500 982.0636 2845.9680 1249.2278 160.8670 -97492.1071 6272.6694 0.0000 0.0000 18195.1617 -67786.1496 312.3551 -85981.3113 -67712.3562 311.0647 31.5986 58.3407 274799.8159 46.0744 46.0743
3675000 1017.5446 2788.7864 1241.1905 160.5929 -97285.4195 6296.2065 0.0000 0.0000 17998.3161 -67782.7826 308.9759 -85781.0987 -67710.4460 310.7384 60.3197 91.3264 274799.8159 33.2838 33.2852
3682500 986.2481 2761.3364 1248.5549 146.7960 -97454.1953 6435.5815 0.0000 0.0000 18091.2418 -67784.4366 310.5711 -85875.6785 -67710.2851 310.6667 5.7852 34.5105 274799.8159 33.8070 33.8069
3690000 1048.5766 2747.4203 1301.8618 173.9630 -97349.7572 6244.0095 0.0000 0.0000 18053.3659 -67780.5602 309.9209 -85833.9261 -67708.1956 310.7562 -479.3536 -452.4856 274799.8159 34.2070 34.2062
3697500 1002.5091 2704.0249 1247.7304 175.3679 -97448.9017 6277.1886 0.0000 0.0000 18260.1072 -67781.9736 313.4700 -86042.0808 -67707.6250 310.5714 143.2832 170.3732 274799.8159 48.0354 48.0352
3705000 981.6159 2736.9267 1283.0842 158.4916 -97523.4929 6380.7465 0.0000 0.0000 18202.3169 -67780.3112 312.4780 -85982.6281 -67707.0387 310.5598 -405.3997 -374.7519 274799.8159 44.0893 44.0906
