TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4740000 1001.0180 2749.6570 1313.7006 184.5649 -97349.3965 6182.4659 0.0000 0.0000 18298.6076 -67619.3825 314.1310 -85917.9901 -67543.2265 311.8062 228.5728 259.0444 274788.8887 73.7273 73.7263
4747500 1001.6949 2845.0587 1296.5383 163.3921 -97476.9522 6367.1774 0.0000 0.0000 18186.8262 -67616.2647 312.2120 -85803.0908 -67542.3112 312.0648 760.0228 787.3822 274788.8887 69.3241 69.3252
4755000 1066.2229 2718.1604 1234.5509 168.1457 -97229.7285 6187.2551 0.0000 0.0000 18237.8263 -67617.5671 313.0875 -85855.3934 -67543.3491 311.7365 74.0942 106.2619 274788.8887 34.6359 34.6360
4762500 956.5259 2752.6369 1265.0922 163.5659 -97001.5400 6264.9896 0.0000 0.0000 17983.9844 -67614.7451 308.7299 -85598.7295 -67540.9949 311.9867 -56.2788 -20.3408 274788.8887 80.1423 80.1419
4770000 1004.3527 2806.5701 1271.4344 173.2686 -97238.0850 6177.7353 0.0000 0.0000 18189.5714 -67615.1526 312.2592 -85804.7239 -67540.0768 312.1393 -17.5077 11.9994 274788.8887 28.9283 28.9293
4777500 998.8580 2825.7330 1273.7890 171.6884 -97353.1416 6387.8556 0.0000 0.0000 18080.7535 -67614.4643 310.3911 -85695.2178 -67539.1624 312.1857 225.6809 261.2028 274788.8887 68.0755 68.0761
4785000 941.5994 2707.7582 1278.4617 178.4392 -97330.0061 6277.1159 0.0000 0.0000 18327.3414 -67619.2904 314.6242 -85946.6318 -67540.7953 312.0442 353.2710 388.3141 274788.8887 19.9666 19.9661
4792500 1011.8587 2808.6388 1237.7985 180.3008 -97282.0288 6413.0380 0.0000 0.0000 18020.9683 -67609.4256 309.3648 -85630.3939 -67538.9194 311.9000 -99.0212 -76.5612 274788.8887 59.1138 59.1116
4800000 967.7400 2715.3504 1278.7746 165.1511 -97489.6130 6497.2387 0.0000 0.0000 18252.0327 -67613.3254 313.3314 -85865.3582 -67538.4182 311.9650 268.7812 296.0382 274788.8887 30.4952 30.4959
4807500 963.9783 2788.2658 1283.0033 180.1665 -97485.0605 6425.4252 0.0000 0.0000 18231.1620 -67613.0594 312.9731 -85844.2214 -67537.6855 311.9364 451.3410 483.7278 274788.8887 34.1141 34.1153
4815000 1015.0192 2764.0935 1283.6052 175.6601 -97107.0716 6141.7315 0.0000 0.0000 18119.1866 -67607.7755 311.0509 -85726.9621 -67535.0243 312.1495 371.5195 394.8585 274788.8887 59.2664 59.2632
4822500 972.1362 2713.4132 1321.8419 185.6929 -97230.5726 6169.6576 0.0000 0.0000 18256.7355 -67611.0953 313.4122 -85867.8307 -67535.6649 311.8889 -15.0185 13.5571 274788.8887 57.5085 57.5110
4830000 1011.9696 2770.4587 1260.3320 181.0677 -97599.2451 6350.9495 0.0000 0.0000 18411.9326 -67612.5350 316.0764 -86024.4676 -67536.0955 312.0960 -798.8958 -769.8993 274788.8887 40.8498 40.8498
4837500 1015.9769 2719.1131 1318.7731 176.0467 -97528.8981 6438.4001 0.0000 0.0000 18249.0882 -67611.5001 313.2809 -85860.5883 -67536.5776 312.1978 443.0175 470.9877 274788.8887 47.5412 47.5413
4845000 996.1005 2678.8555 1282.5267 168.4479 -97390.7415 6312.2096 0.0000 0.0000 18340.9014 -67611.6998 314.8570 -85952.6013 -67536.4639 312.1237 -431.4610 -399.7898 274788.8887 41.7899 41.7897
4852500 958.8292 2829.5121 1276.1340 178.2599 -97329.8248 6244.4159 0.0000 0.0000 18232.5861 -67610.0876 312.9976 -85842.6737 -67535.8478 311.8061 -799.7793 -773.5119 274788.8887 75.7122 75.7129
4860000 1035.7117 2693.1348 1301.0835 166.0859 -97035.8979 6040.7231 0.0000 0.0000 18189.6485 -67609.5103 312.2605 -85799.1588 -67534.0725 311.9646 47.0744 69.5915 274788.8887 78.7006 78.6984
4867500 990.6946 2787.5661 1277.9283 172.4173 -97368.4220 6353.4273 0.0000 0.0000 18181.1646 -67605.2240 312.1148 -85786.3886 -67533.0581 311.9859 -483.1166 -454.5090 274788.8887 59.5237 59.5242
4875000 987.8998 2748.3357 1295.8726 186.7954 -97477.9791 6377.1889 0.0000 0.0000 18272.2081 -67609.6786 313.6778 -85881.8867 -67531.3694 312.1316 307.3830 333.8153 274788.8887 69.5207 69.5219
4882500 992.2931 2663.7950 1257.4748 158.8630 -97302.3507 6325.6844 0.0000 0.0000 18294.6985 -67609.5419 314.0639 -85904.2403 -67532.2339 311.9272 -541.6509 -509.3442 274788.8887 52.8793 52.8797
4890000 1064.8949 2731.5613 1310.1537 161.2752 -97680.6339 6516.4825 0.0000 0.0000 18294.0101 -67602.2563 314.0520 -85896.2663 -67530.1817 312.3372 -274.3399 -248.6159 274788.8887 50.2444 50.2437
4897500 955.2648 2785.2369 1301.4573 168.9085 -97230.6338 6387.9711 0.0000 0.0000 18032.9260 -67598.8691 309.5700 -85631.7952 -67530.0820 312.1179 733.7875 757.0705 274788.8887 70.6258 70.6258
4905000 974.1512 2756.5108 1299.2313 174.1464 -97364.6326 6420.9920 0.0000 0.0000 18136.6133 -67602.9875 311.3500 -85739.6008 -67527.1875 312.1597 -32.1035 -3.9488 274788.8887 48.5669 48.5672
4912500 959.0730 2839.3354 1291.0326 170.6201 -97226.3060 6137.3598 0.0000 0.0000 18224.9290 -67603.9561 312.8661 -85828.8851 -67527.8221 312.2229 -439.8072 -412.8282 274788.8887 48.6805 48.6797
4920000 1001.0934 2738.1255 1283.2109 164.3208 -97438.7476 6350.0135 0.0000 0.0000 18301.7457 -67600.2378 314.1848 -85901.9835 -67524.0740 312.0440 -154.7675 -123.8840 274788.8887 51.4728 51.4739
4927500 968.2035 2774.1932 1285.9444 163.2097 -97186.8192 6173.6526 0.0000 0.0000 18220.7775 -67600.8382 312.7949 -85821.6157 -67524.8346 312.0273 538.5127 568.6016 274788.8887 46.9181 46.9168
4935000 1001.6407 2737.2498 1311.6843 168.7028 -97296.9190 6344.1379 0.0000 0.0000 18134.4133 -67599.0903 311.3123 -85733.5036 -67523.4222 312.2583 -19.9656 14.9493 274788.8887 52.6223 52.6239
4942500 997.9133 2681.7834 1273.4960 164.7383 -97201.0995 6253.3006 0.0000 0.0000 18231.4808 -67598.3872 312.9786 -85829.8679 -67522.1408 312.1453 -194.7940 -163.2912 274788.8887 49.3120 49.3112
4950000 998.3593 2740.9064 1274.9750 178.4627 -97157.9156 6207.3960 0.0000 0.0000 18165.4629 -67592.3533 311.8453 -85757.8162 -67520.1458 312.1450 -258.5623 -235.9644 274788.8887 74.0261 74.0253
4957500 948.4727 2686.7067 1272.9682 180.4260 -97309.5864 6384.9505 0.0000 0.0000 18238.3268 -67597.7354 313.0961 -85836.0622 -67519.9195 311.8854 457.4033 485.1260 274788.8887 36.3947 36.3949
4965000 979.2594 2793.5006 1275.5829 163.9106 -97211.5722 6288.4610 0.0000 0.0000 18119.0122 -67591.8456 311.0479 -85710.8578 -67520.6265 312.0817 119.0910 150.9310 274788.8887 57.4824 57.4833
4972500 960.6041 2718.6963 1259.9921 176.8339 -97224.9193 6280.3656 0.0000 0.0000 18230.4577 -67597.9695 312.9610 -85828.4273 -67519.2458 312.0782 68.3469 97.3323 274788.8887 51.7058 51.7057
4980000 1004.7240 2730.7863 1271.0329 156.6778 -97098.3200 6198.2152 0.0000 0.0000 18144.5199 -67592.3638 311.4858 -85736.8837 -67518.0104 312.3007 -664.0941 -629.8606 274788.8887 71.0367 71.0379
4987500 999.0839 2719.4035 1265.4111 172.5690 -97264.0665 6286.0817 0.0000 0.0000 18230.2644 -67591.2530 312.9577 -85821.5174 -67514.5166 312.0488 -24.3758 9.0156 274788.8887 60.9107 60.9088
4995000 993.2687 2717.9544 1288.3043 176.9530 -97387.4464 6352.8503 0.0000 0.0000 18266.3107 -67591.8050 313.5765 -85858.1157 -67515.6227 312.2267 76.7924 104.8950 274788.8887 52.0764 52.0775
5002500 1010.2938 2731.7732 1240.0715 170.0175 -97622.3620 6539.7857 0.0000 0.0000 18340.4109 -67590.0094 314.8486 -85930.4202 -67515.3174 312.1140 40.6753 74.4363 274788.8887 86.5852 86.5843
5010000 987.4374 2786.9309 1277.1535 174.1694 -97669.9089 6498.6961 0.0000 0.0000 18355.6339 -67589.8877 315.1099 -85945.5216 -67517.2095 312.1560 162.7745 195.6433 274788.8887 49.7096 49.7104
5017500 979.7957 2760.9074 1277.0495 160.8098 -97324.9875 6299.0213 0.0000 0.0000 18258.2397 -67589.1642 313.4380 -85847.4039 -67512.6514 312.1987 424.0697 456.7254 274788.8887 56.7362 56.7362
5025000 943.3583 2784.7319 1304.2077 171.4655 -97621.2636 6474.4728 0.0000 0.0000 18352.2955 -67590.7319 315.0526 -85943.0274 -67513.3922 312.1719 -22.1596 4.6827 274788.8887 85.1852 85.1838
5032500 977.4157 2749.2104 1277.8595 192.2820 -97455.1613 6374.8709 0.0000 0.0000 18295.5676 -67587.9553 314.0788 -85883.5229 -67511.5601 312.3008 451.9752 478.1256 274788.8887 49.5111 49.5113
5040000 1046.4194 2721.2858 1272.2726 155.0818 -97217.9433 6185.8223 0.0000 0.0000 18250.6527 -67586.4087 313.3077 -85837.0614 -67511.5849 312.0992 344.5651 368.0814 274788.8887 42.4062 42.4064
5047500 999.7603 2799.3113 1305.0596 172.2687 -97484.5275 6340.6322 0.0000 0.0000 18279.7945 -67587.7009 313.8080 -85867.4954 -67512.6703 312.4093 141.4825 170.4226 274788.8887 55.6144 55.6145
5055000 967.3497 2801.4454 1267.1196 165.7472 -97291.4862 6363.0035 0.0000 0.0000 18141.7565 -67585.0644 311.4383 -85726.8209 -67510.7835 312.4673 180.6511 211.3373 274788.8887 22.6835 22.6835
5062500 1037.6040 2722.6612 1283.4176 188.7985 -97361.7264 6439.0555 0.0000 0.0000 18105.8924 -67584.2970 310.8226 -85690.1895 -67510.6067 312.2037 -148.5462 -118.1694 274788.8887 60.8066 60.8061
5070000 971.3721 2840.8473 1299.9898 145.7753 -97055.6018 6125.8636 0.0000 0.0000 18087.1594 -67584.5943 310.5011 -85671.7537 -67509.6845 312.2534 -42.5167 -14.2133 274788.8887 82.0979 82.0997
5077500 956.3168 2685.8406 1302.0114 159.6559 -97064.2142 6126.2604 0.0000 0.0000 18248.8565 -67585.2726 313.2769 -85834.1291 -67509.7403 312.3389 398.4432 424.0617 274788.8887 50.3762 50.3744
5085000 1005.3371 2700.7542 1280.5460 169.8387 -97427.8704 6322.1540 0.0000 0.0000 18361.4070 -67587.8334 315.2090 -85949.2405 -67510.8056 312.2102 -627.7354 -592.7402 274788.8887 89.8800 89.8814
5092500 990.1575 2764.6483 1286.8548 177.4062 -97314.5145 6303.1777 0.0000 0.0000 18206.0297 -67586.2403 312.5417 -85792.2701 -67511.0948 312.3910 -99.4903 -73.9892 274788.8887 27.2114 27.2102
5100000 1001.4691 2752.3274 1235.5494 162.2545 -97319.6286 6366.8873 0.0000 0.0000 18216.5344 -67584.6065 312.7220 -85801.1409 -67509.7445 312.1506 548.7054 579.0134 274788.8887 81.8929 81.8926
5107500 984.6510 2741.9113 1297.5551 163.9119 -97249.6558 6276.0926 0.0000 0.0000 18202.8610 -67582.6729 312.4873 -85785.5339 -67508.4143 312.0378 -197.9179 -166.3248 274788.8887 32.4095 32.4111
5115000 995.0904 2751.0227 1277.7531 173.8791 -97214.9463 6280.5312 0.0000 0.0000 18157.1202 -67579.5496 311.7021 -85736.6698 -67508.5127 311.9933 202.7109 233.4830 274788.8887 76.3867 76.3857
5122500 953.2671 2736.1993 1270.1920 161.3502 -97034.9131 6160.6000 0.0000 0.0000 18168.4658 -67584.8387 311.8968 -85753.3045 -67510.6360 311.8838 93.6923 123.4566 274788.8887 75.1683 75.1689
5130000 1003.0905 2742.5604 1280.1640 168.4964 -97232.7588 6221.1833 0.0000 0.0000 18235.9563 -67581.3079 313.0554 -85817.2641 -67505.4507 311.9840 -397.3170 -363.9587 274788.8887 43.4753 43.4746
5137500 980.0763 2752.2174 1260.9308 156.4251 -97022.1376 6078.9158 0.0000 0.0000 18214.1352 -67579.4369 312.6808 -85793.5721 -67504.4977 312.2484 90.2219 122.4337 274788.8887 38.8104 38.8107
5145000 994.8158 2697.8254 1295.5978 192.0610 -97315.5316 6376.0813 0.0000 0.0000 18180.2970 -67578.8533 312.0999 -85759.1503 -67502.5085 312.2309 803.1980 833.5545 274788.8887 82.8419 82.8419
5152500 1008.3551 2755.7077 1303.0853 177.1794 -97340.1413 6347.3076 0.0000 0.0000 18173.5529 -67574.9532 311.9842 -85748.5061 -67498.8191 312.3530 205.1278 237.4553 274788.8887 44.6407 44.6425
5160000 1054.2373 2701.1588 1293.7130 169.9296 -97365.9793 6376.8688 0.0000 0.0000 18197.9653 -67572.1065 312.4033 -85770.0718 -67497.8165 312.3436 66.0204 92.5851 274788.8887 42.3017 42.3006
5167500 1040.2333 2736.1802 1297.9995 161.8077 -97324.9671 6399.5977 0.0000 0.0000 18117.0408 -67572.1079 311.0140 -85689.1487 -67497.1200 312.1554 332.7695 361.6177 274788.8887 33.4819 33.4816
5175000 997.9654 2738.3608 1275.1104 158.7965 -97168.3288 6307.6115 0.0000 0.0000 18120.0261 -67570.4581 311.0653 -85690.4842 -67496.6214 312.2200 333.7317 362.9032 274788.8887 58.9932 58.9925
5182500 989.7111 2689.7627 1317.9998 167.9132 -97044.0802 6226.4235 0.0000 0.0000 18080.4493 -67571.8206 310.3859 -85652.2699 -67497.8739 312.1217 113.5827 142.4114 274788.8887 41.5582 41.5588
5190000 972.4753 2695.4627 1303.1640 179.0221 -97046.5790 6223.8242 0.0000 0.0000 18100.7687 -67571.8620 310.7347 -85672.6307 -67496.1522 311.9917 -225.6173 -195.1406 274788.8887 72.8509 72.8512
5197500 1034.9993 2774.9713 1302.9366 167.6346 -97514.3067 6425.1410 0.0000 0.0000 18237.8018 -67570.8222 313.0871 -85808.6240 -67497.6033 312.4729 259.5417 295.5509 274788.8887 43.5322 43.5325
5205000 1010.6204 2786.1111 1302.6481 167.2249 -97234.1310 6216.0491 0.0000 0.0000 18179.0214 -67572.4560 312.0780 -85751.4774 -67496.6401 312.3385 458.3579 485.7515 274788.8887 25.1408 25.1402
5212500 994.1777 2698.8241 1295.5127 174.9556 -97010.7109 6191.1810 0.0000 0.0000 18087.7070 -67568.3527 310.5105 -85656.0598 -67496.3081 312.2736 -677.9038 -645.7468 274788.8887 69.6593 69.6587
5220000 983.3405 2721.5265 1295.7347 174.8718 -97014.8393 6205.5383 0.0000 0.0000 18062.1145 -67571.7130 310.0711 -85633.8274 -67495.2426 312.2849 345.4264 374.4566 274788.8887 70.5341 70.5344
5227500 1015.3242 2809.0529 1279.7913 173.8908 -97309.1790 6368.3519 0.0000 0.0000 18095.9482 -67566.8197 310.6519 -85662.7679 -67492.7008 312.3838 477.2718 511.9238 274788.8887 64.3250 64.3273
5235000 1029.6134 2735.1163 1310.3537 171.2258 -97200.4904 6160.4664 0.0000 0.0000 18222.9628 -67570.7520 312.8324 -85793.7148 -67492.3738 312.1868 255.6353 286.3261 274788.8887 28.3328 28.3307
5242500 982.3294 2813.0426 1254.2687 169.3054 -97176.7039 6133.2474 0.0000 0.0000 18258.6899 -67565.8204 313.4457 -85824.5103 -67489.0897 312.0785 -358.5700 -325.5286 274788.8887 27.5444 27.5448
5250000 1002.4263 2780.5793 1288.1650 171.6095 -97416.3173 6439.8518 0.0000 0.0000 18173.1455 -67560.5397 311.9772 -85733.6852 -67488.8277 312.0965 527.1672 554.8861 274788.8887 51.0941 51.0928
5257500 1042.6476 2677.0094 1306.6774 165.0362 -97154.9614 6241.5849 0.0000 0.0000 18159.2074 -67562.7984 311.7379 -85722.0059 -67488.5616 312.2416 319.5566 342.9000 274788.8887 84.1576 84.1571
5265000 999.3222 2730.5142 1248.7179 169.2408 -97310.4749 6383.4951 0.0000 0.0000 18219.5532 -67559.6315 312.7738 -85779.1847 -67485.0767 312.3876 546.3845 577.6433 274788.8887 53.0264 53.0277
5272500 987.8491 2761.5922 1236.9731 166.3720 -97274.7798 6282.8842 0.0000 0.0000 18278.1640 -67560.9454 313.7800 -85839.1093 -67486.4364 312.2230 -565.1930 -541.0962 274788.8887 36.3569 36.3572
5280000 938.6196 2755.4563 1299.2677 175.0105 -97069.0859 6166.9098 0.0000 0.0000 18172.8269 -67560.9950 311.9717 -85733.8219 -67485.0851 312.0671 60.3767 87.9948 274788.8887 61.2734 61.2732
5287500 1015.4541 2732.8846 1248.8901 159.0454 -97326.9294 6453.0002 0.0000 0.0000 18154.4202 -67563.2347 311.6557 -85717.6549 -67488.5064 312.2277 593.4854 621.7427 274788.8887 100.9643 100.9641
5295000 991.8958 2740.5612 1293.7458 168.4410 -97185.2921 6178.3864 0.0000 0.0000 18252.5406 -67559.7213 313.3401 -85812.2620 -67483.1958 311.8960 124.6023 154.4525 274788.8887 70.8251 70.8259
5302500 977.1401 2799.1976 1305.4537 176.7415 -96997.6843 6134.9278 0.0000 0.0000 18052.9567 -67551.2669 309.9139 -85604.2236 -67478.6079 312.3975 -35.9819 1.0044 274788.8887 76.1721 76.1729
5310000 959.6423 2787.2448 1272.5318 166.6319 -97249.3874 6281.9311 0.0000 0.0000 18225.5767 -67555.8287 312.8773 -85781.4054 -67480.3552 312.2281 110.1428 137.4125 274788.8887 31.6370 31.6361
5317500 967.5243 2781.7392 1276.0863 177.1002 -97108.1441 6284.6084 0.0000 0.0000 18068.6248 -67552.4609 310.1829 -85621.0857 -67477.5992 312.2454 447.4401 477.9865 274788.8887 85.3840 85.3832
5325000 1009.3875 2744.0428 1278.4169 178.2477 -97147.2167 6297.2182 0.0000 0.0000 18091.6751 -67548.2285 310.5786 -85639.9036 -67476.5082 312.2689 -194.2292 -167.9033 274788.8887 67.8362 67.8361
5332500 978.4153 2763.0256 1280.4177 178.2646 -97255.7613 6251.6980 0.0000 0.0000 18252.4830 -67551.4571 313.3392 -85803.9401 -67476.6964 312.2051 343.1137 373.7194 274788.8887 86.4949 86.4954
5340000 1014.8556 2762.7967 1278.4093 175.0806 -96971.0308 6190.8810 0.0000 0.0000 18002.9506 -67546.0571 309.0554 -85549.0077 -67473.7994 312.4854 172.8603 203.1496 274788.8887 70.0172 70.0175
5347500 1008.6288 2850.9202 1275.8644 162.9842 -97254.1231 6316.7481 0.0000 0.0000 18097.1530 -67541.8245 310.6726 -85638.9774 -67470.4609 312.4120 -195.1416 -164.8179 274788.8887 54.3444 54.3436
5355000 956.4208 2655.2716 1297.0264 185.8588 -97403.1012 6421.4427 0.0000 0.0000 18337.5204 -67549.5604 314.7990 -85887.0808 -67473.6480 312.4570 418.7027 447.4975 274788.8887 53.0122 53.0122
5362500 987.5197 2788.9595 1260.9539 176.9955 -97092.5133 6236.5129 0.0000 0.0000 18096.1723 -67545.3995 310.6558 -85641.5718 -67470.9558 312.4364 146.1435 169.6160 274788.8887 56.2536 56.2539
5370000 1034.9002 2712.5659 1247.9740 190.2832 -97319.0948 6274.6852 0.0000 0.0000 18310.2423 -67548.4440 314.3307 -85858.6863 -67472.4076 312.1194 -278.0714 -246.2846 274788.8887 61.4159 61.4161
5377500 981.3452 2745.0717 1254.0174 162.3453 -97167.7794 6368.6929 0.0000 0.0000 18111.4335 -67544.8734 310.9178 -85656.3069 -67470.3229 312.4902 330.7547 354.7214 274788.8887 77.0228 77.0219
5385000 982.7193 2712.2092 1261.7925 177.7363 -97385.1422 6389.9490 0.0000 0.0000 18313.3292 -67547.4067 314.3837 -85860.7359 -67471.0904 312.0595 149.8971 177.2217 274788.8887 88.1498 88.1496
5392500 1020.0431 2758.4206 1294.5799 178.7525 -97227.5479 6244.0207 0.0000 0.0000 18191.2963 -67540.4347 312.2888 -85731.7310 -67469.4121 312.0936 184.9722 210.6618 274788.8887 76.2859 76.2882
5400000 1004.8944 2824.4490 1272.5580 177.1315 -97484.2067 6408.2021 0.0000 0.0000 18254.6029 -67542.3688 313.3755 -85796.9717 -67467.4545 312.4007 -82.2161 -61.8076 274788.8887 65.3777 65.3745
5407500 951.8127 2776.6517 1242.8285 175.2092 -97500.9948 6446.2222 0.0000 0.0000 18369.6326 -67538.6379 315.3503 -85908.2705 -67463.8938 312.4175 544.1417 576.0811 274788.8887 62.0424 62.0434
5415000 949.0365 2761.8131 1284.1180 177.1827 -97059.0816 6137.6557 0.0000 0.0000 18214.2847 -67534.9909 312.6834 -85749.2756 -67462.0781 312.2540 -639.7326 -612.1852 274788.8887 78.2968 78.2977
5422500 970.9254 2736.0435 1233.6934 183.8571 -97062.3472 6260.5492 0.0000 0.0000 18142.2327 -67535.0460 311.4465 -85677.2787 -67458.5995 312.0901 -457.9868 -424.8828 274788.8887 41.7931 41.7942
5430000 996.3324 2793.2036 1247.0298 162.0803 -97150.8632 6186.1879 0.0000 0.0000 18230.8708 -67535.1585 312.9681 -85766.0292 -67458.7958 312.2801 325.1301 357.7487 274788.8887 87.5102 87.5096
5437500 987.8800 2826.9321 1256.4786 177.3455 -97361.8865 6356.9771 0.0000 0.0000 18223.4208 -67532.8524 312.8402 -85756.2732 -67458.1259 312.3659 218.5027 247.6438 274788.8887 64.5619 64.5616
5445000 1015.0055 2778.0786 1252.5445 177.1487 -97137.9292 6312.1484 0.0000 0.0000 18074.5573 -67528.4461 310.2847 -85603.0034 -67455.7860 312.4448 -77.4157 -39.1034 274788.8887 46.2110 46.2116
5452500 999.7616 2801.4680 1271.9930 163.3903 -97118.1283 6012.7457 0.0000 0.0000 18341.3122 -67527.4574 314.8641 -85868.7696 -67455.2281 312.5706 -235.5459 -204.6858 274788.8887 38.1591 38.1586
5460000 1022.9312 2752.8051 1275.0729 186.5647 -97248.3034 6305.8182 0.0000 0.0000 18176.3430 -67528.7683 312.0321 -85705.1112 -67454.3699 312.4099 279.9052 315.4148 274788.8887 52.2779 52.2775
5467500 949.1114 2790.6418 1274.7536 191.5162 -97321.7915 6228.7829 0.0000 0.0000 18356.3795 -67530.6061 315.1227 -85886.9856 -67453.4333 312.3201 -141.7975 -107.4173 274788.8887 61.5959 61.5965
5475000 967.0197 2689.6031 1276.3495 178.8083 -97118.7331 6394.9371 0.0000 0.0000 18084.5756 -67527.4398 310.4567 -85612.0154 -67453.1832 312.3776 -271.7758 -238.4307 274788.8887 70.0971 70.0962
5482500 976.9738 2749.2378 1262.2970 169.9389 -97114.1411 6170.1163 0.0000 0.0000 18257.5750 -67528.0023 313.4266 -85785.5773 -67452.5318 312.4634 -66.8997 -44.6519 274788.8887 85.4973 85.4970
5490000 991.0246 2753.3369 1316.0658 178.9817 -97168.2772 6270.9328 0.0000 0.0000 18131.5001 -67526.4354 311.2622 -85657.9355 -67450.9929 312.1347 -424.4096 -395.0454 274788.8887 83.2531 83.2536
5497500 977.3009 2770.8330 1298.7885 177.4691 -97056.1472 6103.4020 0.0000 0.0000 18202.5634 -67525.7903 312.4822 -85728.3537 -67449.7023 312.6363 -171.7471 -139.5521 274788.8887 79.4126 79.4119
5505000 1001.2255 2791.3981 1268.4787 167.7274 -96895.0157 5967.8559 0.0000 0.0000 18171.9462 -67526.3841 311.9566 -85698.3303 -67447.9734 312.5511 -123.5685 -92.5769 274788.8887 37.6138 37.6158
5512500 1022.2130 2782.0539 1285.9976 157.9561 -97111.8919 6145.9920 0.0000 0.0000 18195.6164 -67522.0629 312.3629 -85717.6793 -67448.0169 312.5861 147.4211 171.6750 274788.8887 59.4827 59.4809
5520000 992.7996 2706.4104 1240.7709 167.5454 -97017.9944 6097.5681 0.0000 0.0000 18294.3907 -67518.5093 314.0586 -85812.9000 -67445.5570 312.3638 136.8940 170.2561 274788.8887 70.4629 70.4642
5527500 957.3749 2781.7123 1310.7804 167.5966 -97348.4485 6317.4403 0.0000 0.0000 18295.1906 -67518.3534 314.0723 -85813.5440 -67445.1596 312.4682 -6.7404 24.0427 274788.8887 72.8581 72.8571
5535000 978.8800 2805.5341 1279.3889 160.9990 -97107.6955 6183.1438 0.0000 0.0000 18183.2177 -67516.5320 312.1501 -85699.7497 -67442.9886 312.2737 -927.0093 -900.7522 274788.8887 57.3635 57.3628
5542500 948.2023 2741.0888 1294.6167 156.7177 -97244.6721 6341.3888 0.0000 0.0000 18244.9082 -67517.7495 313.2091 -85762.6577 -67443.7393 312.1988 -273.5252 -246.1353 274788.8887 33.3950 33.3947
5550000 1041.5889 2781.2545 1313.9151 177.9498 -97265.0433 6301.1767 0.0000 0.0000 18132.9467 -67516.2116 311.2871 -85649.1583 -67442.8175 312.2399 332.5633 357.1310 274788.8887 52.0785 52.0785
5557500 988.2450 2730.9919 1254.7440 169.1922 -96969.2993 6140.8313 0.0000 0.0000 18168.2458 -67517.0492 311.8931 -85685.2950 -67441.1004 312.5034 -52.4193 -24.2070 274788.8887 80.9530 80.9537
5565000 1022.8846 2763.3286 1310.5737 176.1822 -97228.0224 6246.7491 0.0000 0.0000 18194.8010 -67513.5032 312.3489 -85708.3042 -67440.5788 312.4311 -671.5100 -637.5425 274788.8887 49.0267 49.0272
5572500 994.4061 2804.9650 1300.1970 180.8576 -97400.5854 6379.9535 0.0000 0.0000 18225.4604 -67514.7458 312.8753 -85740.2062 -67440.4316 312.6910 380.2330 415.0670 274788.8887 67.0130 67.0142
5580000 970.2558 2764.1389 1292.1511 178.5937 -97321.9906 6466.8174 0.0000 0.0000 18136.5534 -67513.4804 311.3490 -85650.0338 -67439.2405 312.7216 340.2370 375.0990 274788.8887 62.0974 62.0977
5587500 991.1460 2790.9964 1267.7940 182.7130 -97143.9758 6032.2124 0.0000 0.0000 18364.1572 -67514.9567 315.2563 -85879.1140 -67437.7562 312.8103 -362.2621 -332.6359 274788.8887 65.3048 65.3042
5595000 1012.8285 2774.2819 1260.0023 169.4672 -97336.5970 6381.4951 0.0000 0.0000 18225.3952 -67513.1268 312.8741 -85738.5220 -67437.7230 312.6904 -8.8185 25.6732 274788.8887 105.6092 105.6085
5602500 965.0779 2765.7746 1250.8884 182.4776 -97508.7008 6449.3377 0.0000 0.0000 18385.2468 -67509.8977 315.6183 -85895.1445 -67434.7112 312.7702 495.8806 520.3317 274788.8887 55.8066 55.8048
5610000 985.2028 2730.1743 1266.3748 157.8341 -97242.1351 6276.5129 0.0000 0.0000 18315.1821 -67510.8543 314.4155 -85826.0363 -67433.7269 312.4788 204.3009 232.1427 274788.8887 76.0351 76.0364
5617500 1002.1796 2841.4409 1266.3348 177.5704 -97069.2642 6159.9533 0.0000 0.0000 18118.1507 -67503.6345 311.0331 -85621.7852 -67430.1660 312.6371 -160.4998 -127.5199 274788.8887 26.6851 26.6875
5625000 990.6592 2767.7845 1227.5570 173.0109 -97236.8310 6241.3602 0.0000 0.0000 18330.0521 -67506.4072 314.6708 -85836.4592 -67429.1925 312.8177 -110.4498 -80.3715 274788.8887 61.9683 61.9667
5632500 985.0340 2792.0536 1260.0376 159.6786 -97029.0772 6055.4202 0.0000 0.0000 18272.4098 -67504.4433 313.6812 -85776.8531 -67429.4032 312.6602 -46.9387 -15.7242 274788.8887 84.5256 84.5252
5640000 967.2996 2771.9035 1272.4464 188.6563 -97109.5711 6257.5449 0.0000 0.0000 18149.3486 -67502.3718 311.5687 -85651.7204 -67429.0299 312.7949 99.6443 129.3913 274788.8887 89.0210 89.0201
5647500 1026.0972 2715.8434 1258.0543 171.0305 -97181.0929 6337.0372 0.0000 0.0000 18169.5511 -67503.4792 311.9155 -85673.0303 -67428.4295 312.7284 521.5283 554.1512 274788.8887 63.5779 63.5798
