TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4657500 1009.7917 2849.8304 1290.6962 180.8372 -96789.0428 6055.6126 0.0000 0.0000 18114.9032 -67287.3714 310.9773 -85402.2746 -67214.2825 312.8856 -34.4086 -10.6314 277061.0890 -84.5845 -84.5839
4665000 1021.5588 2807.4115 1238.1668 160.4754 -96976.3845 6214.3491 0.0000 0.0000 18247.4880 -67286.9349 313.2534 -85534.4229 -67212.1471 312.7431 -5.1093 19.9050 277061.0890 -84.1311 -84.1318
4672500 1002.2571 2720.3540 1293.6589 161.8652 -96663.3933 6099.9090 0.0000 0.0000 18101.7780 -67283.5710 310.7520 -85385.3490 -67208.4887 312.5180 -129.2881 -105.9772 277061.0890 -55.7018 -55.7012
4680000 1007.8867 2714.7030 1304.9060 179.7717 -96832.1583 6277.1006 0.0000 0.0000 18067.0811 -67280.7092 310.1564 -85347.7903 -67210.0182 312.5927 691.4840 722.4114 277061.0890 -67.8958 -67.8964
4687500 1042.6882 2750.8860 1298.1152 173.6734 -97045.0628 6253.4667 0.0000 0.0000 18245.3109 -67280.9224 313.2160 -85526.2333 -67206.4119 312.4054 389.4128 418.7285 277061.0890 -50.1683 -50.1682
4695000 994.9760 2706.2078 1291.5465 154.4295 -96858.8866 6188.8257 0.0000 0.0000 18241.9160 -67280.9852 313.1577 -85522.9012 -67205.0730 312.8216 -2.1016 24.2245 277061.0890 -68.9414 -68.9412
4702500 961.8577 2789.6227 1271.2087 170.9567 -97046.5871 6337.7555 0.0000 0.0000 18238.2991 -67276.8866 313.0957 -85515.1857 -67202.5814 312.5448 609.1373 640.9590 277061.0890 -82.9750 -82.9744
4710000 999.5725 2793.9049 1339.0367 171.4139 -96971.5459 6335.4115 0.0000 0.0000 18060.2634 -67271.9431 310.0393 -85332.2064 -67200.2276 312.5511 -401.7538 -377.1357 277061.0890 -88.6035 -88.6041
4717500 973.1550 2805.5930 1288.6919 172.2165 -97000.3608 6233.0591 0.0000 0.0000 18248.3390 -67279.3063 313.2680 -85527.6453 -67201.8828 312.7074 -87.9444 -59.0633 277061.0890 -87.7168 -87.7170
4725000 972.9689 2785.4876 1271.6614 174.7419 -97116.3789 6367.0810 0.0000 0.0000 18267.2843 -67277.1539 313.5932 -85544.4382 -67203.5109 312.5265 480.4634 509.1834 277061.0890 -92.0634 -92.0627
4732500 1005.0831 2762.3736 1288.6469 190.8775 -96861.9247 6211.9032 0.0000 0.0000 18130.1074 -67272.9331 311.2383 -85403.0405 -67200.9003 312.6043 -539.0481 -511.4098 277061.0890 -90.2613 -90.2624
4740000 979.4915 2716.8731 1301.7932 178.1561 -96972.0623 6167.7431 0.0000 0.0000 18356.2450 -67271.7602 315.1204 -85628.0052 -67198.8844 312.5744 16.6232 49.6261 277061.0890 -66.9395 -66.9392
4747500 985.5644 2768.3858 1269.1206 166.3355 -96846.4424 6159.3001 0.0000 0.0000 18222.8302 -67274.9058 312.8301 -85497.7360 -67200.1704 312.8509 236.5876 265.5700 277061.0890 -85.6671 -85.6667
4755000 1000.6795 2707.7242 1286.4174 179.5764 -96828.1817 6311.4899 0.0000 0.0000 18074.4929 -67267.8014 310.2836 -85342.2943 -67196.3711 312.8621 289.0414 318.2467 277061.0890 -49.1758 -49.1750
4762500 983.4567 2707.8778 1314.3296 170.6367 -96713.5512 6063.7634 0.0000 0.0000 18201.1760 -67272.3110 312.4584 -85473.4870 -67195.9614 312.7946 -202.4513 -173.2756 277061.0890 -60.8173 -60.8176
4770000 1028.3299 2768.1772 1269.4626 172.6079 -96868.4220 6125.3943 0.0000 0.0000 18238.6017 -67265.8485 313.1009 -85504.4502 -67192.4082 313.0754 -202.9225 -183.5697 277061.0890 -39.2671 -39.2684
4777500 991.9744 2748.6335 1280.0063 166.3383 -96527.2772 5959.9556 0.0000 0.0000 18115.8865 -67264.4826 310.9942 -85380.3691 -67192.3835 312.6432 225.4371 256.2570 277061.0890 -55.7749 -55.7726
4785000 989.1042 2833.1548 1319.9771 157.8127 -97001.6892 6189.6530 0.0000 0.0000 18248.0797 -67263.9078 313.2636 -85511.9875 -67191.5638 312.6502 -214.8218 -183.3761 277061.0890 -113.1429 -113.1450
4792500 1014.9042 2773.3035 1299.7905 176.2561 -96908.4889 6188.6191 0.0000 0.0000 18191.2311 -67264.3844 312.2876 -85455.6155 -67190.2608 313.0079 -757.7874 -728.0904 277061.0890 -64.0974 -64.0960
4800000 986.9331 2749.5431 1297.9246 168.5152 -97080.4033 6233.8579 0.0000 0.0000 18377.4441 -67266.1853 315.4844 -85643.6295 -67190.6025 312.9034 191.3642 221.0630 277061.0890 -92.5940 -92.5943
4807500 991.7472 2746.8437 1265.8536 169.1777 -96713.3227 6154.8432 0.0000 0.0000 18123.1111 -67261.7462 311.1182 -85384.8572 -67188.4016 312.5952 94.7908 124.2000 277061.0890 -74.9397 -74.9397
4815000 962.3761 2701.6479 1280.6100 177.5864 -96943.6999 6240.9172 0.0000 0.0000 18318.3727 -67262.1896 314.4703 -85580.5623 -67186.3737 312.9794 246.8176 277.1685 277061.0890 -45.2183 -45.2189
4822500 998.0075 2759.2648 1258.7097 168.3952 -97091.3481 6341.7145 0.0000 0.0000 18301.4961 -67263.7603 314.1806 -85565.2564 -67188.5236 312.8151 -442.4961 -410.0897 277061.0890 -78.6247 -78.6237
4830000 1014.9818 2785.8459 1293.5669 165.4277 -96989.4609 6338.2292 0.0000 0.0000 18133.5498 -67257.8596 311.2974 -85391.4094 -67184.4531 312.6939 -271.0461 -239.4745 277061.0890 -84.8973 -84.8981
4837500 1041.4723 2763.2985 1294.6562 157.1662 -96567.0271 6035.6060 0.0000 0.0000 18017.4068 -67257.4211 309.3036 -85274.8279 -67182.6085 312.8375 -588.1739 -553.5028 277061.0890 -72.8242 -72.8229
4845000 966.8987 2743.5506 1309.0169 184.9489 -97072.8095 6327.7562 0.0000 0.0000 18280.9022 -67259.7361 313.8270 -85540.6383 -67182.9215 312.7326 649.9676 679.5793 277061.0890 -85.6290 -85.6288
4852500 1070.1584 2747.2917 1288.6278 165.8303 -97166.8002 6322.8223 0.0000 0.0000 18315.8072 -67256.2625 314.4262 -85572.0697 -67183.3028 313.0491 498.9593 525.8202 277061.0890 -84.4693 -84.4719
4860000 984.7054 2717.1584 1284.1098 185.3703 -97058.2892 6328.6880 0.0000 0.0000 18299.7402 -67258.5171 314.1504 -85558.2573 -67182.4551 312.9664 -167.7205 -148.6002 277061.0890 -83.4539 -83.4534
4867500 975.2267 2701.9767 1319.2233 148.9307 -97075.1534 6370.9908 0.0000 0.0000 18302.8882 -67255.9170 314.2045 -85558.8052 -67181.6891 313.0683 656.3663 685.1897 277061.0890 -117.5500 -117.5488
4875000 975.2287 2753.3661 1308.6457 176.5410 -96909.8304 6251.5610 0.0000 0.0000 18190.4858 -67254.0021 312.2749 -85444.4879 -67179.6710 313.0364 -154.7830 -127.4686 277061.0890 -96.1633 -96.1638
4882500 1029.6323 2781.8970 1303.8809 177.3359 -96986.0496 6188.4845 0.0000 0.0000 18250.5297 -67254.2894 313.3056 -85504.8191 -67182.5465 313.1236 -85.9858 -58.1724 277061.0890 -59.5603 -59.5603
4890000 963.7382 2767.7492 1308.4382 166.7861 -96594.9859 6063.2415 0.0000 0.0000 18068.2263 -67256.8066 310.1760 -85325.0328 -67181.5721 312.9049 175.6120 199.6518 277061.0890 -69.8246 -69.8252
4897500 946.8414 2715.0637 1300.8218 171.3408 -96763.7402 6127.5490 0.0000 0.0000 18247.5773 -67254.5460 313.2549 -85502.1234 -67181.2376 312.7571 -487.9851 -460.4112 277061.0890 -76.1548 -76.1545
4905000 989.6675 2766.4170 1294.8675 166.5717 -96779.4692 6097.7609 0.0000 0.0000 18210.2980 -67253.8866 312.6150 -85464.1846 -67180.2902 312.8616 -469.6118 -436.7011 277061.0890 -54.6609 -54.6596
4912500 975.4636 2808.4549 1282.5073 165.5189 -96944.4647 6223.5546 0.0000 0.0000 18233.4803 -67255.4852 313.0129 -85488.9655 -67180.2264 312.9854 40.1026 71.9135 277061.0890 -79.3882 -79.3891
4920000 996.5888 2737.4884 1275.2201 175.7896 -96859.2287 6262.6063 0.0000 0.0000 18157.4817 -67254.0539 311.7083 -85411.5356 -67180.8099 312.8150 -278.9520 -251.3632 277061.0890 -87.5225 -87.5226
4927500 1045.7805 2744.1323 1277.2895 169.6000 -96898.7975 6100.4684 0.0000 0.0000 18306.3018 -67255.2250 314.2631 -85561.5268 -67179.8586 312.9261 -648.4957 -611.4764 277061.0890 -75.4451 -75.4441
4935000 1001.8652 2729.9618 1313.4354 163.4250 -96981.1557 6150.2519 0.0000 0.0000 18366.6170 -67255.5993 315.2985 -85622.2163 -67178.5634 313.0064 -296.9591 -263.9181 277061.0890 -135.1212 -135.1219
4942500 960.1685 2781.8829 1277.5042 175.5506 -97150.3006 6415.3501 0.0000 0.0000 18283.1120 -67256.7322 313.8650 -85539.8442 -67179.9377 313.0323 450.5584 482.2787 277061.0890 -104.3992 -104.4003
4950000 983.4041 2781.4355 1258.3321 168.5453 -96525.1361 5920.9550 0.0000 0.0000 18162.3120 -67250.1521 311.7912 -85412.4641 -67178.5601 312.7594 -1.9331 21.2692 277061.0890 -115.1792 -115.1793
4957500 1007.1425 2725.0775 1277.2713 181.8659 -96756.5249 6223.1286 0.0000 0.0000 18093.2854 -67248.7538 310.6062 -85342.0391 -67177.0148 312.6157 141.4176 172.5941 277061.0890 -59.7103 -59.7083
4965000 1056.2917 2682.8984 1287.5187 163.4263 -96800.6373 6254.4530 0.0000 0.0000 18106.2813 -67249.7679 310.8293 -85356.0492 -67176.6030 312.5699 221.6848 251.6890 277061.0890 -88.4629 -88.4642
4972500 1020.6382 2765.4594 1301.9797 175.2737 -96843.8177 6098.6889 0.0000 0.0000 18231.9220 -67249.8559 312.9862 -85481.7778 -67174.7754 312.7857 -337.5015 -307.1091 277061.0890 -76.8401 -76.8397
4980000 958.9417 2765.7288 1277.1440 179.6490 -96831.0144 6075.3557 0.0000 0.0000 18325.1444 -67249.0509 314.5865 -85574.1954 -67173.6964 313.0787 -127.5620 -97.5270 277061.0890 -75.3965 -75.3969
4987500 993.3927 2733.7524 1293.9420 164.5482 -96933.6032 6164.1131 0.0000 0.0000 18334.1537 -67249.7012 314.7412 -85583.8548 -67174.1035 313.0216 -681.9606 -647.0600 277061.0890 -58.5972 -58.5963
4995000 1031.5065 2747.1630 1268.7454 178.6805 -97137.4799 6320.6052 0.0000 0.0000 18341.7453 -67249.0340 314.8715 -85590.7792 -67174.1242 312.9901 -246.2006 -221.0228 277061.0890 -80.3380 -80.3392
5002500 983.1044 2794.5384 1300.6459 175.3656 -96847.5218 6144.0644 0.0000 0.0000 18201.6424 -67248.1606 312.4664 -85449.8030 -67172.6980 313.3344 -499.1454 -471.1917 277061.0890 -88.1537 -88.1540
5010000 988.4118 2828.2045 1296.9199 171.2153 -97087.3924 6256.7195 0.0000 0.0000 18299.3364 -67246.5850 314.1435 -85545.9214 -67172.4627 313.2210 -214.9105 -187.4721 277061.0890 -63.5456 -63.5441
5017500 999.1323 2746.6950 1287.4019 174.4792 -96992.3660 6294.5197 0.0000 0.0000 18239.1060 -67251.0319 313.1095 -85490.1379 -67175.1478 313.1565 -215.2993 -181.0955 277061.0890 -84.3149 -84.3154
5025000 982.9033 2706.1242 1243.4732 182.1933 -96914.5128 6255.6229 0.0000 0.0000 18298.1100 -67246.0859 314.1224 -85544.1959 -67172.4077 312.9558 -9.5700 18.8134 277061.0890 -63.1213 -63.1209
5032500 1019.0855 2709.6030 1285.2926 178.5855 -96950.4414 6216.6559 0.0000 0.0000 18293.2571 -67247.9617 314.0391 -85541.2188 -67172.8483 312.9077 -375.0218 -347.9776 277061.0890 -90.1378 -90.1386
5040000 981.9084 2743.1506 1300.2944 174.3868 -96597.1407 5982.3539 0.0000 0.0000 18168.9141 -67246.1325 311.9045 -85415.0466 -67172.7041 313.2574 -641.0961 -608.0772 277061.0890 -54.8942 -54.8929
5047500 953.9794 2749.9585 1295.0400 170.6283 -96865.7506 6217.3304 0.0000 0.0000 18233.0799 -67245.7341 313.0061 -85478.8140 -67170.9273 312.9328 569.2130 598.5243 277061.0890 -75.4635 -75.4644
5055000 982.1858 2744.0632 1283.1409 160.4717 -96919.0087 6173.5510 0.0000 0.0000 18330.3912 -67245.2049 314.6766 -85575.5961 -67169.3180 312.9262 65.0894 94.2104 277061.0890 -85.3709 -85.3718
5062500 983.3977 2667.8072 1282.0631 157.1554 -96792.3544 6286.4740 0.0000 0.0000 18172.4643 -67242.9927 311.9655 -85415.4570 -67167.2882 312.9930 -705.4368 -674.5346 277061.0890 -86.7869 -86.7864
5070000 1006.5563 2742.8517 1299.6272 186.5884 -96950.0385 6190.6046 0.0000 0.0000 18280.6437 -67243.1666 313.8226 -85523.8103 -67167.3681 312.9845 119.4883 146.4392 277061.0890 -81.2759 -81.2746
5077500 1018.1040 2758.5721 1258.7207 154.8153 -96959.5142 6301.1098 0.0000 0.0000 18225.6460 -67242.5462 312.8784 -85468.1923 -67169.5306 312.8149 -230.6154 -202.2696 277061.0890 -118.0181 -118.0188
5085000 988.4430 2775.0124 1271.0212 158.2284 -96983.5338 6283.7786 0.0000 0.0000 18264.4378 -67242.6122 313.5444 -85507.0500 -67165.9102 313.0580 -187.9899 -162.4900 277061.0890 -101.4116 -101.4126
5092500 1022.9651 2687.0054 1286.2318 166.1091 -96764.2449 6152.4342 0.0000 0.0000 18206.6727 -67242.8266 312.5527 -85449.4992 -67168.7035 313.2202 -390.2115 -357.4072 277061.0890 -94.7321 -94.7308
5100000 1019.5044 2649.7524 1288.1287 170.7814 -97094.0616 6410.4710 0.0000 0.0000 18312.0808 -67243.3429 314.3623 -85555.4237 -67166.4676 312.8883 -210.9285 -179.9612 277061.0890 -69.1425 -69.1423
5107500 1034.7131 2804.2836 1310.6635 184.1764 -96882.7321 6236.7565 0.0000 0.0000 18076.5908 -67235.5483 310.3196 -85312.1390 -67164.1428 312.8398 -157.6456 -135.5584 277061.0890 -77.8338 -77.8357
5115000 987.1436 2818.4474 1268.3479 143.9455 -96622.7355 6001.0742 0.0000 0.0000 18165.7515 -67238.0252 311.8502 -85403.7768 -67163.6592 313.0449 -411.8983 -383.9192 277061.0890 -54.5179 -54.5164
5122500 1015.4933 2792.2533 1290.1824 170.9682 -97048.4318 6178.8131 0.0000 0.0000 18362.9368 -67237.7846 315.2353 -85600.7214 -67163.9547 312.6819 -301.6688 -270.7983 277061.0890 -94.9512 -94.9518
5130000 954.1467 2739.5752 1274.7432 178.5792 -96586.1818 5899.5825 0.0000 0.0000 18300.2600 -67239.2950 314.1593 -85539.5550 -67163.3265 313.0445 -664.5659 -629.0296 277061.0890 -81.8274 -81.8261
5137500 1011.3454 2792.6220 1280.2110 179.2344 -96851.7363 6124.0228 0.0000 0.0000 18231.7152 -67232.5853 312.9826 -85464.3006 -67163.0847 313.0443 7.1920 42.0369 277061.0890 -107.4256 -107.4253
5145000 1018.5244 2767.6248 1256.8253 169.0325 -96735.7289 6170.7746 0.0000 0.0000 18118.9794 -67233.9679 311.0473 -85352.9473 -67160.1892 313.0742 184.8956 210.0916 277061.0890 -82.9965 -82.9990
5152500 1028.6545 2744.6208 1278.5040 163.1738 -96705.2482 6152.1534 0.0000 0.0000 18106.8626 -67231.2793 310.8393 -85338.1418 -67158.2615 313.2418 -120.1319 -93.4300 277061.0890 -56.7542 -56.7531
5160000 991.7284 2722.2146 1277.6904 165.1469 -96731.1356 6159.2604 0.0000 0.0000 18180.4259 -67234.6689 312.1022 -85415.0949 -67159.8589 313.0579 -219.3751 -189.8931 277061.0890 -82.0181 -82.0189
5167500 995.4265 2763.1110 1281.8188 175.6546 -96516.3292 6001.3470 0.0000 0.0000 18065.2321 -67233.7392 310.1246 -85298.9714 -67158.8116 313.3973 102.1965 133.5237 277061.0890 -103.2309 -103.2297
5175000 980.3151 2740.9913 1256.7776 167.2588 -96909.0619 6310.2207 0.0000 0.0000 18221.7540 -67231.7444 312.8116 -85453.4984 -67156.4513 313.0161 -374.3376 -344.0478 277061.0890 -92.6651 -92.6650
5182500 968.7370 2770.8221 1294.7036 177.3734 -96940.6133 6260.4853 0.0000 0.0000 18238.8412 -67229.6507 313.1050 -85468.4920 -67154.8183 313.2272 -14.6262 17.9972 277061.0890 -100.3230 -100.3228
5190000 998.3376 2690.0274 1333.7251 183.7971 -96911.3234 6225.2263 0.0000 0.0000 18250.9443 -67229.2657 313.3127 -85480.2099 -67156.1834 313.3118 -446.6819 -414.8097 277061.0890 -78.0867 -78.0871
5197500 967.2425 2774.4055 1258.8175 164.9333 -97018.8831 6268.0178 0.0000 0.0000 18357.1886 -67228.2778 315.1366 -85585.4664 -67153.2294 313.3248 330.2837 358.5119 277061.0890 -76.4347 -76.4362
5205000 1024.6739 2703.8137 1279.3117 176.3620 -96833.7209 6094.3020 0.0000 0.0000 18327.6259 -67227.6318 314.6291 -85555.2577 -67152.1691 312.9863 -133.9254 -107.1710 277061.0890 -65.7675 -65.7663
5212500 990.6357 2811.4599 1292.1991 172.0997 -96613.4752 5969.0321 0.0000 0.0000 18151.8686 -67226.1802 311.6119 -85378.0488 -67150.3140 312.9222 -306.9209 -282.4081 277061.0890 -78.9674 -78.9687
5220000 1012.2080 2785.3135 1277.6299 182.1447 -96904.7814 6156.4815 0.0000 0.0000 18267.5750 -67223.4287 313.5982 -85491.0037 -67150.0326 312.7675 421.5964 447.6020 277061.0890 -99.9503 -99.9496
5227500 977.2830 2827.7364 1269.7767 179.7362 -96846.2952 6099.5467 0.0000 0.0000 18266.9321 -67225.2841 313.5872 -85492.2162 -67151.5035 313.1384 -86.8288 -57.7922 277061.0890 -78.8696 -78.8690
5235000 994.8027 2767.0043 1275.1029 159.8789 -96840.5637 6271.1670 0.0000 0.0000 18147.6390 -67224.9688 311.5393 -85372.6078 -67151.6708 312.9797 48.3961 78.1442 277061.0890 -111.1065 -111.1060
5242500 905.2443 2793.5017 1283.3688 165.0161 -96744.4250 6206.7702 0.0000 0.0000 18162.5671 -67227.9568 311.7956 -85390.5239 -67151.7838 313.1013 180.3186 205.6566 277061.0890 -80.4176 -80.4182
5250000 1030.7789 2767.2833 1298.3277 183.9145 -97288.8347 6407.6960 0.0000 0.0000 18376.0489 -67224.7853 315.4604 -85600.8342 -67149.6961 313.0990 -94.2431 -64.1518 277061.0890 -95.9844 -95.9846
5257500 1037.8674 2799.4794 1281.6618 180.6964 -97014.9558 6323.1215 0.0000 0.0000 18168.9643 -67223.1649 311.9054 -85392.1292 -67146.4135 313.3588 103.5162 132.3596 277061.0890 -67.1761 -67.1763
5265000 1074.8484 2713.0818 1300.7745 166.7828 -96861.9238 6014.0014 0.0000 0.0000 18370.1680 -67222.2668 315.3594 -85592.4348 -67145.6229 313.4525 -888.9397 -860.2573 277061.0890 -92.6366 -92.6348
5272500 1010.2907 2707.0753 1292.8364 154.1744 -96751.7805 6169.0416 0.0000 0.0000 18197.3813 -67220.9809 312.3932 -85418.3622 -67145.0058 313.2906 -356.4497 -326.3720 277061.0890 -115.7749 -115.7763
5280000 1030.2598 2799.3218 1292.9748 168.4572 -96866.0088 6266.4285 0.0000 0.0000 18089.3361 -67219.2306 310.5384 -85308.5667 -67144.7806 313.2670 -355.3924 -326.0397 277061.0890 -97.3417 -97.3413
5287500 996.6649 2821.0204 1310.2749 173.6356 -96971.8151 6091.1075 0.0000 0.0000 18355.1663 -67223.9453 315.1019 -85579.1117 -67146.0518 313.1396 -157.5510 -131.3287 277061.0890 -64.8384 -64.8397
5295000 998.7931 2721.9378 1276.6875 163.4185 -97007.4952 6306.3445 0.0000 0.0000 18322.0612 -67218.2527 314.5336 -85540.3139 -67141.5316 313.3245 -59.5709 -32.9871 277061.0890 -64.5214 -64.5197
5302500 979.2030 2720.8971 1302.0985 185.3393 -96999.2459 6309.4514 0.0000 0.0000 18285.5777 -67216.6789 313.9073 -85502.2566 -67140.4200 313.4818 -74.0195 -48.9000 277061.0890 -75.9640 -75.9665
5310000 1009.2774 2710.6752 1316.1725 166.5842 -96757.7355 6147.5455 0.0000 0.0000 18190.8185 -67216.6622 312.2806 -85407.4807 -67140.8554 313.0800 -641.2637 -615.3147 277061.0890 -81.9767 -81.9750
5317500 989.5991 2775.6033 1250.8661 168.9522 -96920.1396 6306.9595 0.0000 0.0000 18210.9099 -67217.2496 312.6255 -85428.1595 -67141.1388 313.1445 3.2216 35.8162 277061.0890 -99.1995 -99.1986
5325000 971.9400 2847.4403 1290.8299 171.7976 -96868.5746 6113.0088 0.0000 0.0000 18260.8555 -67212.7024 313.4829 -85473.5580 -67139.6501 313.2554 348.2986 374.1276 277061.0890 -74.1891 -74.1919
5332500 994.9629 2805.3573 1303.1417 174.2083 -97076.8359 6321.0499 0.0000 0.0000 18263.9008 -67214.2150 313.5352 -85478.1157 -67139.8153 313.0672 -300.1034 -266.6704 277061.0890 -83.0000 -82.9965
5340000 1023.5781 2796.6667 1261.5090 168.6511 -97190.5239 6453.7227 0.0000 0.0000 18274.3904 -67212.0060 313.7152 -85486.3964 -67141.9229 313.4185 -282.9824 -252.9510 277061.0890 -64.4259 -64.4279
5347500 1011.7904 2884.7176 1296.0155 170.2609 -96982.7760 6188.6772 0.0000 0.0000 18220.3935 -67210.9207 312.7883 -85431.3143 -67139.3406 313.2413 -49.8054 -20.4416 277061.0890 -55.8043 -55.8027
5355000 983.0478 2755.0734 1276.5577 167.7242 -97091.8503 6433.1024 0.0000 0.0000 18264.7857 -67211.5590 313.5504 -85476.3447 -67136.9342 313.1989 -266.8213 -235.5568 277061.0890 -69.6137 -69.6142
5362500 1020.5428 2808.2517 1276.0243 151.1196 -97028.3432 6188.0833 0.0000 0.0000 18372.7171 -67211.6043 315.4032 -85584.3214 -67135.8687 313.2178 -155.1539 -125.1065 277061.0890 -80.0445 -80.0458
5370000 946.8475 2804.8396 1257.3093 167.1892 -96776.5067 6187.5930 0.0000 0.0000 18201.9544 -67210.7736 312.4717 -85412.7280 -67135.1835 313.2879 57.8965 86.4175 277061.0890 -70.2419 -70.2413
5377500 932.8983 2814.4223 1261.2019 189.7831 -96830.8606 6095.2503 0.0000 0.0000 18324.4580 -67212.8466 314.5747 -85537.3046 -67136.2110 313.6377 -117.2943 -85.1269 277061.0890 -82.6262 -82.6248
5385000 928.9329 2725.5596 1308.9877 197.0022 -96921.3590 6264.1215 0.0000 0.0000 18285.3790 -67211.3761 313.9039 -85496.7551 -67136.5420 313.3569 -76.6228 -45.6375 277061.0890 -62.8256 -62.8263
5392500 1019.2831 2820.1133 1284.7925 176.7043 -96949.0828 6246.0597 0.0000 0.0000 18191.9166 -67210.2133 312.2994 -85402.1299 -67135.4081 313.2024 162.1394 188.8042 277061.0890 -49.9546 -49.9556
5400000 997.3476 2811.7096 1286.4743 171.0721 -96865.5305 6192.2617 0.0000 0.0000 18194.2921 -67212.3731 312.3402 -85406.6652 -67136.3576 313.2157 -41.2961 -11.1092 277061.0890 -56.9644 -56.9644
5407500 1008.7663 2778.4722 1304.3649 151.8697 -96894.8363 6154.5789 0.0000 0.0000 18281.6933 -67215.0910 313.8406 -85496.7843 -67138.0244 313.3889 193.0877 221.4045 277061.0890 -78.1313 -78.1315
5415000 988.3178 2759.7999 1303.5693 177.3218 -97123.3383 6443.3515 0.0000 0.0000 18242.2214 -67208.7567 313.1630 -85450.9780 -67136.4515 313.1248 283.9957 317.3385 277061.0890 -44.4705 -44.4700
5422500 963.3072 2744.4270 1311.9579 165.2791 -96698.9954 6107.9381 0.0000 0.0000 18196.5915 -67209.4946 312.3797 -85406.0861 -67135.5752 312.8655 348.8111 378.0977 277061.0890 -37.1196 -37.1184
5430000 1015.1679 2740.6917 1265.1443 165.3695 -97135.6308 6454.1091 0.0000 0.0000 18287.0765 -67208.0718 313.9330 -85495.1483 -67135.6464 313.1489 382.7565 410.3111 277061.0890 -53.5260 -53.5277
5437500 985.6413 2746.1865 1270.1469 150.9163 -96959.0152 6210.5424 0.0000 0.0000 18385.4424 -67210.1393 315.6217 -85595.5817 -67133.3952 313.2018 -619.9574 -588.7642 277061.0890 -54.7664 -54.7660
5445000 992.3725 2736.3169 1287.6286 165.7015 -96948.9744 6229.7509 0.0000 0.0000 18325.6530 -67211.5510 314.5953 -85537.2041 -67133.9244 313.0284 45.2511 74.4233 277061.0890 -72.5342 -72.5347
5452500 973.0784 2723.3223 1293.1842 162.1174 -96514.6858 6062.7931 0.0000 0.0000 18094.0612 -67206.1292 310.6195 -85300.1904 -67132.3053 313.0443 -188.8198 -155.5695 277061.0890 -97.6677 -97.6667
5460000 960.6781 2770.5767 1275.6223 164.7649 -96639.3948 6149.9729 0.0000 0.0000 18111.1185 -67206.6614 310.9124 -85317.7799 -67132.9070 313.2428 -523.7187 -493.1462 277061.0890 -72.5648 -72.5655
5467500 987.0366 2736.0453 1308.6690 171.0503 -96751.3383 6102.4328 0.0000 0.0000 18236.4982 -67209.6061 313.0647 -85446.1043 -67133.2393 313.3418 -569.2847 -531.9840 277061.0890 -96.0587 -96.0574
5475000 994.1916 2769.5872 1275.6315 152.5278 -96944.3867 6270.8525 0.0000 0.0000 18274.2902 -67207.3058 313.7135 -85481.5961 -67132.5727 313.2451 -343.1393 -312.8080 277061.0890 -66.8519 -66.8516
5482500 1005.4793 2749.1349 1308.6598 164.6463 -97133.0814 6477.9542 0.0000 0.0000 18219.3956 -67207.8114 312.7711 -85427.2070 -67133.3340 313.2333 -149.2865 -118.8911 277061.0890 -115.5611 -115.5615
5490000 1007.8849 2751.5033 1287.7151 165.9421 -97080.1728 6426.3716 0.0000 0.0000 18232.9313 -67207.8246 313.0035 -85440.7559 -67130.9576 313.1463 -521.6605 -496.5659 277061.0890 -50.3772 -50.3791
5497500 969.8221 2738.0797 1302.3516 156.7724 -96772.5344 6267.8521 0.0000 0.0000 18132.3154 -67205.3411 311.2762 -85337.6565 -67129.4691 313.1057 -40.8560 -13.2325 277061.0890 -61.9290 -61.9277
5505000 981.0438 2738.1526 1266.1514 166.1007 -96772.2845 6057.6862 0.0000 0.0000 18359.4876 -67203.6621 315.1761 -85563.1497 -67127.1872 313.1736 -415.8955 -389.4325 277061.0890 -95.9487 -95.9495
5512500 1007.8197 2742.7101 1282.6510 183.8796 -97015.4658 6345.6638 0.0000 0.0000 18251.3935 -67201.3480 313.3204 -85452.7415 -67128.6892 313.3828 156.2248 187.7049 277061.0890 -57.3355 -57.3346
5520000 960.8959 2742.6025 1307.5544 159.1376 -96808.2555 6163.5385 0.0000 0.0000 18271.5348 -67202.9918 313.6662 -85474.5267 -67125.8866 313.3150 142.0150 168.0602 277061.0890 -97.3095 -97.3104
5527500 1001.6146 2747.1330 1284.2027 165.2110 -97046.1175 6337.8935 0.0000 0.0000 18308.7474 -67201.3153 314.3050 -85510.0627 -67126.1646 313.5140 294.8532 321.8903 277061.0890 -57.7735 -57.7734
5535000 966.1922 2764.3295 1279.1552 180.5520 -96984.5428 6261.9628 0.0000 0.0000 18333.5232 -67198.8280 314.7304 -85532.3513 -67123.8182 313.4273 470.6581 497.1494 277061.0890 -63.8002 -63.7996
5542500 1048.2162 2746.7565 1298.4342 171.4778 -96777.2252 6026.2713 0.0000 0.0000 18284.6009 -67201.4684 313.8905 -85486.0693 -67124.0441 313.3310 -715.6853 -685.1853 277061.0890 -73.3816 -73.3818
5550000 1069.8982 2780.4880 1275.0966 179.3025 -96855.9363 6116.5554 0.0000 0.0000 18236.1595 -67198.4360 313.0589 -85434.5955 -67124.2518 313.1654 -104.9902 -66.6488 277061.0890 -89.6079 -89.6072
