TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4747500 1007.9438 2802.2328 1255.4784 188.0239 -97321.4984 6406.6890 0.0000 0.0000 18306.1213 -67355.0091 314.2600 -85661.1305 -67279.1910 313.4216 -18.5239 6.9086 275461.0785 50.6746 50.6735
4755000 1010.3573 2713.0924 1258.1838 189.3609 -96879.3158 6112.1451 0.0000 0.0000 18242.7072 -67353.4691 313.1713 -85596.1763 -67277.6297 313.5118 168.5489 198.9638 275461.0785 27.6767 27.6765
4762500 990.6075 2762.7550 1259.8194 183.3477 -96814.6147 6057.7505 0.0000 0.0000 18210.3438 -67349.9909 312.6158 -85560.3347 -67275.8934 313.3941 86.0139 121.6552 275461.0785 35.7739 35.7749
4770000 942.8582 2722.5139 1267.1974 156.5196 -96877.8970 6212.5698 0.0000 0.0000 18225.6054 -67350.6328 312.8777 -85576.2381 -67274.2030 313.2659 440.2991 474.4190 275461.0785 50.8726 50.8729
4777500 1008.7504 2814.0549 1280.2586 183.3434 -97206.3841 6307.3559 0.0000 0.0000 18267.3743 -67345.2466 313.5948 -85612.6209 -67272.8409 313.3471 69.8063 98.9961 275461.0785 25.3891 25.3872
4785000 1018.5109 2849.8399 1255.2685 165.4453 -96991.1736 6148.5891 0.0000 0.0000 18209.0013 -67344.5186 312.5927 -85553.5199 -67270.5607 313.5762 -418.7232 -386.5882 275461.0785 18.5097 18.5103
4792500 1009.9602 2685.5177 1238.3338 179.5881 -97141.0462 6355.3715 0.0000 0.0000 18326.0308 -67346.2442 314.6017 -85672.2750 -67270.1272 313.4126 -377.9824 -346.7312 275461.0785 20.1031 20.1033
4800000 974.9017 2888.8885 1272.8499 173.0417 -97157.8249 6177.2567 0.0000 0.0000 18328.5685 -67342.3179 314.6453 -85670.8864 -67268.6552 313.4127 -36.1464 -1.3856 275461.0785 41.1359 41.1366
4807500 1001.8024 2759.6089 1280.5561 172.4982 -97364.5620 6464.5287 0.0000 0.0000 18342.9048 -67342.6629 314.8914 -85685.5677 -67267.8777 313.5251 458.8387 494.4982 275461.0785 22.7531 22.7537
4815000 1005.9266 2782.8228 1241.7113 179.3414 -96889.9407 6111.0889 0.0000 0.0000 18229.4275 -67339.6221 312.9434 -85569.0496 -67264.5853 313.5621 91.1950 123.2376 275461.0785 51.7448 51.7437
4822500 996.0210 2740.2703 1266.4688 166.4450 -96739.6778 6070.4875 0.0000 0.0000 18161.8253 -67338.1598 311.7828 -85499.9851 -67263.2157 313.3420 -0.3145 30.7786 275461.0785 36.3543 36.3539
4830000 989.3033 2816.5304 1264.9527 187.5807 -96740.0375 5940.4166 0.0000 0.0000 18203.0136 -67338.2401 312.4899 -85541.2538 -67264.6210 313.0158 230.6558 265.0150 275461.0785 57.1589 57.1606
4837500 1000.2695 2788.0077 1303.5121 172.4004 -97126.2991 6308.1681 0.0000 0.0000 18216.8636 -67337.0778 312.7277 -85553.9414 -67261.3303 313.3257 470.0697 500.1606 275461.0785 44.9126 44.9114
4845000 1002.2160 2768.3904 1273.4488 186.8733 -97138.0693 6283.4527 0.0000 0.0000 18286.8436 -67336.8446 313.9290 -85623.6882 -67262.5292 313.3151 84.9464 114.5076 275461.0785 52.2231 52.2233
4852500 1001.7154 2754.6505 1247.1309 180.4113 -97004.1565 6237.9906 0.0000 0.0000 18245.4363 -67336.8216 313.2182 -85582.2578 -67260.1892 313.4824 -588.7706 -556.9594 275461.0785 23.6610 23.6607
4860000 990.1026 2791.1163 1233.2943 178.9806 -97312.7780 6525.9654 0.0000 0.0000 18258.5120 -67334.8068 313.4427 -85593.3189 -67260.7969 313.4729 303.0751 334.2599 275461.0785 46.0214 46.0224
4867500 990.9752 2846.9940 1284.2221 179.3460 -97126.6869 6393.5833 0.0000 0.0000 18101.9712 -67329.5952 310.7553 -85431.5664 -67258.8173 313.2031 -217.4483 -192.2826 275461.0785 40.3881 40.3876
4875000 992.8240 2826.0705 1251.8293 168.0172 -96836.7718 6098.3273 0.0000 0.0000 18165.6972 -67334.0064 311.8493 -85499.7036 -67257.7004 313.1742 -595.0799 -567.8758 275461.0785 57.7978 57.7968
4882500 998.6646 2805.7571 1278.0714 170.8816 -97261.4325 6358.2360 0.0000 0.0000 18315.8440 -67333.9778 314.4269 -85649.8218 -67258.4513 313.3139 -216.7772 -186.9415 275461.0785 59.1568 59.1568
4890000 967.2567 2755.2070 1238.2724 165.2817 -97014.1822 6369.9805 0.0000 0.0000 18186.1663 -67332.0176 312.2007 -85518.1838 -67257.6671 313.3919 -208.4441 -180.0403 275461.0785 41.8590 41.8585
4897500 944.4064 2808.5417 1280.0154 163.8990 -97076.7549 6280.4740 0.0000 0.0000 18268.5599 -67330.8586 313.6151 -85599.4185 -67256.0395 313.6321 -253.9217 -228.8351 275461.0785 61.2562 61.2556
4905000 975.9358 2810.9046 1250.7443 182.6541 -96878.7579 6130.1256 0.0000 0.0000 18199.9974 -67328.3961 312.4381 -85528.3935 -67254.1183 313.6287 -475.7121 -450.5507 275461.0785 6.6777 6.6789
4912500 963.9688 2787.7994 1228.1559 166.5229 -96848.2933 6125.4431 0.0000 0.0000 18246.3467 -67330.0565 313.2338 -85576.4033 -67253.1224 313.3584 609.9470 639.4245 275461.0785 26.3685 26.3692
4920000 998.9807 2705.6033 1271.0183 182.5010 -96989.1219 6189.0867 0.0000 0.0000 18313.4825 -67328.4493 314.3863 -85641.9318 -67253.3639 313.2348 -82.4271 -52.2598 275461.0785 12.3864 12.3866
4927500 1016.6923 2865.5745 1263.1248 167.1254 -97139.5104 6231.1912 0.0000 0.0000 18269.5934 -67326.2088 313.6329 -85595.8022 -67252.9528 313.3471 -269.9709 -242.9438 275461.0785 64.7530 64.7515
4935000 995.6607 2794.9372 1260.5237 179.1329 -96922.5934 6069.1436 0.0000 0.0000 18294.1010 -67329.0943 314.0536 -85623.1953 -67253.3473 313.6212 -151.1185 -117.6668 275461.0785 26.0364 26.0380
4942500 999.6562 2684.0384 1289.6129 175.0116 -97465.3353 6587.8549 0.0000 0.0000 18401.4649 -67327.6964 315.8967 -85729.1613 -67252.2741 313.6664 224.6343 251.8451 275461.0785 44.3738 44.3734
4950000 1012.8554 2841.9187 1246.1957 163.4852 -96943.8688 6170.7834 0.0000 0.0000 18184.7078 -67323.9226 312.1757 -85508.6304 -67251.6651 313.4167 0.4325 28.2857 275461.0785 69.8776 69.8775
4957500 1023.2349 2787.3771 1255.8407 173.8826 -97029.6769 6147.4297 0.0000 0.0000 18315.3501 -67326.5618 314.4184 -85641.9119 -67251.8664 313.6147 -167.0040 -143.2510 275461.0785 47.5830 47.5829
4965000 1019.2124 2783.5865 1254.9126 168.4980 -96900.2269 6124.7904 0.0000 0.0000 18224.4618 -67324.7653 312.8581 -85549.2271 -67250.7715 313.5786 -248.8164 -221.5321 275461.0785 43.9935 43.9943
4972500 997.9680 2797.0412 1262.0043 184.4966 -96987.9296 6246.1779 0.0000 0.0000 18176.9490 -67323.2927 312.0425 -85500.2417 -67250.0340 313.5673 181.5176 208.0693 275461.0785 32.4500 32.4490
4980000 1000.9637 2774.1475 1237.4884 165.5163 -97284.9904 6365.7157 0.0000 0.0000 18413.9464 -67327.2124 316.1110 -85741.1588 -67250.6109 313.8876 566.2572 597.5495 275461.0785 10.1075 10.1093
4987500 1041.9638 2751.4858 1276.0843 158.7083 -97271.0904 6314.5450 0.0000 0.0000 18405.0054 -67323.2978 315.9575 -85728.3032 -67250.1039 313.8315 360.1856 391.2002 275461.0785 16.2252 16.2235
4995000 983.7352 2839.3261 1281.3402 174.2675 -97217.0284 6354.5590 0.0000 0.0000 18261.8911 -67321.9094 313.5007 -85583.8005 -67248.5600 313.6957 310.3113 345.7174 275461.0785 22.2909 22.2914
5002500 976.6913 2731.9612 1267.5853 163.6163 -97211.9303 6432.1770 0.0000 0.0000 18314.5380 -67325.3612 314.4044 -85639.8993 -67250.0773 313.4624 293.8304 322.2208 275461.0785 47.3016 47.3010
5010000 995.6256 2847.0314 1229.7853 188.2400 -97211.3488 6259.1230 0.0000 0.0000 18367.1964 -67324.3471 315.3084 -85691.5435 -67250.7708 313.8876 1405.8071 1435.1778 275461.0785 42.4413 42.4418
5017500 1059.4719 2801.1870 1265.7495 161.2292 -97493.0745 6593.7752 0.0000 0.0000 18290.7950 -67320.8668 313.9969 -85611.6618 -67247.3037 313.6248 -12.3450 15.9142 275461.0785 35.7545 35.7546
5025000 1002.0069 2783.7874 1237.0506 163.4873 -96968.7332 6285.6899 0.0000 0.0000 18177.7735 -67318.9377 312.0566 -85496.7112 -67245.3627 313.9193 266.1549 291.2945 275461.0785 37.8168 37.8154
5032500 1020.4367 2704.1712 1266.8620 178.7375 -96953.7477 6236.4396 0.0000 0.0000 18224.8099 -67322.2907 312.8641 -85547.1006 -67245.3183 313.6322 168.4148 198.2474 275461.0785 44.8108 44.8119
5040000 1013.8632 2772.6539 1292.9902 176.4781 -96869.0051 6064.1712 0.0000 0.0000 18232.5820 -67316.2664 312.9975 -85548.8484 -67242.2355 313.5414 15.3483 48.3647 275461.0785 34.6371 34.6371
5047500 1001.5360 2780.3039 1270.9678 180.4404 -97133.1965 6186.9822 0.0000 0.0000 18394.7610 -67318.2052 315.7816 -85712.9662 -67242.3352 313.7076 -470.5625 -439.5430 275461.0785 31.3672 31.3673
5055000 998.3017 2824.3164 1275.1384 156.4971 -97249.0089 6365.6307 0.0000 0.0000 18309.6687 -67319.4559 314.3209 -85629.1246 -67242.2408 313.7949 473.2330 502.2814 275461.0785 53.6903 53.6901
5062500 960.0124 2853.6771 1235.5843 182.0371 -96936.6079 6236.7994 0.0000 0.0000 18157.2834 -67311.2143 311.7049 -85468.4976 -67239.5593 313.5603 7.4867 34.4805 275461.0785 33.8972 33.8979
5070000 990.7744 2805.7922 1287.3529 179.6913 -97084.3560 6176.2436 0.0000 0.0000 18331.3897 -67313.1120 314.6937 -85644.5017 -67238.2573 313.7409 391.5478 425.3476 275461.0785 41.2308 41.2309
5077500 962.3215 2743.5034 1236.6791 173.4813 -96992.6175 6281.8336 0.0000 0.0000 18282.3250 -67312.4736 313.8514 -85594.7986 -67235.7996 313.5614 98.2230 121.5294 275461.0785 38.3733 38.3709
5085000 975.6843 2766.1267 1273.2982 177.1064 -97021.3964 6305.7495 0.0000 0.0000 18217.1940 -67306.2374 312.7333 -85523.4314 -67234.9194 313.6083 98.9320 129.4162 275461.0785 64.6350 64.6363
5092500 944.2871 2770.7674 1263.4631 180.2026 -97207.3985 6464.8606 0.0000 0.0000 18274.4827 -67309.3350 313.7168 -85583.8177 -67233.1706 313.5867 633.5664 662.5896 275461.0785 56.9389 56.9383
5100000 992.3250 2800.5521 1250.7441 167.7744 -96982.5217 6108.2849 0.0000 0.0000 18353.5334 -67309.3077 315.0739 -85662.8411 -67233.6175 313.7571 -43.3029 -14.4999 275461.0785 66.1919 66.1931
5107500 990.2238 2751.0212 1232.2646 178.1122 -97129.1938 6299.3176 0.0000 0.0000 18369.6029 -67308.6514 315.3497 -85678.2543 -67232.5562 313.8003 445.8398 473.3578 275461.0785 52.2649 52.2644
5115000 990.6911 2843.6256 1224.8760 180.9113 -97077.3869 6183.9505 0.0000 0.0000 18345.4348 -67307.8976 314.9349 -85653.3324 -67232.6460 313.6843 108.7037 139.6409 275461.0785 54.8950 54.8948
5122500 996.4100 2763.8922 1294.9225 172.1950 -97057.2079 6280.2172 0.0000 0.0000 18241.8329 -67307.7382 313.1563 -85549.5711 -67232.4213 313.8705 351.0462 385.1633 275461.0785 49.9897 49.9897
5130000 974.6383 2761.4693 1277.7025 182.3829 -96870.7717 6226.2941 0.0000 0.0000 18142.8968 -67305.3877 311.4579 -85448.2845 -67228.5511 313.5579 -237.2531 -208.6906 275461.0785 61.0455 61.0449
5137500 1001.0588 2729.1885 1261.3447 158.7299 -97412.7559 6597.9029 0.0000 0.0000 18359.9014 -67304.6297 315.1832 -85664.5311 -67229.4700 313.5599 411.5714 442.9200 275461.0785 30.0900 30.0918
5145000 982.0340 2792.5959 1235.4295 166.1790 -97074.5053 6307.0206 0.0000 0.0000 18290.0747 -67301.1716 313.9845 -85591.2463 -67227.2406 313.7525 442.8520 468.0595 275461.0785 25.1646 25.1643
5152500 973.9286 2856.3454 1230.4197 167.4096 -97173.0044 6287.3258 0.0000 0.0000 18351.9239 -67305.6513 315.0462 -85657.5752 -67227.6341 313.9233 183.3386 205.8852 275461.0785 58.8802 58.8783
5160000 995.1196 2762.8867 1239.1186 169.4482 -96887.1181 6185.0689 0.0000 0.0000 18233.1114 -67302.3647 313.0066 -85535.4761 -67225.7423 313.7956 -152.7531 -117.5847 275461.0785 33.3227 33.3253
5167500 998.7485 2782.1858 1253.3467 172.1229 -97008.5515 6218.9005 0.0000 0.0000 18284.3824 -67298.8647 313.8868 -85583.2471 -67222.4881 313.8179 -132.8653 -108.3355 275461.0785 31.6777 31.6757
5175000 1002.6989 2819.0989 1217.1091 171.8718 -96837.6036 6049.0855 0.0000 0.0000 18283.1167 -67294.6227 313.8650 -85577.7394 -67221.6806 313.6156 184.8244 209.8431 275461.0785 69.0184 69.0173
5182500 1012.0835 2837.6350 1252.3046 184.5133 -97309.2791 6358.6481 0.0000 0.0000 18369.4231 -67294.6716 315.3467 -85664.0947 -67220.7610 313.7032 243.9225 276.9908 275461.0785 20.7086 20.7106
5190000 945.9785 2730.8380 1263.1159 166.9450 -96960.1134 6314.4203 0.0000 0.0000 18239.4531 -67299.3627 313.1155 -85538.8158 -67221.5244 313.6019 112.9450 139.4278 275461.0785 19.4866 19.4863
5197500 989.7537 2781.7898 1263.8498 166.5980 -97057.6824 6284.3393 0.0000 0.0000 18272.6060 -67298.7459 313.6846 -85571.3518 -67220.5202 313.6904 -57.7323 -32.2844 275461.0785 37.7610 37.7597
5205000 976.0355 2784.9348 1260.7589 169.2766 -97382.9838 6477.2604 0.0000 0.0000 18417.2918 -67297.4257 316.1684 -85714.7175 -67222.1257 313.5655 480.0693 508.1407 275461.0785 60.7352 60.7375
5212500 987.5343 2842.4910 1273.5869 188.1353 -97143.5243 6301.3414 0.0000 0.0000 18254.4671 -67295.9682 313.3732 -85550.4353 -67220.4799 313.7549 64.9676 93.2615 275461.0785 67.6876 67.6865
5220000 960.4952 2825.8255 1204.4732 154.4071 -97134.1381 6403.7472 0.0000 0.0000 18290.8012 -67294.3887 313.9970 -85585.1899 -67219.3669 313.7992 -512.3972 -483.8690 275461.0785 67.1582 67.1584
5227500 978.2036 2780.4140 1271.5715 164.6908 -96711.8698 5994.2779 0.0000 0.0000 18227.5260 -67295.1860 312.9107 -85522.7119 -67220.2436 313.9153 -209.7837 -181.7874 275461.0785 47.2645 47.2657
5235000 1000.5578 2781.3427 1283.5452 184.0421 -97258.3634 6410.0800 0.0000 0.0000 18308.2120 -67290.5835 314.2958 -85598.7955 -67217.6807 313.3510 608.5809 637.4698 275461.0785 76.3636 76.3610
5242500 1035.5180 2765.0391 1258.0821 188.3947 -96890.9868 6171.8242 0.0000 0.0000 18186.3081 -67285.8206 312.2031 -85472.1287 -67214.1784 313.8158 83.2243 112.9771 275461.0785 25.6460 25.6467
5250000 956.6064 2830.0152 1247.7405 177.4582 -96832.5848 6163.8175 0.0000 0.0000 18168.2963 -67288.6508 311.8939 -85456.9470 -67212.6957 313.5031 -186.6709 -154.8780 275461.0785 21.8015 21.8026
5257500 991.8622 2801.9358 1290.4220 192.7010 -97041.2700 6219.9272 0.0000 0.0000 18257.7604 -67286.6615 313.4298 -85544.4220 -67213.1090 313.5720 82.1942 110.0067 275461.0785 35.6057 35.6046
5265000 1001.0124 2784.6122 1286.9288 173.2084 -97054.0922 6328.9317 0.0000 0.0000 18191.9057 -67287.4929 312.2992 -85479.3986 -67213.6491 313.6545 -441.4565 -418.9069 275461.0785 62.6609 62.6614
5272500 1008.6151 2837.3571 1277.4402 168.3737 -96737.4684 5967.7862 0.0000 0.0000 18190.7277 -67287.1684 312.2790 -85477.8961 -67211.9689 313.7986 -483.2822 -459.5796 275461.0785 7.2038 7.2041
5280000 967.1840 2815.8634 1330.7696 167.2914 -97058.6642 6268.5124 0.0000 0.0000 18223.2917 -67285.7518 312.8380 -85509.0434 -67211.7367 313.8827 261.2563 289.8133 275461.0785 50.4975 50.4970
5287500 1019.8348 2717.1830 1275.4651 162.6502 -96942.6051 6213.5707 0.0000 0.0000 18260.2085 -67293.6928 313.4718 -85553.9013 -67213.7431 313.6191 -102.3101 -68.3830 275461.0785 46.6851 46.6849
5295000 964.2943 2814.9312 1251.7324 159.1806 -97179.3331 6393.1545 0.0000 0.0000 18307.7729 -67288.2673 314.2883 -85596.0402 -67211.5443 313.6691 54.9261 79.7420 275461.0785 36.1709 36.1711
5302500 961.2503 2796.6084 1282.2558 174.6346 -97059.5256 6193.8988 0.0000 0.0000 18360.3402 -67290.5376 315.1907 -85650.8777 -67211.6726 313.7793 -95.4712 -72.7456 275461.0785 58.1947 58.1940
5310000 955.3512 2707.4390 1248.3418 169.4587 -96783.8181 6225.6511 0.0000 0.0000 18190.4307 -67287.1456 312.2739 -85477.5762 -67211.1913 313.7668 147.6889 177.5728 275461.0785 53.7141 53.7147
5317500 989.5206 2859.1804 1246.0241 172.0707 -97228.8734 6434.3330 0.0000 0.0000 18247.0954 -67280.6493 313.2467 -85527.7447 -67208.0525 313.5618 901.4453 930.3764 275461.0785 89.5142 89.5145
5325000 958.6659 2768.6583 1264.8881 175.4566 -97085.8553 6303.9594 0.0000 0.0000 18335.4455 -67278.7815 314.7634 -85614.2270 -67205.9682 313.5630 37.6587 62.9386 275461.0785 42.5765 42.5758
5332500 993.0315 2797.0604 1261.5217 171.6764 -97083.7050 6255.8093 0.0000 0.0000 18327.1517 -67277.4541 314.6210 -85604.6058 -67205.2474 313.6562 -42.8868 -19.7662 275461.0785 48.2121 48.2125
5340000 976.8780 2740.1217 1273.8192 173.2850 -97113.3995 6257.0424 0.0000 0.0000 18416.3026 -67275.9505 316.1514 -85692.2531 -67202.2949 313.7435 -335.5144 -308.5061 275461.0785 7.6609 7.6609
5347500 976.9825 2745.2107 1286.6779 165.5163 -96843.1798 6028.5182 0.0000 0.0000 18359.9195 -67280.3547 315.1835 -85640.2742 -67201.8005 313.6231 398.3387 431.6639 275461.0785 37.4375 37.4378
5355000 981.4993 2711.2645 1268.2484 172.3700 -97221.2515 6406.4036 0.0000 0.0000 18403.6351 -67277.8305 315.9340 -85681.4657 -67200.7324 313.7842 50.7520 77.8645 275461.0785 28.4476 28.4477
5362500 1006.5026 2720.5403 1244.7934 156.0108 -96847.3303 6144.9803 0.0000 0.0000 18297.8161 -67276.6867 314.1174 -85574.5028 -67200.2975 313.7320 -236.8290 -206.0556 275461.0785 43.3872 43.3871
5370000 996.4842 2757.0407 1294.0964 149.3219 -97011.8866 6304.5697 0.0000 0.0000 18237.9899 -67272.3838 313.0904 -85510.3738 -67199.0115 313.5526 -253.5798 -220.1655 275461.0785 59.2317 59.2317
5377500 1013.8763 2811.4678 1265.3604 178.6788 -97291.3432 6415.5500 0.0000 0.0000 18332.6596 -67273.7503 314.7155 -85606.4100 -67201.4731 313.4748 239.9712 269.3949 275461.0785 41.9699 41.9695
5385000 959.2765 2760.1577 1287.8087 175.6186 -97046.2806 6292.6196 0.0000 0.0000 18294.1375 -67276.6619 314.0542 -85570.7994 -67201.4387 313.8595 -142.3922 -122.9202 275461.0785 48.2316 48.2311
5392500 1005.8680 2814.6809 1274.9827 163.5228 -97040.0456 6244.1180 0.0000 0.0000 18263.0615 -67273.8118 313.5208 -85536.8732 -67199.4298 313.7960 225.3667 254.1981 275461.0785 45.4594 45.4610
5400000 959.0371 2785.1616 1300.1100 174.8151 -96735.2110 6020.7269 0.0000 0.0000 18220.7659 -67274.5944 312.7947 -85495.3603 -67198.8276 313.7678 -259.7518 -232.6279 275461.0785 56.2387 56.2381
5407500 980.9308 2722.2260 1251.3318 166.1222 -97271.4317 6537.2690 0.0000 0.0000 18343.3131 -67270.2387 314.8984 -85613.5518 -67197.2374 313.7482 612.0946 644.2687 275461.0785 78.6627 78.6624
5415000 997.6798 2723.6040 1300.6592 174.3940 -96883.6249 6075.9736 0.0000 0.0000 18336.8339 -67274.4804 314.7872 -85611.3143 -67199.8079 313.7419 263.3376 294.4869 275461.0785 45.5481 45.5482
5422500 996.9282 2749.4533 1238.1217 160.4497 -96807.0237 6017.7909 0.0000 0.0000 18370.1633 -67274.1165 315.3594 -85644.2799 -67200.8758 313.7233 -613.8220 -583.0160 275461.0785 24.8909 24.8916
5430000 998.9654 2788.8829 1272.4034 168.0678 -97009.1347 6144.3672 0.0000 0.0000 18362.5171 -67273.9309 315.2281 -85636.4481 -67200.1264 313.5783 254.0881 280.8996 275461.0785 -4.2148 -4.2151
5437500 966.5382 2832.2627 1299.4443 163.1753 -96893.4909 6131.6952 0.0000 0.0000 18228.5436 -67271.8316 312.9282 -85500.3752 -67198.0880 313.4949 170.8271 205.3732 275461.0785 37.1742 37.1749
5445000 1018.8484 2828.2662 1247.9326 177.4041 -96877.4198 6160.0270 0.0000 0.0000 18174.9398 -67270.0018 312.0080 -85444.9416 -67195.4252 313.8351 84.8106 106.4288 275461.0785 52.7185 52.7157
5452500 1017.6757 2701.7969 1282.1740 181.5845 -96794.2041 6160.8721 0.0000 0.0000 18177.7677 -67272.3332 312.0565 -85450.1010 -67196.7889 314.2025 -285.1336 -257.7208 275461.0785 60.7213 60.7246
5460000 984.6472 2763.1391 1290.6875 178.8146 -97131.8107 6340.3008 0.0000 0.0000 18307.5587 -67266.6628 314.2846 -85574.2215 -67194.5735 313.6915 -110.8514 -85.1781 275461.0785 61.2452 61.2439
5467500 1040.2665 2750.7865 1288.9754 182.9304 -97156.9882 6379.2065 0.0000 0.0000 18246.3783 -67268.4446 313.2344 -85514.8229 -67196.1078 313.5916 -212.3117 -177.6197 275461.0785 34.0084 34.0088
5475000 1003.1780 2768.4091 1268.4003 165.6182 -96694.9887 5959.0548 0.0000 0.0000 18259.6533 -67270.6750 313.4622 -85530.3282 -67194.6911 313.9602 -383.3787 -352.8703 275461.0785 27.5740 27.5735
5482500 986.9723 2868.2978 1300.2548 161.7720 -97170.7177 6373.8697 0.0000 0.0000 18211.7366 -67267.8144 312.6397 -85479.5510 -67194.4920 313.9603 729.7837 761.8394 275461.0785 31.4882 31.4887
5490000 970.2748 2725.3406 1293.6963 178.6974 -97041.7262 6334.1872 0.0000 0.0000 18269.5039 -67270.0261 313.6313 -85539.5300 -67194.0416 313.7540 271.2245 297.0054 275461.0785 44.5164 44.5156
5497500 984.5693 2770.3282 1279.3929 171.7681 -96990.0061 6256.6609 0.0000 0.0000 18262.4645 -67264.8222 313.5105 -85527.2867 -67190.6743 313.7445 250.3168 279.0799 275461.0785 80.2763 80.2761
5505000 942.1476 2856.2940 1254.7084 155.1483 -97358.4970 6419.5512 0.0000 0.0000 18462.5039 -67268.1436 316.9446 -85730.6475 -67191.7664 313.8146 137.0519 161.0991 275461.0785 23.5117 23.5106
5512500 960.6074 2876.1158 1285.5638 180.0442 -96905.1077 6154.6164 0.0000 0.0000 18187.5304 -67260.6296 312.2241 -85448.1601 -67187.6014 313.7496 -18.5228 0.9022 275461.0785 32.6904 32.6911
5520000 978.8718 2870.6995 1259.0469 169.7941 -97047.9073 6185.3084 0.0000 0.0000 18324.0091 -67260.1775 314.5670 -85584.1866 -67187.0509 313.8412 -418.8284 -391.4531 275461.0785 21.4837 21.4830
5527500 976.2613 2786.1860 1278.3851 194.6758 -96962.0164 6253.1930 0.0000 0.0000 18212.9222 -67260.3931 312.6600 -85473.3152 -67186.7107 313.7343 286.3600 308.7060 275461.0785 42.2045 42.2049
5535000 954.3518 2777.2015 1299.5387 178.1251 -96976.6752 6196.0114 0.0000 0.0000 18308.3599 -67263.0867 314.2984 -85571.4465 -67185.6492 313.9851 575.9187 596.4559 275461.0785 28.3106 28.3114
5542500 943.7286 2809.9197 1298.2506 181.1866 -97085.7799 6211.3770 0.0000 0.0000 18382.9302 -67258.3873 315.5785 -85641.3175 -67185.4281 314.1451 350.0814 378.9785 275461.0785 22.6714 22.6716
5550000 981.2470 2824.3564 1250.5768 166.0928 -96942.7843 6209.0191 0.0000 0.0000 18252.0037 -67259.4885 313.3309 -85511.4922 -67184.8428 313.8024 -342.2656 -311.4778 275461.0785 28.9150 28.9143
5557500 999.1095 2794.6376 1268.1620 167.4448 -96927.3312 6120.6633 0.0000 0.0000 18319.3894 -67257.9246 314.4877 -85577.3140 -67181.9610 313.8217 -807.0797 -783.4108 275461.0785 58.7597 58.7606
5565000 1023.3481 2742.5761 1251.3898 161.1396 -97036.6214 6246.1996 0.0000 0.0000 18355.4415 -67256.5268 315.1066 -85611.9683 -67181.9161 313.7735 -360.7707 -329.0083 275461.0785 36.3553 36.3553
5572500 951.0452 2824.2554 1267.2003 171.8694 -97121.5848 6296.4267 0.0000 0.0000 18352.7356 -67258.0521 315.0602 -85610.7877 -67179.6997 314.1108 -227.6767 -197.5263 275461.0785 40.7874 40.7871
5580000 1052.1396 2778.0448 1245.1012 176.0383 -97136.7817 6261.6983 0.0000 0.0000 18368.3283 -67255.4313 315.3279 -85623.7596 -67178.7999 314.1218 -149.1982 -114.8384 275461.0785 46.0636 46.0640
5587500 964.7572 2860.2990 1268.0565 166.6091 -96982.4552 6196.3672 0.0000 0.0000 18277.0656 -67249.3006 313.7612 -85526.3662 -67177.6064 313.8584 -446.9915 -424.3382 275461.0785 17.4318 17.4307
5595000 1013.4139 2758.3615 1249.2007 168.0817 -97266.8959 6448.7065 0.0000 0.0000 18376.1073 -67253.0243 315.4614 -85629.1316 -67176.6677 314.1787 -180.5743 -148.0802 275461.0785 71.9849 71.9867
5602500 972.2366 2787.4948 1248.3684 160.2562 -96748.1624 6107.6918 0.0000 0.0000 18226.0221 -67246.0924 312.8849 -85472.1145 -67173.9282 314.1899 -377.1303 -346.7680 275461.0785 57.6737 57.6739
5610000 978.5243 2804.8736 1249.1365 153.8147 -96823.9736 6096.4532 0.0000 0.0000 18294.1403 -67247.0310 314.0543 -85541.1713 -67172.8371 313.7268 -354.4955 -325.0481 275461.0785 82.7650 82.7629
5617500 992.7801 2809.9323 1240.3819 164.1778 -96883.2586 6044.8016 0.0000 0.0000 18384.9647 -67246.2200 315.6135 -85631.1847 -67170.5089 314.0799 -107.3745 -77.4305 275461.0785 56.0159 56.0179
5625000 988.0926 2810.1521 1269.7240 189.6498 -96699.8995 6006.3685 0.0000 0.0000 18191.5777 -67244.3348 312.2936 -85435.9125 -67170.8011 313.9710 -442.2844 -420.0928 275461.0785 41.3842 41.3829
5632500 1004.5089 2800.0098 1282.4855 168.7254 -97174.8832 6260.5774 0.0000 0.0000 18415.5392 -67243.0370 316.1383 -85658.5762 -67169.3700 314.1243 57.9476 84.6063 275461.0785 40.3178 40.3181
5640000 1003.2076 2821.2872 1254.7922 188.4568 -97063.7110 6132.3479 0.0000 0.0000 18419.5709 -67244.0484 316.2075 -85663.6193 -67168.6838 314.1481 -276.9556 -242.9419 275461.0785 -7.3798 -7.3780
5647500 973.0983 2804.7957 1226.6808 168.9021 -97075.4402 6244.0024 0.0000 0.0000 18414.6368 -67243.3241 316.1228 -85657.9609 -67165.8344 313.9936 -0.1754 29.4666 275461.0785 13.8677 13.8663
5655000 1001.6004 2771.5072 1245.7535 189.0151 -96521.3208 5891.0222 0.0000 0.0000 18182.6661 -67239.7564 312.1406 -85422.4225 -67167.2609 313.9618 -506.8365 -472.7101 275461.0785 43.1086 43.1097
