TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2767500 969.9820 2663.7216 1278.3105 170.2966 -97690.5576 6410.6399 0.0000 0.0000 18159.5685 -68038.0385 311.7441 -86197.6070 -67962.7962 309.3523 -121.8032 -86.3928 273896.8299 103.1406 103.1416
2775000 964.6188 2770.6209 1253.4474 157.3057 -97634.6012 6434.4398 0.0000 0.0000 18008.7945 -68045.3741 309.1558 -86054.1686 -67967.3286 309.4337 779.4817 809.6356 273896.8299 114.6011 114.6013
2782500 962.1414 2660.4200 1245.8222 169.9413 -97502.1624 6301.2083 0.0000 0.0000 18124.9919 -68037.6374 311.1505 -86162.6292 -67960.6057 309.6933 -98.5488 -67.1073 273896.8299 140.9615 140.9611
2790000 955.6946 2810.4893 1277.3522 169.1916 -97559.5759 6238.5052 0.0000 0.0000 18073.3518 -68034.9911 310.2640 -86108.3429 -67960.3436 309.2467 182.3057 213.6206 273896.8299 108.0292 108.0303
2797500 974.8635 2739.1457 1279.0827 165.9604 -97526.2756 6334.6876 0.0000 0.0000 18000.0937 -68032.4419 309.0064 -86032.5356 -67958.9935 309.5441 104.6509 130.1506 273896.8299 113.3312 113.3300
2805000 972.4176 2776.0252 1262.5261 187.4005 -97649.7096 6315.6195 0.0000 0.0000 18108.5656 -68027.1551 310.8685 -86135.7207 -67952.3803 309.6048 -124.6047 -94.7638 273896.8299 131.0448 131.0453
2812500 977.8940 2683.3735 1300.7084 177.6939 -97486.8544 6301.3651 0.0000 0.0000 18016.9066 -68028.9129 309.2950 -86045.8195 -67954.2685 309.4978 -80.5651 -53.8387 273896.8299 101.3223 101.3233
2820000 1006.9892 2692.2890 1270.1022 160.4712 -97886.3238 6640.2631 0.0000 0.0000 18086.0339 -68030.1753 310.4817 -86116.2092 -67956.9459 309.4743 752.8194 774.7638 273896.8299 116.9594 116.9575
2827500 978.8029 2786.7265 1274.5388 163.4117 -97482.6217 6162.5208 0.0000 0.0000 18080.3474 -68036.2736 310.3841 -86116.6210 -67956.8039 309.6478 -680.9968 -653.9208 273896.8299 107.0167 107.0183
2835000 1004.4367 2781.2783 1249.5786 171.4444 -97810.9548 6504.6922 0.0000 0.0000 18074.1270 -68025.3976 310.2773 -86099.5246 -67950.9321 309.9036 102.7470 126.7800 273896.8299 100.0152 100.0148
2842500 1020.2195 2755.1930 1303.1923 161.1444 -97658.5646 6426.7474 0.0000 0.0000 17972.2960 -68019.7719 308.5292 -85992.0679 -67946.7719 309.4476 164.4462 195.2899 273896.8299 115.3169 115.3172
2850000 987.4660 2711.0515 1282.0243 172.7357 -97345.6845 6163.3604 0.0000 0.0000 18010.4895 -68018.5571 309.1849 -86029.0466 -67945.3966 309.3564 104.9078 137.3372 273896.8299 119.7407 119.7412
2857500 988.7309 2723.1220 1260.9548 169.6313 -97239.5235 6166.9669 0.0000 0.0000 17911.3280 -68018.7897 307.4826 -85930.1176 -67947.0696 309.4397 -86.4135 -53.4407 273896.8299 108.6845 108.6836
2865000 987.6264 2734.3727 1278.3226 172.0532 -97464.3696 6289.9844 0.0000 0.0000 17980.9026 -68021.1077 308.6770 -86002.0103 -67947.8857 309.8600 -194.1405 -164.6618 273896.8299 107.7038 107.7041
2872500 966.7859 2798.8625 1258.1399 172.9406 -97633.2098 6336.3363 0.0000 0.0000 18079.6006 -68020.5440 310.3713 -86100.1446 -67946.2207 309.5822 43.3076 72.5872 273896.8299 116.9772 116.9774
2880000 979.4153 2761.8592 1283.3806 151.7825 -97419.7583 6339.3501 0.0000 0.0000 17882.3510 -68021.6197 306.9851 -85903.9707 -67947.9708 309.5715 398.4255 423.6569 273896.8299 98.7130 98.7113
2887500 996.6806 2763.7714 1288.0043 169.0424 -97578.2702 6427.7161 0.0000 0.0000 17909.5787 -68023.4766 307.4525 -85933.0553 -67947.4718 309.5956 443.4995 469.6398 273896.8299 91.8809 91.8809
2895000 1039.0593 2808.3507 1284.7634 173.7040 -97519.2353 6258.5064 0.0000 0.0000 17938.7229 -68016.1287 307.9529 -85954.8515 -67944.6756 309.8667 -504.2116 -475.4108 273896.8299 78.2356 78.2370
2902500 1019.7544 2732.2360 1288.4595 163.0016 -97647.6634 6367.8570 0.0000 0.0000 18055.8667 -68020.4883 309.9639 -86076.3550 -67946.7543 309.7090 -307.2931 -281.2633 273896.8299 104.6830 104.6826
2910000 995.6281 2772.6457 1246.0248 166.1494 -97647.5590 6367.6897 0.0000 0.0000 18084.2656 -68015.1557 310.4514 -86099.4213 -67940.9222 309.6644 140.8887 166.6469 273896.8299 119.8976 119.8982
2917500 995.0491 2783.6501 1272.9018 176.2704 -97768.6050 6561.5034 0.0000 0.0000 17965.9137 -68013.3165 308.4196 -85979.2302 -67942.9744 309.5291 40.0823 72.0095 273896.8299 101.5157 101.5147
2925000 1040.3141 2746.2911 1301.0085 160.6955 -97566.9893 6302.5284 0.0000 0.0000 18005.5837 -68010.5680 309.1006 -86016.1517 -67935.6921 309.5399 -377.6951 -351.0765 273896.8299 109.7188 109.7185
2932500 954.0464 2734.1029 1307.4676 167.2684 -97604.5533 6312.8713 0.0000 0.0000 18109.5559 -68019.2409 310.8855 -86128.7968 -67944.4897 309.4100 663.6011 690.0923 273896.8299 92.4675 92.4676
2940000 980.5196 2740.3889 1305.9311 159.0403 -97504.4745 6244.9766 0.0000 0.0000 18056.7545 -68016.8634 309.9791 -86073.6179 -67942.0456 309.5113 817.2544 845.8707 273896.8299 115.6890 115.6883
2947500 1011.8403 2698.0215 1269.3821 161.3907 -97503.1105 6345.0613 0.0000 0.0000 18004.1042 -68013.3104 309.0753 -86017.4146 -67937.7009 309.6508 -201.6105 -170.5853 273896.8299 93.0310 93.0323
2955000 1003.1211 2838.9414 1287.6251 182.7972 -97706.5161 6321.4658 0.0000 0.0000 18060.8772 -68011.6883 310.0499 -86072.5655 -67939.4665 309.5725 -83.3815 -61.5192 273896.8299 83.7225 83.7227
2962500 988.0620 2836.6815 1288.1680 179.9171 -97450.7473 6191.3984 0.0000 0.0000 17959.0382 -68007.4820 308.3016 -85966.5203 -67935.5889 309.7340 -110.4794 -73.0630 273896.8299 86.7531 86.7525
2970000 971.6998 2709.1296 1321.0306 177.5778 -97418.7097 6143.8962 0.0000 0.0000 18090.8311 -68004.5446 310.5641 -86095.3757 -67931.8098 309.8503 -53.6094 -27.2596 273896.8299 125.9056 125.9066
2977500 992.0379 2741.7341 1279.8867 170.8810 -97695.4461 6417.7849 0.0000 0.0000 18085.9223 -68007.1992 310.4798 -86093.1215 -67933.0758 309.5665 -183.9138 -152.3450 273896.8299 123.1508 123.1502
2985000 1017.7573 2753.6363 1265.7075 172.6987 -97922.7272 6627.8810 0.0000 0.0000 18078.3004 -68006.7459 310.3490 -86085.0463 -67934.7774 309.3193 -163.6353 -133.0986 273896.8299 118.7284 118.7284
2992500 979.0132 2715.1172 1278.7594 166.6605 -97377.8559 6188.0968 0.0000 0.0000 18039.4207 -68010.7881 309.6815 -86050.2088 -67936.3006 309.4412 129.0149 155.7840 273896.8299 131.7656 131.7646
3000000 996.9738 2752.9076 1277.5947 165.1196 -97823.1039 6565.2593 0.0000 0.0000 18061.8073 -68003.4416 310.0658 -86065.2488 -67931.1291 309.4390 326.7311 360.8711 273896.8299 126.4530 126.4537
3007500 1008.8679 2725.4517 1273.5178 183.3027 -97420.1262 6325.2796 0.0000 0.0000 17899.7342 -68003.9723 307.2835 -85903.7065 -67932.8134 309.4353 -199.8826 -166.0332 273896.8299 155.8818 155.8828
3015000 975.4124 2761.9118 1270.3936 184.7302 -97647.9567 6456.0422 0.0000 0.0000 17996.0774 -68003.3891 308.9375 -85999.4665 -67932.8773 309.2522 71.5437 102.1730 273896.8299 92.8318 92.8304
3022500 1002.7138 2734.9581 1238.6046 170.8623 -97409.0736 6184.7878 0.0000 0.0000 18077.4267 -67999.7202 310.3340 -86077.1470 -67926.8841 309.2716 -592.9557 -560.0485 273896.8299 110.6294 110.6303
3030000 1003.7916 2774.7729 1252.8160 158.7617 -97613.9871 6411.8685 0.0000 0.0000 18010.8506 -68001.1258 309.1911 -86011.9764 -67927.3248 309.6668 -302.7518 -275.8287 273896.8299 117.8162 117.8145
3037500 989.4947 2777.2244 1281.7164 160.6743 -97423.5383 6318.7012 0.0000 0.0000 17898.2794 -67997.4479 307.2586 -85895.7273 -67926.9059 309.7788 225.4958 254.1528 273896.8299 100.6100 100.6107
3045000 970.9184 2748.0342 1284.8031 163.4148 -97439.3398 6256.8688 0.0000 0.0000 18016.1985 -67999.1019 309.2829 -86015.3004 -67924.7747 309.9950 -536.1648 -509.3378 273896.8299 101.9681 101.9686
3052500 1034.3311 2881.0431 1260.1354 162.8611 -97503.0094 6155.0552 0.0000 0.0000 18012.6055 -67996.9781 309.2212 -86009.5836 -67924.6826 309.9440 -545.4733 -520.6936 273896.8299 78.8492 78.8490
3060000 982.4762 2758.0294 1265.9044 159.6871 -97471.1516 6129.3521 0.0000 0.0000 18174.6935 -68001.0090 312.0037 -86175.7025 -67927.3489 310.0655 -618.1070 -588.4835 273896.8299 120.5345 120.5344
3067500 973.2350 2723.4332 1259.0032 164.0239 -97354.3793 6131.2645 0.0000 0.0000 18102.2957 -68001.1237 310.7609 -86103.4195 -67926.7636 309.5589 -258.8832 -232.4063 273896.8299 129.1798 129.1805
3075000 1047.1951 2749.0034 1288.5697 168.0863 -97698.9891 6368.5035 0.0000 0.0000 18080.3031 -67997.3279 310.3834 -86077.6310 -67922.5347 309.7359 -445.2233 -415.4044 273896.8299 133.6438 133.6438
3082500 1001.9523 2650.5198 1273.7165 183.4973 -97802.1918 6545.3938 0.0000 0.0000 18151.6501 -67995.4621 311.6082 -86147.1121 -67920.7981 309.7775 310.1185 339.3866 273896.8299 100.0157 100.0160
3090000 1001.3482 2739.4535 1277.3546 175.3093 -97680.1172 6447.1094 0.0000 0.0000 18046.2207 -67993.3216 309.7983 -86039.5422 -67920.3155 309.9263 -311.2923 -277.8801 273896.8299 98.8082 98.8074
3097500 963.4631 2668.7788 1277.3007 179.2345 -97572.8353 6419.0736 0.0000 0.0000 18069.8623 -67995.1224 310.2041 -86064.9847 -67919.1603 309.9057 565.1670 593.2818 273896.8299 135.5117 135.5127
3105000 974.6995 2752.1715 1318.7807 175.3714 -97925.1026 6693.2378 0.0000 0.0000 18020.0041 -67990.8376 309.3482 -86010.8417 -67917.6026 309.8523 893.4005 918.0430 273896.8299 106.6195 106.6187
3112500 979.0521 2769.9185 1257.6064 166.6123 -97787.2416 6545.3834 0.0000 0.0000 18081.3988 -67987.2701 310.4022 -86068.6689 -67914.8448 309.9539 330.2074 363.1796 273896.8299 136.5527 136.5526
3120000 1024.1931 2765.9379 1280.5106 168.7447 -97640.4961 6393.6668 0.0000 0.0000 18024.9427 -67982.5002 309.4330 -86007.4429 -67912.3131 309.8812 34.0025 67.3439 273896.8299 90.3713 90.3716
3127500 1016.8304 2698.4198 1258.7903 173.7664 -97504.5878 6296.2784 0.0000 0.0000 18073.6044 -67986.8981 310.2684 -86060.5025 -67910.5637 309.9363 157.4516 185.7220 273896.8299 90.9983 90.9981
3135000 1020.5929 2723.2028 1259.8492 159.0757 -97605.4529 6378.1319 0.0000 0.0000 18079.5342 -67985.0662 310.3702 -86064.6004 -67910.5397 310.0298 467.6669 495.0700 273896.8299 106.9335 106.9329
3142500 990.1501 2742.2777 1304.1530 178.1496 -97748.3173 6484.6320 0.0000 0.0000 18063.2354 -67985.7195 310.0904 -86048.9549 -67909.4366 309.9644 316.8960 347.2471 273896.8299 79.3539 79.3551
3150000 988.2404 2726.1242 1273.0889 168.9270 -97470.5384 6353.5993 0.0000 0.0000 17980.9855 -67979.5730 308.6784 -85960.5586 -67907.5578 310.2320 323.5077 345.8463 273896.8299 88.4458 88.4440
3157500 968.7240 2727.6199 1271.5953 171.9619 -97708.5405 6455.8763 0.0000 0.0000 18133.7959 -67978.9671 311.3017 -86112.7630 -67905.8813 309.9951 699.3198 733.3466 273896.8299 147.1520 147.1524
3165000 947.5495 2815.1851 1290.6764 162.2819 -97490.7961 6261.7003 0.0000 0.0000 18032.5242 -67980.8786 309.5631 -86013.4028 -67906.2834 309.8754 -166.6055 -129.0598 273896.8299 141.0635 141.0649
3172500 1013.6468 2713.4438 1263.6991 170.0093 -97692.4523 6393.2040 0.0000 0.0000 18156.2544 -67982.1948 311.6872 -86138.4492 -67907.3952 309.9361 -360.1376 -321.3267 273896.8299 97.6702 97.6712
3180000 980.9541 2822.2091 1236.4465 162.7633 -97275.1533 6102.1555 0.0000 0.0000 17991.5825 -67979.0423 308.8603 -85970.6248 -67904.3578 310.1400 -310.6666 -280.6994 273896.8299 106.6448 106.6426
3187500 979.9248 2734.8975 1237.7560 179.9928 -97255.6089 6253.3170 0.0000 0.0000 17894.4505 -67975.2702 307.1928 -85869.7207 -67903.4651 309.9541 396.8568 428.2370 273896.8299 72.0854 72.0848
3195000 1005.2478 2805.2340 1263.3492 164.3274 -97660.3450 6461.5863 0.0000 0.0000 17989.6009 -67970.9995 308.8263 -85960.6004 -67900.2341 309.9235 -214.5129 -187.1846 273896.8299 94.9124 94.9136
3202500 994.5407 2783.0656 1286.6203 169.0405 -97273.1464 6099.4626 0.0000 0.0000 17965.4147 -67975.0019 308.4111 -85940.4167 -67901.3242 309.6304 -586.0181 -559.2807 273896.8299 93.5979 93.5980
3210000 1056.9023 2798.8470 1285.1217 167.1313 -97713.7095 6614.4452 0.0000 0.0000 17822.3089 -67968.9531 305.9544 -85791.2620 -67899.5080 310.1205 360.1484 385.2186 273896.8299 113.0598 113.0593
3217500 1003.8349 2740.5991 1266.6241 173.2822 -97588.9975 6497.9747 0.0000 0.0000 17936.4021 -67970.2805 307.9130 -85906.6825 -67897.0203 310.1316 756.3447 784.9652 273896.8299 94.4387 94.4397
3225000 980.3007 2697.5926 1306.8322 165.8675 -97908.3441 6576.5499 0.0000 0.0000 18206.4828 -67974.7184 312.5495 -86181.2013 -67898.1118 309.9626 -49.4711 -17.1863 273896.8299 103.9474 103.9471
3232500 985.5295 2743.7752 1288.8862 167.3847 -97685.0032 6459.6439 0.0000 0.0000 18066.0050 -67973.7786 310.1379 -86039.7836 -67897.7435 310.0926 106.9515 131.9301 273896.8299 84.4902 84.4885
3240000 1001.1509 2752.6680 1292.5195 177.2808 -97363.9007 6161.9946 0.0000 0.0000 18007.8422 -67970.4447 309.1394 -85978.2870 -67896.4314 310.0536 -460.2683 -431.0932 273896.8299 118.0369 118.0386
3247500 997.8203 2726.3193 1274.0445 152.8018 -97543.3042 6227.5509 0.0000 0.0000 18192.0692 -67972.6983 312.3020 -86164.7675 -67895.4370 309.7298 -417.3999 -391.1942 273896.8299 100.6626 100.6613
3255000 978.5039 2723.4003 1316.9097 164.0284 -97673.4499 6421.2127 0.0000 0.0000 18097.0756 -67972.3194 310.6713 -86069.3950 -67895.8768 309.9050 -217.5874 -190.7040 273896.8299 102.4339 102.4349
3262500 977.6973 2695.1295 1277.6752 174.1359 -97561.4512 6235.6630 0.0000 0.0000 18224.0835 -67977.0667 312.8516 -86201.1502 -67897.7993 310.0429 301.8581 331.8277 273896.8299 100.5140 100.5138
3270000 989.4273 2748.9580 1303.0670 167.1590 -97355.2734 6136.2465 0.0000 0.0000 18040.6645 -67969.7511 309.7029 -86010.4156 -67895.4994 310.2389 -295.7273 -262.8190 273896.8299 95.6814 95.6808
3277500 1004.3780 2780.8972 1302.8397 183.9933 -97484.6049 6291.1074 0.0000 0.0000 17952.3782 -67969.0113 308.1873 -85921.3894 -67896.7720 309.9635 -66.3278 -35.6241 273896.8299 121.8593 121.8605
3285000 983.8814 2683.8356 1306.4739 163.4918 -97253.2857 6144.9230 0.0000 0.0000 17997.4879 -67973.1921 308.9617 -85970.6800 -67899.1168 309.9003 -893.8718 -863.9132 273896.8299 99.7292 99.7279
3292500 986.4230 2739.8204 1269.5547 168.8668 -97472.8395 6265.7227 0.0000 0.0000 18069.0385 -67973.4135 310.1900 -86042.4520 -67898.9279 310.1365 -98.0058 -65.8765 273896.8299 94.4942 94.4948
3300000 1011.1236 2689.2016 1288.7947 163.8054 -97878.8758 6514.5380 0.0000 0.0000 18233.5080 -67977.9046 313.0134 -86211.4126 -67899.3662 309.8170 528.2140 559.8447 273896.8299 112.8547 112.8555
3307500 992.4763 2764.1634 1281.1719 153.6293 -97451.8154 6328.9630 0.0000 0.0000 17963.2687 -67968.1427 308.3742 -85931.4115 -67896.1180 310.2208 273.0024 297.4339 273896.8299 115.8462 115.8444
3315000 976.2909 2749.9994 1283.6693 176.6784 -97469.5085 6381.2999 0.0000 0.0000 17932.2242 -67969.3464 307.8413 -85901.5706 -67896.4183 309.7064 -223.2264 -196.2855 273896.8299 93.7814 93.7829
3322500 973.5288 2777.8127 1272.4135 171.1803 -97755.2265 6423.0459 0.0000 0.0000 18166.9107 -67970.3346 311.8701 -86137.2453 -67895.2304 309.7590 620.3326 652.9352 273896.8299 123.8884 123.8887
3330000 1023.3753 2736.9242 1318.4596 170.7073 -97670.5808 6358.4717 0.0000 0.0000 18093.2851 -67969.3576 310.6062 -86062.6427 -67894.9224 310.0358 230.5907 257.7124 273896.8299 95.5078 95.5074
3337500 1000.6617 2876.9565 1256.9841 165.7069 -97585.8736 6316.9847 0.0000 0.0000 18003.0906 -67965.4891 309.0579 -85968.5797 -67893.2274 309.8344 -1422.4392 -1397.3009 273896.8299 80.7170 80.7162
3345000 1006.4941 2751.0692 1288.0137 168.4681 -97801.1761 6496.9634 0.0000 0.0000 18122.3671 -67967.8005 311.1055 -86090.1676 -67892.5061 309.8781 -909.7965 -880.0344 273896.8299 96.4459 96.4468
3352500 964.0874 2750.6280 1260.7825 163.2219 -97172.2412 6046.9497 0.0000 0.0000 18016.3511 -67970.2207 309.2855 -85986.5718 -67893.8336 310.0913 123.6256 158.2755 273896.8299 95.4636 95.4634
3360000 967.5085 2759.9838 1281.9237 174.3525 -97660.5105 6347.4414 0.0000 0.0000 18166.2655 -67963.0351 311.8591 -86129.3006 -67891.2871 309.8897 82.9402 111.0731 273896.8299 77.7475 77.7469
3367500 996.5246 2728.6661 1269.2986 192.0932 -97759.5277 6447.5234 0.0000 0.0000 18161.9005 -67963.5212 311.7841 -86125.4217 -67890.5658 309.8545 -237.9992 -204.8321 273896.8299 117.2826 117.2835
3375000 971.0081 2725.3819 1275.3552 179.3302 -97393.6622 6228.3066 0.0000 0.0000 18048.1609 -67966.1193 309.8316 -86014.2802 -67891.7685 309.9302 -493.1235 -457.1993 273896.8299 99.6410 99.6410
3382500 994.1067 2783.9848 1282.2155 170.8625 -97223.0621 6107.6716 0.0000 0.0000 17921.8716 -67962.3495 307.6636 -85884.2210 -67889.8767 309.8837 284.5119 314.3001 273896.8299 95.2264 95.2259
3390000 972.1914 2714.2430 1292.4897 172.7019 -97368.1033 6305.4086 0.0000 0.0000 17948.3314 -67962.7373 308.1178 -85911.0687 -67888.9853 309.8499 -36.8034 -14.7309 273896.8299 87.8500 87.8498
3397500 992.2121 2743.0109 1288.9779 185.2584 -97467.9526 6289.2033 0.0000 0.0000 18007.6604 -67961.6295 309.1363 -85969.2899 -67887.4050 310.0577 236.4280 265.6815 273896.8299 111.6342 111.6354
3405000 1049.1626 2753.2070 1295.7699 181.8593 -97691.0382 6359.6578 0.0000 0.0000 18091.8370 -67959.5446 310.5814 -86051.3817 -67887.6314 309.7603 -556.3576 -530.3382 273896.8299 100.2497 100.2489
3412500 999.8601 2811.7215 1312.7073 152.7226 -97863.3564 6389.1352 0.0000 0.0000 18238.8259 -67958.3838 313.1047 -86197.2097 -67884.0164 309.8951 262.4885 288.5914 273896.8299 104.8517 104.8502
3420000 971.4583 2843.8443 1269.2447 177.2697 -97778.3762 6480.4740 0.0000 0.0000 18075.3754 -67960.7098 310.2988 -86036.0852 -67884.4622 310.0911 -403.5068 -373.8294 273896.8299 111.4194 111.4203
3427500 998.6785 2672.4429 1270.4800 155.4993 -97669.2335 6474.4945 0.0000 0.0000 18138.0688 -67959.5696 311.3750 -86097.6384 -67884.9791 310.1718 -609.1833 -575.9619 273896.8299 128.3747 128.3754
3435000 984.5939 2822.9793 1297.3419 164.4254 -97409.7423 6282.3196 0.0000 0.0000 17904.8994 -67953.1829 307.3722 -85858.0823 -67879.7228 309.8430 -28.6750 -1.2910 273896.8299 99.3450 99.3446
3442500 1009.2961 2648.8785 1269.0597 158.6414 -97697.4526 6627.0292 0.0000 0.0000 18032.5484 -67951.9992 309.5636 -85984.5476 -67878.5089 310.0467 753.4091 782.5689 273896.8299 133.4740 133.4737
3450000 963.1574 2805.4839 1287.0151 167.7831 -97754.9479 6505.6657 0.0000 0.0000 18074.7471 -67951.0955 310.2880 -86025.8426 -67878.8227 309.6549 676.2339 707.8079 273896.8299 108.6765 108.6755
3457500 956.2677 2742.1890 1291.8146 167.3322 -97444.2030 6235.2899 0.0000 0.0000 18102.3345 -67948.9750 310.7616 -86051.3095 -67877.6123 310.0102 -432.5061 -405.4340 273896.8299 118.7177 118.7190
3465000 958.3399 2706.3632 1254.2623 165.9863 -97512.4250 6404.5744 0.0000 0.0000 18069.2222 -67953.6767 310.1931 -86022.8989 -67879.9156 309.8086 -322.8479 -292.8358 273896.8299 128.4146 128.4165
3472500 968.1852 2793.1855 1259.7113 174.2375 -97545.2283 6427.9875 0.0000 0.0000 17972.9829 -67948.9384 308.5410 -85921.9213 -67876.6448 309.8377 -83.1611 -53.7391 273896.8299 118.6598 118.6583
3480000 989.0765 2754.6541 1274.0403 153.7114 -97486.8659 6536.2055 0.0000 0.0000 17830.6071 -67948.5712 306.0968 -85779.1782 -67876.4849 310.2165 -173.4735 -143.2574 273896.8299 118.8997 118.8984
3487500 975.8595 2739.6009 1258.5114 181.4665 -97448.0992 6249.4720 0.0000 0.0000 18092.3488 -67950.8402 310.5901 -86043.1890 -67875.3550 310.0975 -192.2345 -165.3031 273896.8299 120.5670 120.5664
3495000 939.3929 2720.2383 1274.5198 164.8258 -97690.0085 6413.4881 0.0000 0.0000 18223.7256 -67953.8180 312.8455 -86177.5436 -67878.2394 310.0941 -414.2951 -382.8788 273896.8299 132.8952 132.8968
3502500 997.0710 2806.5849 1240.0990 140.8122 -97670.0305 6324.0457 0.0000 0.0000 18211.9813 -67949.4364 312.6439 -86161.4177 -67874.7153 310.2183 303.2648 333.1178 273896.8299 132.5842 132.5824
3510000 937.5557 2807.3444 1285.0660 165.2719 -97755.7645 6431.1732 0.0000 0.0000 18180.7280 -67948.6254 312.1073 -86129.3534 -67873.0817 309.8426 618.7185 648.6295 273896.8299 104.9742 104.9760
3517500 944.0035 2719.0035 1235.5886 178.2057 -97509.9314 6309.6468 0.0000 0.0000 18176.0348 -67947.4484 312.0268 -86123.4832 -67872.1752 310.0206 472.4302 498.5265 273896.8299 125.1631 125.1626
3525000 1002.5235 2759.7911 1239.1845 180.4615 -97736.6678 6564.8119 0.0000 0.0000 18045.7113 -67944.1841 309.7895 -85989.8954 -67870.8232 309.7931 -200.3482 -173.7296 273896.8299 124.6001 124.5991
3532500 956.5966 2719.2649 1298.9958 173.8068 -97400.0125 6346.9765 0.0000 0.0000 17958.3018 -67946.0700 308.2890 -85904.3718 -67870.5487 310.2601 351.4022 376.1113 273896.8299 124.0810 124.0810
3540000 1000.4194 2712.6983 1258.8617 167.0902 -97544.4176 6229.9341 0.0000 0.0000 18224.3907 -67951.0231 312.8569 -86175.4138 -67873.3379 310.2499 251.4663 281.0077 273896.8299 139.1139 139.1146
3547500 1005.2994 2761.7422 1286.6707 166.9399 -97317.6018 6206.3465 0.0000 0.0000 17948.4668 -67942.1363 308.1201 -85890.6031 -67870.8355 310.0022 -568.9601 -537.8569 273896.8299 109.7168 109.7184
3555000 1009.5547 2722.9506 1247.2737 156.8161 -97530.2484 6329.1386 0.0000 0.0000 18118.6780 -67945.8366 311.0421 -86064.5147 -67871.2482 309.8124 -273.4882 -241.3979 273896.8299 128.2334 128.2325
3562500 974.7266 2745.0611 1273.4615 166.5969 -97589.4525 6350.0994 0.0000 0.0000 18135.4351 -67944.0719 311.3298 -86079.5070 -67869.0948 309.9028 -365.6337 -337.5467 273896.8299 93.0426 93.0416
3570000 930.6271 2740.1427 1245.3466 182.5759 -97286.6183 6271.1006 0.0000 0.0000 17976.9627 -67939.8626 308.6093 -85916.8253 -67868.5851 310.1665 327.0909 353.5055 273896.8299 125.2929 125.2913
3577500 974.4938 2796.2491 1277.6785 167.4926 -97605.2488 6301.0498 0.0000 0.0000 18147.1049 -67941.1803 311.5301 -86088.2852 -67867.3335 310.1147 318.1933 348.0106 273896.8299 90.4386 90.4412
3585000 964.9604 2667.9629 1234.3314 177.5009 -97566.6593 6450.2308 0.0000 0.0000 18128.5141 -67943.1587 311.2110 -86071.6728 -67867.8938 309.8487 -189.4957 -164.1332 273896.8299 121.7397 121.7403
3592500 1028.5042 2758.3729 1269.4215 151.7389 -97606.4732 6373.9536 0.0000 0.0000 18085.7448 -67938.7372 310.4768 -86024.4820 -67868.1554 310.2663 -125.2937 -91.4642 273896.8299 99.5443 99.5428
3600000 976.1600 2794.9604 1273.9101 179.7607 -97537.2314 6271.2361 0.0000 0.0000 18098.8162 -67942.3880 310.7012 -86041.2042 -67867.7709 310.2402 425.0402 456.1590 273896.8299 128.0483 128.0496
3607500 987.6047 2741.4571 1249.0448 155.9365 -97390.8058 6265.6893 0.0000 0.0000 18047.2181 -67943.8554 309.8154 -85991.0736 -67867.2783 310.2185 -173.9395 -149.9496 273896.8299 105.5252 105.5237
3615000 1006.9459 2701.7421 1267.7616 169.0630 -97539.4896 6368.1084 0.0000 0.0000 18086.3251 -67939.5435 310.4867 -86025.8686 -67865.9297 310.0049 -219.3860 -194.4300 273896.8299 140.0585 140.0586
3622500 1002.0275 2755.9931 1274.1079 170.7797 -97699.1802 6425.0081 0.0000 0.0000 18133.4016 -67937.8623 311.2949 -86071.2638 -67865.3103 310.5151 467.2802 498.4520 273896.8299 124.3226 124.3237
3630000 1011.7815 2778.9058 1301.1782 164.5732 -97782.7055 6493.8003 0.0000 0.0000 18095.2135 -67937.2530 310.6393 -86032.4665 -67864.2353 310.4210 153.7209 183.7381 273896.8299 89.7980 89.7995
3637500 1002.0671 2774.5269 1241.9376 176.1218 -97512.5930 6425.4054 0.0000 0.0000 17954.5518 -67937.9824 308.2246 -85892.5342 -67864.5766 310.2630 -319.2808 -284.5874 273896.8299 96.5676 96.5666
3645000 978.5466 2735.7141 1256.9530 168.6699 -97588.6274 6377.2462 0.0000 0.0000 18132.2192 -67939.2784 311.2746 -86071.4976 -67865.3828 310.3577 -121.3919 -86.4145 273896.8299 143.1722 143.1716
3652500 948.3329 2776.3644 1209.2746 165.2759 -97653.8456 6296.4336 0.0000 0.0000 18313.2987 -67944.8655 314.3832 -86258.1642 -67866.1646 310.4541 150.0619 179.2745 273896.8299 92.3008 92.3007
3660000 944.2746 2719.6602 1233.8935 192.1853 -97019.8356 5979.7020 0.0000 0.0000 18013.7358 -67936.3842 309.2406 -85950.1201 -67863.4793 310.2682 -238.3746 -207.7051 273896.8299 90.5244 90.5242
3667500 1015.8277 2724.4922 1273.4638 160.5694 -97294.3486 6147.9124 0.0000 0.0000 18030.3171 -67941.7660 309.5252 -85972.0831 -67864.8304 310.2003 -484.3670 -458.4915 273896.8299 106.8338 106.8341
3675000 953.1750 2743.8974 1282.6784 167.7595 -97441.1850 6349.6902 0.0000 0.0000 18006.7249 -67937.2596 309.1202 -85943.9845 -67863.0429 310.2053 -143.3134 -118.3362 273896.8299 118.4311 118.4299
