TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4830000 1003.3752 2732.1004 1258.1507 146.5775 -96929.3334 6096.0470 0.0000 0.0000 18209.2370 -67483.8456 312.5968 -85693.0826 -67408.0881 313.6446 -204.8976 -171.7736 273298.4816 224.4207 224.4227
4837500 965.8381 2769.4709 1291.0577 189.4808 -97186.2428 6229.6080 0.0000 0.0000 18258.9322 -67481.8550 313.4499 -85740.7872 -67407.7858 313.5968 -547.7828 -523.2909 273298.4816 226.6734 226.6725
4845000 978.6146 2844.2119 1300.7750 185.7232 -97493.7293 6439.1790 0.0000 0.0000 18265.0558 -67480.1698 313.5550 -85745.2256 -67408.4213 313.2874 867.9518 899.2957 273298.4816 221.9340 221.9347
4852500 975.5737 2760.2873 1315.9741 162.9891 -97589.0448 6503.6527 0.0000 0.0000 18386.9822 -67483.5857 315.6481 -85870.5679 -67408.7108 313.5634 262.5579 284.3509 273298.4816 223.3033 223.3020
4860000 975.2231 2769.2697 1297.6939 179.3440 -97246.2353 6321.0610 0.0000 0.0000 18220.0700 -67483.5736 312.7827 -85703.6436 -67408.2844 313.6640 48.8860 77.5313 273298.4816 221.3340 221.3350
4867500 975.3551 2820.1430 1297.3689 176.0671 -97308.7229 6409.3420 0.0000 0.0000 18147.4143 -67483.0324 311.5354 -85630.4467 -67405.9235 313.9747 555.5022 585.9613 273298.4816 226.1252 226.1250
4875000 1029.7119 2714.4131 1292.0021 181.9661 -96947.4882 6146.0106 0.0000 0.0000 18103.3833 -67480.0012 310.7796 -85583.3845 -67404.3693 313.4941 -88.7827 -62.8284 273298.4816 215.6627 215.6629
4882500 975.2727 2734.6482 1262.2851 184.0816 -97293.4105 6332.4451 0.0000 0.0000 18324.3517 -67480.3261 314.5729 -85804.6777 -67406.1444 313.7258 548.1006 577.0230 273298.4816 206.9835 206.9834
4890000 1034.4605 2706.0887 1267.3647 179.0552 -97146.6118 6163.2527 0.0000 0.0000 18314.7781 -67481.6119 314.4086 -85796.3899 -67406.0564 313.2664 332.2381 364.3661 273298.4816 201.7655 201.7654
4897500 971.1569 2707.2784 1255.4036 175.3626 -97236.2240 6276.3762 0.0000 0.0000 18368.0070 -67482.6392 315.3223 -85850.6462 -67405.1528 313.2898 785.6103 817.5170 273298.4816 238.6827 238.6834
4905000 1010.6930 2743.4225 1282.1969 184.3936 -97236.4717 6317.5372 0.0000 0.0000 18217.8884 -67480.3401 312.7453 -85698.2285 -67402.7271 313.6548 233.7869 262.4383 273298.4816 204.0164 204.0159
4912500 992.8643 2754.7275 1263.0740 160.4619 -97342.0682 6346.4104 0.0000 0.0000 18347.5203 -67477.0098 314.9707 -85824.5301 -67402.1064 313.5432 213.9019 245.8769 273298.4816 198.0448 198.0442
4920000 1005.0607 2698.9142 1292.0239 177.6548 -97221.7912 6317.8382 0.0000 0.0000 18254.0631 -67476.2362 313.3663 -85730.2993 -67402.7355 313.6423 777.1431 805.6414 273298.4816 199.7887 199.7892
4927500 992.2174 2716.1035 1284.9996 170.4936 -97543.9577 6447.6480 0.0000 0.0000 18451.3629 -67481.1327 316.7533 -85932.4956 -67404.0714 313.6295 686.5269 720.7795 273298.4816 209.1301 209.1314
4935000 962.5803 2755.3411 1290.0004 174.4509 -97173.1984 6143.4259 0.0000 0.0000 18369.5414 -67477.8584 315.3487 -85847.3998 -67403.0912 313.6616 21.6784 53.8810 273298.4816 193.0996 193.0980
4942500 984.3777 2814.3815 1257.3693 177.0112 -97569.3659 6415.6918 0.0000 0.0000 18441.2863 -67479.2480 316.5803 -85920.5344 -67401.9348 313.6346 331.8331 360.1406 273298.4816 191.5367 191.5376
4950000 961.1716 2808.6119 1278.5099 168.8684 -97136.3403 6179.7814 0.0000 0.0000 18260.7426 -67478.6545 313.4809 -85739.3971 -67401.1107 313.6520 -57.1355 -32.4977 273298.4816 212.3996 212.3982
4957500 988.7799 2718.4268 1274.3126 181.3910 -97037.0693 6099.9350 0.0000 0.0000 18298.0047 -67476.2194 314.1206 -85774.2241 -67399.6470 313.8838 -44.8744 -14.5169 273298.4816 190.9592 190.9595
4965000 971.1128 2795.1271 1271.7007 190.7829 -97261.9593 6286.6633 0.0000 0.0000 18277.8158 -67468.7567 313.7740 -85746.5725 -67398.7415 313.4471 471.9755 506.4499 273298.4816 219.6047 219.6075
4972500 981.2724 2757.8760 1284.0874 185.4878 -97380.6234 6377.4503 0.0000 0.0000 18323.6750 -67470.7744 314.5613 -85794.4495 -67397.1163 313.5417 366.0424 392.3812 273298.4816 218.6282 218.6262
4980000 962.6401 2755.2732 1248.4549 165.9651 -97063.7151 6220.8203 0.0000 0.0000 18239.2441 -67471.3173 313.1119 -85710.5614 -67395.8112 313.5783 79.5894 113.2805 273298.4816 233.3239 233.3231
4987500 1018.6957 2797.7624 1282.0371 166.2684 -97431.6596 6533.2271 0.0000 0.0000 18164.6242 -67469.0447 311.8309 -85633.6689 -67395.6459 313.9975 155.3767 187.8000 273298.4816 213.1826 213.1822
4995000 949.7560 2741.7339 1343.6379 160.8330 -97407.6595 6228.5949 0.0000 0.0000 18510.6845 -67472.4192 317.7717 -85983.1037 -67396.8221 313.9130 -337.3008 -308.1917 273298.4816 243.0365 243.0377
5002500 1001.2674 2733.1708 1281.8707 182.5899 -97045.1438 6164.2895 0.0000 0.0000 18211.7529 -67470.2026 312.6399 -85681.9555 -67396.3535 313.4737 510.4896 537.0889 273298.4816 219.1969 219.1973
5010000 1015.8164 2751.4442 1270.2713 151.7448 -97211.5874 6346.2723 0.0000 0.0000 18204.8831 -67471.1552 312.5220 -85676.0382 -67396.6335 313.3333 -5.0712 23.7631 273298.4816 201.7151 201.7144
5017500 997.5617 2811.7933 1265.8518 177.4023 -97021.1821 6244.4682 0.0000 0.0000 18057.8328 -67466.2719 309.9976 -85524.1048 -67395.2682 313.5537 214.1415 242.9999 273298.4816 216.8962 216.8961
5025000 996.9979 2718.2465 1306.2780 152.2540 -97287.3922 6392.5738 0.0000 0.0000 18248.0019 -67473.0402 313.2622 -85721.0421 -67395.5845 313.5187 276.0178 306.4752 273298.4816 226.9901 226.9920
5032500 956.3328 2790.9743 1271.7083 167.8218 -97193.1383 6314.8668 0.0000 0.0000 18221.3832 -67470.0511 312.8053 -85691.4343 -67395.8057 313.3652 -211.9032 -182.3604 273298.4816 249.9327 249.9304
5040000 981.4568 2799.3548 1261.1565 164.7935 -97564.0157 6426.1355 0.0000 0.0000 18462.0471 -67469.0716 316.9367 -85931.1187 -67395.7064 313.5702 33.4045 62.1533 273298.4816 225.0592 225.0598
5047500 1007.9338 2782.7543 1241.5558 157.5378 -97370.9896 6304.0675 0.0000 0.0000 18406.8206 -67470.3198 315.9887 -85877.1404 -67393.9894 313.6492 -155.6968 -123.8023 273298.4816 222.1073 222.1070
5055000 1008.5230 2773.5500 1315.8266 172.7251 -97439.6810 6279.2675 0.0000 0.0000 18422.4627 -67467.3261 316.2572 -85889.7888 -67391.1717 313.5827 -87.6484 -62.2842 273298.4816 204.1521 204.1515
5062500 970.5372 2739.2632 1314.2038 184.9166 -97048.9718 6115.5645 0.0000 0.0000 18256.1289 -67468.3578 313.4017 -85724.4867 -67391.1449 313.6370 689.0155 725.6913 273298.4816 207.3691 207.3712
5070000 1008.9365 2817.1309 1280.5469 174.5950 -97191.8225 6107.0680 0.0000 0.0000 18335.3823 -67468.1631 314.7623 -85803.5453 -67391.4253 313.4806 -61.9826 -31.6835 273298.4816 211.3468 211.3452
5077500 1004.1764 2751.7152 1280.1544 172.2697 -97441.0058 6407.6692 0.0000 0.0000 18359.9300 -67465.0910 315.1837 -85825.0210 -67390.8697 313.7150 505.9750 533.2150 273298.4816 187.6010 187.6014
5085000 1017.7970 2696.7332 1299.8877 151.8767 -97153.4014 6349.7609 0.0000 0.0000 18174.7701 -67462.5758 312.0051 -85637.3459 -67387.2243 313.5405 49.0962 81.4359 273298.4816 203.6237 203.6233
5092500 974.4763 2747.1575 1275.9943 179.8702 -97212.5564 6347.7692 0.0000 0.0000 18228.3490 -67458.9400 312.9248 -85687.2890 -67385.5973 313.5272 309.9271 344.4558 273298.4816 233.1841 233.1852
5100000 1003.4752 2808.3402 1277.3043 171.4117 -97256.9236 6382.2367 0.0000 0.0000 18150.5632 -67463.5922 311.5895 -85614.1555 -67386.5387 313.7255 400.0724 430.0639 273298.4816 226.7310 226.7291
5107500 994.9530 2771.7075 1277.4801 168.1035 -97170.3092 6291.8775 0.0000 0.0000 18209.4196 -67456.7679 312.5999 -85666.1876 -67382.0452 313.7027 633.6955 671.3347 273298.4816 199.4215 199.4240
5115000 992.5006 2792.4191 1285.1382 196.3104 -97051.4996 6117.6580 0.0000 0.0000 18209.6026 -67457.8708 312.6030 -85667.4734 -67381.0723 313.7682 -489.6927 -460.2545 273298.4816 256.8559 256.8560
5122500 1015.7353 2787.2535 1267.3661 173.3937 -97408.8873 6458.2396 0.0000 0.0000 18246.7440 -67460.1550 313.2406 -85706.8990 -67383.0819 313.8675 244.1014 277.5743 273298.4816 211.2358 211.2345
5130000 976.8655 2732.2152 1266.0872 184.3426 -96997.0467 6056.8542 0.0000 0.0000 18321.2549 -67459.4271 314.5198 -85780.6820 -67383.4234 313.9507 343.4107 370.1116 273298.4816 231.2695 231.2691
5137500 1006.7537 2749.4262 1287.6457 169.8738 -96873.3092 6007.4262 0.0000 0.0000 18197.3399 -67454.8436 312.3925 -85652.1836 -67380.5932 313.6551 -512.7047 -475.2242 273298.4816 219.2476 219.2481
5145000 1017.4316 2728.7727 1280.6649 186.7720 -97300.4800 6345.7407 0.0000 0.0000 18285.5855 -67455.5125 313.9074 -85741.0981 -67380.0719 313.5607 84.0653 120.7533 273298.4816 220.7801 220.7818
5152500 975.5573 2746.9197 1271.4146 169.0394 -97224.1425 6243.6365 0.0000 0.0000 18363.5206 -67454.0544 315.2453 -85817.5750 -67377.7312 313.6748 -5.3143 30.1344 273298.4816 199.2003 199.1988
5160000 977.8221 2721.1882 1271.3283 161.5562 -97101.5520 6318.7016 0.0000 0.0000 18198.0795 -67452.8761 312.4052 -85650.9556 -67377.2728 313.7449 -133.9620 -105.7920 273298.4816 215.1904 215.1913
5167500 947.3226 2726.6155 1304.9007 176.0189 -97079.4334 6268.8630 0.0000 0.0000 18205.1587 -67450.5539 312.5267 -85655.7126 -67375.3821 313.5241 1164.2453 1189.1258 273298.4816 224.2182 224.2183
5175000 989.4268 2760.3366 1290.3400 165.2642 -97198.7913 6221.2666 0.0000 0.0000 18319.1032 -67453.0539 314.4828 -85772.1570 -67376.4869 313.3933 403.2429 428.8539 273298.4816 240.3326 240.3319
5182500 993.9364 2791.6961 1287.4043 166.2939 -97172.7921 6192.9848 0.0000 0.0000 18293.0688 -67447.4079 314.0359 -85740.4767 -67371.8154 313.5804 -243.8545 -207.4376 273298.4816 223.3607 223.3616
5190000 989.6360 2817.1240 1276.8076 177.9260 -97219.5248 6271.2863 0.0000 0.0000 18242.4549 -67444.2899 313.1670 -85686.7448 -67373.3000 313.9596 460.6431 488.4373 273298.4816 223.1647 223.1627
5197500 1006.3982 2821.6124 1265.3293 170.5711 -97708.0459 6628.7777 0.0000 0.0000 18371.6598 -67443.6974 315.3851 -85815.3572 -67371.6050 313.5911 122.8929 152.6623 273298.4816 215.1584 215.1602
5205000 992.1477 2737.5660 1306.6799 179.7842 -96952.0877 6021.5596 0.0000 0.0000 18272.2005 -67442.1497 313.6776 -85714.3502 -67371.1527 313.8229 118.9129 147.0907 273298.4816 222.6076 222.6064
5212500 1009.7822 2837.8237 1271.2162 184.4220 -97250.0343 6187.7092 0.0000 0.0000 18314.1657 -67444.9153 314.3981 -85759.0810 -67368.7850 313.6633 888.8947 916.5583 273298.4816 210.9653 210.9642
5220000 947.6360 2732.2012 1275.0163 163.5189 -97152.3382 6264.7870 0.0000 0.0000 18323.6698 -67445.5090 314.5612 -85769.1788 -67370.4578 314.0796 34.1456 59.6272 273298.4816 233.1631 233.1639
5227500 1014.3714 2816.9885 1319.0557 176.6114 -97345.0901 6371.1662 0.0000 0.0000 18203.0384 -67443.8586 312.4903 -85646.8969 -67367.9390 314.0276 179.7333 202.7033 273298.4816 216.7414 216.7408
5235000 1041.5571 2750.4215 1309.0541 176.9259 -97332.7682 6345.8441 0.0000 0.0000 18264.7585 -67444.2069 313.5499 -85708.9654 -67371.0208 313.8596 -11.3494 27.1603 273298.4816 214.9266 214.9292
5242500 1003.4379 2758.9931 1278.7517 165.2415 -97492.1697 6435.9835 0.0000 0.0000 18403.9124 -67445.8496 315.9387 -85849.7620 -67369.2641 314.0899 233.3788 264.5921 273298.4816 227.7391 227.7375
5250000 951.5546 2771.1622 1296.8269 170.3603 -97516.6674 6490.5490 0.0000 0.0000 18391.9185 -67444.2960 315.7328 -85836.2145 -67367.7881 313.5164 -61.7715 -29.5898 273298.4816 224.4547 224.4543
5257500 1008.5038 2727.1129 1298.2515 159.3117 -97267.8379 6283.0638 0.0000 0.0000 18349.5484 -67442.0458 315.0055 -85791.5943 -67368.3012 313.7404 38.1266 71.7257 273298.4816 239.8089 239.8106
5265000 1017.7879 2829.5810 1292.1124 175.5954 -97289.8947 6294.8835 0.0000 0.0000 18241.1079 -67438.8265 313.1439 -85679.9344 -67365.0595 313.8534 362.3204 395.1724 273298.4816 232.7348 232.7327
5272500 1002.2125 2814.3987 1291.3064 173.6802 -97155.6196 6224.3980 0.0000 0.0000 18208.3495 -67441.2743 312.5815 -85649.6238 -67365.7528 313.5839 447.7891 474.2170 273298.4816 203.4688 203.4699
5280000 1042.5223 2831.6704 1269.2350 169.7987 -97579.7622 6562.4992 0.0000 0.0000 18263.2845 -67440.7521 313.5246 -85704.0366 -67366.5674 313.7521 110.6482 145.0486 273298.4816 199.5258 199.5260
5287500 979.8879 2788.4773 1314.6388 177.8647 -97635.2448 6409.5192 0.0000 0.0000 18522.0552 -67442.8018 317.9669 -85964.8570 -67366.3207 313.8818 -33.2105 -7.6881 273298.4816 204.8858 204.8848
5295000 985.7460 2768.3107 1271.4706 174.6023 -97279.6958 6278.8053 0.0000 0.0000 18357.5501 -67443.2108 315.1428 -85800.7609 -67366.1564 314.3547 389.2966 418.4816 273298.4816 212.1304 212.1310
5302500 1006.1712 2857.2804 1264.5756 172.4813 -97214.6408 6076.5394 0.0000 0.0000 18398.6393 -67438.9535 315.8482 -85837.5928 -67365.8909 314.3113 379.1562 407.5772 273298.4816 204.7255 204.7249
5310000 970.3145 2731.1120 1235.5915 163.0950 -97023.3489 6261.6934 0.0000 0.0000 18219.6332 -67441.9093 312.7752 -85661.5425 -67365.7747 313.9083 450.3058 473.6999 273298.4816 213.7274 213.7279
5317500 1010.4605 2800.9472 1329.3264 172.8018 -97144.9816 6345.5553 0.0000 0.0000 18046.2220 -67439.6682 309.7983 -85485.8903 -67364.2727 313.7535 -260.8551 -237.3057 273298.4816 205.8209 205.8195
5325000 965.6474 2686.1275 1291.3551 177.4416 -96952.6142 6038.9292 0.0000 0.0000 18348.9036 -67444.2098 314.9944 -85793.1134 -67365.7614 313.6883 -34.1021 -2.8349 273298.4816 242.4483 242.4514
5332500 1003.5898 2764.3813 1294.3439 169.3892 -97079.0947 6111.1660 0.0000 0.0000 18296.6932 -67439.5314 314.0981 -85736.2245 -67365.5197 313.5716 37.0332 69.5908 273298.4816 205.4417 205.4403
5340000 922.7699 2719.4144 1294.7094 155.6634 -97066.2775 6226.3533 0.0000 0.0000 18304.7214 -67442.6456 314.2359 -85747.3670 -67365.6113 313.8717 357.5232 386.4596 273298.4816 211.6856 211.6844
5347500 1029.6249 2813.2243 1296.4726 172.9824 -97488.9678 6471.5963 0.0000 0.0000 18270.8024 -67434.2650 313.6536 -85705.0673 -67363.8344 314.0948 355.2411 387.9516 273298.4816 210.7683 210.7698
5355000 993.6021 2787.6182 1245.1483 171.8587 -97051.6592 6161.0639 0.0000 0.0000 18254.2800 -67438.0879 313.3700 -85692.3679 -67362.0989 313.9160 276.9499 308.2394 273298.4816 226.3987 226.3976
5362500 1018.0327 2746.9064 1293.7039 157.6366 -97209.6644 6220.7962 0.0000 0.0000 18337.0588 -67435.5298 314.7911 -85772.5886 -67362.0605 313.6855 236.5990 267.7026 273298.4816 190.5477 190.5482
5370000 992.3092 2752.5377 1294.4034 173.6233 -97020.3186 6150.6940 0.0000 0.0000 18220.4526 -67436.2985 312.7893 -85656.7511 -67360.4725 313.8617 222.4257 255.2166 273298.4816 224.3513 224.3519
5377500 1016.5353 2749.7882 1299.0674 164.7386 -97274.8633 6417.1234 0.0000 0.0000 18195.3199 -67432.2905 312.3578 -85627.6105 -67357.7188 313.9485 653.2819 678.8960 273298.4816 203.1168 203.1158
5385000 969.7213 2854.1786 1293.6203 181.1924 -97414.1140 6487.2972 0.0000 0.0000 18199.0805 -67429.0236 312.4224 -85628.1041 -67357.4226 313.7865 77.5199 102.1064 273298.4816 213.8849 213.8857
5392500 1012.2978 2840.8167 1252.2269 178.8642 -97357.4039 6389.5444 0.0000 0.0000 18252.2857 -67431.3682 313.3358 -85683.6539 -67356.0727 314.2833 128.4357 162.3466 273298.4816 251.0531 251.0513
5400000 1021.5950 2761.9882 1289.7381 172.5160 -97207.6657 6183.8474 0.0000 0.0000 18348.5059 -67429.4750 314.9876 -85777.9809 -67352.7760 314.2099 219.3759 249.8637 273298.4816 224.0228 224.0238
5407500 969.9171 2839.4137 1248.0182 171.1504 -97126.7528 6124.4822 0.0000 0.0000 18345.8672 -67427.9041 314.9423 -85773.7713 -67352.1728 314.0331 -159.7323 -132.5758 273298.4816 204.9122 204.9113
5415000 1012.6258 2789.0168 1349.8429 157.6487 -97181.5862 6179.4722 0.0000 0.0000 18266.3325 -67426.6474 313.5769 -85692.9798 -67351.8631 313.8223 243.1052 268.0469 273298.4816 197.2386 197.2389
5422500 1001.9926 2735.4587 1269.6477 172.2762 -97342.2859 6501.9002 0.0000 0.0000 18234.5682 -67426.4423 313.0316 -85661.0105 -67353.0992 313.7029 194.4233 230.9372 273298.4816 213.0609 213.0622
5430000 981.0815 2830.8912 1331.5391 176.0352 -97461.0985 6383.9762 0.0000 0.0000 18332.9546 -67424.6207 314.7206 -85757.5753 -67351.4485 313.9731 319.9560 345.3368 273298.4816 186.6715 186.6702
5437500 966.3768 2836.8400 1258.5671 166.6556 -97552.2743 6615.5641 0.0000 0.0000 18280.6724 -67427.5983 313.8231 -85708.2706 -67351.5019 314.1026 740.7467 766.1372 273298.4816 192.5123 192.5132
5445000 989.0436 2743.6400 1286.4095 171.8568 -97291.9289 6372.1897 0.0000 0.0000 18300.3486 -67428.4407 314.1609 -85728.7893 -67350.0200 314.2162 430.7449 455.5635 273298.4816 191.6396 191.6377
5452500 1018.0676 2789.3796 1312.0367 177.9469 -97238.7822 6305.9506 0.0000 0.0000 18212.3036 -67423.0971 312.6494 -85635.4007 -67347.4181 314.1648 663.4048 692.6407 273298.4816 207.5693 207.5707
5460000 1023.2092 2788.5799 1282.7931 166.8883 -97652.2969 6473.3107 0.0000 0.0000 18494.7608 -67422.7550 317.4983 -85917.5158 -67348.3731 313.8971 -272.0294 -237.7881 273298.4816 184.8144 184.8159
5467500 969.7539 2794.2106 1288.3791 177.1825 -97136.1342 6277.8817 0.0000 0.0000 18203.5744 -67425.1521 312.4995 -85628.7264 -67347.0978 313.9504 519.5591 546.5385 273298.4816 199.2338 199.2326
5475000 1039.8157 2782.6851 1255.5700 169.8833 -97584.9540 6458.4953 0.0000 0.0000 18454.3953 -67424.1093 316.8054 -85878.5047 -67345.3302 313.9737 -92.8736 -66.3435 273298.4816 212.0423 212.0414
5482500 1008.9747 2726.8662 1277.2010 168.6064 -97373.4394 6489.5570 0.0000 0.0000 18280.5770 -67421.6571 313.8214 -85702.2340 -67345.5369 313.8232 433.5443 465.8857 273298.4816 215.4125 215.4135
5490000 997.8726 2831.9739 1313.2837 187.6974 -97258.3772 6258.4547 0.0000 0.0000 18249.9673 -67419.1276 313.2960 -85669.0949 -67342.9818 314.1449 96.3279 132.1113 273298.4816 250.6545 250.6547
5497500 1014.2222 2838.6121 1303.2304 172.1014 -97237.0060 6299.9860 0.0000 0.0000 18194.0448 -67414.8089 312.3359 -85608.8538 -67342.7012 314.0379 548.9861 580.7041 273298.4816 208.7894 208.7896
5505000 992.0664 2751.9523 1300.0575 183.4518 -97259.2567 6341.9124 0.0000 0.0000 18275.9857 -67413.8306 313.7426 -85689.8163 -67341.0611 313.8932 158.7512 198.9251 273298.4816 211.0548 211.0553
5512500 984.0280 2797.1713 1262.5338 180.1958 -97451.4408 6449.6074 0.0000 0.0000 18360.3437 -67417.5606 315.1908 -85777.9043 -67342.4189 314.0119 365.2620 396.7772 273298.4816 198.4931 198.4922
5520000 1025.7502 2685.3324 1280.6663 166.8623 -97200.8640 6128.7548 0.0000 0.0000 18495.5242 -67417.9739 317.5114 -85913.4981 -67340.5744 314.0059 -308.6445 -274.7739 273298.4816 200.9876 200.9872
5527500 996.6735 2764.0215 1294.5882 190.3269 -97047.3883 6173.3150 0.0000 0.0000 18213.9986 -67414.4645 312.6785 -85628.4632 -67340.3329 313.7683 30.8484 61.3770 273298.4816 211.4109 211.4117
5535000 1002.6601 2810.6210 1274.3013 183.1823 -97291.5196 6357.8993 0.0000 0.0000 18247.5507 -67415.3048 313.2545 -85662.8555 -67340.4569 314.1232 243.6497 264.0395 273298.4816 237.1874 237.1848
5542500 1013.7098 2750.6941 1310.9970 162.0912 -97129.2977 6126.0518 0.0000 0.0000 18348.9458 -67416.8079 314.9951 -85765.7537 -67340.6979 314.1261 212.7281 241.6885 273298.4816 224.1499 224.1527
5550000 997.4310 2804.7277 1290.5290 166.7409 -97344.8482 6308.5774 0.0000 0.0000 18362.5848 -67414.2574 315.2293 -85776.8422 -67339.9198 313.9826 465.1908 489.0840 273298.4816 230.2938 230.2925
5557500 968.2014 2735.1141 1254.5742 175.6163 -97049.3528 6190.9617 0.0000 0.0000 18309.8349 -67415.0502 314.3237 -85724.8851 -67338.2696 313.9274 261.3705 293.0530 273298.4816 224.5552 224.5571
5565000 1009.1678 2793.8706 1297.0044 168.7342 -97372.6076 6451.1005 0.0000 0.0000 18243.1985 -67409.5317 313.1798 -85652.7302 -67338.2701 314.4105 571.1769 604.6575 273298.4816 235.6897 235.6897
5572500 1039.6082 2758.3337 1291.2581 164.1122 -97308.9396 6310.2233 0.0000 0.0000 18335.7858 -67409.6184 314.7692 -85745.4042 -67336.1880 314.2619 740.7925 769.3016 273298.4816 204.1320 204.1312
5580000 969.4557 2785.8442 1292.3599 168.6523 -97689.5959 6520.6303 0.0000 0.0000 18539.5180 -67413.1355 318.2667 -85952.6535 -67335.7839 314.0009 752.3591 781.2479 273298.4816 215.3893 215.3900
5587500 1054.5780 2811.8635 1328.0769 161.2738 -97036.6480 6033.8733 0.0000 0.0000 18240.2334 -67406.7492 313.1289 -85646.9827 -67332.0636 313.8637 20.7844 43.2566 273298.4816 205.7523 205.7505
5595000 971.3262 2844.0114 1275.6237 158.1971 -97317.6145 6412.6908 0.0000 0.0000 18250.5003 -67405.2649 313.3051 -85655.7652 -67332.6236 314.2753 440.5100 470.6629 273298.4816 213.2180 213.2179
5602500 1069.5265 2699.7632 1293.3336 162.2624 -97035.2915 6058.6779 0.0000 0.0000 18346.0215 -67405.7064 314.9449 -85751.7279 -67330.8075 313.9233 -446.2271 -414.2033 273298.4816 229.3575 229.3598
5610000 1037.9106 2789.8669 1341.5122 182.2444 -97344.2885 6297.8332 0.0000 0.0000 18292.2499 -67402.6711 314.0218 -85694.9211 -67327.8379 314.0084 113.5927 140.0817 273298.4816 239.2469 239.2445
5617500 990.3088 2787.9733 1325.5878 178.1299 -97239.7887 6306.2771 0.0000 0.0000 18248.5571 -67402.9546 313.2718 -85651.5117 -67327.4056 314.1807 -133.1198 -108.2581 273298.4816 229.5036 229.5046
5625000 991.2351 2739.1071 1300.7028 170.9651 -96977.8951 6192.2534 0.0000 0.0000 18183.3632 -67400.2685 312.1526 -85583.6317 -67326.8596 313.8417 410.7048 444.3655 273298.4816 212.4724 212.4730
5632500 1015.9877 2813.9426 1281.4342 184.9303 -97307.8456 6344.3724 0.0000 0.0000 18268.3377 -67398.8407 313.6113 -85667.1785 -67321.3770 313.9272 752.8898 783.2545 273298.4816 218.4012 218.4004
5640000 989.8140 2825.1833 1287.4002 172.1133 -97080.0578 6255.0596 0.0000 0.0000 18155.8471 -67394.6403 311.6802 -85550.4874 -67321.8103 314.0655 168.7615 197.9042 273298.4816 210.1294 210.1304
5647500 984.4539 2798.4065 1299.8091 181.0189 -97209.9471 6278.2443 0.0000 0.0000 18273.6319 -67394.3825 313.7022 -85668.0144 -67320.8585 314.1616 -70.3258 -41.4054 273298.4816 211.3217 211.3209
5655000 941.5145 2828.2594 1292.3715 175.6505 -97324.5437 6359.4037 0.0000 0.0000 18329.5603 -67397.7838 314.6623 -85727.3442 -67322.3731 314.2653 328.6096 361.0876 273298.4816 245.0586 245.0586
5662500 1017.5839 2784.0928 1251.1603 183.9569 -97068.3916 6288.1413 0.0000 0.0000 18154.4630 -67388.9933 311.6565 -85543.4563 -67320.0219 314.1253 -109.7890 -85.0377 273298.4816 215.8463 215.8469
5670000 971.9991 2750.4566 1284.1417 175.0836 -97047.5904 6117.1661 0.0000 0.0000 18355.7103 -67393.0331 315.1112 -85748.7434 -67317.9632 313.8126 79.8444 108.3420 273298.4816 202.0967 202.0959
5677500 967.6339 2759.0803 1269.7956 179.8217 -96947.1386 6142.1691 0.0000 0.0000 18235.7856 -67392.8522 313.0525 -85628.6379 -67317.6225 314.1513 531.3821 561.1147 273298.4816 201.5555 201.5568
5685000 986.1299 2793.3818 1289.8318 167.9249 -96867.2889 6125.7460 0.0000 0.0000 18115.9270 -67388.3475 310.9949 -85504.2745 -67315.8411 314.2514 385.4448 418.5088 273298.4816 230.2595 230.2592
5692500 960.4684 2720.4063 1298.1722 173.2116 -96925.1391 6192.1955 0.0000 0.0000 18189.5759 -67391.1092 312.2592 -85580.6851 -67316.3851 314.2327 -515.0643 -485.5019 273298.4816 227.4122 227.4133
5700000 1049.9700 2750.7118 1298.9266 177.3935 -97448.8760 6436.6600 0.0000 0.0000 18344.4565 -67390.7576 314.9181 -85735.2141 -67317.4240 314.2422 349.1753 387.2109 273298.4816 225.9751 225.9742
5707500 999.8477 2807.7658 1263.1711 163.4928 -97351.8557 6311.6364 0.0000 0.0000 18415.9260 -67390.0159 316.1450 -85805.9418 -67315.0507 314.2669 348.9757 383.7993 273298.4816 198.4968 198.4971
5715000 1002.4263 2764.2796 1284.0192 176.9432 -96986.9494 6033.3822 0.0000 0.0000 18334.8986 -67391.0005 314.7540 -85725.8991 -67315.5844 314.2358 583.3009 614.1476 273298.4816 255.5576 255.5557
5722500 992.8396 2805.4693 1287.7433 183.9352 -97007.0529 6083.9573 0.0000 0.0000 18262.0449 -67391.0632 313.5033 -85653.1081 -67313.4930 314.3563 139.0862 172.3412 273298.4816 221.7066 221.7076
5730000 1021.0023 2733.2342 1267.3131 179.3103 -96985.5090 6112.4573 0.0000 0.0000 18285.5084 -67386.6834 313.9061 -85672.1918 -67311.5774 314.1036 406.8234 438.9577 273298.4816 224.5593 224.5600
5737500 998.6683 2756.9977 1270.2659 175.7614 -96964.9537 6257.7349 0.0000 0.0000 18120.7489 -67384.7766 311.0777 -85505.5255 -67309.5513 314.2323 609.0597 639.1416 273298.4816 213.7784 213.7787
5745000 1012.6904 2824.9137 1277.3600 165.2895 -97313.6684 6345.9679 0.0000 0.0000 18306.1420 -67381.3050 314.2603 -85687.4470 -67308.6031 314.2744 -24.9565 3.0319 273298.4816 240.9711 240.9694
