TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4687500 986.5677 2755.2049 1285.5005 175.7211 -97170.4108 6219.2112 0.0000 0.0000 18249.1510 -67499.0543 313.2820 -85748.2052 -67425.4052 312.6870 440.1252 474.4290 274644.5169 82.7102 82.7105
4695000 997.5484 2807.5330 1243.6244 151.9124 -97301.2747 6365.7999 0.0000 0.0000 18236.8440 -67498.0125 313.0707 -85734.8565 -67424.9716 312.5768 -203.8813 -173.7580 274644.5169 71.1440 71.1434
4702500 965.6578 2717.3107 1273.4270 165.3519 -97264.0213 6400.8332 0.0000 0.0000 18242.8974 -67498.5433 313.1746 -85741.4407 -67426.5911 312.2309 242.9623 276.0654 274644.5169 120.7373 120.7393
4710000 971.1015 2735.8824 1280.5949 173.7272 -97270.4698 6501.7797 0.0000 0.0000 18111.3915 -67495.9926 310.9170 -85607.3841 -67424.7243 312.4052 374.9614 401.8315 274644.5169 114.7345 114.7324
4717500 1024.4304 2703.9697 1281.8253 167.3959 -97318.4316 6315.3969 0.0000 0.0000 18327.0681 -67498.3453 314.6196 -85825.4134 -67423.3064 312.4524 -278.4379 -254.6686 274644.5169 86.7663 86.7667
4725000 1041.6827 2705.3993 1263.1573 161.5000 -97446.4490 6531.6958 0.0000 0.0000 18247.1108 -67495.9032 313.2469 -85743.0140 -67423.9296 312.7293 367.9767 403.0898 274644.5169 87.6739 87.6747
4732500 996.8786 2751.4928 1240.9177 174.4371 -96864.8467 6182.0393 0.0000 0.0000 18025.1146 -67493.9666 309.4359 -85519.0812 -67421.3322 312.6083 690.8704 729.3920 274644.5169 74.4518 74.4517
4740000 1008.6041 2702.7131 1276.7236 170.8335 -97276.2750 6475.7610 0.0000 0.0000 18146.8662 -67494.7735 311.5260 -85641.6397 -67421.5381 312.8126 5.6986 34.0900 274644.5169 94.3308 94.3305
4747500 1003.5670 2724.5237 1276.0464 170.6435 -97154.0552 6197.9372 0.0000 0.0000 18284.4186 -67496.9189 313.8874 -85781.3375 -67421.9810 312.6946 -105.5961 -72.5259 274644.5169 79.0200 79.0193
4755000 1065.0488 2746.5259 1247.0563 163.5194 -97206.4689 6358.1712 0.0000 0.0000 18133.4541 -67492.6933 311.2958 -85626.1474 -67420.3884 312.7837 778.7307 805.9534 274644.5169 81.9609 81.9621
4762500 1003.2829 2785.7278 1264.7886 158.2255 -97442.4055 6452.7551 0.0000 0.0000 18282.2302 -67495.3953 313.8498 -85777.6255 -67420.7957 312.9338 103.0425 125.9502 274644.5169 117.2825 117.2810
4770000 1029.4342 2788.5998 1272.6291 180.3829 -97366.6851 6353.9715 0.0000 0.0000 18246.5964 -67495.0710 313.2381 -85741.6675 -67420.1375 312.7033 729.2223 754.8318 274644.5169 107.3141 107.3156
4777500 1009.9406 2788.1022 1274.3509 166.2149 -96928.6181 6109.7885 0.0000 0.0000 18087.0259 -67493.1952 310.4988 -85580.2210 -67419.3083 312.4161 -83.6792 -55.5132 274644.5169 91.9831 91.9824
4785000 944.9130 2791.3592 1274.8263 194.4756 -97216.5027 6325.5925 0.0000 0.0000 18190.6869 -67494.6493 312.2783 -85685.3362 -67420.2608 312.8095 501.0428 534.4544 274644.5169 92.3036 92.3036
4792500 1002.4029 2690.1075 1268.5834 168.3526 -97150.6924 6330.8727 0.0000 0.0000 18195.1164 -67495.2569 312.3543 -85690.3734 -67417.6097 312.3517 111.0657 142.5510 274644.5169 73.7400 73.7404
4800000 1028.7106 2774.4527 1261.5594 185.0150 -97080.2399 6230.5685 0.0000 0.0000 18110.9408 -67488.9928 310.9093 -85599.9337 -67418.1070 312.6284 26.3916 56.0347 274644.5169 66.1619 66.1609
4807500 1011.0433 2770.3112 1278.7918 172.6646 -97216.1683 6326.4833 0.0000 0.0000 18164.8905 -67491.9835 311.8355 -85656.8741 -67418.4528 312.7409 245.5845 277.1481 274644.5169 83.9180 83.9191
4815000 989.6525 2722.4092 1293.6285 172.7832 -97352.5218 6459.9914 0.0000 0.0000 18221.3437 -67492.7133 312.8046 -85714.0570 -67418.3557 312.6976 157.8582 189.8688 274644.5169 85.7742 85.7735
4822500 1008.0854 2796.2699 1275.1949 170.8022 -97177.3041 6203.9263 0.0000 0.0000 18229.8776 -67493.1478 312.9511 -85723.0254 -67416.2556 312.6208 -155.5342 -123.3496 274644.5169 94.9457 94.9462
4830000 983.9506 2718.2773 1271.6836 160.6988 -97137.0859 6144.5666 0.0000 0.0000 18365.5091 -67492.3999 315.2795 -85857.9091 -67414.8871 312.8422 103.9337 134.1543 274644.5169 80.3022 80.3016
4837500 987.1467 2820.1120 1268.0671 188.4356 -96930.9981 5987.6512 0.0000 0.0000 18193.1977 -67486.3879 312.3214 -85679.5856 -67413.9540 312.2785 -324.2452 -293.7162 274644.5169 54.7465 54.7460
4845000 938.7004 2746.7002 1272.9551 179.4562 -97133.4079 6347.1929 0.0000 0.0000 18158.7537 -67489.6495 311.7301 -85648.4032 -67413.7952 312.6905 -197.8317 -170.3871 274644.5169 53.4370 53.4388
4852500 979.8862 2715.2602 1257.5405 161.3640 -97120.0980 6293.8340 0.0000 0.0000 18223.8251 -67488.3879 312.8472 -85712.2131 -67413.1675 312.6910 -171.5496 -144.7060 274644.5169 67.8326 67.8313
4860000 951.6635 2791.4497 1273.1806 166.4001 -97434.7543 6468.6643 0.0000 0.0000 18293.0898 -67490.3062 314.0362 -85783.3961 -67414.2345 312.5602 495.4805 524.7774 274644.5169 105.2437 105.2444
4867500 1004.0192 2752.2122 1248.2970 177.5634 -97077.6436 6172.2424 0.0000 0.0000 18234.3245 -67488.9848 313.0274 -85723.3093 -67413.7199 312.9125 -9.2970 15.8602 274644.5169 79.1934 79.1929
4875000 994.7000 2884.3131 1271.4659 162.6803 -97242.1518 6194.7848 0.0000 0.0000 18248.7365 -67485.4712 313.2748 -85734.2078 -67412.2673 312.7721 -121.0727 -99.3549 274644.5169 77.1230 77.1226
4882500 991.2014 2848.6806 1278.2870 168.8500 -97213.8257 6236.1876 0.0000 0.0000 18203.7443 -67486.8747 312.5025 -85690.6191 -67411.2140 312.9250 -308.8577 -276.7094 274644.5169 63.9240 63.9248
4890000 978.9612 2785.4317 1287.4302 170.0872 -97073.4907 6157.8666 0.0000 0.0000 18207.8372 -67485.8766 312.5727 -85693.7138 -67410.9815 312.8085 -177.1696 -150.5845 274644.5169 59.6585 59.6579
4897500 994.6356 2769.0511 1238.4816 158.7818 -97274.7256 6338.5729 0.0000 0.0000 18288.6511 -67486.5515 313.9600 -85775.2026 -67409.2424 312.8218 201.7458 232.2179 274644.5169 76.8594 76.8612
4905000 967.3960 2849.1578 1243.6018 167.7835 -97270.4606 6291.0294 0.0000 0.0000 18264.0040 -67487.4882 313.5369 -85751.4922 -67410.9236 312.7614 549.4271 580.7307 274644.5169 82.3919 82.3904
4912500 986.8748 2773.6004 1279.0043 166.3485 -97232.2388 6342.7803 0.0000 0.0000 18199.8277 -67483.8027 312.4352 -85683.6304 -67410.2191 312.8371 865.1798 893.7480 274644.5169 114.4890 114.4907
4920000 1025.3285 2729.1519 1248.5999 177.0768 -97041.0066 6068.3125 0.0000 0.0000 18309.0424 -67483.4947 314.3101 -85792.5370 -67407.5872 312.7219 -30.6990 -1.1816 274644.5169 101.4115 101.4100
4927500 951.7720 2721.9272 1248.5029 176.6079 -97191.9130 6332.0249 0.0000 0.0000 18278.9576 -67482.1204 313.7936 -85761.0780 -67407.0935 312.7320 -54.9728 -26.2850 274644.5169 102.4663 102.4660
4935000 997.4988 2720.4503 1242.7828 180.4518 -97116.2199 6303.1481 0.0000 0.0000 18188.8268 -67483.0612 312.2464 -85671.8880 -67406.8600 312.9425 -110.0982 -75.5499 274644.5169 113.2161 113.2168
4942500 1034.9756 2750.8283 1311.7694 175.6039 -97329.4938 6229.8203 0.0000 0.0000 18344.1751 -67482.3212 314.9132 -85826.4962 -67405.1010 312.7745 -261.5736 -231.5056 274644.5169 107.5006 107.5000
4950000 1009.3949 2805.4521 1284.5038 189.6307 -97095.8893 6102.4609 0.0000 0.0000 18225.8260 -67478.6208 312.8815 -85704.4469 -67404.8481 312.7225 -493.4033 -461.6770 274644.5169 55.6431 55.6444
4957500 1008.0789 2807.0261 1297.4220 191.4952 -97010.5992 6081.1207 0.0000 0.0000 18144.6703 -67480.7860 311.4883 -85625.4563 -67405.9000 312.6885 39.7843 58.3933 274644.5169 63.9005 63.8987
4965000 973.3691 2784.7501 1269.5992 179.4605 -96861.7965 6069.5330 0.0000 0.0000 18108.9522 -67476.1323 310.8752 -85585.0846 -67402.8260 312.9397 -2.7307 34.6448 274644.5169 88.1827 88.1838
4972500 1019.5053 2774.1708 1267.5253 182.0184 -97067.6701 6095.3869 0.0000 0.0000 18251.4451 -67477.6182 313.3213 -85729.0633 -67402.2795 312.6039 -311.4332 -281.7140 274644.5169 81.2929 81.2937
4980000 1016.3478 2775.0430 1273.4839 183.2776 -97293.7990 6384.8711 0.0000 0.0000 18185.2623 -67475.5133 312.1852 -85660.7756 -67403.0698 312.6275 -58.5550 -26.3477 274644.5169 68.7899 68.7894
4987500 984.3705 2744.6647 1248.8925 153.3330 -96891.5785 6030.8382 0.0000 0.0000 18248.6453 -67480.8342 313.2733 -85729.4795 -67404.2261 312.8580 -155.1557 -127.4562 274644.5169 70.8197 70.8194
4995000 965.6491 2785.6345 1300.5124 172.3535 -97000.5816 6167.5452 0.0000 0.0000 18133.2942 -67475.5926 311.2930 -85608.8868 -67401.8342 312.5385 -62.6938 -30.9773 274644.5169 95.6302 95.6320
5002500 1017.1601 2764.9294 1286.0953 177.5802 -97072.6775 6083.2882 0.0000 0.0000 18266.2079 -67477.4164 313.5748 -85743.6243 -67402.7375 313.0146 -87.1816 -58.6555 274644.5169 71.3517 71.3494
5010000 965.7380 2746.8780 1272.8663 165.6544 -96912.6030 6094.3063 0.0000 0.0000 18189.2392 -67477.9209 312.2535 -85667.1601 -67401.4280 312.8677 34.5933 63.7538 274644.5169 60.4986 60.4986
5017500 1016.0210 2835.9825 1260.9719 179.3326 -97237.1900 6362.7182 0.0000 0.0000 18106.9090 -67475.2548 310.8401 -85582.1639 -67400.7231 312.9018 299.0102 322.7008 274644.5169 85.5519 85.5527
5025000 1009.1867 2808.0457 1272.4705 160.8050 -97195.4254 6262.4212 0.0000 0.0000 18207.1514 -67475.3450 312.5609 -85682.4964 -67400.3497 312.8610 -422.6391 -386.4404 274644.5169 79.6899 79.6914
5032500 1001.0708 2752.8722 1267.9714 167.7470 -96942.6985 6157.4347 0.0000 0.0000 18119.0067 -67476.5956 311.0478 -85595.6024 -67400.7428 312.7882 190.1569 220.1649 274644.5169 105.2110 105.2072
5040000 1000.3711 2759.4352 1273.6483 176.4495 -97201.2637 6395.4757 0.0000 0.0000 18121.6275 -67474.2564 311.0928 -85595.8839 -67398.1734 312.7094 21.2442 48.9674 274644.5169 108.1765 108.1779
5047500 972.6526 2764.4208 1276.8385 175.0691 -97298.1477 6264.3443 0.0000 0.0000 18369.5607 -67475.2617 315.3490 -85844.8224 -67398.9727 312.8419 299.0638 331.6563 274644.5169 59.6956 59.6958
5055000 1007.9974 2797.6365 1273.2021 167.6941 -97271.2531 6267.4418 0.0000 0.0000 18284.0828 -67473.1983 313.8816 -85757.2811 -67397.1405 313.0142 -159.4489 -131.5526 274644.5169 89.2491 89.2498
5062500 1054.2909 2792.8502 1259.5948 164.2469 -97503.4921 6312.8579 0.0000 0.0000 18446.5950 -67473.0564 316.6715 -85919.6514 -67396.8268 312.8935 -41.9108 -12.1172 274644.5169 84.9783 84.9787
5070000 990.1825 2794.4693 1267.0679 173.6121 -97126.9671 6170.6508 0.0000 0.0000 18264.3217 -67466.6628 313.5424 -85730.9845 -67391.5275 313.0217 328.8363 357.0028 274644.5169 101.5584 101.5578
5077500 998.2612 2758.0497 1275.6340 178.2449 -97129.3234 6226.9578 0.0000 0.0000 18228.0911 -67464.0846 312.9204 -85692.1758 -67391.4356 313.0518 306.5656 337.9187 274644.5169 97.8706 97.8712
5085000 965.4008 2733.9001 1290.3110 189.3144 -96863.2405 6026.3924 0.0000 0.0000 18193.0488 -67464.8731 312.3188 -85657.9219 -67390.4191 312.9343 396.7041 424.3165 274644.5169 92.7554 92.7558
5092500 999.4332 2733.8843 1255.9242 168.7827 -97156.8699 6336.4392 0.0000 0.0000 18199.3558 -67463.0505 312.4271 -85662.4063 -67388.1643 313.0805 -73.2227 -48.2487 274644.5169 98.0200 98.0193
5100000 1012.5472 2794.0353 1278.2385 172.0498 -97106.0256 6228.5538 0.0000 0.0000 18158.0836 -67462.5175 311.7186 -85620.6011 -67386.9198 313.0302 300.0193 331.3632 274644.5169 69.6309 69.6301
5107500 994.1629 2712.0835 1245.3811 173.0010 -97196.3244 6434.7983 0.0000 0.0000 18177.9057 -67458.9918 312.0589 -85636.8975 -67383.7823 312.9222 -106.0134 -76.4999 274644.5169 97.3571 97.3576
5115000 957.4275 2797.4914 1276.0643 163.6873 -97126.0918 6122.3761 0.0000 0.0000 18351.4320 -67457.6132 315.0378 -85809.0452 -67383.5286 313.0250 -92.1570 -63.2260 274644.5169 87.9209 87.9204
5122500 1014.8390 2758.0349 1268.9449 183.0295 -96953.3538 6141.3883 0.0000 0.0000 18128.3458 -67458.7714 311.2081 -85587.1172 -67382.7009 313.0807 33.3441 64.8803 274644.5169 66.8605 66.8605
5130000 940.5079 2782.0279 1249.4937 165.6865 -97292.5696 6305.2889 0.0000 0.0000 18388.5852 -67460.9795 315.6756 -85849.5646 -67380.8047 313.0409 401.8619 428.4906 274644.5169 51.7944 51.7941
5137500 998.6270 2762.9484 1263.9721 175.6650 -97330.6561 6357.7376 0.0000 0.0000 18319.7463 -67451.9598 314.4939 -85771.7061 -67377.9954 313.0910 55.5704 88.9526 274644.5169 77.9729 77.9731
5145000 1024.4270 2749.3185 1265.4907 168.0317 -97279.4282 6210.3106 0.0000 0.0000 18407.5943 -67454.2553 316.0019 -85861.8496 -67376.5779 313.0126 300.7847 326.9649 274644.5169 74.6070 74.6075
5152500 985.5187 2766.3453 1292.3083 173.5442 -97084.9221 6219.0264 0.0000 0.0000 18195.4390 -67452.7401 312.3599 -85648.1791 -67375.3691 313.2146 54.7863 83.1197 274644.5169 97.5077 97.5075
5160000 1028.0255 2806.7939 1284.9372 171.7869 -97167.4366 6220.9658 0.0000 0.0000 18209.6085 -67445.3188 312.6031 -85654.9273 -67373.5533 313.3525 89.5842 118.6550 274644.5169 86.6264 86.6269
5167500 965.7463 2778.0785 1267.8572 175.1957 -97187.9598 6277.6620 0.0000 0.0000 18272.8291 -67450.5911 313.6884 -85723.4202 -67375.5124 313.0225 -43.8775 -13.7260 274644.5169 88.3828 88.3838
5175000 960.0035 2727.1526 1300.9290 190.4931 -96998.3120 6126.9615 0.0000 0.0000 18245.1136 -67447.6587 313.2126 -85692.7723 -67372.3459 312.8288 349.0805 374.6800 274644.5169 73.0066 73.0049
5182500 990.2092 2789.3646 1289.7362 172.3104 -97357.1074 6586.8306 0.0000 0.0000 18081.8067 -67446.8498 310.4092 -85528.6565 -67370.1186 313.0953 110.3611 139.0480 274644.5169 111.3740 111.3746
5190000 1043.6475 2682.7958 1282.3841 172.9400 -97146.1475 6232.9110 0.0000 0.0000 18286.1131 -67445.3560 313.9165 -85731.4691 -67370.3055 313.0712 -206.6881 -175.5747 274644.5169 86.7868 86.7867
5197500 1004.1268 2793.2683 1256.9464 156.6013 -97084.2195 6215.0015 0.0000 0.0000 18215.0428 -67443.2324 312.6964 -85658.2752 -67369.9134 312.9501 -396.4816 -364.9616 274644.5169 100.9288 100.9281
5205000 998.0687 2806.4241 1281.9961 165.9473 -97024.6720 6128.4210 0.0000 0.0000 18202.1398 -67441.6750 312.4749 -85643.8148 -67368.2548 312.8380 -417.2175 -387.9833 274644.5169 54.2851 54.2858
5212500 1015.3818 2745.4870 1259.0206 170.1446 -97337.5037 6403.6850 0.0000 0.0000 18296.1367 -67447.6480 314.0886 -85743.7847 -67370.6179 313.2232 220.3191 249.2133 274644.5169 69.1363 69.1370
5220000 991.6722 2777.1236 1277.3172 165.0047 -96919.1548 6021.3609 0.0000 0.0000 18245.4529 -67441.2233 313.2185 -85686.6761 -67368.0667 313.0706 -321.1321 -285.2265 274644.5169 81.4164 81.4161
5227500 1014.9867 2748.4307 1271.4468 168.2879 -96961.8349 6107.1164 0.0000 0.0000 18210.6481 -67440.9184 312.6210 -85651.5664 -67367.2230 312.8151 -208.6826 -171.4767 274644.5169 61.9796 61.9806
5235000 975.2351 2827.3369 1264.9332 174.3348 -97311.7802 6364.6652 0.0000 0.0000 18266.0609 -67439.2141 313.5722 -85705.2750 -67365.2905 313.2153 456.9889 486.3904 274644.5169 74.7816 74.7805
5242500 1009.0606 2715.5520 1266.8426 186.2675 -97233.9157 6307.1207 0.0000 0.0000 18309.4972 -67439.5750 314.3179 -85749.0723 -67363.4876 313.3356 573.9262 606.2131 274644.5169 93.8510 93.8497
5250000 1055.3680 2741.3025 1329.0465 173.7053 -97361.8431 6260.3210 0.0000 0.0000 18364.5702 -67437.5297 315.2633 -85802.0998 -67362.3452 313.2306 94.1058 121.0786 274644.5169 42.9127 42.9143
5257500 926.5139 2781.7395 1284.6264 164.9521 -96737.8413 5896.5452 0.0000 0.0000 18245.0724 -67438.3919 313.2119 -85683.4643 -67362.7068 313.3123 -289.8993 -263.6078 274644.5169 81.8261 81.8253
5265000 1016.9271 2738.8202 1301.4926 166.6661 -97149.9312 6282.4238 0.0000 0.0000 18206.2691 -67437.3322 312.5458 -85643.6013 -67364.2924 313.0979 -370.6794 -342.1138 274644.5169 93.5562 93.5561
5272500 992.8310 2730.6832 1284.3479 171.1801 -97281.7449 6274.5926 0.0000 0.0000 18386.7626 -67441.3476 315.6443 -85828.1102 -67364.0410 312.8899 -180.8231 -145.2781 274644.5169 99.7821 99.7829
5280000 977.0413 2766.3255 1283.3627 193.8373 -97191.2591 6255.6599 0.0000 0.0000 18275.1489 -67439.8837 313.7283 -85715.0326 -67362.2223 313.0286 393.0143 426.6999 274644.5169 64.1407 64.1408
5287500 1013.4362 2811.3654 1249.9084 182.8769 -97140.5079 6244.9831 0.0000 0.0000 18198.5613 -67439.3766 312.4135 -85637.9380 -67361.8602 312.9127 -117.3807 -89.5247 274644.5169 78.5088 78.5067
5295000 1034.5481 2727.6704 1268.2147 157.4120 -97348.3567 6436.7133 0.0000 0.0000 18287.3406 -67436.4577 313.9376 -85723.7983 -67360.9588 313.2209 -53.4115 -21.9610 274644.5169 72.6086 72.6100
5302500 978.2877 2758.3258 1288.0400 169.5581 -97068.3059 6289.1906 0.0000 0.0000 18153.0602 -67431.8436 311.6324 -85584.9038 -67357.9333 313.2640 294.7097 321.1898 274644.5169 117.4410 117.4414
5310000 947.7859 2756.4851 1290.8964 165.7467 -96972.8091 6145.2824 0.0000 0.0000 18232.1188 -67434.4939 312.9896 -85666.6126 -67358.9898 312.9537 -405.6903 -375.3732 274644.5169 98.1099 98.1103
5317500 999.7998 2742.5311 1254.9240 177.1718 -96819.4727 6158.7185 0.0000 0.0000 18057.4661 -67428.8613 309.9913 -85486.3274 -67355.4416 313.0774 -198.8189 -169.6307 274644.5169 86.9735 86.9735
5325000 1028.7890 2842.9582 1289.0667 161.2309 -97115.2670 6090.9586 0.0000 0.0000 18272.5447 -67429.7189 313.6836 -85702.2636 -67355.8428 312.9764 -953.7999 -925.4912 274644.5169 68.0002 67.9998
5332500 971.2202 2768.3340 1272.9764 180.4110 -96888.2423 6146.2455 0.0000 0.0000 18117.3286 -67431.7266 311.0190 -85549.0552 -67356.9481 313.1228 8.4799 37.8405 274644.5169 84.0625 84.0627
5340000 946.7835 2834.6493 1268.2074 169.5690 -97129.6937 6234.3592 0.0000 0.0000 18250.2938 -67425.8316 313.3016 -85676.1254 -67357.3036 313.1998 377.5401 404.5862 274644.5169 100.6632 100.6627
5347500 941.8284 2746.3241 1282.9891 167.0585 -97178.8095 6265.5025 0.0000 0.0000 18343.0559 -67432.0510 314.8940 -85775.1069 -67354.4223 313.0587 180.8405 203.8944 274644.5169 106.8821 106.8805
5355000 984.4633 2757.0212 1288.4369 164.4508 -97222.7840 6255.9511 0.0000 0.0000 18342.6807 -67429.7800 314.8876 -85772.4607 -67353.6516 313.1455 -457.8992 -432.8753 274644.5169 95.1042 95.1056
5362500 1030.6420 2744.0366 1264.7469 166.5293 -96905.4689 6007.7419 0.0000 0.0000 18265.6380 -67426.1341 313.5650 -85691.7722 -67352.2242 313.1701 -391.4605 -359.4087 274644.5169 75.0981 75.0996
5370000 961.3313 2771.7412 1296.1800 173.4478 -97034.1356 6195.2819 0.0000 0.0000 18207.3770 -67428.7765 312.5648 -85636.1534 -67354.5945 313.1559 9.6297 39.0981 274644.5169 78.0391 78.0384
5377500 1025.1408 2751.0083 1253.0373 176.0595 -96997.1182 6203.6135 0.0000 0.0000 18163.0812 -67425.1776 311.8044 -85588.2588 -67350.8298 313.0675 316.7240 347.1699 274644.5169 138.5670 138.5670
5385000 995.2203 2804.7716 1320.7700 173.4752 -97632.3664 6485.1972 0.0000 0.0000 18425.8192 -67427.1130 316.3148 -85852.9322 -67352.7545 313.0544 203.8018 227.1591 274644.5169 84.9579 84.9569
5392500 956.3912 2830.0602 1261.8429 162.0435 -97099.8203 6187.5389 0.0000 0.0000 18277.3943 -67424.5493 313.7668 -85701.9435 -67351.0592 313.1644 -120.4703 -89.1123 274644.5169 94.3123 94.3133
5400000 1023.5210 2807.7168 1280.0780 172.9920 -96999.5893 6160.7401 0.0000 0.0000 18130.8846 -67423.6568 311.2517 -85554.5414 -67348.7359 313.0160 -618.8330 -592.6161 274644.5169 90.4732 90.4717
5407500 970.2697 2821.1907 1249.3657 159.9322 -97166.7684 6438.0110 0.0000 0.0000 18106.7442 -67421.2550 310.8373 -85527.9992 -67350.1477 313.3167 969.1952 995.4120 274644.5169 84.5714 84.5721
5415000 1022.6550 2757.3112 1257.7714 177.1665 -97183.3058 6311.0098 0.0000 0.0000 18233.6345 -67423.7572 313.0156 -85657.3918 -67347.6872 313.1317 -101.4997 -70.8602 274644.5169 104.3602 104.3618
5422500 999.3683 2802.3987 1278.4611 153.8459 -97082.2744 6144.9573 0.0000 0.0000 18283.1174 -67420.1256 313.8651 -85703.2430 -67346.1594 313.3472 -264.1080 -239.9618 274644.5169 110.6189 110.6171
5430000 1015.0289 2760.5990 1259.5717 166.1376 -97302.3244 6372.7225 0.0000 0.0000 18309.1946 -67419.0701 314.3127 -85728.2647 -67345.0489 313.0188 -53.8424 -22.9061 274644.5169 90.6205 90.6214
5437500 1010.4464 2754.2536 1286.4098 175.2184 -97019.5767 6111.6574 0.0000 0.0000 18261.5754 -67420.0158 313.4952 -85681.5912 -67345.5764 313.4182 -249.4453 -219.8938 274644.5169 56.8588 56.8591
5445000 1027.5173 2755.1464 1261.4084 172.0100 -96881.1575 6058.0577 0.0000 0.0000 18184.0460 -67422.9717 312.1643 -85607.0177 -67345.0771 313.5749 327.8257 354.3126 274644.5169 43.6979 43.6990
5452500 973.4595 2705.3587 1294.4508 180.8857 -97155.7899 6318.7848 0.0000 0.0000 18264.5712 -67418.2792 313.5467 -85682.8504 -67344.7309 313.2160 43.4899 66.4610 274644.5169 88.2881 88.2860
5460000 1002.7303 2773.9810 1300.8172 174.8809 -97136.6400 6225.1070 0.0000 0.0000 18244.4938 -67414.6298 313.2020 -85659.1236 -67342.5660 313.0897 -370.8129 -341.0727 274644.5169 103.4644 103.4645
5467500 990.7551 2741.8591 1276.7950 166.8248 -97153.2280 6164.5995 0.0000 0.0000 18396.8305 -67415.5642 315.8172 -85812.3946 -67339.8341 313.2835 140.2464 170.6029 274644.5169 99.1340 99.1343
5475000 1000.3273 2786.9423 1279.5517 167.6105 -97334.4847 6337.8245 0.0000 0.0000 18346.6536 -67415.5747 314.9558 -85762.2283 -67339.2912 313.3502 -256.0989 -225.2663 274644.5169 66.9355 66.9350
5482500 979.4905 2768.9331 1272.2735 160.9336 -97303.1221 6412.7125 0.0000 0.0000 18295.4711 -67413.3078 314.0771 -85708.7789 -67337.2946 313.4896 -577.1644 -545.6324 274644.5169 77.4429 77.4439
5490000 1030.0854 2756.1508 1286.9748 172.5370 -96871.8968 6159.5795 0.0000 0.0000 18058.3301 -67408.2392 310.0061 -85466.5693 -67335.9060 313.2212 221.3296 244.8423 274644.5169 122.5666 122.5657
5497500 1006.3174 2681.3933 1308.2484 179.0407 -96831.6772 6134.1788 0.0000 0.0000 18111.3460 -67411.1526 310.9163 -85522.4986 -67335.8589 313.1446 36.8890 65.6577 274644.5169 104.1840 104.1838
5505000 974.3943 2774.0852 1278.4190 174.1331 -97180.4599 6366.9796 0.0000 0.0000 18201.4698 -67410.9789 312.4634 -85612.4487 -67335.9852 313.1817 561.2850 588.0586 274644.5169 101.1524 101.1531
5512500 993.2223 2904.4817 1304.6464 155.1434 -97373.2211 6375.0220 0.0000 0.0000 18231.6065 -67409.0988 312.9808 -85640.7054 -67336.2691 313.4402 -576.8903 -549.5342 274644.5169 104.3027 104.3017
5520000 995.0578 2769.0031 1261.5951 168.3419 -97208.0515 6286.4656 0.0000 0.0000 18318.6437 -67408.9443 314.4749 -85727.5880 -67335.4860 313.3129 -311.5523 -285.2315 274644.5169 51.8944 51.8948
5527500 959.5720 2801.8678 1295.9843 165.7279 -97169.4034 6227.0971 0.0000 0.0000 18307.8952 -67411.2592 314.2904 -85719.1544 -67335.3479 313.2046 299.2796 328.7141 274644.5169 90.0112 90.0127
5535000 1017.6731 2786.3157 1347.0890 179.0737 -97510.1540 6406.4100 0.0000 0.0000 18366.4076 -67407.1849 315.2949 -85773.5925 -67332.0015 313.3030 488.4835 523.6835 274644.5169 89.1188 89.1184
5542500 997.8654 2698.2820 1292.2106 181.4704 -96938.0900 6140.3140 0.0000 0.0000 18220.5055 -67407.4419 312.7902 -85627.9474 -67332.4018 313.2855 205.3341 234.3636 274644.5169 71.9167 71.9164
5550000 1093.7918 2679.2890 1282.1319 182.6375 -97185.8619 6264.4118 0.0000 0.0000 18274.0314 -67409.5684 313.7091 -85683.5998 -67333.2346 312.8481 -14.2243 11.6833 274644.5169 73.5881 73.5880
5557500 1023.0094 2781.2312 1300.4565 160.7890 -97045.5482 6224.7815 0.0000 0.0000 18149.3151 -67405.9655 311.5681 -85555.2806 -67331.2005 313.1808 4.0564 34.6936 274644.5169 104.0723 104.0726
5565000 1010.5044 2768.7843 1291.8583 178.9722 -97007.2937 6179.8680 0.0000 0.0000 18172.7046 -67404.6018 311.9696 -85577.3064 -67330.5423 313.2039 -504.7815 -471.6038 274644.5169 82.6187 82.6195
5572500 1004.3976 2759.3798 1296.6470 167.4678 -97017.9447 6133.0362 0.0000 0.0000 18249.3582 -67407.6581 313.2855 -85657.0162 -67331.4150 313.2428 -266.1219 -232.4644 274644.5169 67.2892 67.2883
5580000 971.6691 2774.9650 1277.3750 175.4295 -96957.1656 6092.4462 0.0000 0.0000 18260.0724 -67405.2085 313.4694 -85665.2809 -67328.5666 313.5118 48.0490 76.0387 274644.5169 101.1514 101.1525
5587500 961.6624 2798.0567 1285.1792 170.3826 -96743.5667 5978.4689 0.0000 0.0000 18144.7567 -67405.0602 311.4898 -85549.8169 -67327.1904 313.4591 539.6374 571.5478 274644.5169 81.5493 81.5491
5595000 956.0769 2810.6308 1308.0071 173.2420 -96980.3932 6076.2608 0.0000 0.0000 18255.1584 -67401.0172 313.3851 -85656.1756 -67325.5769 313.6510 -350.9886 -318.8091 274644.5169 96.1836 96.1816
