TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4717500 986.1757 2800.8769 1295.3520 168.1710 -97339.3958 6293.9904 0.0000 0.0000 18115.3932 -67679.4366 310.9857 -85794.8298 -67607.7819 311.8916 313.0479 345.8492 273765.7032 140.9393 140.9410
4725000 983.2338 2728.6004 1268.0402 164.5108 -97137.7273 6197.6300 0.0000 0.0000 18113.1186 -67682.5934 310.9467 -85795.7120 -67606.9144 311.9353 -69.2213 -39.8023 273765.7032 149.9777 149.9765
4732500 978.6560 2826.6836 1260.8776 158.2579 -97299.7949 6296.2782 0.0000 0.0000 18096.8953 -67682.1463 310.6682 -85779.0416 -67607.4828 311.9351 367.0206 392.1973 273765.7032 151.1612 151.1615
4740000 961.9896 2690.6275 1282.3575 169.1563 -97167.9452 6170.9350 0.0000 0.0000 18209.2727 -67683.6066 312.5974 -85892.8793 -67607.1255 312.0077 316.9665 347.5463 273765.7032 134.4457 134.4456
4747500 1016.5644 2748.6841 1273.0574 172.2477 -97345.6498 6189.5066 0.0000 0.0000 18263.6974 -67681.8922 313.5317 -85945.5896 -67606.4559 312.3149 -152.2534 -132.3287 273765.7032 151.3905 151.3889
4755000 958.1781 2718.3417 1255.2267 156.0597 -97203.9792 6286.1285 0.0000 0.0000 18147.6137 -67682.4310 311.5389 -85830.0447 -67607.0495 311.9097 -35.7943 -3.7809 273765.7032 124.0216 124.0222
4762500 1017.4647 2737.7625 1279.3125 163.9818 -96960.6377 6094.7564 0.0000 0.0000 17990.7975 -67676.5623 308.8468 -85667.3597 -67603.1143 311.5930 242.2902 270.3475 273765.7032 133.7456 133.7454
4770000 996.2712 2764.1545 1228.8463 157.8533 -97324.4420 6233.2715 0.0000 0.0000 18263.6656 -67680.3796 313.5311 -85944.0452 -67604.5684 311.9015 275.5509 311.0424 273765.7032 139.3210 139.3220
4777500 1039.3906 2756.6281 1257.6043 174.9051 -97702.2461 6565.8024 0.0000 0.0000 18230.9683 -67676.9471 312.9698 -85907.9154 -67602.6346 312.3790 252.7652 287.4544 273765.7032 157.0449 157.0448
4785000 1006.7104 2795.7670 1286.5441 178.7565 -97341.5146 6304.4779 0.0000 0.0000 18093.9540 -67675.3048 310.6177 -85769.2587 -67602.1480 312.1345 722.4048 744.4253 273765.7032 160.9843 160.9826
4792500 988.5740 2696.1475 1291.6173 160.6943 -97378.7880 6369.9938 0.0000 0.0000 18194.0437 -67677.7174 312.3359 -85871.7611 -67601.9778 312.0576 1033.2730 1066.4832 273765.7032 184.3444 184.3466
4800000 1021.5823 2705.1343 1257.4774 160.8750 -97055.6069 6095.4807 0.0000 0.0000 18140.1122 -67674.9450 311.4101 -85815.0573 -67601.2902 311.8705 -308.8316 -277.8613 273765.7032 151.8151 151.8144
4807500 968.0033 2757.9178 1271.5353 170.1083 -97452.3899 6354.9803 0.0000 0.0000 18255.7008 -67674.1441 313.3944 -85929.8450 -67600.6087 311.9882 193.6076 224.0896 273765.7032 158.8834 158.8838
4815000 1041.1782 2725.7346 1306.8895 187.6035 -97238.7186 6126.0852 0.0000 0.0000 18178.5940 -67672.6336 312.0707 -85851.2277 -67599.0710 311.6365 397.7993 424.7160 273765.7032 143.0059 143.0045
4822500 1040.1010 2757.6155 1287.8244 172.2312 -97189.8298 6247.5704 0.0000 0.0000 18014.5533 -67669.9341 309.2546 -85684.4873 -67595.6122 312.0740 240.5198 272.7106 273765.7032 155.6904 155.6912
4830000 998.3875 2717.5019 1272.3413 185.8368 -97390.0930 6254.7518 0.0000 0.0000 18290.2613 -67671.0123 313.9877 -85961.2736 -67594.9742 312.2179 59.1974 84.2563 273765.7032 128.2750 128.2744
4837500 986.1969 2733.3361 1308.0858 180.4747 -97231.4273 6255.8989 0.0000 0.0000 18098.0666 -67669.3683 310.6883 -85767.4349 -67595.0114 312.3086 -429.8584 -406.7986 273765.7032 140.2498 140.2505
4845000 1020.9305 2825.6828 1295.3623 158.8889 -97388.8833 6343.8581 0.0000 0.0000 18075.8483 -67668.3125 310.3069 -85744.1607 -67594.2579 312.1054 -71.7856 -43.7328 273765.7032 118.3801 118.3811
4852500 982.1771 2730.7353 1284.5279 170.0542 -97403.2704 6309.8458 0.0000 0.0000 18254.4076 -67671.5226 313.3722 -85925.9301 -67594.9197 312.4741 -309.1944 -277.2769 273765.7032 124.8734 124.8726
4860000 998.7404 2866.3303 1299.7889 168.2953 -97294.7392 6187.5071 0.0000 0.0000 18108.0621 -67666.0150 310.8599 -85774.0772 -67594.4819 312.2384 378.7621 411.7723 273765.7032 150.1307 150.1317
4867500 1057.5980 2769.3280 1265.5039 175.0037 -97488.6718 6342.8971 0.0000 0.0000 18206.2886 -67672.0525 312.5461 -85878.3411 -67595.6273 312.3734 905.9168 936.4560 273765.7032 174.5905 174.5898
4875000 1008.9864 2710.3330 1284.9140 187.3885 -97520.7289 6459.5778 0.0000 0.0000 18199.0038 -67670.5255 312.4211 -85869.5293 -67595.4863 312.2813 148.0459 182.4792 273765.7032 129.8120 129.8136
4882500 984.4265 2833.5972 1274.5380 167.0423 -97551.5549 6339.8413 0.0000 0.0000 18280.1844 -67671.9252 313.8147 -85952.1096 -67595.0675 312.1549 334.6291 367.6595 273765.7032 132.7364 132.7356
4890000 1004.5324 2762.0992 1280.8980 162.8335 -97395.7378 6206.3976 0.0000 0.0000 18310.0181 -67668.9591 314.3269 -85978.9772 -67593.5259 312.2809 -363.6141 -333.5694 273765.7032 180.7529 180.7529
4897500 997.5406 2852.3858 1273.0504 161.6438 -97322.3303 6260.5813 0.0000 0.0000 18112.8996 -67664.2287 310.9429 -85777.1283 -67591.1665 312.1746 -220.1307 -185.2946 273765.7032 139.0444 139.0437
4905000 1024.0148 2812.6145 1261.0550 160.0470 -97439.1418 6345.3367 0.0000 0.0000 18173.4338 -67662.6401 311.9821 -85836.0739 -67588.8736 312.4366 46.7657 79.4627 273765.7032 147.4518 147.4523
4912500 1031.0805 2778.4797 1272.2966 181.9850 -97543.3553 6397.8579 0.0000 0.0000 18219.3995 -67662.2562 312.7712 -85881.6557 -67587.0916 312.2833 -87.9253 -62.1482 273765.7032 169.9632 169.9627
4920000 975.6685 2789.5093 1255.2836 184.1006 -97485.2127 6467.5144 0.0000 0.0000 18151.9376 -67661.1987 311.6131 -85813.1363 -67586.6735 312.3772 -36.5666 -7.5615 273765.7032 137.8762 137.8765
4927500 1050.9900 2794.4128 1276.1043 173.8035 -97380.3203 6310.3123 0.0000 0.0000 18117.8466 -67656.8508 311.0279 -85774.6974 -67586.5891 312.1063 117.0519 146.1364 273765.7032 127.4472 127.4467
4935000 1017.7409 2749.3157 1268.3762 177.4048 -97412.3789 6380.2786 0.0000 0.0000 18158.1925 -67661.0701 311.7205 -85819.2627 -67585.5970 312.3677 600.7206 631.2908 273765.7032 146.4625 146.4626
4942500 981.1711 2767.6597 1276.8306 172.5924 -97263.6897 6250.1309 0.0000 0.0000 18158.7669 -67656.5381 311.7303 -85815.3049 -67582.8579 312.1323 -740.6272 -710.5837 273765.7032 115.0954 115.0952
4950000 1015.3636 2820.4146 1261.2908 170.9107 -97278.7636 6149.4442 0.0000 0.0000 18202.6306 -67658.7091 312.4833 -85861.3397 -67584.8143 312.3500 -63.6726 -34.0182 273765.7032 150.3210 150.3219
4957500 1039.8827 2743.0375 1233.4847 190.8309 -97353.0006 6376.1414 0.0000 0.0000 18108.8092 -67660.8142 310.8727 -85769.6235 -67586.3030 312.1507 344.3814 377.8630 273765.7032 134.9072 134.9067
4965000 994.3192 2788.0286 1290.8451 181.7226 -97078.0744 6115.9845 0.0000 0.0000 18047.1712 -67660.0032 309.8146 -85707.1744 -67586.1728 312.3290 154.1762 187.8015 273765.7032 145.8242 145.8249
4972500 1029.2523 2820.4322 1278.3827 164.9967 -97308.8429 6165.3914 0.0000 0.0000 18190.2166 -67660.1709 312.2702 -85850.3875 -67584.2342 312.2529 139.2302 175.9156 273765.7032 143.5589 143.5601
4980000 1007.4651 2804.5498 1272.6651 176.2358 -97427.5936 6342.8773 0.0000 0.0000 18168.4365 -67655.3639 311.8963 -85823.8004 -67584.8360 312.4469 513.2230 541.7484 273765.7032 158.5975 158.5949
4987500 959.6634 2783.4231 1274.8455 168.9993 -97361.7233 6225.2073 0.0000 0.0000 18292.1061 -67657.4786 314.0194 -85949.5847 -67582.4372 312.0767 219.2139 249.2905 273765.7032 154.8941 154.8953
4995000 923.9747 2813.4315 1284.7359 179.2558 -97398.5467 6205.5614 0.0000 0.0000 18333.1507 -67658.4366 314.7240 -85991.5873 -67582.9646 312.0148 -137.8783 -107.7243 273765.7032 182.3470 182.3464
5002500 961.3952 2714.6797 1264.1236 188.0031 -97288.7322 6316.9629 0.0000 0.0000 18183.0534 -67660.5143 312.1473 -85843.5677 -67583.2974 312.1538 144.0219 172.4047 273765.7032 129.8224 129.8224
5010000 993.0588 2788.7694 1282.9997 171.4004 -97279.0308 6246.3001 0.0000 0.0000 18140.2016 -67656.3007 311.4116 -85796.5024 -67582.1828 312.3171 28.4190 57.1362 273765.7032 147.0075 147.0069
5017500 979.8166 2720.5901 1258.1936 168.8561 -97344.1949 6285.0654 0.0000 0.0000 18275.0201 -67656.6530 313.7260 -85931.6731 -67581.4920 312.2670 -342.3494 -312.4349 273765.7032 143.2115 143.2135
5025000 943.5181 2843.2991 1275.4697 169.0490 -97309.6542 6251.6355 0.0000 0.0000 18171.1219 -67655.5609 311.9424 -85826.6828 -67581.6885 312.0076 -44.9436 -13.9989 273765.7032 132.0422 132.0412
5032500 992.2351 2755.2258 1273.2416 158.1392 -97399.5319 6394.2579 0.0000 0.0000 18170.7497 -67655.6827 311.9360 -85826.4324 -67582.1466 312.0608 472.8109 501.2980 273765.7032 119.5798 119.5790
5040000 1012.6718 2745.2874 1285.1865 165.1317 -97470.5544 6474.7216 0.0000 0.0000 18130.3745 -67657.1809 311.2429 -85787.5554 -67580.9436 312.2436 255.5799 287.8436 273765.7032 152.5684 152.5692
5047500 1033.2433 2862.7370 1299.3389 200.1050 -97103.7226 6046.5486 0.0000 0.0000 18007.6004 -67654.1495 309.1353 -85661.7498 -67580.6380 312.0947 208.4306 238.8992 273765.7032 145.5352 145.5352
5055000 941.5729 2855.0516 1274.4832 160.6969 -97572.9590 6629.1618 0.0000 0.0000 18053.1915 -67658.8012 309.9179 -85711.9926 -67581.5259 312.2403 350.1123 386.7252 273765.7032 151.4012 151.4014
5062500 914.7172 2724.1326 1304.9493 177.4012 -97325.9589 6290.0463 0.0000 0.0000 18254.6757 -67660.0367 313.3768 -85914.7124 -67581.6637 312.2608 507.5659 532.5117 273765.7032 162.7454 162.7437
5070000 1012.1661 2710.3451 1273.2535 169.3076 -97369.9189 6260.2527 0.0000 0.0000 18283.6709 -67660.9230 313.8746 -85944.5938 -67583.7301 312.2941 50.2316 80.4110 273765.7032 164.2638 164.2659
5077500 1029.8992 2717.6429 1238.6068 167.1367 -97255.0027 6186.1126 0.0000 0.0000 18257.8297 -67657.7749 313.4309 -85915.6046 -67580.8315 312.1565 -127.5003 -101.3501 273765.7032 179.0062 179.0078
5085000 946.1065 2791.8474 1268.8166 164.8835 -97165.8799 6217.7658 0.0000 0.0000 18120.7342 -67655.7259 311.0774 -85776.4601 -67582.0395 312.1516 281.5807 313.7678 273765.7032 176.8694 176.8678
5092500 957.1474 2738.2577 1266.4378 179.9280 -97333.5036 6387.0461 0.0000 0.0000 18147.3337 -67657.3529 311.5341 -85804.6866 -67581.5937 311.8252 942.5421 971.2937 273765.7032 164.3086 164.3086
5100000 1005.0936 2722.3114 1246.3722 170.2817 -97011.0571 6136.9696 0.0000 0.0000 18079.5677 -67650.4607 310.3707 -85730.0284 -67579.4696 312.0489 569.5609 600.4058 273765.7032 156.6764 156.6764
5107500 1024.2620 2786.2126 1282.5961 156.2278 -97298.8281 6301.6325 0.0000 0.0000 18096.9186 -67650.9785 310.6686 -85747.8972 -67578.1956 312.0063 683.1902 715.0657 273765.7032 159.0866 159.0870
5115000 1021.1097 2797.9472 1307.7664 147.4789 -97084.1870 6065.6759 0.0000 0.0000 18094.0063 -67650.2026 310.6186 -85744.2089 -67576.1011 312.2534 -1027.4827 -998.4091 273765.7032 143.4124 143.4111
5122500 1006.1626 2782.7154 1294.6503 199.0177 -97313.0917 6206.6059 0.0000 0.0000 18175.7915 -67648.1483 312.0226 -85823.9398 -67574.3964 312.0658 7.7795 40.8723 273765.7032 118.4138 118.4144
5130000 996.2630 2709.4872 1259.5857 159.9717 -97222.4132 6293.3295 0.0000 0.0000 18156.3803 -67647.3957 311.6894 -85803.7760 -67575.1454 312.1457 457.6790 482.2278 273765.7032 147.2450 147.2438
5137500 970.8476 2749.8833 1265.0746 183.3391 -97390.9894 6398.4618 0.0000 0.0000 18178.0090 -67645.3740 312.0607 -85823.3830 -67573.3075 312.3330 482.1981 513.7947 273765.7032 158.1181 158.1198
5145000 1004.8443 2765.2023 1268.9528 158.7259 -97164.5652 6092.0736 0.0000 0.0000 18226.2287 -67648.5376 312.8884 -85874.7664 -67573.0184 312.4634 399.9547 432.5306 273765.7032 164.2537 164.2519
5152500 971.0792 2771.7469 1247.1541 163.6873 -97157.5281 6237.5949 0.0000 0.0000 18118.4808 -67647.7847 311.0387 -85766.2656 -67572.4851 312.2382 112.9336 141.3944 273765.7032 174.3539 174.3537
5160000 1011.7208 2792.8059 1244.5105 163.8866 -97077.0401 6130.6168 0.0000 0.0000 18088.0928 -67645.4068 310.5171 -85733.4995 -67569.8200 312.1338 -237.3169 -214.5460 273765.7032 183.9054 183.9056
5167500 1017.2840 2680.0272 1258.9898 177.6062 -97060.7856 6163.4281 0.0000 0.0000 18117.8563 -67645.5941 311.0280 -85763.4503 -67571.3157 312.2307 29.8826 53.3112 273765.7032 126.3539 126.3538
5175000 1006.0249 2750.8925 1263.1834 161.5311 -97323.4039 6267.3400 0.0000 0.0000 18228.1108 -67646.3213 312.9208 -85874.4321 -67572.9498 312.5661 254.6717 280.6408 273765.7032 184.2711 184.2718
5182500 973.1435 2826.1220 1262.7320 177.6189 -97441.0780 6299.6344 0.0000 0.0000 18256.8769 -67644.9503 313.4146 -85901.8272 -67572.1503 312.3806 102.8928 132.2258 273765.7032 160.2481 160.2483
5190000 950.1731 2713.2158 1290.0467 167.3474 -97576.9945 6515.2709 0.0000 0.0000 18291.6056 -67649.3348 314.0108 -85940.9405 -67572.4427 312.4086 338.0503 363.9683 273765.7032 138.1139 138.1130
5197500 1031.4926 2812.5357 1260.4325 168.0602 -97465.1586 6339.0297 0.0000 0.0000 18210.8184 -67642.7895 312.6239 -85853.6078 -67569.6691 312.4277 -229.8238 -198.5878 273765.7032 140.6013 140.6022
5205000 1027.9520 2739.8251 1233.1073 177.1497 -97373.8500 6496.0638 0.0000 0.0000 18057.6777 -67642.0745 309.9949 -85699.7522 -67569.3557 312.2917 555.1787 581.8329 273765.7032 164.7882 164.7899
5212500 977.4926 2768.4735 1292.3015 177.0660 -97522.5514 6539.5585 0.0000 0.0000 18122.5987 -67645.0607 311.1094 -85767.6594 -67571.9772 312.2046 246.2574 275.5874 273765.7032 155.0886 155.0874
5220000 1009.0883 2777.8975 1271.2443 169.1751 -97599.3978 6467.0432 0.0000 0.0000 18261.9756 -67642.9737 313.5021 -85904.9493 -67569.1491 312.4529 242.1437 275.5342 273765.7032 138.7060 138.7047
5227500 972.1130 2770.5765 1268.6874 176.5022 -97279.8779 6327.1446 0.0000 0.0000 18120.9225 -67643.9317 311.0807 -85764.8542 -67567.8110 312.4970 427.5478 452.7664 273765.7032 164.6726 164.6728
5235000 983.2943 2884.4065 1317.0844 182.8179 -97521.9135 6384.7203 0.0000 0.0000 18126.8163 -67642.7738 311.1818 -85769.5901 -67568.7846 312.4070 -93.6657 -65.4411 273765.7032 161.0213 161.0219
5242500 963.6773 2764.7291 1283.4430 172.7753 -97579.4689 6426.7534 0.0000 0.0000 18326.1554 -67641.9354 314.6039 -85968.0908 -67568.4485 312.3402 -112.1075 -81.3527 273765.7032 134.4427 134.4426
5250000 1046.7878 2717.0465 1267.6058 167.7043 -97384.9390 6315.8580 0.0000 0.0000 18225.0852 -67644.8513 312.8688 -85869.9365 -67568.3347 312.2095 -57.4114 -22.7332 273765.7032 168.2661 168.2673
5257500 998.9680 2774.4375 1320.0862 167.4266 -97032.6469 6018.7750 0.0000 0.0000 18110.1645 -67642.7890 310.8960 -85752.9536 -67566.0893 312.3555 127.7452 163.6950 273765.7032 113.8448 113.8441
5265000 988.1017 2861.9937 1308.8863 177.1764 -97512.1041 6381.0671 0.0000 0.0000 18151.6727 -67643.2063 311.6085 -85794.8789 -67565.4433 312.4829 -59.4038 -25.5086 273765.7032 164.2229 164.2230
5272500 1055.6923 2757.5729 1321.5336 166.9783 -97418.3740 6309.3497 0.0000 0.0000 18171.2319 -67636.0152 311.9443 -85807.2471 -67563.9463 312.3939 807.5476 833.9739 273765.7032 162.6502 162.6496
5280000 994.1582 2696.4004 1270.4074 150.7455 -97311.3466 6163.5974 0.0000 0.0000 18397.1105 -67638.9273 315.8220 -86036.0378 -67564.2705 312.3525 98.6169 130.2658 273765.7032 147.9133 147.9138
5287500 994.6437 2697.4064 1259.6985 167.3716 -97242.7020 6250.8832 0.0000 0.0000 18235.3432 -67637.3553 313.0449 -85872.6985 -67564.2165 312.1867 -86.0369 -59.7388 273765.7032 155.4294 155.4279
5295000 1027.6229 2771.4758 1247.1435 171.3849 -97197.3488 6074.5235 0.0000 0.0000 18268.8829 -67636.3152 313.6207 -85905.1981 -67562.5179 312.3561 296.3253 330.4898 273765.7032 182.0142 182.0161
5302500 999.8862 2761.7351 1279.7172 173.5519 -97172.6315 6236.4351 0.0000 0.0000 18085.6405 -67635.6656 310.4750 -85721.3061 -67561.7964 312.2270 -546.3800 -515.7773 273765.7032 156.5740 156.5721
5310000 1000.0663 2691.1626 1282.1931 173.8565 -97055.7713 6196.4787 0.0000 0.0000 18076.9667 -67635.0474 310.3261 -85712.0141 -67561.0834 312.1004 79.2407 112.8822 273765.7032 147.8123 147.8137
5317500 990.5976 2776.1469 1277.4149 161.2704 -97677.7831 6510.2116 0.0000 0.0000 18330.1978 -67631.9439 314.6733 -85962.1417 -67558.6360 312.0448 766.4554 797.6966 273765.7032 156.6662 156.6663
5325000 1001.6041 2787.0836 1277.9005 167.6070 -97477.0255 6461.6615 0.0000 0.0000 18149.0262 -67632.1427 311.5631 -85781.1689 -67557.1260 312.4151 -77.0690 -44.4178 273765.7032 145.0395 145.0398
5332500 996.5265 2795.9969 1304.9060 180.6174 -97499.7490 6405.0322 0.0000 0.0000 18183.5815 -67633.0884 312.1563 -85816.6700 -67558.8252 312.6769 320.2753 349.6605 273765.7032 135.9424 135.9416
5340000 1004.6176 2796.8242 1234.1606 167.8344 -97193.1201 6063.9906 0.0000 0.0000 18295.0887 -67630.6040 314.0706 -85925.6927 -67555.3682 312.6076 -689.9212 -659.1561 273765.7032 163.2031 163.2033
5347500 965.1654 2730.3340 1282.8638 173.3418 -97158.1205 6305.1030 0.0000 0.0000 18072.6268 -67628.6856 310.2516 -85701.3124 -67553.5249 312.3116 566.5226 593.7581 273765.7032 153.3282 153.3292
5355000 1001.7252 2753.6665 1264.4259 162.2374 -97160.9010 6318.4928 0.0000 0.0000 18032.7207 -67627.6324 309.5665 -85660.3532 -67553.6735 312.4460 -507.2820 -475.9473 273765.7032 149.1456 149.1449
5362500 1028.7260 2719.4953 1228.0541 168.7734 -97384.5249 6469.1307 0.0000 0.0000 18144.5792 -67625.7662 311.4868 -85770.3454 -67552.4933 312.5763 213.3936 244.3693 273765.7032 168.2902 168.2899
5370000 978.1233 2681.7274 1310.6570 179.5166 -97280.0989 6201.6068 0.0000 0.0000 18300.9389 -67627.5289 314.1710 -85928.4678 -67551.8814 312.3720 -12.7076 15.2993 273765.7032 137.6114 137.6117
5377500 997.9568 2701.8599 1286.1012 185.6639 -97280.3692 6217.9541 0.0000 0.0000 18264.3817 -67626.4516 313.5434 -85890.8333 -67549.7862 312.2938 -41.3193 -10.9360 273765.7032 177.1458 177.1455
5385000 996.3955 2763.8465 1233.4719 162.4492 -97137.1654 6143.0830 0.0000 0.0000 18215.7686 -67622.1507 312.7089 -85837.9193 -67548.3184 312.0603 -35.7206 -1.6506 273765.7032 156.1594 156.1609
5392500 997.7108 2743.7501 1280.4388 167.5476 -97072.6614 6161.7633 0.0000 0.0000 18101.7849 -67619.6659 310.7521 -85721.4508 -67547.4926 312.3794 -272.4064 -236.4441 273765.7032 155.8023 155.8007
5400000 1018.0949 2746.6615 1284.1968 176.3618 -97343.3015 6368.0786 0.0000 0.0000 18130.1738 -67619.7341 311.2395 -85749.9079 -67546.0730 312.3308 324.9488 352.6034 273765.7032 161.3976 161.3972
5407500 1011.8862 2798.9538 1291.5321 163.0343 -97444.1928 6347.4088 0.0000 0.0000 18207.6439 -67623.7337 312.5694 -85831.3776 -67548.0014 312.4147 199.5066 227.7257 273765.7032 142.4120 142.4132
5415000 972.2906 2743.4228 1280.3815 168.2857 -97307.4007 6302.4642 0.0000 0.0000 18219.0556 -67621.5003 312.7653 -85840.5559 -67546.2856 312.2729 240.3251 269.2971 273765.7032 142.7459 142.7441
5422500 1026.8268 2835.3020 1274.1348 153.6819 -97237.9030 6076.6788 0.0000 0.0000 18252.9422 -67618.3365 313.3470 -85871.2787 -67545.9894 312.2156 -133.9814 -103.8477 273765.7032 142.4145 142.4169
5430000 961.0488 2723.0258 1282.8459 163.5237 -97090.2583 6157.2870 0.0000 0.0000 18184.9808 -67617.5463 312.1803 -85802.5271 -67543.3959 312.3367 384.5437 410.5779 273765.7032 161.9786 161.9775
5437500 969.1068 2756.8153 1317.1795 172.9398 -97323.8418 6398.6337 0.0000 0.0000 18093.8496 -67615.3171 310.6159 -85709.1667 -67542.5515 312.3214 371.5622 398.5400 273765.7032 189.0314 189.0311
5445000 1001.9297 2776.1199 1320.9333 181.7313 -97509.6901 6418.0591 0.0000 0.0000 18193.9338 -67616.9829 312.3340 -85810.9167 -67544.1671 312.2382 79.0613 112.8395 273765.7032 189.0868 189.0882
5452500 1036.9619 2724.4830 1305.5328 171.9431 -97073.8300 6105.4724 0.0000 0.0000 18113.8651 -67615.5718 310.9595 -85729.4369 -67541.4530 312.2958 -354.9455 -330.2010 273765.7032 147.7727 147.7714
5460000 1037.7231 2765.2850 1255.3783 166.7756 -97212.0370 6316.7444 0.0000 0.0000 18057.5067 -67612.6238 309.9920 -85670.1305 -67540.7079 312.2981 694.3149 722.9525 273765.7032 156.0911 156.0910
5467500 975.4167 2746.8399 1289.4984 180.4228 -97534.9655 6468.6624 0.0000 0.0000 18255.5947 -67618.5307 313.3926 -85874.1253 -67540.6686 312.6472 -118.5152 -90.3326 273765.7032 165.8019 165.8029
5475000 980.2239 2853.9065 1264.3122 194.7512 -97176.2201 6118.8402 0.0000 0.0000 18150.9567 -67613.2295 311.5963 -85764.1862 -67539.2998 312.4307 -85.3779 -56.5083 273765.7032 157.9916 157.9906
5482500 1040.1551 2773.0347 1301.8265 188.9081 -97336.2539 6231.7669 0.0000 0.0000 18188.3868 -67612.1757 312.2388 -85800.5626 -67538.7125 312.5338 192.8744 221.3677 273765.7032 184.7711 184.7716
5490000 971.3756 2706.5462 1295.9810 179.2702 -97070.1989 6071.4383 0.0000 0.0000 18236.8602 -67608.7274 313.0710 -85845.5876 -67535.7484 312.4915 292.3240 325.1765 273765.7032 180.6044 180.6053
5497500 1003.0847 2699.5634 1288.5829 183.3518 -97212.9761 6209.7193 0.0000 0.0000 18218.7229 -67609.9511 312.7596 -85828.6740 -67534.5144 312.5305 -137.7899 -115.8639 273765.7032 164.8575 164.8565
5505000 979.2881 2757.7721 1280.8242 167.0081 -97442.5702 6293.8216 0.0000 0.0000 18351.7396 -67612.1165 315.0431 -85963.8561 -67536.4102 312.4353 -356.9491 -319.9976 273765.7032 135.0914 135.0926
5512500 960.6398 2768.7148 1319.3095 180.1866 -97241.3869 6271.5863 0.0000 0.0000 18131.8693 -67609.0805 311.2686 -85740.9499 -67534.7601 312.6375 162.1894 194.9950 273765.7032 158.8524 158.8512
5520000 1014.6627 2749.2667 1276.5529 187.1564 -97376.1337 6305.3290 0.0000 0.0000 18236.3125 -67606.8535 313.0616 -85843.1660 -67533.6581 312.4832 -235.6288 -205.8011 273765.7032 141.2271 141.2274
5527500 970.8327 2765.1685 1324.7764 162.3443 -97364.8213 6341.3444 0.0000 0.0000 18190.1308 -67610.2242 312.2688 -85800.3550 -67532.3630 312.4195 -158.7871 -131.6572 273765.7032 147.0958 147.0953
5535000 982.3619 2780.4955 1312.3489 165.8098 -97336.9197 6355.0008 0.0000 0.0000 18136.4731 -67604.4296 311.3476 -85740.9027 -67534.4802 312.6982 334.6953 370.5846 273765.7032 155.0058 155.0064
5542500 991.6640 2769.9317 1262.9946 182.0575 -97274.7600 6369.4113 0.0000 0.0000 18088.0866 -67610.6143 310.5170 -85698.7009 -67534.3354 312.4023 206.0524 242.2821 273765.7032 121.9846 121.9850
5550000 978.9312 2805.6712 1279.7663 162.8675 -97146.5511 6177.6514 0.0000 0.0000 18136.5001 -67605.1632 311.3481 -85741.6633 -67531.0649 312.6529 -648.1687 -623.6408 273765.7032 121.6544 121.6533
5557500 986.6056 2803.5176 1271.5154 170.4783 -97129.0403 6056.7142 0.0000 0.0000 18232.4291 -67607.7801 312.9949 -85840.2092 -67529.7276 312.7200 489.9885 518.2641 273765.7032 162.8079 162.8079
5565000 982.2927 2794.9954 1283.2982 176.4782 -97654.3470 6500.4453 0.0000 0.0000 18314.8593 -67601.9780 314.4100 -85916.8373 -67528.2656 312.6864 653.5633 681.6666 273765.7032 208.1398 208.1401
5572500 965.8071 2767.7494 1281.9476 170.7482 -97196.3598 6144.4165 0.0000 0.0000 18259.9180 -67605.7730 313.4668 -85865.6910 -67527.0187 312.7651 380.0257 413.4045 273765.7032 170.3433 170.3440
5580000 1009.1051 2785.7001 1291.1211 163.6342 -97427.2633 6367.5426 0.0000 0.0000 18208.3632 -67601.7970 312.5818 -85810.1602 -67528.1019 312.4604 653.8706 686.0929 273765.7032 135.0412 135.0408
5587500 935.4335 2787.4782 1292.3862 176.2060 -97160.3335 6286.4982 0.0000 0.0000 18082.7985 -67599.5328 310.4262 -85682.3313 -67526.4238 312.6483 732.4741 754.8428 273765.7032 140.4518 140.4526
5595000 1038.2513 2705.9659 1299.7101 161.7899 -97253.0163 6236.4232 0.0000 0.0000 18208.5062 -67602.3697 312.5842 -85810.8759 -67527.5311 312.4437 643.3130 671.4214 273765.7032 143.4948 143.4924
5602500 1034.1199 2806.6516 1256.5589 168.4097 -97110.4425 6079.6162 0.0000 0.0000 18165.7314 -67599.3547 311.8499 -85765.0861 -67523.6010 312.6831 -326.0474 -299.9469 273765.7032 126.8388 126.8394
5610000 1017.8328 2736.5625 1289.0308 169.8874 -97431.6040 6451.6338 0.0000 0.0000 18167.7597 -67598.8969 311.8847 -85766.6566 -67524.6957 312.8241 -145.8376 -120.4674 273765.7032 143.3608 143.3618
5617500 1026.0840 2736.9299 1295.3053 167.8203 -97143.8582 6101.5987 0.0000 0.0000 18216.1229 -67599.9972 312.7150 -85816.1200 -67524.4160 312.6450 237.0077 265.8053 273765.7032 162.6125 162.6115
5625000 987.3182 2717.8957 1320.5683 176.8074 -97063.5605 6285.7980 0.0000 0.0000 17982.6909 -67592.4820 308.7076 -85575.1728 -67522.7121 312.4151 315.4898 345.9151 273765.7032 169.8019 169.8020
