TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2917500 989.0647 2781.4069 1286.7641 186.1047 -97564.7629 6335.8563 0.0000 0.0000 18103.0506 -67882.5156 310.7739 -85985.5662 -67811.1570 310.5823 360.6079 393.7010 273765.7032 118.4408 118.4404
2925000 976.6083 2760.9132 1241.4145 177.0110 -97710.5736 6567.3144 0.0000 0.0000 18102.7886 -67884.5235 310.7694 -85987.3121 -67810.3116 310.3870 915.3418 949.7013 273765.7032 151.3455 151.3467
2932500 992.0188 2665.5513 1265.1764 175.8750 -97436.8981 6341.3291 0.0000 0.0000 18112.9801 -67883.9674 310.9443 -85996.9475 -67808.9780 310.6567 -288.5850 -260.4577 273765.7032 140.9270 140.9254
2940000 969.8284 2795.3660 1295.5383 169.6442 -97625.8000 6375.0318 0.0000 0.0000 18133.3299 -67887.0614 311.2937 -86020.3913 -67810.9179 310.9344 304.7417 329.2075 273765.7032 110.9500 110.9502
2947500 996.1447 2805.2873 1283.8442 187.2551 -97741.8449 6519.9180 0.0000 0.0000 18063.1293 -67886.2663 310.0885 -85949.3956 -67810.3719 310.7020 89.4387 115.6111 273765.7032 109.4275 109.4284
2955000 1001.7859 2712.4372 1267.6805 159.9777 -97335.3706 6259.5564 0.0000 0.0000 18048.9817 -67884.9512 309.8457 -85933.9329 -67810.1925 310.6883 -561.7227 -528.8713 273765.7032 160.7384 160.7400
2962500 1005.9158 2755.7762 1282.0072 157.2816 -97613.4969 6387.0982 0.0000 0.0000 18143.8634 -67881.5545 311.4745 -86025.4179 -67809.4383 310.8137 244.5989 277.6586 273765.7032 145.1993 145.1966
2970000 947.1376 2808.2986 1270.0300 168.4602 -97466.1343 6342.0553 0.0000 0.0000 18049.5215 -67880.6311 309.8549 -85930.1526 -67808.3515 310.8243 16.5288 55.1796 273765.7032 108.7403 108.7421
2977500 1001.0777 2745.2450 1254.1519 165.3029 -97113.0886 6018.0591 0.0000 0.0000 18052.0547 -67877.1973 309.8984 -85929.2520 -67801.3670 310.7806 246.6654 283.5935 273765.7032 129.2831 129.2847
2985000 984.8786 2713.6245 1279.5030 166.8060 -97617.1137 6453.9838 0.0000 0.0000 18140.7440 -67877.5738 311.4209 -86018.3178 -67801.4090 310.6210 -441.6092 -407.7929 273765.7032 120.2046 120.2010
2992500 1018.6123 2794.7114 1258.3781 150.8263 -97669.3828 6519.1605 0.0000 0.0000 18053.3505 -67874.3437 309.9207 -85927.6942 -67801.3145 310.6165 77.2801 101.6352 273765.7032 104.6365 104.6372
3000000 1038.0309 2722.7494 1258.8042 171.8626 -97365.2305 6130.8238 0.0000 0.0000 18170.9308 -67872.0289 311.9392 -86042.9597 -67801.0345 310.8365 20.9083 48.9128 273765.7032 135.4633 135.4634
3007500 1013.7439 2754.6299 1268.5862 176.4479 -97372.9647 6190.1727 0.0000 0.0000 18094.3644 -67875.0197 310.6247 -85969.3841 -67799.1869 310.9449 -265.9055 -236.4944 273765.7032 117.5252 117.5257
3015000 977.8276 2750.9638 1287.8291 165.7793 -97683.2635 6444.0868 0.0000 0.0000 18182.6399 -67874.1370 312.1402 -86056.7769 -67799.6862 310.8813 176.9825 213.5478 273765.7032 142.1966 142.1984
3022500 951.9633 2795.2270 1272.2922 152.6223 -97400.2122 6276.6934 0.0000 0.0000 18078.6006 -67872.8135 310.3541 -85951.4141 -67798.9804 310.7608 127.4131 147.2472 273765.7032 115.6180 115.6153
3030000 974.4331 2688.5573 1283.7351 181.8482 -97725.8350 6478.6671 0.0000 0.0000 18243.8016 -67874.7925 313.1901 -86118.5941 -67799.8182 311.0023 220.6159 254.9234 273765.7032 125.5911 125.5920
3037500 993.0931 2748.3767 1247.3264 163.5046 -97533.0995 6403.1331 0.0000 0.0000 18105.4190 -67872.2465 310.8145 -85977.6655 -67797.0717 310.9919 281.5421 307.5006 273765.7032 141.3895 141.3888
3045000 995.9374 2737.9267 1270.2355 159.3840 -97257.7900 6160.5430 0.0000 0.0000 18065.5572 -67868.2062 310.1302 -85933.7635 -67794.6370 310.5809 254.0704 284.1060 273765.7032 140.2401 140.2402
3052500 1030.6158 2725.1564 1245.9653 152.3820 -97200.9142 6150.7089 0.0000 0.0000 18028.3915 -67867.6943 309.4922 -85896.0858 -67793.8224 310.7160 -259.9783 -227.9297 273765.7032 107.5736 107.5740
3060000 981.8729 2758.4427 1291.2554 167.3762 -97789.8436 6577.5106 0.0000 0.0000 18148.1600 -67865.2257 311.5482 -86013.3857 -67792.3772 310.8063 288.4427 322.6151 273765.7032 126.3462 126.3470
3067500 1002.2510 2709.3198 1281.4901 166.6742 -97680.0210 6542.0075 0.0000 0.0000 18109.9196 -67868.3588 310.8918 -85978.2784 -67793.4238 310.9775 258.1540 295.4565 273765.7032 129.0635 129.0639
3075000 998.7693 2762.2180 1263.9443 167.4173 -97448.3756 6182.2053 0.0000 0.0000 18202.2453 -67871.5762 312.4767 -86073.8215 -67794.2961 311.0065 181.5207 212.5760 273765.7032 158.7649 158.7638
3082500 1012.0805 2726.0139 1252.2947 183.6983 -97394.6751 6094.8265 0.0000 0.0000 18254.2398 -67871.5214 313.3693 -86125.7612 -67792.7203 310.9773 -315.5007 -282.0566 273765.7032 135.1458 135.1465
3090000 956.4003 2801.6491 1242.7815 167.8037 -97696.9144 6492.4980 0.0000 0.0000 18167.7583 -67868.0234 311.8847 -86035.7817 -67794.0356 310.9133 387.2933 424.0469 273765.7032 135.4216 135.4217
3097500 981.6267 2788.1364 1250.2496 166.8764 -97280.1740 6181.4647 0.0000 0.0000 18046.7709 -67865.0494 309.8077 -85911.8203 -67793.0975 310.9110 -220.0913 -182.1934 273765.7032 126.6129 126.6122
3105000 987.3166 2753.5019 1266.1954 171.0892 -97299.4376 6252.4016 0.0000 0.0000 18005.9172 -67863.0158 309.1064 -85868.9330 -67791.3123 311.0243 325.6417 351.7572 273765.7032 160.4522 160.4519
3112500 999.4608 2748.8414 1279.8181 178.5452 -97580.4631 6368.4358 0.0000 0.0000 18143.8299 -67861.5317 311.4739 -86005.3616 -67791.8226 310.7162 433.2040 467.3674 273765.7032 140.0782 140.0794
3120000 1014.3412 2795.0181 1250.0640 163.0026 -97247.4177 6204.3397 0.0000 0.0000 17959.8986 -67860.7534 308.3164 -85820.6520 -67787.8588 310.8434 -36.5411 -8.8608 273765.7032 157.1963 157.1949
3127500 1028.3545 2753.2312 1251.8231 165.7493 -97211.3368 6122.6738 0.0000 0.0000 18029.4410 -67860.0639 309.5102 -85889.5049 -67789.2988 311.0322 -70.6201 -40.6196 273765.7032 121.0544 121.0550
3135000 970.3577 2725.9821 1267.0015 166.6321 -97261.3998 6256.8461 0.0000 0.0000 18012.3376 -67862.2427 309.2166 -85874.5803 -67788.8351 310.4547 513.6929 545.6476 273765.7032 177.4292 177.4299
3142500 994.8059 2816.5512 1296.6170 178.6636 -97584.1486 6253.9238 0.0000 0.0000 18178.1351 -67865.4519 312.0628 -86043.5870 -67790.3882 310.8605 262.5816 291.5284 273765.7032 122.3394 122.3390
3150000 954.4360 2759.3833 1284.4141 177.1841 -97540.6677 6429.8371 0.0000 0.0000 18078.8909 -67856.5223 310.3591 -85935.4131 -67786.2534 311.0541 319.7888 350.2898 273765.7032 124.6955 124.6952
3157500 1023.7800 2774.2442 1251.1515 166.8651 -97339.6438 6173.6744 0.0000 0.0000 18091.7412 -67858.1875 310.5797 -85949.9287 -67787.4632 310.9669 -547.5980 -520.9044 273765.7032 145.8229 145.8220
3165000 1013.9369 2784.7030 1231.8692 173.5759 -97430.6574 6357.9746 0.0000 0.0000 18010.2601 -67858.3378 309.1809 -85868.5979 -67784.7002 310.6698 39.0045 72.2611 273765.7032 126.5313 126.5317
3172500 1000.1009 2824.2872 1240.9193 172.0328 -97501.1368 6311.3755 0.0000 0.0000 18090.3267 -67862.0944 310.5554 -85952.4212 -67787.8590 310.9979 75.0758 105.2461 273765.7032 156.2053 156.2062
3180000 1010.1407 2785.6590 1264.2511 182.1114 -97367.9420 6266.1765 0.0000 0.0000 18002.0728 -67857.5305 309.0404 -85859.6033 -67785.6944 311.0333 415.0488 438.9820 273765.7032 113.4396 113.4384
3187500 990.9929 2735.4278 1273.9302 159.9884 -97484.0746 6371.0766 0.0000 0.0000 18091.4079 -67861.2509 310.5740 -85952.6588 -67787.2446 311.0333 250.8216 279.4218 273765.7032 136.1637 136.1640
3195000 981.5456 2764.7537 1257.4331 174.9475 -97481.6374 6252.0400 0.0000 0.0000 18191.0866 -67859.8309 312.2852 -86050.9175 -67786.7615 310.7574 364.7425 398.0448 273765.7032 118.2910 118.2933
3202500 961.1560 2787.2034 1244.2682 167.1537 -97355.1484 6298.3830 0.0000 0.0000 18037.4151 -67859.5688 309.6471 -85896.9839 -67785.2817 310.8366 -273.8167 -241.6507 273765.7032 156.5355 156.5328
3210000 1013.7604 2727.4352 1235.0712 166.9282 -97361.9843 6249.2379 0.0000 0.0000 18111.3040 -67858.2474 310.9155 -85969.5514 -67783.8042 310.9462 201.2870 229.4388 273765.7032 145.1603 145.1604
3217500 934.9471 2750.0116 1288.8961 174.1864 -97637.1966 6493.2212 0.0000 0.0000 18137.5253 -67858.4089 311.3657 -85995.9342 -67785.1866 310.9506 487.2675 514.9180 273765.7032 150.0100 150.0100
3225000 1009.5229 2808.9568 1266.8812 190.4128 -97556.9568 6196.7147 0.0000 0.0000 18224.7849 -67859.6834 312.8637 -86084.4683 -67783.4940 311.1064 76.6141 104.1845 273765.7032 139.0609 139.0610
3232500 1029.2568 2787.1849 1268.0115 179.3529 -97796.4475 6620.0794 0.0000 0.0000 18058.1417 -67854.4203 310.0029 -85912.5620 -67782.3933 311.0763 1123.5763 1147.0651 273765.7032 95.2974 95.2977
3240000 1057.0897 2830.9295 1248.8330 165.8867 -97435.4974 6220.3228 0.0000 0.0000 18057.3919 -67855.0437 309.9900 -85912.4357 -67784.3544 311.2005 -529.9784 -500.2414 273765.7032 123.1583 123.1584
3247500 976.0303 2773.7897 1279.7608 168.3427 -97352.4591 6234.6959 0.0000 0.0000 18067.8996 -67851.9399 310.1704 -85919.8395 -67782.2856 310.9451 625.4351 656.8452 273765.7032 138.7428 138.7416
3255000 982.5328 2807.5674 1284.7376 173.5444 -97582.8116 6408.6187 0.0000 0.0000 18066.4042 -67859.4066 310.1448 -85925.8108 -67785.1757 310.7385 809.6421 836.8611 273765.7032 120.2971 120.2985
3262500 998.4419 2814.4533 1273.4488 179.5555 -97302.2932 6079.1424 0.0000 0.0000 18097.8825 -67859.3688 310.6851 -85957.2513 -67783.6494 310.8976 -313.3206 -285.8295 273765.7032 155.1833 155.1835
3270000 1020.7667 2685.5338 1292.4605 174.4200 -97608.3328 6525.5563 0.0000 0.0000 18053.9641 -67855.6313 309.9312 -85909.5954 -67782.1256 310.8039 441.0777 470.1551 273765.7032 148.9711 148.9715
3277500 978.4470 2730.7106 1274.8236 165.9880 -97521.4165 6290.4586 0.0000 0.0000 18224.2485 -67856.7402 312.8545 -86080.9887 -67780.6631 310.9202 59.0195 86.7956 273765.7032 123.7211 123.7190
3285000 980.9134 2789.1811 1274.0973 189.9217 -97364.8891 6165.4314 0.0000 0.0000 18109.6838 -67855.6603 310.8877 -85965.3442 -67783.3260 311.0144 248.9735 272.9701 273765.7032 155.5423 155.5436
3292500 963.7885 2806.9595 1236.0830 182.7417 -97548.4646 6296.2208 0.0000 0.0000 18207.0811 -67855.5900 312.5597 -86062.6711 -67779.3126 311.0486 515.1522 542.8626 273765.7032 121.8530 121.8534
3300000 968.4102 2731.0580 1272.5877 165.8147 -97401.6763 6345.6729 0.0000 0.0000 18063.5994 -67854.5334 310.0966 -85918.1328 -67779.8874 311.0942 361.5522 393.9119 273765.7032 112.6279 112.6277
3307500 1017.8141 2765.9559 1287.4466 166.3187 -97702.5600 6410.6741 0.0000 0.0000 18201.7962 -67852.5544 312.4690 -86054.3506 -67778.6728 310.8713 489.3117 515.9079 273765.7032 157.0191 157.0177
3315000 1004.0513 2750.0925 1269.9357 180.7286 -97514.1404 6272.9204 0.0000 0.0000 18181.5294 -67854.8824 312.1211 -86036.4117 -67780.2411 311.0071 -53.7077 -28.5641 273765.7032 125.9092 125.9105
3322500 1017.3053 2845.3135 1256.9169 166.4421 -97391.7233 6143.4101 0.0000 0.0000 18106.7670 -67855.5684 310.8377 -85962.3354 -67782.0763 310.8856 411.1599 445.9381 273765.7032 142.4794 142.4795
3330000 1012.4726 2778.0110 1271.9087 176.4837 -97498.9830 6292.9632 0.0000 0.0000 18115.5809 -67851.5628 310.9890 -85967.1437 -67778.3483 310.9636 151.7499 179.0305 273765.7032 121.2532 121.2530
3337500 1003.9230 2763.6627 1284.3139 191.8005 -97405.3535 6390.5135 0.0000 0.0000 17925.5927 -67845.5472 307.7274 -85771.1398 -67776.2876 310.7452 76.9476 102.5411 273765.7032 147.5744 147.5734
3345000 960.3025 2754.5262 1307.9419 195.0944 -97562.6819 6392.9239 0.0000 0.0000 18097.1065 -67854.7867 310.6718 -85951.8932 -67778.6865 310.7697 -139.2104 -107.0630 273765.7032 170.3061 170.3073
3352500 1016.8585 2785.5728 1274.9316 168.2014 -97431.5727 6273.1386 0.0000 0.0000 18060.2139 -67852.6559 310.0385 -85912.8698 -67778.4817 310.8682 761.4375 797.5543 273765.7032 160.9519 160.9530
3360000 997.2196 2767.5374 1282.7277 168.3940 -97687.6732 6568.8908 0.0000 0.0000 18051.1092 -67851.7946 309.8822 -85902.9038 -67778.6970 310.7324 397.6631 423.9998 273765.7032 118.7981 118.7952
3367500 1029.8251 2817.8977 1260.9792 180.8344 -97698.8102 6363.6427 0.0000 0.0000 18194.8257 -67850.8053 312.3494 -86045.6311 -67775.6226 311.1019 113.3653 140.7272 273765.7032 142.9421 142.9432
3375000 1016.8266 2712.5592 1281.6179 162.5568 -97527.2583 6470.7949 0.0000 0.0000 18031.0245 -67851.8783 309.5374 -85882.9028 -67777.0878 311.0564 276.4393 301.1415 273765.7032 126.4810 126.4815
3382500 968.7040 2778.3136 1284.3012 175.3670 -97418.4201 6306.4173 0.0000 0.0000 18052.6808 -67852.6362 309.9092 -85905.3170 -67777.1650 310.6556 412.3218 441.9472 273765.7032 148.8285 148.8289
3390000 990.9884 2777.9793 1256.2072 174.1729 -97457.5952 6299.0900 0.0000 0.0000 18110.0416 -67849.1158 310.8939 -85959.1574 -67774.7737 310.5492 -110.5848 -82.7744 273765.7032 131.6777 131.6772
3397500 1012.4575 2750.3550 1282.6021 178.3367 -97564.8928 6319.4422 0.0000 0.0000 18171.6018 -67850.0975 311.9507 -86021.6993 -67774.0684 310.8224 -208.1975 -180.3238 273765.7032 122.6096 122.6092
3405000 945.9670 2780.5731 1242.8081 172.5930 -97135.2766 6094.7362 0.0000 0.0000 18049.9236 -67848.6757 309.8618 -85898.5992 -67774.0941 310.8836 454.8972 479.1003 273765.7032 152.1992 152.1988
3412500 992.0002 2820.1452 1285.4909 176.5445 -97415.6831 6350.3639 0.0000 0.0000 17951.8067 -67839.3317 308.1775 -85791.1384 -67771.5180 310.8189 -257.8580 -226.5663 273765.7032 121.9483 121.9493
3420000 970.4877 2804.5729 1273.9007 171.5083 -97409.5605 6324.5639 0.0000 0.0000 18020.8237 -67843.7034 309.3623 -85864.5271 -67769.9978 310.6234 486.1372 517.6779 273765.7032 143.8672 143.8679
3427500 986.9872 2701.1602 1270.6329 174.1913 -97264.6535 6231.4059 0.0000 0.0000 18056.4489 -67843.8272 309.9738 -85900.2761 -67768.9260 310.7142 251.4498 282.1546 273765.7032 145.1373 145.1358
3435000 999.3366 2693.1104 1267.8655 174.2940 -97300.3645 6103.1951 0.0000 0.0000 18217.2433 -67845.3197 312.7342 -86062.5630 -67769.7840 310.9988 35.5723 67.3310 273765.7032 106.9017 106.9025
3442500 1032.1378 2734.9381 1284.1486 164.7018 -97327.3160 6185.0624 0.0000 0.0000 18085.7552 -67840.5721 310.4769 -85926.3273 -67768.2137 311.0861 108.7110 137.0461 273765.7032 122.4402 122.4392
3450000 993.5521 2758.4093 1292.6075 180.9139 -97267.3354 6239.4659 0.0000 0.0000 17961.9019 -67840.4849 308.3508 -85802.3868 -67766.4479 310.8836 229.4636 259.7891 273765.7032 107.4292 107.4302
3457500 989.5498 2791.0074 1278.6445 206.9766 -97694.6694 6459.4822 0.0000 0.0000 18129.3656 -67839.6433 311.2256 -85969.0089 -67767.0073 310.8794 -125.6679 -96.7334 273765.7032 113.3121 113.3114
3465000 973.6078 2810.7629 1277.2335 182.7730 -97494.1961 6340.4281 0.0000 0.0000 18070.7653 -67838.6254 310.2196 -85909.3907 -67765.1021 310.9018 -115.9235 -82.6419 273765.7032 136.6399 136.6402
3472500 990.2743 2760.9327 1262.7334 173.6701 -97587.0315 6433.5774 0.0000 0.0000 18127.1957 -67838.6479 311.1884 -85965.8436 -67764.2875 311.0118 -124.0289 -98.2158 273765.7032 132.4346 132.4331
3480000 938.8690 2793.1756 1301.5621 184.2137 -97449.2526 6435.2908 0.0000 0.0000 17958.3358 -67837.8055 308.2895 -85796.1414 -67764.4956 310.9904 352.3471 387.9092 273765.7032 137.9765 137.9787
3487500 977.0699 2724.5793 1257.5384 185.1663 -97190.8574 6184.2505 0.0000 0.0000 18023.4916 -67838.7616 309.4081 -85862.2532 -67764.1337 310.8984 41.5437 70.5432 273765.7032 126.7248 126.7244
3495000 985.3541 2748.3875 1252.1731 182.9487 -97238.0077 6321.6807 0.0000 0.0000 17914.3147 -67833.1489 307.5338 -85747.4635 -67761.7265 310.7948 832.7139 855.6166 273765.7032 146.6933 146.6924
3502500 1012.1924 2772.6170 1243.6231 170.8350 -97155.3349 6159.7778 0.0000 0.0000 17958.0365 -67838.2530 308.2844 -85796.2896 -67763.0116 310.9635 -16.2710 12.9796 273765.7032 150.8639 150.8649
3510000 948.8737 2842.6153 1286.1716 196.5305 -97511.4781 6385.0540 0.0000 0.0000 18019.4739 -67832.7590 309.3391 -85852.2329 -67762.3481 310.7859 446.2607 473.2844 273765.7032 124.5296 124.5294
3517500 1008.0937 2698.2076 1245.7625 168.8971 -97417.3095 6289.2507 0.0000 0.0000 18170.0730 -67837.0249 311.9244 -86007.0980 -67762.1615 311.1974 -199.2019 -174.9493 273765.7032 137.0026 137.0031
3525000 1007.2428 2648.7803 1227.3548 177.5110 -97563.8077 6465.0643 0.0000 0.0000 18197.4066 -67840.4479 312.3937 -86037.8545 -67764.7811 311.1784 535.9440 561.3924 273765.7032 142.9655 142.9642
3532500 948.5669 2729.1570 1273.4165 180.8647 -97660.0642 6465.1796 0.0000 0.0000 18227.1350 -67835.7445 312.9040 -86062.8795 -67763.3971 311.2167 275.7263 302.6826 273765.7032 110.4627 110.4647
3540000 967.0498 2813.5209 1258.8064 161.9103 -97642.9643 6498.0701 0.0000 0.0000 18111.4763 -67832.1306 310.9185 -85943.6069 -67760.5081 311.0312 381.3713 410.5617 273765.7032 147.3922 147.3914
3547500 1020.7912 2714.8773 1290.5367 170.4948 -97336.5307 6207.5482 0.0000 0.0000 18099.2404 -67833.0421 310.7084 -85932.2825 -67759.9480 310.9371 -178.4508 -156.7005 273765.7032 130.2140 130.2141
3555000 984.2664 2734.7565 1264.7837 165.9276 -97616.7377 6446.4740 0.0000 0.0000 18183.3878 -67837.1418 312.1530 -86020.5296 -67761.8080 310.8446 219.3486 246.6032 273765.7032 128.3576 128.3560
3562500 1041.1042 2779.5365 1273.0230 177.7752 -97411.7258 6123.5011 0.0000 0.0000 18179.8803 -67836.9055 312.0928 -86016.7858 -67761.6525 310.7766 202.2680 236.6218 273765.7032 117.4447 117.4458
3570000 1035.9510 2817.4450 1245.1610 166.2385 -97484.8292 6343.6699 0.0000 0.0000 18044.8656 -67831.4981 309.7750 -85876.3637 -67760.1847 310.9894 389.3306 420.7881 273765.7032 133.3600 133.3599
3577500 986.1834 2779.9274 1234.1710 178.5825 -97132.7564 5990.1829 0.0000 0.0000 18128.5327 -67835.1764 311.2113 -85963.7091 -67760.5431 311.1156 79.4852 113.1263 273765.7032 143.0651 143.0662
3585000 988.5040 2806.8351 1250.2688 155.0070 -97520.0009 6437.8645 0.0000 0.0000 18048.1567 -67833.3648 309.8315 -85881.5215 -67759.0117 310.8108 731.5590 762.1287 273765.7032 110.9337 110.9324
3592500 1022.1847 2711.4661 1256.0719 168.9527 -97412.8357 6316.1973 0.0000 0.0000 18104.9021 -67833.0609 310.8056 -85937.9630 -67757.8614 310.9981 629.0476 660.5657 273765.7032 139.6001 139.6001
3600000 1010.9634 2730.2195 1287.4384 166.0703 -97369.9456 6306.0411 0.0000 0.0000 18039.5085 -67829.7046 309.6830 -85869.2131 -67756.8710 310.9825 28.6811 66.0496 273765.7032 157.7600 157.7607
3607500 970.4338 2726.4194 1259.7121 163.7353 -97596.0066 6518.3939 0.0000 0.0000 18126.5066 -67830.8054 311.1765 -85957.3121 -67756.0371 310.9969 494.5358 525.2404 273765.7032 112.6708 112.6711
3615000 1005.4188 2837.2381 1269.6349 166.5365 -97540.2404 6385.7286 0.0000 0.0000 18043.7450 -67831.9384 309.7558 -85875.6834 -67755.5316 310.5826 53.5519 86.3415 273765.7032 144.5959 144.5943
3622500 978.9485 2742.0112 1267.0229 182.4694 -97320.0697 6207.8398 0.0000 0.0000 18113.1281 -67828.6497 310.9469 -85941.7779 -67755.0146 311.1354 -331.0135 -301.7188 273765.7032 144.3467 144.3470
3630000 1006.3585 2717.6290 1263.6395 182.2926 -97313.5362 6261.4610 0.0000 0.0000 18053.8081 -67828.3476 309.9285 -85882.1557 -67754.7064 310.9188 615.8871 645.8766 273765.7032 129.0864 129.0871
3637500 996.5877 2755.8808 1301.2910 162.9756 -97615.2971 6408.9127 0.0000 0.0000 18157.5551 -67832.0942 311.7095 -85989.6493 -67756.4519 310.9203 308.4650 335.3398 273765.7032 137.1860 137.1849
3645000 970.1546 2789.6375 1242.5930 157.3275 -97392.1842 6271.8070 0.0000 0.0000 18130.6739 -67829.9909 311.2481 -85960.6648 -67753.2881 311.0973 289.8568 318.7239 273765.7032 128.0540 128.0553
3652500 1028.6603 2692.5768 1306.2796 182.3708 -97291.3384 6217.0551 0.0000 0.0000 18036.8968 -67827.4990 309.6382 -85864.3958 -67754.0887 311.1159 231.1723 261.0391 273765.7032 83.5963 83.5956
3660000 1029.4205 2702.1563 1281.4407 170.9402 -97336.5859 6192.7766 0.0000 0.0000 18135.1938 -67824.6578 311.3257 -85959.8516 -67751.4075 311.0842 -18.0035 5.8674 273765.7032 119.3768 119.3762
3667500 995.6908 2670.1832 1276.4724 180.5037 -97506.8185 6389.1163 0.0000 0.0000 18169.2128 -67825.6393 311.9097 -85994.8521 -67750.8028 311.2928 683.2437 715.5176 273765.7032 131.7279 131.7286
3675000 1003.7490 2724.4971 1272.5519 173.2042 -97475.9144 6269.0404 0.0000 0.0000 18209.8167 -67823.0551 312.6067 -86032.8718 -67748.6165 311.0565 185.0680 212.7653 273765.7032 131.6792 131.6797
3682500 963.3229 2704.3742 1251.4189 173.3707 -97236.3226 6194.5494 0.0000 0.0000 18123.6650 -67825.6215 311.1277 -85949.2865 -67750.4295 311.2403 -257.7060 -230.4199 273765.7032 124.4643 124.4643
3690000 975.0770 2739.7703 1238.5493 163.1850 -97157.7698 6131.3733 0.0000 0.0000 18088.9213 -67820.8937 310.5313 -85909.8150 -67746.8160 311.4059 -1050.1569 -1022.7066 273765.7032 139.5409 139.5407
3697500 1000.8168 2675.9029 1254.5836 166.4379 -97462.1110 6404.0692 0.0000 0.0000 18139.1099 -67821.1907 311.3929 -85960.3005 -67746.2578 311.2507 -79.3598 -49.4149 273765.7032 116.9669 116.9674
3705000 1014.0705 2747.5312 1258.3411 166.2137 -97316.9453 6216.9291 0.0000 0.0000 18098.4723 -67815.3874 310.6953 -85913.8597 -67743.3211 311.2528 238.9335 265.5041 273765.7032 177.9040 177.9030
3712500 984.6915 2703.1766 1269.0324 148.4246 -97127.8833 6075.7179 0.0000 0.0000 18126.4816 -67820.3586 311.1761 -85946.8402 -67742.6815 311.3041 691.3767 720.3291 273765.7032 172.9080 172.9088
3720000 1027.0508 2790.7299 1249.9860 167.7075 -97132.6828 6051.5001 0.0000 0.0000 18028.9787 -67816.7298 309.5023 -85845.7085 -67740.9043 311.3365 -589.8970 -559.6180 273765.7032 103.9066 103.9072
3727500 948.2283 2808.3398 1263.6784 188.6734 -97375.7243 6294.0854 0.0000 0.0000 18056.1829 -67816.5361 309.9693 -85872.7190 -67743.5348 311.3024 167.5087 198.0564 273765.7032 90.6081 90.6065
3735000 1095.4383 2723.3000 1269.2628 183.1625 -97458.5459 6194.2627 0.0000 0.0000 18175.7227 -67817.3968 312.0214 -85993.1195 -67743.3179 311.3575 -463.6890 -438.4365 273765.7032 103.5094 103.5103
3742500 984.3333 2708.9373 1264.6733 192.2952 -97447.6332 6405.3101 0.0000 0.0000 18074.6891 -67817.3949 310.2870 -85892.0840 -67741.2949 311.4722 556.7136 583.7419 273765.7032 135.2418 135.2409
3750000 981.3014 2753.0871 1283.6158 158.7321 -97593.8340 6282.4492 0.0000 0.0000 18317.6374 -67817.0110 314.4577 -86134.6484 -67740.3053 311.1808 585.7481 613.5631 273765.7032 140.7157 140.7153
3757500 959.6769 2712.5507 1286.3459 169.0503 -97121.8644 6119.9912 0.0000 0.0000 18059.5656 -67814.6839 310.0274 -85874.2495 -67741.1354 311.0937 -51.1070 -24.8918 273765.7032 149.6142 149.6142
3765000 1025.4405 2748.5652 1309.0245 179.7161 -97665.2196 6509.5433 0.0000 0.0000 18081.1437 -67811.7862 310.3978 -85892.9299 -67737.3389 310.9500 112.4279 139.5815 273765.7032 99.9920 99.9909
3772500 1011.5804 2722.1856 1295.3009 177.4170 -97867.1559 6566.5307 0.0000 0.0000 18281.0140 -67813.1272 313.8289 -86094.1412 -67738.7007 311.2152 62.6512 94.6498 273765.7032 127.4238 127.4251
3780000 993.0662 2785.1459 1285.9233 167.5145 -97276.0624 6143.8270 0.0000 0.0000 18093.2635 -67807.3219 310.6058 -85900.5854 -67735.5687 311.1900 104.0438 139.9830 273765.7032 117.0808 117.0815
3787500 1011.1167 2699.1869 1267.0041 169.9932 -97306.0521 6294.2142 0.0000 0.0000 18058.2555 -67806.2816 310.0049 -85864.5371 -67733.3879 311.0628 -231.5634 -202.9582 273765.7032 111.6358 111.6358
3795000 995.4515 2774.1792 1276.6920 161.3363 -97201.0084 6096.4610 0.0000 0.0000 18089.3597 -67807.5286 310.5388 -85896.8884 -67731.8579 311.1258 -290.5177 -255.9155 273765.7032 136.6808 136.6816
3802500 1036.4322 2761.3733 1270.2090 161.5475 -97536.9005 6259.8322 0.0000 0.0000 18239.6624 -67807.8438 313.1191 -86047.5063 -67731.2750 311.3421 -333.5671 -300.2901 273765.7032 126.6880 126.6881
3810000 1019.6125 2679.1452 1258.3574 182.4059 -97654.0622 6456.5122 0.0000 0.0000 18252.7204 -67805.3085 313.3432 -86058.0289 -67729.4633 311.2962 -72.6449 -41.1269 273765.7032 127.2461 127.2453
3817500 1045.7516 2789.0421 1271.8080 168.0225 -97485.1732 6409.3014 0.0000 0.0000 18000.5769 -67800.6708 309.0147 -85801.2477 -67727.6555 311.1716 -127.9153 -92.4998 273765.7032 120.6070 120.6071
3825000 1008.0600 2707.9289 1268.0094 165.2743 -97140.1537 6049.8874 0.0000 0.0000 18138.9334 -67802.0604 311.3899 -85940.9938 -67725.4631 311.0992 -616.7349 -585.7348 273765.7032 122.6603 122.6607
