TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4807500 985.7470 2695.1682 1292.4618 162.0741 -97504.2541 6352.7021 0.0000 0.0000 18222.9908 -67793.1101 312.8329 -86016.1009 -67716.6605 310.1670 -282.1661 -251.1738 275978.3005 -67.3392 -67.3380
4815000 987.0302 2765.9173 1259.5926 162.8185 -97335.2442 6255.1498 0.0000 0.0000 18115.6556 -67789.0802 310.9902 -85904.7358 -67715.7868 310.2656 -330.7518 -303.4843 275978.3005 -70.5901 -70.5908
4822500 955.7085 2736.7204 1312.0618 165.1974 -97347.6646 6328.2600 0.0000 0.0000 18060.9919 -67788.7246 310.0518 -85849.7165 -67713.1428 310.3075 148.4250 180.9318 275978.3005 -73.1901 -73.1892
4830000 967.0244 2686.9542 1289.4039 167.2499 -97376.1470 6370.5148 0.0000 0.0000 18108.8595 -67786.1402 310.8736 -85894.9997 -67713.1783 310.0926 -275.1283 -250.3613 275978.3005 -49.8217 -49.8227
4837500 996.7770 2706.1718 1288.8016 190.2148 -97324.4962 6277.0278 0.0000 0.0000 18079.5411 -67785.9621 310.3703 -85865.5031 -67711.6133 310.1969 -349.1013 -323.5725 275978.3005 -62.1600 -62.1601
4845000 978.5228 2827.9872 1276.8845 177.3982 -97416.7695 6370.6094 0.0000 0.0000 18004.5188 -67780.8486 309.0824 -85785.3675 -67708.6587 310.5103 -371.6216 -344.0156 275978.3005 -87.4777 -87.4776
4852500 998.4592 2769.4855 1286.7809 167.5295 -97220.1074 6198.4530 0.0000 0.0000 18020.0444 -67779.3549 309.3489 -85799.3993 -67706.5412 310.3996 60.5412 85.9356 275978.3005 -54.3294 -54.3300
4860000 1026.6367 2736.0644 1285.8073 179.0583 -97367.8383 6348.5430 0.0000 0.0000 18014.0561 -67777.6726 309.2461 -85791.7286 -67703.9875 310.3122 -737.9431 -708.7665 275978.3005 -43.1544 -43.1535
4867500 1000.4501 2795.1311 1298.7880 162.0214 -97202.9345 6198.1566 0.0000 0.0000 17971.5018 -67776.8855 308.5156 -85748.3873 -67703.2784 310.5396 -252.1690 -218.8214 275978.3005 -77.1826 -77.1825
4875000 1050.2873 2660.5949 1291.4360 175.8078 -97192.4156 6319.2021 0.0000 0.0000 17919.7699 -67775.3176 307.6275 -85695.0875 -67700.1407 310.4349 488.1579 516.5761 275978.3005 -87.1845 -87.1843
4882500 957.3745 2768.9120 1256.8907 184.6055 -97310.8931 6284.0601 0.0000 0.0000 18085.9829 -67773.0674 310.4809 -85859.0503 -67702.1292 310.4574 -325.7843 -290.8239 275978.3005 -26.3324 -26.3319
4890000 965.6907 2753.3854 1297.5386 177.2242 -97388.6586 6296.6397 0.0000 0.0000 18121.1648 -67777.0152 311.0848 -85898.1800 -67701.0573 310.4222 536.9463 562.5377 275978.3005 -71.4015 -71.4021
4897500 1011.6469 2711.7779 1288.7132 176.6833 -97050.7996 6071.2996 0.0000 0.0000 18017.7643 -67772.9145 309.3098 -85790.6788 -67699.1284 310.2034 -173.1284 -143.5385 275978.3005 -29.0497 -29.0499
4905000 994.4825 2743.2193 1262.4094 175.7385 -96994.2942 5993.6166 0.0000 0.0000 18052.6304 -67772.1975 309.9083 -85824.8279 -67698.3870 310.4609 -284.8938 -257.3040 275978.3005 -28.6915 -28.6917
4912500 968.1746 2714.1254 1277.1249 152.2770 -97313.6806 6257.1808 0.0000 0.0000 18172.2746 -67772.5233 311.9622 -85944.7979 -67698.1073 310.2193 -350.1847 -321.7332 275978.3005 -58.6503 -58.6507
4920000 958.9356 2663.1001 1287.4849 185.8039 -97222.1605 6273.5140 0.0000 0.0000 18078.7739 -67774.5482 310.3571 -85853.3220 -67697.7475 310.3063 -233.8207 -204.2949 275978.3005 -43.0297 -43.0288
4927500 988.6964 2675.5886 1261.5724 171.1030 -97296.5007 6305.0265 0.0000 0.0000 18120.3523 -67774.1615 311.0709 -85894.5138 -67698.1489 310.1981 435.1801 466.9142 275978.3005 -41.7430 -41.7428
4935000 1004.5888 2744.0238 1267.2014 164.9111 -97279.8403 6364.8572 0.0000 0.0000 17959.3324 -67774.9256 308.3067 -85734.2580 -67698.1233 309.9574 -572.1479 -542.5804 275978.3005 -54.2152 -54.2159
4942500 941.0905 2770.6943 1305.1211 159.6157 -97008.9846 6048.3012 0.0000 0.0000 18011.1044 -67773.0574 309.1954 -85784.1618 -67697.4690 310.2556 217.7640 250.0693 275978.3005 -48.4085 -48.4078
4950000 998.2107 2794.2017 1320.5824 158.6698 -97460.3265 6359.6781 0.0000 0.0000 18058.4731 -67770.5108 310.0086 -85828.9838 -67697.4653 310.4268 -40.4933 -13.5687 275978.3005 -48.7934 -48.7948
4957500 969.4284 2760.7651 1268.5644 175.4120 -97289.4782 6338.9460 0.0000 0.0000 18006.9603 -67769.4019 309.1243 -85776.3622 -67696.8206 310.1297 207.4801 236.7718 275978.3005 -77.9867 -77.9850
4965000 1029.2010 2724.9485 1306.8003 145.3122 -97294.0193 6297.0726 0.0000 0.0000 18019.7855 -67770.8994 309.3445 -85790.6849 -67698.3953 310.4152 407.5929 431.9922 275978.3005 -11.9170 -11.9173
4972500 976.1330 2748.1196 1291.5417 165.0050 -96947.5823 5946.3841 0.0000 0.0000 18049.0712 -67771.3278 309.8472 -85820.3989 -67695.5011 310.3513 -210.6627 -178.9730 275978.3005 -57.0816 -57.0817
4980000 979.6801 2667.9789 1265.8223 151.6050 -97347.9817 6377.4193 0.0000 0.0000 18132.4492 -67773.0270 311.2785 -85905.4761 -67697.0197 310.3191 20.8905 46.1994 275978.3005 -76.2874 -76.2873
4987500 990.5519 2649.6037 1282.9342 167.5952 -97436.5223 6362.3020 0.0000 0.0000 18212.2995 -67771.2358 312.6493 -85983.5353 -67694.8046 310.7227 176.8829 201.0933 275978.3005 -48.1925 -48.1929
4995000 998.3313 2714.1769 1275.3194 164.8654 -97231.8891 6156.2577 0.0000 0.0000 18151.4330 -67771.5054 311.6044 -85922.9383 -67694.6446 310.2191 -26.9854 5.6863 275978.3005 -46.7398 -46.7383
5002500 997.9040 2781.1567 1299.6358 163.2750 -97491.3837 6416.1495 0.0000 0.0000 18064.6908 -67768.5720 310.1153 -85833.2628 -67693.8365 310.6097 817.2332 844.7695 275978.3005 -74.6751 -74.6757
5010000 968.2729 2737.0230 1265.3733 170.3433 -97074.5512 6049.8990 0.0000 0.0000 18118.9812 -67764.6585 311.0473 -85883.6397 -67690.6656 310.3463 -44.6341 -10.4085 275978.3005 -60.4465 -60.4467
5017500 973.2978 2791.5768 1265.6398 171.5087 -97259.1784 6213.9606 0.0000 0.0000 18079.3901 -67763.8046 310.3677 -85843.1946 -67689.8195 310.5543 -534.0496 -506.8405 275978.3005 -25.9859 -25.9861
5025000 957.3351 2722.7989 1307.6966 181.7413 -97089.0843 6054.6031 0.0000 0.0000 18102.2126 -67762.6968 310.7595 -85864.9093 -67689.0514 310.4575 -164.1271 -136.1860 275978.3005 -41.7877 -41.7890
5032500 990.6213 2700.3138 1310.9640 174.4731 -97257.6949 6280.3229 0.0000 0.0000 18036.4695 -67764.5304 309.6309 -85800.9999 -67689.7622 310.4893 173.5255 205.5848 275978.3005 -34.5661 -34.5645
5040000 960.7774 2754.5721 1308.4612 166.0248 -97695.5873 6543.4391 0.0000 0.0000 18197.4490 -67764.8637 312.3944 -85962.3127 -67688.8588 310.2598 180.5993 212.6504 275978.3005 -53.1482 -53.1500
5047500 978.0132 2749.7968 1279.8352 177.3772 -97350.3824 6228.2309 0.0000 0.0000 18174.4923 -67762.6369 312.0003 -85937.1292 -67687.7933 310.4495 740.4967 774.2845 275978.3005 -61.3053 -61.3049
5055000 962.8652 2766.8745 1259.7172 169.9300 -97149.7279 6199.4274 0.0000 0.0000 18031.2779 -67759.6358 309.5417 -85790.9137 -67685.1737 310.5909 -707.3637 -680.0054 275978.3005 -67.3663 -67.3659
5062500 981.3203 2671.2339 1305.1523 163.5723 -97445.8267 6295.3595 0.0000 0.0000 18267.0683 -67762.1201 313.5895 -86029.1884 -67685.9474 310.4372 -177.2307 -149.9992 275978.3005 -39.1017 -39.1024
5070000 977.3405 2724.3869 1278.2616 186.7446 -97504.3975 6491.5443 0.0000 0.0000 18086.0072 -67760.1125 310.4813 -85846.1197 -67684.2843 310.4616 417.6537 449.8709 275978.3005 -40.0895 -40.0887
5077500 1006.9624 2723.1748 1251.6324 176.1423 -97263.7580 6254.5933 0.0000 0.0000 18094.8785 -67756.3743 310.6336 -85851.2528 -67682.3383 310.3867 -283.7538 -253.7328 275978.3005 -37.7421 -37.7438
5085000 965.2331 2745.5329 1297.3742 163.8001 -97264.4415 6238.6405 0.0000 0.0000 18099.4714 -67754.3893 310.7124 -85853.8608 -67679.8954 310.6260 30.0255 60.3397 275978.3005 -56.4372 -56.4354
5092500 1031.6502 2755.7172 1283.6158 165.5944 -97316.2292 6217.5190 0.0000 0.0000 18109.6297 -67752.5030 310.8868 -85862.1326 -67679.4407 310.5760 510.1326 541.6739 275978.3005 -55.7969 -55.7977
5100000 1006.5486 2704.2176 1288.0977 178.7416 -97264.2791 6218.1913 0.0000 0.0000 18114.8586 -67753.6237 310.9766 -85868.4823 -67677.7088 310.7051 -736.3801 -708.4197 275978.3005 -51.0528 -51.0525
5107500 995.8713 2773.3057 1280.9457 170.2397 -97458.4450 6435.2910 0.0000 0.0000 18050.9774 -67751.8141 309.8799 -85802.7915 -67677.7732 310.4164 -88.3893 -58.6489 275978.3005 -73.8690 -73.8698
5115000 1003.5496 2720.1888 1266.2683 163.5383 -97095.3443 6257.6021 0.0000 0.0000 17932.7906 -67751.4065 307.8510 -85684.1971 -67678.7378 310.5722 -261.5293 -237.0616 275978.3005 -72.9657 -72.9651
5122500 1015.7969 2743.2693 1281.6845 163.8510 -97192.2740 6243.5079 0.0000 0.0000 17993.2487 -67750.9158 308.8889 -85744.1645 -67679.6915 310.2737 -216.5738 -187.0865 275978.3005 -61.0978 -61.0966
5130000 994.4570 2707.5346 1318.5880 151.3233 -97178.9219 6122.9921 0.0000 0.0000 18131.1509 -67752.8760 311.2563 -85884.0269 -67678.9204 310.5866 -568.1497 -534.3955 275978.3005 -54.2514 -54.2510
5137500 984.8572 2777.3013 1277.8230 158.3723 -97430.8124 6264.8259 0.0000 0.0000 18215.8923 -67751.7403 312.7110 -85967.6327 -67678.7947 310.3577 -87.3637 -61.6085 275978.3005 -43.9578 -43.9589
5145000 1006.5614 2702.4356 1279.5990 162.8535 -97281.7949 6372.5111 0.0000 0.0000 18008.6169 -67749.2174 309.1527 -85757.8343 -67676.8051 310.4994 187.9316 216.3959 275978.3005 -20.8244 -20.8243
5152500 1022.4278 2706.5607 1339.7689 178.6479 -97382.0450 6230.0032 0.0000 0.0000 18151.5457 -67753.0907 311.6064 -85904.6364 -67676.7218 310.6787 -453.9565 -423.4271 275978.3005 -35.6666 -35.6674
5160000 1029.8745 2687.0521 1265.3641 162.1432 -97292.9208 6390.8262 0.0000 0.0000 18011.6082 -67746.0524 309.2041 -85757.6606 -67673.7191 310.6239 167.8905 199.9888 275978.3005 -43.6912 -43.6911
5167500 966.0400 2703.5281 1281.6013 167.8975 -97197.3386 6263.0187 0.0000 0.0000 18064.5964 -67750.6566 310.1137 -85815.2531 -67674.2167 310.6106 -132.1561 -97.4815 275978.3005 -36.9601 -36.9584
5175000 969.8751 2658.8267 1300.6569 163.6727 -97216.9202 6282.2602 0.0000 0.0000 18092.6179 -67749.0106 310.5948 -85841.6286 -67671.6506 310.5048 535.1096 559.8335 275978.3005 -74.1037 -74.1054
5182500 967.4095 2796.3527 1293.9070 182.2422 -97490.8464 6347.5259 0.0000 0.0000 18158.3585 -67745.0506 311.7233 -85903.4091 -67673.0153 310.7947 140.2075 171.1891 275978.3005 -45.4517 -45.4515
5190000 973.1003 2712.2673 1246.1972 166.7934 -97368.0703 6465.1434 0.0000 0.0000 18060.2487 -67744.3200 310.0391 -85804.5687 -67670.4716 310.6675 -347.4772 -315.2013 275978.3005 -38.4491 -38.4480
5197500 1021.9691 2735.9253 1249.8147 179.8988 -97533.8091 6517.5400 0.0000 0.0000 18084.9567 -67743.7045 310.4632 -85828.6612 -67669.8213 310.7971 354.5617 386.9102 275978.3005 -38.9580 -38.9580
5205000 972.2530 2715.9446 1283.2762 173.9180 -97269.8403 6311.1000 0.0000 0.0000 18067.5169 -67745.8316 310.1639 -85813.3485 -67671.8693 310.3477 -240.3036 -208.6729 275978.3005 -54.4006 -54.4007
5212500 1001.2519 2772.5667 1220.2838 169.0312 -97426.5933 6446.0961 0.0000 0.0000 18071.1356 -67746.2279 310.2260 -85817.3635 -67672.8650 310.5710 -58.1304 -26.7287 275978.3005 -27.5781 -27.5781
5220000 946.2365 2772.2661 1261.6460 174.7069 -97112.8844 6141.1871 0.0000 0.0000 18068.4938 -67748.3479 310.1806 -85816.8417 -67670.5288 310.5748 433.7760 462.0735 275978.3005 -24.8016 -24.8022
5227500 1000.3636 2700.7475 1273.0222 167.2693 -97373.0685 6326.6677 0.0000 0.0000 18159.2536 -67745.7444 311.7387 -85904.9981 -67670.8453 310.5995 82.6684 118.3920 275978.3005 -44.2152 -44.2145
5235000 1000.1897 2693.9758 1249.4163 172.0788 -97270.0668 6245.1962 0.0000 0.0000 18164.5449 -67744.6652 311.8295 -85909.2101 -67671.5364 310.7603 131.0449 166.7395 275978.3005 -69.6186 -69.6173
5242500 1011.4581 2770.6650 1242.4575 181.8837 -97390.9400 6279.1447 0.0000 0.0000 18161.4331 -67743.8979 311.7761 -85905.3310 -67669.3656 310.7327 -302.1456 -279.2685 275978.3005 -21.9423 -21.9449
5250000 1032.2911 2757.7006 1257.8715 161.3578 -97398.9672 6295.9222 0.0000 0.0000 18152.6131 -67741.2108 311.6247 -85893.8238 -67668.1857 310.6917 203.9814 236.9775 275978.3005 -60.6712 -60.6688
5257500 986.4566 2718.7937 1234.6575 164.5385 -97173.5119 6245.1288 0.0000 0.0000 18082.7527 -67741.1840 310.4254 -85823.9367 -67666.3742 310.5641 -349.1026 -313.6277 275978.3005 -67.1125 -67.1130
5265000 1020.9543 2728.5137 1221.5022 163.3535 -97238.8632 6325.7042 0.0000 0.0000 18041.7992 -67737.0361 309.7224 -85778.8353 -67666.1216 310.4425 258.4999 296.1516 275978.3005 -49.6099 -49.6087
5272500 1007.3968 2764.8492 1246.3731 162.8188 -97322.7357 6267.7768 0.0000 0.0000 18134.3155 -67739.2054 311.3106 -85873.5209 -67664.8307 310.5367 323.0388 356.0851 275978.3005 -27.0541 -27.0570
5280000 1023.4741 2680.1715 1260.6881 171.4145 -97314.2278 6378.6209 0.0000 0.0000 18058.9351 -67740.9237 310.0165 -85799.8587 -67664.2544 310.9123 -523.7181 -493.5282 275978.3005 -67.4432 -67.4437
5287500 1026.5315 2788.7342 1266.1144 167.8479 -97351.9458 6384.9748 0.0000 0.0000 17978.4632 -67739.2798 308.6351 -85717.7430 -67666.8097 310.8544 464.8149 490.6359 275978.3005 -47.4953 -47.4952
5295000 997.3191 2742.7220 1270.4002 166.5651 -97293.6824 6202.0159 0.0000 0.0000 18174.6306 -67740.0294 312.0027 -85914.6600 -67665.0701 311.2384 -228.7964 -201.7052 275978.3005 -45.4610 -45.4610
5302500 1028.4708 2791.0798 1295.7678 185.4817 -97175.7016 6203.1818 0.0000 0.0000 17933.9288 -67737.7908 307.8706 -85671.7197 -67664.2555 310.6342 -571.4062 -546.5677 275978.3005 -84.8871 -84.8870
5310000 978.0189 2760.5714 1223.5754 163.0002 -97220.0839 6333.3446 0.0000 0.0000 18025.0928 -67736.4807 309.4356 -85761.5735 -67661.9493 310.6737 134.1801 164.7492 275978.3005 -38.6723 -38.6705
5317500 986.0928 2756.5150 1280.1515 159.9114 -97217.1855 6186.7413 0.0000 0.0000 18110.7195 -67737.0540 310.9055 -85847.7735 -67660.7194 310.9023 -35.9632 -17.3667 275978.3005 -52.2860 -52.2880
5325000 986.0149 2739.6227 1246.3164 190.3882 -97340.0315 6293.7235 0.0000 0.0000 18148.2655 -67735.7004 311.5501 -85883.9658 -67662.0017 310.9013 29.6581 57.6251 275978.3005 -46.4887 -46.4882
5332500 993.4469 2704.9299 1284.7950 172.2869 -97415.6621 6386.3678 0.0000 0.0000 18137.1646 -67736.6710 311.3595 -85873.8356 -67661.5055 310.5583 -393.9175 -358.7482 275978.3005 -56.7549 -56.7551
5340000 956.1779 2726.6370 1273.9158 175.4561 -96984.2825 6142.6965 0.0000 0.0000 17974.9688 -67734.4305 308.5751 -85709.3993 -67661.2422 310.7918 -81.1409 -55.7511 275978.3005 -89.8041 -89.8039
5347500 956.0977 2777.7568 1232.8772 174.7030 -97178.9965 6225.3232 0.0000 0.0000 18081.2839 -67730.9547 310.4002 -85812.2387 -67658.9502 310.7040 77.6635 105.0511 275978.3005 -60.9109 -60.9099
5355000 989.7017 2750.5383 1256.7695 159.7123 -97274.0119 6266.9739 0.0000 0.0000 18116.2431 -67734.0733 311.0003 -85850.3164 -67660.4066 310.8098 -130.7531 -106.4398 275978.3005 -49.7782 -49.7781
5362500 998.8844 2758.4726 1241.6775 177.7302 -97213.0374 6213.4502 0.0000 0.0000 18088.7698 -67734.0527 310.5287 -85822.8225 -67661.4226 310.5679 106.6970 128.2486 275978.3005 -71.2250 -71.2274
5370000 1016.3845 2770.8816 1275.3010 157.2329 -97153.2816 6107.9173 0.0000 0.0000 18090.5505 -67735.0137 310.5593 -85825.5642 -67658.7595 310.8311 -635.2268 -601.9180 275978.3005 -92.4900 -92.4875
5377500 1002.9993 2708.3730 1267.2064 174.5559 -96984.7397 6098.8766 0.0000 0.0000 18000.8243 -67731.9043 309.0189 -85732.7286 -67657.3162 310.9623 -219.7567 -190.2946 275978.3005 -36.9737 -36.9731
5385000 1027.6568 2665.0863 1265.0847 178.3791 -97300.1227 6327.6836 0.0000 0.0000 18108.3282 -67727.9040 310.8645 -85836.2322 -67656.5682 310.5306 -351.9656 -317.3234 275978.3005 -38.0747 -38.0750
5392500 1003.4193 2741.0029 1259.2959 183.7929 -97256.8485 6238.3352 0.0000 0.0000 18099.7725 -67731.2299 310.7176 -85831.0024 -67656.5067 310.8090 46.7235 79.8813 275978.3005 -31.6091 -31.6091
5400000 992.7734 2718.5299 1278.0691 181.8077 -97472.2370 6460.2282 0.0000 0.0000 18109.7584 -67731.0703 310.8890 -85840.8286 -67656.4185 310.9726 152.3984 184.9906 275978.3005 -24.3271 -24.3280
5407500 1024.9077 2683.1105 1277.8113 167.5548 -97092.5248 6082.9170 0.0000 0.0000 18125.4688 -67730.7547 311.1587 -85856.2235 -67656.8922 310.7849 -376.9478 -349.2506 275978.3005 -46.4225 -46.4226
5415000 1027.5358 2721.4647 1273.8888 172.6575 -97172.7840 6219.1331 0.0000 0.0000 18030.1928 -67727.9113 309.5231 -85758.1041 -67657.0154 310.5992 -183.6916 -155.3064 275978.3005 -65.2201 -65.2199
5422500 985.3600 2719.7648 1264.4795 176.0609 -97395.2609 6234.1014 0.0000 0.0000 18281.9209 -67733.5735 313.8445 -86015.4943 -67656.5044 310.9182 -139.0880 -111.9903 275978.3005 -34.5770 -34.5777
5430000 989.6876 2731.1913 1244.0916 159.8535 -97225.0046 6193.1466 0.0000 0.0000 18174.2057 -67732.8284 311.9954 -85907.0340 -67657.5898 310.6219 -1073.5258 -1040.5570 275978.3005 -68.1063 -68.1052
5437500 961.9671 2728.3081 1292.4101 165.5293 -97526.1786 6354.3752 0.0000 0.0000 18292.6898 -67730.8990 314.0294 -86023.5888 -67654.9676 310.8718 -222.4555 -198.3119 275978.3005 -55.2641 -55.2653
5445000 1028.4738 2744.3608 1229.4817 178.6803 -97375.7783 6405.8422 0.0000 0.0000 18059.4096 -67729.5299 310.0247 -85788.9394 -67654.1244 310.9217 13.2471 39.7416 275978.3005 -52.0996 -52.0984
5452500 999.3871 2769.6496 1247.6357 164.0955 -97289.8790 6247.5998 0.0000 0.0000 18132.1077 -67729.4035 311.2727 -85861.5112 -67654.3990 311.3219 -532.6294 -508.1773 275978.3005 -25.1417 -25.1429
5460000 1020.5935 2705.3936 1264.5739 192.8545 -97488.4384 6382.7800 0.0000 0.0000 18195.9845 -67726.2583 312.3692 -85922.2428 -67651.6086 311.0851 134.4268 153.8924 275978.3005 -27.1502 -27.1509
5467500 1002.7365 2759.5066 1230.2796 174.7097 -97338.0758 6364.0358 0.0000 0.0000 18079.4671 -67727.3405 310.3690 -85806.8076 -67651.1379 311.1437 -268.9049 -243.4080 275978.3005 -59.9248 -59.9222
5475000 1009.6509 2700.7416 1265.0620 154.9265 -97412.2221 6393.8631 0.0000 0.0000 18163.8243 -67724.1537 311.8172 -85887.9780 -67651.4347 310.9511 -131.8931 -98.0734 275978.3005 -49.1406 -49.1410
5482500 1003.5795 2852.8407 1238.0671 162.8829 -97619.8113 6520.1177 0.0000 0.0000 18117.7615 -67724.5620 311.0264 -85842.3235 -67649.3735 310.9982 423.9580 450.6357 275978.3005 -51.4776 -51.4785
5490000 993.0877 2749.9562 1272.2386 158.4324 -97148.3632 6245.3287 0.0000 0.0000 18007.3980 -67721.9215 309.1318 -85729.3195 -67649.5318 310.9625 240.8991 263.5139 275978.3005 -50.8013 -50.8018
5497500 970.7556 2734.4596 1236.7239 174.8292 -97354.1665 6408.6788 0.0000 0.0000 18102.7695 -67725.9500 310.7690 -85828.7194 -67651.2007 310.6383 666.9329 691.7356 275978.3005 -42.1156 -42.1157
5505000 952.2159 2778.4409 1240.4575 171.7449 -97495.2134 6444.4782 0.0000 0.0000 18180.4051 -67727.4709 312.1018 -85907.8759 -67650.0873 310.7426 -21.0136 -0.6784 275978.3005 -64.3303 -64.3306
5512500 956.5504 2652.4871 1259.0038 169.2691 -97524.6323 6450.8280 0.0000 0.0000 18305.2612 -67731.2326 314.2452 -86036.4938 -67650.2801 310.9830 802.0388 820.6273 275978.3005 -54.7783 -54.7780
5520000 1037.8680 2696.3763 1275.5559 162.7993 -97197.4466 6248.9815 0.0000 0.0000 18054.1225 -67721.7431 309.9339 -85775.8656 -67648.7676 310.7285 -119.9490 -88.2051 275978.3005 -20.0605 -20.0603
5527500 968.9013 2694.8140 1259.6008 186.1780 -97628.1986 6605.0735 0.0000 0.0000 18187.4269 -67726.2042 312.2223 -85913.6310 -67650.1364 310.6565 -272.5854 -245.6180 275978.3005 -19.5313 -19.5311
5535000 986.2528 2743.7384 1270.2170 178.7691 -97304.3553 6145.7183 0.0000 0.0000 18255.8508 -67723.8089 313.3970 -85979.6597 -67647.5528 310.7123 -75.6278 -48.7325 275978.3005 -40.4913 -40.4914
5542500 996.5510 2743.2202 1248.1413 170.6898 -97403.8003 6363.0160 0.0000 0.0000 18159.4675 -67722.7144 311.7424 -85882.1819 -67647.8211 310.8145 35.4130 60.5637 275978.3005 -51.5730 -51.5739
5550000 1082.5547 2760.6959 1269.1899 168.3035 -97373.4499 6383.9471 0.0000 0.0000 17990.5379 -67718.2209 308.8424 -85708.7588 -67648.0607 311.0008 -92.4161 -60.8713 275978.3005 -41.5240 -41.5226
5557500 976.0466 2724.6032 1266.4081 189.0014 -97391.8782 6351.6529 0.0000 0.0000 18161.2917 -67722.8743 311.7737 -85884.1660 -67646.5567 310.7867 -425.3475 -394.8910 275978.3005 -48.1168 -48.1166
5565000 981.6751 2763.8396 1248.3905 164.1470 -97123.0633 6049.1329 0.0000 0.0000 18195.8758 -67720.0025 312.3674 -85915.8784 -67645.5336 310.7806 -646.2080 -620.7682 275978.3005 -31.7917 -31.7940
5572500 1028.7639 2735.7656 1259.3679 157.2454 -97305.6652 6368.9927 0.0000 0.0000 18039.0768 -67716.4529 309.6756 -85755.5297 -67644.3822 310.7695 -15.4421 17.2233 275978.3005 1.4151 1.4172
5580000 955.6372 2682.7178 1312.6404 157.7648 -97088.5709 6217.2033 0.0000 0.0000 18046.6401 -67715.9672 309.8055 -85762.6074 -67641.8455 310.8239 672.6223 704.7378 275978.3005 -42.7402 -42.7398
5587500 1008.0499 2764.5789 1280.0149 157.1087 -97318.9296 6212.8557 0.0000 0.0000 18177.7101 -67718.6114 312.0555 -85896.3215 -67642.2742 310.9680 -228.0190 -195.9661 275978.3005 -52.0622 -52.0623
5595000 998.1943 2683.0446 1283.8116 172.7480 -97376.7181 6285.3786 0.0000 0.0000 18236.9962 -67716.5449 313.0733 -85953.5411 -67641.5933 311.0834 -249.1071 -225.1126 275978.3005 -36.7791 -36.7797
5602500 951.2403 2757.1926 1251.6039 161.9615 -97107.2741 6200.2602 0.0000 0.0000 18071.1268 -67713.8888 310.2258 -85785.0156 -67639.8233 310.7595 -232.1645 -200.5669 275978.3005 -61.7001 -61.6996
5610000 972.0862 2755.7635 1293.4565 159.9326 -97295.8120 6242.1222 0.0000 0.0000 18158.4260 -67714.0251 311.7245 -85872.4511 -67639.1646 310.8445 -98.1222 -66.8459 275978.3005 -37.3144 -37.3152
5617500 988.6730 2831.6353 1235.0094 165.3227 -97539.0073 6573.0377 0.0000 0.0000 18034.8656 -67710.4636 309.6033 -85745.3292 -67637.8646 310.8659 616.9986 644.9590 275978.3005 -54.2248 -54.2248
5625000 997.7542 2750.3279 1278.2285 175.2190 -97371.1179 6382.7423 0.0000 0.0000 18076.5807 -67710.2654 310.3194 -85786.8461 -67637.3581 311.0294 -224.3680 -194.2578 275978.3005 -39.4259 -39.4252
5632500 991.7273 2779.7403 1275.0407 173.6237 -97258.1009 6274.5770 0.0000 0.0000 18057.1608 -67706.2311 309.9861 -85763.3919 -67634.9586 311.0088 -31.7660 -7.8355 275978.3005 -27.0691 -27.0698
5640000 977.5489 2790.0275 1288.2416 173.8025 -97294.7417 6258.1427 0.0000 0.0000 18102.8836 -67704.0949 310.7710 -85806.9785 -67632.3593 310.9416 287.9740 309.8613 275978.3005 -40.7562 -40.7566
5647500 1030.8140 2782.6411 1252.6512 163.1243 -97397.5335 6442.1679 0.0000 0.0000 18023.4723 -67702.6625 309.4077 -85726.1349 -67631.1982 311.0772 110.7774 139.8733 275978.3005 -46.8460 -46.8445
5655000 1008.9081 2752.3788 1270.8123 161.2704 -97290.5917 6276.9723 0.0000 0.0000 18111.9271 -67708.3227 310.9262 -85820.2498 -67632.9751 311.0709 -358.3929 -327.9390 275978.3005 -40.9140 -40.9144
5662500 969.4553 2784.4090 1298.5637 150.9658 -97277.7686 6361.8510 0.0000 0.0000 18009.0456 -67703.4782 309.1601 -85712.5238 -67630.0920 311.1270 47.4634 73.6221 275978.3005 -62.5166 -62.5170
5670000 1025.7054 2787.7853 1294.7374 165.0170 -97251.1128 6153.9760 0.0000 0.0000 18115.6610 -67708.2308 310.9903 -85823.8918 -67631.3334 311.1591 -504.8630 -474.9979 275978.3005 -78.0889 -78.0893
5677500 978.3000 2752.8187 1285.5528 157.8575 -97470.6495 6391.2586 0.0000 0.0000 18199.2236 -67705.6382 312.4249 -85904.8618 -67631.5239 311.1839 721.8939 746.4313 275978.3005 -66.8909 -66.8899
5685000 1026.9134 2709.3513 1241.9953 170.2376 -97416.1632 6326.8798 0.0000 0.0000 18232.4989 -67708.2869 312.9961 -85940.7858 -67631.2018 310.9483 302.4128 333.5811 275978.3005 -67.5727 -67.5715
5692500 996.4240 2791.2434 1300.3487 170.6288 -97300.6171 6257.9272 0.0000 0.0000 18078.4791 -67705.5659 310.3520 -85784.0450 -67629.8915 311.1482 -48.1513 -17.3126 275978.3005 -38.1385 -38.1413
5700000 1015.7886 2700.6525 1272.0752 146.5675 -97513.0885 6388.6330 0.0000 0.0000 18286.3745 -67702.9971 313.9210 -85989.3716 -67629.1203 311.1056 343.9422 380.0145 275978.3005 -67.5231 -67.5212
