TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2782500 1020.1070 2697.0296 1281.7323 167.2094 -97647.5426 6307.8618 0.0000 0.0000 18255.9330 -67917.6694 313.3984 -86173.6024 -67843.5743 310.1744 -646.3650 -618.4286 273765.7032 146.5308 146.5320
2790000 1026.8784 2795.1639 1304.9446 163.7394 -97589.2547 6377.9818 0.0000 0.0000 18007.2336 -67913.3129 309.1290 -85920.5465 -67840.6692 310.3924 -113.6903 -84.7246 273765.7032 161.4061 161.4062
2797500 981.1849 2747.8713 1244.8555 158.6811 -97509.2194 6396.9799 0.0000 0.0000 18068.2930 -67911.3537 310.1772 -85979.6467 -67836.4527 310.4682 338.8621 369.6462 273765.7032 143.1786 143.1778
2805000 1000.5197 2789.0389 1263.6254 169.8626 -97577.3241 6333.1625 0.0000 0.0000 18105.0615 -67916.0534 310.8084 -86021.1149 -67842.6565 310.2048 -62.9334 -35.8693 273765.7032 124.8255 124.8261
2812500 1004.4923 2767.9760 1281.9723 175.2693 -97557.2562 6322.1135 0.0000 0.0000 18093.2381 -67912.1946 310.6054 -86005.4327 -67837.3651 310.2424 353.2626 384.8286 273765.7032 110.4090 110.4088
2820000 999.1941 2681.7982 1287.6811 165.5780 -97599.6296 6467.6127 0.0000 0.0000 18084.0306 -67913.7349 310.4473 -85997.7655 -67838.2840 310.2283 426.4977 459.1814 273765.7032 134.4936 134.4940
2827500 992.5257 2763.1371 1316.4176 185.5740 -97654.1978 6413.2236 0.0000 0.0000 18070.1620 -67913.1579 310.2093 -85983.3199 -67839.3071 310.3443 101.4526 131.1546 273765.7032 151.3724 151.3720
2835000 1044.8421 2704.2123 1264.5334 184.4728 -97494.4500 6199.6715 0.0000 0.0000 18183.8031 -67912.9149 312.1601 -86096.7180 -67836.5316 310.4346 37.1617 59.7003 273765.7032 104.7405 104.7391
2842500 1010.8498 2823.1942 1264.8739 171.3785 -97424.1981 6042.8530 0.0000 0.0000 18197.9699 -67913.0786 312.4033 -86111.0486 -67837.0379 310.3434 -184.7087 -156.6247 273765.7032 119.5445 119.5464
2850000 947.7608 2819.8497 1285.4410 171.3265 -97388.6921 6228.7717 0.0000 0.0000 18029.3798 -67906.1625 309.5092 -85935.5424 -67832.6238 310.2981 -5.5242 25.0192 273765.7032 122.7056 122.7050
2857500 967.0171 2828.7348 1235.0965 172.6692 -97521.9323 6499.8856 0.0000 0.0000 17916.7601 -67901.7689 307.5758 -85818.5290 -67828.4762 310.2651 -264.4892 -233.2238 273765.7032 156.0493 156.0490
2865000 1025.3411 2755.5598 1271.7760 159.0808 -97484.6656 6375.3664 0.0000 0.0000 17994.7228 -67902.8186 308.9142 -85897.5414 -67829.4403 310.4429 -100.2340 -76.2106 273765.7032 124.0436 124.0428
2872500 1001.9356 2741.1655 1286.1863 159.2855 -97550.2885 6218.5304 0.0000 0.0000 18237.5698 -67905.6155 313.0831 -86143.1853 -67830.6418 310.4733 -401.5842 -368.7535 273765.7032 117.1410 117.1428
2880000 975.4148 2796.2048 1282.7272 166.1758 -97744.3926 6436.5146 0.0000 0.0000 18177.6584 -67909.6970 312.0546 -86087.3555 -67835.0604 310.6220 206.5252 235.8580 273765.7032 135.8678 135.8669
2887500 997.3241 2782.8977 1253.1361 180.3495 -97345.8979 6120.3958 0.0000 0.0000 18105.2357 -67906.5589 310.8114 -86011.7946 -67830.8598 310.3030 16.9145 47.5909 273765.7032 124.4351 124.4352
2895000 1053.1136 2791.9324 1294.6417 171.7053 -97470.1467 6218.9832 0.0000 0.0000 18043.1997 -67896.5707 309.7464 -85939.7704 -67826.8076 310.4825 11.1757 43.8808 273765.7032 123.1250 123.1254
2902500 954.9974 2813.9238 1283.6391 171.1527 -97267.1048 6168.7200 0.0000 0.0000 17978.0365 -67896.6353 308.6277 -85874.6717 -67821.7365 310.4125 113.9828 142.0091 273765.7032 139.6238 139.6238
2910000 1004.4938 2706.6257 1314.2423 174.5666 -97238.3251 6247.0542 0.0000 0.0000 17889.6950 -67901.6474 307.1112 -85791.3424 -67826.5301 310.3583 -208.1366 -174.7884 273765.7032 139.2656 139.2653
2917500 981.4188 2749.3075 1254.8272 177.1165 -97566.6396 6352.1973 0.0000 0.0000 18153.5314 -67898.2408 311.6405 -86051.7722 -67824.2168 310.3069 1046.8164 1070.1336 273765.7032 141.2171 141.2172
2925000 997.6573 2714.5154 1253.3467 162.6578 -97171.6684 6200.6464 0.0000 0.0000 17946.3034 -67896.5414 308.0830 -85842.8448 -67823.1421 310.3108 -219.5613 -194.9268 273765.7032 174.1969 174.1967
2932500 998.0479 2724.4111 1250.7006 169.4871 -97346.8095 6287.4051 0.0000 0.0000 18022.3491 -67894.4085 309.3885 -85916.7576 -67821.7775 310.2481 48.3232 76.4916 273765.7032 142.4129 142.4121
2940000 999.0991 2744.6371 1269.6904 163.0040 -97233.8430 6363.6576 0.0000 0.0000 17800.8689 -67892.8859 305.5863 -85693.7547 -67821.3718 310.2415 547.8681 577.9398 273765.7032 136.9298 136.9302
2947500 1036.2018 2781.9784 1284.8589 173.6263 -97567.6979 6335.2433 0.0000 0.0000 18057.9746 -67897.8146 310.0000 -85955.7893 -67820.6101 310.2938 95.2784 124.8590 273765.7032 153.4162 153.4174
2955000 990.7566 2709.8252 1256.9952 180.9920 -97423.6330 6228.9079 0.0000 0.0000 18151.1789 -67904.9771 311.6001 -86056.1560 -67829.1382 310.2319 297.2973 324.3470 273765.7032 134.2733 134.2731
2962500 1003.2306 2748.6656 1294.4244 175.7936 -97454.2014 6324.8490 0.0000 0.0000 18007.8887 -67899.3494 309.1402 -85907.2381 -67828.7656 310.4891 -30.5372 -1.8994 273765.7032 154.3400 154.3400
2970000 981.6683 2710.9360 1265.5723 180.3611 -97691.1677 6447.2781 0.0000 0.0000 18208.4450 -67896.9069 312.5832 -86105.3519 -67822.6507 310.1839 78.9010 109.7668 273765.7032 134.0526 134.0518
2977500 964.1173 2780.6428 1287.9775 170.8502 -97384.3375 6210.3154 0.0000 0.0000 18069.4036 -67901.0307 310.1962 -85970.4343 -67824.4636 310.5604 -13.2085 11.7724 273765.7032 161.6914 161.6922
2985000 1018.0378 2753.7501 1286.3702 173.3175 -97424.9101 6171.8424 0.0000 0.0000 18125.0461 -67896.5460 311.1515 -86021.5921 -67823.2194 310.4639 55.9725 84.9558 273765.7032 143.6756 143.6761
2992500 995.7475 2751.8689 1253.1924 173.7377 -97265.0692 6062.3904 0.0000 0.0000 18126.7328 -67901.3996 311.1804 -86028.1324 -67826.4505 310.4151 160.6731 186.9401 273765.7032 154.8111 154.8099
3000000 1005.2244 2705.5017 1284.2575 167.0140 -97569.6517 6454.5917 0.0000 0.0000 18055.8092 -67897.2531 309.9629 -85953.0623 -67823.6936 310.3022 586.7533 611.2536 273765.7032 175.8850 175.8859
3007500 984.0914 2816.2959 1241.9174 197.0395 -97888.7695 6602.9328 0.0000 0.0000 18149.8649 -67896.6276 311.5775 -86046.4925 -67822.7938 310.5947 111.1469 143.6431 273765.7032 138.9182 138.9190
3015000 1014.0531 2792.8897 1252.9184 185.1071 -97689.5724 6575.5044 0.0000 0.0000 17970.9763 -67898.1234 308.5065 -85869.0996 -67826.1298 310.3583 286.3249 317.2520 273765.7032 116.8310 116.8291
3022500 991.1628 2688.7210 1318.9241 177.4645 -97362.4825 6340.5098 0.0000 0.0000 17950.2588 -67895.4415 308.1509 -85845.7003 -67822.7394 310.3811 420.2321 458.5118 273765.7032 154.2937 154.2954
3030000 1039.9087 2738.7194 1248.9546 165.2660 -97259.1118 6212.1748 0.0000 0.0000 17960.1253 -67893.9630 308.3203 -85854.0884 -67821.1647 310.1890 -73.3287 -35.7643 273765.7032 152.3492 152.3501
3037500 968.4725 2742.6865 1259.8237 173.1730 -97826.3757 6552.6790 0.0000 0.0000 18234.3060 -67895.2350 313.0271 -86129.5409 -67818.3139 310.4231 986.2649 1014.5441 273765.7032 153.7137 153.7117
3045000 1012.8717 2756.8994 1319.7557 177.3920 -97558.9123 6360.0294 0.0000 0.0000 18033.2580 -67898.7060 309.5757 -85931.9640 -67821.7624 310.5621 111.9441 146.1156 273765.7032 144.2257 144.2265
3052500 1016.6093 2777.7521 1244.4150 162.4059 -97626.8192 6534.5333 0.0000 0.0000 17998.0406 -67893.0628 308.9712 -85891.1035 -67819.7932 310.3813 67.1553 98.7076 273765.7032 117.3140 117.3140
3060000 948.6803 2745.1858 1301.9806 166.5143 -97558.9215 6244.9129 0.0000 0.0000 18257.2486 -67894.3990 313.4210 -86151.6476 -67818.8538 310.2064 327.4500 355.9504 273765.7032 105.8760 105.8756
3067500 985.9258 2780.3087 1247.8340 182.1561 -97626.8482 6384.3605 0.0000 0.0000 18154.2436 -67892.0195 311.6527 -86046.2631 -67819.2537 310.3047 56.1621 86.5328 273765.7032 141.0999 141.0993
3075000 1019.9634 2747.9353 1282.1449 155.6157 -97628.1652 6419.2800 0.0000 0.0000 18114.1723 -67889.0536 310.9648 -86003.2259 -67816.1226 310.4196 174.7227 200.5949 273765.7032 157.0871 157.0862
3082500 967.8164 2708.4186 1300.6815 197.0528 -97687.8068 6437.7307 0.0000 0.0000 18187.5526 -67888.5542 312.2245 -86076.1068 -67812.9680 310.2757 -44.7345 -13.8779 273765.7032 131.7706 131.7720
3090000 987.3604 2721.6552 1297.1224 169.9608 -97297.4644 6214.5033 0.0000 0.0000 18027.0622 -67879.7999 309.4694 -85906.8621 -67806.1130 310.3965 -82.9586 -56.4711 273765.7032 128.3543 128.3542
3097500 983.5535 2650.6741 1237.3113 149.3165 -97351.0688 6271.6385 0.0000 0.0000 18171.5629 -67887.0122 311.9500 -86058.5751 -67811.1138 310.3917 347.6488 377.3085 273765.7032 123.7922 123.7931
3105000 978.3799 2816.6165 1251.4148 163.7210 -97825.4862 6603.1679 0.0000 0.0000 18126.2713 -67885.9148 311.1725 -86012.1861 -67811.7134 310.2618 662.6599 689.3915 273765.7032 123.8940 123.8932
3112500 1018.0422 2754.2164 1272.7603 171.2852 -97356.0143 6214.5431 0.0000 0.0000 18041.1969 -67883.9703 309.7120 -85925.1672 -67812.2806 310.1793 -189.5616 -161.6618 273765.7032 162.3796 162.3790
3120000 1002.6023 2763.4518 1310.6304 173.9111 -97437.9185 6260.3946 0.0000 0.0000 18047.2107 -67879.7175 309.8153 -85926.9283 -67806.1884 309.9929 -307.8211 -284.0051 273765.7032 128.7879 128.7881
3127500 997.1265 2755.7119 1316.6876 172.8539 -97640.1109 6513.3980 0.0000 0.0000 17992.5323 -67891.8007 308.8766 -85884.3330 -67817.4700 310.4620 261.9606 298.7227 273765.7032 134.8931 134.8946
3135000 965.5936 2768.0408 1302.2174 163.5512 -97921.1265 6653.7348 0.0000 0.0000 18175.7785 -67892.2103 312.0224 -86067.9888 -67814.1290 310.2322 -138.3063 -108.5855 273765.7032 139.5875 139.5853
3142500 1042.9881 2808.9673 1277.9563 175.0454 -97774.6677 6567.1385 0.0000 0.0000 18025.7142 -67876.8579 309.4462 -85902.5722 -67803.9151 310.5003 237.8157 272.6497 273765.7032 114.8812 114.8836
3150000 966.0866 2671.7022 1273.5187 153.8674 -97568.0269 6455.0104 0.0000 0.0000 18164.6239 -67883.2176 311.8309 -86047.8415 -67808.0155 310.4285 235.0300 267.0759 273765.7032 147.8311 147.8293
3157500 1025.7556 2755.1475 1225.5523 161.7256 -97260.2777 6162.4794 0.0000 0.0000 18053.9173 -67875.7001 309.9304 -85929.6173 -67803.7315 310.2679 27.8514 54.8466 273765.7032 130.6517 130.6503
3165000 981.9937 2752.2550 1268.5666 179.8209 -97456.7537 6386.1502 0.0000 0.0000 18006.8675 -67881.0998 309.1227 -85887.9674 -67810.1774 310.3679 104.7528 140.8723 273765.7032 163.4827 163.4859
3172500 955.8676 2784.7607 1294.3749 172.6828 -97728.1608 6535.6369 0.0000 0.0000 18108.8123 -67876.0255 310.8728 -85984.8379 -67801.9987 310.2004 120.8869 144.2055 273765.7032 150.7439 150.7427
3180000 1000.8001 2794.9776 1283.5742 173.4827 -97658.4742 6479.4663 0.0000 0.0000 18050.3556 -67875.8177 309.8692 -85926.1733 -67802.9520 310.3653 705.9646 739.2106 273765.7032 140.4864 140.4867
3187500 999.2716 2722.1618 1270.2744 164.5155 -97355.6490 6277.9558 0.0000 0.0000 18051.2327 -67870.2370 309.8843 -85921.4698 -67798.2522 310.5816 -111.8287 -84.7278 273765.7032 154.6163 154.6150
3195000 978.2037 2830.3465 1242.8052 182.6444 -97614.3622 6302.3503 0.0000 0.0000 18197.4136 -67880.5985 312.3938 -86078.0121 -67804.3465 310.1540 -220.2591 -189.4984 273765.7032 153.0276 153.0285
3202500 1041.6474 2770.2258 1283.3498 169.0989 -97432.6522 6109.6864 0.0000 0.0000 18192.7439 -67865.9000 312.3136 -86058.6439 -67789.7812 310.7633 -219.7695 -195.3330 273765.7032 128.0819 128.0812
3210000 1026.7975 2806.5029 1240.6107 163.0033 -97544.8261 6322.6898 0.0000 0.0000 18123.0057 -67862.2162 311.1164 -85985.2219 -67788.4163 310.7665 532.4141 553.9753 273765.7032 134.3836 134.3833
3217500 1026.1772 2818.4642 1245.2397 160.4284 -97351.8134 6346.9910 0.0000 0.0000 17884.8515 -67869.6615 307.0280 -85754.5129 -67796.5505 310.7375 105.5385 130.4923 273765.7032 145.3613 145.3608
3225000 984.4323 2796.2821 1248.2041 180.7827 -97463.9007 6277.3838 0.0000 0.0000 18102.3114 -67874.5042 310.7612 -85976.8156 -67799.3541 310.4724 -248.9988 -218.6624 273765.7032 131.5384 131.5403
3232500 1011.0198 2761.5159 1258.8628 181.2071 -97690.2454 6566.1928 0.0000 0.0000 18040.2405 -67871.2065 309.6956 -85911.4471 -67798.0730 310.5977 561.9688 593.7359 273765.7032 134.0797 134.0793
3240000 956.4385 2774.0372 1228.0467 169.3478 -97495.3840 6281.4132 0.0000 0.0000 18213.4669 -67872.6336 312.6694 -86086.1005 -67798.4316 310.6564 -155.8817 -128.5217 273765.7032 136.9301 136.9292
3247500 1014.9078 2718.5308 1257.7542 163.4204 -97164.8699 6225.7678 0.0000 0.0000 17917.5701 -67866.9189 307.5897 -85784.4890 -67795.9302 310.5183 163.2894 193.5739 273765.7032 153.9465 153.9472
3255000 996.8649 2733.2911 1283.2375 179.0170 -97820.1654 6597.8168 0.0000 0.0000 18164.8812 -67865.0569 311.8353 -86029.9381 -67790.6242 310.2973 134.9304 160.9057 273765.7032 128.5518 128.5514
3262500 962.3201 2819.4440 1290.2299 164.7198 -97812.9436 6456.2232 0.0000 0.0000 18256.4840 -67863.5225 313.4078 -86120.0065 -67785.8970 310.9016 231.0549 261.0064 273765.7032 143.5181 143.5197
3270000 996.3967 2713.0637 1231.2006 188.6424 -97299.1586 6230.4828 0.0000 0.0000 18072.3280 -67867.0443 310.2464 -85939.3723 -67793.1398 310.9397 -188.2387 -157.6177 273765.7032 120.0474 120.0465
3277500 958.1158 2787.1929 1235.8390 178.7307 -97671.7619 6456.8483 0.0000 0.0000 18196.0307 -67859.0045 312.3700 -86055.0352 -67784.0882 310.6755 663.5576 696.2300 273765.7032 121.9351 121.9345
3285000 1017.7621 2819.7121 1246.2255 155.0964 -97351.8281 6281.6348 0.0000 0.0000 17971.9024 -67859.4947 308.5224 -85831.3971 -67784.4797 310.6536 -438.0026 -407.0945 273765.7032 149.7833 149.7837
3292500 958.2811 2816.7947 1291.3706 175.3279 -97790.4542 6552.7687 0.0000 0.0000 18143.9661 -67851.9451 311.4763 -85995.9113 -67777.8604 310.8926 960.4534 992.3650 273765.7032 146.6512 146.6506
3300000 977.2916 2778.7818 1210.1956 176.2303 -97671.3324 6408.0368 0.0000 0.0000 18270.6712 -67850.1251 313.6514 -86120.7964 -67777.3608 310.5898 8.1130 44.1007 273765.7032 94.4131 94.4151
3307500 992.1312 2801.1665 1278.8392 192.8835 -97747.3456 6361.4145 0.0000 0.0000 18272.3076 -67848.6031 313.6795 -86120.9107 -67774.7694 310.8566 263.9208 293.9408 273765.7032 163.7587 163.7570
3315000 982.8353 2813.2317 1256.9793 175.6847 -97744.9498 6456.2582 0.0000 0.0000 18211.8323 -67848.1284 312.6413 -86059.9607 -67772.4616 310.8343 422.7613 449.3995 273765.7032 155.3653 155.3648
3322500 1010.0063 2758.5216 1276.6187 166.0275 -97604.4776 6458.1558 0.0000 0.0000 18091.0601 -67844.0876 310.5680 -85935.1477 -67769.5151 310.8631 248.6469 282.2955 273765.7032 148.2521 148.2525
3330000 1017.0275 2754.2400 1236.4077 155.9465 -97538.7322 6460.0526 0.0000 0.0000 18076.1811 -67838.8769 310.3126 -85915.0579 -67767.1345 310.7436 425.8115 454.5545 273765.7032 147.6983 147.6997
3337500 989.6042 2753.2052 1272.5268 172.5385 -97268.0639 6171.8361 0.0000 0.0000 18069.9583 -67838.3948 310.2058 -85908.3531 -67764.4664 310.6955 -151.2490 -124.6235 273765.7032 127.4549 127.4533
3345000 982.4000 2758.2453 1262.1061 173.6853 -97683.5510 6470.6678 0.0000 0.0000 18192.3435 -67844.1031 312.3067 -86036.4466 -67766.4738 310.6299 338.4057 362.5354 273765.7032 152.2269 152.2269
3352500 958.0940 2684.6511 1275.0130 163.6881 -97315.5104 6393.8390 0.0000 0.0000 18002.3834 -67837.8416 309.0457 -85840.2251 -67761.9265 310.6919 759.9033 790.9930 273765.7032 157.4042 157.4052
3360000 986.8219 2862.7267 1275.4356 174.6676 -97709.4831 6460.5048 0.0000 0.0000 18113.8523 -67835.4742 310.9593 -85949.3265 -67760.8468 311.0317 579.8800 611.3881 273765.7032 139.1107 139.1100
3367500 1008.9719 2734.2790 1267.8834 176.9240 -97502.9532 6305.6643 0.0000 0.0000 18182.5251 -67826.7055 312.1382 -86009.2306 -67753.1602 310.6727 -386.1178 -350.2380 273765.7032 162.3038 162.3035
3375000 1036.1281 2834.1746 1249.5523 168.9984 -97599.8573 6345.7775 0.0000 0.0000 18135.4926 -67829.7338 311.3308 -85965.2264 -67757.9134 310.8316 -136.2666 -110.6005 273765.7032 154.5444 154.5445
3382500 975.3645 2767.8539 1236.9300 171.7727 -97223.7412 6206.2716 0.0000 0.0000 18037.0964 -67828.4520 309.6416 -85865.5484 -67754.6045 310.8264 325.6940 348.9263 273765.7032 110.3799 110.3795
3390000 1012.1746 2805.2152 1237.7686 167.0350 -97471.8708 6422.3404 0.0000 0.0000 18000.9228 -67826.4142 309.0206 -85827.3369 -67752.8571 310.8050 331.7961 358.5009 273765.7032 145.9656 145.9657
3397500 1022.6046 2786.6274 1280.4081 160.5610 -97627.0106 6370.3056 0.0000 0.0000 18176.8350 -67829.6688 312.0405 -86006.5038 -67755.1267 310.8571 -300.9817 -273.5293 273765.7032 137.7159 137.7155
3405000 1024.8276 2796.3951 1279.0022 166.1953 -97499.8616 6332.1804 0.0000 0.0000 18073.6784 -67827.5825 310.2696 -85901.2609 -67755.3053 311.1982 6.8167 37.8164 273765.7032 143.5434 143.5446
3412500 1010.8787 2772.7725 1276.0029 191.8759 -97596.9505 6421.2999 0.0000 0.0000 18103.2220 -67820.8987 310.7768 -85924.1207 -67748.2317 310.5071 -179.4273 -152.3285 273765.7032 131.8542 131.8530
3420000 1000.7945 2791.7754 1302.3814 172.0735 -97392.8819 6276.7335 0.0000 0.0000 18025.9857 -67823.1380 309.4509 -85849.1237 -67749.3169 311.0557 108.7509 143.4492 273765.7032 129.4762 129.4772
3427500 985.2123 2713.2578 1284.2700 165.4115 -97481.7450 6259.8514 0.0000 0.0000 18244.1541 -67829.5880 313.1962 -86073.7421 -67751.4740 311.0565 344.6546 380.7778 273765.7032 145.3899 145.3904
3435000 1026.1146 2752.5552 1322.7382 184.7711 -97557.2565 6310.4884 0.0000 0.0000 18136.5528 -67824.0362 311.3490 -85960.5890 -67748.9662 311.2781 621.5903 645.2702 273765.7032 156.4381 156.4374
3442500 1029.6776 2763.5104 1202.9164 191.2267 -97341.2134 6248.1996 0.0000 0.0000 18086.9277 -67818.7549 310.4971 -85905.6826 -67746.0272 311.1337 931.8755 958.8178 273765.7032 144.2709 144.2714
3450000 954.7528 2784.4861 1297.1941 175.4021 -97683.0931 6498.9014 0.0000 0.0000 18151.3088 -67821.0479 311.6023 -85972.3567 -67744.7482 310.9284 -65.1558 -36.7920 273765.7032 159.7355 159.7336
3457500 1025.9984 2721.8022 1285.1934 183.8084 -97590.4776 6323.7909 0.0000 0.0000 18230.2468 -67819.6375 312.9574 -86049.8843 -67743.7210 311.1384 221.4477 253.0496 273765.7032 152.7978 152.7983
3465000 959.6891 2730.3604 1254.6572 188.7820 -97412.0365 6190.6700 0.0000 0.0000 18270.7658 -67817.1119 313.6530 -86087.8777 -67741.4743 311.0466 -61.9224 -36.4934 273765.7032 172.4671 172.4667
3472500 1000.9835 2760.7926 1270.3185 191.2147 -97303.7773 6190.5391 0.0000 0.0000 18074.6122 -67815.3168 310.2857 -85889.9290 -67738.3583 310.9715 -125.5898 -95.0983 273765.7032 151.5559 151.5576
3480000 1020.8068 2767.1187 1283.4277 162.2791 -97434.1819 6327.7432 0.0000 0.0000 18062.5469 -67810.2593 310.0785 -85872.8062 -67737.6366 311.1028 -332.9654 -307.4556 273765.7032 156.0897 156.0891
3487500 958.8246 2786.7831 1299.5373 166.7737 -97333.6067 6236.0237 0.0000 0.0000 18072.2338 -67813.4305 310.2448 -85885.6644 -67740.1454 311.1228 93.8164 123.5402 273765.7032 149.9398 149.9389
3495000 1005.1489 2800.5358 1304.1931 165.8817 -97448.4112 6200.9478 0.0000 0.0000 18159.8997 -67811.8042 311.7498 -85971.7039 -67737.9121 310.9581 -487.7881 -454.6229 273765.7032 122.5348 122.5358
3502500 1013.7409 2766.4140 1270.2952 158.8016 -97327.8052 6138.7703 0.0000 0.0000 18169.4615 -67810.3217 311.9139 -85979.7833 -67735.0673 311.0672 206.5634 240.3586 273765.7032 143.7385 143.7395
3510000 981.8486 2757.1933 1258.8764 182.8792 -97226.3546 6223.3603 0.0000 0.0000 18018.9517 -67803.2450 309.3301 -85822.1967 -67728.3843 310.6796 615.7022 642.5119 273765.7032 168.3147 168.3137
3517500 943.4897 2710.3174 1261.6129 158.9074 -97320.8600 6281.6175 0.0000 0.0000 18159.8729 -67805.0422 311.7493 -85964.9151 -67730.8837 311.1475 23.4980 46.5179 273765.7032 148.9206 148.9186
3525000 991.5641 2809.9553 1262.2313 161.5977 -97562.6864 6425.8440 0.0000 0.0000 18106.9870 -67804.5071 310.8414 -85911.4941 -67731.0330 310.8990 -363.7524 -334.7868 273765.7032 154.8518 154.8537
3532500 1028.6533 2750.1567 1267.5218 173.4465 -97446.4373 6267.4280 0.0000 0.0000 18150.4954 -67808.7355 311.5883 -85959.2309 -67730.9849 311.2140 -318.8003 -284.9112 273765.7032 130.2544 130.2549
3540000 993.5851 2725.5667 1276.4897 168.4430 -97601.7622 6486.6828 0.0000 0.0000 18148.3715 -67802.6235 311.5519 -85950.9951 -67727.9306 311.1883 30.6214 59.3790 273765.7032 137.5007 137.4997
3547500 1005.2880 2764.5375 1237.9798 149.4279 -97370.7692 6267.5263 0.0000 0.0000 18142.9572 -67803.0525 311.4589 -85946.0097 -67729.1439 311.0645 128.7110 158.6464 273765.7032 143.9744 143.9751
3555000 1027.1780 2783.4055 1281.0635 173.4859 -97631.3523 6369.1695 0.0000 0.0000 18196.5153 -67800.5347 312.3784 -85997.0500 -67724.8480 311.4274 -66.1498 -43.4015 273765.7032 131.0756 131.0757
3562500 1016.0164 2735.9636 1255.7869 167.4538 -97589.0525 6359.8267 0.0000 0.0000 18251.5564 -67802.4486 313.3232 -86054.0051 -67727.5365 311.4701 -216.5865 -190.3315 273765.7032 115.7054 115.7048
3570000 933.3836 2642.9954 1287.6713 163.5220 -97151.6567 6279.7703 0.0000 0.0000 18045.7560 -67798.5581 309.7903 -85844.3141 -67723.0561 310.9587 360.7757 390.5169 273765.7032 147.6478 147.6489
3577500 1051.4935 2706.7076 1267.5960 167.8981 -97453.3361 6340.9654 0.0000 0.0000 18123.1507 -67795.5247 311.1189 -85918.6754 -67720.0959 311.2632 50.3987 76.5562 273765.7032 130.5397 130.5377
3585000 1001.0048 2753.9532 1258.4868 177.2027 -97383.1191 6254.0944 0.0000 0.0000 18147.9396 -67790.4376 311.5445 -85938.3772 -67718.2114 311.2176 308.5644 340.2989 273765.7032 128.8190 128.8199
3592500 1016.2118 2769.9661 1271.8958 169.0795 -97369.5442 6289.3285 0.0000 0.0000 18065.4311 -67787.6312 310.1280 -85853.0623 -67714.6514 311.1501 171.0057 193.7124 273765.7032 123.0050 123.0042
3600000 1012.7362 2722.3196 1293.1300 174.1503 -97227.4863 6203.0833 0.0000 0.0000 18035.2865 -67786.7806 309.6106 -85822.0671 -67713.1063 311.1119 30.6757 63.2212 273765.7032 119.6233 119.6246
3607500 1003.9444 2807.3680 1289.7871 181.8175 -97450.9194 6434.3130 0.0000 0.0000 17950.3817 -67783.3077 308.1530 -85733.6894 -67711.6294 311.0736 670.1884 710.7402 273765.7032 122.6550 122.6558
3615000 1007.1563 2731.4252 1291.4379 175.0999 -97593.0393 6387.6663 0.0000 0.0000 18210.2067 -67790.0469 312.6134 -86000.2536 -67712.6349 311.5157 -74.7048 -46.0613 273765.7032 130.0115 130.0094
3622500 989.2225 2779.1835 1275.0580 174.7172 -97268.4837 6215.8136 0.0000 0.0000 18049.4779 -67785.0109 309.8542 -85834.4889 -67708.7148 311.1806 789.7474 819.9485 273765.7032 138.8479 138.8478
3630000 1036.4755 2762.4028 1267.4047 167.9503 -97304.8497 6404.5665 0.0000 0.0000 17885.2717 -67780.7781 307.0353 -85666.0498 -67707.3523 311.1380 120.6004 149.2422 273765.7032 132.6305 132.6319
3637500 1011.3674 2683.0746 1277.2706 172.9274 -97313.0188 6354.6719 0.0000 0.0000 18029.8109 -67783.8961 309.5166 -85813.7070 -67708.9424 311.2229 59.2453 95.0787 273765.7032 144.7889 144.7882
3645000 987.3865 2781.4684 1246.8169 165.0528 -97300.7811 6205.8931 0.0000 0.0000 18130.8654 -67783.2981 311.2514 -85914.1635 -67707.6660 311.1359 408.2407 443.1042 273765.7032 164.8549 164.8566
3652500 1034.0168 2715.7260 1258.3645 165.2545 -97387.5173 6200.7116 0.0000 0.0000 18228.0811 -67785.3628 312.9202 -86013.4439 -67710.4003 311.1456 -453.7916 -424.0300 273765.7032 148.8997 148.8978
3660000 985.6290 2727.2608 1244.3903 190.4213 -97310.7258 6227.1931 0.0000 0.0000 18148.6159 -67787.2153 311.5561 -85935.8313 -67709.2730 311.1535 -51.0627 -22.1710 273765.7032 139.1116 139.1115
3667500 1001.4654 2746.5905 1285.0720 168.5266 -97428.4757 6420.1360 0.0000 0.0000 18025.2771 -67781.4082 309.4387 -85806.6852 -67706.4630 310.9072 -97.6118 -66.3093 273765.7032 115.2661 115.2672
3675000 1043.2913 2761.0617 1275.2736 169.2629 -97484.3926 6309.0665 0.0000 0.0000 18146.1977 -67780.2389 311.5146 -85926.4366 -67707.1614 311.2875 65.1484 95.0769 273765.7032 149.6095 149.6084
3682500 1007.2525 2778.6664 1327.0463 177.9117 -97221.2197 6200.0826 0.0000 0.0000 17949.4864 -67780.7738 308.1376 -85730.2602 -67704.6803 311.3599 -523.6856 -498.0912 273765.7032 134.4186 134.4183
3690000 996.0657 2846.0755 1301.1756 170.6394 -97545.6579 6364.1396 0.0000 0.0000 18090.5129 -67777.0492 310.5586 -85867.5621 -67704.2882 311.1721 -49.1958 -18.8262 273765.7032 147.2487 147.2493
