TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4672500 986.4551 2801.9528 1258.8046 168.6628 -96883.7450 6003.9422 0.0000 0.0000 18040.8666 -67623.0609 309.7063 -85663.9276 -67548.0056 311.9193 -773.7499 -747.0953 275482.2707 -3.4811 -3.4816
4680000 985.2090 2785.8276 1242.8701 168.9371 -97171.8205 6143.1009 0.0000 0.0000 18218.4749 -67627.4010 312.7553 -85845.8758 -67549.2501 311.5051 -362.2883 -326.3167 275482.2707 -11.8067 -11.8054
4687500 998.4440 2751.8949 1267.2613 155.6981 -97209.4186 6320.9088 0.0000 0.0000 18092.8032 -67622.4082 310.5979 -85715.2114 -67549.2636 311.7900 55.3429 81.5726 275482.2707 -19.1573 -19.1570
4695000 977.0757 2706.6306 1264.5688 153.6059 -97262.9806 6301.2681 0.0000 0.0000 18234.9100 -67624.9215 313.0375 -85859.8315 -67548.0812 311.4414 727.8191 757.8344 275482.2707 14.8310 14.8313
4702500 1027.8900 2751.2272 1256.0360 174.5998 -97380.4990 6426.8581 0.0000 0.0000 18127.0998 -67616.7880 311.1867 -85743.8879 -67545.4432 311.5052 822.8385 854.1303 275482.2707 -2.7091 -2.7087
4710000 952.8594 2806.1824 1283.9767 175.8653 -97256.3664 6342.8095 0.0000 0.0000 18078.1695 -67616.5036 310.3467 -85694.6731 -67545.7361 311.4958 320.2606 346.0536 275482.2707 38.0528 38.0513
4717500 984.5894 2690.9717 1268.9154 169.5373 -97189.4253 6450.6458 0.0000 0.0000 18006.9894 -67617.7762 309.1248 -85624.7657 -67543.8178 311.3705 -58.3946 -30.1439 275482.2707 26.9737 26.9749
4725000 941.2306 2799.8917 1266.1697 174.2164 -97002.3451 6037.6085 0.0000 0.0000 18161.6567 -67621.5714 311.7799 -85783.2282 -67544.7786 311.6891 -182.8065 -152.9000 275482.2707 8.1177 8.1171
4732500 999.1940 2693.8452 1252.4603 178.0699 -97398.5506 6345.8294 0.0000 0.0000 18307.4845 -67621.6672 314.2834 -85929.1518 -67542.4210 311.8423 -139.0837 -104.4764 275482.2707 -11.8565 -11.8556
4740000 1008.7486 2778.2113 1256.5427 152.2770 -97038.1624 6051.3440 0.0000 0.0000 18171.9513 -67619.0876 311.9567 -85791.0389 -67544.4557 311.6952 226.6745 253.2051 275482.2707 18.0715 18.0707
4747500 1053.0921 2768.6038 1218.8256 173.9338 -97591.7641 6461.9845 0.0000 0.0000 18297.8870 -67617.4372 314.1186 -85915.3243 -67544.1131 311.7805 396.4448 423.8382 275482.2707 -16.7698 -16.7711
4755000 1014.0476 2813.1208 1288.8759 181.6126 -97272.2938 6341.6545 0.0000 0.0000 18020.0357 -67612.9467 309.3487 -85632.9824 -67541.8362 312.2196 -162.6803 -129.6627 275482.2707 19.8377 19.8397
4762500 1049.8001 2794.0261 1299.5626 168.2224 -97394.9141 6461.0980 0.0000 0.0000 18009.5067 -67612.6981 309.1680 -85622.2048 -67538.2494 311.5476 436.1701 461.1151 275482.2707 -12.6697 -12.6714
4770000 1005.5711 2794.2636 1287.9688 171.9721 -97468.0609 6405.1454 0.0000 0.0000 18190.7552 -67612.3848 312.2795 -85803.1399 -67536.8119 311.8335 -157.5164 -120.5634 275482.2707 -5.1457 -5.1439
4777500 969.8740 2671.6479 1289.7989 161.9867 -97103.0245 6316.0611 0.0000 0.0000 18078.9826 -67614.6732 310.3607 -85693.6558 -67537.8290 311.4997 4.6248 34.8574 275482.2707 -6.4844 -6.4867
4785000 990.9249 2840.0586 1265.5012 177.9988 -97240.9837 6193.7871 0.0000 0.0000 18164.1644 -67608.5489 311.8230 -85772.7132 -67536.0411 311.6892 -383.9345 -356.1480 275482.2707 6.2008 6.2015
4792500 1016.2471 2646.9261 1249.7010 189.8399 -97033.6520 6109.4715 0.0000 0.0000 18212.5624 -67608.9041 312.6538 -85821.4665 -67534.7764 311.5433 -478.3240 -446.4726 275482.2707 31.1384 31.1393
4800000 910.6444 2714.1703 1261.1290 168.3757 -97051.4273 6232.0883 0.0000 0.0000 18151.1522 -67613.8674 311.5996 -85765.0196 -67534.8030 311.2961 79.2438 112.7001 275482.2707 -5.2436 -5.2434
4807500 994.8701 2699.0220 1286.2433 173.5160 -97356.9371 6455.3500 0.0000 0.0000 18140.5182 -67607.4174 311.4171 -85747.9356 -67534.2351 311.3893 -293.1287 -267.1559 275482.2707 -12.0115 -12.0121
4815000 1035.8256 2813.0559 1293.7598 176.9811 -97764.4766 6596.0280 0.0000 0.0000 18238.1405 -67610.6858 313.0929 -85848.8262 -67535.6600 311.6535 208.6061 235.1704 275482.2707 38.6077 38.6066
4822500 1019.9933 2773.6506 1272.0228 163.7911 -97272.7952 6279.5408 0.0000 0.0000 18154.6431 -67609.1534 311.6595 -85763.7965 -67535.2132 311.7273 -138.0417 -111.5188 275482.2707 -13.0661 -13.0646
4830000 970.5391 2785.3833 1246.7879 165.0383 -96995.6781 6142.0228 0.0000 0.0000 18078.3944 -67607.5123 310.3506 -85685.9067 -67532.5714 311.5699 171.2500 200.3322 275482.2707 27.5321 27.5316
4837500 1008.7936 2797.4324 1291.7297 176.3497 -97006.0928 6051.7795 0.0000 0.0000 18074.4460 -67605.5617 310.2828 -85680.0077 -67531.9074 311.4852 259.7714 294.7766 275482.2707 31.6389 31.6396
4845000 992.7976 2761.8863 1276.3137 187.2163 -97280.1031 6346.2500 0.0000 0.0000 18112.9813 -67602.6578 310.9443 -85715.6391 -67531.4658 311.6170 -346.1588 -316.9386 275482.2707 27.5428 27.5411
4852500 974.8387 2776.9583 1264.3274 174.2077 -97125.0308 6163.5885 0.0000 0.0000 18166.1926 -67604.9176 311.8578 -85771.1102 -67528.4389 311.4038 -199.0785 -163.8614 275482.2707 -3.5609 -3.5582
4860000 1006.3195 2742.0983 1266.8722 155.8787 -96877.3207 6110.5412 0.0000 0.0000 17995.3718 -67600.2390 308.9253 -85595.6108 -67526.9570 311.3904 -285.5285 -252.4653 275482.2707 -9.4039 -9.4056
4867500 1004.8577 2772.2289 1246.6902 165.6403 -97355.2261 6373.1775 0.0000 0.0000 18190.8318 -67601.7997 312.2808 -85792.6315 -67525.8027 311.5374 267.6954 288.8840 275482.2707 -9.9713 -9.9713
4875000 987.8997 2729.6077 1277.1065 161.0994 -97345.9440 6334.8407 0.0000 0.0000 18251.1799 -67604.2102 313.3168 -85855.3901 -67525.9786 311.7388 116.4777 149.5727 275482.2707 19.5821 19.5823
4882500 989.6890 2708.2045 1278.8294 173.9418 -97188.5246 6264.0698 0.0000 0.0000 18172.8665 -67600.9236 311.9724 -85773.7901 -67526.9878 311.7854 77.1794 106.9550 275482.2707 13.1701 13.1694
4890000 936.2024 2757.6925 1279.9502 163.7493 -97149.4052 6310.2392 0.0000 0.0000 18101.9605 -67599.6112 310.7551 -85701.5716 -67523.2333 311.8252 -229.7954 -195.8625 275482.2707 0.2120 0.2138
4897500 1037.8156 2713.8879 1281.8706 167.4927 -97148.8707 6252.7148 0.0000 0.0000 18098.0902 -67596.9989 310.6887 -85695.0891 -67522.4684 311.7145 -327.2841 -300.4600 275482.2707 20.6964 20.6941
4905000 1015.1968 2752.8995 1278.9719 180.9895 -97331.1906 6459.7251 0.0000 0.0000 18046.8994 -67596.5083 309.8099 -85643.4078 -67523.5097 311.7444 -31.2966 6.4471 275482.2707 28.7518 28.7534
4912500 994.2384 2671.5234 1269.1347 188.4152 -97650.7481 6676.9367 0.0000 0.0000 18250.1385 -67600.3612 313.2989 -85850.4997 -67523.3177 311.9690 644.0165 677.9463 275482.2707 -1.0433 -1.0424
4920000 1036.7886 2766.8405 1279.8431 163.2793 -97529.7132 6529.0199 0.0000 0.0000 18156.6951 -67597.2467 311.6948 -85753.9418 -67523.7568 311.6031 589.6549 622.7782 275482.2707 6.8296 6.8285
4927500 978.6965 2736.7405 1275.6464 174.6925 -97129.6589 6191.6142 0.0000 0.0000 18173.4155 -67598.8532 311.9818 -85772.2687 -67523.1076 311.6286 -1.5455 31.4482 275482.2707 22.9905 22.9900
4935000 997.1893 2760.9995 1282.4669 180.5246 -97024.8936 6252.5317 0.0000 0.0000 17952.9061 -67598.2756 308.1963 -85551.1817 -67523.9583 311.7165 937.2781 967.9734 275482.2707 3.6425 3.6432
4942500 972.0691 2727.7897 1282.6098 174.5419 -97134.9782 6277.5893 0.0000 0.0000 18104.8208 -67595.5574 310.8042 -85700.3782 -67521.1658 311.7689 67.6732 95.6050 275482.2707 -24.4246 -24.4254
4950000 998.9761 2757.8506 1276.6138 177.2576 -97319.1198 6425.7793 0.0000 0.0000 18088.7316 -67593.9108 310.5280 -85682.6424 -67519.8939 311.6894 169.1499 193.1064 275482.2707 -7.5306 -7.5304
4957500 979.1435 2823.8323 1291.0685 154.5148 -97568.4557 6484.9768 0.0000 0.0000 18238.8194 -67596.1003 313.1046 -85834.9197 -67521.9946 311.8079 -252.9067 -228.5558 275482.2707 -13.8930 -13.8932
4965000 1017.6854 2722.2627 1261.2706 157.8627 -97124.7958 6254.8710 0.0000 0.0000 18120.7747 -67590.0687 311.0781 -85710.8434 -67518.8574 311.7459 -210.6219 -181.1087 275482.2707 18.5890 18.5897
4972500 988.3353 2712.1296 1235.7485 168.9843 -97444.7337 6448.6540 0.0000 0.0000 18298.4623 -67592.4197 314.1285 -85890.8820 -67517.9172 311.8525 -123.5229 -87.8958 275482.2707 -0.1325 -0.1322
4980000 964.6588 2803.0181 1296.6162 171.6384 -97243.9712 6277.8423 0.0000 0.0000 18137.5157 -67592.6818 311.3655 -85730.1975 -67518.0560 311.8654 190.1572 220.9413 275482.2707 -2.0296 -2.0294
4987500 1010.0445 2752.7333 1245.1803 174.8500 -97277.4189 6292.1169 0.0000 0.0000 18210.4590 -67592.0350 312.6177 -85802.4939 -67516.9728 311.7903 10.2653 35.5515 275482.2707 14.8654 14.8633
4995000 964.5549 2737.0416 1284.3652 167.9173 -97185.7380 6273.4226 0.0000 0.0000 18168.8528 -67589.5837 311.9035 -85758.4365 -67515.0226 311.4867 -221.7367 -191.5157 275482.2707 33.6316 33.6316
5002500 1004.6574 2747.8107 1252.1966 181.9263 -97342.8413 6423.5064 0.0000 0.0000 18144.4692 -67588.2747 311.4849 -85732.7439 -67514.3922 311.7653 -403.3791 -376.7829 275482.2707 8.8694 8.8700
5010000 1030.6319 2783.0224 1299.7010 160.6036 -97072.0122 6187.5336 0.0000 0.0000 18026.8947 -67583.6249 309.4665 -85610.5196 -67512.9230 311.7834 148.6802 174.1784 275482.2707 41.7771 41.7769
5017500 1035.3804 2702.0627 1311.6436 173.0469 -97238.5052 6281.3370 0.0000 0.0000 18147.1085 -67587.9261 311.5302 -85735.0346 -67512.7923 311.7180 172.1371 200.4708 275482.2707 10.4643 10.4648
5025000 1032.6501 2770.5311 1265.7987 189.8744 -97162.0970 6212.9879 0.0000 0.0000 18106.0115 -67584.2433 310.8247 -85690.2548 -67511.2596 311.7235 -67.7699 -42.3840 275482.2707 8.5770 8.5776
5032500 1011.8179 2769.1788 1277.6416 163.7073 -97319.0799 6292.3137 0.0000 0.0000 18219.3984 -67585.0224 312.7712 -85804.4208 -67511.7249 311.6260 -590.4450 -557.2532 275482.2707 21.2639 21.2642
5040000 986.3392 2789.3629 1231.7216 173.6029 -97154.7658 6216.3140 0.0000 0.0000 18174.1942 -67583.2310 311.9952 -85757.4252 -67510.4706 311.5999 -229.6321 -197.3211 275482.2707 -31.8893 -31.8891
5047500 991.8448 2773.2780 1277.9076 180.6752 -97733.1283 6660.3981 0.0000 0.0000 18261.1489 -67587.8756 313.4879 -85849.0245 -67511.7963 311.8527 528.5751 560.1907 275482.2707 10.5321 10.5317
5055000 981.4683 2834.4583 1236.7131 160.3256 -97287.3556 6264.2447 0.0000 0.0000 18224.9497 -67585.1958 312.8665 -85810.1456 -67510.5923 312.0706 267.5977 297.7924 275482.2707 38.4752 38.4752
5062500 996.8642 2841.2001 1255.3332 171.6346 -97102.5236 6148.5003 0.0000 0.0000 18106.8588 -67582.1324 310.8392 -85688.9912 -67509.2986 311.9045 -155.0987 -125.9713 275482.2707 -10.3229 -10.3233
5070000 986.5129 2747.7539 1211.6951 145.4847 -97458.8015 6468.7987 0.0000 0.0000 18312.0690 -67586.4872 314.3621 -85898.5562 -67508.9319 311.8931 534.7806 555.5438 275482.2707 -14.4912 -14.4922
5077500 1008.9904 2747.5479 1305.9330 163.6096 -97243.0332 6209.9681 0.0000 0.0000 18225.1117 -67581.8724 312.8693 -85806.9841 -67507.0961 311.6543 60.6854 92.2628 275482.2707 0.7794 0.7807
5085000 1005.4337 2764.7032 1245.8030 174.6172 -97182.8662 6196.0210 0.0000 0.0000 18215.5096 -67580.7785 312.7044 -85796.2881 -67506.1017 311.9606 -43.6918 -8.6962 275482.2707 4.7118 4.7112
5092500 999.2948 2716.6534 1259.8912 175.1200 -97163.6575 6343.9115 0.0000 0.0000 18089.1540 -67579.6326 310.5353 -85668.7866 -67506.1295 311.9518 250.5964 282.9510 275482.2707 19.3253 19.3266
5100000 970.2721 2760.0155 1228.0910 155.0693 -97282.0581 6337.6401 0.0000 0.0000 18248.0182 -67582.9520 313.2625 -85830.9701 -67506.3104 311.9635 79.1211 107.7172 275482.2707 36.4325 36.4316
5107500 964.9962 2828.3270 1238.5353 166.2643 -97196.8780 6279.5051 0.0000 0.0000 18138.3592 -67580.8908 311.3800 -85719.2500 -67507.0698 311.9714 -233.8908 -208.3751 275482.2707 11.2613 11.2601
5115000 998.0450 2729.7919 1265.1127 166.4383 -97142.4598 6242.9648 0.0000 0.0000 18156.0772 -67584.0300 311.6842 -85740.1072 -67508.6707 311.8747 -349.7765 -314.5786 275482.2707 -2.8629 -2.8606
5122500 1037.7011 2829.6628 1247.6477 174.3433 -97340.8663 6262.9554 0.0000 0.0000 18209.0495 -67579.5066 312.5935 -85788.5562 -67506.3597 311.9887 53.8717 80.1057 275482.2707 28.3542 28.3526
5130000 933.9082 2749.6496 1261.4045 170.8437 -97108.3248 6148.9714 0.0000 0.0000 18264.3087 -67579.2388 313.5422 -85843.5474 -67504.3137 311.8979 167.5843 192.1011 275482.2707 18.0633 18.0636
5137500 948.5715 2710.7253 1306.0419 176.2159 -97172.6328 6230.1275 0.0000 0.0000 18219.4751 -67581.4757 312.7725 -85800.9508 -67505.1046 311.6881 -453.8389 -421.6357 275482.2707 37.3822 37.3828
5145000 1029.8465 2764.7073 1234.0441 171.1219 -97255.3767 6325.6696 0.0000 0.0000 18151.9004 -67578.0870 311.6125 -85729.9874 -67504.1446 311.6884 273.9678 305.9419 275482.2707 26.2126 26.2136
5152500 1010.0811 2682.4819 1234.5082 177.2162 -97018.5306 6215.2886 0.0000 0.0000 18121.1487 -67577.8059 311.0845 -85698.9546 -67503.1683 311.9988 -444.7041 -414.4372 275482.2707 23.3672 23.3660
5160000 970.7960 2824.7897 1260.6664 162.2290 -97236.9207 6322.9104 0.0000 0.0000 18123.1865 -67572.3425 311.1195 -85695.5291 -67499.8775 311.6124 -89.3930 -65.9715 275482.2707 2.5464 2.5456
5167500 980.7791 2749.1676 1260.2268 175.1676 -97066.3932 6185.4542 0.0000 0.0000 18139.3690 -67576.2290 311.3973 -85715.5979 -67501.0718 311.9730 -53.6474 -24.9697 275482.2707 39.9149 39.9145
5175000 975.0509 2785.4359 1253.3517 174.6455 -97456.1151 6487.9761 0.0000 0.0000 18201.3275 -67578.3273 312.4610 -85779.6549 -67502.3465 311.9070 332.3158 364.6934 275482.2707 35.9833 35.9840
5182500 944.7351 2777.6420 1291.9770 178.7404 -96953.5990 6016.3418 0.0000 0.0000 18171.0343 -67573.1285 311.9409 -85744.1628 -67498.0212 311.8318 92.5423 125.1693 275482.2707 32.3550 32.3554
5190000 1006.1155 2699.7376 1267.9488 174.3422 -97123.0464 6280.5864 0.0000 0.0000 18124.0542 -67570.2618 311.1344 -85694.3159 -67495.3609 311.6614 15.6855 46.7149 275482.2707 42.4246 42.4243
5197500 967.2080 2710.7240 1257.5534 178.8655 -96988.6201 6065.2786 0.0000 0.0000 18237.2510 -67571.7396 313.0777 -85808.9906 -67493.4028 312.0835 235.4358 264.8114 275482.2707 52.5874 52.5880
5205000 989.8560 2735.0526 1295.2259 166.4013 -97175.7574 6401.7812 0.0000 0.0000 18017.7780 -67569.6625 309.3100 -85587.4405 -67494.8386 312.0020 69.6996 104.9575 275482.2707 45.2962 45.2959
5212500 1003.5673 2760.7953 1294.1095 171.1635 -97392.7977 6292.6951 0.0000 0.0000 18299.1067 -67571.3605 314.1395 -85870.4671 -67492.9088 312.0075 -238.0285 -204.2518 275482.2707 6.5814 6.5817
5220000 974.2488 2788.0612 1270.3333 166.6450 -97488.2964 6465.4192 0.0000 0.0000 18252.4127 -67571.1762 313.3379 -85823.5890 -67494.9385 311.9965 -272.1261 -240.2421 275482.2707 17.7544 17.7541
5227500 1010.5830 2779.8541 1251.5537 177.8900 -96832.6972 5962.4435 0.0000 0.0000 18085.5030 -67564.8699 310.4726 -85650.3729 -67491.5945 311.9626 133.5319 163.1743 275482.2707 5.2669 5.2663
5235000 1007.4186 2707.2058 1279.6481 164.6800 -97254.7496 6371.4974 0.0000 0.0000 18160.5314 -67563.7682 311.7606 -85724.2996 -67489.5127 311.7576 455.4019 488.6743 275482.2707 27.9708 27.9718
5242500 959.9563 2794.3824 1292.4168 165.7571 -96845.2320 6003.0580 0.0000 0.0000 18066.8919 -67562.7695 310.1531 -85629.6614 -67488.7814 311.8201 534.4627 561.4829 275482.2707 -7.6038 -7.6047
5250000 963.8543 2748.9476 1299.4668 178.5362 -97374.3026 6414.0654 0.0000 0.0000 18204.8943 -67564.5380 312.5222 -85769.4323 -67489.2711 311.8404 282.0654 313.0099 275482.2707 9.4534 9.4551
5257500 1051.4111 2719.9120 1266.0814 173.0356 -97083.6501 6042.2798 0.0000 0.0000 18267.5213 -67563.4089 313.5973 -85830.9303 -67488.1928 312.1530 -577.6285 -543.4086 275482.2707 1.9927 1.9916
5265000 1003.7077 2738.3164 1276.3509 173.1525 -97135.0701 6219.8465 0.0000 0.0000 18160.4073 -67563.2888 311.7585 -85723.6961 -67486.9474 312.1466 108.2089 131.9034 275482.2707 11.2752 11.2736
5272500 992.9138 2753.1005 1262.0251 172.4072 -97250.9492 6327.0839 0.0000 0.0000 18180.2589 -67563.1597 312.0993 -85743.4187 -67486.2783 311.9147 -349.2554 -322.0464 275482.2707 8.3211 8.3226
5280000 970.5291 2814.0433 1243.5734 146.0646 -97178.0806 6264.2627 0.0000 0.0000 18176.6657 -67562.9418 312.0376 -85739.6075 -67487.0254 311.7257 1004.8127 1029.3170 275482.2707 31.4694 31.4698
5287500 1019.0802 2731.6664 1217.7216 160.1237 -97297.3808 6341.0448 0.0000 0.0000 18266.1069 -67561.6372 313.5730 -85827.7441 -67485.3975 311.8047 98.3969 127.8607 275482.2707 20.7109 20.7112
5295000 993.7971 2798.4022 1257.5394 166.5678 -96883.1935 6093.8712 0.0000 0.0000 18019.5371 -67553.4787 309.3402 -85573.0157 -67481.0308 311.9604 -294.4975 -264.3305 275482.2707 29.1232 29.1233
5302500 1026.1326 2779.4594 1263.3417 198.2285 -97161.7033 6207.5537 0.0000 0.0000 18133.8083 -67553.1792 311.3019 -85686.9875 -67482.6972 311.9035 101.5450 127.0439 275482.2707 4.3729 4.3724
5310000 993.1720 2784.7404 1293.6221 165.8977 -97084.9593 6099.9821 0.0000 0.0000 18188.5821 -67558.9629 312.2422 -85747.5450 -67482.8267 311.8279 -356.8304 -325.1173 275482.2707 37.6619 37.6618
5317500 966.7742 2834.8048 1249.9278 168.7459 -97364.5856 6519.5399 0.0000 0.0000 18066.6583 -67558.1345 310.1491 -85624.7929 -67484.0704 311.9427 185.9379 207.1665 275482.2707 0.6708 0.6698
5325000 995.1927 2671.6695 1320.9628 168.1591 -97441.2536 6453.6537 0.0000 0.0000 18270.5558 -67561.0601 313.6494 -85831.6159 -67485.7989 311.7600 257.9248 292.5894 275482.2707 37.8906 37.8915
5332500 993.0841 2766.8087 1309.3535 187.0482 -97129.4587 6262.6472 0.0000 0.0000 18054.1472 -67556.3697 309.9343 -85610.5170 -67480.9225 311.8672 -59.3687 -32.1118 275482.2707 18.3555 18.3551
5340000 979.8046 2765.5028 1223.5538 168.5960 -97136.9948 6225.4522 0.0000 0.0000 18215.0482 -67559.0371 312.6965 -85774.0853 -67481.3516 312.0885 140.9314 172.4817 275482.2707 37.9453 37.9451
5347500 1037.4678 2757.7566 1261.7581 158.8204 -97095.9901 6279.6300 0.0000 0.0000 18046.7811 -67553.7762 309.8079 -85600.5572 -67479.9891 312.0075 -258.7186 -234.1317 275482.2707 32.9290 32.9287
5355000 1046.7409 2763.7089 1251.9041 170.2765 -96948.6390 6144.0442 0.0000 0.0000 18017.6330 -67554.3315 309.3075 -85571.9645 -67479.9600 312.5442 -463.8263 -427.2870 275482.2707 9.2637 9.2651
5362500 995.1880 2809.3722 1262.2309 179.2480 -97184.5536 6344.9571 0.0000 0.0000 18039.0648 -67554.4926 309.6754 -85593.5574 -67479.3942 312.1921 186.3243 215.7771 275482.2707 42.2149 42.2136
5370000 976.7692 2728.3404 1280.4844 165.2262 -97097.7506 6288.3853 0.0000 0.0000 18101.5154 -67557.0297 310.7475 -85658.5451 -67482.5751 311.9220 115.9542 148.4336 275482.2707 25.7524 25.7540
5377500 1062.8841 2689.0686 1302.1221 177.0865 -97341.0924 6290.3882 0.0000 0.0000 18266.2604 -67553.2825 313.5757 -85819.5429 -67480.9965 311.8582 76.2920 105.3789 275482.2707 20.0524 20.0521
5385000 984.2507 2774.9535 1280.3406 163.8633 -97024.0768 6147.4630 0.0000 0.0000 18120.3383 -67552.8674 311.0706 -85673.2057 -67479.3416 312.1671 551.8457 586.9634 275482.2707 37.7767 37.7758
5392500 972.0413 2806.6269 1248.5047 166.0747 -97245.5752 6298.7763 0.0000 0.0000 18199.6974 -67553.8540 312.4330 -85753.5514 -67478.5131 312.1722 -421.3510 -381.2630 275482.2707 25.4996 25.5005
5400000 1020.5051 2733.6462 1257.7458 181.9515 -97335.8214 6325.2281 0.0000 0.0000 18262.6887 -67554.0559 313.5144 -85816.7446 -67478.0571 312.1944 -496.1807 -467.1723 275482.2707 11.8323 11.8306
5407500 983.0011 2831.3501 1246.1927 179.6797 -97265.1203 6185.6318 0.0000 0.0000 18290.7693 -67548.4956 313.9964 -85839.2649 -67476.1528 312.1372 158.0593 188.6134 275482.2707 -18.0605 -18.0585
5415000 972.8025 2820.3271 1248.3558 161.5906 -96847.3233 6035.0164 0.0000 0.0000 18062.2762 -67546.9548 310.0739 -85609.2310 -67475.4654 312.0489 -370.6833 -336.9983 275482.2707 19.5156 19.5147
5422500 957.2696 2741.1463 1301.2654 159.8571 -97305.7414 6402.8097 0.0000 0.0000 18192.3005 -67551.0928 312.3060 -85743.3933 -67475.9582 311.8385 75.3774 107.3705 275482.2707 10.2489 10.2482
5430000 985.1938 2712.2771 1291.6564 173.1029 -97109.6424 6304.2985 0.0000 0.0000 18096.5708 -67546.5430 310.6626 -85643.1138 -67474.0424 311.8882 41.3844 68.1435 275482.2707 17.7619 17.7626
5437500 942.4254 2796.6628 1249.4387 178.3629 -97246.0700 6314.7610 0.0000 0.0000 18217.1380 -67547.2812 312.7324 -85764.4192 -67474.5347 311.7291 81.7121 112.2503 275482.2707 26.0339 26.0334
5445000 979.9204 2747.6352 1277.9693 179.3584 -97380.8027 6482.3505 0.0000 0.0000 18166.5436 -67547.0253 311.8638 -85713.5689 -67471.8098 312.0693 772.8949 803.9880 275482.2707 -4.2013 -4.2005
5452500 980.5239 2802.4963 1299.0301 160.1197 -97458.5780 6401.4363 0.0000 0.0000 18270.1282 -67544.8434 313.6421 -85814.9716 -67472.0410 311.8814 -110.2834 -82.6987 275482.2707 8.0851 8.0839
5460000 957.4643 2692.1369 1270.0474 157.9352 -96874.4820 6159.4824 0.0000 0.0000 18089.1531 -67548.2627 310.5353 -85637.4158 -67471.5119 311.8180 90.0697 127.5332 275482.2707 -10.8648 -10.8629
5467500 983.6460 2747.0712 1254.8257 168.6916 -97144.4003 6204.4396 0.0000 0.0000 18240.4552 -67545.2710 313.1327 -85785.7262 -67470.9027 311.8272 -30.0884 -0.4645 275482.2707 23.7148 23.7138
5475000 956.2935 2739.0542 1287.0645 164.3287 -97048.7655 6224.7081 0.0000 0.0000 18135.4067 -67541.9099 311.3293 -85677.3166 -67468.5806 311.8988 -172.5418 -143.4042 275482.2707 3.2569 3.2559
5482500 976.4112 2730.6677 1311.7503 168.5631 -97232.9425 6262.3911 0.0000 0.0000 18239.5111 -67543.6481 313.1165 -85783.1591 -67470.4992 311.8925 -446.1724 -416.2866 275482.2707 19.8183 19.8182
5490000 965.0885 2769.2814 1260.7485 175.5687 -97017.1663 6127.5750 0.0000 0.0000 18177.9858 -67540.9185 312.0603 -85718.9042 -67464.4604 311.8115 -21.5156 5.9429 275482.2707 17.8697 17.8709
5497500 974.3824 2795.3914 1264.0697 162.7687 -97267.6984 6281.4891 0.0000 0.0000 18252.5271 -67537.0700 313.3399 -85789.5971 -67463.4817 312.3344 -317.6502 -287.6545 275482.2707 12.2511 12.2503
5505000 1002.7332 2762.3054 1291.8391 169.6605 -97064.4980 6089.6783 0.0000 0.0000 18209.6763 -67538.6052 312.6043 -85748.2815 -67464.7807 312.3937 -184.1299 -152.7386 275482.2707 4.4756 4.4769
5512500 989.5621 2694.4127 1306.7585 178.2968 -97289.6700 6379.3651 0.0000 0.0000 18201.3176 -67539.9571 312.4608 -85741.2748 -67464.1758 312.3395 175.7511 204.0663 275482.2707 38.5028 38.5014
5520000 977.8813 2715.5095 1276.6843 175.6125 -97194.8570 6180.5245 0.0000 0.0000 18328.0443 -67540.6007 314.6363 -85868.6450 -67462.8365 312.1060 -134.5635 -106.5331 275482.2707 23.9361 23.9362
5527500 994.6499 2762.9936 1278.0915 164.2699 -97369.0771 6531.5067 0.0000 0.0000 18104.6537 -67532.9118 310.8014 -85637.5655 -67460.7145 312.1779 422.0994 444.6517 275482.2707 20.9496 20.9490
5535000 987.4782 2729.7257 1278.7915 171.7535 -97008.3829 6076.4827 0.0000 0.0000 18225.2783 -67538.8730 312.8721 -85764.1513 -67461.6125 311.9464 -210.7120 -182.0005 275482.2707 -11.8553 -11.8536
5542500 998.4153 2840.8635 1256.3757 169.1026 -97275.8639 6271.9415 0.0000 0.0000 18204.7731 -67534.3923 312.5201 -85739.1653 -67460.8491 311.8655 464.1549 493.9285 275482.2707 -18.7440 -18.7441
5550000 1017.6326 2738.6656 1283.6128 171.5588 -97101.7946 6181.0569 0.0000 0.0000 18176.5239 -67532.7441 312.0352 -85709.2680 -67459.2764 311.9468 -600.2520 -567.4614 275482.2707 -20.0199 -20.0210
5557500 966.3740 2712.3019 1276.8321 165.5874 -97113.9011 6297.3930 0.0000 0.0000 18161.2255 -67534.1871 311.7725 -85695.4126 -67458.4253 312.1423 443.9947 473.9852 275482.2707 47.6643 47.6648
5565000 1026.0324 2819.2496 1250.5719 189.1006 -97186.9672 6254.8761 0.0000 0.0000 18118.0819 -67529.0547 311.0319 -85647.1366 -67457.2073 312.0957 -149.7784 -119.2428 275482.2707 30.5918 30.5926
5572500 972.3357 2752.4135 1269.0974 165.1959 -97088.1521 6255.1446 0.0000 0.0000 18141.5361 -67532.4290 311.4345 -85673.9651 -67456.0853 312.2811 -387.4167 -359.0231 275482.2707 -11.3459 -11.3456
5580000 978.8934 2781.7569 1289.8116 169.4935 -97244.3597 6269.4281 0.0000 0.0000 18225.8362 -67529.1400 312.8817 -85754.9763 -67456.5757 312.3763 -370.1075 -345.9783 275482.2707 10.9458 10.9442
