TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2775000 1069.5938 2807.3431 1293.9772 169.6256 -97522.0874 6324.0100 0.0000 0.0000 18050.9247 -67806.6131 309.8790 -85857.5377 -67733.9240 310.7189 -122.6058 -98.0381 274788.8887 35.8982 35.8986
2782500 1002.2580 2765.9292 1287.7258 171.9506 -97413.4963 6269.9660 0.0000 0.0000 18107.7237 -67807.9430 310.8541 -85915.6667 -67730.9143 310.6717 -730.2948 -704.3921 274788.8887 51.8506 51.8507
2790000 979.8250 2765.4118 1262.7237 152.1852 -97358.8968 6282.8620 0.0000 0.0000 18110.5027 -67805.3866 310.9018 -85915.8893 -67731.0443 310.4191 296.1591 320.3631 274788.8887 87.6911 87.6901
2797500 1011.0723 2682.8955 1300.1195 173.4469 -97511.3242 6335.3217 0.0000 0.0000 18200.8000 -67807.6681 312.4519 -86008.4682 -67732.8764 310.2692 -42.6424 -17.9632 274788.8887 32.1570 32.1573
2805000 1016.3902 2747.7325 1306.9290 171.9616 -97423.0957 6348.8267 0.0000 0.0000 18033.1726 -67798.0832 309.5743 -85831.2558 -67727.7591 310.3383 161.9965 194.3721 274788.8887 73.8840 73.8843
2812500 1036.9366 2788.4821 1283.6321 163.1310 -97488.6002 6467.7103 0.0000 0.0000 17940.8275 -67807.8807 307.9890 -85748.7081 -67736.4788 310.1709 -166.5708 -143.1191 274788.8887 54.5894 54.5882
2820000 1028.2250 2750.3284 1280.4744 171.3768 -97300.5270 6249.0468 0.0000 0.0000 18017.1094 -67803.9662 309.2985 -85821.0757 -67730.9260 310.1435 -613.3410 -580.2204 274788.8887 70.9074 70.9098
2827500 974.8374 2758.7710 1243.9367 173.1672 -97254.6949 6174.0731 0.0000 0.0000 18125.3407 -67804.5689 311.1565 -85929.9096 -67730.5197 310.1322 154.9118 184.5188 274788.8887 68.4189 68.4176
2835000 1002.7716 2709.3691 1282.6198 178.9415 -97626.9905 6444.4165 0.0000 0.0000 18205.3595 -67803.5125 312.5302 -86008.8720 -67727.1141 310.0732 606.2171 637.3579 274788.8887 66.9666 66.9679
2842500 1014.2287 2803.2519 1285.5243 178.1326 -97342.9156 6194.7784 0.0000 0.0000 18065.7034 -67801.2963 310.1327 -85866.9996 -67726.4847 310.3334 -190.0128 -163.2802 274788.8887 61.6030 61.6018
2850000 998.8444 2668.5819 1261.2766 152.6538 -97521.1149 6522.1431 0.0000 0.0000 18120.1422 -67797.4729 311.0673 -85917.6151 -67720.2770 310.1405 27.2733 57.0962 274788.8887 63.8547 63.8555
2857500 987.6596 2708.4151 1305.2495 167.6349 -97479.7032 6436.4565 0.0000 0.0000 18080.0763 -67794.2113 310.3795 -85874.2877 -67719.1714 310.6096 660.8741 689.3754 274788.8887 73.0427 73.0421
2865000 1013.4593 2762.2972 1290.3366 182.5276 -97241.0173 6022.6512 0.0000 0.0000 18181.4155 -67788.3300 312.1191 -85969.7454 -67713.2545 310.4472 -295.5174 -269.9999 274788.8887 60.7796 60.7791
2872500 1026.8520 2804.0898 1267.9007 172.9306 -97479.1294 6392.8016 0.0000 0.0000 18020.3749 -67794.1798 309.3546 -85814.5547 -67720.2804 310.5432 178.9801 205.9190 274788.8887 74.2765 74.2761
2880000 958.8703 2795.5541 1239.7985 161.1866 -97303.8934 6277.0560 0.0000 0.0000 18078.1430 -67793.2849 310.3463 -85871.4279 -67717.4350 310.2504 -149.1616 -116.5899 274788.8887 82.8691 82.8697
2887500 1012.9468 2733.7468 1228.3326 172.0236 -97356.4745 6335.5401 0.0000 0.0000 18084.3101 -67789.5746 310.4521 -85873.8847 -67713.6170 310.6393 301.5292 325.2320 274788.8887 74.0525 74.0529
2895000 1014.0997 2730.7172 1290.6794 172.6605 -97291.2882 6262.5206 0.0000 0.0000 18035.1752 -67785.4355 309.6086 -85820.6107 -67712.3359 310.5741 541.3984 566.4591 274788.8887 40.6158 40.6161
2902500 979.8098 2692.1340 1314.1297 159.6227 -97218.3886 6208.1715 0.0000 0.0000 18080.8461 -67783.6749 310.3927 -85864.5210 -67710.5254 310.4045 555.5845 586.2553 274788.8887 85.6691 85.6695
2910000 1001.3012 2775.4414 1288.0020 173.4506 -97369.6980 6316.2561 0.0000 0.0000 18032.3693 -67782.8775 309.5605 -85815.2467 -67706.6826 310.4272 67.6314 97.1090 274788.8887 62.3753 62.3738
2917500 992.3441 2729.6713 1264.2622 172.4383 -97432.3090 6425.9163 0.0000 0.0000 18066.5706 -67781.1062 310.1476 -85847.6768 -67704.4372 310.8046 266.1003 297.3216 274788.8887 52.9917 52.9924
2925000 1015.6132 2784.8244 1280.4470 176.5830 -97682.4775 6489.3913 0.0000 0.0000 18157.4284 -67778.1902 311.7074 -85935.6186 -67705.0212 310.6081 287.3036 317.8478 274788.8887 54.8668 54.8674
2932500 958.0948 2748.9361 1293.2104 168.0434 -97333.7550 6179.3056 0.0000 0.0000 18204.2970 -67781.8678 312.5119 -85986.1648 -67704.4035 310.7840 -223.5556 -193.4682 274788.8887 70.1279 70.1271
2940000 958.3159 2776.6447 1306.3308 162.5753 -97280.3036 6281.7747 0.0000 0.0000 18020.6406 -67774.0217 309.3591 -85794.6622 -67701.5726 310.6005 361.1239 386.9137 274788.8887 44.6854 44.6844
2947500 1002.6851 2722.6405 1278.4796 175.6279 -97311.7262 6267.9758 0.0000 0.0000 18089.8359 -67774.4814 310.5470 -85864.3173 -67700.9160 310.9553 -186.8599 -167.0114 274788.8887 33.8533 33.8541
2955000 961.8289 2762.3336 1281.3856 161.0593 -97354.8212 6342.3057 0.0000 0.0000 18074.8303 -67771.0778 310.2894 -85845.9081 -67699.0446 310.8768 379.7279 409.7654 274788.8887 51.1975 51.1973
2962500 1039.6366 2775.3766 1288.3268 180.9419 -97666.4558 6396.4053 0.0000 0.0000 18208.5983 -67777.1704 312.5858 -85985.7686 -67700.5706 310.8109 491.7594 518.4086 274788.8887 54.6367 54.6373
2970000 1006.4613 2761.2641 1294.5273 165.3058 -97134.3297 6139.2076 0.0000 0.0000 17996.0146 -67771.5491 308.9364 -85767.5637 -67698.0673 310.8463 -307.3509 -276.2104 274788.8887 61.3048 61.3052
2977500 1039.7015 2701.9179 1260.4727 174.6118 -97222.5451 6183.7607 0.0000 0.0000 18083.5823 -67778.4982 310.4396 -85862.0805 -67704.6469 310.8210 -86.2281 -65.4136 274788.8887 22.0225 22.0214
2985000 1036.8189 2793.3740 1289.5433 183.4241 -97057.6994 5922.1364 0.0000 0.0000 18053.9398 -67778.4628 309.9308 -85832.4027 -67704.5159 310.5217 -677.0431 -646.2511 274788.8887 32.2131 32.2148
2992500 1013.1015 2843.3241 1317.8323 174.6554 -97520.3501 6403.1858 0.0000 0.0000 17996.2235 -67772.0276 308.9400 -85768.2510 -67699.4972 310.8660 47.4766 77.6068 274788.8887 39.8687 39.8681
3000000 996.9335 2794.2495 1292.9470 158.9779 -97426.6632 6246.8498 0.0000 0.0000 18162.6699 -67774.0357 311.7973 -85936.7056 -67699.3944 310.6467 -16.6680 8.0540 274788.8887 69.3560 69.3552
3007500 1012.1322 2682.1835 1261.2768 172.5018 -97327.5213 6243.7044 0.0000 0.0000 18181.5768 -67774.1457 312.1219 -85955.7225 -67698.8710 310.6928 637.6243 663.5616 274788.8887 56.5480 56.5488
3015000 959.4289 2770.0424 1287.4810 173.2031 -97437.0687 6459.4664 0.0000 0.0000 18015.5076 -67771.9393 309.2710 -85787.4469 -67696.7208 310.6122 745.4342 768.5636 274788.8887 48.0516 48.0497
3022500 988.5179 2722.2813 1297.2806 172.8279 -97400.9210 6319.8014 0.0000 0.0000 18128.8894 -67771.3224 311.2174 -85900.2118 -67696.8740 310.6206 372.3881 402.5833 274788.8887 61.3966 61.3966
3030000 991.6655 2821.5455 1267.5496 158.8114 -97770.8096 6428.8800 0.0000 0.0000 18335.7687 -67766.5890 314.7689 -86102.3577 -67690.6150 310.8020 491.7186 515.6154 274788.8887 46.5654 46.5664
3037500 1008.2427 2730.7716 1312.9880 159.1490 -97307.2499 6308.5962 0.0000 0.0000 18023.6612 -67763.8411 309.4110 -85787.5024 -67688.5909 310.7639 -395.2653 -368.5572 274788.8887 37.6897 37.6893
3045000 1004.9853 2741.3260 1277.6740 158.1506 -97271.2691 6230.1714 0.0000 0.0000 18100.5872 -67758.3747 310.7316 -85858.9619 -67685.6054 310.5887 -267.4699 -244.4103 274788.8887 80.0535 80.0532
3052500 997.4760 2767.1882 1285.3835 175.3367 -97354.7915 6214.1738 0.0000 0.0000 18150.9812 -67764.2522 311.5967 -85915.2334 -67690.7863 310.4253 -392.4790 -368.6839 274788.8887 62.0013 62.0028
3060000 1004.9873 2734.2832 1299.3014 181.9706 -97443.1855 6354.8536 0.0000 0.0000 18104.0902 -67763.6993 310.7917 -85867.7894 -67690.2610 310.7773 328.7571 358.0983 274788.8887 92.8905 92.8914
3067500 1031.1114 2716.1635 1295.0259 177.3033 -97403.2266 6204.6131 0.0000 0.0000 18219.9491 -67759.0602 312.7806 -85979.0093 -67682.5371 310.6937 502.7525 530.1769 274788.8887 81.6835 81.6818
3075000 965.9217 2788.6423 1294.7103 161.7028 -97410.5218 6270.6622 0.0000 0.0000 18169.2672 -67759.6153 311.9106 -85928.8825 -67684.5550 310.8894 -229.8365 -201.0390 274788.8887 39.4352 39.4353
3082500 992.6607 2726.3079 1293.7519 183.3077 -97296.4735 6340.7305 0.0000 0.0000 18010.2278 -67749.4870 309.1804 -85759.7148 -67677.9540 310.8970 560.9190 592.9991 274788.8887 48.2079 48.2085
3090000 1026.9468 2678.5329 1248.6884 184.6159 -97502.7061 6423.2450 0.0000 0.0000 18188.3071 -67752.3700 312.2374 -85940.6771 -67678.7261 310.6357 439.3232 467.1287 274788.8887 40.9984 40.9970
3097500 955.8546 2704.7732 1265.0495 162.8992 -97719.4454 6603.5664 0.0000 0.0000 18273.6323 -67753.6701 313.7022 -86027.3024 -67675.2414 311.0054 360.3313 386.7134 274788.8887 47.9266 47.9276
3105000 1011.3023 2681.2389 1273.9946 184.3533 -97219.0021 6161.7165 0.0000 0.0000 18156.7395 -67749.6571 311.6955 -85906.3966 -67674.6262 310.7076 91.6380 124.1796 274788.8887 42.5723 42.5723
3112500 1020.7906 2765.1240 1294.6312 166.7185 -97526.0880 6406.9700 0.0000 0.0000 18124.0357 -67747.8180 311.1341 -85871.8537 -67673.5906 310.8072 -729.6250 -695.9684 274788.8887 41.2677 41.2686
3120000 980.2890 2787.2729 1232.5999 166.7156 -96967.7741 6140.8347 0.0000 0.0000 17917.2773 -67742.7847 307.5847 -85660.0620 -67670.7439 310.9989 -683.2711 -655.0569 274788.8887 39.8243 39.8233
3127500 973.6509 2748.1466 1289.0143 174.8104 -97457.2103 6312.7202 0.0000 0.0000 18214.2175 -67744.6504 312.6823 -85958.8679 -67669.6742 310.8908 -125.0997 -90.0581 274788.8887 47.1533 47.1539
3135000 978.3121 2704.3296 1276.6169 159.0811 -96993.0295 6069.2432 0.0000 0.0000 18061.2853 -67744.1613 310.0569 -85805.4465 -67666.9158 310.8093 -567.2918 -538.1824 274788.8887 16.6731 16.6732
3142500 994.8175 2715.3642 1289.2483 166.1655 -97235.9124 6207.2054 0.0000 0.0000 18121.8912 -67741.2202 311.0973 -85863.1115 -67668.0465 311.1171 -419.4194 -391.3181 274788.8887 20.6905 20.6899
3150000 985.6308 2751.0406 1277.3079 159.5653 -97526.0369 6470.7753 0.0000 0.0000 18143.2803 -67738.4365 311.4645 -85881.7169 -67665.1921 310.8312 -56.2448 -28.1312 274788.8887 49.5269 49.5261
3157500 966.6061 2669.6715 1263.0787 176.1561 -97169.4724 6218.9628 0.0000 0.0000 18135.4483 -67739.5489 311.3300 -85874.9972 -67665.4651 310.8556 -5.1776 18.9439 274788.8887 38.3924 38.3923
3165000 966.5197 2695.8253 1322.9674 166.0085 -97459.6511 6267.8115 0.0000 0.0000 18301.2686 -67739.2500 314.1767 -86040.5187 -67664.1915 310.8049 -288.6023 -259.3912 274788.8887 25.4998 25.5000
3172500 974.2868 2807.2592 1317.1449 172.9575 -97425.1198 6308.3514 0.0000 0.0000 18109.6150 -67735.5049 310.8865 -85845.1199 -67663.6292 310.8059 139.9143 168.5699 274788.8887 63.3004 63.3008
3180000 969.2500 2753.0164 1264.7863 186.5517 -97379.6742 6190.8773 0.0000 0.0000 18274.9198 -67740.2726 313.7243 -86015.1924 -67663.7356 310.8349 -135.2302 -106.9411 274788.8887 41.5905 41.5913
3187500 995.4864 2661.1416 1327.3086 179.8167 -97288.5831 6277.9069 0.0000 0.0000 18107.9148 -67739.0081 310.8574 -85846.9228 -67663.3763 310.8809 -232.0624 -195.9385 274788.8887 44.0857 44.0848
3195000 971.7885 2741.4427 1286.2886 173.2838 -97489.6002 6462.9882 0.0000 0.0000 18116.9751 -67736.8334 311.0129 -85853.8085 -67663.5511 310.8222 414.0148 448.7815 274788.8887 45.8134 45.8142
3202500 1007.2088 2856.8879 1250.8576 160.3978 -97289.0979 6171.4187 0.0000 0.0000 18109.3307 -67732.9964 310.8817 -85842.3271 -67662.4446 311.0668 326.5591 358.6694 274788.8887 28.3270 28.3278
3210000 1040.8613 2685.3733 1274.7270 165.6952 -97205.2595 6162.7123 0.0000 0.0000 18136.3416 -67739.5487 311.3454 -85875.8903 -67662.6512 311.1237 191.0510 218.4640 274788.8887 38.9364 38.9350
3217500 971.9454 2748.8532 1291.9329 179.1754 -97245.3777 6137.5197 0.0000 0.0000 18178.7652 -67737.1859 312.0736 -85915.9511 -67660.9784 311.2329 -68.3384 -35.9033 274788.8887 44.7106 44.7105
3225000 985.7695 2689.1603 1273.6581 177.4820 -96949.7354 6050.1444 0.0000 0.0000 18036.3311 -67737.1901 309.6285 -85773.5212 -67660.0692 310.8347 -370.1686 -343.7206 274788.8887 33.3407 33.3403
3232500 1018.3970 2822.6787 1292.7490 172.7227 -97441.3326 6268.4986 0.0000 0.0000 18137.2863 -67729.0003 311.3616 -85866.2866 -67657.8375 310.9336 -640.9949 -617.3274 274788.8887 28.4352 28.4352
3240000 937.2549 2735.9674 1321.5874 181.1980 -97480.9440 6485.0419 0.0000 0.0000 18085.0374 -67734.8570 310.4646 -85819.8945 -67657.4117 310.9161 261.6373 292.9861 274788.8887 70.0126 70.0120
3247500 1024.3618 2721.5634 1293.4374 166.3493 -97131.5346 6221.5964 0.0000 0.0000 17976.7780 -67727.4483 308.6061 -85704.2263 -67656.1440 311.0404 157.4395 191.5184 274788.8887 54.6142 54.6161
3255000 996.8006 2751.7796 1297.8132 161.6788 -97299.2856 6234.3145 0.0000 0.0000 18126.4039 -67730.4950 311.1748 -85856.8989 -67655.0681 311.0168 -697.4287 -667.2837 274788.8887 59.0750 59.0751
3262500 973.8614 2741.8653 1314.0121 165.9123 -96969.5530 6095.2480 0.0000 0.0000 17947.4938 -67731.1600 308.1034 -85678.6538 -67657.6124 311.0148 -515.5179 -487.3440 274788.8887 40.7318 40.7305
3270000 996.2101 2759.1981 1309.2930 176.3703 -97248.8064 6227.2314 0.0000 0.0000 18054.0690 -67726.4347 309.9330 -85780.5036 -67654.5647 310.5896 -159.2042 -126.6294 274788.8887 31.4470 31.4466
3277500 966.3404 2759.4564 1293.3083 157.8453 -97088.0774 6117.6757 0.0000 0.0000 18063.5771 -67729.8741 310.0962 -85793.4512 -67653.5731 310.6282 51.5168 81.6413 274788.8887 18.5644 18.5654
3285000 995.9584 2691.8957 1302.3874 180.2171 -97126.5582 6119.2794 0.0000 0.0000 18109.4356 -67727.3845 310.8835 -85836.8201 -67652.2464 310.9372 -191.1224 -160.7972 274788.8887 44.0204 44.0204
3292500 965.3407 2802.3109 1286.7586 175.6147 -97313.3554 6171.1267 0.0000 0.0000 18190.0839 -67722.1198 312.2680 -85912.2037 -67650.7553 310.8805 325.8623 348.1946 274788.8887 42.0608 42.0601
3300000 975.3590 2775.8326 1276.6342 166.6734 -97430.3741 6509.4201 0.0000 0.0000 18002.7246 -67723.7301 309.0516 -85726.4547 -67649.6186 311.0986 140.0199 163.9576 274788.8887 30.9130 30.9127
3307500 952.2399 2667.0403 1290.2415 168.5918 -97205.8070 6216.1271 0.0000 0.0000 18185.4298 -67726.1365 312.1881 -85911.5663 -67648.1484 311.0072 -230.2968 -197.2645 274788.8887 17.7861 17.7873
3315000 962.8957 2743.7831 1277.7136 172.2527 -97331.3962 6356.5474 0.0000 0.0000 18095.3715 -67722.8321 310.6420 -85818.2036 -67649.4781 311.0473 -34.2598 -6.7364 274788.8887 41.9362 41.9349
3322500 1008.2607 2726.2016 1281.5981 154.2603 -97044.1539 6233.1627 0.0000 0.0000 17918.8277 -67721.8428 307.6113 -85640.6705 -67648.3808 311.1060 -284.5612 -256.7462 274788.8887 49.3475 49.3487
3330000 966.4771 2741.4875 1266.1280 164.6257 -97297.9211 6234.8086 0.0000 0.0000 18201.3768 -67723.0175 312.4618 -85924.3943 -67647.7182 310.8129 -93.5409 -67.1285 274788.8887 59.6490 59.6493
3337500 1007.1162 2708.7450 1244.5093 184.5791 -97626.8352 6536.6992 0.0000 0.0000 18224.5420 -67720.6443 312.8595 -85945.1863 -67647.2047 311.0212 360.9552 381.7244 274788.8887 67.6919 67.6895
3345000 972.7866 2785.2179 1284.8770 184.9023 -97286.9940 6310.7869 0.0000 0.0000 18029.9596 -67718.4638 309.5191 -85748.4234 -67646.4903 311.0021 21.5480 50.2286 274788.8887 70.9886 70.9911
3352500 963.2821 2761.8001 1264.6941 165.4496 -97320.0325 6260.3789 0.0000 0.0000 18187.0835 -67717.3442 312.2164 -85904.4276 -67645.7531 310.5431 -565.6157 -533.7847 274788.8887 49.0093 49.0079
3360000 957.8896 2804.6715 1291.7945 161.8158 -97099.0571 6150.5235 0.0000 0.0000 18016.3510 -67716.0111 309.2855 -85732.3621 -67643.4228 310.8934 -21.5473 9.5459 274788.8887 62.9741 62.9753
3367500 975.3898 2695.1217 1314.9949 178.6820 -97468.4994 6448.2179 0.0000 0.0000 18139.2206 -67716.8726 311.3948 -85856.0932 -67642.9734 311.1269 129.7130 155.2227 274788.8887 21.4050 21.4046
3375000 996.7634 2720.7550 1292.4449 184.0098 -97419.7929 6456.8822 0.0000 0.0000 18054.5633 -67714.3743 309.9415 -85768.9376 -67642.4196 310.9934 -409.9738 -388.4775 274788.8887 45.5521 45.5519
3382500 993.2647 2665.5846 1303.2086 175.3776 -97311.3232 6454.9931 0.0000 0.0000 18002.4063 -67716.4882 309.0461 -85718.8945 -67641.6059 310.7937 659.0698 694.9192 274788.8887 28.7847 28.7854
3390000 986.2903 2718.2878 1307.1407 167.8845 -97118.9547 6144.9703 0.0000 0.0000 18078.4469 -67715.9342 310.3515 -85794.3811 -67639.9446 311.1011 -377.1023 -348.9458 274788.8887 61.3088 61.3082
3397500 986.4688 2727.3634 1299.7658 172.5451 -97115.4373 6207.3110 0.0000 0.0000 18010.8364 -67711.1468 309.1908 -85721.9833 -67638.5453 311.2832 -4.2458 24.8422 274788.8887 84.9348 84.9359
3405000 990.9557 2770.3244 1309.7883 166.2524 -97041.0712 6082.1692 0.0000 0.0000 18010.2908 -67711.2903 309.1815 -85721.5812 -67639.1569 311.0189 383.9752 407.1146 274788.8887 48.2842 48.2839
3412500 1013.1288 2763.2344 1285.5594 168.3388 -97161.5229 6055.7131 0.0000 0.0000 18164.2712 -67711.2771 311.8248 -85875.5483 -67637.4974 311.2470 -124.4490 -95.9048 274788.8887 41.6315 41.6316
3420000 986.7747 2799.7887 1279.9404 174.1122 -97402.0411 6375.4723 0.0000 0.0000 18075.7408 -67710.2120 310.3050 -85785.9528 -67634.9530 311.0428 837.6894 869.7897 274788.8887 24.0357 24.0361
3427500 984.3620 2656.5537 1290.0659 166.9680 -97396.9536 6488.6104 0.0000 0.0000 18100.4585 -67709.9351 310.7294 -85810.3936 -67635.4195 311.0124 523.9646 549.6496 274788.8887 52.6532 52.6516
3435000 994.6298 2718.3883 1305.2516 157.3807 -97331.7102 6403.6766 0.0000 0.0000 18040.5457 -67711.8375 309.7008 -85752.3831 -67635.5109 311.1553 410.5328 440.9494 274788.8887 32.2760 32.2761
3442500 1015.5202 2709.8523 1284.5861 166.1781 -97321.1953 6367.4562 0.0000 0.0000 18069.3790 -67708.2234 310.1958 -85777.6024 -67635.2704 310.9488 334.5839 364.4059 274788.8887 96.0397 96.0392
3450000 989.1074 2779.6963 1283.0043 164.3637 -97330.0295 6214.9137 0.0000 0.0000 18190.8451 -67708.0989 312.2810 -85898.9440 -67633.1549 311.2891 -258.7904 -227.8198 274788.8887 75.4382 75.4390
3457500 988.6572 2773.0336 1266.1089 161.4872 -97424.0419 6488.9455 0.0000 0.0000 18040.9655 -67704.8441 309.7080 -85745.8096 -67631.7883 311.1163 -271.1126 -245.8252 274788.8887 72.6548 72.6538
3465000 967.8506 2710.7078 1324.0114 181.2154 -97224.4840 6326.9881 0.0000 0.0000 18011.0366 -67702.6742 309.1943 -85713.7108 -67629.2865 311.2531 136.8818 163.5832 274788.8887 53.0231 53.0222
3472500 984.1565 2714.4968 1293.7076 166.3950 -97196.5642 6132.7783 0.0000 0.0000 18200.7152 -67704.3148 312.4505 -85905.0300 -67630.4560 310.8511 -711.4993 -680.5560 274788.8887 49.0439 49.0471
3480000 1001.2918 2733.0198 1297.4850 181.8258 -96966.9897 6088.5780 0.0000 0.0000 17961.7152 -67703.0741 308.3476 -85664.7893 -67628.8477 311.0824 -263.4623 -234.0397 274788.8887 16.2309 16.2294
3487500 1023.2951 2742.5613 1291.7154 182.7668 -97441.9495 6375.6355 0.0000 0.0000 18118.3695 -67707.6059 311.0368 -85825.9754 -67631.4901 311.1288 -105.8085 -69.2074 274788.8887 59.1089 59.1106
3495000 1004.1701 2808.5892 1262.1811 165.8574 -97038.7680 5954.2636 0.0000 0.0000 18138.6377 -67705.0689 311.3848 -85843.7066 -67631.4429 311.3556 -87.2757 -58.5642 274788.8887 59.6322 59.6298
3502500 1033.3586 2780.5283 1282.8389 153.6609 -97303.0845 6214.7566 0.0000 0.0000 18132.9597 -67704.9816 311.2873 -85837.9413 -67628.4952 311.2569 -172.9249 -149.4485 274788.8887 25.5881 25.5890
3510000 982.2659 2752.3588 1277.1071 165.0584 -97392.5514 6321.5439 0.0000 0.0000 18190.9487 -67703.2686 312.2828 -85894.2172 -67627.0625 311.2910 579.8085 606.7744 274788.8887 34.5029 34.5037
3517500 963.5841 2766.6367 1296.7361 175.1321 -97395.4299 6295.1505 0.0000 0.0000 18195.8465 -67702.3439 312.3669 -85898.1904 -67625.9905 310.9977 -392.3883 -362.7881 274788.8887 60.4872 60.4861
3525000 980.7732 2760.0707 1280.5512 168.7974 -97161.1596 6210.4893 0.0000 0.0000 18063.7579 -67696.7198 310.0993 -85760.4777 -67623.9886 311.2551 232.8982 260.6414 274788.8887 68.6220 68.6227
3532500 990.8162 2809.0609 1310.5924 158.5156 -97227.6411 6285.0262 0.0000 0.0000 17978.3148 -67695.3149 308.6325 -85673.6297 -67622.9459 311.0766 66.3296 93.2669 274788.8887 40.3070 40.3067
3540000 1024.0724 2758.9339 1313.3152 183.7039 -97229.4573 6316.8542 0.0000 0.0000 17934.1751 -67698.4026 307.8748 -85632.5777 -67623.5711 310.9074 59.5645 85.7042 274788.8887 66.8593 66.8594
3547500 989.5407 2742.6116 1305.4379 169.2727 -97198.9280 6216.9529 0.0000 0.0000 18077.5650 -67697.5472 310.3363 -85775.1122 -67622.3056 311.1811 -444.7413 -419.1333 274788.8887 51.1368 51.1364
3555000 984.6154 2799.5532 1280.2485 164.3256 -97006.6386 5953.8519 0.0000 0.0000 18130.5611 -67693.4829 311.2461 -85824.0440 -67620.6584 310.9539 -405.3775 -372.4782 274788.8887 38.6161 38.6173
3562500 974.0139 2738.9795 1313.6023 176.5047 -97286.5579 6258.5502 0.0000 0.0000 18127.5134 -67697.3938 311.1938 -85824.9072 -67622.7439 311.1287 -60.4452 -26.6299 274788.8887 51.1677 51.1678
3570000 973.0617 2701.1322 1274.9498 172.1208 -97187.7882 6149.0582 0.0000 0.0000 18217.3203 -67700.1451 312.7355 -85917.4654 -67622.5334 311.1199 3.0337 29.5526 274788.8887 64.9614 64.9601
3577500 1013.1517 2785.9261 1310.7476 181.6002 -97445.6150 6236.4760 0.0000 0.0000 18221.0577 -67696.6557 312.7997 -85917.7134 -67622.3533 311.2157 -143.7287 -116.5139 274788.8887 53.6066 53.6061
3585000 968.0331 2724.6818 1270.1846 161.7390 -97193.2729 6296.9938 0.0000 0.0000 18077.1456 -67694.4949 310.3291 -85771.6405 -67620.6411 311.1214 -46.4211 -21.1553 274788.8887 70.8902 70.8898
3592500 981.3805 2686.9560 1281.5735 179.5112 -97259.4979 6318.6342 0.0000 0.0000 18113.5252 -67697.9174 310.9537 -85811.4425 -67623.0459 311.1910 -50.5671 -23.0413 274788.8887 88.4409 88.4404
3600000 969.1383 2777.9528 1252.2290 164.7989 -97230.8059 6101.6419 0.0000 0.0000 18267.5649 -67697.4801 313.5981 -85965.0450 -67622.3002 311.2041 -75.3867 -44.5334 274788.8887 70.6955 70.6975
3607500 1009.5016 2715.9536 1274.8701 186.5046 -97103.7048 6238.8014 0.0000 0.0000 17984.7302 -67693.3432 308.7427 -85678.0734 -67621.4815 311.1652 896.6404 930.0438 274788.8887 82.0361 82.0360
3615000 998.4059 2739.2044 1300.3868 165.9719 -97178.1132 6275.8697 0.0000 0.0000 18005.7283 -67692.5462 309.1031 -85698.2745 -67618.7118 311.1864 -129.7990 -101.1639 274788.8887 61.3361 61.3365
3622500 995.3033 2723.1278 1305.3078 165.1479 -97449.5597 6354.0634 0.0000 0.0000 18211.1628 -67695.4466 312.6298 -85906.6095 -67619.1656 311.5767 -119.9408 -92.4687 274788.8887 70.5699 70.5692
3630000 1005.1605 2710.0309 1265.2389 184.2171 -97386.5908 6353.9876 0.0000 0.0000 18179.7768 -67688.1789 312.0910 -85867.9558 -67615.8089 311.3564 -156.5294 -135.3987 274788.8887 84.2383 84.2377
3637500 981.4203 2714.7406 1279.5390 164.4558 -97305.9867 6288.4784 0.0000 0.0000 18187.1346 -67690.2180 312.2173 -85877.3526 -67615.0086 311.3620 -438.4575 -413.2589 274788.8887 69.0222 69.0217
3645000 983.6464 2705.0997 1299.6714 184.6241 -97197.3025 6098.7357 0.0000 0.0000 18233.9939 -67691.5313 313.0218 -85925.5252 -67615.1797 311.5038 -298.5638 -268.8724 274788.8887 33.6271 33.6270
3652500 1050.5442 2815.1186 1314.0397 181.4344 -97356.8841 6306.4100 0.0000 0.0000 18004.2091 -67685.1280 309.0771 -85689.3372 -67615.4771 311.4906 107.8106 136.2443 274788.8887 78.7316 78.7329
3660000 944.4941 2763.3987 1278.4590 169.3647 -97548.9454 6435.6095 0.0000 0.0000 18270.8408 -67686.7788 313.6543 -85957.6196 -67613.6727 311.2401 461.7376 493.6622 274788.8887 61.8065 61.8062
3667500 999.5362 2771.4381 1300.2743 160.2402 -97204.3662 6099.3608 0.0000 0.0000 18185.3376 -67688.1789 312.1865 -85873.5165 -67613.2236 311.4553 -757.6339 -720.9905 274788.8887 55.7110 55.7098
3675000 1012.6955 2777.8768 1291.5160 161.9791 -97413.4014 6373.9950 0.0000 0.0000 18108.3845 -67686.9545 310.8654 -85795.3390 -67612.6921 311.2299 315.9035 345.8414 274788.8887 62.7880 62.7897
3682500 941.9347 2765.6613 1239.2519 160.1506 -97104.7250 6182.8439 0.0000 0.0000 18129.5576 -67685.3250 311.2289 -85814.8826 -67612.1370 311.5123 129.5958 153.2085 274788.8887 47.2155 47.2146
