TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4695000 982.1905 2796.9388 1266.3024 168.8453 -97089.7648 6319.6379 0.0000 0.0000 18224.1364 -67331.7135 312.8525 -85555.8499 -67254.5151 313.2564 -219.1696 -188.9951 275461.0785 56.4893 56.4877
4702500 1011.9652 2775.7530 1298.1365 163.4494 -96900.4489 6238.8979 0.0000 0.0000 18083.4140 -67328.8329 310.4368 -85412.2469 -67255.1233 313.2059 -141.4813 -114.6414 275461.0785 43.5044 43.5043
4710000 966.5573 2806.4548 1264.4029 166.6020 -97073.1043 6312.4731 0.0000 0.0000 18226.2386 -67330.3755 312.8886 -85556.6141 -67255.0629 313.2206 336.7981 366.0224 275461.0785 20.0215 20.0218
4717500 1007.4140 2776.0909 1261.1782 173.6815 -96740.7186 6062.2562 0.0000 0.0000 18134.9675 -67325.1303 311.3218 -85460.0978 -67252.0178 313.3238 -41.0694 -11.1365 275461.0785 23.1465 23.1475
4725000 990.1785 2804.8356 1301.0144 163.9292 -97224.3971 6306.7984 0.0000 0.0000 18331.6605 -67325.9804 314.6984 -85657.6409 -67250.6374 313.5229 -388.4909 -361.9402 275461.0785 32.4216 32.4211
4732500 959.6095 2840.7677 1244.3063 164.6948 -96880.7564 6164.4738 0.0000 0.0000 18186.2372 -67320.6672 312.2019 -85506.9044 -67248.8948 313.3239 316.2905 353.8876 275461.0785 50.8180 50.8186
4740000 985.3600 2656.4616 1289.6132 169.9519 -96759.7057 6053.9410 0.0000 0.0000 18281.2120 -67323.1660 313.8323 -85604.3779 -67246.4324 313.2246 -43.5887 -14.2871 275461.0785 62.6068 62.6073
4747500 983.9057 2797.9194 1264.6251 172.4741 -96927.3150 6278.0286 0.0000 0.0000 18113.0418 -67317.3203 310.9454 -85430.3621 -67243.8831 313.2611 -148.0777 -117.2917 275461.0785 36.3842 36.3846
4755000 987.8086 2764.1749 1261.6465 177.9923 -96855.7857 6047.8713 0.0000 0.0000 18297.1525 -67319.1396 314.1060 -85616.2922 -67243.0739 313.4693 -125.6294 -95.3038 275461.0785 58.6203 58.6193
4762500 1014.8438 2798.7644 1324.0229 177.3425 -97435.9658 6379.4352 0.0000 0.0000 18421.4947 -67320.0623 316.2406 -85741.5570 -67243.4072 313.3854 211.9372 242.0609 275461.0785 43.0357 43.0364
4770000 996.5737 2716.4620 1277.6117 163.6661 -96676.8712 5955.3883 0.0000 0.0000 18247.8360 -67319.3332 313.2594 -85567.1693 -67240.9797 313.6519 -287.0607 -252.0364 275461.0785 41.9917 41.9915
4777500 965.0246 2756.1431 1271.4087 186.9442 -97219.7398 6368.0269 0.0000 0.0000 18357.5544 -67314.6378 315.1429 -85672.1922 -67240.7427 313.4605 274.9468 312.2562 275461.0785 16.3792 16.3805
4785000 1010.9609 2796.7129 1293.8924 166.0260 -97371.6055 6432.7495 0.0000 0.0000 18352.9699 -67318.2939 315.0642 -85671.2638 -67243.0345 313.6172 197.8795 229.8096 275461.0785 49.9942 49.9921
4792500 1001.1213 2810.2496 1270.6523 175.3324 -97011.7425 6221.5327 0.0000 0.0000 18219.5995 -67313.2547 312.7746 -85532.8541 -67241.8049 313.4880 -290.3070 -264.1004 275461.0785 62.8603 62.8601
4800000 1012.7547 2778.8004 1265.4526 173.2431 -97078.7269 6249.6163 0.0000 0.0000 18284.6410 -67314.2188 313.8912 -85598.8598 -67239.4448 313.5737 13.3295 42.2465 275461.0785 58.6347 58.6350
4807500 992.8060 2730.8562 1269.5309 177.5043 -96664.6728 6030.6584 0.0000 0.0000 18149.5971 -67313.7200 311.5729 -85463.3170 -67238.5596 313.5185 -419.3578 -389.7172 275461.0785 33.0149 33.0145
4815000 968.5081 2740.8569 1274.9499 163.3759 -96909.4816 6161.2587 0.0000 0.0000 18286.3921 -67314.1401 313.9213 -85600.5321 -67239.2231 313.4295 356.8309 386.4216 275461.0785 44.1450 44.1460
4822500 1017.9736 2702.1716 1293.6758 172.7403 -96843.2898 6094.7826 0.0000 0.0000 18250.8586 -67311.0872 313.3113 -85561.9458 -67237.0632 313.2433 -324.1478 -296.1452 275461.0785 37.3201 37.3194
4830000 972.3707 2706.3143 1258.9005 159.0371 -96617.7589 6037.7710 0.0000 0.0000 18169.8859 -67313.4795 311.9212 -85483.3654 -67235.3802 313.3895 232.4151 266.1420 275461.0785 36.3398 36.3398
4837500 966.9388 2754.9726 1281.9387 162.2747 -96963.6993 6239.7890 0.0000 0.0000 18246.0776 -67311.7079 313.2292 -85557.7855 -67236.1810 313.6401 102.2712 132.6427 275461.0785 30.8694 30.8705
4845000 1041.6178 2796.7854 1294.8480 165.4288 -97275.5383 6299.1418 0.0000 0.0000 18363.2639 -67314.4525 315.2409 -85677.7164 -67236.7250 313.3847 370.0514 402.1839 275461.0785 38.0202 38.0185
4852500 1007.7858 2763.1777 1297.1579 188.5674 -96898.4286 6110.3687 0.0000 0.0000 18218.4942 -67312.8770 312.7557 -85531.3711 -67237.1210 313.6630 103.2956 127.7470 275461.0785 28.6152 28.6154
4860000 1014.9503 2790.8768 1293.5304 171.7584 -97367.8650 6355.1071 0.0000 0.0000 18426.3874 -67315.2546 316.3246 -85741.6420 -67237.6399 313.2683 453.3984 483.7709 275461.0785 26.1173 26.1182
4867500 981.3534 2782.4694 1272.7427 168.1134 -97147.0307 6296.4991 0.0000 0.0000 18333.5793 -67312.2734 314.7313 -85645.8527 -67236.6003 313.4870 404.4454 438.4740 275461.0785 15.6060 15.6062
4875000 1035.7264 2791.2963 1300.8062 163.8322 -96967.5236 6100.1941 0.0000 0.0000 18266.0103 -67309.6582 313.5714 -85575.6685 -67236.2979 313.4462 -572.3042 -542.2019 275461.0785 27.1246 27.1243
4882500 1023.3706 2793.5635 1265.6898 146.3898 -97160.3041 6328.6791 0.0000 0.0000 18293.7850 -67308.8263 314.0482 -85602.6113 -67234.0195 313.4501 -179.7865 -148.4515 275461.0785 36.0115 36.0115
4890000 1013.4069 2740.2852 1269.6274 193.0576 -97101.8683 6264.2496 0.0000 0.0000 18311.7134 -67309.5282 314.3560 -85621.2415 -67234.3570 313.3794 -76.5993 -44.7069 275461.0785 43.6518 43.6521
4897500 1044.2260 2791.0237 1286.4365 169.2625 -96920.3759 6079.4252 0.0000 0.0000 18246.1729 -67303.8292 313.2308 -85550.0020 -67231.5062 313.4599 33.6286 62.6171 275461.0785 14.8310 14.8307
4905000 980.4969 2735.7186 1287.4890 195.5993 -97212.5864 6381.3486 0.0000 0.0000 18325.1672 -67306.7667 314.5869 -85631.9339 -67230.5701 313.3122 775.4741 804.7931 275461.0785 76.2710 76.2702
4912500 927.0049 2808.5787 1258.5941 179.7480 -97050.3854 6326.4567 0.0000 0.0000 18247.3726 -67302.6304 313.2514 -85550.0030 -67229.9796 313.5529 480.8738 505.3523 275461.0785 57.3277 57.3282
4920000 954.1977 2797.9570 1296.5980 172.7752 -97009.0909 6303.2691 0.0000 0.0000 18185.2827 -67299.0112 312.1855 -85484.2940 -67227.3837 313.0789 126.6079 163.2949 275461.0785 56.4649 56.4661
4927500 955.7129 2774.5311 1342.0638 167.2265 -97274.4523 6564.7197 0.0000 0.0000 18170.5706 -67299.6277 311.9330 -85470.1983 -67224.9576 313.3927 120.2548 156.5185 275461.0785 49.4939 49.4934
4935000 1025.7703 2735.2034 1306.2829 180.6870 -97053.3764 6218.9280 0.0000 0.0000 18286.3306 -67300.1743 313.9202 -85586.5049 -67225.8090 313.5201 -78.1427 -40.5265 275461.0785 21.5109 21.5110
4942500 1015.1359 2803.8084 1275.2173 167.5889 -97210.0724 6363.4321 0.0000 0.0000 18281.7424 -67303.1473 313.8414 -85584.8898 -67225.4978 313.5854 523.9388 550.0083 275461.0785 27.5384 27.5382
4950000 997.2777 2754.5428 1277.3097 169.7809 -97032.4150 6216.7642 0.0000 0.0000 18315.8781 -67300.8616 314.4275 -85616.7397 -67224.4041 313.5931 120.7832 153.5968 275461.0785 4.5531 4.5528
4957500 1000.7465 2764.1973 1261.8486 167.4290 -96692.1581 6008.2636 0.0000 0.0000 18193.1930 -67296.4802 312.3213 -85489.6732 -67221.9903 313.4666 -380.1796 -355.8019 275461.0785 15.5637 15.5638
4965000 1000.7557 2781.4667 1305.1556 161.8374 -96734.4896 6104.0779 0.0000 0.0000 18083.8348 -67297.3616 310.4440 -85381.1964 -67222.1760 313.7310 -515.0819 -486.2787 275461.0785 32.6286 32.6271
4972500 976.4200 2841.4773 1264.5027 167.8776 -96928.8172 6081.5256 0.0000 0.0000 18300.2754 -67296.7386 314.1596 -85597.0140 -67222.3388 313.6741 -120.1981 -87.7188 275461.0785 68.5557 68.5570
4980000 975.2895 2839.5856 1259.1028 154.4796 -97131.2887 6372.0522 0.0000 0.0000 18234.7919 -67295.9872 313.0355 -85530.7791 -67223.2902 313.5795 -3.1865 25.7883 275461.0785 18.4611 18.4611
4987500 1001.4172 2744.9865 1321.4916 182.0220 -97120.6625 6389.6526 0.0000 0.0000 18184.5509 -67296.5416 312.1730 -85481.0925 -67221.7641 313.5727 383.0372 410.9651 275461.0785 21.4567 21.4570
4995000 1022.3332 2725.4648 1301.0302 157.2458 -97087.6965 6248.7057 0.0000 0.0000 18337.8206 -67295.0964 314.8041 -85632.9169 -67221.1185 314.1299 -6.1359 24.1058 275461.0785 54.2513 54.2509
5002500 979.5438 2835.8790 1246.9694 171.8829 -97204.2302 6405.1824 0.0000 0.0000 18266.1914 -67298.5814 313.5745 -85564.7727 -67221.4296 313.5776 285.8238 310.7426 275461.0785 17.0686 17.0672
5010000 1043.7737 2807.9528 1282.4908 165.1045 -97075.5744 6229.3003 0.0000 0.0000 18254.7125 -67292.2398 313.3774 -85546.9523 -67220.9531 313.6197 2.9746 31.5027 275461.0785 31.5641 31.5663
5017500 1004.6643 2770.3271 1274.4973 146.7924 -96854.5628 6190.1803 0.0000 0.0000 18174.7806 -67293.3208 312.0052 -85468.1013 -67220.1987 313.6973 507.3250 535.2006 275461.0785 10.2710 10.2699
5025000 985.8397 2741.6426 1260.4873 158.1925 -97327.1731 6463.6480 0.0000 0.0000 18420.7369 -67296.6262 316.2276 -85717.3631 -67221.3071 313.7041 111.8967 141.9757 275461.0785 31.4236 31.4242
5032500 1008.9635 2797.2115 1289.0470 175.8897 -97226.9494 6295.7356 0.0000 0.0000 18367.0886 -67293.0135 315.3066 -85660.1021 -67220.1876 313.8030 646.2345 674.6270 275461.0785 62.8012 62.8008
5040000 1000.7625 2859.2574 1267.9470 173.2151 -97102.0176 6228.3221 0.0000 0.0000 18282.2349 -67290.2786 313.8499 -85572.5135 -67216.6433 313.5283 149.9503 177.9033 275461.0785 49.5386 49.5388
5047500 920.2082 2808.8168 1314.8460 173.7811 -97107.8211 6367.1433 0.0000 0.0000 18232.8846 -67290.1411 313.0027 -85523.0257 -67216.4211 313.6289 419.6109 449.6697 275461.0785 49.7084 49.7092
5055000 1001.4225 2733.0071 1307.9023 188.6291 -96922.2239 6196.1121 0.0000 0.0000 18204.0319 -67291.1189 312.5074 -85495.1508 -67216.6460 313.5397 374.3169 403.1039 275461.0785 41.8419 41.8421
5062500 997.6315 2803.0978 1282.0916 173.0795 -97086.4960 6293.9958 0.0000 0.0000 18249.5716 -67287.0282 313.2892 -85536.5998 -67214.5615 313.3597 241.4577 271.1876 275461.0785 23.2014 23.2004
5070000 1041.0192 2695.8992 1258.7267 173.4250 -96598.0557 6029.2675 0.0000 0.0000 18111.8133 -67287.9048 310.9243 -85399.7181 -67212.7566 313.7017 -144.6876 -113.2564 275461.0785 48.6582 48.6574
5077500 990.5383 2779.7902 1313.8360 169.8432 -96813.1681 6063.6757 0.0000 0.0000 18206.7391 -67288.7455 312.5539 -85495.4846 -67213.6525 313.8160 -127.5816 -98.8305 275461.0785 32.1480 32.1480
5085000 1004.2037 2774.9548 1286.4783 164.3814 -97224.5832 6238.8934 0.0000 0.0000 18465.8657 -67289.8058 317.0023 -85755.6716 -67213.6710 313.7881 -113.5013 -83.2853 275461.0785 53.9912 53.9922
5092500 1022.2133 2826.9437 1275.7204 180.6603 -96883.3300 6115.3303 0.0000 0.0000 18176.9016 -67285.5603 312.0417 -85462.4619 -67212.6680 313.6488 -237.7385 -207.3275 275461.0785 50.8631 50.8635
5100000 993.8059 2789.3557 1288.8186 182.1948 -97041.6291 6213.4069 0.0000 0.0000 18285.9933 -67288.0540 313.9144 -85574.0473 -67211.6198 313.9191 181.7698 207.8637 275461.0785 63.0875 63.0870
5107500 916.8916 2806.1067 1316.3437 174.1486 -97119.9216 6395.1342 0.0000 0.0000 18224.5111 -67286.7858 312.8590 -85511.2968 -67210.6438 313.7912 521.3505 548.3019 275461.0785 58.0907 58.0901
5115000 967.8782 2824.4869 1271.2633 166.7083 -96977.5227 6177.6865 0.0000 0.0000 18283.4792 -67286.0202 313.8713 -85569.4994 -67210.7888 313.9324 29.5482 55.8176 275461.0785 33.4299 33.4300
5122500 970.8254 2817.1811 1279.6241 161.6429 -97254.1322 6400.4841 0.0000 0.0000 18342.8339 -67281.5406 314.8902 -85624.3745 -67208.4297 313.8973 529.2351 555.7818 275461.0785 57.2779 57.2778
5130000 1024.8842 2806.4348 1281.9299 172.5846 -97105.2742 6309.4877 0.0000 0.0000 18227.5954 -67282.3576 312.9119 -85509.9530 -67210.0735 314.0552 387.8949 416.6693 275461.0785 38.7229 38.7225
5137500 967.8981 2733.8466 1311.3369 170.9748 -97082.8509 6250.2082 0.0000 0.0000 18360.1537 -67288.4326 315.1875 -85648.5863 -67210.0707 314.0268 -75.3175 -45.1132 275461.0785 29.0892 29.0909
5145000 1002.1789 2797.8423 1286.1235 182.8737 -97226.1358 6285.0778 0.0000 0.0000 18387.4701 -67284.5694 315.6565 -85672.0395 -67209.5714 313.7184 -346.8109 -314.7761 275461.0785 14.9815 14.9806
5152500 976.3241 2785.2027 1252.7866 176.8240 -96848.7984 6078.2548 0.0000 0.0000 18296.9801 -67282.4260 314.1030 -85579.4061 -67207.8021 313.5435 108.0598 137.3712 275461.0785 36.1159 36.1166
5160000 978.8657 2755.2241 1281.8498 191.7777 -97169.5538 6397.3344 0.0000 0.0000 18280.9838 -67283.5183 313.8284 -85564.5022 -67207.4229 313.9013 583.7907 620.2361 275461.0785 53.2287 53.2281
5167500 997.9380 2803.5491 1282.5874 177.2775 -97152.0511 6316.9722 0.0000 0.0000 18293.1726 -67280.5542 314.0377 -85573.7269 -67208.5625 313.7217 76.7157 107.2639 275461.0785 3.2987 3.2996
5175000 976.8311 2740.8033 1293.5148 161.2324 -97147.8494 6394.7340 0.0000 0.0000 18297.6599 -67283.0737 314.1147 -85580.7336 -67208.0612 313.5302 289.6355 319.7139 275461.0785 38.6661 38.6652
5182500 975.4164 2818.1785 1277.4935 160.6588 -97226.4508 6402.8069 0.0000 0.0000 18308.5792 -67283.3177 314.3022 -85591.8968 -67205.4431 313.7161 -259.1043 -229.8655 275461.0785 43.1977 43.1964
5190000 986.7378 2799.3705 1276.1430 161.7064 -96942.3662 6209.7642 0.0000 0.0000 18227.9508 -67280.6936 312.9180 -85508.6444 -67204.5893 314.0092 -409.0225 -382.8980 275461.0785 48.8878 48.8880
5197500 951.6616 2815.8669 1266.1933 177.2172 -97060.6844 6389.5430 0.0000 0.0000 18180.9166 -67279.2858 312.1106 -85460.2024 -67204.5743 313.8845 122.1922 149.7694 275461.0785 43.1327 43.1335
5205000 1019.4905 2902.3013 1266.6090 161.8392 -97352.3616 6534.9638 0.0000 0.0000 18192.1295 -67275.0282 312.3031 -85467.1578 -67203.3612 313.8921 495.1528 521.8225 275461.0785 41.9020 41.9022
5212500 1017.2069 2794.4868 1239.3320 167.5587 -96865.9863 6017.6070 0.0000 0.0000 18352.5228 -67277.2721 315.0565 -85629.7949 -67201.2959 313.7514 -482.4193 -449.1741 275461.0785 31.9843 31.9846
5220000 973.1725 2757.5133 1263.8336 159.9395 -96845.8156 6150.7866 0.0000 0.0000 18262.4972 -67278.0730 313.5111 -85540.5702 -67203.0204 313.6100 -179.8958 -150.6120 275461.0785 49.3538 49.3531
5227500 1022.1185 2818.0711 1242.4908 163.2053 -97203.1277 6297.6235 0.0000 0.0000 18384.9846 -67274.6339 315.6138 -85659.6185 -67200.5945 313.6125 -417.9677 -382.1655 275461.0785 21.3900 21.3909
5235000 1019.1156 2829.7649 1268.7946 168.7222 -96918.5609 5984.4766 0.0000 0.0000 18373.2712 -67274.4158 315.4127 -85647.6870 -67199.9087 313.9213 -723.2401 -690.2703 275461.0785 38.1889 38.1886
5242500 981.6919 2770.3446 1275.7930 166.0246 -96774.6135 6137.1494 0.0000 0.0000 18169.7918 -67273.8181 311.9196 -85443.6100 -67197.1137 313.7829 -589.6612 -560.6502 275461.0785 31.8793 31.8786
5250000 979.7178 2744.5021 1241.1163 174.9470 -96684.2272 6139.4307 0.0000 0.0000 18131.6880 -67272.8253 311.2655 -85404.5133 -67197.8144 313.5148 -259.6532 -227.1877 275461.0785 13.5856 13.5864
5257500 984.9649 2773.8416 1286.4235 178.3038 -96930.0256 6208.3987 0.0000 0.0000 18223.7234 -67274.3696 312.8454 -85498.0931 -67198.0605 313.9369 12.4269 41.9136 275461.0785 55.9718 55.9708
5265000 969.2255 2850.2161 1275.1905 170.0886 -96993.1955 6110.5197 0.0000 0.0000 18344.8726 -67273.0826 314.9252 -85617.9552 -67197.7655 313.7150 53.6069 81.0558 275461.0785 41.5526 41.5531
5272500 992.9864 2778.6525 1299.1278 160.5935 -97091.2452 6343.9692 0.0000 0.0000 18244.8589 -67271.0568 313.2083 -85515.9157 -67197.2493 313.6200 195.7684 223.8896 275461.0785 29.7060 29.7046
5280000 974.7302 2766.8325 1255.4285 177.9666 -97113.8383 6293.0257 0.0000 0.0000 18371.2811 -67274.5737 315.3786 -85645.8548 -67197.9403 313.6604 134.9740 166.5540 275461.0785 30.6554 30.6563
5287500 973.8923 2780.4951 1265.7071 169.7764 -96897.7006 6153.7794 0.0000 0.0000 18284.4280 -67269.6224 313.8876 -85554.0504 -67198.4367 313.5284 -259.2816 -223.3850 275461.0785 57.1872 57.1881
5295000 1011.7100 2777.8492 1288.1903 175.9625 -97269.0478 6441.5350 0.0000 0.0000 18303.4996 -67270.3012 314.2150 -85573.8009 -67196.0561 313.7296 -97.2333 -61.9973 275461.0785 51.8910 51.8901
5302500 912.3476 2778.7933 1287.9477 167.8485 -97040.4104 6134.1090 0.0000 0.0000 18487.0072 -67272.3571 317.3652 -85759.3644 -67195.2837 314.0528 138.5711 166.8327 275461.0785 53.7017 53.7023
5310000 988.7659 2756.2250 1261.3422 175.0523 -96789.9440 6067.8766 0.0000 0.0000 18268.1281 -67272.5540 313.6077 -85540.6820 -67195.8786 313.9648 -369.6331 -330.9579 275461.0785 29.5700 29.5693
5317500 998.4424 2767.9530 1287.0576 171.6102 -97021.6768 6426.8993 0.0000 0.0000 18101.2010 -67268.5133 310.7421 -85369.7143 -67195.0155 313.4318 1.2216 33.4082 275461.0785 32.1897 32.1910
5325000 1003.3268 2750.3568 1281.0781 171.0031 -96895.2475 6144.6943 0.0000 0.0000 18274.6184 -67270.1700 313.7191 -85544.7884 -67194.8022 313.5758 -829.2082 -804.6222 275461.0785 16.9556 16.9540
5332500 946.5493 2820.3657 1297.5184 186.3741 -97181.4566 6387.4824 0.0000 0.0000 18275.1093 -67268.0575 313.7276 -85543.1668 -67192.8049 313.8728 -130.4395 -94.0160 275461.0785 48.0184 48.0209
5340000 951.1988 2753.1968 1297.7672 171.2990 -96927.4673 6171.5571 0.0000 0.0000 18316.7164 -67265.7319 314.4418 -85582.4483 -67191.3469 313.5202 669.8444 698.9757 275461.0785 21.5612 21.5596
5347500 1006.4840 2691.5678 1300.0155 181.4680 -96834.3296 6194.1345 0.0000 0.0000 18193.4876 -67267.1722 312.3264 -85460.6598 -67191.5917 313.7089 386.8850 415.8300 275461.0785 44.3520 44.3513
5355000 991.5225 2735.7872 1295.8437 172.2102 -96768.9392 6100.7844 0.0000 0.0000 18208.7361 -67264.0553 312.5882 -85472.7914 -67189.5140 313.8512 1.3099 33.2293 275461.0785 45.7866 45.7877
5362500 1014.0506 2635.8161 1293.8693 172.6401 -96968.5259 6240.6632 0.0000 0.0000 18346.9349 -67264.5516 314.9606 -85611.4866 -67187.7141 313.4806 -7.2263 20.3947 275461.0785 36.6584 36.6580
5370000 1011.7587 2785.6536 1300.8331 181.8773 -97124.0999 6369.9207 0.0000 0.0000 18213.0112 -67261.0452 312.6615 -85474.0564 -67186.5942 313.6225 -259.4458 -226.0036 275461.0785 32.9494 32.9486
5377500 1008.0013 2748.9873 1298.4811 161.3747 -97081.3836 6177.2064 0.0000 0.0000 18423.4886 -67263.8442 316.2748 -85687.3328 -67185.6172 313.6911 841.9928 872.4471 275461.0785 32.3835 32.3849
5385000 979.7043 2772.1150 1280.5176 166.3705 -97107.6300 6303.9790 0.0000 0.0000 18343.4142 -67261.5295 314.9002 -85604.9436 -67186.0729 313.6214 164.2699 187.1796 275461.0785 32.3792 32.3791
5392500 961.3913 2822.3298 1311.3841 162.5257 -96776.3001 5980.1758 0.0000 0.0000 18279.0121 -67259.4814 313.7946 -85538.4935 -67186.1895 313.6418 -326.1066 -295.6872 275461.0785 61.7687 61.7669
5400000 992.0221 2757.8601 1298.5864 162.1800 -97219.0848 6331.7848 0.0000 0.0000 18416.9436 -67259.7079 316.1624 -85676.6515 -67184.5723 313.7311 246.3085 270.2401 275461.0785 38.5546 38.5556
5407500 1008.0279 2737.4627 1262.9847 169.9883 -97210.8554 6234.2140 0.0000 0.0000 18535.4620 -67262.7157 318.1970 -85798.1777 -67186.5535 313.7102 -102.3150 -70.4827 275461.0785 39.2219 39.2218
5415000 994.4394 2712.0383 1281.8192 155.9590 -96869.7356 6354.8416 0.0000 0.0000 18112.4688 -67258.1693 310.9355 -85370.6381 -67184.0128 313.6949 344.4748 373.4504 275461.0785 29.1651 29.1656
5422500 993.6029 2783.1201 1310.9064 172.6881 -97150.0514 6368.3721 0.0000 0.0000 18265.0737 -67256.2881 313.5553 -85521.3618 -67182.9962 313.5666 -279.5688 -256.3966 275461.0785 55.6069 55.6071
5430000 1002.3823 2736.8110 1298.3531 166.9292 -96940.5540 6122.1866 0.0000 0.0000 18356.1088 -67257.7829 315.1181 -85613.8918 -67181.3188 313.4571 -95.1687 -68.2687 275461.0785 41.2785 41.2782
5437500 1002.8024 2750.9922 1317.6058 165.6949 -96969.1378 6144.3984 0.0000 0.0000 18327.8799 -67259.7642 314.6335 -85587.6440 -67184.5238 313.7651 -759.8314 -725.8547 275461.0785 73.8276 73.8286
5445000 989.3172 2809.7928 1268.4943 183.3249 -97011.2017 6162.1909 0.0000 0.0000 18343.9593 -67254.1223 314.9095 -85598.0816 -67180.5457 313.8117 264.1619 293.7780 275461.0785 62.7913 62.7903
5452500 979.4618 2821.0156 1275.7650 155.1948 -97072.2897 6257.2073 0.0000 0.0000 18327.6301 -67256.0150 314.6292 -85583.6451 -67181.1631 313.7374 -176.5655 -149.7424 275461.0785 45.1633 45.1631
5460000 1002.1800 2769.6440 1300.7220 180.1557 -97286.8310 6406.9287 0.0000 0.0000 18377.3247 -67249.8759 315.4823 -85627.2006 -67176.3756 313.6362 -598.8519 -575.7026 275461.0785 45.3802 45.3802
5467500 999.8831 2844.0892 1255.2251 159.5595 -97211.9455 6368.0610 0.0000 0.0000 18334.3989 -67250.7287 314.7454 -85585.1276 -67177.1831 314.0755 259.1986 288.8782 275461.0785 54.5158 54.5152
5475000 1028.1629 2720.0419 1315.8054 171.8060 -97298.3397 6434.7324 0.0000 0.0000 18376.8047 -67250.9863 315.4734 -85627.7910 -67175.8974 313.8204 -351.5522 -321.5345 275461.0785 70.0472 70.0485
5482500 1021.4009 2763.1539 1257.1746 182.6860 -97323.8014 6512.6838 0.0000 0.0000 18334.2795 -67252.4228 314.7433 -85586.7023 -67174.9449 313.9988 555.8900 583.8539 275461.0785 69.1700 69.1696
5490000 1054.8920 2818.3618 1274.8966 169.1533 -97063.0573 6217.7191 0.0000 0.0000 18277.6322 -67250.4022 313.7709 -85528.0344 -67174.8515 313.9567 -458.3135 -427.3049 275461.0785 55.4399 55.4409
5497500 990.4299 2759.1739 1289.1951 170.5470 -96804.2295 6122.2411 0.0000 0.0000 18221.8895 -67250.7529 312.8140 -85472.6424 -67175.3223 313.9367 -883.0743 -856.4454 275461.0785 83.5385 83.5366
5505000 990.9369 2788.5820 1289.0061 174.5034 -96925.5705 6202.6151 0.0000 0.0000 18227.5121 -67252.4149 312.9105 -85479.9270 -67176.4570 313.7770 -117.0468 -85.0859 275461.0785 40.4185 40.4201
5512500 1018.8527 2647.5396 1309.3755 168.8913 -97142.8530 6332.7923 0.0000 0.0000 18409.6347 -67255.7669 316.0370 -85665.4016 -67178.0939 313.8422 205.7991 234.0730 275461.0785 58.3947 58.3945
5520000 1011.1958 2770.7009 1273.8686 180.7317 -97170.1246 6414.5993 0.0000 0.0000 18268.2209 -67250.8073 313.6093 -85519.0282 -67176.2987 313.9472 50.8651 76.7129 275461.0785 65.0148 65.0137
5527500 972.0321 2686.5378 1309.5305 190.1274 -96790.0251 6002.7915 0.0000 0.0000 18375.4107 -67253.5950 315.4494 -85629.0057 -67175.7119 314.0030 -438.6141 -406.8291 275461.0785 41.9950 41.9960
5535000 1031.3201 2783.5311 1286.1303 157.5868 -97434.8463 6489.6858 0.0000 0.0000 18432.4959 -67254.0964 316.4294 -85686.5922 -67176.3577 313.7537 -297.3461 -270.1458 275461.0785 61.1008 61.0999
5542500 1029.1309 2763.5237 1299.3004 177.5245 -97224.7597 6513.9219 0.0000 0.0000 18188.7984 -67252.5598 312.2459 -85441.3582 -67176.7415 314.3646 299.3830 327.1994 275461.0785 58.9208 58.9215
5550000 1011.1397 2774.2953 1278.0283 169.2720 -97062.3083 6227.8726 0.0000 0.0000 18349.5157 -67252.1848 315.0049 -85601.7004 -67176.0916 313.8909 507.5244 542.1141 275461.0785 39.7005 39.7009
5557500 991.3303 2762.6671 1280.9317 172.8645 -97078.5824 6248.5704 0.0000 0.0000 18367.3794 -67254.8391 315.3116 -85622.2185 -67176.3136 314.1562 160.7767 189.6701 275461.0785 39.6824 39.6817
5565000 1014.3878 2753.6832 1272.7337 182.8949 -96838.6445 6162.2777 0.0000 0.0000 18201.9739 -67250.6933 312.4721 -85452.6672 -67175.3000 313.9181 -744.2378 -715.7467 275461.0785 19.1939 19.1940
5572500 1003.0115 2832.6617 1285.3877 175.2623 -97110.5239 6121.5652 0.0000 0.0000 18438.6576 -67253.9781 316.5352 -85692.6356 -67175.0624 313.9083 215.5141 247.1203 275461.0785 32.9702 32.9705
5580000 988.4996 2804.7737 1297.2388 176.9359 -96770.3906 5901.1129 0.0000 0.0000 18352.0366 -67249.7932 315.0482 -85601.8298 -67172.9274 314.0509 359.6127 383.6794 275461.0785 58.3348 58.3340
5587500 963.7954 2775.0808 1263.7600 170.6989 -96803.2872 6183.6129 0.0000 0.0000 18199.5624 -67246.7766 312.4307 -85446.3390 -67172.0527 314.1623 592.8616 624.1185 275461.0785 45.9129 45.9140
5595000 992.8850 2717.6405 1306.7686 176.8879 -97202.1719 6427.7748 0.0000 0.0000 18329.9594 -67250.2558 314.6692 -85580.2152 -67172.4302 313.8740 -68.6766 -40.0426 275461.0785 67.9699 67.9683
5602500 1019.1557 2716.8779 1271.5978 174.2493 -97053.1237 6323.2965 0.0000 0.0000 18300.0944 -67247.8522 314.1565 -85547.9466 -67172.4043 314.0129 340.7697 366.7557 275461.0785 65.5458 65.5470
