TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2925000 990.4453 2750.1811 1287.7864 163.3336 -97257.4751 6213.3163 0.0000 0.0000 18333.8672 -67518.5452 314.7363 -85852.4124 -67443.9786 312.1949 -143.3702 -111.4012 275461.0785 -3.4070 -3.4065
2932500 1022.5292 2784.1988 1259.4638 168.2760 -97114.7075 6275.7602 0.0000 0.0000 18090.8506 -67513.6288 310.5644 -85604.4795 -67442.0879 312.3671 -582.8535 -550.4632 275461.0785 4.6833 4.6843
2940000 960.5627 2788.4249 1278.7436 171.7117 -97319.8944 6284.5416 0.0000 0.0000 18317.2601 -67518.6497 314.4512 -85835.9098 -67442.4697 312.1617 480.0798 504.7829 275461.0785 17.1150 17.1137
2947500 940.1174 2821.8521 1280.9518 161.9135 -97102.7843 6188.3961 0.0000 0.0000 18196.0647 -67513.4887 312.3706 -85709.5534 -67441.6977 311.8662 -172.7729 -145.4350 275461.0785 22.7006 22.7012
2955000 954.1030 2802.3996 1300.3343 196.0811 -97183.2611 6338.1902 0.0000 0.0000 18077.4723 -67514.6805 310.3348 -85592.1528 -67439.5468 312.0146 382.1550 408.6202 275461.0785 -5.0909 -5.0930
2962500 976.4647 2721.7311 1275.1143 174.2517 -97241.7371 6429.4815 0.0000 0.0000 18146.7421 -67517.9518 311.5239 -85664.6938 -67438.3156 312.3827 198.2288 226.5757 275461.0785 34.9293 34.9315
2970000 1019.6991 2726.5756 1263.0132 192.7914 -96984.5032 6182.3713 0.0000 0.0000 18086.6855 -67513.3671 310.4929 -85600.0526 -67438.6122 312.2010 -192.0267 -152.5454 275461.0785 17.6866 17.6867
2977500 976.2648 2775.5513 1311.5858 181.5072 -97137.2800 6309.9508 0.0000 0.0000 18068.7565 -67513.6638 310.1851 -85582.4203 -67437.3092 312.1971 176.1540 207.0020 275461.0785 30.4965 30.4966
2985000 1041.1305 2734.9803 1301.2560 185.5768 -97313.3411 6256.1997 0.0000 0.0000 18279.2821 -67514.9157 313.7992 -85794.1978 -67439.8831 312.3925 -649.8036 -620.7639 275461.0785 8.7635 8.7628
2992500 1042.2877 2778.4768 1267.4286 186.5051 -97203.9454 6172.6396 0.0000 0.0000 18242.1117 -67514.4960 313.1611 -85756.6077 -67437.6254 312.0996 -109.2780 -73.9105 275461.0785 5.2857 5.2873
3000000 959.1652 2773.1954 1293.6047 184.8516 -97397.4456 6392.5508 0.0000 0.0000 18279.2560 -67514.8218 313.7988 -85794.0778 -67437.0619 312.2724 199.7699 226.8876 275461.0785 47.0820 47.0802
3007500 1026.5064 2771.0340 1294.2114 170.5871 -97056.4124 6182.7969 0.0000 0.0000 18100.8552 -67510.4214 310.7362 -85611.2766 -67436.6641 312.1114 -328.6628 -301.9776 275461.0785 23.8413 23.8410
3015000 995.3017 2781.4492 1290.6658 170.0826 -97327.3952 6360.2824 0.0000 0.0000 18221.4838 -67508.1299 312.8070 -85729.6137 -67435.7889 312.4041 520.8494 548.5695 275461.0785 8.6736 8.6746
3022500 983.6571 2761.2887 1276.9984 182.3722 -96684.9242 5882.3442 0.0000 0.0000 18088.7325 -67509.5311 310.5281 -85598.2636 -67433.8672 312.3870 -61.7938 -25.8616 275461.0785 12.4817 12.4826
3030000 973.5767 2683.6910 1290.9879 168.0386 -97175.1646 6326.1961 0.0000 0.0000 18223.1629 -67509.5113 312.8358 -85732.6742 -67433.8173 312.4200 -51.0339 -17.3447 275461.0785 24.7585 24.7576
3037500 1015.7167 2727.9184 1287.0303 170.9722 -97101.8753 6230.2277 0.0000 0.0000 18164.0561 -67505.9539 311.8211 -85670.0100 -67432.1994 312.3843 47.7380 74.6093 275461.0785 23.6296 23.6292
3045000 1000.7501 2795.6061 1276.5043 163.3039 -97208.6856 6199.2106 0.0000 0.0000 18266.8387 -67506.4721 313.5856 -85773.3108 -67430.9993 312.0132 -171.5480 -144.7643 275461.0785 3.4634 3.4651
3052500 995.3800 2769.3524 1287.7842 175.3420 -97340.8875 6311.4467 0.0000 0.0000 18293.7484 -67507.8338 314.0476 -85801.5822 -67431.9984 312.5144 247.6225 276.4722 275461.0785 20.2491 20.2484
3060000 982.7259 2792.2507 1293.1848 172.7904 -97031.6133 6180.1728 0.0000 0.0000 18106.9407 -67503.5480 310.8406 -85610.4887 -67428.5379 312.1674 -154.7295 -123.0119 275461.0785 21.5661 21.5653
3067500 1040.0778 2707.7524 1258.1446 164.3294 -97222.2915 6381.4740 0.0000 0.0000 18159.3570 -67511.1562 311.7405 -85670.5132 -67431.7599 312.3705 -496.3178 -468.2660 275461.0785 4.6036 4.6024
3075000 1017.4913 2815.7269 1270.6303 174.3377 -97476.6772 6422.4153 0.0000 0.0000 18273.4222 -67502.6535 313.6986 -85776.0757 -67429.2720 312.2928 244.8742 267.7807 275461.0785 7.8178 7.8193
3082500 1001.4003 2665.5127 1279.8598 162.6647 -96692.1238 6027.4229 0.0000 0.0000 18050.4416 -67504.8219 309.8707 -85555.2635 -67427.2123 312.3074 -161.5808 -134.0015 275461.0785 10.6296 10.6293
3090000 955.7147 2703.6389 1244.1153 173.3028 -96905.3728 6260.1758 0.0000 0.0000 18066.9992 -67501.4261 310.1550 -85568.4253 -67425.5722 312.1428 -132.0431 -104.8870 275461.0785 16.8501 16.8502
3097500 939.8015 2820.8689 1252.6580 176.9510 -97037.9987 6158.8048 0.0000 0.0000 18186.8474 -67502.0671 312.2124 -85688.9145 -67425.5621 312.2797 -401.9513 -375.7979 275461.0785 41.8247 41.8239
3105000 1010.3002 2770.6222 1271.9287 179.1029 -97067.1799 6134.7941 0.0000 0.0000 18200.0167 -67500.4152 312.4385 -85700.4319 -67423.7799 311.9720 -17.5841 17.5241 275461.0785 -3.9362 -3.9337
3112500 1002.8057 2776.6387 1260.5844 164.2250 -97309.7543 6369.3499 0.0000 0.0000 18239.4518 -67496.6988 313.1154 -85736.1506 -67424.0556 312.1217 355.1478 387.4657 275461.0785 45.9752 45.9732
3120000 1000.4319 2756.7563 1269.6804 174.9861 -97184.8220 6290.6156 0.0000 0.0000 18192.1842 -67500.1675 312.3040 -85692.3517 -67426.1449 312.1896 116.7425 143.5793 275461.0785 39.8264 39.8267
3127500 998.3052 2758.7936 1286.1978 176.8576 -97243.9443 6304.7647 0.0000 0.0000 18223.9756 -67495.0497 312.8498 -85719.0254 -67421.1547 312.0957 -139.6224 -115.0301 275461.0785 8.7884 8.7882
3135000 943.1472 2753.1345 1291.9414 182.6023 -96974.0671 6142.9048 0.0000 0.0000 18164.7825 -67495.5543 311.8336 -85660.3368 -67419.7604 312.0365 -702.8204 -667.3938 275461.0785 27.3976 27.3988
3142500 974.9569 2772.1670 1271.0477 173.1216 -97048.6455 6270.7658 0.0000 0.0000 18095.7860 -67490.8004 310.6491 -85586.5864 -67415.7207 312.1763 704.1693 730.2017 275461.0785 49.1297 49.1275
3150000 1021.7943 2767.6364 1288.5757 163.9982 -97145.3127 6388.0513 0.0000 0.0000 18025.9026 -67489.3541 309.4495 -85515.2567 -67416.4790 312.1699 -284.7517 -255.8214 275461.0785 41.1670 41.1675
3157500 998.5211 2687.5183 1263.7062 173.6666 -97197.6178 6282.6798 0.0000 0.0000 18297.0074 -67494.5184 314.1035 -85791.5258 -67416.1872 311.8613 280.7970 315.7380 275461.0785 -11.2443 -11.2431
3165000 975.8900 2879.2231 1256.7222 157.9724 -97350.0489 6352.6607 0.0000 0.0000 18236.6804 -67490.9001 313.0679 -85727.5805 -67414.7942 312.4836 46.8829 75.1021 275461.0785 7.3714 7.3707
3172500 947.3639 2745.8548 1297.6189 185.6738 -96874.6797 5983.1436 0.0000 0.0000 18223.6830 -67491.3416 312.8447 -85715.0246 -67414.7122 312.1293 -141.3244 -111.3227 275461.0785 32.8762 32.8768
3180000 996.8033 2768.7145 1298.6233 180.5805 -96968.3081 5992.8683 0.0000 0.0000 18243.8738 -67486.8443 313.1914 -85730.7182 -67414.0787 312.3723 -388.2255 -364.0845 275461.0785 16.3134 16.3127
3187500 1010.8958 2832.9664 1312.0110 174.9661 -97341.9824 6299.1366 0.0000 0.0000 18226.7337 -67485.2728 312.8971 -85712.0065 -67411.9683 312.4344 -17.4541 11.3901 275461.0785 10.3321 10.3323
3195000 1050.5597 2807.4364 1268.4558 182.5780 -97088.7057 6160.2077 0.0000 0.0000 18132.4105 -67487.0575 311.2779 -85619.4681 -67413.7587 312.5045 -468.1720 -439.4530 275461.0785 38.9216 38.9224
3202500 1019.9252 2861.3184 1284.2643 174.0464 -97092.6280 6178.7549 0.0000 0.0000 18089.5645 -67484.7543 310.5423 -85574.3188 -67411.1717 312.3344 -530.4883 -510.3003 275461.0785 -7.7087 -7.7096
3210000 1011.9260 2851.5415 1283.4532 179.4589 -97326.6917 6219.3757 0.0000 0.0000 18296.0454 -67484.8911 314.0870 -85780.9365 -67409.2158 312.7435 64.8023 96.0196 275461.0785 14.9404 14.9410
3217500 1010.9026 2761.8879 1277.9165 189.5352 -97201.9305 6262.1305 0.0000 0.0000 18219.3109 -67480.2468 312.7697 -85699.5577 -67409.4252 312.3310 -159.7615 -128.8880 275461.0785 -6.0842 -6.0847
3225000 993.0923 2769.5721 1270.9233 172.1020 -97013.3721 6166.9282 0.0000 0.0000 18155.1149 -67485.6393 311.6676 -85640.7542 -67410.1547 312.2563 -668.6637 -636.2236 275461.0785 28.6409 28.6425
3232500 1017.0136 2728.6514 1288.7241 169.4300 -96962.9482 6074.7975 0.0000 0.0000 18200.3374 -67483.9944 312.4440 -85684.3318 -67407.3403 312.5608 -305.6914 -276.1647 275461.0785 5.8714 5.8697
3240000 1005.1717 2773.5010 1250.7869 156.4368 -97348.7032 6374.9704 0.0000 0.0000 18305.8063 -67482.0301 314.2546 -85787.8365 -67405.3424 312.6890 -463.9236 -434.5908 275461.0785 -5.1449 -5.1443
3247500 944.5376 2787.4211 1279.0462 185.5174 -96987.4853 6152.3896 0.0000 0.0000 18153.3264 -67485.2470 311.6369 -85638.5734 -67407.6845 312.6637 250.0095 278.8332 275461.0785 -12.3054 -12.3055
3255000 990.3168 2777.0644 1264.0552 147.8464 -97226.9759 6220.0160 0.0000 0.0000 18345.2891 -67482.3881 314.9323 -85827.6772 -67408.1164 312.5174 623.0175 653.6565 275461.0785 18.8591 18.8596
3262500 984.5843 2724.6395 1242.8612 164.1867 -96962.6078 6246.3354 0.0000 0.0000 18119.1950 -67480.8058 311.0510 -85600.0007 -67404.2249 312.1899 424.4846 452.6399 275461.0785 2.6942 2.6933
3270000 942.0872 2700.4880 1272.7639 173.9663 -97145.4995 6274.1155 0.0000 0.0000 18299.5470 -67482.5317 314.1471 -85782.0787 -67404.7613 312.1238 145.2644 171.7575 275461.0785 38.3866 38.3866
3277500 1020.1906 2789.2722 1250.3452 163.4734 -96954.2521 6055.3641 0.0000 0.0000 18198.3521 -67477.2546 312.4099 -85675.6066 -67401.9610 312.5443 -463.8537 -430.8487 275461.0785 26.0926 26.0945
3285000 1034.0278 2791.2108 1254.6249 190.2699 -96924.6442 6117.4277 0.0000 0.0000 18064.8921 -67472.1908 310.1188 -85537.0829 -67399.7167 312.4257 -434.3098 -408.4569 275461.0785 -14.3041 -14.3056
3292500 1025.9056 2722.8715 1281.6124 192.5006 -97041.2329 6227.4762 0.0000 0.0000 18115.9601 -67474.9064 310.9955 -85590.8665 -67402.7328 312.4577 -679.7696 -649.9219 275461.0785 19.5673 19.5671
3300000 958.3661 2708.9286 1239.8915 179.0033 -97200.8019 6438.5633 0.0000 0.0000 18198.8808 -67477.1684 312.4190 -85676.0492 -67400.8725 312.2446 515.1687 540.7955 275461.0785 41.6227 41.6221
3307500 976.7841 2715.4897 1251.8034 178.4184 -97141.2738 6286.3560 0.0000 0.0000 18258.9642 -67473.4581 313.4504 -85732.4223 -67400.2608 312.4966 -211.8759 -184.5427 275461.0785 38.7360 38.7376
3315000 997.3506 2714.1491 1260.1657 172.9880 -97285.7359 6334.2753 0.0000 0.0000 18331.3814 -67475.4259 314.6936 -85806.8072 -67402.2135 312.3529 -346.9536 -323.6916 275461.0785 29.2398 29.2388
3322500 1036.3027 2776.1804 1271.1151 177.1965 -96887.6180 6028.9316 0.0000 0.0000 18125.5559 -67472.3357 311.1602 -85597.8916 -67398.4360 312.3259 -129.0637 -103.7166 275461.0785 2.2433 2.2435
3330000 977.9095 2800.9058 1268.2028 181.0593 -97417.2749 6464.8347 0.0000 0.0000 18254.2704 -67470.0923 313.3698 -85724.3627 -67396.0644 312.3469 248.3838 282.6459 275461.0785 28.9684 28.9685
3337500 985.5733 2763.6206 1276.3802 165.9365 -97028.7485 6140.8785 0.0000 0.0000 18226.1985 -67470.1609 312.8879 -85696.3594 -67393.9097 312.5204 244.6362 275.1123 275461.0785 -18.4621 -18.4620
3345000 989.1910 2734.6686 1289.8921 178.3918 -96767.3220 6034.4918 0.0000 0.0000 18071.0810 -67469.6058 310.2250 -85540.6868 -67394.7865 312.5160 -916.7847 -889.5232 275461.0785 9.3261 9.3257
3352500 963.7904 2793.0045 1261.4265 176.4249 -96821.5778 6059.0782 0.0000 0.0000 18101.2004 -67466.6530 310.7421 -85567.8535 -67393.0484 312.6482 5.8566 40.7221 275461.0785 3.8127 3.8142
3360000 993.2830 2762.3498 1315.9627 173.9230 -97159.0792 6291.3155 0.0000 0.0000 18155.3075 -67466.9376 311.6709 -85622.2451 -67392.1674 312.6551 429.0142 451.3842 275461.0785 24.0347 24.0329
3367500 1002.7807 2708.0279 1236.8516 170.2749 -96893.4166 6152.6084 0.0000 0.0000 18155.8409 -67467.0323 311.6801 -85622.8732 -67389.2099 312.5328 -252.0926 -225.3386 275461.0785 9.4512 9.4516
3375000 1074.2787 2714.8384 1313.4723 166.1354 -97093.3431 6190.3262 0.0000 0.0000 18173.1078 -67461.1842 311.9765 -85634.2920 -67387.4287 312.8101 -542.9777 -510.9269 275461.0785 25.1016 25.1018
3382500 961.7574 2846.7005 1261.5183 159.8037 -97311.8757 6457.7803 0.0000 0.0000 18160.7399 -67463.5756 311.7642 -85624.3155 -67388.1747 312.6624 587.0856 615.9004 275461.0785 9.3542 9.3536
3390000 975.3947 2746.1453 1246.5509 157.5067 -97088.2807 6257.2966 0.0000 0.0000 18241.5635 -67463.8230 313.1517 -85705.3865 -67386.7489 312.6408 93.8940 122.4490 275461.0785 2.2248 2.2252
3397500 995.1676 2821.0086 1274.0099 173.3969 -97100.6798 6210.8937 0.0000 0.0000 18167.6712 -67458.5320 311.8832 -85626.2032 -67385.3647 312.6313 -124.8005 -93.2214 275461.0785 40.9401 40.9399
3405000 984.6839 2736.2850 1282.4865 162.6097 -96522.3822 5857.4793 0.0000 0.0000 18044.8615 -67453.9763 309.7749 -85498.8378 -67383.0486 312.4152 -269.3203 -248.1845 275461.0785 -0.5886 -0.5882
3412500 986.2037 2782.0108 1274.1385 167.6333 -97209.0850 6340.0082 0.0000 0.0000 18201.9204 -67457.1701 312.4711 -85659.0905 -67384.3385 312.3032 334.9864 365.4329 275461.0785 20.3063 20.3061
3420000 949.1802 2807.3363 1278.1397 181.5486 -97294.3126 6365.5939 0.0000 0.0000 18254.6269 -67457.8870 313.3760 -85712.5139 -67384.8149 312.5759 677.8666 711.8938 275461.0785 -0.2217 -0.2222
3427500 1024.9809 2757.8754 1313.4382 170.6364 -97269.4025 6255.5108 0.0000 0.0000 18288.1335 -67458.8274 313.9512 -85746.9609 -67382.9241 312.6499 -339.0161 -309.8678 275461.0785 23.9743 23.9745
3435000 1025.7757 2730.2866 1281.8823 166.5149 -97217.5526 6287.2064 0.0000 0.0000 18271.5880 -67454.2987 313.6671 -85725.8867 -67381.7338 312.7877 -940.8667 -911.1587 275461.0785 24.3179 24.3173
3442500 1052.8055 2749.3689 1327.8033 183.6291 -97321.4056 6351.3518 0.0000 0.0000 18203.2126 -67453.2344 312.4933 -85656.4470 -67380.8276 312.8062 -119.2805 -89.4605 275461.0785 21.7714 21.7727
3450000 974.5117 2796.5755 1283.8905 185.8846 -97094.4522 6442.7762 0.0000 0.0000 17958.3232 -67452.4904 308.2893 -85410.8137 -67379.9425 312.8100 -97.6307 -72.0999 275461.0785 7.2152 7.2159
3457500 997.8480 2743.1796 1308.0495 169.7904 -97004.3687 6145.9114 0.0000 0.0000 18189.4635 -67450.1263 312.2573 -85639.5898 -67378.1741 312.5126 143.6944 179.1861 275461.0785 25.4257 25.4244
3465000 1005.7009 2823.1624 1259.0995 164.1614 -97233.9152 6174.2827 0.0000 0.0000 18356.9438 -67450.5645 315.1324 -85807.5083 -67376.1569 312.2956 207.6470 237.9100 275461.0785 12.1524 12.1526
3472500 978.0132 2749.8833 1248.9636 172.6734 -97210.9936 6185.1808 0.0000 0.0000 18421.0401 -67455.2392 316.2328 -85876.2793 -67376.2652 312.6562 102.6840 132.8027 275461.0785 35.6803 35.6810
3480000 1025.4691 2830.8720 1248.6545 177.9604 -96998.6329 6087.0166 0.0000 0.0000 18180.2921 -67448.3682 312.0999 -85628.6603 -67373.5423 312.5618 -248.3677 -215.1194 275461.0785 28.3157 28.3161
3487500 1000.7271 2735.3964 1292.8510 179.1939 -97044.3063 6090.3046 0.0000 0.0000 18297.4776 -67448.3556 314.1116 -85745.8332 -67371.1001 312.7580 -29.8251 1.1000 275461.0785 18.6727 18.6717
3495000 1016.1579 2749.8980 1279.7595 167.3322 -96957.1145 6032.9325 0.0000 0.0000 18265.0202 -67446.0142 313.5544 -85711.0344 -67371.8970 312.8257 129.5203 163.5011 275461.0785 -7.7920 -7.7925
3502500 962.4274 2794.2573 1268.3814 161.8753 -97210.3570 6348.1620 0.0000 0.0000 18230.0569 -67445.1967 312.9542 -85675.2536 -67369.9925 312.5070 95.4568 123.6943 275461.0785 18.2176 18.2174
3510000 1005.1856 2790.9747 1291.4773 184.3543 -97307.0797 6301.7772 0.0000 0.0000 18290.8973 -67442.4133 313.9986 -85733.3106 -67369.4924 312.5706 -39.5941 -16.2174 275461.0785 16.3894 16.3886
3517500 1014.7768 2829.4396 1249.9878 166.3522 -96970.3411 6213.2431 0.0000 0.0000 18059.1059 -67437.4358 310.0195 -85496.5417 -67365.8164 312.4438 86.5201 113.7661 275461.0785 11.6129 11.6152
3525000 978.4010 2716.9250 1243.0384 159.3583 -96987.4028 6261.2305 0.0000 0.0000 18186.4660 -67441.9834 312.2058 -85628.4495 -67368.1292 312.2727 135.5746 166.8328 275461.0785 33.9971 33.9957
3532500 950.9208 2820.7384 1260.0074 170.2186 -97322.7058 6383.3847 0.0000 0.0000 18296.5948 -67440.8411 314.0964 -85737.4359 -67364.7117 312.7180 315.1697 341.8008 275461.0785 -5.4698 -5.4689
3540000 1031.4335 2806.9130 1288.0831 174.0916 -97119.6201 6180.3622 0.0000 0.0000 18199.8112 -67438.9257 312.4349 -85638.7369 -67364.4136 312.9584 -278.9175 -246.6056 275461.0785 41.5036 41.5034
3547500 1000.7045 2737.6220 1280.9105 174.3157 -97113.4761 6356.2728 0.0000 0.0000 18127.8062 -67435.8444 311.1988 -85563.6505 -67364.0309 312.6310 -133.6115 -103.9174 275461.0785 -6.2143 -6.2146
3555000 986.7239 2753.3156 1288.1415 172.9958 -97242.7502 6288.8869 0.0000 0.0000 18311.8955 -67440.7910 314.3591 -85752.6865 -67364.3334 312.8552 716.1134 750.1535 275461.0785 24.5787 24.5790
3562500 970.0069 2824.7282 1268.1258 162.7776 -96797.1090 6058.3365 0.0000 0.0000 18078.7871 -67434.3470 310.3573 -85513.1341 -67361.9500 312.9333 -421.7555 -391.8487 275461.0785 22.8829 22.8821
3570000 1002.7958 2685.5678 1287.7946 185.1788 -96964.2411 6295.6967 0.0000 0.0000 18072.8414 -67434.3659 310.2553 -85507.2073 -67359.4546 312.6223 419.1898 447.7672 275461.0785 9.6992 9.6991
3577500 963.5523 2779.1677 1284.2101 171.4661 -96865.0676 6295.5399 0.0000 0.0000 17938.0255 -67433.1060 307.9409 -85371.1315 -67359.9075 312.5872 156.0560 182.2116 275461.0785 6.1904 6.1895
3585000 1005.8350 2716.9954 1296.1129 186.0650 -97203.5502 6387.0119 0.0000 0.0000 18176.2711 -67435.2589 312.0308 -85611.5300 -67359.7604 312.7370 235.6688 262.6683 275461.0785 26.9249 26.9257
3592500 1012.0762 2661.3792 1276.1121 155.0033 -97070.5762 6281.0648 0.0000 0.0000 18248.3911 -67436.5495 313.2689 -85684.9406 -67359.3029 312.5952 172.1138 203.2615 275461.0785 27.3191 27.3193
3600000 994.5848 2771.0607 1236.0822 159.2302 -97071.1070 6309.6776 0.0000 0.0000 18166.9990 -67433.4725 311.8717 -85600.4715 -67359.4334 312.5693 -237.6856 -206.6517 275461.0785 54.8134 54.8151
3607500 953.6450 2731.6423 1247.7178 173.8595 -96935.4038 6041.9313 0.0000 0.0000 18352.4686 -67434.1393 315.0556 -85786.6079 -67357.9894 312.4516 -366.1180 -333.7594 275461.0785 61.6958 61.6949
3615000 1013.4269 2775.2048 1288.8740 157.0548 -97017.4405 6236.3372 0.0000 0.0000 18117.4583 -67429.0846 311.0212 -85546.5428 -67355.5724 312.4456 193.0564 212.2915 275461.0785 36.4172 36.4162
3622500 1016.2679 2757.0739 1288.7309 167.2871 -97173.1131 6327.5661 0.0000 0.0000 18188.6533 -67427.5339 312.2434 -85616.1872 -67352.9845 312.7867 -461.5514 -436.3197 275461.0785 17.7587 17.7593
3630000 958.0590 2765.8752 1318.9987 163.2765 -96970.7499 6244.9949 0.0000 0.0000 18090.0177 -67429.5280 310.5501 -85519.5456 -67354.4432 312.8141 -356.7544 -327.7942 275461.0785 31.5981 31.5984
3637500 1004.6157 2750.6823 1276.2145 166.3978 -97151.1522 6271.8775 0.0000 0.0000 18254.0554 -67427.3091 313.3661 -85681.3645 -67355.2800 312.9532 -392.2397 -365.4343 275461.0785 24.4539 24.4534
3645000 1013.4912 2723.6154 1283.5158 158.5471 -97060.8529 6162.2524 0.0000 0.0000 18290.1605 -67429.2706 313.9860 -85719.4311 -67353.7738 312.5817 20.5080 46.4211 275461.0785 27.1417 27.1415
3652500 1014.4346 2771.7849 1296.3992 166.3029 -97288.8621 6228.1635 0.0000 0.0000 18382.2807 -67429.4962 315.5674 -85811.7769 -67355.2475 312.8417 -18.4616 5.9443 275461.0785 -2.8567 -2.8569
3660000 1015.6944 2808.5500 1247.1295 172.3972 -97132.3225 6184.4099 0.0000 0.0000 18277.0570 -67427.0845 313.7610 -85704.1415 -67352.3580 312.8834 132.6604 162.6451 275461.0785 27.3755 27.3764
3667500 1031.4062 2749.8676 1289.4196 174.6257 -97386.2184 6356.9948 0.0000 0.0000 18358.3288 -67425.5758 315.1562 -85783.9045 -67350.6225 312.8243 -364.9431 -332.2626 275461.0785 15.7374 15.7375
3675000 1017.1571 2824.4075 1258.4715 171.3943 -97108.4744 6270.1465 0.0000 0.0000 18146.3176 -67420.5798 311.5166 -85566.8974 -67347.9484 312.8094 -24.9872 -0.4307 275461.0785 -1.9124 -1.9134
3682500 1027.7622 2744.9047 1278.0279 165.5629 -96886.8092 6193.5148 0.0000 0.0000 18057.2460 -67419.7907 309.9875 -85477.0367 -67347.4466 312.9204 -491.8878 -461.0279 275461.0785 13.0881 13.0901
3690000 989.0284 2803.4794 1243.9243 177.0209 -97296.9924 6318.6749 0.0000 0.0000 18341.3954 -67423.4691 314.8655 -85764.8645 -67349.2320 312.8861 -251.8493 -227.8426 275461.0785 11.5638 11.5631
3697500 992.7112 2732.9595 1265.0231 158.6644 -97081.5607 6291.6094 0.0000 0.0000 18215.0908 -67425.5023 312.6972 -85640.5932 -67350.9009 313.0408 268.6007 300.4513 275461.0785 34.7495 34.7491
3705000 994.6147 2731.2690 1264.0145 177.6271 -96853.3266 6110.2182 0.0000 0.0000 18149.9819 -67425.6013 311.5795 -85575.5832 -67349.2893 312.9391 304.6165 330.8338 275461.0785 20.4437 20.4439
3712500 970.6923 2736.5963 1280.7865 182.7521 -97011.0207 6225.1833 0.0000 0.0000 18188.9530 -67426.0573 312.2485 -85615.0103 -67350.0106 312.7055 -345.9790 -316.6537 275461.0785 42.5525 42.5515
3720000 988.8382 2761.6685 1280.0543 172.1414 -97095.1303 6289.7036 0.0000 0.0000 18181.9156 -67420.8087 312.1277 -85602.7243 -67346.4758 312.4709 230.8170 256.2360 275461.0785 22.6105 22.6102
3727500 994.9787 2792.5350 1272.4063 166.4681 -97184.0590 6373.4987 0.0000 0.0000 18164.8832 -67419.2889 311.8353 -85584.1722 -67346.0394 312.7904 -290.1262 -265.2192 275461.0785 30.8874 30.8891
3735000 972.8076 2787.3052 1260.6032 169.9852 -97212.3366 6327.5350 0.0000 0.0000 18271.3622 -67422.7382 313.6633 -85694.1003 -67346.0539 312.8393 -91.4437 -56.1774 275461.0785 -1.4061 -1.4061
3742500 987.0459 2772.7037 1268.9630 177.5791 -97294.4896 6377.9614 0.0000 0.0000 18286.9316 -67423.3049 313.9305 -85710.2365 -67346.1607 312.9267 312.9957 339.2200 275461.0785 10.3833 10.3826
3750000 1010.6730 2803.7459 1314.9129 161.2918 -97242.3756 6309.9236 0.0000 0.0000 18222.4051 -67419.4234 312.8228 -85641.8285 -67345.1955 312.9366 178.9624 206.1720 275461.0785 22.8802 22.8801
3757500 1021.3968 2829.8325 1267.8430 164.0978 -97151.4131 6225.6653 0.0000 0.0000 18221.8268 -67420.7509 312.8129 -85642.5776 -67347.1455 312.8444 -459.2740 -423.9010 275461.0785 9.9782 9.9794
3765000 1042.0010 2775.1612 1348.6586 169.7601 -97375.3110 6295.8423 0.0000 0.0000 18321.1941 -67422.6938 314.5187 -85743.8879 -67347.5088 312.6879 156.1888 184.4433 275461.0785 -6.1123 -6.1139
3772500 990.6292 2729.0521 1275.5989 183.7873 -96808.4779 6174.6513 0.0000 0.0000 18035.8298 -67418.9292 309.6199 -85454.7590 -67345.2733 312.6619 5.6568 36.1110 275461.0785 25.1972 25.1969
3780000 1016.4875 2794.2678 1287.1186 157.9834 -97166.3921 6356.4305 0.0000 0.0000 18137.4747 -67416.6296 311.3648 -85554.1043 -67346.7161 312.7851 275.3562 311.1404 275461.0785 40.1362 40.1382
3787500 987.8310 2724.9599 1263.9924 161.8704 -96715.4615 5954.7520 0.0000 0.0000 18204.8446 -67417.2111 312.5213 -85622.0557 -67345.7972 312.7983 358.1013 388.4610 275461.0785 16.7208 16.7195
3795000 941.9359 2828.8754 1228.9976 156.5747 -97244.9097 6368.2494 0.0000 0.0000 18296.6963 -67423.5803 314.0982 -85720.2765 -67347.3419 313.1032 -60.3713 -33.3374 275461.0785 8.0241 8.0240
3802500 1007.0839 2779.2687 1273.0993 175.3489 -96998.3862 6148.6389 0.0000 0.0000 18193.1567 -67421.7897 312.3207 -85614.9464 -67345.5067 313.3213 -189.4825 -153.5408 275461.0785 26.4246 26.4253
3810000 1022.9545 2785.6215 1245.9625 182.3425 -97235.6200 6279.5777 0.0000 0.0000 18295.2521 -67423.9092 314.0734 -85719.1613 -67348.8082 312.9352 -177.4687 -144.7436 275461.0785 -7.1472 -7.1475
3817500 946.2205 2769.0202 1249.7150 172.3853 -96995.3403 6182.6428 0.0000 0.0000 18253.9130 -67421.4434 313.3637 -85675.3564 -67345.7338 312.6974 197.4232 223.4402 275461.0785 21.2410 21.2408
3825000 997.2326 2767.5014 1254.0090 160.8102 -97366.7935 6424.4863 0.0000 0.0000 18343.9427 -67418.8113 314.9092 -85762.7540 -67345.0668 312.9713 -136.5659 -104.9232 275461.0785 24.4709 24.4708
3832500 945.9417 2729.6880 1299.0674 171.7300 -97090.9729 6301.3483 0.0000 0.0000 18221.9192 -67421.2783 312.8145 -85643.1975 -67345.0335 313.0310 181.3254 206.2456 275461.0785 19.4657 19.4644
