TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2782500 986.1642 2725.4137 1289.4443 175.2608 -96935.9738 6142.1962 0.0000 0.0000 18145.3686 -67472.1260 311.5003 -85617.4946 -67397.2282 312.1317 51.3627 80.8394 276127.3081 -6.9003 -6.9016
2790000 966.2662 2825.4646 1276.3151 194.0611 -97108.8685 6209.7598 0.0000 0.0000 18167.5732 -67469.4285 311.8815 -85637.0017 -67394.5713 312.1613 134.1450 159.6224 276127.3081 1.3894 1.3898
2797500 947.8273 2743.2326 1254.7818 171.8143 -97175.2119 6308.2217 0.0000 0.0000 18280.2842 -67469.0501 313.8164 -85749.3343 -67394.1656 312.4665 359.2022 388.8106 276127.3081 -15.7416 -15.7407
2805000 1032.0436 2780.1651 1258.6935 172.2491 -97123.6082 6225.7678 0.0000 0.0000 18187.5841 -67467.1050 312.2250 -85654.6891 -67394.3297 312.3521 -310.1091 -276.8003 276127.3081 -27.4283 -27.4280
2812500 996.5507 2706.4387 1233.9881 166.1445 -96939.8650 6339.0597 0.0000 0.0000 18031.9543 -67465.7290 309.5534 -85497.6833 -67396.0849 312.3113 242.2018 272.4503 276127.3081 -17.4028 -17.4024
2820000 989.7126 2712.9736 1283.7545 152.4966 -97147.7859 6235.1640 0.0000 0.0000 18304.7667 -67468.9179 314.2367 -85773.6846 -67394.1439 311.9843 -457.6817 -431.7173 276127.3081 -13.7753 -13.7775
2827500 987.7459 2857.0914 1285.5653 169.6352 -97168.7179 6214.1370 0.0000 0.0000 18186.0643 -67468.4788 312.1989 -85654.5431 -67394.0775 312.1795 50.9067 75.7672 276127.3081 -17.3624 -17.3618
2835000 1017.2183 2829.7608 1231.9479 175.6502 -96837.6618 5990.2753 0.0000 0.0000 18129.3571 -67463.4522 311.2255 -85592.8094 -67389.3645 312.5699 -64.0282 -37.9832 276127.3081 -44.9845 -44.9848
2842500 1016.3145 2780.7549 1299.6679 164.0698 -97247.2782 6255.8029 0.0000 0.0000 18268.2255 -67462.4427 313.6094 -85730.6682 -67388.5759 312.1411 140.6859 172.6021 276127.3081 0.4616 0.4628
2850000 991.0311 2738.9505 1279.2137 187.7311 -97214.1727 6123.7613 0.0000 0.0000 18427.0162 -67466.4689 316.3354 -85893.4851 -67389.3181 312.3607 -338.3531 -306.4166 276127.3081 -2.6628 -2.6644
2857500 963.6844 2815.0251 1269.0116 168.8089 -97224.1405 6315.7184 0.0000 0.0000 18230.1825 -67461.7097 312.9563 -85691.8922 -67386.7490 312.3675 86.8118 115.3876 276127.3081 -2.2636 -2.2626
2865000 1025.4800 2673.2545 1252.9453 168.4138 -96902.0252 6121.1686 0.0000 0.0000 18199.6256 -67461.1374 312.4318 -85660.7630 -67385.5770 312.2671 -388.5182 -356.7037 276127.3081 -35.4899 -35.4889
2872500 1019.7130 2774.1702 1256.6012 173.9868 -97084.5162 6161.2433 0.0000 0.0000 18236.6587 -67462.1429 313.0675 -85698.8017 -67384.6728 312.3530 -209.4142 -183.7373 276127.3081 -15.3625 -15.3628
2880000 994.4543 2752.9903 1245.4987 163.1614 -97102.7857 6309.5370 0.0000 0.0000 18179.9945 -67457.1495 312.0947 -85637.1439 -67383.4114 312.2781 114.1139 141.9108 276127.3081 -30.3192 -30.3196
2887500 1024.9347 2716.6474 1305.0561 152.1640 -97227.9736 6352.2209 0.0000 0.0000 18219.3411 -67457.6094 312.7702 -85676.9505 -67380.8981 312.6566 122.4303 146.5177 276127.3081 -23.7977 -23.7974
2895000 1021.2036 2844.8150 1279.3952 180.3191 -97183.3595 6378.7173 0.0000 0.0000 18028.0881 -67450.8211 309.4870 -85478.9092 -67378.6816 312.4357 -150.4313 -117.3941 276127.3081 -11.8258 -11.8261
2902500 998.8727 2792.9612 1322.3334 177.4748 -97102.2109 6195.5912 0.0000 0.0000 18161.8667 -67453.1109 311.7835 -85614.9776 -67378.4884 312.4600 423.2377 453.6565 276127.3081 -13.2193 -13.2200
2910000 969.8881 2791.4451 1269.3606 159.7941 -97015.1840 6196.9451 0.0000 0.0000 18177.3350 -67450.4161 312.0491 -85627.7511 -67377.1584 312.2884 -298.2687 -268.9583 276127.3081 -7.2178 -7.2165
2917500 994.0424 2796.5223 1287.6056 173.4420 -97132.5168 6193.0042 0.0000 0.0000 18239.7155 -67448.1848 313.1200 -85687.9003 -67376.2541 312.1824 533.9918 567.3350 276127.3081 -58.4520 -58.4519
2925000 1020.5260 2779.5773 1232.6403 177.3601 -97118.7892 6205.8594 0.0000 0.0000 18252.2513 -67450.5748 313.3352 -85702.8261 -67375.7131 312.3571 -68.9018 -37.9924 276127.3081 -29.3402 -29.3407
2932500 1023.6430 2748.5019 1296.9875 185.1755 -96841.5110 6024.1975 0.0000 0.0000 18116.7388 -67446.2668 311.0088 -85563.0056 -67373.0126 312.2174 -154.9872 -126.4572 276127.3081 -43.3725 -43.3721
2940000 948.6961 2782.5815 1278.3718 168.6895 -97244.5145 6459.3926 0.0000 0.0000 18160.4607 -67446.3223 311.7594 -85606.7830 -67375.2225 312.2656 672.5244 704.2919 276127.3081 -4.8512 -4.8516
2947500 993.1645 2745.1996 1308.9453 166.5154 -97149.0345 6213.5640 0.0000 0.0000 18273.3260 -67448.3196 313.6970 -85721.6457 -67373.8177 312.3718 156.8525 180.5730 276127.3081 -9.9157 -9.9170
2955000 1030.9033 2697.6724 1342.0143 163.5164 -97167.8591 6242.3979 0.0000 0.0000 18249.0232 -67442.3315 313.2798 -85691.3547 -67367.4325 312.5197 -275.9931 -243.4295 276127.3081 -30.3526 -30.3502
2962500 1039.4317 2815.6403 1309.6867 165.1394 -97097.8061 6226.7603 0.0000 0.0000 18098.3411 -67442.8066 310.6930 -85541.1477 -67367.6882 312.4227 -117.4920 -85.5363 276127.3081 -17.5720 -17.5738
2970000 1023.1954 2750.4019 1258.7256 168.6879 -97130.9052 6245.1488 0.0000 0.0000 18240.0499 -67444.6958 313.1257 -85684.7456 -67370.5403 312.5288 -1029.0029 -1001.5233 276127.3081 -47.5025 -47.5021
2977500 984.9645 2802.6011 1266.2539 170.6349 -96901.4402 6042.8784 0.0000 0.0000 18191.1198 -67442.9876 312.2857 -85634.1074 -67369.6910 312.3182 39.6778 72.5558 276127.3081 -1.4222 -1.4215
2985000 989.7695 2812.0223 1287.3901 172.0293 -97166.6832 6231.7499 0.0000 0.0000 18232.8538 -67440.8681 313.0022 -85673.7220 -67364.4366 312.4646 -480.3042 -451.6259 276127.3081 -13.5577 -13.5584
2992500 1047.8536 2755.2090 1296.9514 176.5278 -96956.3101 6109.1446 0.0000 0.0000 18128.8122 -67441.8115 311.2161 -85570.6237 -67367.0950 312.3315 53.8746 80.9632 276127.3081 -17.6829 -17.6835
3000000 996.0467 2721.8556 1281.8370 178.4469 -97193.6643 6377.9792 0.0000 0.0000 18200.4389 -67437.0599 312.4457 -85637.4988 -67362.5792 312.5604 270.5688 299.7294 276127.3081 -10.6099 -10.6104
3007500 1005.2041 2788.5588 1289.8257 177.6502 -97221.1549 6386.9858 0.0000 0.0000 18136.9937 -67435.9365 311.3566 -85572.9302 -67363.0889 312.2372 214.3273 247.9831 276127.3081 -4.8278 -4.8266
3015000 1027.0338 2693.5511 1269.0201 175.1123 -97110.0872 6163.8605 0.0000 0.0000 18342.3801 -67439.1294 314.8824 -85781.5094 -67360.7475 312.2960 -65.4887 -32.1942 276127.3081 -16.8522 -16.8523
3022500 986.0579 2767.1631 1289.8789 182.0450 -97414.8857 6481.4729 0.0000 0.0000 18277.6437 -67430.6242 313.7711 -85708.2679 -67357.3523 312.5114 447.0728 473.1811 276127.3081 -18.9807 -18.9813
3030000 950.7715 2729.1274 1278.1321 166.5624 -96742.6480 6004.6079 0.0000 0.0000 18181.0393 -67432.4074 312.1127 -85613.4467 -67356.7082 312.3806 364.9586 398.2991 276127.3081 14.3125 14.3137
3037500 1014.7076 2756.1603 1289.5275 181.2924 -96983.7063 6413.1155 0.0000 0.0000 17903.1724 -67425.7306 307.3426 -85328.9030 -67355.2820 312.4579 469.9547 496.1257 276127.3081 -8.9283 -8.9298
3045000 1020.6563 2726.3108 1311.9819 174.8547 -96925.2753 6104.1145 0.0000 0.0000 18158.3713 -67428.9858 311.7235 -85587.3572 -67354.7006 312.5307 -548.5235 -523.5278 276127.3081 -7.0016 -7.0008
3052500 977.8278 2750.1324 1268.3462 179.7429 -96840.8009 6112.7713 0.0000 0.0000 18123.8486 -67428.1317 311.1309 -85551.9803 -67350.3391 312.2675 191.3322 224.6814 276127.3081 -15.5437 -15.5444
3060000 960.8858 2789.9090 1276.8081 176.6687 -97004.6735 6179.7890 0.0000 0.0000 18198.4349 -67422.1780 312.4113 -85620.6129 -67347.2931 312.5087 61.1545 86.0407 276127.3081 12.2625 12.2626
3067500 963.9301 2742.4348 1296.1531 187.8987 -97058.2332 6189.3453 0.0000 0.0000 18252.1935 -67426.2778 313.3342 -85678.4713 -67352.0885 312.2678 35.9428 62.9554 276127.3081 10.1858 10.1877
3075000 1012.9958 2790.6576 1272.7624 165.1221 -97065.2604 6162.6752 0.0000 0.0000 18237.9976 -67423.0496 313.0905 -85661.0472 -67348.6866 312.3287 -6.7324 26.8081 276127.3081 -20.2802 -20.2809
3082500 980.4702 2769.7624 1252.3637 166.0414 -97322.3935 6371.6046 0.0000 0.0000 18356.0948 -67426.0565 315.1178 -85782.1512 -67348.6968 312.4029 382.4165 406.5526 276127.3081 -34.6722 -34.6739
3090000 986.8025 2686.5544 1275.1532 170.2968 -96921.8993 6202.5173 0.0000 0.0000 18181.2555 -67419.3195 312.1164 -85600.5750 -67344.9504 312.2151 -255.9000 -224.5316 276127.3081 -6.6472 -6.6464
3097500 1046.0048 2735.7657 1262.5938 169.7814 -97094.8157 6288.8290 0.0000 0.0000 18170.1165 -67421.7244 311.9252 -85591.8409 -67347.6664 312.3344 -245.4306 -215.9757 276127.3081 35.1550 35.1544
3105000 1025.6499 2742.5265 1275.6870 167.9324 -97251.0457 6384.0003 0.0000 0.0000 18235.1527 -67420.0970 313.0416 -85655.2497 -67346.5704 312.2507 68.1471 96.4677 276127.3081 -5.5343 -5.5337
3112500 952.3758 2711.7638 1306.4203 165.9245 -97287.7422 6428.1612 0.0000 0.0000 18301.3572 -67421.7393 314.1782 -85723.0965 -67346.8269 312.5137 432.6594 461.4154 276127.3081 -0.5385 -0.5391
3120000 1000.6826 2742.0918 1289.4954 172.7445 -96807.5639 6049.4352 0.0000 0.0000 18131.9276 -67421.1868 311.2696 -85553.1144 -67348.4029 312.3264 -146.4587 -117.1063 276127.3081 -1.0884 -1.0869
3127500 1011.7592 2744.0071 1306.3626 169.6268 -96990.0097 6125.4047 0.0000 0.0000 18214.9698 -67417.8795 312.6952 -85632.8493 -67343.2398 312.0388 229.0776 256.7134 276127.3081 -16.0028 -16.0035
3135000 1007.5432 2757.8838 1292.2859 174.4701 -96973.8398 6286.4757 0.0000 0.0000 18040.3803 -67414.8009 309.6980 -85455.1812 -67341.3679 312.3951 25.3237 52.4147 276127.3081 0.3652 0.3660
3142500 1045.5320 2698.2980 1285.0533 157.1333 -97146.0719 6314.3416 0.0000 0.0000 18226.9388 -67418.7750 312.9006 -85645.7138 -67345.0847 312.2785 -334.4485 -299.7184 276127.3081 -15.1849 -15.1845
3150000 982.6091 2690.7145 1268.2129 155.7493 -97088.5577 6310.2327 0.0000 0.0000 18262.6352 -67418.4040 313.5134 -85681.0391 -67344.0805 312.3748 -56.3845 -22.3869 276127.3081 21.2764 21.2765
3157500 985.9477 2723.1978 1332.5713 175.0292 -97148.2624 6276.1185 0.0000 0.0000 18233.4230 -67421.9749 313.0120 -85655.3978 -67344.2795 312.2623 -619.7257 -593.6923 276127.3081 -38.2259 -38.2281
3165000 1037.1806 2653.0880 1254.9973 153.7203 -96978.7596 6177.8834 0.0000 0.0000 18286.4277 -67415.4623 313.9219 -85701.8900 -67340.4899 312.5543 -483.8203 -453.4600 276127.3081 -39.3224 -39.3210
3172500 1056.5656 2729.2147 1286.5026 177.6127 -96946.7707 6302.5960 0.0000 0.0000 17982.4474 -67411.8317 308.7035 -85394.2791 -67340.3183 312.0604 203.8298 228.6527 276127.3081 -5.5385 -5.5399
3180000 1032.0796 2842.4471 1242.3484 158.7041 -97238.5742 6213.0814 0.0000 0.0000 18332.3658 -67417.5477 314.7105 -85749.9135 -67342.4511 312.6375 57.8744 88.6337 276127.3081 -40.1728 -40.1727
3187500 1026.5556 2742.4019 1290.3363 160.1065 -97067.1735 6146.6720 0.0000 0.0000 18287.6368 -67413.4644 313.9426 -85701.1012 -67340.9748 312.7078 -304.0567 -276.5572 276127.3081 -22.3857 -22.3849
3195000 991.5120 2750.4857 1294.6868 165.5929 -97174.4285 6246.7352 0.0000 0.0000 18308.2143 -67417.2015 314.2959 -85725.4158 -67342.7968 312.7519 -105.0742 -71.1110 276127.3081 -5.7672 -5.7668
3202500 967.6769 2813.9836 1283.2393 172.5797 -97175.4819 6196.9255 0.0000 0.0000 18325.8478 -67415.2292 314.5986 -85741.0769 -67339.7800 312.6280 372.1920 402.5453 276127.3081 8.6197 8.6205
3210000 978.1254 2736.5983 1288.5504 181.0669 -97098.2661 6296.6223 0.0000 0.0000 18205.7862 -67411.5166 312.5375 -85617.3029 -67336.7659 312.6618 -30.9560 -0.7205 276127.3081 -15.0370 -15.0368
3217500 1084.1546 2817.8084 1277.1568 195.4795 -97047.5972 6208.2769 0.0000 0.0000 18056.8520 -67407.8689 309.9808 -85464.7209 -67334.2555 312.5248 -66.2495 -32.0463 276127.3081 -44.0191 -44.0197
3225000 961.7127 2735.8783 1286.4400 179.9519 -96999.4210 6292.0880 0.0000 0.0000 18134.1012 -67409.2486 311.3069 -85543.3499 -67335.9285 312.6459 242.2511 272.5520 276127.3081 -23.7158 -23.7162
3232500 1039.4649 2772.7860 1305.9311 176.0083 -97065.1632 6220.5833 0.0000 0.0000 18144.6817 -67405.7080 311.4885 -85550.3897 -67333.1918 312.7691 -781.8262 -753.3909 276127.3081 -13.3116 -13.3116
3240000 1019.1972 2726.0123 1261.1822 177.2081 -97253.3313 6392.0115 0.0000 0.0000 18266.5985 -67411.1216 313.5815 -85677.7201 -67333.0050 312.6997 -105.3180 -67.3646 276127.3081 -5.4382 -5.4380
3247500 1049.9400 2724.1048 1271.7680 167.1234 -96690.7955 5953.5644 0.0000 0.0000 18124.9728 -67399.3221 311.1502 -85524.2949 -67327.1639 312.7643 78.4327 109.9447 276127.3081 -3.5419 -3.5413
3255000 1014.3023 2787.1372 1296.2163 162.4705 -97013.4595 6182.8946 0.0000 0.0000 18167.7145 -67402.7242 311.8839 -85570.4387 -67325.8790 312.5438 -1101.4862 -1068.1425 276127.3081 -9.9939 -9.9953
3262500 985.5326 2754.9863 1271.5835 173.7181 -97210.6176 6352.1921 0.0000 0.0000 18274.6263 -67397.9786 313.7193 -85672.6049 -67324.3466 312.9300 -36.3340 -9.3233 276127.3081 27.2224 27.2226
3270000 984.5885 2822.2435 1263.2248 168.8141 -96901.0185 6143.7772 0.0000 0.0000 18118.7504 -67399.6200 311.0434 -85518.3704 -67326.0639 312.7207 430.6948 453.7344 276127.3081 -10.2720 -10.2728
3277500 1013.1764 2730.3950 1240.3392 171.7321 -96773.5494 6066.8489 0.0000 0.0000 18151.8238 -67399.2340 311.6111 -85551.0577 -67327.8649 312.5387 -763.9800 -740.8559 276127.3081 14.1905 14.1914
3285000 1031.0384 2742.4430 1263.7211 162.7324 -97039.5717 6161.5017 0.0000 0.0000 18271.9749 -67406.1602 313.6738 -85678.1350 -67330.4579 312.4525 -28.2111 -0.4777 276127.3081 -44.4220 -44.4228
3292500 987.8857 2787.8000 1278.4691 157.9808 -97014.7525 6277.5672 0.0000 0.0000 18123.2481 -67401.8016 311.1206 -85525.0497 -67325.9766 312.5392 -116.9089 -90.0355 276127.3081 -27.5236 -27.5228
3300000 968.4459 2749.1821 1268.2970 183.3060 -97236.0387 6365.9006 0.0000 0.0000 18303.8862 -67397.0209 314.2216 -85700.9071 -67321.5680 312.9678 -586.0125 -555.7041 276127.3081 0.0982 0.0981
3307500 968.9248 2766.7064 1259.2671 172.8491 -96726.2836 6122.7125 0.0000 0.0000 18040.6820 -67395.1418 309.7032 -85435.8238 -67322.2491 312.3726 -415.1422 -375.4464 276127.3081 -14.1786 -14.1763
3315000 951.8261 2777.6097 1265.6232 153.5524 -96933.9354 6174.4243 0.0000 0.0000 18218.0075 -67392.8921 312.7473 -85610.8996 -67318.3246 312.7686 745.6912 778.0257 276127.3081 2.1867 2.1839
3322500 991.0371 2808.9429 1261.6100 166.7808 -96984.6216 6188.3719 0.0000 0.0000 18168.5000 -67399.3789 311.8974 -85567.8789 -67323.2697 312.7255 218.7881 248.2095 276127.3081 -19.5304 -19.5294
3330000 988.4127 2751.6058 1309.0161 191.2898 -97326.8629 6492.7240 0.0000 0.0000 18199.6940 -67394.1204 312.4329 -85593.8144 -67320.5854 312.7934 -241.9513 -209.4770 276127.3081 -1.1048 -1.1048
3337500 962.0627 2708.6031 1298.5712 175.0596 -96956.6193 6325.1876 0.0000 0.0000 18091.2384 -67395.8967 310.5711 -85487.1351 -67321.4560 312.6382 73.3661 99.9083 276127.3081 9.7939 9.7930
3345000 1010.8891 2779.4959 1265.5413 176.3864 -96997.6200 6138.2738 0.0000 0.0000 18234.9424 -67392.0911 313.0380 -85627.0335 -67317.7497 312.7530 -1276.3632 -1249.9220 276127.3081 -0.7832 -0.7834
3352500 1007.1839 2767.5808 1275.9421 160.7884 -97088.1342 6361.9156 0.0000 0.0000 18122.3303 -67392.3931 311.1048 -85514.7234 -67317.7911 312.8228 -68.6866 -39.1386 276127.3081 -13.8829 -13.8822
3360000 1017.7326 2841.0854 1305.9984 176.6246 -97312.9183 6259.7075 0.0000 0.0000 18320.9205 -67390.8492 314.5140 -85711.7697 -67318.6267 312.9323 -550.3898 -520.5586 276127.3081 -27.0429 -27.0439
3367500 973.8770 2731.0549 1278.0555 172.8813 -97039.8203 6186.0367 0.0000 0.0000 18306.4170 -67391.4977 314.2650 -85697.9147 -67315.0741 312.9884 -1014.8583 -984.3148 276127.3081 -19.0177 -19.0184
3375000 992.9570 2790.7967 1261.2057 168.0286 -96871.4651 6196.6262 0.0000 0.0000 18075.1583 -67386.6926 310.2950 -85461.8509 -67312.9912 312.7569 -232.3109 -206.1422 276127.3081 0.3688 0.3689
3382500 999.0847 2780.0126 1252.8437 169.7774 -96986.3565 6105.0311 0.0000 0.0000 18287.0736 -67392.5335 313.9330 -85679.6071 -67313.5275 312.6631 -545.5063 -521.5928 276127.3081 -36.7944 -36.7943
3390000 987.3796 2655.5740 1278.5250 182.7628 -97158.2821 6466.6496 0.0000 0.0000 18199.8640 -67387.5270 312.4358 -85587.3910 -67312.9786 312.7889 -279.8009 -249.6703 276127.3081 -1.0416 -1.0399
3397500 1027.9461 2815.5754 1231.5260 173.6580 -97039.8626 6307.1503 0.0000 0.0000 18097.3289 -67386.6780 310.6756 -85484.0069 -67313.1028 312.6172 505.0326 532.1014 276127.3081 -29.1803 -29.1809
3405000 1019.6173 2767.5921 1301.0107 170.7018 -97041.0944 6193.0619 0.0000 0.0000 18205.8166 -67383.2939 312.5380 -85589.1105 -67310.0181 312.8788 21.5350 55.3809 276127.3081 -33.9549 -33.9555
3412500 972.9677 2837.1169 1299.5210 171.2113 -96881.4329 6174.5647 0.0000 0.0000 18043.8429 -67382.2085 309.7574 -85426.0514 -67311.8589 312.4822 280.5194 306.2427 276127.3081 8.2343 8.2343
3420000 1039.1804 2782.7637 1285.9252 168.9103 -97149.9944 6227.5492 0.0000 0.0000 18258.3465 -67387.3191 313.4398 -85645.6656 -67312.3133 312.8179 -12.7180 13.0879 276127.3081 4.8289 4.8290
3427500 1008.0572 2756.5603 1266.4057 165.1523 -97130.3707 6298.0600 0.0000 0.0000 18251.7132 -67384.4219 313.3259 -85636.1352 -67309.8001 312.7674 -260.1491 -226.0530 276127.3081 7.3336 7.3346
3435000 1036.3769 2768.0097 1255.5222 167.7019 -97022.7418 6170.0097 0.0000 0.0000 18241.7878 -67383.3336 313.1555 -85625.1214 -67308.9903 312.7639 426.4167 453.7842 276127.3081 -29.2929 -29.2937
3442500 1022.2886 2785.4240 1283.8561 175.3533 -97072.9385 6199.2913 0.0000 0.0000 18221.8942 -67384.8309 312.8140 -85606.7251 -67308.9633 312.9264 232.4269 253.0714 276127.3081 -0.5860 -0.5864
3450000 968.6634 2793.9162 1252.3983 153.9164 -96936.1645 6155.3174 0.0000 0.0000 18229.5396 -67382.4131 312.9453 -85611.9527 -67306.7382 312.8069 336.6229 368.0442 276127.3081 17.6622 17.6640
3457500 1009.4411 2814.1794 1256.0375 179.5719 -97131.1900 6233.1642 0.0000 0.0000 18257.1897 -67381.6062 313.4200 -85638.7959 -67307.2235 312.8872 -43.7061 -9.7910 276127.3081 -1.8759 -1.8767
3465000 1036.7401 2823.3213 1314.3826 178.9501 -97208.1326 6317.6123 0.0000 0.0000 18157.4615 -67379.6645 311.7079 -85537.1261 -67303.1889 312.9945 17.9906 53.6833 276127.3081 -29.8443 -29.8445
3472500 1009.8527 2806.4077 1279.3707 163.8037 -97080.2682 6234.2008 0.0000 0.0000 18205.8060 -67380.8267 312.5379 -85586.6326 -67301.9063 313.0108 -21.1836 6.4097 276127.3081 -29.1844 -29.1850
3480000 1062.5201 2787.0956 1263.3095 167.0468 -97121.5836 6298.5392 0.0000 0.0000 18169.2570 -67373.8154 311.9104 -85543.0724 -67301.5851 312.9250 44.1410 72.4114 276127.3081 -20.1253 -20.1250
3487500 993.0836 2781.3656 1246.6321 163.9975 -96935.6582 6160.0736 0.0000 0.0000 18215.5546 -67374.9512 312.7052 -85590.5058 -67299.6524 312.7057 -499.0161 -473.3483 276127.3081 -25.4421 -25.4423
3495000 984.2535 2800.8070 1274.7285 176.7066 -97061.2322 6255.4847 0.0000 0.0000 18193.9672 -67375.2847 312.3346 -85569.2519 -67299.9934 312.7747 -251.8647 -223.8533 276127.3081 -7.7524 -7.7523
3502500 1034.7171 2771.3226 1293.0031 178.0071 -97349.7200 6507.3925 0.0000 0.0000 18192.9403 -67372.3372 312.3170 -85565.2776 -67298.9429 312.7967 36.9719 69.0915 276127.3081 0.6356 0.6360
3510000 1018.1880 2753.5042 1263.7963 181.5650 -97073.2796 6387.4367 0.0000 0.0000 18095.1865 -67373.6028 310.6389 -85468.7893 -67298.4838 313.2296 88.7844 117.6370 276127.3081 12.7386 12.7393
3517500 991.6263 2804.2083 1284.4249 188.0442 -97199.4102 6238.4212 0.0000 0.0000 18315.8088 -67376.8766 314.4263 -85692.6854 -67300.6030 312.8436 -326.4510 -299.2459 276127.3081 11.1618 11.1602
3525000 1005.1464 2786.3221 1305.7392 182.3517 -96945.0420 6119.7118 0.0000 0.0000 18170.8175 -67374.9534 311.9372 -85545.7708 -67300.2373 312.9087 -617.2666 -588.5695 276127.3081 7.7247 7.7252
3532500 1027.9961 2789.4455 1271.9463 169.6812 -96801.5561 6044.5676 0.0000 0.0000 18129.9642 -67367.9551 311.2359 -85497.9193 -67295.5990 312.9873 -89.1514 -59.2029 276127.3081 -17.3974 -17.3969
3540000 1018.9502 2754.5118 1274.3875 186.2222 -97136.1205 6252.3510 0.0000 0.0000 18280.1249 -67369.5728 313.8137 -85649.6978 -67296.2448 312.9950 -212.4914 -180.4265 276127.3081 -14.1039 -14.1033
3547500 989.2282 2832.6363 1281.0506 169.9703 -97185.3254 6185.0937 0.0000 0.0000 18353.6810 -67373.6653 315.0764 -85727.3463 -67300.3771 313.2498 -53.8768 -22.8742 276127.3081 -9.5523 -9.5532
3555000 982.2908 2791.2698 1277.2892 179.6428 -97113.4456 6392.6010 0.0000 0.0000 18117.7968 -67372.5554 311.0270 -85490.3522 -67297.5253 312.9554 -106.1021 -74.9683 276127.3081 12.0776 12.0791
3562500 1009.1367 2746.2850 1311.2023 177.1431 -97204.5037 6358.3237 0.0000 0.0000 18236.1920 -67366.2208 313.0595 -85602.4128 -67293.4835 312.8414 97.0697 122.7216 276127.3081 10.0343 10.0326
3570000 980.3782 2765.6348 1250.9323 155.4539 -97230.9322 6327.0210 0.0000 0.0000 18383.8793 -67367.6327 315.5948 -85751.5119 -67291.2816 313.0321 691.4947 725.4709 276127.3081 -6.2803 -6.2789
3577500 961.9462 2763.1855 1311.2802 166.2065 -97228.5341 6364.7500 0.0000 0.0000 18292.0253 -67369.1404 314.0180 -85661.1657 -67292.8799 312.8667 203.6915 228.7759 276127.3081 3.1727 3.1705
3585000 968.7545 2671.3150 1277.4422 177.1460 -96923.6545 6236.5287 0.0000 0.0000 18227.1838 -67365.2844 312.9048 -85592.4682 -67289.9374 313.0588 -360.8538 -333.8042 276127.3081 9.4326 9.4335
3592500 1009.6225 2756.2609 1324.5383 171.7916 -97093.9997 6348.7606 0.0000 0.0000 18118.2972 -67364.7285 311.0356 -85483.0257 -67289.7032 312.8406 -603.9191 -582.1054 276127.3081 -4.2349 -4.2353
3600000 982.9238 2783.5240 1259.5606 188.2089 -97427.5768 6570.2621 0.0000 0.0000 18278.9608 -67364.1365 313.7937 -85643.0973 -67289.8349 312.7436 191.6414 221.0318 276127.3081 -12.0258 -12.0261
3607500 983.3389 2740.8731 1298.0927 176.6947 -96891.6782 6236.0188 0.0000 0.0000 18095.9101 -67360.7500 310.6513 -85456.6600 -67287.2455 312.7505 447.7637 479.5126 276127.3081 -19.4341 -19.4333
3615000 1026.7315 2807.0400 1290.6074 171.7201 -97026.3336 6029.9083 0.0000 0.0000 18340.6171 -67359.7092 314.8521 -85700.3263 -67283.0361 312.9042 420.3600 454.1422 276127.3081 -16.8701 -16.8702
3622500 1023.8971 2813.6220 1313.0178 162.9914 -97233.1769 6236.0595 0.0000 0.0000 18326.3774 -67357.2118 314.6077 -85683.5891 -67282.9275 312.9906 -262.0652 -230.3265 276127.3081 -5.2089 -5.2087
3630000 1001.1259 2733.7630 1287.5938 169.6992 -96710.1327 6037.8038 0.0000 0.0000 18125.7261 -67354.4209 311.1631 -85480.1470 -67278.5271 313.0431 14.5076 37.7109 276127.3081 -12.4026 -12.4035
3637500 1031.5653 2767.5718 1293.7217 161.5893 -96731.6965 6038.8630 0.0000 0.0000 18082.6675 -67355.7179 310.4239 -85438.3854 -67280.6746 313.0149 -264.6750 -232.7732 276127.3081 -40.6409 -40.6408
3645000 1022.0163 2721.6474 1318.7118 185.7886 -97046.0264 6235.8102 0.0000 0.0000 18205.7290 -67356.3231 312.5365 -85562.0521 -67279.9148 313.0038 202.7187 230.2396 276127.3081 -22.7024 -22.7029
3652500 977.5954 2777.5885 1289.9610 182.3966 -97190.3933 6297.8890 0.0000 0.0000 18312.1831 -67352.7797 314.3640 -85664.9629 -67276.5812 312.9264 219.6780 248.5490 276127.3081 -23.1478 -23.1461
3660000 1023.3089 2754.4600 1285.1261 169.8159 -97118.4790 6203.0417 0.0000 0.0000 18329.0248 -67353.7017 314.6531 -85682.7265 -67280.2673 313.1152 -189.0786 -165.6415 276127.3081 -10.7987 -10.8013
3667500 993.8536 2750.0679 1301.3533 173.9265 -97172.9258 6419.1301 0.0000 0.0000 18182.5800 -67352.0144 312.1391 -85534.5945 -67278.1554 312.8806 -463.3440 -432.4520 276127.3081 -13.0930 -13.0913
3675000 1027.0936 2768.0806 1234.4657 156.8799 -97155.3758 6245.5153 0.0000 0.0000 18369.1644 -67354.1763 315.3422 -85723.3407 -67278.7159 312.9247 -204.1660 -168.8624 276127.3081 -24.3937 -24.3926
