TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4777500 1071.8768 2767.3493 1254.8158 168.3619 -97385.0559 6331.4364 0.0000 0.0000 18289.5664 -67501.6492 313.9758 -85791.2156 -67428.8770 313.3199 751.4804 786.6641 273298.4816 193.7627 193.7641
4785000 980.6509 2768.6164 1275.6150 156.2213 -97286.9195 6238.4022 0.0000 0.0000 18361.6515 -67505.7621 315.2132 -85867.4136 -67427.9786 313.5682 574.0011 609.5099 273298.4816 245.1152 245.1151
4792500 1035.4558 2739.7152 1252.4033 165.9039 -97364.7613 6436.8609 0.0000 0.0000 18229.9884 -67504.4339 312.9530 -85734.4223 -67426.6641 313.4892 269.8660 300.1660 273298.4816 217.3919 217.3916
4800000 1011.2267 2750.7687 1255.6579 193.8425 -97408.6693 6431.7372 0.0000 0.0000 18268.5577 -67496.8787 313.6151 -85765.4364 -67422.5975 313.6757 54.7238 87.6209 273298.4816 214.7470 214.7459
4807500 1018.6816 2715.2057 1223.5408 172.9270 -97048.0683 6222.8703 0.0000 0.0000 18201.7384 -67493.1045 312.4680 -85694.8430 -67418.9933 313.3910 537.8569 570.7327 273298.4816 207.4186 207.4196
4815000 1020.2620 2678.0023 1266.7685 178.0278 -97256.9186 6254.4909 0.0000 0.0000 18365.6135 -67493.7536 315.2813 -85859.3671 -67418.8191 313.4775 111.6577 140.2768 273298.4816 207.0443 207.0436
4822500 1064.2167 2830.0622 1264.8907 165.2221 -97311.5455 6252.8365 0.0000 0.0000 18246.8454 -67487.4718 313.2424 -85734.3172 -67415.4537 313.6437 733.8464 764.7475 273298.4816 228.3921 228.3919
4830000 978.3607 2883.6311 1235.4158 190.0180 -97384.8162 6248.1199 0.0000 0.0000 18357.1519 -67492.1189 315.1360 -85849.2708 -67416.8536 313.9730 -40.8886 -10.9157 273298.4816 204.3378 204.3373
4837500 973.5489 2775.2895 1275.8596 174.3041 -97234.8455 6313.0152 0.0000 0.0000 18231.5165 -67491.3117 312.9792 -85722.8282 -67416.9151 313.5089 153.2750 189.8413 273298.4816 219.8672 219.8684
4845000 1033.9834 2781.2706 1294.9448 190.3511 -97465.5921 6379.6850 0.0000 0.0000 18293.3352 -67492.0220 314.0405 -85785.3572 -67415.6262 313.7773 103.7319 132.5395 273298.4816 214.3628 214.3619
4852500 1016.9531 2764.2450 1253.0947 174.0648 -97218.5147 6292.3899 0.0000 0.0000 18225.9019 -67491.8652 312.8828 -85717.7671 -67416.9837 313.6336 239.5772 269.4747 273298.4816 213.8648 213.8635
4860000 989.2068 2748.4013 1246.4602 161.2756 -97350.1455 6286.4598 0.0000 0.0000 18424.8098 -67493.5319 316.2975 -85918.3418 -67418.0751 313.6887 580.7494 598.7023 273298.4816 201.3014 201.3026
4867500 1003.7563 2714.1497 1258.2386 165.7911 -97167.8710 6218.0438 0.0000 0.0000 18318.5703 -67489.3211 314.4737 -85807.8913 -67414.8661 313.7523 93.6111 120.2728 273298.4816 194.1750 194.1763
4875000 1009.5585 2763.5714 1263.8982 169.2091 -97247.2465 6220.7037 0.0000 0.0000 18333.0331 -67487.2725 314.7220 -85820.3057 -67412.7347 313.4067 23.2864 55.3863 273298.4816 180.4637 180.4633
4882500 1035.9807 2744.5288 1232.8195 168.2531 -97187.3233 6144.9022 0.0000 0.0000 18367.4377 -67493.4013 315.3126 -85860.8390 -67414.1338 313.6726 49.6102 81.3602 273298.4816 208.5727 208.5717
4890000 1006.7839 2818.5877 1234.3198 173.4237 -97374.6274 6285.3063 0.0000 0.0000 18369.4512 -67486.7549 315.3471 -85856.2061 -67412.6621 313.6807 348.5263 376.1578 273298.4816 213.1486 213.1481
4897500 989.0086 2802.8351 1262.5059 171.5891 -97365.0560 6386.8207 0.0000 0.0000 18263.8378 -67488.4589 313.5341 -85752.2967 -67412.1927 313.8700 108.1763 142.8210 273298.4816 221.0592 221.0606
4905000 943.5937 2791.9481 1259.1521 173.0936 -97197.8941 6291.7899 0.0000 0.0000 18254.1351 -67484.1816 313.3675 -85738.3167 -67408.3170 313.7834 348.2727 378.8449 273298.4816 195.5300 195.5283
4912500 1012.0868 2791.7663 1288.5485 176.6541 -97125.7447 6154.2737 0.0000 0.0000 18218.8325 -67483.5827 312.7615 -85702.4152 -67408.2768 313.8379 -67.2373 -38.5640 273298.4816 213.3310 213.3317
4920000 990.6084 2773.9418 1284.4697 170.5743 -97132.1237 6210.0669 0.0000 0.0000 18222.1273 -67480.3354 312.8180 -85702.4626 -67408.8917 313.6485 -13.3582 20.1401 273298.4816 193.7982 193.7995
4927500 960.3529 2720.7888 1284.6228 192.3443 -97234.6314 6287.7763 0.0000 0.0000 18303.7486 -67484.9976 314.2192 -85788.7462 -67409.2690 313.7569 -87.2879 -58.9333 273298.4816 217.7689 217.7682
4935000 1023.1532 2799.9158 1254.3105 171.5741 -97187.7228 6236.0703 0.0000 0.0000 18219.9965 -67482.7025 312.7815 -85702.6989 -67407.0638 313.7071 175.0556 205.5672 273298.4816 224.4660 224.4660
4942500 1042.0824 2762.0729 1225.4159 161.9974 -97230.2587 6328.5737 0.0000 0.0000 18231.1664 -67478.9500 312.9732 -85710.1164 -67405.9350 313.7141 501.4832 529.7370 273298.4816 226.9523 226.9527
4950000 986.6134 2787.1896 1263.8157 174.6734 -97342.5174 6291.4982 0.0000 0.0000 18356.3796 -67482.3476 315.1227 -85838.7272 -67405.3287 313.8965 528.6895 555.1744 273298.4816 211.6064 211.6052
4957500 960.0483 2771.6880 1260.0147 166.8684 -97273.6907 6292.9313 0.0000 0.0000 18340.6697 -67481.4704 314.8530 -85822.1401 -67404.3100 313.6591 649.9073 684.5627 273298.4816 196.1515 196.1537
4965000 993.9847 2748.2681 1271.7025 161.2499 -97360.1444 6414.8673 0.0000 0.0000 18289.0815 -67480.9904 313.9674 -85770.0719 -67404.5245 313.7499 931.7380 961.5793 273298.4816 231.1042 231.1027
4972500 984.1471 2753.1260 1242.0791 161.7917 -97155.5867 6236.0425 0.0000 0.0000 18296.0533 -67482.3469 314.0871 -85778.4002 -67403.1775 313.7062 24.3891 57.7821 273298.4816 208.3101 208.3110
4980000 1007.5971 2765.7625 1219.2578 153.0206 -97323.6810 6322.2575 0.0000 0.0000 18376.2900 -67479.4955 315.4645 -85855.7855 -67402.2278 313.4613 214.6180 248.6962 273298.4816 203.9749 203.9746
4987500 1004.8337 2851.0178 1253.9228 174.8313 -97323.7528 6310.9354 0.0000 0.0000 18253.3909 -67474.8209 313.3547 -85728.2118 -67400.4491 313.6399 60.8172 94.5824 273298.4816 214.1668 214.1655
4995000 1002.5195 2756.5235 1258.1411 175.9002 -97051.0294 6149.3574 0.0000 0.0000 18233.9882 -67474.5993 313.0217 -85708.5875 -67400.5242 313.7780 191.1927 218.5692 273298.4816 218.4494 218.4511
5002500 952.4854 2725.1108 1205.2010 170.0615 -97227.4590 6248.5184 0.0000 0.0000 18452.2514 -67473.8306 316.7686 -85926.0819 -67398.2040 313.3389 581.3757 605.9976 273298.4816 225.5187 225.5165
5010000 993.2591 2810.2198 1270.4684 177.6508 -97409.5639 6376.9369 0.0000 0.0000 18307.2544 -67473.7745 314.2794 -85781.0289 -67398.2890 313.6260 421.5375 451.2357 273298.4816 225.3232 225.3250
5017500 1047.8090 2802.7867 1253.3728 166.0287 -97241.8071 6358.3237 0.0000 0.0000 18146.1805 -67467.3058 311.5143 -85613.4863 -67396.8437 313.7615 749.8064 778.6860 273298.4816 179.2203 179.2202
5025000 1053.9145 2814.6610 1261.2553 161.4065 -97263.9202 6285.1889 0.0000 0.0000 18220.1394 -67467.3547 312.7839 -85687.4941 -67396.2623 313.4236 785.2521 812.8279 273298.4816 209.8913 209.8912
5032500 981.9755 2761.9605 1290.5956 169.4719 -97259.8147 6301.8767 0.0000 0.0000 18282.8088 -67471.1258 313.8598 -85753.9346 -67395.5131 313.5123 -52.5908 -24.2185 273298.4816 208.2275 208.2256
5040000 1002.9448 2804.5411 1270.8514 182.6498 -97309.9581 6238.2617 0.0000 0.0000 18338.0502 -67472.6590 314.8081 -85810.7092 -67395.6921 313.4345 -396.6333 -367.8107 273298.4816 203.8714 203.8736
5047500 1072.7964 2809.5545 1240.2970 169.9430 -97132.8339 6192.4391 0.0000 0.0000 18180.6787 -67467.1252 312.1065 -85647.8039 -67394.4065 313.7857 -292.4604 -266.3333 273298.4816 189.0740 189.0736
5055000 979.6720 2775.2549 1270.8689 164.6667 -97179.1276 6120.4226 0.0000 0.0000 18396.6209 -67471.6216 315.8136 -85868.2425 -67396.5861 313.6260 70.3935 98.0662 273298.4816 156.1742 156.1733
5062500 1017.2582 2771.9426 1283.4800 168.4294 -96982.1459 6135.9501 0.0000 0.0000 18136.7244 -67468.3612 311.3519 -85605.0856 -67395.5520 313.2628 -197.2851 -170.8115 273298.4816 192.8647 192.8649
5070000 999.5899 2728.9625 1253.6283 172.5374 -97129.7963 6261.4286 0.0000 0.0000 18240.1334 -67473.5163 313.1271 -85713.6497 -67396.1064 313.6100 487.1261 520.4175 273298.4816 221.9649 221.9659
5077500 1003.8445 2827.7203 1292.7624 173.5543 -97173.9792 6262.4418 0.0000 0.0000 18146.3314 -67467.3245 311.5169 -85613.6559 -67395.2910 313.7748 274.2543 305.0823 273298.4816 204.3484 204.3475
5085000 1002.1608 2869.5085 1278.1384 180.1621 -97127.9594 6083.5641 0.0000 0.0000 18244.6370 -67469.7885 313.2045 -85714.4255 -67394.4295 314.0081 507.6080 536.8244 273298.4816 210.1862 210.1873
5092500 1009.0549 2834.4769 1292.4302 161.6445 -97235.2228 6202.0670 0.0000 0.0000 18266.1777 -67469.3718 313.5742 -85735.5495 -67395.3210 313.6927 81.1116 114.8102 273298.4816 224.1078 224.1076
5100000 1016.0423 2741.0537 1253.4039 168.1521 -97222.8586 6230.4791 0.0000 0.0000 18346.1588 -67467.5687 314.9473 -85813.7275 -67394.6607 313.4514 811.6989 844.5178 273298.4816 185.9197 185.9190
5107500 1008.0610 2877.6226 1266.1153 158.1717 -97359.0035 6283.6375 0.0000 0.0000 18301.0330 -67464.3624 314.1726 -85765.3955 -67389.8846 313.7318 337.7835 363.0854 273298.4816 210.4075 210.4083
5115000 975.2370 2743.0709 1247.9423 169.6642 -97270.1708 6291.8055 0.0000 0.0000 18374.9621 -67467.4887 315.4417 -85842.4509 -67390.1218 313.8975 480.2565 511.8183 273298.4816 209.7689 209.7685
5122500 1006.3655 2694.4419 1308.5484 167.5768 -97181.4251 6175.1260 0.0000 0.0000 18363.2972 -67466.0694 315.2415 -85829.3665 -67390.3610 313.7056 349.9362 376.5575 273298.4816 207.5777 207.5781
5130000 994.5864 2698.7370 1250.3050 158.3562 -97321.0059 6423.8382 0.0000 0.0000 18332.3013 -67462.8817 314.7094 -85795.1830 -67389.4881 313.3039 434.1210 460.5184 273298.4816 181.6812 181.6801
5137500 1024.2316 2709.5532 1234.1913 167.0701 -96746.3491 5924.9593 0.0000 0.0000 18222.6419 -67463.7017 312.8269 -85686.3436 -67389.3412 313.6566 798.5395 831.4732 273298.4816 187.6384 187.6397
5145000 1040.5548 2842.6488 1281.9161 167.3464 -97425.1144 6233.7876 0.0000 0.0000 18393.1842 -67465.6764 315.7546 -85858.8607 -67388.9527 313.8583 -383.8376 -351.6798 273298.4816 174.3685 174.3684
5152500 1005.6214 2744.6804 1304.8980 181.6150 -97521.2250 6463.3860 0.0000 0.0000 18355.5196 -67465.5047 315.1080 -85821.0243 -67388.0980 313.8497 444.2555 478.2561 273298.4816 203.4717 203.4718
5160000 1018.5379 2677.5241 1267.8593 188.2482 -97186.5897 6354.1080 0.0000 0.0000 18217.1562 -67463.1559 312.7327 -85680.3121 -67387.0183 313.9218 550.2854 580.2267 273298.4816 187.5699 187.5692
5167500 988.0128 2759.7685 1271.5804 155.8100 -97152.3430 6311.6194 0.0000 0.0000 18207.6709 -67457.8809 312.5699 -85665.5518 -67384.3509 313.6210 -187.6877 -158.8878 273298.4816 198.6542 198.6535
5175000 1008.1223 2807.9444 1288.9987 169.7373 -97543.2298 6393.5179 0.0000 0.0000 18416.7816 -67458.1276 316.1597 -85874.9092 -67383.0377 313.7922 -791.3874 -760.3167 273298.4816 219.5815 219.5823
5182500 966.3155 2739.3014 1262.1157 176.2343 -97147.8548 6216.5209 0.0000 0.0000 18324.4050 -67462.9620 314.5738 -85787.3669 -67384.5103 313.8596 -254.5553 -229.5697 273298.4816 164.7880 164.7874
5190000 980.7465 2754.9152 1274.8935 181.6004 -97116.4804 6314.5027 0.0000 0.0000 18153.3305 -67456.4915 311.6370 -85609.8220 -67381.9617 313.7574 591.8777 620.9920 273298.4816 214.1992 214.1987
5197500 965.2748 2785.0751 1263.8150 172.6524 -97469.2655 6405.0951 0.0000 0.0000 18420.0038 -67457.3493 316.2150 -85877.3531 -67380.3900 313.9828 -432.3955 -403.7689 273298.4816 182.1945 182.1955
5205000 1002.9230 2716.6726 1258.7220 184.4488 -97112.0269 6297.9051 0.0000 0.0000 18197.8651 -67453.4903 312.4015 -85651.3554 -67377.7485 313.9625 574.5382 601.7847 273298.4816 206.0816 206.0810
5212500 980.7163 2769.7364 1269.3930 167.5452 -97343.9248 6419.3173 0.0000 0.0000 18281.5809 -67455.6356 313.8387 -85737.2165 -67379.2596 313.6646 576.8946 603.7072 273298.4816 201.5509 201.5517
5220000 965.8142 2790.1163 1269.1858 170.9591 -97096.7660 6207.8147 0.0000 0.0000 18243.7037 -67449.1721 313.1884 -85692.8758 -67376.9051 314.0501 574.6718 599.9005 273298.4816 193.6846 193.6840
5227500 957.0836 2733.0674 1274.8990 166.7252 -96963.9293 6194.8624 0.0000 0.0000 18185.9094 -67451.3823 312.1963 -85637.2917 -67376.5413 314.1432 231.5800 258.7416 273298.4816 212.1692 212.1692
5235000 977.8005 2763.1208 1230.4707 173.9384 -97009.5825 6325.2623 0.0000 0.0000 18091.4562 -67447.5338 310.5748 -85538.9899 -67375.3016 313.7568 52.5981 84.0856 273298.4816 226.6932 226.6943
5242500 971.1311 2758.9329 1263.0119 163.4830 -97091.2769 6160.0270 0.0000 0.0000 18325.8005 -67448.8903 314.5978 -85774.6908 -67372.0465 314.1866 -329.3049 -297.3128 273298.4816 198.4852 198.4847
5250000 960.9879 2812.8781 1300.2653 176.3385 -97341.7736 6376.7988 0.0000 0.0000 18266.7985 -67447.7063 313.5849 -85714.5048 -67372.3513 313.9324 -284.9193 -258.4080 273298.4816 220.4505 220.4506
5257500 972.9400 2778.7626 1272.8461 175.4985 -97352.4894 6369.6895 0.0000 0.0000 18336.7988 -67445.9538 314.7866 -85782.7526 -67373.1363 314.0278 155.7003 187.8027 273298.4816 217.4884 217.4886
5265000 982.3894 2735.8066 1253.5447 180.2372 -96929.9173 6048.3821 0.0000 0.0000 18282.6303 -67446.9270 313.8567 -85729.5573 -67372.6055 313.8954 361.3729 387.7387 273298.4816 208.8830 208.8825
5272500 1032.1771 2742.1928 1294.1909 170.6469 -96984.2542 6117.4837 0.0000 0.0000 18182.2196 -67445.3433 312.1329 -85627.5628 -67370.3674 313.7030 -126.8422 -94.1706 273298.4816 218.8134 218.8142
5280000 1003.4941 2790.0453 1262.6878 195.8298 -97228.6628 6238.0483 0.0000 0.0000 18295.1295 -67443.4281 314.0713 -85738.5575 -67369.4645 314.0358 19.6254 47.9662 273298.4816 196.4635 196.4608
5287500 1026.7364 2732.7021 1274.6940 166.8518 -97441.3521 6439.3201 0.0000 0.0000 18355.4899 -67445.5578 315.1075 -85801.0477 -67368.2138 313.7370 244.3617 269.0032 273298.4816 221.5848 221.5874
5295000 991.2984 2768.5153 1271.0477 168.2003 -97101.5454 6122.3767 0.0000 0.0000 18338.0064 -67442.1006 314.8073 -85780.1070 -67366.4215 313.9761 49.4285 78.5633 273298.4816 204.0748 204.0739
5302500 1001.1968 2779.8521 1268.1872 192.1173 -97303.5843 6322.4902 0.0000 0.0000 18296.1255 -67443.6152 314.0884 -85739.7406 -67367.7628 314.1002 61.1510 81.3804 273298.4816 233.3300 233.3289
5310000 1040.2495 2813.2729 1232.7090 165.1010 -97353.2754 6349.3058 0.0000 0.0000 18310.3817 -67442.2555 314.3331 -85752.6372 -67363.9950 314.0377 247.3407 274.5939 273298.4816 222.8422 222.8435
5317500 998.7869 2836.5363 1265.8244 161.7816 -97019.1930 6131.4395 0.0000 0.0000 18187.2416 -67437.5828 312.2192 -85624.8244 -67360.4434 314.0052 410.0667 444.1594 273298.4816 223.4228 223.4228
5325000 991.5038 2778.8015 1245.8794 160.2199 -97392.4449 6468.6009 0.0000 0.0000 18309.8160 -67437.6233 314.3234 -85747.4394 -67360.9836 313.7951 884.6132 915.4168 273298.4816 216.1860 216.1857
5332500 1028.9729 2730.3182 1247.9945 171.8558 -97252.0875 6281.4479 0.0000 0.0000 18358.8828 -67432.6154 315.1657 -85791.4982 -67360.3354 313.7149 -253.1862 -220.2968 273298.4816 227.9655 227.9670
5340000 1018.2562 2788.1350 1253.6392 177.3892 -97222.6841 6308.3647 0.0000 0.0000 18242.3456 -67434.5542 313.1651 -85676.8998 -67359.1226 314.0016 -72.4606 -40.1897 273298.4816 184.5798 184.5796
5347500 1008.4878 2704.9269 1271.6177 165.8718 -97046.4962 6268.0826 0.0000 0.0000 18191.4143 -67436.0951 312.2908 -85627.5094 -67359.7934 313.9094 63.9985 95.5083 273298.4816 222.0200 222.0202
5355000 1014.1989 2817.0094 1280.9871 180.4969 -97331.0271 6241.4554 0.0000 0.0000 18363.4851 -67433.3944 315.2447 -85796.8795 -67359.5109 314.0664 303.2079 333.8248 273298.4816 246.1482 246.1474
5362500 1010.2395 2777.3499 1288.9446 169.7881 -97212.2527 6296.9753 0.0000 0.0000 18235.5726 -67433.3826 313.0489 -85668.9552 -67360.3516 313.9852 -28.4945 2.2010 273298.4816 231.3658 231.3667
5370000 978.8049 2777.1422 1273.0290 176.3976 -97069.2717 6205.0915 0.0000 0.0000 18227.9284 -67430.8780 312.9176 -85658.8064 -67357.7555 313.8564 643.3659 676.5986 273298.4816 239.4020 239.4012
5377500 983.8797 2772.8208 1282.8675 181.8801 -97217.7789 6366.5911 0.0000 0.0000 18201.9217 -67427.8180 312.4712 -85629.7397 -67353.8381 313.9207 29.2060 54.6494 273298.4816 219.2436 219.2435
5385000 1014.4158 2706.0881 1260.0006 170.3762 -97250.3675 6343.1098 0.0000 0.0000 18325.0088 -67431.3682 314.5842 -85756.3770 -67353.5038 313.6022 67.9832 100.4828 273298.4816 175.2658 175.2659
5392500 1016.5751 2804.1976 1271.8176 160.2795 -97325.5470 6341.9269 0.0000 0.0000 18302.2852 -67428.4651 314.1941 -85730.7503 -67353.4768 313.9291 453.4250 486.0056 273298.4816 185.6072 185.6075
5400000 1029.6122 2704.7266 1286.7410 187.9398 -97163.4866 6288.2885 0.0000 0.0000 18237.5700 -67428.6084 313.0831 -85666.1784 -67354.0538 313.9231 -53.3840 -27.5975 273298.4816 213.6002 213.5987
5407500 986.8557 2768.3247 1275.5387 167.5870 -97350.0184 6435.2555 0.0000 0.0000 18286.4989 -67429.9578 313.9231 -85716.4567 -67351.9745 314.2931 -181.8391 -155.3315 273298.4816 212.0927 212.0932
5415000 1045.9385 2762.0804 1268.1911 164.5389 -97206.0294 6314.4090 0.0000 0.0000 18225.0151 -67425.8564 312.8676 -85650.8715 -67351.0942 313.8742 -80.7299 -42.8002 273298.4816 206.0026 206.0036
5422500 1019.6360 2782.9353 1255.4200 169.8070 -97418.3556 6368.0006 0.0000 0.0000 18397.7276 -67424.8292 315.8326 -85822.5567 -67350.6552 313.9912 -431.2606 -399.2440 273298.4816 205.5303 205.5306
5430000 973.0935 2834.2846 1241.1314 180.7067 -97207.6769 6274.2824 0.0000 0.0000 18277.2041 -67426.9741 313.7635 -85704.1782 -67350.0765 313.9815 345.9879 374.9659 273298.4816 198.0138 198.0139
5437500 1013.0496 2802.8828 1244.9413 174.2027 -97263.3341 6345.8276 0.0000 0.0000 18255.9114 -67426.5188 313.3980 -85682.4302 -67351.4965 314.2982 -134.9887 -108.3811 273298.4816 222.0275 222.0256
5445000 1002.6991 2792.2040 1287.4939 172.2190 -97256.4324 6335.3563 0.0000 0.0000 18246.3973 -67420.0628 313.2347 -85666.4601 -67349.5609 314.0125 403.0722 432.4822 273298.4816 198.5488 198.5492
5452500 1017.2255 2748.0567 1250.1305 186.8489 -97104.7653 6149.8172 0.0000 0.0000 18329.4676 -67423.2187 314.6607 -85752.6863 -67348.4890 314.0298 -97.7769 -69.0932 273298.4816 226.1001 226.1006
5460000 1023.8223 2697.4709 1288.8028 170.2426 -97023.2920 6142.0527 0.0000 0.0000 18279.1036 -67421.7970 313.7961 -85700.9007 -67347.7391 313.9677 92.8137 127.3385 273298.4816 228.7096 228.7107
5467500 985.7414 2787.2383 1278.8264 176.1345 -97307.9348 6313.2930 0.0000 0.0000 18345.8797 -67420.8215 314.9425 -85766.7011 -67344.9276 314.0843 84.6639 114.7857 273298.4816 243.6744 243.6736
5475000 981.9780 2756.2186 1226.0658 179.0722 -97221.7947 6254.9993 0.0000 0.0000 18397.9598 -67425.5010 315.8365 -85823.4608 -67346.8449 314.0771 636.5853 674.1182 273298.4816 208.7469 208.7485
5482500 1009.3406 2757.1622 1242.2981 170.9349 -97079.7917 6286.8287 0.0000 0.0000 18193.3439 -67419.8834 312.3239 -85613.2272 -67346.7572 314.3421 745.2979 772.6119 273298.4816 231.7788 231.7767
5490000 983.4473 2804.7094 1252.0383 169.8799 -97346.4630 6472.3519 0.0000 0.0000 18248.0109 -67416.0253 313.2624 -85664.0362 -67343.6894 314.2018 187.3453 212.4893 273298.4816 225.6400 225.6399
5497500 982.5150 2823.5415 1228.9386 180.7644 -97245.6457 6305.8617 0.0000 0.0000 18307.2960 -67416.7286 314.2801 -85724.0245 -67342.9516 314.4081 669.2795 694.5155 273298.4816 231.9127 231.9141
5505000 1044.5388 2765.1355 1226.1874 174.5977 -97417.2303 6490.6995 0.0000 0.0000 18302.0008 -67414.0706 314.1892 -85716.0715 -67341.7099 313.9906 650.6682 675.2956 273298.4816 260.2386 260.2372
5512500 1026.2157 2806.0457 1231.0201 160.0418 -97183.9156 6313.4122 0.0000 0.0000 18231.6403 -67415.5399 312.9813 -85647.1802 -67342.4564 314.1152 -218.3397 -189.1703 273298.4816 236.8853 236.8849
5520000 1033.5081 2772.9366 1278.6945 183.3899 -97105.3602 6167.6396 0.0000 0.0000 18253.9333 -67415.2583 313.3640 -85669.1916 -67340.9831 313.7906 341.6552 371.9305 273298.4816 226.1641 226.1654
5527500 962.2878 2811.5801 1292.1959 171.9849 -97014.5483 6080.0236 0.0000 0.0000 18278.5943 -67417.8817 313.7874 -85696.4760 -67340.3462 314.2612 -211.8683 -184.8176 273298.4816 228.2080 228.2062
5535000 998.0173 2762.6030 1270.9555 178.7621 -97308.4406 6338.2854 0.0000 0.0000 18343.0486 -67416.7687 314.8939 -85759.8173 -67343.0886 314.0620 494.1473 524.5225 273298.4816 241.2788 241.2798
5542500 1014.3838 2755.0494 1225.2477 182.2421 -97254.7391 6380.6086 0.0000 0.0000 18281.9214 -67415.2861 313.8445 -85697.2075 -67338.9350 314.2619 496.6517 526.6377 273298.4816 228.4773 228.4766
5550000 1020.2308 2775.4834 1293.4136 177.1092 -97073.5861 6233.1498 0.0000 0.0000 18161.4917 -67412.7076 311.7771 -85574.1994 -67338.2620 313.8226 365.0209 396.5524 273298.4816 237.9662 237.9672
5557500 1043.5404 2758.5686 1271.1652 189.7829 -97331.5436 6246.5183 0.0000 0.0000 18407.2052 -67414.7631 315.9953 -85821.9682 -67340.2226 314.3062 -455.7068 -417.9284 273298.4816 201.9820 201.9826
5565000 1030.9141 2679.7952 1301.3416 180.0165 -97257.1891 6386.6833 0.0000 0.0000 18265.3791 -67413.0594 313.5605 -85678.4385 -67339.9978 314.1297 16.2405 46.4555 273298.4816 237.1065 237.1061
5572500 995.1814 2775.8597 1275.1194 201.5581 -97330.1389 6438.0154 0.0000 0.0000 18234.9830 -67409.4218 313.0387 -85644.4047 -67336.4150 313.9911 172.6426 204.5963 273298.4816 218.1177 218.1176
5580000 978.7576 2817.6001 1301.2325 174.8842 -97265.0438 6390.0165 0.0000 0.0000 18191.0962 -67411.4567 312.2853 -85602.5529 -67337.3848 313.9245 15.8951 44.7164 273298.4816 220.6115 220.6098
5587500 984.7747 2819.6605 1276.1041 195.4309 -97427.5407 6270.7357 0.0000 0.0000 18465.0589 -67415.7758 316.9884 -85880.8347 -67339.7368 314.3482 353.9930 377.7934 273298.4816 229.9843 229.9855
5595000 958.8129 2780.2904 1253.6360 176.4604 -97070.5640 6186.7596 0.0000 0.0000 18301.3724 -67413.2323 314.1784 -85714.6047 -67336.9414 314.3418 412.0614 442.4429 273298.4816 200.3277 200.3272
5602500 993.6683 2786.7923 1269.4564 179.5837 -97219.7932 6374.1560 0.0000 0.0000 18205.1658 -67410.9707 312.5269 -85616.1365 -67337.0763 314.2453 410.8567 442.7251 273298.4816 215.8901 215.8918
5610000 975.3896 2787.0634 1258.3967 169.0271 -97190.7174 6390.3403 0.0000 0.0000 18201.3309 -67409.1693 312.4610 -85610.5002 -67335.3632 314.0009 694.4392 728.5759 273298.4816 226.1723 226.1727
5617500 955.9596 2761.7391 1261.4292 168.1473 -97204.5390 6320.0596 0.0000 0.0000 18324.3112 -67412.8929 314.5722 -85737.2041 -67336.2550 314.1613 462.2467 499.3306 273298.4816 243.8410 243.8410
5625000 994.0815 2765.9081 1309.8182 175.8205 -97083.5181 6241.2829 0.0000 0.0000 18185.2654 -67411.3415 312.1852 -85596.6069 -67334.3246 314.0494 67.4897 101.6555 273298.4816 220.0381 220.0384
5632500 1004.7130 2754.4595 1225.6327 168.0858 -96877.8820 6014.5478 0.0000 0.0000 18298.4891 -67411.9541 314.1289 -85710.4432 -67336.1929 313.9353 -13.0204 16.6034 273298.4816 212.4601 212.4580
5640000 1019.8275 2770.6815 1243.2587 184.7283 -97370.5431 6430.9895 0.0000 0.0000 18311.4407 -67409.6166 314.3513 -85721.0574 -67335.9660 314.2674 -9.6216 23.6348 273298.4816 224.6379 224.6387
5647500 982.8896 2765.5069 1260.8115 177.0480 -97218.0592 6340.1348 0.0000 0.0000 18282.8138 -67408.8547 313.8598 -85691.6685 -67335.4552 314.0576 495.3096 529.0965 273298.4816 230.9293 230.9296
5655000 1056.1208 2780.4683 1240.9453 148.5999 -97060.2548 6248.5705 0.0000 0.0000 18175.1746 -67410.3753 312.0120 -85585.5499 -67336.1475 313.9866 -178.3103 -148.3308 273298.4816 194.0013 194.0004
5662500 994.7359 2769.8408 1250.3404 171.7450 -97327.4631 6441.6714 0.0000 0.0000 18287.2134 -67411.9163 313.9354 -85699.1297 -67334.7590 314.3810 183.0702 209.1240 273298.4816 221.0978 221.0977
5670000 1063.8317 2655.9701 1261.6548 174.7411 -97208.0726 6376.6799 0.0000 0.0000 18263.2232 -67411.9718 313.5235 -85675.1950 -67333.6443 313.9543 69.0081 103.5832 273298.4816 211.1996 211.2010
5677500 1014.9261 2767.2929 1284.0225 188.1058 -97260.9033 6332.9750 0.0000 0.0000 18266.9181 -67406.6630 313.5870 -85673.5811 -67332.0407 314.2784 118.2108 147.1113 273298.4816 176.6747 176.6728
5685000 1017.3722 2862.4736 1261.6811 170.3428 -97215.5695 6211.0011 0.0000 0.0000 18289.5730 -67403.1258 313.9759 -85692.6988 -67331.0781 314.1736 -197.2444 -175.3157 273298.4816 199.6320 199.6324
