TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2850000 983.1479 2793.9135 1303.1121 162.5252 -97114.5574 6124.7364 0.0000 0.0000 18013.9166 -67733.2058 309.2437 -85747.1224 -67658.8413 311.4791 146.6100 177.4649 274023.6519 136.6210 136.6207
2857500 974.0055 2797.3565 1297.9157 180.3973 -97294.0469 6183.1208 0.0000 0.0000 18127.0276 -67734.2235 311.1855 -85861.2511 -67658.2360 311.5407 -371.5070 -353.6256 274023.6519 143.1539 143.1543
2865000 1026.6030 2719.0416 1245.7596 165.1876 -97324.4504 6250.2626 0.0000 0.0000 18183.7468 -67733.8492 312.1592 -85917.5959 -67659.5587 311.6375 71.7767 102.9038 274023.6519 132.1118 132.1105
2872500 983.5291 2747.6308 1246.2458 157.6024 -97184.8995 6134.7678 0.0000 0.0000 18183.4092 -67731.7144 312.1534 -85915.1237 -67653.4810 311.4056 -275.5397 -246.1382 274023.6519 154.7599 154.7600
2880000 978.6967 2731.3543 1232.9444 174.7980 -97211.7496 6221.1680 0.0000 0.0000 18138.2821 -67734.5062 311.3787 -85872.7882 -67659.6930 311.4460 212.7913 237.7542 274023.6519 117.6058 117.6067
2887500 953.3523 2794.7589 1247.7439 159.2896 -97642.2431 6644.5974 0.0000 0.0000 18113.3567 -67729.1443 310.9508 -85842.5010 -67656.1476 311.7519 227.4462 256.3432 274023.6519 140.4973 140.4980
2895000 979.6611 2738.0165 1272.8150 173.8006 -97393.1434 6292.0994 0.0000 0.0000 18203.3640 -67733.3868 312.4959 -85936.7508 -67655.0934 311.3901 410.3802 440.8804 274023.6519 162.9609 162.9605
2902500 976.4980 2861.0758 1277.2436 171.5513 -97570.8520 6431.8458 0.0000 0.0000 18127.0539 -67725.5837 311.1859 -85852.6376 -67651.2693 311.7017 -193.9201 -158.7424 274023.6519 138.1484 138.1492
2910000 1013.0942 2821.8518 1254.6640 178.8088 -97266.9116 6021.7027 0.0000 0.0000 18255.4251 -67721.3651 313.3897 -85976.7901 -67647.7144 311.4628 -340.6314 -302.4360 274023.6519 97.0345 97.0333
2917500 952.1117 2749.3559 1280.2083 174.9149 -97175.0159 6082.6790 0.0000 0.0000 18215.3701 -67720.3758 312.7020 -85935.7459 -67642.6254 311.5112 8.1698 37.3405 274023.6519 109.8033 109.8034
2925000 970.7770 2741.9034 1281.5715 188.0104 -97287.7538 6185.2330 0.0000 0.0000 18205.5127 -67714.7457 312.5328 -85920.2584 -67640.8725 311.4026 -368.5078 -341.6491 274023.6519 131.2807 131.2808
2932500 954.3374 2771.3455 1273.8642 159.8414 -97217.3892 6202.9324 0.0000 0.0000 18135.1680 -67719.9003 311.3252 -85855.0683 -67642.9924 311.4613 -595.0253 -565.7690 274023.6519 123.7942 123.7947
2940000 1032.3852 2771.5615 1263.0663 191.6498 -97338.2964 6220.2750 0.0000 0.0000 18139.6283 -67719.7303 311.4018 -85859.3586 -67644.9843 311.4870 25.1502 58.1913 274023.6519 125.6168 125.6176
2947500 1024.4728 2715.2536 1277.6314 160.4222 -97511.5363 6429.8838 0.0000 0.0000 18184.8372 -67719.0353 312.1779 -85903.8725 -67643.6938 311.8144 -88.8575 -62.3748 274023.6519 122.0922 122.0912
2955000 1005.0891 2747.5425 1278.1029 171.4320 -97556.3969 6460.7330 0.0000 0.0000 18176.1058 -67717.3916 312.0280 -85893.4974 -67641.6722 311.6874 264.1376 292.7648 274023.6519 108.0620 108.0615
2962500 944.4925 2861.0441 1263.1558 169.7591 -97429.4938 6437.2521 0.0000 0.0000 18038.2856 -67715.5045 309.6620 -85753.7901 -67641.7007 311.8345 590.4076 624.2662 274023.6519 107.6500 107.6505
2970000 963.7629 2790.5781 1284.5029 165.9465 -97447.4969 6386.5475 0.0000 0.0000 18140.6572 -67715.5019 311.4194 -85856.1591 -67642.7994 311.6290 38.3306 70.6813 274023.6519 125.8236 125.8229
2977500 979.7884 2734.9412 1280.0894 168.7881 -97370.2033 6274.0861 0.0000 0.0000 18213.2925 -67719.2176 312.6664 -85932.5102 -67641.5836 311.2517 -59.8994 -28.6054 274023.6519 142.9436 142.9434
2985000 974.9228 2836.7263 1327.3706 178.4383 -97194.7373 6162.6634 0.0000 0.0000 18006.7837 -67707.8322 309.1213 -85714.6159 -67636.1301 311.6985 571.3154 593.6686 274023.6519 134.7227 134.7224
2992500 957.5066 2765.7541 1295.6751 161.6187 -97123.0980 6129.8116 0.0000 0.0000 18104.7091 -67708.0228 310.8023 -85812.7319 -67634.6793 311.2971 -114.5726 -88.5682 274023.6519 119.6245 119.6239
3000000 973.3802 2757.5943 1280.3177 184.0297 -96813.4677 6033.7208 0.0000 0.0000 17878.0053 -67706.4198 306.9105 -85584.4250 -67632.1415 311.3613 7.2739 36.8810 274023.6519 103.9815 103.9831
3007500 975.7352 2762.9013 1283.3094 172.8013 -97527.5017 6306.6146 0.0000 0.0000 18318.2088 -67707.9311 314.4675 -86026.1399 -67630.9672 312.0372 -512.7405 -479.3340 274023.6519 121.5743 121.5753
3015000 990.9336 2807.2756 1253.4003 161.4233 -97462.2927 6349.8414 0.0000 0.0000 18194.1673 -67705.2514 312.3381 -85899.4187 -67629.5567 311.6204 297.5106 325.4680 274023.6519 120.3969 120.3958
3022500 987.3623 2807.1953 1292.5072 192.0799 -97436.5916 6160.4353 0.0000 0.0000 18292.7807 -67704.2308 314.0309 -85997.0115 -67629.1540 311.4514 -751.3724 -721.0705 274023.6519 102.3839 102.3844
3030000 1029.6467 2743.2322 1261.3884 173.6086 -97234.8034 6150.7521 0.0000 0.0000 18174.2599 -67701.9155 311.9963 -85876.1754 -67627.9148 311.8217 361.1282 394.5451 274023.6519 106.0088 106.0083
3037500 975.5193 2713.4797 1298.6368 169.8618 -97412.1394 6334.5239 0.0000 0.0000 18212.9565 -67707.1613 312.6606 -85920.1178 -67629.0514 311.6945 65.0251 97.4512 274023.6519 114.6735 114.6749
3045000 976.4712 2779.4030 1261.9448 159.6347 -97225.8537 6218.3827 0.0000 0.0000 18129.0058 -67701.0115 311.2194 -85830.0174 -67627.0115 311.4323 37.9958 61.5732 274023.6519 96.9041 96.9027
3052500 1011.0297 2747.5080 1278.9548 167.5952 -97285.5452 6280.3958 0.0000 0.0000 18099.8831 -67700.1787 310.7195 -85800.0617 -67625.2491 311.5729 -323.1734 -292.2138 274023.6519 96.3998 96.3997
3060000 941.2224 2778.6837 1274.4900 170.2443 -97342.6953 6239.6454 0.0000 0.0000 18238.3471 -67700.0624 313.0965 -85938.4095 -67626.6850 311.4584 -275.5335 -242.7057 274023.6519 109.1708 109.1719
3067500 1012.7194 2661.2688 1293.4926 161.3133 -97125.5906 6275.7902 0.0000 0.0000 18017.3606 -67703.6458 309.3028 -85721.0064 -67627.1639 311.4728 275.7086 306.8744 274023.6519 125.4514 125.4499
3075000 946.5045 2755.6394 1278.6673 164.5640 -96906.3672 5956.7557 0.0000 0.0000 18105.5541 -67698.6822 310.8168 -85804.2362 -67625.5733 311.2262 -254.3935 -228.7124 274023.6519 89.4640 89.4644
3082500 1013.5179 2781.2768 1307.2910 166.4285 -97319.3975 6248.4269 0.0000 0.0000 18107.8309 -67694.6255 310.8559 -85802.4564 -67621.9921 311.7312 -107.2195 -86.8247 274023.6519 133.3950 133.3955
3090000 970.9579 2803.6679 1277.1959 187.5007 -97283.8941 6319.2361 0.0000 0.0000 18029.8435 -67695.4921 309.5171 -85725.3356 -67622.1235 311.6627 -111.6639 -80.8226 274023.6519 117.8158 117.8155
3097500 948.4125 2766.4633 1262.1499 183.8374 -97308.6130 6230.0640 0.0000 0.0000 18217.4516 -67700.2344 312.7378 -85917.6860 -67623.9272 311.5749 251.0907 278.3300 274023.6519 135.9578 135.9580
3105000 990.2654 2748.3659 1265.6262 190.2854 -97257.7490 6356.5802 0.0000 0.0000 18008.4294 -67698.1965 309.1495 -85706.6259 -67624.1185 311.6073 359.9763 387.5181 274023.6519 108.0626 108.0626
3112500 1022.5768 2799.3094 1311.8255 153.7423 -97709.4499 6532.3765 0.0000 0.0000 18192.7575 -67696.8618 312.3139 -85889.6193 -67623.2814 311.6273 441.5445 471.2404 274023.6519 122.8936 122.8938
3120000 995.4692 2774.1937 1288.2293 191.0450 -97417.6724 6390.2999 0.0000 0.0000 18084.2560 -67694.1792 310.4512 -85778.4353 -67622.3032 311.5711 66.5935 97.7510 274023.6519 137.5513 137.5508
3127500 1061.9972 2724.1680 1250.2611 162.4749 -97459.9618 6353.0339 0.0000 0.0000 18212.8199 -67695.2069 312.6583 -85908.0267 -67620.3304 311.8193 664.2107 693.7758 274023.6519 118.9940 118.9935
3135000 981.7469 2864.2088 1309.0707 168.2752 -97683.8572 6319.2056 0.0000 0.0000 18345.6204 -67695.7295 314.9380 -86041.3499 -67619.5719 312.1156 -156.8953 -129.0829 274023.6519 115.5562 115.5578
3142500 957.3403 2802.1135 1289.5473 172.1685 -97017.1429 6161.5107 0.0000 0.0000 17942.8092 -67691.6534 308.0230 -85634.4626 -67617.5789 312.0042 -376.5046 -349.3840 274023.6519 135.7799 135.7786
3150000 1005.7560 2793.9962 1267.1407 176.6266 -97608.4346 6326.9876 0.0000 0.0000 18340.9759 -67696.9516 314.8583 -86037.9275 -67618.5501 311.9483 347.2596 375.5185 274023.6519 124.6209 124.6219
3157500 978.1930 2722.0101 1283.3280 172.8518 -97184.0605 6290.6040 0.0000 0.0000 18042.0624 -67695.0112 309.7269 -85737.0736 -67621.3258 311.9413 160.7291 187.6760 274023.6519 158.8397 158.8387
3165000 1003.9457 2802.4218 1325.0099 177.2616 -97416.3932 6383.6461 0.0000 0.0000 18033.5235 -67690.5846 309.5803 -85724.1081 -67619.8722 311.6243 292.8503 319.3124 274023.6519 126.2715 126.2736
3172500 980.8406 2723.4140 1276.7375 177.7327 -97195.1923 6220.0818 0.0000 0.0000 18121.9096 -67694.4760 311.0976 -85816.3856 -67619.2810 311.7043 -148.7012 -123.9914 274023.6519 131.0092 131.0081
3180000 987.4298 2751.6967 1288.6329 165.4463 -97533.2697 6355.7494 0.0000 0.0000 18291.3986 -67692.9160 314.0072 -85984.3146 -67618.7681 311.8419 -12.0106 21.5217 274023.6519 101.8887 101.8889
3187500 992.0954 2745.9986 1320.2585 175.8718 -97125.7712 6132.8892 0.0000 0.0000 18068.3573 -67690.3003 310.1783 -85758.6576 -67617.0565 311.6437 -71.6539 -47.7693 274023.6519 132.0942 132.0933
3195000 1034.1413 2859.7255 1261.6922 172.9200 -97554.1333 6407.7250 0.0000 0.0000 18127.0860 -67690.8433 311.1865 -85817.9293 -67617.8324 312.0419 355.1761 379.8585 274023.6519 131.4819 131.4815
3202500 1046.6242 2808.7688 1285.9863 168.6619 -97406.0684 6347.1311 0.0000 0.0000 18058.4501 -67690.4460 310.0082 -85748.8961 -67617.0733 311.8557 146.8305 182.8294 274023.6519 110.1999 110.2008
3210000 992.7874 2778.0735 1266.3277 172.7590 -97619.0458 6584.1361 0.0000 0.0000 18133.2901 -67691.6720 311.2930 -85824.9621 -67616.9691 311.9054 946.5953 969.4973 274023.6519 112.4750 112.4737
3217500 982.2431 2825.6364 1257.6342 172.1105 -97401.3875 6323.3724 0.0000 0.0000 18151.6270 -67688.7638 311.6078 -85840.3908 -67614.9176 311.8764 50.6745 79.4333 274023.6519 121.0680 121.0700
3225000 1016.8470 2791.1674 1287.4422 169.9501 -97344.4308 6237.4394 0.0000 0.0000 18152.3574 -67689.2274 311.6203 -85841.5848 -67615.1444 311.8399 -185.2538 -159.8959 274023.6519 86.9860 86.9854
3232500 1053.6451 2750.6790 1279.1032 153.6697 -97090.8162 6134.4844 0.0000 0.0000 18032.2385 -67686.9962 309.5582 -85719.2347 -67613.7787 312.0711 -192.3953 -163.1808 274023.6519 104.8576 104.8576
3240000 1001.0996 2754.2418 1328.1562 177.0593 -97586.9082 6390.6687 0.0000 0.0000 18245.5544 -67690.1282 313.2202 -85935.6826 -67613.0266 312.1178 259.0567 289.2725 274023.6519 87.2255 87.2248
3247500 1040.1255 2841.4070 1288.9335 156.0044 -97285.3365 6143.8195 0.0000 0.0000 18128.7100 -67686.3367 311.2144 -85815.0467 -67611.3196 312.0169 230.4067 257.2651 274023.6519 85.1506 85.1509
3255000 975.9908 2846.3215 1275.9959 184.6084 -97503.8172 6412.8287 0.0000 0.0000 18123.0208 -67685.0511 311.1167 -85808.0719 -67610.9465 311.8000 220.0546 254.6344 274023.6519 87.4852 87.4863
3262500 968.1382 2797.5427 1263.2822 169.2870 -97056.8527 6030.2501 0.0000 0.0000 18139.8393 -67688.5131 311.4054 -85828.3524 -67609.7215 312.1343 -250.7132 -218.5718 274023.6519 111.9788 111.9786
3270000 1016.6672 2785.1820 1272.9941 156.5280 -97235.8705 6114.0197 0.0000 0.0000 18200.4963 -67689.9831 312.4467 -85890.4794 -67610.2285 312.1521 81.8002 103.6899 274023.6519 106.8653 106.8642
3277500 974.7025 2802.0555 1263.1961 164.7340 -97373.6801 6312.8841 0.0000 0.0000 18172.7910 -67683.3170 311.9711 -85856.1080 -67609.9344 312.3519 328.2819 354.5513 274023.6519 133.8676 133.8681
3285000 1049.1642 2711.3213 1273.6773 157.4665 -97230.0609 6216.3459 0.0000 0.0000 18138.5742 -67683.5117 311.3837 -85822.0859 -67609.1972 311.8355 -306.8641 -271.4403 274023.6519 114.7406 114.7397
3292500 960.6164 2810.4293 1246.8664 175.3928 -97234.5104 6277.4782 0.0000 0.0000 18079.3850 -67684.3423 310.3676 -85763.7274 -67609.1024 311.8411 512.1700 534.5950 274023.6519 114.5329 114.5330
3300000 1009.2716 2785.6919 1259.5806 176.4009 -97432.6222 6342.9235 0.0000 0.0000 18175.9863 -67682.7675 312.0259 -85858.7538 -67610.3492 312.2012 432.3621 460.0173 274023.6519 126.7536 126.7546
3307500 969.1980 2757.5834 1266.9704 161.9560 -97429.1361 6327.6392 0.0000 0.0000 18261.0553 -67684.7338 313.4863 -85945.7891 -67608.7933 312.0179 -10.1188 13.4880 274023.6519 120.2410 120.2395
3315000 963.0695 2690.6609 1265.4981 174.9484 -97257.8914 6264.3128 0.0000 0.0000 18212.1661 -67687.2356 312.6470 -85899.4017 -67611.1511 311.9005 20.4423 49.5446 274023.6519 124.3674 124.3683
3322500 1015.8246 2736.6866 1275.5588 172.5820 -97238.1611 6220.8412 0.0000 0.0000 18131.7502 -67684.9178 311.2665 -85816.6679 -67609.8118 311.9240 379.3898 407.5990 274023.6519 98.3860 98.3862
3330000 958.1997 2768.0667 1298.3243 164.3650 -97203.9356 6188.8226 0.0000 0.0000 18143.0979 -67683.0594 311.4613 -85826.1572 -67608.8023 312.0668 -289.6918 -258.8670 274023.6519 158.4309 158.4308
3337500 1014.8038 2763.7461 1275.7290 164.9720 -97305.0240 6349.2778 0.0000 0.0000 18052.6439 -67683.8513 309.9085 -85736.4952 -67608.5613 311.9422 232.7393 259.9618 274023.6519 103.6130 103.6120
3345000 993.6317 2770.6911 1252.1808 169.7852 -97215.1337 6223.9413 0.0000 0.0000 18124.6729 -67680.2307 311.1450 -85804.9036 -67605.4223 311.7661 310.4691 332.7449 274023.6519 118.7805 118.7804
3352500 965.3211 2770.4367 1324.9418 173.5943 -97424.5125 6423.8989 0.0000 0.0000 18089.9227 -67676.3971 310.5485 -85766.3198 -67601.6314 311.9831 -313.7811 -280.7927 274023.6519 132.4903 132.4917
3360000 995.7315 2853.5118 1312.9119 192.8727 -97382.7703 6315.4867 0.0000 0.0000 18035.3707 -67676.8850 309.6120 -85712.2557 -67600.6097 312.1450 380.4179 411.6821 274023.6519 118.8643 118.8637
3367500 999.7161 2805.1008 1278.0080 168.3413 -97303.6316 6282.3059 0.0000 0.0000 18091.7458 -67678.4136 310.5798 -85770.1594 -67602.8746 312.1546 355.6191 384.3410 274023.6519 99.6868 99.6861
3375000 962.6783 2790.3475 1304.3833 169.2816 -97224.3913 6252.9555 0.0000 0.0000 18063.5624 -67681.1828 310.0960 -85744.7451 -67604.6420 311.7920 -106.5203 -79.3989 274023.6519 106.8800 106.8796
3382500 970.8028 2786.8246 1292.3312 176.8612 -97502.5493 6362.8377 0.0000 0.0000 18236.1111 -67676.7807 313.0581 -85912.8918 -67602.6490 312.0475 595.5144 625.0612 274023.6519 132.2389 132.2403
3390000 956.7857 2801.6837 1290.6474 179.7169 -97548.5662 6442.1559 0.0000 0.0000 18199.0924 -67678.4842 312.4226 -85877.5766 -67601.3979 312.0482 505.9624 537.3467 274023.6519 135.3257 135.3267
3397500 975.0059 2752.2697 1282.0532 169.2750 -97100.7098 5997.0169 0.0000 0.0000 18247.9420 -67677.1472 313.2612 -85925.0892 -67602.2051 311.8934 -383.1038 -348.2016 274023.6519 111.3902 111.3894
3405000 994.6275 2804.4397 1303.5177 194.5183 -97394.9889 6245.5810 0.0000 0.0000 18180.4162 -67671.8885 312.1020 -85852.3047 -67599.8894 312.0159 11.2332 38.8114 274023.6519 143.3375 143.3377
3412500 1005.9683 2773.1457 1307.4090 158.7015 -97436.4784 6284.7022 0.0000 0.0000 18230.3774 -67676.1744 312.9597 -85906.5518 -67599.3310 312.0206 -53.3780 -22.0010 274023.6519 156.0276 156.0276
3420000 965.4405 2774.3905 1266.9939 171.3222 -97147.1157 6159.7778 0.0000 0.0000 18133.3755 -67675.8153 311.2944 -85809.1907 -67601.0867 311.9172 191.9070 224.5352 274023.6519 166.2610 166.2608
3427500 947.0420 2719.8316 1253.5145 168.6576 -97010.1020 6089.0483 0.0000 0.0000 18159.0934 -67672.9145 311.7359 -85832.0079 -67597.8285 312.0016 51.6126 77.3492 274023.6519 130.3626 130.3609
3435000 986.7657 2725.0050 1272.0108 162.7657 -97347.9272 6330.1512 0.0000 0.0000 18194.1409 -67677.0878 312.3376 -85871.2288 -67598.8668 311.9609 -179.1211 -153.0391 274023.6519 141.1190 141.1207
3442500 1003.6444 2818.2655 1279.3562 173.0271 -97518.9432 6417.8223 0.0000 0.0000 18152.4062 -67674.4215 311.6211 -85826.8276 -67599.0708 311.9309 531.5818 561.3916 274023.6519 133.5252 133.5246
3450000 972.7654 2697.5438 1300.5117 166.5971 -97174.9422 6134.6110 0.0000 0.0000 18229.7412 -67673.1720 312.9487 -85902.9132 -67598.0945 312.0959 -514.3591 -482.9155 274023.6519 142.3260 142.3268
3457500 971.5237 2803.8938 1273.6721 167.5225 -97396.9554 6263.2686 0.0000 0.0000 18247.8645 -67669.2102 313.2599 -85917.0747 -67596.9016 312.0480 -534.8057 -501.5145 274023.6519 133.4160 133.4151
3465000 1011.7460 2808.8829 1307.6018 163.2685 -97386.3017 6164.1683 0.0000 0.0000 18261.3360 -67669.2983 313.4911 -85930.6342 -67596.0796 311.8501 -395.3083 -366.8246 274023.6519 135.5806 135.5808
3472500 950.9081 2758.6590 1292.7556 181.6755 -97433.7907 6288.8525 0.0000 0.0000 18288.5983 -67672.3416 313.9591 -85960.9400 -67596.5593 311.9415 -560.4820 -537.6089 274023.6519 139.9990 139.9989
3480000 975.4569 2791.5449 1277.9749 158.8541 -97441.7447 6298.8416 0.0000 0.0000 18270.5134 -67668.5589 313.6487 -85939.0723 -67594.4840 311.9922 -341.6075 -312.1027 274023.6519 138.0144 138.0132
3487500 972.4767 2790.3255 1277.6107 178.9498 -97246.9444 6215.2020 0.0000 0.0000 18143.2210 -67669.1587 311.4635 -85812.3797 -67596.0761 312.0444 -199.8508 -175.8829 274023.6519 117.6636 117.6646
3495000 992.8056 2715.1372 1268.3261 167.8273 -97052.2799 6111.7835 0.0000 0.0000 18125.3556 -67671.0447 311.1568 -85796.4003 -67595.8808 311.9709 -74.6318 -40.6517 274023.6519 112.0875 112.0879
3502500 986.3554 2741.0003 1276.0440 170.4653 -97317.0500 6214.8114 0.0000 0.0000 18258.8256 -67669.5482 313.4480 -85928.3737 -67594.7281 311.8960 123.5068 154.7656 274023.6519 110.1622 110.1613
3510000 983.1902 2860.0788 1277.1767 180.0330 -97277.6009 6170.2848 0.0000 0.0000 18136.2415 -67670.5958 311.3436 -85806.8373 -67594.9927 312.1062 -271.1022 -244.4309 274023.6519 93.7477 93.7475
3517500 1003.1670 2750.3957 1236.9147 166.0292 -97366.8660 6367.4765 0.0000 0.0000 18172.9624 -67669.9205 311.9740 -85842.8829 -67594.3335 312.0074 -250.9535 -225.4931 274023.6519 95.3494 95.3499
3525000 1014.1268 2702.0633 1291.6235 175.6024 -97436.7117 6373.5252 0.0000 0.0000 18210.6577 -67669.1127 312.6211 -85879.7704 -67594.5796 311.7949 -37.3049 -3.1411 274023.6519 140.1399 140.1402
3532500 1002.1242 2723.3031 1293.5886 174.6581 -97410.9435 6193.9538 0.0000 0.0000 18354.2632 -67669.0525 315.0864 -86023.3157 -67593.9256 312.1312 138.6339 167.6435 274023.6519 144.5221 144.5203
3540000 1010.5598 2794.2079 1290.3575 168.2535 -97448.0453 6330.0451 0.0000 0.0000 18188.4417 -67666.1798 312.2398 -85854.6214 -67591.9619 311.8649 -276.1857 -240.2774 274023.6519 129.1430 129.1452
3547500 988.5500 2795.2795 1306.4555 187.2633 -97349.6040 6245.4299 0.0000 0.0000 18160.2773 -67666.3484 311.7563 -85826.6257 -67593.3429 311.9451 -103.0325 -70.9500 274023.6519 132.1093 132.1095
3555000 1024.1026 2740.4696 1262.8977 174.6798 -97106.4606 6097.7760 0.0000 0.0000 18143.0815 -67663.4533 311.4611 -85806.5348 -67589.4869 312.2005 104.1183 136.0479 274023.6519 167.9435 167.9435
3562500 999.7581 2736.5464 1271.5077 160.0836 -97578.1705 6465.5197 0.0000 0.0000 18281.3159 -67663.4390 313.8341 -85944.7550 -67587.8389 312.0146 257.9913 279.3982 274023.6519 116.0552 116.0543
3570000 987.2592 2786.3307 1260.4837 166.1412 -97303.8898 6458.1945 0.0000 0.0000 17982.8327 -67662.6479 308.7101 -85645.4806 -67588.1854 312.1444 -250.5178 -223.5007 274023.6519 112.0917 112.0912
3577500 968.4167 2797.3565 1288.0389 162.6269 -97330.7255 6206.2844 0.0000 0.0000 18244.7024 -67663.2997 313.2056 -85908.0021 -67589.1026 311.9286 185.8023 216.5392 274023.6519 151.9301 151.9317
3585000 993.5311 2750.6982 1260.4019 162.7166 -97389.4687 6262.2601 0.0000 0.0000 18296.4594 -67663.4014 314.0941 -85959.8608 -67588.2930 312.0789 -66.6025 -36.3200 274023.6519 112.9950 112.9944
3592500 965.0587 2772.2189 1292.4583 179.1521 -97143.9673 5982.5009 0.0000 0.0000 18288.2757 -67664.3029 313.9536 -85952.5785 -67587.6593 312.1276 426.8241 456.0515 274023.6519 112.3966 112.3971
3600000 995.6710 2759.8956 1278.4197 162.8941 -97193.8514 6296.4098 0.0000 0.0000 18041.6512 -67658.9099 309.7198 -85700.5612 -67583.9694 312.1013 344.3162 369.5215 274023.6519 145.1545 145.1541
3607500 1028.6097 2836.5243 1266.1025 170.0510 -97294.9812 6186.9247 0.0000 0.0000 18147.9109 -67658.8582 311.5440 -85806.7691 -67584.5029 312.1605 -60.1743 -32.3552 274023.6519 119.8391 119.8387
3615000 986.0391 2828.6463 1277.4747 191.6688 -97025.9853 6088.5419 0.0000 0.0000 17997.6193 -67655.9951 308.9639 -85653.6144 -67581.9585 312.0620 -330.7883 -300.5028 274023.6519 117.6590 117.6595
3622500 1012.1423 2741.4809 1259.9752 155.5501 -97423.1758 6443.6741 0.0000 0.0000 18156.1143 -67654.2388 311.6848 -85810.3531 -67580.1257 311.8480 60.7491 91.3423 274023.6519 141.4971 141.4967
3630000 1017.8545 2828.8635 1280.5597 168.6615 -97473.5585 6378.4316 0.0000 0.0000 18145.0044 -67654.1832 311.4941 -85799.1876 -67579.6032 312.1291 -25.0478 4.8319 274023.6519 132.9235 132.9236
3637500 942.6776 2757.9631 1301.9312 189.2700 -97508.3026 6363.7236 0.0000 0.0000 18299.4781 -67653.2590 314.1459 -85952.7371 -67578.1947 312.1677 602.5328 637.1345 274023.6519 152.6068 152.6060
3645000 962.9383 2767.5317 1292.1119 177.2062 -97410.1255 6316.5530 0.0000 0.0000 18243.2074 -67650.5769 313.1799 -85893.7843 -67576.8080 312.0938 249.5510 281.5498 274023.6519 124.2891 124.2904
3652500 960.3340 2750.5812 1260.0834 176.8842 -97421.6473 6430.7165 0.0000 0.0000 18191.8409 -67651.2070 312.2981 -85843.0480 -67578.2910 312.1585 286.7356 321.6636 274023.6519 130.9682 130.9680
3660000 970.1746 2800.9744 1251.8199 162.8804 -97391.7411 6401.7802 0.0000 0.0000 18150.4835 -67653.6280 311.5881 -85804.1115 -67578.6157 311.9289 182.4102 204.5572 274023.6519 130.0178 130.0167
3667500 986.2644 2718.2778 1305.1537 175.3014 -97730.6687 6477.8019 0.0000 0.0000 18409.9329 -67657.9366 316.0421 -86067.8695 -67581.3638 312.0387 -147.3343 -109.4887 274023.6519 116.7877 116.7894
3675000 991.6647 2791.4909 1253.9579 173.0523 -97160.4194 6175.3037 0.0000 0.0000 18123.4242 -67651.5257 311.1236 -85774.9499 -67576.2944 312.3400 -494.2404 -465.2395 274023.6519 102.5241 102.5229
3682500 1038.7310 2754.9934 1292.4652 173.0223 -97342.5000 6217.4434 0.0000 0.0000 18212.9993 -67652.8454 312.6613 -85865.8447 -67577.8322 312.1778 -306.9563 -281.5128 274023.6519 117.5767 117.5765
3690000 1002.9338 2796.0360 1278.1148 192.6463 -97396.3856 6277.6599 0.0000 0.0000 18200.1256 -67648.8691 312.4403 -85848.9947 -67576.7082 312.1696 66.6562 96.6481 274023.6519 128.9059 128.9070
3697500 999.5207 2762.7206 1296.9712 165.8900 -97213.5758 6199.1784 0.0000 0.0000 18137.7140 -67651.5809 311.3689 -85789.2950 -67577.1555 312.1381 -262.6896 -229.2639 274023.6519 109.5363 109.5354
3705000 1014.0647 2718.4571 1265.7339 174.9415 -97451.4899 6319.7561 0.0000 0.0000 18304.7943 -67653.7420 314.2372 -85958.5364 -67577.0055 312.4532 560.6373 589.6272 274023.6519 117.6941 117.6933
3712500 970.7104 2713.4909 1273.4731 159.3605 -97231.8297 6490.4240 0.0000 0.0000 17976.8729 -67647.4979 308.6078 -85624.3708 -67574.3623 312.3030 633.8011 661.6465 274023.6519 140.6236 140.6246
3720000 974.7810 2826.3641 1266.7379 181.8329 -97298.8103 6208.0055 0.0000 0.0000 18195.2754 -67645.8135 312.3571 -85841.0890 -67572.5897 312.1120 -245.9721 -225.5571 274023.6519 146.2517 146.2512
3727500 979.1926 2793.1286 1266.6566 171.7912 -97406.5907 6378.5132 0.0000 0.0000 18173.2754 -67644.0333 311.9794 -85817.3086 -67571.4399 312.0836 923.4329 954.9708 274023.6519 104.2354 104.2359
3735000 1016.9578 2738.4892 1281.0331 166.3209 -97162.7819 6193.4028 0.0000 0.0000 18118.4831 -67648.0951 311.0388 -85766.5782 -67572.6048 312.0321 252.0639 280.9544 274023.6519 96.3381 96.3382
3742500 937.2726 2807.0698 1271.7922 170.7531 -97299.9699 6348.8555 0.0000 0.0000 18112.6408 -67651.5860 310.9385 -85764.2268 -67573.9020 312.0894 335.9642 369.0174 274023.6519 125.8436 125.8447
3750000 1013.2406 2752.5134 1302.2467 185.1966 -97416.0295 6221.0830 0.0000 0.0000 18291.4714 -67650.2778 314.0085 -85941.7492 -67574.0260 312.2060 93.7180 125.5141 274023.6519 105.2622 105.2610
3757500 1029.1344 2775.0504 1281.1356 192.4206 -97338.1492 6276.2389 0.0000 0.0000 18138.6621 -67645.5072 311.3852 -85784.1694 -67573.3432 312.1646 -99.4711 -70.1940 274023.6519 147.5149 147.5144
