TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2760000 978.1810 2805.9065 1275.0834 179.4661 -97459.8082 6277.3898 0.0000 0.0000 17934.7324 -68009.0490 307.8843 -85943.7814 -67933.8925 309.5949 -93.0050 -59.9210 274971.0091 19.4494 19.4515
2767500 1031.6001 2721.4359 1282.8578 165.7792 -97498.6431 6206.8934 0.0000 0.0000 18080.8146 -68009.2622 310.3921 -86090.0767 -67934.8520 309.4179 -62.3126 -27.9044 274971.0091 -3.1817 -3.1831
2775000 961.5408 2732.1453 1258.2735 166.0356 -97449.0232 6217.3021 0.0000 0.0000 18109.5428 -68004.1832 310.8853 -86113.7259 -67928.6081 309.4961 -474.5924 -446.2008 274971.0091 28.1333 28.1335
2782500 982.5743 2725.9450 1258.9856 164.8509 -97776.4946 6621.6438 0.0000 0.0000 18017.3161 -68005.1789 309.3021 -86022.4950 -67932.5143 309.3766 -227.4916 -201.6115 274971.0091 21.0426 21.0429
2790000 1031.1219 2752.2484 1275.6552 173.5584 -97886.5617 6531.3582 0.0000 0.0000 18122.9953 -67999.6244 311.1162 -86122.6197 -67928.0175 309.2973 -197.1828 -166.4444 274971.0091 15.8455 15.8448
2797500 989.8716 2694.9558 1270.2809 168.0242 -97589.8156 6392.3618 0.0000 0.0000 18073.2321 -68001.0893 310.2620 -86074.3213 -67928.6631 309.2117 626.9690 652.4381 274971.0091 50.6987 50.6997
2805000 952.8448 2813.3076 1250.8221 164.0435 -97187.5763 6144.9621 0.0000 0.0000 17861.6515 -67999.9448 306.6298 -85861.5962 -67925.8813 309.4587 -492.6590 -458.7551 274971.0091 26.0620 26.0620
2812500 996.7645 2734.9121 1274.3736 178.9189 -97521.3477 6317.1750 0.0000 0.0000 18022.4424 -67996.7612 309.3901 -86019.2036 -67922.5044 309.3379 67.1190 98.5540 274971.0091 26.2132 26.2138
2820000 956.4674 2751.0572 1264.2249 166.3287 -97799.1847 6570.9725 0.0000 0.0000 18091.5070 -67998.6270 310.5757 -86090.1340 -67923.0115 309.2231 435.7304 456.3643 274971.0091 13.5416 13.5394
2827500 955.2907 2732.0138 1302.5511 179.3659 -97508.4475 6238.5489 0.0000 0.0000 18106.4799 -67994.1973 310.8327 -86100.6772 -67922.0606 309.2387 -37.4566 -11.0531 274971.0091 17.4000 17.4010
2835000 1000.4330 2784.9028 1274.2339 164.9507 -97551.8083 6303.8393 0.0000 0.0000 18026.8857 -67996.5629 309.4663 -86023.4486 -67921.4554 309.4532 583.9432 613.6298 274971.0091 19.7666 19.7681
2842500 989.3247 2734.4932 1275.9227 162.6273 -97246.4635 6111.3248 0.0000 0.0000 17982.1779 -67990.5930 308.6988 -85972.7709 -67917.7185 309.4442 -147.4272 -118.8285 274971.0091 2.6866 2.6856
2850000 1016.1445 2753.3185 1300.0879 190.6136 -97306.8402 6137.9210 0.0000 0.0000 17916.5102 -67992.2445 307.5715 -85908.7547 -67917.4273 309.4306 132.1318 158.9956 274971.0091 -12.2016 -12.2011
2857500 965.6936 2703.1977 1287.5750 177.0522 -97589.4052 6390.3340 0.0000 0.0000 18076.8048 -67988.7481 310.3233 -86065.5529 -67916.5073 309.4322 356.1101 382.1138 274971.0091 11.0963 11.0967
2865000 962.1985 2759.0399 1266.2966 165.0729 -97510.0490 6270.7640 0.0000 0.0000 18092.1891 -67994.4878 310.5874 -86086.6769 -67918.4149 309.3315 -313.0333 -290.8552 274971.0091 22.0580 22.0569
2872500 986.5885 2786.4424 1252.4336 184.2708 -97670.0027 6476.2856 0.0000 0.0000 17997.0216 -67986.9602 308.9537 -85983.9818 -67914.0709 309.4521 616.3093 641.8944 274971.0091 9.8585 9.8579
2880000 998.2751 2679.7178 1291.2724 171.1819 -97420.2109 6324.1647 0.0000 0.0000 17965.7706 -67989.8285 308.4172 -85955.5990 -67915.5878 309.4938 -66.5813 -35.1116 274971.0091 4.9336 4.9341
2887500 954.3744 2711.9677 1291.8687 161.7699 -97710.6994 6499.1861 0.0000 0.0000 18099.8255 -67991.7071 310.7185 -86091.5326 -67919.2844 309.6381 303.5781 338.5573 274971.0091 37.0918 37.0914
2895000 970.9000 2786.9454 1285.8450 167.2667 -97529.4058 6293.5009 0.0000 0.0000 18036.9991 -67987.9487 309.6400 -86024.9478 -67913.8743 309.4155 571.1101 598.6684 274971.0091 15.9425 15.9432
2902500 999.8876 2727.3810 1277.1530 179.4392 -97517.8202 6193.3647 0.0000 0.0000 18152.6007 -67987.9939 311.6245 -86140.5946 -67912.0924 309.2481 -59.5195 -28.9855 274971.0091 13.4300 13.4312
2910000 998.5581 2708.3436 1269.3113 161.7175 -97553.5411 6394.4903 0.0000 0.0000 18034.9034 -67986.2168 309.6040 -86021.1201 -67912.8946 309.6766 311.0786 336.4577 274971.0091 66.5263 66.5254
2917500 959.7977 2750.1912 1253.3493 169.1752 -97459.9107 6259.6551 0.0000 0.0000 18075.1178 -67992.6244 310.2943 -86067.7422 -67915.9245 309.4049 139.9214 174.0637 274971.0091 17.2495 17.2496
2925000 1005.0678 2755.3846 1278.5885 187.0407 -97536.2572 6163.5691 0.0000 0.0000 18156.1694 -67990.4372 311.6857 -86146.6066 -67915.4543 309.4072 -20.6267 16.2721 274971.0091 32.8790 32.8799
2932500 994.7016 2734.2338 1282.3892 190.0571 -97443.9124 6254.9724 0.0000 0.0000 17998.2411 -67989.3173 308.9746 -85987.5584 -67913.2850 309.1623 -209.8566 -178.7186 274971.0091 31.1140 31.1116
2940000 987.8843 2723.6960 1275.5159 163.0635 -97647.8798 6353.9625 0.0000 0.0000 18160.2957 -67983.4618 311.7566 -86143.7575 -67909.3057 309.6086 665.5179 692.5041 274971.0091 31.9291 31.9293
2947500 993.0794 2722.1838 1250.6980 160.1828 -97283.2164 6244.3119 0.0000 0.0000 17934.5171 -67978.2434 307.8807 -85912.7605 -67906.7572 309.3931 123.4609 151.2652 274971.0091 24.0244 24.0258
2955000 974.0204 2775.6609 1265.3105 163.2364 -97372.3192 6261.3654 0.0000 0.0000 17952.3575 -67980.3681 308.1869 -85932.7257 -67905.4795 309.5101 426.7835 452.8895 274971.0091 37.6123 37.6105
2962500 1019.3018 2772.1594 1298.0579 179.1416 -97636.4266 6482.4856 0.0000 0.0000 17907.3216 -67977.9589 307.4138 -85885.2805 -67904.6335 309.6731 86.1964 119.7462 274971.0091 4.1280 4.1302
2970000 980.5933 2750.7313 1263.9216 173.5410 -97414.3059 6299.4473 0.0000 0.0000 17970.6094 -67975.4620 308.5002 -85946.0714 -67901.6069 309.6250 -158.5711 -127.8955 274971.0091 14.3127 14.3109
2977500 999.0517 2724.8030 1287.9727 166.2886 -97313.6921 6214.3677 0.0000 0.0000 17949.8497 -67971.3586 308.1439 -85921.2083 -67898.9895 309.3740 -189.3473 -153.7607 274971.0091 22.5668 22.5680
2985000 1003.3808 2665.3038 1257.8654 161.3601 -97206.6791 6103.9669 0.0000 0.0000 18039.1300 -67975.6721 309.6765 -86014.8021 -67900.2546 309.3763 -694.3372 -668.9592 274971.0091 10.0724 10.0731
2992500 1008.5355 2673.1547 1322.3804 168.6075 -97517.0582 6345.6125 0.0000 0.0000 18027.7606 -67971.0071 309.4814 -85998.7678 -67896.2375 309.3288 245.2261 272.2370 274971.0091 17.6079 17.6076
3000000 983.2916 2692.4223 1251.3674 169.4986 -97533.9503 6382.9782 0.0000 0.0000 18081.1622 -67973.2300 310.3981 -86054.3922 -67898.0467 309.5645 903.9869 933.7217 274971.0091 42.2832 42.2838
3007500 1022.9329 2741.2066 1298.1095 177.1971 -97687.6249 6390.5183 0.0000 0.0000 18086.2070 -67971.4534 310.4847 -86057.6604 -67897.8771 309.4291 -327.5332 -302.3648 274971.0091 33.7835 33.7812
3015000 989.8331 2749.5380 1255.0303 169.1019 -97327.6204 6196.5026 0.0000 0.0000 17999.2741 -67968.3404 308.9923 -85967.6145 -67894.3453 309.6552 77.9138 102.3181 274971.0091 -8.8590 -8.8595
3022500 1001.6614 2650.7320 1289.2925 170.7309 -97216.3256 5968.7639 0.0000 0.0000 18163.1386 -67972.0064 311.8054 -86135.1450 -67896.5051 309.4473 -363.4598 -336.4417 274971.0091 53.2131 53.2144
3030000 989.0181 2726.5268 1297.9154 161.9278 -97308.2397 6208.7671 0.0000 0.0000 17960.6882 -67963.3961 308.3299 -85924.0843 -67893.3553 309.3057 -155.5767 -129.7440 274971.0091 17.5307 17.5312
3037500 1000.5913 2737.2860 1253.9732 163.2643 -97643.4689 6368.4649 0.0000 0.0000 18156.3053 -67963.5840 311.6881 -86119.8893 -67890.1074 309.4564 638.7780 670.7328 274971.0091 26.6946 26.6936
3045000 981.8564 2719.2331 1287.2922 164.6912 -97410.3392 6266.8158 0.0000 0.0000 18026.8877 -67963.5628 309.4664 -85990.4505 -67888.6344 309.2086 -307.4482 -278.7184 274971.0091 27.8243 27.8256
3052500 1045.3630 2733.2435 1249.4797 157.1940 -97331.8416 6222.0129 0.0000 0.0000 17967.1283 -67957.4202 308.4405 -85924.5485 -67885.5643 309.6557 294.7063 326.3268 274971.0091 16.0566 16.0556
3060000 992.4546 2678.8821 1313.8919 172.0970 -97454.7308 6411.2526 0.0000 0.0000 17927.0824 -67959.0701 307.7530 -85886.1525 -67884.3060 309.7170 275.4426 305.5005 274971.0091 -26.7684 -26.7670
3067500 995.1945 2694.4161 1282.1724 184.2899 -97786.6464 6648.1894 0.0000 0.0000 18023.2511 -67959.1330 309.4039 -85982.3841 -67885.0758 309.4075 1161.5806 1192.0592 274971.0091 8.2876 8.2864
3075000 991.3781 2712.4056 1281.7306 179.7290 -97299.8614 6146.4978 0.0000 0.0000 18026.2593 -67961.8610 309.4556 -85988.1204 -67885.8495 309.3822 -651.4310 -619.6144 274971.0091 0.1309 0.1311
3082500 980.2493 2719.6371 1317.9808 164.5118 -97465.4443 6244.6302 0.0000 0.0000 18078.9235 -67959.5115 310.3597 -86038.4351 -67885.7899 309.2581 -206.4992 -178.4804 274971.0091 -3.8291 -3.8290
3090000 971.2349 2683.3005 1279.8654 172.5013 -97542.2531 6321.1026 0.0000 0.0000 18149.9120 -67964.3365 311.5783 -86114.2484 -67887.9199 309.5132 575.8548 608.2466 274971.0091 2.0220 2.0225
3097500 998.3181 2817.8144 1297.6741 161.2396 -97418.4652 6212.3974 0.0000 0.0000 17975.7896 -67955.2320 308.5892 -85931.0216 -67883.1338 309.5478 -479.0959 -450.3203 274971.0091 -16.5816 -16.5832
3105000 935.3044 2805.7406 1282.2481 157.5011 -97774.3452 6492.4552 0.0000 0.0000 18142.5591 -67958.5367 311.4521 -86101.0958 -67883.8295 309.5638 622.9305 653.0824 274971.0091 24.8315 24.8331
3112500 997.5492 2759.2787 1301.9390 177.1943 -97219.8026 6175.8006 0.0000 0.0000 17848.2547 -67959.7861 306.3998 -85808.0408 -67886.4025 309.2036 -167.1145 -138.7140 274971.0091 -6.4883 -6.4890
3120000 945.7815 2831.6695 1261.3062 178.6056 -97697.8069 6458.7724 0.0000 0.0000 18066.5696 -67955.1020 310.1476 -86021.6716 -67881.5621 309.5490 16.5320 43.3157 274971.0091 50.0981 50.0991
3127500 981.3644 2725.4408 1271.1465 171.6000 -97333.3308 6146.6878 0.0000 0.0000 18079.8537 -67957.2375 310.3756 -86037.0912 -67881.3048 309.7802 324.7429 354.3760 274971.0091 15.2131 15.2130
3135000 1042.9769 2700.8770 1274.7772 166.6871 -97350.3588 6169.0911 0.0000 0.0000 18039.2451 -67956.7043 309.6785 -85995.9494 -67882.2811 309.6447 56.5635 80.7005 274971.0091 2.1954 2.1938
3142500 1016.3552 2661.3748 1272.7728 154.1797 -97244.8753 6180.7108 0.0000 0.0000 18002.0317 -67957.4503 309.0397 -85959.4820 -67881.8323 309.5763 286.6215 318.1358 274971.0091 30.1426 30.1440
3150000 974.4870 2808.9218 1270.1449 172.3029 -97281.0955 6124.7984 0.0000 0.0000 17973.7754 -67956.6651 308.5546 -85930.4406 -67881.7188 309.4333 402.5130 421.6340 274971.0091 18.1993 18.1986
3157500 1003.1773 2729.1808 1267.2458 159.6694 -97631.3004 6395.3157 0.0000 0.0000 18120.0801 -67956.6311 311.0662 -86076.7113 -67881.6392 309.4575 -9.6825 16.3014 274971.0091 -9.5020 -9.5022
3165000 1083.7445 2750.4099 1287.6126 182.1450 -97488.2813 6239.8489 0.0000 0.0000 17993.9066 -67950.6139 308.9002 -85944.5205 -67882.3092 309.6659 -636.0983 -612.8526 274971.0091 35.2516 35.2522
3172500 1003.4509 2748.9965 1269.2714 165.0792 -97466.8701 6384.0362 0.0000 0.0000 17945.9734 -67950.0624 308.0773 -85896.0358 -67880.1443 309.5686 347.1284 374.9220 274971.0091 9.9153 9.9150
3180000 996.9559 2755.1672 1252.9140 176.2373 -97567.5717 6460.8151 0.0000 0.0000 17973.5201 -67951.9621 308.5502 -85925.4822 -67877.7282 309.8761 -378.5458 -352.9179 274971.0091 10.4371 10.4363
3187500 988.8121 2763.7087 1267.7674 165.1931 -97351.2838 6222.0294 0.0000 0.0000 17997.4865 -67946.2867 308.9616 -85943.7731 -67875.8179 309.7484 -396.0500 -372.0329 274971.0091 31.6888 31.6892
3195000 956.4763 2744.5569 1237.9522 163.1339 -97304.4184 6168.1085 0.0000 0.0000 18084.3470 -67949.8437 310.4528 -86034.1907 -67872.4567 309.8602 -354.8775 -326.0676 274971.0091 23.6580 23.6574
3202500 1026.1444 2729.6685 1287.0730 170.3278 -97421.5909 6342.4544 0.0000 0.0000 17917.3987 -67948.5241 307.5868 -85865.9228 -67874.8267 309.5593 90.9821 127.6516 274971.0091 0.3280 0.3304
3210000 983.6840 2809.5646 1260.7633 158.5739 -97533.2048 6329.4704 0.0000 0.0000 18044.2686 -67946.8801 309.7648 -85991.1487 -67875.4080 309.7471 62.2551 95.2498 274971.0091 25.3623 25.3608
3217500 979.5359 2719.2127 1270.1695 161.1610 -97722.3297 6527.0672 0.0000 0.0000 18115.6482 -67949.5352 310.9901 -86065.1834 -67876.0911 309.7595 544.5733 577.9129 274971.0091 28.0340 28.0350
3225000 1008.4181 2692.3883 1279.5674 163.7600 -97557.2247 6410.5515 0.0000 0.0000 18053.8484 -67948.6910 309.9292 -86002.5394 -67875.6968 309.5260 -56.1771 -23.3005 274971.0091 9.8672 9.8668
3232500 947.8466 2785.7459 1263.4521 169.8416 -97567.1346 6421.5042 0.0000 0.0000 18034.6671 -67944.0772 309.5999 -85978.7443 -67870.2149 309.8436 293.3590 328.3914 274971.0091 45.6820 45.6823
3240000 974.8045 2742.4390 1281.1955 159.5806 -97441.5499 6266.7730 0.0000 0.0000 18072.9893 -67943.7681 310.2578 -86016.7574 -67868.1741 309.7746 -330.7834 -294.3709 274971.0091 43.2433 43.2427
3247500 948.6412 2710.0602 1277.6357 172.8212 -97547.4339 6346.4535 0.0000 0.0000 18149.0825 -67942.7396 311.5641 -86091.8221 -67866.6907 309.7653 45.5477 77.1030 274971.0091 16.6683 16.6684
3255000 965.5786 2684.8468 1288.1596 163.9735 -97347.5486 6254.3481 0.0000 0.0000 18048.1442 -67942.4978 309.8313 -85990.6420 -67866.1621 309.4944 -285.8704 -256.4387 274971.0091 -0.4530 -0.4536
3262500 1001.9538 2714.4511 1286.6593 174.5113 -97219.9462 6023.1527 0.0000 0.0000 18079.5756 -67939.6423 310.3709 -86019.2179 -67864.9749 309.6218 -94.1729 -62.3071 274971.0091 -0.7359 -0.7349
3270000 990.4033 2739.6850 1263.5330 170.9089 -97513.9737 6317.8655 0.0000 0.0000 18089.2065 -67942.3715 310.5362 -86031.5781 -67868.4629 309.7778 -325.0109 -296.2791 274971.0091 -13.1959 -13.1968
3277500 1042.8025 2718.7853 1273.1831 158.4855 -97513.2864 6375.1514 0.0000 0.0000 18005.5860 -67939.2926 309.1007 -85944.8786 -67865.3856 309.6231 252.0590 275.7725 274971.0091 10.8444 10.8441
3285000 978.4015 2652.0745 1251.9089 162.4421 -97050.6543 6197.6941 0.0000 0.0000 17871.1399 -67936.9934 306.7927 -85808.1333 -67864.3385 309.6863 358.2254 386.0119 274971.0091 14.8480 14.8499
3292500 992.5165 2723.6916 1289.7200 174.4799 -97225.5295 6162.6845 0.0000 0.0000 17944.8863 -67937.5508 308.0587 -85882.4371 -67863.7325 309.5539 -256.6953 -222.4771 274971.0091 28.7058 28.7047
3300000 1005.8633 2743.8343 1253.7330 152.3874 -97441.2305 6281.2703 0.0000 0.0000 18059.8531 -67944.2891 310.0323 -86004.1421 -67866.4443 309.6907 -34.4504 -1.1743 274971.0091 -1.5342 -1.5347
3307500 1028.6995 2720.7692 1267.6862 163.6012 -97582.1438 6403.8246 0.0000 0.0000 18058.6103 -67938.9527 310.0110 -85997.5630 -67864.6902 309.6060 -387.0052 -356.0057 274971.0091 0.1513 0.1526
3315000 1019.2350 2708.6889 1300.3778 171.4922 -97411.5697 6285.5814 0.0000 0.0000 17985.0439 -67941.1506 308.7480 -85926.1944 -67863.8259 309.6854 153.3714 181.8622 274971.0091 -6.1829 -6.1839
3322500 952.3250 2734.6566 1256.5682 155.5163 -97516.3457 6418.4419 0.0000 0.0000 18055.6268 -67943.2109 309.9597 -85998.8378 -67866.3948 310.0031 463.1154 490.1302 274971.0091 -13.7217 -13.7223
3330000 1044.1118 2726.7373 1280.0977 163.1883 -97269.3864 6189.2497 0.0000 0.0000 17928.7242 -67937.2773 307.7812 -85866.0015 -67860.9161 309.9344 -180.4041 -150.5183 274971.0091 -7.4724 -7.4729
3337500 1037.8659 2733.8144 1243.7363 168.4265 -97500.1339 6320.4725 0.0000 0.0000 18063.7862 -67932.0321 310.0998 -85995.8183 -67859.5705 309.9819 33.9895 68.0275 274971.0091 -32.4775 -32.4765
3345000 992.6730 2732.2152 1262.8036 174.2111 -97296.6199 6171.1363 0.0000 0.0000 18030.9871 -67932.5936 309.5367 -85963.5807 -67859.8207 309.8283 -584.2954 -551.8272 274971.0091 14.4246 14.4251
3352500 1015.4268 2768.9199 1262.0567 153.5611 -97361.7586 6273.1933 0.0000 0.0000 17960.1784 -67928.4224 308.3212 -85888.6008 -67857.6230 310.0643 595.9223 631.2980 274971.0091 13.8660 13.8662
3360000 1009.5393 2714.1138 1244.9094 176.2044 -97531.9183 6410.3182 0.0000 0.0000 18042.7256 -67934.1076 309.7383 -85976.8332 -67858.2189 310.2438 124.4575 157.9577 274971.0091 -18.9438 -18.9433
3367500 1005.7065 2774.1385 1249.6398 153.5101 -97038.8069 5831.3066 0.0000 0.0000 18090.6776 -67933.8278 310.5614 -86024.5053 -67859.2280 309.9958 -508.8748 -474.0605 274971.0091 -7.7764 -7.7767
3375000 1000.9017 2799.7357 1263.7161 178.6985 -97520.2152 6422.4031 0.0000 0.0000 17924.8050 -67929.9552 307.7139 -85854.7602 -67858.3963 309.8666 117.5090 145.7922 274971.0091 -9.0733 -9.0737
3382500 983.0677 2813.4065 1279.7018 173.2285 -97525.9790 6391.3552 0.0000 0.0000 17956.1976 -67929.0216 308.2528 -85885.2192 -67858.9021 309.7351 -3.0724 26.0404 274971.0091 0.1195 0.1183
3390000 1008.0823 2710.5743 1288.7915 172.0549 -97171.6278 5955.8066 0.0000 0.0000 18102.3632 -67933.9550 310.7621 -86036.3183 -67857.2687 309.9021 79.1271 108.2188 274971.0091 12.6471 12.6475
3397500 1005.3059 2773.1434 1295.7149 154.2756 -97514.8869 6338.7354 0.0000 0.0000 18014.5202 -67933.1915 309.2541 -85947.7117 -67857.1249 309.6640 411.1718 439.6578 274971.0091 -6.0998 -6.0986
3405000 962.8954 2724.3178 1278.6759 157.2921 -97646.5271 6576.7189 0.0000 0.0000 18015.7024 -67930.9245 309.2744 -85946.6269 -67857.7328 309.9013 -42.1578 -8.6153 274971.0091 -25.5105 -25.5100
3412500 1017.8808 2742.6462 1293.0103 161.5544 -97199.3140 6160.3791 0.0000 0.0000 17896.0453 -67927.7979 307.2202 -85823.8431 -67854.1416 309.8178 98.5022 129.2674 274971.0091 -27.6282 -27.6296
3420000 1018.8189 2812.3579 1244.9119 163.8442 -97602.0572 6490.3662 0.0000 0.0000 17944.1530 -67927.6051 308.0461 -85871.7581 -67855.3733 309.9392 -205.3121 -170.2802 274971.0091 -22.6373 -22.6369
3427500 987.0788 2812.6847 1262.8366 170.7867 -97542.0313 6243.4905 0.0000 0.0000 18134.6234 -67930.5307 311.3159 -86065.1540 -67855.0125 310.2285 98.6643 128.8761 274971.0091 9.7641 9.7640
3435000 995.9799 2761.4624 1260.9829 176.7198 -97477.0652 6344.5961 0.0000 0.0000 18010.1655 -67927.1586 309.1793 -85937.3241 -67853.4418 310.0603 184.2942 212.7171 274971.0091 -7.8366 -7.8376
3442500 1025.8667 2815.7253 1293.7111 159.3670 -97561.7692 6278.0218 0.0000 0.0000 18065.0995 -67923.9778 310.1224 -85989.0773 -67851.2094 309.9226 -138.3305 -112.0775 274971.0091 -9.3868 -9.3866
3450000 960.2292 2783.7967 1273.1411 167.7517 -97565.1470 6372.7471 0.0000 0.0000 18084.9138 -67922.5674 310.4625 -86007.4812 -67847.4215 309.6921 285.9204 317.1129 274971.0091 -0.1654 -0.1653
3457500 1039.7611 2782.3137 1302.2486 154.2655 -97640.9939 6361.8459 0.0000 0.0000 18079.1877 -67921.3713 310.3642 -86000.5590 -67847.7886 310.0456 -92.7158 -65.5696 274971.0091 0.5219 0.5211
3465000 1016.8562 2740.9147 1292.6410 175.3114 -97372.9751 6214.5958 0.0000 0.0000 18015.4079 -67917.2481 309.2693 -85932.6560 -67844.6506 309.8856 421.0717 449.0744 274971.0091 -8.5346 -8.5336
3472500 998.1083 2733.4732 1242.8386 169.5116 -97576.2347 6456.5746 0.0000 0.0000 18056.5268 -67919.2016 309.9752 -85975.7283 -67844.6466 309.8671 318.7194 348.0114 274971.0091 14.2151 14.2149
3480000 992.0283 2788.4131 1263.7277 162.0881 -97638.3035 6383.5966 0.0000 0.0000 18131.7652 -67916.6845 311.2668 -86048.4498 -67844.7266 309.8121 -2.4428 25.7208 274971.0091 1.1083 1.1084
3487500 964.9203 2776.8294 1250.2399 163.1940 -97139.0741 6141.5921 0.0000 0.0000 17925.6405 -67916.6578 307.7283 -85842.2983 -67844.4757 309.8247 -263.3092 -236.6760 274971.0091 -19.2041 -19.2034
3495000 1008.9342 2724.1393 1305.1002 173.7194 -97432.3587 6286.4438 0.0000 0.0000 18015.1290 -67918.8927 309.2645 -85934.0217 -67844.3933 309.9769 -265.4225 -230.6321 274971.0091 -4.7647 -4.7648
3502500 986.8270 2723.0942 1266.0892 161.9705 -97226.1241 6085.5356 0.0000 0.0000 18082.8516 -67919.7561 310.4271 -86002.6076 -67844.0165 309.9223 -109.7300 -79.0620 274971.0091 -35.8218 -35.8212
3510000 995.6946 2713.1632 1261.3269 170.9136 -97614.5473 6458.3314 0.0000 0.0000 18098.6236 -67916.4940 310.6979 -86015.1176 -67842.2269 309.7568 7.3547 36.3972 274971.0091 9.6297 9.6283
3517500 994.4669 2759.5874 1270.3738 146.6127 -97647.3441 6473.5753 0.0000 0.0000 18083.9526 -67918.7753 310.4460 -86002.7280 -67844.3833 309.9739 817.5361 850.7834 274971.0091 -12.8729 -12.8715
3525000 1014.2601 2811.8644 1288.3566 177.0406 -97753.2041 6342.0719 0.0000 0.0000 18203.1623 -67916.4482 312.4925 -86119.6105 -67842.2431 309.8874 -579.3184 -552.8614 274971.0091 16.7872 16.7857
3532500 1026.0497 2728.7843 1275.8690 169.7422 -97547.4341 6458.1898 0.0000 0.0000 17974.4127 -67914.3864 308.5655 -85888.7991 -67840.4338 309.8634 130.5434 161.3068 274971.0091 12.5742 12.5756
3540000 1006.1840 2761.9284 1266.4983 167.4614 -97298.5449 6093.7096 0.0000 0.0000 18089.4038 -67913.3593 310.5396 -86002.7632 -67839.3100 309.8679 11.3077 36.2513 274971.0091 -0.1130 -0.1136
3547500 993.8784 2719.3482 1283.4304 173.4659 -97470.1493 6278.1162 0.0000 0.0000 18106.8116 -67915.0987 310.8384 -86021.9103 -67838.8217 309.7729 436.7354 461.8228 274971.0091 -2.4014 -2.4015
3555000 935.3408 2757.9213 1260.0956 175.0634 -97435.4241 6401.3955 0.0000 0.0000 17995.1020 -67910.5055 308.9207 -85905.6076 -67835.2894 309.8490 7.3301 32.2745 274971.0091 1.6480 1.6479
3562500 957.9600 2721.7016 1283.2419 184.8212 -97513.5080 6470.1852 0.0000 0.0000 17987.5953 -67908.0028 308.7918 -85895.5981 -67836.3953 309.6573 -48.2241 -16.3245 274971.0091 -11.9275 -11.9269
3570000 1037.0358 2741.3750 1272.4947 173.9897 -97526.0667 6210.5681 0.0000 0.0000 18183.3074 -67907.2960 312.1516 -86090.6034 -67834.7563 309.8703 163.8135 194.2753 274971.0091 -0.2874 -0.2873
3577500 984.7164 2758.2532 1292.0699 163.3635 -97262.5885 6113.0383 0.0000 0.0000 18042.0493 -67909.0980 309.7267 -85951.1473 -67834.5217 309.9143 -315.2577 -287.0769 274971.0091 -3.0252 -3.0266
3585000 1011.2346 2666.4014 1255.8721 165.8567 -97292.0038 6202.8233 0.0000 0.0000 18082.9668 -67906.8489 310.4291 -85989.8156 -67833.7561 309.7128 -283.2149 -253.0167 274971.0091 2.5575 2.5582
3592500 965.9720 2773.9168 1273.7008 163.1650 -97554.6489 6352.9938 0.0000 0.0000 18114.7303 -67910.1702 310.9744 -86024.9005 -67835.2151 309.6922 56.5186 87.2550 274971.0091 24.1791 24.1791
3600000 968.2556 2770.0645 1253.6444 165.3433 -97306.6120 6220.1561 0.0000 0.0000 18020.0654 -67909.0827 309.3493 -85929.1481 -67834.2043 310.3875 159.9807 191.2573 274971.0091 25.1837 25.1854
3607500 987.4676 2783.3454 1270.9780 181.9923 -97363.5268 6252.0695 0.0000 0.0000 17978.7654 -67908.9085 308.6403 -85887.6739 -67833.7779 310.1466 -199.5222 -172.5851 274971.0091 19.5556 19.5540
3615000 993.8642 2767.1581 1275.7768 160.1161 -97308.2548 6147.4948 0.0000 0.0000 18059.0173 -67904.8275 310.0179 -85963.8448 -67831.9086 309.9250 -147.9594 -118.5826 274971.0091 11.5127 11.5111
3622500 989.6103 2742.6267 1261.9005 159.1914 -97603.7426 6296.5232 0.0000 0.0000 18247.3404 -67906.5501 313.2509 -86153.8905 -67831.9996 309.8677 239.1721 264.5146 274971.0091 -27.8104 -27.8095
3630000 978.5377 2760.8088 1297.3348 173.0186 -97686.9935 6524.2696 0.0000 0.0000 18048.7472 -67904.2769 309.8416 -85953.0241 -67829.9713 310.0049 129.2474 158.2264 274971.0091 8.9645 8.9649
3637500 988.1004 2703.0957 1292.4617 169.5671 -97462.0236 6466.0777 0.0000 0.0000 17941.7520 -67900.9690 308.0049 -85842.7210 -67829.7267 309.6167 -710.1655 -677.1976 274971.0091 7.7632 7.7640
3645000 981.2517 2724.5674 1253.4762 167.8354 -97336.4050 6294.0785 0.0000 0.0000 18012.3766 -67902.8191 309.2173 -85915.1958 -67828.9122 309.7746 -161.3400 -134.7753 274971.0091 22.1201 22.1192
3652500 1021.8301 2758.3463 1293.3717 177.7500 -97503.5051 6230.2588 0.0000 0.0000 18118.6388 -67903.3094 311.0415 -86021.9483 -67829.4712 309.9669 -329.4611 -299.0470 274971.0091 31.5107 31.5111
3660000 974.2521 2804.7115 1298.5594 169.0397 -97359.7476 6174.1856 0.0000 0.0000 18035.5176 -67903.4818 309.6145 -85938.9993 -67827.4205 310.3286 325.7095 357.5891 274971.0091 -5.5792 -5.5788
