TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4815000 997.4864 2697.7589 1251.7953 170.6299 -96926.1646 5981.8175 0.0000 0.0000 18225.3054 -67601.3711 312.8726 -85826.6766 -67526.2604 312.6374 279.6218 304.2202 273765.7032 152.1520 152.1507
4822500 979.6039 2812.0942 1287.3154 162.1498 -97435.6011 6444.6411 0.0000 0.0000 18149.3339 -67600.4627 311.5684 -85749.7967 -67526.5692 312.4545 148.3161 175.5880 273765.7032 181.1538 181.1546
4830000 1016.1485 2743.8803 1239.4845 167.3398 -97365.1704 6270.1992 0.0000 0.0000 18326.1552 -67601.9629 314.6039 -85928.1180 -67525.4641 312.4226 79.5559 109.2993 273765.7032 167.2701 167.2721
4837500 967.2007 2733.5618 1257.8229 167.6897 -96883.2289 6082.2119 0.0000 0.0000 18071.5495 -67603.1925 310.2331 -85674.7420 -67526.0957 312.8448 -13.4464 15.5985 273765.7032 186.4684 186.4672
4845000 981.3802 2763.5701 1248.0216 176.0657 -97173.4021 6203.3318 0.0000 0.0000 18197.8164 -67603.2163 312.4007 -85801.0327 -67525.4264 312.7626 234.7563 268.8301 273765.7032 138.8995 138.8990
4852500 993.6857 2828.2325 1303.1483 173.4295 -97785.3484 6501.4407 0.0000 0.0000 18384.5686 -67600.8431 315.6067 -85985.4117 -67523.9879 312.8748 745.7222 773.1121 273765.7032 129.3947 129.3947
4860000 966.8150 2853.8121 1241.0890 172.7137 -97618.2872 6509.5112 0.0000 0.0000 18276.7661 -67597.5800 313.7560 -85874.3462 -67523.7234 313.0635 216.8985 238.7587 273765.7032 131.3388 131.3381
4867500 1003.9810 2762.4054 1326.7307 178.6757 -97673.1664 6382.4168 0.0000 0.0000 18420.0070 -67598.9499 316.2150 -86018.9569 -67521.8391 312.9182 -165.8368 -139.5571 273765.7032 126.0394 126.0408
4875000 1005.2343 2721.9228 1260.4585 174.8390 -97383.5626 6264.8994 0.0000 0.0000 18358.8725 -67597.3361 315.1655 -85956.2086 -67520.3473 312.6460 643.2099 670.6413 273765.7032 155.3665 155.3671
4882500 969.0600 2769.5882 1300.6861 171.2341 -97120.2650 6091.5136 0.0000 0.0000 18220.2634 -67597.9197 312.7860 -85818.1831 -67518.8429 312.6885 284.3477 318.7328 273765.7032 167.9210 167.9199
4890000 1025.2865 2787.3272 1293.9684 171.7175 -97419.8444 6436.8033 0.0000 0.0000 18111.8347 -67592.9068 310.9247 -85704.7415 -67520.6974 312.6145 523.0038 549.5254 273765.7032 152.5321 152.5326
4897500 975.4733 2757.6927 1283.1665 168.9228 -97278.8034 6250.9744 0.0000 0.0000 18242.5055 -67600.0683 313.1679 -85842.5738 -67521.4127 312.5720 -52.9960 -28.3572 273765.7032 127.2797 127.2787
4905000 1000.6512 2798.3021 1294.4373 169.0988 -96993.0148 6073.9162 0.0000 0.0000 18065.9541 -67590.6551 310.1370 -85656.6093 -67517.9503 312.6612 -31.5469 1.5140 273765.7032 154.1472 154.1476
4912500 1007.1876 2758.8950 1266.3708 168.0756 -97284.5252 6391.2732 0.0000 0.0000 18098.2651 -67594.4580 310.6917 -85692.7231 -67518.2054 312.4116 489.8405 524.0061 273765.7032 152.1279 152.1279
4920000 1037.1169 2738.3999 1298.6444 177.5116 -97195.9578 6192.9380 0.0000 0.0000 18154.5047 -67596.8423 311.6572 -85751.3470 -67521.7853 312.5405 151.4565 177.1490 273765.7032 148.6035 148.6033
4927500 1065.0231 2779.1853 1286.4894 177.1863 -97360.0852 6331.4638 0.0000 0.0000 18124.9195 -67595.8178 311.1493 -85720.7373 -67520.7269 312.8904 595.8990 626.2874 273765.7032 159.0340 159.0354
4935000 939.0471 2789.4748 1256.0336 162.3409 -97543.9477 6573.4291 0.0000 0.0000 18229.5757 -67594.0465 312.9459 -85823.6222 -67518.2608 312.6426 757.6869 782.0772 273765.7032 144.5887 144.5865
4942500 1063.7000 2814.0258 1260.1745 173.9130 -97419.0938 6355.0403 0.0000 0.0000 18161.6797 -67590.5605 311.7803 -85752.2402 -67516.4536 313.0899 526.8724 550.9083 273765.7032 155.2517 155.2519
4950000 981.6345 2794.0543 1273.8090 168.4403 -97206.8959 6282.5570 0.0000 0.0000 18117.7772 -67588.6237 311.0267 -85706.4008 -67513.6643 312.8758 625.1253 653.0774 273765.7032 184.2020 184.2029
4957500 994.1501 2738.8665 1241.6162 159.1730 -97246.5134 6364.9388 0.0000 0.0000 18158.5139 -67589.2550 311.7260 -85747.7689 -67515.5095 312.9535 -826.0055 -800.2651 273765.7032 194.8940 194.8935
4965000 1009.3706 2728.8517 1262.6224 159.4952 -97380.6877 6348.4744 0.0000 0.0000 18284.0365 -67587.8369 313.8808 -85871.8733 -67511.8862 312.7207 209.4870 234.5041 273765.7032 175.8764 175.8747
4972500 970.0491 2765.0590 1293.7394 167.6912 -97367.0556 6222.9176 0.0000 0.0000 18361.0498 -67586.5496 315.2029 -85947.5994 -67510.2969 312.5354 77.0844 100.7980 273765.7032 149.9782 149.9790
4980000 978.1978 2773.4386 1274.0717 176.2451 -97325.1252 6350.6014 0.0000 0.0000 18191.1137 -67581.4568 312.2856 -85772.5705 -67509.6340 312.6072 504.4986 533.9144 273765.7032 156.9576 156.9594
4987500 1016.9574 2716.7911 1267.6632 164.7856 -97185.2759 6283.7337 0.0000 0.0000 18155.1926 -67580.1524 311.6690 -85735.3450 -67507.4295 312.7012 -56.0437 -34.9803 273765.7032 185.5360 185.5358
4995000 1004.3932 2729.3411 1273.8945 164.9768 -97199.0439 6311.6049 0.0000 0.0000 18131.7440 -67583.0894 311.2664 -85714.8334 -67509.4341 312.9236 361.2451 392.2764 273765.7032 151.4909 151.4900
5002500 972.4071 2782.1996 1260.3421 162.5851 -97298.0551 6207.5163 0.0000 0.0000 18329.3272 -67583.6776 314.6583 -85913.0048 -67509.2158 312.8806 180.8117 215.0315 273765.7032 169.8544 169.8549
5010000 988.6531 2767.6632 1282.5601 174.7337 -97379.6618 6305.1494 0.0000 0.0000 18278.6190 -67582.2833 313.7878 -85860.9023 -67508.3581 312.9701 400.3903 428.0754 273765.7032 146.5263 146.5258
5017500 964.4565 2791.3242 1285.3695 168.4452 -97451.7085 6376.5846 0.0000 0.0000 18284.1122 -67581.4164 313.8821 -85865.5286 -67505.5734 312.7120 477.9507 506.1771 273765.7032 203.1703 203.1708
5025000 957.4946 2778.6005 1269.7823 166.5421 -97522.1011 6562.9264 0.0000 0.0000 18207.9014 -67578.8537 312.5738 -85786.7552 -67503.3352 312.8296 506.6957 537.3096 273765.7032 154.3354 154.3367
5032500 976.7817 2691.7942 1301.7995 172.8831 -97389.9005 6243.1519 0.0000 0.0000 18421.7710 -67581.7191 316.2453 -86003.4901 -67503.2708 312.8238 60.0446 89.2584 273765.7032 173.5774 173.5753
5040000 1013.1355 2704.6726 1253.1884 165.0105 -97374.4403 6480.9461 0.0000 0.0000 18179.2271 -67578.2600 312.0816 -85757.4871 -67502.0500 312.9341 55.7563 87.4196 273765.7032 165.5369 165.5372
5047500 1021.5905 2737.5142 1276.6957 172.0596 -97595.3169 6521.5663 0.0000 0.0000 18288.5708 -67577.3199 313.9587 -85865.8907 -67502.3090 312.9554 -388.4533 -357.8205 273765.7032 163.3992 163.3995
5055000 1007.3385 2761.2964 1240.5121 165.0172 -97559.6802 6411.9775 0.0000 0.0000 18395.2242 -67578.3144 315.7896 -85973.5386 -67502.4438 313.1111 141.3162 173.8463 273765.7032 165.3357 165.3367
5062500 1007.6635 2759.5546 1246.5653 171.7125 -97424.6722 6394.5352 0.0000 0.0000 18264.2274 -67580.4135 313.5408 -85844.6410 -67503.3840 312.8096 -494.3205 -461.5720 273765.7032 145.7592 145.7588
5070000 1029.3433 2835.3404 1241.8491 151.3994 -97232.7176 6165.5292 0.0000 0.0000 18234.8340 -67574.4221 313.0362 -85809.2561 -67502.1192 312.6722 -472.9380 -440.4827 273765.7032 150.5761 150.5762
5077500 965.5846 2776.1509 1254.6032 162.3332 -97074.6157 6124.9402 0.0000 0.0000 18215.8858 -67575.1177 312.7109 -85791.0036 -67500.5238 313.1765 -41.3609 -12.3390 273765.7032 188.4464 188.4444
5085000 987.0625 2738.3008 1260.3326 170.4336 -97369.1143 6363.5205 0.0000 0.0000 18273.4386 -67576.0257 313.6989 -85849.4642 -67501.6955 312.9977 -110.3125 -84.6591 273765.7032 180.5779 180.5767
5092500 1004.5870 2764.0997 1260.0084 176.2902 -97511.0143 6437.2183 0.0000 0.0000 18292.2192 -67576.5916 314.0213 -85868.8108 -67502.2371 312.7606 -25.7733 5.3457 273765.7032 182.5742 182.5772
5100000 977.4623 2763.7471 1293.3956 170.0583 -97398.1382 6338.6217 0.0000 0.0000 18280.3598 -67574.4934 313.8177 -85854.8533 -67501.4870 312.6571 -21.2356 1.9855 273765.7032 162.9946 162.9953
5107500 982.7324 2709.9014 1291.1572 175.6410 -97228.7020 6215.6396 0.0000 0.0000 18277.6353 -67575.9952 313.7709 -85853.6305 -67500.1424 313.0124 157.4859 190.0565 273765.7032 154.3835 154.3824
5115000 990.2710 2774.5784 1266.1772 165.7203 -97291.4043 6238.1651 0.0000 0.0000 18281.8361 -67574.6561 313.8431 -85856.4922 -67499.8062 313.0673 -73.1171 -40.4295 273765.7032 171.8887 171.8887
5122500 1002.5225 2764.9140 1232.1531 167.2680 -97311.8625 6317.3293 0.0000 0.0000 18253.2580 -67574.4177 313.3525 -85827.6756 -67501.5521 312.8022 517.5153 544.0892 273765.7032 172.4619 172.4600
5130000 982.6924 2803.7229 1269.2426 170.4170 -97188.8163 6235.3969 0.0000 0.0000 18156.3755 -67570.9690 311.6893 -85727.3445 -67498.4873 312.8928 92.5358 126.3526 273765.7032 200.7990 200.8023
5137500 1021.3680 2781.7227 1267.5240 168.8034 -97550.1095 6495.5057 0.0000 0.0000 18237.7108 -67577.4748 313.0856 -85815.1857 -67499.0917 313.1688 124.9456 152.6380 273765.7032 150.7821 150.7801
5145000 1021.2120 2781.3245 1309.3864 165.9551 -97094.0477 6027.3257 0.0000 0.0000 18216.4752 -67572.3689 312.7210 -85788.8440 -67497.3166 312.9247 -169.3389 -143.6547 273765.7032 157.4562 157.4559
5152500 944.9845 2728.7957 1283.6809 175.1414 -97074.8283 6183.3589 0.0000 0.0000 18187.6648 -67571.2021 312.2264 -85758.8670 -67495.9432 312.5719 60.7165 84.8562 273765.7032 178.5035 178.5030
5160000 1001.1810 2783.2233 1270.6097 163.5762 -97240.6586 6341.4619 0.0000 0.0000 18111.9268 -67568.6797 310.9262 -85680.6065 -67493.4164 312.5895 -395.4018 -366.3136 273765.7032 188.6396 188.6405
5167500 1019.4482 2752.6480 1274.4006 175.8059 -97481.7450 6468.7502 0.0000 0.0000 18223.1280 -67567.5642 312.8352 -85790.6922 -67492.2566 312.9664 770.9031 802.5271 273765.7032 155.0310 155.0329
5175000 968.2859 2715.5927 1269.0395 171.9239 -97136.8624 6169.7011 0.0000 0.0000 18274.4309 -67567.8884 313.7159 -85842.3193 -67491.3979 312.5429 207.8316 239.4189 273765.7032 160.8670 160.8663
5182500 972.4238 2811.4695 1298.8360 158.9183 -97583.7817 6587.3574 0.0000 0.0000 18189.4800 -67565.2967 312.2576 -85754.7768 -67490.0431 312.9214 569.6888 599.9006 273765.7032 197.6642 197.6646
5190000 992.8164 2759.1437 1263.8650 174.3898 -97054.5131 6164.8300 0.0000 0.0000 18138.1307 -67561.3375 311.3761 -85699.4682 -67487.6673 312.5656 361.2425 390.8379 273765.7032 190.7877 190.7869
5197500 1021.7824 2725.1943 1299.0564 177.4203 -97093.5939 6175.3889 0.0000 0.0000 18133.1044 -67561.6473 311.2898 -85694.7517 -67487.4362 312.5733 -671.4504 -643.9597 273765.7032 222.0077 222.0069
5205000 976.1511 2801.2099 1301.7678 163.7256 -97293.6383 6191.3885 0.0000 0.0000 18296.1193 -67563.2760 314.0883 -85859.3953 -67486.9859 312.5440 -6.9076 21.4685 273765.7032 185.5460 185.5465
5212500 949.4457 2788.3608 1263.0760 173.6213 -97532.8274 6546.3522 0.0000 0.0000 18250.8176 -67561.1536 313.3106 -85811.9713 -67485.6984 312.6953 723.7505 755.2850 273765.7032 159.5168 159.5171
5220000 1002.5561 2763.2451 1277.2427 165.0224 -97414.6628 6314.8320 0.0000 0.0000 18331.0257 -67560.7386 314.6875 -85891.7644 -67486.5322 312.9991 -60.2108 -30.3714 273765.7032 164.9317 164.9316
5227500 987.9253 2784.8713 1267.3624 171.9831 -97117.7894 6109.5521 0.0000 0.0000 18233.8016 -67562.2936 313.0185 -85796.0952 -67487.0905 312.8952 277.4930 307.8248 273765.7032 126.2055 126.2054
5235000 968.6793 2780.4564 1269.2300 180.1674 -97499.9279 6495.4951 0.0000 0.0000 18246.7573 -67559.1424 313.2409 -85805.8997 -67484.0453 312.8227 537.1281 564.7777 273765.7032 202.6316 202.6314
5242500 969.5326 2697.3052 1296.6208 174.8744 -97263.2923 6300.7934 0.0000 0.0000 18264.9173 -67559.2486 313.5526 -85824.1659 -67482.6038 312.6986 75.2458 105.4067 273765.7032 193.3171 193.3158
5250000 986.3636 2794.3166 1256.6344 175.8083 -97276.3971 6212.4667 0.0000 0.0000 18290.8384 -67559.9692 313.9976 -85850.8076 -67482.5857 312.6955 160.5641 190.2723 273765.7032 158.8051 158.8056
5257500 939.1989 2693.4907 1302.7973 160.5379 -96895.9187 6084.4272 0.0000 0.0000 18156.3877 -67559.0791 311.6895 -85715.4668 -67481.4112 312.6761 -487.6695 -458.5898 273765.7032 167.7313 167.7323
5265000 996.2356 2760.8511 1245.7810 163.8188 -97186.5772 6227.8560 0.0000 0.0000 18232.5731 -67559.4616 312.9974 -85792.0347 -67481.7333 312.8172 90.8212 113.2464 273765.7032 156.7581 156.7577
5272500 931.2043 2887.2268 1312.1886 177.5303 -97356.3137 6266.3907 0.0000 0.0000 18226.4220 -67555.3510 312.8918 -85781.7730 -67482.3463 313.0631 22.3877 50.8959 273765.7032 181.0478 181.0473
5280000 984.6548 2784.6294 1272.5874 173.2945 -97425.2834 6362.0371 0.0000 0.0000 18290.5991 -67557.4811 313.9935 -85848.0802 -67482.9241 312.9580 -143.1457 -112.5425 273765.7032 175.5403 175.5413
5287500 1001.4712 2846.6948 1266.3689 170.8309 -97388.2576 6353.4987 0.0000 0.0000 18193.5316 -67555.8616 312.3271 -85749.3932 -67481.2081 312.9095 342.1076 367.4595 273765.7032 153.9229 153.9222
5295000 983.4472 2722.5869 1300.8325 164.9166 -97392.5011 6478.7607 0.0000 0.0000 18186.1074 -67555.8498 312.1997 -85741.9572 -67481.6131 312.8260 391.4235 413.7706 273765.7032 156.0422 156.0428
5302500 1002.8114 2753.7612 1286.6763 172.9170 -97191.1536 6287.2677 0.0000 0.0000 18130.3253 -67557.3948 311.2421 -85687.7200 -67481.8955 312.5480 80.3100 112.5256 273765.7032 173.0656 173.0645
5310000 1051.5384 2775.1262 1271.8389 175.0302 -97339.9283 6366.1037 0.0000 0.0000 18148.9396 -67551.3513 311.5616 -85700.2909 -67481.0996 312.5178 -24.1588 0.6915 273765.7032 172.8667 172.8673
5317500 987.8854 2773.4642 1241.4973 158.6212 -97485.5837 6598.3601 0.0000 0.0000 18169.9320 -67555.8235 311.9220 -85725.7556 -67483.0386 312.8866 760.4859 790.9379 273765.7032 184.5701 184.5711
5325000 977.3944 2803.5031 1275.8862 169.3828 -97532.7383 6483.1533 0.0000 0.0000 18263.1180 -67560.3005 313.5217 -85823.4185 -67482.5772 313.0101 717.2339 747.9120 273765.7032 165.4037 165.4030
5332500 1005.3194 2733.8528 1293.6032 164.0388 -97418.6839 6333.0119 0.0000 0.0000 18329.9606 -67558.8972 314.6692 -85888.8578 -67481.9556 312.7346 529.5745 555.5697 273765.7032 170.8179 170.8175
5340000 1073.3231 2826.1831 1281.8433 178.8664 -97402.5695 6349.7058 0.0000 0.0000 18137.1274 -67555.5205 311.3589 -85692.6479 -67480.9821 313.3044 -144.9787 -118.2635 273765.7032 153.3811 153.3816
5347500 1044.8323 2816.4913 1246.3588 162.1441 -97079.3161 6210.0208 0.0000 0.0000 18042.8623 -67556.6064 309.7406 -85599.4687 -67480.4099 312.9432 153.0834 180.2311 273765.7032 178.4179 178.4174
5355000 1013.5415 2814.9480 1275.6531 163.3325 -97379.8361 6227.7200 0.0000 0.0000 18331.3823 -67553.2587 314.6936 -85884.6411 -67480.8017 312.9923 412.9171 445.5345 273765.7032 180.6800 180.6805
5362500 973.6346 2803.3628 1280.3013 171.6513 -97216.6812 6249.8175 0.0000 0.0000 18183.1080 -67554.8057 312.1482 -85737.9137 -67479.8738 313.0823 366.5792 397.3526 273765.7032 145.3157 145.3151
5370000 1001.9305 2786.3690 1258.5748 179.0451 -97242.2500 6251.9201 0.0000 0.0000 18213.1227 -67551.2879 312.6635 -85764.4106 -67479.5064 313.0691 125.5037 154.2254 273765.7032 171.1932 171.1932
5377500 945.2664 2797.0033 1287.3438 170.5435 -97483.0240 6525.2408 0.0000 0.0000 18202.2815 -67555.3447 312.4773 -85757.6262 -67479.0321 312.8064 341.3911 370.1831 273765.7032 184.3151 184.3146
5385000 999.5863 2891.8429 1284.3578 163.0623 -97231.0908 6153.9112 0.0000 0.0000 18189.0423 -67549.2881 312.2501 -85738.3304 -67479.8672 312.7401 -210.9986 -181.0579 273765.7032 157.3946 157.3962
5392500 992.7386 2754.5968 1293.5432 169.8063 -97188.7787 6195.2555 0.0000 0.0000 18227.4962 -67555.3421 312.9102 -85782.8383 -67479.5682 312.8591 -266.7774 -235.4167 273765.7032 171.7495 171.7482
5400000 976.7245 2814.8411 1295.3796 174.8910 -97308.6234 6260.8263 0.0000 0.0000 18231.6751 -67554.2858 312.9819 -85785.9609 -67478.7479 313.0850 -241.1539 -213.8372 273765.7032 173.1807 173.1806
5407500 982.5983 2756.4277 1302.4695 173.7172 -97367.0110 6377.0967 0.0000 0.0000 18220.9247 -67553.7770 312.7974 -85774.7017 -67478.2485 312.8951 327.9891 358.7438 273765.7032 161.2643 161.2649
5415000 1007.4309 2702.1949 1252.5797 186.5974 -97496.8295 6476.7248 0.0000 0.0000 18315.0908 -67556.2110 314.4139 -85871.3018 -67479.5426 313.0182 335.2965 369.3097 273765.7032 173.6570 173.6571
5422500 990.4441 2753.5711 1252.3400 169.3499 -97248.7331 6226.5460 0.0000 0.0000 18302.6420 -67553.8399 314.2002 -85856.4819 -67479.3279 312.9061 101.3037 134.7581 273765.7032 172.6780 172.6782
5430000 963.9551 2751.9514 1270.5340 165.7435 -97058.7114 6189.8577 0.0000 0.0000 18163.1631 -67553.5067 311.8058 -85716.6698 -67477.5313 312.8424 391.4436 425.0747 273765.7032 164.0889 164.0885
5437500 1032.6870 2736.8351 1283.7248 160.5074 -97177.4452 6160.3971 0.0000 0.0000 18252.6821 -67550.6116 313.3426 -85803.2938 -67476.3247 312.8918 -699.2917 -671.0229 273765.7032 143.2208 143.2203
5445000 984.9146 2750.5769 1283.5507 178.1392 -97418.7889 6495.6785 0.0000 0.0000 18174.9103 -67551.0188 312.0075 -85725.9291 -67475.7140 312.9356 408.3380 438.5718 273765.7032 121.8334 121.8345
5452500 1011.2664 2745.8579 1277.1651 168.1723 -97275.7167 6260.8022 0.0000 0.0000 18262.0943 -67550.3585 313.5042 -85812.4528 -67475.7010 313.1573 -68.4739 -32.9150 273765.7032 143.1942 143.1954
5460000 1037.4007 2721.3193 1279.9847 168.5554 -97381.5564 6371.8647 0.0000 0.0000 18248.8512 -67553.5805 313.2768 -85802.4316 -67477.0487 313.2721 -79.4703 -45.5240 273765.7032 171.7049 171.7047
5467500 958.5332 2761.4037 1263.8946 164.2854 -97566.7382 6617.9045 0.0000 0.0000 18248.4595 -67552.2573 313.2701 -85800.7168 -67475.5769 312.9595 151.8694 179.9022 273765.7032 154.9524 154.9509
5475000 983.8085 2819.9040 1261.0222 161.2817 -97294.1855 6352.4956 0.0000 0.0000 18163.3378 -67552.3357 311.8088 -85715.6735 -67476.5094 313.2146 187.8119 219.2133 273765.7032 194.4010 194.4024
5482500 1023.2258 2745.3263 1263.9719 187.4896 -97139.1860 6175.4139 0.0000 0.0000 18193.3643 -67550.3941 312.3243 -85743.7584 -67476.6807 312.9475 76.6875 111.3396 273765.7032 163.7940 163.7936
5490000 988.5492 2790.7621 1242.0684 173.6887 -97368.1180 6397.3834 0.0000 0.0000 18227.0829 -67548.5833 312.9031 -85775.6662 -67476.3885 312.8871 1038.4129 1065.0930 273765.7032 153.0489 153.0467
5497500 1014.0755 2763.8225 1286.1230 167.4842 -97304.8217 6142.1391 0.0000 0.0000 18381.4961 -67549.6813 315.5539 -85931.1774 -67473.7209 313.0547 -165.6169 -137.4780 273765.7032 176.2882 176.2879
5505000 960.5166 2750.7387 1298.1107 153.9306 -97078.9855 6201.2433 0.0000 0.0000 18164.5603 -67549.8852 311.8298 -85714.4455 -67472.4599 313.1378 270.6776 300.7810 273765.7032 136.2017 136.2041
5512500 994.1083 2756.4758 1238.3255 172.6212 -96989.6003 6106.0851 0.0000 0.0000 18176.2998 -67545.6848 312.0313 -85721.9845 -67471.8419 313.2487 217.7244 248.6377 273765.7032 201.9979 201.9974
5520000 961.2673 2778.0816 1276.0198 170.3875 -97264.3986 6394.8521 0.0000 0.0000 18137.3559 -67546.4345 311.3628 -85683.7903 -67472.8730 312.9037 510.3792 544.8572 273765.7032 167.8924 167.8919
5527500 1012.3403 2689.9650 1261.7069 160.1277 -97648.0464 6487.4513 0.0000 0.0000 18488.0411 -67548.4140 317.3830 -86036.4551 -67471.9061 312.9696 -172.0129 -133.3893 273765.7032 144.5623 144.5635
5535000 1010.4393 2796.6092 1241.0897 171.9266 -97296.8498 6236.9439 0.0000 0.0000 18295.0492 -67544.7919 314.0699 -85839.8410 -67469.8925 313.2587 147.1059 176.1735 273765.7032 174.1173 174.1153
5542500 977.5270 2711.5926 1285.3928 171.3486 -96871.8064 6051.0640 0.0000 0.0000 18132.0087 -67542.8727 311.2710 -85674.8814 -67468.2947 313.0218 -124.3960 -96.3024 273765.7032 171.9656 171.9657
5550000 1025.2431 2791.3061 1303.8014 177.0920 -97399.2771 6275.7408 0.0000 0.0000 18282.3278 -67543.7659 313.8515 -85826.0937 -67468.0941 312.7510 510.4235 535.2918 273765.7032 180.5527 180.5543
5557500 978.7470 2741.0788 1292.7479 179.9144 -97168.4827 6267.5395 0.0000 0.0000 18163.3718 -67545.0832 311.8094 -85708.4550 -67469.0962 313.2473 -118.2846 -89.4077 273765.7032 185.7261 185.7251
5565000 1002.6586 2786.1928 1253.7508 157.3297 -96920.9810 6061.8977 0.0000 0.0000 18117.0328 -67542.1185 311.0139 -85659.1513 -67466.9916 313.3427 459.2460 486.2780 273765.7032 164.0107 164.0117
5572500 994.5005 2770.6246 1262.7402 175.6116 -97249.9648 6372.5105 0.0000 0.0000 18133.0797 -67540.8976 311.2894 -85673.9774 -67466.7846 313.0702 296.0042 329.4890 273765.7032 157.0278 157.0283
5580000 980.9281 2719.9781 1253.0407 167.6813 -97454.7326 6283.3877 0.0000 0.0000 18504.3427 -67545.3740 317.6628 -86049.7167 -67466.0552 313.2379 924.5358 952.5741 273765.7032 182.0978 182.0945
5587500 967.7721 2754.5790 1294.6143 158.8574 -97226.8204 6388.4264 0.0000 0.0000 18122.3926 -67540.1786 311.1059 -85662.5712 -67464.1963 313.1624 -120.1524 -92.3842 273765.7032 184.2965 184.2970
5595000 1030.7224 2796.6840 1232.7245 155.5517 -97523.8712 6445.7674 0.0000 0.0000 18320.8711 -67541.5501 314.5132 -85862.4212 -67465.1852 313.1095 530.2528 556.8162 273765.7032 141.8067 141.8077
5602500 978.9726 2706.1421 1299.1704 174.2807 -97366.3494 6292.8141 0.0000 0.0000 18371.1626 -67543.8068 315.3765 -85914.9695 -67466.6038 313.1803 514.5502 536.6458 273765.7032 179.4299 179.4297
5610000 971.2515 2777.9954 1292.5930 175.6339 -97272.3094 6191.1360 0.0000 0.0000 18320.7956 -67542.9040 314.5119 -85863.6996 -67466.1665 313.0348 24.4398 53.1335 273765.7032 176.6905 176.6915
5617500 1014.8262 2705.8997 1246.2601 170.2457 -97441.2875 6405.9179 0.0000 0.0000 18360.1998 -67537.9381 315.1883 -85898.1379 -67463.3592 313.2221 -31.4101 -3.6494 273765.7032 193.9527 193.9522
5625000 959.9307 2749.5140 1266.3315 161.5971 -97177.4294 6281.5782 0.0000 0.0000 18222.6520 -67535.8258 312.8270 -85758.4778 -67461.0731 313.0268 119.0485 149.4058 273765.7032 172.5510 172.5521
5632500 985.8437 2686.4800 1268.1810 169.3086 -97044.6297 6218.2475 0.0000 0.0000 18183.6966 -67532.8724 312.1583 -85716.5689 -67459.5740 313.1090 606.9916 640.2551 273765.7032 159.2247 159.2241
5640000 1002.8997 2682.4619 1291.0073 160.9885 -97337.7780 6345.8257 0.0000 0.0000 18319.7473 -67534.8476 314.4939 -85854.5949 -67459.1633 312.9803 -100.1856 -68.7204 273765.7032 167.3081 167.3081
5647500 1000.1734 2727.7110 1281.1658 167.0934 -97536.7795 6550.7600 0.0000 0.0000 18277.3052 -67532.5707 313.7653 -85809.8758 -67458.4492 313.2454 -176.7408 -151.1836 273765.7032 155.0145 155.0133
5655000 963.6318 2799.0381 1265.1203 165.6011 -97367.4358 6367.3297 0.0000 0.0000 18276.7014 -67530.0134 313.7549 -85806.7148 -67455.7946 313.1290 522.6033 548.8032 273765.7032 195.5854 195.5863
5662500 1004.9071 2760.0700 1271.4013 167.8745 -97287.6176 6369.2786 0.0000 0.0000 18178.5960 -67535.4901 312.0707 -85714.0862 -67457.7482 313.2472 1082.4647 1109.4849 273765.7032 190.2963 190.2962
5670000 1008.6301 2755.0573 1280.3604 173.0942 -97071.8228 6126.4644 0.0000 0.0000 18195.3375 -67532.8788 312.3581 -85728.2163 -67458.3413 313.1136 319.7756 352.2087 273765.7032 140.2878 140.2878
5677500 1010.8986 2779.3824 1246.9602 168.0493 -97193.1120 6163.7940 0.0000 0.0000 18292.7892 -67531.2383 314.0311 -85824.0274 -67458.3157 313.1190 -15.1655 15.4560 273765.7032 178.2811 178.2819
5685000 965.4862 2721.8251 1257.8290 171.0064 -96973.5986 6091.7116 0.0000 0.0000 18236.7887 -67528.9516 313.0697 -85765.7403 -67455.5571 312.9131 185.1486 214.5097 273765.7032 186.7686 186.7679
5692500 956.9148 2704.4892 1303.7254 180.9817 -97415.1777 6443.9048 0.0000 0.0000 18294.2378 -67530.9240 314.0560 -85825.1618 -67458.1973 313.3922 388.9204 419.1539 273765.7032 201.3214 201.3215
5700000 1031.1600 2723.6622 1233.8246 177.0989 -96971.0144 6134.4148 0.0000 0.0000 18140.0129 -67530.8410 311.4084 -85670.8539 -67457.3436 313.4380 30.8160 64.3856 273765.7032 192.2030 192.2028
5707500 992.8089 2736.1238 1278.3068 170.3804 -97316.1126 6336.5584 0.0000 0.0000 18273.0636 -67528.8707 313.6925 -85801.9343 -67453.7561 313.2811 -151.2760 -119.5006 273765.7032 153.2198 153.2205
5715000 971.9003 2820.9659 1243.6819 165.7595 -97225.9102 6338.3338 0.0000 0.0000 18159.0554 -67526.2134 311.7353 -85685.2688 -67454.1292 313.0327 -17.0187 19.8434 273765.7032 172.1804 172.1799
5722500 986.2862 2799.1442 1255.9543 178.2413 -97140.2814 6151.1505 0.0000 0.0000 18242.3265 -67527.1784 313.1648 -85769.5049 -67453.9861 313.3211 75.1639 102.6178 273765.7032 190.5786 190.5787
