TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2805000 1021.0321 2703.3684 1283.7479 166.9078 -97418.8055 6276.9623 0.0000 0.0000 18137.8108 -67828.9761 311.3706 -85966.7869 -67755.1719 310.1782 -84.2179 -55.1939 274498.1583 113.2454 113.2477
2812500 1042.5410 2750.5146 1293.6873 182.0227 -97813.7955 6487.1830 0.0000 0.0000 18230.4899 -67827.3571 312.9616 -86057.8469 -67751.2563 310.3568 136.6998 166.0647 274498.1583 98.3298 98.3287
2820000 1007.6204 2744.0803 1295.5227 176.4653 -97590.6426 6510.6311 0.0000 0.0000 18031.9207 -67824.4021 309.5528 -85856.3228 -67749.2889 310.3906 -13.4578 15.4908 274498.1583 115.9277 115.9282
2827500 974.1976 2753.2923 1276.9739 157.4492 -97470.0814 6495.7621 0.0000 0.0000 17986.1318 -67826.2745 308.7667 -85812.4063 -67750.7903 310.3259 343.3222 379.5646 274498.1583 96.7630 96.7629
2835000 986.8938 2706.6336 1249.2114 178.5830 -97270.1370 6106.5311 0.0000 0.0000 18214.8569 -67827.4272 312.6932 -86042.2841 -67750.2941 310.2824 204.3160 236.6596 274498.1583 102.7216 102.7213
2842500 1012.8950 2766.4939 1286.8282 183.2261 -97623.1318 6341.9248 0.0000 0.0000 18209.0265 -67822.7373 312.5931 -86031.7638 -67748.0251 310.3409 91.1752 116.3334 274498.1583 79.2275 79.2277
2850000 1001.6409 2770.2576 1247.4302 146.9158 -97678.9375 6490.2474 0.0000 0.0000 18203.5721 -67818.8735 312.4995 -86022.4456 -67744.5834 310.5590 178.4910 205.3939 274498.1583 92.6266 92.6260
2857500 987.7411 2766.6985 1293.6227 165.6775 -97334.0118 6191.1906 0.0000 0.0000 18109.2382 -67819.8433 310.8801 -85929.0815 -67743.4912 310.5014 495.4836 519.5670 274498.1583 112.2136 112.2139
2865000 1026.9388 2712.1831 1269.5176 173.5817 -97551.7936 6356.9471 0.0000 0.0000 18187.4555 -67825.1698 312.2228 -86012.6253 -67748.7676 310.5153 -438.7938 -416.4748 274498.1583 74.4649 74.4638
2872500 1017.4434 2755.9245 1277.9315 160.0697 -97466.8065 6370.6602 0.0000 0.0000 18066.5247 -67818.2526 310.1468 -85884.7772 -67741.6734 310.4687 65.2823 95.1279 274498.1583 97.3223 97.3239
2880000 1003.7690 2757.5037 1299.7096 174.2070 -97322.7686 6325.9983 0.0000 0.0000 17942.2201 -67819.3609 308.0129 -85761.5810 -67746.2126 310.0390 -90.6087 -65.4545 274498.1583 75.2723 75.2718
2887500 995.2455 2724.7999 1275.3911 171.7528 -97196.4659 6199.9690 0.0000 0.0000 18014.8156 -67814.4921 309.2591 -85829.3077 -67741.4686 310.3092 -25.3708 5.1657 274498.1583 101.7963 101.7969
2895000 1001.0172 2702.5092 1267.6410 157.6107 -97397.4335 6383.2955 0.0000 0.0000 18068.5930 -67816.7669 310.1823 -85885.3598 -67739.5901 310.2535 221.6476 258.2635 274498.1583 91.9771 91.9778
2902500 1022.4947 2743.7990 1283.7035 174.7467 -97573.4829 6421.7593 0.0000 0.0000 18112.1426 -67814.8372 310.9299 -85926.9798 -67739.0829 310.5422 200.7340 228.3452 274498.1583 115.1493 115.1499
2910000 1004.0971 2816.7147 1257.9183 177.7336 -97541.6896 6381.4092 0.0000 0.0000 18093.7402 -67810.0767 310.6140 -85903.8169 -67737.5528 310.3852 230.4169 259.8739 274498.1583 89.2204 89.2187
2917500 988.2103 2773.3310 1297.8344 180.0615 -97550.6728 6482.9597 0.0000 0.0000 18017.0132 -67811.2627 309.2969 -85828.2759 -67739.6158 310.4084 -149.6610 -116.9059 274498.1583 110.7509 110.7504
2925000 1020.7195 2751.4463 1264.5924 158.7234 -97251.7178 6110.6478 0.0000 0.0000 18136.5515 -67809.0369 311.3490 -85945.5884 -67733.9242 310.4758 -41.0257 -8.5287 274498.1583 62.3949 62.3963
2932500 1026.4879 2776.8162 1275.5944 155.5843 -97366.1760 6372.1659 0.0000 0.0000 17954.8421 -67804.6852 308.2296 -85759.5273 -67730.8278 310.4168 1.4438 30.8332 274498.1583 54.9164 54.9160
2940000 1012.8732 2731.0583 1257.3911 157.5713 -97500.7917 6284.8023 0.0000 0.0000 18248.9260 -67808.1695 313.2781 -86057.0956 -67732.4453 310.2733 36.6484 71.1354 274498.1583 97.5934 97.5940
2947500 990.2300 2736.0597 1288.1101 157.2503 -97571.5207 6440.1708 0.0000 0.0000 18152.1428 -67807.5569 311.6166 -85959.6997 -67731.8728 310.8214 190.6356 224.6668 274498.1583 110.4948 110.4949
2955000 1042.6542 2825.5625 1247.4342 178.1843 -97226.3497 6043.0883 0.0000 0.0000 18084.2748 -67805.1514 310.4515 -85889.4262 -67729.7620 310.6259 -651.6461 -621.0483 274498.1583 86.3334 86.3328
2962500 1029.4056 2761.4244 1280.4849 173.0725 -97566.0505 6360.7817 0.0000 0.0000 18154.4578 -67806.4237 311.6564 -85960.8814 -67729.2633 310.4746 -311.3914 -280.4775 274498.1583 95.9334 95.9340
2970000 1021.9941 2747.0508 1301.5427 160.1716 -97152.5894 6129.3329 0.0000 0.0000 17984.6483 -67807.8491 308.7413 -85792.4974 -67731.9324 310.4091 -311.9964 -279.5343 274498.1583 111.5442 111.5441
2977500 969.8758 2740.6515 1290.4396 181.9022 -97374.4862 6269.7018 0.0000 0.0000 18120.4235 -67801.4919 311.0721 -85921.9154 -67727.6317 310.5292 71.4967 102.8574 274498.1583 104.3789 104.3776
2985000 995.2372 2854.8535 1289.6425 183.3400 -97788.4559 6499.0011 0.0000 0.0000 18165.9441 -67800.4375 311.8535 -85966.3816 -67727.9895 310.7862 -138.1781 -108.6550 274498.1583 88.8851 88.8855
2992500 982.7892 2772.4049 1269.4849 173.0603 -97189.3405 6201.2932 0.0000 0.0000 17989.0681 -67801.2400 308.8171 -85790.3081 -67726.3930 310.5634 -513.1809 -490.8969 274498.1583 67.8849 67.8853
3000000 1008.8864 2694.1388 1300.9589 168.8500 -97697.6816 6557.9309 0.0000 0.0000 18168.2112 -67798.7055 311.8925 -85966.9166 -67723.1731 310.3783 121.4513 151.0383 274498.1583 79.7417 79.7412
3007500 966.1074 2728.1064 1274.1680 183.1719 -97270.5894 6280.2566 0.0000 0.0000 18041.9474 -67796.8316 309.7249 -85838.7790 -67723.6779 310.9217 -242.4252 -213.0147 274498.1583 90.1651 90.1656
3015000 985.7739 2735.4377 1321.9994 168.8424 -97211.3289 6203.1473 0.0000 0.0000 18002.5584 -67793.5698 309.0487 -85796.1282 -67719.8439 310.4991 150.7276 183.4734 274498.1583 84.4808 84.4808
3022500 1008.2917 2775.2799 1267.1915 170.4515 -97487.3986 6260.6909 0.0000 0.0000 18203.0881 -67802.4050 312.4912 -86005.4930 -67726.9319 310.9341 -359.3659 -330.0633 274498.1583 100.4166 100.4162
3030000 984.4268 2736.9536 1302.2066 174.8535 -97467.2473 6226.3964 0.0000 0.0000 18238.8317 -67803.5787 313.1048 -86042.4103 -67726.5324 310.7648 489.3693 521.7156 274498.1583 102.2244 102.2254
3037500 1014.5261 2702.5331 1266.8885 176.5660 -97384.9114 6355.5298 0.0000 0.0000 18072.6009 -67796.2671 310.2511 -85868.8680 -67723.3697 310.6580 293.3834 318.3043 274498.1583 88.5584 88.5578
3045000 1022.4284 2706.9087 1271.2216 175.9306 -97347.2742 6195.4986 0.0000 0.0000 18176.5592 -67798.7272 312.0358 -85975.2864 -67722.2692 310.7146 277.4729 301.5705 274498.1583 106.4044 106.4029
3052500 1012.0508 2688.5153 1305.0852 167.8058 -97562.1384 6496.2329 0.0000 0.0000 18097.4139 -67795.0345 310.6771 -85892.4484 -67720.0709 310.1354 -127.9528 -100.5257 274498.1583 92.1583 92.1598
3060000 1011.5579 2827.5301 1276.6348 155.2227 -97143.8180 6089.8176 0.0000 0.0000 17992.4222 -67790.6327 308.8747 -85783.0549 -67719.4255 310.6306 -42.5134 -10.8339 274498.1583 88.7631 88.7626
3067500 996.4845 2723.0494 1276.7452 161.0205 -97314.6207 6377.2459 0.0000 0.0000 17986.8427 -67793.2324 308.7789 -85780.0752 -67718.3208 310.7136 276.0100 303.1386 274498.1583 112.8534 112.8543
3075000 930.6564 2693.1190 1292.9957 168.3937 -97430.6318 6249.6122 0.0000 0.0000 18299.8566 -67795.9980 314.1524 -86095.8546 -67717.2233 310.5074 16.0090 46.7624 274498.1583 85.1011 85.1016
3082500 945.7713 2714.8529 1282.5247 171.6699 -97247.1573 6283.2775 0.0000 0.0000 18058.5486 -67790.5124 310.0099 -85849.0610 -67717.2924 310.5463 -4.1794 22.9588 274498.1583 79.3612 79.3597
3090000 984.9280 2736.5554 1250.5882 164.8552 -97354.6905 6302.5072 0.0000 0.0000 18125.2896 -67789.9669 311.1556 -85915.2565 -67715.3670 310.4857 -210.1182 -177.7111 274498.1583 85.3158 85.3161
3097500 972.2290 2647.2938 1269.4367 173.3901 -97407.5240 6302.5681 0.0000 0.0000 18251.1719 -67791.4344 313.3166 -86042.6063 -67715.3816 310.6905 7.4554 35.5298 274498.1583 103.7203 103.7205
3105000 958.2510 2838.8564 1287.0260 171.5519 -97329.8765 6322.6117 0.0000 0.0000 17965.9485 -67785.6311 308.4202 -85751.5796 -67711.9224 310.7400 124.1652 155.4591 274498.1583 101.4373 101.4374
3112500 1033.7405 2770.5162 1281.9236 156.3540 -97450.0781 6234.6725 0.0000 0.0000 18183.0606 -67789.8106 312.1474 -85972.8712 -67713.8461 310.8355 -62.5425 -34.8990 274498.1583 73.5782 73.5772
3120000 971.0052 2808.8978 1281.1892 197.0904 -97525.0131 6355.6199 0.0000 0.0000 18121.8074 -67789.4033 311.0959 -85911.2107 -67715.4880 310.5162 102.2237 128.7533 274498.1583 78.1960 78.1967
3127500 951.1429 2739.5745 1268.6784 167.3289 -97026.8835 6114.8346 0.0000 0.0000 17999.0644 -67786.2598 308.9887 -85785.3241 -67713.0334 310.7821 292.1173 314.7714 274498.1583 90.6560 90.6569
3135000 1005.6951 2721.1162 1277.3139 170.4668 -97368.2949 6432.0041 0.0000 0.0000 17981.0977 -67780.6011 308.6803 -85761.6988 -67708.3682 310.4325 342.2487 373.8958 274498.1583 115.6954 115.6950
3142500 1003.5744 2815.6276 1259.3253 165.7302 -97193.1697 6125.1292 0.0000 0.0000 18044.2746 -67779.5085 309.7649 -85823.7831 -67708.0430 310.6308 -595.5902 -569.6500 274498.1583 85.0806 85.0807
3150000 982.4419 2743.3175 1273.4104 157.7373 -97463.6671 6297.5528 0.0000 0.0000 18221.4093 -67787.7979 312.8057 -86009.2072 -67712.6828 310.6455 -148.9432 -117.8813 274498.1583 79.4021 79.4015
3157500 1006.4530 2707.6551 1315.6150 173.6155 -97398.9836 6372.4221 0.0000 0.0000 18039.0299 -67784.1930 309.6748 -85823.2229 -67711.2376 310.7356 -294.2140 -265.9951 274498.1583 92.3824 92.3817
3165000 986.8250 2797.8001 1262.3750 144.6262 -96921.8732 5922.1882 0.0000 0.0000 18027.0117 -67781.0470 309.4685 -85808.0587 -67707.0175 310.7456 -538.8809 -511.7663 274498.1583 118.6745 118.6752
3172500 958.5779 2763.1225 1281.4852 167.7833 -97591.8937 6537.0041 0.0000 0.0000 18099.0218 -67784.8988 310.7047 -85883.9207 -67713.1993 310.6494 651.3022 688.0197 274498.1583 107.8335 107.8332
3180000 998.8213 2760.7799 1308.0708 179.5824 -97044.1025 6077.7058 0.0000 0.0000 17939.5430 -67779.5993 307.9669 -85719.1424 -67705.2531 310.4833 -673.7155 -646.1551 274498.1583 94.4871 94.4871
3187500 978.2376 2747.6963 1307.7365 168.5322 -96962.8003 5999.7912 0.0000 0.0000 17981.9413 -67778.8652 308.6948 -85760.8064 -67705.4531 310.4838 -49.3318 -15.3094 274498.1583 107.4692 107.4703
3195000 969.5641 2798.9758 1257.8480 171.6314 -97547.7408 6393.7879 0.0000 0.0000 18171.5037 -67784.4298 311.9490 -85955.9335 -67710.2871 310.4391 228.1387 249.7585 274498.1583 118.2581 118.2559
3202500 992.8811 2811.4840 1263.4228 160.7913 -97438.8223 6241.5731 0.0000 0.0000 18190.4964 -67778.1736 312.2750 -85968.6700 -67705.6666 310.5788 313.1732 342.9018 274498.1583 79.9212 79.9229
3210000 981.0200 2784.0419 1294.1948 171.6938 -97710.3676 6467.5113 0.0000 0.0000 18235.4445 -67776.4613 313.0467 -86011.9058 -67703.1015 310.9623 -88.3468 -62.2862 274498.1583 102.9160 102.9157
3217500 936.8673 2746.2512 1267.0290 167.5793 -97296.6218 6139.0409 0.0000 0.0000 18258.5804 -67781.2737 313.4438 -86039.8541 -67700.7681 310.8165 -117.7218 -89.9988 274498.1583 119.0363 119.0357
3225000 979.9059 2733.5936 1306.3525 175.2912 -97080.4822 6052.3666 0.0000 0.0000 18053.0084 -67779.9640 309.9148 -85832.9724 -67702.6770 310.9106 -322.6674 -291.5292 274498.1583 80.3939 80.3953
3232500 968.8093 2827.6596 1319.7034 162.4649 -97487.9495 6355.8157 0.0000 0.0000 18076.9826 -67776.5140 310.3263 -85853.4966 -67704.1121 310.5767 -258.9247 -230.5283 274498.1583 63.2743 63.2729
3240000 976.9645 2764.9961 1258.3915 176.8569 -97414.2605 6418.0859 0.0000 0.0000 18040.4874 -67778.4782 309.6998 -85818.9656 -67703.2428 310.5202 -47.2005 -18.4656 274498.1583 84.0032 84.0044
3247500 1022.0607 2768.6367 1293.0836 158.7688 -97543.1991 6394.5762 0.0000 0.0000 18128.5263 -67777.5467 311.2112 -85906.0730 -67700.2883 310.5158 463.6242 491.3482 274498.1583 91.8762 91.8757
3255000 1012.4316 2713.4946 1296.8390 175.2525 -97396.0895 6406.9964 0.0000 0.0000 18018.4880 -67772.5875 309.3222 -85791.0755 -67700.0762 310.7679 102.8925 135.7281 274498.1583 123.2717 123.2726
3262500 1001.2107 2747.9986 1280.1221 164.8219 -97554.2192 6447.2172 0.0000 0.0000 18141.9520 -67770.8967 311.4417 -85912.8487 -67698.7370 310.5669 -64.6210 -34.9892 274498.1583 94.2119 94.2103
3270000 1015.8971 2713.0228 1312.0968 188.8588 -97660.6517 6485.9057 0.0000 0.0000 18173.2776 -67771.5930 311.9794 -85944.8707 -67697.2414 310.6576 384.7094 413.0044 274498.1583 101.8259 101.8270
3277500 1005.0182 2790.7069 1291.6609 180.7385 -97309.6552 6119.5125 0.0000 0.0000 18147.2741 -67774.7440 311.5330 -85922.0181 -67701.3031 310.7691 12.4715 43.4615 274498.1583 63.4151 63.4165
3285000 956.2463 2822.2197 1276.5391 173.7048 -97629.8487 6477.9512 0.0000 0.0000 18147.9426 -67775.2449 311.5445 -85923.1876 -67698.3765 310.5109 323.4188 344.2997 274498.1583 79.0784 79.0761
3292500 1019.0653 2733.3100 1298.7118 175.3062 -97371.4877 6180.9373 0.0000 0.0000 18191.0021 -67773.1551 312.2837 -85964.1572 -67700.3347 310.5302 -472.3423 -444.9150 274498.1583 95.2968 95.2964
3300000 1000.3972 2791.6691 1263.0519 168.4586 -97401.0548 6283.4096 0.0000 0.0000 18124.0423 -67770.0261 311.1342 -85894.0684 -67697.2724 310.4541 219.6561 250.0178 274498.1583 96.9046 96.9062
3307500 1022.0565 2730.2557 1281.1997 171.9760 -97343.7212 6266.7428 0.0000 0.0000 18101.4788 -67770.0117 310.7469 -85871.4905 -67698.4927 310.6715 10.5888 35.7504 274498.1583 126.4048 126.4028
3315000 971.4882 2747.6932 1299.3156 174.8979 -97175.5119 6107.1225 0.0000 0.0000 18108.6701 -67766.3245 310.8703 -85874.9946 -67693.0921 310.6379 324.1209 349.0821 274498.1583 116.7015 116.7017
3322500 1010.7485 2783.4362 1271.6429 168.0013 -97322.6372 6123.8987 0.0000 0.0000 18195.5569 -67769.3527 312.3619 -85964.9095 -67691.4998 310.8869 60.7546 89.8099 274498.1583 82.7538 82.7562
3330000 1027.9585 2742.7046 1296.0406 188.5724 -97487.3167 6392.6375 0.0000 0.0000 18078.0479 -67761.3551 310.3446 -85839.4030 -67688.6190 310.7734 520.2137 555.6518 274498.1583 66.2626 66.2615
3337500 1028.9931 2828.4807 1271.9783 179.9910 -97531.1655 6537.1004 0.0000 0.0000 17928.3550 -67756.2670 307.7749 -85684.6219 -67686.1591 310.8767 -111.6062 -83.6713 274498.1583 108.5186 108.5182
3345000 964.2516 2728.2838 1284.8225 177.3105 -97250.0780 6145.2323 0.0000 0.0000 18190.7891 -67759.3883 312.2801 -85950.1774 -67685.6640 310.8102 348.2861 375.5146 274498.1583 102.1674 102.1677
3352500 1007.0347 2783.4865 1276.1471 176.2546 -97361.9633 6118.0623 0.0000 0.0000 18241.9817 -67758.9964 313.1589 -86000.9780 -67682.3902 310.9472 -480.8033 -443.3638 274498.1583 81.3008 81.3021
3360000 985.5760 2755.7891 1283.8033 179.2072 -97273.4866 6179.8972 0.0000 0.0000 18131.3085 -67757.9053 311.2590 -85889.2138 -67683.7344 310.9435 11.8002 46.5007 274498.1583 117.2271 117.2276
3367500 973.5781 2771.5591 1281.6402 168.6339 -97264.1141 6237.8889 0.0000 0.0000 18073.1411 -67757.6729 310.2604 -85830.8139 -67682.1802 310.6561 -321.7621 -295.9726 274498.1583 77.0497 77.0476
3375000 1010.0060 2881.8521 1268.3465 178.4135 -97334.2407 6226.7163 0.0000 0.0000 18017.9147 -67750.9916 309.3123 -85768.9063 -67680.9342 310.9161 56.3004 87.7747 274498.1583 87.0381 87.0392
3382500 995.2863 2757.8182 1296.9368 174.6963 -97359.4748 6318.3354 0.0000 0.0000 18060.0992 -67756.3027 310.0365 -85816.4018 -67680.5446 310.8064 -57.4382 -26.6128 274498.1583 80.7311 80.7306
3390000 1024.7977 2751.2984 1295.6487 179.9913 -97554.0487 6358.3456 0.0000 0.0000 18191.8413 -67752.1257 312.2981 -85943.9670 -67678.4933 311.0644 377.4702 404.8609 274498.1583 119.1404 119.1403
3397500 1019.9429 2752.5750 1273.9601 164.6213 -97439.6743 6276.2307 0.0000 0.0000 18195.7084 -67756.6358 312.3645 -85952.3442 -67680.9217 310.9012 -529.8194 -496.8205 274498.1583 101.7139 101.7135
3405000 984.4354 2777.4816 1283.9699 162.6302 -97299.7625 6236.8536 0.0000 0.0000 18099.2154 -67755.1763 310.7080 -85854.3917 -67680.4360 310.9331 -305.1038 -274.1733 274498.1583 103.5942 103.5945
3412500 1013.5989 2733.3576 1283.8766 181.9481 -97354.1154 6428.1683 0.0000 0.0000 17958.6584 -67754.5074 308.2951 -85713.1658 -67679.9107 311.0171 166.2370 196.5736 274498.1583 75.6694 75.6710
3420000 981.9691 2772.5105 1296.7989 168.9781 -97370.3775 6204.6092 0.0000 0.0000 18192.6300 -67752.8816 312.3117 -85945.5116 -67677.7243 310.6440 175.4906 201.9499 274498.1583 91.3770 91.3754
3427500 973.7618 2737.5180 1249.9687 169.2562 -97279.6433 6219.1036 0.0000 0.0000 18178.1043 -67751.9306 312.0623 -85930.0349 -67679.0781 310.3814 3.6832 39.2105 274498.1583 107.9670 107.9686
3435000 1037.4948 2773.4795 1267.8407 173.9123 -97383.1059 6150.6008 0.0000 0.0000 18227.5125 -67752.2653 312.9105 -85979.7777 -67679.5427 310.6298 67.4078 96.3901 274498.1583 133.2605 133.2588
3442500 993.1212 2702.7992 1307.8333 169.1161 -97534.4185 6333.0559 0.0000 0.0000 18271.3506 -67757.1422 313.6631 -86028.4927 -67679.0468 310.9086 -56.3631 -25.7131 274498.1583 113.5729 113.5734
3450000 1023.1541 2765.6769 1286.0968 159.4625 -97368.7301 6344.6136 0.0000 0.0000 18039.6545 -67750.0717 309.6855 -85789.7262 -67676.2532 310.8953 -199.1146 -167.7589 274498.1583 90.3979 90.3974
3457500 1059.4202 2733.3986 1273.0461 174.5435 -97841.4233 6700.1973 0.0000 0.0000 18149.3796 -67751.4380 311.5692 -85900.8176 -67679.3088 310.8162 824.5237 853.2068 274498.1583 112.7836 112.7843
3465000 926.1972 2778.9992 1251.0847 170.7329 -97304.2652 6322.0934 0.0000 0.0000 18098.5103 -67756.6474 310.6959 -85855.1577 -67679.6345 310.9873 -194.9818 -165.6689 274498.1583 102.2917 102.2917
3472500 980.9382 2797.7803 1263.8449 163.6493 -97328.1284 6185.7180 0.0000 0.0000 18182.8704 -67753.3273 312.1441 -85936.1977 -67677.7246 311.1224 -353.7397 -316.2813 274498.1583 122.3021 122.3018
3480000 1000.0820 2758.8571 1277.6288 179.2121 -97497.6964 6366.1909 0.0000 0.0000 18159.8946 -67755.8309 311.7497 -85915.7256 -67682.4265 311.2072 386.2372 418.5988 274498.1583 61.8058 61.8049
3487500 987.7339 2780.9397 1289.7484 190.0081 -97462.0986 6379.5808 0.0000 0.0000 18083.6906 -67750.3972 310.4415 -85834.0878 -67679.2804 310.5930 -39.1766 -14.1348 274498.1583 108.8968 108.8970
3495000 993.4570 2748.6450 1260.1632 153.5985 -97218.1604 6125.0975 0.0000 0.0000 18181.6631 -67755.5362 312.1234 -85937.1993 -67680.0421 310.8976 -23.2046 1.1007 274498.1583 90.5699 90.5702
3502500 1005.4486 2828.3623 1280.6006 185.6531 -97678.9965 6488.9063 0.0000 0.0000 18144.2624 -67745.7630 311.4813 -85890.0254 -67671.3316 310.8692 640.3683 674.4738 274498.1583 114.5510 114.5513
3510000 993.5137 2708.2410 1283.4869 159.5784 -97730.8447 6623.1878 0.0000 0.0000 18207.0546 -67755.7823 312.5593 -85962.8369 -67677.7072 311.1326 263.0567 294.9916 274498.1583 113.3699 113.3704
3517500 992.8967 2773.8155 1311.5147 189.4402 -97528.2772 6348.1957 0.0000 0.0000 18163.6723 -67748.7421 311.8145 -85912.4145 -67674.3730 311.0972 412.7199 435.3982 274498.1583 100.1676 100.1662
3525000 1003.7424 2690.8331 1319.3203 180.5473 -97430.5048 6318.1268 0.0000 0.0000 18168.1879 -67749.7470 311.8921 -85917.9349 -67672.8065 310.7369 65.4854 97.0341 274498.1583 104.4571 104.4588
3532500 1006.1850 2824.7824 1274.2397 162.4198 -97408.3483 6242.3131 0.0000 0.0000 18155.9983 -67742.4100 311.6828 -85898.4083 -67669.2595 311.0573 149.9478 182.8599 274498.1583 78.8040 78.8040
3540000 1003.3048 2773.1379 1281.9284 166.9287 -97409.9362 6233.3927 0.0000 0.0000 18207.2705 -67743.9732 312.5630 -85951.2436 -67669.0708 311.0934 214.5177 248.1154 274498.1583 109.5851 109.5848
3547500 1006.7573 2695.6968 1287.4478 178.3210 -97381.1559 6199.6108 0.0000 0.0000 18270.6988 -67742.6235 313.6519 -86013.3222 -67666.6546 310.9569 -44.0251 -15.1532 274498.1583 103.0645 103.0649
3555000 1043.0933 2742.0952 1278.9495 186.6564 -97196.9558 5991.0790 0.0000 0.0000 18211.4969 -67743.5855 312.6355 -85955.0824 -67668.7771 311.0961 -828.2139 -799.7779 274498.1583 110.0426 110.0411
3562500 966.9288 2745.8539 1256.9915 166.8325 -97254.7778 6373.7719 0.0000 0.0000 18003.8427 -67740.5565 309.0708 -85744.3992 -67667.4981 311.2513 368.4826 397.7106 274498.1583 71.3741 71.3743
3570000 957.3645 2819.2354 1263.4277 164.2238 -97493.4267 6443.7137 0.0000 0.0000 18105.3320 -67740.1297 310.8130 -85845.4616 -67665.1898 311.1131 586.7246 616.5201 274498.1583 96.0987 96.1005
3577500 979.2707 2775.6452 1246.6890 172.1260 -97239.8431 6240.1306 0.0000 0.0000 18090.5178 -67735.4639 310.5587 -85825.9817 -67661.7638 311.1466 433.6541 461.2416 274498.1583 84.0202 84.0188
3585000 962.0270 2735.0217 1311.1460 176.8062 -97353.9520 6314.6494 0.0000 0.0000 18117.5199 -67736.7818 311.0223 -85854.3018 -67663.6398 311.0830 65.1693 92.0681 274498.1583 99.2154 99.2146
3592500 1032.6089 2731.7624 1250.3996 173.4982 -97296.1059 6249.2518 0.0000 0.0000 18121.1105 -67737.4744 311.0839 -85858.5849 -67663.5075 311.2259 -238.7086 -204.6550 274498.1583 94.2643 94.2665
3600000 1043.8275 2787.9656 1273.0602 168.0782 -97509.2248 6248.5303 0.0000 0.0000 18252.2717 -67735.4911 313.3355 -85987.7629 -67661.7816 311.1207 -79.3993 -48.7013 274498.1583 84.9989 84.9977
3607500 1023.5546 2727.5419 1307.3031 176.6949 -97293.5297 6252.0441 0.0000 0.0000 18069.5634 -67736.8275 310.1990 -85806.3909 -67660.9880 311.2322 -199.6768 -165.5006 274498.1583 77.0245 77.0240
3615000 1061.7641 2772.9773 1275.5551 183.0105 -97410.1084 6301.7253 0.0000 0.0000 18082.2082 -67732.8679 310.4161 -85815.0761 -67659.5542 311.4422 -179.8618 -148.9709 274498.1583 109.0750 109.0758
3622500 1010.3525 2798.5840 1283.6970 173.9548 -97504.8826 6443.0793 0.0000 0.0000 18061.6672 -67733.5477 310.0634 -85795.2149 -67660.8207 311.2727 390.4499 418.0509 274498.1583 104.3583 104.3589
3630000 1005.1357 2740.4112 1283.3821 166.8765 -97098.9983 6172.6581 0.0000 0.0000 17998.9012 -67731.6334 308.9859 -85730.5347 -67659.4689 311.3513 385.4322 412.3665 274498.1583 90.9639 90.9618
3637500 987.4868 2754.2503 1283.3693 180.4950 -97503.2806 6424.7334 0.0000 0.0000 18135.3655 -67737.5803 311.3286 -85872.9458 -67663.2241 311.2130 302.7943 330.6242 274498.1583 84.3681 84.3696
3645000 972.7761 2761.6095 1248.2398 169.3056 -97312.8279 6336.2772 0.0000 0.0000 18084.7156 -67739.9039 310.4591 -85824.6196 -67662.7803 311.1097 25.1178 58.3069 274498.1583 129.7272 129.7267
3652500 1026.0302 2791.9764 1245.1546 182.7137 -97213.1798 6226.0707 0.0000 0.0000 18008.7642 -67732.4701 309.1552 -85741.2342 -67660.0275 311.0561 -25.5299 9.9201 274498.1583 86.9645 86.9650
3660000 1074.2366 2767.7592 1298.4907 167.2739 -97802.4062 6653.6361 0.0000 0.0000 18110.2050 -67730.8047 310.8967 -85841.0098 -67659.3732 311.2676 776.0898 807.0526 274498.1583 114.3504 114.3497
3667500 1007.9327 2736.3246 1270.2986 171.4495 -97832.6920 6612.8176 0.0000 0.0000 18298.5618 -67735.3071 314.1302 -86033.8690 -67662.1513 311.1794 128.2842 165.4847 274498.1583 121.2471 121.2480
3675000 981.5713 2795.5555 1298.5624 176.3102 -97618.9138 6494.1336 0.0000 0.0000 18138.8703 -67733.9105 311.3888 -85872.7808 -67662.2919 310.9913 267.0704 297.0156 274498.1583 105.6572 105.6569
3682500 1020.1326 2760.4852 1307.9744 177.7198 -97358.4298 6356.9181 0.0000 0.0000 17997.7864 -67737.4133 308.9668 -85735.1997 -67662.6719 311.3120 599.4919 627.4239 274498.1583 113.9220 113.9208
3690000 1008.1890 2718.6193 1238.8774 170.9178 -97456.8301 6375.6101 0.0000 0.0000 18209.1972 -67735.4192 312.5961 -85944.6164 -67658.5479 310.9803 1061.3040 1093.6533 274498.1583 108.3653 108.3663
3697500 959.0783 2768.0150 1286.6703 157.3594 -97445.3480 6448.3454 0.0000 0.0000 18091.5320 -67734.3476 310.5761 -85825.8796 -67658.9436 311.0398 324.2515 359.0008 274498.1583 80.3309 80.3315
3705000 976.3815 2729.1258 1273.2505 174.7536 -97697.6134 6671.3115 0.0000 0.0000 18139.6116 -67733.1790 311.4015 -85872.7906 -67657.7329 311.2704 577.1988 601.9877 274498.1583 158.2045 158.2031
3712500 961.3720 2762.0869 1288.9029 178.8677 -97494.6800 6355.1015 0.0000 0.0000 18209.5661 -67738.7830 312.6024 -85948.3491 -67658.6652 311.4831 131.5860 160.9387 274498.1583 132.0323 132.0333
