TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2917500 979.4623 2757.4271 1298.9676 169.8189 -97288.6278 6269.3833 0.0000 0.0000 18236.4420 -67577.1265 313.0638 -85813.5685 -67501.3308 312.8541 165.3802 186.6461 273987.5589 153.9657 153.9661
2925000 986.6603 2664.1792 1276.1320 164.9934 -97161.7920 6185.1702 0.0000 0.0000 18308.4314 -67576.2255 314.2996 -85884.6569 -67499.1080 312.6606 -54.0174 -22.6781 273987.5589 134.4071 134.4063
2932500 948.2097 2789.3523 1290.1212 192.4242 -97477.5421 6457.3246 0.0000 0.0000 18223.0415 -67577.0686 312.8337 -85800.1102 -67498.9297 312.6594 291.0637 317.2445 273987.5589 128.5730 128.5733
2940000 1040.2919 2759.4727 1284.3684 180.9818 -97518.7873 6519.3435 0.0000 0.0000 18160.9638 -67573.3650 311.7680 -85734.3288 -67501.1974 312.6147 360.8256 390.9028 273987.5589 149.4903 149.4927
2947500 982.7291 2717.4041 1291.2838 174.1289 -97399.8527 6526.2272 0.0000 0.0000 18132.1855 -67575.8941 311.2740 -85708.0796 -67503.2302 312.4871 234.6867 260.3635 273987.5589 143.6718 143.6696
2955000 967.1439 2803.2996 1273.7915 172.0311 -97388.2218 6255.2146 0.0000 0.0000 18340.7472 -67575.9938 314.8544 -85916.7411 -67498.4076 312.4582 -98.5525 -65.3350 273987.5589 132.3387 132.3389
2962500 1001.3310 2761.9255 1301.9578 174.5653 -97167.4938 6199.0027 0.0000 0.0000 18151.0240 -67577.6875 311.5974 -85728.7115 -67500.1934 312.6782 286.7081 312.4027 273987.5589 152.4438 152.4439
2970000 1000.1207 2766.8620 1281.3781 168.0874 -97277.6836 6278.4986 0.0000 0.0000 18214.6562 -67568.0807 312.6898 -85782.7369 -67497.1371 312.4543 -192.8935 -165.4432 273987.5589 127.2070 127.2069
2977500 1010.7488 2737.6077 1287.5821 191.6637 -97415.4387 6420.0287 0.0000 0.0000 18195.6482 -67572.1596 312.3635 -85767.8078 -67497.7394 312.7783 164.1760 189.5683 273987.5589 159.4138 159.4139
2985000 1000.6958 2765.0410 1274.8503 190.1439 -97192.8352 6061.9627 0.0000 0.0000 18327.4249 -67572.7166 314.6257 -85900.1415 -67495.3871 312.8270 -377.6802 -343.2029 273987.5589 181.6038 181.6033
2992500 974.8438 2826.2623 1324.7087 188.3472 -97498.0887 6341.5748 0.0000 0.0000 18271.7679 -67570.5840 313.6702 -85842.3519 -67494.5818 312.5719 -352.2180 -326.7784 273987.5589 146.7071 146.7053
3000000 1006.9515 2767.1225 1273.7137 161.1979 -97420.7512 6328.1072 0.0000 0.0000 18316.9396 -67566.7188 314.4457 -85883.6584 -67491.9441 312.9598 460.7550 491.3034 273987.5589 130.5514 130.5522
3007500 930.8373 2720.9185 1297.0472 164.7025 -97184.7801 6231.5957 0.0000 0.0000 18270.3555 -67569.3234 313.6460 -85839.6789 -67495.5363 312.5019 -304.2929 -269.1919 273987.5589 149.1456 149.1470
3015000 1016.8719 2749.6245 1278.0823 173.9591 -97543.3954 6525.5289 0.0000 0.0000 18229.0160 -67570.3127 312.9363 -85799.3287 -67493.9784 312.3232 128.8414 163.6785 273987.5589 139.2392 139.2404
3022500 1030.3095 2731.5113 1314.0176 172.6625 -97498.2900 6386.4151 0.0000 0.0000 18294.5001 -67568.8738 314.0605 -85863.3739 -67491.6405 312.6549 754.1922 785.1458 273987.5589 133.2108 133.2102
3030000 1012.4362 2786.0855 1297.3461 185.9805 -97166.9133 6196.8341 0.0000 0.0000 18126.3582 -67561.8727 311.1740 -85688.2309 -67490.9213 312.6627 -384.6237 -354.3352 273987.5589 102.3044 102.3046
3037500 1000.2544 2754.4358 1283.3878 166.5078 -97443.7730 6400.8815 0.0000 0.0000 18271.9249 -67566.3808 313.6729 -85838.3057 -67489.5278 312.7227 214.3312 243.4302 273987.5589 121.8353 121.8350
3045000 1017.2465 2728.8754 1300.2442 175.5793 -97176.8158 6096.7125 0.0000 0.0000 18291.5364 -67566.6214 314.0096 -85858.1578 -67489.3983 312.8389 -660.8478 -634.1782 273987.5589 112.8105 112.8093
3052500 1045.2843 2763.8387 1283.3758 160.0839 -97254.4751 6390.5073 0.0000 0.0000 18047.1236 -67564.2615 309.8138 -85611.3851 -67492.5442 312.6118 -239.4557 -217.5715 273987.5589 130.3086 130.3092
3060000 1038.4731 2741.4530 1305.0263 173.9954 -97112.3615 6174.2425 0.0000 0.0000 18116.2579 -67562.9133 311.0006 -85679.1712 -67488.7809 312.3312 -306.1003 -276.5604 273987.5589 153.7558 153.7566
3067500 972.8971 2739.1807 1284.4024 186.4596 -97187.7195 6261.4492 0.0000 0.0000 18183.4455 -67559.8850 312.1540 -85743.3305 -67486.8684 312.6470 -115.5059 -90.3210 273987.5589 169.2773 169.2763
3075000 1034.2864 2711.4968 1302.1893 170.2958 -97168.4631 6230.0683 0.0000 0.0000 18162.8248 -67557.3016 311.8000 -85720.1264 -67485.9917 312.8177 -145.8911 -121.1407 273987.5589 138.2242 138.2249
3082500 944.3236 2731.1241 1311.6177 166.7699 -97049.9711 6198.4528 0.0000 0.0000 18137.1303 -67560.5527 311.3589 -85697.6830 -67484.4108 312.5589 124.7552 151.7444 273987.5589 117.7773 117.7757
3090000 971.9828 2746.5244 1295.0205 168.4804 -97241.5006 6302.4632 0.0000 0.0000 18199.0982 -67557.9311 312.4227 -85757.0293 -67483.2656 312.5751 335.2503 367.2737 273987.5589 116.0470 116.0480
3097500 1002.8601 2726.2641 1307.7636 170.9061 -97588.6769 6514.9266 0.0000 0.0000 18309.5173 -67556.4391 314.3183 -85865.9563 -67482.5457 312.8426 -222.2854 -188.2935 273987.5589 145.5634 145.5639
3105000 968.8848 2737.5908 1270.0877 180.3345 -97348.7280 6365.1526 0.0000 0.0000 18270.1941 -67556.4835 313.6432 -85826.6776 -67479.9647 312.9004 -579.2298 -555.6736 273987.5589 173.0848 173.0834
3112500 978.2531 2732.9471 1272.2135 177.3836 -97177.0151 6192.7996 0.0000 0.0000 18267.9722 -67555.4458 313.6051 -85823.4181 -67481.0516 312.4299 -78.3518 -46.0444 273987.5589 146.0108 146.0124
3120000 1031.6977 2861.8482 1348.5666 154.1422 -97563.6519 6398.5646 0.0000 0.0000 18217.4633 -67551.3693 312.7380 -85768.8326 -67480.8451 312.5854 204.6897 229.3873 273987.5589 123.8824 123.8814
3127500 969.6927 2748.2988 1281.5187 179.3888 -97602.4607 6413.9182 0.0000 0.0000 18456.4177 -67553.2256 316.8401 -86009.6433 -67477.9518 313.0994 459.9226 495.8545 273987.5589 123.2401 123.2414
3135000 977.5888 2725.4679 1319.5720 176.0737 -97201.9995 6152.1657 0.0000 0.0000 18300.9704 -67550.1611 314.1715 -85851.1314 -67474.6163 312.9141 -116.2079 -87.0203 273987.5589 121.9016 121.9025
3142500 996.2852 2779.1964 1283.5458 176.6773 -97505.5116 6493.9880 0.0000 0.0000 18223.9523 -67551.8667 312.8494 -85775.8190 -67473.8956 312.7552 81.3180 113.5425 273987.5589 153.1228 153.1214
3150000 1013.7611 2800.1375 1343.4034 168.4043 -97534.5524 6427.0990 0.0000 0.0000 18234.6186 -67547.1285 313.0325 -85781.7471 -67473.3021 313.0816 137.1185 162.6048 273987.5589 105.5777 105.5765
3157500 992.3984 2801.4446 1282.9275 174.1607 -97614.7482 6425.9492 0.0000 0.0000 18389.4510 -67548.4167 315.6905 -85937.8677 -67473.3789 313.0485 477.1658 509.2028 273987.5589 139.7017 139.7039
3165000 1034.5060 2790.2762 1258.4149 170.9329 -97659.4071 6586.2794 0.0000 0.0000 18269.5339 -67549.4637 313.6319 -85818.9976 -67473.1622 312.9140 1063.1412 1084.5286 273987.5589 127.5313 127.5290
3172500 1016.1011 2809.4250 1279.1115 177.8662 -97324.8100 6324.7477 0.0000 0.0000 18172.6552 -67544.9032 311.9688 -85717.5584 -67470.2811 312.9661 -133.7223 -108.9077 273987.5589 118.3912 118.3925
3180000 1010.4492 2721.4202 1296.8683 185.8988 -97269.1230 6283.0924 0.0000 0.0000 18224.8026 -67546.5915 312.8640 -85771.3941 -67470.3656 313.3123 608.3590 633.4662 273987.5589 123.4750 123.4740
3187500 984.0740 2758.1447 1273.6541 184.0137 -96876.7892 6015.5528 0.0000 0.0000 18116.1171 -67545.2329 310.9982 -85661.3500 -67468.6397 312.7076 -312.9611 -277.5623 273987.5589 139.6583 139.6598
3195000 1045.3787 2795.6628 1287.3566 165.7799 -97678.1961 6512.5679 0.0000 0.0000 18325.5691 -67545.8810 314.5938 -85871.4501 -67468.6828 312.9656 -379.3453 -348.2046 273987.5589 117.1864 117.1855
3202500 1000.6793 2731.5771 1284.4031 172.4033 -97272.7078 6283.2287 0.0000 0.0000 18259.3636 -67541.0528 313.4573 -85800.4163 -67466.7840 312.8450 389.9952 411.0456 273987.5589 102.3820 102.3812
3210000 964.4923 2745.1876 1256.7444 164.5031 -97112.3313 6150.5310 0.0000 0.0000 18283.6556 -67547.2173 313.8743 -85830.8729 -67468.6133 312.7914 165.7941 194.9541 273987.5589 128.9622 128.9638
3217500 1011.5301 2743.1231 1297.3523 166.7515 -97253.5695 6105.8385 0.0000 0.0000 18385.1553 -67543.8186 315.6167 -85928.9739 -67468.3050 312.9507 558.7040 583.9357 273987.5589 166.7774 166.7769
3225000 962.5360 2812.1757 1253.3424 166.6287 -97372.6595 6334.7201 0.0000 0.0000 18298.3267 -67544.9299 314.1261 -85843.2567 -67469.7638 312.9238 183.1581 210.4423 273987.5589 165.5057 165.5063
3232500 1007.4128 2712.9086 1277.1979 154.7752 -97029.3044 6089.7787 0.0000 0.0000 18243.5720 -67543.6592 313.1862 -85787.2312 -67466.5203 312.7904 -400.0619 -375.6961 273987.5589 126.9412 126.9392
3240000 992.8196 2792.5699 1321.1001 176.8870 -97277.2471 6383.4846 0.0000 0.0000 18074.5341 -67535.8519 310.2843 -85610.3860 -67462.6627 312.7451 85.2125 114.9495 273987.5589 150.6381 150.6399
3247500 1002.0999 2802.5738 1269.7170 164.5562 -97258.3225 6320.5289 0.0000 0.0000 18161.8563 -67536.9904 311.7834 -85698.8468 -67461.0963 312.6405 627.0425 655.9963 273987.5589 114.4537 114.4540
3255000 1021.2825 2736.2981 1244.7665 165.9014 -97282.5581 6259.5741 0.0000 0.0000 18313.2354 -67541.5000 314.3821 -85854.7355 -67463.2677 312.9243 -79.0786 -51.0163 273987.5589 139.1221 139.1228
3262500 1030.2733 2762.6541 1274.1202 177.8346 -97292.2162 6311.7820 0.0000 0.0000 18198.2261 -67537.3259 312.4077 -85735.5520 -67461.5709 312.5647 307.3033 337.6743 273987.5589 105.1335 105.1316
3270000 1046.0095 2705.2192 1271.9927 167.0005 -97351.6992 6264.8060 0.0000 0.0000 18358.0505 -67538.6207 315.1514 -85896.6713 -67460.3257 312.9944 -1066.1087 -1041.1112 273987.5589 147.3547 147.3559
3277500 981.2983 2736.5928 1306.1333 156.9404 -97460.5158 6446.2051 0.0000 0.0000 18297.5428 -67535.8032 314.1127 -85833.3460 -67460.1005 313.0116 377.5478 407.1613 273987.5589 150.8691 150.8694
3285000 1021.1215 2767.4934 1296.8877 177.3654 -97635.0853 6573.6559 0.0000 0.0000 18264.9164 -67533.6450 313.5526 -85798.5614 -67459.6310 312.8891 96.4729 131.8200 273987.5589 114.0465 114.0465
3292500 1002.0485 2794.8397 1303.7027 190.2351 -97256.3209 6256.7267 0.0000 0.0000 18173.7168 -67535.0514 311.9870 -85708.7682 -67458.6292 312.9582 -126.0146 -89.5453 273987.5589 152.0618 152.0616
3300000 1018.3412 2708.1083 1296.8832 163.9222 -97331.2748 6260.5141 0.0000 0.0000 18344.7785 -67538.7272 314.9236 -85883.5057 -67459.2913 312.9248 348.9308 378.2413 273987.5589 137.7933 137.7939
3307500 993.0018 2773.0450 1314.0224 172.9872 -97338.2149 6376.4315 0.0000 0.0000 18176.9489 -67531.7783 312.0425 -85708.7272 -67458.1303 312.8753 518.6695 548.4339 273987.5589 136.4069 136.4055
3315000 1005.6284 2760.2343 1289.2689 167.0793 -97228.6924 6238.7739 0.0000 0.0000 18236.7689 -67530.9388 313.0694 -85767.7077 -67459.2662 312.7100 260.7895 290.0706 273987.5589 153.2402 153.2402
3322500 1038.2404 2804.9823 1261.1868 164.5471 -97391.5427 6406.7124 0.0000 0.0000 18185.6080 -67530.2657 312.1911 -85715.8737 -67456.4412 312.6354 -95.3176 -70.5324 273987.5589 171.8318 171.8322
3330000 1027.6291 2734.4837 1294.7269 166.6544 -97245.6907 6366.7163 0.0000 0.0000 18125.9754 -67529.5049 311.1674 -85655.4803 -67456.6460 312.7583 621.8549 649.0630 273987.5589 112.5131 112.5128
3337500 1007.8435 2804.7595 1313.2931 184.6452 -97213.3015 6239.5692 0.0000 0.0000 18133.2685 -67529.9225 311.2926 -85663.1910 -67455.2959 312.7669 -146.3150 -115.8024 273987.5589 133.8959 133.8956
3345000 961.3110 2788.6755 1284.9497 173.1833 -97084.6978 6106.5743 0.0000 0.0000 18240.1753 -67529.8288 313.1279 -85770.0041 -67455.2311 312.9290 573.3658 605.5458 273987.5589 144.9008 144.9012
3352500 1027.6036 2798.6425 1286.3472 175.0418 -97443.5786 6397.3068 0.0000 0.0000 18228.9979 -67529.6387 312.9360 -85758.6367 -67454.8443 312.6511 154.6573 181.0905 273987.5589 144.1810 144.1795
3360000 965.7982 2809.3256 1303.6841 153.1363 -97272.0333 6219.5788 0.0000 0.0000 18290.7505 -67529.7597 313.9961 -85820.5102 -67454.0298 312.8031 96.8300 118.3162 273987.5589 161.4082 161.4101
3367500 1005.4139 2843.6638 1300.4892 171.0189 -97523.0884 6427.9193 0.0000 0.0000 18247.2137 -67527.3695 313.2487 -85774.5832 -67454.5069 313.1147 121.0423 150.3839 273987.5589 136.3710 136.3709
3375000 974.4973 2744.3811 1290.6008 176.5924 -97341.0489 6363.4311 0.0000 0.0000 18261.4935 -67530.0527 313.4938 -85791.5462 -67453.9990 312.9745 655.3517 690.6376 273987.5589 162.2063 162.2061
3382500 978.6771 2803.2550 1316.7556 157.9992 -97557.0626 6391.0404 0.0000 0.0000 18380.0271 -67529.3081 315.5287 -85909.3352 -67451.0714 313.0220 236.5892 263.1839 273987.5589 148.0179 148.0181
3390000 1018.3061 2803.4925 1254.3661 159.1009 -97229.8399 6152.8055 0.0000 0.0000 18317.9513 -67523.8175 314.4630 -85841.7687 -67450.6396 312.9671 -466.9128 -437.2225 273987.5589 118.1149 118.1154
3397500 970.5052 2751.4697 1260.6941 147.6382 -97122.3151 6298.4744 0.0000 0.0000 18168.9378 -67524.5957 311.9049 -85693.5336 -67451.1737 312.7515 318.7113 344.9016 273987.5589 170.7228 170.7211
3405000 1005.7352 2699.0706 1281.0625 175.9968 -97271.4902 6254.5730 0.0000 0.0000 18328.9284 -67526.1237 314.6515 -85855.0521 -67450.4895 312.8939 -54.3538 -25.5340 273987.5589 165.3373 165.3384
3412500 950.9929 2781.2026 1281.5569 165.8576 -97067.0930 6127.1121 0.0000 0.0000 18236.6740 -67523.6971 313.0678 -85760.3710 -67448.3599 312.8530 -229.4454 -206.9229 273987.5589 133.1206 133.1195
3420000 1019.1272 2647.6767 1298.4445 163.3085 -96818.8175 6099.0997 0.0000 0.0000 18066.9749 -67524.1858 310.1545 -85591.1608 -67449.8159 312.7822 422.8304 452.0570 273987.5589 137.0863 137.0859
3427500 984.4419 2796.2820 1288.1298 164.2408 -97112.3187 6225.3749 0.0000 0.0000 18133.4043 -67520.4450 311.2949 -85653.8493 -67446.3053 312.8709 -442.1429 -411.5347 273987.5589 159.6165 159.6183
3435000 1010.0487 2698.3580 1266.7470 170.6451 -97132.2771 6189.7425 0.0000 0.0000 18277.7803 -67518.9556 313.7734 -85796.7359 -67444.7813 312.6924 -368.7175 -339.8085 273987.5589 174.9458 174.9443
3442500 991.4553 2724.7565 1295.1210 171.6290 -97328.4684 6439.0554 0.0000 0.0000 18190.6537 -67515.7973 312.2777 -85706.4510 -67444.0193 312.6620 620.8157 648.3445 273987.5589 124.7532 124.7534
3450000 947.0658 2707.5159 1276.0731 162.3851 -97102.0423 6171.6268 0.0000 0.0000 18316.3218 -67521.0538 314.4351 -85837.3756 -67443.9589 312.7662 530.6984 560.5712 273987.5589 185.1381 185.1394
3457500 1039.1379 2750.4034 1295.3756 165.1571 -97532.1790 6415.8038 0.0000 0.0000 18346.3817 -67519.9196 314.9511 -85866.3013 -67443.6370 312.9826 -140.3066 -110.6040 273987.5589 142.6017 142.6011
3465000 988.8659 2799.0242 1289.9024 169.9025 -97364.8013 6209.5109 0.0000 0.0000 18389.7614 -67517.8342 315.6958 -85907.5955 -67439.7707 312.9599 -161.8089 -126.7882 273987.5589 127.8045 127.8045
3472500 1012.9156 2680.9689 1268.0952 163.1782 -97119.2301 6360.6444 0.0000 0.0000 18118.2215 -67515.2063 311.0343 -85633.4278 -67439.4197 312.8330 761.2174 791.6520 273987.5589 156.4321 156.4328
3480000 972.4184 2726.2952 1290.4979 171.5731 -97342.7562 6500.3491 0.0000 0.0000 18172.5047 -67509.1178 311.9662 -85681.6225 -67438.7575 312.7360 -219.8362 -192.7052 273987.5589 159.7963 159.7956
3487500 995.0841 2810.4337 1318.7865 179.8119 -97293.9518 6353.6233 0.0000 0.0000 18121.9666 -67514.2457 311.0986 -85636.2123 -67439.4466 312.9416 972.8921 1000.5919 273987.5589 154.2192 154.2198
3495000 1040.9452 2709.4190 1285.1161 181.6297 -97134.4931 6266.0873 0.0000 0.0000 18138.8879 -67512.4080 311.3891 -85651.2959 -67437.2889 312.7800 242.7361 276.3815 273987.5589 134.2986 134.2984
3502500 998.1541 2697.0103 1345.1627 176.7247 -97487.1413 6377.8344 0.0000 0.0000 18376.8035 -67515.4516 315.4734 -85892.2551 -67440.3125 312.9371 170.7693 203.8373 273987.5589 168.6544 168.6538
3510000 982.8576 2790.1689 1252.5249 166.8189 -96796.7247 6055.5652 0.0000 0.0000 18037.1740 -67511.6151 309.6430 -85548.7891 -67435.8239 312.8934 -59.1613 -18.8606 273987.5589 109.0218 109.0236
3517500 981.2329 2739.7840 1278.1618 155.3734 -97409.5637 6458.8542 0.0000 0.0000 18283.4500 -67512.7074 313.8708 -85796.1574 -67437.7513 313.1055 82.6184 112.0176 273987.5589 120.7712 120.7699
3525000 989.7861 2792.3311 1300.9454 168.9867 -97119.6366 6168.9715 0.0000 0.0000 18186.4121 -67512.2038 312.2049 -85698.6158 -67435.2239 313.0615 194.6162 226.4200 273987.5589 143.2172 143.2158
3532500 1001.3066 2810.5496 1277.7559 176.3235 -97317.4736 6397.0657 0.0000 0.0000 18146.7848 -67507.6875 311.5246 -85654.4723 -67433.9914 313.0655 242.2764 272.6269 273987.5589 134.9126 134.9139
3540000 965.9684 2858.0004 1280.6062 161.4071 -97178.7438 6134.1195 0.0000 0.0000 18267.8687 -67510.7736 313.6033 -85778.6423 -67434.9149 312.8155 175.7714 213.0363 273987.5589 166.5932 166.5946
3547500 1014.0709 2736.2697 1288.5874 174.1647 -97300.4009 6275.9949 0.0000 0.0000 18303.7971 -67507.5162 314.2201 -85811.3133 -67435.1438 312.9309 115.3027 151.5246 273987.5589 117.4147 117.4135
3555000 1014.3342 2714.6141 1303.2715 175.9721 -97229.8730 6281.3082 0.0000 0.0000 18230.5888 -67509.7841 312.9633 -85740.3729 -67434.8584 313.0257 335.0533 369.9481 273987.5589 149.1255 149.1258
3562500 976.1104 2738.3529 1319.3794 159.4853 -97210.7307 6306.8718 0.0000 0.0000 18200.8908 -67509.6403 312.4535 -85710.5311 -67435.0131 312.8996 232.6958 266.0192 273987.5589 151.3064 151.3068
3570000 1018.0590 2756.4187 1254.8232 168.9245 -97099.1748 6201.4289 0.0000 0.0000 18190.5558 -67508.9645 312.2761 -85699.5203 -67433.7615 313.0772 114.5609 145.5760 273987.5589 166.2534 166.2525
3577500 999.4656 2719.7515 1267.7456 155.5093 -97207.2681 6267.9748 0.0000 0.0000 18287.2420 -67509.5794 313.9359 -85796.8213 -67433.3250 313.0024 795.4136 829.2273 273987.5589 132.6705 132.6697
3585000 1013.9011 2748.2704 1290.6910 162.6204 -97266.4827 6298.1027 0.0000 0.0000 18243.3837 -67509.5135 313.1829 -85752.8972 -67434.2246 313.1830 42.7980 71.3173 273987.5589 162.3271 162.3266
3592500 996.1060 2864.2742 1267.0317 160.2231 -97109.7339 6201.3444 0.0000 0.0000 18114.8239 -67505.9306 310.9760 -85620.7546 -67432.5106 312.9882 164.1025 191.5553 273987.5589 165.3818 165.3817
3600000 1015.5423 2791.9157 1276.7917 177.3372 -97331.0966 6307.7988 0.0000 0.0000 18255.6837 -67506.0273 313.3941 -85761.7110 -67432.0464 313.0522 500.1005 528.1027 273987.5589 162.3915 162.3912
3607500 1013.7894 2786.4076 1251.6632 176.8312 -97218.8746 6339.0381 0.0000 0.0000 18144.8739 -67506.2713 311.4918 -85651.1451 -67433.2862 312.9751 42.7056 73.7855 273987.5589 137.6024 137.6035
3615000 1007.5051 2754.4018 1267.5138 202.6135 -97361.5613 6379.8190 0.0000 0.0000 18245.9108 -67503.7973 313.2263 -85749.7081 -67430.4785 313.1279 -160.3493 -130.4247 273987.5589 167.6751 167.6764
3622500 1010.9646 2764.6078 1285.6311 168.9820 -97338.1547 6331.4797 0.0000 0.0000 18277.7510 -67498.7386 313.7729 -85776.4896 -67427.2845 313.0672 469.8595 506.2471 273987.5589 163.2094 163.2083
3630000 1006.2190 2723.2747 1310.0403 160.2561 -97089.3829 6117.2936 0.0000 0.0000 18267.6339 -67504.6651 313.5992 -85772.2991 -67427.0326 312.9453 -34.3212 -7.9239 273987.5589 178.5184 178.5187
3637500 999.7967 2665.9566 1298.4474 161.3935 -97451.4737 6504.5600 0.0000 0.0000 18320.4341 -67500.8854 314.5057 -85821.3195 -67426.2340 313.0634 96.0474 121.5547 273987.5589 173.2613 173.2604
3645000 1014.8077 2728.2379 1287.1285 160.9601 -97328.0296 6316.6490 0.0000 0.0000 18320.5302 -67499.7160 314.5073 -85820.2462 -67424.7873 313.1071 305.6259 335.5779 273987.5589 137.1361 137.1365
3652500 976.5608 2768.2198 1305.3971 166.3024 -97393.9463 6438.1387 0.0000 0.0000 18240.1132 -67499.2143 313.1268 -85739.3275 -67425.8038 313.3086 407.9634 433.8861 273987.5589 140.8169 140.8156
3660000 1026.5283 2803.3937 1255.6418 164.7952 -97257.7295 6231.7090 0.0000 0.0000 18273.5327 -67502.1289 313.7005 -85775.6615 -67426.1842 313.1519 -177.6355 -145.5127 273987.5589 146.4284 146.4303
3667500 1038.9246 2856.1225 1313.2280 176.4600 -97467.7716 6324.9492 0.0000 0.0000 18258.7740 -67499.3132 313.4472 -85758.0873 -67424.8196 313.0574 188.4669 216.5178 273987.5589 148.5663 148.5663
3675000 984.3767 2830.7009 1282.2202 165.0332 -97220.0563 6168.3290 0.0000 0.0000 18287.4900 -67501.9064 313.9401 -85789.3963 -67426.9396 313.4662 -133.9755 -107.6419 273987.5589 151.7150 151.7140
3682500 1028.2232 2844.9697 1260.9679 160.6892 -97193.6987 6129.5406 0.0000 0.0000 18269.2010 -67500.1070 313.6261 -85769.3080 -67424.5395 313.2754 43.4229 72.9224 273987.5589 149.6983 149.6979
3690000 936.8905 2778.7399 1289.3176 159.2981 -97062.3863 6112.2178 0.0000 0.0000 18280.7512 -67505.1711 313.8244 -85785.9222 -67426.2727 313.3941 75.4056 102.1959 273987.5589 167.4192 167.4198
3697500 1017.9948 2808.7146 1280.7526 161.8930 -97374.5595 6308.0958 0.0000 0.0000 18294.5018 -67502.6071 314.0605 -85797.1088 -67427.2268 313.0584 201.4699 235.2912 273987.5589 131.4969 131.4970
3705000 1008.6189 2793.1673 1285.3541 150.3095 -97239.3683 6279.7713 0.0000 0.0000 18223.8463 -67498.3010 312.8475 -85722.1473 -67424.3980 313.1236 235.3374 263.6418 273987.5589 146.4741 146.4733
3712500 979.1747 2822.4519 1257.4781 153.0388 -97333.0045 6275.6028 0.0000 0.0000 18343.4174 -67501.8408 314.9002 -85845.2582 -67426.4440 313.0999 282.2667 311.6232 273987.5589 144.8361 144.8368
3720000 993.7540 2768.3439 1267.9205 163.3905 -97114.9583 6154.4601 0.0000 0.0000 18269.6106 -67497.4788 313.6332 -85767.0894 -67424.1391 313.0427 -304.1715 -278.9096 273987.5589 137.4533 137.4535
3727500 955.4098 2777.9091 1294.8539 184.5129 -97168.5327 6174.6404 0.0000 0.0000 18282.2699 -67498.9366 313.8505 -85781.2065 -67423.9755 313.2325 335.6589 365.3168 273987.5589 147.9614 147.9619
3735000 1029.4597 2806.2125 1281.7567 168.8547 -97334.3977 6187.4619 0.0000 0.0000 18361.4827 -67499.1694 315.2103 -85860.6521 -67426.0550 313.3137 259.8080 290.4717 273987.5589 149.4935 149.4936
3742500 992.3267 2758.8824 1283.4018 182.5161 -96931.6802 6182.9104 0.0000 0.0000 18032.3700 -67499.2727 309.5605 -85531.6428 -67423.5651 313.1886 -7.8956 22.2601 273987.5589 144.2403 144.2406
3750000 1008.0520 2847.6522 1290.1985 179.7937 -97489.0302 6459.3407 0.0000 0.0000 18204.8438 -67499.1493 312.5213 -85703.9931 -67426.0719 313.2840 172.3459 208.6178 273987.5589 141.8832 141.8831
3757500 1016.3722 2792.6153 1293.6675 168.8097 -97189.5790 6169.7733 0.0000 0.0000 18247.6917 -67500.6493 313.2569 -85748.3410 -67424.2921 313.4296 -271.0441 -240.7612 273987.5589 118.9385 118.9371
3765000 982.1663 2767.5822 1231.3664 178.3045 -97015.9845 6133.4775 0.0000 0.0000 18224.0308 -67499.0569 312.8507 -85723.0877 -67425.9353 313.1864 -117.2752 -83.5239 273987.5589 118.5071 118.5096
3772500 1007.2742 2772.8172 1294.4520 155.7766 -97052.9628 6164.1047 0.0000 0.0000 18161.2936 -67497.2444 311.7737 -85658.5380 -67422.7804 313.2023 179.5787 207.5064 273987.5589 178.2555 178.2536
3780000 941.0373 2801.0499 1298.6103 177.5804 -97297.9127 6155.3187 0.0000 0.0000 18420.4245 -67503.8917 316.2222 -85924.3162 -67424.4745 313.0687 342.9186 368.7569 273987.5589 148.3133 148.3141
3787500 1009.2872 2731.4187 1273.9797 163.7524 -97212.7705 6318.5106 0.0000 0.0000 18217.8798 -67497.9421 312.7451 -85715.8219 -67422.9935 313.3360 688.8559 717.5146 273987.5589 165.7957 165.7964
3795000 1013.2099 2735.9285 1300.3817 161.3433 -97388.9534 6385.0747 0.0000 0.0000 18294.0176 -67498.9978 314.0522 -85793.0154 -67422.2701 313.3058 223.8918 258.1745 273987.5589 172.1177 172.1165
3802500 994.7547 2744.9233 1241.3312 165.3196 -97164.6710 6243.0656 0.0000 0.0000 18279.0921 -67496.1845 313.7959 -85775.2766 -67420.0432 313.1673 -49.7446 -20.2066 273987.5589 108.8479 108.8482
3810000 1021.1007 2798.8026 1280.2921 160.7469 -97311.4305 6362.1570 0.0000 0.0000 18194.8750 -67493.4563 312.3502 -85688.3312 -67418.3788 313.0905 -453.8531 -424.1067 273987.5589 120.2379 120.2375
3817500 997.6696 2706.6718 1267.6767 165.5358 -97127.5957 6204.9363 0.0000 0.0000 18290.0754 -67495.0301 313.9845 -85785.1055 -67417.6290 313.1474 -237.8317 -207.2787 273987.5589 164.2528 164.2543
3825000 980.0004 2726.6044 1308.9565 161.6880 -97169.3162 6280.3120 0.0000 0.0000 18222.2290 -67489.5259 312.8198 -85711.7549 -67417.7877 313.0001 168.0447 200.5360 273987.5589 127.3983 127.3979
