TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4815000 1003.9194 2768.1439 1272.8545 166.7579 -97331.6833 6381.9371 0.0000 0.0000 18245.2820 -67492.7885 313.2155 -85738.0704 -67417.7782 313.2331 12.6209 40.1967 274023.6519 138.3697 138.3690
4822500 1016.8595 2773.9646 1292.8965 169.7653 -97290.5047 6251.4716 0.0000 0.0000 18291.8675 -67493.6797 314.0153 -85785.5472 -67418.6269 313.0633 -257.7998 -227.1471 274023.6519 117.0819 117.0830
4830000 994.2335 2705.0606 1276.6000 179.2056 -97148.6897 6244.7886 0.0000 0.0000 18257.3929 -67491.4084 313.4234 -85748.8013 -67415.0152 313.1401 -232.7301 -200.0573 274023.6519 127.1564 127.1558
4837500 933.5031 2705.8624 1255.9304 165.7809 -97251.7914 6370.5752 0.0000 0.0000 18327.0961 -67493.0433 314.6200 -85820.1394 -67415.4949 313.0672 817.9538 851.8550 274023.6519 162.5103 162.5124
4845000 990.7102 2729.2380 1282.4563 173.3111 -97166.5645 6369.9761 0.0000 0.0000 18132.3742 -67488.4985 311.2773 -85620.8728 -67415.0175 313.0494 293.7150 326.5442 274023.6519 164.9484 164.9462
4852500 960.9424 2762.2706 1256.7476 168.7875 -96992.3090 6154.6981 0.0000 0.0000 18202.1259 -67486.7369 312.4747 -85688.8628 -67411.9832 313.3092 -208.0758 -178.1430 274023.6519 153.3833 153.3838
4860000 998.1931 2785.1509 1277.3065 163.5351 -97466.1384 6406.0067 0.0000 0.0000 18350.3124 -67485.6337 315.0186 -85835.9461 -67411.8601 313.2611 497.5157 522.6784 274023.6519 135.0027 135.0028
4867500 1002.3827 2678.9812 1322.0701 171.9923 -97028.8298 6108.2877 0.0000 0.0000 18260.0560 -67485.0597 313.4692 -85745.1157 -67409.3350 313.2672 -387.3732 -357.3914 274023.6519 130.2812 130.2814
4875000 1033.0371 2730.1097 1280.1455 173.9991 -97350.0739 6444.6980 0.0000 0.0000 18207.1211 -67480.9635 312.5604 -85688.0846 -67409.1792 312.8515 424.3533 458.7857 274023.6519 142.5832 142.5847
4882500 1017.7389 2772.3357 1249.1431 159.8298 -97397.0765 6419.2814 0.0000 0.0000 18293.0464 -67485.7011 314.0355 -85778.7475 -67408.1657 313.1845 175.8284 208.0493 274023.6519 173.4432 173.4420
4890000 981.3812 2803.0618 1302.8612 168.4524 -97134.5053 6198.4247 0.0000 0.0000 18199.9979 -67480.3261 312.4381 -85680.3240 -67406.7966 313.0923 38.0776 70.8371 274023.6519 152.3705 152.3700
4897500 964.5996 2701.7883 1240.9206 160.8817 -97185.0927 6375.4009 0.0000 0.0000 18258.5611 -67482.9403 313.4435 -85741.5014 -67405.3994 313.0283 75.2010 110.2131 274023.6519 164.5092 164.5100
4905000 1007.9108 2826.4042 1285.7756 168.2428 -97089.3463 6052.6104 0.0000 0.0000 18273.4862 -67474.9165 313.6997 -85748.4027 -67404.2331 312.9220 -337.1982 -309.9793 274023.6519 188.3764 188.3751
4912500 996.5912 2757.6153 1280.5353 173.5613 -97164.3553 6232.1836 0.0000 0.0000 18242.5207 -67481.3477 313.1681 -85723.8684 -67402.6237 313.3207 198.0761 234.1903 274023.6519 134.0396 134.0418
4920000 1008.1340 2846.8424 1276.0635 161.8427 -97298.6074 6295.9976 0.0000 0.0000 18233.2288 -67476.4984 313.0086 -85709.7271 -67401.6885 313.3489 113.3681 144.1658 274023.6519 165.5555 165.5534
4927500 1024.1314 2723.4519 1274.5082 180.5173 -97081.4459 6182.4432 0.0000 0.0000 18217.3406 -67479.0534 312.7359 -85696.3940 -67400.7119 313.4300 -590.8191 -553.5249 274023.6519 139.9294 139.9299
4935000 985.8244 2757.5719 1265.1660 169.6306 -96897.0926 5920.4610 0.0000 0.0000 18321.9787 -67476.4599 314.5322 -85798.4386 -67400.5416 313.0022 -265.1742 -232.5411 274023.6519 144.6456 144.6468
4942500 1012.0417 2819.1527 1266.4858 169.6543 -97493.8542 6427.5960 0.0000 0.0000 18324.7898 -67474.1339 314.5804 -85798.9237 -67401.7856 313.2929 53.0545 86.9815 274023.6519 136.1818 136.1812
4950000 1005.2103 2820.2137 1253.1226 176.7833 -97113.8455 6195.3286 0.0000 0.0000 18189.9752 -67473.2118 312.2661 -85663.1870 -67399.7588 313.1565 433.9408 462.1718 274023.6519 126.2438 126.2439
4957500 1002.5536 2837.2824 1254.0608 172.0873 -97422.0575 6390.7291 0.0000 0.0000 18287.9707 -67477.3735 313.9484 -85765.3443 -67401.4099 313.3808 719.9447 746.3256 274023.6519 133.7298 133.7288
4965000 978.5654 2798.7596 1253.2051 151.4214 -97128.3025 6336.4427 0.0000 0.0000 18134.8718 -67475.0364 311.3201 -85609.9083 -67400.3229 313.2784 255.0094 282.4916 274023.6519 137.5000 137.5002
4972500 929.6677 2761.4213 1273.2702 180.6362 -97199.2170 6226.9112 0.0000 0.0000 18351.5414 -67475.7689 315.0397 -85827.3104 -67397.8109 312.9285 13.2964 47.2199 274023.6519 134.4451 134.4470
4980000 956.7216 2732.0939 1279.4797 176.1511 -97144.0552 6155.7136 0.0000 0.0000 18370.3953 -67473.5001 315.3633 -85843.8953 -67398.6787 313.0544 0.4898 32.6551 274023.6519 161.9354 161.9351
4987500 930.1508 2759.1345 1286.4783 165.1954 -97401.2969 6394.6476 0.0000 0.0000 18389.5817 -67476.1084 315.6927 -85865.6901 -67398.5557 313.1478 -134.9058 -110.1327 274023.6519 145.0274 145.0253
4995000 990.8421 2724.6942 1272.0067 183.8239 -97276.0970 6259.8734 0.0000 0.0000 18370.4583 -67474.3983 315.3644 -85844.8566 -67396.8165 313.2222 16.9967 53.3752 274023.6519 155.4588 155.4612
5002500 980.5565 2807.4084 1254.5533 171.3892 -97329.1088 6234.3815 0.0000 0.0000 18407.9104 -67472.9095 316.0074 -85880.8199 -67395.8221 313.5320 -553.8237 -517.4177 274023.6519 138.8742 138.8740
5010000 1059.0695 2797.2619 1274.1805 163.3935 -97341.9524 6317.4525 0.0000 0.0000 18260.8340 -67469.7603 313.4825 -85730.5943 -67395.9965 313.1482 455.1347 487.4954 274023.6519 128.8532 128.8511
5017500 1037.6456 2844.5989 1267.5638 186.0020 -96960.2768 6053.0459 0.0000 0.0000 18106.8063 -67464.6142 310.8383 -85571.4205 -67392.2946 313.2406 -406.4045 -387.5228 274023.6519 169.1115 169.1114
5025000 983.0379 2762.8461 1249.4342 179.3481 -97162.7692 6271.3178 0.0000 0.0000 18248.2286 -67468.5565 313.2661 -85716.7851 -67392.5807 313.3020 -93.8882 -58.6655 274023.6519 149.5345 149.5356
5032500 1019.4324 2774.4373 1288.5033 162.3528 -97423.3754 6418.8720 0.0000 0.0000 18292.8735 -67466.9041 314.0325 -85759.7776 -67391.2195 313.2124 183.7376 208.7254 274023.6519 152.4844 152.4828
5040000 981.3381 2760.7115 1253.7799 173.4144 -97189.5903 6388.9148 0.0000 0.0000 18162.7097 -67468.7219 311.7980 -85631.4316 -67393.1250 313.1754 768.0276 797.2620 274023.6519 124.0400 124.0412
5047500 992.2192 2842.3012 1297.8701 187.9212 -97154.4796 6177.2001 0.0000 0.0000 18196.3939 -67460.5741 312.3763 -85656.9680 -67388.9434 313.1884 227.6125 256.9208 274023.6519 145.6228 145.6236
5055000 987.9627 2761.0394 1258.9097 183.2008 -97348.7097 6380.9706 0.0000 0.0000 18311.6618 -67464.9648 314.3551 -85776.6266 -67388.1884 313.2948 875.8604 901.0113 274023.6519 161.4961 161.4961
5062500 1008.5378 2762.2880 1292.0435 177.2052 -97300.9509 6319.8559 0.0000 0.0000 18280.5916 -67460.4289 313.8217 -85741.0206 -67386.8540 313.2329 -278.1076 -245.8301 274023.6519 148.5359 148.5363
5070000 1023.6906 2759.3361 1279.4250 162.8688 -97309.7191 6431.3167 0.0000 0.0000 18194.9717 -67458.1102 312.3519 -85653.0820 -67386.9193 313.2919 288.5950 324.5894 274023.6519 139.2524 139.2536
5077500 986.9551 2800.6681 1279.9470 184.7590 -97246.6052 6196.5347 0.0000 0.0000 18338.8241 -67458.9170 314.8214 -85797.7412 -67386.1167 313.1085 -370.6917 -341.2206 274023.6519 166.5106 166.5083
5085000 974.6553 2777.3943 1260.6521 170.2466 -97250.8588 6289.8461 0.0000 0.0000 18319.0497 -67459.0147 314.4819 -85778.0644 -67382.3855 313.5177 182.0318 213.0715 274023.6519 153.5679 153.5682
5092500 990.5009 2838.6690 1272.5437 167.9221 -97298.0860 6255.2783 0.0000 0.0000 18313.0704 -67460.1016 314.3793 -85773.1720 -67383.7786 313.5497 154.9028 185.3081 274023.6519 140.1581 140.1576
5100000 1056.2725 2805.0100 1270.3637 180.4656 -97668.6441 6496.9995 0.0000 0.0000 18400.4690 -67459.0638 315.8796 -85859.5328 -67383.4283 313.4284 -79.9660 -50.6540 274023.6519 157.4710 157.4721
5107500 1009.3964 2741.1284 1256.5856 175.0451 -97169.5968 6251.2113 0.0000 0.0000 18278.5758 -67457.6543 313.7871 -85736.2300 -67381.2360 313.4242 -369.5810 -337.0474 274023.6519 173.2922 173.2928
5115000 1000.5521 2733.6297 1306.1780 191.9329 -97214.8250 6408.9569 0.0000 0.0000 18118.0428 -67455.5326 311.0312 -85573.5754 -67381.1694 313.4814 250.6831 284.0307 274023.6519 172.4082 172.4070
5122500 981.2483 2739.0084 1317.9781 170.5270 -97012.0181 6194.8403 0.0000 0.0000 18153.6472 -67454.7688 311.6424 -85608.4160 -67379.0789 313.0652 -141.7790 -111.0323 274023.6519 145.9081 145.9084
5130000 984.5940 2710.7656 1321.9955 181.8376 -97242.0357 6378.2517 0.0000 0.0000 18211.1585 -67453.4328 312.6297 -85664.5913 -67379.9273 313.1397 295.4996 328.0168 274023.6519 163.7157 163.7150
5137500 962.6343 2754.2058 1301.6257 185.2033 -96920.4407 5957.8846 0.0000 0.0000 18307.7407 -67451.1464 314.2878 -85758.8871 -67376.7628 313.2678 468.3329 498.8626 274023.6519 137.2455 137.2474
5145000 1018.6426 2744.1101 1291.7079 165.4736 -97152.0970 6098.8897 0.0000 0.0000 18381.8060 -67451.4672 315.5592 -85833.2731 -67374.0029 313.4148 -228.1258 -197.5826 274023.6519 131.2182 131.2168
5152500 953.0530 2840.7686 1260.3552 165.1338 -97170.6871 6246.8956 0.0000 0.0000 18254.0317 -67450.4492 313.3657 -85704.4809 -67374.7407 313.4285 619.8526 651.4489 274023.6519 131.5728 131.5729
5160000 1041.4294 2835.9957 1291.0900 168.0690 -97343.6002 6270.0144 0.0000 0.0000 18291.7625 -67445.2391 314.0135 -85737.0016 -67373.3732 313.5542 310.9686 337.3857 274023.6519 128.6522 128.6507
5167500 941.0588 2737.0327 1291.7537 167.4985 -97457.5003 6480.0715 0.0000 0.0000 18390.0305 -67450.0546 315.7004 -85840.0851 -67373.2247 313.3401 934.1708 964.7417 274023.6519 147.3425 147.3443
5175000 1037.3045 2753.1265 1289.5045 172.2139 -97420.1790 6430.9851 0.0000 0.0000 18292.3517 -67444.6929 314.0236 -85737.0446 -67372.4714 313.4189 434.0755 462.7884 274023.6519 203.6217 203.6210
5182500 948.9036 2766.2097 1256.8620 172.7303 -97352.6321 6464.0817 0.0000 0.0000 18293.3789 -67450.4659 314.0412 -85743.8448 -67373.9718 313.0184 751.0573 780.7264 274023.6519 159.2165 159.2176
5190000 1026.0335 2868.7495 1297.2586 157.4517 -97422.7781 6335.9125 0.0000 0.0000 18292.5657 -67444.8066 314.0272 -85737.3722 -67370.9025 313.1540 -326.7763 -300.9979 274023.6519 144.0609 144.0593
5197500 979.9848 2793.1535 1265.0436 175.0578 -97270.3166 6398.7866 0.0000 0.0000 18213.1645 -67445.1259 312.6642 -85658.2904 -67372.1329 313.5136 15.1984 42.8110 274023.6519 184.9675 184.9679
5205000 961.7192 2766.1917 1254.0799 175.2634 -96836.9235 6091.7282 0.0000 0.0000 18144.5631 -67443.3780 311.4865 -85587.9411 -67368.5353 313.4943 217.2823 247.5645 274023.6519 173.1237 173.1237
5212500 991.3247 2747.7237 1285.1471 170.2294 -97202.7010 6324.3101 0.0000 0.0000 18238.7042 -67445.2617 313.1026 -85683.9660 -67370.3024 313.2130 130.5237 162.6139 274023.6519 131.7411 131.7417
5220000 1027.0563 2697.3798 1285.7619 174.1506 -97191.2464 6246.0924 0.0000 0.0000 18319.1812 -67441.6241 314.4842 -85760.8053 -67365.2737 313.2141 143.8367 173.5162 274023.6519 167.3261 167.3265
5227500 979.6937 2708.9647 1306.9036 149.7177 -97138.7195 6223.1672 0.0000 0.0000 18322.2148 -67448.0579 314.5362 -85770.2726 -67368.5872 313.1669 289.4815 317.0448 274023.6519 168.8392 168.8387
5235000 1028.9907 2823.4751 1262.5346 183.8506 -97167.2161 6187.8697 0.0000 0.0000 18238.6012 -67441.8943 313.1008 -85680.4954 -67367.0284 313.4249 339.3607 374.2340 274023.6519 164.3268 164.3275
5242500 970.2857 2775.3127 1292.4857 174.5431 -97130.9407 6201.6616 0.0000 0.0000 18271.2839 -67445.3680 313.6619 -85716.6518 -67367.1800 313.1961 87.8176 117.7992 274023.6519 159.5536 159.5526
5250000 966.0927 2759.0500 1286.4998 183.1826 -97130.6899 6270.9865 0.0000 0.0000 18223.7688 -67441.1096 312.8462 -85664.8784 -67367.3179 313.5337 474.2493 502.2846 274023.6519 152.1511 152.1518
5257500 1027.2892 2767.0626 1270.4254 194.1919 -96959.6836 6173.2336 0.0000 0.0000 18089.4818 -67437.9990 310.5409 -85527.4809 -67364.5925 313.0134 173.8125 205.3267 274023.6519 162.0725 162.0721
5265000 984.6350 2708.0922 1312.8116 170.5525 -97082.3037 6195.9286 0.0000 0.0000 18269.8051 -67440.4785 313.6365 -85710.2836 -67365.0623 313.0834 490.8918 519.5541 274023.6519 137.6385 137.6380
5272500 1002.5736 2807.8239 1287.4570 181.4899 -97468.2521 6344.5822 0.0000 0.0000 18401.8911 -67442.4343 315.9040 -85844.3254 -67366.0132 313.5936 40.8420 73.1063 274023.6519 186.8515 186.8528
5280000 966.3371 2743.3781 1290.3755 200.3800 -96890.7256 6098.6615 0.0000 0.0000 18151.7297 -67439.8638 311.6095 -85591.5936 -67363.6862 313.5485 25.0404 52.0766 274023.6519 166.2709 166.2706
5287500 1023.6260 2769.2762 1258.1133 164.4319 -97047.1086 6159.6916 0.0000 0.0000 18233.6638 -67438.3059 313.0161 -85671.9697 -67362.7970 313.3727 -62.4357 -39.5417 274023.6519 157.5382 157.5379
5295000 1010.9754 2706.9507 1291.8290 162.5165 -97294.3713 6481.4288 0.0000 0.0000 18204.0319 -67436.6391 312.5074 -85640.6710 -67361.2832 313.4197 541.8576 580.4669 274023.6519 149.8332 149.8344
5302500 989.5273 2784.2742 1280.2959 178.1100 -96965.4066 6120.6387 0.0000 0.0000 18179.2568 -67433.3037 312.0821 -85612.5605 -67358.2977 313.5065 -118.8676 -90.7014 274023.6519 143.9193 143.9181
5310000 1016.8745 2810.7332 1244.4066 182.4499 -97440.9996 6539.2213 0.0000 0.0000 18214.3568 -67432.9573 312.6846 -85647.3141 -67359.3760 313.3891 -296.8271 -265.5771 274023.6519 133.7513 133.7505
5317500 924.2438 2769.8205 1306.0294 149.3085 -97268.6519 6277.3873 0.0000 0.0000 18405.4639 -67436.3985 315.9654 -85841.8623 -67357.3471 313.3268 119.1812 156.9226 274023.6519 151.5546 151.5569
5325000 985.5077 2739.5632 1293.3256 161.9523 -97450.6182 6479.6482 0.0000 0.0000 18359.0969 -67431.5243 315.1694 -85790.6212 -67355.9222 313.3323 547.7663 581.5064 274023.6519 128.4003 128.3987
5332500 991.7822 2780.3029 1257.0323 183.4265 -97493.2457 6450.4659 0.0000 0.0000 18400.6269 -67429.6091 315.8823 -85830.2360 -67353.9483 313.4567 -161.4175 -129.4493 274023.6519 166.4626 166.4622
5340000 986.0342 2768.8387 1282.0618 166.9734 -97073.3941 6151.0865 0.0000 0.0000 18288.9803 -67429.4192 313.9657 -85718.3994 -67354.6383 313.4894 253.6794 285.6769 274023.6519 185.3931 185.3936
5347500 951.1885 2727.4662 1255.8658 171.4623 -97116.9821 6222.3722 0.0000 0.0000 18360.9892 -67427.6380 315.2019 -85788.6272 -67352.0609 313.4217 408.1760 431.6015 274023.6519 170.6470 170.6466
5355000 948.7861 2746.2766 1296.7331 177.9105 -97143.7215 6160.2375 0.0000 0.0000 18384.1426 -67429.6350 315.5993 -85813.7776 -67351.1628 313.2696 -130.6253 -96.6140 274023.6519 136.6178 136.6175
5362500 962.9673 2799.5082 1255.5465 185.0260 -97096.1911 6275.0928 0.0000 0.0000 18194.9306 -67423.1197 312.3512 -85618.0503 -67349.4853 313.3489 687.3752 714.3093 274023.6519 139.7161 139.7157
5370000 1015.5247 2810.9344 1318.2460 181.6268 -97298.1187 6273.2547 0.0000 0.0000 18277.5119 -67421.0202 313.7688 -85698.5321 -67345.7237 313.5539 -98.2399 -68.5375 274023.6519 153.5538 153.5538
5377500 954.0458 2752.3768 1263.0372 158.6138 -97196.3784 6318.2121 0.0000 0.0000 18327.5150 -67422.5777 314.6272 -85750.0928 -67345.5181 313.4015 -214.0035 -181.4036 274023.6519 157.1906 157.1917
5385000 1020.1606 2723.7589 1292.1524 149.8319 -97145.8251 6185.8758 0.0000 0.0000 18350.7969 -67423.2486 315.0269 -85774.0455 -67344.0661 313.3504 201.0811 239.0659 274023.6519 165.4595 165.4591
5392500 1020.7008 2784.6742 1317.4054 186.3511 -97014.4118 6137.5213 0.0000 0.0000 18149.6484 -67418.1105 311.5738 -85567.7589 -67343.6946 313.6624 -78.6079 -47.9968 274023.6519 149.7266 149.7262
5400000 975.0898 2777.2093 1269.9102 171.5533 -97322.0715 6373.5622 0.0000 0.0000 18332.9411 -67421.8056 314.7204 -85754.7467 -67344.4151 313.1823 226.6873 256.8549 274023.6519 166.9325 166.9329
5407500 1008.8869 2825.9478 1311.1874 153.2807 -97048.0102 6211.6743 0.0000 0.0000 18121.7422 -67415.2909 311.0947 -85537.0331 -67342.4435 313.6381 486.1150 515.1833 274023.6519 181.7307 181.7309
5415000 995.0107 2820.6098 1288.3850 181.4255 -97399.1489 6367.1003 0.0000 0.0000 18327.9975 -67418.6201 314.6355 -85746.6176 -67343.0570 313.5465 -25.2592 -1.6290 274023.6519 175.0034 175.0032
5422500 968.0725 2717.7879 1316.9093 178.6592 -96835.2473 6045.9942 0.0000 0.0000 18193.4980 -67414.3262 312.3266 -85607.8242 -67341.6303 313.2529 530.2976 556.5156 274023.6519 156.3547 156.3534
5430000 934.3445 2767.2922 1275.4761 164.1842 -97326.9380 6512.0193 0.0000 0.0000 18254.5314 -67419.0903 313.3743 -85673.6217 -67341.8729 313.2645 -54.5131 -22.8759 274023.6519 170.4497 170.4509
5437500 984.7160 2753.4310 1287.3440 173.9158 -97248.2256 6349.3868 0.0000 0.0000 18282.7421 -67416.6899 313.8586 -85699.4320 -67341.9852 313.4918 -34.7616 -7.0226 274023.6519 179.1861 179.1858
5445000 979.0478 2807.6745 1265.9257 160.9671 -97068.6856 6181.1916 0.0000 0.0000 18257.3208 -67416.5581 313.4222 -85673.8789 -67342.2425 313.6039 256.8028 283.6033 274023.6519 173.6487 173.6488
5452500 965.3813 2806.3535 1249.5624 164.7483 -97297.9477 6418.0485 0.0000 0.0000 18278.5878 -67415.2659 313.7873 -85693.8537 -67342.5915 313.3733 -78.3882 -49.6070 274023.6519 174.6591 174.6579
5460000 982.0160 2814.3977 1293.0411 176.5274 -96963.4965 6096.5582 0.0000 0.0000 18186.7435 -67414.2127 312.2106 -85600.9562 -67340.4293 313.4257 184.1934 215.9593 274023.6519 164.0910 164.0930
5467500 1018.1105 2797.5593 1280.0635 163.4717 -97301.4704 6301.8367 0.0000 0.0000 18329.9142 -67410.5146 314.6684 -85740.4287 -67337.7319 313.4197 494.2189 535.8522 274023.6519 149.4361 149.4369
5475000 954.1094 2759.2458 1292.2834 187.6871 -97301.6034 6258.0756 0.0000 0.0000 18436.9704 -67413.2317 316.5062 -85850.2021 -67336.1071 313.9316 40.5009 67.2148 274023.6519 162.7726 162.7712
5482500 994.4248 2811.0933 1302.8431 170.8089 -97242.2917 6238.6724 0.0000 0.0000 18314.7686 -67409.6806 314.4084 -85724.4492 -67335.7285 313.6385 -193.6503 -161.5464 274023.6519 158.4390 158.4404
5490000 995.7204 2758.6761 1292.2549 165.2978 -96787.6195 6063.3033 0.0000 0.0000 18102.0908 -67410.2762 310.7574 -85512.3670 -67335.4714 313.6846 -153.1746 -120.1072 274023.6519 155.5992 155.5988
5497500 958.7767 2787.0268 1307.5011 159.3933 -96974.2091 6194.0960 0.0000 0.0000 18157.3697 -67410.0456 311.7063 -85567.4153 -67334.6609 313.3626 723.1787 756.6821 274023.6519 175.0249 175.0250
5505000 1027.5975 2776.4889 1284.9078 168.5204 -97267.4932 6339.1945 0.0000 0.0000 18263.2868 -67407.4973 313.5246 -85670.7841 -67334.9157 313.1466 788.4899 818.0718 274023.6519 166.3433 166.3431
5512500 949.3402 2721.8576 1276.6686 185.9699 -97243.8894 6391.8799 0.0000 0.0000 18309.4869 -67408.6864 314.3177 -85718.1733 -67332.4290 313.5235 364.8368 392.6522 274023.6519 194.8270 194.8264
5520000 969.6646 2715.2629 1299.1665 177.8685 -97189.2313 6401.3984 0.0000 0.0000 18217.8366 -67408.0339 312.7444 -85625.8704 -67332.7893 313.5965 1301.3310 1332.3364 274023.6519 149.1425 149.1424
5527500 993.0070 2795.6408 1300.4712 170.1007 -97180.7473 6217.9582 0.0000 0.0000 18293.7834 -67409.7859 314.0482 -85703.5693 -67334.8102 313.7440 204.5070 231.2319 274023.6519 151.2356 151.2353
5535000 989.6497 2749.6252 1272.4794 178.1249 -97091.2433 6201.3109 0.0000 0.0000 18293.4594 -67406.5939 314.0426 -85700.0533 -67331.7244 313.6023 127.8510 155.1217 274023.6519 153.0749 153.0758
5542500 971.2045 2791.7320 1279.2179 167.3482 -97237.5377 6380.5957 0.0000 0.0000 18240.0765 -67407.3628 313.1262 -85647.4394 -67333.1162 313.5951 267.8765 300.7175 274023.6519 152.5747 152.5734
5550000 987.9067 2709.1686 1257.2368 179.5315 -97265.7014 6414.2385 0.0000 0.0000 18307.8973 -67409.7219 314.2904 -85717.6192 -67332.7024 313.6098 -71.7356 -42.1617 274023.6519 148.6384 148.6389
5557500 933.9310 2810.9767 1305.6757 183.1923 -97224.5242 6269.5940 0.0000 0.0000 18314.3688 -67406.7857 314.4015 -85721.1545 -67330.9716 313.6352 13.8190 49.0250 274023.6519 143.5643 143.5650
5565000 966.2389 2729.5509 1305.9355 183.3609 -96990.6552 6235.6239 0.0000 0.0000 18164.2948 -67405.6503 311.8252 -85569.9451 -67331.0976 313.4991 -60.6228 -33.8499 274023.6519 180.3424 180.3416
5572500 1037.2250 2828.0002 1264.3657 168.0597 -97149.7024 6244.0820 0.0000 0.0000 18198.5504 -67409.4193 312.4133 -85607.9697 -67329.9734 313.5960 -469.0141 -436.3766 274023.6519 164.9815 164.9828
5580000 981.2205 2720.7352 1268.0070 160.1659 -96903.5199 6086.2801 0.0000 0.0000 18279.8584 -67407.2529 313.8091 -85687.1112 -67331.3996 313.6214 261.7519 297.1376 274023.6519 137.3222 137.3220
5587500 995.9826 2766.5426 1290.7244 162.9975 -97152.8033 6251.0712 0.0000 0.0000 18282.0017 -67403.4834 313.8459 -85685.4850 -67329.4246 313.6136 418.0006 444.9883 274023.6519 181.0262 181.0254
5595000 1019.4748 2772.0064 1272.4607 167.6205 -97056.2736 6123.6737 0.0000 0.0000 18296.3492 -67404.6883 314.0922 -85701.0375 -67329.3022 313.6619 -647.6594 -614.3320 274023.6519 148.7672 148.7670
5602500 1010.6405 2732.0029 1267.3798 175.7940 -97252.8010 6275.9293 0.0000 0.0000 18385.8352 -67405.2192 315.6284 -85791.0545 -67328.3262 313.6380 482.4214 513.8185 274023.6519 116.6786 116.6805
5610000 1007.8883 2796.2114 1286.0054 167.3283 -96933.4301 6156.6581 0.0000 0.0000 18120.1983 -67399.1403 311.0682 -85519.3386 -67326.0430 313.4035 337.2505 368.7805 274023.6519 188.4931 188.4911
5617500 983.7841 2869.2232 1298.9632 167.5421 -97472.1972 6507.8646 0.0000 0.0000 18244.1732 -67400.6468 313.1965 -85644.8201 -67325.0719 313.5094 1135.1390 1164.8661 274023.6519 178.5056 178.5064
5625000 1022.7880 2819.2496 1246.6795 186.0573 -97153.2849 6276.7726 0.0000 0.0000 18203.9513 -67397.7866 312.5060 -85601.7379 -67325.7112 313.6966 271.5913 303.4484 274023.6519 168.9167 168.9162
5632500 1015.8234 2725.5176 1254.1314 160.5553 -97378.7646 6322.5321 0.0000 0.0000 18495.0186 -67405.1862 317.5027 -85900.2048 -67325.1748 313.7517 346.4741 375.0672 274023.6519 184.1663 184.1666
5640000 942.2416 2748.3989 1288.6804 173.1748 -97179.0068 6226.1924 0.0000 0.0000 18402.2586 -67398.0601 315.9103 -85800.3187 -67324.5644 313.6572 -370.2648 -338.0795 274023.6519 138.4917 138.4906
5647500 1004.5724 2758.7238 1309.5228 171.7919 -97294.7906 6381.6966 0.0000 0.0000 18269.4708 -67399.0122 313.6308 -85668.4830 -67322.3720 313.7260 -32.5627 1.5537 274023.6519 157.9094 157.9112
5655000 974.2030 2820.0993 1282.3333 188.7105 -97275.9625 6356.9161 0.0000 0.0000 18259.4643 -67394.2359 313.4590 -85653.7002 -67320.7231 313.7322 128.6521 151.2649 274023.6519 163.2154 163.2132
5662500 994.2283 2801.7063 1309.2437 190.5949 -97212.0979 6272.5928 0.0000 0.0000 18247.7310 -67396.0009 313.2576 -85643.7319 -67320.7101 313.5277 -511.6980 -485.8283 274023.6519 144.4572 144.4585
5670000 971.6231 2811.0848 1283.8648 178.6032 -97536.9642 6512.1490 0.0000 0.0000 18383.1938 -67396.4456 315.5831 -85779.6394 -67320.7075 313.5997 129.1230 161.2608 274023.6519 150.8241 150.8238
5677500 1004.1539 2737.4365 1295.9008 164.4504 -97157.0464 6267.8427 0.0000 0.0000 18288.9227 -67398.3394 313.9647 -85687.2621 -67321.0201 313.4821 -34.6789 -4.6787 274023.6519 140.1822 140.1829
5685000 1007.4603 2808.8492 1307.6479 172.3273 -97222.3691 6362.7545 0.0000 0.0000 18169.8882 -67393.4416 311.9213 -85563.3298 -67319.8501 313.4759 -225.6819 -197.5564 274023.6519 149.0752 149.0747
5692500 969.0214 2761.5207 1271.4045 164.4295 -97071.0514 6249.2437 0.0000 0.0000 18260.2639 -67395.1677 313.4727 -85655.4316 -67319.7588 313.3541 325.8983 360.8811 274023.6519 162.6700 162.6706
5700000 1002.8286 2732.3351 1260.8023 170.0625 -96965.0881 6219.2063 0.0000 0.0000 18187.0289 -67392.8244 312.2155 -85579.8533 -67319.2463 313.5119 186.6236 212.4574 274023.6519 156.7771 156.7756
5707500 1019.1516 2722.0953 1308.6517 184.2128 -96886.1348 6043.6809 0.0000 0.0000 18212.4492 -67395.8934 312.6519 -85608.3427 -67319.7863 313.5491 135.3506 166.1233 274023.6519 156.8240 156.8249
5715000 1031.2638 2775.7402 1288.4258 165.4758 -97057.2248 6183.3671 0.0000 0.0000 18220.9260 -67392.0262 312.7974 -85612.9522 -67318.2798 313.7463 4.2680 35.3688 274023.6519 165.7682 165.7674
5722500 1010.2453 2790.2980 1301.7448 187.3804 -97193.0780 6262.5735 0.0000 0.0000 18247.3635 -67393.4725 313.2513 -85640.8360 -67319.2177 313.6981 106.0104 133.3109 274023.6519 161.5958 161.5967
