TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2775000 966.5833 2770.8193 1282.0565 186.0008 -97290.4074 6206.2570 0.0000 0.0000 17978.3820 -67900.3083 308.6337 -85878.6904 -67825.9605 310.5846 89.8933 118.0735 273765.7032 126.9606 126.9601
2782500 1007.1586 2793.4178 1246.5569 169.2388 -97442.0761 6207.9766 0.0000 0.0000 18113.4747 -67904.2527 310.9528 -86017.7274 -67830.0793 310.5920 203.9165 238.5601 273765.7032 148.1335 148.1341
2790000 981.6079 2757.6192 1258.8767 169.0617 -97620.3399 6431.5220 0.0000 0.0000 18125.6817 -67895.9706 311.1624 -86021.6523 -67822.6105 310.4351 276.4124 309.6543 273765.7032 151.6851 151.6850
2797500 982.1552 2769.1717 1254.6228 162.6561 -97091.2005 6025.2270 0.0000 0.0000 18001.5810 -67895.7869 309.0319 -85897.3678 -67820.4099 310.3638 181.7737 212.7575 273765.7032 140.0050 140.0044
2805000 993.6361 2777.7999 1280.9055 184.2177 -97394.3328 6154.4833 0.0000 0.0000 18108.4949 -67894.7954 310.8673 -86003.2903 -67819.8041 310.6719 182.9636 207.1501 273765.7032 147.7219 147.7207
2812500 993.1156 2822.7227 1254.2934 174.2525 -97523.9477 6350.5389 0.0000 0.0000 18037.9422 -67891.0825 309.6561 -85929.0247 -67818.8583 310.7829 -37.4050 -9.8840 273765.7032 112.4141 112.4151
2820000 972.5640 2769.4021 1261.5333 173.0779 -97413.5867 6243.4124 0.0000 0.0000 18099.8476 -67893.7494 310.7189 -85993.5970 -67817.0641 310.7776 179.2863 211.3731 273765.7032 124.2150 124.2144
2827500 1010.4106 2792.6739 1255.4584 165.7426 -97631.2345 6401.3215 0.0000 0.0000 18116.5369 -67889.0906 311.0054 -86005.6275 -67816.7663 310.7204 135.7763 167.3749 273765.7032 135.0331 135.0338
2835000 996.2854 2760.6705 1229.3859 180.8547 -97475.1205 6320.5380 0.0000 0.0000 18098.4048 -67888.9812 310.6941 -85987.3860 -67816.0413 310.3223 179.4947 211.0351 273765.7032 149.3483 149.3496
2842500 1005.3162 2795.1294 1239.4154 179.2062 -97431.1917 6213.4442 0.0000 0.0000 18105.2205 -67893.4599 310.8111 -85998.6804 -67819.0932 310.1317 553.6950 586.7109 273765.7032 126.3173 126.3161
2850000 986.6116 2737.5491 1265.5499 156.5894 -97774.3298 6577.5224 0.0000 0.0000 18157.9379 -67892.5695 311.7161 -86050.5073 -67816.9611 310.4552 595.6881 624.9442 273765.7032 147.7657 147.7666
2857500 1052.6870 2797.1682 1252.4473 159.1306 -97744.7313 6401.6972 0.0000 0.0000 18191.3295 -67890.2713 312.2893 -86081.6009 -67817.3346 310.4739 -116.4448 -91.1089 273765.7032 135.4600 135.4590
2865000 979.7917 2758.7127 1226.4919 168.2920 -97408.8766 6257.7958 0.0000 0.0000 18126.9894 -67890.8031 311.1848 -86017.7925 -67816.6715 310.4057 -266.5852 -237.5357 273765.7032 156.2963 156.2966
2872500 1044.1373 2769.1667 1223.0631 185.9511 -97527.7485 6312.4926 0.0000 0.0000 18105.7388 -67887.1988 310.8200 -85992.9377 -67814.7763 310.8420 -84.5781 -51.4495 273765.7032 135.7911 135.7916
2880000 956.5015 2852.8391 1268.4110 167.8627 -97618.7965 6276.7259 0.0000 0.0000 18207.8897 -67888.5667 312.5736 -86096.4565 -67814.0767 310.7380 260.4497 288.9781 273765.7032 115.7519 115.7520
2887500 943.8302 2829.0195 1257.5204 163.8520 -97767.4254 6480.2170 0.0000 0.0000 18207.7045 -67885.2819 312.5704 -86092.9864 -67810.8161 310.7753 1022.3736 1049.4525 273765.7032 111.0218 111.0219
2895000 967.7416 2835.8641 1278.2391 177.0236 -97475.9099 6321.1827 0.0000 0.0000 18012.3802 -67883.4786 309.2173 -85895.8588 -67809.2749 310.8316 -24.9705 1.8874 273765.7032 155.1211 155.1196
2902500 973.3663 2724.4329 1216.7037 165.5681 -97513.4017 6466.3691 0.0000 0.0000 18083.3701 -67883.5914 310.4360 -85966.9616 -67809.1716 310.4754 -22.9185 8.1876 273765.7032 122.2881 122.2895
2910000 1007.5605 2714.5999 1283.1499 173.4362 -97398.9347 6344.4880 0.0000 0.0000 17991.4070 -67884.2933 308.8573 -85875.7003 -67809.8938 310.3278 142.0739 169.5704 273765.7032 144.6371 144.6365
2917500 964.6202 2726.7424 1250.5519 166.4821 -97568.6202 6513.3266 0.0000 0.0000 18063.8876 -67883.0094 310.1015 -85946.8970 -67807.6681 310.2822 381.2075 412.6175 273765.7032 136.7074 136.7067
2925000 988.6100 2788.0193 1233.6403 173.4437 -97900.7219 6656.8752 0.0000 0.0000 18177.4710 -67882.6626 312.0514 -86060.1336 -67806.7118 310.6330 552.9013 589.4866 273765.7032 147.2859 147.2864
2932500 988.7288 2810.3646 1246.5523 171.2200 -97439.1921 6274.5912 0.0000 0.0000 18067.3232 -67880.4120 310.1605 -85947.7352 -67805.0257 310.7459 -284.5652 -249.1142 273765.7032 113.6327 113.6340
2940000 1031.2378 2817.0324 1257.4144 184.8889 -97543.7719 6306.7140 0.0000 0.0000 18068.8603 -67877.6240 310.1869 -85946.4843 -67803.4860 310.5329 -208.9986 -173.0301 273765.7032 153.3009 153.3002
2947500 1009.7269 2748.7622 1245.3352 167.8559 -97448.7201 6264.7669 0.0000 0.0000 18134.6763 -67877.5967 311.3168 -86012.2730 -67802.5527 310.6887 -180.8318 -148.4824 273765.7032 139.9058 139.9050
2955000 961.4081 2785.7132 1264.0537 173.2006 -97505.9683 6341.8835 0.0000 0.0000 18104.1940 -67875.5152 310.7935 -85979.7092 -67800.7665 310.8827 303.9984 344.1375 273765.7032 130.5116 130.5131
2962500 993.3690 2773.7679 1280.3407 175.2251 -97528.0828 6372.7093 0.0000 0.0000 18058.7242 -67873.9465 310.0129 -85932.6707 -67799.3483 310.6043 329.1251 362.9510 273765.7032 126.9222 126.9219
2970000 1007.5492 2726.4269 1260.4629 179.0410 -97420.4342 6324.9696 0.0000 0.0000 18048.4442 -67873.5404 309.8364 -85921.9846 -67798.4745 311.0303 505.4486 532.3848 273765.7032 116.2675 116.2670
2977500 971.4947 2752.4947 1279.0881 168.3923 -97383.7142 6291.5955 0.0000 0.0000 18049.3038 -67871.3451 309.8512 -85920.6489 -67797.2935 310.7657 -151.4427 -121.8991 273765.7032 129.9603 129.9587
2985000 944.1179 2759.3696 1238.4147 182.6902 -97661.0754 6432.0642 0.0000 0.0000 18235.1005 -67869.3183 313.0407 -86104.4188 -67796.8839 310.5593 75.8347 104.9878 273765.7032 132.4904 132.4922
2992500 1035.3371 2746.8213 1279.2062 162.2331 -97544.6592 6347.8789 0.0000 0.0000 18105.7425 -67867.4400 310.8201 -85973.1825 -67794.6295 310.7212 -120.6214 -89.9777 273765.7032 112.0219 112.0224
3000000 993.1040 2722.0633 1246.8002 159.7774 -97445.2415 6291.7069 0.0000 0.0000 18160.7114 -67871.0783 311.7637 -86031.7897 -67795.6010 310.5642 -302.1787 -267.1670 273765.7032 132.6616 132.6614
3007500 1039.2499 2726.7184 1223.5061 177.5728 -97781.1937 6399.4464 0.0000 0.0000 18341.1323 -67873.5679 314.8610 -86214.7001 -67796.7744 310.9841 -365.2811 -334.5390 273765.7032 153.7193 153.7180
3015000 1001.7755 2729.1004 1247.7742 169.3000 -97419.7575 6379.8657 0.0000 0.0000 18024.9653 -67866.9765 309.4334 -85891.9417 -67793.4888 310.7477 454.8238 495.1504 273765.7032 118.1320 118.1329
3022500 998.9909 2698.2148 1241.1395 178.5767 -97446.7102 6431.7803 0.0000 0.0000 18029.4878 -67868.5203 309.5110 -85898.0080 -67792.9490 310.5258 151.0110 185.4933 273765.7032 164.2110 164.2113
3030000 1042.8694 2736.2041 1278.2103 164.1384 -97365.5011 6261.3640 0.0000 0.0000 18015.2641 -67867.4509 309.2668 -85882.7150 -67791.6390 310.7065 -248.3169 -217.7772 273765.7032 125.3740 125.3730
3037500 1010.2043 2751.3804 1249.4406 157.8969 -97103.6844 6091.3027 0.0000 0.0000 17980.6788 -67862.7806 308.6731 -85843.4595 -67789.8434 310.4413 -450.6459 -421.5380 273765.7032 117.6660 117.6665
3045000 1005.6058 2732.5724 1250.9706 170.3234 -97503.3063 6295.6243 0.0000 0.0000 18183.2472 -67864.9625 312.1506 -86048.2097 -67790.4812 310.7035 -132.3232 -98.7806 273765.7032 143.5816 143.5813
3052500 976.4621 2737.3400 1271.4103 172.7201 -97421.8491 6360.2223 0.0000 0.0000 18039.6950 -67863.9993 309.6862 -85903.6942 -67790.0152 310.7990 280.5005 304.2483 273765.7032 121.2943 121.2929
3060000 945.7163 2702.9423 1245.3722 173.1412 -97410.2994 6355.3968 0.0000 0.0000 18122.3606 -67865.3699 311.1054 -85987.7306 -67790.0512 310.4673 634.7735 669.9823 273765.7032 126.0865 126.0885
3067500 965.2874 2713.9525 1302.4445 164.9017 -97277.7451 6225.3525 0.0000 0.0000 18042.0684 -67863.7381 309.7270 -85905.8065 -67789.5040 310.5858 -185.9927 -151.6670 273765.7032 130.7210 130.7210
3075000 978.7879 2762.9370 1229.6972 159.4825 -97215.4176 6112.0932 0.0000 0.0000 18111.8568 -67860.5630 310.9250 -85972.4198 -67786.3634 310.7886 95.3226 123.4902 273765.7032 152.4478 152.4456
3082500 1003.4551 2703.4425 1236.9057 157.5313 -97519.5701 6476.7674 0.0000 0.0000 18078.1659 -67863.3021 310.3467 -85941.4680 -67785.3540 310.8959 294.3026 335.0399 273765.7032 140.6128 140.6144
3090000 980.7125 2734.1040 1241.6618 171.8165 -97845.1800 6534.1275 0.0000 0.0000 18324.0104 -67858.7473 314.5671 -86182.7577 -67783.7492 310.8384 553.9116 588.2262 273765.7032 112.4087 112.4090
3097500 946.3998 2802.5844 1271.1361 160.3512 -97592.3320 6338.5330 0.0000 0.0000 18212.0291 -67861.2985 312.6447 -86073.3275 -67784.6471 310.6438 1067.0253 1094.4193 273765.7032 164.5324 164.5323
3105000 972.1043 2735.9284 1255.4675 179.0799 -97361.4716 6302.0928 0.0000 0.0000 18060.5689 -67856.2299 310.0446 -85916.7987 -67782.7240 310.6400 263.3815 301.4163 273765.7032 141.4809 141.4814
3112500 1033.8174 2652.3297 1271.9165 180.4324 -97306.3742 6307.1510 0.0000 0.0000 18005.5647 -67855.1625 309.1003 -85860.7272 -67779.4714 310.6932 -424.4595 -393.2198 273765.7032 168.1407 168.1406
3120000 976.8752 2665.8345 1265.9151 172.8921 -97257.9439 6197.7160 0.0000 0.0000 18124.3327 -67854.3784 311.1392 -85978.7111 -67778.7358 310.9644 49.9898 75.9463 273765.7032 134.5077 134.5074
3127500 998.3234 2711.5219 1233.0643 183.0025 -97133.5857 6207.1332 0.0000 0.0000 17950.3728 -67850.1676 308.1528 -85800.5404 -67776.6128 310.5988 -86.7050 -58.4426 273765.7032 125.2234 125.2232
3135000 995.6769 2696.8746 1293.2617 177.2776 -97507.1898 6390.1227 0.0000 0.0000 18102.5819 -67851.3943 310.7658 -85953.9762 -67778.2655 310.8204 -328.2273 -302.1209 273765.7032 168.8464 168.8453
3142500 985.3228 2741.5101 1267.0736 172.4014 -97375.1472 6275.2483 0.0000 0.0000 18083.6242 -67849.9667 310.4404 -85933.5909 -67776.7405 310.7137 -114.2439 -85.2265 273765.7032 141.2089 141.2098
3150000 983.2791 2732.8546 1269.7035 170.1348 -97602.5259 6434.9564 0.0000 0.0000 18157.3073 -67854.2902 311.7053 -86011.5975 -67778.4482 310.7651 -437.5139 -404.9881 273765.7032 118.1078 118.1072
3157500 1002.6102 2778.4112 1245.5352 167.9794 -97505.5020 6298.2808 0.0000 0.0000 18158.5989 -67854.0863 311.7275 -86012.6851 -67777.9544 310.8610 636.0985 666.2195 273765.7032 161.8285 161.8300
3165000 1025.9168 2827.1316 1269.4948 177.1241 -97753.6572 6377.7265 0.0000 0.0000 18224.7775 -67851.4859 312.8635 -86076.2634 -67775.9660 310.8177 -153.9711 -120.4547 273765.7032 118.1618 118.1609
3172500 988.9591 2780.4810 1289.8978 172.1018 -97622.5804 6390.0806 0.0000 0.0000 18153.3568 -67847.7034 311.6375 -86001.0602 -67775.3913 311.0597 -75.3038 -47.0477 273765.7032 129.5983 129.5983
3180000 994.0519 2751.6292 1243.0011 150.1785 -97721.0978 6524.3594 0.0000 0.0000 18211.0375 -67846.8404 312.6277 -86057.8779 -67772.0650 310.7663 347.0934 374.4715 273765.7032 116.9246 116.9239
3187500 1014.5924 2767.0683 1259.8660 165.8797 -97452.3366 6306.1001 0.0000 0.0000 18093.0313 -67845.7987 310.6019 -85938.8300 -67771.6713 310.7339 550.6310 576.8423 273765.7032 150.4967 150.4964
3195000 937.2501 2683.4259 1276.4045 165.3276 -97486.5756 6341.4195 0.0000 0.0000 18233.0192 -67849.7289 313.0050 -86082.7480 -67771.3252 311.0137 425.4774 453.7589 273765.7032 157.7512 157.7517
3202500 987.5649 2757.2890 1244.9613 166.2803 -97503.4015 6493.3627 0.0000 0.0000 18010.3325 -67843.6109 309.1822 -85853.9435 -67770.1335 310.9605 786.1659 818.3234 273765.7032 150.5804 150.5804
3210000 1008.3426 2751.2345 1268.9000 187.0041 -97853.0617 6602.8488 0.0000 0.0000 18192.6962 -67842.0355 312.3128 -86034.7317 -67768.5183 310.9185 29.1856 57.8931 273765.7032 129.5743 129.5739
3217500 1030.5785 2800.9959 1237.4012 173.9844 -97226.4325 6093.4409 0.0000 0.0000 18048.4159 -67841.6156 309.8359 -85890.0315 -67767.9425 311.1876 -288.5047 -257.5738 273765.7032 158.1148 158.1153
3225000 978.4882 2768.1303 1262.0551 168.3891 -97317.8147 6271.6900 0.0000 0.0000 18025.3682 -67843.6938 309.4403 -85869.0620 -67768.2847 310.9979 35.7391 70.1509 273765.7032 122.2332 122.2335
3232500 980.4996 2733.6043 1249.6849 162.1107 -97829.3316 6675.5321 0.0000 0.0000 18184.1979 -67843.7021 312.1669 -86027.9000 -67769.1948 311.3734 719.2960 750.0558 273765.7032 170.9730 170.9733
3240000 1003.9465 2729.5728 1281.4487 175.4805 -97512.3994 6308.7331 0.0000 0.0000 18174.7811 -67838.4367 312.0053 -86013.2178 -67764.6586 311.0395 241.5620 275.3937 273765.7032 165.6728 165.6730
3247500 1036.3984 2794.7227 1248.4651 157.9627 -97677.1490 6470.3633 0.0000 0.0000 18130.7646 -67838.4721 311.2496 -85969.2368 -67765.3803 311.0944 140.5919 172.8851 273765.7032 127.8962 127.8955
3255000 983.1853 2748.0455 1251.9150 171.9872 -97283.6818 6255.8537 0.0000 0.0000 18033.9983 -67838.6969 309.5884 -85872.6952 -67764.7915 310.8137 -391.3227 -352.4343 273765.7032 141.9096 141.9102
3262500 1016.6273 2719.2139 1226.0697 151.0018 -97532.2427 6497.9515 0.0000 0.0000 18083.8213 -67837.5571 310.4437 -85921.3785 -67765.1789 311.0297 629.0569 660.1902 273765.7032 142.8301 142.8290
3270000 1002.8741 2837.4879 1233.8241 145.3711 -97154.6168 6030.3731 0.0000 0.0000 18066.8970 -67837.7895 310.1532 -85904.6865 -67763.9722 310.9013 -203.0639 -169.6894 273765.7032 121.5903 121.5910
3277500 987.7105 2722.1933 1283.0303 172.2131 -97493.6351 6330.6971 0.0000 0.0000 18159.7616 -67838.0292 311.7474 -85997.7908 -67763.4244 311.3120 116.3387 144.8102 273765.7032 146.9341 146.9329
3285000 986.8301 2768.0005 1270.0697 167.1093 -97534.2311 6471.7098 0.0000 0.0000 18032.9448 -67837.5669 309.5704 -85870.5117 -67764.2941 311.0680 -528.4067 -499.9947 273765.7032 151.9025 151.9041
3292500 954.1237 2707.9996 1279.4902 162.6384 -97401.5926 6267.7480 0.0000 0.0000 18192.3588 -67837.2339 312.3070 -86029.5927 -67759.5490 310.9692 -33.4364 -1.1539 273765.7032 153.6399 153.6389
3300000 1057.6944 2735.0475 1254.0413 182.7273 -97428.0089 6191.4645 0.0000 0.0000 18174.4945 -67832.5393 312.0003 -86007.0339 -67758.0454 311.2757 -118.3384 -87.1757 273765.7032 143.4403 143.4411
3307500 1007.9096 2751.1017 1238.1543 169.8862 -97507.9626 6405.9785 0.0000 0.0000 18105.2386 -67829.6937 310.8114 -85934.9323 -67756.0510 311.2086 -76.1134 -49.9083 273765.7032 129.6674 129.6668
3315000 1009.3404 2808.8637 1249.1681 169.8657 -97543.3518 6326.0145 0.0000 0.0000 18148.4105 -67831.6890 311.5525 -85980.0994 -67756.1045 311.4725 -6.4115 28.0748 273765.7032 146.6307 146.6318
3322500 951.1596 2717.8881 1249.1591 170.3788 -97439.7573 6342.4071 0.0000 0.0000 18174.0747 -67834.6899 311.9931 -86008.7646 -67759.1403 311.0825 273.5513 303.7825 273765.7032 163.0930 163.0924
3330000 974.0003 2736.7870 1229.4459 170.4729 -97580.6931 6391.1583 0.0000 0.0000 18246.2023 -67832.6265 313.2313 -86078.8288 -67757.1136 311.2377 523.5711 553.9044 273765.7032 165.3387 165.3385
3337500 973.4004 2745.6304 1224.9979 175.3857 -97335.0323 6148.0471 0.0000 0.0000 18235.6840 -67831.8869 313.0508 -86067.5709 -67755.5895 311.0341 -302.2298 -280.0764 273765.7032 140.6934 140.6927
3345000 961.9995 2781.1266 1269.6688 167.1312 -97288.7333 6154.5254 0.0000 0.0000 18121.6223 -67832.6595 311.0927 -85954.2819 -67754.6821 311.1652 30.1513 59.6014 273765.7032 140.4088 140.4114
3352500 989.6943 2799.6365 1266.1410 157.1944 -97240.3791 6227.3958 0.0000 0.0000 17973.3323 -67826.9849 308.5470 -85800.3172 -67755.6068 311.0229 107.5190 138.4520 273765.7032 144.5353 144.5341
3360000 970.4332 2739.7707 1244.0220 178.6060 -97451.6237 6369.6820 0.0000 0.0000 18116.7032 -67832.4066 311.0082 -85949.1098 -67756.6831 311.0524 648.1596 677.3085 273765.7032 149.9916 149.9905
3367500 1010.1866 2792.9905 1286.0926 162.6185 -97415.2149 6250.7338 0.0000 0.0000 18081.4244 -67831.1685 310.4026 -85912.5929 -67755.5094 310.8517 -294.4287 -266.3809 273765.7032 137.5795 137.5800
3375000 1032.6745 2762.3354 1261.5439 169.2669 -97293.9327 6098.1528 0.0000 0.0000 18142.8534 -67827.1057 311.4571 -85969.9592 -67753.8199 311.1887 -53.0650 -22.2466 273765.7032 155.1343 155.1341
3382500 1015.8340 2778.1460 1270.1371 170.7842 -97417.6595 6233.3109 0.0000 0.0000 18120.5714 -67828.8758 311.0746 -85949.4473 -67754.1795 311.1921 275.7918 310.3762 273765.7032 148.1294 148.1290
3390000 990.0828 2728.7077 1274.7141 173.5180 -97420.3951 6403.7376 0.0000 0.0000 18024.6597 -67824.9752 309.4281 -85849.6349 -67752.3639 311.0913 -2.7101 21.1835 273765.7032 118.6872 118.6877
3397500 970.3617 2680.6816 1248.8301 172.0089 -97425.8661 6360.4942 0.0000 0.0000 18167.8837 -67825.6059 311.8868 -85993.4896 -67751.0170 311.1302 -152.6953 -128.6935 273765.7032 151.0989 151.0988
3405000 995.3903 2745.8209 1268.5166 179.9068 -97674.1991 6479.3098 0.0000 0.0000 18178.8367 -67826.4180 312.0749 -86005.2546 -67753.7340 311.1810 459.3090 489.0122 273765.7032 139.7858 139.7867
3412500 1016.2448 2783.8186 1257.5951 178.8562 -97401.7997 6298.1577 0.0000 0.0000 18041.5820 -67825.5454 309.7186 -85867.1274 -67750.8740 311.1573 259.2177 282.4613 273765.7032 143.7096 143.7074
3420000 1042.5096 2812.3079 1282.8058 167.2609 -97632.6969 6414.1558 0.0000 0.0000 18090.3559 -67823.3009 310.5559 -85913.6569 -67750.3989 311.2940 891.3039 918.4085 273765.7032 135.4141 135.4155
3427500 1016.9981 2733.3215 1233.6380 169.4209 -97365.6549 6270.2895 0.0000 0.0000 18117.1838 -67824.8032 311.0165 -85941.9870 -67748.7384 311.1963 -312.5667 -285.7669 273765.7032 154.2405 154.2404
3435000 1018.5615 2760.4827 1242.1373 167.7131 -97557.6192 6446.2136 0.0000 0.0000 18099.6341 -67822.8768 310.7152 -85922.5109 -67747.8365 311.2978 11.2606 35.8955 273765.7032 168.6433 168.6435
3442500 1015.4497 2714.8091 1234.3259 164.3136 -97169.7754 6166.3968 0.0000 0.0000 18052.7539 -67821.7263 309.9104 -85874.4803 -67746.0877 311.0466 151.5473 188.2378 273765.7032 127.3433 127.3435
3450000 1018.8937 2722.2311 1244.6719 162.2776 -97393.1963 6346.6453 0.0000 0.0000 18075.9129 -67822.5637 310.3080 -85898.4766 -67747.0042 311.5121 55.0939 83.1627 273765.7032 86.4301 86.4303
3457500 1015.4281 2762.4265 1256.5438 178.0030 -97653.1507 6431.2526 0.0000 0.0000 18189.7954 -67819.7013 312.2630 -86009.4967 -67743.7847 310.9889 95.2203 119.1808 273765.7032 123.9771 123.9760
3465000 939.2024 2679.3264 1253.7694 165.5117 -97482.9841 6446.7410 0.0000 0.0000 18176.4872 -67821.9461 312.0345 -85998.4333 -67744.3157 311.0218 192.3688 219.7833 273765.7032 148.7759 148.7765
3472500 962.5524 2739.5060 1279.2373 157.3427 -97490.2914 6355.5913 0.0000 0.0000 18175.9698 -67820.0920 312.0257 -85996.0618 -67743.8307 311.0991 10.0203 35.1894 273765.7032 150.6518 150.6516
3480000 1019.8763 2795.7518 1255.0370 179.5888 -97517.7600 6397.6340 0.0000 0.0000 18056.1438 -67813.7283 309.9686 -85869.8721 -67742.2895 311.4422 -119.2491 -87.9236 273765.7032 151.0199 151.0219
3487500 1006.4611 2755.4992 1278.8459 180.5351 -97729.0639 6474.4777 0.0000 0.0000 18212.1643 -67821.0806 312.6470 -86033.2448 -67743.8628 311.5028 648.8193 688.6334 273765.7032 136.9700 136.9689
3495000 988.0872 2821.2477 1252.1394 164.4650 -97393.3534 6193.1344 0.0000 0.0000 18153.5275 -67820.7521 311.6404 -85974.2796 -67743.7679 311.3269 66.6127 94.7199 273765.7032 109.7691 109.7697
3502500 937.0578 2740.7215 1280.2807 178.4887 -97350.5008 6188.5486 0.0000 0.0000 18205.2663 -67820.1373 312.5286 -86025.4037 -67742.0102 311.5419 -429.5346 -399.0100 273765.7032 125.2280 125.2253
3510000 979.3409 2756.8035 1273.5881 174.9796 -97557.8157 6344.1394 0.0000 0.0000 18210.6510 -67818.3132 312.6210 -86028.9643 -67741.8054 311.5394 171.0636 200.5918 273765.7032 128.0590 128.0607
3517500 977.9346 2763.5152 1288.9002 186.8917 -97268.9308 6240.5926 0.0000 0.0000 17996.4967 -67814.5999 308.9447 -85811.0965 -67738.4943 311.4193 -261.6402 -231.1421 273765.7032 130.3264 130.3261
3525000 1006.3341 2809.3495 1256.6032 171.6792 -97407.8556 6235.0368 0.0000 0.0000 18118.0922 -67810.7606 311.0321 -85928.8528 -67737.0168 311.3413 230.6156 260.1919 273765.7032 123.1929 123.1943
3532500 1016.0859 2736.4740 1273.6261 181.7610 -97270.1802 6113.9589 0.0000 0.0000 18136.5122 -67811.7620 311.3483 -85948.2742 -67738.3078 311.1769 -225.9361 -196.1800 273765.7032 131.1895 131.1874
3540000 971.0208 2779.1432 1273.5743 172.6438 -97637.7175 6503.7450 0.0000 0.0000 18123.9597 -67813.6307 311.1328 -85937.5904 -67738.2687 311.4105 205.3077 237.5132 273765.7032 158.5883 158.5901
3547500 980.4015 2727.8058 1259.7361 169.9372 -97458.7351 6324.0110 0.0000 0.0000 18184.6415 -67812.2020 312.1745 -85996.8435 -67736.3766 311.2975 115.9526 148.2627 273765.7032 151.2481 151.2474
3555000 988.7839 2719.0914 1270.1977 165.8475 -97477.0502 6518.7657 0.0000 0.0000 18005.7753 -67808.5888 309.1039 -85814.3641 -67736.3558 311.3336 227.4795 261.1760 273765.7032 174.3145 174.3150
3562500 1012.7150 2707.8951 1250.8629 168.4979 -97301.1061 6266.0483 0.0000 0.0000 18091.6629 -67803.4241 310.5784 -85895.0870 -67731.8580 311.2704 229.6752 258.9446 273765.7032 138.3889 138.3869
3570000 1008.0183 2720.2011 1254.0032 162.0751 -97260.4730 6289.0909 0.0000 0.0000 18022.3361 -67804.7482 309.3882 -85827.0843 -67730.6090 311.0005 -148.9873 -117.6875 273765.7032 152.4662 152.4667
3577500 1004.5014 2747.7750 1269.1999 165.8655 -97525.8560 6336.7465 0.0000 0.0000 18197.2715 -67804.4963 312.3913 -86001.7678 -67730.7676 311.1613 329.6005 360.1358 273765.7032 151.8154 151.8173
3585000 943.0124 2732.9235 1267.2867 165.0279 -97632.6236 6561.8611 0.0000 0.0000 18156.1641 -67806.3479 311.6857 -85962.5120 -67730.5719 311.1129 295.0117 328.0493 273765.7032 139.8441 139.8422
3592500 995.2621 2756.3634 1251.8665 159.9423 -97558.7816 6349.8584 0.0000 0.0000 18242.7555 -67802.7335 313.1722 -86045.4890 -67730.2096 311.4068 4.5947 36.2064 273765.7032 138.6722 138.6725
3600000 993.3285 2716.1097 1232.9063 179.4487 -97350.6142 6188.5960 0.0000 0.0000 18233.0714 -67807.1536 313.0059 -86040.2250 -67729.3452 311.3507 406.7619 443.0225 273765.7032 129.4499 129.4513
3607500 1008.2111 2769.1386 1245.3601 170.8882 -97190.6809 6201.7463 0.0000 0.0000 17997.6900 -67797.6465 308.9651 -85795.3365 -67726.6640 311.1766 -757.8628 -731.0770 273765.7032 136.9247 136.9227
3615000 1032.3037 2792.5925 1240.0892 175.6541 -97818.4435 6647.3212 0.0000 0.0000 18130.0735 -67800.4094 311.2378 -85930.4828 -67725.5871 311.5157 524.3856 556.9625 273765.7032 159.1414 159.1420
3622500 1001.1179 2724.0909 1230.0635 164.9688 -97270.8911 6235.5105 0.0000 0.0000 18116.4785 -67798.6611 311.0044 -85915.1396 -67726.3682 311.5010 -68.9184 -38.8257 273765.7032 135.4171 135.4179
3630000 967.4851 2790.9055 1282.4399 170.1350 -97397.5406 6363.7027 0.0000 0.0000 18026.9698 -67795.9025 309.4678 -85822.8724 -67724.7550 311.1235 557.8357 586.9336 273765.7032 150.3115 150.3110
3637500 993.0827 2765.9022 1264.7676 162.9511 -97399.1497 6361.5094 0.0000 0.0000 18055.4769 -67795.4598 309.9572 -85850.9367 -67720.7979 310.9678 -431.7810 -401.4684 273765.7032 107.1160 107.1174
3645000 984.2039 2732.6932 1264.9153 175.0817 -97697.2730 6450.5630 0.0000 0.0000 18291.3609 -67798.4550 314.0066 -86089.8159 -67722.2815 311.3598 199.9088 235.5649 273765.7032 144.1103 144.1099
3652500 995.3933 2798.9619 1248.7847 159.3323 -97501.3498 6349.4812 0.0000 0.0000 18155.3664 -67794.0299 311.6720 -85949.3964 -67719.7354 311.6140 556.1428 587.0771 273765.7032 174.9511 174.9502
3660000 970.8569 2797.8963 1239.7851 173.4821 -97591.8375 6558.0057 0.0000 0.0000 18056.9082 -67794.9033 309.9817 -85851.8115 -67719.2718 311.3722 825.7671 855.3517 273765.7032 151.3756 151.3762
3667500 985.9217 2787.5874 1257.7336 156.9272 -97330.0559 6210.9196 0.0000 0.0000 18135.6449 -67795.3215 311.3334 -85930.9664 -67718.5959 311.5586 -104.9169 -79.1141 273765.7032 119.0806 119.0798
3675000 993.7573 2822.9515 1231.6418 179.6963 -97306.2556 6202.6448 0.0000 0.0000 18082.5108 -67793.0531 310.4213 -85875.5640 -67716.9788 311.5819 586.7820 614.2169 273765.7032 140.7902 140.7902
3682500 1023.0404 2822.5365 1244.9361 176.0471 -97349.9744 6269.6165 0.0000 0.0000 18024.3452 -67789.4525 309.4227 -85813.7977 -67717.4318 311.6344 524.3739 553.9669 273765.7032 135.9369 135.9366
