TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4747500 1019.2488 2762.0448 1267.0883 164.9133 -97333.1756 6345.4678 0.0000 0.0000 18128.0660 -67646.3468 311.2617 -85774.4127 -67571.4503 311.5916 -255.3406 -228.0437 274344.1838 83.7233 83.7230
4755000 1014.3965 2766.6215 1285.7391 147.7182 -97199.9505 6086.2761 0.0000 0.0000 18255.5677 -67643.6314 313.4509 -85899.1991 -67570.2493 311.3163 -224.0862 -194.3655 274344.1838 44.8016 44.8006
4762500 1031.5729 2713.7717 1281.5026 167.4646 -97151.0311 6310.4996 0.0000 0.0000 18002.5456 -67643.6741 309.1065 -85646.2197 -67571.0786 311.6844 -516.1303 -484.0284 274344.1838 82.9869 82.9880
4770000 1032.8008 2648.0871 1266.5118 172.1932 -97241.1889 6316.1614 0.0000 0.0000 18159.2851 -67646.1494 311.7977 -85805.4345 -67568.9732 311.4359 258.2704 288.8898 274344.1838 45.8513 45.8511
4777500 990.6228 2696.3051 1272.0426 169.0740 -97161.8635 6331.9135 0.0000 0.0000 18057.9863 -67643.9192 310.0584 -85701.9055 -67569.4803 311.2291 -57.4137 -31.8813 274344.1838 94.4659 94.4645
4785000 979.7469 2677.2355 1257.4724 144.8298 -97277.6731 6396.3808 0.0000 0.0000 18177.6901 -67644.3176 312.1137 -85822.0077 -67568.9455 311.5518 580.3113 605.8284 274344.1838 96.5731 96.5748
4792500 941.4603 2798.8892 1251.9568 160.6663 -97167.5833 6225.5686 0.0000 0.0000 18148.2018 -67640.8403 311.6074 -85789.0421 -67569.4816 311.5311 195.8230 226.1583 274344.1838 85.4090 85.4093
4800000 975.1087 2819.1063 1276.4301 170.7490 -97101.8857 6004.3526 0.0000 0.0000 18212.9055 -67643.2335 312.7184 -85856.1389 -67567.3002 311.4978 313.7968 338.7512 274344.1838 86.5504 86.5485
4807500 1002.5403 2782.3704 1299.4546 176.7280 -97207.9678 6216.3066 0.0000 0.0000 18094.5535 -67636.0144 310.6863 -85730.5679 -67565.5350 311.5051 -79.5301 -44.4762 274344.1838 70.8545 70.8562
4815000 982.9646 2744.7331 1306.1356 188.3994 -97127.7124 6227.2042 0.0000 0.0000 18038.9118 -67639.3637 309.7309 -85678.2755 -67564.7297 311.3494 -20.9628 12.2337 274344.1838 116.1046 116.1035
4822500 1022.4726 2682.0654 1297.5752 180.7157 -97518.4073 6494.2134 0.0000 0.0000 18197.8859 -67643.4790 312.4605 -85841.3650 -67565.1785 311.4806 128.4286 156.9468 274344.1838 106.3403 106.3412
4830000 972.5171 2723.4159 1270.8827 163.8678 -97234.7446 6402.7972 0.0000 0.0000 18060.9141 -67640.3499 310.1087 -85701.2639 -67564.8720 311.5873 608.9378 637.4834 274344.1838 93.9328 93.9326
4837500 971.7920 2767.0863 1267.3529 166.0501 -97737.8014 6603.3375 0.0000 0.0000 18318.8223 -67643.3602 314.5370 -85962.1825 -67564.6083 311.6033 429.8659 460.3258 274344.1838 95.7522 95.7515
4845000 971.0461 2840.3981 1258.0902 168.1240 -97467.5604 6295.4689 0.0000 0.0000 18296.8333 -67637.5999 314.1595 -85934.4332 -67560.9325 311.8431 -299.8687 -268.4530 274344.1838 68.5624 68.5634
4852500 1013.1627 2772.2189 1289.1840 203.9588 -97344.6894 6275.9247 0.0000 0.0000 18156.7473 -67633.4931 311.7542 -85790.2404 -67558.9806 311.9997 230.5448 258.7801 274344.1838 107.1957 107.1956
4860000 995.6596 2784.7355 1287.6002 187.5637 -97408.7670 6341.0501 0.0000 0.0000 18176.9778 -67635.1802 312.1015 -85812.1580 -67559.7275 311.7988 134.7955 164.2642 274344.1838 51.0778 51.0764
4867500 1003.4261 2734.6002 1297.8964 171.4391 -97393.9705 6353.0942 0.0000 0.0000 18199.5347 -67633.9798 312.4888 -85833.5144 -67559.8852 311.8369 -249.2067 -226.6962 274344.1838 77.6119 77.6122
4875000 958.2612 2737.6598 1328.0757 191.7419 -97639.8560 6483.7841 0.0000 0.0000 18304.7802 -67635.5532 314.2959 -85940.3334 -67560.1681 311.8775 101.0395 128.5752 274344.1838 48.9684 48.9700
4882500 985.0140 2857.4861 1279.4531 161.2452 -97368.8950 6193.2397 0.0000 0.0000 18258.7078 -67633.7491 313.5048 -85892.4569 -67558.0439 311.9918 170.4780 199.6472 274344.1838 87.9034 87.9026
4890000 1006.0200 2725.5893 1292.3728 166.9523 -97087.1200 6199.8573 0.0000 0.0000 18065.1214 -67631.2070 310.1809 -85696.3284 -67555.7453 311.9666 -295.6560 -265.7054 274344.1838 79.8947 79.8946
4897500 1024.0419 2791.6579 1305.9688 183.5415 -97451.4691 6344.6279 0.0000 0.0000 18175.8921 -67625.7390 312.0829 -85801.6311 -67553.3164 311.8188 -4.7533 25.6368 274344.1838 64.6459 64.6455
4905000 966.6197 2845.4865 1266.6060 160.6034 -97374.6878 6399.2107 0.0000 0.0000 18106.6784 -67629.4833 310.8945 -85736.1616 -67555.6599 311.8969 378.1503 403.3015 274344.1838 87.3032 87.3042
4912500 975.0419 2812.8872 1284.8787 180.6061 -97047.4699 6088.2457 0.0000 0.0000 18080.3387 -67625.4717 310.4422 -85705.8104 -67551.9490 311.5711 -671.1817 -645.4105 274344.1838 63.2760 63.2757
4920000 981.5507 2751.0632 1232.8907 154.0354 -97086.5316 6297.5345 0.0000 0.0000 18045.1010 -67624.3561 309.8372 -85669.4571 -67551.6555 311.4360 323.4039 347.6626 274344.1838 97.9395 97.9398
4927500 978.3352 2789.2424 1317.4438 163.4471 -97282.2162 6274.6708 0.0000 0.0000 18135.2747 -67623.8022 311.3855 -85759.0770 -67550.6145 311.6094 263.6651 290.4568 274344.1838 70.5570 70.5556
4935000 995.6911 2776.8192 1280.2042 166.0937 -97304.4591 6372.0207 0.0000 0.0000 18088.3942 -67625.2359 310.5805 -85713.6301 -67551.0115 311.6811 60.0111 83.8422 274344.1838 76.2671 76.2683
4942500 1007.1429 2829.3209 1248.2706 172.6062 -97070.5142 6025.1949 0.0000 0.0000 18165.8701 -67622.1086 311.9108 -85787.9787 -67548.4849 311.4252 -577.1038 -549.0408 274344.1838 89.8626 89.8627
4950000 980.8591 2693.4671 1292.9103 182.0364 -97046.9755 6168.7252 0.0000 0.0000 18102.6273 -67626.3500 310.8249 -85728.9773 -67549.7984 311.6677 25.8131 55.0356 274344.1838 59.8166 59.8175
4957500 956.8104 2781.7039 1278.3844 164.1941 -96963.2855 6149.1752 0.0000 0.0000 18012.7386 -67620.2788 309.2815 -85633.0174 -67547.7817 311.7076 -285.6118 -254.3356 274344.1838 92.7614 92.7601
4965000 971.7031 2798.0568 1246.0866 165.9541 -97252.3217 6357.3412 0.0000 0.0000 18090.8548 -67622.3251 310.6228 -85713.1799 -67546.1562 311.7420 290.0400 318.0874 274344.1838 86.5476 86.5480
4972500 971.8118 2728.1737 1286.2143 166.8099 -97208.2975 6306.3099 0.0000 0.0000 18128.5211 -67620.4569 311.2695 -85748.9780 -67546.0469 311.3273 766.8073 800.5805 274344.1838 83.2128 83.2139
4980000 1006.3460 2817.8160 1307.4706 170.4103 -97519.0737 6445.9778 0.0000 0.0000 18151.0192 -67620.0337 311.6558 -85771.0530 -67545.3342 311.7665 212.7086 243.1019 274344.1838 57.5964 57.5942
4987500 985.3928 2751.4752 1241.4991 161.6958 -97153.4445 6210.1129 0.0000 0.0000 18185.0671 -67618.2017 312.2404 -85803.2688 -67544.2147 311.5860 -7.0363 25.1320 274344.1838 96.7138 96.7148
4995000 968.8886 2792.2083 1264.0035 155.6134 -97349.9297 6291.5903 0.0000 0.0000 18261.3041 -67616.3215 313.5494 -85877.6256 -67542.6037 311.5790 27.5875 52.9776 274344.1838 100.8269 100.8274
5002500 978.0153 2767.7146 1273.4385 177.1341 -97120.2955 6120.4538 0.0000 0.0000 18187.9116 -67615.6274 312.2893 -85803.5391 -67540.9714 311.5253 -55.0911 -26.8278 274344.1838 83.4947 83.4945
5010000 982.2423 2733.0611 1254.2912 164.5357 -97164.0724 6316.1790 0.0000 0.0000 18095.5905 -67618.1726 310.7041 -85713.7632 -67541.4956 311.7889 112.2233 146.9529 274344.1838 83.7891 83.7901
5017500 975.0319 2832.4131 1239.3530 175.5610 -97497.8845 6306.5318 0.0000 0.0000 18349.3411 -67619.6525 315.0610 -85968.9937 -67542.7116 311.6918 -35.9280 -9.6464 274344.1838 84.7349 84.7332
5025000 1009.7994 2768.6913 1254.7249 149.9139 -97051.8057 6126.5514 0.0000 0.0000 18130.0671 -67612.0576 311.2961 -85742.1247 -67540.5924 311.7312 -442.0991 -414.5009 274344.1838 92.7680 92.7681
5032500 971.4171 2693.7703 1288.4109 164.0654 -97249.4166 6232.0299 0.0000 0.0000 18287.2664 -67612.4565 313.9952 -85899.7230 -67539.0294 311.5071 -43.7522 -11.3852 274344.1838 113.4705 113.4708
5040000 964.2927 2766.0442 1288.0593 147.9591 -97016.8305 6211.5123 0.0000 0.0000 18028.7050 -67610.2579 309.5557 -85638.9629 -67537.1908 311.7811 584.3089 613.1172 274344.1838 85.2452 85.2458
5047500 967.6464 2715.0156 1265.2411 175.7452 -97134.4282 6291.3455 0.0000 0.0000 18106.5069 -67612.9276 310.8915 -85719.4345 -67537.3850 311.7369 325.1816 357.6300 274344.1838 91.9105 91.9093
5055000 945.6284 2712.3572 1298.2679 166.6074 -97303.9246 6273.0945 0.0000 0.0000 18293.5084 -67614.4608 314.1024 -85907.9692 -67536.3156 311.8696 139.4019 172.6242 274344.1838 108.8225 108.8242
5062500 996.5943 2753.0539 1289.9251 154.5213 -97354.6175 6432.5041 0.0000 0.0000 18118.9281 -67609.0907 311.1048 -85728.0188 -67535.4247 311.5847 -97.5831 -64.4754 274344.1838 90.6648 90.6634
5070000 982.6387 2742.7565 1265.8444 167.0712 -97244.5009 6334.3428 0.0000 0.0000 18140.0940 -67611.7533 311.4682 -85751.8473 -67535.3660 311.7292 160.1678 197.0010 274344.1838 110.1213 110.1223
5077500 1014.2654 2728.1366 1276.8269 171.4798 -97193.9604 6357.0278 0.0000 0.0000 18036.6150 -67609.6088 309.6915 -85646.2238 -67535.0876 311.7613 355.9395 388.2730 274344.1838 81.4663 81.4646
5085000 1071.8078 2747.8013 1311.1694 162.2414 -97128.9585 6086.8300 0.0000 0.0000 18139.7925 -67609.3161 311.4630 -85749.1086 -67535.6491 311.8596 -136.9601 -109.2781 274344.1838 95.6208 95.6217
5092500 958.5070 2722.1242 1310.7449 171.5723 -97370.7170 6389.4899 0.0000 0.0000 18204.5103 -67613.7684 312.5743 -85818.2787 -67537.8862 311.5655 -623.8133 -596.2195 274344.1838 66.0291 66.0298
5100000 964.1634 2773.1099 1308.8137 176.6109 -97392.5857 6405.8584 0.0000 0.0000 18152.9847 -67611.0447 311.6896 -85764.0294 -67534.6098 311.5578 245.5570 278.1278 274344.1838 90.5522 90.5526
5107500 1008.9120 2786.0210 1308.3502 176.7404 -97088.0936 6092.9401 0.0000 0.0000 18105.9741 -67609.1558 310.8824 -85715.1299 -67533.5875 311.7907 -90.1277 -55.2357 274344.1838 99.2012 99.2004
5115000 980.2684 2829.9590 1307.1754 182.6286 -96957.4039 6047.2025 0.0000 0.0000 18003.6108 -67606.5592 309.1248 -85610.1700 -67531.2497 311.7338 -31.9626 2.3812 274344.1838 58.8981 58.8993
5122500 986.0780 2760.4746 1274.5780 170.3256 -97059.1979 6188.5295 0.0000 0.0000 18076.9594 -67602.2529 310.3842 -85679.2123 -67530.6697 311.9671 412.9345 441.8558 274344.1838 54.5311 54.5290
5130000 937.3118 2741.4033 1246.3466 156.6623 -97269.4035 6356.4527 0.0000 0.0000 18221.2770 -67609.9498 312.8621 -85831.2268 -67531.2837 311.2760 212.6465 241.4396 274344.1838 65.9749 65.9765
5137500 986.4654 2797.4169 1284.6041 166.2578 -97377.5721 6385.1041 0.0000 0.0000 18151.9053 -67605.8186 311.6710 -85757.7239 -67531.1022 311.6482 675.3411 705.8498 274344.1838 80.6210 80.6207
5145000 1019.5262 2715.7122 1275.8736 172.1970 -97451.3396 6492.9506 0.0000 0.0000 18166.4245 -67608.6556 311.9203 -85775.0801 -67530.8053 311.9003 656.8122 691.8164 274344.1838 98.0260 98.0263
5152500 1000.3343 2794.9051 1293.4128 160.0298 -97246.7629 6295.2852 0.0000 0.0000 18097.6111 -67605.1847 310.7388 -85702.7958 -67532.0046 311.5688 -301.9922 -270.3247 274344.1838 89.1218 89.1216
5160000 950.3210 2749.5531 1267.3341 157.2855 -97062.2091 6066.1445 0.0000 0.0000 18263.4707 -67608.1003 313.5866 -85871.5710 -67530.5799 311.6248 -425.0176 -392.0318 274344.1838 84.9572 84.9574
5167500 956.6868 2816.1211 1263.8556 171.2998 -97188.8387 6236.4937 0.0000 0.0000 18140.1318 -67604.2499 311.4689 -85744.3816 -67529.8740 311.6986 94.6079 127.5163 274344.1838 76.9542 76.9544
5175000 975.3525 2749.7585 1277.7109 177.0998 -97074.8001 6096.1766 0.0000 0.0000 18195.2810 -67603.4208 312.4158 -85798.7018 -67530.7479 311.7553 -121.4226 -93.7031 274344.1838 84.1405 84.1407
5182500 980.5871 2836.3846 1274.0584 152.4484 -97602.8403 6548.1152 0.0000 0.0000 18208.9174 -67602.3291 312.6499 -85811.2466 -67529.4687 311.6827 220.2539 246.3622 274344.1838 94.7281 94.7265
5190000 946.9235 2806.1276 1279.3027 164.8965 -97239.8513 6323.7644 0.0000 0.0000 18111.8544 -67606.9822 310.9833 -85718.8366 -67530.7713 311.8861 101.8359 128.7410 274344.1838 84.2998 84.2993
5197500 976.0039 2735.5736 1282.7133 168.8983 -97224.0798 6296.5704 0.0000 0.0000 18160.6979 -67603.6224 311.8220 -85764.3203 -67528.2483 311.5655 247.4418 275.7667 274344.1838 85.4471 85.4466
5205000 976.0457 2836.4158 1268.0873 158.6888 -97319.4824 6238.2251 0.0000 0.0000 18237.8049 -67604.2148 313.1459 -85842.0197 -67527.9765 311.6630 -79.7875 -51.0351 274344.1838 88.0932 88.0952
5212500 1036.5614 2719.3600 1253.2182 173.1939 -97134.1912 6257.7044 0.0000 0.0000 18089.7246 -67604.4287 310.6034 -85694.1534 -67530.0310 311.4942 -358.2503 -328.4898 274344.1838 70.9811 70.9807
5220000 949.6221 2759.1042 1284.8112 178.7221 -97140.4214 6218.1734 0.0000 0.0000 18147.3237 -67602.6647 311.5924 -85749.9883 -67527.5888 311.5581 189.6815 215.4232 274344.1838 92.7046 92.7035
5227500 1022.1880 2824.1182 1275.0131 171.5471 -97046.3178 6151.2418 0.0000 0.0000 18001.6621 -67600.5475 309.0913 -85602.2097 -67527.1338 311.5073 -234.3502 -198.1954 274344.1838 73.2464 73.2481
5235000 1002.5512 2727.6040 1266.6644 174.6864 -96949.2929 6165.7203 0.0000 0.0000 18013.1689 -67598.8977 309.2889 -85612.0667 -67526.6680 311.7042 290.2111 317.7257 274344.1838 78.7295 78.7279
5242500 1006.4089 2721.7088 1302.3359 180.9420 -97448.2962 6373.4456 0.0000 0.0000 18258.3059 -67605.1491 313.4979 -85863.4549 -67528.4294 311.6137 738.3912 765.2153 274344.1838 92.4510 92.4515
5250000 980.4662 2831.4742 1263.2691 162.8119 -96906.5114 6192.8236 0.0000 0.0000 17879.4586 -67596.2077 306.9931 -85475.6663 -67525.8480 311.4242 197.7011 227.2287 274344.1838 82.9285 82.9289
5257500 978.8066 2845.0394 1291.1946 176.5888 -97531.3417 6337.3319 0.0000 0.0000 18301.4498 -67600.9306 314.2387 -85902.3804 -67525.9334 311.7403 421.8662 447.9100 274344.1838 69.2693 69.2696
5265000 979.5584 2754.0627 1272.0970 177.9794 -97368.4023 6272.1547 0.0000 0.0000 18311.4926 -67601.0575 314.4112 -85912.5500 -67527.2625 311.6642 -228.8202 -196.8888 274344.1838 110.5999 110.6001
5272500 982.8078 2737.8971 1290.7937 177.6885 -97283.3146 6289.0872 0.0000 0.0000 18204.0797 -67600.9607 312.5669 -85805.0404 -67525.2881 312.0592 -144.5850 -118.7130 274344.1838 79.2959 79.2948
5280000 980.5219 2783.2400 1296.8684 188.9860 -97400.1867 6367.4346 0.0000 0.0000 18182.9917 -67600.1440 312.2048 -85783.1358 -67525.8343 311.7515 220.6658 245.6149 274344.1838 96.0581 96.0591
5287500 1001.7935 2750.7319 1299.7755 169.1256 -97290.8168 6335.5474 0.0000 0.0000 18134.2082 -67599.6346 311.3672 -85733.8429 -67523.9724 311.9530 -116.1337 -85.8357 274344.1838 69.9457 69.9445
5295000 981.4460 2799.4974 1298.8119 169.2164 -97109.7627 6154.9302 0.0000 0.0000 18108.1746 -67597.6862 310.9202 -85705.8608 -67522.3758 312.1666 -324.1023 -298.3168 274344.1838 84.2070 84.2086
5302500 987.0737 2743.9491 1285.0033 167.4100 -97290.1216 6443.7547 0.0000 0.0000 18068.8812 -67594.0496 310.2455 -85662.9308 -67523.4706 311.6167 -362.6297 -331.5607 274344.1838 82.2278 82.2274
5310000 980.9085 2769.6403 1335.2602 183.5413 -97171.5078 6190.2517 0.0000 0.0000 18119.1829 -67592.7229 311.1092 -85711.9058 -67519.7990 311.6422 379.9897 408.4826 274344.1838 80.4278 80.4266
5317500 1024.9790 2752.6210 1285.2484 166.9832 -96839.1871 5952.5011 0.0000 0.0000 18063.1546 -67593.6998 310.1472 -85656.8544 -67521.4099 311.7900 -264.4388 -239.3849 274344.1838 100.2680 100.2685
5325000 989.4298 2808.1460 1287.5353 165.1898 -97289.6815 6214.9049 0.0000 0.0000 18232.0617 -67592.4141 313.0473 -85824.4758 -67519.6294 311.8032 170.3999 198.2005 274344.1838 74.5569 74.5578
5332500 982.4048 2747.2628 1294.0764 165.0892 -97250.9531 6303.7917 0.0000 0.0000 18167.1650 -67591.1633 311.9330 -85758.3283 -67517.3107 311.8926 463.3577 483.1912 274344.1838 89.9637 89.9628
5340000 986.7093 2751.8598 1294.7776 177.9114 -96926.0667 6031.4660 0.0000 0.0000 18089.5055 -67593.8371 310.5996 -85683.3425 -67518.4162 311.6817 -39.9309 -13.8342 274344.1838 89.3647 89.3653
5347500 931.6874 2771.3910 1272.9366 177.5185 -96971.0979 6162.7628 0.0000 0.0000 18063.7667 -67591.0350 310.1577 -85654.8017 -67517.1444 311.9392 -11.6228 15.0595 274344.1838 94.5094 94.5086
5355000 942.7281 2687.2361 1268.0963 171.5502 -96933.5968 6123.9744 0.0000 0.0000 18146.5544 -67593.4574 311.5791 -85740.0118 -67518.0534 311.8339 -45.1951 -9.4247 274344.1838 109.5043 109.5058
5362500 999.5368 2755.1388 1255.6191 169.9994 -97087.6246 6308.9195 0.0000 0.0000 18009.9208 -67588.4902 309.2331 -85598.4110 -67516.1316 311.6399 522.7230 549.2810 274344.1838 106.7379 106.7368
5370000 999.9395 2745.7830 1289.4505 158.4853 -97383.0464 6363.5587 0.0000 0.0000 18234.3482 -67591.4811 313.0866 -85825.8293 -67515.5564 311.8109 -151.0245 -117.9141 274344.1838 99.5158 99.5161
5377500 933.9914 2761.3707 1275.4502 161.8170 -97195.5290 6241.3432 0.0000 0.0000 18229.2728 -67592.2839 312.9994 -85821.5566 -67514.1160 311.9254 -305.2307 -275.4649 274344.1838 100.3125 100.3122
5385000 1001.0542 2823.1456 1260.8914 175.2878 -97239.7308 6278.9286 0.0000 0.0000 18115.2656 -67585.1576 311.0419 -85700.4232 -67509.8108 311.8305 -32.6374 -4.4913 274344.1838 103.3981 103.3988
5392500 976.0794 2710.1272 1229.6935 163.6386 -97297.7188 6415.7277 0.0000 0.0000 18214.5870 -67587.8655 312.7473 -85802.4525 -67510.3678 311.9400 458.8531 489.2040 274344.1838 79.2888 79.2878
5400000 1061.2443 2796.0631 1282.0521 174.9072 -97334.3298 6352.1188 0.0000 0.0000 18087.0115 -67580.9329 310.5568 -85667.9444 -67509.6036 312.0234 519.1161 544.9790 274344.1838 87.6329 87.6328
5407500 995.3287 2738.9110 1313.6196 180.5366 -97028.7264 6161.8148 0.0000 0.0000 18054.4428 -67584.0730 309.9976 -85638.5157 -67507.8424 311.8859 79.1554 112.1514 274344.1838 63.2279 63.2280
5415000 1005.0201 2806.1131 1267.5322 173.1528 -97241.4044 6277.2814 0.0000 0.0000 18128.3957 -67583.9091 311.2674 -85712.3048 -67509.1082 311.7549 -282.2988 -256.4395 274344.1838 114.0435 114.0435
5422500 1044.8309 2723.9554 1252.8533 174.0969 -97167.9624 6205.8179 0.0000 0.0000 18183.0943 -67583.3137 312.2065 -85766.4080 -67507.7733 312.0030 208.0277 235.1751 274344.1838 114.0626 114.0627
5430000 964.3349 2672.0259 1294.6419 183.3034 -96954.2781 6222.4428 0.0000 0.0000 18036.4646 -67581.0645 309.6889 -85617.5291 -67505.6528 311.7592 -63.6484 -35.7360 274344.1838 100.8330 100.8324
5437500 967.6202 2809.1063 1279.0498 182.1965 -97370.1367 6419.1538 0.0000 0.0000 18133.0132 -67579.9969 311.3466 -85713.0101 -67506.3744 311.8450 21.9856 49.5985 274344.1838 126.0786 126.0788
5445000 982.1037 2730.5174 1294.7129 178.8346 -97131.3340 6246.7884 0.0000 0.0000 18117.6598 -67580.7172 311.0830 -85698.3771 -67505.5574 311.8176 -136.4254 -104.2601 274344.1838 90.5849 90.5851
5452500 979.8232 2729.7012 1313.6508 173.3091 -97085.1227 6137.6070 0.0000 0.0000 18172.0957 -67578.9357 312.0177 -85751.0314 -67505.5801 311.9973 -199.6486 -169.4263 274344.1838 102.3901 102.3918
5460000 986.1473 2761.8632 1301.4451 159.3611 -97009.2135 6076.3692 0.0000 0.0000 18147.7848 -67576.2429 311.6003 -85724.0277 -67503.2069 311.6426 57.4875 87.0166 274344.1838 104.8264 104.8247
5467500 964.9913 2758.5263 1261.4438 187.5761 -97198.5204 6360.2375 0.0000 0.0000 18088.0760 -67577.6694 310.5751 -85665.7454 -67503.7388 311.7668 -173.9693 -142.1736 274344.1838 128.1793 128.1800
5475000 975.6996 2773.5295 1285.1399 173.5875 -97000.3962 6180.6124 0.0000 0.0000 18035.7201 -67576.1072 309.6761 -85611.8273 -67502.9633 312.1523 -154.4740 -128.9147 274344.1838 116.5316 116.5315
5482500 1037.7213 2790.7465 1272.2786 160.7279 -97359.5004 6372.1006 0.0000 0.0000 18146.5010 -67579.4245 311.5782 -85725.9255 -67503.6168 311.6400 -137.7463 -108.6696 274344.1838 98.9821 98.9813
5490000 1003.7427 2774.2767 1269.8647 178.7228 -97391.8029 6385.6079 0.0000 0.0000 18203.1731 -67576.4150 312.5513 -85779.5881 -67504.1571 311.9589 186.4583 214.3854 274344.1838 90.3587 90.3605
5497500 998.4613 2733.3700 1290.9700 172.1573 -97040.7346 6161.1322 0.0000 0.0000 18108.4268 -67576.2170 310.9245 -85684.6437 -67501.7902 312.0301 -222.4935 -194.6334 274344.1838 89.9389 89.9377
5505000 1010.4147 2763.6213 1290.9639 169.6228 -97432.3442 6503.8822 0.0000 0.0000 18117.6874 -67576.1518 311.0835 -85693.8392 -67503.6629 312.0602 551.4124 584.8565 274344.1838 104.3662 104.3675
5512500 993.4071 2728.4798 1260.2421 165.9664 -97577.8470 6424.6127 0.0000 0.0000 18422.6335 -67582.5054 316.3195 -86005.1389 -67503.7472 311.9984 28.9213 56.3446 274344.1838 107.5244 107.5229
5520000 994.6022 2761.1288 1271.1908 182.4276 -96918.4280 5962.8073 0.0000 0.0000 18170.4175 -67575.8537 311.9889 -85746.2712 -67502.5600 312.1906 -349.2449 -325.9622 274344.1838 129.6596 129.6604
5527500 961.9053 2748.7493 1274.9781 176.9943 -97244.8447 6343.5844 0.0000 0.0000 18159.3415 -67579.2919 311.7987 -85738.6334 -67502.0750 311.8927 -57.4291 -31.8547 274344.1838 85.4412 85.4406
5535000 974.8501 2776.0442 1276.5774 169.3007 -97260.3863 6237.1398 0.0000 0.0000 18248.8309 -67577.6432 313.3352 -85826.4740 -67503.4338 312.0337 -143.4422 -116.2927 274344.1838 109.0175 109.0182
5542500 998.2271 2727.1704 1301.5293 157.7364 -97381.6944 6487.8998 0.0000 0.0000 18135.7288 -67573.4027 311.3933 -85709.1315 -67499.6495 311.9021 -110.1459 -86.8052 274344.1838 119.9696 119.9684
5550000 964.7163 2802.1176 1300.1759 164.1876 -97385.5350 6387.9656 0.0000 0.0000 18190.3361 -67576.0360 312.3309 -85766.3721 -67499.1586 312.0452 275.2084 307.7947 274344.1838 118.2552 118.2562
5557500 990.6027 2736.3469 1310.3702 171.4449 -97182.5391 6201.2158 0.0000 0.0000 18196.0170 -67576.5415 312.4284 -85772.5586 -67500.6222 311.9575 100.3219 130.1711 274344.1838 94.0987 94.0976
5565000 992.5737 2743.5652 1316.9202 161.6882 -97392.8786 6432.1411 0.0000 0.0000 18172.4015 -67573.5887 312.0229 -85745.9902 -67500.1009 311.8178 -485.6683 -456.5820 274344.1838 76.5953 76.5964
5572500 969.6506 2689.3316 1275.9096 177.1188 -97290.3796 6316.9648 0.0000 0.0000 18287.1656 -67574.2387 313.9935 -85861.4043 -67499.8577 311.8061 363.0059 388.5327 274344.1838 129.0969 129.0968
5580000 1011.6838 2784.1961 1280.0838 165.2455 -97466.1191 6487.9056 0.0000 0.0000 18165.2178 -67571.7865 311.8996 -85737.0043 -67497.6922 311.8749 504.6180 536.6713 274344.1838 102.5392 102.5377
5587500 990.2004 2750.3095 1300.7846 173.9573 -97266.6086 6361.3166 0.0000 0.0000 18119.7583 -67570.2820 311.1191 -85690.0403 -67495.4310 311.9176 895.9329 916.2424 274344.1838 119.2698 119.2702
5595000 1005.4653 2734.5265 1292.9410 180.2624 -97306.5637 6437.6649 0.0000 0.0000 18087.8127 -67567.8908 310.5705 -85655.7036 -67493.5402 312.0200 252.7240 284.9539 274344.1838 90.9555 90.9567
5602500 974.3768 2839.9017 1266.6600 167.0984 -97090.2276 6194.4309 0.0000 0.0000 18081.5133 -67566.2466 310.4624 -85647.7599 -67492.3028 312.1032 -9.9489 15.0163 274344.1838 120.6390 120.6381
5610000 980.7340 2784.5810 1313.3527 172.5009 -97185.8632 6046.0973 0.0000 0.0000 18319.5156 -67569.0816 314.5489 -85888.5972 -67492.6587 311.9079 -513.6849 -480.5260 274344.1838 81.6265 81.6254
5617500 1015.8859 2813.4997 1321.4323 172.5351 -97302.5349 6228.6739 0.0000 0.0000 18185.9422 -67564.5659 312.2554 -85750.5081 -67490.6318 311.9690 156.0044 183.5665 274344.1838 68.0405 68.0419
5625000 989.0236 2797.5585 1287.3121 186.3238 -96897.1626 6057.4716 0.0000 0.0000 18013.6314 -67565.8416 309.2968 -85579.4730 -67492.3447 311.9458 -541.3366 -515.1086 274344.1838 107.8524 107.8514
5632500 978.3810 2740.5591 1313.3761 176.3784 -96974.9433 6137.2666 0.0000 0.0000 18064.5705 -67564.4116 310.1715 -85628.9821 -67489.1722 311.8870 -253.9678 -222.7339 274344.1838 119.1256 119.1272
5640000 1020.7846 2723.2555 1286.5872 174.1795 -96937.7292 6012.2561 0.0000 0.0000 18156.6341 -67564.0324 311.7522 -85720.6664 -67489.2444 312.1707 -240.8122 -208.8592 274344.1838 78.3701 78.3701
5647500 990.5138 2754.5083 1291.3579 168.2259 -96817.0452 5983.2566 0.0000 0.0000 18066.7703 -67562.4124 310.2092 -85629.1827 -67487.5141 312.1841 -190.9714 -163.2882 274344.1838 104.1857 104.1864
5655000 973.8017 2816.8720 1240.9592 177.3407 -97167.1535 6239.4632 0.0000 0.0000 18159.2380 -67559.4788 311.7969 -85718.7168 -67487.0941 312.2968 496.8100 533.1280 274344.1838 110.5109 110.5107
