TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2895000 949.7654 2715.8489 1268.0402 168.8846 -97061.7862 6258.4712 0.0000 0.0000 18027.0451 -67673.7308 309.5272 -85700.7759 -67599.2603 311.3684 123.4574 143.0192 274313.3889 108.5149 108.5142
2902500 999.7608 2670.9364 1274.7362 192.7437 -97296.9505 6207.4956 0.0000 0.0000 18278.2282 -67673.0497 313.8400 -85951.2780 -67598.3370 311.4140 109.0669 133.9932 274313.3889 87.1298 87.1293
2910000 973.5566 2792.5458 1232.3508 156.3340 -97026.1600 6222.0068 0.0000 0.0000 17977.4883 -67671.8777 308.6763 -85649.3660 -67598.4598 311.2395 226.7428 257.1159 274313.3889 87.1972 87.1996
2917500 1002.2146 2725.2956 1269.4750 160.8815 -97191.4665 6046.2618 0.0000 0.0000 18313.2256 -67674.1123 314.4409 -85987.3379 -67598.5714 310.9289 -804.9831 -779.5768 274313.3889 65.8846 65.8843
2925000 994.5344 2751.5169 1284.8981 166.2134 -97302.1405 6251.2419 0.0000 0.0000 18183.6644 -67670.0713 312.2163 -85853.7357 -67594.9686 311.3521 54.1692 84.3855 274313.3889 104.2464 104.2465
2932500 938.0326 2768.3090 1284.2730 185.8192 -96991.2579 6086.8546 0.0000 0.0000 18053.4904 -67674.4790 309.9812 -85727.9694 -67594.9580 311.4822 -612.7412 -587.4154 274313.3889 79.2759 79.2748
2940000 986.7302 2760.5959 1303.8583 158.8119 -97619.3201 6534.9036 0.0000 0.0000 18203.7735 -67670.6465 312.5616 -85874.4201 -67595.3157 311.2975 -190.4322 -159.5700 274313.3889 91.0993 91.1010
2947500 1009.8647 2689.9754 1278.8750 169.7342 -97409.6521 6419.5031 0.0000 0.0000 18173.0272 -67668.6725 312.0337 -85841.6997 -67592.5210 311.3110 -212.4390 -184.8090 274313.3889 86.7763 86.7744
2955000 949.4736 2733.3976 1270.5573 171.2474 -96896.1270 6101.3044 0.0000 0.0000 18001.2622 -67668.8844 309.0845 -85670.1467 -67591.3979 311.5093 356.2179 380.2679 274313.3889 100.1351 100.1366
2962500 988.6678 2787.8289 1283.6379 189.8697 -97453.8400 6529.5180 0.0000 0.0000 18010.2176 -67664.1002 309.2382 -85674.3178 -67589.7845 311.4996 397.0503 422.3685 274313.3889 94.8057 94.8058
2970000 978.5647 2774.0938 1286.0744 164.2691 -97390.1622 6435.0679 0.0000 0.0000 18087.2245 -67664.8677 310.5604 -85752.0922 -67591.9885 311.2976 -152.5380 -126.5274 274313.3889 98.1101 98.1082
2977500 968.4356 2698.6170 1283.0651 158.2573 -97278.0081 6281.4862 0.0000 0.0000 18221.7134 -67666.4335 312.8696 -85888.1469 -67590.5716 311.7057 -178.6982 -152.3073 274313.3889 88.6708 88.6716
2985000 980.9692 2805.0762 1249.5909 175.8401 -96979.5748 6152.2105 0.0000 0.0000 17953.6629 -67662.2250 308.2672 -85615.8879 -67588.6480 311.4530 92.9941 120.6860 274313.3889 97.0643 97.0645
2992500 968.5518 2743.7586 1274.7445 162.1559 -97318.7756 6360.7172 0.0000 0.0000 18143.0773 -67665.7704 311.5194 -85808.8477 -67589.9914 311.4594 218.6131 254.1266 274313.3889 101.1460 101.1467
3000000 1013.9383 2735.1892 1239.4247 176.7813 -97366.0056 6503.2445 0.0000 0.0000 18037.3847 -67660.0429 309.7047 -85697.4276 -67589.4087 311.3145 -264.8023 -235.2608 274313.3889 98.1573 98.1565
3007500 960.9396 2700.2773 1267.4812 174.0665 -97156.3837 6380.0539 0.0000 0.0000 18012.0574 -67661.5078 309.2698 -85673.5652 -67588.6449 311.1328 215.0288 241.0052 274313.3889 129.1453 129.1443
3015000 991.6309 2772.0196 1278.6934 186.4356 -97105.1269 6231.5352 0.0000 0.0000 17984.3489 -67660.4632 308.7941 -85644.8121 -67586.4800 311.1946 -388.0502 -360.7774 274313.3889 104.4146 104.4156
3022500 975.1215 2809.6645 1270.6058 167.3060 -97388.3902 6412.8839 0.0000 0.0000 18093.4913 -67659.3172 310.6680 -85752.8085 -67585.8773 311.5123 182.5738 215.6694 274313.3889 88.5854 88.5863
3030000 978.7509 2732.4263 1262.2184 178.1916 -97162.7300 6185.4123 0.0000 0.0000 18164.8814 -67660.8491 311.8938 -85825.7305 -67585.9150 311.7678 -250.2047 -221.1321 274313.3889 67.8886 67.8868
3037500 1036.6203 2791.7239 1254.2090 167.1448 -97212.2054 6285.2490 0.0000 0.0000 18021.5833 -67655.6750 309.4334 -85677.2583 -67581.2551 311.5259 62.5433 89.2452 274313.3889 116.0289 116.0305
3045000 1012.4455 2742.1103 1320.0722 163.8543 -97594.4817 6557.8886 0.0000 0.0000 18140.2070 -67657.9039 311.4702 -85798.1109 -67582.2126 311.6219 -46.7811 -20.8124 274313.3889 96.1865 96.1860
3052500 1009.3627 2856.5131 1254.7749 161.6201 -97314.4499 6306.8987 0.0000 0.0000 18069.5740 -67655.7064 310.2574 -85725.2804 -67581.0960 311.7924 -253.9260 -231.1444 274313.3889 95.9057 95.9055
3060000 993.8327 2703.8453 1263.4180 169.1645 -97036.4557 6165.7493 0.0000 0.0000 18083.1071 -67657.3389 310.4897 -85740.4460 -67582.6458 311.2758 -41.1475 -20.1990 274313.3889 81.7010 81.7013
3067500 1006.7724 2769.2728 1264.1406 170.3778 -97556.9915 6484.6692 0.0000 0.0000 18201.5000 -67660.2587 312.5226 -85861.7586 -67581.9403 311.6297 94.5424 119.4395 274313.3889 97.0566 97.0564
3075000 983.7520 2793.9128 1276.3736 194.7089 -97320.0064 6300.7003 0.0000 0.0000 18115.2022 -67655.3566 311.0408 -85770.5588 -67582.4400 311.6048 21.5835 42.8680 274313.3889 84.3944 84.3951
3082500 968.8408 2762.3069 1289.9293 177.2194 -97048.0895 6103.4230 0.0000 0.0000 18090.4375 -67655.9327 310.6156 -85746.3701 -67582.0187 311.7354 -425.5823 -392.7333 274313.3889 89.4937 89.4945
3090000 1010.0614 2723.1956 1290.9674 165.0529 -97282.5786 6316.4487 0.0000 0.0000 18123.3251 -67653.5275 311.1803 -85776.8527 -67579.2626 311.5554 402.5880 432.9610 274313.3889 79.7846 79.7830
3097500 960.1411 2742.1677 1247.4122 168.0364 -97262.3333 6513.4871 0.0000 0.0000 17977.9027 -67653.1861 308.6834 -85631.0888 -67578.1370 311.4906 -493.8071 -468.0305 274313.3889 116.0827 116.0823
3105000 1002.0390 2721.2825 1248.4133 182.1081 -97156.5780 6143.9616 0.0000 0.0000 18206.3064 -67652.4672 312.6051 -85858.7736 -67578.7575 311.6453 -161.9532 -136.8702 274313.3889 110.7487 110.7489
3112500 982.5503 2729.4117 1280.1106 167.2286 -97397.0191 6332.5369 0.0000 0.0000 18256.6670 -67648.5141 313.4698 -85905.1811 -67574.8914 311.7509 502.2976 531.5575 274313.3889 106.1256 106.1262
3120000 998.7284 2754.1754 1280.3649 187.5311 -97276.1386 6198.5001 0.0000 0.0000 18207.1564 -67649.6823 312.6197 -85856.8387 -67575.7199 311.5894 335.2911 366.4234 274313.3889 68.5988 68.5974
3127500 1035.6943 2753.9436 1269.1095 170.1794 -96804.3684 5974.4716 0.0000 0.0000 17958.4424 -67642.5277 308.3492 -85600.9701 -67574.8247 311.6476 -336.9902 -303.0998 274313.3889 45.6850 45.6852
3135000 984.7965 2759.8670 1255.2041 169.1823 -97267.0750 6176.3697 0.0000 0.0000 18272.2005 -67649.4549 313.7365 -85921.6554 -67574.5398 311.6359 -75.6834 -48.9387 274313.3889 86.8727 86.8741
3142500 1018.4259 2773.2267 1299.7371 163.9419 -96990.8015 6079.1688 0.0000 0.0000 18011.5108 -67644.7901 309.2604 -85656.3010 -67573.2083 311.4647 -7.1100 29.2416 274313.3889 81.7411 81.7414
3150000 981.0474 2797.5286 1292.9885 178.2549 -97384.0294 6390.6497 0.0000 0.0000 18095.6131 -67647.9471 310.7045 -85743.5603 -67573.6610 311.3007 -82.3923 -50.7397 274313.3889 30.8527 30.8517
3157500 1006.4714 2741.1952 1255.4770 172.9602 -97423.9647 6275.7877 0.0000 0.0000 18319.5230 -67652.5502 314.5490 -85972.0731 -67575.1912 311.3435 370.0576 401.2642 274313.3889 83.7384 83.7392
3165000 992.5152 2697.0273 1257.8910 171.3719 -97395.9449 6467.2475 0.0000 0.0000 18159.4141 -67650.4778 311.7999 -85809.8919 -67573.2659 311.5998 567.6581 598.8542 274313.3889 86.4069 86.4057
3172500 938.0477 2791.3330 1278.9503 171.5428 -97216.9135 6401.1435 0.0000 0.0000 17987.5455 -67648.3506 308.8489 -85635.8961 -67574.7952 311.4368 598.0610 627.7229 274313.3889 103.2495 103.2508
3180000 1010.4766 2755.3947 1285.8338 162.7616 -97197.7513 6112.7409 0.0000 0.0000 18219.1851 -67651.3587 312.8262 -85870.5438 -67577.2190 311.4169 -274.1711 -248.8185 274313.3889 78.9773 78.9764
3187500 1002.4293 2804.8123 1280.0969 163.9372 -97316.2338 6367.2038 0.0000 0.0000 18049.2178 -67648.5364 309.9079 -85697.7542 -67574.3838 311.5395 -66.3155 -29.3673 274313.3889 52.1048 52.1057
3195000 1001.2451 2752.2967 1303.4033 173.6875 -97385.1614 6249.4305 0.0000 0.0000 18252.5778 -67652.5206 313.3996 -85905.0984 -67575.4077 311.8263 -182.1545 -156.8772 274313.3889 84.9394 84.9390
3202500 1017.5795 2696.0691 1249.7855 177.3717 -97173.0117 6206.7133 0.0000 0.0000 18177.1404 -67648.3523 312.1043 -85825.4927 -67572.0507 311.4266 13.1489 40.1893 274313.3889 76.6034 76.6035
3210000 998.8879 2714.1325 1276.0882 170.5097 -97251.3645 6243.2160 0.0000 0.0000 18203.9989 -67644.5313 312.5655 -85848.5302 -67572.1229 311.5244 -328.1689 -298.9442 274313.3889 107.7741 107.7735
3217500 1004.2303 2749.0540 1255.4156 166.8370 -97380.0187 6391.7635 0.0000 0.0000 18169.1743 -67643.5441 311.9675 -85812.7183 -67570.2515 311.6646 312.7835 340.4462 274313.3889 87.0849 87.0857
3225000 1025.2956 2757.8077 1238.8918 177.6413 -97363.8720 6281.3640 0.0000 0.0000 18240.0928 -67642.7787 313.1852 -85882.8715 -67570.0381 311.4396 609.7446 636.3640 274313.3889 75.7589 75.7595
3232500 994.0306 2710.3394 1253.1843 166.3504 -96762.1536 5925.1602 0.0000 0.0000 18072.2326 -67640.8561 310.3030 -85713.0887 -67565.2414 311.5265 -236.2283 -210.3605 274313.3889 88.1854 88.1840
3240000 1008.7903 2794.8441 1264.1398 177.6647 -97317.5437 6334.8845 0.0000 0.0000 18099.6880 -67637.5323 310.7744 -85737.2203 -67563.9634 311.4526 -38.4361 -14.3869 274313.3889 97.6158 97.6157
3247500 1020.1429 2715.9557 1279.5178 175.0427 -97288.2445 6295.8500 0.0000 0.0000 18162.6905 -67639.0449 311.8562 -85801.7354 -67563.2231 311.5966 -33.3458 -6.4885 274313.3889 75.2000 75.1996
3255000 967.8287 2838.6859 1256.9386 168.7182 -97131.0779 6165.0549 0.0000 0.0000 18098.5853 -67635.2662 310.7555 -85733.8516 -67561.4440 311.4233 281.3648 308.1503 274313.3889 57.4066 57.4073
3262500 1007.6536 2750.2546 1283.3077 165.5801 -97204.5171 6218.2023 0.0000 0.0000 18141.7931 -67637.7257 311.4974 -85779.5188 -67560.8270 311.7726 71.2656 103.1267 274313.3889 69.3820 69.3823
3270000 983.0808 2838.4597 1269.4039 173.4876 -97387.7046 6403.9886 0.0000 0.0000 18088.4635 -67630.8206 310.5817 -85719.2841 -67556.8060 311.6357 34.0797 57.2925 274313.3889 83.0687 83.0687
3277500 962.2915 2777.9178 1240.5096 171.3776 -97514.8752 6468.6229 0.0000 0.0000 18261.0561 -67633.0997 313.5452 -85894.1558 -67555.1589 311.5018 425.6131 452.1664 274313.3889 89.4238 89.4240
3285000 944.9100 2735.1761 1308.7828 158.9291 -96968.5060 6179.3274 0.0000 0.0000 18012.8955 -67628.4850 309.2842 -85641.3805 -67553.3253 311.3059 366.4423 392.9895 274313.3889 40.3231 40.3219
3292500 1017.3467 2745.7147 1256.5644 164.6292 -97248.5415 6244.8305 0.0000 0.0000 18188.8988 -67630.5572 312.3062 -85819.4561 -67554.0365 311.6231 228.3953 262.9768 274313.3889 114.2360 114.2376
3300000 951.9241 2721.1506 1237.9001 163.8907 -97084.8003 6165.0406 0.0000 0.0000 18218.0078 -67626.8864 312.8060 -85844.8941 -67550.6654 311.7382 149.3426 175.5402 274313.3889 128.5367 128.5346
3307500 994.8825 2720.7326 1248.9316 175.8288 -96805.4298 5924.5139 0.0000 0.0000 18115.1570 -67625.3834 311.0400 -85740.5404 -67551.6799 311.3372 -176.0647 -147.4732 274313.3889 102.5517 102.5536
3315000 1012.8693 2780.3140 1276.7816 192.7844 -96991.2016 6070.9655 0.0000 0.0000 18039.1806 -67618.3062 309.7355 -85657.4868 -67549.2933 311.2250 -231.0497 -205.3054 274313.3889 100.2933 100.2923
3322500 970.5243 2746.3977 1282.1196 165.6266 -97136.1919 6302.6223 0.0000 0.0000 18048.1747 -67620.7266 309.8899 -85668.9013 -67545.6444 311.8528 443.8174 482.2176 274313.3889 119.7683 119.7700
3330000 1040.7403 2734.3077 1273.7936 149.2224 -97232.8473 6228.2395 0.0000 0.0000 18184.3482 -67622.1957 312.2281 -85806.5439 -67546.6398 311.6393 -332.1752 -297.7882 274313.3889 98.2793 98.2781
3337500 1000.5906 2703.9080 1316.1314 182.3290 -97062.4958 6137.9081 0.0000 0.0000 18100.0561 -67621.5726 310.7808 -85721.6287 -67546.3894 311.5414 -367.8955 -335.4787 274313.3889 81.3326 81.3322
3345000 1005.0726 2756.6709 1252.2626 152.9172 -96835.2780 5990.7537 0.0000 0.0000 18059.9853 -67617.6157 310.0927 -85677.6010 -67544.6019 311.7867 -294.2170 -259.9429 274313.3889 105.4091 105.4101
3352500 1005.7544 2733.3442 1246.6528 171.0332 -97291.2892 6424.1723 0.0000 0.0000 18092.1759 -67618.1564 310.6455 -85710.3323 -67543.9532 311.6094 192.7332 222.8582 274313.3889 94.8585 94.8572
3360000 983.1263 2729.8029 1303.5691 166.3042 -97004.7759 6139.2150 0.0000 0.0000 18063.7310 -67619.0275 310.1571 -85682.7584 -67543.4366 311.5335 70.2919 101.2501 274313.3889 93.2032 93.2047
3367500 994.2544 2689.0427 1304.1938 155.7623 -97338.5937 6284.8211 0.0000 0.0000 18290.1687 -67620.3507 314.0450 -85910.5194 -67545.1644 311.3914 -166.1433 -137.3235 274313.3889 51.3760 51.3755
3375000 975.7413 2731.0786 1298.8583 173.5946 -97485.6029 6420.2736 0.0000 0.0000 18268.1086 -67617.9477 313.6662 -85886.0563 -67542.5135 311.7729 45.7565 68.8058 274313.3889 107.7525 107.7514
3382500 1017.7901 2704.4838 1312.8756 179.5585 -96999.5066 6005.5021 0.0000 0.0000 18161.7437 -67617.5528 311.8399 -85779.2965 -67541.6499 311.6528 459.8563 479.7679 274313.3889 144.1641 144.1630
3390000 1027.6942 2816.5373 1242.0215 163.7342 -97219.6363 6219.8832 0.0000 0.0000 18133.4726 -67616.2933 311.3545 -85749.7658 -67539.5627 311.8693 56.8888 84.5859 274313.3889 76.5110 76.5117
3397500 970.6819 2709.6837 1261.6090 177.7319 -96958.9482 6088.9281 0.0000 0.0000 18134.6781 -67615.6355 311.3752 -85750.3136 -67538.8103 312.0170 -524.7527 -499.6250 274313.3889 98.8012 98.8014
3405000 957.9687 2766.4228 1249.6815 175.8020 -97297.5925 6421.5542 0.0000 0.0000 18112.9636 -67613.1997 311.0024 -85726.1632 -67539.7681 311.9675 476.0067 505.6825 274313.3889 100.9818 100.9827
3412500 971.4932 2784.9862 1259.9624 149.9979 -97161.9086 6218.9575 0.0000 0.0000 18164.3658 -67612.1455 311.8850 -85776.5113 -67538.0033 311.8023 -421.6879 -392.5812 274313.3889 93.2546 93.2549
3420000 990.5067 2724.7833 1272.4016 167.2868 -97297.4471 6347.5968 0.0000 0.0000 18180.3934 -67614.4785 312.1602 -85794.8719 -67538.9509 311.9893 -179.3896 -145.0593 274313.3889 98.0690 98.0687
3427500 1009.9915 2748.5682 1264.3355 168.8288 -97044.3522 6097.7519 0.0000 0.0000 18143.2501 -67611.6262 311.5224 -85754.8763 -67536.9004 312.0724 -341.8795 -319.0012 274313.3889 103.6798 103.6791
3435000 967.2830 2708.6381 1262.9675 164.7331 -97159.7235 6165.1281 0.0000 0.0000 18279.6079 -67611.3659 313.8637 -85890.9738 -67535.4965 311.8111 17.3288 48.4562 274313.3889 59.7052 59.7054
3442500 980.3108 2726.7066 1277.6895 155.3942 -97136.6038 6204.1348 0.0000 0.0000 18181.3019 -67611.0660 312.1758 -85792.3679 -67536.1058 311.8544 351.6624 377.4009 274313.3889 105.8563 105.8564
3450000 952.1171 2743.7932 1281.9694 177.9062 -97097.6613 6215.7361 0.0000 0.0000 18119.7273 -67606.4121 311.1185 -85726.1394 -67532.4759 311.7168 361.9086 394.7737 274313.3889 96.2947 96.2957
3457500 987.5662 2722.0154 1285.2452 175.6038 -97332.6944 6428.1377 0.0000 0.0000 18129.7404 -67604.3857 311.2904 -85734.1261 -67531.1665 311.8323 409.8864 446.8258 274313.3889 94.9942 94.9942
3465000 968.5014 2774.4518 1269.0724 165.7165 -97089.6111 6244.3296 0.0000 0.0000 18063.5289 -67604.0105 310.1536 -85667.5394 -67528.3185 311.9045 516.4030 542.9718 274313.3889 116.2755 116.2748
3472500 997.2709 2788.4213 1271.7292 157.8110 -97219.3817 6278.0525 0.0000 0.0000 18121.7054 -67604.3915 311.1525 -85726.0969 -67529.3787 312.1466 380.2859 408.8693 274313.3889 101.3582 101.3582
3480000 971.4947 2741.7404 1297.7476 167.4140 -97545.9770 6543.7529 0.0000 0.0000 18218.5304 -67605.2970 312.8150 -85823.8274 -67529.8653 312.1721 389.9927 424.0099 274313.3889 109.4789 109.4788
3487500 977.7721 2742.0796 1263.6792 178.9672 -97437.1579 6441.8966 0.0000 0.0000 18228.8580 -67603.9051 312.9923 -85832.7632 -67529.7495 311.7853 208.1520 247.0347 274313.3889 121.5119 121.5117
3495000 991.9653 2742.5612 1263.9401 183.7931 -97264.8096 6343.5531 0.0000 0.0000 18136.9631 -67602.0338 311.4145 -85738.9969 -67528.8573 311.9542 -206.6567 -173.6748 274313.3889 133.3874 133.3888
3502500 976.9069 2712.3524 1286.8323 153.3403 -96981.6925 6187.3892 0.0000 0.0000 18060.7394 -67604.1320 310.1057 -85664.8714 -67529.7578 311.8885 427.2539 453.6214 274313.3889 73.9973 73.9965
3510000 974.9416 2775.4502 1288.2671 162.0197 -97019.1266 6247.5442 0.0000 0.0000 17970.1455 -67600.7583 308.5502 -85570.9038 -67527.0622 311.9679 -222.0870 -189.1457 274313.3889 100.3562 100.3553
3517500 1013.3313 2728.7938 1278.0998 173.2199 -97045.5066 6150.9268 0.0000 0.0000 18098.1807 -67602.9544 310.7486 -85701.1350 -67529.5671 312.0024 84.8739 118.0737 274313.3889 137.1304 137.1311
3525000 1002.9285 2730.1192 1249.2563 155.0160 -97112.6093 6198.9799 0.0000 0.0000 18175.2501 -67601.0593 312.0719 -85776.3095 -67526.2992 311.6735 80.4992 106.2240 274313.3889 97.0172 97.0178
3532500 1006.2474 2756.8161 1275.2485 159.6560 -97373.5952 6336.4416 0.0000 0.0000 18234.2817 -67604.9040 313.0854 -85839.1857 -67528.4113 312.0057 138.3237 164.1014 274313.3889 93.8668 93.8650
3540000 1066.4869 2748.7818 1323.0962 159.1726 -97228.9496 6174.5327 0.0000 0.0000 18157.5202 -67599.3591 311.7674 -85756.8794 -67526.5155 311.8496 -100.8588 -67.4369 274313.3889 84.3311 84.3333
3547500 1007.3266 2805.5653 1274.9226 172.9660 -97329.3936 6266.1621 0.0000 0.0000 18201.2713 -67601.1798 312.5186 -85802.4510 -67526.3754 312.0133 -236.1850 -206.4917 274313.3889 80.5740 80.5724
3555000 992.4459 2725.5810 1280.5252 167.5164 -97058.7445 6112.9122 0.0000 0.0000 18180.8506 -67598.9131 312.1680 -85779.7637 -67524.2205 311.9271 -312.7355 -283.6812 274313.3889 80.8795 80.8788
3562500 979.9553 2733.4547 1258.3118 149.5686 -97067.4427 6149.6620 0.0000 0.0000 18197.2753 -67599.2149 312.4500 -85796.4902 -67522.9852 311.8943 -276.5508 -246.5178 274313.3889 89.7588 89.7600
3570000 990.2134 2773.5205 1262.5348 161.1529 -97324.0552 6238.4655 0.0000 0.0000 18300.9367 -67597.2313 314.2299 -85898.1680 -67522.0747 312.0036 -151.3880 -120.6149 274313.3889 68.1972 68.1977
3577500 1002.2239 2702.3744 1232.9195 176.5916 -97199.4668 6314.9460 0.0000 0.0000 18172.8885 -67597.5229 312.0313 -85770.4115 -67520.4719 312.0021 230.2331 255.2135 274313.3889 125.0098 125.0081
3585000 976.6118 2744.4185 1288.1523 169.3358 -97562.0278 6494.7633 0.0000 0.0000 18291.1221 -67597.6239 314.0614 -85888.7460 -67520.7570 311.9975 495.3225 529.0463 274313.3889 99.8081 99.8091
3592500 963.1688 2737.0387 1283.1075 162.0491 -96965.3619 6174.8203 0.0000 0.0000 18052.0345 -67593.1430 309.9562 -85645.1775 -67517.7053 312.2324 684.2217 713.2780 274313.3889 78.7394 78.7396
3600000 956.9824 2665.4779 1289.9553 183.7819 -96995.6456 6051.7335 0.0000 0.0000 18254.0330 -67593.6815 313.4246 -85847.7145 -67519.0862 311.6850 6.3061 33.4676 274313.3889 103.6136 103.6143
3607500 998.5427 2733.6435 1273.2215 193.3727 -97043.2705 6045.2142 0.0000 0.0000 18205.8655 -67593.4105 312.5975 -85799.2760 -67518.4625 311.6571 -654.0150 -626.3409 274313.3889 118.2533 118.2527
3615000 970.9790 2753.9080 1268.1280 177.1479 -97504.6454 6477.5986 0.0000 0.0000 18261.7877 -67595.0963 313.5577 -85856.8840 -67520.7183 311.7786 140.4634 176.4551 274313.3889 73.0733 73.0737
3622500 1026.6258 2720.0769 1286.4888 177.3957 -97217.4836 6147.9497 0.0000 0.0000 18264.5405 -67594.4061 313.6050 -85858.9466 -67519.4641 311.9345 -1008.9075 -982.5642 274313.3889 73.4950 73.4931
3630000 991.0271 2815.4701 1272.4027 164.2226 -97059.3877 6168.6498 0.0000 0.0000 18056.4788 -67591.1367 310.0325 -85647.6155 -67517.3919 312.1227 -471.5785 -436.7946 274313.3889 89.7848 89.7875
3637500 1005.6824 2708.7240 1303.8142 179.2017 -97411.3629 6306.5338 0.0000 0.0000 18313.2813 -67594.1255 314.4419 -85907.4067 -67518.8724 311.9674 -214.8398 -189.8903 274313.3889 118.7883 118.7871
3645000 999.8430 2773.1751 1271.9454 162.2282 -97180.0039 6315.6459 0.0000 0.0000 18065.3436 -67591.8226 310.1847 -85657.1662 -67515.8783 311.6813 -118.1296 -89.9356 274313.3889 91.1440 91.1435
3652500 986.2009 2696.2995 1279.5291 159.3432 -97389.5741 6455.1032 0.0000 0.0000 18218.8227 -67594.2755 312.8200 -85813.0982 -67518.8319 312.0170 393.6563 419.5540 274313.3889 71.4430 71.4428
3660000 989.9911 2720.2574 1291.5838 183.4621 -97490.5992 6427.7454 0.0000 0.0000 18284.8508 -67592.7088 313.9537 -85877.5596 -67516.6366 311.9439 318.9058 349.9590 274313.3889 69.9712 69.9732
3667500 1051.8814 2744.6285 1305.2755 163.7740 -97176.5007 6287.4675 0.0000 0.0000 18035.4507 -67588.0231 309.6715 -85623.4738 -67516.7654 312.0466 -412.2884 -390.6455 274313.3889 80.2427 80.2411
3675000 929.6187 2795.8746 1292.4865 158.8173 -96834.0840 5954.9067 0.0000 0.0000 18110.9773 -67591.4029 310.9683 -85702.3803 -67515.1755 311.7077 334.0438 363.5825 274313.3889 74.1954 74.1962
3682500 1012.7607 2803.2282 1276.6083 170.4558 -97370.7099 6353.3535 0.0000 0.0000 18163.7470 -67590.5566 311.8743 -85754.3036 -67515.8971 311.9613 -210.0551 -181.2294 274313.3889 56.4570 56.4564
3690000 995.1695 2726.4276 1264.4755 166.1606 -97057.3746 6282.6567 0.0000 0.0000 18032.3154 -67590.1692 309.6176 -85622.4847 -67514.4182 311.9775 162.5544 193.8619 274313.3889 129.0757 129.0755
3697500 999.5753 2754.4558 1298.4066 171.4015 -97327.6202 6398.9823 0.0000 0.0000 18117.0717 -67587.7270 311.0729 -85704.7987 -67514.7523 311.8702 141.7969 174.8680 274313.3889 87.5114 87.5112
3705000 1015.3957 2750.8034 1280.3067 173.0505 -96812.8577 5953.0800 0.0000 0.0000 18052.9086 -67587.3127 309.9712 -85640.2213 -67513.2761 311.8015 -224.6973 -200.6204 274313.3889 93.7816 93.7817
3712500 987.4527 2795.6134 1284.5362 173.5581 -97382.6232 6354.2860 0.0000 0.0000 18197.1236 -67590.0532 312.4474 -85787.1767 -67512.9225 311.7430 -88.5889 -57.1264 274313.3889 112.4259 112.4272
3720000 994.4400 2733.1169 1297.4275 171.6204 -97134.7781 6297.6784 0.0000 0.0000 18055.4097 -67585.0852 310.0142 -85640.4949 -67512.6320 311.8951 129.4923 162.5051 274313.3889 106.4701 106.4707
3727500 994.1251 2774.8192 1285.4446 173.9960 -96967.9939 6007.7598 0.0000 0.0000 18148.2575 -67583.5917 311.6084 -85731.8493 -67509.6303 311.8431 -471.5967 -442.4101 274313.3889 87.9598 87.9589
3735000 958.8265 2775.2140 1300.0510 165.6677 -97133.8651 6285.6633 0.0000 0.0000 18064.9151 -67583.5275 310.1774 -85648.4426 -67509.5872 311.8668 845.6523 875.6820 274313.3889 113.6912 113.6913
3742500 1036.0961 2767.5816 1253.9906 165.2637 -97045.4895 6038.6565 0.0000 0.0000 18200.4185 -67583.4827 312.5040 -85783.9011 -67506.4001 311.9446 554.7754 583.5702 274313.3889 106.1499 106.1497
3750000 999.1262 2785.8600 1256.9047 166.6947 -97157.1271 6311.5136 0.0000 0.0000 18056.0502 -67580.9777 310.0252 -85637.0279 -67506.6843 312.1981 378.7093 408.4851 274313.3889 117.8630 117.8618
3757500 1029.7170 2803.0415 1268.4922 171.7574 -97254.7596 6286.4246 0.0000 0.0000 18115.1598 -67580.1671 311.0401 -85695.3269 -67506.9645 312.0900 198.9571 223.5596 274313.3889 102.2493 102.2500
3765000 980.3393 2722.6410 1285.6545 165.8337 -97276.2851 6321.2097 0.0000 0.0000 18218.8471 -67581.7596 312.8204 -85800.6068 -67508.1842 311.6927 366.0857 398.8081 274313.3889 108.2960 108.2957
3772500 1026.6775 2827.8595 1266.5023 183.2774 -97430.5683 6271.3728 0.0000 0.0000 18275.1960 -67579.6829 313.7879 -85854.8788 -67506.3946 312.0337 623.2653 656.7562 274313.3889 95.7154 95.7166
3780000 994.5909 2710.7291 1302.5218 167.0630 -96930.4746 6110.4705 0.0000 0.0000 18067.5013 -67577.5980 310.2218 -85645.0993 -67502.8502 312.0615 -195.3825 -159.6912 274313.3889 96.3329 96.3329
3787500 991.0711 2819.6364 1272.1101 175.9995 -97102.2771 6187.0585 0.0000 0.0000 18082.3413 -67574.0603 310.4766 -85656.4015 -67502.1219 312.2244 -292.3238 -262.4508 274313.3889 110.0525 110.0515
3795000 943.2248 2739.1969 1296.4793 155.1302 -97042.6352 6222.5946 0.0000 0.0000 18112.2839 -67573.7256 310.9907 -85686.0095 -67501.3768 312.3383 329.6902 362.7364 274313.3889 123.1990 123.1989
3802500 1013.3562 2742.0383 1281.9174 168.5778 -97047.2926 6208.7055 0.0000 0.0000 18059.1663 -67573.5311 310.0787 -85632.6974 -67499.9769 312.0463 174.6030 199.5333 274313.3889 120.4281 120.4283
