TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4852500 991.7982 2712.0772 1265.7417 180.0279 -97850.5756 6578.3242 0.0000 0.0000 18252.8841 -67869.7224 313.4048 -86122.6065 -67792.4629 310.4749 702.2909 735.5563 273363.0515 142.6027 142.6025
4860000 948.3699 2748.9403 1284.8423 176.9709 -97356.3481 6392.6144 0.0000 0.0000 17940.9868 -67863.6234 308.0495 -85804.6102 -67790.6082 310.6481 355.1210 383.1382 273363.0515 138.0075 138.0068
4867500 932.7606 2700.0206 1266.2055 164.1760 -97380.7761 6347.8715 0.0000 0.0000 18106.7910 -67862.9510 310.8964 -85969.7419 -67790.4283 310.4828 573.1682 599.7238 273363.0515 136.7893 136.7893
4875000 994.5860 2794.5571 1259.6081 157.5171 -97360.7193 6268.1483 0.0000 0.0000 18022.9270 -67863.3757 309.4564 -85886.3027 -67789.5549 310.4555 427.5291 458.1817 273363.0515 165.3022 165.3017
4882500 1039.9804 2729.8502 1273.8967 182.1859 -97403.8406 6329.7691 0.0000 0.0000 17985.3652 -67862.7932 308.8115 -85848.1583 -67789.8943 310.5464 57.3359 84.5096 273363.0515 162.6083 162.6094
4890000 1006.7701 2747.1479 1244.2246 175.4314 -97476.5767 6297.4150 0.0000 0.0000 18142.6547 -67862.9330 311.5122 -86005.5877 -67788.1325 310.8308 -307.0071 -275.5188 273363.0515 150.7209 150.7212
4897500 1000.2950 2766.1157 1261.4874 151.1414 -97734.9076 6576.3387 0.0000 0.0000 18116.8443 -67862.6850 311.0690 -85979.5294 -67787.8710 310.8113 109.9307 143.7577 273363.0515 158.3775 158.3765
4905000 976.9524 2756.2012 1278.2369 162.2071 -97590.0705 6447.9463 0.0000 0.0000 18104.8137 -67863.7130 310.8624 -85968.5266 -67790.1111 310.6220 -373.6774 -339.3622 273363.0515 144.8625 144.8629
4912500 1045.2668 2846.4157 1278.9195 171.3365 -97988.3395 6686.3132 0.0000 0.0000 18096.4192 -67863.6687 310.7183 -85960.0878 -67787.4764 310.8569 -1.3856 23.0120 273363.0515 158.9785 158.9794
4920000 984.8946 2742.2600 1281.2235 179.1064 -97382.6026 6307.7709 0.0000 0.0000 18025.6406 -67861.7067 309.5030 -85887.3473 -67786.2898 310.6337 6.1698 32.0636 273363.0515 132.7346 132.7341
4927500 964.5058 2722.9006 1267.3951 163.2387 -97434.3099 6282.4678 0.0000 0.0000 18171.2019 -67862.6000 312.0023 -86033.8019 -67787.4737 310.5631 -167.0430 -135.1074 273363.0515 157.2498 157.2495
4935000 972.1380 2780.3357 1270.8718 182.8057 -97366.8517 6370.9093 0.0000 0.0000 17930.6062 -67859.1849 307.8713 -85789.7912 -67786.3323 310.8832 26.0824 53.5398 273363.0515 137.6370 137.6381
4942500 962.8871 2731.1808 1250.7081 170.7213 -97265.2414 6275.7160 0.0000 0.0000 18010.7015 -67863.3267 309.2465 -85874.0282 -67787.4079 310.7348 -194.5386 -167.8920 273363.0515 131.5226 131.5217
4950000 1032.1441 2758.6702 1267.6137 183.1937 -97514.5036 6339.1463 0.0000 0.0000 18072.0646 -67861.6709 310.3001 -85933.7355 -67786.2901 310.3477 -121.6942 -95.9953 273363.0515 156.6095 156.6101
4957500 999.4503 2759.0132 1256.6004 167.9545 -97164.4421 6093.7463 0.0000 0.0000 18029.8374 -67857.8400 309.5751 -85887.6774 -67786.0113 310.5364 56.2672 90.5977 273363.0515 159.0228 159.0230
4965000 1041.9452 2773.8410 1252.0617 150.8238 -97287.3806 6185.7302 0.0000 0.0000 18025.8182 -67857.1605 309.5061 -85882.9787 -67784.8181 310.6683 -548.4919 -518.4132 273363.0515 122.0684 122.0680
4972500 1036.6709 2715.9307 1261.6707 161.9658 -97695.7059 6456.6415 0.0000 0.0000 18201.2867 -67861.5398 312.5189 -86062.8264 -67784.5815 310.6764 -64.4874 -39.2594 273363.0515 107.3713 107.3703
4980000 980.6803 2777.7215 1244.7225 176.1806 -97765.9728 6511.1602 0.0000 0.0000 18219.5681 -67855.9397 312.8328 -86075.5078 -67781.5337 310.7158 575.2047 602.3562 273363.0515 119.0063 119.0064
4987500 971.6898 2744.1838 1298.1106 160.5322 -97543.4967 6378.7840 0.0000 0.0000 18135.7646 -67854.4317 311.3939 -85990.1963 -67783.3695 310.6556 547.7914 572.3401 273363.0515 143.6303 143.6305
4995000 1014.1649 2805.0160 1283.9533 166.6887 -97466.5688 6371.2046 0.0000 0.0000 17971.8181 -67853.7233 308.5789 -85825.5414 -67779.6038 310.7418 623.1059 649.0734 273363.0515 141.7824 141.7831
5002500 974.3213 2740.8745 1268.6151 167.0483 -97403.2717 6392.3664 0.0000 0.0000 18006.8783 -67853.1677 309.1809 -85860.0459 -67779.6824 310.6557 -80.4916 -56.8561 273363.0515 118.6780 118.6767
5010000 999.9295 2728.4543 1281.6807 174.1836 -97272.0199 6182.2725 0.0000 0.0000 18051.6845 -67853.8147 309.9502 -85905.4992 -67779.7021 310.5152 -234.9068 -210.7270 273363.0515 157.5177 157.5193
5017500 975.0855 2704.2857 1259.2454 169.8265 -97450.1042 6333.4354 0.0000 0.0000 18150.5170 -67857.7087 311.6472 -86008.2258 -67781.7119 310.2777 86.1513 115.3957 273363.0515 127.3603 127.3596
5025000 951.5487 2768.7497 1252.8267 172.3431 -97383.8577 6368.4058 0.0000 0.0000 18013.0896 -67856.8941 309.2875 -85869.9837 -67782.3228 310.5909 -57.7225 -26.4344 273363.0515 152.1919 152.1927
5032500 992.8539 2817.3755 1285.3488 180.2348 -97623.0280 6354.7447 0.0000 0.0000 18139.7013 -67852.7690 311.4615 -85992.4703 -67780.2210 310.5119 -65.6536 -38.6838 273363.0515 117.8268 117.8269
5040000 979.9076 2759.2589 1263.7414 175.1937 -97495.2656 6316.3280 0.0000 0.0000 18144.5228 -67856.3132 311.5443 -86000.8360 -67780.2597 310.5135 -126.7635 -96.5669 273363.0515 104.0422 104.0411
5047500 971.8518 2779.8527 1229.3127 170.6391 -97784.5320 6431.5329 0.0000 0.0000 18345.2876 -67856.0552 314.9914 -86201.3428 -67780.9123 310.6394 143.3449 166.3656 273363.0515 173.0789 173.0793
5055000 1014.1745 2724.5495 1236.3172 154.4076 -97164.5397 6093.1036 0.0000 0.0000 18084.6684 -67857.3190 310.5166 -85941.9873 -67780.8638 310.5029 -146.0787 -112.1484 273363.0515 144.9740 144.9740
5062500 990.0460 2765.1729 1237.0828 154.1422 -97684.3991 6442.5390 0.0000 0.0000 18237.1356 -67858.2806 313.1344 -86095.4161 -67780.6560 310.5360 581.5232 612.6276 273363.0515 135.1547 135.1553
5070000 958.4084 2780.2345 1271.4560 166.4491 -97387.1069 6310.6097 0.0000 0.0000 18048.4890 -67851.4602 309.8953 -85899.9492 -67779.1564 310.6431 463.9611 492.4192 273363.0515 152.7155 152.7139
5077500 982.0941 2789.3696 1275.0887 161.2795 -97227.9091 6173.4177 0.0000 0.0000 17993.5673 -67853.0921 308.9523 -85846.6594 -67777.5262 310.6641 -94.3161 -63.8868 273363.0515 140.8056 140.8053
5085000 948.0045 2756.0525 1275.8783 159.9902 -97408.1352 6273.8721 0.0000 0.0000 18142.3621 -67851.9755 311.5072 -85994.3376 -67777.2813 310.4700 36.1675 65.2588 273363.0515 91.5638 91.5655
5092500 974.2341 2779.1176 1244.3020 172.9859 -97404.6048 6203.3967 0.0000 0.0000 18180.1268 -67850.4417 312.1556 -86030.5685 -67775.5769 310.8423 -176.4298 -144.7827 273363.0515 124.9498 124.9505
5100000 984.0257 2780.8842 1261.4362 158.0950 -97395.1492 6407.3979 0.0000 0.0000 17955.6475 -67847.6627 308.3012 -85803.3102 -67775.2787 310.5171 397.7072 426.4127 273363.0515 143.3842 143.3827
5107500 981.6053 2760.1866 1236.9738 171.2491 -97629.4158 6444.7746 0.0000 0.0000 18182.3739 -67852.2524 312.1942 -86034.6263 -67776.1320 310.7107 438.0036 462.0158 273363.0515 150.3264 150.3254
5115000 975.6579 2735.2343 1283.0805 180.2933 -97673.8920 6446.1461 0.0000 0.0000 18205.5656 -67847.9143 312.5924 -86053.4799 -67773.3876 310.9366 329.3366 358.6226 273363.0515 163.3760 163.3774
5122500 982.6628 2725.8576 1236.2692 165.6133 -97800.6297 6652.1821 0.0000 0.0000 18191.2807 -67846.7641 312.3471 -86038.0447 -67771.2435 310.8491 561.8232 590.2215 273363.0515 146.3138 146.3132
5130000 1003.7658 2713.2652 1274.5195 170.8993 -97470.3361 6267.5118 0.0000 0.0000 18195.9437 -67844.4307 312.4272 -86040.3744 -67771.2843 310.8702 -303.8086 -275.4517 273363.0515 152.4520 152.4527
5137500 1038.1662 2763.4833 1265.5430 161.3250 -97785.9857 6578.2403 0.0000 0.0000 18134.6866 -67844.5413 311.3754 -85979.2279 -67770.8129 310.6374 170.9887 201.7321 273363.0515 149.3447 149.3455
5145000 1011.4495 2728.3951 1225.9619 165.7539 -97224.5700 6157.1076 0.0000 0.0000 18091.8510 -67844.0511 310.6399 -85935.9020 -67769.1388 310.9028 593.8239 621.4285 273363.0515 137.6945 137.6938
5152500 1008.8451 2782.4854 1259.6266 169.2817 -97444.6048 6180.3564 0.0000 0.0000 18199.1391 -67844.8705 312.4820 -86044.0096 -67769.5260 310.9699 -218.1214 -194.2148 273363.0515 158.2205 158.2185
5160000 1002.9473 2761.2646 1272.6585 144.7333 -97527.4424 6259.4351 0.0000 0.0000 18241.6899 -67844.7138 313.2126 -86086.4036 -67768.0575 311.1412 -3.0915 23.7667 273363.0515 124.0667 124.0673
5167500 988.8531 2772.1075 1226.2297 157.2199 -97536.4515 6422.2346 0.0000 0.0000 18129.0194 -67840.7872 311.2781 -85969.8066 -67768.0377 310.8847 624.3290 652.3268 273363.0515 142.3926 142.3939
5175000 993.6557 2747.2461 1266.6720 179.4957 -97341.5279 6160.6146 0.0000 0.0000 18150.3949 -67843.4489 311.6451 -85993.8437 -67768.4844 311.0473 151.7341 180.2030 273363.0515 154.2266 154.2263
5182500 987.4514 2776.4219 1231.8612 171.1057 -97652.6340 6411.4747 0.0000 0.0000 18232.2548 -67842.0643 313.0506 -86074.3191 -67768.0350 310.8522 -148.2321 -115.6689 273363.0515 158.8382 158.8393
5190000 978.6573 2757.8514 1313.2261 178.9451 -97252.7706 6255.1846 0.0000 0.0000 17929.9397 -67838.9663 307.8598 -85768.9059 -67765.5320 310.8553 -290.2163 -268.7346 273363.0515 169.4967 169.4941
5197500 971.6172 2739.7149 1259.9618 158.4119 -97826.9615 6609.3444 0.0000 0.0000 18248.7507 -67839.1607 313.3339 -86087.9113 -67767.1349 310.7573 30.6200 62.3017 273363.0515 144.3856 144.3881
5205000 995.7741 2746.2466 1256.5662 185.2493 -97438.2790 6331.0060 0.0000 0.0000 18085.6716 -67837.7651 310.5338 -85923.4367 -67764.4120 310.7884 316.2456 347.2896 273363.0515 176.8346 176.8329
5212500 951.0569 2816.8092 1235.9645 165.1991 -97878.2745 6653.4204 0.0000 0.0000 18216.3302 -67839.4942 312.7772 -86055.8243 -67763.8655 310.8541 254.9281 285.0864 273363.0515 144.5924 144.5940
5220000 953.5000 2837.2749 1245.3145 169.3719 -97757.2911 6502.4201 0.0000 0.0000 18213.5435 -67835.8662 312.7294 -86049.4097 -67762.8585 310.9982 225.5589 254.4637 273363.0515 139.0559 139.0554
5227500 999.9442 2720.2667 1224.5758 158.6780 -97326.1982 6378.7061 0.0000 0.0000 18008.6141 -67835.4133 309.2107 -85844.0274 -67761.2994 310.8808 28.8192 65.0130 273363.0515 154.0591 154.0587
5235000 965.2968 2765.0001 1270.2627 152.4690 -97774.4232 6647.5554 0.0000 0.0000 18136.3116 -67837.5275 311.4033 -85973.8391 -67763.1243 310.8060 662.5899 692.6440 273363.0515 163.2395 163.2390
5242500 965.1560 2743.2569 1244.0246 167.7213 -97482.4531 6434.6220 0.0000 0.0000 18094.6425 -67833.0297 310.6878 -85927.6723 -67759.9815 311.1572 619.9591 649.6020 273363.0515 182.5249 182.5249
5250000 1002.9674 2728.0250 1262.7297 169.9478 -97498.8570 6291.5361 0.0000 0.0000 18208.3963 -67835.2546 312.6410 -86043.6509 -67759.3565 311.0017 20.4918 53.7068 273363.0515 165.3162 165.3176
5257500 986.0219 2764.2178 1291.7742 158.1850 -97347.7682 6185.9081 0.0000 0.0000 18131.9424 -67829.7189 311.3283 -85961.6612 -67756.0254 311.1558 -55.1019 -24.4706 273363.0515 161.6864 161.6856
5265000 976.2818 2791.2512 1256.1418 172.7208 -97634.9517 6398.4223 0.0000 0.0000 18209.5512 -67830.5825 312.6608 -86040.1338 -67756.4510 310.8330 75.3790 108.6658 273363.0515 133.3875 133.3879
5272500 1040.3494 2796.9909 1233.7743 183.6869 -97479.6552 6283.3284 0.0000 0.0000 18111.4219 -67830.1034 310.9759 -85941.5253 -67755.0492 310.9451 147.1181 176.5928 273363.0515 154.7712 154.7714
5280000 992.2060 2744.7493 1259.0563 170.8186 -97458.5616 6282.1097 0.0000 0.0000 18177.1707 -67832.4511 312.1048 -86009.6217 -67756.2135 310.9314 -531.2355 -501.3254 273363.0515 137.7797 137.7810
5287500 1010.5196 2745.5143 1263.4675 162.1195 -97346.5436 6309.3791 0.0000 0.0000 18026.6993 -67828.8443 309.5212 -85855.5436 -67755.5226 310.8374 205.8050 237.8822 273363.0515 119.6171 119.6155
5295000 1033.6983 2794.2208 1239.1382 166.3512 -97698.6834 6442.8142 0.0000 0.0000 18194.8573 -67827.6034 312.4085 -86022.4607 -67752.9009 311.1696 408.5348 428.4802 273363.0515 142.8322 142.8309
5302500 991.6288 2717.1235 1260.3703 181.7831 -97669.8899 6578.8903 0.0000 0.0000 18112.8565 -67827.2375 311.0005 -85940.0940 -67752.3189 311.0854 353.2274 387.6729 273363.0515 162.5007 162.5027
5310000 1018.2054 2760.8404 1259.1835 172.0587 -97400.1403 6298.4849 0.0000 0.0000 18066.6074 -67824.7599 310.2064 -85891.3673 -67751.3453 310.8921 52.8254 81.3717 273363.0515 148.9755 148.9745
5317500 1017.1087 2690.5897 1244.0570 170.2700 -97155.1002 6104.3753 0.0000 0.0000 18106.6144 -67822.0852 310.8934 -85928.6995 -67748.9128 310.9482 225.1692 255.2131 273363.0515 144.7993 144.7998
5325000 987.3700 2701.1060 1289.9320 159.8644 -97346.1748 6198.3161 0.0000 0.0000 18183.5518 -67826.0346 312.2144 -86009.5864 -67750.1212 311.0662 -28.5096 -0.6560 273363.0515 164.2192 164.2189
5332500 963.4509 2674.9926 1249.3514 170.7561 -97420.8420 6289.7939 0.0000 0.0000 18248.4821 -67824.0151 313.3293 -86072.4971 -67750.0138 310.7781 105.2999 133.7216 273363.0515 199.6085 199.6095
5340000 1017.8178 2727.9858 1251.6599 179.7623 -97355.3260 6261.2615 0.0000 0.0000 18093.6944 -67823.1444 310.6715 -85916.8388 -67746.4324 310.7640 198.0402 229.4885 273363.0515 186.8689 186.8681
5347500 1000.0798 2760.4746 1321.6918 168.9099 -97292.8388 6186.2377 0.0000 0.0000 18036.6268 -67818.8181 309.6917 -85855.4450 -67744.9202 310.9964 438.8221 459.2473 273363.0515 155.5555 155.5551
5355000 996.9941 2773.8551 1306.9884 176.7986 -97573.8589 6350.9644 0.0000 0.0000 18148.0400 -67820.2183 311.6047 -85968.2582 -67744.9757 310.8285 429.6101 456.7316 273363.0515 150.1462 150.1470
5362500 979.9053 2694.2598 1253.6099 176.7806 -97448.3461 6374.9523 0.0000 0.0000 18149.6043 -67819.2338 311.6315 -85968.8382 -67746.1577 311.0262 231.4963 256.5096 273363.0515 168.8013 168.8007
5370000 987.0161 2791.6380 1257.6169 177.9008 -97603.3511 6506.6370 0.0000 0.0000 18063.4170 -67819.1253 310.1517 -85882.5423 -67745.0307 310.9388 291.1543 326.5034 273363.0515 157.0482 157.0491
5377500 944.6321 2763.9069 1308.1853 175.8826 -97609.7215 6441.2115 0.0000 0.0000 18154.6829 -67821.2202 311.7187 -85975.9031 -67744.8137 310.8449 368.9168 400.4217 273363.0515 133.9106 133.9105
5385000 968.0169 2848.7316 1279.9209 171.7056 -97240.5272 6174.5373 0.0000 0.0000 17981.9381 -67815.6767 308.7527 -85797.6149 -67744.6015 311.2315 338.4092 370.0906 273363.0515 177.5384 177.5370
5392500 977.3641 2774.4192 1277.6165 172.8191 -97197.9137 6028.1314 0.0000 0.0000 18146.3691 -67821.1944 311.5760 -85967.5634 -67745.1632 310.9546 -60.5624 -28.9879 273363.0515 136.6360 136.6376
5400000 1002.1281 2684.0433 1283.9675 174.7328 -97528.2101 6504.8822 0.0000 0.0000 18053.7416 -67824.7146 309.9855 -85878.4561 -67746.8415 310.9184 -226.1078 -200.7726 273363.0515 141.4883 141.4865
5407500 990.9911 2751.7639 1311.4378 173.8812 -97441.5864 6400.5530 0.0000 0.0000 17995.2368 -67817.7227 308.9810 -85812.9595 -67743.2545 310.8186 -63.6503 -36.2530 273363.0515 171.8780 171.8792
5415000 988.5286 2780.9104 1298.0660 170.0122 -97388.9451 6328.6348 0.0000 0.0000 18004.3235 -67818.4696 309.1370 -85822.7931 -67744.0876 310.9210 157.4094 189.0299 273363.0515 142.7524 142.7532
5422500 986.3084 2672.9805 1282.4889 171.2456 -97524.6108 6385.9238 0.0000 0.0000 18202.9355 -67822.7282 312.5472 -86025.6636 -67746.7041 310.6691 262.6338 293.1319 273363.0515 159.0863 159.0858
5430000 953.7614 2702.8748 1265.4155 183.2114 -97314.4823 6314.2297 0.0000 0.0000 18073.2890 -67821.7006 310.3212 -85894.9896 -67746.7523 310.7971 389.7278 421.3544 273363.0515 175.8410 175.8407
5437500 985.0137 2852.1547 1244.4536 175.1669 -97754.7017 6451.5695 0.0000 0.0000 18224.3366 -67822.0067 312.9147 -86046.3433 -67746.3857 310.9971 273.5673 305.7889 273363.0515 144.6573 144.6561
5445000 995.1205 2764.9596 1248.4289 170.7727 -97526.5136 6378.5324 0.0000 0.0000 18146.6654 -67822.0342 311.5810 -85968.6996 -67746.0432 310.9453 -100.7362 -71.7771 273363.0515 154.5639 154.5645
5452500 934.1771 2819.2207 1268.3548 163.9058 -97414.0245 6274.9426 0.0000 0.0000 18136.5048 -67816.9188 311.4066 -85953.4235 -67741.6736 311.0956 30.3204 55.8821 273363.0515 168.2102 168.2107
5460000 992.7319 2775.1641 1255.3732 175.9320 -97538.1531 6357.0539 0.0000 0.0000 18166.3500 -67815.5479 311.9190 -85981.8979 -67742.5264 311.0399 -181.6733 -148.0676 273363.0515 175.2060 175.2059
5467500 999.7845 2873.1513 1282.4452 168.0819 -97495.2815 6295.1542 0.0000 0.0000 18065.2049 -67811.4594 310.1824 -85876.6644 -67738.3278 310.7199 316.7082 342.9949 273363.0515 154.6548 154.6546
5475000 978.0298 2743.9362 1279.2983 175.7888 -97071.6299 6054.2787 0.0000 0.0000 18029.9171 -67810.3812 309.5765 -85840.2983 -67739.7530 310.8447 -350.5111 -317.3078 273363.0515 149.4977 149.4987
5482500 960.9709 2824.4658 1279.3351 168.5790 -97448.2550 6365.7420 0.0000 0.0000 18036.8358 -67812.3265 309.6953 -85849.1623 -67738.6831 310.9223 301.7382 333.7014 273363.0515 162.2471 162.2468
5490000 991.4453 2840.8838 1277.7415 175.1490 -97496.2313 6361.2105 0.0000 0.0000 18037.8482 -67811.9530 309.7126 -85849.8012 -67737.9575 310.8574 -5.2184 27.6493 273363.0515 171.4852 171.4853
5497500 1014.2677 2745.9777 1250.6168 171.9106 -97410.1265 6362.8693 0.0000 0.0000 18053.8857 -67810.5989 309.9880 -85864.4846 -67736.1575 311.0039 107.8393 133.4602 273363.0515 152.6876 152.6862
5505000 1002.7917 2799.4411 1258.7788 143.8882 -97462.5811 6497.0690 0.0000 0.0000 17952.8443 -67807.7679 308.2531 -85760.6122 -67735.5235 310.9144 576.2725 608.9282 273363.0515 158.7156 158.7162
5512500 960.5652 2749.5842 1288.2846 160.3363 -97437.7219 6324.0057 0.0000 0.0000 18146.1526 -67808.7931 311.5722 -85954.9457 -67733.1817 310.8380 -65.8273 -42.0131 273363.0515 142.1953 142.1956
5520000 999.0557 2783.7519 1264.1602 160.6684 -97417.5220 6356.8197 0.0000 0.0000 18049.5903 -67803.4758 309.9143 -85853.0660 -67731.6553 311.2461 352.4563 387.9146 273363.0515 156.4188 156.4196
5527500 982.3397 2819.9630 1273.0956 170.4676 -97692.7743 6403.5906 0.0000 0.0000 18238.5424 -67804.7753 313.1586 -86043.3177 -67732.3520 311.0922 792.0680 818.7345 273363.0515 150.8151 150.8137
5535000 988.7819 2790.5670 1260.8260 164.0179 -97538.6867 6414.3086 0.0000 0.0000 18118.2086 -67801.9769 311.0924 -85920.1854 -67730.0593 310.9842 632.1115 664.6540 273363.0515 157.1682 157.1698
5542500 1011.3225 2827.1458 1286.0182 170.1500 -97464.7230 6337.2874 0.0000 0.0000 18031.4380 -67801.3611 309.6026 -85832.7991 -67729.0999 310.7710 525.0123 553.1958 273363.0515 141.7062 141.7049
5550000 1031.1058 2776.2904 1252.1388 174.6084 -97549.6587 6324.6393 0.0000 0.0000 18184.8895 -67805.9865 312.2374 -85990.8760 -67732.2852 311.2093 -197.0688 -164.7185 273363.0515 147.6498 147.6503
5557500 993.8400 2786.8903 1275.5094 169.7709 -97639.4852 6411.6730 0.0000 0.0000 18196.4942 -67805.3075 312.4366 -86001.8017 -67729.6682 310.9017 349.0470 381.1894 273363.0515 144.5616 144.5621
5565000 1024.7968 2660.9567 1274.9459 168.9478 -97249.9034 6232.0864 0.0000 0.0000 18083.5496 -67804.6201 310.4973 -85888.1698 -67730.8138 310.5057 448.2706 477.3137 273363.0515 192.2501 192.2489
5572500 957.2868 2759.5476 1279.2125 172.5544 -97870.1788 6608.4058 0.0000 0.0000 18288.8820 -67804.2899 314.0229 -86093.1719 -67730.6955 310.6792 343.2750 372.8986 273363.0515 163.3767 163.3772
5580000 984.9422 2773.2403 1266.9553 180.1253 -97245.5704 6207.8776 0.0000 0.0000 18028.0290 -67804.4007 309.5440 -85832.4298 -67727.3389 310.8205 401.3069 433.8264 273363.0515 137.4815 137.4816
5587500 1018.8178 2782.8057 1273.5415 174.2241 -97776.1096 6580.9037 0.0000 0.0000 18147.3580 -67798.4588 311.5929 -85945.8169 -67725.8949 311.1182 346.4379 372.3446 273363.0515 125.7983 125.7978
5595000 1020.8409 2749.4237 1269.6122 176.8482 -97488.6378 6452.4233 0.0000 0.0000 18020.0672 -67799.4223 309.4073 -85819.4895 -67724.7615 311.2777 -124.4392 -92.9324 273363.0515 168.0470 168.0467
5602500 1018.9551 2732.0454 1282.4409 153.2787 -97518.5743 6474.8908 0.0000 0.0000 18058.9974 -67797.9662 310.0758 -85856.9636 -67723.4524 311.0519 351.0143 373.6420 273363.0515 149.8125 149.8120
5610000 954.6297 2788.0709 1272.4824 155.6622 -97608.0245 6454.0083 0.0000 0.0000 18187.7429 -67795.4282 312.2864 -85983.1711 -67722.5683 311.3499 81.5060 113.6284 273363.0515 169.2187 169.2189
5617500 1005.8203 2686.8242 1289.3953 167.7047 -97156.5524 6126.7795 0.0000 0.0000 18086.4640 -67793.5644 310.5474 -85880.0283 -67719.8306 311.1034 238.1179 265.9178 273363.0515 153.0028 153.0041
5625000 978.2360 2760.3684 1256.5311 174.3269 -97720.7944 6532.1962 0.0000 0.0000 18221.7863 -67797.3494 312.8709 -86019.1358 -67720.3460 310.9052 566.8970 597.3728 273363.0515 193.5133 193.5138
5632500 991.8838 2827.9494 1270.1393 174.1391 -97512.8800 6373.0767 0.0000 0.0000 18085.3611 -67790.3306 310.5284 -85875.6917 -67719.0920 310.8917 481.2568 507.7602 273363.0515 164.6645 164.6634
5640000 982.6770 2696.0828 1264.6900 174.0978 -97450.1795 6278.6424 0.0000 0.0000 18256.9688 -67797.0207 313.4750 -86053.9895 -67721.8098 310.9851 -417.6462 -392.7750 273363.0515 178.4721 178.4713
5647500 982.1728 2789.4962 1234.5923 171.6460 -97286.5499 6165.6534 0.0000 0.0000 18147.8454 -67795.1439 311.6013 -85942.9893 -67720.4378 311.0042 402.7232 427.0167 273363.0515 163.2695 163.2693
5655000 966.2588 2700.5978 1264.2578 151.8604 -97186.0594 6251.2247 0.0000 0.0000 18056.5439 -67795.3159 310.0337 -85851.8599 -67718.8265 311.0100 115.2696 150.1976 273363.0515 162.5067 162.5085
5662500 1026.4894 2701.8258 1277.7718 145.2590 -97797.4250 6784.9475 0.0000 0.0000 18067.3574 -67793.7740 310.2193 -85861.1314 -67718.9014 311.0174 444.5118 479.6794 273363.0515 166.0600 166.0599
5670000 956.7641 2735.0028 1256.7816 180.6681 -97259.7963 6200.8759 0.0000 0.0000 18135.9375 -67793.7661 311.3969 -85929.7036 -67718.3156 310.8071 367.4429 402.1723 273363.0515 182.1364 182.1367
5677500 1040.0360 2739.1564 1241.9085 156.3428 -97480.0234 6420.1049 0.0000 0.0000 18093.9738 -67788.5010 310.6763 -85882.4748 -67717.4576 310.8356 -233.8357 -213.4247 273363.0515 144.9339 144.9318
5685000 968.0166 2698.9147 1293.4829 187.9515 -97480.5647 6435.2232 0.0000 0.0000 18108.2517 -67788.7241 310.9215 -85896.9757 -67715.4120 311.0434 -38.4980 -15.5642 273363.0515 174.6197 174.6197
5692500 977.6540 2764.0809 1282.1741 151.5671 -97183.7728 6150.3360 0.0000 0.0000 18069.5929 -67788.3679 310.2577 -85857.9607 -67713.9111 311.4258 -369.3119 -341.8321 273363.0515 165.0602 165.0605
5700000 981.4723 2773.8491 1246.2755 188.8367 -97478.1107 6282.1361 0.0000 0.0000 18220.3742 -67785.1669 312.8466 -86005.5411 -67710.9046 311.0415 -109.4914 -78.0744 273363.0515 157.0924 157.0940
5707500 1022.3842 2694.0424 1273.9100 174.5835 -97605.9473 6446.3692 0.0000 0.0000 18212.5106 -67782.1474 312.7116 -85994.6580 -67709.3919 311.0516 43.9927 65.7772 273363.0515 138.5303 138.5287
5715000 941.6037 2734.3784 1303.3611 179.4529 -97500.1225 6296.1199 0.0000 0.0000 18262.1033 -67783.1031 313.5631 -86045.2064 -67708.8383 310.8468 347.4473 380.0683 273363.0515 147.9280 147.9294
5722500 999.0305 2835.9119 1213.9844 168.5875 -97305.4723 6242.0711 0.0000 0.0000 18064.6691 -67781.2178 310.1732 -85845.8869 -67707.3811 311.0127 -322.0252 -289.0200 273363.0515 175.0819 175.0817
5730000 1059.0223 2746.3925 1213.1953 164.3002 -97618.9164 6581.9570 0.0000 0.0000 18078.6819 -67775.3672 310.4138 -85854.0491 -67705.5697 311.2862 45.9998 71.4456 273363.0515 156.1835 156.1830
5737500 955.4383 2802.3320 1288.1178 185.5377 -97465.1219 6266.0506 0.0000 0.0000 18188.2096 -67779.4359 312.2944 -85967.6455 -67703.0195 311.3999 484.2525 514.7790 273363.0515 139.2988 139.2994
5745000 990.1790 2746.6473 1264.5703 171.0323 -97326.9644 6327.1890 0.0000 0.0000 18052.3026 -67775.0439 309.9608 -85827.3466 -67701.7176 311.3511 -407.1143 -372.2678 273363.0515 172.0370 172.0355
5752500 1021.4742 2842.1005 1286.8109 180.5973 -97617.9011 6467.3520 0.0000 0.0000 18049.0775 -67770.4888 309.9055 -85819.5662 -67700.4381 311.1887 185.0862 216.4059 273363.0515 155.2382 155.2386
5760000 941.8939 2712.9607 1296.2323 169.3171 -97012.4057 6124.6912 0.0000 0.0000 17995.1378 -67772.1727 308.9793 -85767.3105 -67699.4373 311.0814 369.1208 397.6232 273363.0515 122.3832 122.3835
5767500 989.4931 2743.8143 1240.5307 168.9620 -97400.8109 6338.3741 0.0000 0.0000 18144.0685 -67775.5683 311.5365 -85919.6367 -67698.9619 311.1348 148.1645 176.9175 273363.0515 163.9530 163.9530
