TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4702500 978.9966 2747.6173 1260.4796 172.6905 -97200.3709 6308.6530 0.0000 0.0000 18116.4666 -67615.4674 311.0625 -85731.9340 -67543.5448 311.9341 429.4717 455.6955 272981.9232 206.2958 206.2963
4710000 988.0254 2741.5324 1274.2637 167.4867 -97221.5724 6255.7609 0.0000 0.0000 18179.1519 -67615.3513 312.1388 -85794.5032 -67542.4981 312.3007 464.3734 494.4999 272981.9232 180.1412 180.1416
4717500 1033.4123 2735.9419 1254.2226 162.7504 -97323.3480 6286.8262 0.0000 0.0000 18232.4622 -67617.7325 313.0542 -85850.1947 -67543.0374 312.3363 -61.7229 -29.6577 272981.9232 195.5722 195.5710
4725000 1012.3476 2769.2442 1269.7936 166.0961 -97048.1878 6123.4776 0.0000 0.0000 18091.0478 -67616.1807 310.6261 -85707.2286 -67539.8835 312.4660 388.4364 421.2786 272981.9232 232.9744 232.9765
4732500 1021.8081 2711.0411 1252.5458 180.8456 -97147.4628 6132.2080 0.0000 0.0000 18230.5404 -67618.4739 313.0212 -85849.0143 -67542.5625 312.4102 49.7718 78.9004 272981.9232 204.0544 204.0529
4740000 970.7802 2682.6663 1239.1852 168.3774 -96929.1581 6158.7765 0.0000 0.0000 18090.1861 -67619.1864 310.6113 -85709.3724 -67543.8823 312.2968 -386.7409 -360.5188 272981.9232 193.4424 193.4418
4747500 974.1265 2754.8673 1293.1544 172.1093 -97402.0521 6432.6077 0.0000 0.0000 18157.8907 -67617.2963 311.7738 -85775.1869 -67544.4929 312.3976 66.0449 81.4998 272981.9232 208.1874 208.1858
4755000 977.9581 2703.1544 1282.7683 167.8740 -97208.3354 6203.5308 0.0000 0.0000 18253.2762 -67619.7735 313.4116 -85873.0498 -67543.0901 312.5027 289.8356 316.0193 272981.9232 201.1584 201.1604
4762500 1003.5356 2648.0852 1284.7441 169.9928 -97434.1270 6314.0913 0.0000 0.0000 18394.9315 -67618.7465 315.8438 -86013.6780 -67544.0156 312.2056 11.6034 39.8248 272981.9232 175.5345 175.5333
4770000 967.5054 2690.2637 1255.3889 160.2703 -97357.1561 6472.7455 0.0000 0.0000 18192.8563 -67618.1260 312.3742 -85810.9823 -67541.0805 312.3053 92.3173 118.6662 272981.9232 205.5998 205.6014
4777500 996.2691 2768.4385 1319.6588 181.0068 -97113.9593 6088.3131 0.0000 0.0000 18146.8770 -67613.3961 311.5847 -85760.2730 -67539.8050 312.2201 -293.4869 -263.0895 272981.9232 180.7070 180.7084
4785000 984.2560 2734.7786 1269.0929 169.5810 -97337.4010 6332.3351 0.0000 0.0000 18233.8069 -67613.5506 313.0773 -85847.3575 -67538.4600 312.0782 599.7766 628.0962 272981.9232 173.2763 173.2749
4792500 961.7505 2755.1799 1296.2920 169.2565 -97004.7872 5941.8397 0.0000 0.0000 18264.3515 -67616.1171 313.6017 -85880.4686 -67540.4084 312.3371 -716.3502 -680.9107 272981.9232 199.8840 199.8849
4800000 993.3011 2754.2476 1257.4638 163.5220 -97242.6979 6198.2984 0.0000 0.0000 18261.7419 -67614.1232 313.5569 -85875.8651 -67538.0492 312.2849 -600.3932 -572.5328 272981.9232 214.0114 214.0103
4807500 1002.0235 2720.7223 1233.3838 161.1017 -97389.0893 6324.4091 0.0000 0.0000 18333.8735 -67613.5754 314.7954 -85947.4489 -67538.0169 312.1765 533.0313 564.2755 272981.9232 221.1142 221.1139
4815000 966.9707 2731.4351 1273.1592 181.5780 -97165.5970 6141.2592 0.0000 0.0000 18259.6906 -67611.5043 313.5217 -85871.1948 -67535.1378 312.3530 -117.8960 -87.4642 272981.9232 205.7165 205.7177
4822500 959.2770 2723.1963 1285.6569 160.2671 -97575.9204 6429.6818 0.0000 0.0000 18405.2858 -67612.5554 316.0216 -86017.8413 -67536.4722 312.3405 719.9932 744.7613 272981.9232 192.4984 192.4974
4830000 993.2945 2734.2713 1282.6748 178.7452 -97038.3032 6168.8206 0.0000 0.0000 18074.4256 -67606.0712 310.3407 -85680.4968 -67532.0247 312.4667 -285.2027 -254.0547 272981.9232 228.0940 228.0946
4837500 961.4387 2772.0845 1263.5566 172.1839 -97542.6737 6528.6090 0.0000 0.0000 18238.3286 -67606.4723 313.1549 -85844.8009 -67531.9744 312.1943 394.5834 428.5979 272981.9232 196.0728 196.0732
4845000 966.0648 2742.9110 1279.8054 179.4269 -97290.4860 6329.2890 0.0000 0.0000 18186.6670 -67606.3218 312.2679 -85792.9887 -67530.9270 312.4180 665.5717 693.9825 272981.9232 215.5425 215.5409
4852500 1026.5515 2727.0111 1278.0062 176.6282 -97346.4022 6288.9842 0.0000 0.0000 18243.5648 -67605.6561 313.2448 -85849.2209 -67530.7529 312.4408 -257.4950 -230.8325 272981.9232 188.6773 188.6778
4860000 1018.1624 2726.8265 1264.6150 164.6223 -97483.2305 6387.6764 0.0000 0.0000 18318.2564 -67603.0716 314.5273 -85921.3279 -67530.5418 312.7031 550.9230 584.1907 272981.9232 227.3550 227.3560
4867500 970.6377 2773.9186 1310.9268 180.6307 -97081.3171 6133.4713 0.0000 0.0000 18110.0502 -67601.6817 310.9524 -85711.7319 -67526.5871 312.5133 -62.9066 -28.5729 272981.9232 210.2275 210.2266
4875000 1029.4063 2790.9585 1282.8451 179.7054 -97102.5151 6108.0141 0.0000 0.0000 18109.1882 -67602.3974 310.9376 -85711.5856 -67526.1512 312.3438 -337.6114 -313.3751 272981.9232 168.0264 168.0263
4882500 989.4231 2709.7875 1268.2792 165.3162 -97266.1328 6232.7405 0.0000 0.0000 18297.3184 -67603.2679 314.1678 -85900.5864 -67526.3409 312.4581 358.0698 388.9907 272981.9232 194.8765 194.8760
4890000 943.4495 2668.6507 1287.0007 168.7234 -97253.7999 6369.1276 0.0000 0.0000 18218.1958 -67598.6521 312.8092 -85816.8479 -67523.0269 312.4494 187.7894 211.4792 272981.9232 225.6646 225.6647
4897500 1019.9710 2706.6254 1297.4070 172.8776 -97500.9318 6349.5248 0.0000 0.0000 18356.0826 -67598.4434 315.1768 -85954.5260 -67522.0820 312.5590 -50.2213 -21.9652 272981.9232 235.3075 235.3076
4905000 981.7804 2748.7257 1284.4310 179.6303 -97407.7635 6336.8057 0.0000 0.0000 18279.0381 -67597.3523 313.8539 -85876.3904 -67521.0705 312.6479 427.5907 458.1726 272981.9232 244.8916 244.8915
4912500 1020.1894 2716.7439 1322.3888 167.3480 -97523.9827 6451.9217 0.0000 0.0000 18249.3249 -67596.0660 313.3437 -85845.3909 -67520.6205 312.5962 351.6546 382.2785 272981.9232 224.4325 224.4339
4920000 1004.2183 2728.6860 1289.6346 162.4961 -97115.6969 6108.5226 0.0000 0.0000 18227.7326 -67594.4068 312.9730 -85822.1394 -67519.8886 312.5001 283.5610 312.7827 272981.9232 226.4641 226.4643
4927500 1023.2283 2748.6144 1288.9101 183.2143 -97502.1602 6584.9369 0.0000 0.0000 18082.7525 -67590.5037 310.4837 -85673.2562 -67517.7058 312.4259 175.5169 206.9245 272981.9232 188.4598 188.4588
4935000 981.6032 2788.4338 1285.1200 168.0981 -97211.3813 6084.1558 0.0000 0.0000 18309.6922 -67594.2782 314.3802 -85903.9704 -67516.9682 312.6906 -517.9389 -486.6627 272981.9232 213.6881 213.6894
4942500 1067.1715 2730.0289 1296.1447 177.3080 -97510.9105 6479.8072 0.0000 0.0000 18173.3565 -67587.0937 312.0393 -85760.4502 -67515.7742 312.6389 16.7234 46.8970 272981.9232 222.1878 222.1869
4950000 1010.5468 2737.2525 1284.6159 159.3107 -97339.1636 6252.2511 0.0000 0.0000 18307.2836 -67587.9031 314.3389 -85895.1867 -67513.7482 312.2682 -330.3529 -304.0940 272981.9232 198.6336 198.6337
4957500 1013.6239 2792.1537 1288.0895 171.5454 -97434.8969 6404.2857 0.0000 0.0000 18176.5279 -67588.6709 312.0938 -85765.1988 -67513.6111 312.8449 464.8694 494.5492 272981.9232 191.2543 191.2539
4965000 1033.5853 2722.4181 1315.3372 169.7452 -97071.5120 6089.3953 0.0000 0.0000 18152.3455 -67588.6854 311.6786 -85741.0308 -67513.4684 312.5029 -348.5961 -318.3102 272981.9232 183.6309 183.6312
4972500 952.3317 2790.1735 1281.6898 179.2723 -97092.8224 6122.3653 0.0000 0.0000 18178.6250 -67588.3648 312.1298 -85766.9898 -67513.7740 312.3837 -335.0779 -301.7902 272981.9232 219.3898 219.3903
4980000 1020.1301 2722.6587 1234.8852 184.6652 -97200.4972 6107.2446 0.0000 0.0000 18343.5420 -67587.3714 314.9615 -85930.9134 -67512.0854 312.4810 606.0231 634.5649 272981.9232 194.0021 194.0004
4987500 1011.1527 2778.2509 1265.0577 181.3403 -97181.1286 6237.9270 0.0000 0.0000 18122.3036 -67585.0964 311.1628 -85707.4000 -67510.0653 312.6346 -107.7522 -76.8548 272981.9232 179.6647 179.6662
4995000 973.1448 2758.4786 1265.9220 160.5722 -97244.7044 6335.5866 0.0000 0.0000 18165.6544 -67585.3459 311.9071 -85751.0003 -67508.8450 312.6436 325.4305 351.7142 272981.9232 208.2921 208.2906
5002500 966.4945 2791.8074 1261.8868 159.0209 -97268.9689 6422.5180 0.0000 0.0000 18085.1609 -67582.0804 310.5250 -85667.2413 -67508.2723 312.2648 381.7608 408.6144 272981.9232 214.8519 214.8540
5010000 999.8822 2793.9077 1271.1708 168.5226 -97199.9233 6113.2286 0.0000 0.0000 18268.3623 -67584.8490 313.6706 -85853.2114 -67507.1552 312.4125 166.0593 198.0744 272981.9232 213.7369 213.7357
5017500 979.3742 2804.2898 1263.9763 150.1440 -97014.3030 6135.7286 0.0000 0.0000 18099.5141 -67581.2760 310.7715 -85680.7901 -67505.7077 312.6053 170.8747 201.4805 272981.9232 167.1410 167.1414
5025000 995.9096 2720.6052 1241.5751 158.3400 -97314.3258 6414.7579 0.0000 0.0000 18202.1414 -67580.9967 312.5336 -85783.1381 -67507.4060 312.5710 340.5194 369.1756 272981.9232 212.7645 212.7632
5032500 980.5773 2769.5301 1279.3159 163.8918 -97592.0575 6456.9251 0.0000 0.0000 18361.8081 -67580.0091 315.2751 -85941.8173 -67505.6108 312.2642 395.3074 424.1850 272981.9232 185.2625 185.2645
5040000 944.0796 2830.1144 1276.2001 162.4299 -97256.0876 6231.1495 0.0000 0.0000 18232.5039 -67579.6101 313.0549 -85812.1140 -67505.3567 312.6042 636.6027 666.2609 272981.9232 214.4924 214.4902
5047500 1023.6180 2787.9564 1296.6241 165.2928 -97304.1045 6216.7154 0.0000 0.0000 18235.1671 -67578.7307 313.1006 -85813.8978 -67503.5197 312.8502 -96.8525 -72.5773 272981.9232 216.8220 216.8233
5055000 1003.7498 2819.2556 1282.1349 160.3286 -97373.2096 6257.1065 0.0000 0.0000 18274.1149 -67576.5192 313.7694 -85850.6341 -67504.0455 312.6438 181.7267 213.7223 272981.9232 220.6546 220.6552
5062500 973.3139 2801.5357 1299.1562 156.5173 -97262.4544 6212.0581 0.0000 0.0000 18244.3619 -67575.5112 313.2585 -85819.8731 -67501.2681 312.5079 580.9661 613.0067 272981.9232 172.1569 172.1568
5070000 1007.9269 2722.6917 1280.1332 172.6439 -97191.5539 6355.5524 0.0000 0.0000 18078.0159 -67574.5899 310.4023 -85652.6058 -67501.3717 312.8210 557.9335 588.2761 272981.9232 216.9520 216.9507
5077500 989.9493 2766.4934 1306.8457 174.3907 -97339.5764 6445.6648 0.0000 0.0000 18082.5348 -67573.6978 310.4799 -85656.2326 -67500.4637 312.6160 150.1018 175.0430 272981.9232 163.2939 163.2944
5085000 952.1819 2766.0187 1258.8976 152.6682 -97347.3284 6343.3680 0.0000 0.0000 18296.4483 -67577.7456 314.1528 -85874.1939 -67499.8837 312.8229 306.9992 344.1776 272981.9232 200.6659 200.6662
5092500 1022.0049 2751.6969 1288.6841 175.2925 -97256.2033 6177.5880 0.0000 0.0000 18268.3128 -67572.6241 313.6698 -85840.9368 -67499.6923 312.4317 -445.7479 -413.9777 272981.9232 197.9694 197.9696
5100000 998.0977 2801.8208 1280.7346 182.0096 -97155.4792 6078.7579 0.0000 0.0000 18237.5417 -67576.5169 313.1414 -85814.0586 -67498.6910 312.5377 -221.8563 -187.1183 272981.9232 200.3199 200.3193
5107500 980.6939 2737.8765 1294.7096 173.3453 -97275.6604 6291.7364 0.0000 0.0000 18222.1120 -67575.1867 312.8765 -85797.2987 -67497.7497 312.9298 205.6893 238.6564 272981.9232 204.2672 204.2691
5115000 1009.3257 2715.8096 1274.3030 175.6243 -97289.7762 6294.6412 0.0000 0.0000 18246.6687 -67573.4036 313.2981 -85820.0723 -67496.2968 312.7808 388.1238 417.3185 272981.9232 212.1481 212.1458
5122500 1002.8175 2739.2271 1266.4600 184.4219 -97251.4800 6356.7600 0.0000 0.0000 18131.2463 -67570.5471 311.3163 -85701.7934 -67496.6827 312.9513 500.6834 535.1057 272981.9232 228.0654 228.0668
5130000 976.1054 2753.5509 1281.7081 175.8171 -97591.8036 6606.6321 0.0000 0.0000 18228.6436 -67569.3464 312.9886 -85797.9900 -67495.9683 312.4346 -126.0911 -96.5105 272981.9232 211.5671 211.5668
5137500 996.3608 2771.8549 1276.8961 176.8465 -97298.7680 6297.9457 0.0000 0.0000 18208.4264 -67570.4376 312.6415 -85778.8640 -67496.0746 312.8012 11.6845 45.4829 272981.9232 200.8030 200.8025
5145000 985.5252 2833.0868 1282.2105 169.9094 -97549.4243 6422.8126 0.0000 0.0000 18286.3247 -67569.5550 313.9790 -85855.8797 -67493.6546 312.6682 415.2387 444.7336 272981.9232 166.8437 166.8429
5152500 1002.0621 2829.1358 1273.2411 172.9781 -97254.6629 6308.3586 0.0000 0.0000 18104.2352 -67564.6519 310.8525 -85668.8871 -67493.0207 312.8311 477.6911 504.2889 272981.9232 186.6717 186.6720
5160000 997.5983 2779.8118 1253.1132 180.1249 -97404.5856 6450.9173 0.0000 0.0000 18175.8874 -67567.1326 312.0828 -85743.0201 -67492.3101 312.8199 283.0023 317.5244 272981.9232 184.7427 184.7442
5167500 1009.4746 2710.9677 1272.3160 178.2729 -97147.6633 6242.8692 0.0000 0.0000 18165.3714 -67568.3914 311.9022 -85733.7628 -67492.6100 312.9119 25.1435 54.7694 272981.9232 181.8097 181.8080
5175000 973.5716 2692.3289 1267.4904 176.4387 -97236.5875 6253.0670 0.0000 0.0000 18307.4948 -67566.1961 314.3425 -85873.6909 -67489.9026 312.6499 221.7392 247.6632 272981.9232 201.2454 201.2468
5182500 1004.2866 2759.5048 1261.2136 166.2707 -97316.0089 6349.1630 0.0000 0.0000 18214.7073 -67560.8629 312.7493 -85775.5702 -67487.0935 312.6518 127.1989 151.7852 272981.9232 201.5050 201.5031
5190000 954.5826 2760.5063 1318.2850 189.9554 -97446.8022 6374.2839 0.0000 0.0000 18286.5430 -67562.6461 313.9828 -85849.1891 -67486.5337 312.5214 46.0360 75.3561 272981.9232 235.4000 235.4011
5197500 1005.1953 2652.8676 1256.3077 156.0189 -96881.0404 6161.2397 0.0000 0.0000 18085.7050 -67563.7062 310.5344 -85649.4112 -67486.6073 312.7792 162.1667 193.4080 272981.9232 216.8694 216.8685
5205000 1014.8873 2742.7419 1310.0281 177.1793 -96992.6597 6054.9615 0.0000 0.0000 18132.0000 -67560.8616 311.3292 -85692.8615 -67487.3129 312.3147 -165.3323 -136.2744 272981.9232 170.6651 170.6664
5212500 973.8264 2773.6470 1282.7738 182.2753 -97325.0841 6328.9878 0.0000 0.0000 18223.4553 -67560.1186 312.8995 -85783.5738 -67484.2863 312.6765 319.7161 354.4544 272981.9232 222.2145 222.2158
5220000 998.3265 2760.5102 1284.3455 171.0286 -97279.7070 6341.4379 0.0000 0.0000 18167.3810 -67556.6772 311.9367 -85724.0582 -67483.2853 312.6869 259.9133 283.5013 272981.9232 215.6120 215.6095
5227500 981.6082 2742.3866 1247.1031 167.9470 -97278.5066 6266.3987 0.0000 0.0000 18313.8977 -67559.1654 314.4525 -85873.0631 -67483.7169 312.7325 331.5493 356.7142 272981.9232 197.5757 197.5759
5235000 1023.4048 2759.7043 1262.7732 174.5046 -97222.2332 6302.2376 0.0000 0.0000 18144.6483 -67554.9604 311.5464 -85699.6087 -67480.9747 312.5742 154.5385 183.4752 272981.9232 195.4139 195.4137
5242500 962.8093 2700.0438 1249.2021 172.9450 -97327.4918 6430.0691 0.0000 0.0000 18252.4244 -67559.9980 313.3969 -85812.4224 -67482.1303 312.6608 621.2046 648.1507 272981.9232 223.5843 223.5844
5250000 978.6285 2689.7458 1308.1791 168.5768 -97162.3753 6334.9033 0.0000 0.0000 18127.1383 -67555.2036 311.2458 -85682.3418 -67481.7147 312.6493 86.2742 112.7487 272981.9232 222.6614 222.6614
5257500 986.7481 2655.2317 1293.1924 164.7094 -97582.0200 6506.5150 0.0000 0.0000 18416.8424 -67558.7812 316.2200 -85975.6235 -67481.4878 312.6122 710.5627 734.5690 272981.9232 205.4387 205.4389
5265000 963.7624 2769.1236 1271.2289 166.8913 -97163.3362 6244.9422 0.0000 0.0000 18190.4948 -67556.8931 312.3336 -85747.3879 -67481.4150 312.9838 -504.8162 -479.9059 272981.9232 209.3823 209.3833
5272500 992.5136 2766.5674 1263.7507 173.7417 -96874.3212 6093.5642 0.0000 0.0000 18029.8442 -67554.3394 309.5752 -85584.1836 -67479.3757 312.7120 269.2972 299.9693 272981.9232 192.9857 192.9847
5280000 948.1652 2779.2145 1253.5175 158.5025 -97203.5505 6303.3721 0.0000 0.0000 18202.5314 -67558.2474 312.5403 -85760.7788 -67480.4924 313.0972 187.6469 217.6150 272981.9232 193.5623 193.5632
5287500 998.9516 2755.7668 1266.8982 160.8044 -97289.5251 6280.2374 0.0000 0.0000 18274.6957 -67552.1709 313.7794 -85826.8666 -67479.4898 312.7475 35.6659 62.3876 272981.9232 177.8886 177.8887
5295000 986.2483 2821.5097 1269.8352 169.2513 -97189.9826 6133.9502 0.0000 0.0000 18257.5226 -67551.6652 313.4845 -85809.1878 -67478.0738 312.8081 -225.4921 -203.2463 272981.9232 176.7488 176.7485
5302500 1022.8136 2747.4090 1261.3561 156.2864 -97115.4566 6236.0737 0.0000 0.0000 18141.5573 -67549.9605 311.4933 -85691.5178 -67476.0597 312.4273 485.1012 513.5277 272981.9232 202.0583 202.0574
5310000 990.1515 2663.2758 1285.8052 175.2063 -97135.4589 6268.2832 0.0000 0.0000 18199.4785 -67553.2584 312.4879 -85752.7369 -67474.6159 312.6811 -446.5133 -414.9620 272981.9232 197.1450 197.1454
5317500 955.3745 2697.1190 1266.4641 166.7533 -97017.0904 6102.6013 0.0000 0.0000 18277.7529 -67551.0253 313.8318 -85828.7782 -67472.7768 312.5952 252.7196 279.8634 272981.9232 232.2575 232.2574
5325000 974.6445 2700.2131 1229.9111 176.7892 -97238.4525 6421.8685 0.0000 0.0000 18186.2259 -67548.8001 312.2603 -85735.0260 -67470.9331 312.8203 427.0458 458.5176 272981.9232 218.4982 218.4991
5332500 972.6554 2735.7562 1269.4199 171.5100 -97344.9794 6414.5067 0.0000 0.0000 18235.5287 -67545.6026 313.1068 -85781.1313 -67471.5818 312.6453 -150.1685 -117.7740 272981.9232 226.2153 226.2146
5340000 1017.0065 2752.0091 1299.2380 183.0864 -97042.8118 5979.1841 0.0000 0.0000 18265.8402 -67546.4476 313.6273 -85812.2878 -67470.2393 312.8417 -174.1066 -135.9334 272981.9232 213.9959 213.9981
5347500 944.0069 2765.5202 1267.5449 174.2605 -97133.0791 6185.6626 0.0000 0.0000 18251.0085 -67545.0755 313.3726 -85796.0840 -67469.2594 313.0545 -821.4918 -787.7059 272981.9232 191.6860 191.6860
5355000 983.5274 2690.8288 1256.4824 171.8328 -96953.2768 6219.9093 0.0000 0.0000 18086.2940 -67544.4021 310.5445 -85630.6961 -67466.6945 312.8277 306.9180 339.0314 272981.9232 215.5266 215.5242
5362500 1006.3327 2738.6634 1275.1284 163.9505 -97534.5144 6532.5640 0.0000 0.0000 18277.0066 -67540.8687 313.8190 -85817.8754 -67466.6374 312.7734 495.7291 523.8730 272981.9232 226.3496 226.3492
5370000 1012.0076 2727.0736 1312.9559 174.3564 -97290.2729 6176.4831 0.0000 0.0000 18347.6896 -67539.7067 315.0327 -85887.3963 -67465.4906 312.7887 61.8859 89.7420 272981.9232 238.1634 238.1643
5377500 998.4177 2812.1961 1270.3540 174.2763 -97192.7228 6210.6126 0.0000 0.0000 18183.2799 -67543.5862 312.2097 -85726.8661 -67466.3605 312.7012 592.6051 620.5958 272981.9232 220.7521 220.7521
5385000 1000.6175 2769.2086 1254.7712 173.1842 -97173.9479 6276.3395 0.0000 0.0000 18160.6416 -67539.1853 311.8210 -85699.8269 -67466.0859 312.8925 496.2147 525.0720 272981.9232 185.4816 185.4822
5392500 989.7432 2714.9487 1310.3566 178.1676 -97378.9319 6398.4341 0.0000 0.0000 18245.6089 -67541.6728 313.2799 -85787.2817 -67464.7438 313.0302 297.4195 325.3380 272981.9232 205.4789 205.4779
5400000 1000.4913 2777.4615 1299.9861 164.5347 -97481.7590 6432.0971 0.0000 0.0000 18268.1129 -67539.0753 313.6663 -85807.1882 -67463.3401 313.0293 -313.9319 -282.4979 272981.9232 204.7082 204.7091
5407500 1023.4947 2742.3485 1294.8666 176.5139 -97035.3324 6125.9841 0.0000 0.0000 18139.0867 -67533.0380 311.4509 -85672.1246 -67459.2003 312.8736 -435.1835 -401.7401 272981.9232 191.1001 191.0999
5415000 975.5378 2748.1239 1248.3325 159.9512 -97146.8880 6206.6678 0.0000 0.0000 18273.2399 -67535.0349 313.7544 -85808.2748 -67460.6848 312.9776 819.4503 847.3243 272981.9232 203.8516 203.8514
5422500 969.8754 2716.2313 1285.8968 170.6872 -97088.4993 6060.5775 0.0000 0.0000 18347.2178 -67538.0133 315.0246 -85885.2311 -67459.5209 312.9755 598.7563 631.8220 272981.9232 205.3158 205.3162
5430000 994.2808 2718.9978 1237.0078 155.5827 -97182.9691 6252.7347 0.0000 0.0000 18290.4707 -67533.8947 314.0502 -85824.3654 -67459.2634 312.7423 589.2328 614.4495 272981.9232 207.0283 207.0276
5437500 946.3576 2749.7070 1269.8409 163.0615 -97164.3312 6307.1992 0.0000 0.0000 18194.3185 -67533.8465 312.3993 -85728.1650 -67457.7049 312.8633 -17.3425 9.5471 272981.9232 249.8991 249.9002
5445000 1014.3449 2739.3922 1297.4448 172.5124 -97185.0756 6277.2304 0.0000 0.0000 18151.4602 -67532.6906 311.6634 -85684.1508 -67456.5816 312.9229 447.8199 480.2821 272981.9232 206.6983 206.6964
5452500 997.3117 2791.0545 1300.0253 181.8013 -97050.7334 6228.4902 0.0000 0.0000 18024.0942 -67527.9562 309.4765 -85552.0503 -67454.8039 313.0146 -62.1653 -32.4507 272981.9232 200.3098 200.3111
5460000 995.0300 2779.5188 1250.4058 172.0040 -97481.1921 6582.0601 0.0000 0.0000 18174.8190 -67527.3544 312.0645 -85702.1734 -67453.9222 312.9756 994.8489 1030.3342 272981.9232 235.3101 235.3104
5467500 1039.0014 2794.8500 1265.5111 176.7505 -97045.2532 5971.1089 0.0000 0.0000 18268.5922 -67529.4392 313.6746 -85798.0313 -67452.9393 312.9355 -66.1592 -37.9681 272981.9232 216.6836 216.6830
5475000 998.3782 2743.7444 1249.9777 172.5249 -97132.5136 6096.8022 0.0000 0.0000 18342.4741 -67528.6120 314.9431 -85871.0861 -67452.6465 312.8483 -488.3206 -459.1197 272981.9232 200.4019 200.4020
5482500 979.2354 2699.5762 1278.7241 154.2888 -97185.7566 6276.4413 0.0000 0.0000 18266.3520 -67531.1388 313.6361 -85797.4908 -67454.6507 313.0237 61.8456 90.0817 272981.9232 214.7294 214.7302
5490000 952.3487 2720.5758 1302.0846 163.4750 -96909.1416 6017.6263 0.0000 0.0000 18224.2117 -67528.8195 312.9125 -85753.0312 -67452.1523 313.0315 80.7739 109.3025 272981.9232 212.9075 212.9073
5497500 1017.3746 2752.2064 1320.5589 165.8626 -97416.2926 6278.6733 0.0000 0.0000 18354.1174 -67527.4993 315.1430 -85881.6167 -67453.8295 313.0710 608.1859 638.8874 272981.9232 207.3726 207.3719
5505000 991.0162 2707.2658 1240.4284 180.7500 -97320.9462 6479.2247 0.0000 0.0000 18192.5485 -67529.7127 312.3689 -85722.2611 -67452.9251 312.9759 283.6751 312.2486 272981.9232 188.5030 188.5024
5512500 992.9653 2762.8217 1253.4668 175.4082 -97298.2762 6331.6607 0.0000 0.0000 18256.2294 -67525.7242 313.4623 -85781.9536 -67450.0455 312.7984 250.3962 279.0023 272981.9232 225.2103 225.2113
5520000 989.4610 2825.4208 1252.0158 171.8234 -97026.7166 6172.3650 0.0000 0.0000 18094.4930 -67521.1377 310.6852 -85615.6308 -67449.9830 312.8626 -67.3361 -38.0236 272981.9232 217.7087 217.7079
5527500 953.7519 2789.6026 1303.4258 176.7871 -97213.7544 6288.8306 0.0000 0.0000 18178.8526 -67522.5038 312.1337 -85701.3564 -67449.0365 312.6292 361.9799 394.2109 272981.9232 199.6579 199.6581
5535000 960.1435 2740.9756 1227.7831 184.3298 -97209.2756 6286.8440 0.0000 0.0000 18285.2192 -67523.9805 313.9600 -85809.1997 -67449.1398 312.9574 283.3137 312.2600 272981.9232 232.0280 232.0278
5542500 951.7098 2756.1616 1289.2307 177.5231 -97143.2224 6148.6532 0.0000 0.0000 18295.9592 -67523.9848 314.1444 -85819.9440 -67447.7810 312.7020 1.1506 32.8580 272981.9232 219.2308 219.2320
5550000 1022.7777 2774.2547 1248.5589 179.7186 -97332.2377 6282.7323 0.0000 0.0000 18301.0980 -67523.0974 314.2327 -85824.1955 -67446.1783 312.7950 -210.7243 -181.1136 272981.9232 205.9074 205.9062
5557500 970.3387 2682.3834 1270.5960 178.2059 -97021.1213 6206.8911 0.0000 0.0000 18192.8965 -67519.8097 312.3748 -85712.7062 -67444.2160 312.9130 298.5139 333.6990 272981.9232 248.4359 248.4376
5565000 963.5569 2731.6622 1264.1387 167.6468 -97020.3534 6141.5239 0.0000 0.0000 18232.4466 -67519.3783 313.0539 -85751.8250 -67443.4511 312.5806 291.9020 327.6526 272981.9232 244.6675 244.6674
5572500 997.9047 2754.6277 1324.8266 173.2416 -97275.1144 6453.2275 0.0000 0.0000 18056.8806 -67514.4057 310.0394 -85571.2863 -67441.6660 312.9467 46.7730 78.8481 272981.9232 230.1365 230.1357
5580000 994.7481 2729.2535 1282.4827 173.6719 -97433.4221 6413.5339 0.0000 0.0000 18322.3345 -67517.3974 314.5973 -85839.7320 -67441.9643 313.1031 -457.3898 -433.0328 272981.9232 225.8154 225.8150
5587500 1011.5600 2805.3569 1282.8757 161.0202 -97385.5729 6326.9036 0.0000 0.0000 18280.6657 -67517.1907 313.8819 -85797.8564 -67441.1575 313.0282 505.8464 531.5623 272981.9232 242.0417 242.0404
5595000 957.1192 2715.6340 1294.8531 167.9595 -97257.2160 6319.6322 0.0000 0.0000 18281.2105 -67520.8074 313.8912 -85802.0179 -67442.7724 312.8581 87.3030 122.6631 272981.9232 213.9824 213.9833
5602500 959.9045 2713.7642 1282.5914 174.2718 -97350.5199 6294.9123 0.0000 0.0000 18406.2108 -67518.8650 316.0375 -85925.0758 -67441.6594 312.9321 189.6112 221.9332 272981.9232 209.0991 209.0993
5610000 986.8727 2774.0717 1258.2328 167.0199 -97117.8402 6171.0961 0.0000 0.0000 18241.5237 -67519.0233 313.2098 -85760.5470 -67443.8957 312.8825 -216.4904 -185.1529 272981.9232 232.9246 232.9246
5617500 997.8858 2761.7903 1283.5146 159.6376 -97040.3002 6270.9032 0.0000 0.0000 18051.3681 -67515.2006 309.9448 -85566.5687 -67441.9055 312.7315 -500.0915 -474.1658 272981.9232 216.3816 216.3804
