TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2865000 1006.9704 2849.9579 1242.5293 155.9766 -97129.2222 6278.3976 0.0000 0.0000 18159.6399 -67435.7506 311.8038 -85595.3905 -67360.8113 312.4963 506.6926 532.7106 274563.0594 100.4208 100.4214
2872500 970.8164 2805.4724 1304.7570 166.6146 -97251.3633 6310.3830 0.0000 0.0000 18253.1875 -67440.1323 313.4101 -85693.3199 -67361.2628 312.3303 435.0713 465.5528 274563.0594 111.3182 111.3181
2880000 1013.0935 2737.7201 1268.9144 181.1769 -97107.7017 6190.7597 0.0000 0.0000 18278.5134 -67437.5237 313.8449 -85716.0371 -67363.7663 312.5077 -9.2615 21.4942 274563.0594 113.8477 113.8486
2887500 994.0527 2799.5987 1259.6023 159.9829 -97263.0001 6361.1147 0.0000 0.0000 18251.6239 -67437.0249 313.3832 -85688.6488 -67358.2497 312.5680 436.8346 462.0104 274563.0594 124.8231 124.8205
2895000 933.9692 2769.5270 1283.3380 179.9949 -96961.5190 6178.1983 0.0000 0.0000 18184.1116 -67432.3800 312.2240 -85616.4916 -67356.5368 312.5220 -41.7800 -13.5776 274563.0594 105.5684 105.5694
2902500 1029.2600 2725.4191 1277.7547 170.2679 -97173.6899 6310.7910 0.0000 0.0000 18224.9206 -67435.2766 312.9247 -85660.1972 -67357.5697 312.3665 309.1208 335.1400 274563.0594 115.3326 115.3327
2910000 1025.6058 2741.8647 1284.2377 184.9418 -97198.5786 6416.5868 0.0000 0.0000 18118.4741 -67426.8677 311.0970 -85545.3418 -67356.8412 312.6328 227.1038 259.5516 274563.0594 144.0804 144.0807
2917500 1025.3045 2760.3721 1280.7041 162.1627 -97336.7766 6378.6448 0.0000 0.0000 18298.6246 -67430.9638 314.1902 -85729.5884 -67355.9806 312.5565 24.7998 50.5520 274563.0594 130.8777 130.8786
2925000 1024.8549 2846.4055 1254.7160 179.8735 -97013.3217 6119.5240 0.0000 0.0000 18165.2643 -67422.6834 311.9004 -85587.9477 -67350.6913 312.4479 126.6390 152.2804 274563.0594 91.8823 91.8802
2932500 1028.3723 2767.7055 1278.0033 156.0676 -97313.0238 6286.0089 0.0000 0.0000 18358.9107 -67437.9556 315.2253 -85796.8663 -67364.5455 312.3158 -288.3267 -264.0147 274563.0594 105.1459 105.1469
2940000 983.9719 2775.5674 1291.0611 174.0566 -96963.8005 6123.5701 0.0000 0.0000 18188.3671 -67427.2062 312.2971 -85615.5733 -67351.2390 312.5220 39.6316 69.2682 274563.0594 142.4925 142.4934
2947500 1002.6870 2829.1686 1262.3461 185.1344 -96950.2837 6099.8113 0.0000 0.0000 18142.3365 -67428.7998 311.5067 -85571.1363 -67353.7702 312.4672 -544.7062 -508.1610 274563.0594 102.2788 102.2791
2955000 973.0581 2773.8528 1294.7277 169.5961 -97004.6839 6207.9651 0.0000 0.0000 18160.1114 -67425.3726 311.8119 -85585.4840 -67349.1331 312.6495 -152.0316 -123.2651 274563.0594 117.8724 117.8703
2962500 992.5692 2788.1784 1289.8716 170.6548 -97099.0772 6370.6645 0.0000 0.0000 18065.5013 -67421.6374 310.1875 -85487.1387 -67347.8540 312.4694 -61.2938 -33.8379 274563.0594 135.7062 135.7069
2970000 1017.2503 2770.8550 1285.7122 185.4653 -97182.2587 6346.9357 0.0000 0.0000 18153.7719 -67422.2683 311.7031 -85576.0402 -67346.5071 312.8653 -189.1004 -159.6033 274563.0594 139.1413 139.1421
2977500 1003.2880 2742.6105 1284.6837 183.2143 -96895.8758 6168.6240 0.0000 0.0000 18088.5172 -67424.9381 310.5826 -85513.4553 -67352.5066 312.6608 -366.8513 -340.0027 274563.0594 105.3684 105.3672
2985000 1028.6459 2826.7375 1272.1470 172.3013 -97176.8400 6290.9921 0.0000 0.0000 18167.9285 -67418.0876 311.9461 -85586.0162 -67345.7811 312.4777 308.7467 337.1728 274563.0594 96.6119 96.6126
2992500 960.9203 2751.1627 1271.2410 165.1910 -96967.4743 6172.5200 0.0000 0.0000 18222.8149 -67423.6244 312.8885 -85646.4393 -67348.2096 312.4865 130.5367 160.7458 274563.0594 123.3137 123.3134
3000000 1035.9944 2692.1683 1290.8900 151.8761 -97286.6392 6415.7748 0.0000 0.0000 18276.7187 -67423.2168 313.8141 -85699.9355 -67348.1879 312.5280 -272.1793 -239.2691 274563.0594 92.9646 92.9659
3007500 987.4905 2751.1582 1294.5683 189.3379 -97118.5625 6334.9689 0.0000 0.0000 18146.9428 -67414.0959 311.5858 -85561.0387 -67341.4771 312.5170 -177.4670 -141.9467 274563.0594 116.5298 116.5298
3015000 1017.3853 2803.8043 1289.8054 167.4529 -97143.5537 6217.7710 0.0000 0.0000 18232.6495 -67414.6853 313.0574 -85647.3347 -67340.6194 312.4850 -101.5388 -72.9574 274563.0594 120.1499 120.1466
3022500 1023.8289 2790.2073 1257.5351 185.3238 -97048.1721 6236.1124 0.0000 0.0000 18139.5679 -67415.5967 311.4592 -85555.1647 -67342.0469 312.3093 -108.2338 -85.1216 274563.0594 128.3970 128.3983
3030000 1005.6259 2814.4443 1280.8549 161.8148 -96813.4135 5978.5819 0.0000 0.0000 18154.6467 -67417.4449 311.7181 -85572.0916 -67341.7553 312.4794 -3.3194 24.5810 274563.0594 116.8593 116.8606
3037500 975.9341 2716.3534 1286.3872 180.1238 -96784.9243 6111.4671 0.0000 0.0000 18102.7128 -67411.9461 310.8264 -85514.6588 -67335.2214 312.1947 350.9542 381.1438 274563.0594 128.1544 128.1533
3045000 1008.0123 2661.1472 1252.8969 174.7178 -96767.5098 6248.6690 0.0000 0.0000 18009.1093 -67412.9574 309.2192 -85422.0667 -67339.6673 312.4558 300.4498 333.3489 274563.0594 111.9781 111.9786
3052500 980.9175 2780.7161 1306.9583 162.4749 -96875.8203 6064.3595 0.0000 0.0000 18166.9210 -67413.4731 311.9288 -85580.3940 -67339.2788 312.4098 39.2721 65.4989 274563.0594 165.2207 165.2207
3060000 966.7258 2807.4560 1270.1964 156.9487 -97232.5594 6262.4351 0.0000 0.0000 18358.9000 -67409.8975 315.2252 -85768.7974 -67333.0694 312.4263 -196.3237 -173.3513 274563.0594 112.0651 112.0652
3067500 1009.6182 2805.9027 1277.5455 181.8526 -97274.1889 6456.6423 0.0000 0.0000 18138.3786 -67404.2490 311.4388 -85542.6276 -67330.0170 312.4698 564.1758 592.5918 274563.0594 125.2728 125.2733
3075000 1010.2663 2761.2090 1292.8565 175.1664 -97051.8648 6224.7141 0.0000 0.0000 18186.2655 -67401.3870 312.2610 -85587.6525 -67327.9279 312.6724 -163.4089 -137.4440 274563.0594 116.6526 116.6520
3082500 1005.2837 2774.4242 1289.2544 163.0861 -96981.5302 6232.0213 0.0000 0.0000 18116.0212 -67401.4394 311.0549 -85517.4606 -67327.7686 312.4995 -62.7707 -38.2636 274563.0594 111.0660 111.0672
3090000 1016.9411 2708.9489 1265.4397 173.8171 -96774.0202 6078.4527 0.0000 0.0000 18126.8553 -67403.5655 311.2409 -85530.4208 -67330.1193 312.6060 -208.7450 -177.4233 274563.0594 111.5239 111.5228
3097500 1017.9472 2745.9711 1264.4713 167.6469 -97264.3343 6346.0197 0.0000 0.0000 18322.4326 -67399.8454 314.5990 -85722.2780 -67327.4467 312.5910 393.7102 422.2502 274563.0594 116.1497 116.1502
3105000 980.3196 2782.1472 1287.0544 165.0402 -97067.8211 6190.7319 0.0000 0.0000 18258.5995 -67403.9282 313.5030 -85662.5277 -67326.9138 312.5175 -545.8451 -512.5592 274563.0594 108.5966 108.5966
3112500 1018.0414 2714.6429 1282.9833 158.0617 -97042.1143 6222.3088 0.0000 0.0000 18241.0421 -67405.0341 313.2015 -85646.0762 -67330.7970 312.3626 66.9250 97.1043 274563.0594 89.9279 89.9277
3120000 963.5734 2745.8685 1311.4977 168.6814 -96975.3542 6218.5819 0.0000 0.0000 18161.0161 -67406.1351 311.8275 -85567.1512 -67331.3463 312.7346 161.4297 192.2390 274563.0594 153.2075 153.2080
3127500 988.3488 2869.0306 1292.8746 178.3908 -97193.5296 6266.2833 0.0000 0.0000 18202.3592 -67396.2424 312.5373 -85598.6016 -67324.4657 312.5390 -29.2565 -3.2277 274563.0594 122.4823 122.4813
3135000 966.7305 2848.7764 1284.1378 165.4827 -97000.7468 6182.7400 0.0000 0.0000 18158.4487 -67394.4307 311.7834 -85552.8794 -67320.6667 312.4858 68.0927 88.5709 274563.0594 110.8788 110.8789
3142500 992.1465 2832.1857 1292.8741 171.9641 -97038.8281 6165.0121 0.0000 0.0000 18184.8078 -67399.8378 312.2360 -85584.6456 -67327.6531 312.4876 727.9136 752.5169 274563.0594 158.7896 158.7896
3150000 1051.0280 2696.4086 1289.2809 174.8695 -97254.9912 6295.4502 0.0000 0.0000 18341.9173 -67406.0368 314.9336 -85747.9541 -67328.9055 312.7044 -174.5328 -151.2056 274563.0594 139.7597 139.7598
3157500 957.5790 2781.5125 1274.6175 181.3534 -96986.6035 6178.0075 0.0000 0.0000 18206.7238 -67406.8097 312.6123 -85613.5335 -67331.1307 312.7193 594.6025 628.8427 274563.0594 118.5369 118.5370
3165000 979.5540 2792.7837 1252.1196 163.0366 -97039.3392 6321.8149 0.0000 0.0000 18127.5302 -67402.5003 311.2525 -85530.0305 -67326.4774 312.6657 -75.5973 -44.1758 274563.0594 109.3956 109.3963
3172500 1022.6793 2810.5455 1257.6256 161.6871 -96994.0970 6276.5278 0.0000 0.0000 18066.4582 -67398.5734 310.2039 -85465.0317 -67325.8429 312.3585 673.8379 697.4487 274563.0594 123.3085 123.3084
3180000 978.9713 2763.9290 1264.9518 182.8402 -97034.2881 6233.5158 0.0000 0.0000 18213.2385 -67396.8415 312.7241 -85610.0800 -67324.9580 312.4502 240.7050 269.7343 274563.0594 114.5390 114.5380
3187500 980.7636 2744.8032 1236.9598 177.9272 -97508.8162 6534.7921 0.0000 0.0000 18433.4890 -67400.0812 316.5059 -85833.5702 -67323.2118 312.6266 452.4303 482.4629 274563.0594 123.6623 123.6625
3195000 1025.4993 2775.3393 1270.0736 179.6498 -97335.4308 6461.7893 0.0000 0.0000 18231.1284 -67391.9513 313.0313 -85623.0797 -67317.2336 312.8231 -7.4355 22.5244 274563.0594 122.3571 122.3577
3202500 1009.1954 2754.0763 1255.9702 177.6647 -96921.8450 6085.7487 0.0000 0.0000 18243.9869 -67395.2028 313.2521 -85639.1897 -67319.5357 312.6037 -332.4395 -303.4771 274563.0594 146.2155 146.2155
3210000 1000.1561 2766.6878 1290.4372 169.4552 -97006.2592 6221.7162 0.0000 0.0000 18162.4085 -67395.3981 311.8514 -85557.8066 -67318.9293 312.6401 -416.5115 -392.7900 274563.0594 113.5852 113.5849
3217500 958.0278 2803.2539 1285.3584 175.5909 -96752.0205 6116.3996 0.0000 0.0000 18022.0465 -67391.3433 309.4413 -85413.3899 -67315.2202 312.6403 379.3609 403.0323 274563.0594 132.8398 132.8389
3225000 941.2978 2772.6142 1294.1345 169.9198 -97120.9678 6407.6313 0.0000 0.0000 18147.5904 -67387.7799 311.5969 -85535.3703 -67311.9812 312.5688 -37.8680 -2.3825 274563.0594 125.4399 125.4409
3232500 1022.1012 2768.4295 1270.6604 178.4396 -96857.7139 6051.5996 0.0000 0.0000 18175.3884 -67391.0952 312.0742 -85566.4836 -67315.5379 312.8474 -452.6298 -427.6980 274563.0594 120.2584 120.2563
3240000 1038.1117 2755.6012 1251.2374 172.7483 -96922.1908 6159.4875 0.0000 0.0000 18163.7313 -67381.2734 311.8741 -85545.0047 -67310.2357 312.6253 -76.5317 -48.4861 274563.0594 104.1876 104.1884
3247500 995.7695 2793.6962 1271.4622 175.4888 -97078.5185 6223.2350 0.0000 0.0000 18225.4978 -67393.3689 312.9346 -85618.8667 -67318.8026 312.6270 632.9139 664.5987 274563.0594 97.5824 97.5855
3255000 1011.7823 2712.8900 1264.8382 179.6456 -96938.7577 6089.4109 0.0000 0.0000 18288.9708 -67391.2197 314.0245 -85680.1906 -67313.5597 312.9145 -449.3863 -425.0375 274563.0594 125.1969 125.1952
3262500 1001.1676 2820.4917 1252.8495 157.4697 -96740.3878 6137.1027 0.0000 0.0000 17990.0339 -67381.2728 308.8917 -85371.3067 -67307.6338 312.7440 -55.9374 -25.2747 274563.0594 138.7401 138.7392
3270000 1031.1346 2758.6623 1268.6109 161.3930 -97130.1931 6300.5381 0.0000 0.0000 18225.1207 -67384.7335 312.9281 -85609.8542 -67311.4726 312.6911 337.3304 371.6901 274563.0594 134.5974 134.5990
3277500 990.8277 2733.2757 1278.5496 175.8161 -97153.6552 6429.7651 0.0000 0.0000 18161.5061 -67383.9149 311.8359 -85545.4210 -67310.3667 312.7813 329.1908 358.9712 274563.0594 113.4081 113.4077
3285000 1023.3085 2792.1401 1258.5512 173.5619 -97075.7543 6248.4819 0.0000 0.0000 18194.0527 -67385.6580 312.3947 -85579.7107 -67309.8040 312.8048 -172.7499 -147.4042 274563.0594 126.5387 126.5385
3292500 1010.8143 2758.3557 1293.6070 169.0350 -96956.3974 6155.7601 0.0000 0.0000 18183.2018 -67385.6235 312.2084 -85568.8252 -67310.4950 312.5010 -57.8310 -28.6037 274563.0594 124.2251 124.2245
3300000 974.8153 2756.0748 1275.3459 175.3760 -97291.1670 6428.1825 0.0000 0.0000 18293.9306 -67387.4419 314.1096 -85681.3725 -67313.5121 312.7294 15.4960 42.4579 274563.0594 136.0197 136.0197
3307500 1069.8957 2759.2542 1286.9404 187.2356 -97272.1607 6341.6979 0.0000 0.0000 18244.3765 -67382.7605 313.2588 -85627.1370 -67308.2342 312.7881 -463.4255 -434.1993 274563.0594 139.4656 139.4661
3315000 996.8762 2750.1935 1250.1625 178.7481 -96979.9923 6235.2130 0.0000 0.0000 18186.6945 -67382.1046 312.2684 -85568.7990 -67309.3783 313.0118 351.6714 377.1090 274563.0594 138.4131 138.4120
3322500 1042.0996 2908.9861 1260.8426 161.2487 -97088.8792 6254.5212 0.0000 0.0000 18077.0413 -67384.1398 310.3856 -85461.1811 -67310.5256 313.0428 166.5592 193.3236 274563.0594 139.0650 139.0645
3330000 991.8410 2817.6440 1255.6350 177.1500 -97345.8461 6504.5348 0.0000 0.0000 18212.7986 -67386.2428 312.7166 -85599.0414 -67310.1206 313.0065 -46.1402 -20.2895 274563.0594 128.3798 128.3827
3337500 1012.2913 2784.7478 1266.4117 180.0333 -97030.9914 6263.2360 0.0000 0.0000 18141.2247 -67383.0466 311.4876 -85524.2713 -67308.7694 312.8850 156.3853 185.5298 274563.0594 136.5115 136.5102
3345000 1036.7032 2744.7709 1265.6690 172.6932 -97182.7038 6252.5223 0.0000 0.0000 18334.9386 -67375.4065 314.8137 -85710.3451 -67299.1185 312.7995 -399.1503 -365.7004 274563.0594 131.0642 131.0643
3352500 1024.3685 2724.9602 1271.1294 179.7086 -96989.7175 6246.2571 0.0000 0.0000 18159.9004 -67383.3932 311.8083 -85543.2937 -67305.9399 313.0052 -344.5191 -312.8605 274563.0594 139.5659 139.5665
3360000 1028.7700 2771.3635 1269.1182 179.3539 -97020.6421 6225.5862 0.0000 0.0000 18169.8905 -67376.5600 311.9798 -85546.4505 -67303.9364 312.5117 -164.6423 -135.3647 274563.0594 126.8479 126.8463
3367500 1008.4997 2790.4550 1258.5911 166.7743 -97018.7874 6130.5192 0.0000 0.0000 18288.8089 -67375.1393 314.0217 -85663.9482 -67302.2426 312.5856 -116.5894 -97.1509 274563.0594 98.7459 98.7457
3375000 1019.0331 2830.7661 1218.6841 176.2317 -97226.5115 6473.6071 0.0000 0.0000 18144.1367 -67364.0527 311.5376 -85508.1893 -67291.8214 312.8354 684.7234 713.0646 274563.0594 145.6705 145.6721
3382500 988.1221 2748.7577 1305.3004 183.4050 -97148.5955 6274.1303 0.0000 0.0000 18280.5086 -67368.3715 313.8792 -85648.8800 -67290.7345 312.7760 206.8233 238.1819 274563.0594 124.7396 124.7398
3390000 955.9800 2744.9518 1237.8474 179.4215 -97160.2785 6442.8928 0.0000 0.0000 18232.8935 -67366.2916 313.0616 -85599.1851 -67291.0715 312.7021 473.2321 497.7489 274563.0594 121.0513 121.0503
3397500 1037.7689 2850.6397 1277.7919 156.9530 -97230.9353 6273.7287 0.0000 0.0000 18265.3797 -67368.6734 313.6194 -85634.0531 -67294.7863 312.8117 -286.3531 -260.1836 274563.0594 108.9192 108.9194
3405000 1026.6801 2820.6466 1242.4498 157.6457 -97172.2608 6315.0640 0.0000 0.0000 18248.4096 -67361.3650 313.3280 -85609.7746 -67286.9110 312.7773 240.0058 272.9851 274563.0594 130.2767 130.2776
3412500 1014.3039 2808.6118 1286.5099 177.7651 -97678.5162 6678.6667 0.0000 0.0000 18351.8561 -67360.8026 315.1042 -85712.6587 -67286.4467 313.0852 921.2892 955.5641 274563.0594 138.1450 138.1449
3420000 998.6174 2766.6292 1238.1317 157.2300 -96904.2623 6067.7788 0.0000 0.0000 18310.0976 -67365.7776 314.3872 -85675.8753 -67290.6716 312.8691 -312.0325 -281.7559 274563.0594 104.2547 104.2539
3427500 1046.4523 2790.9041 1285.7128 189.3089 -97176.9825 6197.9711 0.0000 0.0000 18302.8821 -67363.7511 314.2633 -85666.6332 -67286.1224 312.8107 -483.7681 -455.8340 274563.0594 124.5800 124.5795
3435000 1027.0766 2780.6350 1233.8878 171.7658 -96834.4181 6109.3751 0.0000 0.0000 18145.0016 -67366.6763 311.5525 -85511.6779 -67290.6970 313.2619 359.7602 389.5096 274563.0594 121.9002 121.8999
3442500 1015.2244 2770.7036 1278.1503 171.9045 -97047.6119 6236.4511 0.0000 0.0000 18220.2163 -67354.9618 312.8439 -85575.1780 -67279.1182 312.9460 30.9116 62.3046 274563.0594 154.6543 154.6555
3450000 1005.6014 2805.0322 1256.0376 184.1024 -97259.8086 6335.4671 0.0000 0.0000 18313.1369 -67360.4310 314.4394 -85673.5678 -67284.9637 312.9755 -101.5267 -73.3044 274563.0594 124.9987 124.9967
3457500 996.3493 2825.1786 1253.4940 168.4372 -97320.4547 6467.1262 0.0000 0.0000 18253.8851 -67355.9842 313.4220 -85609.8693 -67279.5511 312.7556 879.6331 906.1337 274563.0594 113.1739 113.1752
3465000 1019.1150 2863.0472 1257.7497 166.0368 -97158.7483 6240.8715 0.0000 0.0000 18253.2407 -67358.6873 313.4110 -85611.9280 -67282.6218 313.1567 127.8912 157.5310 274563.0594 128.4183 128.4193
3472500 1008.4409 2708.3223 1295.0160 180.7609 -97016.7071 6145.0914 0.0000 0.0000 18315.0961 -67363.9796 314.4730 -85679.0757 -67288.3890 312.8824 -59.3000 -33.3927 274563.0594 122.4245 122.4236
3480000 988.8436 2710.5314 1297.1036 172.3933 -97199.0652 6450.0288 0.0000 0.0000 18219.9574 -67360.2071 312.8395 -85580.1645 -67283.1682 312.6786 113.7471 145.1418 274563.0594 133.8238 133.8234
3487500 941.2504 2763.4722 1269.0890 163.5582 -96897.2817 6103.1263 0.0000 0.0000 18301.9627 -67354.8229 314.2475 -85656.7856 -67279.8014 312.7350 120.4643 147.8375 274563.0594 143.1304 143.1311
3495000 1025.2846 2734.3535 1269.3556 167.0321 -96944.7292 6169.0821 0.0000 0.0000 18231.9594 -67347.6619 313.0456 -85579.6213 -67273.7508 312.8348 -4.7315 24.1670 274563.0594 109.3058 109.3054
3502500 971.6055 2798.4229 1262.8352 157.5142 -97095.5816 6253.3161 0.0000 0.0000 18306.3472 -67345.5405 314.3228 -85651.8877 -67269.2749 312.9807 -80.2326 -54.4259 274563.0594 127.4877 127.4884
3510000 982.8584 2792.3475 1266.4011 175.5059 -96923.9377 6220.6953 0.0000 0.0000 18141.0037 -67345.1259 311.4838 -85486.1296 -67272.7979 312.8977 46.3097 75.2176 274563.0594 107.9895 107.9885
3517500 1023.8478 2718.3889 1262.0555 176.9907 -96822.0277 6109.8069 0.0000 0.0000 18192.3849 -67338.5529 312.3661 -85530.9378 -67264.2327 312.9436 369.0232 391.3321 274563.0594 97.0053 97.0048
3525000 1010.1400 2811.8993 1244.8161 180.5485 -97004.6773 6306.4198 0.0000 0.0000 18115.4440 -67335.4096 311.0450 -85450.8536 -67262.6610 312.7133 107.2838 135.4507 274563.0594 126.9923 126.9928
3532500 985.0897 2780.9308 1274.4899 165.6968 -97002.7204 6127.6128 0.0000 0.0000 18322.7766 -67346.1239 314.6049 -85668.9005 -67269.3498 313.2346 -107.6405 -77.6128 274563.0594 125.9617 125.9627
3540000 970.0153 2826.6644 1236.9872 165.2314 -97214.4894 6276.6150 0.0000 0.0000 18394.0176 -67344.9586 315.8281 -85738.9761 -67267.0920 313.0201 -387.7074 -356.5017 274563.0594 115.2451 115.2438
3547500 1001.2916 2783.2528 1201.8985 170.0054 -97340.7003 6485.7341 0.0000 0.0000 18364.7875 -67333.7304 315.3262 -85698.5179 -67257.8761 312.8514 965.2328 993.3512 274563.0594 97.7774 97.7788
3555000 945.6323 2791.2340 1236.1022 169.7382 -96879.2905 6202.8317 0.0000 0.0000 18202.1977 -67331.5545 312.5345 -85533.7521 -67255.5298 313.1908 502.4940 533.4910 274563.0594 112.3281 112.3275
3562500 990.4892 2851.3519 1270.6403 182.5562 -97139.3548 6265.3111 0.0000 0.0000 18250.0886 -67328.9175 313.3568 -85579.0061 -67255.5861 312.9978 -144.4163 -115.3366 274563.0594 124.0160 124.0152
3570000 1003.3740 2845.6015 1296.9889 166.5518 -96984.4630 6183.1735 0.0000 0.0000 18158.0141 -67330.7590 311.7759 -85488.7732 -67257.5658 313.0002 111.7287 141.9283 274563.0594 115.3277 115.3277
3577500 1034.5877 2741.3189 1260.2660 184.3786 -97156.6996 6351.6730 0.0000 0.0000 18259.2587 -67325.2166 313.5143 -85584.4753 -67251.4499 313.4228 477.9492 507.4683 274563.0594 145.6281 145.6289
3585000 999.1206 2860.2900 1263.5709 153.8540 -97396.4556 6485.1536 0.0000 0.0000 18301.4323 -67333.0342 314.2384 -85634.4666 -67258.4894 313.2155 433.1590 461.5891 274563.0594 123.6900 123.6901
3592500 1020.1823 2838.4233 1269.3138 178.4985 -96839.2414 6094.1531 0.0000 0.0000 18114.4779 -67324.1925 311.0284 -85438.6704 -67250.4231 313.3602 -746.6364 -716.6956 274563.0594 86.8567 86.8559
3600000 991.6818 2763.3632 1254.5510 183.7035 -96995.9538 6296.7854 0.0000 0.0000 18182.1203 -67323.7486 312.1898 -85505.8690 -67251.1976 313.1221 -210.0588 -182.9700 274563.0594 127.0765 127.0768
3607500 977.5779 2805.3228 1260.4867 180.6558 -97031.4898 6247.8963 0.0000 0.0000 18232.7730 -67326.7773 313.0595 -85559.5503 -67249.4860 313.3725 -337.1223 -308.0879 274563.0594 151.0372 151.0375
3615000 979.7482 2809.3341 1264.0771 178.9333 -97226.4755 6392.3158 0.0000 0.0000 18276.3490 -67325.7181 313.8077 -85602.0670 -67251.5171 313.4386 792.6759 812.9614 274563.0594 152.0102 152.0097
3622500 1067.5456 2698.3242 1260.2499 167.2733 -97122.7312 6299.7956 0.0000 0.0000 18300.8803 -67328.6623 314.2289 -85629.5426 -67253.2832 313.1704 200.4309 231.0208 274563.0594 125.7457 125.7457
3630000 986.0557 2820.4498 1272.8592 178.6996 -97186.9139 6343.4665 0.0000 0.0000 18266.3035 -67319.0795 313.6353 -85585.3830 -67245.6780 313.3054 210.2903 236.5584 274563.0594 128.4193 128.4194
3637500 1009.3700 2715.4272 1260.0275 180.0382 -97027.8506 6251.0162 0.0000 0.0000 18294.9537 -67317.0177 314.1272 -85611.9714 -67241.2836 313.0862 24.4342 49.6719 274563.0594 127.1207 127.1208
3645000 984.0359 2775.0257 1273.1206 180.8970 -97000.5839 6442.1064 0.0000 0.0000 18028.5262 -67316.8722 309.5526 -85345.3984 -67241.8639 312.9571 992.4736 1025.6067 274563.0594 125.3492 125.3492
3652500 1013.0047 2811.1885 1256.3416 179.2909 -97188.8252 6422.5184 0.0000 0.0000 18191.2986 -67315.1826 312.3474 -85506.4812 -67242.9623 313.2308 240.7077 270.1497 274563.0594 120.9638 120.9636
3660000 1021.3983 2812.2371 1289.0177 167.8370 -97374.2948 6464.0228 0.0000 0.0000 18302.6695 -67317.1124 314.2597 -85619.7819 -67244.2116 313.2121 432.9550 457.2484 274563.0594 128.1214 128.1216
3667500 1008.3570 2808.1554 1263.0663 185.8970 -97078.7142 6270.7816 0.0000 0.0000 18227.8141 -67314.6428 312.9744 -85542.4569 -67241.6629 313.2658 -357.2411 -332.8845 274563.0594 144.3081 144.3077
3675000 1010.3240 2855.7291 1263.4813 170.5631 -97133.0887 6207.2100 0.0000 0.0000 18304.4674 -67321.3139 314.2905 -85625.7813 -67246.0881 313.2653 189.2241 222.0332 274563.0594 129.8726 129.8736
3682500 984.4210 2726.2167 1262.3213 168.9419 -96906.7138 6133.5541 0.0000 0.0000 18313.0939 -67318.1649 314.4387 -85631.2588 -67240.6054 313.3955 81.4263 111.7092 274563.0594 128.0437 128.0431
3690000 1002.4159 2773.0630 1257.6356 164.4759 -96913.5887 6129.3018 0.0000 0.0000 18270.6716 -67316.0250 313.7103 -85586.6966 -67240.7690 313.5178 621.1887 641.0999 274563.0594 150.8341 150.8334
3697500 1018.6027 2775.3264 1250.1982 159.3706 -96918.8829 6025.1395 0.0000 0.0000 18376.1753 -67314.0703 315.5218 -85690.2455 -67237.4319 313.3689 -537.4904 -507.2725 274563.0594 116.0602 116.0601
3705000 1036.7296 2862.2717 1244.5498 185.7123 -96969.4154 6262.6991 0.0000 0.0000 18067.1977 -67310.2551 310.2166 -85377.4528 -67237.2900 313.5291 -137.6526 -105.8055 274563.0594 115.9811 115.9828
3712500 991.3394 2698.9057 1255.5475 175.8538 -97104.1481 6265.8998 0.0000 0.0000 18402.0334 -67314.5687 315.9658 -85716.6021 -67238.6203 313.7290 -135.5384 -110.7338 274563.0594 125.0371 125.0359
3720000 1073.9042 2815.2119 1263.2119 184.2315 -97104.1382 6156.6555 0.0000 0.0000 18295.9279 -67314.9953 314.1439 -85610.9233 -67238.7366 313.4865 -725.8286 -703.1363 274563.0594 140.2835 140.2836
3727500 1015.2104 2793.2241 1296.1674 178.8142 -97170.2153 6281.4006 0.0000 0.0000 18290.6713 -67314.7273 314.0537 -85605.3986 -67238.9345 313.7781 383.9007 411.3767 274563.0594 121.5038 121.5036
3735000 1067.7641 2811.4155 1261.2338 178.3588 -97104.5657 6269.9836 0.0000 0.0000 18204.6025 -67311.2073 312.5758 -85515.8099 -67237.1919 313.4257 291.8144 325.7421 274563.0594 152.3631 152.3644
3742500 1060.1820 2753.3239 1255.7926 159.5664 -96930.7600 6214.2613 0.0000 0.0000 18176.6295 -67311.0042 312.0955 -85487.6338 -67235.5529 313.3905 106.4117 135.1811 274563.0594 118.7265 118.7261
3750000 987.5107 2808.1744 1256.6503 168.3256 -97022.8954 6379.0579 0.0000 0.0000 18125.9525 -67297.2240 311.2254 -85423.1765 -67223.1312 313.2644 231.7045 261.7468 274563.0594 187.3669 187.3673
3757500 1027.3493 2777.1271 1246.9166 164.0475 -97087.1200 6246.4728 0.0000 0.0000 18320.5311 -67304.6756 314.5664 -85625.2067 -67228.8650 313.4023 152.7479 184.7074 274563.0594 148.1725 148.1717
3765000 1012.6609 2769.0469 1285.5212 170.1891 -97338.8315 6477.2201 0.0000 0.0000 18328.6776 -67295.5157 314.7062 -85624.1933 -67223.3105 313.4042 199.2226 229.3195 274563.0594 135.9314 135.9329
3772500 961.1156 2815.1963 1275.5627 166.8353 -97315.2132 6473.6234 0.0000 0.0000 18322.9274 -67299.9526 314.6075 -85622.8800 -67223.7702 313.3345 947.1606 978.9835 274563.0594 142.4919 142.4903
