TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2805000 995.6388 2693.0012 1277.9624 164.6160 -97455.1382 6392.7033 0.0000 0.0000 18099.9174 -67831.2990 310.7784 -85931.2164 -67758.2433 310.2778 418.7763 447.6298 273985.5722 134.9461 134.9467
2812500 978.6524 2701.6169 1296.3198 163.7291 -97109.2692 6188.7255 0.0000 0.0000 17951.9726 -67828.2529 308.2381 -85780.2255 -67756.0287 310.2382 -736.8548 -711.4802 273985.5722 114.1428 114.1420
2820000 1009.0475 2777.4349 1241.4520 179.1109 -97362.4896 6234.6549 0.0000 0.0000 18095.2016 -67825.5878 310.6974 -85920.7894 -67752.5327 310.4326 220.6455 247.7116 273985.5722 123.7979 123.7995
2827500 959.6365 2760.8130 1238.0619 165.8593 -97587.9414 6398.5231 0.0000 0.0000 18235.2343 -67829.8132 313.1018 -86065.0476 -67753.2396 310.3793 181.0625 214.4479 273985.5722 105.2469 105.2454
2835000 995.6807 2786.9627 1255.4969 152.6092 -97848.0268 6631.7008 0.0000 0.0000 18200.5437 -67825.0328 312.5061 -86025.5764 -67750.8346 310.4072 -115.4508 -86.2411 273985.5722 100.0386 100.0393
2842500 992.3138 2804.8869 1245.2137 161.5773 -97359.9595 6356.9368 0.0000 0.0000 17974.7987 -67824.2323 308.6301 -85799.0310 -67751.1116 310.5905 407.2055 440.3180 273985.5722 130.0217 130.0224
2850000 959.2819 2824.6680 1272.2446 173.2821 -97609.9988 6326.0287 0.0000 0.0000 18230.0905 -67824.4030 313.0135 -86054.4935 -67750.2686 310.3311 -198.0102 -166.9728 273985.5722 119.3425 119.3428
2857500 989.9983 2662.1631 1285.7610 182.7270 -97359.0104 6280.1610 0.0000 0.0000 18130.8318 -67827.3682 311.3092 -85958.2001 -67754.2830 310.4745 401.4807 430.0124 273985.5722 88.7906 88.7894
2865000 1006.6475 2754.2870 1264.6223 171.3317 -97511.0618 6361.8723 0.0000 0.0000 18124.9229 -67827.3782 311.2077 -85952.3012 -67753.4300 310.4184 194.8328 227.0474 273985.5722 129.0545 129.0555
2872500 999.7171 2676.6440 1260.9193 168.6455 -97275.5582 6287.9080 0.0000 0.0000 18054.1294 -67827.5950 309.9922 -85881.7244 -67748.5955 310.3828 35.7653 63.9069 273985.5722 120.3655 120.3653
2880000 971.4920 2736.7418 1270.7904 176.8105 -97319.9964 6364.2730 0.0000 0.0000 17977.0482 -67822.8405 308.6687 -85799.8886 -67748.1408 310.5596 430.2145 456.3300 273985.5722 98.1787 98.1782
2887500 1000.9810 2819.7269 1282.7521 178.4516 -97273.7108 6255.1673 0.0000 0.0000 17915.8018 -67820.8301 307.6171 -85736.6319 -67747.9245 310.5123 -654.7962 -625.8448 273985.5722 102.9029 102.9031
2895000 991.2702 2757.3098 1285.3810 164.2009 -97277.4365 6220.8427 0.0000 0.0000 18036.1075 -67822.3244 309.6828 -85858.4320 -67748.7566 310.3467 -198.3918 -170.6617 273985.5722 83.8315 83.8313
2902500 998.1375 2741.7299 1276.2456 168.2388 -97425.6057 6413.6555 0.0000 0.0000 18004.5617 -67823.0368 309.1411 -85827.5984 -67746.3210 310.2311 56.2991 82.4554 273985.5722 99.7386 99.7377
2910000 986.0865 2797.2064 1270.5599 198.4952 -97230.2784 6228.9109 0.0000 0.0000 17930.1195 -67818.9000 307.8629 -85749.0196 -67744.1353 310.4447 -233.0931 -205.0096 273985.5722 119.8310 119.8310
2917500 1018.6750 2731.1495 1258.1236 157.0652 -97423.5878 6334.9273 0.0000 0.0000 18102.5717 -67821.0755 310.8240 -85923.6472 -67744.4610 310.4725 -15.6615 19.0723 273985.5722 75.6973 75.6998
2925000 983.0596 2767.2151 1291.9587 166.8230 -97410.1705 6363.0416 0.0000 0.0000 18023.3324 -67814.7401 309.4634 -85838.0726 -67742.2874 310.4919 465.5375 494.7275 273985.5722 92.8797 92.8779
2932500 989.6612 2701.4666 1276.8721 163.1488 -97559.4242 6441.3049 0.0000 0.0000 18169.9876 -67816.9831 311.9815 -85986.9706 -67742.0535 310.2956 -201.9765 -176.4183 273985.5722 95.9052 95.9048
2940000 955.6590 2758.3281 1290.1590 156.3474 -97204.5386 6181.8318 0.0000 0.0000 18044.3446 -67817.8687 309.8242 -85862.2133 -67742.5729 310.3667 -98.5894 -69.9813 273985.5722 94.1713 94.1717
2947500 979.7514 2734.3501 1277.8088 165.2231 -97550.9745 6567.3838 0.0000 0.0000 18016.4074 -67810.0500 309.3445 -85826.4574 -67740.2169 310.2957 523.4099 553.4352 273985.5722 99.8198 99.8211
2955000 986.0692 2673.1075 1240.7765 178.5885 -97273.6527 6354.2337 0.0000 0.0000 18025.5317 -67815.3456 309.5012 -85840.8773 -67740.7831 310.0983 -96.4113 -62.0318 273985.5722 137.6649 137.6648
2962500 1006.9325 2705.4938 1301.9600 153.6052 -97107.7769 6186.0493 0.0000 0.0000 17941.1398 -67812.5963 308.0521 -85753.7361 -67740.4567 310.3509 87.6838 120.8494 273985.5722 129.9074 129.9064
2970000 1007.3880 2730.4959 1226.5582 156.3904 -97148.2466 6280.3037 0.0000 0.0000 17933.9822 -67813.1283 307.9292 -85747.1104 -67741.4581 310.0736 157.0900 183.8259 273985.5722 110.9968 110.9976
2977500 1013.4008 2691.8281 1275.6190 178.9684 -97266.4554 6232.3370 0.0000 0.0000 18060.2189 -67814.0834 310.0968 -85874.3022 -67739.6477 310.2652 188.0080 220.7666 273985.5722 108.2426 108.2430
2985000 1003.0685 2718.9584 1254.5142 149.7634 -97205.8601 6230.9474 0.0000 0.0000 18033.3776 -67815.2305 309.6359 -85848.6082 -67739.8376 310.4299 51.8324 75.9088 273985.5722 107.9411 107.9389
2992500 987.8544 2685.2237 1245.7162 182.1684 -97103.4705 6164.2258 0.0000 0.0000 18026.1571 -67812.1249 309.5119 -85838.2819 -67738.1557 310.3096 271.1705 307.1021 273985.5722 94.4467 94.4492
3000000 977.8127 2767.5953 1267.9534 168.7174 -97578.6718 6366.0204 0.0000 0.0000 18215.2356 -67815.3370 312.7584 -86030.5726 -67738.8848 310.6130 -0.0044 29.1126 273985.5722 95.0243 95.0226
3007500 981.8353 2765.3562 1242.8119 172.2312 -97365.4076 6304.0150 0.0000 0.0000 18088.8761 -67810.2820 310.5888 -85899.1581 -67736.1921 310.7383 346.5386 377.3444 273985.5722 100.2178 100.2173
3015000 985.1581 2728.8343 1291.5513 167.0411 -97307.0634 6269.9405 0.0000 0.0000 18053.5594 -67810.9787 309.9824 -85864.5381 -67738.1124 310.5836 -218.1443 -186.9392 273985.5722 100.2629 100.2635
3022500 1004.0734 2642.6388 1273.2007 166.7338 -97421.9774 6438.7637 0.0000 0.0000 18084.6657 -67811.9011 310.5165 -85896.5668 -67736.6755 310.6444 6.9863 37.8419 273985.5722 93.9814 93.9808
3030000 972.1606 2732.9064 1281.6838 168.7628 -97123.7598 6244.1881 0.0000 0.0000 17913.5609 -67810.4971 307.5786 -85724.0580 -67737.1987 310.4777 153.5828 189.1668 273985.5722 123.1363 123.1373
3037500 1016.2841 2768.7080 1271.4145 170.5762 -97510.8675 6403.6065 0.0000 0.0000 18071.4360 -67808.8422 310.2894 -85880.2782 -67735.6040 310.5349 303.6361 330.9636 273985.5722 95.7033 95.7027
3045000 960.1976 2818.7873 1286.5944 160.3997 -97250.5965 6233.9771 0.0000 0.0000 17982.4713 -67808.1692 308.7618 -85790.6404 -67737.6927 310.4993 301.5583 330.6849 273985.5722 91.3899 91.3898
3052500 975.5938 2741.3683 1272.7764 173.7878 -97329.0842 6265.1497 0.0000 0.0000 18088.9303 -67811.4778 310.5897 -85900.4082 -67735.6345 310.4900 -267.9507 -236.4860 273985.5722 90.6780 90.6784
3060000 982.3428 2823.5699 1292.4572 166.9723 -97439.6857 6287.3489 0.0000 0.0000 18077.8404 -67809.1544 310.3993 -85886.9947 -67735.3264 310.5202 -496.9864 -470.8803 273985.5722 95.7349 95.7345
3067500 953.1072 2716.2348 1263.9107 155.3494 -97490.8742 6377.6951 0.0000 0.0000 18213.0753 -67811.5016 312.7213 -86024.5770 -67734.8182 310.3015 197.1580 229.2809 273985.5722 88.0736 88.0752
3075000 994.5584 2828.2882 1275.4721 168.4473 -97346.6973 6215.7182 0.0000 0.0000 18058.1007 -67806.1123 310.0604 -85864.2130 -67734.6560 310.4097 -474.8336 -447.6101 273985.5722 83.6837 83.6823
3082500 962.8985 2749.2021 1308.0777 158.9743 -97232.4901 6227.0989 0.0000 0.0000 18020.6645 -67805.5742 309.4176 -85826.2386 -67734.7561 310.4676 -137.6279 -102.9619 273985.5722 109.0963 109.0975
3090000 1025.0933 2744.4762 1283.5538 174.4862 -97479.5714 6289.1311 0.0000 0.0000 18152.8952 -67809.9356 311.6880 -85962.8309 -67733.2061 310.7064 -166.9090 -136.1054 273985.5722 97.8267 97.8259
3097500 982.0870 2767.5659 1301.7417 162.1905 -97794.8815 6538.7756 0.0000 0.0000 18234.4144 -67808.1064 313.0877 -86042.5208 -67731.5191 310.7784 154.1571 181.3992 273985.5722 90.9749 90.9734
3105000 998.3246 2670.5518 1306.7678 168.4455 -97300.1598 6283.7038 0.0000 0.0000 18066.6256 -67805.7408 310.2068 -85872.3664 -67730.0043 310.6865 -155.9034 -127.3325 273985.5722 121.1133 121.1141
3112500 971.2481 2799.3899 1309.1579 151.5493 -97398.6650 6383.9048 0.0000 0.0000 17983.2224 -67800.1926 308.7747 -85783.4149 -67728.1071 310.4278 -347.0107 -315.8414 273985.5722 90.5251 90.5258
3120000 995.4633 2781.4504 1272.9779 167.2177 -97557.3530 6326.0159 0.0000 0.0000 18211.6404 -67802.5874 312.6967 -86014.2278 -67726.3898 310.4573 281.4586 309.7246 273985.5722 90.3023 90.3017
3127500 988.3132 2732.9972 1305.2864 166.2511 -97376.9376 6289.4877 0.0000 0.0000 18093.3554 -67801.2466 310.6657 -85894.6020 -67726.2366 310.6722 -259.2347 -231.6264 273985.5722 70.9342 70.9332
3135000 995.8199 2742.7058 1282.5782 156.1698 -97337.7148 6194.3569 0.0000 0.0000 18162.8579 -67803.2262 311.8591 -85966.0842 -67728.7178 310.5818 -794.8582 -763.3370 273985.5722 111.9012 111.9028
3142500 991.6778 2695.8085 1278.9540 155.7635 -97511.9399 6374.6998 0.0000 0.0000 18208.2944 -67806.7418 312.6392 -86015.0362 -67729.7921 310.0974 -767.8092 -736.5498 273985.5722 91.0383 91.0392
3150000 984.4669 2772.8881 1248.2799 165.1075 -97510.0856 6451.8199 0.0000 0.0000 18083.5641 -67803.9591 310.4976 -85887.5232 -67731.2128 310.4533 -14.4765 17.4870 273985.5722 132.8104 132.8083
3157500 1011.1231 2806.4329 1262.5489 150.0392 -97364.9075 6225.3430 0.0000 0.0000 18104.2658 -67805.1545 310.8530 -85909.4203 -67729.4026 310.7117 398.2263 424.9860 273985.5722 127.0491 127.0500
3165000 995.7900 2719.6123 1270.7569 145.5398 -97372.9735 6371.3027 0.0000 0.0000 18069.2406 -67800.7311 310.2517 -85869.9718 -67728.4068 310.6265 147.6614 178.6953 273985.5722 112.2712 112.2714
3172500 965.0881 2733.3245 1299.6391 177.2479 -97211.0852 6199.8664 0.0000 0.0000 18032.2067 -67803.7125 309.6158 -85835.9192 -67728.3434 310.3734 87.4604 112.6858 273985.5722 121.0382 121.0382
3180000 990.0446 2788.4173 1271.2510 167.1035 -97381.7378 6383.3501 0.0000 0.0000 17979.1432 -67802.4281 308.7047 -85781.5713 -67730.4184 310.3309 1109.2903 1144.3123 273985.5722 97.6631 97.6647
3187500 997.9515 2711.7049 1286.4146 153.4723 -97184.7912 6197.4843 0.0000 0.0000 18034.6455 -67803.1181 309.6577 -85837.7636 -67725.5070 310.4305 918.3753 951.3988 273985.5722 101.2640 101.2636
3195000 1000.6147 2750.7403 1284.9902 171.5118 -97679.9461 6433.5274 0.0000 0.0000 18239.2660 -67799.2958 313.1710 -86038.5618 -67725.5164 310.5910 -243.4684 -219.3616 273985.5722 84.7296 84.7275
3202500 1047.9155 2707.0237 1285.8576 169.4494 -97401.8539 6466.6405 0.0000 0.0000 17927.3504 -67797.6167 307.8154 -85724.9671 -67726.3566 310.4034 24.1695 56.4244 273985.5722 104.1650 104.1659
3210000 986.1346 2669.7697 1277.6145 185.3115 -97386.5448 6273.6860 0.0000 0.0000 18191.3089 -67802.7194 312.3476 -85994.0284 -67726.8975 310.3622 -397.0228 -360.6616 273985.5722 95.2506 95.2518
3217500 964.4979 2730.8679 1254.2012 165.6562 -97577.6789 6511.2004 0.0000 0.0000 18150.5571 -67800.6981 311.6479 -85951.2552 -67723.4740 310.6463 185.7077 212.0994 273985.5722 110.2214 110.2193
3225000 994.9736 2711.7597 1277.9771 183.1307 -97597.6530 6491.2656 0.0000 0.0000 18137.6489 -67800.8973 311.4262 -85938.5462 -67724.2360 310.9967 -123.2645 -91.6468 273985.5722 120.5811 120.5820
3232500 965.8684 2709.6925 1265.6533 157.1214 -96964.5340 6070.6050 0.0000 0.0000 17996.8045 -67798.7889 309.0079 -85795.5934 -67722.8836 310.5891 508.1729 533.5658 273985.5722 82.6770 82.6774
3240000 993.1483 2701.2657 1231.2314 184.7505 -97505.7852 6301.9637 0.0000 0.0000 18295.4683 -67797.9572 314.1360 -86093.4255 -67722.9024 310.5508 184.2902 219.1774 273985.5722 114.0802 114.0801
3247500 977.5840 2690.2607 1282.1252 173.8106 -97452.5211 6409.1130 0.0000 0.0000 18122.8744 -67796.7532 311.1726 -85919.6276 -67722.8903 310.4460 720.2621 755.7360 273985.5722 142.5658 142.5664
3255000 1035.6137 2701.9661 1271.6204 167.1417 -97155.9968 6148.8388 0.0000 0.0000 18038.5025 -67792.3136 309.7239 -85830.8161 -67718.6265 310.4480 -154.4990 -118.0855 273985.5722 81.9154 81.9153
3262500 936.2476 2797.0802 1277.8514 170.4202 -97235.4043 6219.1961 0.0000 0.0000 18042.1556 -67792.4533 309.7866 -85834.6089 -67719.0392 310.6305 -208.7595 -176.7834 273985.5722 143.5046 143.5037
3270000 996.0621 2752.2055 1269.4469 174.9183 -97458.0880 6266.2862 0.0000 0.0000 18207.3058 -67791.8631 312.6223 -85999.1689 -67717.7585 310.7999 -38.0001 -15.3241 273985.5722 113.1505 113.1487
3277500 987.7003 2732.3587 1257.1998 175.0594 -97365.1497 6395.6657 0.0000 0.0000 18024.0720 -67793.0938 309.4761 -85817.1658 -67716.9459 310.5989 49.7987 78.5974 273985.5722 89.9972 89.9992
3285000 973.4080 2716.8634 1248.6079 181.5933 -97312.3142 6459.8598 0.0000 0.0000 17939.5763 -67792.4055 308.0253 -85731.9818 -67716.6910 310.5835 192.3596 220.3516 273985.5722 111.7282 111.7274
3292500 1009.3785 2713.7070 1253.3334 157.5855 -97460.2446 6333.9918 0.0000 0.0000 18200.2532 -67791.9953 312.5012 -85992.2484 -67714.0078 310.6298 76.0022 108.2569 273985.5722 97.7204 97.7218
3300000 990.9078 2774.1260 1240.3740 167.0705 -97387.1430 6304.9582 0.0000 0.0000 18124.4145 -67785.2919 311.1990 -85909.7065 -67712.5386 310.9436 803.1941 841.7102 273985.5722 86.1302 86.1302
3307500 1014.5163 2808.8500 1302.7536 177.6664 -97175.5271 6105.0416 0.0000 0.0000 17982.8129 -67783.8864 308.7677 -85766.6992 -67710.7255 310.8303 -432.6628 -405.2178 273985.5722 81.7563 81.7548
3315000 1035.6194 2737.6684 1254.5309 163.6640 -97403.6454 6289.5985 0.0000 0.0000 18134.7940 -67787.7701 311.3772 -85922.5641 -67712.2874 311.0501 -465.1069 -434.9066 273985.5722 99.0570 99.0569
3322500 975.0149 2785.5094 1268.5482 159.6518 -97628.0194 6308.9674 0.0000 0.0000 18343.5837 -67786.7440 314.9622 -86130.3277 -67710.3448 310.9542 611.7333 647.3029 273985.5722 80.2009 80.2023
3330000 979.4000 2652.3732 1270.0016 178.8768 -97207.2155 6225.5448 0.0000 0.0000 18116.5689 -67784.4502 311.0643 -85901.0191 -67711.4747 310.7466 -680.5187 -653.6931 273985.5722 98.8665 98.8633
3337500 1032.8803 2709.3901 1269.0462 153.2278 -97382.4748 6375.6548 0.0000 0.0000 18056.0808 -67786.1948 310.0257 -85842.2756 -67709.8048 310.4350 160.6542 193.0979 273985.5722 75.3167 75.3196
3345000 989.1378 2828.3571 1259.7204 163.1719 -97413.2632 6260.5507 0.0000 0.0000 18127.1966 -67785.1288 311.2468 -85912.3254 -67711.6614 311.0100 -86.4368 -54.1447 273985.5722 107.6242 107.6238
3352500 951.3930 2776.1481 1281.4230 155.4501 -97477.3774 6334.8251 0.0000 0.0000 18194.4194 -67783.7187 312.4010 -85978.1381 -67710.3543 310.7906 284.9674 311.7323 273985.5722 83.0923 83.0932
3360000 959.5221 2727.3620 1281.8334 174.2673 -97534.3322 6461.7590 0.0000 0.0000 18145.7092 -67783.8792 311.5646 -85929.5884 -67709.2682 310.6109 485.0317 517.6959 273985.5722 92.0197 92.0198
3367500 1028.2037 2748.5175 1269.8019 160.4836 -97171.3193 6119.0301 0.0000 0.0000 18063.3034 -67781.9791 310.1497 -85845.2825 -67707.8875 310.7610 -524.1010 -494.2235 273985.5722 101.5585 101.5578
3375000 976.3093 2724.4523 1271.2470 176.1148 -97554.6149 6450.4966 0.0000 0.0000 18173.8636 -67782.1313 312.0480 -85955.9949 -67707.6994 310.7529 -213.3003 -181.6679 273985.5722 100.1414 100.1407
3382500 962.9807 2806.9054 1266.5911 166.1370 -97473.5239 6407.8647 0.0000 0.0000 18084.2076 -67778.8375 310.5086 -85863.0451 -67705.9720 310.7356 157.8889 184.7603 273985.5722 91.4916 91.4915
3390000 953.0845 2733.2307 1282.7946 167.2642 -97491.2947 6457.9900 0.0000 0.0000 18116.5842 -67780.3464 311.0646 -85896.9306 -67705.3884 310.7854 48.4542 78.6380 273985.5722 101.4868 101.4874
3397500 1014.2011 2795.6187 1264.8419 174.3255 -97523.2007 6373.6889 0.0000 0.0000 18121.9932 -67778.5314 311.1574 -85900.5246 -67702.9934 310.9895 631.1221 664.0299 273985.5722 119.9573 119.9571
3405000 964.2701 2709.1987 1273.8305 167.2066 -97396.1331 6303.2620 0.0000 0.0000 18201.5305 -67776.8348 312.5231 -85978.3653 -67702.5394 310.8029 217.3512 253.6431 273985.5722 83.3103 83.3115
3412500 1016.0416 2789.7602 1270.1476 159.5943 -97669.9519 6569.5189 0.0000 0.0000 18090.1993 -67774.6900 310.6115 -85864.8893 -67701.5321 310.6322 -276.7898 -252.7440 273985.5722 125.3628 125.3623
3420000 961.8669 2731.9008 1263.9407 175.4387 -97348.1467 6251.5576 0.0000 0.0000 18189.6713 -67773.7706 312.3195 -85963.4420 -67699.9783 310.7623 117.3963 146.3296 273985.5722 105.6612 105.6607
3427500 1006.5260 2682.4517 1280.4338 163.5438 -97501.2654 6482.8933 0.0000 0.0000 18108.9035 -67776.5133 310.9327 -85885.4168 -67702.7538 310.9650 352.6555 382.3821 273985.5722 138.7547 138.7542
3435000 988.5411 2669.5646 1232.9477 157.4225 -97373.6751 6335.1427 0.0000 0.0000 18213.7818 -67776.2747 312.7334 -85990.0565 -67700.1849 310.5334 257.6241 289.7585 273985.5722 74.5594 74.5597
3442500 993.2575 2758.3786 1247.6625 174.5864 -97340.6520 6289.8886 0.0000 0.0000 18103.1464 -67773.7321 310.8338 -85876.8785 -67699.5808 310.6340 255.3755 285.9348 273985.5722 101.4429 101.4432
3450000 932.9021 2810.8007 1270.9388 164.3387 -97244.2942 6276.6729 0.0000 0.0000 18012.2690 -67776.3721 309.2734 -85788.6411 -67699.7135 310.7746 -326.2877 -296.3333 273985.5722 160.4413 160.4412
3457500 975.5786 2734.8979 1279.4502 162.1759 -97205.5953 6293.6281 0.0000 0.0000 17985.2059 -67774.6588 308.8088 -85759.8647 -67699.3235 310.6178 439.7572 475.1717 273985.5722 129.0936 129.0945
3465000 1018.0645 2765.0655 1278.6774 175.5037 -97520.9334 6427.1044 0.0000 0.0000 18085.0666 -67771.4514 310.5234 -85856.5180 -67698.4648 310.7008 -183.4093 -144.4101 273985.5722 131.6335 131.6340
3472500 966.1991 2748.6840 1251.7236 163.1692 -97107.1379 6182.2027 0.0000 0.0000 18024.5289 -67770.6305 309.4839 -85795.1594 -67697.8079 310.7016 609.5882 635.4854 273985.5722 126.3645 126.3630
3480000 1039.7192 2699.9023 1309.9117 161.0095 -97552.6903 6396.7149 0.0000 0.0000 18172.2108 -67773.2220 312.0197 -85945.4328 -67698.3276 310.6812 93.7413 118.5217 273985.5722 88.6202 88.6200
3487500 980.4679 2795.0700 1285.1815 169.2967 -97221.2298 6161.5986 0.0000 0.0000 18057.6615 -67771.9537 310.0528 -85829.6151 -67698.4587 310.8285 -60.6468 -24.6744 273985.5722 91.2158 91.2162
3495000 1037.4630 2741.4935 1265.1124 164.6571 -97351.3516 6286.2627 0.0000 0.0000 18083.6098 -67772.7532 310.4984 -85856.3630 -67696.7633 310.8832 153.4539 182.1129 273985.5722 83.7879 83.7874
3502500 1048.0084 2732.1351 1272.2606 168.6504 -97487.0884 6401.4588 0.0000 0.0000 18093.2816 -67771.2935 310.6644 -85864.5751 -67695.5624 310.6272 -16.0855 8.7058 273985.5722 105.7263 105.7260
3510000 1028.7925 2740.8280 1286.9125 161.4276 -97500.0030 6472.0256 0.0000 0.0000 18039.6890 -67770.3279 309.7442 -85810.0169 -67695.8567 310.8465 621.5976 650.9040 273985.5722 130.8867 130.8871
3517500 982.9369 2727.9782 1265.2999 177.6642 -97244.3426 6239.4343 0.0000 0.0000 18083.1342 -67767.8949 310.4902 -85851.0291 -67694.1652 310.7854 -10.2527 16.9566 273985.5722 115.8907 115.8896
3525000 976.3228 2758.7281 1303.7108 158.4369 -97337.6776 6344.1697 0.0000 0.0000 18027.1393 -67769.1701 309.5288 -85796.3094 -67694.2774 310.6949 -105.3508 -75.6375 273985.5722 136.6876 136.6896
3532500 1005.2015 2778.3943 1287.4519 165.6804 -97305.4219 6228.4520 0.0000 0.0000 18070.7788 -67769.4630 310.2781 -85840.2418 -67694.0976 310.6633 212.5144 242.7895 273985.5722 91.0697 91.0692
3540000 1028.8518 2729.6744 1265.0855 175.5871 -97278.6400 6251.2842 0.0000 0.0000 18062.7969 -67765.3602 310.1410 -85828.1570 -67694.5583 310.9593 -373.6801 -344.9671 273985.5722 142.8330 142.8332
3547500 985.1577 2773.2576 1274.1459 172.2914 -97338.8135 6228.5717 0.0000 0.0000 18132.6568 -67772.7323 311.3405 -85905.3891 -67693.8951 310.8700 -684.7435 -662.0628 273985.5722 97.6903 97.6896
3555000 1034.2665 2734.9128 1300.9200 195.3355 -97539.6653 6361.4126 0.0000 0.0000 18149.3559 -67763.4619 311.6272 -85912.8178 -67691.0839 311.0620 103.1452 132.6627 273985.5722 120.1308 120.1328
3562500 1005.6604 2747.4495 1302.4105 179.0885 -97227.5074 6147.5094 0.0000 0.0000 18082.1094 -67763.2798 310.4726 -85845.3891 -67690.3613 310.8132 -339.4566 -303.6425 273985.5722 137.8200 137.8187
3570000 1043.2746 2842.4690 1306.6608 156.1391 -97317.3073 6264.4440 0.0000 0.0000 17943.5848 -67760.7350 308.0941 -85704.3199 -67690.0064 310.8305 -79.0100 -51.7018 273985.5722 124.1181 124.1178
3577500 1017.6003 2701.4673 1270.8652 168.0112 -96930.2109 6029.5128 0.0000 0.0000 17980.2292 -67762.5250 308.7233 -85742.7542 -67689.1148 310.6578 -386.6128 -356.7823 273985.5722 116.7608 116.7601
3585000 996.7495 2716.0972 1261.9586 184.5392 -97456.8533 6473.3287 0.0000 0.0000 18058.6067 -67765.5734 310.0691 -85824.1801 -67691.4233 310.7710 319.6685 347.0723 273985.5722 101.8647 101.8649
3592500 1005.0289 2681.0979 1283.4799 163.3735 -96873.8879 5857.2783 0.0000 0.0000 18117.2656 -67766.3639 311.0763 -85883.6295 -67691.3367 310.6527 -837.1965 -805.4461 273985.5722 114.9238 114.9236
3600000 966.0784 2739.1226 1281.6441 184.0819 -97539.9710 6442.2160 0.0000 0.0000 18162.5896 -67764.2385 311.8545 -85926.8280 -67689.6167 310.4337 -657.2891 -635.9757 273985.5722 132.6208 132.6211
3607500 961.8637 2726.7776 1355.9918 176.7380 -97365.1880 6231.1026 0.0000 0.0000 18150.6016 -67762.1128 311.6486 -85912.7144 -67688.2785 310.7443 -348.8617 -323.7190 273985.5722 107.0864 107.0872
3615000 986.4366 2792.1847 1268.4998 165.0732 -97537.2689 6354.7023 0.0000 0.0000 18206.7584 -67763.6139 312.6129 -85970.3723 -67689.3274 310.7933 200.8513 233.3818 273985.5722 141.3773 141.3775
3622500 974.1699 2729.7969 1285.6659 164.2321 -97163.8826 6136.2843 0.0000 0.0000 18111.4484 -67762.2851 310.9764 -85873.7335 -67686.2789 310.8431 -455.3423 -423.8687 273985.5722 71.9908 71.9904
3630000 981.7817 2749.9426 1297.2434 165.5291 -97370.1856 6296.2822 0.0000 0.0000 18117.6990 -67761.7076 311.0837 -85879.4066 -67686.1946 311.1119 419.7850 450.5162 273985.5722 74.9823 74.9831
3637500 1006.0441 2714.3765 1288.3891 149.4301 -97562.3501 6462.4763 0.0000 0.0000 18182.7122 -67758.9218 312.2000 -85941.6341 -67686.3106 310.9278 112.7217 142.4744 273985.5722 93.2545 93.2538
3645000 948.9347 2745.0172 1286.9296 177.8748 -97208.7216 6372.9038 0.0000 0.0000 17915.6032 -67761.4583 307.6137 -85677.0615 -67687.5739 310.8648 298.9956 322.9675 273985.5722 93.7819 93.7805
3652500 964.9085 2690.4585 1280.0935 167.8076 -97144.6094 6247.1408 0.0000 0.0000 18034.4731 -67759.7274 309.6547 -85794.2005 -67684.5794 310.9332 2.4649 35.0681 273985.5722 100.2283 100.2291
3660000 1015.3473 2757.9519 1277.4759 170.5888 -97503.1877 6395.0199 0.0000 0.0000 18127.2781 -67759.5258 311.2482 -85886.8039 -67684.1956 310.7709 -59.2299 -26.9598 273985.5722 121.1484 121.1495
3667500 987.1951 2736.5944 1311.7539 164.4737 -97533.1329 6506.8152 0.0000 0.0000 18065.0019 -67761.2987 310.1789 -85826.3006 -67686.0125 310.8951 -200.7509 -167.0591 273985.5722 88.3055 88.3056
3675000 1020.5359 2720.4848 1295.2121 156.5213 -97371.8908 6327.0050 0.0000 0.0000 18090.3473 -67761.7844 310.6141 -85852.1317 -67685.4855 310.7549 190.4808 224.4120 273985.5722 106.0129 106.0130
3682500 958.9703 2733.3088 1259.9702 166.1120 -96955.9728 6062.1573 0.0000 0.0000 18016.5706 -67758.8835 309.3473 -85775.4541 -67683.0341 310.7940 506.4825 539.2005 273985.5722 122.8293 122.8299
3690000 984.4101 2757.9436 1305.9278 174.8927 -97479.6387 6371.3969 0.0000 0.0000 18128.4203 -67756.6473 311.2678 -85885.0675 -67683.5954 310.5256 -273.3985 -246.5436 273985.5722 136.4771 136.4763
3697500 992.0613 2716.0958 1256.9514 156.3326 -97044.3664 6100.1065 0.0000 0.0000 18065.4167 -67757.4021 310.1860 -85822.8188 -67682.6177 310.5376 -89.7656 -57.2320 273985.5722 106.3492 106.3501
3705000 1009.3356 2753.1692 1274.6275 180.5837 -97719.7241 6704.7043 0.0000 0.0000 18043.1604 -67754.1434 309.8039 -85797.3038 -67680.6971 310.9881 479.1848 511.5683 273985.5722 103.5973 103.5967
3712500 976.2264 2666.6622 1301.7447 176.6490 -97345.4385 6293.5627 0.0000 0.0000 18173.7923 -67756.8012 312.0468 -85930.5934 -67679.9265 310.7368 -74.6295 -44.8202 273985.5722 92.4915 92.4915
