TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2865000 965.8737 2718.3767 1269.3179 156.2849 -97369.2141 6319.2059 0.0000 0.0000 18106.7324 -67833.4225 310.8954 -85940.1550 -67757.5588 310.1665 330.7782 365.4835 274344.1838 83.5395 83.5417
2872500 1010.8476 2736.4672 1286.0049 161.6447 -97532.8358 6376.6814 0.0000 0.0000 18133.2019 -67827.9881 311.3499 -85961.1901 -67756.4656 310.2230 163.0171 193.4548 274344.1838 84.5542 84.5530
2880000 974.8237 2784.8590 1241.9447 171.8117 -97237.6485 6106.1964 0.0000 0.0000 18126.3452 -67831.6677 311.2322 -85958.0130 -67754.3379 310.2377 78.5627 112.7319 274344.1838 36.5252 36.5261
2887500 981.7325 2732.5871 1286.9525 181.2551 -96992.6939 6009.6849 0.0000 0.0000 17973.9242 -67826.5578 308.6151 -85800.4819 -67754.2084 310.3710 -326.7028 -292.0459 274344.1838 67.5468 67.5457
2895000 990.7148 2739.1975 1298.1068 170.0400 -97505.7866 6379.7908 0.0000 0.0000 18100.7348 -67827.2021 310.7924 -85927.9368 -67753.5604 310.2469 602.3682 629.5179 274344.1838 68.4994 68.4988
2902500 1049.4572 2692.7209 1277.5648 155.2568 -97539.5472 6366.7259 0.0000 0.0000 18171.1514 -67826.6703 312.0015 -85997.8217 -67755.0454 310.2421 -570.1283 -539.6826 274344.1838 68.7016 68.7032
2910000 1038.4005 2688.7685 1314.7421 162.0659 -97547.1823 6244.1303 0.0000 0.0000 18270.0735 -67829.0017 313.7000 -86099.0752 -67755.6835 310.2637 234.5517 262.2822 274344.1838 62.3502 62.3490
2917500 1016.1118 2727.6695 1271.7130 163.8613 -97482.0218 6280.3566 0.0000 0.0000 18198.5402 -67823.7694 312.4717 -86022.3096 -67751.5939 310.3258 -146.8746 -118.2933 274344.1838 48.3748 48.3750
2925000 1029.7787 2749.2086 1269.3113 177.1047 -97370.7362 6373.4359 0.0000 0.0000 17949.0738 -67822.8233 308.1884 -85771.8971 -67751.5993 310.2576 104.5127 134.0106 274344.1838 109.4338 109.4342
2932500 986.6236 2745.3113 1315.8385 183.7082 -97714.4206 6491.4287 0.0000 0.0000 18164.5576 -67826.9528 311.8883 -85991.5104 -67751.3042 310.3154 -43.9124 -12.6271 274344.1838 64.2257 64.2252
2940000 1001.9518 2770.6352 1254.2128 166.2584 -97127.3988 6134.2785 0.0000 0.0000 17975.8782 -67824.1839 308.6486 -85800.0621 -67749.1811 310.3888 -270.2749 -241.9121 274344.1838 49.5777 49.5778
2947500 997.2758 2786.8854 1309.4122 180.6425 -97277.1174 6202.6553 0.0000 0.0000 17977.0249 -67823.2213 308.6683 -85800.2462 -67748.1486 310.4141 -340.1311 -309.3529 274344.1838 62.3114 62.3129
2955000 1001.5560 2776.3119 1273.3426 168.2799 -97166.9861 6120.6837 0.0000 0.0000 18003.6204 -67823.1915 309.1249 -85826.8119 -67747.3367 310.3809 -289.0308 -258.2321 274344.1838 33.1133 33.1112
2962500 976.3914 2827.7582 1246.8313 174.5899 -97599.0881 6348.7494 0.0000 0.0000 18203.9892 -67820.7786 312.5653 -86024.7678 -67749.7832 310.2053 333.5008 359.9723 274344.1838 64.9870 64.9875
2970000 963.2971 2745.9273 1240.8102 165.0211 -97452.0844 6253.7768 0.0000 0.0000 18263.0760 -67820.1759 313.5798 -86083.2519 -67744.2697 310.2891 -423.3505 -396.8309 274344.1838 63.7206 63.7200
2977500 991.0083 2761.6430 1281.9202 155.2834 -97171.7317 6203.3295 0.0000 0.0000 17961.1747 -67817.3727 308.3961 -85778.5473 -67743.1893 310.2356 -588.0273 -557.1196 274344.1838 86.9244 86.9236
2985000 1014.0598 2786.6711 1251.3929 170.5501 -97577.9560 6408.3001 0.0000 0.0000 18126.9968 -67819.9853 311.2433 -85946.9821 -67743.4161 310.4374 108.8584 141.6448 274344.1838 45.1691 45.1706
2992500 954.4881 2753.9403 1328.2199 178.3021 -97409.4707 6313.4760 0.0000 0.0000 18064.9312 -67816.1132 310.1777 -85881.0444 -67741.6722 310.4184 -384.8301 -357.6446 274344.1838 60.8156 60.8157
3000000 981.8717 2720.1601 1256.4894 164.7266 -97199.5473 6156.1756 0.0000 0.0000 18101.9363 -67818.1876 310.8130 -85920.1239 -67742.6056 310.1765 148.6034 180.5630 274344.1838 27.6172 27.6178
3007500 1005.0719 2829.9203 1287.4617 155.8132 -97477.0946 6398.8389 0.0000 0.0000 17987.2002 -67812.7883 308.8430 -85799.9885 -67741.2314 310.3948 -1.6258 32.6833 274344.1838 80.0238 80.0237
3015000 1028.4815 2734.2835 1281.5751 180.4537 -97581.7246 6476.5542 0.0000 0.0000 18065.0988 -67815.2778 310.1805 -85880.3767 -67742.2562 310.1606 573.0302 599.9449 274344.1838 94.6456 94.6450
3022500 978.8175 2735.4876 1273.8789 175.3644 -97319.3006 6242.3424 0.0000 0.0000 18098.7978 -67814.6120 310.7592 -85913.4098 -67740.1756 310.1107 -350.9608 -320.3325 274344.1838 76.9215 76.9218
3030000 957.0292 2689.0686 1267.1158 174.6131 -96966.3666 6154.1617 0.0000 0.0000 17912.6974 -67811.6807 307.5638 -85724.3781 -67741.7024 310.3221 323.1915 351.7350 274344.1838 47.5103 47.5095
3037500 973.1167 2786.5040 1264.7801 190.0831 -97623.8113 6433.1722 0.0000 0.0000 18163.2558 -67812.8995 311.8659 -85976.1553 -67737.6312 310.2797 412.4854 441.4703 274344.1838 42.9083 42.9084
3045000 987.8552 2729.9098 1277.2764 173.7037 -97033.5906 6050.7853 0.0000 0.0000 17999.2417 -67814.8187 309.0498 -85814.0603 -67736.2995 310.2579 -122.1517 -86.6779 274344.1838 27.3883 27.3892
3052500 1008.4853 2709.5276 1290.8177 171.8178 -97091.3498 6143.2874 0.0000 0.0000 17956.1225 -67811.2914 308.3094 -85767.4139 -67738.3752 310.1107 -988.3613 -957.5512 274344.1838 36.2904 36.2899
3060000 972.1236 2809.1453 1289.5884 172.4081 -97575.2438 6416.1164 0.0000 0.0000 18103.9660 -67811.8960 310.8479 -85915.8620 -67737.6337 310.3150 -233.1090 -203.6959 274344.1838 63.9308 63.9326
3067500 998.2336 2727.7487 1261.3306 158.4935 -97323.4603 6269.9600 0.0000 0.0000 18097.6909 -67810.0029 310.7402 -85907.6938 -67736.2372 310.1399 -47.0455 -20.2037 274344.1838 61.9760 61.9749
3075000 1005.2119 2758.4126 1287.5301 161.4590 -97115.2017 6112.7933 0.0000 0.0000 17980.9973 -67808.7975 308.7365 -85789.7948 -67733.7956 310.4371 -240.1150 -210.1347 274344.1838 72.9181 72.9168
3082500 995.2235 2800.6336 1279.9755 171.8360 -97468.9271 6388.0625 0.0000 0.0000 18022.8822 -67810.3137 309.4557 -85833.1959 -67733.7121 310.6779 -90.0654 -60.5454 274344.1838 87.0724 87.0735
3090000 969.6669 2737.8203 1266.8779 178.3919 -97421.1789 6419.6301 0.0000 0.0000 18043.7329 -67805.0588 309.8137 -85848.7918 -67733.0892 310.4110 18.4529 51.7450 274344.1838 68.9448 68.9442
3097500 976.3827 2783.1731 1306.7423 164.0850 -97147.1862 6143.2120 0.0000 0.0000 17969.5563 -67804.0348 308.5401 -85773.5911 -67731.1240 310.5626 -469.8957 -441.6635 274344.1838 86.8722 86.8718
3105000 1005.5344 2713.1036 1256.9764 163.2314 -97403.5192 6372.6472 0.0000 0.0000 18088.9266 -67803.0994 310.5897 -85892.0260 -67729.4544 310.1978 -269.3814 -240.0223 274344.1838 90.6982 90.6992
3112500 981.6581 2773.7742 1269.0910 182.4172 -97305.9200 6223.1765 0.0000 0.0000 18073.2434 -67802.5595 310.3204 -85875.8029 -67729.2738 310.3867 198.3681 227.8634 274344.1838 52.3861 52.3858
3120000 1031.3771 2756.5816 1272.3937 158.7577 -97179.0330 6038.2548 0.0000 0.0000 18117.9837 -67803.6844 311.0886 -85921.6681 -67726.8956 310.5233 -299.1979 -271.5413 274344.1838 68.6750 68.6750
3127500 1062.7623 2712.8809 1303.4147 181.1832 -97463.9079 6351.1087 0.0000 0.0000 18054.5131 -67798.0450 309.9988 -85852.5581 -67725.5337 310.6056 211.0000 235.0453 274344.1838 99.0944 99.0950
3135000 979.8698 2734.5163 1260.0515 157.7525 -97620.9885 6532.6937 0.0000 0.0000 18153.9873 -67802.1174 311.7068 -85956.1047 -67726.9820 310.7960 59.5200 86.5316 274344.1838 32.0228 32.0231
3142500 965.9008 2722.7817 1288.1172 170.3839 -97572.3499 6542.1219 0.0000 0.0000 18085.4031 -67797.6412 310.5292 -85883.0443 -67723.5125 310.5475 464.3420 490.2957 274344.1838 95.5305 95.5287
3150000 1031.0871 2796.1988 1229.6897 162.0733 -97363.9042 6206.2152 0.0000 0.0000 18138.1699 -67800.4701 311.4352 -85938.6401 -67724.6606 310.4370 -549.8869 -521.1993 274344.1838 60.8889 60.8900
3157500 1004.2564 2696.1928 1258.2393 173.6889 -97441.2434 6325.3958 0.0000 0.0000 18183.8447 -67799.6255 312.2194 -85983.4702 -67724.6292 310.3961 -238.5077 -202.2100 274344.1838 61.8982 61.8986
3165000 994.7366 2719.5797 1268.5877 169.7306 -97456.7264 6340.1605 0.0000 0.0000 18166.1101 -67797.8213 311.9149 -85963.9314 -67721.5830 310.5804 -16.7099 9.1452 274344.1838 87.2939 87.2929
3172500 1026.0389 2714.1971 1304.4430 176.7970 -97373.2834 6262.3322 0.0000 0.0000 18098.3079 -67791.1673 310.7507 -85889.4752 -67719.0737 310.5774 -93.2207 -60.5968 274344.1838 42.4792 42.4797
3180000 1029.9795 2771.9518 1265.4808 172.2214 -97356.6448 6339.9341 0.0000 0.0000 17988.6172 -67788.4600 308.8673 -85777.0772 -67717.5384 310.1373 -237.9603 -209.4444 274344.1838 93.8216 93.8210
3187500 960.6788 2772.9983 1265.0426 170.6342 -97185.5987 6221.8656 0.0000 0.0000 18004.7159 -67789.6632 309.1438 -85794.3791 -67717.2938 310.2573 203.9043 239.7468 274344.1838 81.4580 81.4591
3195000 997.1703 2763.9384 1273.6821 164.1835 -97282.9889 6128.1716 0.0000 0.0000 18166.2560 -67789.5871 311.9174 -85955.8431 -67715.6232 310.5617 2.8124 35.3869 274344.1838 107.4354 107.4352
3202500 1036.1437 2660.4066 1267.3638 168.9763 -97397.1458 6379.4752 0.0000 0.0000 18092.3713 -67792.4090 310.6488 -85884.7802 -67715.0338 310.4477 -437.1253 -401.6252 274344.1838 69.2119 69.2137
3210000 945.9700 2790.0776 1274.1953 170.2596 -97400.0167 6299.5740 0.0000 0.0000 18130.8460 -67789.0942 311.3094 -85919.9402 -67713.0094 310.4306 -19.3866 10.3006 274344.1838 80.4921 80.4894
3217500 978.6218 2770.0457 1261.7859 160.5410 -97272.2267 6253.4993 0.0000 0.0000 18063.5384 -67784.1946 310.1537 -85847.7330 -67713.5443 310.4451 197.2979 232.3701 274344.1838 68.5000 68.5023
3225000 947.6014 2734.6498 1287.5063 172.5183 -97203.6622 6202.9463 0.0000 0.0000 18074.2844 -67784.1557 310.3383 -85858.4401 -67711.9406 310.1556 288.7406 326.1339 274344.1838 68.6070 68.6062
3232500 976.8838 2877.2949 1269.8470 162.5102 -97232.0348 6158.3755 0.0000 0.0000 18005.9030 -67781.2202 309.1641 -85787.1232 -67711.0616 310.3250 -80.8145 -57.5467 274344.1838 81.9206 81.9187
3240000 1016.1667 2719.7187 1307.4645 174.6398 -97318.7445 6178.4406 0.0000 0.0000 18133.3807 -67788.9335 311.3529 -85922.3142 -67714.1907 310.3420 66.3333 99.5862 274344.1838 72.3721 72.3730
3247500 1003.6581 2720.7946 1256.2966 163.5179 -97443.1193 6360.1966 0.0000 0.0000 18147.1508 -67791.5047 311.5894 -85938.6555 -67716.0398 310.3020 420.8537 450.0281 274344.1838 64.7953 64.7957
3255000 977.2400 2813.0763 1249.7739 189.2159 -97329.3500 6251.7366 0.0000 0.0000 18063.0900 -67785.2174 310.1460 -85848.3074 -67712.4310 310.5665 368.3821 398.0497 274344.1838 66.5316 66.5311
3262500 1019.4090 2790.6978 1272.3932 169.6395 -97465.9579 6327.1892 0.0000 0.0000 18100.7982 -67785.8309 310.7935 -85886.6291 -67712.5714 310.4566 -380.6535 -357.3343 274344.1838 59.7366 59.7353
3270000 1016.3836 2811.6551 1285.1768 177.4396 -97581.1900 6485.1967 0.0000 0.0000 18018.7450 -67786.5932 309.3846 -85805.3382 -67712.8632 310.4324 29.6323 56.4199 274344.1838 78.8974 78.8976
3277500 996.6038 2818.9036 1270.8392 165.9705 -97206.9594 6120.4793 0.0000 0.0000 18050.0215 -67784.1415 309.9217 -85834.1630 -67709.7232 310.3482 245.9044 271.2576 274344.1838 73.6551 73.6562
3285000 988.2833 2850.6308 1284.2742 167.2507 -97434.4320 6314.8143 0.0000 0.0000 18047.2997 -67781.8790 309.8749 -85829.1787 -67708.3696 310.3354 459.3217 485.1919 274344.1838 67.5663 67.5661
3292500 984.1474 2780.7928 1277.3430 173.9935 -97632.8131 6519.0606 0.0000 0.0000 18112.8412 -67784.6345 311.0003 -85897.4757 -67708.5157 310.5861 614.7244 642.4020 274344.1838 67.8998 67.9008
3300000 1042.6800 2758.7029 1259.3598 145.1150 -97310.5439 6301.2820 0.0000 0.0000 18020.1134 -67783.2908 309.4081 -85803.4042 -67708.4989 310.4484 326.3007 357.7734 274344.1838 92.9183 92.9186
3307500 982.9201 2775.3886 1250.1660 166.9988 -97044.2769 6139.6105 0.0000 0.0000 17947.3700 -67781.8228 308.1591 -85729.1928 -67707.3256 310.5646 -14.4932 13.8948 274344.1838 105.7813 105.7803
3315000 956.9449 2764.0235 1271.5715 173.3127 -97161.4599 6185.4102 0.0000 0.0000 18027.2382 -67782.9590 309.5305 -85810.1972 -67706.1619 310.3086 251.4950 282.6566 274344.1838 46.2422 46.2429
3322500 1027.3817 2683.9280 1298.2450 162.7754 -97289.8134 6335.0985 0.0000 0.0000 18000.3649 -67782.0199 309.0690 -85782.3848 -67706.8052 310.2304 133.0689 158.9708 274344.1838 85.5048 85.5039
3330000 994.3297 2815.3621 1281.5884 183.5136 -97421.4674 6354.9545 0.0000 0.0000 18009.7566 -67781.9626 309.2303 -85791.7192 -67705.6444 310.4827 -412.8638 -382.1554 274344.1838 55.9964 55.9972
3337500 974.5791 2766.2912 1279.3545 177.4142 -97279.4047 6146.8286 0.0000 0.0000 18152.9661 -67781.9709 311.6892 -85934.9371 -67706.7704 310.2297 58.8931 92.0347 274344.1838 78.7065 78.7066
3345000 935.3451 2782.3974 1266.1342 174.3782 -97412.0261 6303.7375 0.0000 0.0000 18170.2447 -67779.7890 311.9859 -85950.0337 -67704.3548 310.3727 105.0660 128.2700 274344.1838 79.6698 79.6693
3352500 1047.4306 2727.3999 1242.9597 165.3248 -97263.8394 6351.1793 0.0000 0.0000 17954.5132 -67775.0319 308.2818 -85729.5452 -67702.6517 310.5620 260.5284 293.9617 274344.1838 50.3135 50.3145
3360000 997.8515 2783.1413 1265.1865 174.2745 -97665.4955 6696.3461 0.0000 0.0000 17973.5101 -67775.1855 308.6079 -85748.6956 -67704.4720 310.4679 590.4478 616.1149 274344.1838 74.6618 74.6590
3367500 1011.9425 2663.1755 1296.7903 158.2889 -97620.8168 6510.9869 0.0000 0.0000 18201.5459 -67778.0867 312.5234 -85979.6326 -67702.5131 310.7674 604.4401 643.7959 274344.1838 66.5388 66.5418
3375000 998.5889 2797.8920 1284.3021 168.9855 -97694.5669 6461.0139 0.0000 0.0000 18210.4585 -67773.3259 312.6764 -85983.7844 -67700.4133 310.4911 317.9771 352.3555 274344.1838 59.4046 59.4034
3382500 1010.1203 2738.6590 1286.0909 171.5409 -97395.4656 6299.4187 0.0000 0.0000 18116.0173 -67773.6185 311.0548 -85889.6358 -67699.5189 310.5563 -154.7040 -131.7861 274344.1838 64.3257 64.3259
3390000 968.7183 2812.8160 1264.9302 163.5323 -97370.5670 6325.3845 0.0000 0.0000 18064.1075 -67771.0782 310.1635 -85835.1857 -67698.6575 310.5305 275.5016 301.4417 274344.1838 82.3457 82.3449
3397500 988.7153 2787.1768 1284.8267 194.8512 -97475.8814 6258.9681 0.0000 0.0000 18190.5385 -67770.8048 312.3344 -85961.3433 -67697.3499 310.3565 114.1699 142.5860 274344.1838 75.6109 75.6115
3405000 970.2668 2794.7779 1266.2113 162.9269 -97124.8911 6215.3999 0.0000 0.0000 17944.9334 -67770.3749 308.1173 -85715.3083 -67697.2828 310.6123 -199.5356 -170.2566 274344.1838 87.4284 87.4287
3412500 991.4433 2781.2209 1261.8970 191.3483 -97428.3178 6244.8394 0.0000 0.0000 18183.7206 -67773.8484 312.2173 -85957.5690 -67698.1181 310.5653 -795.8286 -771.6904 274344.1838 84.0086 84.0073
3420000 957.7999 2780.4934 1281.1481 170.5147 -97293.4981 6281.5977 0.0000 0.0000 18051.5291 -67770.4153 309.9475 -85821.9444 -67697.0798 310.4642 201.3994 229.5529 274344.1838 103.2654 103.2657
3427500 928.2328 2776.1801 1291.6811 176.0281 -97226.8273 6108.2707 0.0000 0.0000 18174.6916 -67771.7429 312.0623 -85946.4345 -67696.1486 310.4517 -193.1205 -162.5496 274344.1838 59.2896 59.2905
3435000 982.0252 2689.6196 1255.7956 165.5300 -97323.0361 6473.2199 0.0000 0.0000 17986.6872 -67770.1587 308.8342 -85756.8458 -67697.5501 310.3160 117.4304 150.0275 274344.1838 124.5714 124.5717
3442500 996.0081 2645.1301 1261.7637 172.7240 -97209.6491 6258.3174 0.0000 0.0000 18107.8605 -67767.8453 310.9148 -85875.7058 -67694.4309 309.9293 406.4169 439.6770 274344.1838 79.3321 79.3327
3450000 1005.7710 2758.8395 1271.2438 187.0664 -97421.9251 6411.8406 0.0000 0.0000 18021.1648 -67765.9990 309.4262 -85787.1637 -67693.8667 310.5000 -88.3245 -52.7570 274344.1838 63.8273 63.8258
3457500 1007.0995 2690.4673 1286.4309 157.3661 -97340.8178 6269.2361 0.0000 0.0000 18160.2707 -67769.9471 311.8147 -85930.2178 -67694.4898 310.6127 252.5788 287.1940 274344.1838 53.6783 53.6796
3465000 1022.8590 2784.9450 1265.3258 176.9690 -97441.9322 6291.3282 0.0000 0.0000 18131.6383 -67768.8669 311.3230 -85900.5052 -67695.0994 310.4616 712.3250 738.8610 274344.1838 81.4783 81.4773
3472500 1004.2558 2748.4221 1279.2552 173.2092 -97306.7451 6266.0207 0.0000 0.0000 18070.9797 -67764.6023 310.2815 -85835.5820 -67690.8425 310.4198 202.0489 230.9301 274344.1838 79.7527 79.7516
3480000 999.2872 2856.8477 1304.8757 185.6499 -97401.6621 6357.6127 0.0000 0.0000 17932.7808 -67764.6080 307.9086 -85697.3888 -67692.1231 310.5042 224.7905 252.1259 274344.1838 70.6691 70.6701
3487500 958.5258 2755.4985 1298.7565 181.3554 -97228.5995 6259.7925 0.0000 0.0000 18008.3435 -67766.3273 309.2060 -85774.6708 -67691.0557 310.4978 249.1741 283.6030 274344.1838 63.8516 63.8517
3495000 943.3228 2774.4656 1276.3357 155.4707 -97209.9916 6239.1205 0.0000 0.0000 18058.7005 -67762.5759 310.0707 -85821.2764 -67688.2928 310.2290 -78.1466 -46.7484 274344.1838 104.3400 104.3392
3502500 1021.9582 2734.1508 1285.9472 176.8484 -97188.8622 6214.2602 0.0000 0.0000 17996.6186 -67759.0788 309.0047 -85755.6974 -67685.0107 310.4384 -53.5522 -36.1721 274344.1838 89.1601 89.1603
3510000 989.6621 2662.8294 1261.1230 169.8936 -97263.2254 6341.2945 0.0000 0.0000 18075.6177 -67762.8051 310.3612 -85838.4228 -67684.7351 310.8242 481.1545 512.8277 274344.1838 52.0639 52.0648
3517500 1031.8834 2760.4976 1309.5431 176.6429 -97442.3980 6249.1461 0.0000 0.0000 18156.8397 -67757.8452 311.7557 -85914.6849 -67681.9111 310.7686 -249.0561 -220.5429 274344.1838 70.1316 70.1303
3525000 989.6433 2768.7029 1246.5048 171.3791 -97224.2877 6260.4988 0.0000 0.0000 18031.9569 -67755.6020 309.6115 -85787.5589 -67682.3005 310.8785 -224.8175 -192.8159 274344.1838 40.4293 40.4317
3532500 990.9525 2806.9948 1265.1471 179.4833 -97397.4803 6320.4523 0.0000 0.0000 18079.6525 -67754.7978 310.4304 -85834.4503 -67680.5211 310.9201 102.8926 137.0751 274344.1838 80.4461 80.4448
3540000 966.3807 2855.1118 1294.9083 189.2175 -97309.9770 6153.1558 0.0000 0.0000 18096.0233 -67755.1796 310.7115 -85851.2030 -67678.8204 310.5533 484.1455 513.1082 274344.1838 40.7844 40.7829
3547500 997.7434 2786.8935 1307.0815 176.3654 -97437.6570 6299.2700 0.0000 0.0000 18116.7354 -67753.5678 311.0671 -85870.3031 -67676.3795 310.5238 -155.3885 -128.1451 274344.1838 48.8133 48.8155
3555000 977.3714 2771.0383 1269.6071 169.8631 -97268.4090 6259.3799 0.0000 0.0000 18069.7967 -67751.3524 310.2612 -85821.1492 -67676.0165 310.6237 258.2356 285.0544 274344.1838 65.4023 65.4024
3562500 1026.5849 2705.8571 1238.4090 158.9702 -97398.5177 6378.8715 0.0000 0.0000 18134.9390 -67754.8860 311.3797 -85889.8249 -67676.9317 310.5960 137.9152 166.5190 274344.1838 46.0717 46.0705
3570000 955.3503 2699.1778 1258.2798 165.7864 -97089.7513 6209.1502 0.0000 0.0000 18050.8714 -67751.1354 309.9363 -85802.0068 -67673.4854 310.6312 73.6763 106.6984 274344.1838 58.9357 58.9371
3577500 950.1114 2753.1246 1264.9386 160.9585 -97204.7610 6327.5948 0.0000 0.0000 18000.5092 -67747.5239 309.0715 -85748.0331 -67674.0715 310.4693 -286.5602 -258.3966 274344.1838 78.2784 78.2767
3585000 975.8031 2758.3086 1247.6738 168.9139 -97105.1766 6208.5158 0.0000 0.0000 17997.6679 -67748.2936 309.0227 -85745.9614 -67673.8070 310.6133 -248.2872 -214.0891 274344.1838 86.2459 86.2469
3592500 966.5458 2753.3107 1275.8797 170.9064 -97164.8069 6258.3528 0.0000 0.0000 17989.2927 -67750.5189 308.8789 -85739.8116 -67676.6152 310.4116 -217.8547 -184.0157 274344.1838 64.6836 64.6831
3600000 948.6504 2787.5581 1276.9155 167.0401 -97168.8256 6141.8939 0.0000 0.0000 18100.5795 -67746.1881 310.7897 -85846.7676 -67673.4041 310.7442 57.3043 80.2387 274344.1838 97.9341 97.9332
3607500 1009.5687 2750.9402 1286.1975 173.9689 -97371.8044 6324.1979 0.0000 0.0000 18077.0384 -67749.8929 310.3855 -85826.9313 -67673.4145 310.6116 -140.6960 -110.7605 274344.1838 84.7966 84.7970
3615000 1016.2758 2729.4829 1246.6395 181.1029 -97243.7790 6167.8400 0.0000 0.0000 18154.8017 -67747.6362 311.7208 -85902.4378 -67673.8179 310.7498 -338.9140 -306.9173 274344.1838 76.9366 76.9371
3622500 1000.7101 2767.4562 1265.1257 173.9752 -97420.4060 6365.3703 0.0000 0.0000 18100.4228 -67747.3456 310.7871 -85847.7685 -67674.8441 310.6053 265.0834 295.1380 274344.1838 108.5631 108.5629
3630000 927.4183 2771.7096 1246.8932 165.9742 -97252.5064 6328.5697 0.0000 0.0000 18064.6776 -67747.2637 310.1733 -85811.9414 -67672.1678 310.6209 321.3259 347.8964 274344.1838 81.8438 81.8435
3637500 962.1628 2755.9096 1251.3115 184.7189 -97388.4238 6398.7208 0.0000 0.0000 18089.4482 -67746.1521 310.5986 -85835.6003 -67670.7566 310.8143 679.0427 710.7399 274344.1838 72.2046 72.2058
3645000 957.1395 2731.9267 1300.9114 166.9258 -97293.4280 6410.6174 0.0000 0.0000 17977.8695 -67748.0376 308.6828 -85725.9072 -67671.9663 310.5493 7.3422 40.3540 274344.1838 67.3705 67.3699
3652500 1009.0162 2768.9686 1292.8387 155.0152 -97388.6417 6338.2274 0.0000 0.0000 18078.5107 -67746.0649 310.4108 -85824.5757 -67669.9190 310.7274 139.9119 164.2306 274344.1838 83.6880 83.6868
3660000 1062.4504 2731.1929 1288.6985 174.5774 -97477.0611 6405.0971 0.0000 0.0000 18071.3574 -67743.6874 310.2880 -85815.0448 -67668.6046 310.9008 -18.4280 9.9017 274344.1838 95.7295 95.7315
3667500 994.5783 2760.7835 1278.2625 175.9943 -97741.3218 6533.1170 0.0000 0.0000 18254.4136 -67744.1726 313.4311 -85998.5862 -67667.0348 310.7194 644.2641 674.5513 274344.1838 56.8506 56.8502
3675000 1036.5668 2794.7905 1273.5772 167.9516 -97477.5090 6361.9697 0.0000 0.0000 18102.9348 -67739.7184 310.8302 -85842.6532 -67666.1774 310.9085 142.0429 163.1314 274344.1838 90.1025 90.1020
3682500 957.0416 2732.1498 1269.6320 159.5450 -97478.1275 6559.9130 0.0000 0.0000 18058.1064 -67741.7396 310.0605 -85799.8461 -67667.7510 310.8650 38.3523 72.9925 274344.1838 81.9169 81.9175
3690000 1021.5462 2722.3263 1277.9307 161.6320 -97303.9802 6350.6146 0.0000 0.0000 18028.6688 -67741.2616 309.5550 -85769.9304 -67664.9009 310.7053 208.5124 237.4658 274344.1838 74.2108 74.2110
3697500 964.6255 2728.5743 1290.1678 177.9485 -97186.5738 6240.5883 0.0000 0.0000 18041.3019 -67743.3675 309.7719 -85784.6694 -67667.3860 310.8706 303.5008 327.5276 274344.1838 71.9349 71.9342
3705000 997.5907 2699.7464 1294.5560 159.9485 -97019.3994 6050.4461 0.0000 0.0000 18077.2012 -67739.9104 310.3883 -85817.1116 -67666.4452 310.7789 459.2296 489.7831 274344.1838 89.6518 89.6521
3712500 980.8627 2706.5155 1259.2874 165.5582 -97235.8820 6296.0019 0.0000 0.0000 18088.1586 -67739.4976 310.5765 -85827.6563 -67665.3420 310.7084 -23.7460 1.0458 274344.1838 102.4301 102.4294
3720000 1018.9508 2762.1521 1250.3640 168.0153 -97324.9037 6288.5581 0.0000 0.0000 18101.1624 -67735.7009 310.7998 -85836.8633 -67662.9850 310.8626 -256.7233 -227.2346 274344.1838 135.5267 135.5281
3727500 1024.3207 2793.3855 1280.4682 172.9439 -97225.6633 6055.0645 0.0000 0.0000 18164.4714 -67735.0091 311.8868 -85899.4805 -67662.0730 310.8117 -1053.7581 -1026.8694 274344.1838 64.0951 64.0922
3735000 1029.4542 2758.0661 1255.3282 158.5708 -97175.8703 6211.7008 0.0000 0.0000 18027.0582 -67735.6920 309.5274 -85762.7502 -67660.5592 310.9975 366.8879 387.7205 274344.1838 80.8699 80.8711
3742500 1013.1024 2745.6899 1243.2737 169.7806 -97018.0159 6096.1816 0.0000 0.0000 18014.1166 -67735.8711 309.3052 -85749.9877 -67661.1416 310.8854 -265.1220 -235.4389 274344.1838 88.9051 88.9059
3750000 1053.2372 2675.9723 1277.1053 173.4583 -97272.9874 6221.0693 0.0000 0.0000 18137.1927 -67734.9524 311.4184 -85872.1450 -67661.2065 310.5261 -222.9184 -196.0195 274344.1838 90.8661 90.8646
3757500 999.1856 2741.6420 1278.9562 160.1106 -97281.6881 6300.6219 0.0000 0.0000 18068.7749 -67732.3970 310.2437 -85801.1719 -67659.0810 310.9254 -388.5260 -356.5134 274344.1838 91.2313 91.2348
3765000 973.5982 2713.5328 1297.4369 170.1128 -97312.9275 6345.4081 0.0000 0.0000 18079.6045 -67733.2342 310.4296 -85812.8387 -67658.7642 310.6186 -160.5062 -132.3117 274344.1838 97.0724 97.0706
3772500 1024.1011 2685.2478 1291.6085 172.6992 -97484.2471 6390.0191 0.0000 0.0000 18185.7080 -67734.8635 312.2514 -85920.5715 -67657.2826 310.9435 370.4262 395.4588 274344.1838 98.5721 98.5717
