TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2745000 975.6899 2748.9025 1243.3097 143.7877 -97197.9155 6262.0946 0.0000 0.0000 17822.9600 -68001.1711 306.0230 -85824.1310 -67928.2940 308.2518 19.8315 49.3096 275060.7448 24.1690 24.1679
2752500 946.0318 2764.6035 1217.1422 169.5040 -97473.0243 6139.4005 0.0000 0.0000 18227.1564 -68009.1859 312.9631 -86236.3423 -67932.1016 308.4323 4.9915 33.7066 275060.7448 38.2932 38.2944
2760000 944.6478 2746.8523 1272.6896 175.5276 -97291.0565 6188.5836 0.0000 0.0000 17958.6625 -68004.0931 308.3530 -85962.7556 -67929.1047 308.4478 108.6516 141.3180 275060.7448 -7.3457 -7.3450
2767500 993.2492 2720.3106 1247.7362 178.6441 -97490.0622 6364.3003 0.0000 0.0000 17979.5242 -68006.2975 308.7112 -85985.8216 -67933.3004 308.7667 189.5837 224.1774 275060.7448 13.1635 13.1643
2775000 962.0530 2752.0878 1261.5665 170.5146 -97205.0565 6109.1240 0.0000 0.0000 17945.7105 -68004.0001 308.1306 -85949.7105 -67927.9805 308.5123 -119.7399 -90.5056 275060.7448 6.2051 6.2041
2782500 1011.8791 2773.5190 1241.1863 160.2571 -97139.4854 6066.1930 0.0000 0.0000 17883.6830 -68002.7679 307.0656 -85886.4509 -67930.7578 308.5122 -427.3003 -396.5794 275060.7448 -0.2987 -0.2983
2790000 987.7172 2703.3041 1224.0447 171.2244 -97367.6930 6254.3035 0.0000 0.0000 18024.1879 -68002.9112 309.4781 -86027.0991 -67928.3445 308.5209 -599.2278 -572.5201 275060.7448 -11.8047 -11.8064
2797500 991.8873 2764.9385 1259.4199 170.1630 -97605.4703 6425.8182 0.0000 0.0000 17998.5535 -67994.6898 309.0379 -85993.2433 -67922.4879 308.4877 223.1626 248.2031 275060.7448 20.9432 20.9434
2805000 1007.6670 2761.4112 1225.9299 168.8010 -97089.6568 6054.4725 0.0000 0.0000 17869.5317 -68001.8435 306.8226 -85871.3752 -67927.5487 308.7107 303.3727 336.2409 275060.7448 13.5668 13.5687
2812500 948.9501 2755.2252 1245.6720 184.2759 -97331.0434 6288.0652 0.0000 0.0000 17910.9507 -67997.9044 307.5338 -85908.8551 -67926.4670 308.6425 -249.1231 -221.3792 275060.7448 -16.7282 -16.7291
2820000 988.8312 2780.5151 1259.5016 182.9185 -97641.5122 6476.2959 0.0000 0.0000 17951.3002 -68002.1497 308.2266 -85953.4500 -67927.4088 308.6857 -179.1863 -146.7890 275060.7448 -12.3810 -12.3805
2827500 1024.1459 2775.4019 1265.7181 167.7681 -97647.2360 6487.3997 0.0000 0.0000 17931.8360 -67994.9663 307.8924 -85926.8022 -67922.2150 308.4574 -238.3549 -205.7273 275060.7448 -15.1329 -15.1339
2835000 1031.0154 2734.8411 1231.5346 177.6937 -97381.2480 6312.0086 0.0000 0.0000 17890.3746 -68003.7800 307.1805 -85894.1546 -67930.2817 308.6334 270.1481 307.1075 275060.7448 -2.4002 -2.3985
2842500 1034.7986 2761.1206 1248.2766 165.1288 -97489.6592 6222.1522 0.0000 0.0000 18045.9367 -68012.2457 309.8515 -86058.1824 -67936.0457 308.7341 -649.0106 -621.7622 275060.7448 20.1562 20.1547
2850000 1053.7858 2730.3965 1244.9626 166.1251 -97487.0369 6320.9714 0.0000 0.0000 17975.3153 -67995.4803 308.6389 -85970.7956 -67922.3245 308.7707 -777.5352 -749.8997 275060.7448 -13.1258 -13.1264
2857500 993.8636 2776.3632 1280.5045 173.6324 -97525.3532 6355.0015 0.0000 0.0000 17951.1475 -67994.8404 308.2240 -85945.9880 -67922.1475 308.6340 172.0135 194.2433 275060.7448 24.4381 24.4385
2865000 992.2709 2709.2959 1279.9466 159.3738 -97245.7645 6205.4259 0.0000 0.0000 17905.5366 -67993.9147 307.4408 -85899.4513 -67921.3031 308.6055 -337.6744 -308.2328 275060.7448 13.6131 13.6140
2872500 951.1932 2729.6879 1244.8691 161.6354 -97113.9548 6078.4553 0.0000 0.0000 17954.2193 -67993.8946 308.2767 -85948.1138 -67919.7453 308.6714 -306.8007 -277.5041 275060.7448 11.7122 11.7118
2880000 989.2396 2762.9374 1241.5209 177.9378 -97262.6370 6307.2889 0.0000 0.0000 17794.3931 -67989.3192 305.5325 -85783.7123 -67915.4165 308.5685 262.7255 294.3084 275060.7448 17.6593 17.6588
2887500 947.0749 2797.0539 1270.9940 179.4487 -97424.5916 6250.1501 0.0000 0.0000 17985.1514 -67994.7186 308.8078 -85979.8700 -67918.7401 308.6429 -385.6510 -351.0231 275060.7448 35.4881 35.4884
2895000 1016.6804 2830.9600 1257.3434 177.6053 -97664.4534 6451.5910 0.0000 0.0000 17948.0781 -67982.1951 308.1713 -85930.2732 -67910.7007 308.7643 402.8899 432.4469 275060.7448 6.7110 6.7100
2902500 986.6152 2775.9074 1249.4937 155.4398 -97735.9584 6629.9714 0.0000 0.0000 17942.8627 -67995.6682 308.0817 -85938.5309 -67919.9702 308.6605 563.8782 597.2066 275060.7448 2.9679 2.9696
2910000 991.7703 2798.7660 1282.6192 167.0763 -97437.3694 6241.0693 0.0000 0.0000 17973.1072 -67982.9610 308.6010 -85956.0682 -67908.6299 308.6166 136.8714 166.8886 275060.7448 50.2409 50.2399
2917500 1003.6073 2744.4752 1280.6471 170.2427 -97196.7575 6126.5649 0.0000 0.0000 17883.3856 -67987.8348 307.0605 -85871.2203 -67914.1074 308.5969 -440.0672 -409.8440 275060.7448 23.8363 23.8356
2925000 1010.5903 2779.9132 1277.9259 187.6709 -97354.9851 6219.9103 0.0000 0.0000 17890.9625 -67988.0121 307.1906 -85878.9745 -67913.2377 308.7894 -574.3087 -544.2519 275060.7448 24.5480 24.5479
2932500 963.7434 2722.5261 1267.6976 166.7878 -97263.3216 6199.0905 0.0000 0.0000 17958.4327 -67985.0436 308.3491 -85943.4763 -67910.7152 308.7202 -113.6065 -80.0537 275060.7448 9.2035 9.2051
2940000 1067.7152 2735.9438 1280.6733 164.6432 -97522.6979 6463.1093 0.0000 0.0000 17841.1548 -67969.4582 306.3354 -85810.6130 -67901.6073 308.8251 -632.0367 -606.1237 275060.7448 13.5691 13.5674
2947500 959.1475 2767.4977 1279.0076 174.4332 -97707.2626 6589.6387 0.0000 0.0000 17962.4842 -67975.0537 308.4186 -85937.5379 -67900.9433 308.8521 670.0573 702.0816 275060.7448 -4.7745 -4.7729
2955000 984.5618 2794.9573 1269.3794 161.1471 -97275.9827 5952.6277 0.0000 0.0000 18127.4584 -67985.8510 311.2513 -86113.3094 -67911.9589 308.4207 -1128.7879 -1098.6013 275060.7448 19.8086 19.8084
2962500 984.8626 2822.1471 1268.0471 153.3497 -97519.6954 6327.1067 0.0000 0.0000 17985.9584 -67978.2239 308.8217 -85964.1823 -67905.7892 308.8710 -144.5074 -124.5656 275060.7448 22.9955 22.9947
2970000 993.0106 2770.8769 1283.1331 179.5450 -97803.0941 6603.7109 0.0000 0.0000 17985.7039 -67987.1135 308.8173 -85972.8175 -67911.5128 308.6592 290.7328 325.6936 275060.7448 30.4847 30.4851
2977500 953.8548 2695.6629 1292.7134 161.8668 -97592.2720 6617.8936 0.0000 0.0000 17892.4563 -67977.8241 307.2162 -85870.2804 -67905.2319 308.7259 506.4330 531.7725 275060.7448 15.4840 15.4834
2985000 974.1712 2762.9605 1259.0431 173.3521 -97288.8511 6228.6416 0.0000 0.0000 17915.0305 -67975.6521 307.6038 -85890.6826 -67900.9469 308.8343 186.1990 213.3930 275060.7448 26.8756 26.8757
2992500 947.0333 2733.1654 1250.2382 144.5446 -97361.9921 6226.8092 0.0000 0.0000 18081.2412 -67978.9602 310.4577 -86060.2014 -67902.4717 308.5499 -224.7571 -189.6347 275060.7448 30.5925 30.5934
3000000 923.0124 2783.2300 1264.0380 175.5906 -97350.7094 6372.3213 0.0000 0.0000 17859.7622 -67972.7549 306.6549 -85832.5171 -67899.3055 308.7168 35.2494 58.7763 275060.7448 21.2792 21.2787
3007500 1005.3889 2702.1302 1260.3312 165.8641 -97432.8839 6318.5005 0.0000 0.0000 18006.7076 -67973.9613 309.1780 -85980.6689 -67899.8500 308.7415 103.2596 128.9871 275060.7448 28.7563 28.7554
3015000 1004.5526 2686.2159 1288.7515 167.7951 -97597.3316 6423.2453 0.0000 0.0000 18049.6113 -67977.1598 309.9146 -86026.7712 -67905.1231 308.6796 383.6091 416.4824 275060.7448 17.1127 17.1138
3022500 1040.6991 2763.6382 1279.5126 161.5534 -97339.5876 6389.9426 0.0000 0.0000 17729.6878 -67974.5539 304.4215 -85704.2417 -67903.7736 308.5810 -524.8265 -501.4651 275060.7448 10.5212 10.5208
3030000 1007.2317 2712.7552 1260.2908 181.7922 -97177.2084 6192.8423 0.0000 0.0000 17847.9521 -67974.3441 306.4521 -85822.2961 -67898.9551 308.8262 -245.5264 -216.9314 275060.7448 40.3221 40.3232
3037500 1038.7945 2780.0021 1286.5862 168.4368 -97355.2903 6178.7670 0.0000 0.0000 17922.8309 -67979.8726 307.7378 -85902.7036 -67905.6434 308.4912 481.9460 508.9902 275060.7448 23.4806 23.4791
3045000 1058.4466 2670.9277 1236.3410 156.1747 -97616.1442 6445.8030 0.0000 0.0000 18074.4956 -67973.9557 310.3419 -86048.4513 -67898.3518 308.8030 358.6533 386.6847 275060.7448 -8.9178 -8.9172
3052500 987.9037 2732.2108 1306.5033 177.5031 -97580.5581 6436.3328 0.0000 0.0000 17975.0009 -67965.1034 308.6335 -85940.1044 -67892.4952 308.9379 -161.5946 -133.8139 275060.7448 19.0581 19.0581
3060000 927.5287 2758.3480 1263.7355 172.0481 -97554.5403 6380.8551 0.0000 0.0000 18080.8488 -67971.1761 310.4510 -86052.0250 -67893.7714 308.7800 -166.5222 -130.8834 275060.7448 7.0362 7.0374
3067500 976.7829 2754.1487 1212.6615 153.1831 -97441.2719 6328.0700 0.0000 0.0000 18045.1649 -67971.2609 309.8383 -86016.4258 -67895.2117 308.9941 -339.0609 -306.1970 275060.7448 12.2583 12.2570
3075000 981.6160 2748.5233 1283.6602 152.0776 -97572.4124 6405.5523 0.0000 0.0000 18035.9969 -67964.9861 309.6809 -86000.9830 -67892.4376 308.7412 -59.4312 -35.1512 275060.7448 29.2179 29.2170
3082500 938.5489 2830.7586 1261.8676 168.1873 -97527.7067 6294.3967 0.0000 0.0000 18059.9837 -67973.9639 310.0927 -86033.9476 -67897.8386 308.9736 215.8398 245.4470 275060.7448 35.5589 35.5599
3090000 976.1216 2789.6225 1276.0747 173.2015 -97564.7809 6342.5477 0.0000 0.0000 18029.2440 -67977.9690 309.5649 -86007.2129 -67902.8527 308.9444 -590.8187 -561.7417 275060.7448 14.9076 14.9080
3097500 986.3906 2826.6770 1307.6002 170.5883 -97565.3883 6326.1620 0.0000 0.0000 17988.1188 -67959.8514 308.8588 -85947.9701 -67887.3205 308.8123 46.5493 80.9247 275060.7448 44.1300 44.1305
3105000 1004.4327 2698.5141 1280.1671 148.9840 -97348.6956 6191.9500 0.0000 0.0000 18066.9462 -67957.7015 310.2123 -86024.6477 -67883.6224 309.1569 30.9655 56.5717 275060.7448 16.8823 16.8809
3112500 1001.9481 2715.6878 1258.7264 160.5580 -97368.3690 6335.5329 0.0000 0.0000 17926.6980 -67969.2178 307.8042 -85895.9157 -67893.4897 308.9662 -704.2195 -671.3299 275060.7448 9.9743 9.9756
3120000 1051.3223 2724.3671 1249.2444 168.2003 -97341.2827 6240.9381 0.0000 0.0000 17939.4237 -67967.7868 308.0227 -85907.2105 -67894.9114 308.9194 331.1202 361.4487 275060.7448 14.5240 14.5234
3127500 1025.0190 2792.8073 1279.8556 161.7006 -97367.4975 6224.9515 0.0000 0.0000 17917.3774 -67965.7861 307.6441 -85883.1635 -67893.4148 308.9423 -601.9890 -572.2061 275060.7448 2.7289 2.7301
3135000 1000.7178 2767.9258 1244.0995 181.9860 -97797.0185 6619.5479 0.0000 0.0000 18015.9872 -67966.7544 309.3373 -85982.7416 -67893.3453 308.8398 300.4511 324.7621 275060.7448 34.9997 34.9983
3142500 1037.2389 2746.9369 1214.6037 140.5683 -97346.6195 6340.0166 0.0000 0.0000 17903.3608 -67963.8943 307.4035 -85867.2551 -67892.5919 308.8806 15.2887 36.9994 275060.7448 35.6321 35.6312
3150000 1017.9594 2659.7649 1253.2405 163.0997 -97413.9058 6402.9191 0.0000 0.0000 17953.2489 -67963.6734 308.2601 -85916.9222 -67889.3208 308.7516 -4.3254 27.4013 275060.7448 30.2159 30.2163
3157500 987.4204 2756.3826 1292.5023 156.3146 -97591.8585 6491.3480 0.0000 0.0000 17952.4295 -67955.4611 308.2460 -85907.8906 -67882.7278 308.5665 256.8856 278.6992 275060.7448 51.0968 51.0955
3165000 1034.5700 2746.6632 1253.9570 168.3387 -97616.8590 6358.9620 0.0000 0.0000 18091.7410 -67962.6272 310.6380 -86054.3682 -67885.4071 308.9213 33.6695 62.6516 275060.7448 34.4591 34.4603
3172500 1011.7695 2686.0463 1250.9174 169.0065 -97172.7288 6181.3362 0.0000 0.0000 17916.6393 -67957.0137 307.6315 -85873.6531 -67886.3788 308.8515 -798.9929 -766.2473 275060.7448 49.0315 49.0325
3180000 978.5276 2748.1687 1258.2739 167.6956 -97486.8131 6351.1267 0.0000 0.0000 18017.8214 -67965.1992 309.3688 -85983.0206 -67889.2462 308.7079 187.0190 212.7238 275060.7448 39.2206 39.2194
3187500 973.3040 2672.8515 1295.4927 180.4371 -97410.1685 6456.4686 0.0000 0.0000 17879.8248 -67951.7898 306.9994 -85831.6146 -67877.2149 308.6991 213.1361 244.6516 275060.7448 -8.8115 -8.8109
3195000 1027.0111 2655.5220 1283.2435 156.7249 -97566.5308 6582.3889 0.0000 0.0000 17891.5670 -67970.0734 307.2010 -85861.6404 -67896.3498 308.6810 25.3727 60.1895 275060.7448 36.6810 36.6806
3202500 985.9993 2714.0336 1221.5846 163.9007 -97245.1926 6231.0305 0.0000 0.0000 17978.4613 -67950.1825 308.6930 -85928.6439 -67880.1274 308.6461 235.6642 266.3840 275060.7448 46.9816 46.9818
3210000 1008.4922 2759.1520 1290.0705 175.0530 -97580.2971 6404.6812 0.0000 0.0000 17985.8241 -67957.0240 308.8194 -85942.8481 -67883.2088 308.8547 307.2150 336.3375 275060.7448 36.4951 36.4956
3217500 1004.5683 2784.0638 1303.0241 182.0178 -97641.7477 6516.2589 0.0000 0.0000 17894.7068 -67957.1081 307.2549 -85851.8148 -67885.1713 308.9023 240.1401 270.1281 275060.7448 39.9571 39.9565
3225000 973.1443 2765.1196 1250.8818 159.2363 -97283.0245 6231.8354 0.0000 0.0000 17953.5416 -67949.2654 308.2651 -85902.8071 -67875.2411 308.6104 -184.6008 -150.9762 275060.7448 52.4946 52.4953
3232500 973.3620 2701.2740 1275.9575 179.9196 -97326.5147 6319.2286 0.0000 0.0000 17924.0691 -67952.7039 307.7590 -85876.7730 -67880.4400 309.1595 -325.5905 -291.8813 275060.7448 40.2331 40.2334
3240000 1019.8952 2762.6614 1264.0688 167.9542 -97665.5189 6389.9960 0.0000 0.0000 18113.9932 -67946.9501 311.0201 -86060.9433 -67874.1390 309.1119 -374.6688 -342.7760 275060.7448 38.3041 38.3042
3247500 999.5304 2793.7192 1285.3289 167.7334 -97593.8533 6308.4592 0.0000 0.0000 18088.8778 -67950.2043 310.5888 -86039.0821 -67875.1864 308.9887 -191.5342 -161.1668 275060.7448 12.0424 12.0419
3255000 963.8023 2752.0359 1268.0338 170.1945 -97422.8596 6326.3028 0.0000 0.0000 17995.1005 -67947.3897 308.9787 -85942.4903 -67873.3539 309.0809 -71.8646 -42.5890 275060.7448 3.1246 3.1245
3262500 984.3706 2698.5475 1275.3445 173.8202 -97619.1896 6458.0619 0.0000 0.0000 18084.4302 -67944.6147 310.5125 -86029.0449 -67869.5918 309.0618 -428.3077 -397.0176 275060.7448 8.3118 8.3117
3270000 993.4315 2774.6945 1255.0061 180.9556 -97123.4507 6183.9078 0.0000 0.0000 17797.6939 -67937.7612 305.5892 -85735.4552 -67863.4496 309.0350 -126.8436 -101.0466 275060.7448 6.9270 6.9272
3277500 1002.3791 2720.6901 1256.7673 175.1091 -97305.8819 6280.1531 0.0000 0.0000 17926.6955 -67944.0876 307.8041 -85870.7832 -67870.6494 309.0238 30.7296 59.4044 275060.7448 27.8748 27.8742
3285000 1005.4727 2753.2083 1297.5435 149.9031 -97271.6580 6276.3880 0.0000 0.0000 17843.3139 -67945.8285 306.3725 -85789.1424 -67872.0188 308.8649 -327.0572 -299.4761 275060.7448 36.9886 36.9885
3292500 1035.4946 2777.4515 1286.5290 165.2308 -97437.3020 6285.8419 0.0000 0.0000 17935.8011 -67950.9531 307.9605 -85886.7541 -67877.0851 309.0755 119.5769 144.5911 275060.7448 17.4821 17.4833
3300000 994.3399 2687.3262 1264.3106 163.2967 -97277.0565 6211.9186 0.0000 0.0000 18000.3689 -67955.4955 309.0691 -85955.8645 -67877.4361 308.7412 -361.2152 -332.2552 275060.7448 19.0264 19.0251
3307500 970.3891 2719.2304 1265.7515 159.5957 -97475.2820 6217.6106 0.0000 0.0000 18187.1012 -67955.6036 312.2753 -86142.7048 -67880.4992 309.0000 291.4383 317.0075 275060.7448 49.2670 49.2665
3315000 988.0846 2725.3261 1274.0158 162.0877 -97473.2523 6408.1007 0.0000 0.0000 17977.9011 -67937.7362 308.6833 -85915.6374 -67864.0211 308.6418 -195.2180 -163.8852 275060.7448 35.8458 35.8480
3322500 999.0934 2715.6019 1280.4284 173.5724 -97219.8485 6231.7353 0.0000 0.0000 17889.3953 -67930.0218 307.1637 -85819.4171 -67859.9023 308.7635 -670.7819 -640.0315 275060.7448 71.8762 71.8759
3330000 995.1382 2795.5807 1290.7996 180.2115 -97403.1089 6295.9069 0.0000 0.0000 17918.0910 -67927.3810 307.6564 -85845.4719 -67854.4157 308.6820 261.6672 293.0129 275060.7448 21.9175 21.9169
3337500 928.7712 2776.2713 1282.9417 178.8345 -97560.4897 6369.6521 0.0000 0.0000 18098.1995 -67925.8194 310.7489 -86024.0189 -67849.3836 308.9903 -383.2407 -346.8340 275060.7448 20.4302 20.4320
3345000 1027.2671 2715.7458 1240.6068 173.6421 -97186.8528 6103.3877 0.0000 0.0000 18001.8349 -67924.3685 309.0943 -85926.2033 -67848.2386 309.0106 -432.0606 -396.6862 275060.7448 49.6609 49.6604
3352500 1023.4359 2803.3150 1278.2852 172.2185 -97209.6934 6123.5984 0.0000 0.0000 17891.9386 -67916.9018 307.2074 -85808.8404 -67845.3885 309.1559 -175.2760 -139.8393 275060.7448 24.4835 24.4833
3360000 1023.8417 2796.6279 1259.9786 171.5118 -97280.4479 6171.8918 0.0000 0.0000 17935.6573 -67920.9387 307.9580 -85856.5960 -67844.7291 309.4959 -408.1635 -376.6367 275060.7448 16.3090 16.3079
3367500 985.8234 2786.3701 1244.5685 175.5029 -97351.7762 6203.8391 0.0000 0.0000 18038.5689 -67917.1034 309.7250 -85955.6723 -67844.5109 309.1739 204.3203 233.3894 275060.7448 36.5637 36.5643
3375000 1042.8443 2782.8126 1285.7605 156.4037 -97538.7074 6292.1617 0.0000 0.0000 18059.6355 -67919.0891 310.0867 -85978.7246 -67844.4541 309.4092 -151.5984 -120.4034 275060.7448 -13.4031 -13.4045
3382500 987.9910 2731.8960 1243.0820 174.4199 -97382.3659 6238.6812 0.0000 0.0000 18084.2089 -67922.0868 310.5087 -86006.2957 -67846.5495 309.1867 -270.3715 -247.0501 275060.7448 24.7279 24.7290
3390000 987.2814 2680.8645 1283.9338 167.8544 -97269.8028 6282.7049 0.0000 0.0000 17948.5820 -67918.5817 308.1799 -85867.1637 -67843.4509 309.1904 -302.0850 -275.0938 275060.7448 37.1229 37.1219
3397500 962.3070 2735.2333 1261.8828 171.1278 -97551.0191 6496.0081 0.0000 0.0000 18007.2353 -67917.2249 309.1870 -85924.4601 -67843.1898 308.9123 -284.7965 -256.2305 275060.7448 10.3991 10.3992
3405000 1006.1570 2712.1813 1308.9402 159.4207 -97512.9697 6319.8748 0.0000 0.0000 18093.4064 -67912.9893 310.6666 -86006.3957 -67839.5777 309.1604 -356.8484 -326.4781 275060.7448 42.8255 42.8259
3412500 958.5659 2765.5664 1241.0607 160.3396 -97504.4566 6446.6585 0.0000 0.0000 18021.1990 -67911.0664 309.4268 -85932.2654 -67837.7639 309.1909 160.4616 189.6241 275060.7448 23.0637 23.0641
3420000 1006.0625 2811.7056 1240.8474 157.6290 -97316.7439 6116.6668 0.0000 0.0000 18076.4858 -67907.3469 310.3761 -85983.8326 -67834.2770 309.2244 -399.5422 -371.7799 275060.7448 39.0201 39.0207
3427500 1019.4482 2759.3994 1275.2632 168.8754 -97672.7803 6535.4269 0.0000 0.0000 18010.1086 -67904.2587 309.2363 -85914.3673 -67832.0026 309.0919 1090.7671 1117.2761 275060.7448 -22.4178 -22.4182
3435000 1007.2749 2784.6995 1262.6786 160.9635 -97708.1765 6547.9337 0.0000 0.0000 18039.9854 -67904.6409 309.7493 -85944.6263 -67831.7679 309.2952 -54.6199 -28.7594 275060.7448 1.3393 1.3382
3442500 1033.5334 2685.9099 1280.6706 171.3942 -97278.6538 6320.1623 0.0000 0.0000 17890.7277 -67896.2556 307.1866 -85786.9834 -67822.7861 309.0265 79.8445 105.0920 275060.7448 21.8008 21.8005
3450000 990.0247 2722.8473 1310.2966 178.0954 -97535.2363 6409.5995 0.0000 0.0000 18025.9308 -67898.4421 309.5080 -85924.3729 -67824.0372 309.2067 658.2090 687.0874 275060.7448 43.8256 43.8262
3457500 979.6848 2782.0226 1285.7397 168.1898 -97369.6324 6210.8369 0.0000 0.0000 18044.7894 -67898.3693 309.8318 -85943.1587 -67822.9507 309.2436 82.2962 110.2729 275060.7448 50.1444 50.1449
3465000 992.2162 2771.3489 1323.5824 171.1576 -97312.3717 6179.0718 0.0000 0.0000 17981.2823 -67893.7124 308.7414 -85874.9947 -67821.1398 308.9329 -509.9307 -481.3409 275060.7448 25.4384 25.4388
3472500 1043.0390 2814.4355 1261.9751 182.2748 -97625.1440 6386.7697 0.0000 0.0000 18043.8240 -67892.8259 309.8152 -85936.6499 -67820.7867 309.0609 -382.6111 -356.9204 275060.7448 -13.2430 -13.2452
3480000 991.4227 2715.7896 1279.5581 165.7641 -97336.8935 6233.7877 0.0000 0.0000 18060.3394 -67890.2319 310.0988 -85950.5713 -67815.0984 309.2529 -5.5635 25.2092 275060.7448 -8.1924 -8.1902
3487500 1020.0632 2749.4812 1275.2543 164.3517 -97424.9694 6316.3876 0.0000 0.0000 18008.4242 -67891.0072 309.2074 -85899.4314 -67817.3367 309.3594 -263.7775 -234.0084 275060.7448 12.4578 12.4584
3495000 1013.5778 2787.8231 1264.3094 189.3586 -97435.2643 6398.8317 0.0000 0.0000 17896.3949 -67884.9688 307.2839 -85781.3637 -67814.4591 309.2407 114.8740 147.5609 275060.7448 4.1283 4.1274
3502500 962.0283 2770.9183 1250.3531 188.0855 -97461.8849 6340.9269 0.0000 0.0000 18065.9824 -67883.5903 310.1957 -85949.5727 -67812.1995 309.5762 397.0272 426.5141 275060.7448 34.9777 34.9779
3510000 995.5729 2762.4455 1280.1639 180.6245 -97367.6017 6220.5089 0.0000 0.0000 18043.6814 -67884.6046 309.8128 -85928.2860 -67810.9476 309.3374 -60.7417 -27.3271 275060.7448 8.8121 8.8127
3517500 1010.8964 2704.9766 1298.1823 152.0835 -97629.6575 6430.3148 0.0000 0.0000 18146.9007 -67886.3032 311.5851 -86033.2039 -67811.9332 309.4142 -289.1822 -254.6503 275060.7448 -29.1128 -29.1134
3525000 970.0729 2751.4435 1292.7007 168.6471 -97541.8381 6529.3722 0.0000 0.0000 17943.7303 -67885.8715 308.0966 -85829.6018 -67810.8289 309.6820 -244.0146 -216.1055 275060.7448 16.2406 16.2395
3532500 990.2487 2707.1497 1310.0814 195.4404 -97390.6182 6253.1719 0.0000 0.0000 18047.0513 -67887.4747 309.8707 -85934.5261 -67812.4107 309.4627 -327.6165 -294.5078 275060.7448 3.1018 3.1035
3540000 1004.6290 2736.3193 1256.1579 162.8523 -97252.2475 6312.5489 0.0000 0.0000 17898.0529 -67881.6871 307.3123 -85779.7400 -67808.2480 309.5205 -160.4227 -131.9328 275060.7448 0.1221 0.1200
3547500 980.6805 2748.4268 1254.0475 181.0148 -97473.9708 6327.4518 0.0000 0.0000 18098.1703 -67884.1792 310.7484 -85982.3495 -67807.6753 309.4468 -4.6571 22.4663 275060.7448 23.1161 23.1167
3555000 978.3522 2702.3549 1265.9087 161.5352 -97267.8142 6344.1543 0.0000 0.0000 17933.6202 -67881.8886 307.9230 -85815.5089 -67806.5720 309.6088 -435.5663 -402.8402 275060.7448 24.2557 24.2552
3562500 1009.0406 2735.1387 1277.9478 169.7333 -97295.7408 6217.9953 0.0000 0.0000 18003.0805 -67882.8045 309.1157 -85885.8850 -67807.0682 309.2954 105.0022 132.4876 275060.7448 -18.6402 -18.6392
3570000 981.3198 2688.7156 1282.5432 170.8479 -97448.5397 6313.6408 0.0000 0.0000 18131.0251 -67880.4474 311.3125 -86011.4726 -67806.2880 309.3830 232.0430 264.0824 275060.7448 -22.6587 -22.6585
3577500 994.4408 2684.5610 1227.2631 156.8795 -97624.9227 6519.3095 0.0000 0.0000 18164.0385 -67878.4302 311.8793 -86042.4687 -67805.8569 309.4203 -114.7407 -90.9640 275060.7448 -2.2074 -2.2087
3585000 996.2321 2707.8699 1258.8409 164.0840 -97304.5845 6168.2018 0.0000 0.0000 18128.7659 -67880.5899 311.2737 -86009.3558 -67805.6750 309.3381 -755.2448 -720.8475 275060.7448 -4.6252 -4.6233
3592500 993.5187 2697.9087 1277.6080 157.7660 -97614.6186 6414.4896 0.0000 0.0000 18194.3225 -67879.0051 312.3993 -86073.3275 -67804.3023 309.3245 -57.8929 -39.8155 275060.7448 1.6387 1.6361
3600000 1021.2069 2722.1442 1261.2764 163.6651 -97436.7915 6378.7661 0.0000 0.0000 18011.0544 -67878.6783 309.2526 -85889.7327 -67803.7732 309.4674 -136.3105 -101.0952 275060.7448 -1.1377 -1.1361
3607500 963.3802 2721.4681 1271.6799 181.1791 -97476.8570 6320.9326 0.0000 0.0000 18138.4622 -67879.7549 311.4402 -86018.2171 -67802.2934 309.3687 433.8474 466.5830 275060.7448 19.4473 19.4478
3615000 961.7321 2744.8995 1287.1055 173.0565 -97475.8208 6437.0463 0.0000 0.0000 17997.6944 -67874.2865 309.0232 -85871.9809 -67801.7180 309.4345 690.2690 723.9828 275060.7448 39.1997 39.1998
3622500 945.0503 2729.2492 1268.3861 173.8826 -97269.2967 6204.7619 0.0000 0.0000 18067.3281 -67880.6385 310.2188 -85947.9666 -67805.1980 309.3134 -78.9825 -55.0918 275060.7448 45.2864 45.2852
3630000 984.1953 2654.8250 1256.9325 163.0164 -97137.9910 6176.6335 0.0000 0.0000 18022.3787 -67880.0097 309.4470 -85902.3884 -67804.1021 309.5608 -626.4116 -590.9081 275060.7448 -0.7572 -0.7556
3637500 981.6561 2666.2581 1302.7776 173.6911 -97471.4766 6449.6839 0.0000 0.0000 18021.3469 -67876.0628 309.4293 -85897.4098 -67800.7294 309.4074 282.2942 308.3870 275060.7448 10.9932 10.9922
3645000 1003.8666 2660.8053 1292.6738 145.9615 -97503.3763 6396.1685 0.0000 0.0000 18130.9119 -67872.9888 311.3106 -86003.9006 -67799.1884 309.3404 622.0102 653.1027 275060.7448 9.1169 9.1172
3652500 1008.4682 2774.8873 1240.5036 172.0785 -97487.5972 6425.7595 0.0000 0.0000 17992.7777 -67873.1225 308.9388 -85865.9002 -67800.9053 309.3985 354.3494 383.9292 275060.7448 0.2951 0.2944
