TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2760000 993.0664 2786.3450 1261.0432 164.0262 -97729.7519 6410.4239 0.0000 0.0000 18037.2653 -68077.5819 309.7026 -86114.8472 -68003.5133 308.6391 634.7969 661.0544 274265.7065 70.6949 70.6963
2767500 965.6699 2781.2873 1266.1973 149.2705 -97482.3819 6349.6051 0.0000 0.0000 17893.7825 -68076.5693 307.2390 -85970.3518 -68003.6281 308.6258 781.9927 812.2757 274265.7065 92.9583 92.9589
2775000 970.4578 2705.6925 1272.7805 167.6790 -97775.3215 6432.3201 0.0000 0.0000 18152.8914 -68073.5003 311.6880 -86226.3917 -68000.7543 308.6546 193.3861 223.7086 274265.7065 69.0398 69.0378
2782500 989.0754 2729.5202 1221.0730 154.3222 -97538.4278 6220.5933 0.0000 0.0000 18148.9970 -68074.8466 311.6211 -86223.8436 -68000.7782 308.3010 -361.8866 -334.1154 274265.7065 54.1916 54.1926
2790000 1008.0840 2718.6252 1241.5898 173.9160 -97462.6857 6295.9988 0.0000 0.0000 17952.0972 -68072.3747 308.2403 -86024.4719 -68000.5523 308.3194 101.6284 129.9666 274265.7065 54.4332 54.4324
2797500 1008.0007 2724.7977 1283.7966 176.9026 -97424.2521 6384.7571 0.0000 0.0000 17775.5584 -68070.4390 305.2091 -85845.9974 -67997.1515 308.3342 270.0135 300.4436 274265.7065 58.9761 58.9764
2805000 965.5125 2743.0756 1265.5584 183.4879 -97418.5089 6171.9684 0.0000 0.0000 18019.8801 -68069.0261 309.4041 -86088.9062 -67992.9163 308.3772 61.7608 96.3748 274265.7065 53.9844 53.9869
2812500 962.5445 2714.4201 1278.5307 169.9880 -97502.8271 6392.2143 0.0000 0.0000 17915.7813 -68069.3481 307.6167 -85985.1294 -67994.5793 308.2052 544.2862 578.8040 274265.7065 55.4647 55.4639
2820000 921.3882 2705.7724 1273.7403 161.6433 -97650.0689 6393.6072 0.0000 0.0000 18127.0370 -68066.8804 311.2440 -86193.9174 -67991.6287 308.3441 64.3783 94.4860 274265.7065 86.3867 86.3862
2827500 984.6167 2771.9785 1267.0825 169.2275 -97763.9883 6301.5492 0.0000 0.0000 18196.6849 -68072.8490 312.4399 -86269.5339 -67995.9382 308.4756 252.6059 284.6421 274265.7065 90.9688 90.9682
2835000 997.8053 2730.5889 1224.9216 171.2031 -97299.4700 6135.0734 0.0000 0.0000 17974.8504 -68065.0272 308.6310 -86039.8777 -67992.0391 308.6013 128.5538 157.9853 274265.7065 53.4515 53.4516
2842500 956.4987 2769.1791 1263.9515 163.7347 -97404.5746 6331.0736 0.0000 0.0000 17848.8161 -68071.3209 306.4669 -85920.1370 -67995.8338 308.6952 25.2055 54.2117 274265.7065 20.6312 20.6322
2850000 1005.5474 2715.6631 1281.4828 175.1416 -97430.2910 6371.6941 0.0000 0.0000 17813.9412 -68066.8208 305.8681 -85880.7621 -67994.8736 308.8938 797.1654 817.2467 274265.7065 46.0150 46.0125
2857500 972.1597 2707.4710 1281.4164 167.3666 -97449.8487 6251.7060 0.0000 0.0000 18000.2227 -68069.5063 309.0666 -86069.7289 -67994.3324 308.6455 227.7136 260.5576 274265.7065 52.5672 52.5683
2865000 1000.4331 2696.8270 1300.3749 170.9719 -97693.3020 6429.3307 0.0000 0.0000 18026.9147 -68068.4497 309.5249 -86095.3644 -67993.1029 308.6412 150.3192 175.8285 274265.7065 60.6340 60.6345
2872500 993.4867 2731.2282 1243.3606 167.5515 -97804.4755 6579.7980 0.0000 0.0000 18019.4012 -68069.6494 309.3959 -86089.0506 -67995.8574 308.8606 139.9087 166.4789 274265.7065 56.9485 56.9484
2880000 936.0701 2717.9729 1300.8903 166.4041 -97553.5843 6424.5389 0.0000 0.0000 17946.3652 -68061.3428 308.1419 -86007.7080 -67989.9615 308.5566 401.5957 427.9498 274265.7065 78.8581 78.8587
2887500 977.1924 2727.4355 1294.4012 176.2307 -97431.2695 6044.4764 0.0000 0.0000 18142.8706 -68068.6626 311.5159 -86211.5332 -67991.0572 308.4435 -211.4289 -180.6852 274265.7065 96.8049 96.8043
2895000 978.5705 2732.0030 1255.8576 168.3363 -97836.7698 6573.2496 0.0000 0.0000 18060.9448 -68067.8081 310.1092 -86128.7529 -67991.6844 308.6190 451.1136 485.8960 274265.7065 56.7127 56.7141
2902500 962.7463 2699.2838 1267.5785 175.5044 -97582.5599 6471.5659 0.0000 0.0000 17939.6615 -68066.2196 308.0268 -86005.8811 -67993.0434 308.6523 -134.1921 -107.4401 274265.7065 74.4292 74.4268
2910000 965.2612 2773.4885 1260.7082 172.9534 -97720.3061 6389.8935 0.0000 0.0000 18096.6767 -68061.3246 310.7227 -86158.0013 -67987.5577 308.7558 -402.8489 -369.3705 274265.7065 95.2403 95.2408
2917500 975.1345 2689.7381 1276.2866 165.5827 -97726.2910 6655.4802 0.0000 0.0000 17903.2849 -68060.7839 307.4022 -85964.0688 -67986.0618 308.9530 698.4783 730.2855 274265.7065 42.1201 42.1205
2925000 1021.9800 2755.7773 1258.4801 170.2131 -97407.7536 6328.4233 0.0000 0.0000 17818.5475 -68054.3324 305.9472 -85872.8799 -67982.5327 308.8115 -589.3409 -554.5530 274265.7065 11.9431 11.9427
2932500 998.3610 2707.7420 1282.3946 172.8587 -97602.4367 6349.0894 0.0000 0.0000 18032.0493 -68059.9417 309.6131 -86091.9910 -67984.1571 308.8369 -72.2789 -46.5366 274265.7065 55.2051 55.2061
2940000 1012.9941 2728.0875 1252.3891 161.1695 -97292.1100 6179.1059 0.0000 0.0000 17901.5719 -68056.7920 307.3728 -85958.3639 -67983.0361 309.0854 -119.9877 -87.6356 274265.7065 64.2632 64.2641
2947500 993.1045 2791.6613 1273.0745 173.4569 -97787.5575 6506.6360 0.0000 0.0000 17991.3988 -68058.2255 308.9151 -86049.6243 -67985.4396 308.8475 95.4991 123.6342 274265.7065 12.6891 12.6874
2955000 1017.3890 2722.1205 1291.7924 159.4202 -97606.9270 6457.6143 0.0000 0.0000 17899.3461 -68059.2445 307.3345 -85958.5906 -67986.9150 308.7865 699.1540 722.9520 274265.7065 84.5759 84.5757
2962500 987.4179 2676.8909 1281.9104 167.6124 -97559.2269 6497.8086 0.0000 0.0000 17889.6375 -68057.9493 307.1678 -85947.5868 -67983.4844 308.5360 546.7680 579.9297 274265.7065 79.1672 79.1685
2970000 971.4568 2686.5134 1269.9303 175.5655 -97507.3397 6341.0524 0.0000 0.0000 17998.7081 -68064.1134 309.0406 -86062.8214 -67986.6294 308.6134 483.3806 511.9057 274265.7065 75.7326 75.7327
2977500 947.2956 2716.1132 1269.1233 177.9852 -97194.9415 6076.9924 0.0000 0.0000 17951.8935 -68055.5383 308.2368 -86007.4318 -67981.1839 308.7345 -96.7791 -64.3246 274265.7065 70.9778 70.9771
2985000 952.2082 2693.9054 1300.6337 136.9915 -97538.9685 6400.3055 0.0000 0.0000 17997.1256 -68057.7985 309.0134 -86054.9241 -67984.1786 308.5287 214.8184 241.4911 274265.7065 46.4676 46.4677
2992500 1023.7203 2668.2370 1270.1677 168.9425 -97527.7110 6297.7720 0.0000 0.0000 18038.3405 -68060.5311 309.7211 -86098.8716 -67985.5002 308.5849 -529.2464 -501.1132 274265.7065 50.7999 50.7990
3000000 991.0505 2711.2206 1258.2158 154.4565 -97665.0770 6397.6194 0.0000 0.0000 18090.8999 -68061.6142 310.6235 -86152.5141 -67984.9759 308.5567 -381.1037 -347.5707 274265.7065 72.5785 72.5798
3007500 958.8391 2820.2557 1275.8450 174.5558 -97514.8144 6378.6650 0.0000 0.0000 17848.8048 -68057.8490 306.4667 -85906.6538 -67984.4279 308.6821 169.3381 195.6413 274265.7065 65.5946 65.5929
3015000 1012.8259 2812.4356 1320.4750 161.9802 -97389.8173 6203.3285 0.0000 0.0000 17822.8606 -68055.9114 306.0213 -85878.7721 -67984.9829 308.7744 267.3939 299.6366 274265.7065 57.8058 57.8076
3022500 987.6918 2709.4982 1290.4422 165.6964 -97581.9736 6448.0545 0.0000 0.0000 17931.5720 -68049.0184 307.8879 -85980.5904 -67977.1100 308.8433 37.4155 63.3340 274265.7065 85.7550 85.7547
3030000 960.3402 2725.5832 1258.7488 165.0021 -97507.8347 6337.6290 0.0000 0.0000 18008.6605 -68051.8709 309.2115 -86060.5314 -67977.8313 308.7837 -0.8999 21.6288 274265.7065 63.6870 63.6857
3037500 948.3399 2726.4339 1217.5946 162.5851 -97357.8371 6210.2471 0.0000 0.0000 18044.3084 -68048.3281 309.8236 -86092.6366 -67975.1551 308.7895 -121.2878 -88.3005 274265.7065 53.8386 53.8394
3045000 1013.5710 2742.2195 1272.1890 176.9429 -97609.9383 6483.2102 0.0000 0.0000 17876.9442 -68044.8615 306.9499 -85921.8057 -67973.9823 308.6122 323.8064 351.4752 274265.7065 72.8343 72.8336
3052500 955.2547 2753.6938 1307.8767 180.0426 -97404.8157 6215.9500 0.0000 0.0000 17937.0475 -68054.9503 307.9819 -85991.9978 -67979.6362 308.5245 -346.8506 -319.1071 274265.7065 74.4288 74.4291
3060000 1004.8069 2703.6410 1262.1113 167.4154 -97413.9789 6286.1720 0.0000 0.0000 17942.8016 -68047.0307 308.0807 -85989.8323 -67975.2976 308.7232 549.8591 578.2293 274265.7065 50.7709 50.7718
3067500 978.1400 2661.9719 1259.8107 174.5597 -97350.2888 6202.0281 0.0000 0.0000 18026.5061 -68047.2723 309.5179 -86073.7784 -67972.7228 308.6862 513.5652 541.7333 274265.7065 94.3330 94.3314
3075000 991.8754 2730.7770 1268.1257 180.4385 -97692.6730 6420.5335 0.0000 0.0000 18060.1081 -68040.8148 310.0948 -86100.9229 -67969.1322 308.8237 146.4650 177.2947 274265.7065 63.0004 63.0017
3082500 986.6475 2759.0605 1245.9974 173.3021 -97646.3699 6315.2353 0.0000 0.0000 18128.1416 -68037.9854 311.2630 -86166.1271 -67965.1238 308.7891 133.5160 165.5258 274265.7065 51.7408 51.7409
3090000 1014.8462 2716.6317 1281.1602 174.0093 -97690.9849 6419.5977 0.0000 0.0000 18044.4306 -68040.3091 309.8257 -86084.7397 -67965.1259 309.0998 592.0045 625.5319 274265.7065 67.0193 67.0180
3097500 957.8613 2757.3808 1284.5323 170.2906 -97466.7547 6267.8237 0.0000 0.0000 17988.0161 -68040.8499 308.8570 -86028.8660 -67965.5145 308.7874 -251.2514 -222.8958 274265.7065 59.3797 59.3808
3105000 1003.1882 2756.7376 1288.1944 183.8500 -97494.6763 6149.7849 0.0000 0.0000 18072.4809 -68040.4404 310.3073 -86112.9214 -67966.8317 308.9767 55.7957 85.1707 274265.7065 58.5774 58.5768
3112500 1028.4153 2814.4695 1268.3382 173.5694 -97633.3136 6404.1416 0.0000 0.0000 17906.6082 -68037.7715 307.4592 -85944.3797 -67964.2088 308.8280 411.1763 437.4573 274265.7065 78.4510 78.4506
3120000 995.4834 2841.5981 1268.7912 161.8901 -97695.0348 6323.3047 0.0000 0.0000 18067.1806 -68036.7868 310.2163 -86103.9674 -67965.2984 308.6840 2.9652 32.1177 274265.7065 21.1160 21.1158
3127500 975.4348 2753.0651 1280.1102 181.3437 -97863.5927 6579.3417 0.0000 0.0000 18052.0466 -68042.2506 309.9564 -86094.2972 -67967.3871 308.7610 491.7099 520.6418 274265.7065 30.5314 30.5324
3135000 956.2102 2745.0204 1285.6231 157.2690 -97286.4839 6186.0635 0.0000 0.0000 17914.5345 -68041.7631 307.5953 -85956.2976 -67966.9744 308.7051 -125.9556 -97.6580 274265.7065 88.4056 88.4058
3142500 988.0044 2741.8955 1228.8050 150.3063 -97568.6007 6332.4493 0.0000 0.0000 18089.5609 -68037.5793 310.6006 -86127.1402 -67964.4166 308.5882 392.0576 420.4181 274265.7065 81.8603 81.8603
3150000 977.2622 2796.0329 1287.8851 172.0805 -97482.9881 6374.8122 0.0000 0.0000 17840.3738 -68034.5414 306.3220 -85874.9152 -67961.1495 308.4971 268.8375 292.9523 274265.7065 74.8874 74.8863
3157500 950.9033 2738.0425 1285.9680 160.7927 -97573.7266 6435.4319 0.0000 0.0000 17966.8039 -68035.7844 308.4928 -86002.5883 -67960.5225 308.6808 347.9027 376.4784 274265.7065 52.5891 52.5914
3165000 999.5513 2683.1083 1283.5506 161.9136 -97570.5885 6473.1578 0.0000 0.0000 17938.7918 -68030.5151 308.0118 -85969.3069 -67958.2421 308.6863 360.8747 390.8331 274265.7065 76.6149 76.6136
3172500 1002.7011 2760.3601 1280.4257 174.6457 -97585.5929 6427.1127 0.0000 0.0000 17906.8402 -68033.5073 307.4632 -85940.3475 -67959.4681 308.6291 354.6590 378.3483 274265.7065 67.5278 67.5270
3180000 985.9298 2803.4106 1310.9256 176.3404 -97440.8407 6319.5718 0.0000 0.0000 17816.3005 -68028.3619 305.9086 -85844.6625 -67958.3978 309.0149 -87.8871 -56.9721 274265.7065 53.8084 53.8095
3187500 960.1767 2707.5811 1260.7460 167.1580 -97800.9894 6652.1349 0.0000 0.0000 18024.7590 -68028.4337 309.4879 -86053.1927 -67955.2612 308.8473 390.2761 410.6179 274265.7065 72.2860 72.2840
3195000 967.4636 2711.6037 1258.4149 153.4541 -97588.0633 6342.3612 0.0000 0.0000 18124.0113 -68030.7544 311.1921 -86154.7658 -67955.6672 308.7112 -125.5936 -98.0300 274265.7065 92.2675 92.2694
3202500 1019.7030 2735.9882 1270.1867 167.9884 -97551.9943 6337.4630 0.0000 0.0000 17994.5697 -68026.0953 308.9695 -86020.6650 -67952.5720 308.9257 164.3587 190.6520 274265.7065 55.5042 55.5041
3210000 985.8921 2730.1284 1273.5547 165.8451 -97576.8877 6192.1424 0.0000 0.0000 18200.1017 -68029.2233 312.4986 -86229.3250 -67951.9177 308.6520 -365.9453 -338.1217 274265.7065 87.7027 87.7031
3217500 918.6350 2725.8686 1254.1013 165.9946 -97320.4370 6248.9356 0.0000 0.0000 17984.9491 -68021.9529 308.8044 -86006.9020 -67948.5719 309.0585 754.5617 786.4631 274265.7065 76.2674 76.2670
3225000 975.4303 2766.5190 1287.2117 185.8460 -97705.8420 6477.9724 0.0000 0.0000 17987.0535 -68025.8091 308.8405 -86012.8626 -67951.2501 308.9943 66.9612 97.0256 274265.7065 61.9758 61.9766
3232500 966.8948 2730.9016 1304.8091 169.2803 -97526.1507 6318.2155 0.0000 0.0000 18007.5011 -68028.5484 309.1916 -86036.0495 -67955.5159 309.3154 344.8733 368.7276 274265.7065 86.3246 86.3240
3240000 1022.3738 2717.0052 1248.1660 167.3282 -97603.0018 6388.1578 0.0000 0.0000 18031.1175 -68028.8532 309.5971 -86059.9708 -67954.1031 309.3090 -463.3552 -437.1281 274265.7065 90.9319 90.9316
3247500 1027.1241 2714.1493 1263.6692 166.1677 -97562.6337 6276.2449 0.0000 0.0000 18086.1171 -68029.1614 310.5414 -86115.2785 -67954.3886 309.2238 -435.6419 -404.4741 274265.7065 44.3370 44.3380
3255000 986.9555 2726.2175 1264.2429 174.8983 -97622.4074 6335.4054 0.0000 0.0000 18104.5742 -68030.1136 310.8583 -86134.6878 -67953.7002 308.9849 92.0454 124.4832 274265.7065 68.7034 68.7030
3262500 981.6950 2659.3458 1269.1439 168.5227 -97481.7324 6366.7428 0.0000 0.0000 18003.7807 -68032.5015 309.1277 -86036.2822 -67955.6753 309.0891 105.5270 138.3904 274265.7065 75.5614 75.5612
3270000 983.4377 2719.1163 1291.1120 166.3861 -97634.4690 6452.3844 0.0000 0.0000 17993.1763 -68028.8563 308.9456 -86022.0326 -67954.7692 308.9130 184.0627 213.5871 274265.7065 63.4478 63.4478
3277500 1010.5258 2698.9311 1233.2394 160.2468 -97447.3350 6243.7215 0.0000 0.0000 18067.4814 -68033.1890 310.2214 -86100.6704 -67959.0039 308.5634 -236.5820 -202.0758 274265.7065 38.8738 38.8735
3285000 971.4976 2794.9305 1277.8407 159.3242 -97772.2981 6479.4739 0.0000 0.0000 18063.8547 -68025.3765 310.1592 -86089.2313 -67950.0534 309.0341 520.1669 546.7427 274265.7065 83.0386 83.0389
3292500 1002.1962 2692.2380 1256.6737 153.0309 -97516.5847 6340.3398 0.0000 0.0000 18046.1825 -68025.9236 309.8557 -86072.1061 -67951.1627 308.6269 -182.5724 -152.7132 274265.7065 66.0682 66.0682
3300000 968.2809 2713.0140 1275.7501 176.3596 -97593.1424 6408.3927 0.0000 0.0000 18021.4981 -68029.8470 309.4319 -86051.3451 -67953.7195 308.8077 54.6805 83.5327 274265.7065 96.3102 96.3102
3307500 978.1090 2714.2936 1259.5051 159.3645 -97489.5127 6407.7463 0.0000 0.0000 17942.4490 -68028.0451 308.0746 -85970.4941 -67954.1529 308.9419 323.1080 349.3282 274265.7065 91.5890 91.5883
3315000 946.9406 2701.5591 1271.4110 182.8312 -97423.7056 6289.8882 0.0000 0.0000 18010.1111 -68020.9644 309.2364 -86031.0755 -67946.6009 308.7200 -19.6570 14.7137 274265.7065 83.2377 83.2395
3322500 987.7499 2798.4788 1303.8433 173.9043 -97476.0442 6336.3305 0.0000 0.0000 17858.6134 -68017.1240 306.6352 -85875.7373 -67947.6940 308.4175 23.7406 55.0939 274265.7065 77.7258 77.7248
3330000 982.9949 2783.9192 1285.8600 161.7135 -97760.6775 6464.8511 0.0000 0.0000 18056.2631 -68025.0758 310.0288 -86081.3388 -67949.1770 308.7476 167.2223 193.4136 274265.7065 89.9189 89.9185
3337500 1015.5062 2745.3924 1268.5752 193.0308 -97443.5747 6269.2337 0.0000 0.0000 17935.3466 -68016.4898 307.9527 -85951.8364 -67944.1386 308.8111 -104.1987 -73.6151 274265.7065 88.6556 88.6564
3345000 999.1134 2764.5183 1285.4010 168.6111 -97787.8134 6446.4103 0.0000 0.0000 18107.2517 -68016.5074 310.9043 -86123.7591 -67943.0193 308.9312 493.3061 526.4465 274265.7065 73.0415 73.0414
3352500 1000.8683 2791.1826 1251.8759 167.0554 -97776.3296 6526.6622 0.0000 0.0000 18023.1174 -68015.5678 309.4597 -86038.6852 -67942.7358 308.7574 -62.5895 -35.4011 274265.7065 43.6181 43.6164
3360000 990.3473 2659.7191 1293.1970 168.5068 -97410.9298 6400.0273 0.0000 0.0000 17883.6256 -68015.5066 307.0646 -85899.1322 -67940.8337 308.9834 -425.3951 -401.0304 274265.7065 78.4068 78.4063
3367500 979.0019 2724.9660 1276.6826 180.6383 -97554.7415 6410.3823 0.0000 0.0000 17970.3048 -68012.7657 308.5529 -85983.0704 -67937.6845 308.7615 107.0354 139.8341 274265.7065 93.4354 93.4370
3375000 1030.4654 2773.5941 1230.9986 166.1933 -97416.9449 6298.0680 0.0000 0.0000 17906.0291 -68011.5963 307.4493 -85917.6254 -67937.9336 309.0103 -96.0570 -62.9104 274265.7065 87.5482 87.5480
3382500 999.5191 2738.4883 1268.3509 162.9244 -97178.1263 6201.1655 0.0000 0.0000 17796.6928 -68010.9853 305.5720 -85807.6781 -67938.2913 308.9037 -366.4777 -336.0199 274265.7065 53.5624 53.5624
3390000 981.0474 2757.3659 1270.9075 171.4045 -97618.4142 6358.9900 0.0000 0.0000 18062.7791 -68015.9198 310.1407 -86078.6989 -67941.9681 308.9874 827.6461 854.2579 274265.7065 61.0628 61.0621
3397500 959.6065 2774.2114 1237.0998 159.0808 -97515.4558 6344.6662 0.0000 0.0000 18030.4984 -68010.2928 309.5864 -86040.7911 -67936.7088 308.8256 731.1974 752.1379 274265.7065 28.7950 28.7954
3405000 958.8866 2739.4785 1269.0496 173.1802 -97518.3808 6391.4924 0.0000 0.0000 17972.7690 -68013.5245 308.5952 -85986.2935 -67940.0556 308.9706 117.6271 145.6595 274265.7065 47.5579 47.5588
3412500 988.9695 2780.1470 1262.0268 167.9460 -97274.2153 6292.1187 0.0000 0.0000 17772.3597 -68010.6476 305.1542 -85783.0073 -67938.3947 308.8307 66.7229 96.9130 274265.7065 41.4337 41.4330
3420000 957.7971 2764.0509 1260.8981 183.6289 -97537.8502 6381.8102 0.0000 0.0000 17979.1962 -68010.4689 308.7056 -85989.6651 -67937.6851 308.7147 -109.8025 -77.9368 274265.7065 41.2661 41.2665
3427500 1016.7543 2732.9092 1266.6936 172.5119 -97490.6673 6299.3701 0.0000 0.0000 17993.0526 -68009.3756 308.9435 -86002.4282 -67933.9866 308.9677 -239.7278 -205.5078 274265.7065 77.3852 77.3853
3435000 1003.0260 2775.1944 1286.6513 187.5592 -97858.1500 6629.1445 0.0000 0.0000 17975.9803 -68000.5943 308.6504 -85976.5746 -67928.7689 309.1039 198.5188 227.8480 274265.7065 72.9707 72.9700
3442500 986.1045 2841.3343 1281.9139 171.9936 -97461.9284 6232.3660 0.0000 0.0000 17949.8716 -67998.3445 308.2021 -85948.2161 -67925.6609 309.0680 -77.2836 -51.8551 274265.7065 76.8547 76.8553
3450000 1023.4302 2734.4368 1257.0280 180.9909 -97419.8629 6135.6803 0.0000 0.0000 18084.9262 -68003.3705 310.5210 -86088.2967 -67927.9738 309.0024 32.9130 62.5140 274265.7065 63.6626 63.6628
3457500 994.3431 2705.3256 1257.0092 155.5411 -97538.6464 6422.6706 0.0000 0.0000 18007.2056 -67996.5512 309.1865 -86003.7568 -67922.4220 309.1618 270.5325 302.4633 274265.7065 75.6624 75.6617
3465000 1000.3443 2707.8030 1260.5217 167.3295 -97558.2941 6360.0263 0.0000 0.0000 18064.0856 -67998.1837 310.1631 -86062.2692 -67924.2980 309.0613 -405.2026 -379.8131 274265.7065 97.8219 97.8233
3472500 1045.6810 2843.5715 1290.1003 154.4150 -97522.3902 6244.7266 0.0000 0.0000 17944.6508 -67999.2451 308.1124 -85943.8958 -67926.8493 308.9929 72.1120 106.9821 274265.7065 60.4415 60.4410
3480000 966.9069 2709.3701 1262.1777 168.2185 -97306.8134 6218.7985 0.0000 0.0000 17977.6333 -68003.7084 308.6787 -85981.3417 -67927.7003 309.1634 436.2738 461.9297 274265.7065 55.8370 55.8365
3487500 982.0561 2695.1570 1261.9353 175.0682 -97324.3944 6180.6709 0.0000 0.0000 18029.4118 -68000.0950 309.5678 -86029.5068 -67927.3041 308.7217 252.5720 279.3047 274265.7065 73.8768 73.8755
3495000 948.7064 2787.6617 1262.0376 160.6584 -97579.5915 6294.8047 0.0000 0.0000 18124.9809 -68000.7418 311.2087 -86125.7226 -67925.4150 309.1879 -112.1732 -80.3759 274265.7065 85.6901 85.6909
3502500 1022.1493 2710.2340 1339.7805 182.1558 -97649.3204 6431.9392 0.0000 0.0000 17966.2581 -67996.8035 308.4834 -85963.0616 -67921.5214 309.4686 70.6153 98.2685 274265.7065 83.3120 83.3124
3510000 1024.9504 2780.3265 1257.9496 169.5922 -97445.3794 6287.6756 0.0000 0.0000 17925.0644 -67999.8207 307.7761 -85924.8852 -67925.3434 309.3606 47.3665 76.5416 274265.7065 83.8977 83.8976
3517500 995.1384 2761.9163 1311.0699 176.4364 -97544.2244 6325.0189 0.0000 0.0000 17979.2565 -67995.3878 308.7066 -85974.6443 -67920.2158 309.0354 52.3686 74.6185 274265.7065 93.1554 93.1552
3525000 990.6751 2737.1797 1296.7324 164.4223 -97476.9843 6259.1397 0.0000 0.0000 18033.6845 -67995.1507 309.6412 -86028.8352 -67921.7336 308.8529 -244.5185 -220.1048 274265.7065 84.3007 84.3004
3532500 1036.7213 2695.5598 1227.2595 155.0421 -97357.8487 6385.6555 0.0000 0.0000 17861.9080 -67995.7025 306.6917 -85857.6104 -67923.6828 308.9598 456.1956 490.0438 274265.7065 94.4909 94.4922
3540000 983.5494 2768.5851 1271.4389 171.1772 -97428.4335 6165.5540 0.0000 0.0000 18070.9878 -67997.1411 310.2817 -86068.1289 -67923.0588 309.0088 -272.3321 -244.3710 274265.7065 90.4355 90.4345
3547500 995.8599 2758.2954 1289.5425 173.7509 -97705.8475 6512.5376 0.0000 0.0000 17985.8792 -67989.9819 308.8203 -85975.8611 -67919.0194 308.9159 -121.4196 -98.6949 274265.7065 44.8884 44.8880
3555000 1053.9633 2704.4409 1290.9621 196.6668 -97884.4396 6614.7681 0.0000 0.0000 18040.1682 -67983.4702 309.7525 -86023.6384 -67912.5545 309.2404 454.0141 490.4287 274265.7065 67.5044 67.5066
3562500 1010.9687 2766.0059 1233.6719 162.6664 -97858.7873 6668.0018 0.0000 0.0000 18030.2121 -67987.2606 309.5815 -86017.4727 -67915.7780 309.0285 238.9289 269.4244 274265.7065 62.2910 62.2906
3570000 984.6714 2727.1607 1230.1654 165.7405 -97356.6482 6392.7917 0.0000 0.0000 17867.1678 -67988.9507 306.7820 -85856.1185 -67913.4947 309.0001 257.4262 289.1143 274265.7065 55.3188 55.3182
3577500 969.9305 2702.9271 1259.7915 165.5695 -97249.4292 6174.6104 0.0000 0.0000 17986.0681 -67990.5321 308.8236 -85976.6002 -67915.1847 309.1290 23.6089 54.7176 274265.7065 99.0034 99.0024
3585000 993.4577 2746.8320 1298.0332 162.2794 -97491.6623 6317.4589 0.0000 0.0000 17989.3530 -67984.2481 308.8800 -85973.6012 -67910.5774 309.2609 20.5971 48.5038 274265.7065 55.8019 55.8021
3592500 963.9914 2742.4556 1259.6373 156.1366 -97284.5072 6171.0423 0.0000 0.0000 18011.6253 -67979.6186 309.2624 -85991.2439 -67905.9739 309.3488 7.1816 35.8291 274265.7065 69.4035 69.4047
3600000 1017.6002 2726.1434 1298.1802 165.0002 -97589.6154 6385.8469 0.0000 0.0000 18012.7099 -67984.1346 309.2810 -85996.8445 -67908.1026 309.1172 177.6322 203.4499 274265.7065 108.5371 108.5363
3607500 961.2806 2693.9993 1293.7852 173.3109 -97544.1870 6341.2803 0.0000 0.0000 18101.4620 -67979.0686 310.8049 -86080.5306 -67904.2059 309.0984 1066.5884 1095.3230 274265.7065 70.3736 70.3736
3615000 941.3673 2746.8511 1285.5406 169.2566 -97587.3102 6349.0939 0.0000 0.0000 18111.8144 -67983.3864 310.9827 -86095.2008 -67907.6576 309.1085 -38.7148 -11.6934 274265.7065 112.0580 112.0581
3622500 1001.5724 2714.2071 1275.8238 172.1833 -97369.3778 6205.2519 0.0000 0.0000 18022.4762 -67977.8631 309.4487 -86000.3393 -67901.6948 309.3892 -253.8169 -226.1504 274265.7065 89.0897 89.0900
3630000 984.8870 2753.2234 1300.2859 167.1805 -97597.2452 6467.4514 0.0000 0.0000 17950.4333 -67973.7836 308.2117 -85924.2169 -67902.7043 309.2507 641.6782 669.5138 274265.7065 63.7752 63.7748
3637500 989.1216 2781.9464 1268.0039 183.9301 -97530.9913 6312.0405 0.0000 0.0000 18017.6372 -67978.3118 309.3656 -85995.9489 -67901.7117 309.4306 40.5767 71.0735 274265.7065 53.6294 53.6292
3645000 1028.8875 2752.1673 1274.1629 185.9583 -97608.4570 6284.1850 0.0000 0.0000 18107.7608 -67975.3351 310.9131 -86083.0960 -67900.5433 309.7929 -120.3104 -90.9972 274265.7065 48.7028 48.7034
3652500 973.6582 2777.2304 1242.7591 175.0284 -97337.7549 6197.6073 0.0000 0.0000 18000.3807 -67971.0907 309.0693 -85971.4714 -67897.7042 309.6656 -216.2197 -185.6472 274265.7065 35.0763 35.0773
3660000 960.1128 2769.3228 1269.4071 164.5542 -97698.3147 6554.2713 0.0000 0.0000 18004.8850 -67975.7616 309.1467 -85980.6466 -67898.8268 309.6859 7.6777 36.2823 274265.7065 60.1227 60.1203
3667500 961.3552 2760.4634 1285.2226 164.5970 -97653.5445 6454.7969 0.0000 0.0000 18056.4310 -67970.6783 310.0317 -86027.1093 -67895.7335 309.7746 4.4367 36.3376 274265.7065 62.3220 62.3248
3675000 1015.4310 2768.4863 1281.9872 156.4860 -97363.7737 6191.9208 0.0000 0.0000 17981.2286 -67968.2337 308.7405 -85949.4623 -67895.6701 309.3352 -715.6826 -684.3387 274265.7065 79.4318 79.4306
