TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4815000 974.4321 2800.2164 1278.0541 195.6591 -97262.0042 6422.4216 0.0000 0.0000 18168.7143 -67422.5066 311.9596 -85591.2209 -67349.9829 313.1669 920.2932 949.7542 274313.3889 166.2021 166.2012
4822500 979.4930 2803.7186 1282.4800 171.2416 -97004.1285 6265.9953 0.0000 0.0000 18077.0028 -67424.1972 310.3849 -85501.2000 -67349.4721 313.1074 612.1811 640.2718 274313.3889 113.9433 113.9447
4830000 997.3415 2735.8367 1318.8953 180.4563 -97499.3290 6589.1363 0.0000 0.0000 18254.2612 -67423.4017 313.4285 -85677.6629 -67348.5864 312.9922 503.5661 534.3091 274313.3889 131.4215 131.4223
4837500 1018.4475 2764.8824 1290.9082 178.6755 -97260.9150 6417.6920 0.0000 0.0000 18169.3443 -67420.9651 311.9705 -85590.3094 -67347.5366 313.0634 212.0138 234.3822 274313.3889 98.1235 98.1232
4845000 1019.5583 2691.0869 1278.5621 168.6505 -97375.9252 6408.9750 0.0000 0.0000 18386.7046 -67422.3877 315.7026 -85809.0924 -67347.7248 312.7611 128.1539 152.5852 274313.3889 84.0155 84.0148
4852500 961.1172 2802.6817 1312.5151 182.2429 -96958.6819 6148.7992 0.0000 0.0000 18133.8230 -67417.5028 311.3605 -85551.3258 -67344.3296 313.2082 116.0682 148.4040 274313.3889 99.2942 99.2941
4860000 1010.8113 2730.7562 1319.8637 178.1288 -97113.0258 6301.0312 0.0000 0.0000 18155.8420 -67416.5925 311.7386 -85572.4345 -67343.3868 313.1271 167.0725 197.4244 274313.3889 107.4129 107.4142
4867500 998.7636 2750.2787 1322.0992 154.5806 -97100.6364 6196.5102 0.0000 0.0000 18259.4402 -67418.9639 313.5174 -85678.4041 -67345.0162 313.1578 -261.0838 -233.0152 274313.3889 116.4894 116.4904
4875000 983.2830 2721.1940 1297.2009 167.1014 -97048.3905 6160.1816 0.0000 0.0000 18302.8671 -67416.5625 314.2631 -85719.4295 -67342.9451 312.9760 -11.8799 11.5105 274313.3889 141.5849 141.5833
4882500 1030.9765 2765.8461 1251.3253 167.6511 -97126.5689 6282.8851 0.0000 0.0000 18210.0316 -67417.8533 312.6691 -85627.8849 -67343.0519 312.7632 -647.3009 -621.2065 274313.3889 102.5574 102.5582
4890000 1043.1353 2823.0173 1309.3495 184.3894 -97289.9991 6300.9205 0.0000 0.0000 18210.0908 -67419.0963 312.6701 -85629.1871 -67345.0206 313.0547 87.6612 116.9530 274313.3889 84.6400 84.6388
4897500 1001.6237 2805.2729 1286.9800 182.3423 -96947.9595 6000.4582 0.0000 0.0000 18251.8008 -67419.4815 313.3862 -85671.2823 -67344.8127 313.0451 87.8427 118.2838 274313.3889 136.6031 136.6035
4905000 992.2857 2757.5499 1304.8854 166.2831 -97114.1299 6223.7811 0.0000 0.0000 18252.6107 -67416.7340 313.4001 -85669.3447 -67343.2536 312.6804 29.5196 56.6989 274313.3889 69.3513 69.3511
4912500 997.1346 2803.7404 1277.3929 156.8588 -97139.5361 6307.5076 0.0000 0.0000 18179.7494 -67417.1524 312.1491 -85596.9018 -67342.6225 313.1765 -156.0503 -131.7228 274313.3889 75.0332 75.0321
4920000 1032.5843 2767.3688 1298.8557 156.0698 -97172.9213 6285.0342 0.0000 0.0000 18216.6134 -67416.3951 312.7821 -85633.0085 -67342.8387 313.2488 -73.7598 -43.4925 274313.3889 122.0010 122.0039
4927500 996.4459 2757.4830 1286.3043 161.8947 -97207.8978 6221.9160 0.0000 0.0000 18363.0906 -67420.7633 315.2971 -85783.8539 -67341.9400 313.1643 81.6595 111.5939 274313.3889 90.6702 90.6694
4935000 960.8758 2716.3658 1307.5613 173.9182 -96991.6739 6166.1850 0.0000 0.0000 18245.5674 -67421.2004 313.2792 -85666.7678 -67341.0308 313.1888 274.7457 298.3161 274313.3889 94.1685 94.1671
4942500 995.4671 2854.9068 1254.9334 167.8204 -97239.2312 6399.1816 0.0000 0.0000 18152.5226 -67414.3993 311.6816 -85566.9219 -67340.9544 313.2237 365.8011 395.6090 274313.3889 97.3606 97.3603
4950000 980.2486 2733.4920 1293.8158 160.2481 -97148.1820 6397.3031 0.0000 0.0000 18167.6092 -67415.4653 311.9407 -85583.0745 -67339.0514 313.0123 421.7091 452.4864 274313.3889 102.4444 102.4456
4957500 1027.8577 2832.3920 1272.5503 173.9968 -97281.7493 6337.6224 0.0000 0.0000 18222.9027 -67414.4273 312.8901 -85637.3299 -67339.4616 313.1208 173.0648 206.2735 274313.3889 107.0898 107.0885
4965000 990.2851 2890.8408 1272.7865 167.5560 -97210.5864 6222.9626 0.0000 0.0000 18253.1663 -67412.9890 313.4097 -85666.1553 -67338.3889 313.1628 261.3978 294.1991 274313.3889 106.8870 106.8887
4972500 979.2666 2709.4811 1297.7675 171.0711 -96929.1995 6145.9538 0.0000 0.0000 18212.6433 -67413.0160 312.7139 -85625.6593 -67336.9711 313.3384 154.5083 186.2901 274313.3889 122.9572 122.9565
4980000 1010.0280 2856.5319 1306.7037 182.6216 -97042.7696 6169.4492 0.0000 0.0000 18110.0413 -67407.3940 310.9522 -85517.4353 -67335.3439 313.1827 -222.6362 -194.3384 274313.3889 112.0255 112.0240
4987500 975.8225 2731.1877 1304.3275 178.4103 -97163.8087 6196.6194 0.0000 0.0000 18365.8730 -67411.5684 315.3449 -85777.4413 -67336.2826 312.9388 289.7677 320.2800 274313.3889 121.6280 121.6293
4995000 993.1990 2809.5888 1301.7489 182.4591 -96996.8883 6134.9352 0.0000 0.0000 18168.7200 -67406.2374 311.9597 -85574.9573 -67333.2471 313.0624 189.0177 217.5028 274313.3889 124.2584 124.2588
5002500 988.0007 2814.5143 1284.7815 169.2271 -97138.5180 6296.6312 0.0000 0.0000 18178.6751 -67406.6881 312.1307 -85585.3632 -67332.0933 313.0818 259.7174 292.6728 274313.3889 133.2076 133.2076
5010000 1003.9837 2758.2520 1271.5036 178.1822 -97064.0352 6239.9006 0.0000 0.0000 18208.5010 -67403.7121 312.6428 -85612.2131 -67332.5339 313.1084 59.1197 86.7339 274313.3889 133.5371 133.5366
5017500 1036.3184 2740.1536 1257.0969 165.4190 -97118.0274 6299.8151 0.0000 0.0000 18214.3920 -67404.8323 312.7439 -85619.2243 -67331.6972 313.0198 242.9697 272.9382 274313.3889 99.0990 99.0995
5025000 1012.0655 2727.3370 1305.7260 193.3008 -97157.7678 6300.2877 0.0000 0.0000 18213.9253 -67405.1255 312.7359 -85619.0508 -67330.4794 313.1874 482.8529 511.2027 274313.3889 148.3905 148.3912
5032500 947.9408 2721.9933 1293.9117 168.4674 -97456.3466 6498.0063 0.0000 0.0000 18417.2559 -67408.7712 316.2271 -85826.0271 -67332.0959 313.1849 451.9843 485.2067 274313.3889 96.4355 96.4344
5040000 1011.8913 2771.7321 1260.4725 173.4797 -97014.3020 6201.3139 0.0000 0.0000 18190.8988 -67404.5137 312.3405 -85595.4125 -67328.9417 313.1752 158.7852 187.6344 274313.3889 94.2657 94.2655
5047500 971.8770 2765.2966 1271.1991 180.8729 -97410.1814 6350.9476 0.0000 0.0000 18465.1781 -67404.8101 317.0500 -85869.9882 -67329.3210 313.3694 52.0544 84.6513 274313.3889 120.8971 120.8980
5055000 948.6470 2727.7728 1254.0862 171.1284 -96877.7550 6162.5761 0.0000 0.0000 18211.8758 -67401.6687 312.7007 -85613.5445 -67327.9739 312.9608 633.9296 656.0919 274313.3889 101.3911 101.3898
5062500 1001.0799 2758.1396 1266.5429 175.0847 -97217.9953 6352.8335 0.0000 0.0000 18260.9205 -67403.3943 313.5428 -85664.3148 -67327.9923 313.1279 -163.2235 -136.6541 274313.3889 129.2835 129.2828
5070000 1026.6424 2762.3663 1296.7091 151.8866 -97084.9060 6351.6785 0.0000 0.0000 18095.9896 -67399.6336 310.7109 -85495.6232 -67326.3048 312.9394 220.3125 249.6691 274313.3889 102.5733 102.5751
5077500 1010.1995 2772.6625 1268.8465 173.8573 -97019.4628 6219.9242 0.0000 0.0000 18173.6449 -67400.3280 312.0443 -85573.9729 -67325.4211 313.2414 -706.0143 -678.5273 274313.3889 98.5323 98.5314
5085000 1030.2569 2728.7356 1291.1273 184.8348 -97378.3467 6383.5751 0.0000 0.0000 18358.8109 -67401.0062 315.2236 -85759.8171 -67326.1465 313.2456 451.6515 478.3407 274313.3889 107.1909 107.1905
5092500 983.5049 2812.3037 1303.2025 179.3967 -97160.4397 6218.6500 0.0000 0.0000 18261.2119 -67402.1699 313.5478 -85663.3818 -67326.9996 313.4652 -1.6425 20.3524 274313.3889 133.0208 133.0215
5100000 985.9236 2719.2720 1272.6431 175.0853 -97250.3148 6329.5795 0.0000 0.0000 18365.4283 -67402.3830 315.3372 -85767.8113 -67326.4118 313.1151 -237.1567 -211.4381 274313.3889 164.5700 164.5694
5107500 999.8554 2713.6414 1261.1228 166.7725 -96952.0774 6072.4760 0.0000 0.0000 18337.0851 -67401.1243 314.8506 -85738.2094 -67325.8732 313.1170 -138.5148 -108.7736 274313.3889 107.4989 107.4991
5115000 992.8563 2768.0064 1301.3417 181.7238 -97116.5236 6222.1684 0.0000 0.0000 18250.1053 -67400.3217 313.3571 -85650.4269 -67321.8230 313.1429 1016.1057 1044.1323 274313.3889 149.2078 149.2088
5122500 1067.1531 2777.1395 1282.3931 177.8767 -97293.3976 6298.2039 0.0000 0.0000 18291.5356 -67399.0956 314.0685 -85690.6312 -67322.9723 313.5166 -570.6263 -540.2659 274313.3889 131.7102 131.7103
5130000 988.9137 2685.3048 1271.8784 169.0649 -97078.6283 6411.4222 0.0000 0.0000 18157.5669 -67394.4772 311.7682 -85552.0442 -67319.6520 313.4330 50.3433 78.8535 274313.3889 115.9237 115.9228
5137500 999.7376 2841.6075 1274.4270 161.5399 -97222.9395 6389.2558 0.0000 0.0000 18167.1179 -67389.2538 311.9322 -85556.3717 -67319.0457 313.0064 -412.8318 -386.9093 274313.3889 100.7473 100.7483
5145000 974.8137 2813.3043 1293.3411 165.0331 -97235.0793 6304.0472 0.0000 0.0000 18294.2150 -67390.3249 314.1145 -85684.5399 -67316.7342 313.0297 -410.5708 -380.6797 274313.3889 140.2725 140.2732
5152500 984.4273 2707.0679 1299.1217 154.8808 -96905.9226 6146.9299 0.0000 0.0000 18221.5789 -67391.9163 312.8673 -85613.4952 -67314.6691 313.2405 26.0196 60.7903 274313.3889 124.4590 124.4573
5160000 1052.1100 2791.2049 1286.6348 174.3874 -97127.6699 6219.8273 0.0000 0.0000 18213.2657 -67390.2398 312.7246 -85603.5056 -67316.1150 313.4130 -155.7925 -119.8024 274313.3889 94.4413 94.4417
5167500 984.6401 2797.1791 1259.1389 160.6044 -97035.5306 6291.9593 0.0000 0.0000 18149.4144 -67392.5944 311.6283 -85542.0088 -67315.1900 313.3351 610.5832 638.1481 274313.3889 137.8877 137.8875
5175000 972.0358 2796.9003 1265.2239 177.9105 -97159.8057 6375.0496 0.0000 0.0000 18183.6338 -67389.0519 312.2158 -85572.6856 -67315.1506 313.4025 -4.5618 23.1840 274313.3889 116.0496 116.0492
5182500 968.1940 2822.6694 1288.1434 165.6879 -97045.6597 6138.3251 0.0000 0.0000 18275.5455 -67387.0944 313.7939 -85662.6399 -67313.8974 313.0406 299.4248 339.6175 274313.3889 130.4061 130.4069
5190000 1036.6093 2783.0265 1301.3294 181.6634 -97160.6303 6293.8728 0.0000 0.0000 18183.4962 -67380.6326 312.2134 -85564.1288 -67310.7640 313.0534 323.9361 357.2709 274313.3889 125.0055 125.0061
5197500 988.9155 2777.3876 1262.2735 168.9655 -97149.4634 6303.1440 0.0000 0.0000 18260.4348 -67388.3424 313.5345 -85648.7773 -67314.3341 313.3248 391.6472 419.7459 274313.3889 131.1195 131.1178
5205000 993.2799 2642.4938 1326.5030 177.7720 -97099.1614 6246.3310 0.0000 0.0000 18322.5681 -67390.2136 314.6013 -85712.7817 -67312.3269 313.6334 622.4516 662.0759 274313.3889 141.2117 141.2139
5212500 990.3692 2811.7376 1264.4359 174.8256 -97121.3886 6237.9647 0.0000 0.0000 18252.6026 -67389.4530 313.4000 -85642.0556 -67311.2356 313.3015 321.8408 352.7934 274313.3889 92.6968 92.6944
5220000 970.1079 2818.0628 1276.2380 198.7093 -97198.9422 6267.6356 0.0000 0.0000 18282.8232 -67385.3655 313.9189 -85668.1886 -67311.4818 313.5685 -7.7707 13.4060 274313.3889 102.2807 102.2814
5227500 988.8183 2816.9933 1257.6581 168.6863 -97155.6562 6330.9685 0.0000 0.0000 18210.1585 -67382.3732 312.6712 -85592.5317 -67307.7754 313.3798 72.3150 97.8743 274313.3889 114.2614 114.2609
5235000 987.9666 2736.4350 1284.1516 166.1780 -97231.9624 6396.8469 0.0000 0.0000 18273.5951 -67386.7892 313.7605 -85660.3844 -67311.8080 313.0524 364.0640 387.4736 274313.3889 135.6546 135.6541
5242500 989.3275 2768.2726 1257.5387 172.3422 -97289.4412 6486.2976 0.0000 0.0000 18231.9881 -67383.6744 313.0461 -85615.6625 -67309.8925 313.1581 569.6775 606.3096 274313.3889 111.5633 111.5648
5250000 982.7143 2776.0530 1267.0251 158.8120 -97132.4335 6319.0797 0.0000 0.0000 18247.2852 -67381.4641 313.3087 -85628.7493 -67306.7306 313.1343 677.5015 705.5208 274313.3889 107.6959 107.6967
5257500 936.4999 2742.3670 1275.4302 148.8759 -96853.0754 6078.7327 0.0000 0.0000 18287.9991 -67383.1705 314.0078 -85671.1696 -67306.9373 313.1477 482.8827 506.3566 274313.3889 139.7110 139.7080
5265000 1022.7639 2668.0273 1295.2429 169.3794 -97029.4531 6181.1699 0.0000 0.0000 18310.0418 -67382.8278 314.3862 -85692.8695 -67307.9854 313.3123 -520.5019 -487.5954 274313.3889 110.2548 110.2560
5272500 991.4361 2751.2928 1303.8070 178.1816 -96951.8151 6150.5421 0.0000 0.0000 18192.9643 -67383.5913 312.3760 -85576.5556 -67307.4782 313.2376 10.1362 43.1980 274313.3889 119.3241 119.3244
5280000 1032.2132 2780.9156 1278.0609 169.7376 -96914.9528 6025.2208 0.0000 0.0000 18244.9836 -67383.8211 313.2692 -85628.8047 -67309.6141 313.3945 -21.6040 0.8322 274313.3889 104.8227 104.8236
5287500 988.8312 2760.1602 1322.5190 172.5276 -96866.0764 5999.0102 0.0000 0.0000 18242.9753 -67380.0530 313.2347 -85623.0283 -67306.8630 313.3465 -123.6021 -95.3010 274313.3889 108.2530 108.2519
5295000 982.9861 2763.8763 1289.0948 195.8951 -97152.8458 6239.8030 0.0000 0.0000 18301.1304 -67380.0600 314.2332 -85681.1904 -67304.4102 313.0996 481.7784 508.2077 274313.3889 130.6231 130.6239
5302500 992.4337 2829.3182 1290.5700 183.8938 -97012.2704 6101.1762 0.0000 0.0000 18236.9743 -67377.9041 313.1317 -85614.8785 -67303.5354 313.2494 452.2162 472.5352 274313.3889 85.0922 85.0923
5310000 960.2564 2860.5096 1265.0743 178.8666 -97137.0815 6211.6034 0.0000 0.0000 18282.1206 -67378.6506 313.9068 -85660.7712 -67305.2042 313.4805 88.1026 122.3263 274313.3889 153.5923 153.5933
5317500 1055.7287 2797.0315 1272.3093 184.8177 -97298.1178 6253.8522 0.0000 0.0000 18353.8669 -67380.5115 315.1387 -85734.3784 -67305.2397 313.3662 119.4893 150.7539 274313.3889 129.6465 129.6451
5325000 980.8828 2748.2392 1265.3145 154.4425 -97136.1712 6292.7691 0.0000 0.0000 18318.4460 -67376.0771 314.5306 -85694.5232 -67300.1752 313.2336 -23.0035 7.4727 274313.3889 135.0540 135.0540
5332500 1007.2444 2793.3185 1277.5547 175.1318 -97052.3767 6234.4128 0.0000 0.0000 18188.4811 -67376.2335 312.2990 -85564.7145 -67301.2508 313.3020 -347.2477 -313.4846 274313.3889 107.8998 107.8994
5340000 1008.6303 2714.8968 1315.8378 162.8302 -97263.9438 6341.8854 0.0000 0.0000 18341.5214 -67378.3419 314.9268 -85719.8632 -67299.5748 313.3597 130.9551 163.6518 274313.3889 142.7713 142.7712
5347500 1029.4612 2762.5614 1255.2945 172.6433 -97213.4866 6308.1625 0.0000 0.0000 18310.1375 -67375.2262 314.3879 -85685.3637 -67300.2584 313.2515 3.0275 28.5201 274313.3889 134.0718 134.0714
5355000 966.2969 2788.0375 1267.6363 158.8636 -97070.6768 6217.6809 0.0000 0.0000 18296.7329 -67375.4287 314.1577 -85672.1616 -67299.2750 313.4671 224.5864 255.1508 274313.3889 125.1133 125.1152
5362500 943.1625 2794.4201 1296.4879 166.9712 -97304.6942 6563.3824 0.0000 0.0000 18168.9089 -67371.3612 311.9630 -85540.2700 -67298.2591 313.2097 948.4512 979.7872 274313.3889 115.2046 115.2039
5370000 1018.3848 2721.6184 1266.4307 161.5872 -97075.5099 6227.6935 0.0000 0.0000 18309.3132 -67370.4820 314.3737 -85679.7952 -67296.2665 313.5197 147.9174 176.0196 274313.3889 168.3239 168.3241
5377500 1009.9176 2742.1207 1309.9804 177.4023 -97023.5956 6095.8455 0.0000 0.0000 18318.6776 -67369.6514 314.5345 -85688.3290 -67294.6809 313.3118 -279.5558 -251.1680 274313.3889 125.5844 125.5837
5385000 1002.8493 2787.5314 1300.0140 158.3999 -97382.0309 6432.8321 0.0000 0.0000 18331.2381 -67369.1661 314.7502 -85700.4042 -67292.8962 313.6482 305.2224 333.1659 274313.3889 159.6182 159.6183
5392500 968.0739 2723.0982 1281.9101 166.9783 -97216.3439 6357.6534 0.0000 0.0000 18350.6835 -67367.9465 315.0841 -85718.6301 -67292.5613 313.4338 -185.2449 -155.3778 274313.3889 144.5781 144.5787
5400000 992.7967 2788.3206 1298.4411 178.5013 -97011.0681 6210.8997 0.0000 0.0000 18175.3096 -67366.7992 312.0729 -85542.1088 -67293.1548 313.1841 38.1624 62.7267 274313.3889 139.1861 139.1851
5407500 1016.8649 2749.1115 1296.7191 172.0371 -97341.6231 6350.9701 0.0000 0.0000 18387.1323 -67368.7881 315.7099 -85755.9204 -67292.9592 313.3050 223.2521 252.9826 274313.3889 122.1121 122.1117
5415000 950.9703 2786.0103 1276.4048 165.8789 -97175.6555 6394.6391 0.0000 0.0000 18238.2648 -67363.4873 313.1538 -85601.7521 -67290.9787 313.2588 671.7205 703.9220 274313.3889 139.5207 139.5216
5422500 1037.3117 2702.8994 1285.5359 176.9106 -96661.7854 5967.8327 0.0000 0.0000 18131.0654 -67360.2297 311.3132 -85491.2951 -67287.7435 313.2650 -181.6852 -151.1438 274313.3889 147.9148 147.9156
5430000 952.2852 2688.7215 1259.1241 177.8197 -96876.3043 6147.3789 0.0000 0.0000 18287.3435 -67363.6315 313.9965 -85650.9750 -67288.2408 313.2962 46.1716 74.2500 274313.3889 135.1666 135.1652
5437500 966.3606 2701.7153 1291.7152 166.2292 -96898.3562 6115.4076 0.0000 0.0000 18294.1856 -67362.7429 314.1140 -85656.9285 -67287.3204 312.8741 -133.6605 -104.6901 274313.3889 160.9052 160.9057
5445000 1000.9258 2790.7707 1292.5884 171.3887 -97309.1941 6420.7289 0.0000 0.0000 18271.9635 -67360.8282 313.7324 -85632.7917 -67285.5219 312.9592 256.3417 281.0101 274313.3889 122.5965 122.5977
5452500 982.1572 2729.9421 1266.7755 167.7216 -97068.7938 6200.9945 0.0000 0.0000 18360.5210 -67360.6819 315.2530 -85721.2030 -67285.3342 313.2997 179.0218 201.1399 274313.3889 137.4102 137.4083
5460000 1014.4937 2769.3016 1258.6519 181.5303 -97129.7415 6259.1983 0.0000 0.0000 18286.9208 -67359.6450 313.9893 -85646.5657 -67284.7922 313.3983 -144.1516 -117.3366 274313.3889 89.4544 89.4550
5467500 991.8670 2771.7898 1272.8731 162.9364 -97332.0066 6370.3692 0.0000 0.0000 18403.6551 -67358.5160 315.9936 -85762.1711 -67284.6706 313.3697 -155.2329 -129.9966 274313.3889 131.4593 131.4589
5475000 1016.7408 2764.7993 1278.8654 160.4183 -96874.4790 6086.5767 0.0000 0.0000 18208.6567 -67358.4218 312.6455 -85567.0785 -67282.9219 313.4203 521.8283 548.0050 274313.3889 125.0373 125.0370
5482500 993.4122 2667.5931 1282.0266 170.7986 -97027.1362 6245.8187 0.0000 0.0000 18307.7212 -67359.7658 314.3464 -85667.4870 -67281.8960 313.4540 257.3914 284.2606 274313.3889 125.6845 125.6872
5490000 1007.3025 2775.0448 1268.0605 170.1245 -97286.2618 6418.4357 0.0000 0.0000 18292.7385 -67354.5554 314.0891 -85647.2939 -67280.8426 313.3885 -244.3055 -213.5523 274313.3889 144.7216 144.7199
5497500 1048.1516 2824.7244 1276.5771 166.7562 -97222.9872 6345.8596 0.0000 0.0000 18206.8793 -67354.0391 312.6149 -85560.9184 -67278.0559 313.4729 367.5689 396.4833 274313.3889 150.5056 150.5055
5505000 955.3532 2804.3008 1274.8685 178.3928 -97227.2993 6369.3078 0.0000 0.0000 18295.9040 -67349.1723 314.1435 -85645.0763 -67276.6774 313.3514 113.6400 146.1743 274313.3889 135.0788 135.0782
5512500 984.0108 2680.2384 1294.7170 155.3111 -97111.5382 6164.0819 0.0000 0.0000 18477.9440 -67355.2351 317.2692 -85833.1791 -67277.3280 313.3397 86.3263 117.3000 274313.3889 125.6091 125.6087
5520000 984.6103 2775.2098 1315.7832 183.2985 -97089.0264 6312.0804 0.0000 0.0000 18172.6620 -67345.3823 312.0274 -85518.0443 -67274.1809 313.3091 -355.4472 -331.1167 274313.3889 178.2085 178.2096
5527500 976.0710 2730.1419 1267.5155 168.5550 -97012.2683 6311.6930 0.0000 0.0000 18212.8939 -67345.3980 312.7182 -85558.2919 -67272.7084 313.3432 -21.4258 12.8086 274313.3889 127.2323 127.2331
5535000 1006.8194 2712.5415 1244.0747 161.7835 -96917.2242 6083.8937 0.0000 0.0000 18357.7079 -67350.4035 315.2047 -85708.1114 -67274.8839 313.3115 -66.2959 -31.7607 274313.3889 130.2392 130.2394
5542500 978.6086 2727.7588 1289.3097 186.3748 -96952.2012 6219.9091 0.0000 0.0000 18198.6287 -67351.6116 312.4733 -85550.2403 -67274.0038 313.4790 -71.9800 -39.4770 274313.3889 155.3344 155.3335
5550000 980.6402 2788.5749 1307.5333 172.0921 -97147.5591 6317.6806 0.0000 0.0000 18232.0733 -67348.9647 313.0475 -85581.0380 -67272.9216 313.3403 401.6996 428.1088 274313.3889 118.2477 118.2470
5557500 1034.1525 2761.1267 1275.6770 175.1820 -97136.8398 6249.6045 0.0000 0.0000 18293.0149 -67348.0821 314.0939 -85641.0970 -67273.9026 313.5026 46.3948 72.1039 274313.3889 121.8518 121.8524
5565000 1009.2603 2740.6132 1305.5922 179.8302 -97213.5123 6314.8975 0.0000 0.0000 18313.6456 -67349.6732 314.4481 -85663.3188 -67273.4842 313.4510 85.6468 118.2059 274313.3889 98.5284 98.5297
5572500 982.1194 2790.7577 1283.7330 168.1877 -97102.4760 6199.5980 0.0000 0.0000 18327.9298 -67350.1505 314.6934 -85678.0803 -67274.2966 313.3608 468.9327 495.1582 274313.3889 150.7149 150.7127
5580000 1009.4108 2785.1690 1260.6437 169.0651 -97022.1232 6099.7584 0.0000 0.0000 18352.1140 -67345.9621 315.1086 -85698.0761 -67273.2099 313.0763 87.2404 108.8316 274313.3889 124.1802 124.1799
5587500 974.9801 2762.6067 1273.1786 168.6062 -97255.1827 6366.0038 0.0000 0.0000 18361.2798 -67348.5274 315.2660 -85709.8073 -67270.4358 313.4315 167.6198 197.9318 274313.3889 104.5864 104.5879
5595000 1014.7554 2780.0122 1262.7789 185.3026 -96773.3147 6056.8403 0.0000 0.0000 18133.0989 -67340.5263 311.3481 -85473.6252 -67267.8026 313.7527 -201.4406 -174.1527 274313.3889 124.1274 124.1269
5602500 1004.7769 2741.3430 1246.7251 190.6390 -97044.1549 6286.0661 0.0000 0.0000 18233.5794 -67341.0254 313.0734 -85574.6048 -67267.7071 313.4303 720.7830 753.6982 274313.3889 135.6547 135.6544
5610000 1004.5349 2815.1378 1273.4126 163.6007 -97073.9729 6118.7643 0.0000 0.0000 18356.0764 -67342.4462 315.1767 -85698.5226 -67266.8391 313.3507 -659.3901 -629.2814 274313.3889 132.0885 132.0881
5617500 986.0417 2772.3801 1259.9877 175.8558 -96968.2657 6086.5910 0.0000 0.0000 18345.4863 -67341.9231 314.9948 -85687.4094 -67266.3815 313.4670 192.9692 224.6327 274313.3889 115.0603 115.0614
5625000 1029.3180 2868.5448 1256.0427 171.3321 -97364.0085 6426.7703 0.0000 0.0000 18274.9039 -67337.0967 313.7829 -85612.0006 -67264.7849 313.3915 348.1485 383.3124 274313.3889 139.8757 139.8756
5632500 1018.3442 2798.5394 1253.9791 161.3847 -97104.4956 6366.4409 0.0000 0.0000 18166.9483 -67338.8591 311.9293 -85505.8074 -67263.4963 313.4911 257.1893 285.0542 274313.3889 119.6970 119.6961
5640000 1068.0861 2710.1362 1273.7659 174.4012 -97124.7201 6264.6383 0.0000 0.0000 18293.6023 -67340.0902 314.1040 -85633.6925 -67264.0244 313.6293 -643.5256 -614.3739 274313.3889 81.9692 81.9681
5647500 1012.6776 2799.3560 1245.8082 164.6998 -97126.2957 6326.3596 0.0000 0.0000 18242.2676 -67335.1269 313.2226 -85577.3945 -67260.3237 313.8076 292.4957 325.0025 274313.3889 94.4143 94.4159
5655000 1016.0596 2765.0373 1257.5843 153.0582 -97267.6106 6341.9388 0.0000 0.0000 18397.9695 -67335.9629 315.8960 -85733.9324 -67259.1053 313.6494 -138.4186 -105.8504 274313.3889 118.7917 118.7913
5662500 1012.4646 2839.8939 1262.2696 179.0448 -96920.9197 6101.9469 0.0000 0.0000 18193.6318 -67331.6681 312.3875 -85525.2999 -67257.2613 313.6776 -344.1302 -314.7358 274313.3889 94.3488 94.3489
5670000 1003.5743 2758.7485 1256.8761 170.0625 -97062.9754 6333.9399 0.0000 0.0000 18207.2467 -67332.5274 312.6212 -85539.7740 -67257.0770 313.5756 135.5138 165.3696 274313.3889 113.0787 113.0796
5677500 1002.1081 2764.4631 1256.1275 181.8794 -97438.4650 6465.2099 0.0000 0.0000 18434.2540 -67334.4229 316.5190 -85768.6770 -67256.6088 313.6978 -22.2504 6.5166 274313.3889 103.5853 103.5845
5685000 1020.2510 2770.0294 1252.5183 169.0596 -97020.1301 6094.4105 0.0000 0.0000 18383.4043 -67330.4570 315.6459 -85713.8613 -67254.2893 313.5672 -307.8939 -271.0069 274313.3889 123.9023 123.9029
5692500 965.3473 2774.8465 1274.6291 180.1675 -96915.9444 6160.1597 0.0000 0.0000 18237.3332 -67323.4611 313.1378 -85560.7943 -67251.5737 313.5663 -494.9746 -469.9135 274313.3889 102.9803 102.9793
5700000 1032.9003 2764.6532 1275.1883 175.8896 -97061.5812 6389.1188 0.0000 0.0000 18097.2437 -67326.5873 310.7325 -85423.8310 -67251.9199 313.6341 194.3310 228.3833 274313.3889 126.6736 126.6744
5707500 1004.9493 2711.0493 1283.0253 166.7731 -97078.8543 6264.8362 0.0000 0.0000 18322.8581 -67325.3630 314.6063 -85648.2212 -67251.5062 313.6123 242.7903 273.9972 274313.3889 137.7136 137.7128
5715000 1001.1476 2726.9252 1262.6702 180.1207 -97003.4939 6228.1587 0.0000 0.0000 18279.6527 -67324.8188 313.8645 -85604.4715 -67248.3842 313.4656 161.4534 187.7056 274313.3889 117.8283 117.8295
5722500 964.4212 2750.0851 1283.2687 166.8229 -97362.9634 6517.6537 0.0000 0.0000 18355.3469 -67325.3648 315.1641 -85680.7117 -67248.2222 313.7112 888.6744 918.4466 274313.3889 116.8230 116.8220
