TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4747500 945.8844 2777.6921 1280.8694 154.4808 -97194.8366 6183.0356 0.0000 0.0000 18052.3456 -67800.5288 309.9616 -85852.8743 -67726.4830 310.2118 -291.7260 -263.8203 275060.7448 25.7575 25.7578
4755000 1015.1400 2696.6568 1254.6461 166.5732 -97446.5986 6292.3122 0.0000 0.0000 18218.0313 -67803.2390 312.8064 -86021.2703 -67725.3820 310.2032 -212.2809 -184.9257 275060.7448 3.7385 3.7393
4762500 993.4242 2701.0442 1284.5654 175.2866 -97389.2899 6269.4315 0.0000 0.0000 18165.2565 -67800.2816 311.9003 -85965.5380 -67726.6168 310.1178 -577.6353 -547.1031 275060.7448 4.7899 4.7901
4770000 1023.4379 2687.0329 1300.9016 173.1802 -97165.4721 6081.9012 0.0000 0.0000 18099.2503 -67799.7679 310.7669 -85899.0182 -67725.5044 309.7330 -28.3469 -2.9552 275060.7448 26.5997 26.5971
4777500 996.3988 2746.0720 1255.6523 170.2622 -97486.7950 6447.1912 0.0000 0.0000 18068.6966 -67802.5218 310.2423 -85871.2184 -67725.1913 310.0116 -91.2821 -58.7488 275060.7448 22.1415 22.1439
4785000 1009.0415 2654.0180 1257.3878 160.9497 -97055.6397 6159.9681 0.0000 0.0000 18019.6024 -67794.6721 309.3994 -85814.2745 -67723.0173 309.8661 154.1840 185.9719 275060.7448 24.8398 24.8386
4792500 999.0302 2763.6994 1282.7061 165.8806 -97516.1935 6347.9388 0.0000 0.0000 18158.2863 -67798.6520 311.7806 -85956.9383 -67721.2621 310.0376 -403.9007 -372.0599 275060.7448 19.8262 19.8271
4800000 991.8805 2834.1133 1295.1532 166.8178 -97802.3290 6615.6665 0.0000 0.0000 18106.3549 -67792.3428 310.8889 -85898.6977 -67719.2942 310.3525 715.5468 741.1347 275060.7448 -8.9250 -8.9248
4807500 987.3321 2721.3556 1293.2095 184.2870 -97521.0168 6405.1285 0.0000 0.0000 18134.5866 -67795.1175 311.3737 -85929.7041 -67719.8059 310.0712 120.2887 147.0463 275060.7448 -3.1577 -3.1585
4815000 952.5217 2826.4212 1290.4133 160.5169 -97709.1771 6587.3655 0.0000 0.0000 18103.5446 -67788.3940 310.8407 -85891.9386 -67715.7425 309.9092 580.8600 611.5728 275060.7448 10.9119 10.9117
4822500 943.5399 2703.8634 1272.9311 193.6742 -97244.4236 6278.7162 0.0000 0.0000 18063.8668 -67787.8319 310.1594 -85851.6987 -67713.2205 309.7925 122.4471 149.3341 275060.7448 -1.5716 -1.5722
4830000 978.9167 2725.1646 1241.2777 170.1017 -97343.4129 6263.3650 0.0000 0.0000 18173.5231 -67791.0642 312.0422 -85964.5873 -67714.9627 310.1266 49.6592 71.6973 275060.7448 33.5046 33.5045
4837500 958.8714 2797.8736 1245.8033 168.0082 -97055.1177 6128.9369 0.0000 0.0000 17967.7463 -67787.8779 308.5090 -85755.6242 -67712.8638 310.2177 -105.8440 -76.3851 275060.7448 30.7545 30.7548
4845000 1010.4111 2675.3224 1263.3540 189.7394 -97212.7729 6128.8893 0.0000 0.0000 18157.7656 -67787.2910 311.7716 -85945.0566 -67711.8165 310.1338 -61.0701 -29.8256 275060.7448 37.8142 37.8152
4852500 1023.8951 2829.4358 1265.3548 168.3824 -97553.4462 6548.3917 0.0000 0.0000 17934.7532 -67783.2333 307.9425 -85717.9864 -67710.8244 310.1221 237.6479 271.4347 275060.7448 -5.2388 -5.2401
4860000 969.9444 2776.1914 1255.9953 177.4699 -97619.4013 6554.1752 0.0000 0.0000 18098.7550 -67786.8702 310.7584 -85885.6252 -67711.9796 310.1862 -81.6740 -59.2832 275060.7448 -13.5273 -13.5270
4867500 1016.2374 2797.4640 1226.4113 157.0477 -97112.0316 6272.4207 0.0000 0.0000 17860.0291 -67782.4215 306.6595 -85642.4506 -67711.6940 310.2855 -173.7354 -148.2785 275060.7448 21.0298 21.0301
4875000 1015.4824 2708.4936 1268.4041 163.3615 -97538.0578 6504.5081 0.0000 0.0000 18091.8610 -67785.9470 310.6401 -85877.8080 -67711.9099 310.1443 126.4146 156.9933 275060.7448 -3.0926 -3.0920
4882500 980.3034 2778.0421 1267.9400 173.3427 -97290.5451 6292.0685 0.0000 0.0000 18013.4065 -67785.4418 309.2930 -85798.8484 -67712.0407 310.3310 500.7870 529.4637 275060.7448 14.0171 14.0168
4890000 972.3301 2684.0016 1274.6305 176.3122 -97332.8603 6327.1073 0.0000 0.0000 18115.3923 -67783.0863 311.0441 -85898.4786 -67709.2112 310.1234 -192.7923 -158.9742 275060.7448 -13.2069 -13.2056
4897500 996.9221 2731.0333 1288.2049 176.1046 -97335.9404 6389.4825 0.0000 0.0000 17976.4358 -67777.7572 308.6582 -85754.1930 -67707.4352 310.0241 153.1533 179.4352 275060.7448 8.3311 8.3300
4905000 1024.3585 2710.2270 1226.7377 159.5032 -97528.2507 6462.2379 0.0000 0.0000 18162.7139 -67782.4726 311.8566 -85945.1865 -67709.4802 310.3002 358.5648 384.3668 275060.7448 27.2667 27.2677
4912500 1027.4838 2721.3524 1295.1087 166.2281 -97247.2300 6214.6541 0.0000 0.0000 18039.9081 -67782.4947 309.7480 -85822.4029 -67706.8924 310.2014 -250.3966 -217.0782 275060.7448 43.7358 43.7362
4920000 963.6532 2717.5573 1231.3452 153.0147 -97441.5185 6484.5709 0.0000 0.0000 18112.1417 -67779.2355 310.9883 -85891.3773 -67707.8843 309.9733 285.3538 316.6182 275060.7448 15.8988 15.8988
4927500 993.8077 2761.9045 1309.5522 161.8049 -97346.2203 6352.3320 0.0000 0.0000 17988.6092 -67778.2098 308.8672 -85766.8190 -67706.0852 310.1320 -96.2093 -64.2326 275060.7448 45.5320 45.5315
4935000 1008.7237 2661.6057 1286.8284 173.6430 -97267.7832 6223.5526 0.0000 0.0000 18130.8624 -67782.5674 311.3097 -85913.4298 -67706.4012 310.0011 -571.4682 -544.4052 275060.7448 37.2735 37.2738
4942500 1002.1508 2776.8710 1262.4015 168.5639 -97368.9738 6299.9651 0.0000 0.0000 18080.3696 -67778.6519 310.4427 -85859.0215 -67704.9720 310.0357 1.8324 31.5769 275060.7448 40.3146 40.3138
4950000 965.6199 2733.6982 1245.7401 159.4653 -97317.5389 6321.1661 0.0000 0.0000 18113.4624 -67778.3868 311.0109 -85891.8492 -67704.1391 310.0607 298.8296 332.2291 275060.7448 31.8923 31.8914
4957500 949.1823 2813.9856 1299.6701 175.8930 -97395.3835 6387.5155 0.0000 0.0000 17994.3414 -67774.7957 308.9656 -85769.1371 -67702.2279 310.0826 -254.6749 -227.4124 275060.7448 9.7611 9.7623
4965000 1001.6747 2715.5772 1277.6263 167.7045 -97267.3575 6327.6323 0.0000 0.0000 18002.0509 -67775.0916 309.0980 -85777.1425 -67702.0576 310.5659 140.1267 167.9849 275060.7448 34.1536 34.1515
4972500 1038.3357 2727.0977 1244.4634 178.0980 -97368.3593 6338.5109 0.0000 0.0000 18065.9076 -67775.9460 310.1944 -85841.8536 -67699.8493 310.2174 169.5314 197.6144 275060.7448 27.8942 27.8956
4980000 965.4112 2715.7188 1272.6662 164.0032 -97329.8298 6342.0966 0.0000 0.0000 18094.6881 -67775.2457 310.6886 -85869.9338 -67700.2768 310.5848 -105.9186 -79.0111 275060.7448 50.3446 50.3446
4987500 980.5584 2749.5141 1293.7936 157.7707 -97218.7078 6242.5631 0.0000 0.0000 18021.1306 -67773.3773 309.4256 -85794.5079 -67699.2943 310.2180 723.7686 753.2130 275060.7448 56.3915 56.3915
4995000 997.2593 2781.0011 1265.7490 160.7705 -97070.0049 6203.0283 0.0000 0.0000 17890.1735 -67772.0231 307.1770 -85662.1967 -67699.0163 310.1921 207.2290 245.3001 275060.7448 8.0066 8.0090
5002500 969.6938 2735.5947 1305.0581 182.8411 -97187.9874 6185.1178 0.0000 0.0000 18037.6579 -67772.0240 309.7094 -85809.6819 -67698.2927 310.2824 -23.5372 2.5690 275060.7448 15.5495 15.5472
5010000 979.3874 2793.4537 1264.4922 157.5364 -97085.3121 6127.3049 0.0000 0.0000 17994.5318 -67768.6057 308.9689 -85763.1375 -67695.1612 310.4056 156.3617 181.6096 275060.7448 -1.5328 -1.5336
5017500 1035.4278 2736.4068 1291.3591 167.3855 -97394.3570 6396.8392 0.0000 0.0000 18000.0620 -67766.8765 309.0638 -85766.9385 -67694.7094 310.2701 193.3237 212.9415 275060.7448 18.9433 18.9442
5025000 972.6553 2799.1880 1287.4092 167.5725 -97310.2738 6279.3930 0.0000 0.0000 18038.5212 -67765.5347 309.7242 -85804.0559 -67693.5605 310.2243 401.9375 443.6242 275060.7448 29.1696 29.1711
5032500 1002.3832 2691.4346 1272.7841 170.3247 -97147.3230 6232.5759 0.0000 0.0000 18011.9954 -67765.8250 309.2687 -85777.8204 -67691.2308 310.2331 -784.0120 -749.3285 275060.7448 11.5810 11.5815
5040000 971.6633 2736.4430 1260.4739 143.4029 -96993.2979 6071.0853 0.0000 0.0000 18043.9773 -67766.2521 309.8179 -85810.2294 -67691.9183 310.2504 -277.4258 -249.5891 275060.7448 8.7448 8.7431
5047500 965.4918 2720.1166 1277.5223 186.1129 -97302.0529 6274.3496 0.0000 0.0000 18114.1980 -67764.2617 311.0236 -85878.4597 -67689.7896 310.3340 -883.1110 -854.3996 275060.7448 9.3469 9.3474
5055000 1007.0424 2769.9075 1258.8517 178.2737 -97381.9028 6318.8303 0.0000 0.0000 18084.2402 -67764.7570 310.5092 -85848.9973 -67688.4391 310.5183 166.5681 199.1075 275060.7448 -4.3209 -4.3222
5062500 972.1880 2728.8680 1242.8113 167.2579 -97365.7923 6376.9612 0.0000 0.0000 18118.1252 -67759.5808 311.0910 -85877.7059 -67686.8194 310.5017 264.3015 296.0776 275060.7448 2.8172 2.8181
5070000 1040.8672 2761.6485 1285.0501 168.2435 -97402.6716 6336.1678 0.0000 0.0000 18049.1135 -67761.5810 309.9061 -85810.6945 -67686.2185 310.5862 -515.3516 -479.5241 275060.7448 5.5159 5.5179
5077500 975.5971 2797.7402 1250.1041 163.6931 -97142.0762 6135.5669 0.0000 0.0000 18058.7556 -67760.6192 310.0716 -85819.3748 -67684.8460 310.7346 69.5787 96.4023 275060.7448 22.1523 22.1491
5085000 1025.3357 2710.0361 1262.3965 167.7601 -97227.4729 6165.5623 0.0000 0.0000 18136.9540 -67759.4282 311.4143 -85896.3822 -67683.4165 310.2282 -189.3937 -159.5493 275060.7448 4.7034 4.7041
5092500 1062.6545 2787.3883 1258.6371 175.1165 -97629.3495 6465.8314 0.0000 0.0000 18122.5918 -67757.1300 311.1677 -85879.7218 -67682.3793 310.5416 -12.8485 15.1096 275060.7448 26.2808 26.2797
5100000 1008.3081 2755.9647 1269.6164 174.7984 -97246.4709 6311.3797 0.0000 0.0000 17968.0917 -67758.3119 308.5149 -85726.4036 -67683.1168 310.6180 -233.2898 -205.7852 275060.7448 -3.9707 -3.9702
5107500 947.2339 2728.4026 1265.0099 178.9021 -97149.0839 6187.6511 0.0000 0.0000 18089.7574 -67752.1269 310.6039 -85841.8843 -67679.4354 310.2623 247.4088 280.5642 275060.7448 6.1092 6.1103
5115000 978.6967 2706.9917 1278.6042 178.5876 -97062.6064 6088.9065 0.0000 0.0000 18077.5957 -67753.2240 310.3951 -85830.8197 -67679.9576 310.0970 -447.9086 -415.2714 275060.7448 -13.9703 -13.9707
5122500 991.2647 2763.9437 1270.3274 158.4378 -97266.2630 6263.3966 0.0000 0.0000 18065.0234 -67753.8693 310.1792 -85818.8927 -67679.7705 310.1068 483.6468 516.0587 275060.7448 -9.1532 -9.1529
5130000 1002.3947 2753.3654 1224.6690 164.0388 -97255.8219 6219.7502 0.0000 0.0000 18139.9195 -67751.6843 311.4652 -85891.6038 -67678.9783 310.3113 -43.8409 -13.9904 275060.7448 -16.0143 -16.0140
5137500 1020.6854 2737.2611 1236.9652 172.0408 -97445.2239 6351.2145 0.0000 0.0000 18171.2146 -67755.8423 312.0026 -85927.0568 -67680.5464 310.7966 -263.3885 -232.7473 275060.7448 15.1344 15.1355
5145000 973.7204 2762.0544 1290.3537 167.8827 -97138.2646 6182.5097 0.0000 0.0000 18008.2431 -67753.5007 309.2043 -85761.7438 -67679.5917 310.9146 -461.0935 -427.0793 275060.7448 13.3001 13.3000
5152500 990.0112 2761.1671 1254.6281 166.6484 -97368.9823 6313.7594 0.0000 0.0000 18129.3534 -67753.4146 311.2838 -85882.7680 -67679.5030 310.5143 204.6287 229.5596 275060.7448 -17.7889 -17.7902
5160000 941.6572 2763.9017 1261.5940 175.6225 -97421.5857 6299.2482 0.0000 0.0000 18224.6306 -67754.9315 312.9197 -85979.5621 -67680.8406 310.5137 -141.3888 -108.9634 275060.7448 4.6597 4.6600
5167500 972.1242 2691.9638 1275.7622 176.0489 -97153.5760 6187.1143 0.0000 0.0000 18091.4269 -67759.1358 310.6326 -85850.5627 -67682.0609 310.5901 296.8474 324.6003 275060.7448 22.3352 22.3352
5175000 978.6785 2767.4412 1250.2618 177.4582 -97328.7578 6382.5803 0.0000 0.0000 18014.5949 -67757.7429 309.3134 -85772.3377 -67679.5905 310.5763 -175.7255 -143.4149 275060.7448 -27.0538 -27.0548
5182500 1000.9918 2725.1680 1274.3982 168.1524 -97407.9345 6480.4787 0.0000 0.0000 18006.5867 -67752.1587 309.1759 -85758.7454 -67678.3698 310.6271 161.7307 192.1597 275060.7448 15.4058 15.4063
5190000 979.9595 2738.3335 1274.9007 160.0607 -97362.1054 6301.2192 0.0000 0.0000 18152.1160 -67755.5158 311.6746 -85907.6318 -67680.4865 310.6560 293.4767 325.3026 275060.7448 39.5297 39.5287
5197500 953.9034 2790.7799 1247.8498 182.6513 -97181.2554 6146.9022 0.0000 0.0000 18106.4639 -67752.7048 310.8908 -85859.1688 -67678.0228 310.5669 -156.9834 -132.1505 275060.7448 -8.1963 -8.1950
5205000 989.4675 2795.7960 1272.0522 166.3469 -97795.2671 6595.2721 0.0000 0.0000 18221.3356 -67754.9968 312.8631 -85976.3324 -67677.5199 310.8271 587.1567 621.6258 275060.7448 12.0450 12.0446
5212500 986.2699 2743.3697 1301.2089 187.3305 -96998.2151 6030.9107 0.0000 0.0000 17996.9384 -67752.1870 309.0102 -85749.1254 -67676.3386 310.4606 -262.2996 -230.5338 275060.7448 11.8039 11.8050
5220000 972.3144 2724.5897 1313.7546 173.7201 -97206.7982 6243.3284 0.0000 0.0000 18034.1759 -67744.9150 309.6496 -85779.0909 -67673.7023 310.3781 -332.2443 -308.0276 275060.7448 14.0606 14.0591
5227500 978.9973 2754.1844 1258.0733 151.2355 -97413.1081 6472.9017 0.0000 0.0000 18052.0424 -67745.6736 309.9564 -85797.7160 -67674.9421 310.3981 408.3294 439.5384 275060.7448 7.0379 7.0388
5235000 999.0056 2768.3132 1249.2659 168.3442 -97485.0256 6465.1869 0.0000 0.0000 18084.3778 -67750.5319 310.5116 -85834.9097 -67676.2949 310.2287 145.4675 176.4343 275060.7448 42.0760 42.0763
5242500 977.1869 2740.6923 1263.6730 161.5073 -97110.2123 6269.1552 0.0000 0.0000 17952.5982 -67745.3993 308.2489 -85697.9976 -67672.5419 310.5740 -114.6980 -84.3309 275060.7448 42.9893 42.9889
5250000 986.9953 2718.7804 1272.5757 150.6204 -97063.6719 6048.9957 0.0000 0.0000 18136.0973 -67749.6070 311.3996 -85885.7043 -67673.8128 310.5149 -376.1522 -337.2196 275060.7448 36.7768 36.7782
5257500 967.1578 2700.9957 1273.9045 171.1974 -97074.5635 6227.6547 0.0000 0.0000 17987.5860 -67746.0673 308.8496 -85733.6533 -67672.5548 310.1165 119.8014 145.8376 275060.7448 2.7318 2.7299
5265000 1010.7978 2785.4865 1268.1226 181.1304 -97112.5399 6060.2808 0.0000 0.0000 18058.6452 -67748.0766 310.0697 -85806.7218 -67673.0611 310.0558 -248.3347 -214.2737 275060.7448 9.4577 9.4585
5272500 992.5347 2698.0360 1287.4016 178.4172 -97022.0082 6174.8523 0.0000 0.0000 17947.3384 -67743.4279 308.1586 -85690.7663 -67671.7030 310.2624 -36.8916 -8.4704 275060.7448 20.8097 20.8100
5280000 1021.5572 2623.2042 1278.3359 175.3527 -97367.7006 6433.7755 0.0000 0.0000 18086.2180 -67749.2571 310.5432 -85835.4751 -67673.0708 310.3522 67.0033 99.3676 275060.7448 38.7205 38.7217
5287500 1027.1130 2784.3763 1277.0048 164.3102 -97253.7876 6287.4378 0.0000 0.0000 17970.6263 -67742.9193 308.5584 -85713.5455 -67670.2336 310.4374 -340.2640 -308.9427 275060.7448 47.0654 47.0640
5295000 966.5559 2723.7391 1270.2853 168.6059 -96967.0829 6035.8186 0.0000 0.0000 18057.4016 -67744.6764 310.0484 -85802.0780 -67669.6519 310.2955 494.7565 531.0094 275060.7448 20.3420 20.3424
5302500 952.2772 2854.5539 1232.4243 156.5522 -97150.2276 6186.8099 0.0000 0.0000 18022.3168 -67745.2933 309.4460 -85767.6101 -67668.3107 310.4848 -297.0057 -273.4686 275060.7448 -7.8163 -7.8186
5310000 973.9979 2769.4661 1294.9494 148.2377 -97151.5399 6218.8303 0.0000 0.0000 18003.1704 -67742.8881 309.1172 -85746.0585 -67668.3188 310.2592 261.9146 287.4402 275060.7448 -11.1755 -11.1735
5317500 984.8100 2761.7334 1301.6949 172.9304 -97498.9232 6593.8600 0.0000 0.0000 17947.0074 -67736.8869 308.1529 -85683.8944 -67665.7719 310.4916 487.3435 514.6666 275060.7448 57.7214 57.7202
5325000 950.6798 2753.2500 1275.9032 155.0724 -97305.3386 6378.9211 0.0000 0.0000 18052.7098 -67738.8023 309.9678 -85791.5121 -67664.7764 310.4188 319.7829 344.5935 275060.7448 30.7700 30.7690
5332500 998.9148 2824.4876 1281.8855 161.9853 -97109.1475 6098.3682 0.0000 0.0000 18005.7237 -67737.7824 309.1611 -85743.5061 -67663.6542 310.3014 -208.4460 -177.3704 275060.7448 30.7485 30.7512
5340000 1023.7903 2803.2889 1243.6039 166.8832 -97528.0176 6332.8758 0.0000 0.0000 18217.4086 -67740.1668 312.7957 -85957.5754 -67665.1690 310.6924 -22.8770 4.2022 275060.7448 -5.3495 -5.3501
5347500 1063.6357 2755.0493 1296.5810 178.8592 -97434.3480 6356.8504 0.0000 0.0000 18047.1513 -67736.2211 309.8724 -85783.3724 -67663.2482 310.1995 -299.7816 -264.8432 275060.7448 12.1503 12.1504
5355000 1019.1120 2740.4744 1273.7779 154.5710 -97430.4851 6316.5720 0.0000 0.0000 18185.3626 -67740.6153 312.2455 -85925.9778 -67664.4553 310.2938 59.4794 93.4652 275060.7448 10.5244 10.5233
5362500 967.0205 2719.9437 1309.1664 177.9950 -97497.2682 6398.1857 0.0000 0.0000 18184.9985 -67739.9583 312.2392 -85924.9569 -67661.8884 310.6865 -166.4159 -136.1198 275060.7448 37.3437 37.3439
5370000 993.8488 2757.9475 1268.0661 180.8553 -97468.9538 6430.7949 0.0000 0.0000 18101.6891 -67735.7522 310.8088 -85837.4412 -67660.5375 310.5074 -24.9802 3.6140 275060.7448 8.6233 8.6235
5377500 1006.2352 2777.9042 1293.5336 172.8248 -97496.0786 6310.3140 0.0000 0.0000 18198.0699 -67737.1968 312.4637 -85935.2668 -67661.4674 310.8001 468.1804 493.7346 275060.7448 2.6154 2.6140
5385000 1007.8025 2785.9738 1312.9610 182.6409 -97493.0707 6315.6260 0.0000 0.0000 18153.1446 -67734.9218 311.6923 -85888.0664 -67660.1087 310.6140 -565.1638 -535.7939 275060.7448 -19.3228 -19.3207
5392500 1008.1942 2772.3660 1295.2853 173.2994 -97413.3056 6346.7340 0.0000 0.0000 18084.9640 -67732.4628 310.5216 -85817.4268 -67659.1688 310.6048 233.8481 258.9923 275060.7448 5.8085 5.8079
5400000 980.1336 2721.5543 1291.8640 172.5710 -97408.8331 6421.4713 0.0000 0.0000 18089.6789 -67731.5599 310.6026 -85821.2387 -67656.9478 310.8680 359.1417 384.3239 275060.7448 22.7819 22.7799
5407500 1008.2776 2711.1664 1284.3854 180.6567 -97209.2595 6243.5929 0.0000 0.0000 18052.9354 -67728.2452 309.9717 -85781.1806 -67655.9318 310.9899 54.6028 83.1707 275060.7448 -3.2018 -3.2000
5415000 1063.0413 2789.1872 1292.5524 157.3790 -97459.7920 6398.0392 0.0000 0.0000 18032.6719 -67726.9209 309.6238 -85759.5928 -67653.1721 310.9175 8.7033 38.5166 275060.7448 36.3187 36.3196
5422500 1023.5802 2756.2184 1301.5507 182.5126 -97456.4569 6333.2576 0.0000 0.0000 18134.7825 -67724.5549 311.3770 -85859.3374 -67652.4385 310.6870 119.0591 156.7376 275060.7448 24.8678 24.8677
5430000 1003.9826 2740.1697 1291.7578 176.6689 -97186.4855 6195.7210 0.0000 0.0000 18053.0818 -67725.1036 309.9742 -85778.1854 -67650.2990 310.7286 -89.9078 -58.8495 275060.7448 14.8052 14.8050
5437500 1015.4596 2807.2472 1239.8657 159.5633 -97070.1725 6094.7689 0.0000 0.0000 18028.9533 -67724.3145 309.5599 -85753.2678 -67650.1378 310.6816 -7.3912 14.0243 275060.7448 -2.8591 -2.8600
5445000 976.9114 2716.4539 1249.1911 165.3653 -97256.9823 6424.4117 0.0000 0.0000 18001.6517 -67722.9972 309.0911 -85724.6489 -67648.8791 310.8229 342.3041 375.3912 275060.7448 -11.6295 -11.6281
5452500 980.7821 2775.2396 1274.5676 178.9845 -97469.8095 6410.1093 0.0000 0.0000 18130.1512 -67719.9752 311.2975 -85850.1264 -67646.9722 310.6331 103.5843 133.3423 275060.7448 13.8559 13.8553
5460000 1001.0241 2730.7358 1247.5228 168.6783 -96972.0071 6045.1846 0.0000 0.0000 18057.1431 -67721.7185 310.0439 -85778.8615 -67646.5884 310.4799 -878.5651 -844.4273 275060.7448 2.6432 2.6448
5467500 942.7620 2772.7991 1259.7570 157.3620 -97260.9396 6193.1685 0.0000 0.0000 18210.5971 -67724.4939 312.6788 -85935.0909 -67648.4162 310.3679 86.3765 118.2544 275060.7448 23.1220 23.1205
5475000 972.2702 2764.2910 1260.7718 162.9229 -97353.0339 6286.1232 0.0000 0.0000 18184.9127 -67721.7422 312.2378 -85906.6548 -67647.3021 310.5940 71.1310 103.1555 275060.7448 21.8764 21.8774
5482500 992.4999 2770.9359 1251.2403 173.5436 -97408.1700 6356.7096 0.0000 0.0000 18141.1182 -67722.1224 311.4858 -85863.2406 -67647.1419 310.4790 70.4579 96.0302 275060.7448 -7.7890 -7.7918
5490000 998.0904 2753.7897 1273.2724 152.9340 -97209.9738 6190.2883 0.0000 0.0000 18114.7082 -67726.8908 311.0323 -85841.5989 -67651.2950 310.5883 198.1479 228.8122 275060.7448 24.1511 24.1512
5497500 980.1137 2730.4937 1248.4633 155.6768 -97121.4665 6295.9646 0.0000 0.0000 17988.6373 -67722.1171 308.8677 -85710.7544 -67647.1936 310.5569 435.6036 465.6711 275060.7448 -4.2207 -4.2177
5505000 1019.0028 2748.5507 1266.1349 167.2990 -97187.7462 6158.1600 0.0000 0.0000 18105.8526 -67722.7461 310.8803 -85828.5988 -67646.7171 310.6413 -1293.5871 -1265.2871 275060.7448 37.2568 37.2546
5512500 985.0420 2739.4316 1273.4579 175.4945 -97202.5983 6273.5427 0.0000 0.0000 18034.4437 -67721.1861 309.6542 -85755.6297 -67646.0078 310.5471 93.8155 121.6495 275060.7448 5.2165 5.2159
5520000 956.8977 2735.2555 1254.1113 185.7069 -97022.0299 6086.8068 0.0000 0.0000 18079.9675 -67723.2843 310.4358 -85803.2518 -67648.6020 310.4835 -234.2411 -206.0906 275060.7448 35.2253 35.2266
5527500 973.3280 2759.3358 1289.6516 172.3349 -97240.3865 6117.0167 0.0000 0.0000 18209.3733 -67719.3462 312.6578 -85928.7195 -67644.0865 310.7356 -1034.2646 -1000.8052 275060.7448 6.5797 6.5793
5535000 964.1001 2635.0765 1272.3036 171.9618 -97234.4592 6195.7659 0.0000 0.0000 18274.7372 -67720.5141 313.7801 -85995.2513 -67643.7815 310.5915 668.0472 700.2841 275060.7448 23.9229 23.9219
5542500 973.8253 2741.7709 1245.4233 165.2330 -97180.4233 6226.6606 0.0000 0.0000 18109.8815 -67717.6287 310.9495 -85827.5102 -67643.7952 310.5875 -237.6429 -207.8046 275060.7448 15.9548 15.9550
5550000 991.7929 2816.8559 1262.2892 170.7652 -97265.2223 6193.5814 0.0000 0.0000 18117.3389 -67712.5988 311.0775 -85829.9377 -67639.9767 310.5133 264.4053 297.3708 275060.7448 26.3395 26.3400
5557500 984.1750 2700.2075 1258.6711 172.4654 -97336.3632 6279.6701 0.0000 0.0000 18222.0854 -67719.0887 312.8760 -85941.1741 -67640.8777 310.7175 208.0022 241.1883 275060.7448 0.0479 0.0470
5565000 1036.3421 2725.2069 1280.2991 172.5770 -97477.3114 6341.1648 0.0000 0.0000 18203.6484 -67718.0730 312.5595 -85921.7214 -67640.3128 310.6638 323.6023 353.5416 275060.7448 7.0316 7.0312
5572500 993.4597 2745.8544 1266.1421 164.9671 -97186.0932 6105.6199 0.0000 0.0000 18194.9269 -67715.1231 312.4097 -85910.0500 -67638.7005 310.6798 -337.7806 -305.3116 275060.7448 11.5272 11.5286
5580000 976.1779 2685.4245 1281.6667 167.4322 -97126.0748 6177.7763 0.0000 0.0000 18124.7596 -67712.8375 311.2049 -85837.5972 -67636.2930 310.5434 -36.6137 -5.0020 275060.7448 38.6411 38.6404
5587500 985.2121 2707.5345 1275.9318 166.2835 -97063.3998 6094.7120 0.0000 0.0000 18124.4461 -67709.2799 311.1995 -85833.7260 -67634.5689 310.7039 -151.7844 -127.0009 275060.7448 27.9033 27.9042
5595000 928.0898 2779.4393 1243.3668 161.6088 -97122.7569 6254.0678 0.0000 0.0000 18050.6777 -67705.5068 309.9329 -85756.1845 -67632.2366 310.9607 136.4268 168.6606 275060.7448 59.9511 59.9499
5602500 956.4633 2713.6962 1277.2090 173.9144 -97214.2658 6365.4765 0.0000 0.0000 18017.9052 -67709.6012 309.3702 -85727.5063 -67634.4358 310.5520 -526.6498 -495.5216 275060.7448 39.5858 39.5868
5610000 1020.4451 2742.3840 1269.3841 170.5001 -97334.2975 6337.1651 0.0000 0.0000 18086.7015 -67707.7175 310.5515 -85794.4190 -67633.9336 310.6920 -718.4741 -693.5280 275060.7448 42.5736 42.5728
5617500 1004.9799 2806.2145 1288.8593 171.1626 -97129.1147 6212.6324 0.0000 0.0000 17943.2040 -67702.0620 308.0876 -85645.2660 -67629.2994 310.7619 259.3240 283.3331 275060.7448 28.0698 28.0703
5625000 1016.8411 2718.0958 1242.3539 169.0298 -97219.8796 6255.5578 0.0000 0.0000 18114.6913 -67703.3099 311.0321 -85818.0012 -67629.9287 310.7962 -258.8775 -228.0164 275060.7448 37.8606 37.8606
5632500 1039.0990 2749.9697 1254.1965 166.8892 -97495.2709 6357.3291 0.0000 0.0000 18222.9279 -67704.8594 312.8905 -85927.7873 -67629.1411 310.9027 312.8506 344.6507 275060.7448 13.5595 13.5586
5640000 993.9796 2840.6227 1276.3252 166.4766 -97259.0391 6270.1763 0.0000 0.0000 18010.9642 -67700.4944 309.2510 -85711.4587 -67628.3728 310.9350 548.3697 581.0480 275060.7448 18.2433 18.2454
5647500 967.5671 2790.9646 1283.7877 167.0947 -97294.3922 6171.3522 0.0000 0.0000 18210.9083 -67702.7178 312.6841 -85913.6260 -67628.2352 310.8415 -168.4386 -139.4160 275060.7448 20.7026 20.7034
5655000 977.7577 2775.9973 1295.8443 170.1592 -97453.4764 6419.5572 0.0000 0.0000 18109.8345 -67704.3263 310.9487 -85814.1607 -67626.7108 310.8262 -582.7103 -549.0008 275060.7448 40.6924 40.6925
