TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4725000 980.6883 2712.8777 1269.7372 161.6877 -97186.8362 6323.3189 0.0000 0.0000 18121.1678 -67617.3586 311.1433 -85738.5264 -67541.3686 310.9562 -116.0191 -89.7637 275133.2618 43.2441 43.2436
4732500 986.6457 2713.8918 1298.2751 183.9039 -97288.6240 6353.5132 0.0000 0.0000 18136.5634 -67615.8310 311.4076 -85752.3944 -67540.7153 310.8531 -71.3718 -38.8866 275133.2618 52.4428 52.4432
4740000 958.4188 2651.0064 1283.6833 186.7414 -97185.6409 6427.3511 0.0000 0.0000 18063.5096 -67614.9304 310.1533 -85678.4399 -67537.6885 310.8857 -12.6191 18.3876 275133.2618 51.2457 51.2454
4747500 970.5130 2697.3668 1249.0358 164.5678 -97020.7133 6131.5437 0.0000 0.0000 18195.4264 -67612.2599 312.4183 -85807.6863 -67537.6744 311.0247 -594.6626 -567.4005 275133.2618 106.7390 106.7408
4755000 1038.8507 2772.8138 1264.8373 178.0499 -97083.9831 6149.5434 0.0000 0.0000 18070.1494 -67609.7388 310.2673 -85679.8881 -67536.9341 310.9543 -181.8102 -152.3039 275133.2618 20.6719 20.6710
4762500 971.6612 2786.1755 1319.2420 164.5464 -97397.2700 6461.1145 0.0000 0.0000 18083.2866 -67611.2438 310.4928 -85694.5304 -67535.4940 311.3185 82.2556 112.7238 275133.2618 51.1441 51.1431
4770000 1026.3138 2712.7324 1291.3014 170.9222 -97212.6538 6291.4681 0.0000 0.0000 18111.8551 -67608.0609 310.9834 -85719.9160 -67532.4039 311.4153 77.5259 108.3756 275133.2618 41.8517 41.8530
4777500 984.5970 2731.4551 1242.5300 160.0736 -97343.6279 6331.3725 0.0000 0.0000 18283.3810 -67610.2188 313.9285 -85893.5998 -67532.5459 311.1658 -304.9741 -284.3023 275133.2618 17.6932 17.6922
4785000 1022.9519 2720.2626 1249.6947 172.5542 -97137.7135 6210.5377 0.0000 0.0000 18155.7574 -67605.9550 311.7372 -85761.7124 -67531.1128 311.2844 -319.2834 -288.9491 275133.2618 28.6667 28.6673
4792500 1021.8069 2764.0148 1251.5273 186.2459 -97119.9111 6274.8185 0.0000 0.0000 18020.5901 -67600.9075 309.4163 -85621.4977 -67529.1055 311.3102 473.4486 508.5227 275133.2618 48.4918 48.4921
4800000 1030.4012 2720.6789 1242.3299 171.7710 -97104.0948 6080.5807 0.0000 0.0000 18255.0450 -67603.2881 313.4419 -85858.3332 -67527.5371 311.0160 -34.1623 -6.5298 275133.2618 15.8132 15.8130
4807500 985.4681 2705.9677 1285.0553 164.6845 -97280.3262 6319.3411 0.0000 0.0000 18213.6649 -67606.1447 312.7314 -85819.8095 -67528.0009 311.3075 78.5343 105.8928 275133.2618 37.8609 37.8607
4815000 955.8150 2687.4224 1284.4572 179.7667 -97256.3763 6386.4498 0.0000 0.0000 18161.1513 -67601.3140 311.8298 -85762.4652 -67526.6371 311.3776 142.5736 172.7966 275133.2618 43.8966 43.8970
4822500 994.8973 2679.4544 1261.9676 193.3875 -97265.0494 6171.9787 0.0000 0.0000 18361.6124 -67601.7515 315.2717 -85963.3639 -67527.4875 311.4716 114.9385 146.2976 275133.2618 39.7781 39.7775
4830000 992.8210 2778.5702 1291.1316 157.9098 -97115.6496 6249.6412 0.0000 0.0000 18043.4533 -67602.1225 309.8089 -85645.5757 -67526.0649 311.2992 -84.2946 -49.7502 275133.2618 12.6541 12.6552
4837500 952.0873 2673.3773 1306.4673 181.9305 -97356.3758 6392.9884 0.0000 0.0000 18244.7639 -67604.7611 313.2654 -85849.5250 -67526.1722 311.5732 320.5132 349.2391 275133.2618 22.1479 22.1466
4845000 947.9466 2758.4200 1272.2207 170.0770 -97003.2351 6108.4000 0.0000 0.0000 18147.0751 -67599.0957 311.5881 -85746.1707 -67523.7262 311.5386 162.0103 193.1383 275133.2618 39.3770 39.3774
4852500 975.0361 2773.9525 1277.4390 166.7223 -97019.3660 6180.8036 0.0000 0.0000 18044.9816 -67600.4309 309.8351 -85645.4125 -67524.0101 311.4152 257.2310 280.8873 275133.2618 45.1222 45.1207
4860000 1002.9046 2779.0981 1278.5815 167.9432 -97410.5315 6491.1653 0.0000 0.0000 18096.0758 -67594.7630 310.7124 -85690.8388 -67525.1199 311.4037 -493.2360 -461.4700 275133.2618 56.5011 56.5026
4867500 1014.7104 2752.9731 1291.8371 177.6724 -97098.3196 6172.0028 0.0000 0.0000 18088.5808 -67600.5429 310.5837 -85689.1238 -67523.7970 311.3802 -487.5017 -454.0338 275133.2618 10.2421 10.2422
4875000 1004.8795 2724.2594 1271.3713 164.1847 -97282.6622 6436.0229 0.0000 0.0000 18084.3955 -67597.5488 310.5119 -85681.9443 -67524.5181 311.4152 -603.0119 -569.4714 275133.2618 44.1899 44.1896
4882500 1003.5593 2761.1923 1256.6626 178.9479 -97331.9253 6299.3293 0.0000 0.0000 18234.2913 -67597.9426 313.0856 -85832.2339 -67524.1624 311.2546 514.7160 539.0577 275133.2618 59.7754 59.7742
4890000 986.6510 2675.5343 1245.4792 185.0915 -97276.1657 6442.8264 0.0000 0.0000 18141.9498 -67598.6334 311.5001 -85740.5833 -67524.8310 311.1971 483.6544 518.8443 275133.2618 55.7268 55.7294
4897500 1008.1621 2766.0849 1280.2194 163.5861 -97106.9301 6100.6775 0.0000 0.0000 18191.7991 -67596.4010 312.3560 -85788.2001 -67522.7909 311.3067 34.8772 60.8755 275133.2618 46.6595 46.6576
4905000 1003.8358 2803.6892 1286.1786 163.2701 -97200.5301 6248.4574 0.0000 0.0000 18097.1178 -67597.9812 310.7303 -85695.0990 -67524.8646 311.3458 -89.6055 -61.7763 275133.2618 27.5277 27.5274
4912500 978.9350 2699.0575 1286.5840 175.3300 -97178.9500 6218.0054 0.0000 0.0000 18220.5079 -67600.5302 312.8489 -85821.0381 -67522.5706 311.3347 -722.7529 -692.6577 275133.2618 38.7466 38.7474
4920000 972.4245 2717.3386 1254.5805 161.2499 -97086.3690 6233.9724 0.0000 0.0000 18149.1505 -67597.6527 311.6237 -85746.8033 -67523.6875 311.3267 153.6941 187.5295 275133.2618 11.0796 11.0797
4927500 991.2737 2810.7564 1267.6993 161.2142 -97187.0743 6263.0514 0.0000 0.0000 18096.5526 -67596.5265 310.7206 -85693.0791 -67523.3522 311.2936 -361.1927 -333.8161 275133.2618 31.3455 31.3444
4935000 961.2251 2768.4899 1264.6549 155.8808 -96987.9334 6095.5959 0.0000 0.0000 18153.7195 -67588.3674 311.7022 -85742.0868 -67516.8571 311.1647 15.5645 41.9481 275133.2618 30.2301 30.2314
4942500 993.7222 2658.8086 1281.1830 188.0337 -97117.7067 6263.2825 0.0000 0.0000 18143.8686 -67588.8082 311.5330 -85732.6768 -67516.3628 311.2187 -372.6201 -342.3456 275133.2618 44.3567 44.3566
4950000 985.5011 2783.7332 1270.1958 166.9430 -97435.0440 6423.8735 0.0000 0.0000 18212.2018 -67592.5956 312.7063 -85804.7974 -67517.3876 311.3502 -336.1000 -306.9846 275133.2618 57.5646 57.5652
4957500 1009.5408 2799.4753 1234.1024 168.4721 -97312.0173 6412.5410 0.0000 0.0000 18100.2002 -67587.6855 310.7832 -85687.8857 -67514.4988 311.5450 85.8833 115.6673 275133.2618 33.8172 33.8168
4965000 995.9480 2714.3981 1260.1767 166.8580 -96959.1344 6310.0479 0.0000 0.0000 17926.6136 -67585.0920 307.8027 -85511.7056 -67510.7838 311.4051 -277.0915 -250.7456 275133.2618 4.5382 4.5365
4972500 970.9739 2747.4949 1279.8179 182.2676 -97236.2285 6344.9357 0.0000 0.0000 18125.9079 -67584.8305 311.2246 -85710.7384 -67511.2549 311.3046 21.1111 46.9636 275133.2618 43.8366 43.8388
4980000 1006.5952 2699.5293 1271.8238 178.1117 -97241.8371 6322.5339 0.0000 0.0000 18176.3093 -67586.9340 312.0900 -85763.2433 -67511.9566 311.3829 -44.0498 -13.3669 275133.2618 42.0859 42.0849
4987500 966.2530 2716.5395 1250.7223 158.5306 -97113.6028 6377.7644 0.0000 0.0000 18060.2249 -67583.5681 310.0969 -85643.7930 -67509.5319 311.3075 369.1638 398.2613 275133.2618 12.3731 12.3739
4995000 960.0677 2673.0927 1316.1881 176.4220 -97408.3938 6412.2733 0.0000 0.0000 18284.0888 -67586.2612 313.9406 -85870.3501 -67510.1670 311.3394 611.0451 640.0343 275133.2618 45.1723 45.1715
5002500 1009.9437 2703.0802 1252.8461 170.4947 -96919.2724 6086.8648 0.0000 0.0000 18111.0128 -67585.0300 310.9689 -85696.0428 -67509.0566 311.3401 -270.5310 -241.7659 275133.2618 22.3792 22.3784
5010000 962.9981 2663.3538 1279.2740 166.7094 -96935.1106 6243.9154 0.0000 0.0000 18037.2427 -67581.6173 309.7022 -85618.8600 -67507.7881 311.4668 -907.2028 -877.0338 275133.2618 40.3295 40.3302
5017500 962.8655 2798.4085 1282.1621 180.6706 -97095.6058 6189.0525 0.0000 0.0000 18099.4464 -67583.0003 310.7703 -85682.4466 -67509.3607 311.5828 402.7846 417.0483 275133.2618 53.1932 53.1916
5025000 986.0398 2765.3076 1262.4847 150.6564 -97067.8947 6180.3569 0.0000 0.0000 18141.7598 -67581.2896 311.4968 -85723.0494 -67507.1231 311.4605 -11.9993 10.2591 275133.2618 28.9068 28.9071
5032500 1001.2035 2714.3181 1257.2664 162.5071 -97105.1402 6211.2185 0.0000 0.0000 18176.9855 -67581.6411 312.1017 -85758.6267 -67506.4523 311.3421 -378.8094 -353.1322 275133.2618 36.4088 36.4101
5040000 999.2358 2741.9342 1242.7679 166.2144 -96949.8834 6101.2365 0.0000 0.0000 18119.8301 -67578.6645 311.1203 -85698.4946 -67505.6223 311.2635 8.6133 38.6312 275133.2618 70.0807 70.0815
5047500 1027.7877 2698.9443 1260.4866 143.6451 -97201.7109 6280.1464 0.0000 0.0000 18213.1246 -67577.5762 312.7222 -85790.7008 -67504.7556 311.6102 -596.6548 -563.9771 275133.2618 26.5651 26.5648
5055000 977.8398 2684.8734 1279.8868 188.5378 -96974.6834 6163.6012 0.0000 0.0000 18101.2201 -67578.7244 310.8007 -85679.9444 -67503.7180 311.4372 -488.5220 -457.5789 275133.2618 84.3264 84.3261
5062500 965.3958 2738.9128 1270.5902 175.9418 -97282.1565 6339.3494 0.0000 0.0000 18214.1651 -67577.8015 312.7400 -85791.9666 -67503.0030 311.5181 642.6780 670.6735 275133.2618 36.9219 36.9213
5070000 969.0845 2775.5245 1282.8448 166.7066 -97071.0133 6258.9533 0.0000 0.0000 18039.1975 -67578.7020 309.7358 -85617.8996 -67504.4246 311.3544 -388.1474 -362.2167 275133.2618 10.0869 10.0861
5077500 994.4733 2758.7085 1276.7188 165.1682 -96979.4296 6060.3001 0.0000 0.0000 18146.8157 -67577.2451 311.5836 -85724.0608 -67503.0946 311.4412 -58.0593 -29.4222 275133.2618 39.0136 39.0163
5085000 996.9817 2822.3042 1280.0762 165.2618 -97299.8138 6338.0178 0.0000 0.0000 18121.8494 -67575.3226 311.1550 -85697.1720 -67501.1770 311.3263 -240.5049 -213.7592 275133.2618 14.2003 14.1999
5092500 1015.3016 2734.7143 1249.2227 188.5466 -97249.5273 6202.4069 0.0000 0.0000 18282.6029 -67576.7323 313.9151 -85859.3352 -67501.3766 311.4068 -179.0349 -153.8491 275133.2618 -3.3022 -3.3039
5100000 982.5579 2735.4874 1293.6796 177.7180 -97120.7453 6306.7369 0.0000 0.0000 18050.5046 -67574.0610 309.9300 -85624.5656 -67500.3697 311.4900 82.5386 111.8121 275133.2618 43.1652 43.1658
5107500 999.9128 2759.6507 1301.5544 173.6190 -97251.1928 6363.1599 0.0000 0.0000 18080.2506 -67573.0453 310.4407 -85653.2959 -67500.3663 311.3624 -639.2488 -608.4624 275133.2618 46.1462 46.1464
5115000 1005.6109 2709.2485 1301.0845 156.2732 -97439.1626 6462.3061 0.0000 0.0000 18228.0611 -67576.5783 312.9786 -85804.6394 -67500.6870 311.5005 12.1119 42.0209 275133.2618 7.5126 7.5134
5122500 984.6244 2743.2783 1291.7838 190.9399 -97092.8694 6208.0646 0.0000 0.0000 18096.6406 -67577.5377 310.7221 -85674.1783 -67500.8109 311.5388 -254.4858 -228.4338 275133.2618 33.5886 33.5868
5130000 1005.9727 2749.6900 1313.5268 179.0148 -97140.6460 6237.4334 0.0000 0.0000 18082.7447 -67572.2637 310.4835 -85655.0085 -67499.0887 311.3984 -258.9089 -227.8354 275133.2618 21.9269 21.9285
5137500 952.8664 2664.9082 1289.4078 175.7204 -96958.4645 6188.7780 0.0000 0.0000 18110.5799 -67576.2038 310.9615 -85686.7837 -67498.5196 311.6899 102.5787 132.3205 275133.2618 42.5962 42.5957
5145000 952.9412 2738.2492 1303.0283 180.6955 -97243.1115 6408.1393 0.0000 0.0000 18089.0009 -67571.0571 310.5909 -85660.0580 -67497.9923 311.6785 118.6205 145.0398 275133.2618 22.6039 22.6033
5152500 994.0589 2785.7069 1263.3179 166.6553 -96984.9428 6134.5287 0.0000 0.0000 18070.3033 -67570.3719 310.2699 -85640.6752 -67497.5206 311.3604 -182.6339 -151.8809 275133.2618 50.4482 50.4493
5160000 1004.6603 2748.7122 1298.3162 146.7791 -97098.8274 6159.9985 0.0000 0.0000 18170.0144 -67570.3467 311.9820 -85740.3610 -67495.7240 311.5229 -65.8083 -38.7063 275133.2618 30.2044 30.2028
5167500 981.9226 2740.5233 1264.6677 163.2314 -97201.2303 6285.0897 0.0000 0.0000 18199.1657 -67566.6297 312.4825 -85765.7954 -67493.8505 311.6675 171.6335 199.3058 275133.2618 6.5937 6.5937
5175000 992.2992 2689.7745 1299.9822 162.5086 -97270.6662 6371.4790 0.0000 0.0000 18186.8742 -67567.7485 312.2714 -85754.6227 -67493.6559 311.6101 378.9060 410.3887 275133.2618 68.1571 68.1591
5182500 941.7650 2775.3018 1300.8206 174.3045 -97183.7361 6164.6537 0.0000 0.0000 18259.1086 -67567.7819 313.5117 -85826.8905 -67492.7987 311.4051 -328.2079 -304.0605 275133.2618 21.6523 21.6508
5190000 1019.0921 2699.8903 1274.8116 169.2164 -96936.6457 6203.2454 0.0000 0.0000 18005.7020 -67564.6879 309.1607 -85570.3899 -67490.2776 311.6059 -122.2649 -95.4033 275133.2618 46.6370 46.6366
5197500 1012.5574 2656.6141 1280.4509 168.1144 -96988.8430 6302.7259 0.0000 0.0000 18007.5673 -67560.8129 309.1927 -85568.3802 -67489.1322 311.4306 61.9386 88.0186 275133.2618 25.3913 25.3917
5205000 1022.8470 2817.6062 1286.9669 164.2210 -97173.3516 6147.4593 0.0000 0.0000 18170.5811 -67563.6701 311.9917 -85734.2512 -67488.7585 311.7153 147.1313 174.7139 275133.2618 21.0503 21.0509
5212500 1004.4428 2792.9794 1292.7959 180.1701 -97079.5338 6186.0841 0.0000 0.0000 18064.2833 -67558.7782 310.1665 -85623.0615 -67486.2442 311.5466 555.4961 582.8328 275133.2618 6.2490 6.2484
5220000 1022.4088 2705.1535 1307.4618 160.7291 -97097.9639 6159.2789 0.0000 0.0000 18184.4293 -67558.5026 312.2295 -85742.9319 -67485.1801 311.7788 138.8499 168.1695 275133.2618 38.0068 38.0076
5227500 981.6954 2701.9789 1267.8151 168.5861 -97139.3965 6275.6308 0.0000 0.0000 18182.4970 -67561.1933 312.1963 -85743.6903 -67483.6580 311.5617 172.5584 210.0806 275133.2618 66.3253 66.3263
5235000 1017.9917 2736.5143 1255.6056 169.4980 -97324.1988 6290.5243 0.0000 0.0000 18291.7703 -67562.2946 314.0725 -85854.0648 -67483.8968 311.7587 158.4465 190.2414 275133.2618 28.5700 28.5681
5242500 962.9452 2733.7946 1258.3736 161.8219 -96991.9710 6215.4419 0.0000 0.0000 18101.3927 -67558.2010 310.8037 -85659.5937 -67483.3848 311.8604 -126.5793 -97.9426 275133.2618 21.7156 21.7162
5250000 1001.5110 2790.1498 1288.5250 168.5562 -97084.0685 6193.9157 0.0000 0.0000 18082.6786 -67558.7324 310.4824 -85641.4110 -67482.8362 311.5986 -680.6480 -654.0909 275133.2618 61.7351 61.7353
5257500 960.4343 2724.9563 1268.0193 187.1233 -96827.6921 6133.8262 0.0000 0.0000 17998.8300 -67554.5027 309.0427 -85553.3327 -67480.8752 311.7158 99.9461 124.6417 275133.2618 48.8205 48.8206
5265000 971.7063 2764.4296 1292.3839 186.3817 -97295.8812 6204.1305 0.0000 0.0000 18320.5191 -67556.3301 314.5661 -85876.8492 -67480.2363 311.3655 2.3352 33.3563 275133.2618 20.7941 20.7932
5272500 1001.2070 2758.6738 1292.3892 183.1293 -97167.3212 6371.6794 0.0000 0.0000 18009.2638 -67550.9788 309.2218 -85560.2425 -67479.1883 311.6704 318.2834 349.4260 275133.2618 15.2188 15.2193
5280000 989.4360 2727.6832 1262.7310 174.4426 -97217.8633 6207.3661 0.0000 0.0000 18300.8621 -67555.3423 314.2286 -85856.2044 -67477.2666 311.6883 182.0958 211.5198 275133.2618 29.0025 29.0023
5287500 927.0281 2765.6158 1290.6557 163.5402 -97189.1965 6391.2934 0.0000 0.0000 18095.4724 -67555.5909 310.7021 -85651.0633 -67476.0023 311.8353 152.3161 184.4231 275133.2618 62.3131 62.3129
5295000 969.7039 2764.3415 1251.2336 164.3557 -97173.5228 6377.1902 0.0000 0.0000 18096.5386 -67550.1593 310.7204 -85646.6979 -67472.7128 311.7527 315.4146 345.9371 275133.2618 25.8228 25.8226
5302500 1001.3590 2808.3994 1299.5710 161.6666 -97498.7397 6553.4962 0.0000 0.0000 18128.5050 -67545.7426 311.2692 -85674.2476 -67474.1985 311.8746 -321.6462 -291.2682 275133.2618 -3.7755 -3.7755
5310000 972.5328 2761.6403 1274.4678 159.0753 -97119.3693 6358.2454 0.0000 0.0000 18049.5150 -67543.8927 309.9130 -85593.4077 -67471.3508 311.8465 90.0148 109.7498 275133.2618 38.8854 38.8852
5317500 960.8053 2743.2152 1253.0294 165.8801 -97148.6144 6336.2192 0.0000 0.0000 18142.2493 -67547.2160 311.5052 -85689.4653 -67472.6450 311.4825 707.5032 736.5935 275133.2618 42.1687 42.1686
5325000 962.4381 2766.9373 1328.8915 173.5543 -97381.8608 6442.8015 0.0000 0.0000 18155.1058 -67552.1323 311.7260 -85707.2381 -67473.5676 311.6592 270.7260 298.7943 275133.2618 37.1651 37.1662
5332500 1017.7139 2672.1686 1259.7682 155.0563 -97176.1756 6322.0670 0.0000 0.0000 18204.2047 -67545.1968 312.5690 -85749.4015 -67473.4213 311.5029 348.1109 377.0858 275133.2618 24.4176 24.4160
5340000 1026.9182 2713.8402 1334.7986 147.5150 -97103.9303 6080.3987 0.0000 0.0000 18254.4450 -67546.0147 313.4316 -85800.4597 -67471.7716 311.4666 -90.4719 -59.3516 275133.2618 46.3984 46.4003
5347500 965.9278 2754.5153 1281.2345 169.0171 -97168.0276 6329.9303 0.0000 0.0000 18122.1669 -67545.2357 311.1604 -85667.4026 -67470.4776 311.8778 276.7460 305.5243 275133.2618 32.6578 32.6586
5355000 984.5861 2690.9070 1300.7349 169.5622 -97215.8136 6347.0102 0.0000 0.0000 18176.6121 -67546.4009 312.0952 -85723.0130 -67471.8214 311.5249 -232.6101 -203.5712 275133.2618 28.1486 28.1470
5362500 1033.6911 2786.6329 1248.9144 159.2244 -97125.0776 6208.6706 0.0000 0.0000 18144.9756 -67542.9685 311.5520 -85687.9441 -67468.6918 311.6951 -793.2556 -760.2941 275133.2618 16.4985 16.5003
5370000 979.5845 2727.6882 1283.0450 184.4864 -97193.9475 6267.8714 0.0000 0.0000 18209.6249 -67541.6470 312.6621 -85751.2719 -67467.6697 311.5801 467.3866 498.6583 275133.2618 25.4948 25.4917
5377500 985.6116 2731.0637 1271.9018 175.0917 -96856.0204 6149.4070 0.0000 0.0000 18003.9523 -67538.9923 309.1306 -85542.9446 -67465.2759 311.9798 148.3765 179.2734 275133.2618 39.2473 39.2497
5385000 988.8144 2760.5820 1297.3145 174.1835 -97050.2494 6234.4697 0.0000 0.0000 18059.3544 -67535.5309 310.0819 -85594.8852 -67461.2766 311.5816 -223.3178 -195.5165 275133.2618 44.6854 44.6853
5392500 1005.4053 2712.6006 1260.4445 194.0134 -97071.7078 6302.8946 0.0000 0.0000 18060.7313 -67535.6181 310.1055 -85596.3494 -67458.5315 311.8945 -76.9486 -47.2841 275133.2618 18.8145 18.8134
5400000 1004.1281 2730.8427 1265.8900 170.4898 -97064.7983 6230.9587 0.0000 0.0000 18129.9064 -67532.5826 311.2933 -85662.4891 -67458.5368 311.9420 113.3056 142.5041 275133.2618 39.6922 39.6927
5407500 980.1891 2714.1814 1243.1093 179.8531 -97010.0443 6286.6202 0.0000 0.0000 18074.2534 -67531.8376 310.3377 -85606.0911 -67458.6895 312.0604 490.4217 517.6643 275133.2618 31.1888 31.1887
5415000 990.7139 2732.4825 1277.9538 169.7152 -97316.4813 6283.2053 0.0000 0.0000 18330.9248 -67531.4859 314.7448 -85862.4107 -67458.7250 311.7844 -41.7169 -18.4344 275133.2618 54.9480 54.9470
5422500 975.4285 2725.5177 1294.4599 178.2326 -97397.8453 6308.6321 0.0000 0.0000 18380.5772 -67534.9972 315.5974 -85915.5744 -67458.0735 312.1040 -526.5009 -502.7748 275133.2618 34.5614 34.5637
5430000 958.0223 2784.1360 1320.9221 186.4174 -97350.6610 6456.6629 0.0000 0.0000 18113.3898 -67531.1105 311.0097 -85644.5003 -67456.4008 312.0020 -188.8422 -160.2369 275133.2618 44.3883 44.3872
5437500 1007.2652 2759.3535 1269.7604 163.9834 -97317.9320 6435.8583 0.0000 0.0000 18152.1008 -67529.6105 311.6744 -85681.7113 -67454.8674 312.1554 -72.4430 -47.3074 275133.2618 27.5952 27.5938
5445000 994.5861 2759.2246 1246.1609 171.4870 -97033.6559 6080.4164 0.0000 0.0000 18250.2245 -67531.5564 313.3592 -85781.7809 -67456.1511 311.8580 -528.8106 -498.2397 275133.2618 30.7003 30.7019
5452500 950.1094 2796.7129 1251.6306 167.9544 -97093.0773 6168.6407 0.0000 0.0000 18226.7540 -67531.2751 312.9562 -85758.0291 -67455.8151 311.7154 539.7570 565.3583 275133.2618 52.5195 52.5182
5460000 992.3838 2737.8217 1295.9057 168.3381 -96793.7377 5957.7011 0.0000 0.0000 18113.0479 -67528.5393 311.0038 -85641.5873 -67453.4567 311.7163 -254.2666 -230.8878 275133.2618 5.4275 5.4286
5467500 1000.5515 2743.4588 1279.8918 172.2898 -96892.2031 6150.5159 0.0000 0.0000 18018.6053 -67526.8900 309.3822 -85545.4953 -67454.0941 311.6843 147.6597 177.0038 275133.2618 22.9610 22.9616
5475000 945.4794 2797.8779 1271.3441 170.5829 -97289.4414 6430.1752 0.0000 0.0000 18150.8304 -67523.1515 311.6526 -85673.9820 -67449.5179 311.9309 228.3689 258.2811 275133.2618 16.2414 16.2417
5482500 986.9505 2753.0142 1256.8073 172.0324 -97050.4711 6219.3349 0.0000 0.0000 18140.3914 -67521.9404 311.4733 -85662.3318 -67447.1193 311.9235 -90.7470 -61.9047 275133.2618 39.9743 39.9735
5490000 1018.8854 2762.1598 1261.3752 175.8122 -97177.5382 6316.2821 0.0000 0.0000 18120.1421 -67522.8813 311.1256 -85643.0234 -67449.0199 312.1585 -242.1563 -205.9791 275133.2618 25.5559 25.5573
5497500 965.4055 2735.8534 1288.1756 179.3564 -97234.5644 6406.0586 0.0000 0.0000 18137.5997 -67522.1152 311.4254 -85659.7149 -67447.1605 311.8296 78.5593 109.3984 275133.2618 37.7505 37.7503
5505000 980.2859 2754.9738 1276.0119 157.3078 -97203.4302 6360.1912 0.0000 0.0000 18152.0487 -67522.6110 311.6735 -85674.6597 -67446.6641 311.8706 805.6868 831.6401 275133.2618 34.5073 34.5055
5512500 992.2687 2729.3995 1302.1964 183.9749 -97362.5802 6354.1165 0.0000 0.0000 18275.4975 -67525.1268 313.7931 -85800.6243 -67447.9840 312.1560 -356.3590 -326.9763 275133.2618 48.1723 48.1733
5520000 935.7610 2623.3312 1233.2181 186.9487 -96995.7976 6261.1600 0.0000 0.0000 18235.0278 -67520.3508 313.0982 -85755.3786 -67444.3096 311.6423 12.2228 38.4611 275133.2618 60.8774 60.8758
5527500 989.4210 2747.8551 1253.5015 183.2253 -97074.8507 6156.5534 0.0000 0.0000 18230.1894 -67514.1049 313.0152 -85744.2943 -67441.5836 311.5129 55.2797 79.2318 275133.2618 76.2173 76.2181
5535000 992.3753 2802.8964 1311.2857 162.4767 -97573.7329 6561.0201 0.0000 0.0000 18225.1848 -67518.4940 312.9292 -85743.6788 -67443.8772 311.9999 -211.7042 -186.2277 275133.2618 57.7296 57.7289
5542500 929.2342 2730.5196 1280.7507 154.9845 -97071.0102 6249.3285 0.0000 0.0000 18208.8834 -67517.3093 312.6493 -85726.1927 -67442.3267 311.7671 763.1957 797.5122 275133.2618 53.2730 53.2750
5550000 983.2140 2731.4417 1279.0642 169.0308 -96960.1052 6251.9480 0.0000 0.0000 18031.5541 -67513.8525 309.6046 -85545.4067 -67442.3458 311.9895 734.8345 760.2105 275133.2618 34.8618 34.8603
5557500 1038.4961 2717.3321 1262.9580 179.3276 -97310.4037 6403.6345 0.0000 0.0000 18193.4781 -67515.1774 312.3848 -85708.6555 -67441.4730 311.9472 451.0199 481.8933 275133.2618 49.7202 49.7207
5565000 992.9742 2783.2401 1258.7368 148.1714 -96950.2029 6107.3379 0.0000 0.0000 18143.6382 -67516.1043 311.5291 -85659.7424 -67439.7621 311.9322 284.8996 304.9204 275133.2618 65.0985 65.0975
5572500 998.0100 2724.0946 1242.5880 175.5471 -97229.0332 6397.1809 0.0000 0.0000 18177.0829 -67514.5296 312.1033 -85691.6125 -67440.7413 312.0030 -84.0466 -56.9042 275133.2618 59.8895 59.8914
5580000 1031.8286 2774.5795 1270.6164 172.8030 -97225.9079 6289.5982 0.0000 0.0000 18172.8909 -67513.5914 312.0313 -85686.4823 -67438.1517 312.0509 493.6354 515.5316 275133.2618 64.7237 64.7223
5587500 989.1162 2813.6898 1248.7975 156.9620 -96942.2794 6102.4465 0.0000 0.0000 18120.3044 -67510.9629 311.1284 -85631.2673 -67435.5783 311.8073 188.8922 222.7455 275133.2618 60.7614 60.7631
5595000 999.0547 2806.2916 1248.8385 167.9155 -97216.1082 6248.3822 0.0000 0.0000 18237.7929 -67507.8328 313.1457 -85745.6257 -67436.1704 311.8740 -454.9555 -421.4177 275133.2618 30.7429 30.7416
5602500 1014.6235 2792.6786 1261.3667 150.6640 -97071.2854 6145.2049 0.0000 0.0000 18194.2765 -67512.4712 312.3985 -85706.7477 -67435.4686 312.1025 -718.0626 -691.8949 275133.2618 58.9958 58.9962
5610000 997.9123 2703.7907 1258.2123 166.2534 -97334.6218 6394.7977 0.0000 0.0000 18297.7761 -67515.8794 314.1756 -85813.6555 -67437.3904 311.8375 511.3287 541.4987 275133.2618 40.1651 40.1646
5617500 960.7839 2765.3304 1225.9251 162.5446 -96969.1873 6159.7561 0.0000 0.0000 18182.3111 -67512.5361 312.1931 -85694.8472 -67436.4581 311.9227 -436.4013 -402.4084 275133.2618 15.0403 15.0419
5625000 997.0155 2793.3834 1254.3011 170.6541 -97447.7189 6588.0010 0.0000 0.0000 18135.8178 -67508.5460 311.3948 -85644.3638 -67435.2360 312.0827 705.5366 737.8613 275133.2618 58.9586 58.9580
5632500 986.1677 2758.1756 1257.9501 169.5236 -97329.3918 6379.3644 0.0000 0.0000 18268.1861 -67510.0243 313.6676 -85778.2104 -67435.4714 312.1984 497.7250 528.1163 275133.2618 35.0779 35.0772
