TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2767500 930.6274 2706.3922 1284.9151 177.2117 -97321.5178 6223.3062 0.0000 0.0000 17892.8202 -68106.2449 307.2225 -85999.0652 -68034.3666 308.2179 650.7612 677.9077 274265.7065 78.3433 78.3448
2775000 952.5821 2710.9398 1296.7365 173.2133 -97523.9345 6254.5679 0.0000 0.0000 18031.9602 -68103.9347 309.6115 -86135.8949 -68029.9925 308.3949 -106.5912 -78.5305 274265.7065 75.0646 75.0653
2782500 991.1753 2708.6766 1269.8445 170.4847 -97237.5373 6133.7176 0.0000 0.0000 17867.4048 -68096.2338 306.7861 -85963.6386 -68024.0264 308.4438 -610.5659 -585.6725 274265.7065 43.9009 43.9004
2790000 949.6230 2784.7299 1231.0653 167.1563 -97315.4943 6137.0835 0.0000 0.0000 17954.7448 -68091.0916 308.2857 -86045.8364 -68015.2212 308.3519 -247.7591 -224.6978 274265.7065 17.1169 17.1170
2797500 990.5139 2706.6470 1285.2876 168.4549 -97542.9582 6361.6076 0.0000 0.0000 17936.8908 -68093.5564 307.9792 -86030.4472 -68019.4718 308.6726 -108.6798 -74.2255 274265.7065 17.1209 17.1209
2805000 1009.3921 2705.2449 1271.8119 174.5320 -97985.8023 6589.0804 0.0000 0.0000 18140.8321 -68094.9089 311.4809 -86235.7410 -68019.8019 308.4553 -304.7245 -275.6358 274265.7065 40.5674 40.5676
2812500 978.1254 2750.2149 1297.3082 165.6490 -97812.3454 6460.5437 0.0000 0.0000 18071.7529 -68088.7513 310.2948 -86160.5042 -68012.9076 308.7482 21.2831 48.8146 274265.7065 59.8774 59.8766
2820000 965.6448 2717.2292 1269.5037 182.7565 -97843.5540 6341.1138 0.0000 0.0000 18271.3819 -68095.9240 313.7225 -86367.3059 -68019.2840 308.7930 56.5423 92.2600 274265.7065 60.4832 60.4852
2827500 1015.9516 2738.8408 1297.7692 184.7829 -97570.2048 6370.5022 0.0000 0.0000 17875.2888 -68087.0693 306.9215 -85962.3581 -68015.9072 308.6424 17.0311 42.5892 274265.7065 60.9600 60.9587
2835000 1042.8602 2717.6547 1294.0784 190.8781 -97399.9960 6165.9433 0.0000 0.0000 17898.3943 -68090.1871 307.3182 -85988.5814 -68015.4843 308.6105 462.0890 490.0556 274265.7065 50.3842 50.3837
2842500 988.0550 2728.3065 1256.0309 194.5594 -97590.7079 6315.2052 0.0000 0.0000 18022.6005 -68085.9504 309.4508 -86108.5509 -68013.1543 308.4795 331.5854 358.8251 274265.7065 52.3721 52.3724
2850000 990.9609 2768.2153 1235.4955 165.9507 -97475.0869 6321.6403 0.0000 0.0000 17907.5505 -68085.2737 307.4754 -85992.8241 -68011.5012 308.4434 -24.1014 2.7759 274265.7065 79.0785 79.0782
2857500 987.6615 2677.6776 1299.5301 176.7828 -97519.6130 6290.2753 0.0000 0.0000 18001.6251 -68086.0605 309.0907 -86087.6857 -68008.3893 308.6675 -480.5008 -452.3521 274265.7065 61.6224 61.6219
2865000 986.7001 2731.5270 1254.3915 167.7529 -97621.2129 6501.3186 0.0000 0.0000 17896.0255 -68083.4973 307.2775 -85979.5228 -68011.7047 308.4209 323.7698 350.2743 274265.7065 35.2330 35.2334
2872500 1000.1328 2723.3881 1285.7599 164.2381 -97472.4104 6235.3925 0.0000 0.0000 17977.2459 -68086.2531 308.6721 -86063.4990 -68013.2817 308.6326 -179.3970 -154.6419 274265.7065 48.5687 48.5686
2880000 1018.1119 2729.3023 1280.0988 169.5875 -97348.2397 6118.6694 0.0000 0.0000 17947.9323 -68084.5376 308.1688 -86032.4699 -68011.4045 308.4465 24.2342 51.5150 274265.7065 56.5862 56.5861
2887500 996.0827 2769.2680 1247.7485 165.2389 -97723.6375 6235.0471 0.0000 0.0000 18229.0723 -68081.1799 312.9960 -86310.2522 -68006.9740 308.6487 200.7194 232.9389 274265.7065 60.0046 60.0067
2895000 966.8313 2739.7303 1218.0765 163.1227 -97572.1030 6393.5653 0.0000 0.0000 18010.5600 -68080.2170 309.2441 -86090.7770 -68005.5266 308.7420 -229.6541 -202.7368 274265.7065 57.8933 57.8923
2902500 965.8515 2722.3675 1273.4645 166.0405 -97465.0420 6229.7558 0.0000 0.0000 18022.2793 -68085.2829 309.4453 -86107.5622 -68009.9947 308.6706 -72.7162 -43.7128 274265.7065 52.6805 52.6791
2910000 967.5416 2707.5878 1261.3492 176.6114 -97205.8254 6070.3007 0.0000 0.0000 17942.8133 -68079.6214 308.0809 -86022.4347 -68007.5494 308.5703 -171.8988 -144.4713 274265.7065 43.5754 43.5755
2917500 1019.7244 2675.4166 1287.9506 158.3815 -97521.9488 6304.3860 0.0000 0.0000 18001.7957 -68074.2940 309.0936 -86076.0896 -68000.2054 308.5782 219.2507 247.5663 274265.7065 35.2227 35.2235
2925000 940.4700 2707.0398 1262.8970 175.1732 -97159.6175 6103.7282 0.0000 0.0000 17897.9082 -68072.4011 307.3099 -85970.3093 -68000.1820 308.7224 134.1668 163.2148 274265.7065 73.4031 73.4021
2932500 1022.7691 2758.0849 1268.0646 178.2328 -97619.7795 6368.2396 0.0000 0.0000 17947.7737 -68076.6148 308.1660 -86024.3886 -68002.5967 308.9783 786.8182 814.9956 274265.7065 46.7299 46.7312
2940000 967.8523 2757.4007 1234.7210 159.3818 -97285.3308 6156.9554 0.0000 0.0000 17929.8459 -68079.1736 307.8582 -86009.0195 -68010.1513 308.2823 -89.7604 -63.7273 274265.7065 61.3365 61.3357
2947500 985.3052 2819.7815 1272.5154 171.0346 -97611.6478 6377.5401 0.0000 0.0000 17904.8620 -68080.6089 307.4292 -85985.4709 -68008.0599 308.4862 -5.1840 36.0525 274265.7065 57.4676 57.4697
2955000 990.1023 2758.9327 1276.8485 176.1324 -97940.5900 6705.5615 0.0000 0.0000 17962.6344 -68070.3783 308.4212 -86033.0127 -67995.7479 308.7784 418.8413 450.3051 274265.7065 29.1631 29.1618
2962500 979.5163 2717.9103 1286.6196 177.5248 -97422.7185 6291.1241 0.0000 0.0000 17898.5676 -68071.4560 307.3212 -85970.0235 -67999.3007 308.5636 330.9038 365.3450 274265.7065 45.5473 45.5483
2970000 1031.4226 2744.8909 1298.9230 180.3160 -97421.5270 6202.8795 0.0000 0.0000 17891.5482 -68071.5468 307.2006 -85963.0950 -67999.0324 308.5411 -192.6323 -165.9481 274265.7065 80.8423 80.8415
2977500 991.9339 2801.4923 1265.2011 161.2278 -97593.8012 6310.8813 0.0000 0.0000 17997.0735 -68065.9913 309.0125 -86063.0648 -67992.7867 308.8111 356.0769 386.7179 274265.7065 46.3886 46.3874
2985000 1008.6403 2722.6523 1260.2004 155.2168 -97851.3126 6592.2020 0.0000 0.0000 18049.4023 -68062.9985 309.9110 -86112.4008 -67988.0081 308.8409 29.6166 72.2960 274265.7065 58.2647 58.2676
2992500 1006.6557 2719.9052 1266.3049 173.6476 -97410.6852 6278.0644 0.0000 0.0000 17900.2693 -68065.8381 307.3504 -85966.1074 -67992.4695 308.7210 209.5111 235.8088 274265.7065 67.7529 67.7516
3000000 1029.2651 2764.5462 1248.8314 175.4760 -97740.5052 6375.7944 0.0000 0.0000 18080.7431 -68065.8490 310.4492 -86146.5922 -67990.5443 308.9714 241.6296 266.1567 274265.7065 42.6235 42.6232
3007500 941.6955 2751.4302 1253.0559 163.2592 -97495.2724 6355.3632 0.0000 0.0000 17971.6191 -68058.8493 308.5755 -86030.4684 -67986.7492 308.7984 54.3594 84.2437 274265.7065 65.9273 65.9268
3015000 1034.7548 2726.9170 1262.5814 167.9948 -97809.8545 6393.8838 0.0000 0.0000 18157.3822 -68066.3405 311.7651 -86223.7227 -67990.5931 308.7503 56.3860 85.7586 274265.7065 48.3276 48.3274
3022500 979.1733 2730.7303 1244.9067 164.7637 -97491.4557 6259.9116 0.0000 0.0000 18046.5949 -68065.3752 309.8628 -86111.9701 -67991.6332 308.8036 535.7821 561.8840 274265.7065 43.4197 43.4205
3030000 957.5080 2739.2713 1240.6102 178.1865 -97664.8021 6441.3615 0.0000 0.0000 18046.5338 -68061.3310 309.8618 -86107.8648 -67987.2440 308.8243 696.9145 725.2450 274265.7065 45.9948 45.9938
3037500 1011.7670 2740.4725 1286.5039 165.2267 -97193.9496 6049.0907 0.0000 0.0000 17873.1683 -68067.7206 306.8851 -85940.8889 -67994.8581 308.7965 -431.4352 -408.6876 274265.7065 37.4957 37.4959
3045000 977.5020 2720.9421 1275.0767 173.8787 -97613.0282 6386.7244 0.0000 0.0000 18017.0800 -68061.8244 309.3560 -86078.9044 -67989.6093 308.7751 371.6046 399.3343 274265.7065 71.8245 71.8258
3052500 997.7009 2771.3432 1290.8838 177.8106 -97337.1648 6179.6277 0.0000 0.0000 17856.7709 -68063.0277 306.6035 -85919.7986 -67991.2653 308.7519 189.8156 218.5970 274265.7065 66.5770 66.5770
3060000 1009.8047 2707.6409 1270.4465 175.5642 -97345.2014 6086.8021 0.0000 0.0000 18027.8371 -68067.1059 309.5407 -86094.9430 -67993.9003 308.5110 -381.1506 -354.1158 274265.7065 51.4712 51.4703
3067500 1001.1480 2739.2734 1256.4636 162.5962 -97810.8517 6580.7089 0.0000 0.0000 18008.5111 -68062.1505 309.2089 -86070.6617 -67985.8011 308.6761 496.6771 530.5533 274265.7065 62.0974 62.0966
3075000 1018.4574 2659.0341 1257.6446 155.1989 -97525.1260 6310.0628 0.0000 0.0000 18062.8983 -68061.8299 310.1428 -86124.7281 -67986.0795 308.8536 -176.5914 -145.4686 274265.7065 65.9359 65.9358
3082500 977.6584 2780.4090 1287.0702 158.5372 -97910.9882 6557.6202 0.0000 0.0000 18094.8214 -68054.8719 310.6909 -86149.6932 -67979.9231 308.8416 114.7217 150.6380 274265.7065 94.1532 94.1549
3090000 975.4597 2763.3228 1248.1608 180.7653 -97282.5106 6175.0490 0.0000 0.0000 17887.4906 -68052.2625 307.1310 -85939.7532 -67978.4870 309.0865 -327.5744 -300.2417 274265.7065 39.3795 39.3778
3097500 1019.6038 2690.7297 1247.4156 175.3729 -97390.6570 6306.7409 0.0000 0.0000 17892.0812 -68058.7130 307.2098 -85950.7941 -67984.3011 309.0069 96.6458 128.6849 274265.7065 31.3362 31.3374
3105000 966.8296 2682.4631 1274.4164 168.0539 -97437.6323 6391.4815 0.0000 0.0000 17902.1908 -68052.1970 307.3834 -85954.3878 -67981.2973 308.7966 -32.5079 2.8959 274265.7065 62.3429 62.3436
3112500 989.5422 2741.9595 1242.0499 172.1051 -97308.7370 6020.8582 0.0000 0.0000 18085.5744 -68056.6475 310.5321 -86142.2220 -67982.1304 308.7520 -750.8293 -715.2753 274265.7065 100.2183 100.2182
3120000 941.6132 2827.9381 1303.7501 173.4129 -97695.2829 6429.2891 0.0000 0.0000 17968.8794 -68050.4000 308.5284 -86019.2794 -67977.3281 309.1400 414.3421 446.5404 274265.7065 44.2662 44.2662
3127500 1002.6747 2765.3786 1262.4496 175.0585 -97712.9538 6555.4231 0.0000 0.0000 17910.1847 -68041.7847 307.5206 -85951.9694 -67969.3437 308.9014 113.9558 143.2957 274265.7065 64.4393 64.4387
3135000 1039.5777 2715.8879 1242.8365 163.8690 -97297.6166 6330.8752 0.0000 0.0000 17765.4537 -68039.1166 305.0356 -85804.5703 -67966.0775 309.0119 -200.3791 -163.8442 274265.7065 79.0340 79.0360
3142500 985.5886 2673.3466 1265.5275 172.6162 -97329.2352 6241.5057 0.0000 0.0000 17952.4384 -68038.2121 308.2461 -85990.6505 -67963.2122 308.8115 114.1530 145.0185 274265.7065 93.1304 93.1276
3150000 973.4598 2734.4501 1277.7955 180.0749 -97328.8029 6249.6781 0.0000 0.0000 17877.5869 -68035.7575 306.9609 -85913.3445 -67964.2898 308.8287 -213.3154 -185.4976 274265.7065 64.3538 64.3543
3157500 999.2038 2756.5721 1236.4724 154.1430 -97697.6407 6456.4560 0.0000 0.0000 18060.1029 -68034.6904 310.0948 -86094.7933 -67960.9217 308.7335 -124.4745 -93.6033 274265.7065 31.6582 31.6588
3165000 1026.2168 2795.1798 1278.3348 170.6693 -97531.4842 6199.2943 0.0000 0.0000 18028.4501 -68033.3392 309.5513 -86061.7893 -67962.5644 309.3359 -103.0481 -70.1195 274265.7065 55.1444 55.1446
3172500 1016.5683 2730.1880 1276.1087 159.7240 -97340.0455 6212.6373 0.0000 0.0000 17913.1000 -68031.7192 307.5707 -85944.8192 -67958.7986 308.8693 138.0640 167.9488 274265.7065 75.8955 75.8947
3180000 1007.1818 2745.1656 1255.9852 179.7472 -97502.2994 6278.6478 0.0000 0.0000 17997.9446 -68037.6273 309.0275 -86035.5718 -67961.4750 309.0623 780.4911 810.6725 274265.7065 66.4612 66.4618
3187500 989.9552 2749.4348 1272.6889 167.6660 -97445.1921 6283.1944 0.0000 0.0000 17948.4673 -68033.7855 308.1780 -85982.2528 -67956.9254 308.9978 -141.5106 -111.9165 274265.7065 56.9610 56.9606
3195000 978.0435 2694.4472 1247.7682 175.6784 -97351.1731 6221.2770 0.0000 0.0000 18003.9552 -68030.0038 309.1307 -86033.9590 -67957.1105 309.2540 261.7767 292.5753 274265.7065 71.8962 71.8962
3202500 975.3940 2648.9185 1269.4471 145.5668 -97433.9367 6309.4243 0.0000 0.0000 18055.8174 -68029.3685 310.0212 -86085.1859 -67954.3140 308.8850 -160.2526 -134.8438 274265.7065 77.0449 77.0446
3210000 969.7149 2764.6376 1274.1359 173.4731 -97474.0774 6208.0473 0.0000 0.0000 18054.7755 -68029.2930 310.0033 -86084.0685 -67953.8882 308.8548 143.8774 173.6505 274265.7065 74.0641 74.0640
3217500 912.8688 2784.1789 1276.1373 181.5489 -97407.8876 6325.5831 0.0000 0.0000 17902.7350 -68024.8357 307.3927 -85927.5706 -67951.4634 309.1543 -137.8729 -111.4605 274265.7065 71.3265 71.3283
3225000 955.3170 2665.8178 1248.5002 159.8232 -97234.9210 6203.1134 0.0000 0.0000 17975.1462 -68027.2031 308.6360 -86002.3493 -67949.5043 308.9086 -364.6591 -330.6880 274265.7065 84.4568 84.4566
3232500 971.9049 2671.1731 1274.8927 178.4293 -97333.6810 6340.9212 0.0000 0.0000 17878.1957 -68018.1641 306.9714 -85896.3598 -67944.2230 309.0204 250.8573 281.6072 274265.7065 44.8767 44.8760
3240000 1008.9764 2654.0091 1255.7186 172.0373 -97428.2789 6301.4847 0.0000 0.0000 18016.4569 -68019.5959 309.3454 -86036.0527 -67944.7861 309.3758 -174.0705 -146.9972 274265.7065 63.8902 63.8902
3247500 985.3468 2661.5787 1260.3943 162.1038 -97390.1536 6357.7580 0.0000 0.0000 17949.2289 -68013.7433 308.1910 -85962.9721 -67940.4546 309.1626 308.6401 339.9362 274265.7065 22.0515 22.0517
3255000 990.1756 2738.1441 1262.0026 165.9503 -97433.7092 6226.3564 0.0000 0.0000 18039.0029 -68012.0773 309.7325 -86051.0802 -67937.7417 309.1363 137.3270 169.9383 274265.7065 34.8374 34.8380
3262500 973.8957 2739.8789 1239.2446 161.0247 -97491.1314 6383.6083 0.0000 0.0000 17981.3288 -68012.1505 308.7422 -85993.4793 -67938.6300 309.1281 279.5157 305.3121 274265.7065 71.0654 71.0631
3270000 1050.5423 2770.3430 1258.8365 169.7440 -97340.7119 6151.3622 0.0000 0.0000 17928.7880 -68011.0960 307.8401 -85939.8840 -67936.4107 309.5333 -23.7582 8.5834 274265.7065 46.2529 46.2557
3277500 972.6513 2790.3443 1246.4243 172.9070 -97553.1134 6348.2129 0.0000 0.0000 18013.4146 -68009.1592 309.2931 -86022.5738 -67934.7698 309.2906 -44.1331 -18.7224 274265.7065 30.3518 30.3506
3285000 966.3433 2724.7555 1244.2899 168.9915 -97406.7796 6308.6145 0.0000 0.0000 17986.8844 -68006.9005 308.8376 -85993.7849 -67935.2428 309.5157 -12.9921 21.5578 274265.7065 63.0959 63.0968
3292500 962.4309 2713.8890 1280.2620 182.7199 -97411.0903 6409.7179 0.0000 0.0000 17854.6286 -68007.4419 306.5667 -85862.0705 -67933.4669 309.0008 166.7119 190.1249 274265.7065 23.8180 23.8156
3300000 946.6404 2720.6914 1272.8372 169.2067 -97608.2233 6239.1665 0.0000 0.0000 18248.5811 -68011.1000 313.3310 -86259.6811 -67933.6234 309.1119 96.2467 125.0254 274265.7065 21.7636 21.7648
3307500 952.5017 2763.6823 1257.9364 163.8863 -97296.0714 6169.5876 0.0000 0.0000 17983.0850 -68005.3921 308.7723 -85988.4771 -67932.7506 309.3318 105.7924 128.6662 274265.7065 31.8731 31.8726
3315000 961.3346 2835.7256 1257.2818 176.7785 -97853.8335 6570.4806 0.0000 0.0000 18045.9123 -68006.3203 309.8511 -86052.2325 -67931.6997 309.2702 -365.8936 -342.4938 274265.7065 34.4773 34.4776
3322500 950.9839 2803.5315 1290.6960 170.0660 -97320.7531 6356.4757 0.0000 0.0000 17745.9202 -68003.0798 304.7002 -85749.0000 -67930.5359 309.2032 118.1945 148.4256 274265.7065 51.5844 51.5855
3330000 935.1160 2706.9034 1277.9782 171.8963 -97215.3618 6271.4425 0.0000 0.0000 17847.7014 -68004.3240 306.4478 -85852.0254 -67930.3068 309.2439 190.8747 217.2805 274265.7065 41.9517 41.9516
3337500 985.6475 2827.9799 1229.7508 165.1159 -97458.5541 6334.1005 0.0000 0.0000 17914.0960 -68001.8634 307.5878 -85915.9594 -67930.9401 309.0706 -218.8021 -189.3106 274265.7065 38.4130 38.4128
3345000 971.8401 2673.5361 1291.7806 163.5402 -97286.2455 6190.0013 0.0000 0.0000 17991.4914 -68004.0559 308.9167 -85995.5473 -67931.0134 309.2141 -404.0801 -377.1693 274265.7065 14.0120 14.0112
3352500 1003.3689 2705.1523 1278.0133 166.4626 -97377.2645 6319.7139 0.0000 0.0000 17900.2378 -68004.3158 307.3499 -85904.5536 -67930.4899 309.0302 304.6831 334.7764 274265.7065 34.8635 34.8627
3360000 1018.5624 2724.3707 1240.6832 162.2485 -97381.5667 6306.1133 0.0000 0.0000 17925.1505 -68004.4381 307.7776 -85929.5886 -67930.5047 309.2128 -273.8893 -237.1727 274265.7065 20.7720 20.7738
3367500 969.6323 2733.6446 1270.8604 156.1497 -97395.5038 6402.3679 0.0000 0.0000 17860.5677 -68002.2811 306.6687 -85862.8488 -67930.2900 309.2435 -16.5419 19.6295 274265.7065 11.2168 11.2156
3375000 983.3695 2674.9094 1270.1524 162.9402 -97399.3759 6267.3315 0.0000 0.0000 18036.4641 -68004.2089 309.6889 -86040.6730 -67931.0289 309.3715 177.3794 213.4395 274265.7065 52.6652 52.6674
3382500 937.2463 2758.3006 1264.9311 181.5296 -97528.2282 6374.7340 0.0000 0.0000 18004.6067 -68006.8798 309.1419 -86011.4865 -67932.4826 308.9399 112.2526 143.0855 274265.7065 35.7962 35.7946
3390000 1022.1214 2635.6604 1288.0903 169.6689 -97060.8482 6060.8197 0.0000 0.0000 17881.1345 -68003.3530 307.0218 -85884.4874 -67932.6533 309.3164 -151.7241 -120.4896 274265.7065 77.1620 77.1624
3397500 988.1077 2646.2500 1245.3295 155.9617 -97261.4492 6184.0060 0.0000 0.0000 18036.9545 -68004.8398 309.6973 -86041.7944 -67933.8596 308.9296 -118.0524 -88.3685 274265.7065 47.9199 47.9204
3405000 990.2432 2696.9373 1280.6004 166.8758 -97311.7796 6170.6285 0.0000 0.0000 17999.4992 -68006.9952 309.0542 -86006.4943 -67931.9648 309.0622 -389.3341 -356.5643 274265.7065 38.3721 38.3718
3412500 992.6238 2745.9168 1266.8731 160.1853 -97473.5595 6373.8008 0.0000 0.0000 17930.4055 -68003.7540 307.8678 -85934.1595 -67929.6212 309.0433 240.5838 269.0473 274265.7065 53.6355 53.6368
3420000 974.5272 2743.2751 1270.8663 167.9913 -97420.0684 6115.6290 0.0000 0.0000 18138.6976 -68009.0820 311.4442 -86147.7795 -67931.5580 309.3814 -508.8129 -479.3604 274265.7065 27.4698 27.4678
3427500 980.0429 2741.8621 1274.9095 169.5753 -97466.1497 6348.1552 0.0000 0.0000 17948.9963 -68002.6084 308.1870 -85951.6047 -67929.9301 309.1961 489.6384 519.7974 274265.7065 28.4141 28.4153
3435000 945.1805 2729.5118 1237.9157 172.7964 -97631.1235 6473.7717 0.0000 0.0000 18070.3075 -68001.6401 310.2700 -86071.9475 -67927.8549 309.3667 -226.8375 -191.4073 274265.7065 46.5523 46.5518
3442500 1046.1631 2695.8065 1264.8917 174.7103 -97492.6793 6306.2687 0.0000 0.0000 18002.2809 -68002.5581 309.1019 -86004.8390 -67926.7254 309.1825 -409.6675 -375.8678 274265.7065 28.8331 28.8328
3450000 988.1256 2680.0787 1238.8186 165.5129 -97541.9114 6582.7308 0.0000 0.0000 17886.8721 -67999.7727 307.1204 -85886.6448 -67927.3470 309.3520 240.7517 279.5661 274265.7065 73.7994 73.8005
3457500 989.4931 2693.9084 1299.9910 158.1652 -97436.9392 6286.4010 0.0000 0.0000 18010.0751 -67998.9053 309.2358 -86008.9804 -67922.5806 309.2337 -435.0218 -406.0249 274265.7065 35.3654 35.3645
3465000 970.4781 2674.0633 1259.5944 168.3658 -97578.5616 6492.8776 0.0000 0.0000 18017.9107 -67995.2717 309.3703 -86013.1823 -67923.4070 309.1477 246.4127 277.5509 274265.7065 44.0232 44.0233
3472500 973.1056 2873.6614 1269.1924 163.0433 -97379.4752 6161.5992 0.0000 0.0000 17948.9388 -67989.9346 308.1861 -85938.8733 -67920.1274 309.1030 -109.1643 -80.3757 274265.7065 49.9143 49.9130
3480000 996.0652 2723.7290 1263.2223 163.1448 -97194.8491 6163.1549 0.0000 0.0000 17893.8595 -67991.6732 307.2403 -85885.5327 -67919.3665 309.2105 -440.7292 -413.1597 274265.7065 53.7970 53.7978
3487500 1002.3757 2724.5077 1289.8473 174.5533 -97541.1064 6308.2194 0.0000 0.0000 18043.9263 -67997.6766 309.8170 -86041.6029 -67921.2287 309.3116 -706.5604 -678.0360 274265.7065 69.1309 69.1298
3495000 984.5172 2778.6322 1245.3750 173.4969 -97208.8334 6109.4449 0.0000 0.0000 17922.4995 -67994.8677 307.7321 -85917.3672 -67920.6788 309.4680 -188.8007 -154.5072 274265.7065 36.8749 36.8766
3502500 1026.7586 2749.0150 1279.4778 185.0757 -97457.6881 6178.3049 0.0000 0.0000 18042.4993 -67996.5569 309.7925 -86039.0562 -67921.3502 309.0741 -189.9669 -160.1820 274265.7065 17.0741 17.0736
3510000 987.9243 2710.2355 1278.9302 177.3184 -97512.6427 6260.2047 0.0000 0.0000 18104.5820 -67993.4476 310.8585 -86098.0296 -67920.1942 309.3362 -287.9784 -262.2214 274265.7065 31.0914 31.0903
3517500 1023.1394 2734.6875 1260.6880 158.4968 -97506.4088 6242.9844 0.0000 0.0000 18095.6774 -67990.7353 310.7056 -86086.4128 -67919.7118 309.5053 -420.7783 -393.7768 274265.7065 48.3769 48.3770
3525000 1007.8245 2731.9926 1238.3020 162.8578 -97644.5181 6441.3185 0.0000 0.0000 18069.3309 -67992.8918 310.2532 -86062.2227 -67918.6674 309.3781 34.4812 65.2586 274265.7065 39.8780 39.8794
3532500 1042.7106 2742.5988 1262.0974 177.6826 -97406.1386 6202.0128 0.0000 0.0000 17988.5040 -67990.5323 308.8654 -85979.0363 -67918.4317 309.3524 -382.2843 -357.6044 274265.7065 42.9384 42.9375
3540000 974.3648 2734.4702 1220.9506 166.0670 -97439.7909 6200.7047 0.0000 0.0000 18150.7646 -67992.4689 311.6514 -86143.2336 -67917.7994 309.5284 -234.8016 -203.3446 274265.7065 70.5405 70.5406
3547500 998.8922 2766.7696 1249.5499 162.2511 -97272.6306 6191.4021 0.0000 0.0000 17910.2073 -67993.5584 307.5210 -85903.7657 -67918.7571 309.4539 -182.6212 -152.4110 274265.7065 55.8238 55.8240
3555000 1012.6564 2747.3033 1241.3337 174.7650 -97259.8452 6108.6152 0.0000 0.0000 17982.0216 -67993.1501 308.7541 -85975.1716 -67918.7009 309.3157 -483.6709 -456.5814 274265.7065 54.7732 54.7731
3562500 980.3811 2705.6967 1262.7394 180.6501 -97504.1757 6386.9525 0.0000 0.0000 17996.1456 -67991.6103 308.9966 -85987.7559 -67918.5070 309.1916 542.5287 570.7584 274265.7065 64.4974 64.4975
3570000 995.4384 2661.7371 1264.3823 159.3398 -97373.5008 6272.7114 0.0000 0.0000 18028.8039 -67991.0880 309.5573 -86019.8919 -67916.9034 309.3809 266.5638 294.7290 274265.7065 58.7244 58.7237
3577500 919.2670 2768.6143 1258.9224 181.9119 -97045.9083 6120.9975 0.0000 0.0000 17808.2792 -67987.9160 305.7709 -85796.1952 -67915.8216 309.1402 132.8184 163.4728 274265.7065 49.6147 49.6155
3585000 982.3380 2749.3840 1265.2880 173.0703 -97497.2009 6247.8246 0.0000 0.0000 18091.0019 -67988.2941 310.6253 -86079.2960 -67913.4041 309.3129 -147.9349 -112.8867 274265.7065 48.3467 48.3473
3592500 954.8472 2760.6775 1280.0193 179.1576 -97514.3927 6388.4600 0.0000 0.0000 17964.5343 -67986.6967 308.4538 -85951.2310 -67912.7051 309.5056 739.6670 765.8794 274265.7065 46.2723 46.2707
3600000 949.0801 2734.4556 1203.7496 153.1094 -97307.4932 6239.7762 0.0000 0.0000 18038.7440 -67988.5783 309.7280 -86027.3223 -67914.7387 309.1206 346.7855 375.4279 274265.7065 40.0402 40.0409
3607500 947.3197 2747.2312 1240.3284 181.0503 -97312.6124 6080.1107 0.0000 0.0000 18126.3969 -67990.1752 311.2330 -86116.5721 -67912.0965 309.3865 283.3199 316.5289 274265.7065 43.6611 43.6607
3615000 1006.4932 2753.5323 1273.5411 169.7380 -97331.9127 6104.0604 0.0000 0.0000 18037.7827 -67986.7650 309.7115 -86024.5477 -67911.4142 309.4713 -439.8488 -413.1544 274265.7065 58.4835 58.4837
3622500 987.6569 2712.6051 1276.5588 181.2182 -97446.9786 6294.1146 0.0000 0.0000 18009.9178 -67984.9071 309.2331 -85994.8249 -67911.5467 309.3707 -345.0147 -312.4414 274265.7065 73.9256 73.9257
3630000 986.3038 2772.4780 1260.2879 164.0725 -97406.9237 6212.0321 0.0000 0.0000 18023.2941 -67988.4553 309.4627 -86011.7494 -67912.2354 309.7651 242.6001 273.9634 274265.7065 33.9536 33.9546
3637500 983.7993 2820.9925 1300.8401 165.7136 -97716.6058 6501.8150 0.0000 0.0000 17960.2358 -67983.2095 308.3800 -85943.4453 -67911.0518 309.6016 60.9096 92.0942 274265.7065 8.7205 8.7186
3645000 974.6918 2689.2695 1245.9474 186.7640 -97157.9919 6054.0108 0.0000 0.0000 18020.5736 -67986.7348 309.4160 -86007.3084 -67909.2814 309.4100 -26.1493 4.9367 274265.7065 58.5460 58.5469
3652500 1044.3651 2681.6704 1251.0586 158.9030 -97369.2702 6266.1600 0.0000 0.0000 17985.7137 -67981.3994 308.8175 -85967.1130 -67908.7148 309.1873 77.3699 104.9987 274265.7065 61.4431 61.4419
3660000 1024.2430 2702.4261 1270.4969 168.3756 -97750.1488 6488.7567 0.0000 0.0000 18108.5376 -67987.3130 310.9264 -86095.8506 -67910.2040 309.4238 630.4614 661.5340 274265.7065 68.4476 68.4494
3667500 976.4864 2805.6389 1237.9731 172.6836 -97544.5614 6340.2141 0.0000 0.0000 18029.4749 -67982.0905 309.5689 -86011.5654 -67907.1646 309.4730 450.8236 484.4920 274265.7065 42.3562 42.3562
3675000 1008.1689 2763.0936 1273.6329 170.6348 -97424.3596 6367.9510 0.0000 0.0000 17862.3515 -67978.5269 306.6993 -85840.8784 -67905.5570 309.3553 -285.6914 -255.1844 274265.7065 28.3682 28.3678
