TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4830000 977.4408 2784.8081 1275.4901 165.8049 -97101.7410 6282.3222 0.0000 0.0000 18262.5992 -67353.2755 313.5717 -85615.8747 -67276.7353 313.6493 558.8297 592.1317 274496.8338 118.3156 118.3161
4837500 1016.5322 2753.2615 1259.6698 170.8471 -97171.3820 6252.7298 0.0000 0.0000 18368.5473 -67349.7943 315.3908 -85718.3416 -67273.0357 313.4598 840.6828 875.5641 274496.8338 129.2120 129.2111
4845000 968.8383 2714.1160 1300.1848 176.2884 -96912.2529 6075.0002 0.0000 0.0000 18328.2701 -67349.5550 314.6992 -85677.8252 -67274.6373 313.4315 -793.2923 -766.4615 274496.8338 152.1240 152.1247
4852500 987.0740 2722.3102 1300.9852 170.4954 -96885.9300 6215.4056 0.0000 0.0000 18142.3594 -67347.3002 311.5071 -85489.6597 -67271.6118 313.4869 -220.4000 -189.9368 274496.8338 151.2196 151.2194
4860000 982.0428 2816.7241 1251.9193 171.9728 -97138.0122 6352.1532 0.0000 0.0000 18218.6232 -67344.5767 312.8166 -85563.1999 -67270.0641 313.3652 525.7139 555.6250 274496.8338 141.9542 141.9553
4867500 993.1273 2734.8879 1265.6994 171.5059 -96964.0714 6289.8309 0.0000 0.0000 18167.4441 -67341.5762 311.9378 -85509.0202 -67268.0763 313.4253 -24.2518 1.6573 274496.8338 144.7121 144.7100
4875000 1022.9535 2744.5325 1253.6693 176.3399 -97051.3045 6145.3042 0.0000 0.0000 18368.7034 -67339.8018 315.3935 -85708.5051 -67266.5190 312.8788 -448.6729 -422.6403 274496.8338 114.7822 114.7832
4882500 966.0320 2771.3703 1283.8054 172.5192 -97287.6159 6468.9201 0.0000 0.0000 18285.0168 -67339.9520 313.9566 -85624.9688 -67265.9375 313.1120 366.9769 398.3252 274496.8338 131.3323 131.3321
4890000 995.1819 2777.1671 1310.8177 176.0795 -97149.1321 6306.9020 0.0000 0.0000 18246.9773 -67336.0066 313.3034 -85582.9839 -67260.9886 313.3914 222.1420 248.6255 274496.8338 117.6769 117.6753
4897500 1052.9659 2745.3801 1255.4511 168.0085 -97010.2425 6212.1914 0.0000 0.0000 18240.9311 -67335.3143 313.1996 -85576.2454 -67260.4919 313.4105 -413.6723 -381.3439 274496.8338 106.3267 106.3280
4905000 1013.1567 2693.4088 1244.2567 169.2435 -97130.1552 6362.5773 0.0000 0.0000 18308.4673 -67339.0449 314.3592 -85647.5122 -67261.3561 313.3305 316.9715 346.8549 274496.8338 115.4276 115.4275
4912500 1008.5622 2815.4194 1242.9255 173.9622 -97286.4481 6312.6146 0.0000 0.0000 18396.3193 -67336.6450 315.8676 -85732.9642 -67260.9297 313.5354 -985.5016 -952.1750 274496.8338 89.1954 89.1960
4920000 973.7755 2777.9192 1303.2295 164.1860 -97036.3084 6310.6278 0.0000 0.0000 18172.8417 -67333.7287 312.0305 -85506.5704 -67258.7261 313.8485 -656.1868 -628.1094 274496.8338 126.5966 126.5966
4927500 980.0534 2752.3881 1303.9987 178.4345 -97160.6426 6303.1107 0.0000 0.0000 18310.8018 -67331.8554 314.3993 -85642.6572 -67257.2005 313.2060 617.4494 645.1435 274496.8338 123.9353 123.9337
4935000 948.0721 2729.1695 1257.2320 165.6416 -97359.5272 6566.2024 0.0000 0.0000 18360.4153 -67332.7943 315.2512 -85693.2096 -67257.1427 313.3241 490.7855 522.8379 274496.8338 113.3033 113.3041
4942500 1001.9032 2731.0133 1254.6427 157.1637 -96881.4016 6189.0916 0.0000 0.0000 18214.0361 -67333.5510 312.7378 -85547.5871 -67258.4880 313.4060 -269.6741 -242.4803 274496.8338 89.6394 89.6407
4950000 1003.7853 2724.5105 1298.9117 162.3112 -97358.9275 6559.7038 0.0000 0.0000 18279.3326 -67330.3724 313.8590 -85609.7050 -67256.7957 313.6439 701.0258 729.0576 274496.8338 96.8724 96.8719
4957500 1034.5241 2753.2579 1238.5379 163.6951 -97124.8130 6349.8739 0.0000 0.0000 18254.8633 -67330.0606 313.4388 -85584.9240 -67256.0986 313.4720 -493.4771 -464.8071 274496.8338 122.5346 122.5338
4965000 1016.4053 2748.3788 1300.9158 178.1217 -97065.7768 6264.3882 0.0000 0.0000 18227.4959 -67330.0712 312.9689 -85557.5671 -67255.9583 313.3835 -353.9954 -326.5849 274496.8338 115.4712 115.4715
4972500 928.9553 2753.2848 1329.5422 163.4501 -97362.1539 6304.9905 0.0000 0.0000 18551.5326 -67330.3985 318.5327 -85881.9310 -67253.4197 313.6426 73.0797 99.4770 274496.8338 140.5465 140.5470
4980000 1035.5422 2716.1358 1258.2433 172.9819 -97320.1244 6570.6519 0.0000 0.0000 18243.0450 -67323.5244 313.2359 -85566.5694 -67251.3706 313.7353 -300.1589 -269.2012 274496.8338 147.7617 147.7605
4987500 1004.0205 2792.7361 1292.0011 150.5375 -97150.8233 6231.2326 0.0000 0.0000 18353.4974 -67326.7981 315.1324 -85680.2955 -67250.1296 313.6183 215.2284 244.8046 274496.8338 121.9576 121.9582
4995000 994.1211 2802.5567 1282.0098 160.5142 -97153.3490 6464.6292 0.0000 0.0000 18122.9129 -67326.6051 311.1732 -85449.5181 -67252.1733 313.5648 -456.6827 -433.0121 274496.8338 147.8638 147.8626
5002500 970.1911 2745.7167 1298.9097 172.8834 -97061.5378 6249.3093 0.0000 0.0000 18300.4296 -67324.0980 314.2212 -85624.5276 -67249.5080 313.4941 85.5681 114.2468 274496.8338 148.0091 148.0112
5010000 987.7663 2766.3730 1275.2606 170.8855 -97085.1811 6455.3119 0.0000 0.0000 18107.0024 -67322.5813 310.9000 -85429.5838 -67249.1533 313.3309 571.9864 604.8091 274496.8338 149.4382 149.4389
5017500 938.1233 2766.4207 1255.2082 174.5877 -97127.3753 6303.1625 0.0000 0.0000 18362.8528 -67327.0201 315.2930 -85689.8729 -67248.6564 313.4471 32.6103 61.4729 274496.8338 113.2491 113.2481
5025000 982.5803 2728.8127 1255.9188 176.7190 -96812.4909 6096.4896 0.0000 0.0000 18248.2494 -67323.7211 313.3253 -85571.9705 -67247.9009 313.4337 -6.9364 25.3673 274496.8338 88.2913 88.2909
5032500 978.2639 2741.4604 1285.9873 160.3830 -96926.1242 6268.1376 0.0000 0.0000 18171.8624 -67320.0297 312.0137 -85491.8920 -67244.7343 313.5178 126.4435 152.9500 274496.8338 129.7108 129.7095
5040000 981.0842 2752.1609 1248.4275 169.3646 -97050.1878 6364.1776 0.0000 0.0000 18211.9587 -67323.0143 312.7021 -85534.9730 -67247.7253 313.4215 424.8643 457.5902 274496.8338 121.6485 121.6502
5047500 1046.4653 2758.3451 1227.0966 171.3765 -96961.5765 6294.5779 0.0000 0.0000 18143.7458 -67319.9694 311.5309 -85463.7152 -67245.5592 313.5815 396.8104 430.2447 274496.8338 128.2242 128.2232
5055000 1001.8641 2714.4688 1284.0847 174.7102 -96801.4247 6171.9019 0.0000 0.0000 18133.9988 -67320.3961 311.3636 -85454.3949 -67242.9847 313.6881 59.3931 84.0385 274496.8338 151.5064 151.5068
5062500 989.2798 2747.2361 1280.8299 146.2068 -96851.0348 6198.5193 0.0000 0.0000 18171.4410 -67317.5219 312.0065 -85488.9629 -67243.7178 313.5176 -568.7124 -543.8805 274496.8338 116.9129 116.9129
5070000 1000.9107 2666.5968 1259.7012 176.0882 -97202.8651 6352.9371 0.0000 0.0000 18424.8808 -67321.7503 316.3581 -85746.6311 -67242.9062 313.4177 742.7464 772.3086 274496.8338 154.1510 154.1509
5077500 978.6887 2769.3980 1253.9312 174.9652 -96966.8715 6102.1443 0.0000 0.0000 18369.7424 -67318.0018 315.4113 -85687.7442 -67242.6697 313.4304 -768.1247 -745.8244 274496.8338 123.6779 123.6764
5085000 1018.9516 2751.5618 1298.9601 167.8949 -97337.7585 6549.7662 0.0000 0.0000 18235.8587 -67314.7653 313.1125 -85550.6239 -67239.0957 313.3518 92.3629 121.3398 274496.8338 107.8624 107.8635
5092500 1048.5005 2794.3599 1303.7202 174.9461 -97023.9432 6249.4097 0.0000 0.0000 18142.9737 -67310.0332 311.5177 -85453.0069 -67238.4059 313.6257 85.8654 115.8552 274496.8338 130.9299 130.9315
5100000 1006.5349 2734.0056 1277.1100 170.1403 -97030.2465 6335.1300 0.0000 0.0000 18193.4312 -67313.8945 312.3840 -85507.3258 -67237.5257 313.6663 -494.6798 -467.0053 274496.8338 110.3786 110.3780
5107500 1021.3022 2784.5744 1273.5075 182.5593 -96843.7018 6010.1988 0.0000 0.0000 18261.0233 -67310.5363 313.5446 -85571.5596 -67237.6641 313.6038 326.7686 360.2953 274496.8338 120.4770 120.4772
5115000 1025.3454 2673.2657 1268.2299 154.5123 -96970.4844 6277.3817 0.0000 0.0000 18258.5489 -67313.2006 313.5021 -85571.7495 -67236.7663 313.6526 -157.8832 -131.7720 274496.8338 88.9616 88.9616
5122500 976.0388 2722.7913 1295.6858 161.4342 -97208.4133 6469.4491 0.0000 0.0000 18269.2784 -67313.7358 313.6863 -85583.0142 -67238.1278 313.6578 42.2967 77.1976 274496.8338 126.6353 126.6352
5130000 987.3007 2761.7048 1256.2916 168.0212 -96802.5810 5991.6402 0.0000 0.0000 18326.2161 -67311.4065 314.6640 -85637.6226 -67237.9241 313.6465 -102.5797 -74.3249 274496.8338 127.0278 127.0271
5137500 973.5166 2736.9615 1290.9870 184.1185 -96650.0137 5914.5876 0.0000 0.0000 18238.3913 -67311.4512 313.1560 -85549.8425 -67236.1522 313.3046 -851.0471 -822.6847 274496.8338 99.2336 99.2340
5145000 1038.9199 2794.4763 1299.4304 175.8305 -96836.2201 6062.4215 0.0000 0.0000 18155.1212 -67310.0202 311.7262 -85465.1414 -67235.8710 313.5802 -40.5303 -11.6673 274496.8338 80.2676 80.2681
5152500 972.4126 2747.2259 1284.2045 167.9423 -97186.8191 6300.7728 0.0000 0.0000 18405.1218 -67309.1392 316.0188 -85714.2610 -67233.2852 313.8250 572.8858 608.5129 274496.8338 118.9205 118.9195
5160000 1011.7438 2762.5912 1274.6496 177.9270 -97256.9442 6379.5805 0.0000 0.0000 18343.0608 -67307.3913 314.9532 -85650.4521 -67231.9119 313.6718 221.7136 252.9547 274496.8338 97.2208 97.2216
5167500 1049.6875 2730.1104 1275.7663 169.9456 -96849.6276 6135.8911 0.0000 0.0000 18182.6448 -67305.5819 312.1988 -85488.2267 -67231.3904 313.7215 106.9155 136.8005 274496.8338 136.5841 136.5848
5175000 1009.8798 2723.7959 1311.6573 173.6169 -97155.3149 6305.2554 0.0000 0.0000 18324.6011 -67306.5086 314.6362 -85631.1096 -67231.3515 313.7787 218.2374 248.2780 274496.8338 115.3097 115.3099
5182500 971.7182 2752.1094 1310.1791 158.1050 -96800.7581 6145.4172 0.0000 0.0000 18158.4264 -67304.8029 311.7830 -85463.2293 -67231.9626 313.9559 -494.7905 -463.8582 274496.8338 126.8765 126.8761
5190000 1027.5696 2809.0026 1298.3972 176.6621 -97253.0674 6380.3373 0.0000 0.0000 18259.5140 -67301.5846 313.5187 -85561.0986 -67228.7938 313.6847 302.4061 327.4209 274496.8338 115.8939 115.8914
5197500 1015.0245 2787.4555 1282.8943 155.8815 -96865.0254 6109.6431 0.0000 0.0000 18212.8305 -67301.2961 312.7171 -85514.1266 -67227.8935 313.7844 -56.0949 -26.7654 274496.8338 127.8309 127.8339
5205000 1043.8109 2694.4548 1274.9220 150.6843 -97046.0602 6286.1235 0.0000 0.0000 18295.7892 -67300.2755 314.1415 -85596.0647 -67227.4604 313.5704 8.0260 38.6974 274496.8338 94.2208 94.2196
5212500 980.9907 2782.3951 1255.0051 175.6854 -97196.5770 6359.2467 0.0000 0.0000 18341.9067 -67301.3473 314.9334 -85643.2541 -67226.2626 313.5126 337.1388 361.0349 274496.8338 93.0217 93.0212
5220000 938.0940 2763.7286 1257.6872 175.1822 -97296.0402 6472.4216 0.0000 0.0000 18385.8185 -67303.1080 315.6873 -85688.9265 -67225.9969 313.7600 791.9539 828.3812 274496.8338 127.1033 127.1027
5227500 991.2924 2655.7634 1257.9448 168.1185 -97117.0484 6471.9071 0.0000 0.0000 18269.0073 -67303.0149 313.6817 -85572.0222 -67225.2588 313.6920 380.3358 413.9411 274496.8338 129.2335 129.2359
5235000 1015.6641 2763.7457 1313.5393 166.8391 -96930.1745 6144.1781 0.0000 0.0000 18230.0490 -67296.1593 313.0128 -85526.2083 -67222.6124 313.7509 -322.7425 -299.6772 274496.8338 139.9485 139.9481
5242500 1006.4112 2791.2985 1261.6104 176.7660 -97185.2487 6476.3320 0.0000 0.0000 18175.5393 -67297.2913 312.0768 -85472.8306 -67223.7599 313.9722 -176.2241 -145.6324 274496.8338 125.2573 125.2570
5250000 989.6836 2783.1206 1296.5459 166.8328 -96948.0030 6370.4560 0.0000 0.0000 18044.9291 -67296.4350 309.8342 -85341.3642 -67222.5542 313.6846 1011.2082 1038.5483 274496.8338 145.4192 145.4184
5257500 983.6489 2820.9980 1252.3473 189.4738 -96936.9982 6183.8938 0.0000 0.0000 18208.6264 -67298.0099 312.6449 -85506.6364 -67222.3471 313.7732 -97.9970 -69.2781 274496.8338 124.1683 124.1683
5265000 992.3274 2730.9195 1291.7420 180.9257 -97015.3523 6196.8903 0.0000 0.0000 18326.5547 -67295.9928 314.6698 -85622.5475 -67220.8838 313.8443 -375.1853 -348.6406 274496.8338 132.1233 132.1237
5272500 948.7206 2777.3109 1279.2284 179.4625 -97331.3521 6500.4912 0.0000 0.0000 18351.2569 -67294.8815 315.0939 -85646.1384 -67220.0577 313.7599 756.1496 786.5187 274496.8338 139.6969 139.6978
5280000 1013.8365 2778.3047 1254.8986 183.3092 -97122.1764 6371.1612 0.0000 0.0000 18224.3269 -67296.3391 312.9145 -85520.6661 -67219.4071 313.8325 854.7628 877.2398 274496.8338 104.7644 104.7615
5287500 1019.6883 2795.0805 1302.9324 173.1169 -97206.9300 6382.8109 0.0000 0.0000 18240.6812 -67292.6197 313.1953 -85533.3009 -67217.6354 313.8362 390.4933 421.0743 274496.8338 112.7455 112.7478
5295000 996.0828 2761.6185 1273.8019 172.3701 -97017.4604 6257.5211 0.0000 0.0000 18266.7364 -67289.3296 313.6427 -85556.0660 -67215.7958 313.8404 -205.8177 -171.2079 274496.8338 136.5187 136.5187
5302500 977.5197 2744.9028 1269.3515 171.8913 -96938.2985 6266.3083 0.0000 0.0000 18215.9862 -67292.3386 312.7713 -85508.3249 -67215.0199 313.5629 160.1256 186.8414 274496.8338 118.5213 118.5205
5310000 1005.1898 2750.3407 1270.0751 170.9830 -97050.3296 6191.8210 0.0000 0.0000 18372.8203 -67289.0997 315.4642 -85661.9201 -67214.7402 313.6414 384.0129 415.5834 274496.8338 115.9967 115.9977
5317500 936.9629 2795.7926 1248.9818 173.8953 -96831.9694 6179.4608 0.0000 0.0000 18208.0809 -67288.7950 312.6356 -85496.8759 -67216.4382 313.9249 181.6737 210.0066 274496.8338 128.6033 128.6018
5325000 997.4359 2725.2631 1270.4218 175.0611 -96928.6618 6156.0596 0.0000 0.0000 18315.4102 -67289.0101 314.4784 -85604.4204 -67215.6248 313.4670 276.0755 305.6561 274496.8338 126.4756 126.4768
5332500 1014.1683 2698.4320 1279.9243 166.7655 -97102.1945 6249.6261 0.0000 0.0000 18402.3020 -67290.9764 315.9704 -85693.2784 -67214.3834 313.8342 356.8482 385.7295 274496.8338 95.9918 95.9923
5340000 1010.3274 2759.8484 1300.9792 156.3577 -96918.3386 6142.9388 0.0000 0.0000 18258.6794 -67289.2078 313.5043 -85547.8872 -67214.7878 313.6124 257.8872 286.3525 274496.8338 115.0193 115.0178
5347500 985.3949 2686.6198 1269.0809 161.3344 -96725.6352 6017.1648 0.0000 0.0000 18318.6791 -67287.3612 314.5346 -85606.0404 -67213.5737 313.4356 -117.7004 -85.5633 274496.8338 114.1877 114.1874
5355000 1002.4581 2765.8455 1252.5554 161.3993 -96897.7471 6245.0253 0.0000 0.0000 18185.4384 -67285.0250 312.2468 -85470.4635 -67212.8450 313.7640 314.2737 343.9383 274496.8338 141.5437 141.5446
5362500 997.0157 2758.7856 1232.0854 162.0205 -96839.0838 6078.5059 0.0000 0.0000 18327.3706 -67283.3002 314.6838 -85610.6708 -67210.2978 313.8552 -68.0915 -45.8091 274496.8338 149.5679 149.5661
5370000 995.3567 2838.8351 1283.2117 188.5666 -97098.0003 6228.4890 0.0000 0.0000 18280.1808 -67283.3603 313.8735 -85563.5411 -67210.8208 314.0628 -621.8899 -590.8599 274496.8338 121.9879 121.9900
5377500 1006.5619 2813.3783 1279.7053 180.5712 -97113.2002 6182.7433 0.0000 0.0000 18364.0159 -67286.2243 315.3130 -85650.2402 -67208.9590 313.8067 254.7596 277.6029 274496.8338 113.7624 113.7623
5385000 1014.8038 2775.9286 1261.6131 171.8965 -96848.4961 6151.0081 0.0000 0.0000 18186.9526 -67286.2934 312.2728 -85473.2460 -67207.4407 313.9382 151.4636 175.6646 274496.8338 138.4674 138.4669
5392500 1026.2544 2800.5130 1308.4918 185.7774 -97100.2373 6318.8051 0.0000 0.0000 18181.6803 -67278.7152 312.1823 -85460.3955 -67206.2960 314.1685 266.3754 298.5590 274496.8338 117.7140 117.7142
5400000 1007.6549 2753.1214 1267.7019 164.4129 -96748.8204 5973.0736 0.0000 0.0000 18300.8732 -67281.9824 314.2288 -85582.8556 -67205.1218 314.1505 -569.8822 -540.2892 274496.8338 137.3683 137.3684
5407500 989.2593 2733.0053 1254.4811 169.1510 -96864.1110 6277.4171 0.0000 0.0000 18162.2930 -67278.5042 311.8494 -85440.7971 -67204.0930 313.8329 262.8697 286.3666 274496.8338 98.6265 98.6262
5415000 1007.2570 2823.7972 1260.2430 168.5408 -97065.3647 6299.1129 0.0000 0.0000 18226.5974 -67279.8163 312.9535 -85506.4138 -67204.0497 313.8428 23.6295 54.3077 274496.8338 118.6425 118.6421
5422500 1013.3091 2720.7319 1293.9354 153.2981 -97131.7559 6224.7879 0.0000 0.0000 18448.1274 -67277.5660 316.7572 -85725.6934 -67203.1685 314.2757 327.1164 358.4755 274496.8338 151.5379 151.5390
5430000 987.0140 2729.9528 1281.5158 162.2972 -96807.5006 6095.7206 0.0000 0.0000 18275.1683 -67275.8318 313.7875 -85551.0001 -67201.8053 313.8872 -137.5615 -109.1206 274496.8338 125.0314 125.0302
5437500 1004.3028 2757.9897 1300.8412 193.4728 -96959.8875 6291.5711 0.0000 0.0000 18139.5002 -67272.2098 311.4580 -85411.7100 -67197.9286 314.2096 401.4190 430.8058 274496.8338 107.5674 107.5683
5445000 1000.1654 2781.1352 1265.9679 166.5432 -97112.2170 6425.8250 0.0000 0.0000 18202.0204 -67270.5598 312.5315 -85472.5802 -67196.9594 314.2587 214.7896 248.3946 274496.8338 118.6457 118.6448
5452500 984.9357 2752.0952 1279.5116 200.7190 -97108.8480 6305.0942 0.0000 0.0000 18317.0153 -67269.4770 314.5060 -85586.4922 -67194.1548 313.6631 114.0377 141.3498 274496.8338 105.7712 105.7709
5460000 976.2305 2738.5693 1285.8171 189.6203 -97028.4781 6209.2916 0.0000 0.0000 18363.6948 -67265.2546 315.3075 -85628.9494 -67191.9573 313.9622 -170.6023 -133.9758 274496.8338 159.2470 159.2487
5467500 984.8422 2740.4627 1282.1311 169.5681 -96890.2880 6088.0223 0.0000 0.0000 18358.5406 -67266.7209 315.2190 -85625.2616 -67192.8215 313.9780 -765.2019 -734.2342 274496.8338 121.5215 121.5221
5475000 1040.5070 2747.0101 1263.0458 172.9023 -97188.4256 6376.6210 0.0000 0.0000 18321.9818 -67266.3576 314.5913 -85588.3394 -67191.4992 314.1344 -45.0276 -12.9586 274496.8338 130.8041 130.8030
5482500 1012.9987 2813.1122 1277.3140 172.3570 -97150.8763 6205.8533 0.0000 0.0000 18406.2757 -67262.9654 316.0386 -85669.2412 -67189.0266 314.0155 -36.8719 -7.5646 274496.8338 126.1671 126.1678
5490000 997.6758 2759.7894 1273.6605 180.5732 -97020.6200 6154.0820 0.0000 0.0000 18386.7390 -67268.1002 315.7032 -85654.8391 -67189.8110 314.2024 519.5805 550.3220 274496.8338 126.2155 126.2142
5497500 989.7226 2698.7020 1303.5973 179.1418 -97161.6329 6471.6208 0.0000 0.0000 18256.9302 -67261.9182 313.4743 -85518.8485 -67187.1009 313.8574 -306.6925 -275.2612 274496.8338 117.4918 117.4921
5505000 1008.0907 2771.4154 1298.1164 173.6818 -96895.8920 6176.5636 0.0000 0.0000 18206.3821 -67261.6420 312.6064 -85468.0242 -67187.5454 313.8009 20.9638 48.7074 274496.8338 115.8751 115.8760
5512500 1033.6106 2760.0016 1260.0877 165.3109 -97159.8862 6421.4785 0.0000 0.0000 18258.4896 -67260.9072 313.5011 -85519.3969 -67186.6871 313.9496 564.6358 590.6144 274496.8338 104.3835 104.3822
5520000 978.0857 2775.6716 1278.7696 182.0007 -96958.0467 6159.6351 0.0000 0.0000 18323.1468 -67260.7372 314.6113 -85583.8840 -67186.0894 314.0659 -531.4866 -498.3615 274496.8338 121.9635 121.9644
5527500 993.9674 2724.6941 1250.7583 162.1015 -96997.6906 6268.3431 0.0000 0.0000 18335.5554 -67262.2708 314.8243 -85597.8263 -67185.2987 314.0226 141.9878 169.7009 274496.8338 131.3503 131.3496
5535000 949.6829 2754.7520 1270.4371 168.1504 -96909.6822 6155.0122 0.0000 0.0000 18352.3829 -67259.2648 315.1133 -85611.6477 -67184.7268 313.6959 -412.8830 -385.3263 274496.8338 98.8265 98.8270
5542500 988.6764 2778.1073 1268.6181 167.5148 -96928.4517 6204.1380 0.0000 0.0000 18266.0529 -67255.3442 313.6310 -85521.3971 -67181.4265 314.0781 -449.0848 -417.9074 274496.8338 135.8271 135.8269
5550000 1043.0969 2849.2163 1239.9273 172.4916 -97107.4529 6396.4730 0.0000 0.0000 18153.9264 -67252.3215 311.7057 -85406.2479 -67181.4905 314.2943 129.6386 160.5562 274496.8338 133.2365 133.2370
5557500 1001.9746 2881.1579 1279.2439 190.2310 -97244.7503 6168.9469 0.0000 0.0000 18465.8056 -67257.3906 317.0607 -85723.1961 -67180.8218 314.1462 554.2226 586.6120 274496.8338 85.1321 85.1332
5565000 995.1080 2849.0635 1272.8230 174.0030 -96961.1158 6202.2150 0.0000 0.0000 18212.6386 -67255.2646 312.7138 -85467.9033 -67179.4380 314.2280 -5.7439 26.2099 274496.8338 123.6535 123.6522
5572500 1030.4769 2774.4529 1250.5593 164.2738 -96910.2030 6202.4954 0.0000 0.0000 18237.3965 -67250.5482 313.1389 -85487.9447 -67178.1473 314.1847 39.1033 74.1429 274496.8338 117.7961 117.7957
5580000 1004.0164 2729.2149 1275.9411 166.4179 -97145.2482 6336.1248 0.0000 0.0000 18374.5994 -67258.9337 315.4947 -85633.5331 -67181.3961 314.1726 223.0984 255.4688 274496.8338 117.6305 117.6321
5587500 964.1571 2729.9345 1259.8627 180.5912 -96824.1409 6142.1840 0.0000 0.0000 18290.3286 -67257.0828 314.0478 -85547.4114 -67179.0006 314.1772 356.5707 381.9770 274496.8338 148.4098 148.4086
5595000 1015.2222 2755.9680 1266.8561 159.2635 -96999.4736 6275.3658 0.0000 0.0000 18272.1451 -67254.6530 313.7356 -85526.7980 -67178.3995 314.0858 228.3602 264.3806 274496.8338 120.3410 120.3399
5602500 1046.4941 2733.5677 1260.8855 181.8249 -97208.8172 6383.9191 0.0000 0.0000 18344.8626 -67257.2632 314.9841 -85602.1258 -67178.7247 314.0311 58.1789 83.0100 274496.8338 153.5389 153.5407
5610000 942.5185 2706.8565 1282.7173 177.0402 -96614.5895 6012.4520 0.0000 0.0000 18241.1631 -67251.8419 313.2036 -85493.0050 -67176.4117 314.0609 156.3895 186.2651 274496.8338 145.5944 145.5934
5617500 982.8976 2769.7615 1260.1832 168.7819 -97153.3320 6443.6200 0.0000 0.0000 18278.0742 -67250.0136 313.8374 -85528.0879 -67173.7693 313.9733 523.2543 550.7481 274496.8338 160.3221 160.3218
5625000 1008.5650 2711.3372 1265.5528 163.1703 -97105.0633 6345.6946 0.0000 0.0000 18359.3782 -67251.3652 315.2334 -85610.7434 -67174.4587 313.8386 687.2430 718.8907 274496.8338 155.3385 155.3405
5632500 989.0841 2737.5629 1265.7471 170.0373 -97085.0525 6410.2765 0.0000 0.0000 18263.9296 -67248.4150 313.5945 -85512.3447 -67174.7592 313.9663 159.1547 185.9125 274496.8338 154.3826 154.3813
5640000 973.8733 2716.1265 1295.7462 172.5544 -96946.9917 6318.2571 0.0000 0.0000 18221.7710 -67248.6632 312.8706 -85470.4342 -67174.3766 313.9987 420.2174 449.9031 274496.8338 123.1927 123.1928
5647500 1024.6239 2789.7899 1259.0449 171.5536 -96851.2251 6219.9771 0.0000 0.0000 18140.8822 -67245.3535 311.4818 -85386.2357 -67172.4792 314.1311 -426.7606 -406.2165 274496.8338 140.4470 140.4453
5655000 1016.2158 2753.2426 1274.3576 179.4187 -97026.8260 6270.9628 0.0000 0.0000 18285.6784 -67246.9502 313.9679 -85532.6286 -67172.4361 313.9824 150.0670 178.2885 274496.8338 107.1419 107.1429
5662500 1003.7660 2879.6516 1242.9758 185.4173 -97118.7684 6187.4178 0.0000 0.0000 18375.0916 -67244.4483 315.5032 -85619.5399 -67169.9689 314.2414 116.4669 146.8331 274496.8338 126.9436 126.9441
5670000 989.9252 2744.1464 1276.3992 182.3704 -96882.5837 6085.4663 0.0000 0.0000 18361.3196 -67242.9568 315.2667 -85604.2763 -67168.6193 314.1747 763.5183 792.8772 274496.8338 140.3643 140.3636
5677500 991.4813 2777.8978 1250.7467 148.3538 -97014.7347 6232.8872 0.0000 0.0000 18372.0283 -67241.3396 315.4506 -85613.3679 -67166.3528 314.1932 84.3148 113.0332 274496.8338 125.5144 125.5152
5685000 956.9183 2754.0248 1244.7883 180.0955 -96997.8173 6287.8154 0.0000 0.0000 18332.7681 -67241.4068 314.7765 -85574.1750 -67165.1918 314.0901 303.9967 333.0953 274496.8338 123.1134 123.1125
5692500 1041.8409 2787.0702 1256.5021 170.1201 -96808.3281 6131.0142 0.0000 0.0000 18184.7472 -67237.0333 312.2349 -85421.7805 -67165.0478 313.9575 134.1772 161.8770 274496.8338 98.9867 98.9864
5700000 936.2372 2717.1823 1294.5070 159.6265 -96841.1088 6291.9139 0.0000 0.0000 18200.7539 -67240.8881 312.5098 -85441.6420 -67164.9811 314.0453 143.8106 172.6254 274496.8338 127.5221 127.5232
5707500 965.8713 2839.9988 1263.5345 190.1186 -96825.9643 6247.8265 0.0000 0.0000 18082.9000 -67235.7146 310.4862 -85318.6146 -67163.6422 313.8695 116.6735 146.4473 274496.8338 110.8480 110.8477
5715000 962.3998 2679.7651 1269.4169 178.3824 -97097.4030 6412.7359 0.0000 0.0000 18350.3605 -67244.3424 315.0785 -85594.7029 -67163.8997 314.1159 177.4960 203.3865 274496.8338 125.6552 125.6545
5722500 959.1331 2747.6204 1266.3376 181.2654 -97084.9118 6332.1855 0.0000 0.0000 18357.3889 -67240.9809 315.1992 -85598.3698 -67166.7858 314.1788 66.8781 87.0856 274496.8338 136.5126 136.5125
5730000 981.6290 2761.3415 1290.0693 171.2360 -97020.7054 6269.9086 0.0000 0.0000 18305.9925 -67240.5284 314.3167 -85546.5209 -67165.0927 313.9850 297.6354 327.5005 274496.8338 165.5703 165.5711
5737500 1019.1078 2807.8579 1281.7756 171.6005 -97194.9319 6298.7601 0.0000 0.0000 18379.9126 -67235.9175 315.5859 -85615.8302 -67162.2153 314.1032 338.8824 371.4722 274496.8338 160.4082 160.4088
