TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4830000 977.3350 2766.4957 1266.7864 166.4017 -97517.1102 6423.0299 0.0000 0.0000 18288.6613 -67628.4001 314.0191 -85917.0614 -67553.2898 311.7447 823.0665 853.5471 273985.5722 122.9361 122.9366
4837500 1001.7797 2811.8210 1293.3287 167.9956 -97370.5967 6234.8280 0.0000 0.0000 18234.0078 -67626.8359 313.0807 -85860.8437 -67552.9249 311.9884 266.7874 302.9090 273985.5722 148.2073 148.2077
4845000 971.5997 2763.1841 1275.5895 167.7220 -97211.0781 6286.6222 0.0000 0.0000 18118.6763 -67627.6844 311.1005 -85746.3607 -67551.6540 312.1372 431.8820 461.1279 273985.5722 128.6284 128.6276
4852500 991.3199 2731.0463 1331.8703 176.6570 -97407.8413 6246.1565 0.0000 0.0000 18301.6095 -67629.1817 314.2415 -85930.7912 -67550.9536 312.0905 260.0030 295.3262 273985.5722 142.2875 142.2868
4860000 958.3700 2786.6685 1293.4252 158.7637 -97065.8904 6189.4151 0.0000 0.0000 18052.9354 -67626.3125 309.9717 -85679.2479 -67549.1693 312.0908 132.3183 166.6911 273985.5722 104.6855 104.6864
4867500 1016.8802 2729.9590 1334.9011 182.3152 -97565.0273 6487.8419 0.0000 0.0000 18189.2297 -67623.9001 312.3119 -85813.1299 -67548.9840 311.7936 110.3895 141.5454 273985.5722 147.6460 147.6456
4875000 986.2531 2671.2869 1348.7195 169.6475 -97366.0673 6432.9961 0.0000 0.0000 18133.8987 -67623.2655 311.3618 -85757.1641 -67547.9118 311.8275 136.4458 167.9363 273985.5722 140.4828 140.4832
4882500 963.6125 2683.5398 1304.8801 189.0156 -97190.5647 6238.4980 0.0000 0.0000 18189.3184 -67621.7002 312.3134 -85811.0187 -67547.4373 311.9805 105.9951 135.5232 273985.5722 140.9245 140.9232
4890000 1002.8014 2734.8449 1290.5958 175.4170 -97173.3124 6233.5386 0.0000 0.0000 18115.5237 -67620.5909 311.0463 -85736.1146 -67546.1804 311.8799 -385.1867 -354.9262 273985.5722 160.6652 160.6668
4897500 928.0592 2724.8501 1287.5751 183.7728 -97217.0702 6308.9822 0.0000 0.0000 18165.0382 -67618.7926 311.8965 -85783.8308 -67543.3206 311.9154 695.3791 729.3625 273985.5722 149.4988 149.4993
4905000 992.6818 2754.2837 1291.8281 166.8211 -97099.0729 6101.3678 0.0000 0.0000 18173.1945 -67618.8958 312.0366 -85792.0903 -67542.9688 312.2495 -287.3673 -255.4618 273985.5722 147.7141 147.7132
4912500 994.8810 2786.6727 1299.5067 166.0712 -97140.4222 6181.1193 0.0000 0.0000 18097.0726 -67615.0988 310.7295 -85712.1714 -67540.6087 311.8810 159.6202 191.1243 273985.5722 114.1794 114.1787
4920000 984.0542 2783.3183 1262.9290 186.9363 -96934.7339 6110.4631 0.0000 0.0000 17990.2814 -67616.7515 308.8959 -85607.0329 -67540.1304 312.0215 392.3635 416.2482 273985.5722 96.9484 96.9486
4927500 960.8250 2806.5417 1300.8962 172.5089 -97021.1122 6048.8998 0.0000 0.0000 18117.6167 -67613.8240 311.0823 -85731.4406 -67539.1397 312.1897 -537.3829 -510.6277 273985.5722 143.7160 143.7147
4935000 1040.2990 2727.9824 1236.6198 155.9027 -97135.8816 6264.3619 0.0000 0.0000 18102.4499 -67608.2658 310.8219 -85710.7157 -67533.7668 312.0493 -210.1062 -180.9403 273985.5722 121.5094 121.5115
4942500 1017.7256 2741.8405 1276.4627 177.8289 -97193.2713 6223.1302 0.0000 0.0000 18147.3062 -67608.9772 311.5921 -85756.2833 -67533.6935 312.0158 717.3793 743.5009 273985.5722 137.9588 137.9588
4950000 979.2881 2917.4341 1292.1645 174.9273 -97534.3714 6461.8367 0.0000 0.0000 18104.1657 -67604.5550 310.8513 -85708.7207 -67531.8567 312.2222 -105.0596 -74.0613 273985.5722 127.2114 127.2098
4957500 1015.7834 2794.1939 1307.2612 164.0822 -97615.1100 6497.9195 0.0000 0.0000 18229.3822 -67606.4876 313.0013 -85835.8698 -67531.3114 311.9179 -506.0594 -471.3513 273985.5722 112.6020 112.6036
4965000 989.4954 2727.7875 1305.7503 160.8339 -97118.1904 6287.9945 0.0000 0.0000 18045.0889 -67601.2399 309.8370 -85646.3288 -67528.5979 312.0395 -80.4785 -50.6344 273985.5722 124.2578 124.2580
4972500 987.1627 2710.3575 1253.6393 162.4137 -97388.9028 6422.9416 0.0000 0.0000 18247.2349 -67605.1531 313.3078 -85852.3880 -67528.9069 311.9822 491.1140 516.5751 273985.5722 148.0258 148.0255
4980000 993.2821 2773.5501 1255.8221 174.0809 -97400.5309 6510.9652 0.0000 0.0000 18090.5533 -67602.2772 310.6176 -85692.8305 -67528.3623 311.7996 -109.4140 -81.8048 273985.5722 159.5354 159.5351
4987500 1041.1452 2714.0141 1305.0961 155.0933 -96975.7023 6182.9356 0.0000 0.0000 17974.3523 -67603.0657 308.6224 -85577.4180 -67528.8858 311.8188 21.0380 55.0993 273985.5722 136.6439 136.6436
4995000 976.9116 2725.2930 1311.5826 175.4477 -97348.2521 6410.9160 0.0000 0.0000 18146.4053 -67601.6960 311.5766 -85748.1013 -67527.7155 312.1854 -296.4231 -268.5421 273985.5722 132.2382 132.2386
5002500 981.5116 2742.8150 1299.2645 169.5238 -97056.3267 6147.1228 0.0000 0.0000 18115.2026 -67600.8864 311.0408 -85716.0890 -67528.2812 312.0316 -0.2036 27.9966 273985.5722 113.6735 113.6720
5010000 990.5690 2762.5956 1279.2600 155.4244 -97033.3430 6075.3549 0.0000 0.0000 18171.7015 -67598.4375 312.0109 -85770.1390 -67524.5886 312.0698 320.0593 356.3568 273985.5722 145.0024 145.0043
5017500 969.0688 2696.3072 1283.6481 163.1203 -97122.9255 6157.6345 0.0000 0.0000 18253.1033 -67600.0433 313.4086 -85853.1466 -67523.6894 311.8943 192.1737 216.5306 273985.5722 116.5206 116.5194
5025000 999.7832 2757.6960 1260.7975 164.6496 -96963.4499 6058.3946 0.0000 0.0000 18126.0560 -67596.0731 311.2272 -85722.1290 -67520.9631 312.2321 127.0638 159.2805 273985.5722 145.0690 145.0697
5032500 960.4769 2725.5309 1269.3957 163.6423 -97013.3899 6126.1526 0.0000 0.0000 18172.5958 -67595.5957 312.0263 -85768.1915 -67519.9980 311.7900 -9.2529 29.8832 273985.5722 98.2909 98.2928
5040000 984.7622 2862.2875 1289.4934 156.9494 -97474.3422 6396.4010 0.0000 0.0000 18191.5326 -67592.9161 312.3514 -85784.4487 -67518.3585 311.8748 -237.1616 -210.4809 273985.5722 154.0532 154.0497
5047500 960.5784 2775.8160 1293.9872 172.4717 -97077.8713 6234.8889 0.0000 0.0000 18048.5858 -67591.5434 309.8970 -85640.1292 -67516.2881 311.9360 -157.2248 -132.0478 273985.5722 111.3323 111.3329
5055000 948.0331 2771.5274 1283.6534 162.3776 -97211.5409 6104.2548 0.0000 0.0000 18349.7617 -67591.9329 315.0682 -85941.6946 -67515.8484 312.0403 342.0111 372.8378 273985.5722 148.5471 148.5475
5062500 1044.9030 2719.8856 1276.8983 176.1750 -97386.6392 6364.1423 0.0000 0.0000 18214.8578 -67589.7772 312.7519 -85804.6350 -67514.9153 312.0750 58.0948 92.5185 273985.5722 144.4244 144.4255
5070000 991.1499 2757.0249 1278.2281 172.0403 -97588.5835 6544.0929 0.0000 0.0000 18256.9712 -67589.0761 313.4750 -85846.0473 -67515.3903 312.0220 -518.6461 -490.2572 273985.5722 153.0306 153.0297
5077500 1028.4181 2715.1030 1283.6774 160.2854 -97226.7935 6188.8227 0.0000 0.0000 18261.2197 -67589.2673 313.5480 -85850.4870 -67513.7145 312.4413 -644.4991 -613.7645 273985.5722 140.8463 140.8458
5085000 991.3888 2735.2348 1260.9922 153.3322 -97350.8370 6485.7767 0.0000 0.0000 18134.7245 -67589.3877 311.3760 -85724.1123 -67512.7865 311.7904 -292.6615 -265.4086 273985.5722 123.5418 123.5410
5092500 1019.3154 2724.8903 1315.1367 166.2811 -97415.3402 6453.9892 0.0000 0.0000 18152.1157 -67583.6118 311.6746 -85735.7275 -67512.2465 311.6612 -1.8629 31.4018 273985.5722 152.3410 152.3441
5100000 960.0905 2703.1660 1271.6344 168.6593 -96986.2197 6110.9410 0.0000 0.0000 18187.0928 -67584.6357 312.2752 -85771.7284 -67511.6502 311.7812 -123.1257 -94.3672 273985.5722 172.6770 172.6751
5107500 954.4198 2709.2153 1268.8076 152.2052 -97247.9075 6173.8181 0.0000 0.0000 18402.9757 -67586.4658 315.9819 -85989.4414 -67511.8310 312.1068 -37.4715 -7.1044 273985.5722 189.7786 189.7791
5115000 1014.6779 2732.9465 1300.5925 178.4979 -97496.3175 6394.8502 0.0000 0.0000 18288.5339 -67586.2185 314.0170 -85874.7524 -67510.0221 311.6557 -227.7302 -195.4424 273985.5722 167.4302 167.4305
5122500 987.0574 2680.6622 1307.9269 182.6673 -97276.2250 6250.7453 0.0000 0.0000 18281.4531 -67585.7127 313.8954 -85867.1658 -67509.7139 312.2520 427.6741 456.9213 273985.5722 165.3026 165.3015
5130000 985.4355 2757.9329 1271.4329 172.1044 -97111.8378 6260.1095 0.0000 0.0000 18083.5745 -67581.2481 310.4978 -85664.8226 -67509.3826 312.2025 534.9884 562.9428 273985.5722 146.5714 146.5713
5137500 988.6546 2727.2146 1259.5774 166.9619 -97394.5687 6285.9968 0.0000 0.0000 18379.1832 -67586.9801 315.5734 -85966.1633 -67510.8523 312.0883 238.4428 271.9824 273985.5722 179.5018 179.5028
5145000 1018.6794 2740.8428 1287.6415 170.0289 -97464.3529 6367.7858 0.0000 0.0000 18296.1803 -67583.1942 314.1482 -85879.3744 -67509.4300 312.3453 60.8340 89.6347 273985.5722 191.9432 191.9421
5152500 987.3614 2740.6371 1260.3727 163.2682 -97215.5413 6245.1669 0.0000 0.0000 18236.2539 -67582.4811 313.1193 -85818.7350 -67506.2081 312.1590 329.4807 357.5086 273985.5722 164.5843 164.5854
5160000 1006.8984 2724.5012 1320.4681 164.0515 -97740.3266 6663.6337 0.0000 0.0000 18282.3459 -67578.4279 313.9107 -85860.7737 -67503.1505 312.3747 732.4026 760.3502 273985.5722 150.4169 150.4169
5167500 989.0024 2742.4485 1318.5720 192.2273 -97213.8550 6215.2200 0.0000 0.0000 18180.3756 -67576.0092 312.1599 -85756.3847 -67500.6864 312.2332 99.7011 131.0502 273985.5722 144.8540 144.8536
5175000 976.0278 2781.4845 1234.2312 164.1626 -97063.3188 6274.8151 0.0000 0.0000 18057.5172 -67575.0803 310.0504 -85632.5975 -67499.1666 312.1571 146.9134 172.7183 273985.5722 129.0744 129.0743
5182500 971.3663 2754.2326 1317.2827 173.3142 -97272.2523 6205.5056 0.0000 0.0000 18275.9334 -67574.6175 313.8006 -85850.5509 -67501.2188 312.1748 466.7380 496.2415 273985.5722 165.3721 165.3715
5190000 979.7887 2787.0386 1252.7766 148.3733 -97523.8081 6512.9551 0.0000 0.0000 18266.4204 -67576.4555 313.6373 -85842.8758 -67501.6565 312.1473 934.5455 961.0243 273985.5722 175.8793 175.8799
5197500 1010.8630 2777.7280 1301.2669 174.8053 -97549.5454 6399.8653 0.0000 0.0000 18310.2881 -67574.7288 314.3905 -85885.0170 -67500.0673 312.4404 126.6744 158.0327 273985.5722 146.5835 146.5844
5205000 971.2098 2824.4599 1290.3667 175.8610 -97152.0789 6251.0495 0.0000 0.0000 18068.8164 -67570.3156 310.2444 -85639.1320 -67496.7770 312.5042 -372.0571 -349.7215 273985.5722 176.9527 176.9513
5212500 1002.8400 2757.6962 1279.6789 160.1130 -97216.8899 6270.0432 0.0000 0.0000 18177.1423 -67569.3762 312.1043 -85746.5185 -67496.2276 312.3543 90.3105 120.8518 273985.5722 146.2265 146.2272
5220000 1020.8685 2730.7371 1296.2603 164.8227 -97124.7870 6100.9838 0.0000 0.0000 18238.2347 -67572.8799 313.1533 -85811.1146 -67496.8294 312.3408 116.2830 141.2967 273985.5722 124.1550 124.1548
5227500 1028.4998 2752.5711 1282.8377 166.4378 -97313.7733 6267.3498 0.0000 0.0000 18240.2536 -67575.8234 313.1880 -85816.0770 -67498.5749 312.5197 -138.3451 -106.1575 273985.5722 156.0610 156.0620
5235000 1006.5161 2813.5789 1253.9262 168.3972 -97347.9133 6407.4387 0.0000 0.0000 18129.9599 -67568.0962 311.2942 -85698.0561 -67494.8534 312.2211 -202.7143 -172.0241 273985.5722 117.3150 117.3145
5242500 971.8708 2788.9459 1298.7572 170.2988 -97193.7735 6268.8477 0.0000 0.0000 18123.1466 -67571.9063 311.1772 -85695.0530 -67496.6759 312.2513 12.5386 45.1399 273985.5722 139.0285 139.0274
5250000 996.8966 2767.5998 1278.7370 166.9896 -97427.5937 6415.7501 0.0000 0.0000 18231.5541 -67570.0664 313.0386 -85801.6205 -67494.7742 312.2870 49.2932 85.8116 273985.5722 143.2840 143.2870
5257500 968.1632 2765.0352 1238.4437 187.3503 -96978.2641 6212.0098 0.0000 0.0000 18043.1459 -67564.1161 309.8036 -85607.2619 -67491.7685 312.5398 -280.3908 -247.8626 273985.5722 140.5110 140.5085
5265000 988.5577 2708.0096 1232.3558 154.2003 -97094.5674 6231.6944 0.0000 0.0000 18213.4781 -67566.2715 312.7282 -85779.7496 -67491.8862 312.3052 255.2827 287.8128 273985.5722 145.0696 145.0708
5272500 989.4179 2806.2686 1247.4138 158.2466 -97255.4967 6380.5064 0.0000 0.0000 18109.9731 -67563.6703 310.9510 -85673.6434 -67490.5712 312.4631 444.3254 472.0215 273985.5722 164.3241 164.3225
5280000 989.7081 2665.3652 1330.4080 170.1086 -97382.4566 6343.6317 0.0000 0.0000 18318.4345 -67564.8006 314.5304 -85883.2350 -67491.5026 312.1886 563.5201 589.0569 273985.5722 130.0002 129.9996
5287500 1029.3169 2788.6607 1267.6799 168.1548 -97395.6312 6409.3146 0.0000 0.0000 18167.0241 -67565.4802 311.9306 -85732.5043 -67489.5507 312.2067 -426.4172 -395.5374 273985.5722 135.4371 135.4383
5295000 1014.8442 2747.9369 1279.4517 161.7266 -97409.7807 6334.1697 0.0000 0.0000 18309.5396 -67562.1119 314.3776 -85871.6515 -67488.8492 312.4089 446.9437 480.6452 273985.5722 126.1037 126.1049
5302500 949.9633 2716.9656 1242.9478 157.8380 -97119.8282 6355.9111 0.0000 0.0000 18134.8476 -67561.3547 311.3781 -85696.2024 -67488.0528 312.4393 553.1068 583.5891 273985.5722 145.8788 145.8784
5310000 955.1854 2758.8074 1253.5221 154.1387 -97154.8285 6099.4721 0.0000 0.0000 18370.1022 -67563.6006 315.4175 -85933.7028 -67488.1279 312.2920 -274.0800 -240.2984 273985.5722 128.3484 128.3480
5317500 987.9593 2724.0755 1283.0587 161.9789 -97502.6356 6527.0457 0.0000 0.0000 18259.6690 -67558.8485 313.5213 -85818.5175 -67485.2051 312.2967 418.9416 445.8728 273985.5722 131.0185 131.0176
5325000 1010.1998 2773.0077 1272.7505 166.4079 -97328.9275 6270.2629 0.0000 0.0000 18278.1018 -67558.1969 313.8378 -85836.2987 -67484.3871 312.3280 -400.0511 -372.6071 273985.5722 142.6382 142.6377
5332500 943.1913 2730.4320 1297.5560 159.1903 -97291.3141 6432.9578 0.0000 0.0000 18167.5602 -67560.4265 311.9398 -85727.9867 -67483.7028 312.3957 89.7520 123.4035 273985.5722 140.5921 140.5930
5340000 976.0727 2693.1922 1255.2616 176.0757 -97324.1116 6391.8957 0.0000 0.0000 18272.0271 -67559.5867 313.7335 -85831.6138 -67483.1540 312.6007 558.9843 587.6449 273985.5722 167.2848 167.2850
5347500 963.3501 2736.9320 1244.7314 175.0556 -97290.8323 6406.8800 0.0000 0.0000 18207.5230 -67556.3602 312.6260 -85763.8832 -67481.9002 312.3782 440.0444 467.1226 273985.5722 110.5701 110.5693
5355000 1046.6509 2771.7312 1244.4820 182.3820 -97141.9466 6180.0968 0.0000 0.0000 18160.7557 -67555.8480 311.8230 -85716.6036 -67480.3056 312.6126 -72.2688 -47.7330 273985.5722 126.9842 126.9846
5362500 990.7824 2751.6848 1252.7064 166.6962 -96895.8232 6018.6747 0.0000 0.0000 18159.2410 -67556.0377 311.7970 -85715.2787 -67481.0289 312.6127 -18.5421 9.6649 273985.5722 139.2968 139.2974
5370000 989.2077 2675.2866 1256.0383 161.9843 -96983.0063 6163.2935 0.0000 0.0000 18182.1299 -67555.0661 312.1900 -85737.1959 -67480.1412 312.2323 -164.5744 -138.4796 273985.5722 148.9563 148.9551
5377500 998.2806 2683.4534 1257.9238 180.4608 -97195.4849 6382.1178 0.0000 0.0000 18140.3833 -67552.8653 311.4732 -85693.2486 -67476.6443 312.2551 -223.0116 -193.1743 273985.5722 119.2764 119.2781
5385000 929.6015 2778.3207 1298.1747 178.5098 -97086.6591 6207.2585 0.0000 0.0000 18141.4974 -67553.2964 311.4923 -85694.7938 -67474.9113 312.5669 891.5828 923.5634 273985.5722 127.6295 127.6276
5392500 1013.9635 2753.7427 1297.6401 174.2252 -97191.8273 6304.0829 0.0000 0.0000 18103.3148 -67544.8580 310.8367 -85648.1728 -67472.8688 312.2672 39.1186 71.2606 273985.5722 120.2007 120.2009
5400000 965.0522 2744.4199 1285.1833 165.1712 -97255.5601 6310.9245 0.0000 0.0000 18239.8739 -67544.9352 313.1815 -85784.8090 -67471.8564 312.2823 -389.3871 -356.9061 273985.5722 155.0886 155.0907
5407500 992.8604 2730.8819 1302.1017 173.2531 -97351.1426 6320.5781 0.0000 0.0000 18283.3378 -67548.1297 313.9277 -85831.4675 -67472.6168 312.4364 -333.9479 -299.1576 273985.5722 144.0281 144.0261
5415000 978.0999 2804.1473 1279.6382 180.4210 -97281.8213 6343.0249 0.0000 0.0000 18150.9477 -67545.5423 311.6546 -85696.4900 -67469.4209 312.5177 314.4645 348.6406 273985.5722 143.0732 143.0751
5422500 978.8361 2742.7533 1287.8945 180.6561 -97406.5040 6419.6596 0.0000 0.0000 18251.6223 -67545.0821 313.3832 -85796.7044 -67467.3831 312.3815 150.3001 185.0265 273985.5722 114.6526 114.6515
5430000 1008.0946 2736.3483 1291.4381 162.7929 -97186.7308 6367.5854 0.0000 0.0000 18079.6255 -67540.8461 310.4300 -85620.4716 -67467.3621 312.2996 241.6101 274.8471 273985.5722 140.4538 140.4533
5437500 983.8297 2747.2153 1305.3985 181.6637 -97354.7196 6389.8581 0.0000 0.0000 18206.8423 -67539.9120 312.6143 -85746.7543 -67466.1505 312.5185 419.8311 446.7854 273985.5722 129.8064 129.8065
5445000 1005.2511 2789.9429 1255.5108 157.8433 -97548.0671 6474.6240 0.0000 0.0000 18323.3057 -67541.5893 314.6140 -85864.8950 -67465.4163 312.4570 416.6358 450.7164 273985.5722 130.6896 130.6912
5452500 957.7120 2738.4584 1296.8883 160.1413 -97226.4871 6389.9728 0.0000 0.0000 18144.7485 -67538.5659 311.5481 -85683.3144 -67465.2097 312.4059 566.0432 592.9935 273985.5722 150.2234 150.2216
5460000 966.6439 2795.4034 1302.6885 184.1099 -97188.1030 6256.5163 0.0000 0.0000 18145.5983 -67537.1427 311.5627 -85682.7410 -67463.9194 312.5777 460.6507 495.3619 273985.5722 147.2269 147.2284
5467500 1046.6589 2696.8441 1264.8834 168.6922 -97218.8589 6210.6572 0.0000 0.0000 18295.4270 -67535.6961 314.1353 -85831.1231 -67462.3152 312.9031 341.5885 371.2863 273985.5722 155.7238 155.7239
5475000 980.7013 2803.3602 1296.4650 167.1602 -97662.4584 6438.2714 0.0000 0.0000 18440.2401 -67536.2601 316.6218 -85976.5003 -67461.0275 312.6847 -93.2283 -68.0774 273985.5722 148.4798 148.4795
5482500 948.3505 2746.6768 1274.5089 181.1527 -97355.2233 6439.9293 0.0000 0.0000 18230.7865 -67533.8187 313.0254 -85764.6052 -67459.1038 312.7265 225.2393 249.8710 273985.5722 132.6698 132.6685
5490000 1035.2643 2754.7585 1272.1474 169.4865 -97376.8292 6397.8962 0.0000 0.0000 18217.7038 -67529.5726 312.8008 -85747.2765 -67458.2893 312.4722 29.1904 57.4399 273985.5722 122.1705 122.1721
5497500 1000.5804 2719.0347 1285.9259 172.5775 -97261.6196 6283.6356 0.0000 0.0000 18268.2959 -67531.5694 313.6695 -85799.8653 -67454.9708 312.4070 -393.2384 -366.1071 273985.5722 158.0837 158.0821
5505000 954.6471 2726.2173 1254.9987 164.0714 -97215.5100 6361.9502 0.0000 0.0000 18220.9854 -67532.6398 312.8571 -85753.6252 -67455.0944 312.6129 510.0866 537.2830 273985.5722 134.7252 134.7251
5512500 1016.4377 2749.6168 1277.4162 188.7426 -97206.4063 6213.2186 0.0000 0.0000 18230.3451 -67530.6293 313.0178 -85760.9744 -67454.7583 312.5896 182.6329 209.8195 273985.5722 139.7050 139.7055
5520000 987.8177 2727.3435 1293.5047 183.7067 -97058.9472 6079.0353 0.0000 0.0000 18259.1484 -67528.3910 313.5124 -85787.5394 -67451.9098 312.6958 315.6870 340.9004 273985.5722 116.9350 116.9351
5527500 968.4486 2774.6497 1320.1208 171.7100 -97238.3229 6315.7918 0.0000 0.0000 18158.6928 -67528.9092 311.7876 -85687.6020 -67454.2880 312.6149 -507.5480 -480.3800 273985.5722 118.8336 118.8345
5535000 1022.5281 2763.8895 1270.4002 180.9133 -96900.9754 6034.7593 0.0000 0.0000 18104.4972 -67523.9878 310.8570 -85628.4851 -67451.9360 312.6211 -10.6051 10.7589 273985.5722 114.9744 114.9723
5542500 972.3951 2733.0102 1256.7583 163.5914 -97353.7565 6397.6734 0.0000 0.0000 18300.4511 -67529.8769 314.2216 -85830.3281 -67451.4235 312.3573 -271.8668 -243.1324 273985.5722 98.4676 98.4694
5550000 962.9260 2711.6410 1271.0911 166.5176 -97030.7918 6217.2518 0.0000 0.0000 18174.5780 -67526.7864 312.0603 -85701.3644 -67450.4761 312.3989 24.1741 44.2684 273985.5722 136.6954 136.6954
5557500 997.4545 2766.0067 1290.5322 167.2297 -97689.6009 6696.8835 0.0000 0.0000 18247.3188 -67524.1756 313.3093 -85771.4944 -67450.2657 312.4836 508.6116 537.2421 273985.5722 114.5131 114.5132
5565000 944.2618 2764.6980 1283.4675 165.3389 -97332.8460 6414.6771 0.0000 0.0000 18236.0653 -67524.3375 313.1161 -85760.4028 -67449.5809 312.3363 445.3425 474.7661 273985.5722 107.8597 107.8596
5572500 1014.4802 2740.4061 1236.7042 166.7650 -97153.8661 6283.0903 0.0000 0.0000 18188.9134 -67523.5070 312.3065 -85712.4204 -67447.8442 312.5448 107.3494 134.2655 273985.5722 147.1420 147.1423
5580000 989.6230 2761.2538 1310.3343 174.4423 -96911.5491 6171.7387 0.0000 0.0000 17981.6762 -67522.4808 308.7482 -85504.1570 -67447.9029 312.7755 -237.8015 -210.7789 273985.5722 138.1900 138.1888
5587500 1040.8279 2740.3459 1275.0643 163.7172 -97084.7020 6102.7586 0.0000 0.0000 18240.2813 -67521.7068 313.1885 -85761.9881 -67447.6106 312.6123 -70.9638 -44.2011 273985.5722 147.7720 147.7719
5595000 977.6355 2692.1493 1280.7157 162.0805 -96997.1404 6116.8998 0.0000 0.0000 18245.5040 -67522.1557 313.2781 -85767.6596 -67447.9077 312.6018 -467.2818 -444.1431 273985.5722 129.4213 129.4215
5602500 1021.1444 2781.4495 1268.9144 176.8297 -97173.5585 6178.6957 0.0000 0.0000 18223.7042 -67522.8205 312.9038 -85746.5248 -67448.4547 312.6073 -348.8292 -321.5013 273985.5722 120.0131 120.0134
5610000 1018.8753 2774.0370 1242.8037 160.7180 -97214.2552 6280.2917 0.0000 0.0000 18216.5580 -67520.9716 312.7811 -85737.5296 -67449.7494 312.7518 -189.2765 -154.5221 273985.5722 133.3650 133.3661
5617500 1005.1780 2705.8311 1244.5920 168.0207 -96857.7959 6179.1247 0.0000 0.0000 18031.9950 -67523.0544 309.6121 -85555.0495 -67449.0677 312.5553 -226.5985 -194.6308 273985.5722 132.1728 132.1724
5625000 931.8768 2717.2034 1272.9375 163.3364 -97065.3506 6227.8962 0.0000 0.0000 18230.0807 -67522.0196 313.0133 -85752.1004 -67446.8829 312.4877 -146.8523 -110.2582 273985.5722 158.0764 158.0776
5632500 963.6140 2731.3882 1279.6088 178.8403 -97012.6641 6116.5457 0.0000 0.0000 18218.6880 -67523.9792 312.8177 -85742.6672 -67446.2891 312.5016 37.9651 67.0932 273985.5722 146.1710 146.1704
5640000 996.7695 2708.8860 1267.9058 164.7317 -97356.3926 6466.8377 0.0000 0.0000 18227.8468 -67523.4151 312.9749 -85751.2619 -67445.6095 312.3170 59.3651 91.9969 273985.5722 165.7343 165.7321
5647500 967.4845 2739.2551 1289.3237 153.7685 -97154.1016 6265.0181 0.0000 0.0000 18216.4351 -67522.8165 312.7790 -85739.2516 -67445.4956 312.7293 7.4431 34.1628 273985.5722 147.1013 147.1033
5655000 977.0157 2762.7866 1251.1859 164.4480 -97263.6558 6388.7045 0.0000 0.0000 18199.5832 -67519.9319 312.4897 -85719.5151 -67446.3431 312.4979 -3.2356 30.1546 273985.5722 143.7060 143.7055
5662500 1014.4701 2758.7172 1269.4129 174.5935 -97167.0364 6263.1486 0.0000 0.0000 18169.4801 -67517.2141 311.9728 -85686.6942 -67444.5859 312.5930 -185.6710 -148.2255 273985.5722 151.7334 151.7335
5670000 1006.1339 2743.9606 1276.3913 172.1012 -96958.3262 6088.4814 0.0000 0.0000 18151.4180 -67519.8399 311.6627 -85671.2579 -67446.5239 312.4959 173.8611 205.6256 273985.5722 146.6223 146.6217
5677500 993.7608 2703.0532 1286.6003 184.3332 -97061.3672 6199.4820 0.0000 0.0000 18172.3954 -67521.7422 312.0228 -85694.1376 -67446.4842 312.7010 242.4319 270.9584 273985.5722 82.3264 82.3268
5685000 1001.3658 2733.0754 1255.7936 188.8079 -97382.9383 6310.3478 0.0000 0.0000 18371.9977 -67521.5502 315.4500 -85893.5479 -67445.6277 312.7807 -216.8467 -189.8805 273985.5722 101.4859 101.4865
5692500 1019.2576 2753.3332 1234.8835 180.5223 -97128.0215 6267.4559 0.0000 0.0000 18156.3220 -67516.2469 311.7469 -85672.5689 -67443.1413 312.6936 489.5340 520.0707 273985.5722 145.1066 145.1060
5700000 1019.5628 2766.5816 1249.6171 167.5614 -97214.3757 6342.6548 0.0000 0.0000 18149.6920 -67518.7060 311.6330 -85668.3981 -67443.8279 312.6067 -196.8622 -170.5589 273985.5722 148.8844 148.8847
5707500 974.8154 2770.4804 1299.3322 151.7709 -97363.5166 6365.7603 0.0000 0.0000 18283.0736 -67518.2839 313.9232 -85801.3574 -67443.2009 312.7771 227.4446 256.1133 273985.5722 131.2988 131.2989
5715000 1035.0540 2750.8382 1310.9061 163.4242 -96897.8458 5981.5034 0.0000 0.0000 18137.8165 -67518.3035 311.4291 -85656.1200 -67442.0773 312.5405 -861.1565 -830.4309 273985.5722 139.8231 139.8238
5722500 988.9239 2754.4233 1279.7174 166.6538 -97258.0406 6436.1860 0.0000 0.0000 18118.6758 -67513.4604 311.1005 -85632.1362 -67442.2167 312.7641 523.6548 547.1044 273985.5722 128.6858 128.6839
5730000 959.2565 2710.9698 1252.9826 166.6852 -96884.1549 6192.3653 0.0000 0.0000 18086.2523 -67515.6432 310.5437 -85601.8955 -67439.7869 312.6101 170.7322 200.9648 273985.5722 149.7477 149.7484
5737500 985.7174 2805.5652 1245.0387 165.3540 -96900.3944 5992.6145 0.0000 0.0000 18193.4678 -67512.6368 312.3847 -85706.1047 -67439.3607 312.4012 -305.5786 -273.7703 273985.5722 143.3961 143.3948
