TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2797500 960.6795 2738.8053 1290.6047 165.9793 -97371.7669 6453.7323 0.0000 0.0000 18053.6911 -67708.2746 309.9847 -85761.9658 -67635.7890 310.6935 -719.2162 -693.8665 274483.9198 82.7055 82.7060
2805000 974.3755 2738.8239 1329.8260 173.7329 -97281.2825 6222.4622 0.0000 0.0000 18137.4188 -67704.6432 311.4223 -85842.0620 -67630.8471 311.1736 143.7727 173.0612 274483.9198 98.1601 98.1597
2812500 951.3995 2780.0531 1298.4396 168.5708 -97507.7175 6564.1237 0.0000 0.0000 18040.5014 -67704.6293 309.7582 -85745.1307 -67630.0705 310.5290 114.7232 141.5856 274483.9198 68.8061 68.8053
2820000 1017.1557 2806.7983 1321.1732 173.4317 -97421.5906 6314.4113 0.0000 0.0000 18084.9943 -67703.6262 310.5221 -85788.6205 -67628.3212 310.6209 252.4996 285.7908 274483.9198 55.2508 55.2507
2827500 1015.4590 2778.0710 1284.9436 183.5570 -97568.2720 6426.6366 0.0000 0.0000 18174.6730 -67704.9318 312.0619 -85879.6048 -67627.1071 311.0677 191.5183 225.1057 274483.9198 89.8174 89.8192
2835000 981.1120 2760.5278 1260.1789 177.1578 -97495.2981 6507.3895 0.0000 0.0000 18105.0645 -67703.8676 310.8668 -85808.9321 -67629.3105 310.5478 574.3074 610.9756 274483.9198 66.8053 66.8047
2842500 952.1364 2678.4404 1301.2279 178.7439 -96986.1610 6171.8531 0.0000 0.0000 18000.7371 -67703.0221 309.0754 -85703.7592 -67626.9444 310.5568 328.5137 359.2583 274483.9198 82.2731 82.2710
2850000 1014.8907 2747.0355 1287.6505 175.4334 -97167.2376 6205.5034 0.0000 0.0000 18037.2163 -67699.5078 309.7018 -85736.7241 -67623.9085 310.6363 46.9701 81.5846 274483.9198 112.8102 112.8132
2857500 1011.6209 2713.5319 1286.4365 160.8669 -97162.2674 6131.0842 0.0000 0.0000 18161.7235 -67697.0035 311.8396 -85858.7271 -67622.0210 310.8075 66.2627 92.3045 274483.9198 75.1234 75.1215
2865000 995.4520 2780.1491 1300.7511 168.2469 -97402.4040 6375.4048 0.0000 0.0000 18086.4343 -67695.9660 310.5469 -85782.4002 -67623.4076 310.7300 207.3637 232.2862 274483.9198 82.8108 82.8105
2872500 925.2333 2776.6811 1253.6000 176.7078 -97184.1398 6132.6196 0.0000 0.0000 18220.6703 -67698.6278 312.8517 -85919.2981 -67622.1313 310.8714 15.6164 43.3643 274483.9198 96.8899 96.8910
2880000 959.4600 2769.4026 1315.7753 167.5911 -97062.5451 6121.5272 0.0000 0.0000 18033.7921 -67694.9967 309.6430 -85728.7889 -67622.0896 310.8070 41.3190 73.6566 274483.9198 92.4131 92.4141
2887500 1011.1204 2748.7949 1279.8792 157.6504 -97121.0356 6147.8302 0.0000 0.0000 18079.5996 -67696.1608 310.4295 -85775.7604 -67620.7181 310.7582 -279.4466 -246.3050 274483.9198 102.1850 102.1843
2895000 1040.2051 2786.0243 1243.0371 166.7217 -97103.0929 6223.2396 0.0000 0.0000 17949.6544 -67694.2107 308.1983 -85643.8650 -67621.7892 310.6623 16.7443 48.5897 274483.9198 95.4882 95.4881
2902500 1016.1555 2764.5564 1261.3282 167.0304 -97193.6671 6211.0348 0.0000 0.0000 18079.1868 -67694.3751 310.4224 -85773.5619 -67620.9841 310.8948 -362.5919 -338.1593 274483.9198 91.0639 91.0633
2910000 982.6545 2767.8034 1270.7240 175.2427 -97096.4259 6169.8980 0.0000 0.0000 18034.7285 -67695.3747 309.6591 -85730.1032 -67621.5972 310.7704 -425.2913 -388.3449 274483.9198 73.7236 73.7254
2917500 1016.1638 2713.5273 1238.1957 160.3373 -97241.6440 6264.3969 0.0000 0.0000 18153.3489 -67695.6740 311.6958 -85849.0229 -67619.5506 310.9361 131.6641 173.8412 274483.9198 107.3444 107.3448
2925000 953.6008 2811.0810 1251.9932 174.7980 -97454.7626 6440.2339 0.0000 0.0000 18131.6267 -67691.4290 311.3228 -85823.0557 -67618.2162 310.7805 278.8532 306.7839 274483.9198 71.8051 71.8026
2932500 957.4884 2780.1811 1276.6494 164.4764 -97403.2296 6452.5985 0.0000 0.0000 18078.8070 -67693.0287 310.4159 -85771.8357 -67618.2503 310.8561 456.9196 486.5974 274483.9198 57.8201 57.8223
2940000 1022.3382 2739.6216 1283.8709 173.2661 -97131.8556 6130.3467 0.0000 0.0000 18094.5925 -67687.8196 310.6870 -85782.4121 -67614.1743 311.0065 704.2850 732.6078 274483.9198 85.3378 85.3367
2947500 992.0963 2769.6909 1233.4685 175.0394 -97408.0573 6483.7386 0.0000 0.0000 18062.9460 -67691.0777 310.1436 -85754.0237 -67614.7768 310.9382 608.4029 638.5295 274483.9198 75.0059 75.0057
2955000 986.5535 2840.9098 1302.3821 188.5512 -97331.5278 6312.2584 0.0000 0.0000 18016.2772 -67684.5957 309.3423 -85700.8729 -67610.5413 310.9695 41.1241 75.5209 274483.9198 88.6334 88.6328
2962500 1000.0658 2771.7379 1268.7051 156.5296 -97454.4778 6512.6487 0.0000 0.0000 18060.7784 -67684.0124 310.1064 -85744.7908 -67610.8744 310.8446 -578.1491 -549.0315 274483.9198 51.7696 51.7705
2970000 980.5651 2774.7769 1245.2909 163.0717 -97070.9302 6163.0072 0.0000 0.0000 18058.2487 -67685.9698 310.0629 -85744.2185 -67610.5547 310.9950 588.7344 614.9091 274483.9198 113.6928 113.6916
2977500 967.0015 2787.2191 1280.4036 152.5707 -97318.1765 6276.1600 0.0000 0.0000 18170.1404 -67684.6812 311.9841 -85854.8216 -67609.4182 310.9466 -305.2248 -260.9841 274483.9198 96.8952 96.8963
2985000 991.2537 2792.2609 1303.8023 165.8141 -97264.7727 6272.8382 0.0000 0.0000 18059.3560 -67679.4474 310.0819 -85738.8034 -67606.1556 310.6776 302.7159 334.4250 274483.9198 69.4233 69.4227
2992500 1023.2891 2774.5748 1299.4767 165.6605 -97219.3995 6180.1151 0.0000 0.0000 18092.8535 -67683.4299 310.6571 -85776.2834 -67607.7050 311.0351 6.9305 37.8170 274483.9198 88.8965 88.8970
3000000 978.1917 2714.8967 1273.0400 162.0505 -97256.9755 6295.7016 0.0000 0.0000 18146.9143 -67686.1806 311.5853 -85833.0949 -67608.6656 310.7108 -22.4190 8.2613 274483.9198 79.2990 79.3001
3007500 935.7329 2803.8622 1263.6895 173.9607 -97514.9350 6506.1303 0.0000 0.0000 18149.3620 -67682.1974 311.6274 -85831.5593 -67608.9608 311.1632 456.4870 484.9849 274483.9198 103.8570 103.8563
3015000 996.0447 2818.1484 1274.8618 169.0752 -97172.0758 6075.0294 0.0000 0.0000 18157.1158 -67681.8005 311.7605 -85838.9163 -67606.4072 311.0753 -456.8372 -423.1340 274483.9198 105.4972 105.4961
3022500 1034.5162 2789.3903 1273.3332 174.1853 -97152.1319 6142.1160 0.0000 0.0000 18066.0372 -67672.5538 310.1967 -85738.5910 -67601.9539 310.8245 476.9009 509.2256 274483.9198 77.1380 77.1388
3030000 996.8959 2770.3024 1300.1286 157.8321 -97173.9628 6206.1485 0.0000 0.0000 18073.0666 -67669.5887 310.3173 -85742.6553 -67595.3500 311.0745 115.9799 147.7799 274483.9198 94.0672 94.0667
3037500 1008.1878 2760.0425 1259.3917 172.6567 -97416.0287 6372.2681 0.0000 0.0000 18173.4432 -67670.0389 312.0408 -85843.4820 -67597.2558 310.7260 201.6793 233.3118 274483.9198 77.8770 77.8773
3045000 1028.3864 2710.4247 1299.3558 168.5193 -97336.5262 6282.2951 0.0000 0.0000 18176.6669 -67670.8781 312.0962 -85847.5450 -67596.2959 311.0085 107.7636 133.0466 274483.9198 112.6876 112.6878
3052500 988.4180 2737.0573 1274.5956 174.3545 -97671.0241 6546.9777 0.0000 0.0000 18271.4175 -67678.2034 313.7231 -85949.6210 -67601.9674 311.0539 196.8651 230.9292 274483.9198 91.8777 91.8783
3060000 1060.3598 2730.5905 1272.2831 182.8094 -97384.4701 6305.9951 0.0000 0.0000 18166.0336 -67666.3988 311.9136 -85832.4323 -67589.2702 311.1565 -161.4403 -127.0879 274483.9198 128.0691 128.0692
3067500 1018.0336 2796.0777 1302.1590 158.9977 -97837.8261 6736.2733 0.0000 0.0000 18161.7205 -67664.5642 311.8395 -85826.2847 -67588.9554 310.9923 864.9677 893.4719 274483.9198 80.3007 80.2994
3075000 1026.3787 2826.6684 1298.7142 165.4795 -97373.1708 6344.1829 0.0000 0.0000 18053.0786 -67658.6685 309.9742 -85711.7471 -67586.7586 311.2907 -101.3186 -67.5788 274483.9198 77.1846 77.1849
3082500 1040.4824 2732.1000 1277.2086 162.0020 -97220.0999 6267.3153 0.0000 0.0000 18076.5114 -67664.4803 310.3765 -85740.9916 -67589.6000 311.0320 -27.0613 2.1798 274483.9198 81.4570 81.4566
3090000 1011.3541 2713.5526 1268.3278 160.5658 -97196.3841 6174.2184 0.0000 0.0000 18207.2151 -67661.1503 312.6207 -85868.3655 -67589.3651 310.7088 236.1929 262.9559 274483.9198 99.7817 99.7813
3097500 970.9030 2715.9191 1271.7160 175.9149 -97277.4565 6224.0663 0.0000 0.0000 18254.1492 -67664.7879 313.4266 -85918.9371 -67586.9918 310.8049 -176.3979 -144.4450 274483.9198 123.1303 123.1301
3105000 988.5832 2725.9529 1280.0720 165.8870 -97083.4092 6236.4788 0.0000 0.0000 18026.4690 -67659.9664 309.5173 -85686.4353 -67586.7455 311.1764 -134.3758 -104.1308 274483.9198 85.0504 85.0508
3112500 1013.1920 2841.1830 1293.0503 163.2406 -97448.0822 6340.8481 0.0000 0.0000 18139.5525 -67657.0157 311.4589 -85796.5682 -67583.6167 311.0983 182.2410 210.0924 274483.9198 67.9881 67.9882
3120000 957.7197 2751.4299 1261.1931 165.4416 -97274.0104 6385.8182 0.0000 0.0000 18092.8609 -67659.5470 310.6572 -85752.4079 -67582.4868 311.1787 697.9639 721.9754 274483.9198 68.0826 68.0820
3127500 1051.1608 2731.2690 1265.4333 179.9628 -97241.3396 6330.2654 0.0000 0.0000 18027.7406 -67655.5078 309.5391 -85683.2483 -67584.0175 310.8571 -184.2280 -154.1232 274483.9198 54.2884 54.2893
3135000 945.4487 2703.4372 1294.9338 176.8394 -97079.6302 6220.8287 0.0000 0.0000 18079.7949 -67658.3476 310.4329 -85738.1424 -67579.5659 311.0421 446.9693 477.5522 274483.9198 95.6167 95.6169
3142500 981.8437 2696.5480 1288.9793 175.0162 -97399.7266 6578.0133 0.0000 0.0000 18023.4971 -67655.8291 309.4662 -85679.3262 -67580.4456 311.0336 506.8637 538.2864 274483.9198 73.0765 73.0758
3150000 973.6850 2776.5575 1313.1371 184.3668 -97388.1214 6398.2394 0.0000 0.0000 18088.8851 -67653.2504 310.5890 -85742.1355 -67579.0815 311.1557 -202.9465 -174.0548 274483.9198 92.3315 92.3329
3157500 1028.0209 2793.9814 1304.1270 162.4024 -97325.6692 6295.9314 0.0000 0.0000 18091.5386 -67649.6673 310.6345 -85741.2060 -67578.5433 310.6937 616.0031 644.3890 274483.9198 80.2012 80.2006
3165000 939.3097 2738.8359 1316.0085 170.5277 -96995.7701 6139.6074 0.0000 0.0000 18039.8645 -67651.6164 309.7473 -85691.4809 -67576.7824 310.8260 -373.5794 -337.7193 274483.9198 87.9508 87.9520
3172500 979.5345 2776.8413 1323.4054 156.2667 -97350.5996 6353.7285 0.0000 0.0000 18113.0961 -67647.7269 311.0047 -85760.8231 -67573.0002 310.8176 -312.1754 -283.8457 274483.9198 115.7744 115.7722
3180000 1027.2112 2691.8436 1274.2822 165.6668 -97280.1369 6344.0939 0.0000 0.0000 18125.9058 -67651.1334 311.2246 -85777.0392 -67576.9485 311.0158 41.7092 65.3785 274483.9198 110.7618 110.7620
3187500 972.5256 2759.9210 1318.8337 177.7421 -97532.2466 6468.1634 0.0000 0.0000 18183.1193 -67651.9413 312.2070 -85835.0607 -67578.8453 310.8755 -420.7928 -390.0789 274483.9198 118.8489 118.8486
3195000 976.5586 2768.1432 1272.9370 163.6153 -97195.6967 6197.3415 0.0000 0.0000 18162.3273 -67654.7737 311.8500 -85817.1010 -67580.4356 311.0543 -158.0523 -125.5587 274483.9198 110.1896 110.1905
3202500 998.3851 2795.0125 1292.9048 163.0264 -97151.8346 6093.5430 0.0000 0.0000 18161.3747 -67647.5881 311.8336 -85808.9628 -67571.8414 310.8603 -562.8548 -535.1067 274483.9198 97.0771 97.0768
3210000 985.5876 2685.7861 1312.4068 173.8991 -97284.9623 6338.4476 0.0000 0.0000 18142.6772 -67646.1578 311.5126 -85788.8350 -67570.9683 311.2207 616.5209 647.4573 274483.9198 128.0687 128.0689
3217500 1030.4993 2774.0021 1281.9127 177.7623 -97363.9576 6306.7976 0.0000 0.0000 18153.0908 -67639.8928 311.6914 -85792.9836 -67567.0979 310.7387 231.1274 260.9053 274483.9198 74.8672 74.8678
3225000 988.8710 2744.1538 1313.5399 203.3799 -97243.8388 6416.5360 0.0000 0.0000 17936.2139 -67641.1442 307.9676 -85577.3581 -67569.8750 310.9995 -603.9432 -573.9769 274483.9198 83.8438 83.8423
3232500 984.0856 2701.6176 1335.2869 183.5781 -97350.4366 6261.7983 0.0000 0.0000 18236.4658 -67647.6043 313.1229 -85884.0701 -67570.8596 311.0621 394.0537 417.0607 274483.9198 70.8241 70.8236
3240000 987.8929 2737.5547 1272.9031 162.9328 -97273.6059 6335.5455 0.0000 0.0000 18133.9905 -67642.7866 311.3634 -85776.7770 -67568.4896 311.0811 199.0238 229.3288 274483.9198 62.7261 62.7278
3247500 975.8761 2806.1481 1303.7612 167.2566 -97321.7109 6416.3854 0.0000 0.0000 18007.7123 -67644.5711 309.1952 -85652.2835 -67569.8718 310.9539 651.8755 680.6121 274483.9198 88.4620 88.4629
3255000 1076.1310 2686.3217 1306.1230 164.6614 -97421.7361 6439.6816 0.0000 0.0000 18112.0122 -67636.8051 310.9860 -85748.8173 -67565.3751 310.7284 230.6526 251.4230 274483.9198 114.5712 114.5698
3262500 988.7709 2732.4890 1286.3684 188.5054 -97308.9902 6325.0983 0.0000 0.0000 18145.7807 -67641.9774 311.5659 -85787.7582 -67566.7030 310.9550 227.7227 255.6584 274483.9198 86.0145 86.0146
3270000 981.0687 2738.8716 1293.3073 159.3513 -97215.6045 6335.0620 0.0000 0.0000 18067.4782 -67640.4654 310.2214 -85707.9436 -67566.9821 311.0202 -126.4760 -98.1148 274483.9198 66.2549 66.2544
3277500 986.1493 2761.2268 1266.6832 161.1561 -97214.5941 6306.9145 0.0000 0.0000 18092.2035 -67640.2607 310.6459 -85732.4642 -67564.5150 311.1224 141.8890 167.0376 274483.9198 78.5868 78.5871
3285000 968.3464 2796.3565 1292.5418 164.8945 -97766.1566 6600.1459 0.0000 0.0000 18300.6486 -67643.2229 314.2250 -85943.8716 -67566.8296 311.3098 278.6153 312.9197 274483.9198 93.4866 93.4870
3292500 1021.6415 2656.3842 1340.1702 169.3822 -97153.7244 6305.3165 0.0000 0.0000 18023.6166 -67637.2132 309.4683 -85660.8299 -67560.8771 310.9439 -149.9244 -110.5217 274483.9198 69.7681 69.7682
3300000 1013.6296 2745.0658 1311.0988 178.2119 -97498.3022 6448.0543 0.0000 0.0000 18167.8067 -67634.4351 311.9441 -85802.2419 -67560.0874 311.3070 33.9854 62.0115 274483.9198 103.8530 103.8514
3307500 1028.2377 2732.8084 1255.0729 169.5435 -97190.1205 6296.7496 0.0000 0.0000 18072.0456 -67635.6629 310.2998 -85707.7084 -67561.3124 310.6472 -187.4458 -162.2179 274483.9198 73.9217 73.9230
3315000 1008.6059 2763.0148 1281.5838 157.8944 -97342.5343 6454.0757 0.0000 0.0000 18038.9464 -67638.4135 309.7315 -85677.3599 -67564.2971 311.1479 306.5573 337.1049 274483.9198 109.9891 109.9888
3322500 1002.1632 2763.9746 1257.6541 163.4670 -97552.4743 6552.7907 0.0000 0.0000 18178.4303 -67633.9944 312.1265 -85812.4247 -67559.6870 311.1209 471.3603 502.8694 274483.9198 126.8385 126.8392
3330000 1001.3607 2763.4191 1281.7752 186.7917 -97028.5917 6137.3329 0.0000 0.0000 18025.0919 -67632.8202 309.4936 -85657.9121 -67559.2200 311.2698 -290.1686 -258.8800 274483.9198 89.7903 89.7901
3337500 971.3169 2760.4193 1307.9255 155.1209 -97222.4638 6326.5187 0.0000 0.0000 18068.7893 -67632.3731 310.2439 -85701.1625 -67557.9704 311.1527 233.8943 265.5890 274483.9198 68.3514 68.3516
3345000 1016.5046 2714.4459 1263.1771 167.0217 -97356.3853 6364.5456 0.0000 0.0000 18194.0003 -67636.6901 312.3938 -85830.6904 -67560.3009 310.9835 264.5063 293.2004 274483.9198 108.9299 108.9303
3352500 984.5365 2785.5441 1281.8662 191.0827 -96933.6670 6121.8647 0.0000 0.0000 17941.9354 -67626.8374 308.0658 -85568.7728 -67556.1150 311.1365 172.3291 204.6558 274483.9198 91.9462 91.9462
3360000 1033.2359 2744.9196 1299.6881 164.7447 -97537.2874 6501.7350 0.0000 0.0000 18164.0798 -67628.8844 311.8801 -85792.9642 -67554.5167 311.1907 -40.0399 -8.1690 274483.9198 91.7293 91.7286
3367500 989.5110 2727.6496 1294.9727 163.5695 -97196.9009 6360.4800 0.0000 0.0000 18032.0247 -67628.6934 309.6127 -85660.7181 -67555.5408 311.3324 288.8397 315.4612 274483.9198 105.7862 105.7861
3375000 998.0819 2771.2904 1302.4081 169.8892 -97134.7962 6197.5665 0.0000 0.0000 18063.6749 -67631.8852 310.1561 -85695.5600 -67554.1878 311.2877 36.7132 69.5901 274483.9198 118.2254 118.2257
3382500 1043.7670 2693.4688 1274.6071 183.9976 -97343.6726 6357.4155 0.0000 0.0000 18159.4642 -67630.9525 311.8008 -85790.4167 -67556.4144 311.5258 -244.0083 -213.1757 274483.9198 51.5563 51.5565
3390000 997.9821 2790.3620 1282.6594 180.5597 -97459.0370 6409.1272 0.0000 0.0000 18164.1576 -67634.1891 311.8814 -85798.3467 -67556.9145 311.3457 142.1688 178.7115 274483.9198 55.4668 55.4675
3397500 979.3932 2796.9674 1256.6669 169.2193 -97416.4465 6367.8415 0.0000 0.0000 18220.1187 -67626.2397 312.8423 -85846.3583 -67552.8105 311.6604 432.6753 464.5557 274483.9198 112.1232 112.1236
3405000 983.7952 2825.7242 1278.8968 174.6460 -97277.3106 6384.5052 0.0000 0.0000 18004.4436 -67625.2996 309.1391 -85629.7432 -67549.6847 311.4571 698.5503 720.8855 274483.9198 86.3741 86.3731
3412500 1018.5642 2758.7060 1248.4794 158.3943 -97407.1383 6588.4462 0.0000 0.0000 18011.1730 -67623.3751 309.2546 -85634.5481 -67551.8274 311.2255 687.8785 719.5686 274483.9198 85.4194 85.4185
3420000 988.1375 2761.9420 1275.8327 170.8363 -97416.1067 6356.5685 0.0000 0.0000 18236.6068 -67626.1828 313.1254 -85862.7897 -67549.6787 311.5422 -261.8606 -229.4191 274483.9198 70.7038 70.7030
3427500 978.8003 2713.6039 1290.2848 178.6846 -97143.8662 6134.8807 0.0000 0.0000 18229.5262 -67618.0857 313.0038 -85847.6119 -67543.7371 311.4119 -519.2205 -491.2864 274483.9198 89.4084 89.4087
3435000 977.8447 2703.8887 1303.5676 184.9939 -97025.8146 6112.6098 0.0000 0.0000 18123.4217 -67619.4881 311.1820 -85742.9098 -67544.5431 311.1667 -119.2306 -87.4071 274483.9198 114.1304 114.1312
3442500 995.4245 2699.6852 1278.5697 190.0148 -97153.8151 6279.5842 0.0000 0.0000 18089.6274 -67620.9093 310.6017 -85710.5367 -67542.2920 311.3619 -126.7027 -94.6673 274483.9198 82.4215 82.4227
3450000 1013.3472 2779.7696 1273.5633 178.4441 -97535.9151 6352.2997 0.0000 0.0000 18315.4988 -67622.9925 314.4799 -85938.4913 -67545.0956 311.6003 -154.7793 -125.9350 274483.9198 86.9916 86.9907
3457500 1001.2503 2784.6743 1275.8355 171.2801 -97014.2399 6008.4433 0.0000 0.0000 18154.8222 -67617.9342 311.7211 -85772.7564 -67541.5259 311.6102 152.8837 186.4703 274483.9198 75.1112 75.1118
3465000 980.4045 2763.1364 1270.1317 163.3267 -97380.1452 6374.5148 0.0000 0.0000 18208.7414 -67619.8897 312.6469 -85828.6312 -67545.7023 311.5842 347.6450 379.0609 274483.9198 102.1286 102.1273
3472500 985.9141 2735.0974 1292.5541 170.1449 -97376.5992 6442.9309 0.0000 0.0000 18130.6658 -67619.2920 311.3063 -85749.9578 -67544.9534 311.1766 110.1330 151.1886 274483.9198 105.0448 105.0454
3480000 1008.0966 2745.8729 1298.5752 175.3435 -97296.5755 6269.9435 0.0000 0.0000 18181.7251 -67617.0187 312.1830 -85798.7438 -67544.1993 311.2533 234.0528 266.4308 274483.9198 104.8393 104.8402
3487500 1004.7715 2774.8077 1287.0676 168.8066 -97209.5174 6250.6324 0.0000 0.0000 18106.3342 -67617.0975 310.8886 -85723.4317 -67543.7182 311.3736 73.6902 103.1902 274483.9198 88.7528 88.7521
3495000 1019.9750 2751.6394 1296.8634 183.1599 -97307.3307 6331.3260 0.0000 0.0000 18108.2692 -67616.0978 310.9218 -85724.3670 -67542.0893 311.4518 176.1181 205.8158 274483.9198 102.6437 102.6443
3502500 988.7177 2776.3708 1279.2251 173.5261 -97173.3797 6196.3701 0.0000 0.0000 18142.8989 -67616.2711 311.5164 -85759.1700 -67542.5522 311.2973 -3.4866 26.4771 274483.9198 68.3249 68.3236
3510000 941.6422 2769.8417 1284.0397 166.1215 -97003.6555 6084.7293 0.0000 0.0000 18141.4880 -67615.7931 311.4922 -85757.2811 -67541.8381 311.2398 -180.3719 -148.6017 274483.9198 70.7184 70.7203
3517500 996.3785 2704.7536 1255.2377 176.0321 -97404.2954 6536.2697 0.0000 0.0000 18123.6116 -67612.0122 311.1852 -85735.6238 -67537.8382 311.6106 760.1199 792.8183 274483.9198 129.7339 129.7313
3525000 1024.4413 2750.3795 1268.1395 167.1105 -96952.8680 6002.2330 0.0000 0.0000 18131.9007 -67608.6635 311.3275 -85740.5641 -67535.0683 311.3233 -193.7547 -161.6197 274483.9198 71.2374 71.2389
3532500 970.0026 2799.3969 1265.0286 168.6845 -97373.5697 6410.2358 0.0000 0.0000 18152.2299 -67607.9914 311.6766 -85760.2213 -67534.0228 311.4728 196.7997 221.9273 274483.9198 80.2396 80.2396
3540000 996.3340 2797.6337 1282.3949 170.7713 -97253.7102 6282.5891 0.0000 0.0000 18115.5228 -67608.4644 311.0463 -85723.9873 -67533.8297 311.5869 -296.4063 -267.4263 274483.9198 76.4660 76.4653
3547500 967.3344 2804.4803 1294.6333 164.6224 -97336.1106 6213.9194 0.0000 0.0000 18282.1553 -67608.9655 313.9074 -85891.1208 -67534.1002 311.5041 -563.5582 -534.2521 274483.9198 100.0858 100.0857
3555000 971.3505 2795.2530 1315.7966 173.2955 -97235.6106 6250.7885 0.0000 0.0000 18122.4161 -67606.7104 311.1647 -85729.1265 -67530.8647 311.5302 -33.0768 -4.5271 274483.9198 104.0535 104.0545
3562500 1006.0287 2792.6427 1275.3635 166.2289 -97267.3948 6396.5420 0.0000 0.0000 18025.8869 -67604.7021 309.5073 -85630.5890 -67532.2739 311.6681 243.3178 278.0236 274483.9198 122.3179 122.3180
3570000 1052.6063 2760.8128 1287.2017 164.2911 -97469.9944 6331.5377 0.0000 0.0000 18264.0930 -67609.4518 313.5973 -85873.5448 -67532.9986 311.2881 -255.2317 -218.4217 274483.9198 71.4111 71.4101
3577500 1033.6605 2715.3519 1307.6609 177.1629 -97314.9610 6235.9364 0.0000 0.0000 18237.3696 -67607.8188 313.1385 -85845.1884 -67532.6394 311.6238 -41.4894 -18.6117 274483.9198 65.8861 65.8855
3585000 1018.1432 2682.4256 1324.9751 173.2019 -97618.0437 6522.9194 0.0000 0.0000 18289.4421 -67606.9364 314.0325 -85896.3785 -67531.3261 311.6838 -426.6443 -396.2882 274483.9198 87.7052 87.7067
3592500 993.8538 2789.1416 1276.7706 180.5589 -97108.6709 6219.8654 0.0000 0.0000 18041.9050 -67606.5756 309.7823 -85648.4806 -67530.6605 311.4031 -122.7999 -91.3009 274483.9198 121.4604 121.4608
3600000 1016.7304 2726.3254 1250.9720 167.0118 -97182.7135 6237.9647 0.0000 0.0000 18179.7075 -67604.0016 312.1484 -85783.7091 -67529.5041 311.7053 212.2562 239.3300 274483.9198 91.9444 91.9439
3607500 1001.9160 2715.2283 1304.1219 182.6699 -97103.4908 6165.8056 0.0000 0.0000 18128.9177 -67604.8314 311.2763 -85733.7491 -67528.2039 311.6084 145.2515 178.8139 274483.9198 99.5847 99.5839
3615000 1002.7442 2767.0150 1255.5290 179.1923 -97263.8790 6374.3833 0.0000 0.0000 18085.9027 -67599.1125 310.5377 -85685.0152 -67526.3415 311.6121 318.8555 348.3065 274483.9198 92.9361 92.9362
3622500 973.6244 2753.0146 1321.8911 180.4468 -97202.8413 6185.0152 0.0000 0.0000 18185.8037 -67603.0455 312.2531 -85788.8491 -67528.6175 311.7363 -37.7085 -4.0012 274483.9198 114.7721 114.7734
3630000 1012.4941 2766.9063 1281.1517 160.0754 -97329.3306 6248.0872 0.0000 0.0000 18257.3600 -67603.2558 313.4817 -85860.6158 -67530.9996 311.4515 327.7138 360.4467 274483.9198 90.0823 90.0823
3637500 996.9555 2756.4071 1280.0018 166.9842 -97424.3833 6387.3672 0.0000 0.0000 18231.6781 -67604.9894 313.0407 -85836.6675 -67526.7449 311.3466 300.2061 326.7911 274483.9198 114.4065 114.4063
3645000 973.0996 2785.2748 1267.5413 190.0822 -97082.8716 6166.4491 0.0000 0.0000 18103.7131 -67596.7114 310.8436 -85700.4245 -67523.9507 311.8261 176.0918 204.3484 274483.9198 61.5728 61.5732
3652500 1011.0755 2758.6638 1252.2377 161.3890 -97442.9611 6534.3501 0.0000 0.0000 18126.2047 -67599.0402 311.2297 -85725.2449 -67527.3021 311.4983 35.2482 60.4506 274483.9198 110.0171 110.0145
3660000 984.7784 2733.0205 1286.8319 169.5738 -97434.6536 6494.9144 0.0000 0.0000 18165.0549 -67600.4798 311.8968 -85765.5347 -67525.1187 311.6754 205.6585 240.5112 274483.9198 129.1302 129.1322
3667500 994.1509 2754.8587 1262.0838 169.8813 -97266.7493 6328.9871 0.0000 0.0000 18159.7835 -67597.0039 311.8063 -85756.7874 -67522.3947 311.7550 -498.4395 -465.6989 274483.9198 112.7086 112.7087
3675000 982.2434 2749.0665 1272.9618 168.4144 -97514.3541 6583.4300 0.0000 0.0000 18165.7326 -67592.5055 311.9084 -85758.2381 -67520.9913 311.5998 1181.0486 1212.1163 274483.9198 115.5967 115.5966
3682500 993.8170 2727.7803 1264.3553 167.0578 -97175.7590 6288.9359 0.0000 0.0000 18143.3798 -67590.4329 311.5246 -85733.8127 -67517.7240 311.4658 -648.9582 -621.7603 274483.9198 59.2929 59.2926
3690000 991.4246 2708.3340 1287.1802 164.2429 -97059.7230 6319.8835 0.0000 0.0000 17996.9258 -67591.7319 309.0100 -85588.6578 -67516.6025 311.8184 808.6525 838.6420 274483.9198 97.4413 97.4419
3697500 1000.4495 2767.3140 1292.2731 173.9075 -97035.8097 6183.2488 0.0000 0.0000 18027.0769 -67591.5400 309.5277 -85618.6168 -67517.5751 311.7834 321.8216 351.0389 274483.9198 103.7493 103.7480
3705000 951.6553 2791.4169 1301.6178 162.4245 -97308.8369 6311.5562 0.0000 0.0000 18199.8554 -67590.3107 312.4943 -85790.1662 -67517.0819 311.6293 -137.0029 -109.4949 274483.9198 105.0336 105.0352
