TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4725000 1017.0002 2738.5028 1297.0754 157.1287 -97381.1632 6344.8448 0.0000 0.0000 18127.9109 -67698.7004 311.2590 -85826.6113 -67622.9839 311.3182 30.1948 59.6714 273835.2401 120.3402 120.3400
4732500 974.3455 2736.4231 1253.4060 163.2982 -97309.5507 6236.9243 0.0000 0.0000 18245.3681 -67699.7854 313.2758 -85945.1536 -67623.0321 311.1614 -447.2851 -412.7363 273835.2401 108.5863 108.5873
4740000 1041.7903 2741.1848 1269.0285 182.5370 -97433.2829 6341.4022 0.0000 0.0000 18157.7463 -67699.5937 311.7713 -85857.3400 -67622.0809 311.0374 -58.9486 -29.7880 273835.2401 120.0011 120.0014
4747500 978.3607 2713.8372 1281.9731 168.6192 -97264.7375 6261.0855 0.0000 0.0000 18166.0324 -67694.8294 311.9136 -85860.8618 -67620.1077 311.0490 176.0050 207.0768 273835.2401 137.8066 137.8054
4755000 1044.4825 2725.2132 1245.3884 179.0284 -97152.2671 6190.5226 0.0000 0.0000 18074.2361 -67693.3960 310.3374 -85767.6320 -67621.5869 310.9933 -180.2020 -152.7145 273835.2401 145.4472 145.4474
4762500 951.9785 2743.3279 1256.0771 173.1746 -97151.2362 6275.5204 0.0000 0.0000 18057.8301 -67693.3276 310.0557 -85751.1577 -67618.9595 311.0774 289.7066 318.5211 273835.2401 123.2892 123.2897
4770000 1029.0930 2739.9177 1226.9520 169.8474 -97267.4250 6259.1182 0.0000 0.0000 18148.6148 -67693.8819 311.6145 -85842.4967 -67619.1729 311.0434 -12.0242 12.4545 273835.2401 111.4911 111.4902
4777500 985.0480 2734.6653 1229.5404 182.1648 -97291.5809 6288.7056 0.0000 0.0000 18179.8611 -67691.5957 312.1510 -85871.4568 -67618.5130 311.1398 -258.3353 -230.8686 273835.2401 101.9467 101.9476
4785000 1026.3698 2772.7125 1231.2366 171.4976 -97519.9351 6414.3704 0.0000 0.0000 18212.0633 -67691.6849 312.7039 -85903.7482 -67617.6830 311.2563 -131.3199 -97.9254 273835.2401 74.0106 74.0106
4792500 1016.8687 2787.8890 1283.7320 169.0559 -97118.6218 6143.1372 0.0000 0.0000 18026.8723 -67691.0666 309.5242 -85717.9389 -67616.6249 311.2719 -254.0325 -230.7406 273835.2401 89.4257 89.4252
4800000 997.2530 2818.7038 1259.5967 192.1146 -97406.1410 6406.3914 0.0000 0.0000 18044.0328 -67688.0486 309.8188 -85732.0815 -67613.9472 311.3939 94.3922 126.2847 273835.2401 117.8032 117.8039
4807500 957.5860 2809.9988 1243.1940 174.0697 -97141.4722 6140.5890 0.0000 0.0000 18125.6177 -67690.4171 311.2197 -85816.0348 -67614.3234 311.5031 -209.4728 -183.1735 273835.2401 109.0808 109.0802
4815000 994.9257 2720.8711 1275.1543 176.8947 -97302.2020 6250.0528 0.0000 0.0000 18191.7296 -67692.5736 312.3548 -85884.3032 -67616.7927 311.2350 5.5090 42.9083 273835.2401 103.7088 103.7101
4822500 964.1065 2811.7060 1267.3767 175.0539 -97288.1563 6226.3672 0.0000 0.0000 18156.3573 -67687.1887 311.7475 -85843.5460 -67613.3693 311.3976 -103.4106 -69.6148 273835.2401 116.6537 116.6523
4830000 995.8197 2791.4225 1270.9418 155.8283 -97313.9347 6373.3281 0.0000 0.0000 18044.9932 -67681.6010 309.8353 -85726.5943 -67612.0368 311.2201 3.9164 29.8788 273835.2401 85.2056 85.2060
4837500 972.5102 2813.9291 1279.3725 172.3868 -97333.1275 6292.3812 0.0000 0.0000 18118.5504 -67683.9973 311.0983 -85802.5478 -67611.6839 311.4172 309.4929 342.1935 273835.2401 118.2862 118.2875
4845000 972.9446 2774.6333 1271.7967 170.9138 -97043.9603 6119.6269 0.0000 0.0000 18048.0361 -67686.0090 309.8876 -85734.0451 -67610.1961 311.3947 153.1993 177.7171 273835.2401 88.6894 88.6878
4852500 987.7207 2780.0518 1284.0785 159.1053 -97235.8835 6265.8809 0.0000 0.0000 18075.6677 -67683.3786 310.3620 -85759.0463 -67608.5436 311.5306 127.7383 158.8374 273835.2401 93.6842 93.6849
4860000 963.1971 2758.6899 1274.0931 179.6632 -97337.8636 6355.1442 0.0000 0.0000 18125.1254 -67681.9507 311.2112 -85807.0761 -67607.5443 311.5244 456.5693 485.2005 273835.2401 110.3021 110.3010
4867500 972.5780 2750.7824 1227.4311 166.7176 -97173.1042 6160.5651 0.0000 0.0000 18215.7983 -67679.2316 312.7681 -85895.0299 -67602.1243 311.3397 -300.0880 -265.6582 273835.2401 103.4953 103.4965
4875000 984.7874 2732.5810 1295.4340 182.8040 -97276.3383 6222.6613 0.0000 0.0000 18183.3390 -67674.7315 312.2107 -85858.0705 -67601.2367 311.4068 325.1402 359.2845 273835.2401 120.4198 120.4192
4882500 978.4910 2738.8406 1267.4339 163.3654 -97295.6064 6353.9194 0.0000 0.0000 18120.9729 -67672.5832 311.1399 -85793.5561 -67600.8038 311.2847 457.3923 482.8121 273835.2401 107.6974 107.6973
4890000 981.8423 2695.4383 1256.4313 169.4156 -97106.8854 6275.4533 0.0000 0.0000 18050.9601 -67677.3445 309.9378 -85728.3047 -67602.6074 311.2711 -400.8202 -364.2863 273835.2401 94.5885 94.5889
4897500 988.5992 2752.8157 1282.4037 166.8996 -97368.5143 6469.0077 0.0000 0.0000 18040.1701 -67668.6183 309.7525 -85708.7884 -67597.4884 311.4829 451.7713 478.6800 273835.2401 136.5852 136.5845
4905000 953.1682 2795.4593 1242.3988 172.7357 -97508.9613 6524.2030 0.0000 0.0000 18149.4098 -67671.5866 311.6282 -85820.9964 -67595.9762 311.1960 -86.4962 -53.4493 273835.2401 104.3099 104.3108
4912500 1012.1928 2790.3177 1259.5478 172.2275 -97386.7324 6371.3176 0.0000 0.0000 18113.8318 -67667.2972 311.0173 -85781.1289 -67594.1956 311.1863 -516.7826 -484.6178 273835.2401 126.9978 126.9991
4920000 1018.5150 2822.1914 1310.9465 185.3825 -97423.6077 6322.9039 0.0000 0.0000 18097.3157 -67666.3527 310.7337 -85763.6684 -67592.3887 311.3688 119.3805 149.5198 273835.2401 117.0700 117.0680
4927500 1032.5064 2741.5373 1288.6293 168.1902 -97573.1985 6528.9495 0.0000 0.0000 18148.1040 -67665.2819 311.6058 -85813.3859 -67591.4721 311.7246 -302.3023 -273.3813 273835.2401 72.4907 72.4919
4935000 1018.9553 2817.7900 1264.0538 173.2743 -97547.6159 6444.1435 0.0000 0.0000 18165.7881 -67663.6109 311.9094 -85829.3990 -67588.3542 311.5687 -16.5077 14.7416 273835.2401 118.8659 118.8652
4942500 1005.7408 2738.7739 1321.3829 183.8212 -97268.4508 6227.2036 0.0000 0.0000 18126.4485 -67665.0800 311.2339 -85791.5285 -67588.9728 311.7284 -164.1327 -132.1828 273835.2401 119.3230 119.3233
4950000 1010.2145 2692.6706 1221.7675 170.7426 -97279.3865 6365.5807 0.0000 0.0000 18149.8467 -67668.5639 311.6357 -85818.4106 -67589.8862 311.8188 84.6172 109.9303 273835.2401 143.0147 143.0133
4957500 1010.7826 2761.6874 1285.9640 179.6157 -97403.2167 6346.7681 0.0000 0.0000 18159.2343 -67659.1646 311.7969 -85818.3989 -67585.4681 311.3410 -269.3451 -240.5266 273835.2401 85.6487 85.6495
4965000 970.3989 2738.1060 1274.2327 169.4574 -97273.5561 6273.4041 0.0000 0.0000 18185.7542 -67662.2028 312.2522 -85847.9570 -67585.6660 311.5826 -223.0288 -192.0462 273835.2401 133.7673 133.7689
4972500 1011.2480 2834.6320 1281.3290 167.6637 -97244.7496 6307.7395 0.0000 0.0000 17989.9228 -67652.2146 308.8898 -85642.1374 -67583.3924 311.3602 169.1867 197.5665 273835.2401 123.6086 123.6077
4980000 980.9185 2754.6483 1270.8807 180.2795 -97313.6859 6251.8672 0.0000 0.0000 18216.7330 -67658.3586 312.7841 -85875.0916 -67584.0135 311.5033 193.9959 223.7818 273835.2401 118.9956 118.9950
4987500 985.6135 2719.7293 1280.1625 171.4682 -97175.4114 6280.2014 0.0000 0.0000 18080.7467 -67657.4899 310.4492 -85738.2366 -67582.5674 311.6633 584.4359 604.3639 273835.2401 152.5728 152.5737
4995000 1024.3910 2783.4014 1258.7883 165.0701 -97169.8357 6169.8686 0.0000 0.0000 18110.9785 -67657.3378 310.9683 -85768.3163 -67580.7362 311.4477 302.4832 328.7502 273835.2401 105.3532 105.3516
5002500 1023.6438 2814.5508 1283.7778 169.8684 -97085.2087 6035.0228 0.0000 0.0000 18101.9606 -67656.3846 310.8135 -85758.3452 -67581.1507 311.6529 -771.0483 -734.2082 273835.2401 103.9296 103.9322
5010000 1035.8987 2706.5750 1275.6669 160.0398 -97202.0267 6309.6126 0.0000 0.0000 18059.3101 -67654.9235 310.0811 -85714.2337 -67580.9794 311.6184 222.2192 259.2372 273835.2401 96.6732 96.6708
5017500 1021.6202 2723.1577 1224.7897 157.4998 -97141.0177 6131.6266 0.0000 0.0000 18227.4634 -67654.8602 312.9684 -85882.3236 -67579.7584 311.4562 534.7867 564.9899 273835.2401 120.2773 120.2781
5025000 983.6586 2692.2976 1264.8646 187.8401 -97488.5467 6521.6605 0.0000 0.0000 18184.1565 -67654.0688 312.2248 -85838.2253 -67580.3149 311.6699 -60.2858 -31.8229 273835.2401 135.3454 135.3451
5032500 1008.7539 2764.1402 1275.3563 186.0919 -97172.7276 6282.6606 0.0000 0.0000 18005.7030 -67650.0218 309.1607 -85655.7248 -67575.8931 311.6703 -53.5495 -21.3432 273835.2401 125.1425 125.1443
5040000 999.9303 2786.0921 1316.1531 167.4341 -97281.7089 6343.5899 0.0000 0.0000 18022.1254 -67646.3840 309.4427 -85668.5094 -67574.4299 311.3979 232.4809 259.7407 273835.2401 118.4682 118.4662
5047500 1024.2666 2727.5827 1279.0576 161.9338 -97282.9442 6222.3866 0.0000 0.0000 18219.0872 -67648.6296 312.8245 -85867.7169 -67573.7002 311.6242 -161.8491 -133.4591 273835.2401 110.7924 110.7932
5055000 1027.6428 2816.5801 1276.0874 179.1041 -97326.5051 6211.4475 0.0000 0.0000 18166.3205 -67649.3227 311.9185 -85815.6432 -67573.7178 311.2916 -16.0888 10.8990 273835.2401 102.5044 102.5050
5062500 965.5289 2778.4624 1312.3622 170.5648 -97572.8823 6404.1822 0.0000 0.0000 18292.6633 -67649.1185 314.0879 -85941.7818 -67574.7558 311.7164 -118.0783 -95.6927 273835.2401 107.0889 107.0878
5070000 1015.3738 2749.2853 1244.3651 179.1835 -97295.2704 6263.5954 0.0000 0.0000 18192.3798 -67651.0875 312.3660 -85843.4673 -67575.7188 311.3792 135.3514 164.0411 273835.2401 95.0217 95.0221
5077500 930.8464 2714.8688 1316.4392 168.5082 -96951.0589 6021.5707 0.0000 0.0000 18150.5071 -67648.3184 311.6470 -85798.8255 -67573.3099 311.3553 -276.7474 -244.9645 273835.2401 126.9793 126.9801
5085000 980.0421 2759.0641 1269.7739 155.7496 -97306.2623 6361.1212 0.0000 0.0000 18133.1718 -67647.3396 311.3494 -85780.5114 -67571.7433 311.4503 -154.6323 -126.8715 273835.2401 148.5417 148.5402
5092500 974.3847 2708.9995 1260.5970 179.2753 -97130.3741 6211.3611 0.0000 0.0000 18148.3322 -67647.4242 311.6097 -85795.7564 -67571.6837 311.5557 130.5239 159.0848 273835.2401 143.2756 143.2767
5100000 962.8927 2716.6372 1286.7856 172.6238 -97276.8551 6279.6208 0.0000 0.0000 18210.5897 -67647.7052 312.6786 -85858.2949 -67570.7039 311.4320 -366.6823 -340.1891 273835.2401 136.7952 136.7938
5107500 986.2304 2713.9592 1250.9574 173.9096 -97275.5471 6354.4714 0.0000 0.0000 18152.2009 -67643.8182 311.6761 -85796.0191 -67569.0710 311.8443 119.7216 151.0971 273835.2401 132.7010 132.7017
5115000 985.7541 2790.0298 1271.9179 185.3552 -97568.6341 6463.3620 0.0000 0.0000 18230.5601 -67641.6550 313.0215 -85872.2151 -67569.5040 311.4564 224.3606 252.0606 273835.2401 103.6657 103.6659
5122500 1049.3619 2791.9141 1264.7573 165.8549 -96988.5618 6094.7787 0.0000 0.0000 17982.2995 -67639.5954 308.7589 -85621.8948 -67567.1570 311.5479 -247.3051 -218.3220 273835.2401 108.9962 108.9949
5130000 989.2457 2705.7505 1280.0948 164.5090 -96888.5982 6104.7863 0.0000 0.0000 18003.4589 -67640.7530 309.1222 -85644.2119 -67567.1746 311.1682 -136.9431 -106.6908 273835.2401 109.7528 109.7542
5137500 1011.1863 2791.6308 1289.4938 154.0680 -97129.2306 6056.1179 0.0000 0.0000 18185.3270 -67641.4068 312.2449 -85826.7338 -67566.1113 311.3914 -310.7780 -280.2540 273835.2401 117.1255 117.1254
5145000 998.1021 2734.6160 1237.8101 168.0872 -97306.7290 6414.0663 0.0000 0.0000 18114.6533 -67639.3940 311.0314 -85754.0473 -67563.9153 311.3102 70.9594 105.2872 273835.2401 99.6413 99.6422
5152500 975.7436 2738.2449 1321.4182 172.2267 -97293.7421 6388.2724 0.0000 0.0000 18064.4425 -67633.3937 310.1693 -85697.8362 -67562.9299 311.6765 269.5591 300.4695 273835.2401 123.9808 123.9791
5160000 969.7676 2765.7220 1264.6974 192.9345 -97499.8482 6391.9451 0.0000 0.0000 18281.3510 -67633.4307 313.8936 -85914.7817 -67560.7774 311.6529 463.4240 492.0504 273835.2401 133.4807 133.4813
5167500 1018.4994 2745.4199 1308.6277 169.8668 -97261.5844 6192.0708 0.0000 0.0000 18193.8138 -67633.2860 312.3906 -85827.0998 -67560.9876 311.8565 150.7203 175.6777 273835.2401 101.8779 101.8785
5175000 963.9467 2765.1889 1295.5852 177.7407 -97201.3391 6283.3585 0.0000 0.0000 18079.4733 -67636.0458 310.4274 -85715.5191 -67561.0359 311.6295 368.8046 391.7182 273835.2401 107.9886 107.9866
5182500 993.8092 2733.2502 1271.2024 176.8435 -97384.7567 6329.9909 0.0000 0.0000 18247.5727 -67632.0877 313.3136 -85879.6604 -67557.8538 311.5400 558.6311 586.5355 273835.2401 119.9092 119.9107
5190000 1014.3420 2721.4465 1248.3939 167.5700 -97416.4030 6318.2089 0.0000 0.0000 18315.7368 -67630.7051 314.4840 -85946.4419 -67557.3864 311.4044 -529.8804 -499.3346 273835.2401 118.1716 118.1710
5197500 1013.0277 2843.5533 1249.7363 168.7216 -97283.7499 6303.9603 0.0000 0.0000 18079.0784 -67625.6723 310.4206 -85704.7507 -67556.0472 311.7985 289.5933 315.1373 273835.2401 152.7415 152.7413
5205000 995.3284 2755.7760 1271.7095 167.6502 -97443.4604 6388.8170 0.0000 0.0000 18232.8135 -67631.3660 313.0602 -85864.1794 -67553.9807 311.8047 23.2347 46.1741 273835.2401 135.5830 135.5818
5212500 949.1525 2774.2652 1268.0352 168.0271 -97229.8465 6276.4081 0.0000 0.0000 18165.5547 -67628.4038 311.9054 -85793.9584 -67554.1547 311.4604 274.0399 303.8465 273835.2401 129.4866 129.4877
5220000 972.7215 2771.4461 1242.6520 130.3159 -97385.6633 6315.8665 0.0000 0.0000 18323.3770 -67629.2843 314.6152 -85952.6612 -67552.4871 311.5140 -221.8100 -192.2934 273835.2401 129.0697 129.0694
5227500 1074.7125 2792.8024 1258.0622 169.3500 -97188.5635 6141.3692 0.0000 0.0000 18128.0209 -67624.2462 311.2609 -85752.2672 -67549.6829 311.5580 -691.0553 -658.9373 273835.2401 123.4906 123.4915
5235000 951.3103 2680.6657 1290.3954 186.0972 -97254.9925 6389.7629 0.0000 0.0000 18129.9543 -67626.8067 311.2941 -85756.7610 -67550.6753 311.7205 438.2526 473.3408 273835.2401 147.1131 147.1146
5242500 1048.6723 2721.8558 1236.3478 152.9679 -97146.3870 6311.2183 0.0000 0.0000 18049.8453 -67625.4796 309.9186 -85675.3249 -67551.4543 311.5496 -173.7108 -144.9816 273835.2401 156.9454 156.9440
5250000 958.4338 2751.9537 1290.0725 180.0113 -97060.8636 6181.7365 0.0000 0.0000 18072.8170 -67625.8388 310.3131 -85698.6557 -67551.5701 311.4729 -252.9640 -226.1146 273835.2401 133.7693 133.7682
5257500 976.4784 2781.5177 1268.8629 157.2840 -97048.6058 6051.8664 0.0000 0.0000 18189.2029 -67623.3935 312.3114 -85812.5964 -67550.1573 311.5159 -368.6359 -337.6973 273835.2401 150.0498 150.0512
5265000 969.0430 2778.0814 1285.9543 166.1735 -97261.5203 6329.3639 0.0000 0.0000 18112.0584 -67620.8458 310.9868 -85732.9042 -67548.2136 311.6785 364.8459 391.5411 273835.2401 177.7668 177.7665
5272500 1020.3128 2827.7630 1255.5512 189.7428 -97244.1225 6221.6645 0.0000 0.0000 18107.7121 -67621.3760 310.9122 -85729.0882 -67546.1681 311.7386 -212.9853 -184.9726 273835.2401 136.3377 136.3376
5280000 978.2651 2859.7590 1281.3569 180.1139 -97210.8594 6299.7650 0.0000 0.0000 17992.7565 -67618.8430 308.9384 -85611.5995 -67545.2931 311.7286 347.5636 379.3641 273835.2401 101.0493 101.0485
5287500 986.0277 2696.9883 1245.5780 164.6093 -97456.6497 6560.4533 0.0000 0.0000 18180.5641 -67622.4290 312.1631 -85802.9931 -67547.0135 311.7005 -73.6869 -36.2291 273835.2401 132.1763 132.1781
5295000 1014.9137 2681.8449 1262.3542 172.5640 -97309.8024 6295.8743 0.0000 0.0000 18260.6235 -67621.6278 313.5377 -85882.2513 -67544.8536 311.8341 495.3798 524.2582 273835.2401 154.4103 154.4091
5302500 985.1003 2758.1045 1262.7076 178.5823 -97317.6248 6339.0377 0.0000 0.0000 18174.4516 -67619.6409 312.0581 -85794.0925 -67544.2126 311.5663 -218.8774 -186.4719 273835.2401 142.9706 142.9701
5310000 983.0992 2739.1847 1289.1286 165.7705 -97247.4110 6351.8890 0.0000 0.0000 18101.2100 -67617.1291 310.8006 -85718.3391 -67543.0928 311.9105 397.6893 427.6518 273835.2401 148.3292 148.3285
5317500 1005.8104 2720.5247 1286.1989 164.5493 -97454.7304 6301.2607 0.0000 0.0000 18357.0131 -67619.3732 315.1928 -85976.3863 -67543.1827 311.5852 -192.8285 -162.9004 273835.2401 142.4811 142.4824
5325000 956.9757 2787.8171 1270.0646 189.9899 -97184.0783 6202.0286 0.0000 0.0000 18159.7129 -67617.4893 311.8051 -85777.2023 -67543.0009 311.9708 -323.6226 -291.2829 273835.2401 145.9008 145.9001
5332500 991.1128 2723.7118 1284.5646 172.6999 -97179.6909 6225.5898 0.0000 0.0000 18167.0651 -67614.9470 311.9313 -85782.0121 -67541.4328 311.5567 133.2576 161.7115 273835.2401 132.7234 132.7236
5340000 962.5912 2738.0658 1276.2136 173.6801 -97055.3864 6072.1903 0.0000 0.0000 18217.9536 -67614.6917 312.8051 -85832.6454 -67541.1270 311.6785 790.4605 824.8924 273835.2401 160.7608 160.7622
5347500 972.6434 2757.7390 1242.3750 174.6647 -97363.6233 6292.6914 0.0000 0.0000 18306.1806 -67617.3292 314.3200 -85923.5099 -67538.7167 311.9914 425.9394 461.2681 273835.2401 133.0147 133.0142
5355000 955.1247 2754.3172 1251.6982 165.5649 -96962.3370 6160.9510 0.0000 0.0000 18063.6570 -67611.0241 310.1558 -85674.6811 -67537.3087 311.8520 -297.6887 -267.3677 273835.2401 121.3403 121.3410
5362500 1027.0337 2769.6965 1260.4045 168.4811 -97370.2043 6305.9744 0.0000 0.0000 18227.6241 -67610.9899 312.9711 -85838.6140 -67536.4609 311.9394 671.6732 700.9099 273835.2401 136.8533 136.8523
5370000 1005.0291 2694.2448 1252.4876 162.4146 -96884.6033 6164.9196 0.0000 0.0000 17996.3134 -67609.1942 308.9995 -85605.5076 -67534.8187 311.6409 337.4592 369.0452 273835.2401 124.5926 124.5921
5377500 984.3427 2712.4696 1238.6625 172.8178 -97198.5411 6295.2674 0.0000 0.0000 18185.2945 -67609.6865 312.2443 -85794.9809 -67534.3925 311.6292 308.2332 334.6681 273835.2401 114.1157 114.1158
5385000 1015.5678 2771.7325 1245.8794 168.6407 -97270.9421 6484.5603 0.0000 0.0000 17979.2480 -67605.3135 308.7065 -85584.5615 -67533.9805 311.8184 230.1350 261.0804 273835.2401 133.9219 133.9225
5392500 993.8268 2814.2768 1255.8621 178.8307 -97329.6524 6432.9861 0.0000 0.0000 18048.6880 -67605.1819 309.8988 -85653.8698 -67532.6799 311.7639 65.7808 91.0005 273835.2401 144.4403 144.4393
5400000 983.1757 2766.6231 1290.7317 162.2454 -96991.8941 6224.2811 0.0000 0.0000 17963.4484 -67601.3888 308.4352 -85564.8371 -67531.3485 311.5911 -158.0387 -127.5341 273835.2401 128.1568 128.1577
5407500 1036.5605 2686.7748 1279.3596 167.5522 -97500.2087 6514.0780 0.0000 0.0000 18209.9018 -67605.9817 312.6668 -85815.8835 -67532.6042 311.5282 121.2423 152.2089 273835.2401 149.4858 149.4858
5415000 1016.6083 2770.7239 1249.3832 160.9775 -97320.1277 6340.9830 0.0000 0.0000 18178.2088 -67603.2430 312.1227 -85781.4518 -67530.9120 311.9001 621.6051 655.1274 273835.2401 150.4263 150.4263
5422500 1000.7023 2684.6259 1292.9791 155.3750 -97397.0642 6323.6567 0.0000 0.0000 18334.0589 -67605.6664 314.7986 -85939.7253 -67530.8940 311.7729 469.7555 499.3958 273835.2401 173.5922 173.5912
5430000 988.6998 2758.6681 1285.6413 191.5074 -96858.0198 5960.5041 0.0000 0.0000 18067.5458 -67605.4534 310.2226 -85672.9992 -67529.7468 311.6528 -558.5208 -525.5129 273835.2401 140.9064 140.9073
5437500 996.3760 2745.0825 1255.0383 171.1732 -97391.0025 6433.4175 0.0000 0.0000 18186.2929 -67603.6221 312.2615 -85789.9150 -67528.4427 311.8402 224.3631 250.2441 273835.2401 121.2709 121.2706
5445000 1010.0796 2788.4909 1263.9925 166.0083 -97126.3000 6084.9657 0.0000 0.0000 18211.6500 -67601.1129 312.6968 -85812.7630 -67528.2016 311.9468 200.6220 233.7639 273835.2401 155.1823 155.1819
5452500 996.7449 2721.9710 1267.7629 168.3700 -97231.5323 6288.7687 0.0000 0.0000 18185.2499 -67602.6650 312.2436 -85787.9148 -67526.4483 311.7739 -121.1781 -85.3186 273835.2401 191.1298 191.1299
5460000 1001.8924 2740.3281 1284.2962 152.3230 -97546.4035 6624.1010 0.0000 0.0000 18143.6097 -67599.8531 311.5286 -85743.4628 -67524.8365 311.9885 657.8631 690.5731 273835.2401 143.9834 143.9835
5467500 1014.1287 2780.2968 1266.5694 178.0068 -97319.8345 6343.2923 0.0000 0.0000 18144.1373 -67593.4032 311.5376 -85737.5405 -67521.8711 311.6498 -563.9061 -531.8892 273835.2401 148.9224 148.9224
5475000 987.3111 2824.5185 1301.8813 182.5037 -97575.6518 6532.5178 0.0000 0.0000 18153.5049 -67593.4146 311.6985 -85746.9194 -67522.4925 311.8627 472.9135 509.4530 273835.2401 160.4143 160.4139
5482500 993.6079 2818.8978 1318.0170 169.3074 -97144.4602 6190.7244 0.0000 0.0000 18059.1324 -67594.7734 310.0781 -85653.9057 -67521.2419 311.9234 211.4070 246.0385 273835.2401 159.5498 159.5503
5490000 948.4648 2684.4795 1291.4582 179.0007 -97423.8391 6548.0208 0.0000 0.0000 18177.8491 -67594.5659 312.1165 -85772.4150 -67518.5329 311.7628 534.9872 556.7290 273835.2401 135.5621 135.5607
5497500 995.9538 2719.9257 1258.9262 179.0301 -97343.1721 6364.8104 0.0000 0.0000 18231.2743 -67593.2518 313.0338 -85824.5260 -67519.1393 311.7894 -133.9584 -97.4828 273835.2401 125.1223 125.1224
5505000 986.4497 2700.6481 1295.3344 189.3414 -97429.4809 6363.0670 0.0000 0.0000 18299.1529 -67595.4873 314.1993 -85894.6402 -67518.7602 311.9390 93.9461 121.9646 273835.2401 172.2713 172.2722
5512500 1011.6849 2725.0177 1297.3569 183.4436 -97348.1205 6494.1314 0.0000 0.0000 18048.7651 -67587.7208 309.9001 -85636.4859 -67516.8634 311.9111 -203.3512 -174.1687 273835.2401 134.4471 134.4470
5520000 989.2932 2781.4388 1268.8772 184.1469 -97245.2498 6172.8499 0.0000 0.0000 18257.8179 -67590.8259 313.4896 -85848.6438 -67515.9610 311.7697 -98.8718 -69.5760 273835.2401 151.8598 151.8604
5527500 992.6048 2770.2657 1299.0876 162.4164 -97150.3507 6243.1284 0.0000 0.0000 18092.1427 -67590.7051 310.6449 -85682.8478 -67514.8795 311.8954 -32.5305 3.3722 273835.2401 134.7138 134.7135
5535000 995.8494 2781.2914 1275.0890 184.8886 -97132.6856 6199.8043 0.0000 0.0000 18104.7795 -67590.9834 310.8619 -85695.7629 -67513.3739 311.8554 -338.1783 -309.2320 273835.2401 145.7225 145.7225
5542500 944.9606 2712.3092 1295.1068 178.0923 -97076.5576 6280.1053 0.0000 0.0000 18077.2903 -67588.6932 310.3899 -85665.9835 -67513.2673 311.6814 383.3468 415.7460 273835.2401 147.0550 147.0561
5550000 1068.1152 2772.7680 1271.3245 177.9695 -97433.4150 6299.9494 0.0000 0.0000 18258.3884 -67584.9000 313.4994 -85843.2884 -67513.2955 311.8345 -354.9811 -331.3099 273835.2401 119.8545 119.8531
5557500 985.3942 2778.9389 1276.0915 158.9663 -97197.9701 6269.0565 0.0000 0.0000 18144.3978 -67585.1250 311.5421 -85729.5228 -67511.4366 311.9304 67.7422 97.6504 273835.2401 116.6261 116.6255
5565000 1001.0935 2805.6676 1240.8701 183.8661 -97265.5252 6273.8954 0.0000 0.0000 18174.1230 -67586.0096 312.0525 -85760.1325 -67512.2757 312.0864 -108.5197 -79.2482 273835.2401 134.9190 134.9206
5572500 974.1868 2745.3031 1255.1724 167.8154 -97475.8690 6545.5961 0.0000 0.0000 18199.1083 -67588.6869 312.4815 -85787.7952 -67513.7315 311.7472 816.3035 848.0522 273835.2401 134.8069 134.8064
5580000 983.4812 2729.4372 1247.2474 169.9919 -96944.3888 6179.8225 0.0000 0.0000 18046.5602 -67587.8484 309.8622 -85634.4086 -67513.1884 311.8433 209.8154 240.2779 273835.2401 142.8433 142.8436
5587500 1012.9031 2727.0267 1246.5615 184.5506 -97126.1145 6261.5096 0.0000 0.0000 18106.5713 -67586.9917 310.8926 -85693.5631 -67511.2516 311.9773 290.0140 327.2797 273835.2401 144.2045 144.2042
5595000 1004.6538 2821.1680 1269.1235 164.6309 -97614.5030 6642.0913 0.0000 0.0000 18126.5519 -67586.2835 311.2357 -85712.8354 -67513.2016 312.0466 92.4254 126.9502 273835.2401 158.7750 158.7749
5602500 990.1958 2700.8466 1253.2802 169.3838 -97116.5874 6371.2105 0.0000 0.0000 18045.5485 -67586.1221 309.8449 -85631.6706 -67512.2837 311.9820 608.2022 639.0461 273835.2401 173.9680 173.9673
5610000 1011.1714 2745.2274 1252.0972 181.1936 -97216.8381 6407.3869 0.0000 0.0000 18035.5299 -67584.2318 309.6728 -85619.7617 -67512.3944 311.9641 259.8876 288.4473 273835.2401 124.8482 124.8494
5617500 944.1106 2822.5150 1275.1127 178.3764 -97237.0063 6266.3699 0.0000 0.0000 18162.1808 -67588.3409 311.8475 -85750.5217 -67513.3658 311.9657 10.8961 38.3687 273835.2401 98.4846 98.4842
5625000 988.3216 2744.7769 1243.8755 168.9253 -97325.8267 6392.2787 0.0000 0.0000 18198.8256 -67588.8231 312.4766 -85787.6487 -67513.4597 312.2115 -6.5934 27.5947 273835.2401 142.9104 142.9102
5632500 1005.9647 2716.5913 1254.0497 179.6848 -97286.2670 6310.6826 0.0000 0.0000 18232.2930 -67587.0009 313.0513 -85819.2938 -67512.9946 312.1276 567.4552 595.9298 273835.2401 143.1409 143.1401
