TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2895000 1003.1078 2830.7261 1286.4423 165.6410 -97369.8673 6196.5970 0.0000 0.0000 18098.3439 -67789.0092 310.7514 -85887.3531 -67717.0316 311.0332 171.1860 198.9000 272981.9232 204.4219 204.4207
2902500 986.6081 2764.3644 1248.6683 158.4530 -97439.3330 6425.8779 0.0000 0.0000 18064.6923 -67790.6690 310.1736 -85855.3613 -67716.2013 311.0699 86.2486 111.0330 272981.9232 212.7599 212.7617
2910000 970.8145 2722.0229 1238.5383 162.1631 -97263.4501 6288.4529 0.0000 0.0000 18092.9657 -67788.4929 310.6590 -85881.4585 -67714.3445 310.8820 728.0172 759.4864 272981.9232 221.5819 221.5804
2917500 969.8776 2800.3702 1284.7946 175.2197 -97398.3402 6250.2103 0.0000 0.0000 18131.5617 -67786.3061 311.3217 -85917.8678 -67712.8338 311.0061 583.0751 617.2211 272981.9232 225.7814 225.7829
2925000 963.1130 2848.4434 1289.8106 158.0672 -97616.7320 6441.4996 0.0000 0.0000 18127.4603 -67788.3379 311.2513 -85915.7983 -67713.2721 310.8507 249.7617 274.6019 272981.9232 208.0650 208.0640
2932500 1026.8198 2763.2403 1270.7914 154.8306 -97558.2239 6457.4802 0.0000 0.0000 18101.7677 -67783.2939 310.8102 -85885.0616 -67710.9464 311.1933 257.5550 287.6639 272981.9232 193.7805 193.7810
2940000 987.2005 2776.5773 1286.9839 176.1403 -97235.3876 6211.6341 0.0000 0.0000 18016.7579 -67780.0937 309.3505 -85796.8515 -67706.7545 311.1211 -783.9651 -750.6756 272981.9232 185.8741 185.8748
2947500 991.7507 2688.4341 1306.5504 170.2497 -97545.3545 6403.5044 0.0000 0.0000 18201.1128 -67783.7525 312.5159 -85984.8653 -67706.8356 311.0688 237.0374 265.9955 272981.9232 214.2800 214.2790
2955000 995.2557 2668.8935 1259.3476 179.2242 -97430.2485 6466.7513 0.0000 0.0000 18076.5085 -67784.2675 310.3764 -85860.7760 -67711.0583 310.9543 78.3129 110.6631 272981.9232 206.1032 206.1031
2962500 982.8779 2797.4252 1274.7925 173.3099 -97484.0206 6346.1248 0.0000 0.0000 18124.6704 -67784.8199 311.2034 -85909.4903 -67709.9061 311.0707 135.8999 170.6991 272981.9232 182.2082 182.2086
2970000 988.3951 2763.4319 1258.2083 151.0513 -97328.6616 6383.4883 0.0000 0.0000 18002.2019 -67781.8848 309.1006 -85784.0867 -67707.8823 311.4419 -162.1860 -137.2347 272981.9232 188.2891 188.2884
2977500 990.9333 2746.0933 1261.5542 160.4100 -97482.2985 6424.8820 0.0000 0.0000 18111.9899 -67786.4359 310.9857 -85898.4258 -67709.9155 311.1723 222.2664 254.0607 272981.9232 202.5494 202.5491
2985000 1034.0673 2750.9686 1286.3828 171.7173 -97204.0633 6047.2855 0.0000 0.0000 18129.8027 -67783.8390 311.2915 -85913.6417 -67709.6688 311.1103 49.2037 80.6047 272981.9232 194.2797 194.2790
2992500 976.0918 2764.2271 1281.4962 170.1364 -97633.4829 6541.5866 0.0000 0.0000 18117.7801 -67782.1647 311.0851 -85899.9448 -67708.0474 310.9931 1100.3047 1131.0056 272981.9232 206.9698 206.9712
3000000 969.0235 2750.9024 1302.0365 167.5177 -97262.9660 6235.2184 0.0000 0.0000 18060.6240 -67777.6436 310.1037 -85838.2676 -67705.6168 311.1944 503.9297 526.6006 272981.9232 187.2249 187.2235
3007500 985.4576 2751.6006 1245.9286 173.5577 -97668.2460 6537.5127 0.0000 0.0000 18190.5992 -67783.5897 312.3354 -85974.1889 -67708.5108 311.2920 473.7783 501.4328 272981.9232 186.3543 186.3561
3015000 992.9233 2701.3198 1274.2539 178.1849 -97288.4262 6124.8693 0.0000 0.0000 18236.7568 -67780.1181 313.1279 -86016.8750 -67705.5421 311.4148 -406.3318 -379.4840 272981.9232 211.1257 211.1253
3022500 995.8625 2770.9306 1261.3761 149.4130 -97102.2161 6105.8149 0.0000 0.0000 18040.3598 -67778.4592 309.7558 -85818.8190 -67705.3449 311.0773 -60.3123 -29.8206 272981.9232 195.1177 195.1180
3030000 967.5211 2831.1604 1242.5817 176.4340 -97464.8333 6327.9566 0.0000 0.0000 18140.8641 -67778.3154 311.4814 -85919.1795 -67704.4422 311.0026 -238.5245 -208.0753 272981.9232 197.4327 197.4310
3037500 1019.5336 2815.2973 1294.3651 169.7478 -97185.3420 6168.9135 0.0000 0.0000 17940.5109 -67776.9739 308.0413 -85717.4848 -67701.1678 311.1856 -304.3726 -275.2137 272981.9232 204.9242 204.9243
3045000 1006.9496 2755.1589 1288.6177 163.8403 -97378.2531 6330.7729 0.0000 0.0000 18057.7962 -67775.1175 310.0552 -85832.9137 -67700.7090 311.0976 91.7959 122.3058 272981.9232 205.4017 205.4036
3052500 981.8741 2776.2506 1298.8470 160.7292 -97539.7668 6401.0450 0.0000 0.0000 18147.3552 -67773.6656 311.5929 -85921.0208 -67699.0217 311.1431 915.7074 939.0323 272981.9232 206.6395 206.6375
3060000 959.8214 2810.5559 1292.5984 170.6718 -97209.1638 6140.2305 0.0000 0.0000 18061.2575 -67774.0283 310.1146 -85835.2858 -67699.4740 310.9178 470.2356 497.6339 272981.9232 191.2190 191.2202
3067500 975.8980 2691.2459 1260.5606 167.5378 -97349.4195 6282.6220 0.0000 0.0000 18196.5284 -67775.0267 312.4372 -85971.5552 -67701.1932 311.0205 223.0880 250.8438 272981.9232 224.8446 224.8438
3075000 1004.1961 2691.1732 1301.7276 164.1943 -97298.5071 6275.8795 0.0000 0.0000 18089.0772 -67772.2591 310.5923 -85861.3363 -67699.9651 311.0248 2.2411 27.3788 272981.9232 166.8927 166.8940
3082500 1009.9930 2730.9808 1285.2966 161.3847 -97431.3098 6265.2107 0.0000 0.0000 18201.6483 -67776.7957 312.5251 -85978.4439 -67701.0932 310.9087 175.3490 199.8287 272981.9232 188.5810 188.5805
3090000 983.0565 2685.3485 1285.6350 180.1731 -97444.0304 6352.0620 0.0000 0.0000 18182.8932 -67774.8621 312.2031 -85957.7553 -67700.8007 311.1726 -224.9225 -195.6561 272981.9232 200.8547 200.8550
3097500 994.3140 2710.4584 1271.7884 182.6109 -97551.3659 6507.5365 0.0000 0.0000 18113.3638 -67771.2937 311.0093 -85884.6576 -67698.1695 311.2438 68.3862 96.0303 272981.9232 205.3214 205.3204
3105000 1031.0588 2677.4506 1284.6883 152.8337 -97315.8258 6306.0286 0.0000 0.0000 18092.8499 -67770.9159 310.6570 -85863.7658 -67697.1816 310.8814 424.9782 458.6925 272981.9232 182.0186 182.0188
3112500 1018.5917 2677.5528 1270.6491 171.7527 -97081.8816 6009.2198 0.0000 0.0000 18164.7723 -67769.3433 311.8919 -85934.1155 -67695.0966 311.2326 -498.9514 -471.4090 272981.9232 217.4682 217.4689
3120000 964.9229 2726.5899 1275.3779 171.4183 -97377.9567 6329.6206 0.0000 0.0000 18138.5835 -67771.4436 311.4423 -85910.0271 -67694.8262 311.0612 -258.3274 -224.8582 272981.9232 201.6388 201.6386
3127500 1023.4083 2657.8774 1288.1228 171.9667 -97481.0098 6420.8195 0.0000 0.0000 18151.8041 -67767.0109 311.6693 -85918.8150 -67694.5648 311.2245 113.6376 138.3085 272981.9232 213.2475 213.2456
3135000 1015.8126 2729.4332 1288.4996 167.1953 -97650.2203 6598.2950 0.0000 0.0000 18086.7309 -67764.2537 310.5520 -85850.9846 -67693.0144 311.2606 517.9324 542.8586 272981.9232 203.4069 203.4087
3142500 956.6674 2704.1268 1249.5823 166.4891 -97541.5304 6517.5178 0.0000 0.0000 18179.6428 -67767.5041 312.1473 -85947.1469 -67691.2551 311.4340 633.2890 662.0058 272981.9232 192.3310 192.3321
3150000 968.9428 2798.3209 1294.9960 178.2672 -97531.4311 6346.9721 0.0000 0.0000 18178.2144 -67765.7178 312.1228 -85943.9322 -67689.8247 311.3278 553.4417 583.8799 272981.9232 190.8720 190.8711
3157500 997.6707 2645.4545 1278.9648 170.1027 -97379.1688 6317.9359 0.0000 0.0000 18201.3767 -67767.6636 312.5205 -85969.0403 -67690.0863 311.2669 -21.3203 9.8066 272981.9232 206.4853 206.4862
3165000 1019.0839 2685.2374 1266.1345 169.4189 -97696.2997 6541.7790 0.0000 0.0000 18252.6374 -67762.0086 313.4006 -86014.6460 -67688.3511 311.2075 577.6719 612.4889 272981.9232 169.9645 169.9638
3172500 983.7142 2752.5973 1285.0778 164.4254 -97184.0692 6243.4911 0.0000 0.0000 17993.6089 -67761.1545 308.9530 -85754.7634 -67687.5656 311.1877 -145.7295 -121.4805 272981.9232 172.3486 172.3475
3180000 968.5004 2732.2298 1284.8889 159.6553 -97121.8824 6197.2658 0.0000 0.0000 18021.1610 -67758.1812 309.4261 -85779.3422 -67687.0655 311.5091 107.7013 136.9185 272981.9232 194.1089 194.1095
3187500 956.6980 2744.9822 1291.6339 190.9863 -97595.9183 6514.9062 0.0000 0.0000 18133.9291 -67762.7826 311.3624 -85896.7117 -67687.6296 311.5665 -87.0182 -66.4066 272981.9232 205.6154 205.6147
3195000 1024.4764 2736.5814 1301.8207 160.3182 -97390.8418 6333.4484 0.0000 0.0000 18072.6576 -67761.5390 310.3103 -85834.1966 -67685.6634 311.4499 640.3186 670.9883 272981.9232 165.3183 165.3188
3202500 973.7006 2771.9798 1269.4241 154.4433 -97359.9083 6312.9084 0.0000 0.0000 18120.1571 -67757.2949 311.1259 -85877.4521 -67685.1540 311.1187 662.1540 695.2798 272981.9232 193.6531 193.6540
3210000 967.3564 2696.1397 1255.4513 159.0376 -97468.4797 6349.9633 0.0000 0.0000 18278.4697 -67762.0616 313.8442 -86040.5314 -67685.7040 311.0628 -65.2930 -30.4540 272981.9232 169.2108 169.2114
3217500 1011.6133 2746.6174 1272.4749 167.6651 -97506.2201 6310.2563 0.0000 0.0000 18239.8763 -67757.7168 313.1815 -85997.5931 -67684.6247 311.2161 51.2743 81.7807 272981.9232 172.7067 172.7056
3225000 972.0800 2728.5482 1277.7630 168.3946 -97432.0203 6333.8270 0.0000 0.0000 18194.0324 -67757.3751 312.3943 -85951.4075 -67683.7698 311.1927 169.5579 197.8431 272981.9232 212.9259 212.9255
3232500 1005.0326 2810.0990 1262.4912 174.4844 -97159.8299 5980.1396 0.0000 0.0000 18173.0321 -67754.5511 312.0338 -85927.5831 -67680.9663 311.5106 -339.9687 -305.4612 272981.9232 218.1975 218.1984
3240000 1017.1939 2713.8251 1280.3764 151.9539 -97560.3951 6402.0457 0.0000 0.0000 18240.0521 -67754.9480 313.1845 -85995.0001 -67682.3213 311.3897 85.9756 110.1906 272981.9232 200.6119 200.6115
3247500 999.3850 2699.1862 1279.1275 164.5384 -97572.1111 6326.3770 0.0000 0.0000 18346.7727 -67756.7244 315.0169 -86103.4971 -67680.6921 311.2888 114.1260 144.5625 272981.9232 213.1867 213.1871
3255000 974.1565 2766.9255 1262.6014 155.6079 -97202.4995 6226.4323 0.0000 0.0000 18064.3630 -67752.4128 310.1679 -85816.7759 -67679.6374 311.4486 97.1046 130.1266 272981.9232 211.4685 211.4673
3262500 1011.1366 2772.8504 1268.1018 183.5459 -97483.0124 6321.9377 0.0000 0.0000 18169.1500 -67756.2900 311.9671 -85925.4400 -67679.9161 311.6164 147.0098 182.3107 272981.9232 187.5493 187.5503
3270000 978.0780 2758.1462 1281.1553 163.7966 -97853.1432 6542.0451 0.0000 0.0000 18369.9108 -67760.0112 315.4142 -86129.9221 -67681.1765 311.5835 743.7852 778.7498 272981.9232 182.0347 182.0338
3277500 1006.2089 2759.3080 1279.5750 165.8807 -97444.7987 6472.4085 0.0000 0.0000 18006.8184 -67754.5993 309.1799 -85761.4176 -67680.8150 311.5523 15.3118 45.0372 272981.9232 198.6746 198.6760
3285000 991.4771 2789.6247 1294.3048 160.7630 -97359.6505 6342.2767 0.0000 0.0000 18028.8401 -67752.3642 309.5580 -85781.2042 -67680.8959 311.2312 108.8250 140.8401 272981.9232 210.8972 210.8968
3292500 990.0639 2721.5598 1281.2144 181.3291 -97519.5527 6369.3260 0.0000 0.0000 18221.5979 -67754.4616 312.8677 -85976.0595 -67677.9695 311.1171 -253.9917 -221.2668 272981.9232 168.0578 168.0576
3300000 996.0316 2706.1014 1262.4432 161.9529 -97356.5527 6213.8772 0.0000 0.0000 18260.8169 -67755.3296 313.5410 -86016.1465 -67678.1736 311.3631 636.3519 667.4042 272981.9232 206.2009 206.2022
3307500 976.0677 2756.7794 1262.1583 177.9287 -97406.9274 6304.5734 0.0000 0.0000 18182.0099 -67747.4100 312.1879 -85929.4200 -67677.2106 311.5977 38.0804 75.7223 272981.9232 179.5912 179.5910
3315000 965.6749 2770.7638 1281.9039 166.9630 -97172.5258 6166.9774 0.0000 0.0000 18071.7264 -67748.5165 310.2943 -85820.2429 -67674.7575 311.6677 49.8461 85.8119 272981.9232 154.1205 154.1189
3322500 1008.9977 2701.6073 1276.6820 179.0922 -97425.3269 6310.4941 0.0000 0.0000 18196.1659 -67752.2877 312.4310 -85948.4536 -67676.0465 311.4003 122.9632 150.0846 272981.9232 213.3468 213.3467
3330000 997.2828 2758.7014 1282.5374 177.6529 -97656.1554 6552.1256 0.0000 0.0000 18139.8693 -67747.9859 311.4644 -85887.8552 -67673.4228 311.5852 160.4242 188.2636 272981.9232 177.6710 177.6706
3337500 993.5030 2751.0120 1256.0637 168.8973 -97016.8900 6029.2648 0.0000 0.0000 18072.6967 -67745.4526 310.3110 -85818.1493 -67669.8132 311.4884 -147.8064 -118.6589 272981.9232 192.0667 192.0669
3345000 997.7097 2754.2610 1226.4940 171.4222 -96967.7388 6132.0821 0.0000 0.0000 17943.4945 -67742.2752 308.0926 -85685.7698 -67671.4515 311.5683 381.3068 407.0729 272981.9232 214.2156 214.2153
3352500 945.4160 2697.8637 1299.9063 179.3175 -97411.4396 6364.7958 0.0000 0.0000 18177.1790 -67746.9613 312.1050 -85924.1403 -67668.6411 311.5055 409.0614 442.3866 272981.9232 203.1693 203.1702
3360000 996.7739 2792.2659 1254.7099 166.5573 -97356.3580 6409.4527 0.0000 0.0000 17990.8170 -67745.7812 308.9051 -85736.5982 -67668.6115 311.5309 -242.8913 -212.9107 272981.9232 186.1468 186.1461
3367500 965.9290 2827.6353 1272.3492 156.5899 -97425.7245 6254.5517 0.0000 0.0000 18209.3442 -67739.3252 312.6573 -85948.6694 -67665.9394 311.1173 397.7511 429.4539 272981.9232 182.1959 182.1965
3375000 1028.1884 2708.3774 1282.7094 180.5519 -97597.7541 6425.4898 0.0000 0.0000 18232.1432 -67740.2941 313.0487 -85972.4372 -67665.0909 311.4849 639.2911 670.7452 272981.9232 181.9408 181.9402
3382500 1011.6946 2764.5141 1272.6903 165.8841 -97245.5237 6285.2673 0.0000 0.0000 18006.6460 -67738.8271 309.1769 -85745.4731 -67664.3234 311.3889 -154.6313 -121.2596 272981.9232 152.1987 152.2005
3390000 1003.8629 2820.9321 1231.1967 163.3252 -97509.3311 6329.2245 0.0000 0.0000 18225.9776 -67734.8122 312.9429 -85960.7899 -67660.8313 311.6793 -65.4242 -40.8387 272981.9232 161.1077 161.1055
3397500 1004.7985 2825.3258 1277.3987 179.2783 -97869.8735 6594.3914 0.0000 0.0000 18250.6292 -67738.0516 313.3661 -85988.6808 -67660.8562 311.6258 792.2658 820.3686 272981.9232 172.6967 172.6969
3405000 1003.5921 2791.2165 1253.4893 164.1974 -97010.9186 6084.2516 0.0000 0.0000 17982.3160 -67731.8558 308.7591 -85714.1717 -67658.4909 311.7686 -255.1932 -221.9346 272981.9232 195.3532 195.3541
3412500 952.5921 2738.4377 1262.1372 152.2950 -97139.5382 6154.9571 0.0000 0.0000 18148.5700 -67730.5492 311.6138 -85879.1192 -67657.3151 311.4598 -30.8771 -4.1852 272981.9232 194.1262 194.1250
3420000 943.3766 2733.3512 1236.8967 167.7807 -97335.7713 6357.9534 0.0000 0.0000 18162.2484 -67734.1643 311.8486 -85896.4127 -67658.5197 311.3302 791.1951 822.5050 272981.9232 203.0377 203.0376
3427500 946.3376 2767.6657 1332.2034 196.2978 -97472.7352 6410.5951 0.0000 0.0000 18089.3487 -67730.2868 310.5969 -85819.6355 -67655.6685 311.6836 -253.5851 -225.6234 272981.9232 180.8161 180.8177
3435000 1047.0955 2826.7727 1292.2676 177.9090 -97292.8075 6178.8951 0.0000 0.0000 18041.7485 -67728.1192 309.7796 -85769.8677 -67654.0731 311.6561 130.3301 152.9391 272981.9232 195.5246 195.5237
3442500 1007.8509 2712.4631 1282.7369 160.0961 -97594.9986 6377.2743 0.0000 0.0000 18323.4245 -67731.1528 314.6160 -86054.5773 -67654.9219 311.6204 312.9425 345.8518 272981.9232 182.5131 182.5139
3450000 1006.1673 2832.0089 1267.5951 183.9586 -97490.0940 6370.4593 0.0000 0.0000 18102.9964 -67726.9084 310.8312 -85829.9048 -67651.7686 311.8923 524.9182 554.8381 272981.9232 190.5475 190.5474
3457500 984.3504 2723.6558 1307.7045 154.3283 -97152.3407 6379.0254 0.0000 0.0000 17876.4224 -67726.8539 306.9409 -85603.2764 -67652.0170 311.4931 65.8090 97.0290 272981.9232 205.7922 205.7921
3465000 982.8759 2743.0305 1291.8367 172.5481 -97738.0244 6593.3099 0.0000 0.0000 18227.3507 -67727.0726 312.9664 -85954.4233 -67651.5968 311.7674 352.8840 376.2706 272981.9232 193.0989 193.0981
3472500 970.7369 2724.9394 1270.0713 185.2724 -97561.0456 6481.9559 0.0000 0.0000 18201.8325 -67726.2373 312.5283 -85928.0698 -67651.2386 311.3916 494.8770 522.7266 272981.9232 194.0896 194.0891
3480000 952.9753 2824.2626 1250.7802 176.2952 -97370.9380 6218.7503 0.0000 0.0000 18222.8755 -67724.9989 312.8896 -85947.8744 -67649.8236 311.4623 238.3628 272.6442 272981.9232 204.6669 204.6678
3487500 989.6909 2662.0800 1260.5041 170.1646 -97183.0575 6281.2228 0.0000 0.0000 18096.0638 -67723.3312 310.7122 -85819.3950 -67648.0886 311.6128 94.6867 130.3199 272981.9232 176.6137 176.6146
3495000 1002.5869 2783.6384 1283.0100 163.6869 -97647.3478 6407.1521 0.0000 0.0000 18283.5946 -67723.6788 313.9321 -86007.2735 -67648.4639 311.6273 -112.4249 -83.3485 272981.9232 190.8292 190.8280
3502500 1030.2618 2686.3742 1286.1900 163.4906 -97513.4303 6344.2360 0.0000 0.0000 18275.2560 -67727.6218 313.7890 -86002.8778 -67646.3389 311.8171 -209.5294 -180.3337 272981.9232 211.4434 211.4437
3510000 980.7267 2763.0144 1269.4385 188.1837 -97214.8698 6194.4025 0.0000 0.0000 18098.9227 -67720.1813 310.7613 -85819.1040 -67646.4058 311.6869 -96.1387 -68.6185 272981.9232 205.8985 205.8983
3517500 985.7066 2759.9062 1283.1795 175.3827 -97148.7024 6129.4859 0.0000 0.0000 18093.6786 -67721.3629 310.6713 -85815.0415 -67646.1417 311.8891 -323.1370 -294.5660 272981.9232 196.3342 196.3345
3525000 969.1401 2786.0025 1288.3314 173.4396 -97570.1354 6471.4976 0.0000 0.0000 18160.4290 -67721.2952 311.8174 -85881.7242 -67645.8990 311.6172 146.4795 174.9736 272981.9232 191.5121 191.5124
3532500 962.6606 2715.8292 1268.5050 153.4034 -97199.4108 6309.9311 0.0000 0.0000 18070.5333 -67718.5482 310.2739 -85789.0816 -67643.1760 311.3857 -84.1450 -48.2353 272981.9232 188.6955 188.6968
3540000 1006.0217 2666.3160 1294.9192 166.1730 -97335.9900 6346.0191 0.0000 0.0000 18138.6859 -67717.8551 311.4440 -85856.5410 -67643.2208 311.6541 569.8353 602.5129 272981.9232 192.1371 192.1367
3547500 1003.5235 2747.7143 1284.3704 170.9508 -97456.2269 6428.2817 0.0000 0.0000 18104.1780 -67717.2081 310.8515 -85821.3861 -67641.8879 311.7245 217.5817 248.6994 272981.9232 175.6008 175.5999
3555000 1002.8987 2770.3118 1284.2853 159.8128 -97637.6592 6505.8878 0.0000 0.0000 18196.4422 -67718.0207 312.4357 -85914.4629 -67642.1797 311.8775 348.1562 379.3624 272981.9232 181.6893 181.6890
3562500 970.3083 2804.9567 1265.1652 176.0394 -97518.3196 6344.0618 0.0000 0.0000 18242.3921 -67715.3961 313.2247 -85957.7882 -67642.0669 311.7725 -80.5309 -47.8614 272981.9232 195.3906 195.3918
3570000 1031.6300 2745.9495 1289.1647 161.4752 -97409.9760 6303.2347 0.0000 0.0000 18167.2425 -67711.2795 311.9344 -85878.5220 -67640.0609 311.7684 283.9625 321.7436 272981.9232 219.4770 219.4772
3577500 965.5852 2754.8576 1256.5099 173.0448 -97412.2234 6402.3362 0.0000 0.0000 18144.3609 -67715.5289 311.5415 -85859.8898 -67637.7096 311.5382 -153.0744 -120.2519 272981.9232 149.4401 149.4386
3585000 1014.8311 2732.6077 1262.0158 192.2658 -97373.7847 6341.5205 0.0000 0.0000 18116.7149 -67713.8288 311.0668 -85830.5437 -67637.0968 311.7785 -171.8195 -138.7853 272981.9232 186.7158 186.7164
3592500 1012.3760 2742.8409 1276.7211 182.6644 -97368.3287 6353.8131 0.0000 0.0000 18090.0115 -67709.9017 310.6083 -85799.9132 -67636.3326 311.6645 -11.1323 22.8693 272981.9232 189.5330 189.5326
3600000 1024.0735 2714.9599 1283.2538 185.7674 -97425.0167 6329.2768 0.0000 0.0000 18177.4117 -67710.2737 312.1090 -85887.6854 -67636.1346 311.8060 749.4617 773.8302 272981.9232 204.1373 204.1369
3607500 1000.2893 2749.8207 1283.7981 172.1758 -97284.6332 6211.5054 0.0000 0.0000 18157.3126 -67709.7312 311.7639 -85867.0438 -67634.0481 311.9034 -583.0658 -554.5832 272981.9232 219.5880 219.5890
3615000 988.7112 2800.0738 1267.1778 169.0014 -96950.7447 6107.9085 0.0000 0.0000 17906.8302 -67711.0418 307.4630 -85617.8720 -67635.9735 311.9139 -216.0278 -181.6023 272981.9232 189.2002 189.1998
3622500 1048.3679 2787.7020 1271.4527 152.5128 -97272.4844 6138.0249 0.0000 0.0000 18165.1906 -67709.2335 311.8991 -85874.4241 -67638.0639 311.6881 100.7562 123.8020 272981.9232 203.9992 203.9983
3630000 1004.3888 2761.4124 1240.4736 153.1507 -97478.1802 6416.3869 0.0000 0.0000 18191.6414 -67710.7262 312.3533 -85902.3677 -67635.6420 311.8991 -489.6172 -457.5294 272981.9232 205.2689 205.2705
3637500 990.8195 2790.0310 1270.0763 165.6110 -97253.9618 6180.0192 0.0000 0.0000 18149.5642 -67707.8406 311.6308 -85857.4047 -67634.2344 311.6418 -57.9789 -27.9805 272981.9232 202.3282 202.3273
3645000 985.4952 2766.8686 1285.0575 172.4248 -97366.8811 6457.1325 0.0000 0.0000 17994.8620 -67705.0405 308.9746 -85699.9025 -67632.3577 311.5901 228.3318 259.2443 272981.9232 216.4630 216.4626
3652500 1012.2595 2728.3673 1271.8451 186.0633 -97361.0821 6294.6620 0.0000 0.0000 18161.5953 -67706.2896 311.8374 -85867.8849 -67632.9606 311.6094 135.1527 173.9278 272981.9232 210.2567 210.2575
3660000 972.6635 2792.9591 1301.5782 172.1723 -97639.0703 6553.9119 0.0000 0.0000 18139.1586 -67706.6268 311.4522 -85845.7853 -67631.4382 311.8766 -444.2807 -414.4870 272981.9232 192.1172 192.1180
3667500 1013.9131 2816.4620 1290.2209 173.7819 -97382.0554 6207.5975 0.0000 0.0000 18173.0727 -67707.0074 312.0345 -85880.0801 -67632.7000 311.7802 -86.4682 -58.9752 272981.9232 219.2205 219.2191
3675000 1027.4379 2772.3945 1286.7755 178.8549 -97580.8472 6320.9997 0.0000 0.0000 18286.4077 -67707.9770 313.9804 -85994.3847 -67634.3207 311.7782 262.6045 292.2016 272981.9232 193.1643 193.1646
3682500 993.4936 2716.6650 1282.6604 175.2828 -97358.9512 6378.1003 0.0000 0.0000 18105.6101 -67707.1389 310.8761 -85812.7490 -67633.2662 311.8063 242.9078 268.8876 272981.9232 218.5006 218.5009
3690000 978.2698 2722.8490 1265.7652 164.8208 -97462.9903 6506.3614 0.0000 0.0000 18116.8106 -67708.1135 311.0684 -85824.9241 -67633.3196 311.3180 153.2277 186.2663 272981.9232 197.8040 197.8046
3697500 1007.8720 2794.3398 1257.3408 158.7109 -97594.7822 6419.3545 0.0000 0.0000 18251.0400 -67706.1242 313.3732 -85957.1642 -67632.8599 311.7405 527.3528 558.9488 272981.9232 195.8833 195.8822
3705000 1024.2653 2706.5029 1298.0935 178.2509 -97477.2456 6404.0725 0.0000 0.0000 18158.7021 -67707.3584 311.7877 -85866.0605 -67631.8494 311.9806 -62.6272 -28.7576 272981.9232 202.7795 202.7792
3712500 994.5578 2746.3370 1269.5266 164.7722 -97423.5422 6370.3064 0.0000 0.0000 18172.4340 -67705.6080 312.0235 -85878.0421 -67631.3593 311.8625 244.0166 269.4893 272981.9232 225.6445 225.6443
3720000 973.6608 2737.1711 1279.4233 183.7398 -97353.1907 6202.9688 0.0000 0.0000 18270.7278 -67705.4991 313.7112 -85976.2269 -67631.8757 311.6618 490.1689 520.2479 272981.9232 223.3322 223.3335
3727500 992.9002 2834.6333 1279.5841 166.8245 -97182.1629 6190.4175 0.0000 0.0000 18016.3450 -67701.4582 309.3434 -85717.8032 -67631.4577 311.9307 272.3098 305.0099 272981.9232 162.3920 162.3909
3735000 1049.6471 2763.0650 1273.9250 170.6724 -97144.1581 6009.3317 0.0000 0.0000 18174.5185 -67702.9983 312.0593 -85877.5169 -67628.7415 311.5753 0.2791 27.9235 272981.9232 166.6289 166.6289
3742500 1007.0172 2773.8914 1244.0464 183.2420 -97320.2137 6242.2380 0.0000 0.0000 18169.9852 -67699.7935 311.9815 -85869.7787 -67628.0563 311.7900 458.2558 489.7637 272981.9232 187.6830 187.6838
3750000 992.0471 2719.7140 1264.1894 176.3876 -97088.5687 6115.3307 0.0000 0.0000 18117.8479 -67703.0520 311.0862 -85820.8999 -67628.9424 311.8297 58.3154 91.2106 272981.9232 200.2111 200.2104
3757500 1004.0537 2628.1490 1292.2056 166.6348 -97350.5791 6376.5395 0.0000 0.0000 18178.8685 -67704.1280 312.1340 -85882.9965 -67627.8273 311.7907 -196.3911 -167.4784 272981.9232 185.6754 185.6764
3765000 985.3897 2781.0988 1291.4239 178.0951 -97516.5799 6440.2869 0.0000 0.0000 18138.3508 -67701.9347 311.4383 -85840.2855 -67628.1944 311.4258 677.6119 714.8403 272981.9232 222.2753 222.2752
3772500 989.1627 2755.9568 1285.1135 175.1210 -97373.0841 6223.5619 0.0000 0.0000 18244.6707 -67699.4975 313.2638 -85944.1682 -67624.5992 311.7319 -55.5015 -19.3460 272981.9232 214.2501 214.2492
3780000 1000.7518 2779.3428 1264.1492 171.8296 -97680.7332 6358.8223 0.0000 0.0000 18404.2980 -67701.5395 316.0046 -86105.8375 -67624.9575 311.7978 -260.5507 -231.6674 272981.9232 198.2060 198.2069
3787500 961.9493 2768.8115 1257.2393 164.6462 -97398.2220 6337.4989 0.0000 0.0000 18208.1528 -67699.9240 312.6368 -85908.0768 -67625.0554 311.6890 464.6709 492.8640 272981.9232 214.1679 214.1675
3795000 1003.4620 2753.5932 1270.7002 154.8362 -97371.9487 6336.5200 0.0000 0.0000 18153.3586 -67699.4785 311.6960 -85852.8372 -67622.9236 311.6630 64.5127 91.5254 272981.9232 198.1393 198.1385
3802500 1017.8011 2691.7333 1270.3041 185.9384 -97450.8979 6452.1224 0.0000 0.0000 18134.3758 -67698.6228 311.3700 -85832.9987 -67622.0048 311.9648 419.9226 449.7967 272981.9232 249.0720 249.0713
