TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2797500 959.6463 2772.3235 1281.8109 165.6414 -97223.2266 6224.8253 0.0000 0.0000 18090.6153 -67728.3638 310.6187 -85818.9791 -67655.1309 310.5852 194.8195 226.2728 274104.7782 121.5389 121.5391
2805000 995.5611 2759.6987 1267.0068 168.9897 -97439.0007 6377.0324 0.0000 0.0000 18143.8787 -67726.8334 311.5332 -85870.7121 -67653.6578 310.9525 112.9890 145.6935 274104.7782 110.9603 110.9610
2812500 986.8254 2751.9868 1246.8392 161.3964 -97170.3656 6284.2180 0.0000 0.0000 18008.8862 -67730.2135 309.2154 -85739.0997 -67655.4029 310.6530 85.6630 115.8028 274104.7782 112.5849 112.5849
2820000 1002.5019 2759.5272 1320.9163 170.7528 -97547.7584 6354.3158 0.0000 0.0000 18211.3545 -67728.3900 312.6918 -85939.7445 -67654.4326 310.8052 440.6281 464.5479 274104.7782 144.5003 144.4996
2827500 971.2695 2706.6139 1250.7699 185.6583 -97290.0116 6442.4956 0.0000 0.0000 18008.1130 -67725.0914 309.2021 -85733.2044 -67652.0231 310.7600 308.0652 334.3311 274104.7782 137.7250 137.7254
2835000 962.2494 2708.7190 1261.8303 164.0865 -97035.8286 6186.0757 0.0000 0.0000 18034.3993 -67718.4684 309.6534 -85752.8677 -67645.3831 310.8792 -125.7834 -96.4023 274104.7782 143.2283 143.2279
2842500 991.1001 2745.8894 1281.1060 155.2193 -97279.0778 6349.3750 0.0000 0.0000 18032.5064 -67723.8816 309.6209 -85756.3880 -67650.3982 310.8267 -89.3560 -56.2395 274104.7782 124.1721 124.1728
2850000 1018.0723 2785.4897 1251.3894 169.8097 -97694.4709 6545.0199 0.0000 0.0000 18194.8308 -67729.8592 312.4081 -85924.6900 -67652.2281 310.7834 -19.9013 8.9614 274104.7782 95.0333 95.0325
2857500 1012.3388 2676.0861 1246.1884 165.5575 -97324.0093 6395.3088 0.0000 0.0000 18106.4869 -67722.0427 310.8912 -85828.5296 -67647.3505 311.0307 -26.9157 8.6971 274104.7782 121.3050 121.3061
2865000 965.4625 2727.1956 1265.0563 168.3098 -97284.9911 6419.1792 0.0000 0.0000 18015.5057 -67724.2821 309.3290 -85739.7878 -67651.1253 310.7209 300.2602 330.7879 274104.7782 106.9790 106.9787
2872500 1017.3587 2736.0443 1253.7160 175.0657 -97218.7335 6354.5562 0.0000 0.0000 17964.6644 -67717.3282 308.4561 -85681.9926 -67643.9466 311.0079 376.5540 409.8981 274104.7782 109.4915 109.4916
2880000 990.6271 2735.1810 1280.3942 166.4622 -97343.5300 6238.2567 0.0000 0.0000 18206.7392 -67725.8696 312.6125 -85932.6088 -67649.1727 311.0695 -284.3981 -250.8193 274104.7782 119.4503 119.4505
2887500 965.4878 2852.3435 1309.4702 176.3978 -97732.0591 6479.7968 0.0000 0.0000 18227.5016 -67721.0615 312.9690 -85948.5631 -67646.2961 310.8890 694.8798 720.2326 274104.7782 140.9774 140.9777
2895000 978.2760 2806.2534 1295.5673 170.2208 -97262.6793 6311.5156 0.0000 0.0000 17982.7667 -67718.0794 308.7669 -85700.8461 -67643.7348 310.9071 62.7372 96.4967 274104.7782 106.7172 106.7172
2902500 962.7310 2827.8645 1255.7387 159.4645 -97552.3389 6407.7595 0.0000 0.0000 18219.2600 -67719.5206 312.8275 -85938.7806 -67642.6912 311.1372 11.4947 47.1455 274104.7782 108.0360 108.0359
2910000 970.9628 2757.7224 1281.3016 177.6416 -96877.4256 5864.3335 0.0000 0.0000 18104.2908 -67721.1729 310.8535 -85825.4637 -67645.8239 310.9553 -96.5954 -65.9446 274104.7782 107.8294 107.8287
2917500 993.2658 2728.7290 1302.8551 177.0760 -97607.1015 6615.1667 0.0000 0.0000 18070.2810 -67719.7279 310.2695 -85790.0089 -67648.7611 310.7337 177.6937 203.0001 274104.7782 136.4825 136.4825
2925000 994.0847 2766.6058 1256.7804 166.8911 -97467.7402 6462.4533 0.0000 0.0000 18106.2461 -67714.6788 310.8870 -85820.9249 -67641.6026 310.4466 322.5901 350.1667 274104.7782 116.8639 116.8653
2932500 965.1674 2673.7053 1259.7469 166.9860 -97271.8763 6353.8653 0.0000 0.0000 18131.0321 -67721.3734 311.3126 -85852.4054 -67644.8853 310.8592 352.8410 383.5062 274104.7782 124.6954 124.6934
2940000 987.0694 2737.9183 1263.4143 188.0416 -97439.1490 6271.3942 0.0000 0.0000 18268.9129 -67722.3982 313.6801 -85991.3111 -67647.4292 310.7909 296.6348 331.5402 274104.7782 103.9318 103.9320
2947500 1019.7161 2741.1877 1255.7973 163.6814 -97150.3197 6137.1552 0.0000 0.0000 18113.7406 -67719.0414 311.0157 -85832.7820 -67642.2812 311.0175 161.5016 192.0249 274104.7782 114.5638 114.5650
2955000 1007.7314 2721.8126 1254.8763 183.5000 -97263.2144 6293.0458 0.0000 0.0000 18089.6196 -67712.6288 310.6016 -85802.2484 -67639.2673 310.8167 349.8428 380.1330 274104.7782 100.5061 100.5049
2962500 984.3773 2662.0200 1260.5885 179.1783 -97426.2948 6448.9948 0.0000 0.0000 18178.0253 -67713.1106 312.1195 -85891.1359 -67636.7498 310.7029 -378.9621 -348.1277 274104.7782 101.6126 101.6145
2970000 928.7472 2733.8469 1275.2097 165.1124 -97348.2491 6363.6946 0.0000 0.0000 18171.2212 -67710.4171 312.0027 -85881.6383 -67635.3908 310.7387 559.2813 591.4463 274104.7782 132.7480 132.7460
2977500 989.3753 2771.0849 1276.8495 159.7341 -97173.1610 6174.0723 0.0000 0.0000 18090.8820 -67711.1629 310.6232 -85802.0449 -67636.8129 310.7533 68.2261 94.6972 274104.7782 107.5792 107.5796
2985000 988.5339 2709.1961 1280.6402 175.0601 -97061.6281 6191.1847 0.0000 0.0000 18003.4823 -67713.5309 309.1226 -85717.0131 -67640.1499 310.9056 -134.5275 -99.1023 274104.7782 134.2050 134.2057
2992500 976.9194 2733.3871 1293.2013 175.6832 -97313.8571 6349.9180 0.0000 0.0000 18071.6694 -67713.0789 310.2934 -85784.7482 -67642.4563 310.5754 549.6638 580.5945 274104.7782 119.0211 119.0213
3000000 1006.8846 2766.1591 1298.1017 182.2293 -97022.6988 6082.4927 0.0000 0.0000 17980.5100 -67706.3216 308.7281 -85686.8316 -67633.8602 311.1641 -336.0287 -304.2638 274104.7782 114.0321 114.0316
3007500 1015.3743 2764.6583 1282.2899 159.8926 -97612.5681 6541.4919 0.0000 0.0000 18133.7351 -67715.1259 311.3590 -85848.8610 -67642.1382 310.9940 335.1729 359.7110 274104.7782 77.8233 77.8228
3015000 984.0045 2731.6144 1281.2942 176.2364 -97589.3370 6539.7928 0.0000 0.0000 18169.3743 -67707.0204 311.9710 -85876.3947 -67633.7302 311.1130 -46.8304 -18.5792 274104.7782 119.0978 119.0969
3022500 964.5273 2768.3971 1253.7845 170.4540 -97477.8671 6454.4843 0.0000 0.0000 18158.2075 -67708.0125 311.7792 -85866.2200 -67632.8953 311.0844 30.7765 58.5010 274104.7782 149.0193 149.0198
3030000 977.2798 2693.8661 1284.4203 173.4786 -97285.6294 6367.4634 0.0000 0.0000 18083.0285 -67706.0928 310.4884 -85789.1214 -67631.7075 310.7373 508.6717 535.2472 274104.7782 132.0270 132.0269
3037500 984.1532 2716.6881 1243.5379 174.0721 -97543.7601 6589.3265 0.0000 0.0000 18127.0818 -67708.9005 311.2448 -85835.9823 -67633.9538 310.8696 309.5661 342.4148 274104.7782 150.1511 150.1520
3045000 1001.8343 2793.5140 1268.0100 176.1960 -97327.6433 6371.1682 0.0000 0.0000 18013.3767 -67703.5442 309.2925 -85716.9209 -67628.7198 311.1013 -112.2485 -84.7008 274104.7782 120.5872 120.5854
3052500 990.0082 2737.5601 1262.7005 169.6279 -97399.3645 6381.8395 0.0000 0.0000 18156.2865 -67701.3417 311.7462 -85857.6282 -67626.8125 311.0786 62.8975 88.0512 274104.7782 109.4648 109.4655
3060000 1000.8064 2768.8366 1319.8260 184.3442 -97320.9577 6244.8261 0.0000 0.0000 18100.9368 -67701.3817 310.7959 -85802.3185 -67626.7006 310.9513 267.8403 301.7858 274104.7782 104.5733 104.5747
3067500 950.6721 2739.4033 1293.1253 153.3728 -97379.7863 6306.5776 0.0000 0.0000 18233.5863 -67703.0489 313.0735 -85936.6352 -67625.1531 311.0713 267.4037 302.0773 274104.7782 134.1233 134.1217
3075000 959.9063 2759.4696 1276.0990 182.6129 -97537.9034 6452.8591 0.0000 0.0000 18204.4723 -67702.4842 312.5736 -85906.9565 -67626.9378 310.9207 1083.5048 1110.9139 274104.7782 146.1441 146.1454
3082500 948.5536 2776.0726 1266.8539 179.0106 -97248.0590 6331.9533 0.0000 0.0000 18043.2603 -67702.3547 309.8056 -85745.6151 -67624.6997 311.2332 342.3634 372.5090 274104.7782 133.5244 133.5241
3090000 1014.2956 2710.1047 1252.4686 174.4200 -97015.9705 6219.1613 0.0000 0.0000 17951.6384 -67693.8820 308.2324 -85645.5204 -67620.0665 310.9786 472.0317 502.1948 274104.7782 119.6668 119.6673
3097500 1010.2769 2731.6904 1222.6662 170.5774 -96851.2387 6038.9704 0.0000 0.0000 17974.3014 -67702.7562 308.6215 -85677.0575 -67628.2648 311.0085 -185.4471 -153.7101 274104.7782 125.8855 125.8856
3105000 1027.2923 2679.2193 1219.1780 161.4554 -97193.0219 6360.1511 0.0000 0.0000 18042.8973 -67702.8286 309.7993 -85745.7258 -67628.9131 311.1187 -88.7445 -64.4927 274104.7782 160.4977 160.4972
3112500 981.3519 2788.2477 1262.5363 167.5820 -97477.1066 6340.9987 0.0000 0.0000 18238.1931 -67698.1968 313.1526 -85936.3899 -67623.1767 311.0939 186.2691 214.6536 274104.7782 119.2615 119.2619
3120000 1013.7143 2688.4176 1282.1916 180.6033 -97168.8328 6124.3786 0.0000 0.0000 18190.6575 -67688.8699 312.3364 -85879.5273 -67612.6321 311.2110 181.5288 210.5844 274104.7782 112.0169 112.0161
3127500 978.0525 2735.7713 1279.4315 162.7119 -97419.8811 6400.2503 0.0000 0.0000 18180.0939 -67683.5696 312.1550 -85863.6636 -67611.1332 310.9086 383.3179 404.5396 274104.7782 94.5426 94.5425
3135000 985.2734 2729.1505 1270.8016 182.6659 -97308.4417 6471.7155 0.0000 0.0000 17986.7487 -67682.0860 308.8353 -85668.8348 -67605.7039 310.8647 90.7477 122.5541 274104.7782 117.2033 117.2036
3142500 1002.8274 2815.9871 1303.4598 161.7246 -97436.9323 6352.5371 0.0000 0.0000 18114.6610 -67685.7353 311.0315 -85800.3963 -67611.3597 311.1609 -154.1670 -117.7551 274104.7782 95.7988 95.8002
3150000 1004.6745 2739.4372 1262.0045 169.1853 -97256.3968 6127.6745 0.0000 0.0000 18269.2396 -67684.1813 313.6857 -85953.4210 -67608.1681 311.1066 -632.5149 -601.3100 274104.7782 116.5302 116.5290
3157500 1014.1793 2805.9480 1287.0661 159.4654 -97593.1034 6483.1352 0.0000 0.0000 18161.9310 -67681.3783 311.8432 -85843.3093 -67606.2381 311.2585 711.9015 736.2685 274104.7782 94.0004 93.9993
3165000 1001.6539 2798.5598 1271.2519 166.6577 -97399.6372 6249.1201 0.0000 0.0000 18229.8146 -67682.5792 313.0087 -85912.3938 -67607.8702 311.3492 -227.9642 -203.4086 274104.7782 95.4378 95.4385
3172500 994.7720 2706.0969 1280.7663 169.1916 -97382.9008 6355.1445 0.0000 0.0000 18188.2395 -67688.6900 312.2949 -85876.9295 -67607.9948 311.4075 547.6855 565.2009 274104.7782 102.8886 102.8871
3180000 1057.9165 2766.1888 1270.4395 165.5362 -97297.9776 6295.0282 0.0000 0.0000 18063.8353 -67679.0331 310.1588 -85742.8684 -67606.1342 311.1866 271.9600 297.9391 274104.7782 129.6092 129.6110
3187500 1058.6515 2763.0274 1240.2776 161.1495 -97468.9461 6410.1538 0.0000 0.0000 18156.0526 -67679.6338 311.7422 -85835.6864 -67606.6320 311.2576 -26.1039 5.4447 274104.7782 130.6080 130.6074
3195000 1000.7960 2727.4953 1244.1860 162.3831 -97209.5579 6254.5657 0.0000 0.0000 18141.6614 -67678.4704 311.4951 -85820.1318 -67602.3806 311.2772 6.7091 38.0190 274104.7782 154.9369 154.9374
3202500 1009.9308 2661.1442 1261.8052 176.7454 -97206.4369 6298.9041 0.0000 0.0000 18122.6278 -67675.2794 311.1683 -85797.9072 -67601.7951 310.8872 -168.1895 -136.8808 274104.7782 121.9357 121.9356
3210000 976.2804 2707.6439 1282.6242 159.0258 -97195.0789 6132.4929 0.0000 0.0000 18259.4918 -67677.5199 313.5183 -85937.0117 -67598.6831 311.1165 -252.7880 -230.9503 274104.7782 152.3268 152.3259
3217500 983.9299 2759.0645 1253.9737 163.6099 -97243.1745 6283.2201 0.0000 0.0000 18128.6257 -67670.7508 311.2713 -85799.3765 -67598.0625 310.9402 -16.9596 9.2843 274104.7782 113.0586 113.0601
3225000 996.5735 2814.0685 1303.7604 169.6975 -97398.6792 6331.2574 0.0000 0.0000 18113.0689 -67670.2530 311.0042 -85783.3218 -67597.4933 311.1029 -2.9422 28.7558 274104.7782 115.5243 115.5251
3232500 971.8007 2728.0188 1290.5537 179.8114 -97347.0058 6461.1597 0.0000 0.0000 18045.7177 -67669.9438 309.8478 -85715.6615 -67596.0473 310.7079 196.4789 228.3707 274104.7782 99.4330 99.4310
3240000 971.2098 2716.9058 1282.8955 176.1338 -97307.1058 6284.1553 0.0000 0.0000 18205.4689 -67670.3366 312.5907 -85875.8056 -67595.3398 311.0176 -137.7884 -108.8415 274104.7782 109.9858 109.9859
3247500 1012.6885 2771.1202 1270.8677 191.1926 -97557.5640 6428.2143 0.0000 0.0000 18212.0815 -67671.3992 312.7043 -85883.4806 -67598.2969 311.1259 -154.7185 -124.7294 274104.7782 141.6824 141.6839
3255000 1027.4849 2674.6856 1277.3835 165.4850 -97150.2822 6292.5581 0.0000 0.0000 18040.8444 -67671.8409 309.7641 -85712.6853 -67599.9635 311.0578 -341.2878 -310.2988 274104.7782 131.4265 131.4251
3262500 1022.9449 2755.9465 1256.7793 176.6890 -97204.8236 6329.5149 0.0000 0.0000 18000.3544 -67662.5947 309.0689 -85662.9490 -67590.8603 311.2260 28.1000 54.5304 274104.7782 136.4762 136.4757
3270000 994.7868 2771.3161 1276.6715 172.7166 -97452.7108 6377.7738 0.0000 0.0000 18193.2270 -67666.2190 312.3805 -85859.4460 -67591.8844 311.0958 11.3004 43.9564 274104.7782 98.7854 98.7862
3277500 1006.0187 2751.7177 1240.3152 173.4595 -97051.3355 6087.2025 0.0000 0.0000 18128.5044 -67664.1174 311.2692 -85792.6218 -67589.1957 311.3377 491.6761 519.8352 274104.7782 101.7691 101.7694
3285000 1043.5401 2795.3002 1259.1584 171.4079 -97396.2874 6410.5844 0.0000 0.0000 18054.3103 -67661.9861 309.9953 -85716.2964 -67587.5923 311.3251 358.4540 389.3944 274104.7782 128.5465 128.5469
3292500 982.7908 2821.0330 1279.1246 185.4937 -97456.1310 6548.4929 0.0000 0.0000 17978.5488 -67660.6472 308.6945 -85639.1960 -67589.1242 311.3371 -103.9921 -72.1827 274104.7782 106.6626 106.6621
3300000 1008.7959 2769.0621 1227.1284 162.5209 -97107.7676 6120.5797 0.0000 0.0000 18155.2614 -67664.4192 311.7286 -85819.6806 -67589.4239 311.5057 77.4017 108.1786 274104.7782 112.0138 112.0137
3307500 942.4408 2793.8246 1264.4748 175.5122 -97048.9151 6260.6439 0.0000 0.0000 17953.7340 -67658.2849 308.2684 -85612.0189 -67586.6868 311.5251 -245.6441 -213.3869 274104.7782 79.4514 79.4513
3315000 1001.2353 2817.0133 1249.1547 154.0424 -97153.3324 6203.0914 0.0000 0.0000 18070.5389 -67658.2564 310.2739 -85728.7953 -67587.5522 311.4954 -186.8917 -156.1700 274104.7782 100.8196 100.8201
3322500 1023.2094 2747.3806 1238.0224 165.2606 -97164.1270 6149.3352 0.0000 0.0000 18183.1329 -67657.7860 312.2072 -85840.9188 -67584.0151 311.4068 -165.9596 -136.2470 274104.7782 141.3291 141.3285
3330000 1014.8719 2768.3622 1279.6648 172.8172 -97225.2823 6156.3116 0.0000 0.0000 18172.7739 -67660.4808 312.0293 -85833.2547 -67583.4239 311.5180 156.7602 187.6890 274104.7782 135.1188 135.1190
3337500 1011.6745 2703.8232 1259.1610 145.2077 -97555.5644 6482.6432 0.0000 0.0000 18294.5205 -67658.5343 314.1197 -85953.0548 -67582.8958 311.3161 -447.4671 -414.6594 274104.7782 124.4613 124.4627
3345000 964.9043 2762.7165 1251.4020 166.9634 -97237.9173 6308.4417 0.0000 0.0000 18128.7506 -67654.7388 311.2735 -85783.4895 -67581.5827 311.3675 317.5723 346.6760 274104.7782 120.2419 120.2414
3352500 993.4242 2800.3730 1257.3370 169.8484 -97410.2553 6455.3170 0.0000 0.0000 18081.3209 -67652.6348 310.4591 -85733.9557 -67579.0222 311.1280 78.8197 111.9932 274104.7782 147.5622 147.5621
3360000 990.6441 2728.8920 1274.2820 170.3987 -97149.7889 6150.3687 0.0000 0.0000 18179.0381 -67656.1653 312.1369 -85835.2033 -67579.7337 311.3810 -557.1687 -526.6969 274104.7782 115.3179 115.3171
3367500 1006.5658 2783.9674 1288.8535 177.3069 -97176.5318 6217.6844 0.0000 0.0000 18050.2700 -67651.8838 309.9259 -85702.1538 -67577.8493 311.3791 -115.5060 -85.5040 274104.7782 96.8258 96.8252
3375000 1060.8768 2786.1921 1274.5930 175.5464 -97367.6592 6336.3800 0.0000 0.0000 18081.4959 -67652.5748 310.4621 -85734.0708 -67579.3023 311.4959 -285.6732 -252.1138 274104.7782 92.1463 92.1471
3382500 1007.3564 2772.8009 1228.7610 170.6420 -97078.1999 6131.0980 0.0000 0.0000 18110.8764 -67656.6651 310.9665 -85767.5416 -67580.8431 311.5222 346.6144 368.4632 274104.7782 65.9511 65.9505
3390000 1037.7709 2813.5533 1270.8610 176.0135 -97285.3098 6274.8195 0.0000 0.0000 18054.8109 -67657.4808 310.0039 -85712.2917 -67581.1768 311.5228 -292.7044 -257.1487 274104.7782 104.2505 104.2506
3397500 993.5710 2720.1077 1303.9129 169.4178 -97441.4867 6458.9161 0.0000 0.0000 18141.2584 -67654.3028 311.4882 -85795.5612 -67580.4695 311.3788 670.2110 696.5535 274104.7782 103.1098 103.1097
3405000 988.6826 2720.2017 1234.6805 172.5055 -97470.5383 6499.4549 0.0000 0.0000 18198.0825 -67656.9305 312.4639 -85855.0130 -67582.1741 311.3922 -23.3514 8.1989 274104.7782 132.8340 132.8343
3412500 988.9791 2716.4691 1256.6235 186.2959 -97028.9469 6206.1357 0.0000 0.0000 18019.3416 -67655.1020 309.3949 -85674.4436 -67581.5312 311.5712 -78.1113 -43.0336 274104.7782 141.0568 141.0588
3420000 999.8649 2766.7135 1291.0514 150.5137 -97286.6452 6354.6008 0.0000 0.0000 18068.5483 -67655.3526 310.2398 -85723.9008 -67579.9396 311.3870 73.9032 106.4961 274104.7782 113.0971 113.0949
3427500 942.9833 2728.7933 1282.4020 157.8458 -97111.4388 6188.0066 0.0000 0.0000 18159.4831 -67651.9246 311.8011 -85811.4078 -67577.7980 311.4553 351.3802 376.5194 274104.7782 135.3916 135.3914
3435000 1019.6269 2742.5148 1285.1169 167.8725 -96937.4897 6021.5178 0.0000 0.0000 18048.3629 -67652.4779 309.8932 -85700.8409 -67577.9474 311.3740 -521.9987 -491.0503 274104.7782 146.4781 146.4781
3442500 997.5572 2803.9162 1238.2529 181.1931 -97214.5287 6366.7425 0.0000 0.0000 17974.5576 -67652.3092 308.6259 -85626.8668 -67578.9326 311.4871 195.3716 224.2609 274104.7782 88.0717 88.0731
3450000 1008.4059 2807.9479 1271.1246 162.2331 -97151.5500 6136.0247 0.0000 0.0000 18114.6461 -67651.1677 311.0313 -85765.8138 -67578.5779 311.7631 134.5580 166.2717 274104.7782 98.0690 98.0679
3457500 1011.6423 2770.5812 1254.1387 178.9877 -97306.4040 6402.9091 0.0000 0.0000 18035.9994 -67652.1455 309.6809 -85688.1449 -67578.5542 311.3557 428.6188 462.1126 274104.7782 93.9503 93.9513
3465000 979.3778 2782.4746 1264.5005 182.1380 -97194.4465 6256.4541 0.0000 0.0000 18079.1526 -67650.3489 310.4218 -85729.5015 -67578.0141 311.0972 -521.6721 -491.2120 274104.7782 128.9809 128.9797
3472500 1031.4236 2792.3683 1276.9423 193.8903 -97571.0592 6510.5151 0.0000 0.0000 18114.5817 -67651.3379 311.0302 -85765.9196 -67580.8021 311.4020 410.9799 443.1329 274104.7782 107.9415 107.9419
3480000 982.3898 2796.4464 1285.4732 166.5174 -97482.5919 6391.0735 0.0000 0.0000 18205.8396 -67654.8519 312.5971 -85860.6916 -67581.3226 311.3278 5.9906 43.6570 274104.7782 123.9818 123.9825
3487500 965.1007 2766.4907 1225.0315 181.2585 -97363.8613 6336.5525 0.0000 0.0000 18235.0051 -67654.4223 313.0979 -85889.4274 -67579.1643 311.3757 20.4778 44.9412 274104.7782 106.7409 106.7391
3495000 1003.4812 2752.2720 1244.9665 171.3483 -97399.7620 6357.9326 0.0000 0.0000 18214.0939 -67655.6676 312.7388 -85869.7614 -67577.7675 311.9737 -507.0872 -475.5600 274104.7782 130.0683 130.0694
3502500 954.0649 2768.6927 1289.4254 170.6742 -97201.8396 6239.7028 0.0000 0.0000 18127.7225 -67651.5570 311.2558 -85779.2795 -67577.2578 311.7373 89.6173 119.7835 274104.7782 121.7557 121.7567
3510000 968.3189 2772.3070 1260.0635 165.7642 -97164.8640 6326.8078 0.0000 0.0000 18022.5492 -67649.0533 309.4500 -85671.6025 -67575.3786 311.5680 -26.4337 5.8485 274104.7782 100.0410 100.0409
3517500 1005.7101 2707.8988 1285.8735 172.1062 -97419.3872 6403.7173 0.0000 0.0000 18199.5566 -67644.5246 312.4892 -85844.0813 -67572.6425 311.5171 297.2105 325.4147 274104.7782 135.8717 135.8710
3525000 1000.1902 2732.8393 1294.1403 176.0105 -97300.5099 6423.2218 0.0000 0.0000 18025.8312 -67648.2766 309.5063 -85674.1078 -67573.0779 311.4368 21.3250 51.6008 274104.7782 104.8960 104.8961
3532500 941.7807 2722.1144 1254.4320 170.4414 -97155.3654 6275.1364 0.0000 0.0000 18143.5085 -67647.9520 311.5268 -85791.4605 -67572.5431 311.5008 245.0350 282.3705 274104.7782 108.1797 108.1799
3540000 1026.6895 2742.3993 1281.4514 172.4011 -97127.3828 6081.7067 0.0000 0.0000 18176.6006 -67646.1342 312.0950 -85822.7348 -67572.0890 311.4668 -335.7935 -300.8284 274104.7782 113.3311 113.3316
3547500 976.4063 2758.4331 1243.4418 176.8491 -97470.2233 6480.3676 0.0000 0.0000 18190.1277 -67644.5977 312.3273 -85834.7254 -67569.6944 311.3475 -255.9806 -222.5913 274104.7782 127.7486 127.7470
3555000 1019.4753 2726.2754 1245.6443 179.8572 -97130.2416 6135.1164 0.0000 0.0000 18181.2331 -67642.6399 312.1746 -85823.8731 -67568.6223 311.2450 332.4187 362.4308 274104.7782 111.6225 111.6230
3562500 960.7200 2710.1727 1291.3392 180.5132 -97019.1873 6074.2272 0.0000 0.0000 18157.2178 -67644.9974 311.7622 -85802.2152 -67569.5066 311.3428 105.1272 137.7817 274104.7782 109.4689 109.4702
3570000 989.2995 2724.2905 1258.1508 173.4770 -97127.6196 6217.1728 0.0000 0.0000 18121.8181 -67643.4110 311.1544 -85765.2291 -67568.5222 311.4810 -111.6417 -84.5494 274104.7782 121.5607 121.5589
3577500 990.8720 2693.8160 1266.3869 165.1622 -97071.1912 6154.3961 0.0000 0.0000 18154.9572 -67645.6007 311.7234 -85800.5580 -67568.3171 311.3959 101.0485 127.0555 274104.7782 93.1366 93.1367
3585000 968.9577 2829.9768 1266.7180 173.8827 -97597.3734 6462.6600 0.0000 0.0000 18253.6119 -67641.5663 313.4173 -85895.1783 -67566.5973 311.6861 54.0311 79.5113 274104.7782 116.3897 116.3910
3592500 984.8059 2800.9799 1271.0108 170.3478 -97430.0186 6316.1301 0.0000 0.0000 18245.4755 -67641.2687 313.2776 -85886.7442 -67566.1020 311.9094 -250.9751 -224.1113 274104.7782 122.9752 122.9740
3600000 950.7088 2790.2655 1288.2296 175.9355 -97125.1612 6200.7022 0.0000 0.0000 18080.6765 -67638.6431 310.4480 -85719.3197 -67565.7158 311.6327 -414.7651 -389.9307 274104.7782 116.8794 116.8801
3607500 985.1055 2819.8793 1265.0014 150.2171 -97153.6080 6255.3275 0.0000 0.0000 18036.0736 -67642.0035 309.6822 -85678.0771 -67567.8358 311.7279 387.8036 414.9351 274104.7782 117.3988 117.3990
3615000 976.2292 2769.7075 1296.9068 173.3242 -96980.2203 6056.1763 0.0000 0.0000 18069.0512 -67638.8252 310.2484 -85707.8764 -67564.0795 311.5711 -97.1964 -67.4587 274104.7782 118.0759 118.0759
3622500 1003.9346 2724.3733 1279.4740 165.6912 -97293.1924 6306.1466 0.0000 0.0000 18172.3354 -67641.2374 312.0218 -85813.5727 -67564.4008 311.5239 491.0828 514.7847 274104.7782 93.5407 93.5396
3630000 1031.3486 2782.4359 1285.7479 180.6903 -97132.1419 6273.6070 0.0000 0.0000 17941.2041 -67637.1081 308.0532 -85578.3121 -67563.9243 311.5046 222.6805 255.5382 274104.7782 99.0242 99.0246
3637500 993.7049 2793.4672 1253.5249 180.5771 -97330.3979 6352.0690 0.0000 0.0000 18119.1888 -67637.8660 311.1093 -85757.0548 -67563.3401 311.6049 -316.4917 -284.2853 274104.7782 121.3552 121.3551
3645000 977.6585 2713.5675 1271.9664 184.7702 -97357.5384 6404.7259 0.0000 0.0000 18162.9692 -67641.8807 311.8610 -85804.8499 -67566.3020 311.5004 -164.8303 -139.8162 274104.7782 147.1818 147.1813
3652500 983.1343 2785.3280 1297.0774 177.8778 -97390.8685 6335.3102 0.0000 0.0000 18170.6205 -67641.5203 311.9924 -85812.1408 -67566.0212 311.4207 422.8358 456.6097 274104.7782 136.0880 136.0896
3660000 989.6918 2760.1066 1289.0432 178.0941 -97325.6322 6405.4132 0.0000 0.0000 18064.5426 -67638.7407 310.1710 -85703.2833 -67563.5235 311.5945 619.3488 650.9764 274104.7782 116.4841 116.4839
3667500 977.7743 2771.0965 1240.2659 164.1591 -97181.1340 6268.2047 0.0000 0.0000 18123.2286 -67636.4049 311.1786 -85759.6335 -67562.2768 311.5333 77.0468 105.3590 274104.7782 128.9468 128.9462
3675000 1035.5431 2751.3992 1242.5431 159.2325 -97073.2657 6181.0524 0.0000 0.0000 18070.9394 -67632.5559 310.2808 -85703.4953 -67560.2794 311.4764 240.2678 273.7663 274104.7782 112.3406 112.3412
3682500 1000.1182 2755.7223 1210.4484 166.9164 -97452.7352 6492.8497 0.0000 0.0000 18192.2440 -67634.4362 312.3636 -85826.6801 -67559.5362 311.4366 -1.8142 26.1289 274104.7782 104.3501 104.3497
3690000 981.7452 2742.7225 1260.8976 186.6755 -97181.2395 6287.2179 0.0000 0.0000 18085.2894 -67636.6913 310.5272 -85721.9807 -67562.0216 311.3838 -88.5397 -61.9921 274104.7782 109.2425 109.2416
3697500 960.4707 2757.4536 1267.3301 165.8827 -97275.2409 6340.0641 0.0000 0.0000 18144.8970 -67639.1428 311.5507 -85784.0397 -67562.1604 311.6130 -134.7055 -103.2413 274104.7782 98.5418 98.5418
3705000 1002.6519 2724.5139 1269.8999 159.9407 -97244.0528 6275.7799 0.0000 0.0000 18176.2113 -67635.0553 312.0884 -85811.2665 -67561.0325 311.4745 1.0998 32.4726 274104.7782 105.8395 105.8415
