TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2910000 990.9216 2765.9001 1275.3416 166.8180 -97636.4973 6408.3612 0.0000 0.0000 18094.4589 -67934.6959 310.6847 -86029.1548 -67861.7439 310.7947 105.9678 135.9710 272493.8405 186.3912 186.3920
2917500 1001.9978 2739.9729 1271.0073 166.3614 -97448.1080 6299.5498 0.0000 0.0000 18033.6649 -67935.5540 309.6408 -85969.2188 -67861.8052 310.2570 90.9688 119.2415 272493.8405 216.8510 216.8501
2925000 1004.7112 2705.1666 1304.9272 159.0255 -97477.6796 6333.5647 0.0000 0.0000 18034.9204 -67935.3640 309.6624 -85970.2844 -67861.3384 310.5298 202.5583 235.9428 272493.8405 231.3160 231.3164
2932500 1036.1105 2812.0305 1277.9015 177.9793 -97833.3444 6539.0647 0.0000 0.0000 18060.6905 -67929.5674 310.1048 -85990.2579 -67859.7534 310.4505 847.4346 876.6843 272493.8405 193.4586 193.4576
2940000 1003.6264 2759.1740 1275.1513 172.1010 -97330.3516 6195.7353 0.0000 0.0000 17994.4739 -67930.0897 308.9679 -85924.5637 -67861.2918 310.5489 594.4744 627.1282 272493.8405 221.2175 221.2174
2947500 961.3009 2765.3356 1265.3943 160.5419 -97587.2527 6389.9491 0.0000 0.0000 18110.7127 -67934.0181 310.9637 -86044.7308 -67859.5415 310.3307 100.3293 122.0019 272493.8405 227.2035 227.2035
2955000 1008.2733 2670.0140 1280.9233 183.1934 -97315.1838 6110.9331 0.0000 0.0000 18127.2716 -67934.5751 311.2481 -86061.8467 -67859.9893 310.3724 -345.1152 -323.0989 272493.8405 196.0106 196.0108
2962500 969.7527 2727.0359 1321.3530 158.4824 -97579.4595 6387.4323 0.0000 0.0000 18079.2572 -67936.1460 310.4236 -86015.4032 -67859.8132 310.4295 481.4775 506.2423 272493.8405 230.4244 230.4242
2970000 973.2738 2725.4894 1274.8483 166.0899 -97804.6580 6472.6044 0.0000 0.0000 18256.4022 -67935.9499 313.4652 -86192.3522 -67860.5354 310.1649 -405.3528 -372.5155 272493.8405 228.1148 228.1162
2977500 973.9764 2739.7372 1303.5606 160.9742 -97616.3266 6295.7609 0.0000 0.0000 18206.8896 -67935.4277 312.6151 -86142.3173 -67859.6475 310.4015 100.3063 133.3457 272493.8405 215.3838 215.3836
2985000 938.6246 2725.6932 1281.3920 156.0616 -97672.9363 6453.3827 0.0000 0.0000 18184.1666 -67933.6157 312.2250 -86117.7823 -67859.0850 310.3792 294.4675 324.0728 272493.8405 241.0580 241.0577
2992500 1009.6670 2703.9617 1265.1505 184.6877 -97608.3215 6231.0363 0.0000 0.0000 18278.4313 -67935.3871 313.8435 -86213.8184 -67858.5226 310.4766 -258.6500 -223.6468 272493.8405 224.2373 224.2379
3000000 1015.7027 2706.7708 1296.4021 173.4155 -97556.7374 6315.3404 0.0000 0.0000 18115.8425 -67933.2633 311.0518 -86049.1058 -67856.8998 310.5096 281.5519 312.2287 272493.8405 201.5993 201.5972
3007500 995.7369 2711.5149 1306.4618 158.1459 -97402.9378 6274.0881 0.0000 0.0000 18026.6203 -67930.3699 309.5199 -85956.9902 -67858.6846 310.5039 -179.8181 -145.3267 272493.8405 233.9003 233.9013
3015000 952.2541 2737.7133 1320.0831 174.7632 -97361.7472 6255.3800 0.0000 0.0000 17992.6045 -67928.9491 308.9358 -85921.5536 -67855.3610 310.2848 700.8023 729.6783 272493.8405 240.3379 240.3371
3022500 986.4485 2762.1882 1291.0216 173.6094 -97533.0722 6293.2304 0.0000 0.0000 18096.3913 -67930.1827 310.7178 -86026.5741 -67854.8754 310.6781 104.1127 141.0409 272493.8405 224.9372 224.9384
3030000 947.8003 2705.0959 1274.8668 164.8559 -97388.9721 6213.7975 0.0000 0.0000 18154.3419 -67928.2139 311.7129 -86082.5557 -67853.4317 310.5255 384.8364 414.3960 272493.8405 235.4901 235.4909
3037500 994.4429 2777.3021 1282.9701 188.0323 -97594.6749 6318.7556 0.0000 0.0000 18105.8098 -67927.3620 310.8796 -86033.1718 -67852.7595 310.4741 64.2355 98.5276 272493.8405 229.3633 229.3629
3045000 989.8246 2631.9768 1297.8322 178.6843 -97438.6514 6354.8807 0.0000 0.0000 18060.2707 -67925.1821 310.0976 -85985.4528 -67852.3823 310.5775 753.4289 785.0216 272493.8405 203.6830 203.6830
3052500 980.8147 2683.1642 1241.9578 139.8465 -97435.3650 6365.4323 0.0000 0.0000 18094.1617 -67929.9879 310.6796 -86024.1495 -67851.5423 310.6186 860.8596 886.7322 272493.8405 213.3039 213.3017
3060000 992.2851 2740.7814 1316.6222 176.6263 -97373.1501 6289.1456 0.0000 0.0000 17937.9997 -67919.6898 307.9982 -85857.6895 -67849.5235 310.4438 537.9644 576.4130 272493.8405 212.1571 212.1598
3067500 984.9286 2646.0903 1290.5781 182.1810 -97445.3878 6429.8478 0.0000 0.0000 17988.7635 -67922.9986 308.8698 -85911.7620 -67849.4077 310.1557 540.7972 571.9449 272493.8405 219.6928 219.6918
3075000 984.7163 2779.5997 1310.9917 150.6392 -97607.9237 6426.1350 0.0000 0.0000 18033.2310 -67922.6107 309.6334 -85955.8418 -67849.1867 310.4204 731.4731 758.3005 272493.8405 239.3726 239.3726
3082500 974.3036 2686.2126 1285.3480 186.7186 -97483.1980 6328.9837 0.0000 0.0000 18098.9476 -67922.6840 310.7617 -86021.6316 -67848.3678 310.1755 354.4374 386.0131 272493.8405 227.2291 227.2303
3090000 983.9296 2678.4144 1266.7234 173.6838 -97254.5668 6171.3225 0.0000 0.0000 18057.7958 -67922.6972 310.0551 -85980.4930 -67846.8607 310.3798 62.7112 92.6194 272493.8405 196.5080 196.5047
3097500 975.0134 2791.6907 1307.0916 166.1127 -97730.6480 6500.2508 0.0000 0.0000 18068.9615 -67921.5274 310.2469 -85990.4889 -67847.4754 310.5740 556.4594 583.7148 272493.8405 264.8545 264.8564
3105000 996.5324 2684.5178 1287.4646 178.6001 -97755.3217 6429.2321 0.0000 0.0000 18257.1603 -67921.8143 313.4783 -86178.9746 -67846.8271 310.4979 -141.9924 -112.8809 272493.8405 250.9335 250.9330
3112500 993.2614 2753.4682 1310.1499 157.1221 -97485.5750 6330.4692 0.0000 0.0000 18022.5534 -67918.5507 309.4500 -85941.1041 -67846.6794 310.6126 -392.9352 -360.9339 272493.8405 248.9937 248.9947
3120000 980.3123 2710.4082 1282.5092 189.7721 -97393.2451 6182.8704 0.0000 0.0000 18126.8015 -67920.5713 311.2400 -86047.3729 -67845.4459 310.4375 -18.7212 10.0846 272493.8405 228.0730 228.0722
3127500 1034.0167 2662.9915 1306.1986 173.3710 -97226.3077 6204.9902 0.0000 0.0000 17928.2796 -67916.4599 307.8313 -85844.7395 -67842.9170 310.3806 -481.3565 -453.6275 272493.8405 245.5387 245.5384
3135000 994.7192 2765.0763 1310.7605 170.9165 -97487.7722 6253.9725 0.0000 0.0000 18071.8099 -67920.5172 310.2958 -85992.3271 -67842.7307 310.5926 494.3537 523.4101 272493.8405 211.3485 211.3493
3142500 978.3032 2752.1410 1291.2343 174.3152 -97366.8843 6228.6106 0.0000 0.0000 18027.2202 -67915.0597 309.5302 -85942.2799 -67842.5631 310.3749 -139.2804 -108.9987 272493.8405 218.2958 218.2949
3150000 941.6342 2717.9388 1276.0359 160.4447 -97496.3716 6303.9848 0.0000 0.0000 18180.4841 -67915.8490 312.1617 -86096.3331 -67843.0195 310.3839 398.6045 423.9923 272493.8405 224.4798 224.4794
3157500 964.5359 2739.3586 1294.0497 157.3863 -97598.4206 6453.6052 0.0000 0.0000 18073.1296 -67916.3553 310.3184 -85989.4849 -67842.5683 310.1414 131.9293 158.6703 272493.8405 254.5386 254.5400
3165000 984.2295 2705.0472 1305.3446 143.7336 -97348.6783 6128.1683 0.0000 0.0000 18167.3141 -67914.8411 311.9356 -86082.1552 -67839.4485 310.4469 4.1010 33.9965 272493.8405 222.3804 222.3798
3172500 922.9177 2778.1881 1272.5881 185.2575 -97558.0973 6394.9746 0.0000 0.0000 18089.8965 -67914.2748 310.6063 -86004.1713 -67840.1242 310.6010 -187.2779 -163.8758 272493.8405 219.8808 219.8802
3180000 951.3501 2716.3661 1262.8896 178.9110 -97575.4724 6489.9325 0.0000 0.0000 18061.5456 -67914.4775 310.1195 -85976.0231 -67839.6446 310.3826 138.6298 166.1168 272493.8405 205.3292 205.3308
3187500 967.8542 2767.6430 1289.1831 160.2628 -97571.8109 6358.0281 0.0000 0.0000 18117.6204 -67911.2193 311.0823 -86028.8397 -67837.9539 310.6880 276.3250 311.1781 272493.8405 245.0245 245.0251
3195000 944.4449 2727.6485 1294.9888 178.7080 -97415.5367 6368.1805 0.0000 0.0000 17989.1832 -67912.3828 308.8771 -85901.5660 -67835.9573 310.3184 727.0864 756.1593 272493.8405 206.6715 206.6699
3202500 999.3295 2776.5799 1296.6816 172.9861 -97776.9333 6511.8501 0.0000 0.0000 18109.3282 -67910.1780 310.9400 -86019.5062 -67837.2133 310.7423 -12.4500 13.7256 272493.8405 249.1009 249.1010
3210000 976.8207 2700.1115 1278.4371 160.6715 -97515.4905 6437.9354 0.0000 0.0000 18050.3971 -67911.1172 309.9281 -85961.5143 -67834.7376 310.8798 876.6328 906.8737 272493.8405 208.9695 208.9689
3217500 1012.3245 2683.5712 1287.7466 171.7154 -97384.7487 6345.6347 0.0000 0.0000 17978.2196 -67905.5367 308.6888 -85883.7562 -67831.5649 310.4889 755.0270 780.2974 272493.8405 195.2597 195.2605
3225000 1030.1511 2677.1118 1311.5563 176.5012 -97373.2351 6133.9157 0.0000 0.0000 18138.1817 -67905.8172 311.4354 -86043.9989 -67830.7126 310.9806 -181.5989 -153.1899 272493.8405 231.6250 231.6246
3232500 1024.4977 2742.9216 1296.1398 163.0172 -97404.8963 6252.6929 0.0000 0.0000 18024.7578 -67900.8694 309.4879 -85925.6272 -67828.1015 310.5000 330.4307 357.0077 272493.8405 213.6123 213.6129
3240000 1026.7245 2774.4221 1310.2436 175.0262 -97272.9035 6021.3297 0.0000 0.0000 18061.8011 -67903.3564 310.1239 -85965.1575 -67829.1414 310.9017 -118.7106 -87.0195 272493.8405 203.0932 203.0931
3247500 976.3231 2764.4367 1305.2403 158.5550 -97546.2127 6306.7016 0.0000 0.0000 18131.8313 -67903.1248 311.3263 -86034.9561 -67831.4556 310.7625 287.3736 314.8192 272493.8405 202.7392 202.7393
3255000 978.7827 2717.6680 1288.8927 161.2067 -97838.4125 6614.7001 0.0000 0.0000 18173.6645 -67903.4978 312.0446 -86077.1623 -67828.7029 310.9195 302.9063 338.8163 272493.8405 234.7500 234.7500
3262500 989.1188 2835.1646 1265.8210 160.8612 -97553.1760 6387.3929 0.0000 0.0000 18014.0571 -67900.7605 309.3041 -85914.8176 -67827.7219 310.8463 798.9809 827.5487 272493.8405 222.5176 222.5178
3270000 1028.5396 2674.3898 1262.8452 162.9279 -97404.3540 6149.5288 0.0000 0.0000 18224.0108 -67902.1119 312.9091 -86126.1228 -67827.0703 310.6731 91.3838 121.2789 272493.8405 202.6713 202.6725
3277500 998.2711 2678.5183 1252.3171 191.7549 -97232.9559 6149.9606 0.0000 0.0000 18062.2911 -67899.8427 310.1323 -85962.1339 -67825.0498 310.3732 -550.1444 -518.4288 272493.8405 240.0722 240.0710
3285000 992.5448 2705.8163 1272.8500 167.7672 -97365.4964 6220.9175 0.0000 0.0000 18106.4102 -67899.1905 310.8899 -86005.6007 -67823.3515 310.7664 93.5630 127.4923 272493.8405 194.0594 194.0601
3292500 987.7352 2776.2477 1292.7515 171.1943 -97453.9587 6176.3021 0.0000 0.0000 18152.1064 -67897.6215 311.6745 -86049.7279 -67821.5927 310.9036 270.1935 307.6959 272493.8405 194.8982 194.8981
3300000 996.4428 2788.8141 1281.2670 181.7639 -97392.0096 6309.7881 0.0000 0.0000 17939.4195 -67894.5143 308.0226 -85833.9338 -67820.9877 310.9566 568.2946 602.0535 272493.8405 225.7531 225.7532
3307500 1006.6050 2799.7553 1280.2493 170.5535 -97545.0110 6181.3545 0.0000 0.0000 18207.9713 -67898.5221 312.6337 -86106.4934 -67823.5082 310.9609 239.5593 266.2707 272493.8405 207.3446 207.3440
3315000 1022.2818 2800.8942 1278.2459 169.9196 -97445.1805 6284.5836 0.0000 0.0000 17994.8148 -67894.4405 308.9738 -85889.2553 -67823.7272 310.9482 235.1723 265.3646 272493.8405 249.3143 249.3133
3322500 983.6160 2693.6106 1256.8449 160.5745 -97218.1282 6179.2556 0.0000 0.0000 18047.3016 -67896.9251 309.8750 -85944.2267 -67823.6233 310.5995 182.3586 208.5715 272493.8405 246.4584 246.4594
3330000 985.8865 2725.8943 1271.1581 178.0404 -97322.0108 6180.6187 0.0000 0.0000 18084.9600 -67895.4528 310.5216 -85980.4128 -67821.5527 310.6776 -440.6906 -414.0984 272493.8405 216.3642 216.3634
3337500 954.0101 2726.8443 1291.6291 167.7206 -97301.1489 6159.0956 0.0000 0.0000 18106.7830 -67895.0663 310.8963 -86001.8493 -67819.7263 310.8552 -395.9476 -373.5608 272493.8405 225.6542 225.6550
3345000 983.3159 2758.3183 1306.1620 171.7600 -97303.4205 6175.8193 0.0000 0.0000 18016.9542 -67891.0908 309.3539 -85908.0450 -67816.0948 310.8268 -412.6891 -384.2126 272493.8405 213.3442 213.3436
3352500 1001.2909 2769.4275 1286.2791 167.4362 -97425.6719 6228.2953 0.0000 0.0000 18083.6881 -67889.2549 310.4997 -85972.9430 -67816.6088 310.8922 -264.1166 -241.9859 272493.8405 215.9168 215.9158
3360000 1008.5314 2790.4995 1291.3223 168.9512 -97408.2700 6238.9181 0.0000 0.0000 18021.3458 -67888.7018 309.4293 -85910.0475 -67816.7285 311.0116 487.9549 516.7566 272493.8405 213.5753 213.5776
3367500 983.8729 2718.8770 1276.4014 168.4202 -97543.9987 6515.3452 0.0000 0.0000 17993.0692 -67888.0129 308.9438 -85881.0821 -67814.9756 310.6266 303.0729 333.6553 272493.8405 188.4911 188.4910
3375000 998.3085 2776.7142 1273.9629 172.8604 -97759.8162 6466.3713 0.0000 0.0000 18181.0280 -67890.5709 312.1711 -86071.5988 -67815.1812 310.7788 399.5172 428.5776 272493.8405 243.1044 243.1031
3382500 987.4300 2692.9045 1285.9870 172.4823 -97454.8120 6197.6256 0.0000 0.0000 18225.2898 -67893.0926 312.9310 -86118.3825 -67816.4575 310.8878 -352.9857 -323.8937 272493.8405 252.3378 252.3385
3390000 942.3109 2697.0398 1274.0203 167.6513 -97570.6788 6543.1591 0.0000 0.0000 18054.0935 -67892.4039 309.9916 -85946.4974 -67816.9607 310.6034 947.5096 979.1933 272493.8405 236.8781 236.8785
3397500 1029.6785 2711.7182 1295.3228 149.2606 -97609.8875 6469.3430 0.0000 0.0000 18065.4343 -67889.1302 310.1863 -85954.5645 -67815.9728 310.4413 725.3266 753.3929 272493.8405 240.6806 240.6786
3405000 1008.5561 2692.3548 1317.4920 173.9302 -97627.4311 6520.5394 0.0000 0.0000 18026.0779 -67888.4807 309.5105 -85914.5586 -67815.5755 310.5268 430.3757 465.9080 272493.8405 210.8945 210.8961
3412500 977.2717 2736.9627 1310.7426 154.5570 -97638.5688 6395.6048 0.0000 0.0000 18172.8819 -67890.5481 312.0312 -86063.4300 -67814.5257 310.7710 396.9086 428.4552 272493.8405 220.5108 220.5101
3420000 972.3647 2799.7735 1264.1295 176.5199 -97185.1286 6137.3598 0.0000 0.0000 17947.0277 -67887.9535 308.1532 -85834.9812 -67814.9445 310.6709 396.9157 424.2512 272493.8405 222.8562 222.8570
3427500 941.3039 2751.1715 1291.5735 171.3206 -97325.7623 6275.6083 0.0000 0.0000 18006.8360 -67887.9486 309.1802 -85894.7845 -67813.4918 310.8002 217.7973 245.2908 272493.8405 223.4669 223.4656
3435000 997.5991 2683.0374 1257.2697 167.1737 -97494.5575 6430.2639 0.0000 0.0000 18071.1876 -67888.0260 310.2851 -85959.2137 -67812.7848 310.6797 -207.6525 -178.8315 272493.8405 231.5060 231.5073
3442500 973.5967 2682.6047 1253.6440 156.9286 -97538.4931 6488.1928 0.0000 0.0000 18096.0260 -67887.5003 310.7116 -85983.5263 -67813.6677 310.7359 610.7638 643.2008 272493.8405 210.1681 210.1668
3450000 980.3501 2718.6377 1283.4840 167.1407 -97381.0706 6247.2822 0.0000 0.0000 18094.9347 -67889.2413 310.6928 -85984.1759 -67812.6396 310.8362 376.8193 410.6724 272493.8405 236.4473 236.4476
3457500 995.3705 2723.2437 1282.5318 167.1310 -97456.8967 6336.8995 0.0000 0.0000 18067.4122 -67884.3080 310.2203 -85951.7202 -67811.2605 310.6351 401.3199 424.7918 272493.8405 209.4677 209.4675
3465000 931.9229 2780.9089 1269.1193 159.6438 -97476.6609 6347.1958 0.0000 0.0000 18104.5713 -67883.2989 310.8583 -85987.8702 -67811.9220 310.8887 93.2014 117.5539 272493.8405 210.8003 210.8005
3472500 978.4176 2724.1015 1282.1169 176.2446 -97164.6322 6097.0777 0.0000 0.0000 18023.1551 -67883.5188 309.4604 -85906.6740 -67808.7859 310.7930 44.4170 78.7268 272493.8405 222.8910 222.8924
3480000 993.1383 2734.5230 1301.9626 178.6352 -97362.5966 6209.1555 0.0000 0.0000 18064.4663 -67880.7157 310.1697 -85945.1820 -67805.9981 310.5866 -126.3608 -94.1921 272493.8405 223.6114 223.6096
3487500 999.0445 2736.8176 1270.4416 166.2004 -97576.2897 6433.0755 0.0000 0.0000 18087.7007 -67883.0094 310.5686 -85970.7101 -67807.7850 310.5848 -164.1908 -139.3418 272493.8405 210.8815 210.8830
3495000 975.6812 2776.4102 1275.4439 173.6066 -97600.6244 6288.0548 0.0000 0.0000 18228.1901 -67883.2374 312.9808 -86111.4276 -67807.1501 310.9781 555.0080 585.3954 272493.8405 207.1999 207.1990
3502500 989.1643 2726.1147 1318.0159 175.5920 -97803.1968 6673.4140 0.0000 0.0000 18044.7112 -67876.1848 309.8305 -85920.8960 -67805.0789 310.6659 512.7450 547.2764 272493.8405 229.3219 229.3235
3510000 980.0729 2662.4909 1274.5992 177.5569 -97543.8588 6278.5910 0.0000 0.0000 18289.6391 -67880.9088 314.0359 -86170.5479 -67806.3013 310.6567 -350.2480 -318.1282 272493.8405 238.7987 238.7989
3517500 1018.0384 2720.4003 1296.6706 159.9990 -97279.9840 6274.0548 0.0000 0.0000 17934.9669 -67875.8539 307.9462 -85810.8209 -67803.4365 310.8100 294.3496 318.7446 272493.8405 226.4833 226.4825
3525000 1008.1326 2778.0952 1319.6872 155.8765 -97597.5186 6401.6660 0.0000 0.0000 18059.1587 -67874.9022 310.0785 -85934.0609 -67800.8061 310.7979 270.0047 304.4049 272493.8405 201.8365 201.8370
3532500 960.5837 2667.1762 1284.7916 174.9892 -97553.3206 6404.4473 0.0000 0.0000 18181.0654 -67880.2671 312.1717 -86061.3325 -67800.5939 311.1248 315.5570 340.9473 272493.8405 208.2031 208.2017
3540000 963.6088 2691.3167 1271.9406 178.7032 -97489.4301 6461.3511 0.0000 0.0000 18047.0516 -67875.4580 309.8707 -85922.5096 -67799.8966 310.8139 -142.4127 -108.4908 272493.8405 220.3554 220.3565
3547500 992.2888 2682.0787 1283.8557 165.8870 -97401.8313 6286.0001 0.0000 0.0000 18114.1914 -67877.5296 311.0235 -85991.7211 -67800.3668 310.8424 343.7087 373.5111 272493.8405 199.8689 199.8694
3555000 978.0976 2731.7422 1280.6287 167.5616 -97389.6931 6218.0017 0.0000 0.0000 18140.1135 -67873.5478 311.4686 -86013.6612 -67800.0592 310.9905 288.5072 313.5349 272493.8405 242.8655 242.8639
3562500 1018.7014 2716.1664 1281.3424 168.5382 -97704.2407 6532.4039 0.0000 0.0000 18115.0749 -67872.0136 311.0386 -85987.0885 -67798.1526 310.8368 530.1069 556.0788 272493.8405 225.6626 225.6613
3570000 968.3502 2687.6607 1271.6324 164.5323 -97550.6048 6440.6598 0.0000 0.0000 18141.2399 -67876.5295 311.4879 -86017.7695 -67799.0946 310.5848 58.5657 82.0830 272493.8405 206.8448 206.8450
3577500 1007.3215 2731.6638 1292.5325 161.2572 -97666.2746 6476.8461 0.0000 0.0000 18122.3292 -67874.3242 311.1632 -85996.6534 -67799.0822 310.8266 767.2980 799.2249 272493.8405 210.3540 210.3554
3585000 952.6043 2818.4259 1287.4293 159.4397 -97540.6773 6393.6181 0.0000 0.0000 18053.0469 -67876.1132 309.9736 -85929.1601 -67800.6040 310.6876 435.2053 469.3894 272493.8405 204.1402 204.1399
3592500 1037.1289 2782.2073 1272.5421 171.4645 -97304.9054 6253.8004 0.0000 0.0000 17914.2257 -67873.5365 307.5900 -85787.7621 -67799.9322 311.0281 467.4388 496.1839 272493.8405 211.4510 211.4517
3600000 988.1365 2805.3671 1333.7180 172.9497 -97336.2141 6152.2443 0.0000 0.0000 18010.2031 -67873.5955 309.2380 -85883.7985 -67798.2043 310.9613 -5.8300 17.9850 272493.8405 224.1676 224.1660
3607500 956.3406 2744.6971 1322.7552 171.1993 -97532.7011 6394.1158 0.0000 0.0000 18071.8013 -67871.7919 310.2956 -85943.5932 -67798.0440 310.8185 537.8560 566.8171 272493.8405 231.9843 231.9856
3615000 975.5071 2671.1633 1303.4214 170.6373 -97471.6926 6404.7002 0.0000 0.0000 18075.5670 -67870.6964 310.3603 -85946.2634 -67794.8139 310.7201 752.2460 779.2434 272493.8405 215.7254 215.7243
3622500 954.5753 2737.2358 1291.1156 191.0749 -97346.0831 6205.0844 0.0000 0.0000 18098.9595 -67868.0377 310.7619 -85966.9971 -67793.3554 310.6294 -438.7431 -408.1116 272493.8405 212.8225 212.8224
3630000 1003.8432 2743.1893 1288.1222 171.8338 -97499.8895 6299.0607 0.0000 0.0000 18125.6576 -67868.1827 311.2203 -85993.8403 -67793.8300 310.7297 239.6551 270.4725 272493.8405 205.3336 205.3357
3637500 913.1826 2666.6233 1288.8816 170.3760 -97474.6215 6398.0847 0.0000 0.0000 18166.0013 -67871.4720 311.9131 -86037.4733 -67794.8489 310.7001 274.2643 299.8838 272493.8405 211.9816 211.9807
3645000 973.6731 2832.3024 1277.6981 182.0620 -97481.8851 6335.3705 0.0000 0.0000 18016.1249 -67864.6540 309.3396 -85880.7789 -67794.0008 311.0351 -50.1812 -20.5706 272493.8405 192.8198 192.8197
3652500 986.0450 2764.3408 1326.6533 171.1649 -97786.3354 6557.3223 0.0000 0.0000 18109.6826 -67871.1266 310.9460 -85980.8091 -67793.6578 311.2954 112.6559 148.3821 272493.8405 218.3164 218.3170
3660000 933.0836 2729.0908 1298.9147 162.7811 -97554.2640 6451.3703 0.0000 0.0000 18111.2945 -67867.7290 310.9737 -85979.0235 -67792.8646 310.8315 1004.7582 1035.9999 272493.8405 233.6112 233.6108
3667500 1018.2154 2718.5227 1256.1832 164.8404 -97662.7420 6431.5356 0.0000 0.0000 18207.3752 -67866.0696 312.6234 -86073.4448 -67790.8816 310.9700 579.4695 611.5192 272493.8405 226.2643 226.2647
3675000 975.8647 2739.2536 1269.4921 176.3121 -97444.6768 6423.2242 0.0000 0.0000 17998.4395 -67862.0905 309.0360 -85860.5301 -67789.8326 310.7069 395.0744 417.0743 272493.8405 210.4359 210.4340
3682500 994.1312 2794.2813 1249.6400 172.8032 -97481.5645 6263.3408 0.0000 0.0000 18143.6255 -67863.7425 311.5289 -86007.3681 -67789.1596 310.9159 -225.2832 -200.1684 272493.8405 234.6963 234.6970
3690000 967.3837 2665.0098 1285.1904 159.1822 -97579.2682 6550.7004 0.0000 0.0000 18089.0879 -67862.7138 310.5924 -85951.8017 -67788.1767 310.9481 600.8652 628.2100 272493.8405 210.2721 210.2725
3697500 999.5163 2717.8644 1311.3558 157.3278 -97407.5075 6340.9196 0.0000 0.0000 18017.5686 -67862.9549 309.3644 -85880.5234 -67788.9733 310.8813 469.5656 497.4216 272493.8405 203.8915 203.8918
3705000 1011.8732 2625.3470 1305.2314 169.9974 -97361.7636 6311.1936 0.0000 0.0000 18076.4936 -67861.6274 310.3762 -85938.1210 -67787.2870 310.7298 189.1946 221.4590 272493.8405 228.7774 228.7775
3712500 1005.1570 2737.4377 1334.1721 167.6514 -97150.0786 6026.7060 0.0000 0.0000 18020.1540 -67858.8005 309.4088 -85878.9545 -67784.6283 310.7155 11.7451 40.0697 272493.8405 227.8907 227.8907
3720000 975.8113 2715.5575 1332.3332 170.2395 -97371.0959 6308.1535 0.0000 0.0000 18011.3651 -67857.6359 309.2579 -85869.0010 -67784.3054 310.7504 559.0216 586.9053 272493.8405 219.5122 219.5114
3727500 973.9053 2703.5534 1258.4170 161.1263 -97288.1680 6276.6352 0.0000 0.0000 18057.1419 -67857.3889 310.0439 -85914.5308 -67783.1093 310.7709 -241.8743 -216.6923 272493.8405 236.0252 236.0249
3735000 980.3671 2696.7954 1283.7952 178.4161 -97527.7769 6415.9561 0.0000 0.0000 18119.0586 -67853.3884 311.1070 -85972.4470 -67781.3928 310.5994 321.1647 347.2769 272493.8405 227.9187 227.9197
3742500 1049.7457 2733.5046 1282.9100 170.2322 -97563.7702 6418.4274 0.0000 0.0000 18053.1227 -67855.8276 309.9749 -85908.9502 -67782.3006 310.6780 519.3381 549.9471 272493.8405 245.6300 245.6305
3750000 1003.4026 2711.1027 1275.7378 165.8488 -97299.3394 6214.3229 0.0000 0.0000 18072.8415 -67856.0831 310.3135 -85928.9246 -67780.2670 310.7165 -12.1240 18.1739 272493.8405 226.0666 226.0654
3757500 919.1567 2668.7510 1275.2871 150.2464 -97260.7427 6276.7592 0.0000 0.0000 18112.6458 -67857.8966 310.9969 -85970.5424 -67781.1450 310.6869 295.0680 329.1342 272493.8405 233.1385 233.1395
3765000 966.0898 2677.7881 1285.3371 180.3262 -97500.8154 6394.8201 0.0000 0.0000 18142.8198 -67853.6343 311.5150 -85996.4541 -67779.9003 310.7610 510.7301 537.2420 272493.8405 226.4243 226.4237
3772500 958.2333 2830.4039 1288.1700 173.3289 -97304.2439 6203.4032 0.0000 0.0000 18000.9849 -67849.7198 309.0797 -85850.7047 -67777.3882 310.8956 97.2738 124.2946 272493.8405 250.8560 250.8554
3780000 985.0278 2760.0928 1295.6659 173.3536 -97448.5900 6319.7834 0.0000 0.0000 18066.5418 -67848.1247 310.2053 -85914.6665 -67775.7154 311.0325 16.9745 46.0528 272493.8405 253.5216 253.5225
3787500 973.0074 2717.8196 1244.7676 167.5144 -97031.0949 6030.5966 0.0000 0.0000 18045.6342 -67851.7551 309.8463 -85897.3893 -67778.3429 310.8743 -241.2285 -211.5680 272493.8405 234.8523 234.8517
3795000 969.8346 2746.0410 1286.9810 167.4591 -97524.6462 6420.4436 0.0000 0.0000 18080.5337 -67853.3531 310.4456 -85933.8869 -67777.0162 311.0285 229.5172 262.4632 272493.8405 245.3562 245.3572
3802500 984.8454 2661.4317 1288.0334 160.3997 -97437.5711 6302.5548 0.0000 0.0000 18183.8721 -67856.4340 312.2199 -86040.3061 -67777.8491 310.7036 633.1613 666.4081 272493.8405 210.5149 210.5159
3810000 989.5079 2690.7990 1328.9442 173.0074 -97610.5867 6484.9637 0.0000 0.0000 18092.0204 -67851.3439 310.6428 -85943.3644 -67775.7679 310.7861 706.2577 727.9687 272493.8405 207.7718 207.7689
3817500 937.5948 2796.1529 1262.9707 161.8961 -97711.4024 6500.7688 0.0000 0.0000 18202.4041 -67849.6150 312.5381 -86052.0191 -67774.4379 310.8656 122.6718 155.7969 272493.8405 234.0391 234.0407
3825000 962.2095 2748.4181 1266.3271 171.3996 -97339.9042 6344.4701 0.0000 0.0000 18001.3609 -67845.7189 309.0861 -85847.0798 -67771.9459 310.8066 245.2463 272.0071 272493.8405 230.6421 230.6416
