TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4755000 971.8473 2794.4082 1284.3946 156.2440 -97301.6041 6434.3542 0.0000 0.0000 18114.1762 -67546.1797 311.0232 -85660.3558 -67472.6362 312.3022 361.3629 386.6022 274637.8943 60.8201 60.8203
4762500 998.9121 2784.1699 1249.7775 163.3561 -96908.5811 6097.6432 0.0000 0.0000 18068.7973 -67545.9250 310.2440 -85614.7223 -67470.7485 312.2109 -18.8898 7.0483 274637.8943 91.3824 91.3829
4770000 998.1946 2797.9926 1233.0007 169.3185 -96936.4671 6103.7245 0.0000 0.0000 18090.2730 -67543.9631 310.6128 -85634.2362 -67468.0026 311.8793 -750.3447 -715.1985 274637.8943 82.1684 82.1698
4777500 1014.3513 2690.2411 1272.1068 180.8244 -97320.8992 6408.7129 0.0000 0.0000 18212.7975 -67541.8654 312.7165 -85754.6629 -67468.2733 311.8810 484.6358 515.2702 274637.8943 68.2398 68.2395
4785000 1025.7199 2704.2898 1245.6666 147.3127 -97165.2720 6359.8881 0.0000 0.0000 18141.7119 -67540.6831 311.4960 -85682.3950 -67465.9064 311.9708 57.2184 88.2220 274637.8943 77.9515 77.9512
4792500 991.6249 2758.5920 1285.2017 160.3400 -97315.1234 6398.1965 0.0000 0.0000 18182.2041 -67538.9642 312.1913 -85721.1683 -67464.5255 311.9142 433.7068 459.5430 274637.8943 81.8077 81.8060
4800000 979.7453 2757.7428 1290.4819 173.3233 -97053.8847 6306.0287 0.0000 0.0000 18007.6707 -67538.8920 309.1945 -85546.5627 -67464.6903 312.1356 435.8359 461.3142 274637.8943 68.4567 68.4582
4807500 1027.0474 2711.4391 1245.5139 159.3510 -97020.6804 6174.5746 0.0000 0.0000 18164.7013 -67538.0532 311.8907 -85702.7545 -67463.1864 312.1290 -66.3212 -34.5066 274637.8943 67.2342 67.2346
4815000 1001.5339 2698.6522 1295.1306 174.4383 -97204.4968 6226.1079 0.0000 0.0000 18271.9941 -67536.6397 313.7330 -85808.6339 -67462.0109 311.9897 -96.8677 -71.0802 274637.8943 77.1872 77.1871
4822500 969.4269 2850.8421 1263.8059 180.9508 -97207.5179 6297.7500 0.0000 0.0000 18111.9526 -67532.7896 310.9850 -85644.7422 -67459.8865 311.9421 58.7811 88.7055 274637.8943 83.2641 83.2630
4830000 992.4347 2738.3570 1257.9334 176.8920 -97084.8061 6290.6381 0.0000 0.0000 18096.5773 -67531.9736 310.7210 -85628.5508 -67458.9404 311.9343 200.5337 224.1538 274637.8943 72.8779 72.8771
4837500 984.1424 2770.9956 1260.9921 161.4689 -96946.8324 6130.2643 0.0000 0.0000 18105.0807 -67533.8885 310.8670 -85638.9692 -67457.2931 311.9419 -182.3130 -154.7502 274637.8943 86.3630 86.3637
4845000 1011.7912 2796.4086 1258.5735 172.1105 -97131.7663 6131.4580 0.0000 0.0000 18231.6934 -67529.7310 313.0410 -85761.4244 -67457.1877 312.1558 465.8827 493.2111 274637.8943 60.6550 60.6553
4852500 987.7751 2854.5943 1271.4718 151.1206 -97006.7814 6185.7131 0.0000 0.0000 18028.6741 -67527.4324 309.5551 -85556.1065 -67455.8733 312.1717 -36.7312 -10.7125 274637.8943 52.3192 52.3196
4860000 979.8851 2721.2882 1262.5031 176.9602 -97233.6873 6325.9662 0.0000 0.0000 18234.2002 -67532.8842 313.0840 -85767.0844 -67456.3755 312.0713 687.6834 716.5253 274637.8943 56.2004 56.1998
4867500 981.2657 2787.2600 1245.0002 169.8273 -97125.5805 6155.1102 0.0000 0.0000 18255.6185 -67531.4986 313.4518 -85787.1171 -67455.0860 312.2829 370.1147 395.7448 274637.8943 63.6628 63.6637
4875000 1018.8859 2726.9735 1259.5999 177.8722 -97163.5976 6339.3333 0.0000 0.0000 18111.8239 -67529.1088 310.9828 -85640.9327 -67454.9631 312.1048 308.7395 339.5869 274637.8943 66.6728 66.6722
4882500 970.5295 2838.0901 1268.9912 175.0521 -97397.9640 6382.8916 0.0000 0.0000 18233.4266 -67528.9829 313.0708 -85762.4096 -67454.3944 312.0737 -9.6715 14.8282 274637.8943 62.8838 62.8836
4890000 1006.6407 2803.7001 1261.6131 166.2888 -97160.8116 6231.7925 0.0000 0.0000 18160.8908 -67529.8856 311.8253 -85690.7765 -67453.7131 312.0727 -210.2330 -184.0536 274637.8943 56.4005 56.3999
4897500 952.5569 2788.8874 1283.1087 166.3869 -97365.6009 6382.5204 0.0000 0.0000 18261.4874 -67530.6531 313.5526 -85792.1405 -67453.3612 312.2049 -121.6237 -96.4912 274637.8943 85.2891 85.2889
4905000 977.9315 2789.9771 1241.8891 174.6594 -97155.5984 6328.1777 0.0000 0.0000 18118.7912 -67524.1725 311.1024 -85642.9636 -67451.7514 312.2288 25.2077 58.2206 274637.8943 104.0967 104.0979
4912500 980.9945 2791.8566 1255.2376 165.5483 -96980.8675 6168.6115 0.0000 0.0000 18095.7300 -67522.8890 310.7065 -85618.6190 -67450.1711 311.8866 -80.7196 -50.7568 274637.8943 84.2520 84.2517
4920000 946.1858 2787.0561 1284.8948 192.5886 -96912.0003 6083.5033 0.0000 0.0000 18091.3877 -67526.3840 310.6319 -85617.7717 -67449.1769 312.2929 -798.3146 -767.3985 274637.8943 50.3609 50.3632
4927500 1016.1699 2760.3349 1223.4597 160.4054 -97138.3290 6231.3603 0.0000 0.0000 18224.8276 -67521.7712 312.9231 -85746.5989 -67448.1586 312.1285 548.1432 575.1805 274637.8943 52.3655 52.3632
4935000 1007.2260 2808.5470 1269.5580 171.5663 -97314.4759 6294.3051 0.0000 0.0000 18240.3637 -67522.9097 313.1899 -85763.2734 -67446.7729 312.3037 -79.4781 -55.3260 274637.8943 69.4012 69.4008
4942500 983.6441 2750.0830 1262.5984 175.4425 -97046.2474 6281.0103 0.0000 0.0000 18071.4145 -67522.0547 310.2890 -85593.4692 -67447.6174 312.1055 -51.1748 -16.2954 274637.8943 66.9231 66.9243
4950000 952.1308 2802.7801 1259.5145 179.1029 -97219.2698 6347.7928 0.0000 0.0000 18158.1307 -67519.8180 311.7779 -85677.9487 -67445.6041 311.8058 396.4069 424.6028 274637.8943 88.7052 88.7048
4957500 946.6167 2780.4129 1253.8325 176.6570 -97154.9784 6293.7962 0.0000 0.0000 18185.2132 -67518.4498 312.2429 -85703.6630 -67445.7144 312.0352 54.3514 78.5880 274637.8943 98.8104 98.8097
4965000 973.4891 2778.5421 1245.6265 168.0230 -97160.7841 6302.6444 0.0000 0.0000 18178.5618 -67513.8972 312.1287 -85692.4590 -67443.8304 312.2676 790.3315 818.9681 274637.8943 104.1002 104.1012
4972500 995.8436 2789.5266 1264.1557 187.1140 -97062.0137 6189.5161 0.0000 0.0000 18119.6279 -67516.2298 311.1168 -85635.8577 -67442.1598 312.4738 -44.6712 -17.3473 274637.8943 103.2798 103.2799
4980000 964.1243 2820.1032 1275.9609 164.7205 -97241.4665 6299.5187 0.0000 0.0000 18200.8709 -67516.1681 312.5118 -85717.0389 -67441.7662 312.2871 -115.2034 -82.9776 274637.8943 79.6594 79.6581
4987500 994.5069 2853.6828 1280.7194 164.8648 -97441.4923 6451.4003 0.0000 0.0000 18182.1577 -67514.1605 312.1905 -85696.3182 -67442.1712 311.9927 -177.9429 -147.7412 274637.8943 68.8311 68.8324
4995000 977.9530 2712.8241 1235.8523 152.8910 -97169.3047 6226.0921 0.0000 0.0000 18344.6494 -67519.0428 314.9805 -85863.6922 -67441.1562 312.3390 252.1213 276.7919 274637.8943 68.9463 68.9455
5002500 964.8651 2854.0245 1261.0290 156.9827 -97474.2031 6473.1431 0.0000 0.0000 18249.5559 -67514.6028 313.3477 -85764.1587 -67436.8418 312.2715 530.3836 560.4045 274637.8943 76.4242 76.4246
5010000 993.3260 2833.0997 1271.6111 157.7353 -97100.1277 6145.7351 0.0000 0.0000 18187.0469 -67511.5736 312.2744 -85698.6206 -67437.9529 312.4594 -564.5393 -530.4020 274637.8943 77.7620 77.7627
5017500 1012.0415 2778.6441 1292.8273 166.4279 -97147.8733 6188.5532 0.0000 0.0000 18194.0746 -67515.3047 312.3951 -85709.3792 -67439.2377 312.5251 -279.2448 -252.1195 274637.8943 25.0289 25.0291
5025000 1006.2734 2810.1263 1273.0470 169.6645 -97223.4690 6294.4290 0.0000 0.0000 18161.5086 -67508.4203 311.8359 -85669.9288 -67434.8027 312.4908 225.0215 258.7521 274637.8943 40.7246 40.7246
5032500 973.0032 2761.6376 1259.5316 150.8535 -96790.4348 6075.3598 0.0000 0.0000 18061.6394 -67508.4097 310.1211 -85570.0490 -67434.7868 312.2522 56.1663 86.0602 274637.8943 66.0560 66.0556
5040000 1011.0094 2819.4663 1242.0644 163.1964 -97400.6249 6489.7058 0.0000 0.0000 18167.0554 -67508.1272 311.9312 -85675.1826 -67434.6419 312.4336 341.5044 365.1901 274637.8943 55.9213 55.9214
5047500 962.1989 2803.6705 1282.2552 147.2087 -97037.6920 6153.1888 0.0000 0.0000 18176.1563 -67513.0137 312.0874 -85689.1700 -67434.0716 312.5210 -51.8053 -27.0749 274637.8943 26.9091 26.9079
5055000 1040.9669 2696.7041 1264.6544 168.0670 -97303.0533 6309.7630 0.0000 0.0000 18313.0768 -67509.8212 314.4384 -85822.8979 -67433.4305 312.4484 -351.0902 -321.6362 274637.8943 62.6383 62.6393
5062500 991.6492 2695.1676 1273.2643 178.6065 -97508.9706 6601.2847 0.0000 0.0000 18261.1028 -67507.8956 313.5460 -85768.9984 -67433.2342 312.3058 1013.1672 1041.9218 274637.8943 45.8914 45.8916
5070000 984.4219 2735.7856 1282.0121 168.7135 -96937.2378 6218.0307 0.0000 0.0000 18043.5522 -67504.7218 309.8106 -85548.2740 -67431.3860 312.3383 129.5842 162.1275 274637.8943 94.7757 94.7754
5077500 1011.9114 2741.0302 1277.5384 180.4502 -97215.3510 6315.2828 0.0000 0.0000 18183.3841 -67505.7540 312.2115 -85689.1381 -67429.8273 312.1661 151.4847 179.9235 274637.8943 67.1700 67.1713
5085000 985.1827 2705.9917 1280.6495 175.0350 -97273.4516 6330.9653 0.0000 0.0000 18290.2710 -67505.3564 314.0468 -85795.6273 -67431.1320 312.0605 107.1071 134.7564 274637.8943 64.4666 64.4655
5092500 987.5135 2787.3256 1283.7583 177.8528 -97120.0896 6299.2999 0.0000 0.0000 18082.3406 -67501.9990 310.4766 -85584.3396 -67429.0112 312.0242 -176.5861 -144.2226 274637.8943 107.7228 107.7231
5100000 1004.6586 2739.1102 1290.3118 167.9344 -96990.2983 6195.6644 0.0000 0.0000 18092.7306 -67499.8882 310.6550 -85592.6188 -67426.4965 311.9202 -95.9757 -65.7945 274637.8943 82.8266 82.8263
5107500 989.1757 2793.7524 1305.5351 171.9744 -97191.6551 6364.4225 0.0000 0.0000 18066.9054 -67499.8896 310.2116 -85566.7950 -67424.9650 312.2398 411.5095 433.3325 274637.8943 62.6939 62.6918
5115000 946.3578 2820.3273 1245.1642 160.3309 -97101.4721 6242.7605 0.0000 0.0000 18188.7505 -67497.7809 312.3037 -85686.5314 -67424.7869 312.2435 190.4030 231.6174 274637.8943 73.7320 73.7349
5122500 998.3444 2788.3490 1251.4593 182.7426 -97423.5570 6453.1079 0.0000 0.0000 18253.2640 -67496.2897 313.4114 -85749.5538 -67423.7323 312.3548 104.7539 140.8362 274637.8943 88.8888 88.8893
5130000 971.9537 2668.9668 1263.7842 162.8899 -96904.1674 6274.5015 0.0000 0.0000 18064.8679 -67497.2035 310.1766 -85562.0714 -67420.4209 311.9402 -140.6091 -110.4402 274637.8943 92.9770 92.9743
5137500 990.4288 2823.6923 1251.8262 168.9474 -97087.8854 6224.2315 0.0000 0.0000 18135.5043 -67493.2547 311.3894 -85628.7590 -67420.1325 312.0519 -648.6175 -622.4309 274637.8943 73.4711 73.4707
5145000 1024.2531 2775.2008 1275.3330 166.6867 -97419.8765 6398.6182 0.0000 0.0000 18282.9731 -67496.8116 313.9215 -85779.7847 -67420.2182 312.3275 -37.3244 -9.5059 274637.8943 59.0582 59.0602
5152500 998.4286 2720.7515 1273.1113 176.7634 -97065.9863 6165.0599 0.0000 0.0000 18235.0287 -67496.8429 313.0983 -85731.8716 -67420.6051 312.1731 -160.3341 -129.2957 274637.8943 54.3071 54.3057
5160000 968.4139 2731.3364 1269.6576 171.4950 -97246.5613 6348.3378 0.0000 0.0000 18263.6928 -67493.6279 313.5904 -85757.3207 -67418.0227 312.1703 -181.7067 -151.2488 274637.8943 48.5102 48.5116
5167500 1030.4900 2729.3956 1289.4201 174.3231 -97241.5486 6335.9872 0.0000 0.0000 18189.1088 -67492.8237 312.3098 -85681.9325 -67417.3168 312.3918 -589.9706 -561.9235 274637.8943 77.4412 77.4405
5175000 1018.3941 2748.1863 1257.3280 165.5602 -97277.8062 6400.7376 0.0000 0.0000 18195.3379 -67492.2620 312.4168 -85687.5999 -67418.6239 312.3196 196.1856 224.2008 274637.8943 54.9185 54.9180
5182500 966.1043 2767.7361 1252.9971 167.5435 -96909.9387 6041.6478 0.0000 0.0000 18222.2492 -67491.6609 312.8788 -85713.9101 -67416.2949 312.3803 513.6973 545.8662 274637.8943 75.3520 75.3536
5190000 1004.8322 2707.8777 1273.1469 167.7967 -97181.8591 6306.1367 0.0000 0.0000 18232.9511 -67489.1177 313.0626 -85722.0688 -67415.7177 312.2778 -140.9638 -111.9794 274637.8943 67.2822 67.2820
5197500 1015.5217 2755.3302 1284.6123 160.9860 -97203.1529 6348.1074 0.0000 0.0000 18149.7710 -67488.8243 311.6344 -85638.5952 -67414.7987 312.2259 220.4254 246.6940 274637.8943 71.6409 71.6401
5205000 995.3672 2777.6647 1271.3504 177.9966 -97079.0464 6185.9673 0.0000 0.0000 18182.3530 -67488.3473 312.1938 -85670.7003 -67414.1938 312.5789 -122.3023 -92.6945 274637.8943 53.6327 53.6325
5212500 997.3403 2801.0819 1272.0833 166.3039 -97190.2616 6314.3314 0.0000 0.0000 18152.3458 -67486.7750 311.6786 -85639.1208 -67413.4697 312.1873 -80.1175 -50.4521 274637.8943 43.9833 43.9828
5220000 986.6235 2718.1742 1265.0794 164.8419 -97034.9777 6329.1276 0.0000 0.0000 18084.7594 -67486.3716 310.5181 -85571.1311 -67413.6126 312.2835 -16.6371 18.1930 274637.8943 72.7435 72.7444
5227500 1003.1289 2775.7907 1257.9089 156.2690 -97242.8229 6405.5741 0.0000 0.0000 18157.0689 -67487.0823 311.7597 -85644.1512 -67411.1577 312.5660 234.5860 266.2874 274637.8943 82.2533 82.2528
5235000 946.4279 2737.9382 1314.7785 181.9557 -97299.9653 6352.9459 0.0000 0.0000 18283.3915 -67482.5275 313.9287 -85765.9190 -67409.0069 312.3357 123.7777 151.5991 274637.8943 84.2472 84.2459
5242500 990.7518 2801.2240 1256.5568 167.0635 -96934.6507 6006.1374 0.0000 0.0000 18230.8815 -67482.0357 313.0271 -85712.9171 -67406.9879 312.6112 -123.4552 -96.0953 274637.8943 79.3991 79.4005
5250000 950.3310 2802.7381 1304.8659 173.2975 -97034.4469 6181.2573 0.0000 0.0000 18142.4730 -67479.4842 311.5091 -85621.9571 -67407.8932 312.2095 -137.9886 -112.7380 274637.8943 73.6859 73.6862
5257500 1023.2805 2763.0402 1261.9043 174.7433 -97218.8758 6271.2588 0.0000 0.0000 18242.7203 -67481.9283 313.2303 -85724.6486 -67408.1820 312.4017 -294.5667 -270.0650 274637.8943 63.2381 63.2361
5265000 989.2831 2795.0501 1309.3512 174.9487 -97282.4369 6361.2178 0.0000 0.0000 18173.8350 -67478.7509 312.0476 -85652.5860 -67406.3939 312.7301 235.2065 269.2146 274637.8943 31.5421 31.5434
5272500 1013.4911 2812.1476 1278.2754 170.6119 -97458.0424 6375.3993 0.0000 0.0000 18320.9517 -67487.1654 314.5736 -85808.1171 -67407.2401 312.6234 -405.1054 -374.3993 274637.8943 41.1911 41.1916
5280000 995.3589 2782.7050 1285.8653 186.1533 -97159.5959 6297.8258 0.0000 0.0000 18130.9226 -67480.7649 311.3107 -85611.6875 -67407.5182 312.6670 366.5991 402.8987 274637.8943 66.6123 66.6132
5287500 983.7693 2749.0276 1297.3466 175.3801 -97427.8034 6514.9515 0.0000 0.0000 18227.5430 -67479.7852 312.9697 -85707.3282 -67404.4680 312.5228 387.6774 418.9742 274637.8943 57.3879 57.3873
5295000 999.3147 2748.8014 1270.5760 164.2367 -97044.7003 6090.7979 0.0000 0.0000 18289.9077 -67481.0659 314.0405 -85770.9736 -67405.1818 312.6985 -293.2195 -264.8930 274637.8943 85.2253 85.2252
5302500 997.1408 2740.4332 1253.1630 171.1261 -97320.3036 6324.0092 0.0000 0.0000 18351.9454 -67482.4858 315.1057 -85834.4311 -67403.5319 312.4852 372.4145 401.9229 274637.8943 51.1394 51.1390
5310000 1062.7529 2793.7735 1269.5912 162.2367 -97156.4402 6181.0632 0.0000 0.0000 18210.0772 -67476.9456 312.6698 -85687.0228 -67404.7545 312.8001 170.1405 197.5149 274637.8943 98.2741 98.2741
5317500 1000.2143 2766.1575 1271.0228 161.5365 -97255.9228 6416.8948 0.0000 0.0000 18161.9882 -67478.1088 311.8441 -85640.0969 -67404.3046 312.4571 148.6551 180.1593 274637.8943 66.7582 66.7587
5325000 990.2384 2774.8432 1254.9532 174.8903 -97151.5103 6261.0149 0.0000 0.0000 18215.6486 -67479.9217 312.7655 -85695.5703 -67402.9888 312.6146 462.5191 494.0224 274637.8943 79.6666 79.6673
5332500 953.4342 2795.9881 1287.7478 174.1525 -97356.8618 6482.6586 0.0000 0.0000 18189.4352 -67473.4453 312.3154 -85662.8805 -67400.0713 312.6295 9.2018 31.3325 274637.8943 92.5924 92.5916
5340000 943.3007 2768.1520 1316.1190 166.9102 -97524.5449 6590.8401 0.0000 0.0000 18264.7758 -67474.4471 313.6090 -85739.2229 -67400.5482 312.3022 646.4385 675.7651 274637.8943 41.5972 41.5959
5347500 1057.3007 2743.8091 1260.7939 174.3902 -97032.7702 6127.2801 0.0000 0.0000 18194.5667 -67474.6295 312.4035 -85669.1962 -67398.9867 312.4481 -225.5270 -200.3664 274637.8943 59.4662 59.4667
5355000 1032.8490 2802.4643 1304.2437 151.8000 -96931.4689 6118.4724 0.0000 0.0000 18051.5845 -67470.0550 309.9485 -85521.6395 -67397.5187 312.4784 621.6353 653.2677 274637.8943 67.1427 67.1438
5362500 1004.3110 2753.6820 1324.4886 171.7279 -97294.1051 6326.4999 0.0000 0.0000 18239.1197 -67474.2761 313.1685 -85713.3957 -67397.3890 312.7823 -69.5226 -46.0297 274637.8943 61.5903 61.5900
5370000 983.2394 2731.9768 1271.6826 165.0163 -97212.1856 6421.8207 0.0000 0.0000 18163.8603 -67474.5895 311.8763 -85638.4498 -67399.0000 312.6603 118.6628 151.8376 274637.8943 55.8721 55.8727
5377500 977.8564 2777.9342 1291.0291 182.6813 -97099.4007 6284.0463 0.0000 0.0000 18113.1306 -67472.7229 311.0053 -85585.8535 -67397.5808 312.6410 -60.1070 -27.7101 274637.8943 56.5203 56.5196
5385000 958.6803 2740.7522 1285.1261 168.7422 -97204.6051 6308.4010 0.0000 0.0000 18269.5455 -67473.3578 313.6909 -85742.9033 -67397.3445 312.5234 -366.6746 -340.5357 274637.8943 50.5675 50.5659
5392500 983.2588 2754.6017 1267.6177 173.9756 -96967.2693 6076.6418 0.0000 0.0000 18244.0378 -67467.1359 313.2529 -85711.1737 -67393.1310 312.6474 75.6610 104.3542 274637.8943 77.7445 77.7464
5400000 991.1692 2753.6569 1276.6336 160.1175 -96971.7893 6199.3127 0.0000 0.0000 18126.1293 -67464.7700 311.2284 -85590.8993 -67390.4962 312.4763 -135.6198 -104.1117 274637.8943 53.7862 53.7859
5407500 973.0231 2747.1538 1266.8600 165.9370 -97108.0736 6295.7795 0.0000 0.0000 18195.2694 -67464.0509 312.4156 -85659.3203 -67390.1167 312.6869 308.6312 327.6639 274637.8943 86.9358 86.9350
5415000 998.6203 2784.6758 1290.9732 184.6790 -97406.5450 6413.7034 0.0000 0.0000 18269.9740 -67463.9192 313.6983 -85733.8933 -67392.7621 312.3648 664.0545 692.6118 274637.8943 89.1418 89.1416
5422500 991.4616 2822.4215 1265.6747 167.3151 -96992.1978 6170.4696 0.0000 0.0000 18110.5437 -67464.3116 310.9608 -85574.8553 -67389.6008 312.4628 16.3708 45.9723 274637.8943 89.3509 89.3521
5430000 982.8413 2763.6119 1258.8416 161.5478 -97470.1679 6550.3347 0.0000 0.0000 18285.2059 -67467.7847 313.9598 -85752.9906 -67390.5782 312.7807 6.8513 31.7491 274637.8943 52.7794 52.7789
5437500 998.9462 2781.2494 1273.2564 170.4492 -97266.7506 6309.7837 0.0000 0.0000 18267.1598 -67465.9058 313.6500 -85733.0657 -67390.5409 312.6281 -366.6505 -336.9157 274637.8943 88.2994 88.2991
5445000 1002.4611 2807.6468 1253.2879 159.0582 -97407.8448 6348.1782 0.0000 0.0000 18370.7058 -67466.5067 315.4279 -85837.2126 -67388.7765 313.0044 557.9349 588.7436 274637.8943 63.8859 63.8869
5452500 992.1473 2766.7418 1275.6876 164.9173 -97249.3267 6284.5667 0.0000 0.0000 18301.3590 -67463.9070 314.2372 -85765.2660 -67389.0613 312.9882 484.4426 509.4827 274637.8943 27.8702 27.8698
5460000 987.6787 2751.3772 1309.4741 166.9853 -97231.3328 6374.7857 0.0000 0.0000 18178.4416 -67462.5900 312.1267 -85641.0317 -67386.5110 312.7044 -334.2151 -302.5826 274637.8943 68.8637 68.8628
5467500 972.4040 2803.2379 1294.1471 180.0541 -97079.5996 6207.0299 0.0000 0.0000 18163.7129 -67459.0136 311.8738 -85622.7265 -67384.9208 312.7087 165.5264 192.8867 274637.8943 73.3006 73.3010
5475000 988.4127 2697.3007 1266.8516 162.4261 -96915.3980 6157.5107 0.0000 0.0000 18182.5022 -67460.3939 312.1964 -85642.8961 -67384.8405 312.8676 308.0049 335.4518 274637.8943 74.8466 74.8474
5482500 995.2245 2729.2945 1301.6798 171.2361 -96842.4688 6181.7506 0.0000 0.0000 18006.8336 -67456.4496 309.1801 -85463.2833 -67385.2105 312.6075 -705.3088 -672.7370 274637.8943 93.2954 93.2958
5490000 990.1469 2798.1043 1268.5752 173.3961 -97310.0376 6497.6842 0.0000 0.0000 18125.6423 -67456.4887 311.2201 -85582.1309 -67382.3311 312.5593 -112.7890 -83.3615 274637.8943 74.5611 74.5607
5497500 975.7869 2790.4992 1253.9061 165.7806 -97042.9699 6219.0642 0.0000 0.0000 18181.2974 -67456.6355 312.1757 -85637.9329 -67381.8244 312.6403 -140.8480 -107.0503 274637.8943 70.6778 70.6768
5505000 1025.0256 2780.3350 1257.7069 167.4634 -97032.0271 6229.5952 0.0000 0.0000 18118.2220 -67453.6790 311.0927 -85571.9010 -67381.5306 312.5972 -222.1912 -186.4338 274637.8943 91.4087 91.4105
5512500 967.5236 2736.3161 1267.5401 168.8523 -97297.4005 6479.9782 0.0000 0.0000 18220.5879 -67456.6023 312.8503 -85677.1903 -67383.6517 312.5462 318.9702 343.8134 274637.8943 97.5784 97.5754
5520000 976.1984 2807.4499 1243.4438 155.0998 -96977.7076 6113.5133 0.0000 0.0000 18227.4347 -67454.5677 312.9679 -85682.0024 -67381.8470 312.4009 -75.5435 -50.0436 274637.8943 70.5612 70.5630
5527500 1002.6664 2778.6595 1278.4762 161.7784 -97149.8298 6262.8867 0.0000 0.0000 18210.2557 -67455.1069 312.6729 -85665.3626 -67381.2930 312.4105 -226.6249 -193.4714 274637.8943 93.7635 93.7646
5535000 984.7885 2743.0408 1266.2487 168.9498 -96979.9384 6215.5108 0.0000 0.0000 18147.6710 -67453.7287 311.5983 -85601.3998 -67378.7236 312.5228 577.7913 608.5763 274637.8943 88.9166 88.9160
5542500 975.7177 2752.5942 1302.5031 150.6437 -97272.8152 6377.5563 0.0000 0.0000 18264.1089 -67449.6914 313.5976 -85713.8003 -67377.7884 312.6922 -163.0086 -133.0508 274637.8943 64.9683 64.9683
5550000 984.8699 2808.2383 1296.9055 166.5819 -97162.3351 6206.0080 0.0000 0.0000 18247.8631 -67451.8684 313.3186 -85699.7315 -67377.4736 312.6466 -487.4817 -459.5338 274637.8943 84.0923 84.0905
5557500 1017.1698 2770.6334 1263.0759 162.4095 -97060.1419 6175.3233 0.0000 0.0000 18219.2458 -67452.2842 312.8273 -85671.5299 -67376.2123 312.6713 246.3391 271.2334 274637.8943 101.5376 101.5372
5565000 1019.7190 2751.0771 1281.3421 167.6560 -97028.2580 6283.1593 0.0000 0.0000 18075.6340 -67449.6705 310.3614 -85525.3045 -67372.6646 312.4916 614.1648 640.7467 274637.8943 87.9904 87.9905
5572500 1026.0137 2779.3496 1300.2677 181.7469 -96916.5001 6129.6787 0.0000 0.0000 18052.6157 -67446.8277 309.9662 -85499.4434 -67373.2334 312.7201 -450.5683 -419.1228 274637.8943 77.3472 77.3498
5580000 962.8282 2745.2985 1266.4102 177.5928 -97472.7118 6542.9353 0.0000 0.0000 18329.0426 -67448.6042 314.7125 -85777.6469 -67373.5063 312.7889 1103.5168 1137.4531 274637.8943 92.9143 92.9136
5587500 987.3631 2753.2537 1260.0621 165.2887 -97024.7617 6150.7374 0.0000 0.0000 18261.2910 -67446.7657 313.5492 -85708.0567 -67370.4270 312.5440 166.4029 194.3016 274637.8943 76.3222 76.3211
5595000 1004.7787 2796.7483 1267.6533 183.7367 -97265.0274 6309.2828 0.0000 0.0000 18255.1321 -67447.6955 313.4434 -85702.8276 -67374.1026 312.6753 577.9869 603.3773 274637.8943 82.5305 82.5317
5602500 993.9988 2736.4915 1289.4666 172.2057 -97056.7278 6229.9508 0.0000 0.0000 18188.3087 -67446.3056 312.2961 -85634.6144 -67371.9344 312.5828 -180.6456 -147.4850 274637.8943 66.7105 66.7111
5610000 1013.7193 2739.9114 1223.1575 153.3367 -96987.9547 6175.8566 0.0000 0.0000 18240.4408 -67441.5323 313.1912 -85681.9731 -67369.2963 312.6864 -295.0365 -264.1794 274637.8943 79.6483 79.6481
5617500 985.5447 2809.8166 1282.7675 172.3752 -97014.8225 6057.7945 0.0000 0.0000 18262.6261 -67443.8979 313.5721 -85706.5240 -67370.7087 312.6715 -495.5162 -465.2088 274637.8943 64.8493 64.8493
5625000 973.0286 2809.7978 1287.3795 167.6227 -97255.1349 6244.9850 0.0000 0.0000 18324.3464 -67447.9747 314.6319 -85772.3211 -67372.8131 312.8353 -345.0240 -306.8497 274637.8943 47.7927 47.7945
5632500 985.4892 2671.5637 1262.1511 181.8281 -97143.5468 6281.1425 0.0000 0.0000 18313.2903 -67448.0818 314.4420 -85761.3721 -67373.1314 312.7791 -320.9555 -291.8456 274637.8943 73.1985 73.1960
5640000 965.6652 2799.7787 1277.3506 177.7422 -97060.5980 6268.9821 0.0000 0.0000 18127.0721 -67444.0071 311.2446 -85571.0792 -67372.0864 312.5385 -178.3277 -142.9515 274637.8943 82.8243 82.8265
5647500 1004.4071 2737.4174 1293.0877 167.7456 -97415.8784 6455.6473 0.0000 0.0000 18311.3268 -67446.2465 314.4083 -85757.5733 -67372.8610 312.6264 249.5547 275.7711 274637.8943 83.5678 83.5662
5655000 978.5739 2790.4696 1319.9591 182.3922 -97406.2200 6506.5881 0.0000 0.0000 18181.9802 -67446.2569 312.1874 -85628.2371 -67372.1554 312.7017 460.3865 497.0158 274637.8943 121.4252 121.4266
5662500 1025.0833 2774.2158 1272.3357 179.3705 -97116.8278 6179.9113 0.0000 0.0000 18241.1491 -67444.7620 313.2034 -85685.9111 -67370.2852 312.9508 -350.6040 -320.2614 274637.8943 84.7172 84.7154
