TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2775000 996.9291 2694.4933 1272.0593 175.2380 -97426.7220 6476.8740 0.0000 0.0000 17997.0053 -67814.1230 309.0114 -85811.1283 -67737.9285 310.9387 844.9993 876.5672 272981.9232 233.3058 233.3053
2782500 951.7761 2814.6404 1280.4519 186.1199 -97506.1821 6344.8496 0.0000 0.0000 18115.9270 -67812.4173 311.0533 -85928.3442 -67739.8611 311.0610 -59.3593 -34.3469 272981.9232 197.1282 197.1275
2790000 1004.3255 2709.2784 1253.1284 169.9267 -97521.9791 6483.0857 0.0000 0.0000 18089.7129 -67812.5216 310.6032 -85902.2345 -67736.3775 311.0656 551.9881 581.9652 272981.9232 209.5523 209.5533
2797500 966.0621 2804.6589 1253.3441 190.3328 -97721.0449 6470.5069 0.0000 0.0000 18227.1274 -67809.0126 312.9626 -86036.1400 -67732.2629 311.2610 489.9496 515.6804 272981.9232 185.7151 185.7134
2805000 989.3567 2770.9138 1270.1461 152.0285 -97722.8272 6453.1491 0.0000 0.0000 18280.9286 -67806.3045 313.8864 -86087.2330 -67730.4334 310.9953 237.9304 265.0010 272981.9232 213.6744 213.6739
2812500 1039.8918 2761.0710 1271.5794 179.4206 -97517.8946 6337.0036 0.0000 0.0000 18125.1280 -67803.8002 311.2112 -85928.9282 -67727.9338 311.0459 229.7588 256.5720 272981.9232 182.1342 182.1346
2820000 1034.8075 2787.6159 1273.1649 163.6962 -97381.1822 6266.5672 0.0000 0.0000 18056.5956 -67798.7349 310.0345 -85855.3305 -67726.9442 311.1230 297.1388 328.3626 272981.9232 204.7937 204.7932
2827500 1007.4757 2708.0375 1263.1173 171.6681 -97380.3082 6279.5553 0.0000 0.0000 18147.1384 -67803.3160 311.5892 -85950.4544 -67726.8866 310.9851 23.4674 47.9650 272981.9232 195.8755 195.8754
2835000 978.9742 2755.3452 1279.0216 171.7348 -97460.0440 6395.9068 0.0000 0.0000 18078.6642 -67800.3972 310.4135 -85879.0614 -67726.1672 311.2422 339.4899 371.2842 272981.9232 188.1858 188.1871
2842500 981.1068 2738.2055 1263.3018 170.5143 -97457.7717 6392.0198 0.0000 0.0000 18112.4524 -67800.1712 310.9936 -85912.6236 -67724.8691 311.1549 1003.4623 1040.4632 272981.9232 184.3742 184.3752
2850000 1012.3887 2702.1106 1269.8904 174.9133 -97657.8554 6580.8889 0.0000 0.0000 18119.0366 -67798.6268 311.1067 -85917.6634 -67725.9506 311.1533 276.8673 310.4296 272981.9232 180.1102 180.1100
2857500 1042.3478 2751.7805 1347.0096 172.3997 -97300.0474 6174.9553 0.0000 0.0000 18011.3165 -67800.2379 309.2571 -85811.5545 -67724.6865 310.9816 -98.7089 -72.8628 272981.9232 200.8208 200.8190
2865000 1017.9943 2735.5295 1255.7590 173.6069 -97433.7028 6330.4337 0.0000 0.0000 18120.5245 -67799.8550 311.1322 -85920.3794 -67725.8171 311.0448 57.3115 91.0165 272981.9232 159.1375 159.1384
2872500 954.7239 2754.6792 1288.8977 160.8615 -97649.9567 6565.7710 0.0000 0.0000 18122.5687 -67802.4547 311.1673 -85925.0234 -67726.1337 311.0893 683.7708 720.3917 272981.9232 186.0007 186.0004
2880000 1017.7771 2805.3297 1266.4675 172.9229 -97727.1929 6500.1151 0.0000 0.0000 18166.2435 -67798.3371 311.9172 -85964.5806 -67723.7619 311.3026 414.6819 441.7633 272981.9232 194.0225 194.0218
2887500 1003.0946 2730.9530 1282.5156 161.0719 -97462.6557 6352.6160 0.0000 0.0000 18134.6673 -67797.7373 311.3750 -85932.4046 -67722.0867 311.2820 310.7972 337.5205 272981.9232 199.1518 199.1511
2895000 969.3885 2746.4491 1266.3987 170.7805 -97559.4209 6394.6394 0.0000 0.0000 18217.0375 -67794.7273 312.7894 -86011.7648 -67721.2620 311.4036 448.1938 484.2641 272981.9232 197.0236 197.0247
2902500 1051.8002 2771.2648 1280.2632 182.3791 -97567.9054 6330.5331 0.0000 0.0000 18158.0331 -67793.6318 311.7762 -85951.6649 -67718.7567 311.2374 76.1143 105.5244 272981.9232 201.1751 201.1756
2910000 1043.5448 2787.0090 1262.8297 183.7257 -97872.0204 6475.0019 0.0000 0.0000 18324.2122 -67795.6971 314.6296 -86119.9093 -67720.6106 311.5465 378.9758 402.3711 272981.9232 175.2389 175.2379
2917500 977.1114 2727.6844 1248.6476 170.7393 -97045.1777 6123.8475 0.0000 0.0000 18004.9695 -67792.1781 309.1481 -85797.1475 -67717.2500 311.2359 359.3931 388.4720 272981.9232 198.8400 198.8404
2925000 1000.2038 2767.3429 1264.6149 160.8404 -97428.6840 6331.3245 0.0000 0.0000 18111.8305 -67792.5269 310.9829 -85904.3574 -67718.6452 310.9376 -37.5232 -11.8567 272981.9232 191.0865 191.0870
2932500 934.7641 2703.8530 1265.2785 157.4139 -97198.0622 6310.5220 0.0000 0.0000 18035.3339 -67790.8967 309.6695 -85826.2306 -67716.8085 310.9625 756.0943 783.8541 272981.9232 185.5169 185.5166
2940000 985.8705 2717.7627 1297.2282 173.8480 -97359.4087 6342.9626 0.0000 0.0000 18049.4958 -67792.2409 309.9126 -85841.7367 -67714.4775 311.0666 714.6041 741.3404 272981.9232 193.6854 193.6847
2947500 1015.6563 2792.7005 1254.6817 176.6678 -97297.6714 6259.4457 0.0000 0.0000 18010.0228 -67788.4967 309.2349 -85798.5195 -67714.8431 311.4991 -210.4236 -182.1735 272981.9232 183.9293 183.9298
2955000 1015.1887 2676.6699 1269.2995 183.0569 -97585.9642 6466.0774 0.0000 0.0000 18188.2076 -67787.4641 312.2943 -85975.6717 -67714.7036 311.2345 -1.4725 25.6544 272981.9232 200.6796 200.6796
2962500 977.6414 2706.0900 1255.8758 162.6455 -97376.4741 6301.7021 0.0000 0.0000 18184.0757 -67788.4435 312.2234 -85972.5192 -67716.2149 311.1916 615.4879 646.4882 272981.9232 186.5117 186.5119
2970000 968.4199 2700.4030 1243.7162 162.3323 -97691.9413 6556.5993 0.0000 0.0000 18269.2333 -67791.2372 313.6856 -86060.4705 -67717.3873 311.2480 315.1674 343.6678 272981.9232 205.5673 205.5675
2977500 968.7568 2766.8662 1290.9722 178.5173 -97566.8112 6469.1507 0.0000 0.0000 18102.4617 -67790.0864 310.8221 -85892.5480 -67715.7012 311.1597 579.2118 614.1754 272981.9232 202.0620 202.0629
2985000 969.7130 2787.0057 1245.6358 156.7581 -97530.5193 6402.3692 0.0000 0.0000 18181.2069 -67787.8306 312.1741 -85969.0375 -67714.4416 311.1162 -158.9966 -128.6120 272981.9232 188.2584 188.2569
2992500 1008.6198 2715.1913 1248.9534 169.7556 -97510.3243 6425.4236 0.0000 0.0000 18152.4216 -67789.9590 311.6799 -85942.3806 -67713.8164 311.4714 -219.3271 -191.4473 272981.9232 199.6491 199.6500
3000000 1013.5519 2740.6255 1260.6436 145.7715 -97291.1233 6172.0210 0.0000 0.0000 18170.2574 -67788.2524 311.9861 -85958.5098 -67713.7381 311.2003 192.0406 225.0392 272981.9232 179.1893 179.1879
3007500 1036.8148 2741.0029 1261.5176 175.3818 -97408.1722 6346.3647 0.0000 0.0000 18058.7063 -67788.3842 310.0708 -85847.0905 -67712.7457 310.9898 -117.2956 -91.6351 272981.9232 187.7023 187.7030
3015000 1017.8942 2736.8077 1286.1860 185.6907 -97908.5528 6546.0437 0.0000 0.0000 18346.8099 -67789.1206 315.0176 -86135.9305 -67714.2101 311.2371 515.6964 543.0613 272981.9232 201.5062 201.5058
3022500 1000.1673 2742.9298 1239.3037 169.8530 -97416.3888 6325.1439 0.0000 0.0000 18154.9057 -67784.0854 311.7225 -85938.9911 -67713.5643 311.2053 419.0694 442.7054 272981.9232 201.7456 201.7463
3030000 1006.1480 2742.0766 1273.9207 165.8440 -97340.3364 6275.8318 0.0000 0.0000 18091.9238 -67784.5915 310.6411 -85876.5153 -67712.4576 311.1048 601.8838 630.5947 272981.9232 186.5569 186.5562
3037500 982.3891 2718.2696 1275.6812 167.0904 -97109.0252 6119.0767 0.0000 0.0000 18063.6664 -67782.8519 310.1559 -85846.5182 -67712.3384 311.0931 -179.9121 -152.7775 272981.9232 208.2184 208.2187
3045000 984.9927 2737.5690 1279.5740 184.2029 -97147.7947 6159.4894 0.0000 0.0000 18017.5463 -67784.4204 309.3641 -85801.9668 -67712.7491 311.2526 -160.7800 -130.3968 272981.9232 175.8369 175.8376
3052500 980.3422 2781.8080 1279.1737 165.0348 -97403.2022 6368.0905 0.0000 0.0000 18043.8923 -67784.8607 309.8164 -85828.7530 -67711.4019 311.4414 802.2593 835.4500 272981.9232 174.7145 174.7143
3060000 974.8624 2821.9206 1284.5974 160.3872 -97468.4722 6202.4555 0.0000 0.0000 18239.0295 -67785.2195 313.1670 -86024.2490 -67712.0930 311.2588 462.6306 489.4187 272981.9232 152.1962 152.1962
3067500 1012.6350 2776.0887 1319.2459 194.2573 -97536.2479 6342.5719 0.0000 0.0000 18107.8648 -67783.5842 310.9148 -85891.4490 -67710.1723 311.2903 -54.8229 -24.5827 272981.9232 191.3812 191.3799
3075000 1017.7348 2728.8317 1292.7617 167.8835 -97609.2899 6444.7426 0.0000 0.0000 18172.1825 -67785.1533 312.0192 -85957.3358 -67711.0052 311.3140 -69.2984 -40.9782 272981.9232 213.4251 213.4248
3082500 962.9387 2713.2085 1277.0195 151.3425 -97352.7761 6319.7028 0.0000 0.0000 18144.4510 -67784.1130 311.5430 -85928.5640 -67710.6296 311.2523 -29.8756 -0.2129 272981.9232 190.4215 190.4232
3090000 1062.3739 2760.0547 1282.9540 178.5013 -97488.2459 6331.9372 0.0000 0.0000 18088.4566 -67783.9682 310.5816 -85872.4249 -67709.6087 311.3081 -173.5231 -144.3105 272981.9232 192.2412 192.2410
3097500 997.2840 2691.9429 1266.9139 168.0178 -97213.8492 6343.1712 0.0000 0.0000 17968.9606 -67777.5589 308.5298 -85746.5195 -67707.6636 311.4128 1327.0638 1352.2485 272981.9232 214.8593 214.8575
3105000 997.0824 2684.5148 1301.3845 178.7435 -97521.4760 6387.3491 0.0000 0.0000 18192.5212 -67779.8806 312.3684 -85972.4018 -67705.8755 311.2447 697.4763 734.4340 272981.9232 212.3462 212.3484
3112500 986.3920 2773.8029 1266.1204 165.6490 -97414.4561 6308.1010 0.0000 0.0000 18136.6548 -67777.7359 311.4092 -85914.3907 -67703.3356 311.2634 -101.8510 -75.3389 272981.9232 193.6174 193.6173
3120000 982.9231 2727.0445 1266.0502 172.3839 -97170.7538 6093.5215 0.0000 0.0000 18150.4122 -67778.4184 311.6454 -85928.8305 -67704.1118 310.9814 -446.9314 -410.8937 272981.9232 190.8052 190.8054
3127500 997.8671 2743.6534 1288.5524 180.4667 -97328.7293 6227.2727 0.0000 0.0000 18116.2576 -67774.6595 311.0589 -85890.9172 -67701.6119 311.4739 431.7429 458.2435 272981.9232 172.6605 172.6598
3135000 1004.0907 2685.3628 1276.3925 163.0156 -97446.0745 6275.1869 0.0000 0.0000 18263.2702 -67778.7558 313.5832 -86042.0260 -67704.2301 311.1936 241.5202 268.8052 272981.9232 165.6635 165.6630
3142500 976.0609 2758.5990 1253.2117 161.0226 -97599.5634 6533.1407 0.0000 0.0000 18141.9831 -67775.5454 311.5007 -85917.5285 -67703.4486 311.2178 414.4373 451.4839 272981.9232 192.3402 192.3417
3150000 940.0706 2733.2426 1287.8145 165.1866 -97467.0109 6386.8375 0.0000 0.0000 18176.6724 -67777.1868 312.0963 -85953.8592 -67702.6408 311.1555 718.8179 748.3046 272981.9232 208.8534 208.8530
3157500 1013.4954 2697.2831 1247.7389 159.4225 -97267.7162 6213.2539 0.0000 0.0000 18160.1893 -67776.3330 311.8133 -85936.5223 -67701.2586 311.1016 -46.2180 -24.2688 272981.9232 211.0577 211.0559
3165000 981.7862 2764.6546 1272.3005 169.4155 -97407.6328 6293.7809 0.0000 0.0000 18148.4061 -67777.2890 311.6109 -85925.6952 -67702.9439 311.3497 244.2363 272.9834 272981.9232 216.8432 216.8449
3172500 1000.9140 2743.4748 1290.1168 177.2889 -97512.8743 6438.8876 0.0000 0.0000 18090.6223 -67771.5699 310.6188 -85862.1923 -67700.2711 311.3938 342.1600 374.8955 272981.9232 228.8948 228.8939
3180000 969.5569 2794.4222 1247.4188 154.9282 -97287.0883 6285.4011 0.0000 0.0000 18063.0066 -67772.3545 310.1446 -85835.3611 -67701.2423 311.4918 -163.8283 -135.1353 272981.9232 207.9962 207.9966
3187500 966.9518 2755.0546 1268.0034 181.2668 -97544.6450 6368.0152 0.0000 0.0000 18228.7206 -67776.6325 312.9900 -86005.3531 -67699.7067 311.2890 -284.7274 -255.6377 272981.9232 201.9064 201.9049
3195000 1000.2076 2775.8050 1306.4726 160.2704 -97424.0679 6282.1703 0.0000 0.0000 18121.8432 -67777.2987 311.1548 -85899.1419 -67698.6252 311.5284 -70.1376 -40.0906 272981.9232 177.1026 177.1035
3202500 982.4166 2750.0522 1307.1613 160.9216 -97564.8312 6445.0125 0.0000 0.0000 18145.7322 -67773.5349 311.5650 -85919.2670 -67699.6431 311.3082 477.4290 503.1196 272981.9232 192.0112 192.0122
3210000 1002.2718 2696.6580 1260.6858 168.6805 -97372.7350 6357.1599 0.0000 0.0000 18115.6700 -67771.6091 311.0489 -85887.2791 -67699.0804 311.0812 589.2634 615.7952 272981.9232 194.3658 194.3640
3217500 969.9879 2730.8904 1251.4256 184.1124 -97645.4978 6481.4379 0.0000 0.0000 18257.5351 -67770.1085 313.4847 -86027.6436 -67697.6550 311.1584 159.9471 183.1947 272981.9232 199.0335 199.0333
3225000 982.4268 2730.9086 1260.0009 174.6205 -97276.3168 6224.5838 0.0000 0.0000 18132.5978 -67771.1784 311.3395 -85903.7762 -67694.4005 311.3627 330.1865 356.1447 272981.9232 177.2735 177.2752
3232500 1054.1530 2742.5503 1287.0308 158.8251 -97476.2619 6271.0115 0.0000 0.0000 18193.8269 -67768.8642 312.3908 -85962.6911 -67697.1551 311.2167 -77.1707 -43.8948 272981.9232 155.0832 155.0834
3240000 987.6425 2736.4873 1273.8942 177.8362 -97508.2834 6419.7069 0.0000 0.0000 18141.5122 -67771.2041 311.4926 -85912.7163 -67695.3281 311.7445 663.5578 691.5459 272981.9232 201.9083 201.9082
3247500 997.1608 2728.8116 1261.9935 181.5113 -97651.2859 6452.9410 0.0000 0.0000 18256.6957 -67772.1721 313.4703 -86028.8678 -67694.4164 311.5448 184.6830 218.3121 272981.9232 175.8308 175.8309
3255000 962.4276 2775.9113 1249.3262 191.1024 -97229.4551 6189.9416 0.0000 0.0000 18091.6350 -67769.1109 310.6362 -85860.7459 -67694.7396 311.3051 -114.0537 -89.7422 272981.9232 186.5952 186.5933
3262500 977.3000 2778.3887 1290.3310 176.4870 -97533.8787 6401.9812 0.0000 0.0000 18141.8540 -67767.5368 311.4984 -85909.3907 -67694.0584 311.2755 162.3620 197.1102 272981.9232 221.6333 221.6360
3270000 970.5259 2777.2562 1276.5644 170.1336 -97393.7168 6310.6328 0.0000 0.0000 18121.3991 -67767.2047 311.1472 -85888.6038 -67695.1114 311.3827 8.1042 42.4842 272981.9232 178.7133 178.7133
3277500 993.4349 2739.3107 1240.2250 182.0743 -97323.2065 6320.3799 0.0000 0.0000 18079.1914 -67768.5902 310.4225 -85847.7816 -67694.2689 311.1861 337.4618 365.8698 272981.9232 174.6270 174.6263
3285000 1022.9717 2761.0479 1277.0807 170.3133 -97508.7389 6348.5616 0.0000 0.0000 18159.8563 -67768.9075 311.8075 -85928.7638 -67694.2612 311.1425 -133.9292 -100.1236 272981.9232 200.6492 200.6491
3292500 1020.6828 2755.7004 1258.4882 166.3188 -97456.7897 6396.1282 0.0000 0.0000 18094.5131 -67764.9582 310.6856 -85859.4713 -67691.3467 311.2724 759.2762 787.6176 272981.9232 206.4609 206.4619
3300000 986.4454 2687.3124 1278.3678 165.5984 -97688.0658 6462.3859 0.0000 0.0000 18338.9047 -67769.0511 314.8818 -86107.9558 -67691.6816 311.2031 808.7088 838.2515 272981.9232 182.2532 182.2530
3307500 1006.6656 2772.1331 1257.4219 169.8367 -97631.7846 6424.5245 0.0000 0.0000 18237.3704 -67763.8325 313.1385 -86001.2029 -67690.5498 311.5013 209.2404 241.8910 272981.9232 173.1925 173.1918
3315000 937.4725 2771.7927 1264.9134 163.7370 -97483.3228 6429.8565 0.0000 0.0000 18148.6064 -67766.9442 311.6144 -85915.5507 -67691.9480 311.3366 443.9448 466.3393 272981.9232 201.0264 201.0265
3322500 973.6399 2766.9036 1290.5466 168.0021 -97528.1697 6406.4866 0.0000 0.0000 18158.1563 -67764.4347 311.7784 -85922.5911 -67691.2706 311.1760 478.4332 502.5280 272981.9232 169.4955 169.4945
3330000 958.9222 2738.8824 1267.8167 174.9479 -97338.7199 6333.8597 0.0000 0.0000 18095.8284 -67768.4627 310.7082 -85864.2911 -67693.2692 311.2817 47.0887 82.0736 272981.9232 202.9669 202.9681
3337500 1039.9822 2779.9996 1257.9775 172.5709 -97351.1816 6312.6069 0.0000 0.0000 18022.3356 -67765.7088 309.4463 -85788.0444 -67692.8330 311.3183 389.7835 421.0937 272981.9232 176.6663 176.6660
3345000 955.3276 2682.3895 1275.6338 148.2299 -97548.9895 6435.3321 0.0000 0.0000 18283.1478 -67768.9288 313.9245 -86052.0766 -67691.2630 311.2889 51.9319 83.1963 272981.9232 181.3391 181.3376
3352500 990.6176 2826.7113 1305.0319 169.2649 -97830.9658 6507.5693 0.0000 0.0000 18263.6381 -67768.1326 313.5895 -86031.7707 -67690.1013 311.3152 410.6680 440.5733 272981.9232 208.1672 208.1685
3360000 1012.5750 2621.1898 1315.2604 184.1311 -96921.6989 6000.8468 0.0000 0.0000 18021.2048 -67766.4910 309.4269 -85787.6958 -67689.8784 311.3705 -64.6646 -29.0774 272981.9232 192.7150 192.7155
3367500 1002.8004 2815.7559 1295.1204 163.5571 -97460.0202 6179.1358 0.0000 0.0000 18232.9617 -67770.6890 313.0628 -86003.6507 -67695.1824 311.2461 169.7599 202.6380 272981.9232 209.8409 209.8416
3375000 1045.7801 2740.9398 1280.7931 169.6425 -97115.6201 6140.3622 0.0000 0.0000 17973.3881 -67764.7142 308.6059 -85738.1024 -67692.4595 311.1084 201.0722 232.7219 272981.9232 215.2808 215.2800
3382500 962.5207 2820.8607 1278.2529 177.8740 -97294.3303 6220.9958 0.0000 0.0000 18070.6636 -67763.1626 310.2761 -85833.8262 -67689.3012 311.2429 -65.5557 -42.2485 272981.9232 210.4006 210.3999
3390000 1056.2228 2721.2518 1315.4064 171.7231 -97383.5046 6346.5478 0.0000 0.0000 18009.8894 -67762.4634 309.2326 -85772.3528 -67688.6580 311.4285 199.9735 230.6819 272981.9232 208.1748 208.1751
3397500 1004.8191 2755.2765 1261.7169 159.7298 -97268.8100 6282.4081 0.0000 0.0000 18042.4542 -67762.4054 309.7917 -85804.8596 -67688.6892 311.4428 -547.9759 -514.8360 272981.9232 163.3501 163.3505
3405000 1022.4588 2788.1833 1267.4691 157.1360 -97506.1450 6294.0219 0.0000 0.0000 18211.7437 -67765.1321 312.6985 -85976.8758 -67688.7696 311.2958 -194.0960 -162.7446 272981.9232 209.5114 209.5108
3412500 1032.6004 2695.3299 1278.3388 164.7054 -97305.4711 6276.3843 0.0000 0.0000 18094.1931 -67763.9193 310.6801 -85858.1124 -67688.9786 311.4101 462.4596 487.6482 272981.9232 198.0708 198.0716
3420000 981.1133 2715.6601 1254.0433 182.1241 -97267.7498 6251.5502 0.0000 0.0000 18121.5749 -67761.6840 311.1502 -85883.2588 -67687.6788 311.3910 153.4934 185.4748 272981.9232 188.2935 188.2939
3427500 1018.6122 2682.1570 1267.9744 168.1227 -97367.1033 6316.8264 0.0000 0.0000 18154.9639 -67758.4467 311.7235 -85913.4106 -67685.3670 311.2400 204.5494 229.3779 272981.9232 217.1876 217.1875
3435000 987.0339 2767.0704 1255.9659 164.0512 -97508.7023 6461.2419 0.0000 0.0000 18112.9858 -67760.3531 311.0028 -85873.3390 -67686.1465 311.3728 502.0702 532.4805 272981.9232 198.7027 198.7009
3442500 967.8489 2745.9917 1246.4208 166.8562 -97068.4565 6061.5736 0.0000 0.0000 18119.3417 -67760.4236 311.1119 -85879.7653 -67685.9324 311.1975 -379.5456 -356.1958 272981.9232 175.9532 175.9530
3450000 955.9184 2683.8126 1259.0434 179.5506 -97231.4334 6230.2739 0.0000 0.0000 18161.8072 -67761.0272 311.8410 -85922.8345 -67686.3935 311.0575 236.3972 267.9158 272981.9232 173.1054 173.1062
3457500 977.3147 2746.9851 1250.8163 155.7755 -97426.9471 6418.6585 0.0000 0.0000 18116.2878 -67761.1092 311.0595 -85877.3970 -67685.9992 311.2610 48.8075 75.6114 272981.9232 196.4225 196.4224
3465000 1001.9114 2786.9518 1239.7164 168.8164 -97317.9902 6174.0821 0.0000 0.0000 18189.5851 -67756.9269 312.3180 -85946.5120 -67683.4366 311.4384 -458.9771 -428.0136 272981.9232 171.9683 171.9687
3472500 939.8403 2701.5756 1244.4680 150.3898 -97395.0579 6402.2895 0.0000 0.0000 18194.9825 -67761.5123 312.4107 -85956.4948 -67684.1536 311.4346 172.6265 198.3521 272981.9232 241.4248 241.4238
3480000 964.4638 2746.2217 1238.7232 169.6530 -97562.6033 6451.6568 0.0000 0.0000 18228.8569 -67763.0279 312.9923 -85991.8848 -67686.8878 311.3512 -245.5462 -214.6343 272981.9232 189.9852 189.9861
3487500 959.9501 2806.9961 1248.1129 169.2935 -97296.9876 6217.9249 0.0000 0.0000 18132.6817 -67762.0285 311.3409 -85894.7102 -67687.0998 311.2412 -37.7329 -6.9001 272981.9232 171.5321 171.5323
3495000 965.0578 2714.7947 1236.4762 165.0092 -97158.3821 6171.7192 0.0000 0.0000 18144.3158 -67761.0093 311.5407 -85905.3251 -67686.4189 311.3244 490.4288 526.1268 272981.9232 202.5781 202.5801
3502500 965.6523 2740.4449 1242.3886 187.6631 -97220.4999 6276.0977 0.0000 0.0000 18046.2245 -67762.0289 309.8565 -85808.2534 -67687.0701 311.3009 621.7479 654.9349 272981.9232 200.5217 200.5204
3510000 943.7823 2782.2223 1277.3891 172.9404 -97659.2511 6540.4226 0.0000 0.0000 18180.9802 -67761.5142 312.1702 -85942.4944 -67686.9098 311.2434 358.6303 389.4571 272981.9232 188.0587 188.0580
3517500 988.3460 2659.3760 1292.9361 161.2544 -97119.1749 6179.2717 0.0000 0.0000 18077.9702 -67760.0205 310.4015 -85837.9907 -67686.1954 311.4430 460.9110 492.1806 272981.9232 212.0064 212.0075
3525000 967.7512 2753.7953 1261.5971 158.0232 -97144.8097 6127.5684 0.0000 0.0000 18114.1268 -67761.9477 311.0224 -85876.0745 -67685.7697 311.2783 -484.6845 -456.1221 272981.9232 187.8031 187.8019
3532500 1000.5120 2685.7306 1280.7372 170.7177 -97102.8912 6041.9784 0.0000 0.0000 18165.1461 -67758.0692 311.8984 -85923.2153 -67682.7446 311.3075 -107.0061 -77.6885 272981.9232 166.5917 166.5918
3540000 966.9528 2736.9295 1220.3347 176.2088 -97474.8121 6371.5605 0.0000 0.0000 18246.3432 -67756.4826 313.2925 -86002.8258 -67683.9435 311.2498 382.3228 417.7795 272981.9232 168.7982 168.7973
3547500 974.1797 2783.5196 1271.6986 171.4252 -97512.0509 6365.2038 0.0000 0.0000 18187.7435 -67758.2806 312.2864 -85946.0241 -67683.7467 311.2596 368.4403 398.8571 272981.9232 195.7066 195.7070
3555000 1010.1957 2740.1752 1258.4831 170.5093 -97590.4973 6464.8774 0.0000 0.0000 18187.7458 -67758.5109 312.2864 -85946.2566 -67682.7501 311.2529 727.0975 754.6874 272981.9232 199.5417 199.5424
3562500 942.1853 2796.3574 1250.8496 183.8789 -97175.5271 6221.0819 0.0000 0.0000 18025.0467 -67756.1272 309.4928 -85781.1739 -67683.4109 311.2755 204.7169 237.8954 272981.9232 175.5937 175.5934
3570000 986.9866 2700.8870 1271.2209 177.9343 -97477.0774 6346.6509 0.0000 0.0000 18231.9471 -67761.4507 313.0454 -85993.3978 -67683.2203 311.4577 -90.7210 -64.7391 272981.9232 189.6568 189.6570
3577500 1033.5649 2791.8959 1261.8069 170.2550 -97604.9805 6585.9883 0.0000 0.0000 18006.6905 -67754.7789 309.1777 -85761.4694 -67682.3381 311.6216 126.3126 152.0509 272981.9232 221.5948 221.5931
3585000 997.2928 2825.7048 1244.6154 169.6237 -97548.4467 6416.5080 0.0000 0.0000 18139.3130 -67755.3888 311.4548 -85894.7019 -67680.9342 311.9288 70.9727 108.1451 272981.9232 197.3734 197.3753
3592500 990.5229 2775.1456 1260.3920 157.7667 -97423.6169 6351.9279 0.0000 0.0000 18134.2548 -67753.6069 311.3680 -85887.8617 -67678.9601 311.7288 -67.9819 -41.1683 272981.9232 175.2970 175.2966
3600000 971.5014 2769.2323 1248.0686 172.5111 -97140.1696 6168.8634 0.0000 0.0000 18054.2861 -67755.7067 309.9949 -85809.9928 -67678.9716 311.6401 60.8103 90.3432 272981.9232 183.0939 183.0922
3607500 998.4740 2778.8752 1263.0175 156.8087 -97529.0279 6338.6420 0.0000 0.0000 18243.2773 -67749.9331 313.2399 -85993.2104 -67675.9185 311.7098 605.2542 630.8694 272981.9232 206.9940 206.9953
3615000 997.8718 2788.4332 1292.4582 192.3634 -97455.9523 6429.2649 0.0000 0.0000 18006.8669 -67748.6940 309.1807 -85755.5609 -67675.4473 311.8739 -167.0709 -136.8653 272981.9232 195.0648 195.0638
3622500 1038.0305 2709.2473 1261.0401 174.7917 -97667.7568 6508.0727 0.0000 0.0000 18224.5744 -67752.0001 312.9188 -85976.5745 -67676.5238 311.6112 26.8876 58.3740 272981.9232 192.4202 192.4218
3630000 1037.8334 2782.4095 1253.2055 175.4356 -97596.4235 6463.4106 0.0000 0.0000 18137.2809 -67746.8480 311.4199 -85884.1289 -67673.5464 311.5868 61.6770 92.1030 272981.9232 188.2901 188.2909
3637500 986.5557 2733.5577 1251.0748 175.0085 -97406.9445 6384.0266 0.0000 0.0000 18129.8408 -67746.8803 311.2922 -85876.7211 -67672.9688 311.5069 478.0830 505.5274 272981.9232 197.0420 197.0395
3645000 981.6423 2800.6109 1247.1608 166.3572 -97627.7248 6397.7299 0.0000 0.0000 18287.4309 -67746.7928 313.9980 -86034.2237 -67671.0437 311.6658 91.8659 116.2465 272981.9232 191.8514 191.8513
3652500 1001.0877 2737.0179 1248.1886 174.6939 -97394.1553 6301.0102 0.0000 0.0000 18181.9845 -67750.1724 312.1875 -85932.1570 -67672.6748 311.6470 -349.4667 -319.8963 272981.9232 178.8709 178.8713
3660000 998.2930 2743.9270 1264.7236 152.2014 -97477.9936 6377.2510 0.0000 0.0000 18196.5712 -67745.0263 312.4379 -85941.5975 -67671.7232 311.8106 -265.5811 -233.0963 272981.9232 194.4180 194.4199
3667500 960.1824 2794.5980 1263.7455 181.4499 -97465.4386 6386.1138 0.0000 0.0000 18137.9064 -67741.4426 311.4307 -85879.3491 -67670.0392 311.2553 319.0259 346.2908 272981.9232 229.8001 229.7987
3675000 997.6352 2767.3692 1262.4053 149.0132 -97595.5768 6597.6542 0.0000 0.0000 18081.4484 -67740.0513 310.4613 -85821.4998 -67667.2245 311.4653 -27.8906 -2.1260 272981.9232 181.8522 181.8514
3682500 961.5129 2721.9781 1274.5551 175.4351 -97550.7406 6443.4926 0.0000 0.0000 18228.5516 -67745.2153 312.9870 -85973.7669 -67668.6711 311.5666 226.0619 252.8285 272981.9232 194.3670 194.3690
