TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4717500 1006.1022 2791.9612 1282.6738 178.8769 -97209.6320 6187.2241 0.0000 0.0000 18021.8245 -67740.9693 309.4375 -85762.7938 -67665.9751 311.9975 497.4471 523.8468 272493.8405 244.2874 244.2886
4725000 1012.9124 2773.8980 1289.8219 148.0529 -97412.6568 6248.1394 0.0000 0.0000 18199.2761 -67740.5559 312.4844 -85939.8321 -67665.0401 311.6392 152.4562 175.6174 272493.8405 209.5787 209.5770
4732500 1014.4338 2775.0476 1301.8760 173.5681 -97254.1611 6083.2567 0.0000 0.0000 18164.7915 -67741.1873 311.8923 -85905.9788 -67665.6184 312.0014 -372.4084 -341.0891 272493.8405 214.2771 214.2786
4740000 987.9324 2724.5702 1314.5301 180.9766 -97344.0960 6331.5152 0.0000 0.0000 18064.9416 -67739.6300 310.1778 -85804.5715 -67665.9833 311.8583 442.1629 473.2781 272493.8405 244.6618 244.6610
4747500 994.6809 2771.4884 1265.5130 162.1747 -97428.3625 6229.4300 0.0000 0.0000 18264.7700 -67740.3056 313.6089 -86005.0756 -67665.7808 311.5356 401.0511 427.8983 272493.8405 243.1568 243.1575
4755000 1008.1108 2731.5039 1299.8091 170.1267 -97511.1596 6519.0914 0.0000 0.0000 18040.3894 -67742.1283 309.7563 -85782.5177 -67666.2266 311.6336 99.4826 130.1444 272493.8405 209.9862 209.9865
4762500 1013.6525 2753.3829 1280.9061 162.3170 -97352.0270 6309.8436 0.0000 0.0000 18091.3727 -67740.5522 310.6317 -85831.9249 -67665.6737 311.7172 -234.7733 -206.1571 272493.8405 272.5951 272.5952
4770000 1015.4025 2732.7861 1295.4427 180.5657 -97325.3374 6382.7646 0.0000 0.0000 17982.0912 -67736.2846 308.7553 -85718.3758 -67663.6133 311.5989 32.7138 59.3636 272493.8405 232.0081 232.0068
4777500 952.5702 2738.3488 1280.1703 172.6547 -97694.0384 6572.2835 0.0000 0.0000 18235.2992 -67742.7118 313.1029 -85978.0109 -67664.4917 311.4219 670.7999 696.0802 272493.8405 241.3357 241.3352
4785000 974.8582 2788.6928 1271.1533 166.4140 -97534.9135 6331.7438 0.0000 0.0000 18261.4420 -67740.6092 313.5518 -86002.0513 -67663.3912 311.7540 436.6789 456.7842 272493.8405 260.9233 260.9247
4792500 985.1808 2759.4826 1297.1310 165.8503 -97322.3585 6344.9621 0.0000 0.0000 18036.0503 -67733.7013 309.6818 -85769.7517 -67661.5667 311.4756 727.9586 754.0167 272493.8405 260.4578 260.4580
4800000 939.4425 2754.8107 1277.9814 172.6822 -97502.3885 6394.1758 0.0000 0.0000 18226.5195 -67736.7764 312.9522 -85963.2959 -67660.9104 311.6537 799.3032 823.1916 272493.8405 241.5465 241.5453
4807500 937.7827 2825.8947 1291.1526 172.1866 -97632.2800 6509.2142 0.0000 0.0000 18157.8201 -67738.2292 311.7726 -85896.0492 -67664.1637 311.6785 860.5859 886.0004 272493.8405 270.5506 270.5504
4815000 961.4935 2801.7072 1307.0843 171.7763 -97274.4210 6188.7384 0.0000 0.0000 18106.7229 -67736.8984 310.8952 -85843.6213 -67661.5746 311.7880 500.0251 532.9788 272493.8405 240.4067 240.4081
4822500 960.5948 2767.8998 1273.8586 188.0432 -97554.0645 6496.5847 0.0000 0.0000 18129.6486 -67737.4348 311.2889 -85867.0834 -67661.7144 311.5484 435.1587 466.9667 272493.8405 252.2301 252.2289
4830000 1022.2123 2729.2066 1318.6415 182.9957 -97721.9911 6513.8819 0.0000 0.0000 18220.4891 -67734.5639 312.8486 -85955.0531 -67660.6022 311.7498 247.0350 281.2076 272493.8405 246.1411 246.1422
4837500 1003.5475 2776.0439 1301.7227 178.8177 -97316.2909 6262.6966 0.0000 0.0000 18057.9887 -67735.4738 310.0585 -85793.4625 -67659.3204 311.7866 -518.9074 -487.7690 272493.8405 270.3849 270.3853
4845000 929.1102 2767.2997 1333.9317 178.8823 -97378.4993 6352.7359 0.0000 0.0000 18081.0567 -67735.4827 310.4545 -85816.5394 -67659.8041 311.6447 468.5230 498.7799 272493.8405 243.2907 243.2903
4852500 975.7539 2735.0350 1299.4092 168.7794 -97331.1936 6142.1160 0.0000 0.0000 18278.3650 -67731.7352 313.8424 -86010.1001 -67657.1889 311.4849 -1035.9019 -1014.0829 272493.8405 263.8843 263.8843
4860000 1019.1670 2761.6163 1320.6337 184.9931 -97162.7017 6140.8619 0.0000 0.0000 18007.2448 -67728.1850 309.1872 -85735.4298 -67656.0779 311.4823 88.4735 115.8057 272493.8405 238.0926 238.0920
4867500 1027.9475 2795.9157 1291.4397 166.8569 -97462.7430 6335.3289 0.0000 0.0000 18117.2688 -67727.9854 311.0763 -85845.2543 -67655.4780 311.4137 436.1317 467.2143 272493.8405 243.0534 243.0531
4875000 984.2971 2757.9817 1273.8870 159.7401 -97196.9453 6150.5900 0.0000 0.0000 18141.6786 -67728.7708 311.4954 -85870.4494 -67653.7819 311.3520 460.8402 490.3195 272493.8405 234.0613 234.0628
4882500 998.1140 2831.3799 1337.5768 165.5156 -97418.1292 6272.5728 0.0000 0.0000 18089.3723 -67723.5978 310.5973 -85812.9702 -67652.0167 311.6249 80.3120 110.4441 272493.8405 265.9086 265.9079
4890000 993.6519 2755.1373 1319.7102 167.4270 -97543.4490 6422.7044 0.0000 0.0000 18155.2873 -67729.5308 311.7291 -85884.8181 -67653.5686 311.3855 325.0992 347.8324 272493.8405 241.7176 241.7167
4897500 1033.2923 2798.8752 1282.4306 174.9376 -97555.4218 6442.0956 0.0000 0.0000 18099.7264 -67724.0640 310.7751 -85823.7904 -67650.1938 311.5576 259.4893 283.4696 272493.8405 243.6242 243.6248
4905000 962.2821 2741.0356 1308.3910 172.9369 -97324.6939 6202.3845 0.0000 0.0000 18210.5878 -67727.0760 312.6786 -85937.6638 -67653.1751 311.7861 450.7500 481.1510 272493.8405 267.0810 267.0812
4912500 1030.0838 2794.1027 1303.9373 180.0444 -97335.0930 6285.5958 0.0000 0.0000 18016.5040 -67724.8250 309.3462 -85741.3290 -67651.7788 311.5240 332.1097 357.4028 272493.8405 256.1036 256.1034
4920000 980.9056 2855.3350 1333.4777 158.4845 -97537.8360 6469.6459 0.0000 0.0000 18016.9365 -67723.0507 309.3536 -85739.9872 -67650.9353 311.6242 429.7813 455.6244 272493.8405 240.5843 240.5845
4927500 1027.3570 2786.4715 1305.5476 165.8448 -97277.3283 6087.3995 0.0000 0.0000 18180.1776 -67724.5305 312.1565 -85904.7080 -67650.5917 311.8813 139.5369 169.4114 272493.8405 253.4172 253.4160
4935000 970.9895 2757.9425 1322.4124 182.3664 -97486.0579 6294.6984 0.0000 0.0000 18232.8903 -67724.7585 313.0615 -85957.6488 -67649.6301 311.9308 -77.8928 -51.0039 272493.8405 232.1836 232.1849
4942500 1042.6950 2744.6909 1304.0344 158.5806 -97590.8214 6353.0251 0.0000 0.0000 18261.3327 -67726.4627 313.5499 -85987.7954 -67648.9726 311.7347 -19.4792 9.2274 272493.8405 277.2001 277.2000
4950000 1033.3310 2810.9729 1299.4320 166.2496 -97269.0059 6145.4588 0.0000 0.0000 18090.8548 -67722.7068 310.6228 -85813.5616 -67648.3218 311.6591 -406.2863 -372.6024 272493.8405 251.9219 251.9222
4957500 1008.7869 2801.2538 1295.9637 168.7784 -97505.4304 6272.9421 0.0000 0.0000 18236.0346 -67721.6708 313.1155 -85957.7054 -67647.6747 311.8541 -258.6973 -231.1008 272493.8405 244.2370 244.2381
4965000 1049.9788 2749.9999 1295.3993 176.7552 -97989.3208 6708.1767 0.0000 0.0000 18290.5842 -67718.4268 314.0522 -86009.0110 -67645.3732 311.8347 44.5672 77.7115 272493.8405 239.9740 239.9731
4972500 923.2015 2726.6090 1308.3399 176.6723 -97546.6422 6475.2103 0.0000 0.0000 18214.5029 -67722.1062 312.7458 -85936.6092 -67645.3432 311.8348 718.0247 747.4955 272493.8405 238.2102 238.2096
4980000 956.0086 2727.0633 1280.6204 167.0833 -97277.4645 6237.7402 0.0000 0.0000 18192.0389 -67716.9097 312.3601 -85908.9486 -67641.4659 311.6448 134.4075 166.5945 272493.8405 267.6741 267.6743
4987500 958.1954 2764.4232 1259.1971 161.2513 -97582.9013 6469.7627 0.0000 0.0000 18252.8470 -67717.2245 313.4042 -85970.0715 -67642.5743 311.8471 868.7507 903.3318 272493.8405 243.9804 243.9808
4995000 973.1126 2791.7672 1303.1916 170.5258 -97777.2464 6618.6370 0.0000 0.0000 18201.8017 -67718.2105 312.5277 -85920.0122 -67643.6121 311.9371 557.8618 586.3790 272493.8405 278.2698 278.2696
5002500 976.6868 2743.1071 1251.9753 181.6488 -97313.2300 6249.3037 0.0000 0.0000 18192.3942 -67718.1141 312.3662 -85910.5083 -67641.2471 312.1051 -519.8809 -492.1616 272493.8405 221.4504 221.4502
5010000 994.0108 2755.7640 1261.3973 167.5919 -97167.7930 6202.9706 0.0000 0.0000 18074.0477 -67712.0108 310.3342 -85786.0585 -67637.5948 311.8870 833.3973 869.9361 272493.8405 233.3259 233.3267
5017500 1001.6641 2777.3770 1270.5476 176.7007 -97352.9242 6332.2964 0.0000 0.0000 18081.3012 -67713.0372 310.4587 -85794.3385 -67637.9355 311.9405 169.9664 202.3146 272493.8405 248.5495 248.5483
5025000 1004.1108 2686.9003 1288.7935 190.7755 -97259.3096 6268.7957 0.0000 0.0000 18103.6824 -67716.2515 310.8430 -85819.9339 -67638.5269 312.0176 -98.8971 -68.6240 272493.8405 247.1719 247.1732
5032500 1007.3127 2781.0779 1263.9445 157.8281 -97125.5923 6172.2738 0.0000 0.0000 18030.1243 -67713.0311 309.5800 -85743.1553 -67639.6568 311.7401 60.2463 86.4569 272493.8405 234.4198 234.4185
5040000 1028.8559 2815.5405 1299.0324 186.9636 -97523.8638 6389.0555 0.0000 0.0000 18094.1853 -67710.2306 310.6800 -85804.4159 -67640.9027 311.8679 18.2364 46.1550 272493.8405 249.3744 249.3752
5047500 953.1001 2809.3811 1294.4651 181.1159 -97901.2114 6646.5805 0.0000 0.0000 18301.4451 -67715.1237 314.2386 -86016.5688 -67639.7080 311.9284 398.1335 433.4668 272493.8405 209.3501 209.3505
5055000 963.3845 2722.0844 1255.5058 146.0727 -97482.0359 6465.8830 0.0000 0.0000 18216.7380 -67712.3677 312.7842 -85929.1056 -67636.9925 311.8632 660.9884 692.3750 272493.8405 230.8321 230.8326
5062500 1015.8712 2765.9155 1285.7999 160.8549 -97604.6348 6544.4775 0.0000 0.0000 18120.9942 -67710.7216 311.1403 -85831.7157 -67636.3949 311.8715 676.8868 702.5512 272493.8405 267.1326 267.1319
5070000 989.5819 2771.1462 1262.5479 167.6860 -97397.6248 6218.3062 0.0000 0.0000 18275.1824 -67713.1743 313.7877 -85988.3567 -67636.1440 311.9722 229.5744 265.2278 272493.8405 222.1079 222.1086
5077500 959.4459 2779.4819 1301.3617 174.2998 -97078.4888 6123.6299 0.0000 0.0000 18032.5301 -67707.7395 309.6213 -85740.2695 -67635.6163 311.8542 239.5886 261.0461 272493.8405 239.8712 239.8690
5085000 989.6233 2768.3174 1279.2253 179.0795 -97763.7142 6455.5137 0.0000 0.0000 18383.9091 -67708.0460 315.6546 -86091.9551 -67635.4411 311.9749 460.5768 491.8594 272493.8405 232.2574 232.2580
5092500 947.6722 2780.2686 1247.0532 155.2586 -96964.7086 6008.1167 0.0000 0.0000 18117.7134 -67708.6258 311.0839 -85826.3392 -67633.5856 311.9868 -671.4408 -646.5335 272493.8405 242.7822 242.7824
5100000 976.9667 2747.6134 1301.2248 166.6183 -97347.7177 6308.8272 0.0000 0.0000 18137.8225 -67708.6448 311.4292 -85846.4673 -67630.9530 312.0951 504.9282 530.0241 272493.8405 224.4097 224.4104
5107500 973.8465 2727.4258 1298.0654 183.4724 -97340.8701 6416.1898 0.0000 0.0000 18036.0442 -67705.8260 309.6817 -85741.8702 -67631.4709 311.9609 258.1604 288.2771 272493.8405 215.8254 215.8256
5115000 997.8122 2744.7034 1261.6601 159.1101 -97494.5026 6442.1663 0.0000 0.0000 18186.3421 -67702.7084 312.2623 -85889.0505 -67628.9527 311.9213 76.6895 97.5019 272493.8405 266.9686 266.9674
5122500 1017.4223 2732.6462 1278.9538 162.1564 -97343.0790 6311.0007 0.0000 0.0000 18139.0218 -67701.8778 311.4498 -85840.8996 -67628.9374 311.8559 -617.7150 -587.4398 272493.8405 233.5702 233.5696
5130000 967.4376 2795.7519 1273.2001 161.7871 -97142.2082 6159.1512 0.0000 0.0000 18084.5200 -67700.3603 310.5140 -85784.8803 -67628.5266 311.7957 3.9045 30.2044 272493.8405 268.3704 268.3716
5137500 988.6786 2764.5491 1277.4768 188.2852 -97632.1798 6520.1127 0.0000 0.0000 18188.0096 -67705.0676 312.2909 -85893.0772 -67628.8100 311.9308 101.3028 125.0851 272493.8405 240.3937 240.3924
5145000 981.0876 2771.3201 1291.3212 161.4943 -97465.6525 6307.7166 0.0000 0.0000 18248.6272 -67704.0856 313.3317 -85952.7128 -67629.3089 312.3115 333.0395 362.9639 272493.8405 227.4427 227.4434
5152500 985.1432 2792.9184 1299.8485 158.0812 -97541.7550 6512.9880 0.0000 0.0000 18090.9766 -67701.7989 310.6249 -85792.7755 -67629.3522 311.8603 129.8520 159.1504 272493.8405 244.1919 244.1933
5160000 991.3308 2767.0388 1325.0875 174.9216 -97195.8636 6239.5971 0.0000 0.0000 18000.6720 -67697.2157 309.0743 -85697.8878 -67626.3152 311.9852 -5.2426 17.8286 272493.8405 236.2502 236.2489
5167500 1000.9189 2717.6491 1279.4153 171.1349 -97138.8224 6200.9002 0.0000 0.0000 18071.7000 -67697.1041 310.2939 -85768.8041 -67623.5617 311.9768 40.3801 73.9055 272493.8405 233.1528 233.1538
5175000 964.0215 2749.2909 1250.9371 179.8957 -97481.6536 6377.0475 0.0000 0.0000 18259.4478 -67701.0130 313.5175 -85960.4608 -67624.6635 311.7634 255.3759 280.2858 272493.8405 267.7894 267.7870
5182500 1000.2685 2727.9754 1300.8583 178.3759 -97242.0106 6211.4442 0.0000 0.0000 18125.5841 -67697.5041 311.2191 -85823.0882 -67624.2272 312.1576 302.9995 333.0283 272493.8405 258.0052 258.0058
5190000 950.9954 2715.4253 1297.0309 170.9406 -97450.0429 6257.7683 0.0000 0.0000 18354.4779 -67703.4046 315.1492 -86057.8825 -67623.6837 312.2890 -240.4943 -205.7633 272493.8405 251.4679 251.4696
5197500 990.8622 2742.3397 1273.2449 169.1111 -97299.8098 6350.2385 0.0000 0.0000 18076.6180 -67697.3954 310.3783 -85774.0134 -67623.0691 312.1418 611.1891 640.0489 272493.8405 248.4967 248.4960
5205000 999.3458 2756.6419 1286.4076 167.0417 -97296.8431 6240.2713 0.0000 0.0000 18152.4613 -67694.6735 311.6806 -85847.1348 -67619.1277 312.1875 -236.9216 -208.7020 272493.8405 233.8210 233.8220
5212500 1014.0959 2741.9329 1261.1937 163.0575 -97244.9604 6073.9517 0.0000 0.0000 18293.3023 -67697.4263 314.0988 -85990.7286 -67620.6277 312.0693 51.2465 83.6463 272493.8405 240.0139 240.0140
5220000 989.1657 2745.9810 1281.2937 167.4018 -97205.1464 6153.6009 0.0000 0.0000 18172.9009 -67694.8025 312.0315 -85867.7034 -67619.8137 312.0613 -285.3554 -258.0125 272493.8405 251.1774 251.1768
5227500 966.0734 2745.4660 1250.4704 170.1875 -97349.1645 6272.7328 0.0000 0.0000 18248.3906 -67695.8438 313.3277 -85944.2344 -67618.5871 311.8009 48.1696 79.9963 272493.8405 241.8362 241.8370
5235000 1037.2097 2838.1092 1260.8138 167.6282 -97477.8450 6269.4764 0.0000 0.0000 18212.4173 -67692.1904 312.7100 -85904.6077 -67619.0435 312.0546 52.1849 85.3475 272493.8405 225.7143 225.7135
5242500 992.2387 2777.5969 1294.7493 177.5725 -97422.5650 6358.8023 0.0000 0.0000 18131.1298 -67690.4756 311.3143 -85821.6054 -67618.1181 311.8339 266.2892 295.2006 272493.8405 222.9219 222.9213
5250000 1016.8526 2722.3299 1262.9454 169.3699 -97659.6457 6645.0626 0.0000 0.0000 18151.7091 -67691.3762 311.6677 -85843.0853 -67617.6549 312.0098 16.8649 52.9015 272493.8405 220.3944 220.3960
5257500 1009.3786 2798.9954 1298.1917 170.2246 -97476.3018 6263.5304 0.0000 0.0000 18246.0858 -67689.8952 313.2881 -85935.9811 -67615.6803 312.1204 -397.3036 -371.7477 272493.8405 227.5055 227.5037
5265000 982.3308 2778.0008 1315.9083 173.2227 -97579.2561 6541.6185 0.0000 0.0000 18098.6083 -67689.5667 310.7559 -85788.1750 -67615.7716 312.3636 299.0486 331.8688 272493.8405 259.5495 259.5499
5272500 1018.1787 2684.1143 1279.1612 159.4341 -97274.2662 6197.7724 0.0000 0.0000 18241.0000 -67694.6055 313.2008 -85935.6055 -67615.4941 311.9850 -62.3906 -33.4687 272493.8405 239.2694 239.2685
5280000 1013.2003 2763.6567 1260.4121 157.1474 -97400.1627 6390.1986 0.0000 0.0000 18123.9314 -67691.6161 311.1907 -85815.5475 -67614.8492 312.3066 95.9795 123.1064 272493.8405 254.0481 254.0487
5287500 1003.5546 2752.7764 1289.3428 158.3571 -97285.1362 6262.0316 0.0000 0.0000 18131.4900 -67687.5837 311.3205 -85819.0737 -67613.1781 312.5488 -153.3667 -127.5088 272493.8405 245.7757 245.7762
5295000 1010.4479 2764.9070 1290.7887 169.2155 -97395.0629 6289.9638 0.0000 0.0000 18184.9983 -67684.7417 312.2392 -85869.7400 -67611.4672 312.1634 170.4844 195.7539 272493.8405 237.0991 237.0980
5302500 988.9274 2709.4358 1288.8372 174.5181 -97230.8693 6228.6771 0.0000 0.0000 18154.7710 -67685.7027 311.7202 -85840.4737 -67610.4891 312.0315 -50.5050 -24.2852 272493.8405 256.2372 256.2381
5310000 1037.9717 2784.0172 1291.2543 177.7199 -97252.0975 6176.4156 0.0000 0.0000 18102.3733 -67682.3455 310.8205 -85784.7188 -67609.3315 312.1410 -208.7316 -179.0127 272493.8405 253.6142 253.6143
5317500 1019.3368 2708.9768 1280.8725 158.8443 -97456.7151 6416.0909 0.0000 0.0000 18189.6588 -67682.9350 312.3193 -85872.5938 -67609.9121 311.7431 -114.6725 -83.3948 272493.8405 222.6489 222.6486
5325000 987.2749 2731.7173 1246.2148 170.9179 -97325.6352 6256.5131 0.0000 0.0000 18248.3038 -67684.6934 313.3262 -85932.9972 -67609.3746 311.9729 163.7246 190.5547 272493.8405 240.2488 240.2497
5332500 991.4672 2734.2928 1280.0217 170.6499 -97286.7093 6210.2651 0.0000 0.0000 18216.9318 -67683.0809 312.7875 -85900.0126 -67610.9017 312.0140 622.7757 654.1336 272493.8405 270.8982 270.8970
5340000 937.5565 2753.2063 1308.1782 188.9965 -97678.1290 6519.1709 0.0000 0.0000 18285.1704 -67685.8502 313.9592 -85971.0206 -67609.8644 312.3561 337.7367 371.5079 272493.8405 271.6582 271.6594
5347500 985.3939 2749.3028 1265.0976 183.7505 -97644.3999 6483.7289 0.0000 0.0000 18291.6763 -67685.4501 314.0709 -85977.1264 -67608.1472 312.3740 504.1322 538.2117 272493.8405 256.9279 256.9271
5355000 993.1577 2744.7653 1271.6276 160.1159 -97307.0793 6196.8506 0.0000 0.0000 18259.6119 -67680.9503 313.5204 -85940.5622 -67606.1498 312.1946 -297.7878 -268.5091 272493.8405 258.4845 258.4857
5362500 979.7597 2751.7405 1278.1005 172.3299 -97417.3853 6277.4299 0.0000 0.0000 18273.2037 -67684.8210 313.7537 -85958.0247 -67608.2386 312.1949 343.7425 378.2025 272493.8405 265.1319 265.1310
5370000 1022.9222 2770.7064 1286.1616 180.9072 -97437.0235 6248.3437 0.0000 0.0000 18249.4330 -67678.5495 313.3456 -85927.9825 -67606.8618 312.3318 -90.6862 -59.0157 272493.8405 232.7071 232.7067
5377500 976.5572 2801.0482 1295.2357 167.9668 -97545.2258 6545.1465 0.0000 0.0000 18079.5874 -67679.6840 310.4293 -85759.2714 -67605.4870 312.1930 497.4820 526.0363 272493.8405 247.1784 247.1781
5385000 986.5749 2788.1560 1250.7266 161.2645 -97448.0514 6441.3692 0.0000 0.0000 18140.7564 -67679.2039 311.4796 -85819.9603 -67604.6315 311.9681 385.6505 413.0212 272493.8405 241.0254 241.0261
5392500 992.0138 2850.9317 1276.3464 170.1315 -97371.4772 6241.5787 0.0000 0.0000 18162.5735 -67677.9015 311.8542 -85840.4750 -67603.8098 311.9080 333.6247 370.6812 272493.8405 195.3933 195.3930
5400000 958.6735 2778.9067 1234.0507 179.0019 -96897.6267 5950.4389 0.0000 0.0000 18123.4098 -67673.1452 311.1817 -85796.5550 -67601.1737 312.0661 -458.5212 -432.3883 272493.8405 269.1988 269.1990
5407500 952.5224 2791.5783 1303.2936 177.5039 -97570.3402 6490.5426 0.0000 0.0000 18179.2875 -67675.6120 312.1412 -85854.8995 -67602.5949 312.3022 363.9155 393.1363 272493.8405 261.9085 261.9071
5415000 972.1865 2769.7429 1313.9275 182.8453 -97386.2322 6338.9785 0.0000 0.0000 18131.7990 -67676.7526 311.3258 -85808.5516 -67602.2854 312.2470 292.4088 323.4306 272493.8405 256.2637 256.2653
5422500 1010.2133 2747.0082 1322.0641 157.6232 -97348.5500 6218.1961 0.0000 0.0000 18220.2256 -67673.2195 312.8441 -85893.4451 -67599.8479 312.3614 500.8075 533.9727 272493.8405 255.5914 255.5919
5430000 1033.4691 2744.5526 1296.5575 162.2038 -97079.1590 6164.2177 0.0000 0.0000 18006.0341 -67672.1240 309.1664 -85678.1582 -67598.0704 312.3901 276.9258 304.7390 272493.8405 253.4028 253.4018
5437500 1028.4704 2752.8070 1302.6435 169.3531 -97587.9740 6539.1031 0.0000 0.0000 18126.6341 -67668.9627 311.2371 -85795.5968 -67596.8432 312.3172 188.0776 219.9436 272493.8405 284.4849 284.4860
5445000 987.2851 2777.1580 1244.4375 178.3691 -97204.0463 6264.3239 0.0000 0.0000 18079.7574 -67672.7154 310.4322 -85752.4728 -67596.9324 312.0782 493.7661 524.7625 272493.8405 244.6109 244.6094
5452500 987.4106 2750.4189 1306.1623 171.4526 -97298.5869 6230.7214 0.0000 0.0000 18180.0882 -67672.3329 312.1549 -85852.4211 -67596.8142 312.2873 560.1682 587.1551 272493.8405 250.5949 250.5965
5460000 955.5846 2801.2162 1291.5234 163.2047 -97094.3670 6065.3342 0.0000 0.0000 18146.4025 -67671.1013 311.5765 -85817.5038 -67596.8938 312.3104 205.1059 235.1659 272493.8405 260.9388 260.9369
5467500 960.2500 2816.4500 1316.4307 173.5786 -97112.6195 6156.3997 0.0000 0.0000 18021.4144 -67668.0961 309.4305 -85689.5106 -67595.3372 312.2804 451.8991 479.4824 272493.8405 274.6403 274.6423
5475000 1003.9231 2802.4059 1291.3595 171.5597 -97639.2401 6583.3307 0.0000 0.0000 18115.8581 -67670.8031 311.0521 -85786.6612 -67595.8649 312.2886 439.3818 477.2101 272493.8405 204.0066 204.0067
5482500 986.7397 2770.0399 1288.4729 172.4808 -97632.8057 6414.5501 0.0000 0.0000 18326.8124 -67673.7100 314.6742 -86000.5224 -67595.9575 312.4663 -390.4380 -361.1905 272493.8405 233.6959 233.6954
5490000 1010.7838 2749.6359 1287.1858 174.8627 -97638.5245 6576.5620 0.0000 0.0000 18170.0966 -67669.3976 311.9834 -85839.4942 -67595.3829 312.4399 354.6044 387.5905 272493.8405 250.1041 250.1039
5497500 1034.0614 2751.0644 1246.7397 168.9468 -97312.6930 6113.9211 0.0000 0.0000 18324.4092 -67673.5504 314.6329 -85997.9596 -67597.0888 312.3432 -331.1900 -303.5754 272493.8405 201.2620 201.2612
5505000 997.3908 2758.4779 1277.5926 187.2920 -97215.6340 6143.4281 0.0000 0.0000 18180.1350 -67671.3175 312.1557 -85851.4526 -67595.3733 312.2862 -497.0868 -471.2216 272493.8405 219.1326 219.1325
5512500 968.5384 2685.9960 1284.5257 175.6786 -97412.3989 6452.2745 0.0000 0.0000 18174.2938 -67671.0919 312.0554 -85845.3857 -67595.4195 312.3300 604.3338 635.6054 272493.8405 223.0001 223.0008
5520000 1046.6743 2777.4801 1312.7471 162.7336 -97602.5342 6485.0593 0.0000 0.0000 18151.4435 -67666.3963 311.6631 -85817.8397 -67592.8008 312.3354 121.2229 144.4894 272493.8405 239.6508 239.6499
5527500 963.5256 2721.3861 1312.2480 163.9459 -97452.2835 6390.6430 0.0000 0.0000 18227.3043 -67673.2307 312.9656 -85900.5350 -67595.8773 312.3147 -155.5876 -119.2237 272493.8405 266.7066 266.7082
5535000 965.4384 2707.3279 1293.8940 173.0814 -97385.6779 6287.1244 0.0000 0.0000 18289.2292 -67669.5827 314.0289 -85958.8119 -67594.8079 312.3327 357.8197 382.1186 272493.8405 214.5875 214.5860
5542500 985.3308 2723.3968 1279.0810 167.7842 -97028.8016 6191.9922 0.0000 0.0000 18012.2906 -67668.9260 309.2738 -85681.2166 -67593.9985 312.2170 420.1152 452.7762 272493.8405 221.5329 221.5338
5550000 937.0119 2722.6571 1275.0961 162.2896 -97197.6648 6138.1386 0.0000 0.0000 18292.3156 -67670.1560 314.0819 -85962.4716 -67593.6685 312.0724 318.8456 347.8473 272493.8405 242.5195 242.5192
5557500 1006.0291 2760.7601 1292.2586 163.1241 -97316.3243 6189.2309 0.0000 0.0000 18236.3253 -67668.5961 313.1205 -85904.9214 -67592.7109 312.4850 267.2767 296.5699 272493.8405 242.8540 242.8545
5565000 997.7217 2740.5746 1287.5446 172.3291 -97535.2411 6368.6194 0.0000 0.0000 18296.8011 -67671.6505 314.1589 -85968.4516 -67593.7930 312.6142 -417.9595 -391.3395 272493.8405 239.7564 239.7547
5572500 1013.3225 2722.1263 1272.0292 167.6567 -97208.3760 6128.4418 0.0000 0.0000 18235.0206 -67669.7790 313.0981 -85904.7996 -67592.3495 312.1778 179.1656 214.6873 272493.8405 238.4953 238.4971
5580000 1039.8971 2740.5084 1280.3132 181.6315 -97456.5197 6266.1720 0.0000 0.0000 18278.6249 -67669.3727 313.8468 -85947.9976 -67593.5519 312.3591 -51.2845 -11.6732 272493.8405 209.6841 209.6842
5587500 984.3821 2755.7274 1251.2470 168.9217 -97320.6826 6294.2281 0.0000 0.0000 18197.2660 -67668.9104 312.4499 -85866.1764 -67593.5001 312.1850 531.9118 564.5795 272493.8405 232.8377 232.8371
5595000 993.2330 2751.4124 1265.4613 174.4684 -97513.7500 6276.5337 0.0000 0.0000 18385.5143 -67667.1269 315.6821 -86052.6412 -67591.9310 312.4104 13.9018 53.4312 272493.8405 227.6615 227.6616
5602500 999.9258 2781.1511 1285.2651 166.0844 -97332.8593 6206.5379 0.0000 0.0000 18226.7999 -67667.0951 312.9570 -85893.8950 -67591.6320 312.2040 541.3914 571.5822 272493.8405 266.5512 266.5510
5610000 993.3974 2711.0881 1330.1547 186.3813 -97351.6265 6253.5482 0.0000 0.0000 18210.9115 -67666.1452 312.6842 -85877.0567 -67590.5929 312.1732 390.1605 421.3345 272493.8405 257.8109 257.8099
5617500 961.5048 2818.0131 1320.2789 178.0094 -97522.8116 6392.7715 0.0000 0.0000 18189.5521 -67662.6818 312.3174 -85852.2339 -67589.2410 312.2373 615.9653 648.9282 272493.8405 241.2086 241.2094
5625000 973.6230 2750.8148 1292.3050 178.9199 -97643.4104 6563.7700 0.0000 0.0000 18219.6049 -67664.3728 312.8334 -85883.9777 -67587.3113 312.0866 1004.2159 1033.7877 272493.8405 232.5188 232.5197
5632500 972.8078 2741.1750 1285.6990 178.6023 -97524.0947 6404.0972 0.0000 0.0000 18278.7199 -67662.9933 313.8484 -85941.7132 -67586.0757 312.2733 371.1636 402.8711 272493.8405 246.0200 246.0184
