TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2805000 997.6473 2824.9992 1263.8460 168.7231 -97290.0969 6177.1213 0.0000 0.0000 18113.3847 -67744.3753 311.0096 -85857.7600 -67669.4587 310.6408 169.0476 194.2523 274637.8943 76.3506 76.3499
2812500 975.3141 2672.2910 1310.6564 151.8254 -97384.0846 6276.9544 0.0000 0.0000 18247.3746 -67749.6686 313.3102 -85997.0432 -67671.1930 311.0372 145.0546 178.9377 274637.8943 92.7784 92.7801
2820000 1007.3735 2788.2753 1276.0390 181.6696 -97304.2652 6190.5482 0.0000 0.0000 18117.0607 -67743.2990 311.0727 -85860.3596 -67671.2414 310.6705 -532.8887 -500.5446 274637.8943 53.3922 53.3916
2827500 1004.6339 2726.1599 1260.4774 169.4638 -97151.3882 6211.5973 0.0000 0.0000 18039.3227 -67739.7331 309.7380 -85779.0558 -67667.2848 310.7639 406.6853 437.0422 274637.8943 76.2267 76.2281
2835000 967.2073 2670.9218 1285.3703 155.1993 -97394.0492 6373.8165 0.0000 0.0000 18197.6696 -67743.8644 312.4568 -85941.5340 -67669.3064 310.6340 115.1408 144.8762 274637.8943 95.6734 95.6719
2842500 935.8871 2726.1676 1280.8947 170.7543 -97297.8256 6393.1681 0.0000 0.0000 18046.2912 -67744.6625 309.8576 -85790.9537 -67669.8099 310.6459 718.2263 744.7187 274637.8943 80.1611 80.1613
2850000 916.7939 2722.8853 1243.7993 178.8240 -97275.8403 6437.7869 0.0000 0.0000 18032.0016 -67743.7493 309.6123 -85775.7510 -67667.3094 310.6678 231.7342 267.1711 274637.8943 104.5341 104.5347
2857500 960.0573 2723.5627 1292.2646 169.9440 -97189.6497 6225.2342 0.0000 0.0000 18074.0668 -67744.5200 310.3345 -85818.5868 -67669.1550 310.5989 201.4155 232.2424 274637.8943 55.9455 55.9453
2865000 943.0033 2771.5418 1296.8903 175.1230 -97212.8033 6225.5932 0.0000 0.0000 18062.6399 -67738.0118 310.1383 -85800.6517 -67666.5576 310.8945 -401.8111 -380.1391 274637.8943 56.6722 56.6716
2872500 992.2232 2735.9192 1257.9612 170.5738 -97062.8259 6124.4754 0.0000 0.0000 18043.0312 -67738.6420 309.8016 -85781.6732 -67661.9657 310.7685 -252.0263 -223.8735 274637.8943 86.7903 86.7900
2880000 976.0472 2754.7148 1290.9952 172.5701 -97290.4237 6430.9528 0.0000 0.0000 17928.1809 -67736.9627 307.8296 -85665.1436 -67665.5021 310.7929 421.7736 451.8233 274637.8943 68.3699 68.3714
2887500 921.8472 2774.1693 1271.9747 163.2945 -97528.8543 6491.0462 0.0000 0.0000 18160.9577 -67745.5647 311.8265 -85906.5224 -67668.1206 310.7438 154.5991 187.6096 274637.8943 61.3791 61.3786
2895000 995.0644 2704.7317 1282.2034 168.7813 -97271.0512 6301.1841 0.0000 0.0000 18081.4918 -67737.5945 310.4620 -85819.0863 -67664.4681 310.7953 -200.8584 -161.7540 274637.8943 42.4292 42.4284
2902500 1003.9861 2752.4906 1264.9418 155.9711 -97067.6370 6114.0425 0.0000 0.0000 18043.3220 -67732.8829 309.8066 -85776.2049 -67658.8881 310.8243 439.0194 462.6250 274637.8943 60.1290 60.1285
2910000 972.6905 2649.0713 1280.1148 182.8047 -97382.7408 6430.2293 0.0000 0.0000 18133.0032 -67734.8269 311.3465 -85867.8301 -67657.6319 310.7808 -214.3890 -189.4667 274637.8943 92.5989 92.5993
2917500 1012.8287 2658.7559 1299.8705 175.8728 -97373.7519 6459.9210 0.0000 0.0000 18035.0322 -67731.4707 309.6643 -85766.5029 -67659.9938 311.0378 160.7928 193.7513 274637.8943 75.7617 75.7629
2925000 1016.2670 2665.1598 1291.7706 156.3907 -97402.1203 6435.0336 0.0000 0.0000 18101.8004 -67735.6983 310.8107 -85837.4986 -67661.5406 311.0592 -5.4994 26.1347 274637.8943 108.4761 108.4753
2932500 995.3308 2766.1297 1282.7390 178.1578 -97019.9939 6028.7551 0.0000 0.0000 18037.7427 -67731.1387 309.7108 -85768.8814 -67659.1132 310.7209 -424.1919 -396.1620 274637.8943 82.2311 82.2305
2940000 948.6152 2747.7521 1301.7952 183.8204 -97103.2553 6105.0435 0.0000 0.0000 18086.8862 -67729.3427 310.5546 -85816.2289 -67657.0121 310.7563 -389.8767 -361.4182 274637.8943 90.9118 90.9112
2947500 982.2541 2721.8501 1284.1971 175.6392 -97299.9873 6366.3061 0.0000 0.0000 18045.4452 -67724.2955 309.8431 -85769.7407 -67653.9074 310.4704 377.6737 409.4595 274637.8943 65.5860 65.5875
2955000 999.4291 2692.7234 1289.2561 183.8724 -97152.4907 6220.2525 0.0000 0.0000 18039.2278 -67727.7294 309.7363 -85766.9572 -67651.9619 310.6944 -250.6446 -228.7639 274637.8943 39.9880 39.9865
2962500 1023.5206 2801.1914 1278.6664 174.2665 -97518.2191 6431.6070 0.0000 0.0000 18081.8728 -67727.0942 310.4686 -85808.9670 -67655.3486 311.0712 -526.3074 -497.5107 274637.8943 54.0753 54.0769
2970000 956.8282 2759.0017 1271.6336 166.7364 -97324.3496 6337.6844 0.0000 0.0000 18106.5049 -67725.9604 310.8915 -85832.4653 -67651.4495 310.7810 34.3975 62.2007 274637.8943 65.2226 65.2223
2977500 996.1222 2709.7572 1316.0176 172.2266 -97298.7188 6219.1195 0.0000 0.0000 18159.9032 -67725.5725 311.8083 -85885.4757 -67652.0639 311.0196 216.0988 239.8454 274637.8943 66.6731 66.6735
2985000 1035.3854 2799.3368 1294.5350 178.9214 -97426.9050 6261.9493 0.0000 0.0000 18129.0829 -67727.6941 311.2792 -85856.7771 -67652.6420 311.0762 -731.0760 -705.1072 274637.8943 52.7362 52.7353
2992500 1029.3747 2780.7108 1298.5282 178.5542 -97452.0434 6206.2774 0.0000 0.0000 18229.9389 -67728.6593 313.0109 -85958.5982 -67653.5709 311.0730 -275.2143 -248.8503 274637.8943 48.1090 48.1086
3000000 994.8616 2767.0574 1293.1665 173.0769 -97262.1319 6369.3533 0.0000 0.0000 17940.7296 -67723.8867 308.0451 -85664.6163 -67652.5510 311.0905 74.3252 105.7914 274637.8943 72.8773 72.8770
3007500 1000.5734 2666.1391 1323.7845 166.2098 -97301.8766 6299.0083 0.0000 0.0000 18126.4760 -67719.6856 311.2344 -85846.1616 -67647.2915 311.0706 37.1584 67.0884 274637.8943 77.9462 77.9472
3015000 971.2011 2727.7741 1307.1838 164.1780 -97214.4894 6278.4063 0.0000 0.0000 18044.3474 -67721.3988 309.8242 -85765.7461 -67645.5721 310.8592 -403.5106 -375.8656 274637.8943 68.8144 68.8135
3022500 953.9992 2750.2833 1304.0823 161.0517 -97220.8910 6176.7745 0.0000 0.0000 18153.8943 -67720.8057 311.7052 -85874.7000 -67646.4169 310.6872 147.9055 175.9789 274637.8943 61.5437 61.5438
3030000 1011.1971 2727.7382 1295.2777 164.4226 -97293.3279 6218.1521 0.0000 0.0000 18155.2347 -67721.3055 311.7282 -85876.5401 -67645.9823 310.7911 -136.4121 -106.7472 274637.8943 80.1261 80.1261
3037500 1033.1330 2732.6685 1303.2313 169.4406 -97120.3951 6140.4774 0.0000 0.0000 18023.7001 -67717.7441 309.4697 -85741.4442 -67644.3027 311.0899 -220.6883 -193.7199 274637.8943 67.1679 67.1673
3045000 964.9470 2680.8430 1278.8231 169.9447 -97126.2878 6196.4705 0.0000 0.0000 18112.1365 -67723.1231 310.9882 -85835.2596 -67646.4526 310.9827 -88.0595 -59.4433 274637.8943 65.9998 66.0017
3052500 992.0004 2778.2480 1279.5003 164.9613 -97210.2384 6187.4779 0.0000 0.0000 18092.8911 -67715.1593 310.6577 -85808.0505 -67642.4549 310.7816 372.4561 400.8009 274637.8943 56.2716 56.2708
3060000 1023.4873 2731.9323 1273.1885 168.6086 -97390.4086 6283.5263 0.0000 0.0000 18200.5526 -67709.1130 312.5063 -85909.6656 -67639.3582 311.0109 -49.6848 -17.8378 274637.8943 83.2048 83.2048
3067500 978.9091 2739.4562 1283.2690 164.9534 -97335.1345 6439.2607 0.0000 0.0000 18016.2930 -67712.9931 309.3425 -85729.2861 -67640.4617 310.6937 -174.4211 -150.4742 274637.8943 89.4810 89.4810
3075000 967.9143 2782.7777 1333.0561 177.1616 -97036.6727 6018.1756 0.0000 0.0000 18044.6702 -67712.9171 309.8298 -85757.5872 -67637.7122 310.7595 -3.4036 23.0014 274637.8943 77.8164 77.8153
3082500 972.4738 2687.3165 1308.1170 168.7414 -97293.2428 6246.7521 0.0000 0.0000 18196.9813 -67712.8606 312.4450 -85909.8419 -67637.4273 310.7111 340.7651 364.3067 274637.8943 42.5436 42.5448
3090000 996.1428 2734.7395 1308.6917 177.4921 -97247.6189 6209.5584 0.0000 0.0000 18104.0091 -67716.9852 310.8486 -85820.9943 -67642.5284 310.9395 -218.4802 -194.6082 274637.8943 84.3588 84.3579
3097500 972.0060 2678.4012 1319.4943 182.2837 -97577.5044 6537.4583 0.0000 0.0000 18173.4448 -67714.4160 312.0409 -85887.8608 -67641.3549 310.8084 586.6770 615.7933 274637.8943 36.2646 36.2656
3105000 966.4117 2699.3982 1276.5198 177.9733 -97282.3678 6284.4530 0.0000 0.0000 18162.6020 -67715.0097 311.8547 -85877.6118 -67637.5867 310.8922 283.8061 311.1748 274637.8943 86.8382 86.8382
3112500 958.9183 2741.0413 1227.8160 180.0666 -97356.0327 6479.6521 0.0000 0.0000 18056.0663 -67712.4720 310.0254 -85768.5383 -67639.0692 310.8926 -150.9431 -125.0232 274637.8943 63.5914 63.5902
3120000 982.1294 2718.6787 1283.6295 178.8898 -97225.3559 6272.0327 0.0000 0.0000 18081.4616 -67708.5342 310.4615 -85789.9958 -67636.2589 310.7711 354.1038 379.2848 274637.8943 66.5587 66.5587
3127500 954.5726 2710.1337 1274.3496 161.3603 -96927.4519 6122.5528 0.0000 0.0000 17995.0705 -67709.4124 308.9781 -85704.4829 -67634.6809 311.0041 -445.3090 -417.0646 274637.8943 95.8377 95.8393
3135000 965.1677 2738.1788 1290.4769 170.1662 -97086.7390 6216.9117 0.0000 0.0000 18002.8979 -67702.9397 309.1125 -85705.8377 -67630.8618 310.9244 103.8737 131.1978 274637.8943 81.1045 81.1060
3142500 1032.4789 2800.4747 1263.3553 168.9996 -97443.5017 6289.6662 0.0000 0.0000 18184.3342 -67704.1930 312.2278 -85888.5271 -67630.5421 311.2388 353.3372 383.7005 274637.8943 104.1801 104.1776
3150000 1029.2988 2753.7545 1273.2886 152.6277 -97145.0657 6141.3507 0.0000 0.0000 18092.5678 -67702.1777 310.6522 -85794.7455 -67627.1373 311.0341 -144.0576 -116.2603 274637.8943 15.1618 15.1631
3157500 988.7369 2712.5596 1261.6836 187.0196 -97088.1112 6163.3403 0.0000 0.0000 18074.2399 -67700.5314 310.3375 -85774.7712 -67627.8235 311.1042 -344.2368 -316.1042 274637.8943 57.9771 57.9770
3165000 967.7836 2832.1767 1314.8653 183.9239 -97362.7517 6283.7976 0.0000 0.0000 18084.8006 -67695.4040 310.5188 -85780.2046 -67624.3013 311.1025 122.5491 160.2556 274637.8943 70.5253 70.5249
3172500 951.6908 2760.1729 1276.3071 171.1669 -97583.7176 6589.8485 0.0000 0.0000 18140.7815 -67693.7498 311.4800 -85834.5313 -67622.4103 310.9850 695.7747 724.9666 274637.8943 71.8197 71.8195
3180000 1015.1079 2712.2741 1266.3787 172.7649 -97301.7041 6225.2290 0.0000 0.0000 18214.8506 -67695.0989 312.7518 -85909.9495 -67622.4059 310.8077 -522.1163 -498.2648 274637.8943 70.3108 70.3103
3187500 1004.0973 2797.0273 1283.4850 167.6410 -97257.4830 6357.6406 0.0000 0.0000 17953.3615 -67694.2303 308.2620 -85647.5918 -67619.4270 310.9841 385.0476 420.9758 274637.8943 69.1178 69.1192
3195000 977.0159 2775.8731 1284.6191 177.2411 -97292.3816 6214.6508 0.0000 0.0000 18168.4458 -67694.5358 311.9550 -85862.9816 -67619.1343 310.9054 -245.7396 -216.8039 274637.8943 34.1223 34.1220
3202500 1018.3637 2749.5013 1295.3705 181.9477 -97446.1248 6326.9028 0.0000 0.0000 18183.1163 -67690.9225 312.2069 -85874.0388 -67619.5027 311.0270 -285.5182 -255.4590 274637.8943 78.0307 78.0317
3210000 949.1155 2813.7287 1278.0643 144.3667 -97614.1998 6509.9781 0.0000 0.0000 18223.6343 -67695.3122 312.9026 -85918.9465 -67619.4505 311.2227 -128.8943 -100.0243 274637.8943 54.6662 54.6638
3217500 988.8279 2777.2347 1311.1630 173.8470 -97344.8724 6318.3940 0.0000 0.0000 18081.6575 -67693.7482 310.4649 -85775.4057 -67618.5526 311.3149 -69.9031 -37.2759 274637.8943 72.1678 72.1692
3225000 955.5253 2800.7154 1298.1949 168.3752 -97332.2273 6378.8788 0.0000 0.0000 18037.0077 -67693.5301 309.6982 -85730.5377 -67620.5188 311.3422 309.6425 336.4383 274637.8943 77.4213 77.4212
3232500 1019.5274 2690.2416 1287.1054 166.9920 -97310.9771 6292.9159 0.0000 0.0000 18169.2329 -67684.9618 311.9685 -85854.1947 -67612.6982 311.2050 -413.6909 -382.5372 274637.8943 87.2602 87.2605
3240000 992.4265 2743.2087 1253.6491 162.9255 -97373.3758 6334.7098 0.0000 0.0000 18196.3970 -67690.0592 312.4350 -85886.4562 -67613.3069 311.0716 202.1823 228.9429 274637.8943 101.1671 101.1668
3247500 1011.2338 2772.2132 1312.3233 173.7603 -97292.7122 6191.6933 0.0000 0.0000 18144.0622 -67687.4260 311.5364 -85831.4882 -67612.5778 311.1443 -452.3083 -422.8708 274637.8943 66.8693 66.8691
3255000 1033.0785 2766.2957 1274.2397 175.9525 -97114.1173 6072.7209 0.0000 0.0000 18107.9747 -67683.8554 310.9167 -85791.8301 -67611.3130 311.1944 -204.8731 -172.9748 274637.8943 45.1375 45.1379
3262500 992.6899 2657.0787 1266.6381 175.0012 -97354.8250 6392.9216 0.0000 0.0000 18183.4960 -67686.9995 312.2134 -85870.4955 -67612.1191 311.0503 539.0610 570.4087 274637.8943 38.8281 38.8273
3270000 1012.7481 2724.2219 1286.0684 165.8211 -97471.1107 6471.6238 0.0000 0.0000 18125.8389 -67684.7886 311.2235 -85810.6275 -67609.5072 311.0720 -299.9996 -268.7347 274637.8943 64.2801 64.2800
3277500 1012.2121 2742.9595 1287.8349 193.5588 -97293.8841 6233.3518 0.0000 0.0000 18139.1628 -67684.8043 311.4522 -85823.9671 -67608.2650 311.1740 -354.8077 -330.0341 274637.8943 50.7162 50.7161
3285000 969.3918 2777.6289 1265.2967 163.7187 -97470.2545 6332.7558 0.0000 0.0000 18277.2996 -67684.1629 313.8241 -85961.4625 -67608.6592 311.0889 344.1356 374.5510 274637.8943 60.0055 60.0060
3292500 1005.9317 2715.5201 1258.2226 164.0004 -97208.2597 6350.2677 0.0000 0.0000 18032.0277 -67682.2894 309.6127 -85714.3171 -67608.2037 311.2444 -460.3306 -427.9882 274637.8943 88.7165 88.7176
3300000 1027.2742 2694.1880 1251.0389 170.1940 -97097.4601 6086.4425 0.0000 0.0000 18188.3621 -67679.9603 312.2970 -85868.3224 -67607.4499 311.0240 54.9814 86.2907 274637.8943 54.4352 54.4342
3307500 1007.2341 2712.2781 1305.9407 170.7125 -97402.5021 6422.4076 0.0000 0.0000 18099.9210 -67684.0080 310.7784 -85783.9290 -67607.2806 311.3629 73.7721 105.2958 274637.8943 64.4712 64.4708
3315000 1041.6481 2717.8582 1276.9926 160.1024 -97371.5609 6367.3937 0.0000 0.0000 18127.7813 -67679.7845 311.2568 -85807.5658 -67605.4886 311.3823 -77.7704 -47.0699 274637.8943 63.7365 63.7369
3322500 1000.4127 2714.1187 1308.4605 185.5298 -97420.2196 6427.4468 0.0000 0.0000 18107.0983 -67677.1528 310.9017 -85784.2511 -67602.4334 311.3037 -238.8562 -206.2879 274637.8943 63.6960 63.6965
3330000 997.4981 2711.1436 1272.5414 168.1903 -97148.4059 6273.4988 0.0000 0.0000 18049.6698 -67675.8640 309.9156 -85725.5337 -67603.2301 311.4713 109.6457 135.9770 274637.8943 34.0279 34.0264
3337500 1005.7929 2708.5841 1283.9544 162.5478 -97329.1082 6303.3195 0.0000 0.0000 18186.6463 -67678.2632 312.2675 -85864.9095 -67602.8746 311.2532 -127.3578 -106.3365 274637.8943 93.8064 93.8056
3345000 989.1941 2755.7594 1296.6685 161.3330 -97403.8135 6333.4611 0.0000 0.0000 18187.0882 -67680.3093 312.2751 -85867.3975 -67602.8279 311.2297 -76.6033 -46.3396 274637.8943 24.1708 24.1727
3352500 1003.9485 2713.2323 1259.6761 166.7639 -97160.0662 6087.7491 0.0000 0.0000 18248.3204 -67680.3759 313.3265 -85928.6963 -67604.8490 311.2940 178.7941 209.8212 274637.8943 63.8940 63.8922
3360000 979.6044 2780.3012 1235.1264 161.2405 -97232.6615 6262.7837 0.0000 0.0000 18137.2809 -67676.3244 311.4199 -85813.6053 -67602.3699 311.4735 -240.4088 -206.5691 274637.8943 40.5934 40.5948
3367500 945.7373 2749.5235 1294.6224 174.1897 -97051.5894 6107.9932 0.0000 0.0000 18104.8104 -67674.7130 310.8624 -85779.5234 -67600.1840 311.2239 111.3759 147.9823 274637.8943 49.0646 49.0665
3375000 952.3664 2738.7524 1295.4784 163.2698 -97365.7111 6329.3076 0.0000 0.0000 18213.8991 -67672.6373 312.7355 -85886.5364 -67597.1759 311.1196 -338.0828 -311.7429 274637.8943 81.0148 81.0117
3382500 985.8013 2729.3006 1283.7124 167.2341 -97276.1472 6337.5851 0.0000 0.0000 18099.3400 -67673.1738 310.7685 -85772.5138 -67597.1659 311.1884 154.0228 185.0642 274637.8943 71.2981 71.3002
3390000 995.2050 2800.1929 1343.3720 174.2860 -97201.4685 6028.0829 0.0000 0.0000 18184.3990 -67675.9308 312.2289 -85860.3298 -67597.7224 311.2612 -351.4711 -323.9963 274637.8943 29.2244 29.2241
3397500 1014.6063 2704.1498 1274.4093 203.6844 -97172.0010 6266.6690 0.0000 0.0000 18036.6236 -67671.8587 309.6916 -85708.4823 -67595.8087 311.4563 169.8093 203.6214 274637.8943 46.2281 46.2261
3405000 974.4943 2705.5031 1299.7201 174.8210 -97271.9020 6304.4900 0.0000 0.0000 18141.0780 -67671.7956 311.4851 -85812.8736 -67597.1149 311.2770 286.4165 320.1316 274637.8943 48.8304 48.8324
3412500 1000.6127 2718.3508 1274.9522 177.9251 -97192.3057 6220.9822 0.0000 0.0000 18128.5539 -67670.9288 311.2701 -85799.4826 -67596.5909 311.2727 179.0886 210.8616 274637.8943 65.9029 65.9023
3420000 1051.9234 2590.1074 1281.0024 165.2001 -97256.9368 6335.0675 0.0000 0.0000 18160.2415 -67673.3945 311.8142 -85833.6360 -67596.0675 311.1043 -212.3979 -174.7611 274637.8943 24.8386 24.8393
3427500 992.5240 2698.8077 1250.2216 163.0158 -96926.7163 6169.2681 0.0000 0.0000 17983.0458 -67669.8334 308.7717 -85652.8792 -67593.6858 310.9233 -166.7156 -132.7065 274637.8943 91.3293 91.3287
3435000 967.7823 2722.6812 1299.8415 169.1178 -97336.3023 6204.1406 0.0000 0.0000 18304.0354 -67668.7034 314.2831 -85972.7388 -67594.6812 310.9814 -300.4238 -269.4816 274637.8943 90.8437 90.8435
3442500 983.1225 2750.0178 1273.8844 165.2453 -97254.7562 6368.7199 0.0000 0.0000 18049.0548 -67664.7114 309.9051 -85713.7662 -67592.8014 311.1160 -0.0703 28.5488 274637.8943 65.0011 65.0012
3450000 1006.0034 2690.0121 1272.2415 180.4839 -96847.3647 6044.5012 0.0000 0.0000 17991.9721 -67662.1505 308.9249 -85654.1226 -67589.3072 311.0979 -680.7093 -652.6798 274637.8943 78.8109 78.8117
3457500 995.5306 2761.2049 1280.0974 178.2086 -97116.6947 6157.9240 0.0000 0.0000 18080.2962 -67663.4330 310.4415 -85743.7292 -67588.0426 310.7025 -57.9623 -31.5945 274637.8943 22.2762 22.2757
3465000 946.3582 2782.1366 1294.4147 165.8676 -97304.6606 6300.0651 0.0000 0.0000 18152.9505 -67662.8679 311.6890 -85815.8184 -67587.8378 311.5972 565.3205 595.4127 274637.8943 45.1118 45.1122
3472500 975.3711 2704.2332 1305.8865 163.3443 -97250.6811 6244.4957 0.0000 0.0000 18195.6611 -67661.6892 312.4223 -85857.3503 -67587.2530 311.0180 373.9311 401.9308 274637.8943 49.9099 49.9088
3480000 960.3777 2787.8229 1265.7415 176.9888 -97332.0382 6208.8961 0.0000 0.0000 18270.2101 -67662.0011 313.7023 -85932.2112 -67587.4570 311.1908 25.4859 54.5454 274637.8943 76.0488 76.0489
3487500 1017.2511 2763.7099 1267.8225 171.8314 -97291.0582 6315.2318 0.0000 0.0000 18092.8397 -67662.3717 310.6569 -85755.2114 -67588.9823 311.2859 607.1391 636.2431 274637.8943 58.1198 58.1203
3495000 966.2683 2802.0330 1253.1184 176.3241 -97286.6151 6333.3518 0.0000 0.0000 18091.3627 -67664.1568 310.6315 -85755.5195 -67585.7523 311.5458 -98.7966 -70.5108 274637.8943 70.1812 70.1800
3502500 980.1877 2731.7333 1266.9597 157.5037 -96952.9355 6089.7540 0.0000 0.0000 18064.4632 -67662.3339 310.1696 -85726.7972 -67585.8768 311.3007 -170.9638 -142.9251 274637.8943 48.8360 48.8365
3510000 1001.5458 2713.6843 1289.8099 171.2003 -97027.8210 6130.0834 0.0000 0.0000 18061.6855 -67659.8119 310.1219 -85721.4974 -67585.1234 311.0619 -364.4385 -334.4479 274637.8943 41.7822 41.7844
3517500 997.6987 2692.8226 1268.0292 155.8690 -97141.7405 6219.0862 0.0000 0.0000 18148.7573 -67659.4776 311.6170 -85808.2349 -67584.0968 311.2678 -359.9130 -339.6304 274637.8943 76.5390 76.5358
3525000 968.5585 2719.8675 1289.7326 179.1733 -97319.4415 6339.6402 0.0000 0.0000 18166.2599 -67656.2095 311.9175 -85822.4694 -67582.0369 311.3774 -144.8811 -112.9298 274637.8943 81.2308 81.2327
3532500 961.1490 2773.3233 1295.1005 167.3623 -97614.2072 6560.3816 0.0000 0.0000 18199.1112 -67657.7793 312.4816 -85856.8906 -67582.9106 311.5075 531.3535 559.8908 274637.8943 20.3659 20.3655
3540000 1002.6040 2793.3744 1280.3905 183.0127 -97346.7850 6416.5484 0.0000 0.0000 18018.8834 -67651.9717 309.3870 -85670.8551 -67579.6054 311.2218 72.5622 104.2267 274637.8943 42.2004 42.2009
3547500 995.3807 2768.6440 1236.4336 172.9015 -97553.1352 6587.2620 0.0000 0.0000 18135.2768 -67657.2368 311.3855 -85792.5136 -67578.8090 311.3856 -384.2950 -360.0514 274637.8943 74.3067 74.3061
3555000 1005.7579 2666.2772 1258.2552 154.5625 -97413.5637 6437.1173 0.0000 0.0000 18241.0557 -67650.5379 313.2017 -85891.5936 -67576.0807 311.1562 -106.3893 -73.5095 274637.8943 41.2946 41.2942
3562500 1001.9471 2741.5917 1298.5941 164.2183 -97277.6505 6266.2100 0.0000 0.0000 18153.0513 -67652.0379 311.6907 -85805.0892 -67576.4657 311.1921 410.1279 440.8932 274637.8943 25.7749 25.7750
3570000 966.6547 2761.2690 1304.7561 176.9045 -97226.5166 6291.3890 0.0000 0.0000 18072.2812 -67653.2621 310.3039 -85725.5433 -67577.2827 311.1232 -335.2870 -311.5512 274637.8943 67.1765 67.1760
3577500 1009.0466 2726.4346 1324.8008 181.2550 -97280.4075 6159.2037 0.0000 0.0000 18227.3159 -67652.3509 312.9658 -85879.6668 -67576.6179 311.3531 -794.0772 -763.7508 274637.8943 67.0316 67.0326
3585000 1037.0399 2709.2885 1289.5235 182.8580 -97276.5623 6254.1623 0.0000 0.0000 18154.0254 -67649.6647 311.7074 -85803.6901 -67575.3974 311.1459 -465.8533 -436.1994 274637.8943 30.6971 30.6974
3592500 960.8913 2706.6281 1240.4100 172.5733 -97204.6031 6369.6877 0.0000 0.0000 18106.8963 -67647.5164 310.8982 -85754.4127 -67574.0015 311.0864 581.6190 606.9922 274637.8943 37.3268 37.3266
3600000 1013.3873 2837.2974 1258.9501 175.1958 -97428.3985 6376.1604 0.0000 0.0000 18118.3886 -67649.0188 311.0955 -85767.4074 -67575.6786 311.1971 -274.2330 -243.8105 274637.8943 37.5579 37.5583
3607500 989.1040 2727.4596 1255.8259 166.7659 -97280.7655 6275.0947 0.0000 0.0000 18216.1483 -67650.3671 312.7741 -85866.5154 -67575.8023 311.2300 -849.8293 -814.5650 274637.8943 60.4097 60.4100
3615000 964.5499 2770.5435 1300.2175 172.0022 -97248.8825 6331.9650 0.0000 0.0000 18064.1671 -67645.4372 310.1645 -85709.6043 -67571.4292 311.1627 866.3239 895.6466 274637.8943 62.0650 62.0639
3622500 991.1811 2720.2407 1292.5778 181.6043 -97343.2960 6250.7952 0.0000 0.0000 18262.7600 -67644.1370 313.5744 -85906.8970 -67570.7230 311.5178 369.6136 402.2563 274637.8943 59.1204 59.1206
3630000 991.7320 2775.1062 1273.3078 179.4265 -97231.1771 6256.2234 0.0000 0.0000 18110.7556 -67644.6256 310.9645 -85755.3812 -67570.3353 311.0353 -126.3800 -99.9810 274637.8943 57.9268 57.9270
3637500 972.4609 2733.8261 1263.1165 169.5498 -97307.4188 6394.9578 0.0000 0.0000 18129.0513 -67644.4564 311.2786 -85773.5077 -67569.0401 311.3852 401.6354 431.6181 274637.8943 37.5135 37.5131
3645000 1065.6738 2749.4728 1298.5830 157.4309 -97218.3524 6179.0398 0.0000 0.0000 18124.9173 -67643.2348 311.2076 -85768.1521 -67567.9956 311.4691 -309.3521 -277.7706 274637.8943 60.6281 60.6301
3652500 960.9854 2678.8136 1309.9245 167.4299 -96962.0547 6222.0127 0.0000 0.0000 17980.3207 -67642.5679 308.7249 -85622.8886 -67568.3385 311.2507 452.9501 478.9700 274637.8943 23.2930 23.2910
3660000 966.9641 2679.0790 1307.5924 168.3020 -97271.6447 6277.1346 0.0000 0.0000 18229.1867 -67643.3858 312.9980 -85872.5725 -67567.8667 311.2352 -69.0922 -40.6233 274637.8943 65.3734 65.3728
3667500 1003.1559 2724.3717 1297.8102 161.1831 -97098.8593 6138.3586 0.0000 0.0000 18133.1096 -67640.8702 311.3483 -85773.9798 -67567.5838 311.3049 58.2223 93.7797 274637.8943 63.2598 63.2611
3675000 1007.9430 2734.3766 1296.9793 152.9475 -97228.5687 6333.3918 0.0000 0.0000 18063.0023 -67639.9283 310.1445 -85702.9306 -67565.9397 311.1886 -521.1807 -489.5535 274637.8943 42.3139 42.3133
3682500 936.4364 2744.1423 1310.4059 160.9132 -97079.0955 6147.1675 0.0000 0.0000 18137.1947 -67642.8355 311.4184 -85780.0302 -67566.9339 311.4492 149.7867 180.4960 274637.8943 64.3637 64.3647
3690000 978.5235 2713.0014 1252.3675 175.6152 -97212.8433 6240.8594 0.0000 0.0000 18211.0822 -67641.3939 312.6871 -85852.4762 -67568.5121 311.1091 446.0875 478.3103 274637.8943 54.3133 54.3119
3697500 970.0941 2758.6847 1286.4886 171.9408 -97228.6791 6206.0556 0.0000 0.0000 18193.9550 -67641.4604 312.3930 -85835.4154 -67566.6877 311.3963 -152.2238 -117.4363 274637.8943 55.2887 55.2895
3705000 1006.9581 2695.5467 1298.4743 175.5457 -96933.3876 6196.6845 0.0000 0.0000 17920.5159 -67639.6623 307.6980 -85560.1782 -67565.6490 311.3958 -1024.8164 -994.4662 274637.8943 71.5828 71.5836
3712500 1020.6642 2735.1270 1267.2230 175.0291 -97506.1043 6428.3578 0.0000 0.0000 18237.2571 -67642.4462 313.1365 -85879.7033 -67566.4262 311.5857 289.9177 314.1730 274637.8943 53.2138 53.2123
