TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4695000 996.9775 2714.4560 1251.6719 180.0881 -96992.3189 6178.2382 0.0000 0.0000 18025.8184 -67645.0690 309.5061 -85670.8873 -67570.6009 311.0068 -7.6832 22.1845 275133.2618 51.1451 51.1448
4702500 968.9292 2787.3043 1294.4278 167.1100 -97310.7145 6491.4902 0.0000 0.0000 17957.0042 -67644.4488 308.3245 -85601.4530 -67571.3777 311.1168 231.1083 260.9840 275133.2618 50.8192 50.8188
4710000 1037.2429 2773.1861 1256.0769 170.6716 -97451.2063 6388.1567 0.0000 0.0000 18184.5233 -67641.3488 312.2311 -85825.8721 -67570.9530 311.1652 -154.6296 -127.8144 275133.2618 54.0232 54.0227
4717500 951.7070 2752.0608 1256.5609 181.4771 -97460.9665 6439.4829 0.0000 0.0000 18232.1894 -67647.4885 313.0495 -85879.6780 -67569.2032 311.0064 51.9121 76.7519 275133.2618 49.5806 49.5800
4725000 1012.5075 2722.6666 1286.5495 172.7501 -97187.5786 6228.5726 0.0000 0.0000 18124.9040 -67639.6283 311.2074 -85764.5324 -67566.5409 311.5859 80.8324 107.6051 275133.2618 21.1341 21.1353
4732500 982.2126 2712.0173 1243.4658 179.6228 -97422.9061 6419.5281 0.0000 0.0000 18244.5855 -67641.4740 313.2624 -85886.0594 -67566.8896 311.1534 397.6404 429.1902 275133.2618 36.9094 36.9094
4740000 1012.1431 2761.2852 1268.8881 173.7705 -97309.4358 6364.7021 0.0000 0.0000 18089.4413 -67639.2055 310.5985 -85728.6468 -67564.0348 311.3118 34.8043 67.7613 275133.2618 25.1539 25.1525
4747500 1047.0963 2757.1700 1319.9177 157.9701 -97174.6766 6227.6082 0.0000 0.0000 18030.1000 -67634.8143 309.5796 -85664.9143 -67563.7038 311.2451 243.5689 268.9136 275133.2618 29.0984 29.0992
4755000 957.0801 2737.5345 1234.0130 162.1748 -97401.7109 6457.3598 0.0000 0.0000 18215.5396 -67638.0092 312.7636 -85853.5487 -67565.6503 310.9946 116.3923 146.2290 275133.2618 53.6793 53.6791
4762500 1018.9396 2782.3324 1288.9186 180.1128 -97424.9370 6336.3351 0.0000 0.0000 18180.5018 -67637.7966 312.1620 -85818.2984 -67562.8385 311.0258 384.2657 410.8590 275133.2618 25.9467 25.9479
4770000 995.9085 2789.9151 1269.1942 173.8078 -97418.6941 6279.2952 0.0000 0.0000 18272.7221 -67637.8512 313.7455 -85910.5732 -67562.8011 311.4243 -160.2340 -132.5763 275133.2618 43.7625 43.7634
4777500 1017.2260 2689.9735 1282.9172 179.5042 -97285.4396 6255.2724 0.0000 0.0000 18227.5068 -67633.0396 312.9691 -85860.5463 -67560.0858 311.3341 -66.7838 -36.5384 275133.2618 12.8093 12.8082
4785000 1019.4861 2762.6970 1298.4144 178.0939 -97596.2998 6505.0275 0.0000 0.0000 18195.6660 -67636.9148 312.4224 -85832.5808 -67561.8294 311.0987 311.6859 342.6778 275133.2618 25.9212 25.9210
4792500 1019.0884 2739.6194 1307.1156 174.3185 -97197.9197 6337.1543 0.0000 0.0000 17988.7617 -67631.8618 308.8698 -85620.6234 -67560.8484 311.3253 179.1547 206.7246 275133.2618 22.2504 22.2507
4800000 1018.6953 2726.0959 1266.5718 175.2426 -97299.7730 6293.8046 0.0000 0.0000 18185.4001 -67633.9627 312.2461 -85819.3628 -67559.9247 311.5586 132.5774 162.1352 275133.2618 51.7473 51.7479
4807500 991.2244 2814.6090 1267.7414 174.7793 -97330.6699 6289.8414 0.0000 0.0000 18162.3252 -67630.1492 311.8499 -85792.4744 -67560.2850 311.4494 -258.8648 -227.0174 275133.2618 33.9280 33.9275
4815000 988.6186 2734.5742 1245.9847 167.2684 -97303.1158 6385.9373 0.0000 0.0000 18148.4732 -67632.2594 311.6121 -85780.7326 -67560.3758 311.3023 319.1813 351.4927 275133.2618 16.2644 16.2650
4822500 969.5805 2740.4530 1258.7095 185.8404 -97300.2776 6401.1563 0.0000 0.0000 18111.4399 -67633.0979 310.9762 -85744.5379 -67560.8445 311.2676 197.5488 228.9343 275133.2618 27.3225 27.3236
4830000 958.6136 2698.7373 1273.2430 171.1204 -97185.9459 6425.5484 0.0000 0.0000 18024.3796 -67634.3035 309.4814 -85658.6832 -67558.4809 311.0924 509.6412 536.7268 275133.2618 45.0202 45.0179
4837500 979.1518 2669.1012 1251.2410 189.1269 -97150.1559 6112.5735 0.0000 0.0000 18314.3403 -67634.6212 314.4601 -85948.9615 -67557.8516 311.1762 -70.9162 -41.8541 275133.2618 47.2863 47.2858
4845000 1005.2155 2762.2445 1263.1419 166.7718 -97257.3778 6247.5068 0.0000 0.0000 18178.9355 -67633.5618 312.1351 -85812.4973 -67560.6093 311.0991 -103.7695 -78.3633 275133.2618 24.0871 24.0888
4852500 945.8634 2767.0614 1300.5133 179.4459 -97335.4280 6276.0806 0.0000 0.0000 18234.4189 -67632.0445 313.0878 -85866.4634 -67557.9218 311.0171 490.1352 520.1663 275133.2618 37.6438 37.6430
4860000 951.7550 2694.7830 1269.5598 165.1228 -97126.5409 6330.5479 0.0000 0.0000 18083.2232 -67631.5493 310.4917 -85714.7725 -67555.5052 311.3657 300.7238 334.4808 275133.2618 5.2032 5.2029
4867500 989.7503 2657.6832 1284.8349 182.0651 -97241.4096 6321.0372 0.0000 0.0000 18173.1282 -67632.9106 312.0354 -85806.0388 -67558.3141 311.0618 337.6359 368.4014 275133.2618 33.8552 33.8554
4875000 990.7894 2790.3390 1244.1127 150.7337 -97268.3238 6267.1736 0.0000 0.0000 18196.2573 -67628.9180 312.4326 -85825.1753 -67554.1946 311.2806 102.1254 132.3682 275133.2618 23.2884 23.2894
4882500 967.8464 2715.5269 1273.2724 186.1073 -97023.0073 6163.2528 0.0000 0.0000 18088.7630 -67628.2386 310.5869 -85717.0017 -67554.0758 311.1691 -543.9706 -514.0872 275133.2618 45.4179 45.4188
4890000 982.7138 2767.5891 1257.5911 172.8515 -97536.7911 6516.5825 0.0000 0.0000 18211.7985 -67627.6645 312.6994 -85839.4631 -67553.4606 311.1184 632.0771 662.3576 275133.2618 45.9413 45.9416
4897500 973.8039 2738.0147 1301.0877 159.6145 -97240.6633 6342.7649 0.0000 0.0000 18100.0988 -67625.2789 310.7815 -85725.3777 -67551.0371 311.3459 323.1029 348.5253 275133.2618 27.0413 27.0397
4905000 960.5294 2656.2621 1330.9580 175.4685 -97296.7005 6409.2243 0.0000 0.0000 18135.6315 -67628.6268 311.3916 -85764.2582 -67552.8662 311.0895 -216.5742 -182.0883 275133.2618 15.8224 15.8226
4912500 989.9304 2746.9216 1267.2072 195.4438 -97392.4450 6463.6738 0.0000 0.0000 18101.9785 -67627.2897 310.8138 -85729.2682 -67552.3931 310.9646 468.0601 495.6941 275133.2618 34.2088 34.2072
4920000 1000.6765 2670.7789 1278.7168 162.0394 -97142.3639 6362.6679 0.0000 0.0000 18044.5102 -67622.9741 309.8270 -85667.4843 -67550.3691 311.2262 254.1814 287.3752 275133.2618 51.2578 51.2598
4927500 969.7960 2737.5763 1265.8855 158.3322 -97208.8318 6351.5657 0.0000 0.0000 18101.5304 -67624.1457 310.8061 -85725.6761 -67550.0580 311.1462 -27.5135 4.9104 275133.2618 19.6317 19.6302
4935000 965.9830 2722.0502 1272.7013 176.4665 -97151.2006 6311.1255 0.0000 0.0000 18082.6017 -67620.2723 310.4811 -85702.8740 -67547.4367 311.2776 116.2583 147.2773 275133.2618 43.4307 43.4322
4942500 1006.6124 2671.1909 1256.4664 158.3180 -97260.3622 6401.5410 0.0000 0.0000 18144.1123 -67622.1212 311.5372 -85766.2334 -67546.6202 311.2054 -107.0476 -89.1332 275133.2618 60.8313 60.8285
4950000 932.9661 2744.3190 1273.7278 181.6078 -97109.3943 6247.9544 0.0000 0.0000 18109.0985 -67619.7207 310.9360 -85728.8191 -67545.1034 311.0037 -32.4511 -1.2252 275133.2618 56.9711 56.9725
4957500 979.4708 2769.6034 1250.3709 190.3008 -97291.3607 6300.5649 0.0000 0.0000 18180.0388 -67621.0111 312.1541 -85801.0499 -67546.5094 311.2330 163.3051 193.3843 275133.2618 56.7026 56.7041
4965000 1007.8964 2715.9183 1260.9206 172.2276 -97004.4861 6111.6411 0.0000 0.0000 18116.9407 -67618.9413 311.0707 -85735.8820 -67543.2313 311.0693 139.9085 172.6000 275133.2618 60.8008 60.7992
4972500 933.9808 2758.4403 1272.6526 169.6950 -97131.3947 6209.2767 0.0000 0.0000 18168.6299 -67618.7194 311.9582 -85787.3493 -67541.3691 311.1793 -569.1679 -542.8357 275133.2618 27.6158 27.6154
4980000 960.2554 2728.3894 1264.5621 171.5632 -97260.8611 6321.2648 0.0000 0.0000 18199.0386 -67615.7876 312.4803 -85814.8262 -67541.6638 311.3503 54.2577 85.3494 275133.2618 4.8433 4.8435
4987500 1048.9699 2761.3065 1305.4163 164.1529 -97225.9994 6258.1751 0.0000 0.0000 18074.2615 -67613.7171 310.3379 -85687.9786 -67539.3391 311.5392 -472.9065 -440.5061 275133.2618 31.6793 31.6800
4995000 1032.6756 2736.0628 1293.7347 175.0672 -97464.1300 6445.9700 0.0000 0.0000 18168.0819 -67612.5379 311.9488 -85780.6198 -67538.2798 311.4992 209.2922 238.6154 275133.2618 21.6798 21.6779
5002500 941.1182 2764.0834 1270.4283 165.1931 -97217.1387 6176.2471 0.0000 0.0000 18287.0633 -67613.0054 313.9917 -85900.0687 -67537.4307 311.5369 -642.4176 -610.5234 275133.2618 32.3925 32.3936
5010000 1025.2858 2684.4602 1289.5535 175.3157 -97372.9453 6386.5961 0.0000 0.0000 18199.5810 -67612.1529 312.4896 -85811.7339 -67536.5555 311.1036 252.1808 285.3639 275133.2618 34.7392 34.7406
5017500 1049.5773 2826.2001 1302.5106 166.4982 -97216.6728 6227.8749 0.0000 0.0000 18033.0791 -67610.9327 309.6308 -85644.0118 -67536.6376 311.2556 -679.2145 -647.2669 275133.2618 57.0614 57.0606
5025000 960.2641 2727.6815 1288.5642 174.4743 -97470.2268 6485.2034 0.0000 0.0000 18220.5626 -67613.4767 312.8499 -85834.0393 -67537.4899 311.3667 312.5330 341.6484 275133.2618 5.6577 5.6583
5032500 937.1244 2735.5480 1288.6383 170.5953 -97207.2080 6316.0478 0.0000 0.0000 18147.7655 -67611.4886 311.5999 -85759.2542 -67535.4385 310.9263 -292.6226 -264.4307 275133.2618 38.7789 38.7786
5040000 1044.4474 2856.9297 1286.7465 154.6135 -97325.5882 6327.0187 0.0000 0.0000 18048.3054 -67607.5269 309.8922 -85655.8323 -67534.3717 311.0056 -118.6852 -87.6324 275133.2618 33.9079 33.9073
5047500 1042.3537 2695.1074 1305.9880 171.5351 -97181.3442 6216.7972 0.0000 0.0000 18142.2273 -67607.3357 311.5048 -85749.5630 -67531.2809 311.5074 -659.5277 -636.0384 275133.2618 57.2471 57.2472
5055000 1014.5104 2739.2783 1293.1424 166.0429 -97266.0152 6348.9157 0.0000 0.0000 18097.7911 -67606.3344 310.7419 -85704.1255 -67531.8571 311.1970 57.3820 87.2327 275133.2618 18.7930 18.7929
5062500 967.8285 2788.1602 1313.9815 166.3601 -97155.2536 6316.4381 0.0000 0.0000 17996.3885 -67606.0966 309.0008 -85602.4851 -67530.2819 310.8180 -2.0194 21.0058 275133.2618 28.7915 28.7917
5070000 1010.7768 2764.4287 1281.3128 149.6055 -97546.1346 6601.9967 0.0000 0.0000 18137.1647 -67600.8493 311.4179 -85738.0141 -67529.4896 311.1201 177.6945 210.1587 275133.2618 32.9975 32.9983
5077500 1001.0759 2651.6124 1302.3726 160.2827 -96900.1669 6128.6847 0.0000 0.0000 18053.6364 -67602.5022 309.9837 -85656.1386 -67528.5082 310.9072 -14.6943 17.8449 275133.2618 27.9124 27.9123
5085000 1024.5063 2782.4694 1293.3323 154.3176 -97144.9198 6202.1920 0.0000 0.0000 18084.7605 -67603.3417 310.5181 -85688.1022 -67527.6312 311.3161 16.9396 42.7503 275133.2618 -5.0558 -5.0572
5092500 1027.0281 2799.6871 1237.0631 157.7987 -97199.1680 6324.7302 0.0000 0.0000 18053.0356 -67599.8251 309.9734 -85652.8607 -67526.7830 311.2603 283.7301 315.6681 275133.2618 10.5070 10.5080
5100000 1003.7098 2769.3363 1319.5005 171.1048 -96998.3686 6184.7680 0.0000 0.0000 17951.2575 -67598.6917 308.2259 -85549.9492 -67526.4208 311.2168 -87.8246 -59.8676 275133.2618 28.6547 28.6538
5107500 1002.7917 2790.2538 1275.2343 185.2060 -97418.5625 6305.0926 0.0000 0.0000 18258.7796 -67601.2046 313.5061 -85859.9842 -67524.8191 311.4237 -8.9147 24.0894 275133.2618 59.5230 59.5236
5115000 990.4315 2771.0487 1261.2497 160.8720 -97276.3096 6333.8620 0.0000 0.0000 18158.7661 -67600.0796 311.7888 -85758.8456 -67524.1147 311.4227 776.5848 810.0128 275133.2618 51.5099 51.5104
5122500 1033.6591 2702.1064 1263.7441 183.7387 -97300.6856 6356.7171 0.0000 0.0000 18164.3687 -67596.3515 311.8850 -85760.7202 -67521.2109 311.2606 -58.1087 -27.5286 275133.2618 63.8960 63.8952
5130000 965.8449 2741.4226 1261.5934 169.0635 -97044.7797 6177.7988 0.0000 0.0000 18134.3324 -67594.7241 311.3693 -85729.0565 -67519.5460 311.4662 -77.2148 -57.2056 275133.2618 48.8830 48.8824
5137500 963.0202 2732.5296 1272.9237 155.7479 -96911.0124 6077.8268 0.0000 0.0000 18112.3161 -67596.6480 310.9913 -85708.9641 -67518.9383 311.2068 -120.4152 -96.0626 275133.2618 25.8687 25.8692
5145000 1011.0352 2739.6702 1248.3839 161.8538 -96940.7503 6104.3980 0.0000 0.0000 18081.3799 -67594.0293 310.4601 -85675.4092 -67518.5233 311.2360 286.3667 317.2260 275133.2618 55.5177 55.5187
5152500 1004.2586 2752.1896 1251.3405 156.8568 -97231.1072 6449.0072 0.0000 0.0000 18030.3311 -67587.1233 309.5836 -85617.4544 -67514.9171 311.3261 -274.5337 -248.2539 275133.2618 45.3785 45.3787
5160000 994.9089 2751.5089 1258.8537 174.7991 -97199.1086 6333.7352 0.0000 0.0000 18097.6054 -67587.6975 310.7387 -85685.3029 -67513.8022 311.3847 242.2351 279.0782 275133.2618 15.7651 15.7650
5167500 952.9755 2799.6620 1278.4783 177.7326 -97235.5774 6379.1001 0.0000 0.0000 18059.4630 -67588.1658 310.0838 -85647.6289 -67513.1356 311.2281 100.0477 125.7984 275133.2618 23.3150 23.3127
5175000 998.7317 2761.5951 1262.8325 159.1820 -97095.9661 6228.5602 0.0000 0.0000 18098.2746 -67586.7900 310.7502 -85685.0645 -67511.9685 311.5255 -67.4128 -38.2393 275133.2618 37.9004 37.9011
5182500 1002.9127 2744.7989 1276.2918 169.9996 -97200.8772 6348.7437 0.0000 0.0000 18069.8039 -67588.3264 310.2613 -85658.1304 -67513.8394 311.6029 109.5181 134.3957 275133.2618 60.1042 60.1049
5190000 1009.3690 2732.6673 1258.6689 180.3627 -97215.7877 6233.4004 0.0000 0.0000 18216.1290 -67585.1904 312.7738 -85801.3194 -67512.0771 311.5329 -94.9599 -72.4863 275133.2618 48.8555 48.8555
5197500 1031.2941 2786.5509 1302.7680 174.4576 -97249.5283 6404.0839 0.0000 0.0000 17967.6049 -67582.7689 308.5066 -85550.3738 -67510.3936 311.4918 -108.7689 -83.8609 275133.2618 47.5625 47.5627
5205000 1020.2412 2782.8349 1266.9367 180.3255 -97486.4267 6403.3120 0.0000 0.0000 18247.8929 -67584.8835 313.3191 -85832.7764 -67509.5431 311.6393 425.4970 455.0088 275133.2618 66.7394 66.7388
5212500 986.5421 2772.3160 1280.1614 181.4105 -97041.8692 6110.4639 0.0000 0.0000 18132.3597 -67578.6156 311.3354 -85710.9754 -67505.6614 311.6655 -21.8035 8.7226 275133.2618 48.0127 48.0138
5220000 954.4754 2750.6726 1260.3060 173.4230 -97012.8900 6212.0484 0.0000 0.0000 18084.0287 -67577.9360 310.5056 -85661.9646 -67504.7155 311.3534 -206.7186 -180.4887 275133.2618 45.7642 45.7631
5227500 981.6183 2711.5372 1271.7276 167.0713 -97406.9369 6379.6801 0.0000 0.0000 18311.1919 -67584.1105 314.4060 -85895.3023 -67506.0646 311.4739 53.2803 79.6798 275133.2618 46.1432 46.1433
5235000 985.9565 2826.2615 1309.2675 177.9148 -97326.3013 6468.5908 0.0000 0.0000 17979.9529 -67578.3572 308.7186 -85558.3101 -67503.4627 311.3834 346.3837 375.9377 275133.2618 18.7331 18.7340
5242500 1012.5651 2765.9109 1319.7345 159.5502 -97127.3141 6242.0061 0.0000 0.0000 18049.4103 -67578.1371 309.9112 -85627.5474 -67503.1786 311.9191 -411.6146 -383.6168 275133.2618 40.0945 40.0928
5250000 1021.1976 2776.6518 1296.5265 189.6471 -97279.7666 6260.1069 0.0000 0.0000 18157.8979 -67577.7388 311.7739 -85735.6367 -67502.9903 311.8554 -64.8881 -33.8253 275133.2618 37.8367 37.8379
5257500 956.2160 2692.2915 1272.6348 175.0509 -97178.4965 6432.2249 0.0000 0.0000 18073.9962 -67576.0822 310.3333 -85650.0783 -67500.3952 311.5011 -148.5364 -111.1089 275133.2618 44.9818 44.9826
5265000 981.1652 2756.8922 1305.7521 183.9289 -97065.0908 6126.9737 0.0000 0.0000 18135.0102 -67575.3685 311.3809 -85710.3787 -67500.0021 311.5145 -25.5072 3.1369 275133.2618 47.3682 47.3672
5272500 1024.6492 2734.8386 1265.9745 167.0012 -97161.6816 6333.1338 0.0000 0.0000 18061.0430 -67575.0413 310.1109 -85636.0843 -67500.7370 311.5678 -295.6165 -265.2719 275133.2618 39.6952 39.6954
5280000 982.5847 2679.3427 1300.9337 169.9274 -97196.7499 6398.6026 0.0000 0.0000 18091.2717 -67574.0872 310.6299 -85665.3589 -67502.0063 311.1125 430.3003 457.5616 275133.2618 28.4166 28.4158
5287500 983.7700 2751.0667 1287.3908 177.1712 -97023.2456 6220.7362 0.0000 0.0000 18029.0901 -67574.0206 309.5623 -85603.1107 -67499.7555 311.5392 470.0534 502.1733 275133.2618 66.7990 66.7997
5295000 996.6497 2695.2529 1270.1374 170.9878 -97265.8508 6247.2147 0.0000 0.0000 18311.2525 -67574.3558 314.4070 -85885.6082 -67498.4623 311.2545 144.9805 178.1098 275133.2618 11.9933 11.9942
5302500 977.1189 2704.6476 1258.6329 186.1218 -97036.6804 6242.8875 0.0000 0.0000 18097.5127 -67569.7590 310.7371 -85667.2717 -67495.5093 311.5214 -254.3286 -222.7845 275133.2618 -2.3091 -2.3110
5310000 1002.2187 2780.9450 1249.6971 173.8171 -97227.2420 6328.9776 0.0000 0.0000 18126.6365 -67564.9500 311.2372 -85691.5865 -67494.2734 311.4683 357.4480 392.6532 275133.2618 7.3363 7.3379
5317500 987.7911 2752.2226 1273.4409 172.5873 -97411.1659 6339.9790 0.0000 0.0000 18316.6922 -67568.4527 314.5004 -85885.1450 -67495.3029 311.2271 -537.1675 -510.3930 275133.2618 31.0455 31.0451
5325000 1012.0784 2735.9692 1279.4514 173.5380 -97073.0123 6281.6828 0.0000 0.0000 18022.8990 -67567.3936 309.4560 -85590.2926 -67494.4885 311.3998 -267.9276 -243.8060 275133.2618 28.5787 28.5774
5332500 1050.2267 2734.7592 1251.7399 166.2786 -97254.9587 6320.6240 0.0000 0.0000 18161.2526 -67570.0776 311.8315 -85731.3302 -67494.7660 311.6590 -541.6065 -517.3075 275133.2618 37.5221 37.5228
5340000 991.7623 2720.9184 1284.5124 164.4498 -97131.3834 6339.0574 0.0000 0.0000 18062.0054 -67568.6778 310.1274 -85630.6832 -67495.2536 311.5533 196.1787 228.0533 275133.2618 33.7443 33.7451
5347500 1019.7037 2733.7192 1278.1966 186.0739 -97253.1296 6408.1969 0.0000 0.0000 18059.6577 -67567.5817 310.0871 -85627.2393 -67491.1092 311.5236 -586.3405 -557.7626 275133.2618 31.5455 31.5445
5355000 1088.1740 2680.1644 1249.7407 159.5475 -97771.7961 6648.9379 0.0000 0.0000 18377.2607 -67567.9708 315.5404 -85945.2315 -67492.2007 311.7586 640.4129 678.0066 275133.2618 37.1486 37.1489
5362500 982.4148 2772.9873 1284.7623 157.0200 -97424.4676 6468.1107 0.0000 0.0000 18193.1747 -67565.9979 312.3796 -85759.1725 -67492.1630 311.5273 66.8857 97.6139 275133.2618 61.8516 61.8513
5370000 1006.3554 2639.5293 1304.7350 181.6300 -96861.4455 6162.2394 0.0000 0.0000 18006.3855 -67560.5709 309.1724 -85566.9564 -67488.6898 311.5072 -38.9782 -9.0294 275133.2618 51.6897 51.6905
5377500 977.9997 2782.7283 1259.1050 158.4529 -97062.0897 6203.5992 0.0000 0.0000 18117.5759 -67562.6287 311.0816 -85680.2045 -67488.3256 311.3067 -248.3381 -216.6006 275133.2618 70.3361 70.3367
5385000 947.9725 2730.1022 1280.0486 168.9214 -96815.1007 6008.8199 0.0000 0.0000 18113.9311 -67565.3050 311.0190 -85679.2361 -67487.6087 311.5595 4.9359 35.4984 275133.2618 31.0039 31.0033
5392500 1009.8833 2841.5085 1250.2786 168.2700 -97431.7911 6519.2381 0.0000 0.0000 18083.7738 -67558.8387 310.5012 -85642.6125 -67487.8658 311.3389 149.3156 176.1272 275133.2618 58.4149 58.4149
5400000 971.8981 2738.0278 1284.2109 180.5997 -97228.0870 6233.4457 0.0000 0.0000 18256.1939 -67563.7109 313.4617 -85819.9048 -67487.1270 311.5838 -289.0134 -255.5554 275133.2618 51.8388 51.8391
5407500 1002.0164 2771.1211 1268.6386 170.5427 -97323.9966 6357.2760 0.0000 0.0000 18192.0114 -67562.3905 312.3596 -85754.4018 -67487.5834 311.7349 -396.0117 -366.6951 275133.2618 1.7930 1.7919
5415000 961.1678 2799.4256 1256.1769 175.5659 -97099.1405 6237.1926 0.0000 0.0000 18108.8343 -67560.7773 310.9315 -85669.6116 -67485.6454 311.5196 -0.4041 21.8106 275133.2618 44.8926 44.8921
5422500 995.7505 2760.4529 1268.7934 162.5232 -97364.2794 6310.8602 0.0000 0.0000 18303.9199 -67561.9794 314.2811 -85865.8992 -67486.4708 311.5743 -333.2305 -304.2367 275133.2618 47.7531 47.7536
5430000 965.4855 2792.2317 1274.0835 170.1082 -97159.0172 6284.0830 0.0000 0.0000 18113.5150 -67559.5103 311.0119 -85673.0253 -67487.1427 311.4203 223.1464 246.3822 275133.2618 46.6087 46.6092
5437500 966.7738 2723.1146 1268.1493 171.7190 -97029.1595 6341.5517 0.0000 0.0000 17999.9820 -67557.8690 309.0625 -85557.8511 -67487.3107 311.8198 217.5535 245.8906 275133.2618 57.5464 57.5460
5445000 995.9569 2685.1620 1273.4392 179.5726 -97233.0733 6373.1555 0.0000 0.0000 18160.7681 -67565.0191 311.8232 -85725.7872 -67487.1659 311.5209 58.3959 80.9463 275133.2618 15.8445 15.8447
5452500 964.2018 2724.2852 1280.2631 170.1462 -97077.5450 6180.5268 0.0000 0.0000 18201.3486 -67556.7732 312.5200 -85758.1218 -67485.0486 311.4421 -391.2430 -364.3148 275133.2618 25.2242 25.2242
5460000 1054.1693 2725.5144 1288.1263 160.9376 -97321.5688 6381.0830 0.0000 0.0000 18153.0037 -67558.7346 311.6899 -85711.7383 -67483.9280 311.8614 567.2010 599.7486 275133.2618 34.0368 34.0366
5467500 1004.2795 2793.0482 1294.5697 165.7594 -97311.7168 6415.2962 0.0000 0.0000 18083.2017 -67555.5620 310.4914 -85638.7637 -67481.6977 311.8468 1016.6832 1046.9255 275133.2618 72.8418 72.8421
5475000 980.0336 2752.1079 1311.3899 192.8119 -97021.6017 6268.7755 0.0000 0.0000 17961.4381 -67555.0447 308.4007 -85516.4828 -67480.8931 311.6736 458.0343 486.9856 275133.2618 24.7697 24.7692
5482500 1029.0105 2768.0464 1286.6004 177.8836 -96943.6707 6079.0600 0.0000 0.0000 18050.2039 -67552.8659 309.9248 -85603.0698 -67477.3612 311.4936 -333.8423 -306.4417 275133.2618 27.0521 27.0517
5490000 1027.3368 2749.3145 1282.0302 177.1711 -97290.3387 6242.9787 0.0000 0.0000 18258.5900 -67552.9177 313.5028 -85811.5076 -67476.7464 311.7252 466.2259 497.2879 275133.2618 8.6873 8.6889
5497500 970.7875 2661.1370 1283.1290 162.5339 -97405.2642 6572.6400 0.0000 0.0000 18201.4748 -67553.5621 312.5221 -85755.0369 -67477.3981 311.7476 1216.7110 1248.0510 275133.2618 23.5188 23.5181
5505000 981.6464 2671.0524 1283.6723 173.0553 -96934.0109 6206.4572 0.0000 0.0000 18069.9677 -67548.1595 310.2641 -85618.1272 -67474.3817 311.5653 -179.0655 -153.8904 275133.2618 31.1029 31.1028
5512500 1005.7514 2810.8057 1243.6695 161.3888 -97407.7590 6457.0177 0.0000 0.0000 18177.1068 -67552.0190 312.1037 -85729.1258 -67477.2743 311.6910 334.0693 366.3615 275133.2618 30.8812 30.8820
5520000 946.6481 2720.5968 1295.6198 184.6786 -97243.2014 6375.2432 0.0000 0.0000 18171.8265 -67548.5884 312.0131 -85720.4149 -67473.2807 311.6845 562.3981 591.1822 275133.2618 44.7249 44.7239
5527500 990.3326 2675.9677 1243.9308 171.2510 -97300.1605 6447.4456 0.0000 0.0000 18225.9380 -67545.2946 312.9422 -85771.2326 -67472.0387 311.9388 -13.0318 12.5167 275133.2618 35.8473 35.8462
5535000 957.3473 2769.7639 1283.7803 171.8025 -96979.5253 6271.4714 0.0000 0.0000 17980.0685 -67545.2914 308.7206 -85525.3599 -67472.2006 311.7114 422.1795 454.8078 275133.2618 49.7369 49.7382
5542500 994.8284 2751.8498 1308.4215 163.2632 -97523.5717 6540.8814 0.0000 0.0000 18214.2879 -67550.0394 312.7421 -85764.3274 -67476.3196 311.5584 858.9241 890.2981 275133.2618 56.6665 56.6658
5550000 988.8275 2729.4723 1314.5435 162.2351 -97281.8125 6457.3564 0.0000 0.0000 18083.4025 -67545.9752 310.4948 -85629.3777 -67471.0699 311.7663 123.8380 157.4287 275133.2618 31.5943 31.5953
5557500 982.8466 2778.5516 1281.7229 171.7747 -97406.1150 6491.5418 0.0000 0.0000 18151.5708 -67548.1066 311.6653 -85699.6775 -67471.6732 311.7699 165.0270 194.7722 275133.2618 24.6446 24.6448
5565000 952.9239 2692.4139 1282.5311 168.4554 -96964.8518 6082.8680 0.0000 0.0000 18239.6585 -67546.0010 313.1778 -85785.6594 -67471.3295 311.5692 169.0628 198.3900 275133.2618 36.5929 36.5928
5572500 1008.3898 2784.9991 1300.8893 169.7130 -97223.5979 6378.1071 0.0000 0.0000 18039.3607 -67542.1390 309.7386 -85581.4997 -67470.9777 311.5854 -154.8348 -126.0510 275133.2618 53.9547 53.9539
5580000 975.6620 2726.8074 1270.7448 184.4494 -97229.2395 6333.9642 0.0000 0.0000 18192.4355 -67545.1761 312.3669 -85737.6116 -67468.5171 311.4499 405.7576 430.3718 275133.2618 34.0802 34.0805
5587500 928.1880 2701.4342 1294.4519 159.3253 -96989.4945 6155.1357 0.0000 0.0000 18204.5441 -67546.4153 312.5748 -85750.9594 -67467.9965 311.5661 -97.8421 -64.0604 275133.2618 16.8497 16.8507
5595000 1001.6630 2781.6808 1315.5301 173.9095 -97250.8510 6359.7072 0.0000 0.0000 18076.2101 -67542.1503 310.3713 -85618.3604 -67467.7506 311.7748 249.6401 288.5423 275133.2618 35.8130 35.8128
5602500 1015.7763 2735.3948 1265.5761 177.0797 -96764.0581 5921.6951 0.0000 0.0000 18104.5417 -67543.9944 310.8578 -85648.5362 -67466.6340 311.9682 18.9295 48.8635 275133.2618 15.0538 15.0524
