TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4732500 999.0131 2715.8163 1262.4518 176.9140 -97110.9460 6356.4899 0.0000 0.0000 18221.9691 -67378.2916 312.8740 -85600.2608 -67304.0160 313.2132 710.0327 740.2046 274496.8338 88.3424 88.3399
4740000 1038.9117 2722.0532 1261.8000 163.1317 -97308.8635 6440.0073 0.0000 0.0000 18307.9661 -67374.9934 314.3506 -85682.9595 -67303.5185 313.0534 -267.2110 -233.8434 274496.8338 101.7043 101.7049
4747500 984.3981 2811.4687 1333.5021 161.0724 -97249.8485 6286.7819 0.0000 0.0000 18296.1557 -67376.4698 314.1478 -85672.6255 -67303.4338 313.1294 118.5526 150.4074 274496.8338 113.3981 113.3982
4755000 1005.7388 2747.2783 1254.6692 188.4862 -97206.6607 6275.7890 0.0000 0.0000 18357.9968 -67376.7024 315.2096 -85734.6992 -67302.1420 313.1299 -89.4833 -61.3305 274496.8338 91.0621 91.0618
4762500 982.4987 2756.4304 1291.3783 170.4541 -96947.3709 6230.7551 0.0000 0.0000 18140.7858 -67375.0686 311.4801 -85515.8544 -67301.5009 313.1769 212.2937 246.5882 274496.8338 83.6334 83.6329
4770000 947.1148 2720.1093 1332.5958 186.3501 -97208.2923 6446.8551 0.0000 0.0000 18199.9922 -67375.2749 312.4967 -85575.2671 -67302.0277 313.1544 210.1138 235.7075 274496.8338 122.9087 122.9090
4777500 983.5290 2746.1817 1298.9228 168.9969 -97383.0276 6594.0152 0.0000 0.0000 18216.8874 -67374.4947 312.7868 -85591.3821 -67300.1409 313.1682 489.8999 515.4989 274496.8338 107.9108 107.9118
4785000 987.5865 2725.0543 1268.2540 167.2297 -97477.9405 6528.9660 0.0000 0.0000 18424.7340 -67376.1159 316.3555 -85800.8499 -67299.4862 313.1925 277.9047 303.4215 274496.8338 100.0234 100.0229
4792500 958.0621 2760.7737 1288.7608 191.9580 -97243.7736 6313.2186 0.0000 0.0000 18353.4300 -67377.5705 315.1312 -85731.0004 -67297.7430 313.1533 273.9233 302.9584 274496.8338 95.3207 95.3201
4800000 949.1771 2715.0635 1261.4833 156.2997 -97148.5440 6349.5411 0.0000 0.0000 18343.4153 -67373.5640 314.9593 -85716.9793 -67297.3211 313.2231 372.6582 403.9229 274496.8338 114.2342 114.2349
4807500 994.0575 2686.4587 1258.2275 183.3375 -96886.6062 6154.0241 0.0000 0.0000 18238.0238 -67372.4771 313.1497 -85610.5009 -67296.2546 312.8278 -14.0811 13.5085 274496.8338 112.0651 112.0643
4815000 995.3221 2729.1580 1296.9169 172.2266 -97375.2317 6453.8428 0.0000 0.0000 18358.2957 -67369.4695 315.2148 -85727.7652 -67296.6937 313.1683 327.7861 360.1426 274496.8338 93.9663 93.9674
4822500 983.5100 2821.8490 1286.6772 174.6375 -97222.2481 6304.9494 0.0000 0.0000 18278.7078 -67371.9171 313.8482 -85650.6249 -67297.9546 312.9600 184.8261 212.0081 274496.8338 108.9421 108.9406
4830000 965.6662 2725.9868 1273.1889 166.6064 -97019.8479 6246.8765 0.0000 0.0000 18264.6570 -67376.8661 313.6070 -85641.5232 -67299.2751 312.9516 -100.5973 -66.7878 274496.8338 111.8547 111.8560
4837500 956.1115 2739.3393 1287.7281 173.7078 -96786.2011 6094.9772 0.0000 0.0000 18161.5913 -67372.7458 311.8373 -85534.3372 -67297.0746 312.9145 -230.3539 -200.8240 274496.8338 88.7427 88.7425
4845000 981.7203 2705.0057 1296.2058 169.0085 -96942.8633 6048.0161 0.0000 0.0000 18370.7554 -67372.1514 315.4287 -85742.9069 -67294.8139 313.3231 72.3052 97.5420 274496.8338 92.1514 92.1513
4852500 1023.4402 2746.9427 1273.3217 156.1354 -97019.8543 6204.4805 0.0000 0.0000 18241.2844 -67374.2494 313.2057 -85615.5338 -67295.5378 313.3132 261.4163 288.3690 274496.8338 111.5828 111.5821
4860000 994.4491 2824.0772 1273.9833 170.9613 -96959.9855 6211.5122 0.0000 0.0000 18114.3225 -67370.6800 311.0257 -85485.0026 -67295.5177 313.0424 468.4628 498.0854 274496.8338 130.1932 130.1954
4867500 990.2298 2811.1375 1288.3516 178.3787 -97625.2696 6515.2171 0.0000 0.0000 18469.2099 -67372.7451 317.1192 -85841.9549 -67296.9918 313.0400 582.7333 609.4513 274496.8338 121.0068 121.0060
4875000 980.8176 2792.8433 1264.6171 172.8979 -97177.7992 6404.3865 0.0000 0.0000 18194.3531 -67367.8838 312.3999 -85562.2368 -67294.1666 313.2087 411.2115 444.7515 274496.8338 108.2467 108.2448
4882500 979.2449 2792.5815 1277.3194 182.6479 -97191.7530 6260.5165 0.0000 0.0000 18331.8668 -67367.5759 314.7610 -85699.4427 -67293.7889 313.2955 340.9275 371.0066 274496.8338 111.9260 111.9269
4890000 982.2621 2730.1214 1288.9470 174.6169 -97042.9082 6316.0522 0.0000 0.0000 18183.7854 -67367.1232 312.2184 -85550.9086 -67293.7831 313.0686 578.7545 606.0838 274496.8338 113.1696 113.1703
4897500 1015.0876 2782.7172 1304.3079 183.3036 -97165.8415 6301.5441 0.0000 0.0000 18210.5004 -67368.3808 312.6771 -85578.8812 -67293.6602 312.9079 457.9295 483.1101 274496.8338 95.0087 95.0077
4905000 974.2041 2789.4633 1255.7888 172.6097 -96877.8351 6235.0838 0.0000 0.0000 18084.5780 -67366.1074 310.5150 -85450.6854 -67292.7697 312.9798 212.7426 242.9433 274496.8338 115.3547 115.3556
4912500 979.8252 2794.7501 1292.6370 178.6688 -97389.7689 6398.9824 0.0000 0.0000 18376.8153 -67368.0902 315.5328 -85744.9054 -67292.8600 313.2207 -134.1064 -102.9548 274496.8338 110.7564 110.7564
4920000 998.7517 2758.0933 1246.6934 168.1165 -96915.1231 6229.6744 0.0000 0.0000 18148.9868 -67364.8070 311.6209 -85513.7938 -67290.3860 313.0693 58.5384 90.7154 274496.8338 87.8890 87.8892
4927500 973.7044 2778.4600 1286.9971 164.5437 -97007.4574 6260.2347 0.0000 0.0000 18177.9939 -67365.5238 312.1190 -85543.5177 -67288.3543 313.2032 409.2864 436.5158 274496.8338 104.8140 104.8130
4935000 1009.0898 2723.3464 1264.1804 175.1974 -97006.5613 6107.2989 0.0000 0.0000 18360.7509 -67366.6976 315.2569 -85727.4485 -67288.6844 313.2879 -390.9045 -364.5378 274496.8338 92.0374 92.0382
4942500 1006.4269 2746.6339 1280.4762 163.4157 -96895.4576 6118.4247 0.0000 0.0000 18213.7132 -67366.3670 312.7323 -85580.0802 -67289.1070 313.2431 -18.1491 7.9073 274496.8338 118.6468 118.6457
4950000 999.2846 2738.4091 1263.7251 149.7927 -97022.3157 6244.9639 0.0000 0.0000 18262.2525 -67363.8879 313.5657 -85626.1403 -67288.2349 313.1905 -324.8232 -296.9163 274496.8338 88.5889 88.5886
4957500 992.6941 2849.2789 1311.6381 177.9375 -97092.2069 6154.7084 0.0000 0.0000 18242.4125 -67363.5374 313.2250 -85605.9499 -67288.9231 313.0037 465.1079 495.7116 274496.8338 105.1759 105.1767
4965000 968.4745 2751.1000 1299.2387 158.9608 -96910.3528 6163.9395 0.0000 0.0000 18210.1932 -67358.4461 312.6718 -85568.6393 -67286.6231 313.1726 78.2684 110.8590 274496.8338 103.8183 103.8184
4972500 959.8610 2728.6724 1275.3399 173.0563 -97213.1618 6347.4043 0.0000 0.0000 18366.1656 -67362.6622 315.3499 -85728.8278 -67284.9910 312.9036 -137.5957 -107.5827 274496.8338 91.6072 91.6060
4980000 962.2479 2850.7895 1262.4695 168.7769 -97229.0230 6308.6861 0.0000 0.0000 18314.3056 -67361.7476 314.4595 -85676.0531 -67283.9260 313.4128 347.5422 377.2921 274496.8338 76.1296 76.1307
4987500 1018.2759 2741.7289 1275.8961 180.9526 -96969.1841 6240.1831 0.0000 0.0000 18152.3883 -67359.7591 311.6793 -85512.1474 -67284.7682 313.0054 -292.0843 -263.9005 274496.8338 123.9377 123.9375
4995000 976.9487 2745.3306 1300.4568 177.8044 -97022.2515 6222.2512 0.0000 0.0000 18241.8964 -67357.5634 313.2162 -85599.4598 -67281.7189 313.0829 461.5501 482.5721 274496.8338 114.8087 114.8085
5002500 1029.8851 2782.5701 1286.0326 178.0877 -97471.8048 6397.3322 0.0000 0.0000 18442.9179 -67354.9794 316.6678 -85797.8973 -67280.2780 312.9892 -149.6331 -120.2580 274496.8338 116.8312 116.8317
5010000 995.8287 2755.9507 1273.0623 170.4682 -97240.8699 6355.5851 0.0000 0.0000 18334.1161 -67355.8588 314.7996 -85689.9748 -67280.8007 312.9647 97.6081 124.1368 274496.8338 82.5753 82.5749
5017500 983.1393 2790.2011 1234.7177 160.0348 -96995.8793 6124.3813 0.0000 0.0000 18347.5272 -67355.8779 315.0299 -85703.4051 -67279.8315 313.3522 -60.0299 -33.0951 274496.8338 111.9103 111.9113
5025000 1028.3394 2781.1554 1253.0660 175.4139 -96974.1576 6197.6010 0.0000 0.0000 18186.4376 -67352.1443 312.2639 -85538.5819 -67277.9548 313.0938 100.5740 127.3840 274496.8338 95.7542 95.7528
5032500 987.4307 2806.8508 1317.5220 147.5526 -97145.8136 6300.3592 0.0000 0.0000 18236.5267 -67349.5716 313.1240 -85586.0984 -67275.1866 313.4160 19.5125 46.4681 274496.8338 109.0618 109.0618
5040000 951.3031 2737.8688 1306.2083 181.8309 -97258.3495 6387.7545 0.0000 0.0000 18337.8451 -67355.5388 314.8636 -85693.3839 -67280.0804 313.3063 130.6993 162.2717 274496.8338 116.8140 116.8146
5047500 953.7087 2722.9196 1278.3786 162.1837 -97256.0725 6418.2632 0.0000 0.0000 18364.6927 -67355.9260 315.3246 -85720.6187 -67278.0641 313.0435 -237.5087 -210.2464 274496.8338 89.4346 89.4337
5055000 984.7129 2788.6389 1290.2767 179.0601 -97294.9743 6366.1934 0.0000 0.0000 18334.7871 -67351.3052 314.8111 -85686.0924 -67275.7664 312.8158 147.9036 175.7254 274496.8338 115.7320 115.7318
5062500 988.6646 2741.5706 1258.4246 179.9768 -97213.8311 6323.1954 0.0000 0.0000 18370.9219 -67351.0773 315.4316 -85721.9991 -67275.9668 312.9820 -251.5885 -219.9532 274496.8338 124.2294 124.2312
5070000 989.9909 2772.2240 1248.0316 167.3510 -97221.5444 6294.1780 0.0000 0.0000 18392.7968 -67356.9720 315.8072 -85749.7689 -67277.6882 313.1080 -266.2582 -238.6591 274496.8338 89.1361 89.1353
5077500 993.4166 2784.5604 1283.6403 165.6076 -97084.1190 6200.0471 0.0000 0.0000 18308.5287 -67348.3182 314.3603 -85656.8469 -67273.7897 313.4578 46.3158 76.2896 274496.8338 92.7900 92.7902
5085000 997.2593 2745.8442 1267.2748 178.5561 -97038.9064 6215.4064 0.0000 0.0000 18285.8096 -67348.7561 313.9702 -85634.5657 -67274.3218 313.4185 -437.9298 -409.6079 274496.8338 93.5377 93.5375
5092500 961.5138 2714.6638 1264.3529 181.2127 -97134.1810 6356.5296 0.0000 0.0000 18305.1098 -67350.7984 314.3016 -85655.9082 -67276.0378 313.1264 151.9905 181.3712 274496.8338 110.6956 110.6960
5100000 969.6696 2852.7168 1253.5158 178.4982 -96987.5938 6178.7886 0.0000 0.0000 18204.5555 -67349.8492 312.5750 -85554.4047 -67273.6701 313.1489 -251.1062 -221.7890 274496.8338 143.8141 143.8148
5107500 1000.7542 2783.7999 1280.6464 176.2830 -97200.7052 6285.6091 0.0000 0.0000 18324.6630 -67348.9496 314.6373 -85673.6126 -67270.6933 313.0849 377.7408 403.7615 274496.8338 82.9468 82.9470
5115000 942.6024 2762.6591 1292.1652 167.9871 -97314.0865 6367.2649 0.0000 0.0000 18432.2998 -67349.1081 316.4854 -85781.4079 -67272.8076 313.4648 -57.8655 -35.7142 274496.8338 106.8254 106.8237
5122500 966.9118 2732.9835 1279.5403 177.2534 -97014.4325 6189.0973 0.0000 0.0000 18323.1606 -67345.4855 314.6115 -85668.6461 -67272.0522 313.1981 -497.4457 -467.2762 274496.8338 123.8652 123.8658
5130000 987.1270 2744.2071 1335.3597 183.9532 -96980.0797 6161.7874 0.0000 0.0000 18219.2350 -67348.4103 312.8271 -85567.6452 -67274.3078 313.1493 -458.8140 -423.8556 274496.8338 101.3258 101.3255
5137500 973.1110 2708.7637 1300.3968 170.2170 -97043.4202 6284.2895 0.0000 0.0000 18257.5437 -67349.0986 313.4848 -85606.6423 -67273.3349 313.2095 98.2923 123.9677 274496.8338 93.2302 93.2309
5145000 987.2437 2804.8229 1293.8279 170.7346 -97163.2005 6337.0967 0.0000 0.0000 18223.2754 -67346.1993 312.8965 -85569.4748 -67269.9667 312.9946 -532.6220 -507.2493 274496.8338 109.5439 109.5440
5152500 981.2885 2800.6963 1280.0758 162.3615 -97004.4215 6128.9899 0.0000 0.0000 18305.1152 -67345.8943 314.3017 -85651.0095 -67270.5296 313.2650 -49.2852 -17.5341 274496.8338 97.0437 97.0437
5160000 1029.2380 2809.0034 1285.5152 161.8114 -97128.5538 6309.6640 0.0000 0.0000 18191.4691 -67341.8527 312.3503 -85533.3218 -67269.5913 313.2586 287.1865 313.1644 274496.8338 111.6363 111.6356
5167500 1007.6251 2783.5635 1275.2404 167.1374 -97071.1253 6277.8425 0.0000 0.0000 18215.4833 -67344.2332 312.7627 -85559.7164 -67269.8767 313.2272 489.4175 520.8859 274496.8338 103.3914 103.3917
5175000 1018.2862 2714.4003 1280.0719 168.0800 -96860.8830 6259.5422 0.0000 0.0000 18076.8368 -67343.6657 310.3821 -85420.5025 -67267.7318 313.5477 60.3497 91.8345 274496.8338 91.7603 91.7600
5182500 958.8717 2819.8141 1293.3205 179.0796 -97054.7685 6154.4538 0.0000 0.0000 18306.2260 -67343.0028 314.3207 -85649.2288 -67267.8318 313.3240 -838.4498 -804.3402 274496.8338 95.8956 95.8962
5190000 1025.4041 2709.0603 1265.2551 178.8398 -96930.3604 6191.8297 0.0000 0.0000 18220.8908 -67339.0806 312.8555 -85559.9714 -67265.6782 313.4407 154.4961 188.9036 274496.8338 117.7509 117.7508
5197500 990.4024 2760.0473 1302.9450 182.2304 -97135.6849 6228.5584 0.0000 0.0000 18331.5494 -67339.9521 314.7555 -85671.5015 -67264.1877 313.0603 590.8705 621.2440 274496.8338 86.7099 86.7095
5205000 1005.3651 2798.2431 1244.0823 164.8877 -97187.8579 6251.1577 0.0000 0.0000 18385.2887 -67338.8334 315.6782 -85724.1220 -67262.2347 313.5517 -697.2335 -661.5841 274496.8338 98.3154 98.3175
5212500 982.2831 2735.4150 1285.1476 173.9109 -96925.5515 6142.8961 0.0000 0.0000 18269.7471 -67336.1518 313.6944 -85605.8989 -67262.0305 313.1590 -285.4183 -260.4856 274496.8338 112.2299 112.2274
5220000 977.7267 2787.5913 1261.1170 163.9032 -97360.8141 6479.5287 0.0000 0.0000 18356.0042 -67334.9430 315.1754 -85690.9471 -67260.8658 313.3885 308.1436 339.2417 274496.8338 93.5370 93.5384
5227500 1042.7026 2738.0285 1307.0809 172.1036 -97228.3278 6384.4695 0.0000 0.0000 18249.7101 -67334.2325 313.3503 -85583.9426 -67260.7251 313.5375 189.1568 217.7754 274496.8338 117.4241 117.4238
5235000 954.5514 2743.9782 1300.7754 180.0135 -97369.8990 6600.4127 0.0000 0.0000 18251.7692 -67338.3985 313.3857 -85590.1677 -67260.8695 313.2780 754.4535 790.9216 274496.8338 88.3924 88.3909
5242500 972.1717 2772.4403 1315.8367 193.1937 -97554.8837 6600.1427 0.0000 0.0000 18364.7718 -67336.3267 315.3260 -85701.0985 -67261.0456 313.4580 194.3098 225.3085 274496.8338 103.1303 103.1323
5250000 987.9980 2729.4650 1259.1615 184.8766 -97129.0555 6368.7856 0.0000 0.0000 18263.7447 -67335.0241 313.5913 -85598.7688 -67259.4368 313.6389 273.6385 304.0047 274496.8338 95.0619 95.0634
5257500 957.4032 2735.2122 1255.7303 171.2613 -97058.5751 6355.0118 0.0000 0.0000 18248.5730 -67335.3831 313.3308 -85583.9561 -67258.4657 313.5657 487.3267 522.0079 274496.8338 98.5415 98.5394
5265000 1010.1515 2696.8490 1280.6593 178.9621 -97170.0155 6298.6342 0.0000 0.0000 18374.9181 -67329.8413 315.5002 -85704.7595 -67258.5298 313.4473 -23.1772 8.5500 274496.8338 82.9857 82.9855
5272500 990.7267 2760.4508 1283.3411 188.4174 -97118.3797 6395.0735 0.0000 0.0000 18167.8703 -67332.4999 311.9451 -85500.3702 -67258.4193 313.2887 180.2402 209.8523 274496.8338 121.1346 121.1369
5280000 1001.7003 2730.6799 1287.1724 173.0515 -97080.0185 6112.5076 0.0000 0.0000 18441.4190 -67333.4877 316.6420 -85774.9067 -67255.7297 313.5567 -229.5279 -192.2603 274496.8338 93.8956 93.8933
5287500 1002.2624 2766.6625 1271.4391 165.7111 -97124.3653 6318.7181 0.0000 0.0000 18271.0312 -67328.5411 313.7164 -85599.5722 -67254.4966 313.7780 165.8520 194.6460 274496.8338 97.7756 97.7750
5295000 950.6436 2727.8215 1271.6642 176.6856 -97083.3774 6336.4333 0.0000 0.0000 18292.5857 -67327.5435 314.0865 -85620.1292 -67252.4740 313.6299 1284.3786 1319.7366 274496.8338 124.6906 124.6927
5302500 1009.0365 2795.7386 1275.6861 175.9734 -97034.7570 6203.7548 0.0000 0.0000 18246.8984 -67327.6692 313.3021 -85574.5676 -67252.3887 313.7475 321.7393 351.8398 274496.8338 116.9738 116.9722
5310000 1024.2799 2755.1469 1295.7471 183.8148 -96898.4394 6286.1566 0.0000 0.0000 18028.1105 -67325.1836 309.5454 -85353.2941 -67250.7911 313.4797 49.3179 82.9683 274496.8338 117.9693 117.9712
5317500 985.0307 2725.6476 1272.8903 171.3724 -96743.7354 6133.5283 0.0000 0.0000 18131.3861 -67323.8801 311.3187 -85455.2661 -67250.2396 313.2215 -306.3923 -272.8138 274496.8338 126.6478 126.6468
5325000 988.9377 2671.8207 1261.1433 171.6159 -96833.3290 6148.9430 0.0000 0.0000 18265.0795 -67325.7889 313.6142 -85590.8684 -67250.2627 313.2806 -0.5327 31.1287 274496.8338 126.9880 126.9879
5332500 963.3743 2762.6064 1265.0304 187.3065 -97197.8528 6315.7650 0.0000 0.0000 18378.3743 -67325.3959 315.5595 -85703.7702 -67249.9622 313.3588 101.7462 125.8516 274496.8338 106.5184 106.5174
5340000 960.8228 2763.2326 1222.4995 172.9863 -97061.3417 6243.5534 0.0000 0.0000 18372.4863 -67325.7608 315.4584 -85698.2470 -67249.1172 313.1644 31.6629 63.5286 274496.8338 114.6122 114.6123
5347500 984.6001 2809.0398 1283.3078 191.9788 -97041.2154 6247.1331 0.0000 0.0000 18205.4558 -67319.7000 312.5905 -85525.1557 -67246.0529 313.8415 140.0651 170.4677 274496.8338 115.2395 115.2397
5355000 989.6478 2797.5276 1274.2521 171.6232 -97166.4074 6290.2042 0.0000 0.0000 18318.7770 -67324.3754 314.5362 -85643.1524 -67248.0613 313.4574 158.1606 189.3317 274496.8338 141.4852 141.4863
5362500 1013.6976 2746.4332 1297.6050 162.5869 -97038.5269 6260.6204 0.0000 0.0000 18237.4663 -67320.1174 313.1401 -85557.5837 -67243.7896 313.5818 198.7923 225.8370 274496.8338 122.4988 122.4978
5370000 1017.7818 2767.2972 1262.0434 180.2920 -96995.3411 6251.2962 0.0000 0.0000 18200.7597 -67315.8708 312.5099 -85516.6305 -67243.3748 313.1491 -47.9232 -17.3289 274496.8338 92.1288 92.1287
5377500 982.8315 2763.7511 1288.1233 182.8367 -97192.1427 6286.4306 0.0000 0.0000 18366.9062 -67321.2633 315.3626 -85688.1695 -67243.5400 313.5371 -463.7996 -433.0213 274496.8338 82.0760 82.0765
5385000 957.4772 2738.4443 1249.5172 167.4611 -97338.6315 6488.1867 0.0000 0.0000 18415.3777 -67322.1673 316.1949 -85737.5451 -67244.4687 313.7534 247.3976 275.1068 274496.8338 87.4165 87.4155
5392500 1064.9328 2791.0268 1273.9382 169.6754 -97221.7981 6380.9941 0.0000 0.0000 18225.1874 -67316.0433 312.9293 -85541.2307 -67242.8305 313.5165 66.4310 100.6184 274496.8338 79.4093 79.4111
5400000 981.5056 2728.2475 1235.7773 165.2247 -97067.8567 6330.6346 0.0000 0.0000 18309.3107 -67317.1564 314.3737 -85626.4671 -67242.0942 313.6202 257.8915 293.6606 274496.8338 70.5149 70.5142
5407500 1033.9602 2755.5658 1268.2507 173.0413 -97366.1485 6484.8394 0.0000 0.0000 18333.8866 -67316.6044 314.7957 -85650.4910 -67241.3680 313.4550 17.7162 51.2848 274496.8338 118.5002 118.4993
5415000 973.9194 2801.5934 1271.0401 178.0244 -97121.3954 6412.2315 0.0000 0.0000 18171.3688 -67313.2177 312.0052 -85484.5866 -67239.5482 313.5059 579.1921 610.2795 274496.8338 114.0140 114.0146
5422500 980.8102 2708.3686 1293.4836 180.2102 -97050.5907 6374.9459 0.0000 0.0000 18199.3851 -67313.3870 312.4863 -85512.7721 -67239.8824 313.7034 495.1775 528.7291 274496.8338 92.2241 92.2238
5430000 964.7059 2744.6432 1269.8134 165.8650 -96993.3098 6186.8237 0.0000 0.0000 18348.3329 -67313.1257 315.0437 -85661.4586 -67238.1718 313.5717 -679.1612 -644.5389 274496.8338 124.3721 124.3724
5437500 995.7064 2714.5328 1297.6688 193.5306 -97030.4663 6083.9672 0.0000 0.0000 18427.4838 -67317.5768 316.4027 -85745.0606 -67240.8494 313.6718 201.0027 234.9338 274496.8338 141.4416 141.4408
5445000 985.1706 2715.6143 1238.9135 166.8381 -97014.8389 6332.8411 0.0000 0.0000 18261.9963 -67313.4649 313.5613 -85575.4612 -67238.8849 313.6359 254.9686 278.4175 274496.8338 140.0441 140.0446
5452500 1017.1030 2785.4637 1234.9819 157.3504 -96933.2371 6169.8534 0.0000 0.0000 18255.1583 -67313.3263 313.4439 -85568.4847 -67238.4613 313.4335 -53.1697 -19.4083 274496.8338 96.5235 96.5239
5460000 994.7021 2723.9948 1255.8508 173.0116 -97125.9305 6378.6812 0.0000 0.0000 18285.7925 -67313.8976 313.9699 -85599.6900 -67238.6108 313.6175 90.0452 122.7562 274496.8338 76.1216 76.1229
5467500 971.2492 2749.7006 1306.8301 167.9882 -96769.1222 6158.3236 0.0000 0.0000 18102.7677 -67312.2628 310.8273 -85415.0305 -67236.9791 313.5221 57.5709 90.7127 274496.8338 113.5804 113.5801
5475000 1016.9065 2766.0234 1300.6226 173.3234 -97414.2657 6424.9129 0.0000 0.0000 18418.9017 -67313.5752 316.2554 -85732.4769 -67237.3918 313.7112 70.3082 102.7645 274496.8338 101.8522 101.8515
5482500 1023.9675 2772.6926 1290.5942 167.7512 -97185.2342 6368.3509 0.0000 0.0000 18252.7602 -67309.1177 313.4027 -85561.8779 -67234.8560 313.6595 424.7761 449.3527 274496.8338 82.5026 82.5011
5490000 1054.6170 2752.3260 1295.3643 168.3863 -96919.4441 6135.5842 0.0000 0.0000 18202.5326 -67310.6337 312.5403 -85513.1663 -67233.9990 313.6540 -351.7511 -324.0521 274496.8338 103.5347 103.5354
5497500 1015.7748 2801.4500 1278.6741 156.5647 -97279.5667 6439.0451 0.0000 0.0000 18280.9785 -67307.0795 313.8872 -85588.0580 -67232.3217 313.5264 424.0362 449.9827 274496.8338 104.2488 104.2488
5505000 963.0084 2809.8036 1273.6756 169.1751 -97117.5207 6340.5962 0.0000 0.0000 18250.3416 -67310.9203 313.3612 -85561.2618 -67232.7938 313.6326 213.3885 241.2584 274496.8338 122.5755 122.5762
5512500 995.5005 2766.2118 1273.7490 165.3031 -96957.4158 6241.0809 0.0000 0.0000 18207.7000 -67307.8704 312.6290 -85515.5703 -67232.3793 313.3910 325.1743 359.0653 274496.8338 84.3381 84.3379
5520000 969.7170 2869.4668 1268.8510 183.4606 -97083.8741 6191.3815 0.0000 0.0000 18301.2393 -67299.7579 314.2351 -85600.9972 -67230.0275 313.3625 542.4771 565.3852 274496.8338 116.2799 116.2796
5527500 995.3805 2787.7310 1277.4331 174.5317 -96962.6655 6188.6318 0.0000 0.0000 18234.2764 -67304.6811 313.0853 -85538.9574 -67228.9418 313.6105 -68.7491 -43.5167 274496.8338 132.4031 132.4026
5535000 991.6029 2772.4766 1250.9791 173.4722 -96948.9892 6154.6289 0.0000 0.0000 18303.2440 -67302.5856 314.2695 -85605.8295 -67227.5271 313.5394 -313.1678 -279.1977 274496.8338 110.3160 110.3163
5542500 970.6486 2766.5952 1285.9049 169.4627 -97171.5548 6369.5462 0.0000 0.0000 18306.1156 -67303.2815 314.3188 -85609.3971 -67228.8322 313.5405 535.0909 570.9777 274496.8338 91.3223 91.3225
5550000 997.1839 2738.6083 1279.4364 172.6828 -97138.7138 6287.4652 0.0000 0.0000 18356.6379 -67306.6993 315.1863 -85663.3372 -67229.7097 313.5959 -600.0898 -569.9227 274496.8338 114.6877 114.6879
5557500 1002.2281 2872.0362 1276.1296 175.9205 -97268.7548 6470.9182 0.0000 0.0000 18170.7072 -67300.8149 311.9939 -85471.5222 -67228.9508 313.7036 662.2956 692.3722 274496.8338 96.5232 96.5234
5565000 1035.0279 2761.5005 1306.9624 170.7856 -97395.6941 6529.7270 0.0000 0.0000 18292.1733 -67299.5173 314.0794 -85591.6906 -67226.6478 313.7521 132.5440 160.3944 274496.8338 76.6089 76.6073
5572500 993.7779 2777.4511 1278.9677 188.4412 -96768.1401 6155.2806 0.0000 0.0000 18076.3962 -67297.8253 310.3745 -85374.2216 -67226.3608 313.3726 40.4701 73.0655 274496.8338 133.0269 133.0288
5580000 1009.8761 2724.1920 1271.4918 158.9750 -97273.8144 6459.3411 0.0000 0.0000 18352.3995 -67297.5389 315.1135 -85649.9385 -67222.4395 313.3571 224.7716 255.1852 274496.8338 95.4931 95.4937
5587500 984.3560 2801.5761 1272.9446 178.7663 -97128.8692 6443.2067 0.0000 0.0000 18151.5042 -67296.5153 311.6641 -85448.0195 -67224.0619 313.3981 898.8733 925.4965 274496.8338 127.1896 127.1880
5595000 1004.6499 2853.4121 1250.6936 167.5844 -97279.2211 6427.8135 0.0000 0.0000 18276.8900 -67298.1776 313.8170 -85575.0676 -67223.5312 313.4875 1339.4553 1370.5630 274496.8338 96.3001 96.3005
5602500 977.0231 2831.4252 1278.2590 170.4770 -97210.2591 6402.4782 0.0000 0.0000 18254.5324 -67296.0641 313.4331 -85550.5965 -67222.1290 313.6622 458.8045 486.9084 274496.8338 90.5615 90.5605
5610000 985.3548 2784.5820 1272.1495 181.9869 -96838.3267 6184.5530 0.0000 0.0000 18135.4135 -67294.2870 311.3879 -85429.7006 -67221.1506 313.6839 -103.7673 -74.1895 274496.8338 94.5961 94.5976
5617500 1027.3568 2779.7328 1275.4586 170.4839 -97334.3070 6481.8736 0.0000 0.0000 18303.0147 -67296.3865 314.2656 -85599.4012 -67220.7422 313.5853 71.6409 92.1442 274496.8338 137.8445 137.8432
5625000 1023.7006 2734.6052 1352.5319 182.2571 -97165.4481 6368.5663 0.0000 0.0000 18210.2437 -67293.5432 312.6727 -85503.7869 -67218.1119 313.3363 358.9883 392.0383 274496.8338 113.7846 113.7857
5632500 987.8827 2771.7322 1296.2834 180.3101 -96904.7516 6177.6274 0.0000 0.0000 18197.1098 -67293.8060 312.4472 -85490.9158 -67215.8790 313.4069 -111.6958 -80.9903 274496.8338 135.9592 135.9596
5640000 972.5124 2770.9516 1349.0954 185.6019 -97132.3208 6318.6344 0.0000 0.0000 18247.4382 -67288.0869 313.3113 -85535.5251 -67213.9429 313.7008 313.7254 338.5301 274496.8338 98.5438 98.5424
5647500 961.9596 2731.9280 1274.1322 176.0892 -96959.2888 6354.7297 0.0000 0.0000 18171.3628 -67289.0874 312.0051 -85460.4501 -67215.2343 313.3149 311.6600 343.7814 274496.8338 136.4164 136.4177
