TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4672500 968.7040 2758.0539 1294.1465 174.4977 -97312.1172 6374.6696 0.0000 0.0000 18116.3893 -67625.6562 311.0028 -85742.0455 -67551.3357 311.6774 -164.3717 -139.6344 274788.8887 77.6214 77.6213
4680000 1020.0286 2725.7254 1316.3176 184.8342 -97452.2059 6381.8467 0.0000 0.0000 18199.7889 -67623.6643 312.4346 -85823.4533 -67549.2543 312.0187 -444.8903 -420.5564 274788.8887 18.7075 18.7067
4687500 1029.3946 2797.8788 1309.8187 155.0526 -97347.9071 6308.8373 0.0000 0.0000 18125.7238 -67621.2013 311.1631 -85746.9251 -67551.1026 311.8825 365.2299 390.9765 274788.8887 37.1233 37.1238
4695000 982.7938 2777.5527 1288.0118 176.6465 -97202.7646 6274.8110 0.0000 0.0000 18080.3431 -67622.6056 310.3840 -85702.9488 -67549.0858 311.9983 204.4189 235.1480 274788.8887 53.6981 53.6985
4702500 989.6092 2762.5596 1278.0183 166.0875 -97451.6229 6340.5989 0.0000 0.0000 18292.1049 -67622.6445 314.0193 -85914.7494 -67547.8586 312.1633 402.6972 437.4306 274788.8887 27.5819 27.5833
4710000 1007.3968 2787.4971 1257.9745 171.9629 -97285.7813 6321.0299 0.0000 0.0000 18118.1303 -67621.7898 311.0327 -85739.9201 -67545.7319 312.2346 391.2539 418.6844 274788.8887 72.4789 72.4767
4717500 939.3542 2830.5202 1268.9326 173.6667 -97086.8543 5987.0205 0.0000 0.0000 18268.3674 -67618.9926 313.6118 -85887.3600 -67546.3967 311.9416 6.2309 32.2727 274788.8887 55.8203 55.8200
4725000 999.2144 2740.3396 1265.8845 158.6815 -97056.4891 6175.8270 0.0000 0.0000 18095.7020 -67620.8401 310.6477 -85716.5422 -67545.9724 311.8739 163.5356 194.3910 274788.8887 81.0874 81.0878
4732500 1043.8526 2786.6458 1271.2532 172.2517 -97101.8044 6135.3837 0.0000 0.0000 18075.4192 -67616.9982 310.2995 -85692.4174 -67544.0221 312.0415 404.3808 430.8780 274788.8887 60.4602 60.4599
4740000 972.9459 2748.4987 1254.5533 168.1344 -97370.1881 6392.7895 0.0000 0.0000 18216.7303 -67616.5360 312.7254 -85833.2663 -67542.5603 311.7628 621.7160 654.5413 274788.8887 60.5112 60.5121
4747500 985.6952 2743.7489 1251.0335 157.1170 -97034.1744 6051.4844 0.0000 0.0000 18224.9948 -67620.1005 312.8673 -85845.0953 -67543.4561 312.0696 68.2552 97.2896 274788.8887 45.5263 45.5265
4755000 1037.3845 2717.2053 1281.1803 184.6320 -97361.6130 6288.2658 0.0000 0.0000 18234.5326 -67618.4125 313.0310 -85852.9451 -67541.3276 311.9363 312.2867 342.1724 274788.8887 50.2639 50.2641
4762500 1009.0900 2747.2967 1290.7473 159.1707 -97201.2350 6220.4130 0.0000 0.0000 18158.7250 -67615.7923 311.7296 -85774.5173 -67542.5338 312.2220 -433.5315 -404.2833 274788.8887 38.5239 38.5224
4770000 996.0103 2766.2720 1277.6683 159.1398 -97493.5888 6465.5013 0.0000 0.0000 18216.7812 -67612.2158 312.7263 -85828.9970 -67539.3343 312.0539 -96.1317 -66.2310 274788.8887 35.5377 35.5394
4777500 991.4899 2737.6905 1288.5735 171.8592 -97143.9132 6116.0621 0.0000 0.0000 18221.4521 -67616.7860 312.8064 -85838.2380 -67540.8207 312.2464 -646.1752 -617.2222 274788.8887 59.2321 59.2313
4785000 1002.6154 2778.9525 1278.9701 165.6948 -97163.5062 6276.7508 0.0000 0.0000 18048.5436 -67611.9790 309.8381 -85660.5226 -67539.4197 312.3227 -176.4298 -144.8110 274788.8887 62.8385 62.8386
4792500 940.9427 2825.6669 1265.6997 159.1530 -97349.2305 6404.0714 0.0000 0.0000 18139.4867 -67614.2102 311.3994 -85753.6969 -67540.9751 312.1854 382.9833 412.3992 274788.8887 41.5023 41.5028
4800000 972.0780 2740.9309 1294.3155 169.0285 -97547.9836 6489.6889 0.0000 0.0000 18268.0938 -67613.8479 313.6071 -85881.9418 -67540.4061 311.8924 334.8827 365.8002 274788.8887 21.0767 21.0762
4807500 1025.4259 2731.2881 1272.2775 183.5263 -97244.1704 6384.8822 0.0000 0.0000 18034.7006 -67612.0698 309.6005 -85646.7704 -67536.9311 311.8277 -502.3086 -468.3866 274788.8887 46.0149 46.0148
4815000 968.7180 2722.3644 1273.3683 170.4289 -96968.5849 6080.2649 0.0000 0.0000 18142.4556 -67610.9848 311.4503 -85753.4404 -67536.0627 311.8210 -37.4085 -4.1168 274788.8887 52.3343 52.3344
4822500 981.1719 2721.4471 1273.7139 158.2577 -97315.1512 6365.3227 0.0000 0.0000 18206.6700 -67608.5679 312.5527 -85815.2379 -67535.4127 312.0764 358.7698 386.6843 274788.8887 45.6060 45.6056
4830000 1039.6776 2736.9047 1278.1261 156.4215 -97380.4773 6356.1005 0.0000 0.0000 18203.3989 -67609.8481 312.4965 -85813.2470 -67536.1524 312.2762 -143.5878 -113.3075 274788.8887 68.5524 68.5533
4837500 1035.5950 2765.0965 1296.5659 181.8114 -97415.7801 6395.1357 0.0000 0.0000 18135.2425 -67606.3332 311.3265 -85741.5757 -67533.7917 312.4027 -499.5098 -475.9633 274788.8887 60.0041 60.0039
4845000 1005.5425 2763.9846 1261.0608 149.2950 -97458.0181 6332.4344 0.0000 0.0000 18337.1184 -67608.5825 314.7921 -85945.7009 -67534.3200 312.3339 -119.0418 -82.7762 274788.8887 44.5496 44.5488
4852500 977.8062 2723.3125 1272.2649 175.5878 -97321.2042 6339.3100 0.0000 0.0000 18222.1469 -67610.7759 312.8184 -85832.9228 -67533.7113 311.9760 411.0875 444.1999 274788.8887 63.6342 63.6340
4860000 1011.7439 2796.0859 1275.8845 175.6727 -97276.8281 6231.3831 0.0000 0.0000 18178.9425 -67607.1155 312.0767 -85786.0580 -67531.8626 312.2215 -207.1237 -176.2244 274788.8887 59.9153 59.9158
4867500 994.0015 2726.6652 1252.0882 158.8293 -97496.0824 6399.7882 0.0000 0.0000 18359.2209 -67605.4892 315.1715 -85964.7101 -67531.2047 312.2222 573.8011 602.3795 274788.8887 68.4538 68.4537
4875000 968.6444 2811.2433 1257.3151 167.3554 -97062.7399 6134.8319 0.0000 0.0000 18117.2012 -67606.1487 311.0168 -85723.3498 -67529.1556 312.2022 -440.0367 -413.2212 274788.8887 44.7163 44.7160
4882500 981.2658 2806.8582 1281.8612 159.9853 -97235.6521 6252.9065 0.0000 0.0000 18149.8377 -67602.9373 311.5770 -85752.7750 -67526.6336 312.3749 728.8772 758.3359 274788.8887 48.8710 48.8701
4890000 1043.5135 2689.2554 1288.5719 169.6773 -97306.5144 6326.3079 0.0000 0.0000 18186.9754 -67602.2131 312.2146 -85789.1885 -67528.1565 312.4940 -225.5436 -196.9606 274788.8887 67.6995 67.6996
4897500 973.9048 2651.0903 1236.2263 177.9485 -97230.1915 6303.9475 0.0000 0.0000 18281.1773 -67605.8969 313.8317 -85887.0742 -67529.8377 312.1107 -269.3457 -240.4275 274788.8887 60.3759 60.3767
4905000 989.4608 2721.4010 1237.2570 178.5744 -97029.2356 6232.0164 0.0000 0.0000 18070.5626 -67599.9633 310.2161 -85670.5259 -67525.7514 312.0474 357.9354 386.2966 274788.8887 41.8037 41.8040
4912500 1054.9754 2677.2524 1271.7594 166.0009 -97226.2679 6180.6192 0.0000 0.0000 18274.3488 -67601.3119 313.7145 -85875.6607 -67524.9211 312.0844 -367.0582 -335.7695 274788.8887 26.4816 26.4826
4920000 949.4071 2784.8202 1272.4260 179.3039 -97310.0952 6246.8433 0.0000 0.0000 18280.2918 -67597.0030 313.8165 -85877.2947 -67524.2222 312.2874 -131.4354 -101.8982 274788.8887 76.5711 76.5695
4927500 973.0130 2784.5292 1256.0833 168.3744 -96978.6689 6029.2529 0.0000 0.0000 18170.5276 -67596.8886 311.9322 -85767.4162 -67522.9041 312.3250 -441.9444 -415.0321 274788.8887 39.7256 39.7268
4935000 1017.8602 2768.1470 1253.1833 169.1332 -97316.5276 6281.7224 0.0000 0.0000 18230.7429 -67595.7387 312.9659 -85826.4815 -67523.0021 312.2422 560.7649 585.1711 274788.8887 32.5313 32.5298
4942500 964.0039 2827.6809 1283.8028 194.2267 -97435.3817 6285.3076 0.0000 0.0000 18283.4543 -67596.9055 313.8708 -85880.3598 -67523.0230 312.1563 -520.8076 -493.5801 274788.8887 44.0506 44.0522
4950000 1004.0769 2771.9954 1240.1706 182.8678 -97187.3464 6214.4551 0.0000 0.0000 18177.9879 -67595.7926 312.0603 -85773.7806 -67520.8513 312.4462 -860.2952 -829.9689 274788.8887 38.1085 38.1068
4957500 960.7852 2779.0432 1225.6582 170.6964 -97283.3774 6313.1014 0.0000 0.0000 18240.3633 -67593.7296 313.1311 -85834.0928 -67518.2194 312.4629 516.4900 545.0943 274788.8887 77.6870 77.6879
4965000 1002.1549 2733.9509 1267.6887 162.0213 -97416.4502 6353.8506 0.0000 0.0000 18301.9692 -67594.8147 314.1887 -85896.7839 -67518.8129 312.5466 -299.5488 -265.9705 274788.8887 61.6071 61.6082
4972500 1047.8519 2760.7596 1245.5139 155.5442 -97370.9381 6422.3053 0.0000 0.0000 18148.4034 -67590.5598 311.5524 -85738.9632 -67516.4777 312.4387 46.1627 75.0709 274788.8887 43.2123 43.2118
4980000 981.3353 2751.0079 1255.8878 173.0945 -97153.6989 6219.6474 0.0000 0.0000 18184.4631 -67588.2631 312.1715 -85772.7261 -67513.4000 312.4161 89.6813 123.8481 274788.8887 56.2947 56.2953
4987500 933.5305 2740.1081 1291.1713 166.7152 -96883.3243 5996.6273 0.0000 0.0000 18163.7648 -67591.4071 311.8161 -85755.1719 -67514.5767 312.2168 328.5585 350.7108 274788.8887 30.2866 30.2855
4995000 988.6726 2771.1636 1286.1169 159.2993 -97198.2469 6280.9593 0.0000 0.0000 18121.5285 -67590.5068 311.0911 -85712.0353 -67514.2871 312.3640 -593.4289 -565.2047 274788.8887 43.9704 43.9692
5002500 974.5026 2771.4646 1292.2678 169.4372 -97441.3822 6309.3129 0.0000 0.0000 18334.3092 -67590.0879 314.7439 -85924.3971 -67515.2907 312.3376 -297.0817 -265.8537 274788.8887 48.4680 48.4684
5010000 980.8409 2747.7274 1304.2362 189.0327 -97452.6569 6400.4914 0.0000 0.0000 18239.7267 -67590.6015 313.1202 -85830.3282 -67515.5910 312.5905 645.0982 669.6011 274788.8887 68.7383 68.7378
5017500 1008.9655 2692.0021 1291.0601 172.4462 -96903.1982 6157.6150 0.0000 0.0000 17992.9250 -67588.1842 308.8833 -85581.1092 -67514.9788 312.0431 -142.4346 -117.6652 274788.8887 71.8946 71.8956
5025000 995.8793 2776.0855 1272.0384 174.6258 -97420.5338 6367.6584 0.0000 0.0000 18245.0327 -67589.2138 313.2113 -85834.2465 -67516.6630 312.1219 -18.6979 11.0708 274788.8887 63.3443 63.3440
5032500 963.9506 2748.3653 1283.9783 176.4032 -97183.6081 6301.3527 0.0000 0.0000 18121.5743 -67587.9836 311.0919 -85709.5579 -67514.3076 312.4142 157.5935 188.6517 274788.8887 42.6186 42.6199
5040000 951.2312 2711.7996 1239.7365 170.1282 -97353.0227 6434.5723 0.0000 0.0000 18254.6657 -67590.8892 313.3766 -85845.5550 -67514.7091 312.3076 700.8174 727.1302 274788.8887 67.1461 67.1454
5047500 965.5450 2763.9654 1259.9141 180.7696 -97215.8804 6289.3089 0.0000 0.0000 18166.9597 -67589.4176 311.8710 -85756.3773 -67512.2931 312.1502 -368.3438 -342.7303 274788.8887 42.6655 42.6659
5055000 946.3940 2767.4656 1274.9228 165.5175 -97017.1000 6190.6229 0.0000 0.0000 18084.3248 -67587.8523 310.4524 -85672.1772 -67512.0821 312.4267 -40.0200 -15.6652 274788.8887 34.3531 34.3513
5062500 992.9568 2841.8754 1273.5601 168.8597 -97038.8472 6044.3207 0.0000 0.0000 18132.0312 -67585.2433 311.2714 -85717.2745 -67511.8264 312.2872 -565.2329 -538.8463 274788.8887 67.7486 67.7493
5070000 953.8407 2744.2995 1232.6463 184.7361 -97427.6899 6521.8901 0.0000 0.0000 18200.3295 -67589.9476 312.4438 -85790.2771 -67515.0708 312.5575 643.2820 666.0826 274788.8887 53.5374 53.5369
5077500 1026.1422 2739.3831 1279.9534 190.2039 -97206.0317 6282.3454 0.0000 0.0000 18099.3781 -67588.6257 310.7108 -85688.0038 -67513.0049 312.5671 83.2939 110.5235 274788.8887 27.5485 27.5492
5085000 1042.1002 2713.6447 1250.3765 163.6777 -97238.1637 6167.8911 0.0000 0.0000 18310.2300 -67590.2435 314.3305 -85900.4735 -67511.5921 312.3041 -564.0523 -536.3250 274788.8887 67.7082 67.7074
5092500 978.0592 2732.3284 1278.4459 164.9070 -97121.9712 6244.0674 0.0000 0.0000 18141.6338 -67582.5295 311.4362 -85724.1633 -67510.5932 312.2351 -21.3369 6.1915 274788.8887 42.5116 42.5125
5100000 976.6803 2752.6776 1280.4381 166.1382 -97484.6026 6481.6115 0.0000 0.0000 18242.7917 -67584.2653 313.1728 -85827.0570 -67509.7438 312.4093 209.2635 241.9574 274788.8887 36.3483 36.3494
5107500 987.8313 2838.7157 1288.0602 166.9148 -97397.1044 6347.4062 0.0000 0.0000 18187.5019 -67580.6743 312.2236 -85768.1762 -67507.3168 312.4472 -424.1730 -396.7962 274788.8887 51.9829 51.9818
5115000 922.4517 2789.0741 1254.5320 160.8199 -97107.0356 6200.0826 0.0000 0.0000 18196.6709 -67583.4044 312.3810 -85780.0753 -67508.0152 312.2575 223.7880 254.1806 274788.8887 49.8496 49.8506
5122500 974.0910 2741.1262 1294.9047 171.0981 -97191.9084 6272.0400 0.0000 0.0000 18161.4503 -67577.1982 311.7764 -85738.6485 -67504.8140 312.1810 -203.9298 -171.1970 274788.8887 64.5931 64.5931
5130000 1023.9735 2756.2250 1295.6956 166.0132 -97109.1308 6128.9526 0.0000 0.0000 18162.4477 -67575.8231 311.7935 -85738.2708 -67502.6971 312.3501 100.1731 140.4480 274788.8887 38.7308 38.7313
5137500 1038.3978 2737.8365 1233.5653 163.8757 -97170.2495 6240.4801 0.0000 0.0000 18181.4248 -67574.6694 312.1193 -85756.0942 -67502.0877 312.3856 -83.7794 -50.5648 274788.8887 69.3850 69.3845
5145000 991.6971 2744.5918 1248.0578 176.7634 -97096.3727 6186.9133 0.0000 0.0000 18168.2704 -67580.0789 311.8935 -85748.3493 -67504.2015 312.4028 392.0325 422.1897 274788.8887 51.2754 51.2750
5152500 985.6122 2749.1433 1277.5945 155.0418 -97332.0207 6358.5797 0.0000 0.0000 18225.5709 -67580.4782 312.8772 -85806.0491 -67504.4173 312.4757 -341.7862 -306.6617 274788.8887 71.6226 71.6227
5160000 997.8709 2792.7589 1284.4134 163.6211 -97400.0440 6472.2153 0.0000 0.0000 18112.6875 -67576.4770 310.9393 -85689.1644 -67502.6205 312.2816 191.0174 224.0423 274788.8887 46.6072 46.6065
5167500 963.7213 2735.0465 1270.7780 166.0770 -97385.2509 6452.4706 0.0000 0.0000 18216.5759 -67580.5816 312.7227 -85797.1575 -67505.2626 312.1839 186.8620 217.3740 274788.8887 71.0979 71.0976
5175000 956.0673 2739.8169 1248.0433 172.9439 -96964.1294 6076.3123 0.0000 0.0000 18192.4927 -67578.4530 312.3093 -85770.9457 -67503.3206 312.1879 102.4209 128.8078 274788.8887 29.3672 29.3678
5182500 987.6081 2752.5868 1298.8538 161.2344 -97421.4854 6364.0434 0.0000 0.0000 18276.9708 -67580.1881 313.7595 -85857.1589 -67504.3924 312.2756 -710.9739 -684.8533 274788.8887 46.3597 46.3590
5190000 1006.5100 2771.4175 1269.2239 157.2495 -97144.7590 6218.9320 0.0000 0.0000 18145.9761 -67575.4499 311.5108 -85721.4260 -67502.1560 312.2114 715.4892 741.9792 274788.8887 29.1901 29.1895
5197500 978.0858 2770.9527 1233.2512 173.0591 -97265.2768 6414.8342 0.0000 0.0000 18120.8956 -67574.1983 311.0802 -85695.0939 -67500.1309 312.0766 579.6386 611.6725 274788.8887 43.8365 43.8384
5205000 961.8721 2768.7119 1263.2719 192.8716 -97253.9368 6262.9690 0.0000 0.0000 18225.4918 -67578.7485 312.8758 -85804.2403 -67500.6732 312.4398 -359.4126 -327.7189 274788.8887 44.9879 44.9871
5212500 991.6724 2805.4058 1249.2294 169.1511 -97332.9749 6118.6940 0.0000 0.0000 18421.5360 -67577.2862 316.2413 -85998.8222 -67499.4304 312.4252 75.3165 105.8842 274788.8887 69.9720 69.9739
5220000 1029.0100 2721.9026 1279.1365 196.9426 -97179.6981 6215.5794 0.0000 0.0000 18166.5609 -67570.5661 311.8641 -85737.1270 -67496.6636 312.1648 -141.5209 -118.0593 274788.8887 77.5657 77.5627
5227500 1009.2168 2763.6452 1252.1546 188.1184 -97310.1460 6214.3248 0.0000 0.0000 18312.0337 -67570.6526 314.3615 -85882.6863 -67495.5526 312.4845 183.4983 210.5935 274788.8887 82.1411 82.1410
5235000 999.1569 2804.4556 1311.5529 181.0186 -97214.0358 6232.9586 0.0000 0.0000 18118.9857 -67565.9075 311.0474 -85684.8932 -67494.0717 312.5954 -209.9249 -181.3929 274788.8887 62.5307 62.5307
5242500 977.3167 2748.6534 1273.8106 181.7573 -97133.3026 6316.9367 0.0000 0.0000 18065.4515 -67569.3764 310.1284 -85634.8279 -67495.8471 312.0651 144.5259 176.0998 274788.8887 40.9067 40.9089
5250000 1002.9203 2751.8723 1288.4688 180.6493 -97242.1396 6330.5097 0.0000 0.0000 18120.2020 -67567.5173 311.0683 -85687.7192 -67494.1761 312.2228 634.7961 664.1566 274788.8887 76.0774 76.0762
5257500 988.4759 2798.0498 1289.5921 169.7967 -97418.8207 6561.2355 0.0000 0.0000 18046.1819 -67565.4890 309.7976 -85611.6708 -67491.8852 312.4795 368.5914 394.5607 274788.8887 75.0048 75.0047
5265000 981.2886 2844.4179 1268.3815 170.0053 -97009.0963 6184.3349 0.0000 0.0000 17995.6378 -67565.0302 308.9299 -85560.6680 -67491.6495 311.9378 -152.2284 -122.7314 274788.8887 27.6500 27.6514
5272500 953.0455 2884.1512 1277.7898 168.2191 -96962.3495 6084.2180 0.0000 0.0000 18028.2853 -67566.6406 309.4904 -85594.9259 -67491.2761 312.4210 332.0049 362.5529 274788.8887 40.2292 40.2283
5280000 1000.1336 2756.7726 1284.9132 173.5504 -97383.2756 6517.8169 0.0000 0.0000 18084.9613 -67565.1275 310.4633 -85650.0888 -67491.1561 312.2666 -322.3225 -293.4277 274788.8887 40.0577 40.0578
5287500 1017.8862 2784.9021 1258.6257 179.5548 -96849.6533 5927.3525 0.0000 0.0000 18116.0252 -67565.3068 310.9966 -85681.3320 -67491.1352 312.4955 -451.1657 -418.1981 274788.8887 82.2440 82.2442
5295000 1016.6999 2768.5141 1226.5949 166.0032 -97380.2817 6350.6617 0.0000 0.0000 18288.2739 -67563.5339 313.9536 -85851.8078 -67488.3100 312.7316 -380.1382 -350.4560 274788.8887 76.3345 76.3354
5302500 963.0001 2822.8332 1293.0907 177.6955 -97190.2137 6331.9953 0.0000 0.0000 18038.7293 -67562.8697 309.6697 -85601.5989 -67489.8709 312.6167 56.6517 82.6186 274788.8887 72.2074 72.2062
5310000 1028.7684 2775.7347 1268.0234 153.5529 -97535.1733 6461.6564 0.0000 0.0000 18281.3973 -67566.0401 313.8355 -85847.4374 -67489.9850 312.2877 -199.0085 -168.4317 274788.8887 66.6304 66.6305
5317500 1002.9316 2784.2261 1250.8720 168.9797 -97163.9670 6226.4843 0.0000 0.0000 18165.5650 -67564.9084 311.8470 -85730.4734 -67491.1982 312.4145 284.2011 311.4405 274788.8887 32.1685 32.1686
5325000 993.2906 2852.9131 1279.9494 176.8328 -97193.7642 6155.3541 0.0000 0.0000 18174.3998 -67561.0243 311.9987 -85735.4241 -67488.9530 312.3526 338.6714 362.4215 274788.8887 53.9424 53.9414
5332500 987.4754 2776.2455 1330.7489 159.9532 -97272.8409 6317.3616 0.0000 0.0000 18141.4711 -67559.5853 311.4334 -85701.0564 -67485.4942 312.3074 -359.5125 -337.8106 274788.8887 42.0668 42.0668
5340000 1018.6213 2817.0500 1271.3017 184.6778 -97358.3247 6392.8353 0.0000 0.0000 18114.1148 -67559.7238 310.9638 -85673.8386 -67485.6583 312.5059 -789.2064 -755.6782 274788.8887 38.5154 38.5170
5347500 1029.6165 2843.3011 1274.6975 170.5523 -97240.1129 6238.3216 0.0000 0.0000 18132.0832 -67551.5407 311.2723 -85683.6239 -67482.8735 312.5305 154.2632 184.3122 274788.8887 43.1085 43.1076
5355000 995.9538 2704.5464 1308.3168 168.6763 -97168.3644 6348.7211 0.0000 0.0000 18089.5062 -67552.6438 310.5413 -85642.1500 -67480.9823 312.0950 179.3123 209.5018 274788.8887 56.2389 56.2392
5362500 955.6234 2770.7868 1269.7645 160.8400 -97245.6817 6310.6888 0.0000 0.0000 18222.7555 -67555.2228 312.8288 -85777.9783 -67481.3231 312.2431 -188.9380 -161.7977 274788.8887 81.3436 81.3444
5370000 981.5452 2788.9232 1285.2611 168.7655 -97347.9687 6344.3065 0.0000 0.0000 18227.4195 -67551.7477 312.9089 -85779.1672 -67479.8832 312.4222 521.6243 550.4214 274788.8887 60.2371 60.2358
5377500 1040.5891 2734.9663 1302.2309 178.0413 -97163.2631 6122.1455 0.0000 0.0000 18233.7176 -67551.5724 313.0170 -85785.2900 -67479.1067 312.5492 -276.7997 -249.5501 274788.8887 58.0345 58.0328
5385000 982.3204 2788.4565 1285.2760 177.9390 -97126.2336 6093.0941 0.0000 0.0000 18246.6818 -67552.4657 313.2396 -85799.1476 -67477.2774 312.2465 -357.9045 -333.0222 274788.8887 51.8301 51.8329
5392500 1013.1477 2842.1662 1269.6721 180.5861 -97117.2401 6117.1301 0.0000 0.0000 18144.1731 -67550.3649 311.4798 -85694.5380 -67478.6746 312.3477 -321.4482 -296.2527 274788.8887 28.8049 28.8038
5400000 994.2523 2772.3432 1273.8748 177.7210 -97227.3364 6179.2050 0.0000 0.0000 18276.0642 -67553.8759 313.7440 -85829.9401 -67477.3014 312.5507 -84.3808 -52.8976 274788.8887 62.0029 62.0044
5407500 1007.8329 2797.7194 1265.2959 185.2980 -97669.7738 6435.2934 0.0000 0.0000 18424.7837 -67553.5505 316.2970 -85978.3342 -67478.4521 312.9604 -56.9833 -24.8293 274788.8887 72.6290 72.6273
5415000 1013.7068 2746.6101 1269.6437 175.7267 -97297.5571 6369.5667 0.0000 0.0000 18170.1673 -67552.1358 311.9260 -85722.3031 -67477.3374 312.7823 -27.6615 -0.1899 274788.8887 55.6194 55.6199
5422500 937.9718 2845.6688 1259.9751 180.5029 -97349.2330 6294.1352 0.0000 0.0000 18278.6394 -67552.3398 313.7882 -85830.9792 -67477.5038 312.4759 -300.0735 -274.1933 274788.8887 43.0025 43.0009
5430000 1014.8406 2759.9667 1285.4925 177.4054 -96972.0695 6110.3485 0.0000 0.0000 18077.8121 -67546.2039 310.3406 -85624.0159 -67474.8401 312.5242 495.2963 521.9928 274788.8887 82.2311 82.2325
5437500 977.0513 2701.4162 1283.4592 179.3757 -97213.2000 6214.2005 0.0000 0.0000 18304.8197 -67552.8775 314.2376 -85857.6972 -67477.9354 312.3921 -749.7816 -724.9115 274788.8887 75.0000 74.9999
5445000 1033.7669 2671.9242 1291.6024 173.1584 -97141.5828 6290.8240 0.0000 0.0000 18132.0653 -67548.2417 311.2719 -85680.3069 -67474.0318 312.4338 -498.3519 -474.6067 274788.8887 56.6608 56.6604
5452500 1013.3584 2710.4755 1280.5167 177.8023 -97340.1537 6292.5868 0.0000 0.0000 18317.1196 -67548.2945 314.4488 -85865.4141 -67473.5670 312.4454 -216.6420 -187.7447 274788.8887 45.4457 45.4472
5460000 1020.7460 2791.8701 1241.9617 174.4317 -97188.7850 6229.9565 0.0000 0.0000 18183.1277 -67546.6913 312.1485 -85729.8190 -67473.5530 312.7600 -126.1246 -97.5004 274788.8887 48.1399 48.1400
5467500 1036.9194 2713.6640 1298.8304 168.7081 -97087.4241 6216.1842 0.0000 0.0000 18105.8841 -67547.2339 310.8225 -85653.1181 -67472.7866 312.6318 -596.9761 -568.9425 274788.8887 47.0517 47.0485
5475000 1000.5618 2735.6914 1263.0787 186.6037 -97028.8044 6166.4788 0.0000 0.0000 18131.7074 -67544.6827 311.2658 -85676.3901 -67472.0772 312.2224 664.7799 689.5934 274788.8887 76.2353 76.2365
5482500 961.8195 2671.1605 1281.7744 182.9781 -96937.0966 6141.2878 0.0000 0.0000 18151.1589 -67546.9175 311.5997 -85698.0763 -67472.0830 312.3692 589.5800 620.5356 274788.8887 56.4629 56.4645
5490000 959.1202 2718.9878 1289.1551 170.5169 -97072.9085 6254.1826 0.0000 0.0000 18135.5055 -67545.4403 311.3310 -85680.9458 -67470.6779 312.5265 -561.6872 -529.8561 274788.8887 81.4848 81.4842
5497500 962.9109 2688.4964 1279.1483 170.1420 -97279.3432 6233.5269 0.0000 0.0000 18399.9579 -67545.1608 315.8708 -85945.1187 -67467.6782 312.3484 593.3562 618.0980 274788.8887 53.7951 53.7934
5505000 980.0341 2688.3017 1259.1067 172.1951 -97261.4170 6342.3339 0.0000 0.0000 18277.7525 -67541.6929 313.7730 -85819.4454 -67466.5405 312.4577 170.0655 193.5741 274788.8887 63.7767 63.7772
5512500 968.6518 2764.4220 1298.6224 182.2728 -97167.5336 6123.2694 0.0000 0.0000 18287.5894 -67542.7058 313.9418 -85830.2952 -67467.9013 312.1634 14.7474 41.6430 274788.8887 79.2679 79.2689
5520000 1002.7591 2741.1943 1296.7897 167.4250 -97211.5481 6127.3478 0.0000 0.0000 18333.2968 -67542.7352 314.7265 -85876.0321 -67466.2355 312.3124 -15.1097 13.5616 274788.8887 72.3848 72.3846
5527500 997.2387 2752.7172 1286.1452 172.8346 -97263.2896 6282.1897 0.0000 0.0000 18229.8621 -67542.3021 312.9508 -85772.1642 -67464.9920 312.5684 384.4365 414.1199 274788.8887 73.0214 73.0197
5535000 990.7936 2756.5374 1261.1102 196.2903 -96991.5335 6117.7670 0.0000 0.0000 18131.1679 -67537.8671 311.2565 -85669.0349 -67464.0809 312.3390 2.0747 36.0295 274788.8887 37.4399 37.4416
5542500 952.0832 2698.6615 1297.9764 175.0356 -96912.7933 6059.6676 0.0000 0.0000 18188.8702 -67540.4990 312.2471 -85729.3691 -67464.5294 312.4533 -491.3396 -462.4939 274788.8887 54.8241 54.8240
5550000 1024.0058 2707.4647 1276.4827 168.6154 -96960.6896 6057.1874 0.0000 0.0000 18187.3365 -67539.5972 312.2208 -85726.9337 -67463.4424 312.5151 -594.5468 -564.8057 274788.8887 61.1095 61.1102
5557500 994.6503 2765.4984 1268.5645 171.8068 -97246.4738 6292.9516 0.0000 0.0000 18214.1067 -67538.8955 312.6803 -85753.0022 -67464.6784 312.4960 -401.8896 -373.9616 274788.8887 65.3176 65.3160
5565000 998.9755 2784.0951 1275.5705 169.9476 -97280.8754 6333.1728 0.0000 0.0000 18183.0083 -67536.1057 312.1465 -85719.1140 -67461.1751 312.7809 58.3825 91.9227 274788.8887 73.7657 73.7675
5572500 988.9141 2809.4740 1249.2779 180.1908 -97335.5409 6266.3471 0.0000 0.0000 18304.0692 -67537.2677 314.2247 -85841.3369 -67460.7607 312.3924 457.3909 489.2119 274788.8887 38.8812 38.8799
5580000 1010.4311 2745.6676 1258.0286 181.6554 -97357.3862 6374.2186 0.0000 0.0000 18253.2200 -67534.1650 313.3518 -85787.3850 -67458.4895 312.6475 140.3612 168.6184 274788.8887 43.4027 43.4030
