TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4687500 975.6340 2778.0025 1265.2820 153.5561 -97364.4269 6445.3711 0.0000 0.0000 17957.4963 -67789.0848 308.2751 -85746.5811 -67714.4854 310.4462 -188.2864 -153.6051 274971.0091 36.9529 36.9525
4695000 977.7716 2752.6724 1290.9336 175.3090 -97291.7681 6132.1458 0.0000 0.0000 18176.6917 -67786.2440 312.0380 -85962.9358 -67711.9205 310.5835 -221.2477 -197.7338 274971.0091 62.4862 62.4857
4702500 1031.2711 2807.5613 1271.2653 175.3020 -97592.1514 6504.8477 0.0000 0.0000 18015.1395 -67786.7645 309.2647 -85801.9040 -67710.3666 310.7355 -268.9709 -241.2537 274971.0091 27.6898 27.6914
4710000 977.2242 2782.4362 1279.8991 173.3384 -97390.5373 6098.2472 0.0000 0.0000 18292.6263 -67786.7657 314.0283 -86079.3920 -67711.4072 310.8117 -36.5469 1.0343 274971.0091 25.9887 25.9896
4717500 989.0537 2738.2521 1280.8070 185.6895 -97587.1485 6365.4411 0.0000 0.0000 18241.2556 -67786.6495 313.1464 -86027.9051 -67712.3136 310.5514 68.8097 102.4553 274971.0091 45.7598 45.7589
4725000 1002.0373 2734.7685 1269.9704 165.3297 -97312.4655 6410.6427 0.0000 0.0000 17945.8207 -67783.8963 308.0747 -85729.7169 -67710.0967 310.8082 -593.0071 -564.9886 274971.0091 56.4624 56.4619
4732500 960.9733 2805.2578 1239.4867 170.5949 -97024.6849 6073.5803 0.0000 0.0000 17993.2990 -67781.4929 308.8898 -85774.7919 -67707.4391 310.7923 -91.6562 -64.7840 274971.0091 42.4207 42.4209
4740000 989.9987 2744.2884 1319.8415 166.5610 -97226.7590 6219.7433 0.0000 0.0000 18001.2614 -67785.0647 309.0264 -85786.3261 -67708.8881 310.7407 358.7944 392.0033 274971.0091 43.1482 43.1467
4747500 999.1560 2775.9795 1265.2240 174.4573 -97514.5848 6323.8726 0.0000 0.0000 18193.4106 -67782.4848 312.3251 -85975.8954 -67708.0742 310.6045 -253.4058 -222.7552 274971.0091 -11.2679 -11.2664
4755000 1004.2351 2777.4900 1279.3536 176.6925 -97351.2301 6238.3914 0.0000 0.0000 18096.5403 -67778.5271 310.6621 -85875.0674 -67704.6128 310.5891 -379.7382 -349.5531 274971.0091 48.6672 48.6660
4762500 969.0079 2772.3383 1292.6392 177.9832 -97612.1535 6500.5894 0.0000 0.0000 18117.7009 -67781.8946 311.0254 -85899.5955 -67707.5987 310.8393 278.5795 306.8915 274971.0091 25.8845 25.8861
4770000 989.5492 2706.1696 1291.3423 189.6280 -97253.3170 6330.2802 0.0000 0.0000 17967.7798 -67778.5679 308.4517 -85746.3478 -67705.2441 311.2182 270.9132 304.3731 274971.0091 70.5469 70.5471
4777500 1012.4520 2740.6445 1308.3839 170.5643 -97261.3088 6087.7472 0.0000 0.0000 18161.7462 -67779.7708 311.7815 -85941.5170 -67703.8317 310.9557 -688.3747 -657.6964 274971.0091 28.2753 28.2743
4785000 1000.7468 2703.0780 1282.4814 171.2877 -97216.2524 6186.7215 0.0000 0.0000 18092.2465 -67779.6905 310.5884 -85871.9370 -67704.8438 310.4088 -148.8119 -113.8904 274971.0091 37.9723 37.9730
4792500 948.2290 2739.0121 1288.5092 167.6376 -97339.2438 6314.3462 0.0000 0.0000 18101.9436 -67779.5662 310.7549 -85881.5097 -67704.3684 310.6423 -201.4550 -172.2633 274971.0091 33.7829 33.7814
4800000 1026.9726 2659.9593 1275.1745 169.6067 -97084.3109 6212.9767 0.0000 0.0000 17964.4348 -67775.1862 308.3942 -85739.6210 -67703.4571 310.6282 -376.7519 -345.6406 274971.0091 26.0178 26.0180
4807500 993.1216 2725.7774 1256.8704 162.0063 -97129.4488 6123.3974 0.0000 0.0000 18088.7977 -67779.4780 310.5292 -85868.2757 -67703.1611 310.8161 -56.6551 -28.3023 274971.0091 27.3349 27.3352
4815000 1036.6622 2750.7982 1283.1164 163.2569 -97236.5919 6112.1312 0.0000 0.0000 18116.5323 -67774.0948 311.0053 -85890.6271 -67701.4633 310.7693 -568.5926 -539.8009 274971.0091 36.9768 36.9766
4822500 1022.1235 2705.1095 1265.4797 163.0569 -97228.8767 6197.4601 0.0000 0.0000 18100.9711 -67774.6760 310.7382 -85875.6470 -67701.5648 310.9039 -595.5300 -563.3293 274971.0091 29.9488 29.9488
4830000 990.3810 2820.8406 1269.5490 165.3521 -97328.6328 6241.1963 0.0000 0.0000 18069.2684 -67772.0455 310.1939 -85841.3138 -67700.8269 310.7683 9.0147 34.7275 274971.0091 7.0724 7.0721
4837500 997.9863 2761.3132 1290.0030 185.8830 -97210.0666 6132.3050 0.0000 0.0000 18071.0062 -67771.5698 310.2238 -85842.5760 -67698.8807 310.6551 1.5502 34.0800 274971.0091 -1.9585 -1.9574
4845000 971.4453 2681.2069 1284.7497 164.7306 -97493.6613 6414.4769 0.0000 0.0000 18200.2916 -67776.7603 312.4432 -85977.0519 -67698.1953 310.6325 318.8608 344.2801 274971.0091 28.2854 28.2855
4852500 1013.3077 2686.9166 1275.6145 155.4120 -97392.0383 6209.2596 0.0000 0.0000 18273.4561 -67778.0718 313.6992 -86051.5279 -67698.7881 310.8220 -152.5638 -118.1176 274971.0091 35.1293 35.1291
4860000 966.6448 2713.6548 1302.7321 179.2232 -97486.0121 6312.4617 0.0000 0.0000 18235.0539 -67776.2418 313.0399 -86011.2957 -67699.8793 310.5653 228.2465 255.3874 274971.0091 11.2950 11.2939
4867500 1011.9001 2790.6113 1271.2462 150.6321 -97099.8293 6002.5206 0.0000 0.0000 18100.4453 -67772.4736 310.7291 -85872.9189 -67699.1819 310.8250 192.6130 220.9609 274971.0091 29.4835 29.4858
4875000 992.8844 2795.2270 1244.2676 178.1061 -97291.2965 6270.7966 0.0000 0.0000 18033.8404 -67776.1744 309.5857 -85810.0148 -67701.2296 310.5698 196.3567 227.0004 274971.0091 19.4723 19.4703
4882500 997.1000 2753.5350 1327.9972 172.3538 -97338.8825 6321.6189 0.0000 0.0000 17990.0716 -67776.2060 308.8344 -85766.2776 -67699.8201 310.5986 -75.6655 -40.9424 274971.0091 11.1721 11.1727
4890000 964.9037 2711.1417 1285.7568 167.4382 -97286.9485 6319.2130 0.0000 0.0000 18061.7551 -67776.7399 310.0649 -85838.4950 -67700.4760 310.7112 -538.0629 -510.0222 274971.0091 43.0447 43.0447
4897500 986.4047 2774.7802 1234.3291 168.4464 -97124.3963 6158.9635 0.0000 0.0000 18027.4815 -67773.9910 309.4766 -85801.4725 -67698.5656 310.3724 -70.6600 -42.3841 274971.0091 2.1477 2.1466
4905000 1004.1354 2826.6864 1273.9260 169.0024 -97043.5928 6028.4953 0.0000 0.0000 17969.3139 -67772.0334 308.4780 -85741.3474 -67698.3170 310.6694 19.5172 53.1390 274971.0091 38.4454 38.4462
4912500 992.9292 2792.2014 1299.0495 159.2226 -97426.0133 6343.0467 0.0000 0.0000 18065.6936 -67773.8702 310.1326 -85839.5638 -67697.4055 310.7200 -39.3129 -6.4176 274971.0091 34.1831 34.1833
4920000 989.9818 2705.0046 1263.4743 170.6764 -97051.0170 6025.0641 0.0000 0.0000 18122.9187 -67773.8972 311.1149 -85896.8158 -67696.9631 310.8721 -82.8606 -57.2245 274971.0091 45.8865 45.8870
4927500 1012.3078 2842.2512 1278.9689 159.2127 -97299.6042 6223.8853 0.0000 0.0000 18012.4119 -67770.5664 309.2179 -85782.9783 -67697.5171 310.6023 60.8393 89.8438 274971.0091 70.2161 70.2155
4935000 980.2475 2747.0836 1278.5407 171.9320 -97533.1709 6293.4888 0.0000 0.0000 18289.6766 -67772.2018 313.9777 -86061.8784 -67697.1853 310.8561 -275.3649 -249.0485 274971.0091 40.8022 40.8020
4942500 992.8620 2714.2832 1277.2450 170.0878 -97123.3885 6177.3663 0.0000 0.0000 18021.3108 -67770.2335 309.3706 -85791.5442 -67695.0303 310.5898 -379.6239 -349.4326 274971.0091 18.2994 18.2995
4950000 983.6805 2708.8172 1279.8531 167.6185 -96964.7021 6032.6053 0.0000 0.0000 18024.4928 -67767.6348 309.4253 -85792.1276 -67694.3310 310.5273 -578.8307 -553.1048 274971.0091 56.0623 56.0613
4957500 958.5373 2753.0864 1268.8995 168.0760 -97325.0860 6414.5582 0.0000 0.0000 17991.6162 -67770.3126 308.8609 -85761.9287 -67695.5836 310.5987 -470.5684 -437.9714 274971.0091 37.2737 37.2751
4965000 993.0050 2754.6015 1269.5939 172.6388 -97370.8853 6188.5271 0.0000 0.0000 18221.1575 -67771.3615 312.8014 -85992.5190 -67697.2720 310.7647 -97.0073 -73.1780 274971.0091 24.7632 24.7633
4972500 1020.2323 2723.1061 1292.2620 167.9282 -97228.3305 6147.6082 0.0000 0.0000 18107.4121 -67769.7816 310.8487 -85877.1937 -67694.9197 310.6366 -173.1469 -138.2803 274971.0091 39.6087 39.6088
4980000 1011.1058 2781.1852 1279.3252 185.6432 -97214.6223 6179.8684 0.0000 0.0000 18013.7431 -67763.7513 309.2407 -85777.4944 -67693.1910 311.0332 24.6080 53.4466 274971.0091 14.0567 14.0573
4987500 997.8317 2744.2765 1267.0753 178.7434 -97327.8740 6284.3871 0.0000 0.0000 18090.7183 -67764.8416 310.5621 -85855.5600 -67694.1641 310.7079 247.9711 280.8219 274971.0091 20.1469 20.1462
4995000 1007.5863 2795.2585 1270.1670 175.3614 -97234.6619 6198.7921 0.0000 0.0000 18022.9387 -67764.5580 309.3986 -85787.4967 -67690.3144 311.1202 -50.8637 -19.8401 274971.0091 40.5210 40.5193
5002500 1000.6660 2730.6411 1286.7412 181.5915 -97440.7448 6385.9511 0.0000 0.0000 18090.5396 -67764.6144 310.5591 -85855.1540 -67690.9417 311.0059 377.9219 413.2382 274971.0091 18.0622 18.0627
5010000 973.5478 2826.4284 1281.4627 179.4805 -97365.4869 6303.2984 0.0000 0.0000 18038.4841 -67762.7850 309.6654 -85801.2691 -67692.2905 311.0114 519.1309 541.9803 274971.0091 49.3034 49.3027
5017500 1001.8472 2803.0963 1256.4352 176.8377 -97483.2999 6392.4028 0.0000 0.0000 18083.7639 -67768.9169 310.4428 -85852.6807 -67692.6355 310.9444 289.9389 316.5290 274971.0091 33.5144 33.5155
5025000 993.6006 2824.0733 1278.5163 175.6727 -97360.1645 6214.4553 0.0000 0.0000 18112.1457 -67761.7007 310.9300 -85873.8464 -67688.9374 311.0152 -521.8223 -497.5627 274971.0091 50.4354 50.4355
5032500 1002.9479 2746.5106 1272.8497 177.3505 -97746.6006 6510.9195 0.0000 0.0000 18269.2465 -67766.7759 313.6269 -86036.0224 -67689.2744 311.0343 31.2509 57.6572 274971.0091 20.8104 20.8100
5040000 1017.5999 2796.3869 1239.9458 171.5039 -97440.9798 6294.5515 0.0000 0.0000 18159.4499 -67761.5419 311.7421 -85920.9918 -67688.3310 311.0429 -133.1293 -107.7082 274971.0091 39.4838 39.4829
5047500 1037.8692 2770.0180 1279.2681 183.1684 -97375.5634 6221.9132 0.0000 0.0000 18123.7664 -67759.5599 311.1295 -85883.3263 -67685.0961 311.1042 -428.3643 -401.4229 274971.0091 33.1911 33.1928
5055000 1009.1233 2744.6389 1266.7175 183.7846 -97304.1311 6272.0235 0.0000 0.0000 18072.4025 -67755.4408 310.2477 -85827.8433 -67682.6367 310.7351 653.5390 679.2061 274971.0091 36.2358 36.2339
5062500 970.8706 2735.7066 1264.2113 154.3105 -97182.5203 6261.2326 0.0000 0.0000 18037.0287 -67759.1601 309.6405 -85796.1888 -67684.2937 311.1034 -642.0926 -610.6087 274971.0091 34.8265 34.8276
5070000 983.0510 2718.4258 1255.7254 168.7551 -97210.0015 6077.3859 0.0000 0.0000 18246.6374 -67760.0209 313.2388 -86006.6583 -67684.8405 311.1548 -159.0500 -126.7276 274971.0091 44.9644 44.9644
5077500 1046.4166 2767.8682 1263.3880 167.1937 -97129.5788 6087.8086 0.0000 0.0000 18041.3196 -67755.5840 309.7141 -85796.9036 -67682.8290 311.1411 88.1798 117.8797 274971.0091 -0.0544 -0.0544
5085000 942.5149 2749.1633 1279.4468 177.9319 -97385.4747 6418.6160 0.0000 0.0000 18061.0352 -67756.7667 310.0526 -85817.8018 -67682.3553 311.0877 -342.8703 -313.2854 274971.0091 25.4039 25.4038
5092500 983.3576 2675.9650 1266.1365 169.1470 -97205.4516 6306.8407 0.0000 0.0000 18045.3959 -67758.6089 309.7841 -85804.0047 -67684.4843 310.6070 -258.9085 -226.9858 274971.0091 7.8304 7.8295
5100000 973.7243 2726.5694 1303.2299 178.7615 -97181.1283 6143.0057 0.0000 0.0000 18100.4343 -67755.4032 310.7289 -85855.8375 -67682.5495 310.9305 -275.7650 -251.0182 274971.0091 43.1408 43.1409
5107500 963.1228 2741.5251 1306.3931 171.7325 -97152.3723 6152.8361 0.0000 0.0000 18059.3604 -67757.4024 310.0238 -85816.7628 -67681.2338 311.1648 -50.8637 -19.9427 274971.0091 -2.8018 -2.8006
5115000 1008.8463 2748.6077 1285.9498 163.3709 -97401.4357 6243.3627 0.0000 0.0000 18194.7844 -67756.5139 312.3486 -85951.2983 -67680.9321 311.2332 -233.2220 -205.7120 274971.0091 46.5211 46.5217
5122500 969.4141 2737.2534 1274.0116 170.6123 -97371.9667 6287.6055 0.0000 0.0000 18178.2891 -67754.7807 312.0655 -85933.0698 -67678.5569 310.9262 42.1764 72.5356 274971.0091 46.0242 46.0239
5130000 1010.2792 2690.6446 1268.9862 158.4066 -97171.6410 6225.5257 0.0000 0.0000 18065.1127 -67752.6860 310.1226 -85817.7987 -67678.3859 311.2496 227.3010 254.3511 274971.0091 65.3995 65.3994
5137500 1029.5373 2738.0931 1278.9917 164.5930 -97187.6730 6231.6366 0.0000 0.0000 17991.7897 -67753.0316 308.8638 -85744.8213 -67679.2285 310.9210 301.8207 330.3394 274971.0091 37.3267 37.3268
5145000 974.7356 2740.1566 1268.8110 156.3996 -97363.2105 6283.7069 0.0000 0.0000 18182.7136 -67756.6872 312.1414 -85939.4008 -67677.8686 310.9381 31.7272 61.9933 274971.0091 41.8632 41.8639
5152500 976.2702 2739.9963 1270.7246 159.9441 -97681.1118 6486.4999 0.0000 0.0000 18293.5267 -67754.1499 314.0437 -86047.6766 -67678.4095 311.0040 123.8224 152.7990 274971.0091 37.8880 37.8875
5160000 1032.0128 2807.9568 1276.1058 161.7406 -97432.2586 6321.5596 0.0000 0.0000 18082.5185 -67750.3644 310.4214 -85832.8830 -67676.9235 310.9173 -379.3576 -348.2842 274971.0091 40.1664 40.1670
5167500 963.3381 2799.6357 1265.8229 168.2001 -97549.6685 6447.1646 0.0000 0.0000 18155.0925 -67750.4146 311.6673 -85905.5070 -67676.9441 310.8993 221.3241 251.4041 274971.0091 27.7593 27.7584
5175000 985.9663 2735.6267 1243.8539 159.6755 -97177.0822 6224.2077 0.0000 0.0000 18074.2186 -67753.5335 310.2789 -85827.7521 -67677.8908 310.8973 -103.5525 -70.0111 274971.0091 29.8480 29.8479
5182500 984.9087 2769.5980 1279.2556 184.0946 -97099.9987 6108.8372 0.0000 0.0000 18021.6950 -67751.6096 309.3772 -85773.3046 -67677.5679 310.7782 -62.7953 -26.1858 274971.0091 21.4968 21.4972
5190000 996.6344 2797.6206 1267.8779 171.0222 -97477.5272 6380.0999 0.0000 0.0000 18112.7955 -67751.4767 310.9411 -85864.2722 -67677.4994 310.8514 -162.1280 -133.8266 274971.0091 21.6897 21.6888
5197500 1028.2632 2729.1859 1293.7924 184.6737 -97605.4334 6417.8895 0.0000 0.0000 18196.8494 -67754.7793 312.3841 -85951.6287 -67678.6373 310.9814 76.1240 103.8220 274971.0091 34.9076 34.9092
5205000 1002.7758 2704.2421 1292.3731 153.3910 -97074.5526 6201.5244 0.0000 0.0000 17969.1913 -67751.0547 308.4759 -85720.2460 -67676.6056 311.0181 220.5463 252.8459 274971.0091 42.7985 42.7967
5212500 989.8266 2755.1404 1295.3915 164.3236 -97259.4000 6213.4076 0.0000 0.0000 18093.6574 -67747.6529 310.6126 -85841.3103 -67675.9568 311.0371 587.3274 613.3224 274971.0091 52.2084 52.2088
5220000 956.1803 2744.7489 1279.9421 166.9171 -97221.5740 6303.9644 0.0000 0.0000 18020.6058 -67749.2155 309.3585 -85769.8212 -67674.6587 311.2630 -343.8800 -316.4049 274971.0091 55.3186 55.3187
5227500 1002.3343 2681.0063 1281.3507 195.8606 -97325.4275 6283.2158 0.0000 0.0000 18136.1488 -67745.5110 311.3421 -85881.6598 -67673.0368 311.2467 92.0708 122.1153 274971.0091 54.9628 54.9640
5235000 977.0785 2766.1090 1290.2381 163.7816 -97482.5967 6375.4608 0.0000 0.0000 18165.3568 -67744.5717 311.8435 -85909.9285 -67671.7500 311.1089 -128.2766 -104.0615 274971.0091 52.3304 52.3291
5242500 1040.7985 2767.6037 1278.1801 157.0147 -97331.3034 6301.4066 0.0000 0.0000 18041.5647 -67744.7351 309.7183 -85786.2998 -67670.9551 311.0576 -21.0373 11.8584 274971.0091 43.0207 43.0223
5250000 1014.9348 2796.2932 1303.6956 176.8804 -97549.0792 6365.0519 0.0000 0.0000 18146.7745 -67745.4488 311.5245 -85892.2233 -67671.2205 311.1836 -143.7550 -115.0958 274971.0091 33.1036 33.1012
5257500 1011.7211 2764.8582 1310.6214 176.0250 -97069.5540 6131.7040 0.0000 0.0000 17932.1989 -67742.4254 307.8409 -85674.6243 -67669.7249 311.0014 112.4007 134.4787 274971.0091 37.8918 37.8914
5265000 976.2016 2786.9831 1238.4307 168.1217 -97342.2970 6330.7216 0.0000 0.0000 18095.3652 -67746.4731 310.6419 -85841.8383 -67670.7288 310.9193 -174.5585 -147.9223 274971.0091 11.6041 11.6051
5272500 975.6586 2856.6981 1279.2739 164.7934 -97516.1040 6314.1795 0.0000 0.0000 18181.8673 -67743.6331 312.1269 -85925.5004 -67667.4613 311.3811 227.2902 254.8713 274971.0091 26.0760 26.0760
5280000 1025.0219 2775.7524 1287.4456 168.2823 -97343.7051 6181.2676 0.0000 0.0000 18164.5191 -67741.4162 311.8291 -85905.9353 -67667.5126 311.0586 -456.6419 -433.3665 274971.0091 20.7051 20.7051
5287500 1016.1675 2735.2754 1277.3409 177.0330 -97464.2504 6346.7024 0.0000 0.0000 18169.2639 -67742.4672 311.9105 -85911.7311 -67667.6249 311.2886 -271.0002 -244.0772 274971.0091 16.0628 16.0641
5295000 983.9452 2738.7069 1307.8158 173.7672 -97519.1569 6481.7988 0.0000 0.0000 18089.9452 -67743.1778 310.5489 -85833.1230 -67667.4403 311.1097 -25.4688 -2.4886 274971.0091 -3.9318 -3.9325
5302500 985.4559 2669.8361 1261.8433 175.8327 -97347.5228 6444.8109 0.0000 0.0000 18067.1693 -67742.5747 310.1579 -85809.7439 -67666.9895 310.9927 143.5251 178.3628 274971.0091 38.6870 38.6860
5310000 951.8396 2755.8240 1297.8063 164.4109 -97354.8017 6271.0997 0.0000 0.0000 18174.9610 -67738.8602 312.0083 -85913.8212 -67665.4136 310.9715 236.5705 266.8785 274971.0091 35.4604 35.4623
5317500 924.2077 2799.2169 1279.2373 194.9546 -97439.0109 6408.4835 0.0000 0.0000 18093.2670 -67739.6439 310.6059 -85832.9109 -67665.9610 311.1766 271.7809 298.1383 274971.0091 37.3448 37.3439
5325000 1010.8496 2791.9308 1256.0082 159.3446 -97219.1550 6216.0947 0.0000 0.0000 18045.5376 -67739.3896 309.7865 -85784.9272 -67666.8586 311.0969 197.3796 224.4200 274971.0091 45.2352 45.2331
5332500 1002.9333 2779.6097 1250.0334 186.2037 -97422.1465 6327.8446 0.0000 0.0000 18135.6369 -67739.8848 311.3333 -85875.5217 -67666.3626 311.2557 -669.5529 -644.3682 274971.0091 55.6727 55.6744
5340000 1006.1985 2748.0839 1254.0895 183.8460 -97531.4161 6406.0455 0.0000 0.0000 18191.9318 -67741.2210 312.2997 -85933.1528 -67665.4222 311.0634 -26.0754 6.8391 274971.0091 22.2217 22.2216
5347500 1032.2195 2807.7879 1307.0054 161.5869 -97432.6191 6354.0850 0.0000 0.0000 18032.1929 -67737.7415 309.5574 -85769.9344 -67663.6789 310.9811 -169.1067 -142.0701 274971.0091 27.6502 27.6504
5355000 985.6457 2875.7337 1232.0211 163.5580 -97478.7745 6436.7705 0.0000 0.0000 18048.4214 -67736.6242 309.8360 -85785.0456 -67662.1164 311.1740 403.1601 435.6269 274971.0091 21.7505 21.7523
5362500 994.9311 2726.7590 1291.2788 176.3006 -97248.7214 6068.4008 0.0000 0.0000 18254.0797 -67736.9713 313.3666 -85991.0510 -67661.3375 311.3196 -238.0606 -213.1446 274971.0091 12.6774 12.6753
5370000 1003.0885 2742.6740 1272.0180 160.5467 -97441.0388 6455.5116 0.0000 0.0000 18074.6209 -67732.5792 310.2858 -85807.2000 -67661.4604 311.0073 239.8750 269.8052 274971.0091 39.0764 39.0774
5377500 1019.5921 2723.5025 1273.7409 175.8485 -97500.6336 6525.2026 0.0000 0.0000 18047.9545 -67734.7925 309.8280 -85782.7470 -67659.9857 311.1523 552.0294 581.0733 274971.0091 61.1596 61.1595
5385000 993.7554 2776.1682 1269.7322 169.3456 -97132.0762 6088.1613 0.0000 0.0000 18100.9905 -67733.9230 310.7385 -85834.9135 -67659.7663 311.0975 -93.1435 -56.8384 274971.0091 48.7575 48.7563
5392500 950.3045 2745.5754 1271.5012 161.6561 -97093.5604 6122.9487 0.0000 0.0000 18108.0558 -67733.5187 310.8598 -85841.5746 -67658.1704 311.2649 -100.6846 -67.1434 274971.0091 14.8326 14.8330
5400000 996.0245 2801.6101 1241.4822 177.3811 -97352.4188 6328.6526 0.0000 0.0000 18074.2037 -67733.0646 310.2786 -85807.2682 -67658.0068 311.0926 -446.2294 -421.2701 274971.0091 13.0549 13.0552
5407500 984.8533 2701.7580 1262.8294 177.2375 -97288.1391 6356.5805 0.0000 0.0000 18073.2782 -67731.6021 310.2628 -85804.8804 -67656.7508 311.1100 -305.2847 -275.2251 274971.0091 22.2467 22.2477
5415000 1004.8347 2746.2380 1254.0442 175.4192 -97293.6186 6345.1291 0.0000 0.0000 18034.8217 -67733.1317 309.6026 -85767.9534 -67656.9539 311.1909 -284.0867 -250.0820 274971.0091 54.6957 54.6952
5422500 974.2547 2795.3528 1257.4355 177.7268 -97303.9736 6253.5884 0.0000 0.0000 18113.2586 -67732.3570 310.9491 -85845.6155 -67655.2293 311.3266 151.0584 178.9792 274971.0091 6.2266 6.2258
5430000 973.2981 2725.3608 1292.9879 170.2589 -96922.1420 5955.5968 0.0000 0.0000 18073.4039 -67731.2355 310.2649 -85804.6395 -67656.7522 311.1579 -392.9905 -361.3339 274971.0091 9.0576 9.0600
5437500 976.3347 2702.3074 1239.2617 168.4472 -97224.2235 6410.7417 0.0000 0.0000 18001.2605 -67725.8703 309.0264 -85727.1308 -67653.9853 310.9825 425.3469 457.4415 274971.0091 63.3363 63.3351
5445000 995.8997 2772.1171 1226.5494 164.3151 -97419.1923 6478.8062 0.0000 0.0000 18052.0948 -67729.4099 309.8991 -85781.5047 -67654.7872 311.3435 843.9121 869.4866 274971.0091 75.2271 75.2262
5452500 972.1407 2820.8106 1247.7577 160.3453 -97122.0193 6020.5430 0.0000 0.0000 18172.7936 -67727.6284 311.9711 -85900.4220 -67655.2085 311.2419 -159.5575 -121.8434 274971.0091 29.2711 29.2722
5460000 1020.5829 2726.7005 1264.8654 176.1630 -97241.5163 6247.3903 0.0000 0.0000 18081.8225 -67723.9917 310.4094 -85805.8142 -67650.4086 311.2773 592.8523 625.1419 274971.0091 64.8551 64.8550
5467500 987.6616 2785.1538 1266.4328 162.9582 -97041.3818 6115.8430 0.0000 0.0000 17998.7268 -67724.6056 308.9829 -85723.3324 -67651.1170 311.3282 -12.5337 20.9215 274971.0091 28.9375 28.9359
5475000 975.8442 2740.2870 1285.9035 162.0891 -97151.0330 6229.4772 0.0000 0.0000 18032.7160 -67724.7160 309.5664 -85757.4320 -67649.7863 311.1974 -151.7958 -127.2034 274971.0091 37.9393 37.9401
5482500 972.5021 2751.7306 1248.6636 167.4889 -97419.7963 6331.7031 0.0000 0.0000 18225.3609 -67722.3471 312.8735 -85947.7080 -67647.4426 310.9323 -131.1079 -96.0753 274971.0091 60.2151 60.2162
5490000 979.1122 2764.8576 1259.4018 182.7715 -96926.9484 5944.2705 0.0000 0.0000 18076.6982 -67719.8367 310.3215 -85796.5348 -67645.5577 310.9678 -271.0046 -243.8244 274971.0091 25.6486 25.6473
5497500 986.1524 2746.8483 1253.0881 156.7072 -97264.8007 6371.9714 0.0000 0.0000 18024.7413 -67725.2920 309.4295 -85750.0333 -67646.8263 311.2723 1079.6769 1113.7296 274971.0091 29.3403 29.3405
5505000 1001.5023 2777.0545 1269.2356 169.3039 -97501.8983 6318.9386 0.0000 0.0000 18240.4800 -67725.3832 313.1331 -85965.8633 -67649.0496 311.1868 -86.3836 -55.4680 274971.0091 36.6273 36.6278
5512500 997.0157 2713.8964 1298.2604 182.8157 -97348.6443 6382.4459 0.0000 0.0000 18055.1560 -67719.0542 309.9517 -85774.2102 -67646.1676 311.1627 223.5750 250.0052 274971.0091 14.2021 14.2015
5520000 1034.8803 2740.0678 1266.4576 162.8550 -97277.6440 6306.7855 0.0000 0.0000 18044.2888 -67722.3089 309.7651 -85766.5977 -67644.6093 311.2461 302.2807 332.1541 274971.0091 55.7050 55.7046
5527500 991.2659 2722.6466 1296.7174 165.0647 -97413.1531 6358.0461 0.0000 0.0000 18162.3069 -67717.1055 311.7911 -85879.4124 -67642.2255 311.3137 -56.7843 -26.0061 274971.0091 46.7587 46.7592
5535000 955.5469 2793.1165 1276.7129 156.4278 -97012.8046 6181.3973 0.0000 0.0000 17936.0445 -67713.5586 307.9069 -85649.6031 -67640.3491 311.1205 -428.7669 -400.9013 274971.0091 34.5800 34.5797
5542500 979.0393 2813.3355 1319.4787 178.2039 -97598.4016 6398.2779 0.0000 0.0000 18192.7293 -67717.3369 312.3134 -85910.0663 -67641.5619 311.4460 -414.2745 -381.8597 274971.0091 38.3892 38.3893
5550000 1002.1240 2792.2061 1268.4119 174.2680 -97149.8599 6219.8569 0.0000 0.0000 17977.9207 -67715.0723 308.6258 -85692.9930 -67641.3071 311.3818 96.4473 125.9204 274971.0091 42.9358 42.9350
5557500 978.1562 2765.2235 1295.7627 194.0419 -97332.2575 6267.6767 0.0000 0.0000 18118.9943 -67712.4021 311.0476 -85831.3964 -67639.7680 311.1967 154.5323 182.9365 274971.0091 51.7054 51.7053
5565000 977.4918 2768.9944 1266.3748 190.4859 -97413.1702 6264.8826 0.0000 0.0000 18228.7473 -67716.1934 312.9317 -85944.9407 -67641.4589 311.1308 -330.3501 -296.8031 274971.0091 42.1214 42.1224
5572500 978.5481 2723.6744 1311.0549 165.1622 -97282.7120 6261.2771 0.0000 0.0000 18129.2001 -67713.7954 311.2228 -85842.9955 -67641.1722 311.0641 459.2914 488.1185 274971.0091 36.8682 36.8683
5580000 1019.7898 2750.0158 1274.0172 170.1771 -97407.4824 6369.5130 0.0000 0.0000 18110.7443 -67713.2252 310.9059 -85823.9695 -67638.9528 311.2738 -339.7975 -305.5639 274971.0091 13.8113 13.8121
5587500 962.2742 2753.1940 1259.2067 174.3325 -97272.7977 6326.4584 0.0000 0.0000 18085.8562 -67711.4756 310.4787 -85797.3318 -67637.7753 311.3391 -58.5139 -34.6279 274971.0091 35.2233 35.2222
5595000 1019.4240 2723.7348 1299.7443 166.0763 -97519.8863 6484.3334 0.0000 0.0000 18114.6431 -67711.9305 310.9729 -85826.5736 -67638.2525 311.3729 325.1316 356.1785 274971.0091 24.4856 24.4852
