TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4687500 989.7905 2746.0960 1244.0885 170.5320 -97138.2751 6362.7434 0.0000 0.0000 18093.6856 -67531.3391 310.6131 -85625.0247 -67454.5856 311.9802 79.1970 109.9208 276234.9247 -58.1539 -58.1549
4695000 1012.5496 2786.7851 1253.5900 170.8806 -97196.3967 6229.3505 0.0000 0.0000 18215.6197 -67527.6213 312.7063 -85743.2409 -67454.2310 311.6803 -93.0095 -59.9623 276234.9247 -24.0158 -24.0149
4702500 1016.3482 2783.4795 1244.2140 161.5327 -97288.5991 6455.8023 0.0000 0.0000 18105.3326 -67521.8899 310.8130 -85627.2225 -67451.7493 311.7302 396.7756 423.6780 276234.9247 -49.9315 -49.9332
4710000 1022.6505 2786.3718 1277.8809 155.8374 -97225.2063 6238.4510 0.0000 0.0000 18214.8634 -67529.1512 312.6933 -85744.0146 -67451.7234 311.6508 -271.4858 -244.7378 276234.9247 -57.1969 -57.1964
4717500 976.5449 2770.5059 1236.8958 176.5206 -97434.1363 6498.0292 0.0000 0.0000 18249.2309 -67526.4092 313.2833 -85775.6400 -67451.2737 312.1539 720.6886 755.5579 276234.9247 -39.9937 -39.9939
4725000 942.5587 2691.4987 1271.6676 168.4734 -97357.1661 6471.4509 0.0000 0.0000 18285.1942 -67526.3225 313.9007 -85811.5167 -67451.2751 311.9422 -154.1464 -125.5764 276234.9247 -46.5907 -46.5902
4732500 1034.0201 2786.2198 1241.0767 149.9265 -97018.8506 6209.3580 0.0000 0.0000 18074.1758 -67524.0737 310.2782 -85598.2494 -67451.1502 311.7032 360.0243 391.8727 276234.9247 -22.0244 -22.0242
4740000 967.9762 2823.2841 1240.1383 174.0476 -96910.2804 6021.6238 0.0000 0.0000 18158.9519 -67524.2586 311.7335 -85683.2105 -67450.5199 312.2141 -214.9811 -185.7171 276234.9247 -4.3588 -4.3581
4747500 998.3062 2745.8099 1262.7439 164.2047 -96869.2465 6095.9630 0.0000 0.0000 18077.0368 -67525.1819 310.3273 -85602.2187 -67449.9419 311.9980 -343.7212 -316.7790 276234.9247 -33.1525 -33.1527
4755000 948.3532 2750.4549 1258.8421 175.7247 -97195.0289 6330.2901 0.0000 0.0000 18206.9002 -67524.4637 312.5566 -85731.3639 -67450.2186 312.1564 30.5591 62.4193 276234.9247 -27.2961 -27.2963
4762500 978.1321 2784.1750 1270.7299 171.6341 -96902.5874 6120.1321 0.0000 0.0000 18055.4230 -67522.3612 309.9562 -85577.7842 -67450.4910 312.0466 22.3732 51.8872 276234.9247 -47.4023 -47.4038
4770000 979.7323 2776.6474 1236.8172 170.0091 -97171.3699 6423.0888 0.0000 0.0000 18061.3432 -67523.7318 310.0579 -85585.0751 -67450.8199 312.1830 -442.7453 -417.6500 276234.9247 -14.2559 -14.2547
4777500 1053.1698 2800.0829 1257.3758 160.8925 -97293.5048 6267.2163 0.0000 0.0000 18233.5835 -67521.1839 313.0147 -85754.7674 -67450.0285 311.9049 -185.3820 -154.4258 276234.9247 -46.4798 -46.4801
4785000 996.8168 2751.1029 1264.6768 172.3132 -97310.1474 6332.8549 0.0000 0.0000 18266.5079 -67525.8750 313.5799 -85792.3828 -67450.6979 311.6723 236.1532 267.2200 276234.9247 -23.1267 -23.1254
4792500 975.0586 2710.8323 1278.7073 163.1704 -97391.7441 6445.8375 0.0000 0.0000 18288.3283 -67529.8097 313.9545 -85818.1380 -67451.3942 311.8917 104.9435 132.2176 276234.9247 -62.2491 -62.2504
4800000 972.0526 2747.9866 1261.7214 167.0027 -97339.0373 6452.2343 0.0000 0.0000 18213.9479 -67524.0918 312.6776 -85738.0397 -67450.8231 311.8384 -266.7946 -233.1240 276234.9247 -32.3276 -32.3272
4807500 995.2021 2695.8470 1265.3903 170.5642 -97034.7958 6270.7966 0.0000 0.0000 18114.8030 -67522.1926 310.9756 -85636.9956 -67450.7553 311.3548 441.1978 471.5570 276234.9247 -35.7532 -35.7519
4815000 945.7944 2721.3617 1258.5789 175.9333 -97338.6719 6589.9275 0.0000 0.0000 18122.9921 -67524.0840 311.1162 -85647.0761 -67448.9982 311.7701 -64.4238 -36.2454 276234.9247 -41.8044 -41.8062
4822500 1018.1196 2759.1094 1264.2932 159.8853 -96982.9825 6085.2088 0.0000 0.0000 18172.6441 -67523.7221 311.9686 -85696.3662 -67447.5641 312.0599 -284.8062 -258.7262 276234.9247 -34.0606 -34.0602
4830000 1010.4884 2729.9010 1264.7753 171.6018 -96997.5360 6099.9081 0.0000 0.0000 18200.9225 -67519.9389 312.4540 -85720.8614 -67445.7747 311.8134 -261.6516 -228.3102 276234.9247 -3.1566 -3.1547
4837500 983.0048 2695.5973 1264.5711 187.9215 -96837.9061 6018.6969 0.0000 0.0000 18169.6410 -67518.4735 311.9170 -85688.1145 -67445.4258 311.9823 -544.6602 -516.6755 276234.9247 -12.0655 -12.0664
4845000 997.5109 2789.8918 1274.3367 151.7710 -97223.0526 6218.8747 0.0000 0.0000 18273.1367 -67517.5309 313.6937 -85790.6676 -67444.0990 312.0583 -257.8956 -230.7250 276234.9247 -43.8867 -43.8876
4852500 1019.1045 2764.0417 1280.0581 166.7178 -97057.9408 6152.8831 0.0000 0.0000 18158.7332 -67516.4025 311.7298 -85675.1357 -67443.2167 312.0408 -59.6354 -32.1490 276234.9247 -38.7711 -38.7704
4860000 987.2701 2766.7269 1260.1111 161.7437 -97291.3625 6454.2865 0.0000 0.0000 18141.5463 -67519.6780 311.4347 -85661.2243 -67444.2988 311.9665 -220.3031 -191.2646 276234.9247 -54.4437 -54.4445
4867500 1006.4371 2768.3152 1226.5842 189.2536 -97131.7585 6316.5047 0.0000 0.0000 18106.8392 -67517.8245 310.8389 -85624.6637 -67441.8937 312.0920 -657.4387 -625.8075 276234.9247 -41.1062 -41.1053
4875000 1004.2168 2774.8685 1262.5888 183.4306 -97283.6664 6399.4199 0.0000 0.0000 18142.7298 -67516.4119 311.4550 -85659.1417 -67441.3657 312.1171 -40.6434 -11.2258 276234.9247 -11.4109 -11.4120
4882500 965.4550 2763.0373 1240.9005 163.0295 -97067.8488 6295.9577 0.0000 0.0000 18123.8290 -67515.6397 311.1306 -85639.4687 -67441.4308 312.2508 -340.0968 -311.8928 276234.9247 -38.5727 -38.5713
4890000 976.6270 2740.8383 1258.1120 177.1463 -97474.3406 6624.3430 0.0000 0.0000 18180.2231 -67517.0510 312.0987 -85697.2741 -67442.5286 312.0284 -130.4884 -100.7349 276234.9247 -36.7475 -36.7487
4897500 991.6067 2755.6232 1312.8239 167.2835 -96852.5401 6061.0758 0.0000 0.0000 18049.2901 -67514.8370 309.8510 -85564.1270 -67441.0134 312.1215 -302.8944 -276.1920 276234.9247 -42.7861 -42.7868
4905000 968.0988 2836.6867 1220.4342 168.1745 -97121.9173 6270.6724 0.0000 0.0000 18140.9688 -67516.8820 311.4248 -85657.8508 -67439.7433 312.0753 321.9456 348.9357 276234.9247 -50.4197 -50.4194
4912500 986.4857 2768.9420 1272.5964 181.5012 -97196.9939 6289.3835 0.0000 0.0000 18184.2954 -67513.7897 312.1686 -85698.0851 -67439.1860 312.1054 -267.1155 -239.7124 276234.9247 -87.2190 -87.2185
4920000 1008.9717 2761.7525 1247.2838 174.0329 -96983.8551 6144.4303 0.0000 0.0000 18138.7796 -67508.6042 311.3872 -85647.3838 -67436.7691 312.1738 240.8222 271.7691 276234.9247 -48.7317 -48.7301
4927500 995.3657 2764.0075 1270.2638 168.1407 -96948.4865 6016.3686 0.0000 0.0000 18224.9287 -67509.4117 312.8661 -85734.3403 -67433.9167 312.0355 -270.4831 -233.4945 276234.9247 -38.4018 -38.4040
4935000 1002.9575 2756.0813 1276.0263 172.8411 -97296.6447 6416.6084 0.0000 0.0000 18165.6564 -67506.4735 311.8486 -85672.1300 -67433.0313 312.3177 270.1384 294.6326 276234.9247 -24.4731 -24.4719
4942500 1007.8171 2730.1950 1243.1649 174.6751 -97098.8211 6325.4865 0.0000 0.0000 18110.2379 -67507.2446 310.8972 -85617.4825 -67432.8658 312.1863 389.7265 420.5985 276234.9247 -16.8789 -16.8789
4950000 1017.0290 2784.6497 1260.1095 161.0193 -97314.1603 6388.5931 0.0000 0.0000 18195.8936 -67506.8663 312.3677 -85702.7599 -67432.4303 312.2903 32.4909 67.1521 276234.9247 -41.3504 -41.3512
4957500 1037.9686 2799.1823 1267.9730 181.3172 -97262.3712 6134.0737 0.0000 0.0000 18332.2552 -67509.6013 314.7086 -85841.8565 -67432.3414 312.4320 -262.1336 -232.0753 276234.9247 -18.9591 -18.9581
4965000 1000.1253 2768.2482 1239.9949 158.7245 -97047.4975 6278.5850 0.0000 0.0000 18095.7581 -67506.0615 310.6487 -85601.8196 -67432.5106 312.1975 -259.7556 -228.5152 276234.9247 -27.5739 -27.5752
4972500 993.8141 2724.0562 1253.3895 178.0454 -97139.2569 6287.1796 0.0000 0.0000 18195.9464 -67506.8257 312.3686 -85702.7721 -67431.2218 312.0854 -608.2186 -578.9054 276234.9247 -43.4006 -43.3994
4980000 989.8952 2706.1225 1275.3240 176.7583 -97019.3397 6200.8046 0.0000 0.0000 18166.2842 -67504.1509 311.8594 -85670.4351 -67428.5926 311.9292 309.5150 341.2206 276234.9247 -22.1424 -22.1420
4987500 961.6185 2772.2290 1231.3346 168.1824 -97241.5699 6423.6460 0.0000 0.0000 18179.9743 -67504.5851 312.0944 -85684.5594 -67430.0579 311.7899 53.7677 82.6373 276234.9247 -8.6952 -8.6956
4995000 1002.7699 2750.0731 1264.4307 179.6739 -97130.4934 6217.4339 0.0000 0.0000 18211.9804 -67504.1315 312.6438 -85716.1119 -67428.7626 312.3911 -278.9995 -250.6439 276234.9247 -14.7944 -14.7953
5002500 1010.5175 2783.3501 1286.6595 167.1217 -96998.9119 6101.8923 0.0000 0.0000 18148.2779 -67501.0929 311.5503 -85649.3708 -67427.0870 312.4805 49.5238 82.1186 276234.9247 -30.6241 -30.6233
5010000 1007.5110 2779.2074 1239.0254 162.5267 -97191.3749 6267.4508 0.0000 0.0000 18234.1891 -67501.4645 313.0251 -85735.6536 -67426.2445 312.2906 383.7966 413.2665 276234.9247 -31.4460 -31.4455
5017500 973.3630 2768.0421 1277.7803 171.6143 -97020.2449 6131.3014 0.0000 0.0000 18200.7906 -67497.3532 312.4518 -85698.1439 -67422.8657 312.2402 -351.2864 -317.0356 276234.9247 -44.2645 -44.2643
5025000 984.9504 2687.6595 1270.9537 174.4723 -97187.7876 6371.0119 0.0000 0.0000 18201.2902 -67497.4498 312.4603 -85698.7399 -67421.2740 312.1672 129.9969 163.9807 276234.9247 -46.3428 -46.3428
5032500 1020.8992 2776.5195 1302.9970 181.0217 -97335.7753 6252.9993 0.0000 0.0000 18305.8496 -67495.4890 314.2553 -85801.3386 -67421.3623 312.3642 819.1210 841.1306 276234.9247 -45.5575 -45.5594
5040000 972.0370 2713.2087 1248.8475 168.6759 -97300.0657 6437.2270 0.0000 0.0000 18261.3813 -67498.6882 313.4919 -85760.0695 -67424.7722 312.2038 356.9294 389.8939 276234.9247 -24.5176 -24.5166
5047500 988.2073 2818.9180 1262.7284 173.5113 -96854.5285 6151.8311 0.0000 0.0000 17964.2886 -67495.0438 308.3917 -85459.3324 -67420.8126 312.2053 688.5720 713.5589 276234.9247 -50.7867 -50.7868
5055000 1042.2313 2829.1078 1267.0702 173.2963 -97043.7225 6253.5396 0.0000 0.0000 17985.4721 -67493.0051 308.7554 -85478.4772 -67421.6240 312.1885 358.9405 392.1693 276234.9247 -61.8465 -61.8461
5062500 1018.9001 2745.0368 1229.8539 165.3614 -97229.3656 6356.2160 0.0000 0.0000 18218.0605 -67495.9369 312.7482 -85713.9974 -67422.0649 312.0758 110.8370 141.1217 276234.9247 -66.3015 -66.3022
5070000 984.7534 2688.6053 1291.3678 177.6727 -96913.7534 6214.8322 0.0000 0.0000 18066.5493 -67489.9727 310.1472 -85556.5220 -67418.6696 312.1798 -422.6747 -400.5266 276234.9247 -27.5452 -27.5452
5077500 973.6925 2735.0745 1265.7012 164.9382 -96887.4811 6126.8352 0.0000 0.0000 18127.5786 -67493.6609 311.1949 -85621.2394 -67417.9525 312.1500 -388.6572 -362.0042 276234.9247 -53.4691 -53.4689
5085000 997.8447 2784.6268 1272.6903 164.4875 -97069.2963 6261.6741 0.0000 0.0000 18097.6277 -67490.3453 310.6808 -85587.9729 -67416.0232 312.1180 -399.1804 -366.9155 276234.9247 -49.7763 -49.7765
5092500 986.4832 2727.6374 1303.5954 183.0659 -97149.8027 6329.5769 0.0000 0.0000 18124.7721 -67494.6718 311.1467 -85619.4439 -67417.1962 312.4344 -375.1403 -344.7086 276234.9247 -55.0120 -55.0104
5100000 1006.8721 2771.7602 1277.0649 181.3289 -97024.1911 6078.9663 0.0000 0.0000 18217.3860 -67490.8126 312.7366 -85708.1987 -67414.3897 312.2635 -195.2300 -166.5973 276234.9247 -56.0437 -56.0449
5107500 1000.7781 2740.7796 1270.0256 174.7951 -97309.2294 6311.7871 0.0000 0.0000 18319.5342 -67491.5297 314.4902 -85811.0639 -67417.0011 312.0850 105.6461 138.8272 276234.9247 -34.9236 -34.9233
5115000 999.0445 2791.3428 1241.8027 164.2278 -97005.6063 6229.2895 0.0000 0.0000 18088.9479 -67490.9513 310.5318 -85579.8991 -67416.5902 312.1464 395.9664 429.4212 276234.9247 -54.4835 -54.4829
5122500 974.7554 2751.9768 1237.7304 163.6651 -96910.4844 5982.7229 0.0000 0.0000 18306.8385 -67492.7953 314.2723 -85799.6338 -67417.2027 312.2640 77.4443 104.4173 276234.9247 -43.3323 -43.3347
5130000 1048.0467 2687.0094 1306.1165 167.0722 -97287.8671 6440.1507 0.0000 0.0000 18148.9842 -67490.4873 311.5624 -85639.4715 -67416.0573 312.3450 -367.7861 -337.8167 276234.9247 -53.5482 -53.5463
5137500 1025.1935 2779.8804 1263.1420 165.1397 -97198.3999 6254.7787 0.0000 0.0000 18221.9071 -67488.3586 312.8143 -85710.2658 -67414.8128 312.3593 -330.1300 -301.8071 276234.9247 -61.8971 -61.8968
5145000 1018.0564 2738.9653 1260.0775 179.3548 -96833.7161 6048.6493 0.0000 0.0000 18103.6185 -67484.9941 310.7836 -85588.6127 -67412.4926 312.4642 -685.8928 -655.7505 276234.9247 -76.5087 -76.5084
5152500 1046.0790 2770.6324 1266.4337 164.2686 -97644.3095 6633.4008 0.0000 0.0000 18273.5215 -67489.9734 313.7003 -85763.4949 -67414.1911 312.1091 -65.5483 -34.1132 276234.9247 -23.9701 -23.9704
5160000 970.2177 2743.7451 1264.9370 173.8679 -97167.3175 6404.9437 0.0000 0.0000 18123.1477 -67486.4584 311.1189 -85609.6061 -67410.7985 312.1487 406.7405 439.0498 276234.9247 -36.1070 -36.1074
5167500 968.3238 2808.0634 1280.5978 164.6394 -97194.9822 6298.7151 0.0000 0.0000 18188.4740 -67486.1688 312.2403 -85674.6428 -67410.9651 312.1608 411.0661 441.4960 276234.9247 -59.1092 -59.1083
5175000 1036.2907 2742.1061 1275.8657 199.3623 -97284.5206 6401.3383 0.0000 0.0000 18144.5270 -67485.0305 311.4859 -85629.5576 -67411.0069 312.1260 -95.2210 -70.3862 276234.9247 -46.7054 -46.7059
5182500 1018.8895 2745.4300 1279.2358 182.0748 -97435.5435 6402.7903 0.0000 0.0000 18322.0764 -67485.0467 314.5339 -85807.1231 -67410.0194 312.1642 -86.5167 -62.4195 276234.9247 -59.9559 -59.9571
5190000 997.6295 2675.3536 1290.7841 178.6448 -96716.1776 6006.6741 0.0000 0.0000 18081.3920 -67485.6994 310.4020 -85567.0914 -67410.9590 312.0333 -645.1775 -617.1070 276234.9247 -36.9984 -36.9969
5197500 946.4994 2773.9301 1304.9873 159.5977 -97083.2745 6100.8621 0.0000 0.0000 18311.7085 -67485.6893 314.3559 -85797.3978 -67409.1913 312.3912 -139.5372 -110.5484 276234.9247 -28.4814 -28.4817
5205000 955.4113 2736.6289 1259.0342 187.3729 -97070.8189 6297.9504 0.0000 0.0000 18150.1615 -67484.2598 311.5826 -85634.4212 -67408.8886 312.5859 238.2960 266.2738 276234.9247 -48.4163 -48.4169
5212500 971.3914 2755.1857 1274.5992 175.9778 -96718.0582 5991.6576 0.0000 0.0000 18065.2625 -67483.9841 310.1252 -85549.2466 -67408.1300 312.1339 173.0987 203.4660 276234.9247 -49.5469 -49.5460
5220000 1011.8367 2735.5136 1258.0823 173.6115 -96950.0855 6099.6927 0.0000 0.0000 18188.2371 -67483.1116 312.2362 -85671.3487 -67406.8654 312.4738 -334.0813 -303.6031 276234.9247 -20.7325 -20.7328
5227500 990.2931 2838.0920 1244.4977 182.0137 -97029.0922 6102.2763 0.0000 0.0000 18191.0603 -67480.8590 312.2847 -85671.9193 -67406.1921 312.4710 331.9847 363.8485 276234.9247 -43.9943 -43.9956
5235000 995.7070 2712.0459 1255.2781 165.1025 -97007.9100 6349.3434 0.0000 0.0000 18050.9247 -67479.5085 309.8790 -85530.4332 -67405.4670 312.4893 2.0345 29.4994 276234.9247 -46.1922 -46.1926
5242500 976.3618 2688.1032 1277.6315 160.2693 -96952.0513 6170.5092 0.0000 0.0000 18199.2785 -67479.8979 312.4258 -85679.1763 -67405.1578 312.1178 156.4661 183.3531 276234.9247 -39.7222 -39.7203
5250000 945.5108 2700.2605 1250.7721 157.5758 -96849.5618 6042.2497 0.0000 0.0000 18269.2429 -67483.9501 313.6269 -85753.1930 -67405.2597 312.3083 -200.2493 -166.5937 276234.9247 -33.3881 -33.3883
5257500 1025.3165 2800.6757 1286.9335 144.8771 -97189.3705 6225.1025 0.0000 0.0000 18227.4327 -67479.0325 312.9091 -85706.4652 -67404.5261 312.1450 -364.3265 -337.8216 276234.9247 -82.3851 -82.3854
5265000 975.6839 2698.4020 1255.6549 170.9067 -97340.9010 6470.2381 0.0000 0.0000 18290.3402 -67479.6753 313.9890 -85770.0155 -67404.3267 312.3415 348.1879 377.2469 276234.9247 -28.7350 -28.7359
5272500 977.7341 2755.9894 1290.0612 180.6272 -97196.4400 6290.9302 0.0000 0.0000 18221.4865 -67479.6115 312.8070 -85701.0979 -67404.5868 312.1418 10.1211 35.9408 276234.9247 -31.6055 -31.6057
5280000 997.2198 2765.6242 1270.1250 170.6928 -96823.1885 6004.2327 0.0000 0.0000 18136.6715 -67478.6225 311.3510 -85615.2941 -67403.5731 312.2429 -299.5510 -274.4364 276234.9247 -51.2972 -51.2977
5287500 971.2015 2802.4028 1279.7930 166.8906 -96713.6346 5890.9981 0.0000 0.0000 18122.9856 -67479.3630 311.1161 -85602.3486 -67404.8590 312.1725 -842.7451 -819.9538 276234.9247 -34.0147 -34.0146
5295000 1016.6508 2720.5966 1268.8890 145.6509 -96988.1378 6277.6439 0.0000 0.0000 18082.7132 -67475.9934 310.4247 -85558.7066 -67403.6829 312.1344 139.1969 169.7126 276234.9247 -32.7731 -32.7729
5302500 964.3089 2753.7996 1263.8987 183.9705 -97443.3085 6590.8646 0.0000 0.0000 18204.6875 -67481.7786 312.5187 -85686.4661 -67404.9306 311.9554 457.5132 485.3411 276234.9247 -21.6311 -21.6319
5310000 977.8461 2760.7710 1246.3154 157.2852 -97042.4341 6182.8851 0.0000 0.0000 18240.0253 -67477.3061 313.1253 -85717.3314 -67402.4032 311.6866 28.1116 55.7957 276234.9247 -26.0563 -26.0550
5317500 981.4435 2757.1250 1255.2712 175.7677 -97305.0027 6463.9433 0.0000 0.0000 18196.2045 -67475.2474 312.3730 -85671.4519 -67402.1774 311.8541 -110.5109 -85.1745 276234.9247 -30.7434 -30.7433
5325000 1028.9042 2704.9323 1281.5407 173.4207 -96837.7630 6021.6827 0.0000 0.0000 18150.6217 -67476.6608 311.5905 -85627.2824 -67401.6966 312.2399 -936.1622 -896.0495 276234.9247 -19.4271 -19.4247
5332500 967.8943 2672.4071 1224.1080 167.2384 -97041.5080 6171.2952 0.0000 0.0000 18356.8247 -67481.7403 315.1304 -85838.5650 -67402.9478 312.2707 -378.6964 -350.4955 276234.9247 2.9982 2.9967
5340000 1029.1139 2731.8364 1284.2779 165.4741 -97204.1297 6382.1956 0.0000 0.0000 18137.3882 -67473.8437 311.3633 -85611.2319 -67399.5783 311.9244 -360.9134 -329.1063 276234.9247 -14.5017 -14.5028
5347500 978.0374 2768.5808 1216.3783 168.2324 -96896.1530 5949.6194 0.0000 0.0000 18336.6322 -67478.6725 314.7837 -85815.3047 -67398.7844 312.2507 -187.6940 -155.8475 276234.9247 -59.8177 -59.8167
5355000 1005.4099 2790.8149 1262.1085 176.5836 -97339.4160 6222.6333 0.0000 0.0000 18406.2788 -67475.5869 315.9794 -85881.8657 -67399.2293 312.4147 -564.9028 -532.0632 276234.9247 -80.2767 -80.2763
5362500 1021.3179 2776.0007 1290.2777 177.7505 -97104.5687 6181.8059 0.0000 0.0000 18185.3496 -67472.0665 312.1867 -85657.4161 -67397.2999 312.5868 -39.5578 -7.8742 276234.9247 -36.3279 -36.3288
5370000 1046.1272 2742.5702 1305.9306 178.3039 -97078.9738 6114.6054 0.0000 0.0000 18219.2287 -67472.2077 312.7683 -85691.4364 -67395.5675 312.4530 599.6490 627.6650 276234.9247 -43.3730 -43.3733
5377500 1049.0767 2803.4367 1270.7125 168.7901 -97135.8704 6128.9336 0.0000 0.0000 18241.0447 -67473.8762 313.1428 -85714.9209 -67396.6468 312.6980 70.1343 94.1654 276234.9247 -49.0764 -49.0776
5385000 1000.1945 2821.3237 1272.7744 184.4964 -97149.0197 6054.4779 0.0000 0.0000 18346.2779 -67469.4750 314.9493 -85815.7529 -67396.3288 312.6865 -412.3492 -381.1574 276234.9247 -62.9280 -62.9261
5392500 1009.4904 2738.3942 1259.4504 177.6650 -96937.6265 6192.3812 0.0000 0.0000 18091.1437 -67469.1016 310.5695 -85560.2453 -67393.7623 312.2558 90.9647 121.6595 276234.9247 -58.6521 -58.6513
5400000 1008.2037 2719.6958 1258.8590 156.4061 -97098.2204 6283.9772 0.0000 0.0000 18201.9404 -67469.1382 312.4715 -85671.0786 -67394.3998 312.3485 266.7513 294.3771 276234.9247 -34.5941 -34.5950
5407500 1009.6729 2710.4387 1251.5397 170.6786 -96794.0847 6132.1505 0.0000 0.0000 18054.4466 -67465.1577 309.9395 -85519.6042 -67392.0479 312.1540 -182.6976 -156.1229 276234.9247 -50.5931 -50.5935
5415000 1022.9687 2788.8785 1244.2133 162.1727 -96840.5434 5963.2268 0.0000 0.0000 18192.9429 -67466.1405 312.3170 -85659.0834 -67392.1094 312.4643 263.9782 295.0076 276234.9247 -35.4643 -35.4640
5422500 984.0756 2719.4442 1266.3164 175.0982 -97048.3587 6384.7910 0.0000 0.0000 18055.1658 -67463.4675 309.9518 -85518.6333 -67390.7819 312.2927 81.0665 109.5605 276234.9247 -43.0844 -43.0844
5430000 1024.3122 2796.6886 1251.4891 174.7428 -97040.5221 6056.0909 0.0000 0.0000 18272.6301 -67464.5685 313.6850 -85737.1985 -67390.8350 312.4104 -212.1968 -186.3363 276234.9247 -19.2551 -19.2571
5437500 1022.8682 2807.3371 1289.9715 176.7010 -97007.1210 6031.3638 0.0000 0.0000 18214.0523 -67464.8272 312.6794 -85678.8795 -67389.8064 312.6021 -59.6204 -35.4830 276234.9247 -57.8369 -57.8365
5445000 979.0061 2803.5883 1269.7811 157.3462 -97236.8281 6360.6039 0.0000 0.0000 18205.1067 -67461.3958 312.5258 -85666.5025 -67389.8006 312.4026 860.8404 889.1148 276234.9247 -27.4754 -27.4743
5452500 1015.1640 2711.7443 1273.2129 180.8714 -97144.4944 6312.8090 0.0000 0.0000 18189.0298 -67461.6630 312.2499 -85650.6928 -67387.7023 312.0475 -367.6200 -339.4948 276234.9247 -33.1082 -33.1083
5460000 981.8188 2766.9178 1249.1284 169.2481 -97023.3102 6348.6503 0.0000 0.0000 18047.4303 -67460.1166 309.8190 -85507.5468 -67388.1843 312.2363 401.7084 433.6391 276234.9247 -21.4448 -21.4441
5467500 999.2805 2739.4658 1301.9315 159.5914 -96776.0469 5928.7226 0.0000 0.0000 18188.4012 -67458.6539 312.2391 -85647.0551 -67384.9382 311.9629 -101.4809 -72.7146 276234.9247 -58.6185 -58.6177
5475000 1024.9534 2743.8764 1272.1699 179.1928 -96992.9484 6146.9279 0.0000 0.0000 18169.6286 -67456.1994 311.9168 -85625.8280 -67383.9277 312.0545 -142.1280 -114.4335 276234.9247 -0.4353 -0.4356
5482500 970.0147 2790.6286 1286.6828 166.0409 -97032.6842 6073.0050 0.0000 0.0000 18287.1598 -67459.1524 313.9344 -85746.3122 -67384.1247 312.2415 308.0876 339.7913 276234.9247 -9.1047 -9.1054
5490000 993.6543 2736.4319 1293.5839 179.0645 -97049.6603 6170.0928 0.0000 0.0000 18217.0946 -67459.7384 312.7316 -85676.8330 -67382.7121 312.2106 -393.1731 -365.1862 276234.9247 -18.2329 -18.2329
5497500 989.6051 2779.8003 1231.7358 160.2024 -96966.1119 6128.8128 0.0000 0.0000 18220.1847 -67455.7707 312.7847 -85675.9554 -67381.7639 312.2124 -582.4074 -553.2036 276234.9247 -30.3640 -30.3640
5505000 1023.8618 2788.2955 1262.4634 160.5814 -97049.4527 6196.9420 0.0000 0.0000 18161.3136 -67455.9950 311.7741 -85617.3087 -67382.4391 312.2634 -83.0755 -53.6465 276234.9247 -57.2555 -57.2545
5512500 969.8242 2741.7184 1262.2337 187.6414 -96961.2464 6186.0394 0.0000 0.0000 18161.7095 -67452.0799 311.7808 -85613.7894 -67379.5723 312.4430 -607.4624 -578.4850 276234.9247 -39.6189 -39.6188
5520000 1015.0925 2731.2242 1318.3685 179.9310 -96975.8887 6241.0910 0.0000 0.0000 18038.8649 -67451.3167 309.6720 -85490.1816 -67377.5262 312.2093 41.8683 73.0326 276234.9247 -3.7444 -3.7452
5527500 1006.7840 2739.0338 1285.5793 164.8128 -97074.0864 6284.3079 0.0000 0.0000 18141.1994 -67452.3693 311.4288 -85593.5687 -67377.2645 312.0675 -102.9603 -72.1852 276234.9247 -64.4588 -64.4586
5535000 995.4550 2684.0153 1260.2818 169.8223 -97224.7801 6261.0519 0.0000 0.0000 18397.0669 -67457.0869 315.8212 -85854.1538 -67378.6099 312.1523 -64.8268 -32.9450 276234.9247 -25.8531 -25.8532
5542500 1011.2823 2720.9988 1289.7942 179.6971 -97036.0385 6148.5415 0.0000 0.0000 18235.5579 -67450.1668 313.0486 -85685.7246 -67375.0957 312.0792 -428.6140 -402.3739 276234.9247 -7.1418 -7.1425
5550000 946.8010 2729.8290 1295.8496 170.4479 -96981.7297 6116.1902 0.0000 0.0000 18273.0394 -67449.5726 313.6920 -85722.6120 -67374.5739 312.2831 -169.5477 -135.7668 276234.9247 -16.6887 -16.6870
5557500 1014.3077 2834.1733 1296.7483 164.4982 -97083.1182 6101.2022 0.0000 0.0000 18223.3353 -67448.8531 312.8388 -85672.1884 -67373.4926 312.3984 -12.0668 17.0959 276234.9247 -34.7897 -34.7906
5565000 1068.9752 2681.4552 1292.7093 173.2204 -97289.0076 6533.5594 0.0000 0.0000 18092.3710 -67446.7171 310.5905 -85539.0880 -67373.6524 312.4366 869.0406 902.0297 276234.9247 -30.7585 -30.7584
5572500 1007.4225 2749.8400 1281.2548 163.2030 -97230.7852 6306.4340 0.0000 0.0000 18278.5919 -67444.0390 313.7874 -85722.6309 -67370.2210 312.1175 -31.7992 1.5217 276234.9247 -23.2246 -23.2254
5580000 989.5294 2742.5189 1310.2818 167.4374 -97199.2871 6408.4320 0.0000 0.0000 18135.4205 -67445.6671 311.3295 -85581.0876 -67368.5441 312.2380 106.2922 135.4622 276234.9247 -24.8008 -24.8009
