TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4725000 955.2353 2799.2303 1317.3437 176.6039 -96906.0867 6131.6185 0.0000 0.0000 18235.0264 -67291.0287 313.0395 -85526.0550 -67214.4544 313.4063 198.8115 228.3461 276127.3081 -13.5912 -13.5918
4732500 971.6508 2716.7813 1280.0265 165.7567 -96719.2776 6153.5297 0.0000 0.0000 18141.7290 -67289.8037 311.4378 -85431.5327 -67214.5216 313.3212 -491.5595 -463.0199 276127.3081 -28.7476 -28.7485
4740000 1010.1063 2751.9893 1262.2850 188.8494 -97148.8889 6283.6488 0.0000 0.0000 18364.7358 -67287.2743 315.2662 -85652.0102 -67211.3526 313.3350 -95.8535 -61.5186 276127.3081 11.2288 11.2294
4747500 1018.9940 2796.4908 1233.9096 175.7105 -97144.6360 6377.0267 0.0000 0.0000 18257.5971 -67284.9073 313.4269 -85542.5044 -67211.9766 313.4864 274.6541 306.3819 276127.3081 -17.8741 -17.8747
4755000 999.8032 2746.1119 1281.3236 162.2962 -96828.2104 6095.5133 0.0000 0.0000 18261.1643 -67281.9980 313.4882 -85543.1623 -67209.2245 313.2795 -408.0615 -376.6017 276127.3081 -10.9942 -10.9940
4762500 962.2229 2727.3891 1282.8188 174.2281 -97169.5981 6473.5858 0.0000 0.0000 18265.3325 -67284.0210 313.5597 -85549.3534 -67209.7001 313.1527 -105.9480 -85.6192 276127.3081 -7.1537 -7.1538
4770000 1009.1283 2698.6103 1263.5187 166.0227 -96974.4932 6272.1620 0.0000 0.0000 18281.2259 -67283.8252 313.8326 -85565.0511 -67208.0408 313.2124 -400.7286 -372.6826 276127.3081 -10.6601 -10.6599
4777500 974.6543 2810.1777 1287.1864 168.9546 -97063.7688 6316.6656 0.0000 0.0000 18224.5449 -67281.5853 312.8595 -85506.1302 -67206.5783 313.2020 173.0391 199.0992 276127.3081 -21.8760 -21.8755
4785000 1047.3825 2730.9812 1279.6546 181.4532 -96929.6679 6193.3385 0.0000 0.0000 18214.9914 -67281.8665 312.6955 -85496.8579 -67206.2709 313.8826 -326.1165 -297.6740 276127.3081 5.0044 5.0043
4792500 1020.5636 2805.2008 1266.7716 157.3624 -96845.3286 6145.9325 0.0000 0.0000 18169.0808 -67280.4168 311.9074 -85449.4976 -67204.2040 313.7874 275.8141 298.2910 276127.3081 -42.3563 -42.3572
4800000 983.3069 2823.0206 1293.2049 162.5274 -97283.1471 6406.3840 0.0000 0.0000 18333.9298 -67280.7736 314.7373 -85614.7034 -67207.2281 313.4574 123.5783 150.3953 276127.3081 -54.0876 -54.0873
4807500 1002.4522 2704.4181 1281.9796 186.3999 -96923.6427 6241.9925 0.0000 0.0000 18228.0983 -67278.3021 312.9205 -85506.4004 -67204.9082 313.4065 -544.5462 -513.1576 276127.3081 -16.7095 -16.7095
4815000 970.5828 2800.2351 1272.0738 157.8712 -97411.2380 6398.0314 0.0000 0.0000 18529.9248 -67282.5189 318.1020 -85812.4437 -67208.9804 313.2958 378.4972 411.4776 276127.3081 -17.4405 -17.4397
4822500 1000.3452 2749.6816 1305.0020 176.6895 -97010.6070 6317.7056 0.0000 0.0000 18181.1009 -67280.0822 312.1137 -85461.1831 -67208.7616 313.1942 778.1725 805.5892 276127.3081 -32.5490 -32.5489
4830000 992.0057 2746.2505 1269.8804 167.2944 -97001.4831 6242.6551 0.0000 0.0000 18298.0080 -67285.3890 314.1207 -85583.3970 -67209.6680 313.1270 12.6851 43.1936 276127.3081 -42.5508 -42.5502
4837500 971.7058 2805.4260 1281.4549 162.4717 -96860.4057 6180.3824 0.0000 0.0000 18176.6126 -67282.3522 312.0367 -85458.9648 -67205.7572 313.3063 -410.7856 -383.3196 276127.3081 -55.4972 -55.4979
4845000 987.7229 2783.1973 1270.0511 165.0918 -97072.0915 6172.7458 0.0000 0.0000 18409.9648 -67283.3177 316.0426 -85693.2825 -67206.3952 313.5527 -213.0641 -182.0187 276127.3081 -42.8351 -42.8352
4852500 964.1764 2736.9844 1302.1856 167.9906 -96971.6558 6163.4357 0.0000 0.0000 18354.7744 -67282.1086 315.0952 -85636.8830 -67206.3693 313.3238 132.3653 162.2497 276127.3081 -21.8397 -21.8380
4860000 1053.9027 2797.2721 1290.8004 163.7983 -97015.5703 6250.9257 0.0000 0.0000 18179.6775 -67279.1936 312.0893 -85458.8711 -67205.0927 313.3578 -398.4227 -363.6836 276127.3081 -45.7541 -45.7545
4867500 997.4317 2792.2284 1269.9430 170.7867 -96792.3263 6155.2147 0.0000 0.0000 18126.1670 -67280.5548 311.1707 -85406.7218 -67205.0849 313.3758 -576.6364 -541.8454 276127.3081 -27.4347 -27.4359
4875000 950.0492 2768.6482 1280.2138 175.3879 -96632.1449 6120.8990 0.0000 0.0000 18056.3309 -67280.6159 309.9718 -85336.9468 -67204.9616 313.2384 229.1581 264.3906 276127.3081 -20.4490 -20.4484
4882500 989.1044 2742.6047 1268.4668 159.3387 -96815.7642 6148.5620 0.0000 0.0000 18232.3161 -67275.3715 312.9929 -85507.6875 -67203.4526 313.1394 323.5735 354.5267 276127.3081 -5.2025 -5.2037
4890000 976.5329 2713.2556 1297.4249 170.8823 -97070.2245 6246.4015 0.0000 0.0000 18387.5563 -67278.1710 315.6579 -85665.7273 -67202.5321 313.1159 212.4678 245.1592 276127.3081 -16.1608 -16.1599
4897500 992.7534 2738.5496 1289.5727 165.7511 -96840.7249 6170.8836 0.0000 0.0000 18207.2253 -67275.9893 312.5622 -85483.2146 -67200.7090 313.2017 -128.5545 -104.3150 276127.3081 -10.5217 -10.5231
4905000 933.5759 2757.0256 1318.3750 161.4513 -96801.6939 6085.6105 0.0000 0.0000 18268.2498 -67277.4059 313.6098 -85545.6557 -67201.5729 313.4947 -242.5042 -212.6470 276127.3081 -28.1878 -28.1855
4912500 1038.2147 2740.3797 1312.9969 172.1238 -96788.3822 6072.5611 0.0000 0.0000 18176.0103 -67276.0957 312.0264 -85452.1060 -67199.9508 313.1892 -143.1574 -120.3758 276127.3081 -8.1715 -8.1727
4920000 980.6827 2823.3149 1287.4831 170.6577 -97139.7398 6335.0442 0.0000 0.0000 18272.9137 -67269.6434 313.6899 -85542.5571 -67197.8592 313.2757 641.1662 662.9839 276127.3081 -22.0958 -22.0967
4927500 1000.6245 2752.1043 1290.3696 185.3895 -97078.4911 6291.3215 0.0000 0.0000 18288.2467 -67270.4348 313.9531 -85558.6815 -67195.7731 313.5120 -119.6875 -87.8875 276127.3081 -26.2462 -26.2460
4935000 968.8268 2774.3877 1282.3585 175.4147 -96996.6595 6180.8388 0.0000 0.0000 18345.9434 -67268.8895 314.9436 -85614.8330 -67193.7562 313.4661 -543.0594 -513.8300 276127.3081 7.5861 7.5872
4942500 1062.9077 2817.8107 1289.2381 187.8116 -97200.1884 6353.4696 0.0000 0.0000 18220.3062 -67268.6444 312.7868 -85488.9506 -67193.4322 313.3787 -51.1629 -20.6878 276127.3081 8.0638 8.0650
4950000 976.8818 2741.1919 1280.2761 162.1039 -96982.4801 6274.5036 0.0000 0.0000 18280.8090 -67266.7139 313.8254 -85547.5229 -67192.7076 313.1986 -5.0242 27.9674 276127.3081 11.6241 11.6248
4957500 991.7780 2739.0266 1264.3880 188.9689 -96770.5301 6214.0437 0.0000 0.0000 18106.8521 -67265.4728 310.8391 -85372.3249 -67191.4733 312.9807 -207.2002 -174.0643 276127.3081 14.9543 14.9515
4965000 1046.0133 2755.5608 1239.3067 171.1477 -97294.0584 6312.5369 0.0000 0.0000 18501.0824 -67268.4105 317.6068 -85769.4929 -67193.6394 313.2888 79.9892 109.4398 276127.3081 -37.9955 -37.9947
4972500 993.9665 2773.2610 1288.6362 177.9381 -97305.5789 6498.0261 0.0000 0.0000 18307.8099 -67265.9412 314.2889 -85573.7511 -67191.6816 313.4252 238.6753 270.1538 276127.3081 -11.3350 -11.3354
4980000 1036.4052 2805.4340 1287.5520 167.4448 -97021.8673 6114.5286 0.0000 0.0000 18344.2682 -67266.2345 314.9148 -85610.5027 -67190.8149 313.3289 -322.4393 -293.2253 276127.3081 -28.6699 -28.6697
4987500 989.0653 2666.2421 1252.8504 169.4676 -96742.8667 6253.4419 0.0000 0.0000 18150.3634 -67261.4358 311.5861 -85411.7993 -67189.6992 313.3338 351.8847 388.7165 276127.3081 -27.8879 -27.8859
4995000 983.9257 2695.4253 1287.9372 169.5089 -97054.7709 6282.9527 0.0000 0.0000 18368.8664 -67266.1548 315.3371 -85635.0212 -67189.3740 313.4815 -32.5202 -3.5081 276127.3081 -4.0322 -4.0356
5002500 982.3786 2765.4791 1261.8923 173.4489 -96915.8142 6209.0517 0.0000 0.0000 18257.8267 -67265.7369 313.4309 -85523.5636 -67190.3295 313.6767 98.9693 130.7688 276127.3081 -42.3031 -42.3019
5010000 971.0309 2708.8328 1271.7601 147.0470 -96537.2289 6187.2548 0.0000 0.0000 17990.7756 -67260.5278 308.8464 -85251.3034 -67188.4774 313.4585 178.5336 207.1399 276127.3081 -30.1321 -30.1319
5017500 1011.0728 2737.1881 1288.3375 170.7698 -97191.8950 6369.2004 0.0000 0.0000 18352.2473 -67263.0790 315.0518 -85615.3264 -67188.5526 313.4494 -119.8063 -89.5093 276127.3081 -31.8534 -31.8527
5025000 1013.2930 2707.5843 1294.5632 169.6365 -97037.2189 6334.8076 0.0000 0.0000 18252.9405 -67264.3939 313.3470 -85517.3344 -67190.5689 313.4359 182.6985 212.7830 276127.3081 -39.6295 -39.6297
5032500 1045.8956 2753.7737 1261.3589 167.4483 -97044.2991 6258.1843 0.0000 0.0000 18293.2912 -67264.3470 314.0397 -85557.6382 -67190.0667 313.4979 294.5215 322.8606 276127.3081 -33.0790 -33.0802
5040000 1056.0444 2740.1152 1277.8502 174.6961 -97014.9000 6307.2285 0.0000 0.0000 18197.9705 -67260.9951 312.4033 -85458.9656 -67187.6831 313.6937 -507.7163 -473.5655 276127.3081 -31.3246 -31.3242
5047500 931.0584 2811.1085 1262.6555 160.8116 -96898.3052 6211.4136 0.0000 0.0000 18258.8850 -67262.3726 313.4491 -85521.2577 -67186.8211 313.4173 168.5942 194.9880 276127.3081 -21.4712 -21.4707
5055000 1050.8453 2774.2011 1264.1974 164.6872 -97009.5947 6210.8898 0.0000 0.0000 18283.2757 -67261.4982 313.8678 -85544.7739 -67186.6826 313.2600 -426.1403 -398.0671 276127.3081 -26.9691 -26.9703
5062500 1013.5709 2719.9053 1279.2021 175.5162 -96925.5455 6292.8572 0.0000 0.0000 18185.3216 -67259.1723 312.1862 -85444.4940 -67185.5369 313.5137 68.9450 107.5903 276127.3081 -26.6343 -26.6323
5070000 1009.7447 2777.8131 1295.9177 170.8545 -96666.9027 5973.2295 0.0000 0.0000 18181.5052 -67257.8380 312.1207 -85439.3432 -67181.7522 313.3291 -466.6096 -438.0522 276127.3081 15.4513 15.4494
5077500 1012.4455 2695.4991 1269.8544 192.1644 -96893.2607 6241.9797 0.0000 0.0000 18228.3816 -67252.9359 312.9254 -85481.3175 -67179.7513 313.4816 -186.1238 -152.4527 276127.3081 -6.7430 -6.7415
5085000 982.7071 2789.2132 1289.7155 167.7193 -96833.9478 6265.5173 0.0000 0.0000 18084.3777 -67254.6977 310.4533 -85339.0754 -67180.2467 313.5486 -552.6619 -523.2192 276127.3081 -12.0687 -12.0691
5092500 1000.0555 2749.3165 1290.9044 156.8562 -97312.2461 6445.0898 0.0000 0.0000 18414.1952 -67255.8285 316.1153 -85670.0237 -67179.5581 313.4977 575.7643 600.5283 276127.3081 0.2880 0.2861
5100000 991.7327 2774.2581 1265.0003 162.2324 -96748.3287 6067.7839 0.0000 0.0000 18236.2784 -67251.0428 313.0610 -85487.3213 -67176.8428 313.7445 -390.2293 -360.2187 276127.3081 -6.1111 -6.1085
5107500 970.5534 2708.4378 1272.7957 180.7927 -96890.3246 6193.7464 0.0000 0.0000 18311.5663 -67252.4323 314.3534 -85563.9986 -67175.9070 313.6302 296.9582 329.1220 276127.3081 -15.6561 -15.6557
5115000 1019.8305 2794.4168 1281.3356 181.3597 -96981.4976 6077.1462 0.0000 0.0000 18378.1220 -67249.2869 315.4960 -85627.4089 -67177.1239 313.1831 -798.4598 -767.2684 276127.3081 20.7517 20.7511
5122500 1012.3908 2821.1603 1283.6189 168.1315 -97114.1610 6293.5109 0.0000 0.0000 18285.2043 -67250.1444 313.9009 -85535.3487 -67174.6229 313.4713 298.9682 333.4309 276127.3081 -15.3192 -15.3184
5130000 980.2932 2747.0548 1285.5413 184.7517 -96871.1779 5965.5357 0.0000 0.0000 18455.9721 -67252.0290 316.8324 -85708.0012 -67175.3251 313.5444 -54.8689 -25.7078 276127.3081 14.2321 14.2307
5137500 999.3337 2753.3923 1265.0639 164.0319 -96803.1579 6124.8557 0.0000 0.0000 18248.6455 -67247.8348 313.2733 -85496.4803 -67174.9427 313.4085 -164.4142 -136.6680 276127.3081 8.4262 8.4269
5145000 1017.6804 2769.4580 1314.1590 171.3167 -97095.2788 6318.0627 0.0000 0.0000 18255.3601 -67249.2418 313.3885 -85504.6019 -67174.1801 313.6724 369.9627 395.7874 276127.3081 -12.9632 -12.9648
5152500 1002.5985 2722.1751 1274.9346 170.2436 -96742.2240 6006.6649 0.0000 0.0000 18317.0846 -67248.5227 314.4482 -85565.6073 -67173.5346 313.6684 -473.0278 -440.6957 276127.3081 0.5175 0.5190
5160000 998.6284 2826.7400 1277.1861 149.4540 -96901.7677 6145.0173 0.0000 0.0000 18258.4068 -67246.3350 313.4408 -85504.7418 -67171.3137 313.4605 182.4127 211.2450 276127.3081 8.9664 8.9650
5167500 1040.8029 2704.5124 1264.6585 158.6297 -96666.6133 6025.6648 0.0000 0.0000 18222.1298 -67250.2152 312.8181 -85472.3450 -67174.3319 313.3899 -720.9530 -688.0629 276127.3081 15.4608 15.4609
5175000 1018.1666 2759.2008 1296.7214 176.9920 -97077.4019 6260.2547 0.0000 0.0000 18320.2671 -67245.7993 314.5028 -85566.0664 -67173.0961 313.3662 -19.3884 22.0745 276127.3081 4.1509 4.1530
5182500 1015.3927 2732.1563 1258.1047 190.8222 -97038.0424 6335.1335 0.0000 0.0000 18258.7650 -67247.6680 313.4470 -85506.4330 -67173.4331 313.8205 197.1624 222.8957 276127.3081 -18.3203 -18.3230
5190000 975.0121 2822.1634 1240.0611 174.2011 -97008.4850 6239.6449 0.0000 0.0000 18310.1839 -67247.2185 314.3297 -85557.4024 -67171.8980 313.7771 269.2599 295.9959 276127.3081 27.4561 27.4574
5197500 979.8605 2840.7867 1297.0243 192.4468 -97057.9402 6281.0812 0.0000 0.0000 18220.3412 -67246.3996 312.7874 -85466.7408 -67171.3738 313.8936 91.3940 116.0697 276127.3081 15.0710 15.0718
5205000 968.2237 2773.0027 1265.3288 191.5495 -96855.5287 6085.3360 0.0000 0.0000 18327.5851 -67244.5028 314.6284 -85572.0879 -67170.9137 313.8301 -375.3555 -352.3921 276127.3081 3.3425 3.3403
5212500 971.4655 2812.1144 1255.0727 171.8133 -96840.2515 6138.0069 0.0000 0.0000 18246.3066 -67245.4720 313.2331 -85491.7786 -67169.5841 313.6405 -225.6661 -199.5110 276127.3081 -3.4232 -3.4215
5220000 985.4213 2790.3430 1245.2718 180.7239 -97052.1372 6222.1238 0.0000 0.0000 18386.0009 -67242.2525 315.6312 -85628.2534 -67169.5885 313.5449 93.6510 125.2182 276127.3081 2.6594 2.6578
5227500 955.4463 2724.5058 1300.4571 175.6873 -96901.9776 6205.9937 0.0000 0.0000 18294.9377 -67244.9498 314.0680 -85539.8875 -67168.4929 313.8977 -143.8830 -119.8995 276127.3081 -15.6406 -15.6407
5235000 1001.8324 2743.1429 1265.2498 184.6430 -96888.2848 6168.0421 0.0000 0.0000 18282.9095 -67242.4650 313.8615 -85525.3746 -67167.3729 313.8189 106.2323 136.9270 276127.3081 -23.6688 -23.6683
5242500 989.4545 2711.4483 1262.4980 162.3950 -96844.0799 6147.6575 0.0000 0.0000 18325.9317 -67244.6948 314.6000 -85570.6265 -67166.3379 313.6250 -336.3933 -305.5391 276127.3081 -2.1322 -2.1311
5250000 986.2608 2702.1669 1270.1675 164.6852 -96797.4026 6096.1470 0.0000 0.0000 18336.5100 -67241.4651 314.7816 -85577.9751 -67164.9869 313.4687 -462.9627 -434.8152 276127.3081 -9.4612 -9.4614
5257500 979.1163 2806.9220 1269.3489 166.8333 -96650.3471 6069.6057 0.0000 0.0000 18121.2520 -67237.2689 311.0863 -85358.5209 -67164.8204 313.9106 -13.9950 11.3962 276127.3081 -13.4416 -13.4427
5265000 968.1748 2740.2874 1274.5906 165.2286 -97003.5356 6434.4760 0.0000 0.0000 18180.0159 -67240.7622 312.0951 -85420.7781 -67165.0123 313.7981 79.7931 109.8034 276127.3081 2.4277 2.4292
5272500 963.6322 2768.5518 1281.4892 167.3589 -96938.7032 6297.1978 0.0000 0.0000 18220.6685 -67239.8049 312.7930 -85460.4734 -67164.3205 313.8255 161.1998 187.1525 276127.3081 -12.5390 -12.5407
5280000 1016.2143 2714.1001 1297.5625 181.4102 -97014.5212 6312.3652 0.0000 0.0000 18254.0954 -67238.7735 313.3668 -85492.8689 -67166.0514 313.6467 -238.3703 -203.4604 276127.3081 4.3095 4.3119
5287500 982.3584 2765.6336 1286.5903 177.2516 -97033.0656 6235.7253 0.0000 0.0000 18346.6086 -67238.8976 314.9550 -85585.5063 -67163.2017 313.7450 287.7508 319.1253 276127.3081 -5.7912 -5.7918
5295000 1010.4876 2786.1121 1277.5380 167.2183 -96884.7564 6057.3610 0.0000 0.0000 18348.6893 -67237.3501 314.9907 -85586.0394 -67161.7401 313.6844 -400.7585 -367.3028 276127.3081 -10.9815 -10.9809
5302500 968.0206 2750.0259 1248.5220 158.1068 -96972.5949 6345.8239 0.0000 0.0000 18265.4560 -67236.6396 313.5619 -85502.0956 -67160.6045 313.8558 397.3493 427.5748 276127.3081 -11.4778 -11.4781
5310000 1010.2114 2739.5172 1280.9125 171.4784 -96872.4405 6096.8568 0.0000 0.0000 18337.0392 -67236.4250 314.7907 -85573.4641 -67158.3383 313.7645 92.6091 118.7414 276127.3081 27.7430 27.7419
5317500 1021.2793 2723.8788 1262.7385 157.9450 -96942.8691 6216.5394 0.0000 0.0000 18326.6979 -67233.7902 314.6132 -85560.4881 -67158.7657 313.9400 -41.4160 -9.4504 276127.3081 -40.1911 -40.1897
5325000 1031.7747 2743.8615 1291.2904 164.2536 -96796.8997 6104.5591 0.0000 0.0000 18229.4204 -67231.7399 312.9432 -85461.1603 -67155.9441 313.8263 -531.4118 -503.9063 276127.3081 -5.5026 -5.5036
5332500 989.6106 2698.3437 1296.0013 165.6740 -96712.8003 6146.2679 0.0000 0.0000 18190.0123 -67226.8906 312.2667 -85416.9028 -67153.1590 313.6098 -211.2080 -189.5357 276127.3081 -2.1504 -2.1512
5340000 1002.5632 2726.4296 1274.3383 155.9591 -96760.1389 6169.7517 0.0000 0.0000 18204.5070 -67226.5899 312.5156 -85431.0969 -67151.4690 313.6274 392.0442 421.2723 276127.3081 -4.1179 -4.1186
5347500 1059.3212 2740.4130 1260.0101 173.0372 -96841.6007 6177.4191 0.0000 0.0000 18207.2591 -67224.1410 312.5628 -85431.4001 -67151.1835 313.8122 -643.5515 -611.3813 276127.3081 7.0042 7.0050
5355000 1000.7865 2690.1284 1292.7632 178.5791 -97450.3307 6490.1347 0.0000 0.0000 18573.5201 -67224.4187 318.8504 -85797.9388 -67147.8015 313.8394 182.2398 217.8238 276127.3081 -8.7010 -8.7000
5362500 973.3562 2748.6959 1263.7139 167.5207 -97050.7847 6311.2212 0.0000 0.0000 18366.3632 -67219.9137 315.2941 -85586.2769 -67143.8061 313.8729 112.0251 142.1769 276127.3081 -13.0693 -13.0709
5370000 973.5713 2712.1062 1269.3356 173.7846 -96767.0878 6162.4814 0.0000 0.0000 18254.5755 -67221.2332 313.3751 -85475.8086 -67145.3411 313.6401 477.9155 508.2810 276127.3081 3.2996 3.3005
5377500 1034.7230 2782.5775 1302.1884 160.3431 -96932.3104 6295.8549 0.0000 0.0000 18140.8112 -67215.8123 311.4221 -85356.6235 -67143.7364 313.7885 -110.4698 -84.5792 276127.3081 -11.8671 -11.8680
5385000 1000.1860 2819.1695 1269.1924 158.7818 -96873.7308 6134.4797 0.0000 0.0000 18275.8878 -67216.0335 313.7409 -85491.9213 -67141.3719 314.0037 -177.9896 -147.6004 276127.3081 8.9509 8.9510
5392500 989.5969 2771.4569 1306.8769 163.0232 -97002.9958 6317.4398 0.0000 0.0000 18240.8749 -67213.7272 313.1399 -85454.6021 -67138.5140 313.8711 -327.2718 -292.5600 276127.3081 -15.7048 -15.7034
5400000 966.4545 2730.4721 1272.6335 163.7019 -96892.1402 6350.5333 0.0000 0.0000 18195.6172 -67212.7278 312.3629 -85408.3450 -67138.8481 313.7538 -117.3387 -87.8232 276127.3081 -21.1798 -21.1800
5407500 984.8878 2698.0930 1291.1383 180.3638 -96593.9810 6057.5003 0.0000 0.0000 18166.0816 -67215.9162 311.8559 -85381.9978 -67136.3500 314.0087 148.3237 176.4914 276127.3081 -7.8889 -7.8891
5415000 1072.9277 2767.9388 1233.6669 156.0225 -96675.8822 5947.7366 0.0000 0.0000 18285.7337 -67211.8560 313.9100 -85497.5897 -67137.0614 314.1959 -291.3991 -258.1409 276127.3081 -2.0953 -2.0952
5422500 999.5235 2652.2572 1269.0744 158.5772 -96948.5806 6333.1588 0.0000 0.0000 18322.9325 -67213.0571 314.5486 -85535.9896 -67138.2327 313.8740 405.3654 432.8219 276127.3081 25.5955 25.5954
5430000 1002.4967 2818.5778 1246.3943 164.3080 -96657.3530 5978.7938 0.0000 0.0000 18236.2567 -67210.5257 313.0606 -85446.7824 -67136.6564 314.0385 -537.6827 -510.8374 276127.3081 16.0775 16.0774
5437500 995.0740 2863.4062 1265.6513 190.6663 -96884.7056 6161.8679 0.0000 0.0000 18197.7142 -67210.3257 312.3989 -85408.0399 -67135.9121 314.2039 -153.6020 -126.0978 276127.3081 12.9310 12.9308
5445000 1054.2199 2827.8060 1271.5716 168.2691 -97037.6138 6290.5908 0.0000 0.0000 18216.9220 -67208.2343 312.7287 -85425.1563 -67134.5018 314.3268 -330.6538 -297.5385 276127.3081 -17.3927 -17.3929
5452500 1003.0690 2805.9117 1253.1645 190.5824 -96956.6683 6149.0519 0.0000 0.0000 18346.1657 -67208.7230 314.9474 -85554.8888 -67133.9267 314.0943 -177.2339 -147.8646 276127.3081 -2.7145 -2.7151
5460000 1015.5159 2778.6188 1278.4653 164.0673 -96812.0121 6179.9956 0.0000 0.0000 18187.2499 -67208.0993 312.2193 -85395.3492 -67134.1066 314.0674 407.2776 439.5334 276127.3081 27.1124 27.1133
5467500 996.4512 2764.1844 1266.5444 176.0957 -96853.0911 6143.5230 0.0000 0.0000 18295.8880 -67210.4044 314.0843 -85506.2924 -67134.2338 314.0487 -207.4956 -179.5592 276127.3081 -7.4260 -7.4264
5475000 985.1557 2709.7748 1291.7394 166.7660 -96810.4698 6093.4619 0.0000 0.0000 18354.1296 -67209.4423 315.0841 -85563.5720 -67134.3403 313.8681 80.8776 101.9394 276127.3081 -3.7202 -3.7208
5482500 1064.1125 2699.0683 1276.4587 183.0035 -96800.9642 6155.2266 0.0000 0.0000 18212.5202 -67210.5745 312.6531 -85423.0946 -67133.1145 313.8753 176.4301 209.6443 276127.3081 4.5705 4.5716
5490000 1007.8611 2743.5751 1224.8859 163.7799 -96855.3413 6283.4311 0.0000 0.0000 18223.7666 -67208.0417 312.8462 -85431.8083 -67134.6980 313.9611 442.0410 470.3256 276127.3081 8.9046 8.9056
5497500 1026.4037 2711.1412 1327.2966 173.0726 -96960.8651 6223.6325 0.0000 0.0000 18291.8115 -67207.5070 314.0143 -85499.3185 -67133.0601 313.8203 -142.7338 -112.4122 276127.3081 15.5085 15.5064
5505000 997.8610 2786.2797 1275.6766 170.2045 -96951.3538 6242.3926 0.0000 0.0000 18271.1057 -67207.8337 313.6588 -85478.9394 -67131.8419 313.9572 188.9062 219.8610 276127.3081 21.9808 21.9814
5512500 987.5542 2711.2281 1276.0154 174.7868 -96972.5160 6358.8065 0.0000 0.0000 18258.7227 -67205.4023 313.4463 -85464.1250 -67130.3586 313.7992 258.2306 288.8281 276127.3081 -9.2518 -9.2515
5520000 1020.8183 2818.1469 1249.3720 163.3083 -97201.2640 6388.1399 0.0000 0.0000 18355.3273 -67206.1512 315.1047 -85561.4785 -67130.7508 314.2066 -262.0522 -231.1639 276127.3081 -19.6560 -19.6558
5527500 1003.1007 2734.7217 1277.0176 182.7889 -96913.7544 6126.3887 0.0000 0.0000 18383.3747 -67206.3621 315.5862 -85589.7368 -67128.5573 314.3531 301.0428 331.7464 276127.3081 5.8017 5.8023
5535000 1020.0549 2715.4285 1267.2370 160.4491 -97142.8614 6455.7268 0.0000 0.0000 18320.9217 -67203.0435 314.5140 -85523.9652 -67128.3551 313.7355 193.1957 225.2693 276127.3081 -30.0138 -30.0146
5542500 1001.7347 2891.4578 1262.7467 187.1997 -97169.0054 6288.9648 0.0000 0.0000 18337.4526 -67199.4491 314.7978 -85536.9017 -67126.4777 314.2164 430.1763 460.2163 276127.3081 -42.6345 -42.6337
5550000 989.4946 2670.2445 1280.6611 159.6515 -96795.5739 6114.1631 0.0000 0.0000 18379.1320 -67202.2271 315.5133 -85581.3591 -67126.9162 314.0870 414.9628 441.8937 276127.3081 -12.5410 -12.5418
5557500 1003.0080 2723.0798 1234.2242 159.3600 -97071.4252 6293.4254 0.0000 0.0000 18457.4456 -67200.8823 316.8577 -85658.3279 -67124.8805 313.8869 133.3638 158.0332 276127.3081 20.5808 20.5804
5565000 1006.4764 2738.9888 1271.6374 178.1417 -96696.0217 5984.3054 0.0000 0.0000 18320.2637 -67196.2083 314.5027 -85516.4720 -67121.2510 314.3921 -827.5193 -802.2363 276127.3081 28.6646 28.6657
5572500 995.0514 2769.0437 1265.9865 168.3182 -97259.2557 6529.4936 0.0000 0.0000 18333.7407 -67197.6216 314.7341 -85531.3623 -67122.2501 314.1370 -88.0085 -54.6319 276127.3081 -14.0706 -14.0702
5580000 997.6456 2781.4385 1259.1369 163.2042 -96978.7259 6135.7059 0.0000 0.0000 18446.3853 -67195.2097 316.6679 -85641.5950 -67119.6512 314.3235 236.4392 267.9564 276127.3081 6.9521 6.9513
5587500 1011.8306 2759.9426 1255.3122 175.1086 -96633.3022 5906.5442 0.0000 0.0000 18331.4954 -67193.0687 314.6956 -85524.5641 -67117.9996 313.9569 -616.0094 -587.1621 276127.3081 3.0513 3.0513
5595000 1016.3767 2754.4443 1306.4781 180.6115 -96852.1108 6209.6087 0.0000 0.0000 18190.5849 -67194.0067 312.2766 -85384.5916 -67119.2636 314.0044 -407.1387 -373.2830 276127.3081 -31.2695 -31.2690
5602500 977.5719 2750.7683 1263.6723 160.8949 -96935.5899 6282.4729 0.0000 0.0000 18305.9922 -67194.2175 314.2577 -85500.2097 -67117.4660 313.9348 506.7105 530.3240 276127.3081 15.5853 15.5835
5610000 989.7531 2707.1716 1291.3054 162.1828 -96655.2622 6018.2736 0.0000 0.0000 18291.7905 -67194.7853 314.0139 -85486.5758 -67119.1609 313.8967 -63.6156 -28.6330 276127.3081 -7.9035 -7.9012
5617500 991.0310 2796.8707 1259.9310 166.4084 -96766.8301 6135.4979 0.0000 0.0000 18229.5385 -67187.5526 312.9453 -85417.0911 -67115.1085 313.9349 -173.8783 -140.7405 276127.3081 -5.2588 -5.2599
