TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4815000 972.1531 2774.8927 1264.7244 176.3944 -96745.7436 6060.6838 0.0000 0.0000 18191.4135 -67305.4818 312.2908 -85496.8952 -67229.9222 312.5106 -767.8597 -744.4202 277061.0890 -57.8543 -57.8557
4822500 1017.0965 2790.8640 1292.6505 183.4034 -97216.0644 6330.0846 0.0000 0.0000 18298.4827 -67303.4827 314.1288 -85601.9654 -67228.6126 312.5347 -778.7351 -750.7050 277061.0890 -78.8009 -78.7990
4830000 956.8419 2761.6289 1242.1201 169.1262 -96729.5502 6038.3202 0.0000 0.0000 18256.2300 -67305.2829 313.4035 -85561.5129 -67227.3709 312.9039 136.7930 160.3133 277061.0890 -75.2735 -75.2752
4837500 1025.9995 2726.4675 1279.3636 172.9675 -97257.6574 6594.3656 0.0000 0.0000 18158.8773 -67299.6163 311.7322 -85458.4937 -67229.2417 312.5338 -182.5198 -154.5681 277061.0890 -107.2219 -107.2208
4845000 951.4696 2855.7870 1269.5934 168.1408 -97118.6018 6326.3267 0.0000 0.0000 18246.2940 -67300.9903 313.2329 -85547.2843 -67227.0796 312.6774 190.9705 219.0380 277061.0890 -63.6570 -63.6565
4852500 981.7596 2771.7709 1235.5481 173.5690 -97012.6100 6379.5452 0.0000 0.0000 18171.2138 -67299.2033 311.9440 -85470.4171 -67224.8984 312.7084 145.7807 179.5712 277061.0890 -90.3755 -90.3756
4860000 1007.9120 2736.1959 1247.6703 178.5171 -96863.8912 6237.4504 0.0000 0.0000 18158.1742 -67297.9714 311.7202 -85456.1455 -67223.7925 312.8506 -513.0325 -485.3449 277061.0890 -135.1657 -135.1658
4867500 974.6729 2792.6013 1270.2594 184.3626 -96929.4462 6103.8948 0.0000 0.0000 18304.6666 -67298.9886 314.2350 -85603.6553 -67221.4475 312.8373 182.4850 210.3744 277061.0890 -88.1011 -88.1011
4875000 993.6577 2832.7794 1245.8523 178.0553 -96903.2605 6144.8647 0.0000 0.0000 18208.6906 -67299.3604 312.5874 -85508.0511 -67222.6202 312.8941 -14.5944 16.0664 277061.0890 -101.4190 -101.4190
4882500 1030.4064 2769.3725 1255.3428 162.7879 -97085.1723 6220.3388 0.0000 0.0000 18348.8508 -67298.0731 314.9935 -85646.9238 -67222.6603 312.9854 -407.0545 -382.1165 277061.0890 -119.2714 -119.2716
4890000 1010.5046 2749.6257 1271.7708 178.8535 -96889.2557 6218.1604 0.0000 0.0000 18165.1775 -67295.1632 311.8404 -85460.3407 -67221.2325 312.6110 136.7728 165.5515 277061.0890 -94.4878 -94.4881
4897500 1019.7665 2747.5334 1298.4723 179.9232 -96691.0551 6021.8403 0.0000 0.0000 18130.0129 -67293.5064 311.2367 -85423.5193 -67221.2056 312.5251 -643.4424 -610.3272 277061.0890 -94.9758 -94.9747
4905000 1023.2481 2735.1000 1285.0389 173.1726 -96949.1392 6396.1854 0.0000 0.0000 18041.4773 -67294.9168 309.7168 -85336.3941 -67219.8457 312.7828 -550.4392 -523.2325 277061.0890 -87.2433 -87.2449
4912500 999.0774 2798.5224 1240.6156 158.0022 -96853.3269 6210.0907 0.0000 0.0000 18155.8252 -67291.1934 311.6798 -85447.0186 -67218.8185 312.7349 -150.9414 -121.2434 277061.0890 -92.3432 -92.3418
4920000 994.2477 2760.1187 1244.8329 158.0427 -96822.7093 6184.3015 0.0000 0.0000 18187.8326 -67293.3331 312.2293 -85481.1657 -67218.0158 312.7512 117.1892 145.3996 277061.0890 -94.2546 -94.2547
4927500 1000.2684 2790.7761 1261.7498 175.1417 -96956.4097 6148.7174 0.0000 0.0000 18285.4637 -67294.2926 313.9053 -85579.7563 -67218.2156 312.8265 -283.8785 -248.1145 277061.0890 -116.9584 -116.9595
4935000 984.4801 2764.2464 1283.5123 174.1586 -97025.3939 6268.6493 0.0000 0.0000 18256.7092 -67293.6381 313.4117 -85550.3473 -67219.5884 312.7980 -61.6001 -34.7990 277061.0890 -115.3154 -115.3146
4942500 973.3626 2736.0032 1251.9310 172.7249 -96920.9072 6207.0800 0.0000 0.0000 18287.7641 -67292.0414 313.9448 -85579.8055 -67214.0222 312.6694 -483.8698 -449.5321 277061.0890 -83.8863 -83.8866
4950000 1013.5968 2730.2844 1303.2745 178.1975 -97269.9886 6373.7856 0.0000 0.0000 18379.1601 -67291.6896 315.5138 -85670.8497 -67214.6970 312.9161 -224.6956 -193.4817 277061.0890 -76.7689 -76.7682
4957500 1039.3817 2736.6200 1277.1391 178.8176 -97114.4719 6328.2370 0.0000 0.0000 18265.4868 -67288.7898 313.5624 -85554.2766 -67212.8060 312.8611 -252.7104 -231.0676 277061.0890 -112.9776 -112.9785
4965000 986.8459 2798.1552 1308.9346 161.9740 -97113.4711 6271.7674 0.0000 0.0000 18297.2696 -67288.5244 314.1080 -85585.7940 -67212.4592 313.0321 -58.2820 -34.0964 277061.0890 -63.5341 -63.5339
4972500 1003.7645 2802.2876 1292.7235 175.8940 -96873.3576 6120.7580 0.0000 0.0000 18188.9624 -67288.9676 312.2487 -85477.9300 -67211.2047 312.9688 321.5823 351.2284 277061.0890 -111.4129 -111.4129
4980000 1025.3017 2810.9005 1262.6008 170.0529 -97156.8611 6414.2603 0.0000 0.0000 18191.4521 -67282.2928 312.2914 -85473.7449 -67210.4777 313.0675 -150.3707 -121.7429 277061.0890 -113.9472 -113.9464
4987500 1052.2418 2773.2382 1300.4606 164.1329 -96893.5333 6183.5888 0.0000 0.0000 18136.6814 -67283.1896 311.3512 -85419.8710 -67210.5629 312.7786 219.1684 244.1443 277061.0890 -71.5695 -71.5707
4995000 994.0851 2711.5324 1284.4506 175.7663 -96957.3698 6178.3339 0.0000 0.0000 18331.6316 -67281.5699 314.6979 -85613.2015 -67207.0047 312.8061 202.2045 227.8789 277061.0890 -120.2803 -120.2809
5002500 977.4578 2764.3806 1294.8766 170.1294 -97256.3942 6564.3384 0.0000 0.0000 18200.2452 -67284.9661 312.4424 -85485.2113 -67207.9793 312.9780 190.9660 220.7127 277061.0890 -134.5474 -134.5469
5010000 986.3298 2718.6830 1247.1143 180.2768 -96737.1130 6051.4221 0.0000 0.0000 18268.6565 -67284.6306 313.6168 -85553.2871 -67206.1658 312.9380 -477.9303 -447.5010 277061.0890 -120.3288 -120.3272
5017500 1017.5280 2716.1512 1299.2508 172.0267 -97084.1384 6194.9145 0.0000 0.0000 18402.1844 -67282.0828 315.9091 -85684.2672 -67206.9320 312.9644 148.4605 181.1023 277061.0890 -115.2585 -115.2601
5025000 983.5657 2786.4372 1275.0597 165.5197 -96729.4038 6040.2650 0.0000 0.0000 18197.7335 -67280.8230 312.3993 -85478.5565 -67206.6708 312.8031 -585.7771 -560.0344 277061.0890 -127.2802 -127.2796
5032500 977.6441 2667.9121 1270.6461 172.5694 -96876.8419 6225.5476 0.0000 0.0000 18280.1639 -67282.3588 313.8143 -85562.5227 -67205.1368 312.7896 -200.9085 -178.1687 277061.0890 -88.9973 -88.9981
5040000 994.0262 2739.7069 1274.7592 178.6455 -96774.2567 6095.7230 0.0000 0.0000 18211.5017 -67279.8941 312.6356 -85491.3959 -67204.3949 313.0598 166.0762 196.3797 277061.0890 -72.0032 -72.0027
5047500 1017.1086 2803.2723 1273.0262 168.8968 -96687.7038 6088.4195 0.0000 0.0000 18057.2379 -67279.7424 309.9874 -85336.9803 -67205.7087 312.7494 -113.1383 -86.8310 277061.0890 -93.7623 -93.7623
5055000 1012.8134 2792.2002 1240.2037 180.7450 -96575.5237 5987.4116 0.0000 0.0000 18086.7455 -67275.4042 310.4939 -85362.1498 -67202.4695 312.8183 -428.5378 -405.4064 277061.0890 -55.3519 -55.3518
5062500 1027.7667 2789.6236 1277.4976 176.0065 -97062.3286 6281.4735 0.0000 0.0000 18232.4467 -67277.5140 312.9952 -85509.9607 -67201.0417 313.0992 -619.1837 -584.1345 277061.0890 -123.6286 -123.6277
5070000 996.7909 2784.3751 1250.7475 171.1175 -97070.8569 6241.4519 0.0000 0.0000 18349.0812 -67277.2929 314.9974 -85626.3741 -67201.4891 312.8805 -274.3039 -242.6307 277061.0890 -75.9613 -75.9622
5077500 978.4620 2699.2139 1268.2822 173.7154 -96849.7953 6205.8751 0.0000 0.0000 18250.3228 -67273.9239 313.3021 -85524.2468 -67200.0637 312.6718 307.8830 338.9220 277061.0890 -91.4884 -91.4875
5085000 989.4591 2766.8160 1284.9806 188.6267 -97053.5992 6287.1324 0.0000 0.0000 18260.6581 -67275.9262 313.4795 -85536.5843 -67198.7067 312.7506 302.5441 330.4077 277061.0890 -109.3414 -109.3426
5092500 999.9000 2830.0296 1239.3293 171.6760 -96866.4877 6130.2953 0.0000 0.0000 18223.7557 -67271.5015 312.8460 -85495.2573 -67197.0068 312.6957 471.0123 497.1756 277061.0890 -109.2665 -109.2664
5100000 964.2875 2758.4780 1286.1241 179.3132 -96972.4245 6291.2816 0.0000 0.0000 18220.7408 -67272.1993 312.7942 -85492.9401 -67197.5008 312.8735 -421.2522 -393.0718 277061.0890 -69.7496 -69.7494
5107500 1004.4725 2825.0551 1265.2436 179.2079 -97193.2056 6275.1141 0.0000 0.0000 18370.5545 -67273.5578 315.3661 -85644.1123 -67197.5353 313.0759 427.7107 459.2410 277061.0890 -81.6460 -81.6450
5115000 996.3512 2765.7985 1252.8293 167.5607 -96924.8416 6269.8565 0.0000 0.0000 18202.4688 -67269.9766 312.4806 -85472.4454 -67197.3032 312.8446 261.2912 296.5153 277061.0890 -109.9425 -109.9433
5122500 1058.0962 2839.0411 1288.9330 182.6552 -97013.4538 6066.9415 0.0000 0.0000 18308.1128 -67269.6740 314.2941 -85577.7868 -67196.3550 312.9648 -523.6017 -496.8241 277061.0890 -123.2598 -123.2598
5130000 991.7414 2750.7086 1263.1492 173.0405 -96819.2896 6109.3244 0.0000 0.0000 18261.0277 -67270.2978 313.4858 -85531.3255 -67196.9958 312.8904 -361.7876 -326.2119 277061.0890 -90.1821 -90.1811
5137500 1017.8626 2817.8561 1273.1714 164.7458 -96945.9949 6185.4640 0.0000 0.0000 18217.4285 -67269.4664 312.7374 -85486.8949 -67196.3586 313.0403 -767.4321 -733.7539 277061.0890 -88.7823 -88.7824
5145000 1031.8040 2786.8746 1289.7430 161.3162 -97148.5064 6395.5096 0.0000 0.0000 18215.8011 -67267.4579 312.7094 -85483.2589 -67193.9418 312.7149 -1.2876 27.7847 277061.0890 -64.8296 -64.8316
5152500 989.1704 2760.4636 1283.6441 179.0253 -97119.4557 6369.7384 0.0000 0.0000 18269.1536 -67268.2605 313.6253 -85537.4141 -67194.1426 313.0429 456.4273 486.8890 277061.0890 -71.7354 -71.7350
5160000 1010.0798 2789.2211 1290.1168 171.7655 -96940.5221 6061.5977 0.0000 0.0000 18349.3705 -67268.3707 315.0024 -85617.7412 -67194.7564 312.9711 -295.8628 -265.3132 277061.0890 -87.7416 -87.7406
5167500 1011.6051 2729.3532 1273.0780 172.7503 -96817.8906 6106.6933 0.0000 0.0000 18255.5442 -67268.8665 313.3917 -85524.4107 -67193.9839 313.3714 -640.3105 -612.7121 277061.0890 -84.4846 -84.4859
5175000 1012.8162 2676.4335 1284.0670 166.4047 -96719.4100 6010.9890 0.0000 0.0000 18298.8358 -67269.8638 314.1349 -85568.6996 -67193.3545 313.0761 -415.9143 -384.9242 277061.0890 -79.8434 -79.8417
5182500 1016.1626 2715.5863 1293.4417 169.4807 -96882.0522 6164.6472 0.0000 0.0000 18258.0008 -67264.7329 313.4339 -85522.7337 -67190.3060 313.2762 -274.8395 -241.9457 277061.0890 -93.9337 -93.9333
5190000 1026.8805 2757.1734 1239.9262 181.0154 -96971.8725 6234.9287 0.0000 0.0000 18265.2527 -67266.6956 313.5584 -85531.9483 -67191.8893 313.0725 -3.9973 21.6230 277061.0890 -88.0176 -88.0192
5197500 962.0431 2752.2906 1254.3909 174.4904 -96630.6832 5990.2907 0.0000 0.0000 18232.2750 -67264.9025 312.9922 -85497.1775 -67191.8306 312.9411 230.7226 258.6591 277061.0890 -95.1391 -95.1388
5205000 1006.5027 2748.3966 1298.8541 162.9661 -96683.6608 6043.9908 0.0000 0.0000 18157.6219 -67265.3286 311.7107 -85422.9505 -67190.6736 313.1289 -323.6347 -292.8876 277061.0890 -116.1291 -116.1292
5212500 1028.3205 2757.8498 1321.3222 154.8023 -97026.8544 6272.2306 0.0000 0.0000 18230.3747 -67261.9543 312.9596 -85492.3290 -67187.5580 313.2853 267.6033 291.9280 277061.0890 -79.9100 -79.9099
5220000 986.0085 2722.7103 1283.1962 170.8067 -97034.7251 6197.4307 0.0000 0.0000 18409.2790 -67265.2936 316.0309 -85674.5726 -67188.0160 313.4118 404.2366 430.7028 277061.0890 -86.4047 -86.4047
5227500 971.8958 2750.6040 1267.1219 173.2501 -96933.4499 6342.0288 0.0000 0.0000 18167.9443 -67260.6049 311.8879 -85428.5492 -67186.6411 313.2470 608.3783 633.9336 277061.0890 -97.2177 -97.2176
5235000 992.9610 2817.2685 1243.5785 175.5059 -96653.9102 6004.8094 0.0000 0.0000 18162.6862 -67257.1007 311.7976 -85419.7870 -67185.0478 313.0884 -397.7212 -366.3897 277061.0890 -97.6171 -97.6174
5242500 953.0699 2697.2995 1256.9528 174.6034 -96681.4618 6244.1571 0.0000 0.0000 18095.0468 -67260.3322 310.6365 -85355.3790 -67184.8145 312.9713 -469.9138 -433.3041 277061.0890 -65.9980 -65.9973
5250000 963.1567 2787.5696 1274.6454 186.4107 -96937.9276 6266.4623 0.0000 0.0000 18200.6930 -67258.9898 312.4501 -85459.6828 -67184.2662 313.0552 -398.4348 -375.2079 277061.0890 -76.9490 -76.9497
5257500 1011.8828 2764.1440 1258.2031 173.4083 -96603.2862 6001.1618 0.0000 0.0000 18139.1763 -67255.3100 311.3940 -85394.4863 -67184.7257 313.0344 -645.2760 -614.4973 277061.0890 -84.7147 -84.7143
5265000 1013.2232 2747.3022 1264.5533 183.7524 -97206.3261 6338.4252 0.0000 0.0000 18397.2557 -67261.8141 315.8245 -85659.0698 -67184.8135 313.1645 570.5079 601.3018 277061.0890 -77.9809 -77.9811
5272500 980.8053 2774.7191 1259.2339 178.4902 -96900.4476 6289.7200 0.0000 0.0000 18161.4051 -67256.0741 311.7756 -85417.4791 -67183.5798 313.0902 -62.9910 -32.1843 277061.0890 -58.9703 -58.9714
5280000 996.3069 2734.9646 1297.3952 160.9953 -96752.9686 6198.7421 0.0000 0.0000 18106.8581 -67257.7064 310.8392 -85364.5645 -67184.9659 313.0335 -307.7420 -276.6836 277061.0890 -103.3492 -103.3469
5287500 1038.4243 2766.5653 1282.6548 177.2261 -96975.6450 6359.4518 0.0000 0.0000 18095.2495 -67256.0733 310.6399 -85351.3228 -67183.3246 313.1587 -73.5612 -41.2065 277061.0890 -66.6062 -66.6064
5295000 990.3472 2733.9941 1301.4399 178.0440 -96880.8837 6205.8997 0.0000 0.0000 18213.0994 -67258.0594 312.6631 -85471.1588 -67182.8346 312.9767 31.4531 59.3994 277061.0890 -91.8894 -91.8898
5302500 1007.6152 2763.1378 1246.7920 161.6017 -97189.5255 6418.6924 0.0000 0.0000 18331.5477 -67260.1387 314.6965 -85591.6864 -67185.5537 312.9797 137.5693 169.1024 277061.0890 -88.8878 -88.8882
5310000 998.8897 2865.8629 1242.9427 145.7668 -97255.5737 6256.6675 0.0000 0.0000 18482.3041 -67263.1400 317.2845 -85745.4441 -67183.7549 312.9517 280.0911 307.4990 277061.0890 -74.3841 -74.3845
5317500 1033.1653 2753.3695 1256.3239 182.1897 -97157.8315 6469.8223 0.0000 0.0000 18205.5236 -67257.4371 312.5330 -85462.9607 -67182.7308 313.2555 166.2488 195.3785 277061.0890 -94.6052 -94.6048
5325000 1073.5348 2775.1959 1273.7625 188.2983 -96864.5333 6052.4583 0.0000 0.0000 18247.8735 -67253.4100 313.2600 -85501.2835 -67179.7105 313.1869 -1002.3643 -973.7235 277061.0890 -86.3345 -86.3334
5332500 971.9814 2724.8456 1291.0255 187.3170 -97128.7585 6334.5463 0.0000 0.0000 18361.2872 -67257.7554 315.2070 -85619.0427 -67180.7509 313.4456 -96.3154 -67.0451 277061.0890 -99.9080 -99.9100
5340000 994.1462 2708.7407 1262.1531 193.5394 -96850.2499 6267.7567 0.0000 0.0000 18171.0796 -67252.8344 311.9417 -85423.9139 -67180.2336 313.1064 177.6347 205.2540 277061.0890 -89.9893 -89.9885
5347500 998.7952 2799.9195 1256.7929 182.0336 -97046.4748 6164.4211 0.0000 0.0000 18388.2800 -67256.2325 315.6704 -85644.5125 -67179.2590 313.1927 179.3975 207.9914 277061.0890 -98.4841 -98.4832
5355000 1000.0714 2796.3845 1272.5744 185.5962 -96752.9425 6106.2775 0.0000 0.0000 18138.5414 -67253.4972 311.3831 -85392.0386 -67180.0249 313.3264 -380.8751 -356.0862 277061.0890 -85.5965 -85.5971
5362500 1044.9546 2769.2254 1326.5150 170.5255 -96814.9195 6122.9261 0.0000 0.0000 18129.9620 -67250.8110 311.2358 -85380.7730 -67177.5488 312.9817 -400.8963 -369.4805 277061.0890 -95.8350 -95.8345
5370000 1042.3554 2791.6133 1278.9326 155.0982 -96880.7121 6264.6691 0.0000 0.0000 18098.9988 -67249.0447 310.7043 -85348.0435 -67176.7676 313.1832 163.4519 190.4373 277061.0890 -93.2178 -93.2185
5377500 1006.8817 2809.9930 1278.2601 166.1484 -97060.6287 6248.4357 0.0000 0.0000 18300.9148 -67249.9949 314.1706 -85550.9098 -67175.9358 313.1545 195.1997 216.5875 277061.0890 -92.3564 -92.3569
5385000 981.2069 2727.5397 1272.8179 158.1834 -96774.2734 6135.4957 0.0000 0.0000 18246.0717 -67252.9580 313.2291 -85499.0297 -67175.8203 313.0420 -218.4878 -194.5633 277061.0890 -55.3372 -55.3377
5392500 962.5634 2760.6014 1272.6618 172.2530 -96595.6886 5988.7551 0.0000 0.0000 18190.1269 -67248.7270 312.2687 -85438.8539 -67175.2217 312.8689 -724.5147 -697.7473 277061.0890 -64.5260 -64.5245
5400000 1021.8444 2853.5896 1267.7780 156.7713 -96766.2310 6064.0213 0.0000 0.0000 18156.1324 -67246.0940 311.6851 -85402.2264 -67172.5513 312.7880 301.0038 331.1343 277061.0890 -121.7315 -121.7318
5407500 984.5505 2749.5652 1269.3104 186.0235 -96976.7356 6264.2663 0.0000 0.0000 18272.7179 -67250.3018 313.6865 -85523.0197 -67174.2739 312.9727 396.4093 421.9299 277061.0890 -121.1445 -121.1447
5415000 944.8261 2761.0685 1260.3017 172.2646 -96857.9188 6246.3825 0.0000 0.0000 18227.0430 -67246.0324 312.9024 -85473.0754 -67171.3736 313.1246 296.9766 328.2645 277061.0890 -83.2389 -83.2383
5422500 1054.3768 2811.8666 1255.3975 170.1849 -96917.1466 6128.0623 0.0000 0.0000 18249.3546 -67247.9038 313.2854 -85497.2584 -67170.7948 313.1897 -530.9062 -506.0756 277061.0890 -94.5107 -94.5111
5430000 993.6817 2742.9627 1299.4555 154.8871 -97085.2467 6226.0521 0.0000 0.0000 18421.9063 -67246.3014 316.2476 -85668.2077 -67169.9911 313.2233 -439.4842 -413.1558 277061.0890 -121.0198 -121.0206
5437500 945.1731 2844.4402 1293.6021 157.7502 -96896.3067 6192.7634 0.0000 0.0000 18216.4613 -67246.1164 312.7208 -85462.5778 -67169.9741 313.2276 -369.8555 -337.6435 277061.0890 -74.3834 -74.3822
5445000 996.5934 2683.2661 1270.9338 165.6748 -96907.5662 6230.7461 0.0000 0.0000 18317.3347 -67243.0174 314.4525 -85560.3520 -67168.3113 312.9928 105.7330 137.5810 277061.0890 -125.4637 -125.4634
5452500 956.7518 2755.3263 1286.1639 171.3611 -96936.6911 6242.1717 0.0000 0.0000 18283.2656 -67241.6507 313.8676 -85524.9163 -67167.1504 312.8581 138.5067 166.8768 277061.0890 -76.4848 -76.4860
5460000 1017.2865 2782.9785 1303.2268 160.5052 -97136.1423 6462.6774 0.0000 0.0000 18167.9514 -67241.5165 311.8880 -85409.4679 -67168.6418 313.1196 203.6079 230.4719 277061.0890 -70.7317 -70.7313
5467500 1021.1187 2743.8117 1291.5687 172.1452 -96759.8183 6064.7127 0.0000 0.0000 18229.0670 -67237.3942 312.9372 -85466.4612 -67165.8506 313.0262 -114.3104 -83.4498 277061.0890 -99.2771 -99.2780
5475000 985.9346 2798.3846 1295.9995 175.6092 -97087.3225 6250.5367 0.0000 0.0000 18341.1133 -67239.7447 314.8607 -85580.8580 -67164.4068 312.9433 -220.5915 -196.2929 277061.0890 -95.4244 -95.4233
5482500 931.3536 2804.0381 1251.2433 172.9641 -96996.6534 6333.0927 0.0000 0.0000 18261.9549 -67242.0067 313.5018 -85503.9617 -67163.4182 313.2267 -7.6248 26.7895 277061.0890 -85.8189 -85.8187
5490000 1000.8163 2801.7201 1256.2271 173.8942 -96958.4004 6206.0775 0.0000 0.0000 18281.7510 -67237.9142 313.8416 -85519.6652 -67162.1970 313.3338 331.0064 353.2991 277061.0890 -79.3558 -79.3587
5497500 1007.0307 2743.4223 1280.9959 176.0893 -96950.6773 6235.0677 0.0000 0.0000 18272.6671 -67235.4043 313.6857 -85508.0713 -67161.7712 313.1826 38.7432 69.4676 277061.0890 -72.0306 -72.0278
5505000 1000.1334 2762.9709 1329.8740 175.8544 -96877.8371 6117.5756 0.0000 0.0000 18255.9205 -67235.5082 313.3982 -85491.4288 -67161.1126 313.0363 -619.1599 -586.2738 277061.0890 -92.8546 -92.8545
5512500 954.5558 2805.1064 1276.6439 167.2231 -97033.4813 6208.6046 0.0000 0.0000 18382.6101 -67238.7373 315.5730 -85621.3474 -67160.5667 313.2383 30.8205 63.3779 277061.0890 -83.8733 -83.8736
5520000 935.1780 2744.2591 1271.8528 168.9488 -96810.5438 6164.7363 0.0000 0.0000 18291.3057 -67234.2631 314.0056 -85525.5688 -67160.1700 313.1218 94.9363 120.5285 277061.0890 -65.3541 -65.3542
5527500 999.9237 2779.1494 1292.4231 179.0506 -96936.4269 6066.0485 0.0000 0.0000 18383.1096 -67236.7222 315.5816 -85619.8317 -67159.0998 313.3744 -291.0865 -267.8056 277061.0890 -80.4682 -80.4685
5535000 1033.9197 2750.4371 1294.8419 163.8215 -96973.4990 6239.3267 0.0000 0.0000 18256.3100 -67234.8421 313.4049 -85491.1521 -67158.3485 313.3524 79.5556 108.5536 277061.0890 -121.2389 -121.2375
5542500 1000.3144 2782.3301 1291.5210 189.2417 -97001.6487 6352.7233 0.0000 0.0000 18156.9113 -67228.6069 311.6985 -85385.5182 -67156.5066 313.0652 200.5958 231.6207 277061.0890 -93.8631 -93.8638
5550000 954.9212 2769.7631 1278.4779 154.9206 -96864.8846 6139.8487 0.0000 0.0000 18335.4240 -67231.5291 314.7630 -85566.9530 -67157.1165 313.0072 -414.9983 -385.1923 277061.0890 -100.4313 -100.4329
5557500 1032.6068 2759.3989 1268.4324 176.3729 -97290.7392 6557.6036 0.0000 0.0000 18266.2298 -67230.0949 313.5751 -85496.3247 -67154.2315 312.9193 366.8453 399.8493 277061.0890 -108.2617 -108.2618
5565000 978.5317 2758.8997 1271.2861 170.4517 -96971.9347 6312.1827 0.0000 0.0000 18250.9495 -67229.6333 313.3128 -85480.5828 -67152.0993 313.3580 447.5830 476.6722 277061.0890 -109.1068 -109.1057
5572500 971.5398 2805.7211 1321.2717 174.1459 -96879.7641 6245.0434 0.0000 0.0000 18137.5214 -67224.5208 311.3656 -85362.0422 -67149.7893 313.0616 177.5716 204.4644 277061.0890 -83.1406 -83.1406
5580000 937.1411 2879.6733 1275.1959 173.8949 -96870.7705 6208.4693 0.0000 0.0000 18170.6045 -67225.7916 311.9336 -85396.3961 -67149.9518 312.9405 -276.6290 -244.2376 277061.0890 -100.1633 -100.1623
5587500 1010.0670 2697.6428 1262.6280 167.2212 -96727.6328 6187.8916 0.0000 0.0000 18176.4807 -67225.7015 312.0344 -85402.1822 -67149.2713 312.9945 -691.2969 -661.0068 277061.0890 -91.2355 -91.2365
5595000 999.4507 2793.8820 1280.1180 179.3983 -96896.0045 6231.1230 0.0000 0.0000 18191.5268 -67220.5058 312.2927 -85412.0326 -67147.3767 313.0337 -46.3937 -22.6423 277061.0890 -71.3258 -71.3269
5602500 979.5107 2813.7818 1275.1264 182.5699 -96527.3663 5996.9380 0.0000 0.0000 18056.7114 -67222.7280 309.9784 -85279.4394 -67147.4671 313.1040 -360.1170 -332.1430 277061.0890 -73.6977 -73.6952
5610000 961.0227 2767.3618 1292.2025 155.6515 -96957.8882 6265.7983 0.0000 0.0000 18295.4303 -67220.4212 314.0764 -85515.8515 -67147.9085 312.9771 273.3947 303.8785 277061.0890 -87.5355 -87.5356
5617500 1003.2497 2798.4995 1290.1890 174.2881 -96995.2780 6257.2829 0.0000 0.0000 18252.1216 -67219.6473 313.3329 -85471.7689 -67145.7864 312.9616 434.7862 463.4955 277061.0890 -60.8798 -60.8803
5625000 991.4923 2741.7532 1296.8981 181.8654 -96836.5182 6094.1460 0.0000 0.0000 18310.1462 -67220.2171 314.3291 -85530.3633 -67144.8626 313.0090 -1416.8481 -1388.9844 277061.0890 -77.1972 -77.1971
5632500 1011.2361 2732.5340 1285.9844 166.4807 -96934.6088 6428.8811 0.0000 0.0000 18093.2501 -67216.2423 310.6056 -85309.4924 -67143.4874 313.0464 -4.3033 23.6370 277061.0890 -73.3829 -73.3842
5640000 953.2083 2777.6545 1294.4023 171.2016 -96756.0703 6036.1452 0.0000 0.0000 18304.8116 -67218.6467 314.2375 -85523.4584 -67143.1812 313.0872 -516.1714 -481.7427 277061.0890 -70.7478 -70.7459
5647500 994.0515 2766.2297 1256.5028 169.6511 -96763.3639 6122.7873 0.0000 0.0000 18236.2916 -67217.8499 313.0612 -85454.1415 -67143.2312 313.1301 -371.7917 -339.3120 277061.0890 -46.5150 -46.5151
5655000 1049.9924 2725.6525 1276.1108 177.4265 -96611.0895 5974.6829 0.0000 0.0000 18188.7132 -67218.5112 312.2444 -85407.2243 -67142.1938 312.8432 66.1197 92.4928 277061.0890 -70.9265 -70.9276
5662500 992.2539 2811.8015 1289.2293 173.8106 -96988.0541 6093.8347 0.0000 0.0000 18409.1031 -67218.0211 316.0278 -85627.1241 -67141.1966 313.0563 -170.6738 -143.3988 277061.0890 -84.8055 -84.8056
5670000 1026.3262 2766.9486 1299.6758 177.7737 -96923.8510 6360.3945 0.0000 0.0000 18079.1985 -67213.5338 310.3644 -85292.7323 -67140.1000 313.2950 58.3622 89.0981 277061.0890 -78.8219 -78.8221
5677500 1034.7350 2836.1725 1264.7066 169.7509 -97058.8527 6296.8249 0.0000 0.0000 18242.7565 -67213.9062 313.1722 -85456.6628 -67138.9987 313.2744 606.1494 632.4235 277061.0890 -81.8275 -81.8273
5685000 1004.0961 2792.7963 1295.5686 169.9153 -96988.1265 6333.7840 0.0000 0.0000 18178.0905 -67213.8757 312.0621 -85391.9662 -67139.3091 313.2801 357.7632 382.4279 277061.0890 -54.6345 -54.6359
5692500 1023.4347 2793.3883 1267.0698 166.1926 -96939.3219 6262.6332 0.0000 0.0000 18214.9575 -67211.6458 312.6950 -85426.6033 -67140.0026 313.3235 -429.0172 -405.4716 277061.0890 -59.1041 -59.1025
5700000 1016.0057 2791.2044 1276.1702 169.4554 -96788.6529 6213.4615 0.0000 0.0000 18105.7924 -67216.5633 310.8209 -85322.3557 -67138.4942 313.3786 14.6783 38.6479 277061.0890 -72.0977 -72.0969
5707500 1024.7750 2760.2318 1287.7521 172.5563 -97275.0215 6465.1875 0.0000 0.0000 18351.9057 -67212.6131 315.0459 -85564.5187 -67140.2347 313.4481 -110.1830 -80.2103 277061.0890 -77.4659 -77.4668
