TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4732500 968.8004 2735.8989 1328.1335 180.3299 -96884.8309 6072.7519 0.0000 0.0000 18150.1074 -67448.8090 311.5817 -85598.9163 -67375.2117 313.3699 -391.6906 -362.9797 273987.5589 120.8594 120.8603
4740000 1017.1333 2845.1269 1317.6437 166.9993 -97119.4729 6120.6658 0.0000 0.0000 18203.5993 -67448.3045 312.5000 -85651.9038 -67373.6339 313.2745 -679.1874 -656.9168 273987.5589 127.9258 127.9248
4747500 1020.6857 2739.1669 1320.7861 164.3243 -97134.3347 6105.3948 0.0000 0.0000 18334.9248 -67449.0520 314.7544 -85783.9768 -67374.9777 313.4976 -12.0934 18.7332 273987.5589 159.6825 159.6824
4755000 995.5610 2766.5924 1296.1623 179.7018 -96913.3470 6081.9235 0.0000 0.0000 18146.6477 -67446.7583 311.5223 -85593.4061 -67372.7902 313.3168 161.4664 189.8286 273987.5589 114.3171 114.3160
4762500 997.8320 2709.9276 1281.4910 171.1399 -97187.1022 6180.2969 0.0000 0.0000 18399.0312 -67447.3836 315.8549 -85846.4148 -67372.6352 313.0928 -3.4356 24.4936 273987.5589 148.6256 148.6271
4770000 987.0797 2830.6450 1292.3909 181.4773 -97175.4071 6248.4223 0.0000 0.0000 18188.1084 -67447.2833 312.2340 -85635.3918 -67371.7234 313.1565 353.2251 377.4725 273987.5589 154.5320 154.5317
4777500 1016.6048 2815.7528 1286.7898 184.9360 -97473.0724 6450.4084 0.0000 0.0000 18274.5446 -67444.0360 313.7179 -85718.5806 -67370.2195 313.3648 169.8866 194.8906 273987.5589 143.9158 143.9158
4785000 986.0490 2756.0115 1287.3599 170.4812 -97117.2300 6260.4415 0.0000 0.0000 18209.4799 -67447.4070 312.6009 -85656.8869 -67371.5787 313.1152 346.2502 381.7431 273987.5589 123.7905 123.7916
4792500 966.0128 2738.9877 1257.8827 157.7805 -97188.7704 6330.5637 0.0000 0.0000 18290.1481 -67447.3949 313.9857 -85737.5430 -67370.7982 313.3227 -98.5604 -65.2421 273987.5589 183.5443 183.5439
4800000 1027.1777 2773.8090 1306.0019 175.5463 -97131.8169 6123.2538 0.0000 0.0000 18280.7930 -67445.2353 313.8251 -85726.0283 -67371.3037 313.2276 395.8911 434.6928 273987.5589 143.1726 143.1729
4807500 1018.7533 2741.2878 1285.3346 171.1941 -97183.9615 6187.8216 0.0000 0.0000 18332.3490 -67447.2211 314.7102 -85779.5702 -67370.8201 313.6123 341.7053 365.3341 273987.5589 117.0873 117.0852
4815000 1010.8149 2757.5122 1321.8046 173.5489 -97089.5652 6225.2015 0.0000 0.0000 18156.6719 -67444.0112 311.6944 -85600.6832 -67369.2534 313.4376 -252.5864 -223.9928 273987.5589 141.3053 141.3068
4822500 949.1007 2750.6719 1299.8174 182.0863 -97083.2058 6068.8395 0.0000 0.0000 18388.2358 -67444.4543 315.6696 -85832.6901 -67369.8271 313.6367 107.1493 135.9171 273987.5589 144.5840 144.5831
4830000 984.6590 2795.6507 1301.3341 155.5782 -97345.2877 6383.9264 0.0000 0.0000 18281.5434 -67442.5957 313.8380 -85724.1392 -67368.5650 313.3659 -179.8351 -147.7474 273987.5589 150.0598 150.0606
4837500 989.4692 2737.8129 1289.4746 192.3034 -97263.6024 6328.3487 0.0000 0.0000 18285.1174 -67441.0762 313.8994 -85726.1936 -67367.2632 313.5255 -60.2486 -26.6734 273987.5589 162.9982 162.9980
4845000 947.2564 2734.4524 1294.9760 145.5047 -96798.1048 6081.2727 0.0000 0.0000 18151.7579 -67442.8847 311.6100 -85594.6426 -67369.6762 313.3141 59.2867 85.9250 273987.5589 177.2082 177.2082
4852500 1048.5883 2736.8378 1308.4260 169.1000 -97221.6013 6202.6117 0.0000 0.0000 18317.0456 -67438.9919 314.4475 -85756.0375 -67366.1410 313.3888 445.9288 476.6913 273987.5589 127.6769 127.6787
4860000 1012.9500 2824.3528 1277.5925 183.8369 -97190.7483 6179.6244 0.0000 0.0000 18270.8625 -67441.5293 313.6547 -85712.3918 -67366.9911 313.0628 -15.0637 13.6070 273987.5589 136.0950 136.0927
4867500 1019.2730 2716.8245 1274.7907 159.3737 -97407.8911 6482.1952 0.0000 0.0000 18314.4493 -67440.9848 314.4029 -85755.4341 -67366.8972 313.5514 422.9306 455.2752 273987.5589 171.1438 171.1452
4875000 999.6992 2825.4342 1248.3644 160.5379 -97169.6958 6377.9505 0.0000 0.0000 18123.3794 -67434.3301 311.1228 -85557.7096 -67364.6961 313.4932 -78.5309 -43.3377 273987.5589 152.5788 152.5791
4882500 1005.1072 2768.9276 1334.0799 180.4892 -97253.0146 6329.8642 0.0000 0.0000 18198.0674 -67436.4791 312.4050 -85634.5465 -67363.3242 313.4219 378.5366 405.2308 273987.5589 176.5554 176.5546
4890000 980.1043 2807.0423 1279.5873 169.2800 -97348.8802 6283.9571 0.0000 0.0000 18387.0902 -67441.8190 315.6499 -85828.9092 -67364.8412 313.7012 307.2186 338.5950 273987.5589 161.4302 161.4307
4897500 997.4624 2736.0251 1315.0195 173.2939 -96831.6585 5946.1370 0.0000 0.0000 18224.8887 -67438.8319 312.8654 -85663.7206 -67364.1330 313.7495 196.2356 217.3413 273987.5589 149.0703 149.0687
4905000 969.6434 2716.4814 1295.6363 164.9543 -97065.0973 6175.2634 0.0000 0.0000 18301.4973 -67441.6213 314.1806 -85743.1186 -67362.9783 313.5109 671.0311 696.2038 273987.5589 137.0177 137.0179
4912500 997.2667 2752.6797 1243.8836 164.0253 -96701.4009 5974.9177 0.0000 0.0000 18127.0193 -67441.6086 311.1853 -85568.6279 -67362.8477 313.4793 -61.1524 -34.1665 273987.5589 143.5477 143.5471
4920000 996.5495 2815.5914 1323.8733 180.3654 -96995.1178 6077.0623 0.0000 0.0000 18165.8248 -67435.8511 311.8515 -85601.6759 -67361.3146 313.2845 563.9596 586.8154 273987.5589 129.7833 129.7836
4927500 1034.3952 2810.5597 1242.8783 166.1484 -97027.6164 6098.7725 0.0000 0.0000 18238.5911 -67436.2712 313.1007 -85674.8623 -67360.5339 313.4765 -171.4961 -137.7788 273987.5589 138.3396 138.3410
4935000 1005.7405 2817.3042 1269.6246 150.7422 -97462.1865 6365.2637 0.0000 0.0000 18416.9983 -67436.5131 316.1634 -85853.5114 -67361.2419 313.6992 170.8187 194.4723 273987.5589 158.7038 158.7029
4942500 1047.5227 2707.6714 1292.7985 188.1225 -97159.3538 6364.1591 0.0000 0.0000 18125.8173 -67433.2624 311.1647 -85559.0797 -67358.2451 313.3511 496.1799 519.4808 273987.5589 152.0523 152.0514
4950000 961.9422 2864.0780 1323.4596 169.4607 -97133.9917 6240.9509 0.0000 0.0000 18145.1897 -67428.9106 311.4973 -85574.1003 -67355.8410 313.3374 236.6573 271.1157 273987.5589 148.0701 148.0716
4957500 1011.2656 2771.8826 1301.4913 179.4425 -97153.9481 6280.2981 0.0000 0.0000 18177.6313 -67431.9367 312.0542 -85609.5680 -67355.5104 313.5064 12.8100 34.6456 273987.5589 135.9491 135.9491
4965000 1002.0620 2722.7179 1285.2589 163.7266 -97003.8046 6277.9524 0.0000 0.0000 18122.0625 -67430.0243 311.1002 -85552.0868 -67354.8927 313.4269 376.5902 408.1308 273987.5589 132.4279 132.4275
4972500 1011.6931 2722.9460 1256.3254 180.0662 -97162.0048 6182.0743 0.0000 0.0000 18380.5095 -67428.3904 315.5370 -85808.8998 -67354.8372 313.4175 282.4259 304.6899 273987.5589 174.8686 174.8686
4980000 957.1395 2793.2929 1255.5241 166.2654 -97310.6552 6422.8399 0.0000 0.0000 18291.9188 -67423.6745 314.0161 -85715.5934 -67351.2925 313.4911 585.6456 611.7061 273987.5589 157.2784 157.2780
4987500 994.6174 2760.0847 1297.9950 172.5067 -97029.0715 6157.7441 0.0000 0.0000 18224.2405 -67421.8831 312.8543 -85646.1236 -67348.4581 313.5390 311.2055 338.3377 273987.5589 142.9310 142.9298
4995000 1031.5488 2779.0682 1291.7452 173.4662 -97212.5432 6256.3082 0.0000 0.0000 18259.0802 -67421.3264 313.4524 -85680.4066 -67348.2089 313.4793 -349.2428 -323.0427 273987.5589 158.6182 158.6190
5002500 936.5597 2776.3177 1278.3095 174.3241 -97184.5780 6313.2676 0.0000 0.0000 18283.3845 -67422.4149 313.8696 -85705.7994 -67347.0329 313.7138 289.7833 317.5078 273987.5589 173.4205 173.4210
5010000 926.0076 2751.3617 1281.8972 169.4681 -97336.5159 6280.5210 0.0000 0.0000 18501.4903 -67425.7700 317.6138 -85927.2603 -67349.0199 313.6580 -114.0832 -88.9650 273987.5589 163.7282 163.7289
5017500 1000.0340 2759.4813 1281.7938 185.9186 -97323.2497 6452.3052 0.0000 0.0000 18223.0169 -67420.7000 312.8333 -85643.7169 -67347.8608 313.7238 114.3091 147.0031 273987.5589 152.1889 152.1896
5025000 1001.4355 2744.8017 1303.2792 163.3484 -97155.2297 6295.1358 0.0000 0.0000 18225.2164 -67422.0128 312.8711 -85647.2292 -67345.9707 313.7745 425.9841 456.6551 273987.5589 151.7564 151.7561
5032500 1014.0388 2821.4910 1286.3946 168.3800 -97083.4671 6075.2419 0.0000 0.0000 18299.2826 -67418.6382 314.1426 -85717.9208 -67346.2426 313.7409 -388.2325 -365.3876 273987.5589 141.4572 141.4561
5040000 964.8743 2764.1533 1317.6207 160.1813 -97403.3820 6429.6583 0.0000 0.0000 18346.6705 -67420.2235 314.9561 -85766.8941 -67345.5261 313.6248 152.6957 178.2264 273987.5589 158.5040 158.5050
5047500 1019.5542 2838.9673 1299.8855 164.9425 -97144.8841 6109.2539 0.0000 0.0000 18295.1351 -67417.1454 314.0714 -85712.2805 -67342.6309 313.8847 190.3078 211.8248 273987.5589 157.0287 157.0269
5055000 1037.8901 2746.9649 1274.6419 162.7342 -97128.9116 6276.5191 0.0000 0.0000 18213.7735 -67416.3880 312.6746 -85630.1615 -67344.5598 313.7848 365.5538 388.7608 273987.5589 133.1669 133.1684
5062500 997.6653 2759.8625 1263.3059 185.0919 -96900.6955 6073.7850 0.0000 0.0000 18203.4683 -67417.5166 312.4977 -85620.9849 -67343.9543 313.6653 649.7354 676.6133 273987.5589 139.1322 139.1315
5070000 976.2872 2722.1270 1299.8956 172.8258 -97134.5765 6173.8114 0.0000 0.0000 18365.6002 -67424.0293 315.2810 -85789.6295 -67343.8726 313.7971 16.5608 40.8671 273987.5589 139.4803 139.4806
5077500 996.1325 2776.5252 1252.7252 155.3368 -97331.1170 6382.7171 0.0000 0.0000 18347.3174 -67420.3627 314.9672 -85767.6801 -67344.0740 313.8047 217.0839 240.1107 273987.5589 134.9174 134.9173
5085000 986.6539 2806.4332 1303.4606 165.3609 -96953.9991 5999.6643 0.0000 0.0000 18276.0680 -67416.3583 313.7440 -85692.4263 -67340.7461 313.7117 -608.4744 -582.7198 273987.5589 157.2258 157.2254
5092500 1068.6843 2807.8751 1250.9162 153.5827 -97049.6026 6318.5848 0.0000 0.0000 18037.8700 -67412.0895 309.6549 -85449.9594 -67341.6031 313.9149 -330.7652 -302.6895 273987.5589 126.5696 126.5696
5100000 1022.4403 2806.2653 1296.7142 169.0890 -96995.6819 6056.7374 0.0000 0.0000 18227.6220 -67416.8136 312.9124 -85644.4356 -67340.7996 313.6566 -133.9769 -105.3899 273987.5589 140.1312 140.1306
5107500 989.7998 2820.7768 1243.8579 166.3511 -97283.1194 6340.0653 0.0000 0.0000 18305.3882 -67416.8804 314.2474 -85722.2686 -67341.1337 313.4379 -244.8668 -220.5708 273987.5589 179.2614 179.2625
5115000 1020.7475 2759.6297 1277.5858 150.7496 -97082.2280 6104.9377 0.0000 0.0000 18351.3889 -67417.1889 315.0371 -85768.5778 -67339.5159 313.7115 8.1042 33.8876 273987.5589 159.4336 159.4333
5122500 984.6028 2697.9152 1270.9180 173.2988 -97310.1072 6363.2039 0.0000 0.0000 18404.5533 -67415.6152 315.9497 -85820.1684 -67338.1146 313.7373 121.7653 147.5989 273987.5589 183.5042 183.5045
5130000 996.7279 2714.8292 1288.6088 162.0569 -96914.4650 6132.5919 0.0000 0.0000 18207.4289 -67412.2214 312.5657 -85619.6503 -67338.4315 313.5755 285.2859 313.6543 273987.5589 170.8578 170.8573
5137500 992.5747 2729.3027 1265.2384 171.2187 -97228.3740 6414.6370 0.0000 0.0000 18243.8825 -67411.5200 313.1915 -85655.4024 -67336.4216 313.2218 872.1518 905.1661 273987.5589 161.8596 161.8612
5145000 965.4211 2751.8623 1301.4446 169.2868 -97159.1456 6210.8677 0.0000 0.0000 18348.9650 -67411.2980 314.9955 -85760.2630 -67334.4804 313.7318 -784.1951 -753.8288 273987.5589 155.8417 155.8399
5152500 1046.9826 2757.4992 1320.6663 156.2989 -96989.4009 6118.3081 0.0000 0.0000 18183.1926 -67406.4532 312.1496 -85589.6458 -67333.8302 314.0382 -11.9979 20.7018 273987.5589 146.4894 146.4915
5160000 975.7578 2780.2380 1301.5359 180.1930 -97226.5992 6312.6092 0.0000 0.0000 18268.7178 -67407.5474 313.6179 -85676.2652 -67331.7325 313.8258 391.6439 422.8257 273987.5589 154.8436 154.8422
5167500 987.0505 2754.1858 1300.6928 180.9115 -97108.1391 6213.9457 0.0000 0.0000 18264.5224 -67406.8305 313.5458 -85671.3529 -67332.2515 313.8161 -87.9100 -56.0484 273987.5589 128.3304 128.3315
5175000 1031.7933 2794.7938 1268.4210 179.0685 -97221.1134 6169.3347 0.0000 0.0000 18372.7557 -67404.9464 315.4039 -85777.7021 -67329.4195 313.9608 210.4479 235.2507 273987.5589 142.2384 142.2366
5182500 1080.6047 2821.2959 1303.6130 156.6118 -97338.1493 6316.9585 0.0000 0.0000 18255.9698 -67403.0956 313.3990 -85659.0654 -67328.5097 313.6335 171.4921 197.2936 273987.5589 149.3171 149.3185
5190000 1006.0218 2818.6235 1276.2903 182.1091 -97085.2574 6196.4653 0.0000 0.0000 18203.0602 -67402.6873 312.4907 -85605.7474 -67328.3352 313.6646 -247.9562 -222.3090 273987.5589 171.3543 171.3530
5197500 1001.6292 2863.5906 1289.1081 187.3070 -97181.3112 6195.8115 0.0000 0.0000 18243.0321 -67400.8326 313.1769 -85643.8647 -67328.3097 313.9069 153.3074 182.1834 273987.5589 157.8914 157.8926
5205000 957.9448 2859.2153 1298.0824 165.3385 -97353.4406 6352.2208 0.0000 0.0000 18318.8168 -67401.8219 314.4779 -85720.6388 -67328.4715 313.8757 -269.2296 -244.3986 273987.5589 137.5595 137.5588
5212500 992.8158 2739.3800 1255.9771 173.9841 -96894.7181 6102.4244 0.0000 0.0000 18229.1035 -67401.0332 312.9378 -85630.1367 -67327.1798 313.9169 84.1560 117.1647 273987.5589 163.8155 163.8163
5220000 1015.2320 2785.6121 1305.8398 178.2017 -97130.4314 6320.7513 0.0000 0.0000 18126.0055 -67398.7889 311.1679 -85524.7944 -67325.4480 313.7779 342.5736 370.8810 273987.5589 109.3693 109.3686
5227500 1019.7940 2757.4031 1275.3933 175.5569 -97130.6084 6262.2293 0.0000 0.0000 18238.0960 -67402.1359 313.0922 -85640.2319 -67325.0416 313.8411 -94.7875 -66.4279 273987.5589 118.9656 118.9645
5235000 1024.3909 2817.0348 1292.9769 165.4646 -97154.9786 6126.2791 0.0000 0.0000 18329.9992 -67398.8331 314.6699 -85728.8323 -67323.4024 313.8776 339.9971 369.8644 273987.5589 164.5469 164.5492
5242500 1021.2438 2784.7157 1304.4790 157.9620 -96903.2560 6008.3455 0.0000 0.0000 18230.7038 -67395.8062 312.9653 -85626.5100 -67324.8074 313.9531 -402.3108 -377.4868 273987.5589 145.1252 145.1245
5250000 1004.7615 2690.3650 1265.7203 157.8991 -97142.4891 6214.3887 0.0000 0.0000 18410.4763 -67398.8782 316.0514 -85809.3546 -67320.9553 313.8644 -279.3229 -252.3903 273987.5589 155.5491 155.5496
5257500 974.9212 2705.8263 1281.6253 181.0741 -96872.9069 6123.8501 0.0000 0.0000 18212.1019 -67393.5081 312.6459 -85605.6100 -67318.8937 314.0633 233.2109 263.0640 273987.5589 175.5574 175.5566
5265000 990.4129 2716.8894 1304.6920 178.6915 -97186.6139 6410.3351 0.0000 0.0000 18194.8104 -67390.7827 312.3491 -85585.5931 -67316.5396 313.8875 -198.9993 -164.5086 273987.5589 176.7522 176.7523
5272500 947.5583 2712.8714 1295.7499 159.6749 -97068.7792 6282.0949 0.0000 0.0000 18275.6368 -67395.1930 313.7366 -85670.8298 -67317.3817 313.9862 381.8293 421.9073 273987.5589 170.4488 170.4496
5280000 1004.7842 2811.3310 1322.0238 175.7858 -97256.5244 6210.0130 0.0000 0.0000 18339.6903 -67392.8962 314.8362 -85732.5865 -67319.0509 313.8953 963.0762 988.1178 273987.5589 149.4724 149.4708
5287500 1018.6025 2709.7671 1293.5386 183.2761 -97116.6719 6065.3467 0.0000 0.0000 18448.7912 -67397.3497 316.7092 -85846.1408 -67320.6439 313.7452 -506.3480 -472.7070 273987.5589 195.5073 195.5085
5295000 1014.3865 2796.5399 1265.9057 163.3624 -97165.1848 6319.9302 0.0000 0.0000 18213.5979 -67391.4622 312.6716 -85605.0601 -67317.3607 313.8579 267.9087 300.1195 273987.5589 176.7458 176.7459
5302500 1002.6691 2764.4785 1269.7468 159.8519 -96952.8910 6060.2806 0.0000 0.0000 18300.2189 -67395.6451 314.1586 -85695.8640 -67319.5453 313.8762 -218.8412 -185.9247 273987.5589 140.8221 140.8207
5310000 969.1505 2769.3531 1319.6951 173.7039 -97150.6890 6183.9562 0.0000 0.0000 18341.7775 -67393.0527 314.8721 -85734.8303 -67317.5637 313.8381 83.2478 110.9935 273987.5589 161.4683 161.4693
5317500 1008.4879 2715.3577 1289.6872 181.3753 -97203.2828 6221.2802 0.0000 0.0000 18394.5263 -67392.5682 315.7776 -85787.0945 -67318.7968 313.6843 417.8925 451.2749 273987.5589 174.0076 174.0087
5325000 985.5454 2771.6537 1286.7201 153.3715 -97333.5369 6305.6182 0.0000 0.0000 18435.9419 -67394.6862 316.4886 -85830.6281 -67319.1739 313.9913 -99.9777 -72.1048 273987.5589 171.3794 171.3774
5332500 961.6676 2734.6337 1263.4126 173.1031 -97050.3726 6250.9843 0.0000 0.0000 18273.5636 -67393.0076 313.7010 -85666.5713 -67317.7600 313.9163 612.9371 638.5534 273987.5589 155.9096 155.9111
5340000 985.2215 2733.8944 1309.8923 173.0603 -97161.5341 6278.3983 0.0000 0.0000 18289.7091 -67391.3582 313.9782 -85681.0674 -67315.6823 313.3714 -104.3265 -74.2908 273987.5589 178.5392 178.5385
5347500 1010.7116 2787.0050 1276.4625 151.8543 -97073.1914 6203.4080 0.0000 0.0000 18253.6194 -67390.1306 313.3587 -85643.7499 -67315.0101 313.7677 -66.6216 -36.5893 273987.5589 134.9929 134.9937
5355000 982.4496 2787.3126 1278.5370 177.4166 -97400.6561 6424.8241 0.0000 0.0000 18358.6375 -67391.4787 315.1615 -85750.1163 -67314.1881 314.0394 339.9369 368.6686 273987.5589 135.2842 135.2828
5362500 1017.1854 2736.9096 1304.7869 187.8126 -96872.2111 5800.4898 0.0000 0.0000 18433.1610 -67391.8659 316.4408 -85825.0270 -67313.6908 313.9928 -255.1943 -221.4998 273987.5589 144.5466 144.5462
5370000 996.5408 2747.9151 1305.9618 174.8621 -97354.6886 6278.3451 0.0000 0.0000 18459.2263 -67391.8373 316.8883 -85851.0636 -67314.0886 314.0042 35.1793 61.6339 273987.5589 133.8532 133.8532
5377500 1013.6767 2796.7806 1285.5715 179.2343 -97171.8321 6092.6013 0.0000 0.0000 18412.8822 -67391.0855 316.0927 -85803.9677 -67312.9632 313.9584 -36.2248 -5.7014 273987.5589 93.0088 93.0103
5385000 1029.2261 2721.7242 1327.7375 166.2765 -97184.4385 6255.0538 0.0000 0.0000 18293.9539 -67390.4665 314.0511 -85684.4203 -67312.3042 313.9203 507.9261 535.2878 273987.5589 122.2009 122.2002
5392500 996.0094 2752.0835 1293.9699 167.4179 -97522.5668 6480.0049 0.0000 0.0000 18440.8446 -67392.2366 316.5727 -85833.0812 -67311.8725 313.7648 276.8635 296.2798 273987.5589 156.3001 156.2994
5400000 1061.0663 2780.3390 1234.9625 185.6305 -96985.3830 6185.2330 0.0000 0.0000 18152.9271 -67385.2245 311.6301 -85538.1517 -67309.7092 313.8931 -218.2384 -188.1261 273987.5589 140.8617 140.8623
5407500 1004.1148 2790.2872 1269.3744 170.7561 -97265.0872 6333.7996 0.0000 0.0000 18311.7709 -67384.9842 314.3569 -85696.7550 -67308.8084 313.8588 435.4148 464.6039 273987.5589 169.8138 169.8132
5415000 968.6143 2699.0955 1273.1117 178.7476 -97215.4341 6379.7358 0.0000 0.0000 18331.5734 -67384.5559 314.6969 -85716.1293 -67308.4642 313.5045 574.9181 611.0792 273987.5589 156.4361 156.4380
5422500 1026.0245 2772.5439 1294.5257 165.9980 -97197.1713 6198.0394 0.0000 0.0000 18356.7573 -67383.2826 315.1292 -85740.0398 -67306.5736 313.5635 -203.3709 -172.7271 273987.5589 179.0066 179.0059
5430000 1010.3236 2781.7558 1296.9886 162.1863 -97251.1342 6405.6797 0.0000 0.0000 18213.7756 -67380.4247 312.6747 -85594.2003 -67304.7618 313.7837 553.1362 575.7951 273987.5589 171.2833 171.2826
5437500 1019.4598 2722.4168 1260.7763 173.5348 -97213.2304 6404.0798 0.0000 0.0000 18253.9745 -67378.9885 313.3648 -85632.9630 -67305.4817 313.9096 32.1633 62.6536 273987.5589 177.2651 177.2655
5445000 1001.1362 2789.0761 1314.8385 166.0232 -96990.1302 6160.9164 0.0000 0.0000 18180.4681 -67377.6716 312.1029 -85558.1397 -67303.6222 313.9172 -318.8800 -288.6247 273987.5589 182.3978 182.3994
5452500 1052.6572 2771.2558 1307.2712 175.2789 -97241.9279 6365.2951 0.0000 0.0000 18192.2767 -67377.8930 312.3056 -85570.1697 -67303.2991 313.9931 -139.2028 -101.7222 273987.5589 154.4492 154.4479
5460000 999.3346 2748.2815 1327.0684 172.6667 -97093.3826 6247.1758 0.0000 0.0000 18223.5399 -67375.3157 312.8423 -85598.8556 -67302.7655 313.9148 1155.6409 1191.2043 273987.5589 134.0459 134.0458
5467500 1005.1225 2745.2033 1305.3133 176.5745 -97213.4593 6256.2036 0.0000 0.0000 18344.6659 -67380.3762 314.9217 -85725.0421 -67301.9241 313.9720 207.5466 239.2722 273987.5589 115.7096 115.7098
5475000 1019.3639 2780.8846 1275.2188 167.3963 -97184.7964 6263.7309 0.0000 0.0000 18302.0244 -67376.1774 314.1896 -85678.2018 -67302.5612 313.9464 143.5779 172.3816 273987.5589 158.1107 158.1098
5482500 1047.8196 2784.6317 1286.2692 165.3586 -97055.9028 6102.6001 0.0000 0.0000 18291.8284 -67377.3952 314.0146 -85669.2236 -67302.0605 313.9161 273.2454 300.8456 273987.5589 151.6397 151.6396
5490000 979.3399 2822.0976 1281.9263 169.4201 -97069.2187 6157.5441 0.0000 0.0000 18282.6686 -67376.2220 313.8573 -85658.8907 -67303.2286 313.9196 471.0916 498.5224 273987.5589 156.3629 156.3646
5497500 1004.9121 2823.4216 1269.5638 170.3738 -97509.3360 6501.0710 0.0000 0.0000 18362.6407 -67377.3530 315.2302 -85739.9937 -67301.6439 313.9431 285.9108 308.1856 273987.5589 157.9182 157.9177
5505000 983.1989 2831.3234 1260.0503 160.5872 -97074.3555 6155.0825 0.0000 0.0000 18308.3759 -67375.7374 314.2987 -85684.1133 -67299.8745 313.8753 -167.9018 -138.3888 273987.5589 151.7333 151.7331
5512500 980.1410 2763.6288 1263.4354 158.3984 -97295.7097 6384.0106 0.0000 0.0000 18366.6409 -67379.4546 315.2989 -85746.0956 -67300.0268 313.9951 416.5824 445.1459 273987.5589 156.8645 156.8640
5520000 1014.1704 2870.0094 1279.7038 171.8951 -96981.3633 6113.4257 0.0000 0.0000 18159.7842 -67372.3747 311.7478 -85532.1589 -67298.3143 314.0069 111.6785 140.4637 273987.5589 160.7971 160.7982
5527500 982.4989 2852.0950 1269.2179 155.7039 -97220.4238 6361.5018 0.0000 0.0000 18230.2100 -67369.1963 312.9568 -85599.4063 -67297.2936 314.2903 216.3036 242.6797 273987.5589 149.2890 149.2883
5535000 1013.8835 2811.8768 1270.9741 166.5443 -97230.5382 6383.8430 0.0000 0.0000 18210.8876 -67372.5290 312.6251 -85583.4166 -67295.7128 313.9950 -217.7531 -191.0249 273987.5589 197.9029 197.9031
5542500 1012.4235 2748.5155 1263.9425 168.9998 -97235.3072 6430.9562 0.0000 0.0000 18242.9520 -67367.5178 313.1755 -85610.4697 -67294.1679 313.7399 546.9603 580.3688 273987.5589 180.7250 180.7243
5550000 1030.8189 2760.2341 1308.8223 168.6946 -97291.7659 6342.1779 0.0000 0.0000 18314.5728 -67366.4452 314.4050 -85681.0180 -67292.4606 313.8948 -116.9952 -80.3306 273987.5589 179.1740 179.1756
5557500 994.5534 2795.0128 1288.5842 186.2929 -97292.2312 6306.7761 0.0000 0.0000 18353.7385 -67367.2734 315.0774 -85721.0118 -67293.7441 313.9356 -97.0376 -63.3264 273987.5589 165.4155 165.4147
5565000 995.9464 2790.1665 1266.4757 165.9170 -97131.0336 6265.8379 0.0000 0.0000 18281.9236 -67364.7663 313.8446 -85646.6899 -67290.9535 314.0614 -824.2713 -791.3756 273987.5589 185.0693 185.0690
5572500 994.0759 2742.0770 1318.7958 174.5218 -97018.9233 6250.0882 0.0000 0.0000 18175.0203 -67364.3444 312.0094 -85539.3647 -67289.1271 313.7082 606.3164 643.4315 273987.5589 175.4237 175.4253
5580000 975.8720 2739.2262 1295.3717 159.1405 -97403.2421 6515.7399 0.0000 0.0000 18352.9865 -67364.9052 315.0645 -85717.8917 -67286.9733 314.0881 541.4933 569.1729 273987.5589 189.7760 189.7734
5587500 1029.0622 2812.7704 1310.2931 191.1733 -97005.9551 6130.3664 0.0000 0.0000 18175.8826 -67356.4071 312.0242 -85532.2898 -67285.4893 314.0081 117.4124 145.0058 273987.5589 146.7241 146.7243
5595000 990.6764 2809.6057 1236.1020 166.5225 -97032.2913 6192.9432 0.0000 0.0000 18277.4366 -67359.0048 313.7675 -85636.4415 -67283.5620 314.1139 -425.2378 -391.7427 273987.5589 132.0324 132.0335
5602500 1025.9974 2783.7182 1304.8384 165.7070 -97207.8534 6262.5002 0.0000 0.0000 18309.4434 -67355.6488 314.3170 -85665.0922 -67282.2444 314.0155 93.0606 120.5168 273987.5589 167.5662 167.5651
5610000 1020.7423 2786.0423 1245.1897 175.1560 -97344.8231 6386.7457 0.0000 0.0000 18371.5620 -67359.3852 315.3834 -85730.9472 -67281.7636 314.3313 -432.4019 -401.3829 273987.5589 181.7271 181.7288
5617500 1036.9803 2760.5552 1285.9346 159.6349 -97072.5707 6201.1698 0.0000 0.0000 18270.9782 -67357.3177 313.6567 -85628.2959 -67282.2736 314.1675 721.1598 748.7070 273987.5589 141.0148 141.0138
5625000 1013.4865 2787.0268 1284.8498 169.7804 -97504.7608 6616.4852 0.0000 0.0000 18278.6508 -67354.4814 313.7884 -85633.1323 -67278.9263 313.9018 478.4120 507.5306 273987.5589 158.0292 158.0297
5632500 963.4221 2811.2719 1259.2770 178.3132 -97111.6556 6223.6798 0.0000 0.0000 18320.7684 -67354.9232 314.5114 -85675.6917 -67278.6936 314.1644 130.7791 160.8836 273987.5589 190.3922 190.3931
5640000 970.9018 2753.9866 1339.4579 173.1427 -97203.1079 6295.0306 0.0000 0.0000 18313.4342 -67357.1540 314.3855 -85670.5883 -67277.7265 313.7734 171.9326 202.5076 273987.5589 171.7545 171.7525
