TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4845000 984.4371 2764.8006 1264.6024 154.9835 -97041.5436 6057.6617 0.0000 0.0000 18120.3608 -67694.6976 311.0710 -85815.0584 -67621.0846 311.4026 302.3121 330.6352 274799.8159 57.3560 57.3576
4852500 945.0609 2722.1426 1277.6647 173.4390 -97407.2359 6314.1185 0.0000 0.0000 18275.2781 -67699.5322 313.7305 -85974.8103 -67621.5420 311.4574 -461.1696 -423.9755 274799.8159 52.4044 52.4034
4860000 947.4679 2760.6422 1296.7666 168.8371 -96749.8970 5942.5634 0.0000 0.0000 17942.8723 -67690.7476 308.0241 -85633.6199 -67618.0005 311.0667 -161.4662 -135.2714 274799.8159 61.6336 61.6333
4867500 987.8901 2751.1547 1283.9794 162.6507 -97185.7877 6196.6320 0.0000 0.0000 18107.8267 -67695.6542 310.8558 -85803.4809 -67618.5995 311.5281 607.1988 631.6265 274799.8159 73.8087 73.8076
4875000 1032.4225 2742.5427 1290.7430 160.7517 -97066.9302 6095.5644 0.0000 0.0000 18051.0851 -67693.8209 309.8818 -85744.9060 -67617.9096 311.3581 -98.0248 -72.6340 274799.8159 43.1268 43.1285
4882500 1028.5261 2725.6648 1270.7613 180.6793 -97227.6453 6232.2650 0.0000 0.0000 18099.2724 -67690.4764 310.7090 -85789.7488 -67616.5028 311.6919 217.3115 247.8027 274799.8159 82.4287 82.4277
4890000 1005.5429 2772.3911 1269.2180 173.5471 -97554.2961 6337.4707 0.0000 0.0000 18305.6711 -67690.4554 314.2522 -85996.1265 -67616.4709 311.6213 -223.9382 -190.6188 274799.8159 80.9138 80.9150
4897500 1006.5803 2691.4256 1288.7776 177.1777 -97057.1125 6277.8783 0.0000 0.0000 17923.6605 -67691.6125 307.6943 -85615.2730 -67617.2003 311.4654 371.0785 396.4198 274799.8159 65.6390 65.6383
4905000 1026.3852 2816.1218 1256.5929 161.9854 -97381.0355 6263.9504 0.0000 0.0000 18170.8941 -67685.1057 311.9385 -85855.9997 -67612.7518 311.3766 338.7084 378.3994 274799.8159 105.0005 105.0011
4912500 1037.4491 2765.5463 1245.2756 166.4994 -97532.9582 6327.1085 0.0000 0.0000 18303.3059 -67687.7734 314.2116 -85991.0794 -67612.2493 311.5647 284.9266 311.0012 274799.8159 53.6158 53.6144
4920000 1048.6060 2758.1582 1285.5097 165.1186 -97226.5714 6216.9832 0.0000 0.0000 18066.4000 -67685.7958 310.1447 -85752.1957 -67611.4303 311.7045 90.2688 120.9452 274799.8159 37.8404 37.8415
4927500 1000.7850 2734.8362 1299.2157 180.8656 -97508.1779 6390.6774 0.0000 0.0000 18213.1359 -67688.6622 312.6637 -85901.7980 -67613.2238 311.3305 61.0173 88.7906 274799.8159 43.2098 43.2087
4935000 963.6608 2789.5466 1259.9010 175.4435 -97496.1747 6211.9605 0.0000 0.0000 18406.2784 -67689.3839 315.9793 -86095.6623 -67611.7194 311.4891 -426.4762 -401.3699 274799.8159 52.4999 52.5003
4942500 953.7914 2754.0911 1232.8555 185.2713 -97205.3172 6224.8701 0.0000 0.0000 18169.3698 -67685.0681 311.9124 -85854.4380 -67611.6717 311.6330 318.6833 343.4048 274799.8159 79.1804 79.1810
4950000 964.0679 2725.3229 1263.8029 177.4556 -97210.4298 6193.6631 0.0000 0.0000 18199.4971 -67686.6202 312.4295 -85886.1173 -67611.8158 311.3753 43.1220 72.8645 274799.8159 95.5777 95.5787
4957500 1005.4498 2782.3513 1293.0556 177.5136 -97146.4543 6177.1149 0.0000 0.0000 18026.5055 -67684.4637 309.4598 -85710.9691 -67611.4419 311.4002 -340.2652 -314.4541 274799.8159 63.9331 63.9319
4965000 995.1904 2748.9713 1266.1527 175.0080 -97307.8749 6284.0579 0.0000 0.0000 18151.6431 -67686.8515 311.6080 -85838.4947 -67610.2896 311.6488 265.7232 299.7813 274799.8159 61.5642 61.5658
4972500 968.5963 2817.2074 1223.5654 157.0165 -97164.1237 6265.5849 0.0000 0.0000 18051.4286 -67680.7247 309.8877 -85732.1532 -67607.9112 311.6309 459.6030 489.6525 274799.8159 60.7639 60.7614
4980000 992.4124 2743.3951 1242.8739 168.5041 -97110.5616 6125.4977 0.0000 0.0000 18152.6804 -67685.1979 311.6258 -85837.8784 -67606.6099 311.7234 -503.4580 -476.4473 274799.8159 71.0138 71.0137
4987500 980.3194 2731.9790 1275.8865 178.2436 -97176.3946 6172.7527 0.0000 0.0000 18155.8503 -67681.3632 311.6803 -85837.2135 -67605.8290 311.4597 34.3011 65.2306 274799.8159 88.3718 88.3719
4995000 958.3729 2692.8259 1271.9367 173.4708 -97209.3905 6358.2049 0.0000 0.0000 18076.9260 -67677.6535 310.3254 -85754.5795 -67603.5654 311.2801 87.3197 123.5660 274799.8159 60.6649 60.6662
5002500 1006.5222 2744.4319 1239.2959 162.1178 -97543.0998 6445.4769 0.0000 0.0000 18265.3313 -67679.9239 313.5597 -85945.2552 -67603.6541 311.4935 -227.3069 -191.1745 274799.8159 42.1069 42.1060
5010000 1036.3257 2707.1398 1267.6487 176.4040 -97282.4578 6220.7166 0.0000 0.0000 18192.7366 -67681.4864 312.3135 -85874.2229 -67604.9025 311.8059 -187.5989 -158.3409 274799.8159 42.5551 42.5546
5017500 991.5590 2756.7781 1248.1733 178.1040 -97403.2661 6307.0095 0.0000 0.0000 18243.6221 -67678.0201 313.1870 -85921.6422 -67603.1112 311.5133 143.7337 174.2240 274799.8159 45.1258 45.1265
5025000 1007.6836 2754.8864 1267.8803 180.0289 -97619.6321 6501.7063 0.0000 0.0000 18230.0155 -67677.4311 312.9535 -85907.4466 -67599.7770 311.7019 665.4752 692.7387 274799.8159 59.0213 59.0218
5032500 979.1166 2733.0286 1269.4196 175.3197 -97113.5572 6143.0650 0.0000 0.0000 18141.6353 -67671.9725 311.4362 -85813.6078 -67596.9062 311.6288 -673.0747 -632.6917 274799.8159 59.9363 59.9371
5040000 1028.8815 2809.2530 1297.0702 171.5020 -97243.2761 6269.1114 0.0000 0.0000 17997.4934 -67669.9645 308.9618 -85667.4579 -67595.8933 311.5989 625.2132 657.4597 274799.8159 34.4135 34.4130
5047500 1023.1721 2712.4197 1277.6597 170.6808 -97089.4069 5978.3862 0.0000 0.0000 18254.5062 -67672.5822 313.3739 -85927.0883 -67598.2947 311.5901 -804.7040 -770.4503 274799.8159 78.9638 78.9623
5055000 984.5673 2753.0365 1286.9635 174.7964 -97168.9294 6169.7403 0.0000 0.0000 18128.9204 -67670.9049 311.2180 -85799.8253 -67597.1472 311.6540 198.0047 225.7156 274799.8159 71.5855 71.5859
5062500 976.2421 2791.1575 1302.2004 165.7833 -97371.1160 6297.5646 0.0000 0.0000 18169.7637 -67668.4044 311.9191 -85838.1681 -67594.9904 311.4210 541.1551 568.5413 274799.8159 66.3988 66.3988
5070000 1023.2221 2781.1311 1301.7857 167.4895 -97639.4900 6536.7545 0.0000 0.0000 18163.6706 -67665.4365 311.8145 -85829.1071 -67595.5325 311.4062 -191.3262 -161.4290 274799.8159 65.8163 65.8167
5077500 971.5634 2786.8081 1297.4939 187.3001 -97568.5353 6397.6139 0.0000 0.0000 18260.5335 -67667.2224 313.4774 -85927.7560 -67592.8803 311.5295 465.3213 501.5790 274799.8159 55.1938 55.1954
5085000 1012.8341 2752.0915 1288.6945 160.8736 -97516.5916 6423.3493 0.0000 0.0000 18209.4575 -67669.2911 312.6005 -85878.7486 -67594.7852 311.4525 694.4419 723.9254 274799.8159 68.8286 68.8255
5092500 967.5351 2744.5550 1306.4638 171.1643 -97124.6944 6216.4956 0.0000 0.0000 18052.5380 -67665.9426 309.9067 -85718.4806 -67593.1830 311.5234 574.0815 604.5150 274799.8159 94.6000 94.6016
5100000 1018.8894 2700.1211 1294.8944 160.0680 -97343.0984 6374.8380 0.0000 0.0000 18127.3148 -67666.9728 311.1904 -85794.2877 -67591.5040 311.3491 184.8386 208.9359 274799.8159 97.7154 97.7152
5107500 986.1216 2771.2754 1288.9620 182.1230 -97502.6642 6399.3699 0.0000 0.0000 18209.7160 -67665.0963 312.6050 -85874.8123 -67593.1708 311.4973 126.7342 158.6122 274799.8159 52.3866 52.3870
5115000 1002.2292 2709.4980 1319.2063 177.4223 -97014.7713 6158.1545 0.0000 0.0000 17983.7611 -67664.4999 308.7260 -85648.2610 -67591.5747 311.4716 -198.5828 -162.6083 274799.8159 49.2588 49.2590
5122500 972.3064 2758.6436 1309.4418 190.6267 -97142.9634 6160.7452 0.0000 0.0000 18085.8972 -67665.3023 310.4794 -85751.1996 -67592.2551 311.5583 74.6916 106.0249 274799.8159 73.6037 73.6035
5130000 1014.5762 2699.4621 1280.1342 161.9548 -97231.4008 6324.1147 0.0000 0.0000 18084.8327 -67666.3263 310.4611 -85751.1590 -67592.9196 311.8251 105.3198 138.6101 274799.8159 59.1322 59.1325
5137500 1059.2966 2708.6365 1254.9661 170.1746 -97370.3614 6218.9904 0.0000 0.0000 18292.9113 -67665.3857 314.0332 -85958.2971 -67590.3738 311.8465 -496.5276 -468.5374 274799.8159 67.4913 67.4905
5145000 1013.5028 2796.7925 1247.7443 176.7985 -97148.9720 6198.6252 0.0000 0.0000 18054.5983 -67660.9103 309.9421 -85715.5087 -67588.2261 311.4683 -487.6134 -460.0975 274799.8159 43.8824 43.8816
5152500 1002.9274 2697.7135 1292.3623 170.4632 -97176.6262 6176.9206 0.0000 0.0000 18172.4232 -67663.8162 311.9648 -85836.2394 -67586.8403 311.5060 -200.3375 -176.5911 274799.8159 70.2229 70.2237
5160000 1019.0869 2770.9484 1276.1214 163.0260 -97467.3019 6470.0909 0.0000 0.0000 18109.7832 -67658.2451 310.8894 -85768.0282 -67583.5485 311.4255 -15.4278 15.7734 274799.8159 91.3278 91.3283
5167500 1009.0818 2757.2706 1264.8764 160.9732 -97362.7619 6317.6755 0.0000 0.0000 18197.0401 -67655.8443 312.3874 -85852.8844 -67581.3145 311.8171 119.8244 149.2275 274799.8159 90.7987 90.7978
5175000 972.6711 2777.1191 1262.1763 177.7432 -97521.7318 6354.6886 0.0000 0.0000 18321.3940 -67655.9396 314.5221 -85977.3336 -67581.2184 311.6109 256.6807 287.1833 274799.8159 89.5954 89.5966
5182500 1026.9239 2740.3471 1308.6213 143.7602 -97274.5752 6277.2388 0.0000 0.0000 18122.6909 -67654.9930 311.1110 -85777.6838 -67582.3957 311.7237 -318.2170 -290.4186 274799.8159 79.5820 79.5822
5190000 975.5618 2820.7164 1285.1265 176.1286 -97592.5135 6496.8875 0.0000 0.0000 18182.3569 -67655.7359 312.1353 -85838.0928 -67581.1016 311.7860 117.3673 142.3691 274799.8159 44.7454 44.7454
5197500 980.5977 2680.9806 1274.5943 172.7964 -97127.0526 6239.3541 0.0000 0.0000 18124.9076 -67653.8219 311.1491 -85778.7295 -67580.0564 311.5448 -65.0833 -41.3241 274799.8159 78.6907 78.6891
5205000 971.7099 2712.5351 1285.6134 163.2962 -97033.2511 6125.5677 0.0000 0.0000 18120.9472 -67653.5817 311.0811 -85774.5289 -67580.4658 311.6611 -207.4330 -171.4452 274799.8159 84.0362 84.0378
5212500 960.0994 2765.5945 1293.8002 162.6322 -97339.8100 6314.2752 0.0000 0.0000 18188.6957 -67654.7128 312.2441 -85843.4085 -67579.6028 311.7989 -298.0061 -275.5484 274799.8159 38.7020 38.7007
5220000 984.9459 2713.5530 1286.4406 170.6251 -97519.2362 6384.8610 0.0000 0.0000 18323.7768 -67655.0337 314.5630 -85978.8106 -67578.3085 311.8633 345.6064 382.0440 274799.8159 67.8314 67.8329
5227500 1008.8790 2765.7291 1266.4684 164.8546 -97411.2499 6478.1724 0.0000 0.0000 18078.5463 -67648.6001 310.3532 -85727.1464 -67575.5907 311.9524 -299.9177 -258.6821 274799.8159 76.2953 76.2954
5235000 1012.9235 2703.4195 1275.4379 167.4030 -97534.5154 6400.2403 0.0000 0.0000 18322.2394 -67652.8517 314.5367 -85975.0910 -67577.1911 311.6868 143.2391 165.9364 274799.8159 95.3273 95.3261
5242500 1025.5834 2752.2585 1272.6776 180.0500 -97101.1794 6195.7132 0.0000 0.0000 18024.3847 -67650.5120 309.4234 -85674.8967 -67575.3825 312.0626 -194.6394 -154.1125 274799.8159 27.5804 27.5816
5250000 978.0143 2780.1406 1288.8524 179.7698 -97396.9137 6276.1817 0.0000 0.0000 18242.5891 -67651.3658 313.1693 -85893.9549 -67574.8757 312.0773 478.4312 507.4450 274799.8159 69.8338 69.8330
5257500 978.8816 2732.7560 1275.7789 166.1445 -97283.1916 6301.4391 0.0000 0.0000 18180.3909 -67647.8005 312.1016 -85828.1915 -67571.9694 311.6713 -243.7426 -209.4726 274799.8159 48.8494 48.8507
5265000 1011.4290 2763.2983 1276.8740 174.0425 -97545.4312 6571.0733 0.0000 0.0000 18102.6295 -67646.0847 310.7666 -85748.7142 -67571.7194 311.8378 1105.8604 1137.6800 274799.8159 96.7953 96.7953
5272500 992.5593 2812.9041 1285.5203 178.2784 -97395.1890 6406.4190 0.0000 0.0000 18076.2819 -67643.2260 310.3143 -85719.5079 -67568.7099 311.7685 -384.6465 -357.6818 274799.8159 62.6746 62.6719
5280000 1003.4412 2730.6960 1272.4887 162.3625 -97381.2864 6329.2585 0.0000 0.0000 18234.9415 -67648.0981 313.0380 -85883.0396 -67569.8481 311.8708 320.9550 351.6959 274799.8159 71.0593 71.0610
5287500 961.1463 2697.6091 1266.5083 157.8027 -97153.6753 6238.4722 0.0000 0.0000 18187.8905 -67644.2462 312.2303 -85832.1367 -67568.7860 311.8604 46.5472 75.9742 274799.8159 81.5243 81.5244
5295000 969.5464 2723.0440 1248.9301 160.2888 -97394.6410 6481.0083 0.0000 0.0000 18172.6925 -67639.1310 311.9694 -85811.8235 -67567.1452 311.5836 665.5795 697.0205 274799.8159 74.5489 74.5486
5302500 986.2909 2838.4382 1292.8575 161.7512 -97409.7285 6214.2813 0.0000 0.0000 18273.7690 -67642.3405 313.7046 -85916.1095 -67566.0395 311.8828 -580.6472 -557.9725 274799.8159 66.3137 66.3116
5310000 1000.8906 2734.7970 1311.3464 174.1034 -97267.5801 6396.5308 0.0000 0.0000 18014.2866 -67635.6253 309.2501 -85649.9119 -67562.0151 312.0354 -254.5193 -227.1010 274799.8159 86.9453 86.9472
5317500 1044.8627 2794.0162 1332.3163 167.5950 -97425.4648 6268.5180 0.0000 0.0000 18177.3818 -67640.7749 312.0499 -85818.1567 -67566.0903 312.2454 190.3006 214.3685 274799.8159 82.4991 82.4980
5325000 1027.6474 2797.8244 1277.7417 182.4941 -97331.4532 6200.7534 0.0000 0.0000 18207.4317 -67637.5604 312.5658 -85844.9921 -67564.6598 311.8818 -54.7149 -22.7430 274799.8159 57.0244 57.0267
5332500 1026.1278 2727.5477 1239.2249 180.6927 -97382.3789 6379.4651 0.0000 0.0000 18192.5930 -67636.7278 312.3110 -85829.3208 -67564.1848 311.8713 637.1898 668.3948 274799.8159 73.6688 73.6674
5340000 983.8694 2669.9070 1266.1337 172.0218 -97410.2605 6422.2173 0.0000 0.0000 18255.3019 -67640.8094 313.3875 -85896.1113 -67564.3497 311.8583 498.3931 528.2547 274799.8159 32.2518 32.2514
5347500 1012.1778 2708.1609 1267.6441 151.6887 -97430.6031 6480.4142 0.0000 0.0000 18173.5611 -67636.9563 311.9843 -85810.5174 -67562.7016 312.0340 305.9820 337.4471 274799.8159 53.1523 53.1521
5355000 969.1991 2707.1907 1335.0718 174.7818 -97370.7921 6296.4539 0.0000 0.0000 18253.0058 -67635.0890 313.3481 -85888.0948 -67561.0504 311.9959 418.9969 453.9244 274799.8159 56.0023 56.0021
5362500 994.8188 2719.6003 1297.8261 172.6600 -97363.0961 6264.8467 0.0000 0.0000 18278.1495 -67635.1947 313.7798 -85913.3442 -67559.4194 312.1852 143.8056 174.9589 274799.8159 36.9068 36.9092
5370000 957.2536 2734.5985 1318.8166 174.7535 -97452.2604 6393.6340 0.0000 0.0000 18242.2035 -67631.0006 313.1627 -85873.2041 -67557.3501 312.1946 697.4921 727.5055 274799.8159 80.0698 80.0675
5377500 947.5120 2810.6414 1300.3562 175.5171 -97358.2670 6243.5705 0.0000 0.0000 18250.6657 -67630.0041 313.3080 -85880.6697 -67554.4370 312.2632 271.5586 303.3173 274799.8159 62.2585 62.2587
5385000 999.2095 2756.2284 1271.9227 172.8710 -97468.0436 6249.4657 0.0000 0.0000 18386.9013 -67631.4449 315.6467 -86018.3462 -67554.7041 312.3458 -432.1861 -397.8939 274799.8159 69.7295 69.7304
5392500 1007.9942 2764.7857 1307.6580 170.2328 -97232.3163 6150.4485 0.0000 0.0000 18202.8528 -67628.3442 312.4872 -85831.1971 -67552.5802 311.9258 355.2855 387.6858 274799.8159 64.1500 64.1491
5400000 990.4035 2760.2005 1277.3222 157.2361 -97508.6895 6580.5560 0.0000 0.0000 18116.1809 -67626.7904 310.9993 -85742.9713 -67551.6667 312.0769 643.5774 671.7407 274799.8159 85.7930 85.7936
5407500 1016.1710 2654.2774 1279.0085 173.7604 -97099.8017 6147.1280 0.0000 0.0000 18205.3028 -67624.1536 312.5292 -85829.4564 -67550.1641 312.0837 -815.0974 -784.7051 274799.8159 89.0724 89.0728
5415000 958.3748 2774.2702 1286.8986 185.6719 -97027.7337 6051.0873 0.0000 0.0000 18147.3701 -67624.0608 311.5347 -85771.4309 -67549.1991 311.7132 122.6611 148.2005 274799.8159 96.1728 96.1729
5422500 1006.5059 2788.4244 1266.6981 170.3754 -97541.2550 6414.8506 0.0000 0.0000 18273.5334 -67620.8672 313.7005 -85894.4006 -67547.8250 311.7845 191.6964 222.2473 274799.8159 94.1271 94.1267
5430000 961.5786 2720.9246 1280.4627 171.3159 -97137.0684 6182.2292 0.0000 0.0000 18199.8265 -67620.7307 312.4352 -85820.5573 -67547.0988 311.5474 -825.4900 -796.5299 274799.8159 59.5366 59.5375
5437500 989.1953 2829.6018 1271.4585 172.5853 -97339.4336 6324.3010 0.0000 0.0000 18133.0910 -67619.2007 311.2896 -85752.2917 -67543.1455 311.7548 206.5485 240.5752 274799.8159 65.2418 65.2415
5445000 1009.5463 2744.1136 1283.1263 180.5466 -97351.8792 6313.6720 0.0000 0.0000 18200.6386 -67620.2358 312.4491 -85820.8744 -67543.6344 312.2148 31.6396 60.7868 274799.8159 100.0260 100.0241
5452500 1003.0532 2804.9590 1280.2371 175.5802 -97234.0478 6183.3743 0.0000 0.0000 18167.0284 -67619.8156 311.8722 -85786.8440 -67541.2790 312.0608 -154.1985 -116.6841 274799.8159 37.4690 37.4711
5460000 998.7218 2712.5496 1274.4101 167.6980 -97385.2215 6412.9368 0.0000 0.0000 18199.8874 -67619.0177 312.4362 -85818.9052 -67540.7553 312.0002 -104.6107 -75.6357 274799.8159 62.3397 62.3386
5467500 994.9933 2751.5993 1270.4119 160.6620 -97485.6971 6515.9567 0.0000 0.0000 18179.3689 -67612.7051 312.0840 -85792.0740 -67539.0200 311.9398 -192.6085 -159.2072 274799.8159 42.9428 42.9428
5475000 977.2317 2832.2821 1259.8561 178.9911 -97467.3466 6452.0671 0.0000 0.0000 18156.6629 -67610.2557 311.6942 -85766.9185 -67538.6328 311.9642 -211.5396 -187.7571 274799.8159 40.0916 40.0906
5482500 967.2072 2771.8593 1273.8310 162.5463 -97205.4964 6073.2588 0.0000 0.0000 18340.0101 -67616.7837 314.8417 -85956.7938 -67539.1016 311.7553 -270.9858 -240.5696 274799.8159 88.9845 88.9849
5490000 1016.7741 2704.2579 1236.0669 165.2633 -97351.6603 6367.9255 0.0000 0.0000 18247.4791 -67613.8936 313.2533 -85861.3727 -67537.9689 311.9696 -295.8431 -259.9086 274799.8159 58.8489 58.8502
5497500 996.2489 2794.4170 1262.3270 160.6401 -97065.7015 6105.0681 0.0000 0.0000 18135.0694 -67611.9310 311.3235 -85747.0004 -67536.8732 312.2395 -331.8021 -296.7932 274799.8159 82.2503 82.2505
5505000 988.8884 2808.8637 1242.4843 156.1611 -97111.6562 6169.5076 0.0000 0.0000 18136.9191 -67608.8320 311.3553 -85745.7510 -67536.9105 312.1027 355.2092 387.4318 274799.8159 60.0280 60.0273
5512500 1000.6052 2799.1556 1268.6517 157.4564 -96847.2059 5949.1326 0.0000 0.0000 18062.6858 -67609.5186 310.0809 -85672.2044 -67535.9816 312.2069 64.8146 88.6498 274799.8159 37.9592 37.9587
5520000 1004.1588 2801.4649 1228.4462 163.4026 -97307.9430 6344.0096 0.0000 0.0000 18160.6113 -67605.8497 311.7620 -85766.4610 -67534.2740 312.1651 -30.9226 1.2303 274799.8159 77.5815 77.5817
5527500 1000.8138 2795.3304 1299.8866 177.4899 -97469.5232 6310.5260 0.0000 0.0000 18274.3630 -67611.1134 313.7148 -85885.4764 -67536.3919 312.4124 -50.6904 -19.5454 274799.8159 45.4175 45.4178
5535000 1015.3358 2824.4727 1288.3959 168.2108 -96905.3084 5948.7680 0.0000 0.0000 18052.1407 -67607.9845 309.8999 -85660.1252 -67535.3005 311.8885 -350.9770 -321.6355 274799.8159 48.6778 48.6791
5542500 1030.7520 2742.3853 1266.4963 182.2149 -97338.1425 6324.4861 0.0000 0.0000 18184.3697 -67607.4382 312.1699 -85791.8079 -67533.2444 311.9771 -187.9363 -158.4138 274799.8159 38.4485 38.4476
5550000 963.9275 2777.2842 1259.0939 179.4265 -97417.5202 6386.8018 0.0000 0.0000 18244.0556 -67606.9306 313.1945 -85850.9862 -67530.3124 312.0947 314.3554 343.5117 274799.8159 70.8543 70.8544
5557500 983.4253 2782.3085 1306.6084 169.0883 -97428.6726 6388.0779 0.0000 0.0000 18195.3471 -67603.8173 312.3583 -85799.1644 -67529.8925 311.9240 -326.0663 -295.6465 274799.8159 77.1140 77.1128
5565000 963.1474 2794.9822 1270.3554 169.2925 -97334.7574 6308.8537 0.0000 0.0000 18222.9886 -67605.1375 312.8328 -85828.1262 -67531.8233 311.9697 742.0070 774.0521 274799.8159 29.5456 29.5461
5572500 970.4992 2676.7521 1260.0548 178.0559 -97231.1824 6322.6320 0.0000 0.0000 18220.6808 -67602.5075 312.7932 -85823.1883 -67530.3107 312.0490 -44.8696 -11.2949 274799.8159 50.2656 50.2667
5580000 1012.8067 2774.7073 1274.9778 174.2310 -96975.9195 6103.5155 0.0000 0.0000 18036.0349 -67599.6462 309.6234 -85635.6812 -67527.4289 311.8889 -31.1446 -2.1274 274799.8159 71.1484 71.1464
5587500 1010.8217 2766.9345 1247.3466 192.5883 -97258.2268 6200.8977 0.0000 0.0000 18237.4399 -67602.1982 313.0809 -85839.6381 -67527.4394 312.2317 190.7018 222.2691 274799.8159 69.9780 69.9794
5595000 1000.5271 2796.6609 1268.1638 162.1056 -97490.5616 6347.0170 0.0000 0.0000 18314.4991 -67601.5882 314.4038 -85916.0872 -67527.2123 312.3893 477.2386 509.0959 274799.8159 59.2927 59.2921
5602500 1002.0536 2756.4366 1290.2827 182.6070 -97314.3442 6405.4467 0.0000 0.0000 18078.6516 -67598.8660 310.3550 -85677.5177 -67525.2243 312.1035 584.4281 616.7023 274799.8159 62.4154 62.4159
5610000 976.0486 2644.3701 1288.8325 183.5215 -97399.4944 6434.8566 0.0000 0.0000 18272.0045 -67599.8605 313.6743 -85871.8650 -67524.5273 312.0772 40.7610 63.9219 274799.8159 128.1504 128.1496
5617500 980.6123 2687.6783 1266.1025 179.8960 -97035.6199 6052.5334 0.0000 0.0000 18270.8029 -67597.9944 313.6536 -85868.7973 -67523.5561 311.9228 -372.6413 -349.4438 274799.8159 75.0836 75.0852
5625000 950.7623 2760.4911 1227.9583 162.4808 -97194.0863 6219.3716 0.0000 0.0000 18275.0174 -67598.0047 313.7260 -85873.0222 -67521.3410 312.0016 7.3931 40.4026 274799.8159 77.2902 77.2905
5632500 987.8414 2806.8265 1242.9593 161.9230 -97290.5485 6301.0141 0.0000 0.0000 18197.0989 -67592.8853 312.3884 -85789.9842 -67521.3695 312.1380 147.5333 181.6609 274799.8159 93.0582 93.0571
5640000 975.7774 2687.8499 1270.3924 159.5936 -97173.9831 6206.3556 0.0000 0.0000 18279.7300 -67594.2843 313.8069 -85874.0143 -67519.8640 312.0592 335.4002 362.1344 274799.8159 76.5623 76.5612
5647500 971.6570 2791.1657 1278.0653 180.8777 -97229.8845 6258.7474 0.0000 0.0000 18154.5091 -67594.8623 311.6572 -85749.3714 -67519.6344 311.8543 378.6258 413.1355 274799.8159 60.6517 60.6526
5655000 1023.3154 2753.2087 1297.4772 187.0440 -97366.1339 6309.8984 0.0000 0.0000 18202.4455 -67592.7447 312.4802 -85795.1903 -67519.2020 312.0433 141.9285 172.4272 274799.8159 59.1977 59.1982
5662500 1027.7646 2739.7233 1260.8087 151.1329 -97495.1386 6502.7178 0.0000 0.0000 18220.3040 -67592.6874 312.7867 -85812.9913 -67519.9984 312.0861 475.2741 502.8891 274799.8159 48.0464 48.0460
5670000 1004.9303 2815.3014 1271.4890 163.2750 -97699.8942 6518.8689 0.0000 0.0000 18333.2983 -67592.7315 314.7265 -85926.0298 -67518.0500 312.1461 251.3920 286.8405 274799.8159 74.2980 74.2983
5677500 946.0309 2744.2545 1316.7456 160.0293 -96904.2324 6054.2987 0.0000 0.0000 18093.5007 -67589.3727 310.6099 -85682.8734 -67515.6143 312.2521 240.1104 272.9866 274799.8159 76.8527 76.8527
5685000 964.2251 2735.5785 1261.5424 171.8570 -97095.9933 6123.8017 0.0000 0.0000 18250.0698 -67588.9187 313.2977 -85838.9885 -67514.0605 311.8175 -136.5181 -104.8845 274799.8159 63.1242 63.1234
5692500 989.5780 2750.2753 1295.1570 157.0822 -97310.2816 6480.2604 0.0000 0.0000 18051.4456 -67586.4830 309.8880 -85637.9286 -67512.4113 311.9993 229.5291 261.1897 274799.8159 57.0663 57.0685
5700000 1023.7093 2719.8718 1295.5176 172.8202 -97205.9157 6192.7110 0.0000 0.0000 18214.1296 -67587.1564 312.6807 -85801.2859 -67513.1832 312.1592 -32.8279 -0.7804 274799.8159 85.0838 85.0806
5707500 986.2295 2751.2411 1305.2734 166.7947 -97522.9432 6414.8233 0.0000 0.0000 18308.9647 -67589.6164 314.3088 -85898.5811 -67512.6733 312.2230 -71.8095 -42.1763 274799.8159 68.5607 68.5625
5715000 1006.8685 2647.2643 1274.4233 161.2419 -97024.3832 6281.5621 0.0000 0.0000 18067.5741 -67585.4490 310.1648 -85653.0231 -67510.3030 311.8903 461.9705 488.3697 274799.8159 60.9639 60.9627
5722500 1023.5552 2755.8550 1300.2882 164.7828 -97336.4596 6361.8899 0.0000 0.0000 18144.7659 -67585.3226 311.4900 -85730.0884 -67510.7976 312.1113 -50.2350 -19.5145 274799.8159 79.8328 79.8337
5730000 1001.0327 2706.1596 1295.5052 170.9898 -97146.8905 6295.3871 0.0000 0.0000 18093.6388 -67584.1773 310.6123 -85677.8161 -67509.4432 312.0108 283.9184 311.5432 274799.8159 58.4184 58.4180
5737500 955.3705 2828.6648 1280.3390 168.0142 -97077.1823 6179.9323 0.0000 0.0000 18084.6534 -67580.2082 310.4580 -85664.8615 -67507.3675 312.0097 129.9315 152.5594 274799.8159 59.0681 59.0673
5745000 975.1113 2813.6838 1245.8309 164.2638 -97063.8006 5991.3163 0.0000 0.0000 18289.5612 -67584.0332 313.9757 -85873.5944 -67508.2428 312.0790 -353.9207 -318.7269 274799.8159 31.3610 31.3618
5752500 1011.5151 2766.4559 1249.1527 167.4976 -97152.1571 6280.2866 0.0000 0.0000 18099.3244 -67577.9247 310.7099 -85677.2491 -67506.7072 312.3509 -20.4331 7.2392 274799.8159 37.2662 37.2654
