TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4747500 994.9144 2815.1665 1264.1390 159.3318 -97233.0847 6349.6685 0.0000 0.0000 18109.6981 -67540.1664 310.8880 -85649.8646 -67466.5970 312.7466 561.7645 595.6756 274644.5169 71.5599 71.5614
4755000 988.5056 2764.1848 1279.7787 166.6578 -97158.8092 6181.9971 0.0000 0.0000 18238.4465 -67539.2386 313.0982 -85777.6851 -67464.9251 312.4532 321.4338 352.8891 274644.5169 101.0954 101.0943
4762500 975.5915 2758.0230 1304.5347 162.5825 -97300.4381 6333.5515 0.0000 0.0000 18223.0689 -67543.0859 312.8342 -85766.1548 -67467.1313 312.3205 26.4121 52.8922 274644.5169 71.6989 71.6985
4770000 1036.1583 2781.8111 1257.5851 175.8448 -97422.6417 6486.6174 0.0000 0.0000 18143.9125 -67540.7125 311.4753 -85684.6250 -67464.6702 312.5811 352.8832 381.3887 274644.5169 89.3542 89.3541
4777500 987.9725 2744.2547 1286.8091 160.9797 -97018.8849 6260.1495 0.0000 0.0000 18037.8052 -67540.9142 309.6538 -85578.7194 -67463.3611 312.4109 -186.1887 -159.5636 274644.5169 123.7369 123.7377
4785000 953.7994 2855.1733 1288.2024 156.6795 -97361.3994 6243.0290 0.0000 0.0000 18326.5956 -67537.9203 314.6114 -85864.5159 -67461.9113 312.7186 326.5744 354.7907 274644.5169 84.0818 84.0821
4792500 995.5754 2754.6878 1283.7316 173.3599 -97211.3036 6314.3182 0.0000 0.0000 18156.1351 -67533.4956 311.6852 -85689.6307 -67460.6134 312.4182 452.9390 481.1941 274644.5169 75.9906 75.9887
4800000 998.1671 2806.2108 1282.1662 171.0077 -97692.0297 6701.1008 0.0000 0.0000 18199.4109 -67533.9661 312.4281 -85733.3770 -67459.3034 312.6744 937.3618 973.6747 274644.5169 61.5264 61.5278
4807500 985.4684 2731.2941 1289.5441 162.4521 -97001.1305 6060.4705 0.0000 0.0000 18238.6284 -67533.2729 313.1013 -85771.9013 -67455.3027 312.5152 42.8695 77.1286 274644.5169 83.4626 83.4633
4815000 962.0566 2725.4021 1250.4830 183.0569 -97048.3519 6207.9755 0.0000 0.0000 18190.2749 -67529.1030 312.2712 -85719.3778 -67454.8853 312.6740 355.9718 384.3211 274644.5169 102.3141 102.3130
4822500 999.6456 2714.8172 1308.9433 162.5940 -96971.5796 6056.5665 0.0000 0.0000 18200.9978 -67528.0154 312.4553 -85729.0131 -67452.8442 312.5035 -870.1869 -839.9205 274644.5169 101.7531 101.7535
4830000 966.0165 2750.3350 1286.5162 177.0809 -97519.9136 6477.8395 0.0000 0.0000 18333.5552 -67528.5703 314.7309 -85862.1255 -67453.7544 312.7786 73.1797 107.4101 274644.5169 116.3124 116.3115
4837500 967.0482 2815.9218 1273.1418 165.4641 -97146.1570 6293.5803 0.0000 0.0000 18104.3286 -67526.6722 310.7958 -85631.0008 -67451.2788 312.7284 807.7339 840.3942 274644.5169 105.1091 105.1108
4845000 970.2963 2686.8534 1285.4776 160.2385 -97210.4181 6201.3616 0.0000 0.0000 18374.7392 -67531.4516 315.4379 -85906.1908 -67452.6555 312.6061 -297.9542 -268.6659 274644.5169 86.0717 86.0713
4852500 952.4065 2790.7192 1326.6932 175.0620 -97381.7708 6319.7260 0.0000 0.0000 18289.7357 -67527.4283 313.9787 -85817.1640 -67450.6041 312.8148 330.5618 369.1358 274644.5169 108.7788 108.7792
4860000 978.0046 2755.8324 1272.6644 160.2162 -97292.4140 6486.3478 0.0000 0.0000 18115.2322 -67524.1164 310.9830 -85639.3486 -67451.7129 312.3031 -628.6456 -596.4269 274644.5169 82.4049 82.4035
4867500 949.5659 2784.3586 1274.9214 154.3131 -97339.5997 6387.1202 0.0000 0.0000 18264.9993 -67524.3212 313.5540 -85789.3205 -67450.0925 312.3693 930.6584 955.1290 274644.5169 77.6352 77.6345
4875000 1000.2181 2724.4700 1295.3825 180.2217 -97229.2103 6236.2902 0.0000 0.0000 18267.1611 -67525.4667 313.5911 -85792.6278 -67450.9771 312.5642 -229.0715 -201.0987 274644.5169 116.5442 116.5447
4882500 1022.9542 2739.0535 1275.8753 159.9807 -97070.0547 6155.3874 0.0000 0.0000 18192.2158 -67524.5879 312.3045 -85716.8037 -67448.8095 312.7432 -379.8259 -349.5388 274644.5169 86.2849 86.2852
4890000 991.2319 2780.5368 1300.3418 173.9221 -97239.2569 6231.5591 0.0000 0.0000 18236.3792 -67525.2861 313.0627 -85761.6653 -67448.4895 312.2697 276.6564 306.8732 274644.5169 64.3126 64.3138
4897500 1039.7317 2791.2616 1258.4653 159.4653 -97133.1903 6062.1912 0.0000 0.0000 18298.0631 -67524.0122 314.1216 -85822.0753 -67445.4142 312.7549 -35.6422 -3.2567 274644.5169 78.5905 78.5892
4905000 988.9491 2803.7077 1272.3610 165.0542 -97305.4623 6357.4684 0.0000 0.0000 18197.8816 -67520.0402 312.4018 -85717.9219 -67445.2999 313.0181 181.9528 213.1597 274644.5169 81.8709 81.8711
4912500 983.1361 2707.5750 1283.7755 188.7478 -97051.4045 6263.0899 0.0000 0.0000 18108.6962 -67516.3840 310.8708 -85625.0802 -67444.9545 312.7905 474.6733 505.5051 274644.5169 77.4972 77.4964
4920000 970.1606 2800.8568 1318.0834 182.7575 -97116.6365 6232.6451 0.0000 0.0000 18098.0517 -67514.0814 310.6880 -85612.1331 -67442.9999 312.6525 206.2648 236.6211 274644.5169 82.2740 82.2749
4927500 1042.5884 2768.3333 1284.9966 161.9698 -97294.7229 6346.9304 0.0000 0.0000 18172.0640 -67517.8404 311.9586 -85689.9045 -67442.3141 312.7409 -287.8739 -256.3589 274644.5169 65.6820 65.6827
4935000 1057.5705 2698.8994 1321.7892 177.9743 -97428.9354 6380.6725 0.0000 0.0000 18273.3954 -67518.6341 313.6982 -85792.0295 -67441.7289 312.9696 -157.5771 -124.6213 274644.5169 105.4728 105.4733
4942500 996.9302 2810.7800 1289.0428 185.1597 -97193.0155 6197.5113 0.0000 0.0000 18196.8829 -67516.7087 312.3847 -85713.5916 -67442.0894 313.1127 1.4023 33.6571 274644.5169 60.9228 60.9231
4950000 1013.5046 2833.4760 1270.4006 180.0208 -97250.8806 6239.1561 0.0000 0.0000 18199.5563 -67514.7663 312.4306 -85714.3225 -67441.2649 313.0769 -248.9602 -227.1612 274644.5169 61.2537 61.2504
4957500 949.4394 2738.0404 1270.6834 184.1241 -97088.8104 6219.5878 0.0000 0.0000 18209.9168 -67517.0185 312.6084 -85726.9353 -67441.2090 312.6939 314.0800 349.1798 274644.5169 81.7869 81.7881
4965000 1005.0210 2752.6510 1287.4194 169.1311 -97403.8016 6380.4159 0.0000 0.0000 18295.8523 -67513.3108 314.0837 -85809.1631 -67439.4295 312.6327 -421.8123 -389.3705 274644.5169 122.9428 122.9446
4972500 1042.7590 2712.2565 1262.1026 155.0588 -97184.1925 6270.3695 0.0000 0.0000 18224.0658 -67517.5803 312.8513 -85741.6461 -67440.4495 312.6526 -110.3436 -83.3360 274644.5169 92.7382 92.7362
4980000 981.0970 2770.1613 1296.8342 161.6184 -96996.9769 6090.7048 0.0000 0.0000 18183.5461 -67513.0150 312.1557 -85696.5611 -67439.7656 312.8597 -688.5136 -662.5446 274644.5169 101.8371 101.8373
4987500 1051.9971 2705.5049 1269.2021 159.6876 -97357.1033 6432.2486 0.0000 0.0000 18222.7848 -67515.6781 312.8293 -85738.4629 -67440.9302 312.6361 550.7981 581.0526 274644.5169 101.0803 101.0806
4995000 967.7467 2755.0522 1300.4324 180.4836 -97432.5645 6377.3591 0.0000 0.0000 18336.8727 -67514.6178 314.7879 -85851.4905 -67440.2231 312.6673 389.2518 418.1051 274644.5169 92.6678 92.6677
5002500 992.0554 2691.8949 1288.6361 167.0398 -97022.9009 6133.9956 0.0000 0.0000 18233.7948 -67515.4843 313.0183 -85749.2792 -67438.2327 312.4427 164.0243 197.6765 274644.5169 63.7996 63.8010
5010000 990.5307 2790.7850 1309.7926 168.9530 -97193.5992 6215.0084 0.0000 0.0000 18203.9218 -67514.6076 312.5055 -85718.5294 -67438.0299 312.6604 -61.1337 -21.3681 274644.5169 91.4620 91.4612
5017500 986.7226 2720.9136 1275.7402 186.7037 -97339.6828 6328.5693 0.0000 0.0000 18328.9599 -67512.0735 314.6520 -85841.0334 -67437.6297 312.6604 308.1436 339.6107 274644.5169 78.7782 78.7781
5025000 1055.5135 2780.5145 1255.8112 161.3790 -97301.0332 6238.5030 0.0000 0.0000 18296.7019 -67512.6100 314.0983 -85809.3119 -67436.6932 312.8141 476.5524 514.0387 274644.5169 78.1897 78.1897
5032500 975.4631 2708.2078 1297.6206 180.8347 -97282.3470 6299.0293 0.0000 0.0000 18307.4475 -67513.7439 314.2827 -85821.1914 -67436.1379 312.6850 -1.4976 24.4088 274644.5169 66.6908 66.6904
5040000 965.1341 2857.6333 1261.5347 167.6372 -97243.0255 6390.0420 0.0000 0.0000 18090.7529 -67510.2914 310.5627 -85601.0443 -67436.7711 312.8520 378.7316 411.8569 274644.5169 89.0814 89.0810
5047500 1016.2950 2709.8062 1278.1280 163.2349 -97192.5267 6269.1952 0.0000 0.0000 18242.8106 -67513.0568 313.1731 -85755.8673 -67436.8377 312.8885 426.8004 456.6954 274644.5169 83.7921 83.7938
5055000 976.5738 2795.8963 1295.8441 184.0726 -97178.2984 6229.2394 0.0000 0.0000 18184.4198 -67512.2525 312.1707 -85696.6722 -67438.8019 312.4922 289.1231 313.1092 274644.5169 106.7796 106.7789
5062500 1029.2259 2766.7304 1313.3982 174.5682 -97286.7694 6288.7437 0.0000 0.0000 18204.7510 -67509.3521 312.5197 -85714.1031 -67434.0658 312.8911 -616.1880 -589.2040 274644.5169 119.8585 119.8576
5070000 972.6519 2749.0892 1304.5989 166.7371 -97002.2470 6101.8310 0.0000 0.0000 18195.7399 -67511.5990 312.3650 -85707.3388 -67434.3010 312.7067 -36.6413 -6.9591 274644.5169 93.8048 93.8041
5077500 956.5966 2718.0395 1257.7708 170.5310 -97063.5457 6227.6989 0.0000 0.0000 18223.1545 -67509.7545 312.8357 -85732.9090 -67432.7004 312.4449 506.8267 537.4761 274644.5169 89.4903 89.4915
5085000 996.9449 2707.8266 1324.3280 167.3543 -97162.8382 6126.3168 0.0000 0.0000 18329.3872 -67510.6804 314.6594 -85840.0676 -67434.2773 312.6188 -67.3995 -33.1200 274644.5169 95.3762 95.3768
5092500 1022.5076 2777.0089 1283.9813 161.9016 -97320.4911 6376.3672 0.0000 0.0000 18189.7130 -67509.0114 312.2616 -85698.7244 -67434.7614 312.7866 138.5923 169.9949 274644.5169 99.0852 99.0845
5100000 1026.1487 2710.8751 1274.5938 154.4311 -96970.1401 6082.2404 0.0000 0.0000 18217.1910 -67504.6600 312.7333 -85721.8510 -67432.2128 312.5728 301.1868 333.0330 274644.5169 78.5290 78.5285
5107500 971.0410 2843.4983 1280.6058 156.9079 -96814.1034 6000.2846 0.0000 0.0000 18055.3060 -67506.4597 309.9542 -85561.7656 -67430.8628 312.6973 -661.2954 -632.2780 274644.5169 75.5483 75.5487
5115000 1046.4652 2743.6881 1270.0946 166.6436 -97279.9699 6331.1455 0.0000 0.0000 18220.1537 -67501.7792 312.7842 -85721.9329 -67429.3182 312.7375 -438.6959 -405.1587 274644.5169 99.5669 99.5673
5122500 975.4323 2781.6367 1269.2135 161.8539 -97302.2263 6416.4912 0.0000 0.0000 18194.6710 -67502.9278 312.3467 -85697.5987 -67428.8348 312.6080 -510.7541 -482.9706 274644.5169 93.7831 93.7815
5130000 989.2598 2733.6089 1279.7615 163.6086 -97192.8790 6248.1622 0.0000 0.0000 18274.7080 -67503.7702 313.7207 -85778.4781 -67427.9399 312.4850 479.2707 504.1432 274644.5169 143.9103 143.9108
5137500 1010.3150 2847.0704 1275.8911 180.9962 -97001.6060 6061.1932 0.0000 0.0000 18126.3727 -67499.7673 311.1742 -85626.1400 -67426.1077 312.7517 299.7352 332.1053 274644.5169 69.2688 69.2690
5145000 973.6324 2802.9023 1285.1503 172.5589 -97281.8980 6317.4457 0.0000 0.0000 18229.6970 -67500.5115 312.9480 -85730.2085 -67426.8711 312.9847 5.2313 40.3669 274644.5169 106.9814 106.9820
5152500 981.3365 2734.9417 1278.7650 180.9619 -97081.7354 6185.7137 0.0000 0.0000 18218.8127 -67501.2041 312.7611 -85720.0167 -67425.6014 312.6924 -22.7645 -1.0108 274644.5169 110.3047 110.3040
5160000 989.2875 2765.1485 1301.1879 188.9123 -97140.4082 6276.0231 0.0000 0.0000 18120.8346 -67499.0143 311.0792 -85619.8489 -67423.8776 312.7092 178.5187 207.1123 274644.5169 82.7575 82.7576
5167500 983.0582 2754.7268 1292.3034 187.6189 -97143.5292 6304.0027 0.0000 0.0000 18123.5660 -67498.2532 311.1260 -85621.8193 -67425.0802 312.8809 -142.2841 -112.7456 274644.5169 114.3047 114.3035
5175000 939.1380 2770.2191 1263.0625 163.8524 -97175.3391 6209.9444 0.0000 0.0000 18331.8608 -67497.2618 314.7018 -85829.1227 -67422.9439 312.8751 -411.5244 -381.1183 274644.5169 90.8103 90.8112
5182500 968.0986 2839.4472 1269.4910 172.5051 -97131.6191 6158.4895 0.0000 0.0000 18221.4550 -67502.1327 312.8065 -85723.5877 -67425.5794 312.9790 -100.3202 -68.5614 274644.5169 106.4442 106.4446
5190000 1001.3770 2787.3604 1282.5868 177.6778 -97145.6225 6281.4690 0.0000 0.0000 18120.6324 -67494.5190 311.0757 -85615.1515 -67423.3130 312.7507 -544.6736 -512.7415 274644.5169 93.6021 93.6026
5197500 985.5896 2719.9851 1305.3442 171.7653 -97459.1040 6490.2143 0.0000 0.0000 18287.1863 -67499.0192 313.9349 -85786.2054 -67422.9305 312.9700 498.0796 527.3629 274644.5169 88.6180 88.6177
5205000 988.0991 2763.8791 1279.4289 154.9315 -97207.3348 6335.8212 0.0000 0.0000 18188.1185 -67497.0565 312.2342 -85685.1749 -67422.3327 313.0337 397.9802 434.2334 274644.5169 87.1132 87.1142
5212500 1010.6162 2726.1861 1314.3115 172.7555 -97224.8806 6190.7147 0.0000 0.0000 18315.8436 -67494.4529 314.4269 -85810.2966 -67419.8648 313.0354 224.0488 247.3220 274644.5169 143.4289 143.4267
5220000 956.8713 2783.6018 1259.9118 165.0813 -97204.8521 6249.0158 0.0000 0.0000 18295.6766 -67494.6936 314.0807 -85790.3702 -67419.7178 312.9475 -18.3731 16.1634 274644.5169 90.5275 90.5280
5227500 973.0107 2741.8870 1256.2211 171.2663 -97136.9191 6154.8249 0.0000 0.0000 18344.6254 -67495.0836 314.9210 -85839.7090 -67420.7794 312.5861 119.1835 150.2828 274644.5169 104.6715 104.6730
5235000 990.9219 2736.2245 1275.2268 169.1910 -97113.0314 6231.0100 0.0000 0.0000 18218.9920 -67491.4652 312.7642 -85710.4571 -67419.8439 312.7147 -201.5397 -171.3312 274644.5169 92.0741 92.0733
5242500 1041.6855 2740.2461 1313.5531 178.5374 -97249.8520 6280.6893 0.0000 0.0000 18200.6241 -67494.5166 312.4489 -85695.1408 -67419.0724 312.7462 -502.6196 -472.0451 274644.5169 102.4954 102.4953
5250000 968.5005 2799.8756 1290.7545 177.5643 -97259.1105 6238.4697 0.0000 0.0000 18290.6460 -67493.2998 313.9943 -85783.9459 -67418.4442 312.6978 -14.4205 9.0502 274644.5169 105.2686 105.2701
5257500 1008.5833 2739.8766 1309.9353 170.8941 -97229.4615 6378.1358 0.0000 0.0000 18132.1804 -67489.8560 311.2739 -85622.0364 -67416.6532 312.7714 396.9922 426.2696 274644.5169 83.9618 83.9617
5265000 1005.5100 2791.9138 1255.1593 149.5798 -97048.6064 6169.1161 0.0000 0.0000 18187.2133 -67490.1140 312.2187 -85677.3274 -67414.8389 312.8351 18.6438 43.9057 274644.5169 121.3884 121.3877
5272500 1013.3243 2729.4538 1282.1174 172.1607 -97274.6339 6395.8167 0.0000 0.0000 18189.5549 -67492.2061 312.2589 -85681.7610 -67417.6897 312.8908 60.4795 84.7946 274644.5169 123.7215 123.7194
5280000 1007.2319 2812.8717 1269.7192 171.9140 -97239.8153 6291.0714 0.0000 0.0000 18199.9013 -67487.1058 312.4365 -85687.0072 -67414.3337 312.8424 -205.2068 -177.6270 274644.5169 107.4393 107.4406
5287500 1003.6611 2826.5837 1253.1741 160.7019 -97129.6117 6075.2674 0.0000 0.0000 18323.6608 -67486.5628 314.5611 -85810.2236 -67413.1947 312.9205 -758.7040 -727.5851 274644.5169 89.7279 89.7280
5295000 997.4379 2783.0310 1328.9616 167.3959 -97119.3648 6157.9637 0.0000 0.0000 18195.3517 -67489.2229 312.3584 -85684.5746 -67412.7916 313.1242 587.5932 616.7305 274644.5169 78.5693 78.5710
5302500 1021.1721 2788.9823 1262.2795 174.5451 -96947.3237 6035.4603 0.0000 0.0000 18178.9136 -67485.9706 312.0762 -85664.8843 -67412.1419 312.9508 -273.7946 -239.1762 274644.5169 85.2255 85.2235
5310000 1017.1760 2765.9536 1291.0323 161.3005 -97179.2828 6281.0983 0.0000 0.0000 18179.5009 -67483.2212 312.0863 -85662.7221 -67411.1253 312.7365 272.8911 299.1662 274644.5169 115.2027 115.2034
5317500 988.1755 2827.9045 1270.8781 148.7964 -97170.6816 6210.0805 0.0000 0.0000 18241.6755 -67483.1710 313.1536 -85724.8466 -67409.5146 312.7700 -94.6402 -71.1921 274644.5169 93.7841 93.7824
5325000 974.6633 2790.5721 1323.0016 163.9926 -97376.3492 6444.8667 0.0000 0.0000 18196.0745 -67483.1783 312.3708 -85679.2528 -67407.3742 313.2077 363.5641 393.5149 274644.5169 97.8108 97.8120
5332500 1022.5336 2742.9316 1257.6951 164.0979 -97144.3210 6111.1430 0.0000 0.0000 18361.8537 -67484.0660 315.2167 -85845.9198 -67407.9172 312.8555 -386.5326 -358.5503 274644.5169 85.0461 85.0456
5340000 976.2256 2798.1045 1282.9135 161.7682 -97159.1288 6182.3210 0.0000 0.0000 18275.3414 -67482.4547 313.7316 -85757.7961 -67405.3390 313.0699 232.6391 257.5828 274644.5169 81.0507 81.0504
5347500 1003.0320 2761.1888 1239.5268 182.9599 -96805.3225 5947.9273 0.0000 0.0000 18192.3706 -67478.3171 312.3072 -85670.6877 -67404.9599 312.5998 -136.0366 -101.8316 274644.5169 86.6113 86.6121
5355000 997.8435 2775.1614 1278.7751 165.7672 -97132.6270 6292.0950 0.0000 0.0000 18140.5889 -67482.3959 311.4183 -85622.9847 -67405.2662 313.0947 50.8729 85.2169 274644.5169 87.6743 87.6739
5362500 1008.5509 2783.7711 1280.4689 164.6435 -97214.3167 6280.9711 0.0000 0.0000 18216.0625 -67479.8488 312.7139 -85695.9113 -67405.4365 313.2587 193.6046 223.9712 274644.5169 111.7235 111.7246
5370000 1007.4547 2688.3224 1281.4646 174.2946 -96996.0440 6168.8708 0.0000 0.0000 18196.5054 -67479.1316 312.3782 -85675.6370 -67406.2602 313.0190 50.0977 82.8355 274644.5169 95.5506 95.5507
5377500 991.6008 2772.3112 1275.5452 171.4956 -96981.9264 6027.6197 0.0000 0.0000 18262.4365 -67480.9176 313.5100 -85743.3541 -67407.0624 312.7793 -406.1879 -369.6583 274644.5169 116.9558 116.9550
5385000 1001.9298 2752.6039 1280.2639 169.5247 -97067.6866 6104.2063 0.0000 0.0000 18281.2413 -67477.9168 313.8328 -85759.1580 -67402.8568 312.8263 -685.7383 -656.7024 274644.5169 98.9180 98.9185
5392500 1022.6608 2762.5408 1275.1939 179.4969 -97115.5690 6234.1021 0.0000 0.0000 18163.1851 -67478.3894 311.8062 -85641.5745 -67403.5831 312.9778 117.6304 142.1987 274644.5169 97.1037 97.1032
5400000 1023.6923 2799.3390 1296.0704 186.6379 -97185.7839 6232.9233 0.0000 0.0000 18171.5527 -67475.5682 311.9498 -85647.1210 -67402.2054 313.1062 -581.3496 -558.0407 274644.5169 84.8704 84.8701
5407500 1021.3363 2807.7982 1260.6258 168.6201 -97154.7846 6278.7864 0.0000 0.0000 18139.0801 -67478.5378 311.3924 -85617.6179 -67403.1397 313.0601 -487.1469 -457.7374 274644.5169 93.9362 93.9370
5415000 1002.1046 2786.8561 1286.8146 181.9126 -96804.8194 6135.1511 0.0000 0.0000 17939.7242 -67472.2563 307.9700 -85411.9805 -67399.7504 313.0180 326.0905 360.2683 274644.5169 85.4038 85.4029
5422500 1027.9957 2821.3792 1225.1234 174.9634 -97219.9561 6233.9047 0.0000 0.0000 18260.1320 -67476.4576 313.4705 -85736.5896 -67399.0436 312.9104 -703.4241 -673.2623 274644.5169 88.1174 88.1190
5430000 1023.6785 2736.9979 1268.0193 173.0804 -97269.2832 6355.8250 0.0000 0.0000 18235.9785 -67475.7036 313.0558 -85711.6821 -67399.1350 313.0860 -156.3546 -124.2571 274644.5169 104.3779 104.3764
5437500 970.3170 2736.0686 1276.7208 191.2619 -97077.8559 6211.0967 0.0000 0.0000 18217.8872 -67474.5037 312.7452 -85692.3908 -67399.3397 313.1603 -159.4708 -131.6641 274644.5169 132.5963 132.5959
5445000 1022.0766 2799.4177 1309.7600 183.0791 -97240.3515 6336.0829 0.0000 0.0000 18118.8243 -67471.1109 311.0446 -85589.9352 -67399.3840 313.0205 635.0149 670.5043 274644.5169 79.1904 79.1914
5452500 1015.7451 2730.6652 1281.3733 171.3574 -97018.1416 6284.1214 0.0000 0.0000 18065.9666 -67468.9126 310.1372 -85534.8793 -67397.3166 313.2129 543.1064 569.9132 274644.5169 106.4349 106.4340
5460000 996.2347 2704.7653 1300.5524 163.1427 -96986.6158 6116.6720 0.0000 0.0000 18235.9461 -67469.3027 313.0553 -85705.2488 -67396.8238 312.8052 70.4074 105.0154 274644.5169 119.2023 119.2030
5467500 975.7804 2757.9712 1319.5587 172.6209 -97185.9817 6261.6561 0.0000 0.0000 18226.0900 -67472.3043 312.8861 -85698.3944 -67397.8445 312.7921 325.1793 352.9431 274644.5169 114.0254 114.0252
5475000 993.8072 2724.1574 1304.7486 181.7351 -97200.4321 6265.2494 0.0000 0.0000 18260.2649 -67470.4695 313.4727 -85730.7343 -67396.5328 312.7362 -271.6738 -239.7163 274644.5169 81.4034 81.4023
5482500 980.4123 2751.4027 1331.2477 153.5615 -96969.0692 6169.2007 0.0000 0.0000 18113.4428 -67469.8015 310.9523 -85583.2443 -67396.7210 312.9731 284.9655 312.7513 274644.5169 87.6560 87.6571
5490000 995.7195 2708.3389 1251.9261 161.8444 -97196.2138 6322.5404 0.0000 0.0000 18286.4217 -67469.4228 313.9218 -85755.8445 -67395.0593 312.8531 -41.8355 -11.6864 274644.5169 93.2779 93.2770
5497500 1002.5841 2763.0654 1285.7285 156.7714 -97247.8219 6281.3648 0.0000 0.0000 18283.6692 -67474.6384 313.8745 -85758.3077 -67397.2183 313.0595 273.1142 299.2475 274644.5169 109.9162 109.9164
5505000 944.9226 2788.1599 1281.0302 179.4392 -97195.0292 6374.4446 0.0000 0.0000 18158.8129 -67468.2197 311.7311 -85627.0326 -67392.8333 313.0755 353.0106 386.0680 274644.5169 111.8532 111.8538
5512500 962.8568 2731.4385 1292.5435 154.6250 -97168.6925 6215.7809 0.0000 0.0000 18343.2306 -67468.2173 314.8970 -85811.4479 -67392.9369 313.1592 -99.7957 -66.1210 274644.5169 87.0554 87.0563
5520000 961.0014 2674.0205 1280.0900 188.5038 -96779.5289 6015.0971 0.0000 0.0000 18194.5316 -67466.2845 312.3443 -85660.8161 -67390.3296 313.1639 -482.3106 -451.6190 274644.5169 80.5489 80.5466
5527500 965.2072 2759.3595 1266.5082 179.4889 -97096.6940 6199.4486 0.0000 0.0000 18258.7062 -67467.9753 313.4460 -85726.6815 -67390.8766 313.0502 -48.5564 -23.0058 274644.5169 67.0583 67.0599
5535000 984.8582 2774.9293 1281.5448 173.3823 -97210.3380 6365.9591 0.0000 0.0000 18165.9238 -67463.7404 311.8532 -85629.6642 -67389.9242 313.2297 240.9515 269.9113 274644.5169 114.8754 114.8754
5542500 1034.9711 2731.1781 1271.7949 162.6975 -97026.3770 6229.4236 0.0000 0.0000 18132.0547 -67464.2572 311.2718 -85596.3119 -67390.4493 312.9528 271.4900 297.9767 274644.5169 106.3402 106.3401
5550000 1021.9148 2831.0614 1287.0005 168.5925 -97094.1540 6196.7059 0.0000 0.0000 18127.0195 -67461.8592 311.1853 -85588.8787 -67389.1019 313.2835 406.2076 441.2887 274644.5169 103.4579 103.4577
5557500 982.1043 2740.5048 1285.8623 180.4911 -97065.3587 6330.2402 0.0000 0.0000 18084.0335 -67462.1225 310.4474 -85546.1560 -67388.9968 313.0706 411.7297 442.8405 274644.5169 109.8098 109.8094
5565000 1009.8866 2784.3384 1279.2492 156.3150 -97013.9969 6074.1879 0.0000 0.0000 18247.1304 -67462.8893 313.2473 -85710.0197 -67388.3501 313.1672 -89.7600 -60.6246 274644.5169 89.9483 89.9503
5572500 1022.5957 2755.1559 1286.1691 171.2532 -97445.8452 6248.5446 0.0000 0.0000 18498.6135 -67463.5133 317.5645 -85962.1268 -67386.2425 313.0038 186.8960 208.5597 274644.5169 114.4672 114.4627
5580000 1042.5483 2754.1826 1291.6903 171.2036 -97272.7668 6347.7362 0.0000 0.0000 18203.6004 -67461.8055 312.5000 -85665.4059 -67385.5826 312.8310 6.6901 37.3290 274644.5169 84.5563 84.5584
5587500 997.8141 2754.5203 1274.5522 187.9988 -96823.8374 5975.2222 0.0000 0.0000 18174.8352 -67458.8944 312.0062 -85633.7297 -67385.0938 312.8492 30.9568 55.8853 274644.5169 126.4341 126.4339
5595000 974.8240 2822.1170 1266.8754 158.2567 -97170.6713 6262.6549 0.0000 0.0000 18227.6894 -67458.2539 312.9135 -85685.9432 -67386.6865 312.9760 292.4770 328.7234 274644.5169 95.1464 95.1471
5602500 1008.8338 2784.2432 1281.0659 170.3587 -97386.3786 6508.0803 0.0000 0.0000 18170.1940 -67463.6028 311.9265 -85633.7968 -67388.6830 312.9247 820.4329 844.8061 274644.5169 118.3422 118.3429
5610000 1014.7087 2722.7540 1233.9870 167.4013 -97175.1086 6206.6592 0.0000 0.0000 18365.5737 -67464.0247 315.2806 -85829.5983 -67388.0355 312.8834 356.6433 385.5570 274644.5169 114.3890 114.3879
5617500 1017.6097 2746.8848 1299.5237 171.2320 -97136.0783 6296.7729 0.0000 0.0000 18145.8145 -67458.2406 311.5080 -85604.0552 -67385.2451 313.1245 410.4327 443.0059 274644.5169 117.6869 117.6886
5625000 958.4006 2771.0120 1266.4719 158.0091 -96916.0524 6046.4446 0.0000 0.0000 18259.1790 -67456.5351 313.4541 -85715.7142 -67381.9907 312.9496 -121.8029 -93.8045 274644.5169 115.0132 115.0118
5632500 954.0385 2739.9062 1280.1354 172.9506 -97026.2484 6212.6024 0.0000 0.0000 18209.5850 -67457.0303 312.6027 -85666.6153 -67380.8368 312.9860 270.5168 300.9971 274644.5169 82.4517 82.4524
5640000 997.6084 2721.6387 1271.3345 173.3703 -97323.1812 6316.4120 0.0000 0.0000 18387.4458 -67455.3714 315.6561 -85842.8172 -67381.7172 313.2772 -6.8277 12.8463 274644.5169 111.2065 111.2050
5647500 949.2275 2745.5503 1262.7516 166.0278 -96882.9324 6111.1333 0.0000 0.0000 18192.8215 -67455.4203 312.3149 -85648.2417 -67381.1529 313.4527 -23.8135 10.9201 274644.5169 94.6323 94.6350
5655000 1015.7590 2727.3657 1290.7055 195.6561 -96999.7950 6172.8488 0.0000 0.0000 18141.0006 -67456.4592 311.4253 -85597.4599 -67380.4112 313.3356 -172.3020 -145.0797 274644.5169 102.1548 102.1530
