TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4792500 1007.6678 2750.8499 1287.9441 160.5153 -97134.9112 6113.3045 0.0000 0.0000 18253.5338 -67561.0957 313.3572 -85814.6296 -67484.6486 312.3283 -594.3573 -563.7948 274498.1583 88.5521 88.5513
4800000 1007.4583 2686.8292 1258.9701 174.8660 -97304.9074 6346.6756 0.0000 0.0000 18269.2345 -67560.8736 313.6267 -85830.1082 -67485.1515 312.2728 175.3186 203.7319 274498.1583 117.8467 117.8474
4807500 991.3069 2838.0534 1306.7246 169.5374 -97254.5436 6267.4220 0.0000 0.0000 18125.9080 -67555.5913 311.1662 -85681.4994 -67483.1121 312.4724 -411.1287 -382.8903 274498.1583 93.9504 93.9507
4815000 984.4522 2768.7661 1280.6695 172.1262 -97326.0843 6382.9977 0.0000 0.0000 18182.9020 -67554.1706 312.1447 -85737.0726 -67480.4486 312.3453 -191.0661 -158.6985 274498.1583 103.1045 103.1040
4822500 1011.7309 2734.8317 1286.9676 180.4353 -97285.1702 6427.5894 0.0000 0.0000 18090.0780 -67553.5372 310.5512 -85643.6152 -67479.1008 312.4397 -511.0312 -482.2683 274498.1583 104.5551 104.5529
4830000 1035.4102 2815.2506 1277.2391 163.6571 -97331.8488 6375.5365 0.0000 0.0000 18111.9009 -67552.8545 310.9258 -85664.7554 -67478.2289 312.7354 418.2380 444.1872 274498.1583 94.0436 94.0444
4837500 995.6174 2771.0384 1239.5600 158.0470 -97147.3326 6251.2002 0.0000 0.0000 18179.1109 -67552.7587 312.0796 -85731.8696 -67475.0504 312.5652 -61.0438 -32.5248 274498.1583 93.4653 93.4661
4845000 961.1090 2753.5670 1283.0457 168.8504 -97366.5709 6525.4376 0.0000 0.0000 18124.3259 -67550.2353 311.1391 -85674.5612 -67476.2192 312.6094 577.8122 605.6422 274498.1583 74.9291 74.9280
4852500 1009.0075 2817.9521 1280.2844 183.7111 -97346.0245 6441.6159 0.0000 0.0000 18066.2199 -67547.2336 310.1416 -85613.4535 -67473.9498 312.5183 -212.3816 -181.6107 274498.1583 108.8221 108.8239
4860000 1005.3276 2744.0269 1292.9774 172.9255 -96997.0447 6065.2596 0.0000 0.0000 18168.3470 -67548.1807 311.8948 -85716.5277 -67473.7247 312.4203 412.0572 447.7339 274498.1583 56.5265 56.5259
4867500 948.8669 2705.3032 1312.2795 175.2509 -96998.6991 6089.1807 0.0000 0.0000 18219.0168 -67548.8010 312.7646 -85767.8178 -67474.5180 312.2786 -519.1854 -491.5475 274498.1583 75.1153 75.1152
4875000 991.6644 2743.1058 1317.1572 171.8569 -97342.7811 6350.5615 0.0000 0.0000 18221.9519 -67546.4834 312.8150 -85768.4353 -67472.4336 312.3757 262.5989 292.5483 274498.1583 118.1328 118.1334
4882500 1018.3728 2739.5975 1243.4606 178.4345 -97130.3552 6230.8879 0.0000 0.0000 18173.5259 -67546.0760 311.9837 -85719.6019 -67472.3893 312.4621 187.9553 217.7063 274498.1583 121.3840 121.3827
4890000 977.1314 2815.8640 1286.6423 175.1702 -97236.5976 6246.3710 0.0000 0.0000 18190.7339 -67544.6847 312.2791 -85735.4186 -67472.0472 312.5429 -135.7869 -106.1356 274498.1583 112.4334 112.4336
4897500 974.0048 2773.6357 1290.8676 181.9740 -97199.5714 6387.6585 0.0000 0.0000 18045.7971 -67545.6337 309.7910 -85591.4308 -67472.5755 312.9511 1436.8397 1473.9995 274498.1583 67.0533 67.0538
4905000 1025.4718 2726.1372 1302.4033 175.2252 -97055.3741 6077.7517 0.0000 0.0000 18201.0541 -67547.3309 312.4563 -85748.3849 -67472.0079 312.5943 -309.7153 -278.7806 274498.1583 118.3504 118.3502
4912500 950.6601 2768.6107 1273.2337 171.9730 -97523.2513 6510.8809 0.0000 0.0000 18301.4949 -67546.3979 314.1805 -85847.8929 -67471.5925 312.5386 41.9253 72.2680 274498.1583 116.5546 116.5546
4920000 983.5109 2770.9321 1256.3683 196.2243 -97355.7265 6446.3891 0.0000 0.0000 18157.7369 -67544.5648 311.7127 -85702.3017 -67471.2686 312.1575 277.6090 313.0661 274498.1583 98.1042 98.1043
4927500 991.5089 2772.1518 1283.2909 162.1640 -97086.4763 6272.0033 0.0000 0.0000 18060.2060 -67545.1514 310.0383 -85605.3574 -67470.6318 312.4369 18.6060 49.8600 274498.1583 94.7878 94.7888
4935000 997.7565 2764.8320 1250.1766 175.6416 -97046.6807 6216.3581 0.0000 0.0000 18098.5696 -67543.3462 310.6969 -85641.9158 -67469.4337 312.2469 872.4610 907.9959 274498.1583 100.4220 100.4212
4942500 1007.5555 2803.6422 1282.6859 170.2093 -97228.5706 6270.7129 0.0000 0.0000 18152.1406 -67541.6242 311.6166 -85693.7648 -67468.8238 312.4936 -113.0639 -80.4138 274498.1583 89.3032 89.3050
4950000 994.4188 2796.2165 1246.4977 167.9964 -97440.8048 6473.8770 0.0000 0.0000 18218.4171 -67543.3812 312.7543 -85761.7983 -67467.8819 312.4953 196.0836 231.0086 274498.1583 57.0586 57.0565
4957500 1024.0538 2815.5033 1235.3600 148.7580 -97285.1307 6338.1927 0.0000 0.0000 18184.1519 -67539.1110 312.1661 -85723.2629 -67465.1807 312.4372 -19.9958 7.1193 274498.1583 56.4831 56.4826
4965000 1009.7191 2756.0229 1319.5591 177.3139 -97283.2480 6243.3905 0.0000 0.0000 18236.4715 -67540.7710 313.0643 -85777.2425 -67465.3518 312.6206 6.9958 34.8119 274498.1583 112.9335 112.9347
4972500 968.1752 2812.9246 1272.2059 177.2104 -97247.5879 6236.2287 0.0000 0.0000 18239.1764 -67541.6667 313.1107 -85780.8432 -67466.0565 312.4402 -4.9552 20.5027 274498.1583 77.9367 77.9360
4980000 967.9322 2832.0243 1318.5184 175.0796 -97341.3540 6256.0179 0.0000 0.0000 18250.5688 -67541.2129 313.3063 -85791.7816 -67465.7472 312.1813 118.3931 151.4914 274498.1583 85.5715 85.5719
4987500 1006.0861 2737.4771 1267.3771 187.3975 -97478.1429 6516.8191 0.0000 0.0000 18223.5322 -67539.4538 312.8422 -85762.9860 -67465.4635 312.5110 306.3839 337.2648 274498.1583 95.4677 95.4664
4995000 1002.1133 2742.8851 1269.8976 181.0259 -96969.9648 5977.2642 0.0000 0.0000 18255.2481 -67541.5306 313.3866 -85796.7787 -67463.4188 312.6601 -559.3596 -531.3971 274498.1583 92.2088 92.2105
5002500 991.4184 2840.2958 1277.0191 164.4330 -97563.4796 6489.6847 0.0000 0.0000 18261.0768 -67539.5518 313.4867 -85800.6286 -67463.1897 312.5614 17.0423 48.6940 274498.1583 68.4850 68.4848
5010000 1014.6772 2781.6749 1280.6789 168.7203 -97065.9859 6177.1679 0.0000 0.0000 18106.0880 -67536.9787 310.8260 -85643.0666 -67463.6885 312.4784 -173.0321 -141.8082 274498.1583 83.8038 83.8039
5017500 991.0169 2657.6320 1281.2881 175.3347 -97343.0191 6309.6125 0.0000 0.0000 18387.6772 -67540.4577 315.6600 -85928.1349 -67461.5778 312.5721 3.2820 38.3402 274498.1583 79.4272 79.4275
5025000 1053.2290 2789.8163 1325.2575 170.4664 -97282.7168 6284.3510 0.0000 0.0000 18127.4526 -67532.1439 311.1928 -85659.5966 -67460.9644 312.3642 389.2047 421.1211 274498.1583 105.2989 105.2983
5032500 978.7386 2773.9808 1272.3025 171.4228 -97216.3828 6270.4049 0.0000 0.0000 18213.4368 -67536.0964 312.6689 -85749.5333 -67459.9531 312.2640 318.6791 351.3505 274498.1583 76.8648 76.8646
5040000 948.2978 2722.1594 1271.5930 182.2773 -97589.1548 6489.4745 0.0000 0.0000 18438.7177 -67536.6352 316.5362 -85975.3529 -67459.8831 312.3682 100.5759 133.5605 274498.1583 102.4921 102.4920
5047500 1014.8177 2752.1567 1261.0906 168.0813 -97352.6697 6415.9762 0.0000 0.0000 18212.4343 -67528.1129 312.6516 -85740.5471 -67457.5746 312.5291 -63.1991 -28.7963 274498.1583 94.9529 94.9535
5055000 964.1370 2733.0735 1235.0978 163.4349 -97188.6835 6419.8931 0.0000 0.0000 18144.5610 -67528.4861 311.4865 -85673.0471 -67453.9925 312.3230 655.6429 682.9271 274498.1583 90.7682 90.7678
5062500 1038.7130 2692.6162 1318.4900 168.2170 -96942.1236 5970.7264 0.0000 0.0000 18223.9611 -67529.3998 312.8495 -85753.3609 -67453.1793 312.3149 -444.7519 -414.1648 274498.1583 84.8171 84.8168
5070000 1033.7805 2770.2406 1312.6256 178.0723 -97443.8197 6479.6772 0.0000 0.0000 18140.6501 -67528.7734 311.4193 -85669.4235 -67454.3353 312.7184 248.3206 282.1652 274498.1583 51.3065 51.3071
5077500 992.3253 2735.0541 1288.3724 172.4478 -97209.4868 6221.0239 0.0000 0.0000 18271.2536 -67529.0097 313.6614 -85800.2633 -67454.2621 312.5735 120.4803 156.7771 274498.1583 63.5377 63.5381
5085000 1031.1976 2746.1583 1257.4221 176.3720 -97277.2657 6403.2575 0.0000 0.0000 18135.5208 -67527.3373 311.3313 -85662.8581 -67452.9896 312.3156 34.6999 56.4831 274498.1583 95.7798 95.7775
5092500 1037.6614 2827.1302 1278.6850 178.9677 -97176.3643 6136.8782 0.0000 0.0000 18191.3528 -67525.6889 312.2897 -85717.0418 -67450.9770 312.6996 -270.1504 -239.6711 274498.1583 97.4551 97.4566
5100000 973.9573 2803.7628 1328.9427 175.8261 -97112.2313 6173.8875 0.0000 0.0000 18125.5604 -67530.2944 311.1603 -85655.8548 -67452.9782 312.2625 61.0269 88.4728 274498.1583 87.2813 87.2812
5107500 990.4304 2789.8511 1312.4941 162.8809 -97147.6830 6258.2573 0.0000 0.0000 18108.6280 -67525.1412 310.8696 -85633.7692 -67450.8225 312.2291 -35.8114 -9.1650 274498.1583 109.8517 109.8518
5115000 1016.1746 2742.9338 1290.8250 191.5469 -97342.0413 6436.2421 0.0000 0.0000 18140.3756 -67523.9432 311.4146 -85664.3188 -67447.7368 312.5266 587.3485 617.3031 274498.1583 115.0517 115.0522
5122500 992.1311 2780.7192 1304.0525 163.5786 -97395.6000 6387.2380 0.0000 0.0000 18244.0500 -67523.8305 313.1944 -85767.8805 -67447.3442 312.7401 138.1939 169.4660 274498.1583 112.4896 112.4880
5130000 1024.8538 2679.9498 1291.7884 161.6469 -97219.7368 6432.3065 0.0000 0.0000 18107.9247 -67521.2668 310.8575 -85629.1914 -67447.8365 312.3270 136.5714 162.6151 274498.1583 101.1891 101.1899
5137500 991.9313 2771.8891 1261.0119 168.1700 -97282.4188 6268.5911 0.0000 0.0000 18299.0038 -67521.8215 314.1378 -85820.8253 -67446.9126 312.4820 -143.5863 -115.6783 274498.1583 147.6022 147.6015
5145000 994.9069 2688.0462 1276.6481 172.9763 -97196.0666 6228.3609 0.0000 0.0000 18309.2459 -67525.8823 314.3136 -85835.1282 -67448.1707 312.2841 -528.4390 -502.6329 274498.1583 108.6464 108.6469
5152500 1042.1405 2707.2025 1269.7012 166.0299 -97048.2654 6056.5904 0.0000 0.0000 18286.9333 -67519.6676 313.9306 -85806.6009 -67445.1168 312.2954 2.0813 28.1349 274498.1583 84.7806 84.7803
5160000 967.9821 2681.5586 1261.5406 178.6301 -97276.0258 6413.7396 0.0000 0.0000 18253.6726 -67518.9020 313.3596 -85772.5747 -67444.1406 312.5230 728.1072 757.3608 274498.1583 108.2771 108.2777
5167500 991.9094 2727.0227 1267.6208 174.2185 -97158.6712 6276.0586 0.0000 0.0000 18205.5370 -67516.3043 312.5332 -85721.8414 -67443.6281 312.1771 583.0611 611.5841 274498.1583 92.9846 92.9852
5175000 990.1034 2616.8813 1269.5701 171.4012 -96833.9244 6145.6506 0.0000 0.0000 18121.9098 -67518.4080 311.0976 -85640.3179 -67441.6115 312.5206 -667.7891 -632.5860 274498.1583 72.1667 72.1668
5182500 1001.0759 2790.7349 1298.3117 168.3693 -97349.3926 6357.8697 0.0000 0.0000 18217.4694 -67515.5616 312.7381 -85733.0310 -67440.3689 312.4215 439.8803 468.1956 274498.1583 92.2550 92.2542
5190000 991.7883 2755.4249 1320.3837 174.0950 -96974.7110 6107.3405 0.0000 0.0000 18113.7168 -67511.9619 310.9570 -85625.6786 -67439.4231 312.5269 -209.3537 -181.9581 274498.1583 80.9496 80.9486
5197500 997.2823 2750.8866 1295.9784 142.4692 -97246.1447 6358.8983 0.0000 0.0000 18187.6970 -67512.9329 312.2270 -85700.6298 -67437.4678 312.7788 256.1766 286.9495 274498.1583 107.3356 107.3359
5205000 1001.1787 2786.3971 1265.0396 170.3263 -97287.9705 6327.1223 0.0000 0.0000 18225.0779 -67512.8287 312.8687 -85737.9066 -67436.8014 312.3188 -277.5014 -249.6351 274498.1583 137.8838 137.8849
5212500 985.7132 2723.7050 1277.1224 169.4382 -97277.6394 6339.3096 0.0000 0.0000 18269.4793 -67512.8717 313.6309 -85782.3511 -67435.9802 312.5133 512.5527 538.8354 274498.1583 89.2030 89.2025
5220000 968.6349 2789.2192 1299.2068 168.1939 -96980.6634 6134.2966 0.0000 0.0000 18113.1065 -67508.0055 310.9465 -85621.1119 -67434.6213 312.5518 -71.4362 -42.9585 274498.1583 93.7259 93.7254
5227500 1026.5740 2737.2063 1276.5807 175.3876 -97282.3927 6309.4908 0.0000 0.0000 18246.8388 -67510.3146 313.2423 -85757.1533 -67433.8331 312.7644 174.8843 199.1028 274498.1583 87.8512 87.8512
5235000 987.7406 2757.6150 1298.2990 177.5066 -97098.1501 6221.7446 0.0000 0.0000 18149.5572 -67505.6871 311.5722 -85655.2443 -67430.4369 312.4764 181.8050 208.5878 274498.1583 92.8136 92.8139
5242500 999.3014 2677.7316 1285.0931 174.8140 -97367.5706 6396.6750 0.0000 0.0000 18326.6128 -67507.3428 314.6117 -85833.9556 -67430.6460 312.3808 114.6393 148.8507 274498.1583 90.2399 90.2411
5250000 1035.4592 2745.5374 1280.6385 183.1912 -97047.1959 6210.9278 0.0000 0.0000 18092.2954 -67499.1463 310.5892 -85591.4417 -67429.4673 312.6964 -231.1860 -200.1498 274498.1583 116.4409 116.4395
5257500 1026.8248 2728.9887 1281.0158 174.9377 -97163.4372 6272.3832 0.0000 0.0000 18176.0150 -67503.2721 312.0264 -85679.2871 -67428.9789 312.7096 401.2816 433.9815 274498.1583 118.2814 118.2820
5265000 978.9901 2743.4445 1284.5457 181.1074 -97288.1508 6223.8154 0.0000 0.0000 18371.1607 -67505.0870 315.3765 -85876.2477 -67428.5771 312.6710 273.2581 302.8820 274498.1583 98.3292 98.3297
5272500 1059.4641 2761.5836 1253.5592 163.0864 -97491.9602 6429.7340 0.0000 0.0000 18321.8560 -67502.6769 314.5301 -85824.5330 -67427.3486 312.7138 75.2007 103.0413 274498.1583 104.2825 104.2819
5280000 1019.9527 2847.2297 1283.4297 173.7171 -97284.2204 6300.9993 0.0000 0.0000 18158.5775 -67500.3145 311.7271 -85658.8920 -67424.7445 312.8992 102.6950 133.4204 274498.1583 113.2752 113.2757
5287500 986.4157 2816.5099 1318.1794 172.0978 -97212.9840 6354.3543 0.0000 0.0000 18067.8786 -67497.5482 310.1701 -85565.4269 -67423.5909 312.9194 -195.0937 -166.2079 274498.1583 63.3505 63.3499
5295000 991.0448 2811.7464 1267.1184 156.9018 -97526.4857 6491.2613 0.0000 0.0000 18310.7061 -67497.7069 314.3387 -85808.4130 -67424.4787 312.7592 -252.4674 -228.0284 274498.1583 136.5082 136.5083
5302500 1006.0804 2763.9499 1267.7036 171.4283 -97276.4960 6392.8027 0.0000 0.0000 18177.5873 -67496.9439 312.0534 -85674.5312 -67422.3854 312.9306 78.5753 105.6581 274498.1583 59.2759 59.2753
5310000 1055.8586 2733.4442 1290.6891 166.6058 -97355.8204 6347.1739 0.0000 0.0000 18265.3858 -67496.6629 313.5607 -85762.0487 -67422.8953 312.9741 149.2055 167.2083 274498.1583 116.6026 116.6018
5317500 993.8951 2748.7600 1269.5199 152.7307 -97397.4069 6441.2110 0.0000 0.0000 18293.1140 -67498.1762 314.0367 -85791.2902 -67422.3736 312.9322 -475.2890 -442.1983 274498.1583 117.3716 117.3736
5325000 958.1943 2736.4735 1295.0114 172.5198 -97215.3535 6390.2319 0.0000 0.0000 18164.0485 -67498.8740 311.8210 -85662.9225 -67424.1395 312.5866 369.1735 397.6215 274498.1583 82.9498 82.9497
5332500 980.2433 2828.0174 1309.7854 181.6308 -97205.4358 6176.4762 0.0000 0.0000 18232.7474 -67496.5353 313.0004 -85729.2827 -67421.0767 312.6224 452.8368 484.9007 274498.1583 65.4605 65.4600
5340000 959.0018 2695.4750 1266.4913 166.8605 -97068.1380 6115.1962 0.0000 0.0000 18364.0457 -67501.0674 315.2543 -85865.1131 -67422.3954 312.8656 129.9973 160.1841 274498.1583 73.9782 73.9770
5347500 1044.2871 2803.2388 1264.0276 179.0458 -97372.5157 6376.8952 0.0000 0.0000 18209.6830 -67495.3382 312.6044 -85705.0213 -67419.3022 312.7269 256.1730 293.4587 274498.1583 78.0620 78.0632
5355000 978.1965 2727.1574 1321.4681 175.8552 -97032.2958 6206.6405 0.0000 0.0000 18129.6273 -67493.3508 311.2301 -85622.9781 -67418.1360 312.6769 179.5773 213.6987 274498.1583 70.3386 70.3389
5362500 1044.7589 2791.3199 1313.5321 170.5391 -97307.4808 6314.1953 0.0000 0.0000 18182.5196 -67490.6159 312.1381 -85673.1355 -67417.9069 312.9013 -136.9985 -106.1983 274498.1583 87.0084 87.0076
5370000 1024.7226 2742.2941 1292.4042 176.5197 -97389.8510 6419.7057 0.0000 0.0000 18245.3044 -67488.9002 313.2159 -85734.2047 -67417.0210 312.9239 375.8819 406.4442 274498.1583 124.3129 124.3125
5377500 1073.5416 2732.0343 1238.7050 185.1199 -97280.9700 6355.7595 0.0000 0.0000 18206.6612 -67489.1485 312.5525 -85695.8096 -67414.9704 312.8118 -451.9257 -424.1574 274498.1583 95.1502 95.1512
5385000 1037.3037 2704.6205 1285.4581 169.0156 -97215.6406 6330.9607 0.0000 0.0000 18199.8637 -67488.4183 312.4358 -85688.2820 -67413.7011 312.7476 -177.9035 -145.4510 274498.1583 107.2970 107.2969
5392500 963.2426 2794.8978 1265.8516 160.3777 -97385.5599 6386.8609 0.0000 0.0000 18322.6867 -67491.6426 314.5443 -85814.3294 -67414.5117 312.6323 305.9025 342.8668 274498.1583 83.0309 83.0325
5400000 1013.7067 2775.0873 1255.8205 161.9303 -97047.0172 6111.5787 0.0000 0.0000 18242.9579 -67485.9358 313.1756 -85728.8937 -67412.7352 312.6187 -803.7585 -771.3856 274498.1583 87.0689 87.0681
5407500 1018.8883 2797.0743 1287.1676 174.6085 -97155.4668 6156.9428 0.0000 0.0000 18234.2843 -67486.5009 313.0267 -85720.7852 -67413.8271 312.7251 197.7253 228.8749 274498.1583 115.8900 115.8894
5415000 937.8398 2780.6740 1295.5275 165.1175 -97313.1409 6317.7459 0.0000 0.0000 18325.2482 -67490.9880 314.5883 -85816.2363 -67413.7944 312.9083 -246.6774 -211.7580 274498.1583 117.3359 117.3368
5422500 1020.1158 2835.7691 1289.3964 158.9928 -97008.1509 6197.5292 0.0000 0.0000 18022.9836 -67483.3640 309.3994 -85506.3477 -67412.6003 312.6498 -192.0974 -164.7853 274498.1583 107.2565 107.2550
5430000 986.1382 2756.3207 1310.2657 177.7523 -97392.8045 6432.1430 0.0000 0.0000 18245.9210 -67484.2635 313.2265 -85730.1845 -67411.1048 312.5788 9.6910 39.3707 274498.1583 125.2198 125.2206
5437500 985.6766 2724.2161 1296.1502 167.9115 -97115.9039 6206.8770 0.0000 0.0000 18252.4989 -67482.5735 313.3394 -85735.0724 -67407.9268 312.6793 219.4318 242.8758 274498.1583 159.9625 159.9607
5445000 1031.5577 2787.1126 1261.7662 163.9452 -97517.7759 6493.3747 0.0000 0.0000 18297.0301 -67482.9893 314.1039 -85780.0194 -67409.0004 312.9700 488.4708 522.7965 274498.1583 129.4092 129.4108
5452500 1019.4358 2773.2928 1253.6557 169.7810 -97143.4258 6301.5410 0.0000 0.0000 18139.7090 -67486.0105 311.4032 -85625.7195 -67409.0884 313.0369 644.6993 674.8340 274498.1583 138.9163 138.9163
5460000 982.2924 2753.6236 1284.0023 179.8449 -97100.7974 6236.7946 0.0000 0.0000 18177.8130 -67486.4265 312.0573 -85664.2395 -67409.3654 312.7326 168.9081 195.8517 274498.1583 102.7554 102.7551
5467500 1032.1093 2704.6998 1291.7116 173.9678 -97280.4396 6273.2372 0.0000 0.0000 18321.4331 -67483.2808 314.5228 -85804.7139 -67408.7015 312.7019 226.7424 256.9918 274498.1583 117.5961 117.5964
5475000 1012.3658 2713.5287 1304.2932 173.3949 -96963.8018 6138.3521 0.0000 0.0000 18137.8050 -67484.0621 311.3705 -85621.8671 -67408.4732 312.6704 374.3152 407.1896 274498.1583 101.2638 101.2640
5482500 1006.5478 2736.5267 1283.7790 151.0532 -97101.8233 6315.6684 0.0000 0.0000 18125.3793 -67482.8689 311.1572 -85608.2482 -67408.4124 312.8334 498.4412 537.8718 274498.1583 95.6337 95.6349
5490000 966.4856 2730.6683 1302.7264 169.1513 -97061.5351 6149.6321 0.0000 0.0000 18259.3748 -67483.4966 313.4575 -85742.8714 -67408.9569 312.7165 448.7671 476.3579 274498.1583 95.7045 95.7013
5497500 984.0383 2822.7692 1285.1091 173.6152 -97211.1361 6212.5681 0.0000 0.0000 18247.6851 -67485.3511 313.2568 -85733.0362 -67409.5320 312.8153 -316.6967 -281.0896 274498.1583 86.4337 86.4349
5505000 1018.9215 2757.9517 1266.1289 190.9110 -97165.8139 6188.2576 0.0000 0.0000 18259.2514 -67484.3918 313.4553 -85743.6432 -67409.1987 312.8255 -541.1164 -512.1663 274498.1583 97.3945 97.3950
5512500 965.9679 2768.7381 1255.1008 173.4115 -97246.4813 6387.2814 0.0000 0.0000 18213.2096 -67482.7721 312.6649 -85695.9817 -67407.1523 312.9861 311.4812 339.6787 274498.1583 95.9740 95.9740
5520000 1016.8842 2778.5666 1280.2695 185.6355 -97093.7859 6205.1508 0.0000 0.0000 18146.9766 -67480.3027 311.5279 -85627.2794 -67406.5752 312.9567 284.8946 313.1984 274498.1583 79.7205 79.7212
5527500 1036.6323 2800.1510 1290.6483 174.4575 -97287.0443 6193.1207 0.0000 0.0000 18308.8433 -67483.1911 314.3067 -85792.0345 -67407.7292 312.6766 -238.6162 -212.5823 274498.1583 104.9551 104.9548
5535000 982.8457 2722.3405 1290.2709 171.7695 -97340.6608 6385.3893 0.0000 0.0000 18307.4039 -67480.6410 314.2820 -85788.0449 -67404.4927 312.8114 182.8855 218.0346 274498.1583 113.4153 113.4159
5542500 1034.1082 2742.5937 1309.2570 167.8262 -97455.9969 6506.4479 0.0000 0.0000 18215.9908 -67479.7731 312.7127 -85695.7639 -67404.8005 312.9895 215.7020 247.9465 274498.1583 109.5935 109.5935
5550000 996.6708 2821.3434 1288.0636 178.2725 -97226.4521 6178.2532 0.0000 0.0000 18286.5040 -67477.3446 313.9232 -85763.8486 -67404.2176 312.9528 -937.1515 -904.4866 274498.1583 78.6711 78.6691
5557500 992.8220 2703.4804 1273.4293 180.1726 -97214.2534 6287.0354 0.0000 0.0000 18296.3723 -67480.9414 314.0926 -85777.3137 -67404.6871 312.9528 -10.7591 25.8406 274498.1583 101.4372 101.4374
5565000 987.3936 2768.7666 1304.2675 169.8634 -96967.4274 6122.2538 0.0000 0.0000 18137.8863 -67476.9963 311.3719 -85614.8826 -67402.0120 312.6595 138.9316 167.6334 274498.1583 116.0330 116.0340
5572500 1071.5696 2804.2415 1236.1891 158.7002 -97006.1056 6079.9841 0.0000 0.0000 18180.4854 -67474.9358 312.1032 -85655.4212 -67402.0539 312.8707 -511.4505 -481.3609 274498.1583 85.5261 85.5252
5580000 1031.5262 2870.0504 1249.2443 175.4561 -97640.1091 6425.6628 0.0000 0.0000 18413.5460 -67474.6233 316.1041 -85888.1693 -67400.6380 312.8773 233.6566 260.9581 274498.1583 102.0672 102.0679
5587500 1028.0582 2754.5989 1312.6167 166.8542 -97123.3404 6244.5136 0.0000 0.0000 18144.4614 -67472.2375 311.4848 -85616.6988 -67397.1436 312.8742 326.5067 359.6259 274498.1583 118.7035 118.7037
5595000 943.1355 2722.9834 1291.0778 183.7754 -97012.9104 6169.9494 0.0000 0.0000 18232.8652 -67469.1236 313.0024 -85701.9888 -67396.7456 312.8432 -345.2161 -312.3379 274498.1583 82.9922 82.9915
5602500 994.1864 2713.1453 1285.6425 160.2539 -97176.5615 6199.9407 0.0000 0.0000 18349.4714 -67473.9213 315.0041 -85823.3927 -67394.8879 313.0330 -666.4888 -635.0546 274498.1583 103.0116 103.0114
5610000 949.4097 2713.5951 1263.6569 169.4014 -96776.8739 6039.5897 0.0000 0.0000 18171.2445 -67469.9766 311.9445 -85641.2211 -67394.4085 312.8018 -2.4338 36.4702 274498.1583 84.1197 84.1219
5617500 1036.4124 2757.7632 1298.1659 167.7994 -97080.2790 6160.4357 0.0000 0.0000 18188.5703 -67471.1321 312.2420 -85659.7025 -67394.3917 312.6568 -284.1219 -246.9751 274498.1583 121.4698 121.4679
5625000 1043.3182 2768.3092 1307.8144 177.1266 -97264.7180 6281.9539 0.0000 0.0000 18217.2879 -67468.9079 312.7350 -85686.1957 -67393.7838 313.0064 -418.2348 -392.6755 274498.1583 106.1984 106.1985
5632500 986.7996 2748.7781 1253.0491 176.2852 -97166.5375 6347.0309 0.0000 0.0000 18187.7190 -67466.8755 312.2274 -85654.5945 -67392.5947 312.9141 213.7234 247.1052 274498.1583 120.8894 120.8899
5640000 1035.5237 2751.4028 1264.3071 178.3671 -96952.1624 6203.6907 0.0000 0.0000 18054.9614 -67463.9096 309.9483 -85518.8710 -67389.3623 313.0833 -68.4198 -38.6081 274498.1583 99.7837 99.7844
5647500 1022.2367 2831.4005 1291.0518 170.7529 -97256.9759 6257.3550 0.0000 0.0000 18220.1358 -67464.0431 312.7839 -85684.1789 -67390.0631 312.9128 -38.5987 -8.6381 274498.1583 88.5387 88.5379
5655000 1020.8365 2756.2497 1277.6282 172.2157 -97148.9833 6195.8408 0.0000 0.0000 18263.5924 -67462.6200 313.5299 -85726.2124 -67388.2601 313.1578 -667.3153 -643.4130 274498.1583 127.8242 127.8232
5662500 1015.5301 2734.8597 1326.1517 166.7542 -97108.5100 6238.6068 0.0000 0.0000 18162.6942 -67463.9132 311.7978 -85626.6075 -67386.9719 313.2060 -389.1620 -359.4510 274498.1583 103.6768 103.6774
5670000 993.7674 2797.9652 1287.2554 160.4275 -97262.0938 6420.1742 0.0000 0.0000 18139.5439 -67462.9601 311.4003 -85602.5040 -67388.0828 312.9773 -162.1254 -126.2623 274498.1583 88.1734 88.1729
5677500 1013.8348 2726.4175 1306.3172 177.2240 -96923.0775 6098.2273 0.0000 0.0000 18144.4068 -67456.6499 311.4838 -85601.0567 -67383.0101 312.9433 129.2601 158.8321 274498.1583 105.8000 105.8013
5685000 985.5434 2787.3756 1298.9296 166.7487 -97122.2452 6313.2086 0.0000 0.0000 18113.5733 -67456.8660 310.9545 -85570.4393 -67382.7576 313.0769 -88.5698 -52.2951 274498.1583 92.9640 92.9636
5692500 1038.3727 2793.1716 1299.0474 177.9642 -97129.4608 6156.6983 0.0000 0.0000 18210.6332 -67453.5735 312.6207 -85664.2066 -67381.2919 312.8306 -43.6089 -7.6040 274498.1583 90.5632 90.5638
5700000 1008.8385 2727.4476 1316.4775 169.3374 -97350.5245 6429.0246 0.0000 0.0000 18243.5335 -67455.8654 313.1855 -85699.3989 -67380.0656 313.1777 566.5959 595.6150 274498.1583 101.3409 101.3400
