TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4702500 978.0061 2694.5748 1267.0259 166.5307 -97044.5664 6132.1740 0.0000 0.0000 18037.0366 -67769.2182 309.6089 -85806.2549 -67695.0853 310.6493 465.2371 496.3275 274553.7878 58.4045 58.4040
4710000 936.8155 2760.0663 1294.4973 163.4827 -97349.1346 6265.9834 0.0000 0.0000 18160.8822 -67767.4073 311.7347 -85928.2895 -67692.7920 310.7537 342.2299 360.8424 274553.7878 58.5336 58.5335
4717500 998.0517 2748.9318 1254.3024 183.1573 -97439.6852 6443.9479 0.0000 0.0000 18044.8422 -67766.4519 309.7429 -85811.2940 -67692.4232 310.7147 243.7121 275.9100 274553.7878 51.8807 51.8811
4725000 920.9379 2784.8651 1242.2663 172.7501 -97102.8195 6043.0680 0.0000 0.0000 18172.7066 -67766.2256 311.9377 -85938.9321 -67690.5229 310.6754 -136.4277 -105.0241 274553.7878 69.0112 69.0120
4732500 974.9125 2721.9855 1259.3497 170.1035 -97319.2785 6375.8333 0.0000 0.0000 18055.2002 -67761.8937 309.9207 -85817.0939 -67689.4130 310.6488 50.0504 78.8040 274553.7878 94.9912 94.9911
4740000 1023.8125 2801.1066 1268.0856 172.1002 -97743.6451 6430.8842 0.0000 0.0000 18281.9412 -67765.7147 313.8127 -86047.6559 -67690.6826 310.6854 121.0527 150.6004 274553.7878 45.9117 45.9119
4747500 1022.0429 2717.5160 1231.7016 170.5613 -97238.3364 6291.8240 0.0000 0.0000 18042.5232 -67762.1674 309.7031 -85804.6905 -67690.0036 310.6381 44.7865 76.5956 274553.7878 87.9878 87.9877
4755000 969.6738 2636.3620 1259.5645 188.7327 -97508.2324 6534.7197 0.0000 0.0000 18154.6806 -67764.4990 311.6283 -85919.1796 -67690.7727 310.4808 76.0470 109.8630 274553.7878 72.1130 72.1133
4762500 948.9760 2767.8797 1315.6662 176.1598 -97464.3574 6387.0981 0.0000 0.0000 18105.2439 -67763.3338 310.7797 -85868.5777 -67690.7530 310.6033 -107.2019 -79.3206 274553.7878 83.2224 83.2214
4770000 983.6365 2698.9243 1275.4724 179.6303 -97309.6311 6279.3290 0.0000 0.0000 18126.5157 -67766.1227 311.1448 -85892.6384 -67691.1771 310.5572 -370.0413 -342.6345 274553.7878 43.5340 43.5351
4777500 957.5517 2717.2871 1227.3353 190.6209 -97481.6730 6457.1432 0.0000 0.0000 18167.5806 -67764.1542 311.8497 -85931.7348 -67689.3591 310.7450 502.8342 531.0096 274553.7878 68.1596 68.1583
4785000 950.0699 2720.5189 1253.6422 154.6138 -97354.1603 6466.4651 0.0000 0.0000 18045.9522 -67762.8982 309.7620 -85808.8504 -67689.4350 310.7817 149.4029 175.8332 274553.7878 77.3700 77.3708
4792500 997.4293 2757.9183 1299.8394 160.7747 -97418.7036 6451.7074 0.0000 0.0000 17990.3150 -67760.7195 308.8069 -85751.0345 -67688.8042 310.6723 274.6640 302.4837 274553.7878 82.8711 82.8709
4800000 991.9238 2770.3945 1266.6794 182.3076 -97672.0391 6527.3134 0.0000 0.0000 18168.5934 -67764.8269 311.8671 -85933.4203 -67690.8054 310.7782 68.7754 90.4797 274553.7878 84.8176 84.8179
4807500 985.2279 2751.0524 1262.8455 157.0109 -97204.3066 6187.2357 0.0000 0.0000 18098.9429 -67761.9913 310.6715 -85860.9342 -67687.9495 311.0362 374.4647 394.8318 274553.7878 46.9074 46.9057
4815000 1004.5972 2749.6751 1228.7909 177.2120 -97406.3557 6357.5144 0.0000 0.0000 18125.5598 -67763.0062 311.1284 -85888.5660 -67686.8721 310.9993 91.4911 121.0515 274553.7878 54.6050 54.6061
4822500 985.1423 2785.7900 1261.2334 176.3478 -97248.3198 6280.9714 0.0000 0.0000 18001.0005 -67757.8345 308.9903 -85758.8350 -67686.4585 310.8207 -236.4266 -201.8980 274553.7878 56.7419 56.7424
4830000 1034.1859 2653.4878 1249.9247 169.3768 -97371.3191 6454.3845 0.0000 0.0000 18054.6754 -67755.2841 309.9117 -85809.9595 -67684.3499 310.9202 116.2970 142.7894 274553.7878 58.1367 58.1362
4837500 992.8775 2738.3080 1250.9751 176.7081 -97384.2359 6380.9262 0.0000 0.0000 18086.9988 -67757.4423 310.4665 -85844.4411 -67683.5132 310.7205 59.0433 92.8193 274553.7878 55.2631 55.2637
4845000 1042.4706 2708.2908 1259.7224 186.2520 -97503.8112 6325.7464 0.0000 0.0000 18223.6789 -67757.6501 312.8127 -85981.3290 -67683.2260 310.8176 -24.0155 2.5046 274553.7878 61.4689 61.4696
4852500 997.4878 2745.7702 1261.7338 163.2808 -97264.1235 6335.0420 0.0000 0.0000 18006.2811 -67754.5278 309.0810 -85760.8089 -67682.5794 310.9454 -232.8413 -205.2809 274553.7878 77.8503 77.8488
4860000 982.4006 2683.9796 1225.3322 180.5493 -97236.9727 6338.3115 0.0000 0.0000 18069.3498 -67757.0496 310.1636 -85826.3994 -67681.6745 310.7293 515.0026 547.6044 274553.7878 67.9546 67.9554
4867500 985.5376 2716.3819 1231.2790 168.6045 -97195.5935 6236.1248 0.0000 0.0000 18104.0713 -67753.5944 310.7596 -85857.6657 -67679.7109 310.8742 102.2721 133.5900 274553.7878 88.4696 88.4692
4875000 991.6342 2748.0355 1242.0078 153.8335 -97352.7732 6456.4309 0.0000 0.0000 18011.5988 -67749.2324 309.1723 -85760.8312 -67677.2991 310.8450 -92.5755 -63.2242 274553.7878 79.2880 79.2877
4882500 990.5420 2748.5175 1240.9289 159.4654 -97453.2553 6329.0921 0.0000 0.0000 18231.5482 -67753.1611 312.9477 -85984.7093 -67676.9842 311.0183 127.5467 153.4370 274553.7878 52.1925 52.1912
4890000 995.3969 2809.0994 1235.9351 171.7633 -97337.7867 6261.8911 0.0000 0.0000 18112.6397 -67751.0613 310.9067 -85863.7010 -67676.4219 311.0202 -185.0560 -155.2751 274553.7878 41.3110 41.3133
4897500 979.4303 2763.6278 1260.2376 177.2519 -97129.7026 6147.1133 0.0000 0.0000 18053.1100 -67748.9318 309.8848 -85802.0418 -67674.9311 310.8953 -289.6714 -261.4857 274553.7878 40.3724 40.3726
4905000 1003.9630 2823.7334 1249.4793 175.3000 -97376.3307 6162.2883 0.0000 0.0000 18214.8565 -67746.7102 312.6612 -85961.5666 -67674.4390 311.2188 -252.3134 -219.7786 274553.7878 61.3356 61.3348
4912500 973.4855 2785.0876 1255.0719 166.9269 -97186.7828 6152.0631 0.0000 0.0000 18108.3874 -67745.7604 310.8337 -85854.1479 -67671.7702 311.1264 107.0547 132.3067 274553.7878 64.7341 64.7346
4920000 939.2042 2718.9440 1254.9423 173.3767 -97429.4585 6408.0305 0.0000 0.0000 18188.5096 -67746.4513 312.2090 -85934.9609 -67672.2712 311.1108 355.8895 379.7345 274553.7878 56.6294 56.6281
4927500 974.3139 2798.3184 1254.6096 162.8828 -97350.8209 6301.5005 0.0000 0.0000 18115.2044 -67743.9913 310.9507 -85859.1957 -67670.6589 310.9379 466.7050 496.7316 274553.7878 74.6780 74.6792
4935000 1005.6491 2718.0845 1273.7755 178.5146 -97394.4854 6310.9934 0.0000 0.0000 18162.4796 -67744.9888 311.7622 -85907.4684 -67671.0182 311.0109 -288.6883 -266.0573 274553.7878 82.8534 82.8513
4942500 984.8122 2711.5845 1251.8321 172.1033 -97293.6833 6235.5985 0.0000 0.0000 18193.0123 -67744.7404 312.2863 -85937.7527 -67668.8128 311.0095 -203.6723 -173.9010 274553.7878 68.8774 68.8793
4950000 990.7816 2756.1070 1265.1781 182.7503 -97516.4339 6380.5266 0.0000 0.0000 18200.4531 -67740.6371 312.4140 -85941.0902 -67668.9667 311.0056 251.7264 282.0873 274553.7878 53.6672 53.6672
4957500 998.2841 2637.6597 1237.5480 174.0871 -97192.4200 6405.1791 0.0000 0.0000 17998.3361 -67741.3259 308.9446 -85739.6620 -67667.9743 310.8672 960.5557 988.3150 274553.7878 108.9350 108.9342
4965000 996.5873 2729.6847 1262.8644 163.5277 -97348.7003 6401.8219 0.0000 0.0000 18053.3379 -67740.8765 309.8887 -85794.2144 -67668.3160 310.6807 10.6781 40.1662 274553.7878 75.5587 75.5598
4972500 987.1965 2740.9125 1251.1666 168.5904 -97099.5208 6164.6709 0.0000 0.0000 18045.2577 -67741.7261 309.7500 -85786.9839 -67668.0388 310.8656 -299.1490 -271.4924 274553.7878 67.4386 67.4380
4980000 992.3962 2724.4832 1273.0397 174.4668 -97452.6939 6391.7420 0.0000 0.0000 18156.0518 -67740.5143 311.6518 -85896.5661 -67666.5671 310.8884 -111.6074 -91.8642 274553.7878 44.8285 44.8282
4987500 1020.7889 2723.9994 1277.5776 155.3887 -97416.0923 6381.6772 0.0000 0.0000 18117.2616 -67739.3990 310.9860 -85856.6606 -67664.0652 310.9485 -281.4482 -251.3403 274553.7878 84.8213 84.8227
4995000 952.5376 2752.9738 1261.5043 165.5912 -97209.5995 6292.3863 0.0000 0.0000 18046.1144 -67738.4919 309.7647 -85784.6062 -67663.2399 311.1333 418.6860 445.8022 274553.7878 62.3420 62.3419
5002500 1003.0016 2745.3300 1236.4928 176.3666 -97072.5458 6118.5626 0.0000 0.0000 18056.0266 -67736.7656 309.9349 -85792.7922 -67661.1724 310.9876 -157.6688 -128.6488 274553.7878 79.8980 79.8958
5010000 959.6303 2773.6465 1257.0179 161.3636 -97563.5772 6565.0078 0.0000 0.0000 18112.1716 -67734.7395 310.8986 -85846.9111 -67662.0367 311.0098 522.0919 544.4816 274553.7878 62.2352 62.2363
5017500 993.2722 2717.0126 1280.8189 185.6602 -97410.7964 6318.2707 0.0000 0.0000 18178.4141 -67737.3476 312.0357 -85915.7616 -67661.4626 310.9922 -40.4911 -14.0193 274553.7878 71.5602 71.5598
5025000 969.4189 2788.8148 1265.1366 163.6818 -97203.6520 6154.0517 0.0000 0.0000 18127.1781 -67735.3702 311.1562 -85862.5483 -67662.0217 310.9266 -640.7772 -610.0693 274553.7878 48.0169 48.0171
5032500 996.0742 2718.1349 1266.6225 169.4439 -97370.0983 6305.4443 0.0000 0.0000 18180.2468 -67734.1317 312.0671 -85914.3785 -67660.3779 311.0907 -395.4142 -372.5020 274553.7878 118.4844 118.4847
5040000 987.0381 2751.0073 1266.2531 176.0095 -97234.2366 6162.9199 0.0000 0.0000 18158.8275 -67732.1812 311.6995 -85891.0086 -67659.7055 310.9477 185.7183 211.2472 274553.7878 113.6887 113.6894
5047500 960.2280 2747.7393 1236.9004 172.5092 -97077.1823 6148.0019 0.0000 0.0000 18080.4881 -67731.3154 310.3548 -85811.8036 -67657.0990 310.8161 -477.0953 -449.0206 274553.7878 71.2134 71.2126
5055000 965.4088 2746.0908 1245.9059 159.4944 -96943.6907 5932.2993 0.0000 0.0000 18159.6576 -67734.8339 311.7137 -85894.4915 -67658.3042 311.0265 -354.2494 -326.3494 274553.7878 46.5131 46.5134
5062500 1012.2829 2720.6028 1251.4931 177.9343 -97093.2029 6115.4215 0.0000 0.0000 18086.2696 -67729.1989 310.4540 -85815.4684 -67655.8938 310.9529 -361.9398 -342.4228 274553.7878 75.2427 75.2421
5070000 987.3600 2798.0014 1246.8068 156.0214 -97488.5133 6438.0220 0.0000 0.0000 18133.3026 -67728.9991 311.2613 -85862.3017 -67657.3362 310.7467 319.6662 350.0162 274553.7878 74.3809 74.3811
5077500 982.7667 2717.0797 1262.9688 168.7080 -96729.9743 5948.4954 0.0000 0.0000 17922.2022 -67727.7536 307.6378 -85649.9557 -67654.1666 310.7146 -194.9992 -168.1360 274553.7878 91.6832 91.6835
5085000 977.3463 2766.3863 1262.7943 182.1266 -97381.0711 6267.7116 0.0000 0.0000 18195.5351 -67729.1710 312.3296 -85924.7060 -67653.8090 311.1582 299.2901 331.9239 274553.7878 65.0642 65.0651
5092500 945.8873 2791.0135 1262.8703 174.1336 -97301.5272 6201.7943 0.0000 0.0000 18198.3750 -67727.4531 312.3783 -85925.8282 -67653.3796 311.0244 133.3911 158.5026 274553.7878 43.1733 43.1720
5100000 999.3746 2777.2125 1293.7007 173.5136 -97427.6304 6466.5672 0.0000 0.0000 17993.3251 -67723.9368 308.8586 -85717.2618 -67651.8266 310.8250 617.4875 646.3564 274553.7878 65.3678 65.3670
5107500 1013.1596 2749.7294 1280.6469 173.6958 -97510.3611 6384.5920 0.0000 0.0000 18183.5798 -67724.9576 312.1244 -85908.5374 -67652.3480 310.9725 -156.5239 -123.4809 274553.7878 58.0785 58.0796
5115000 1016.2172 2784.8933 1278.4697 178.1666 -97600.1994 6381.3063 0.0000 0.0000 18235.3639 -67725.7824 313.0132 -85961.1463 -67650.6219 310.9721 117.9091 145.9376 274553.7878 51.0470 51.0468
5122500 1018.1593 2710.5280 1223.5337 175.0948 -97139.0932 6253.1285 0.0000 0.0000 18036.5270 -67722.1219 309.6002 -85758.6488 -67649.9763 310.9478 427.7140 464.1491 274553.7878 49.5997 49.6004
5130000 946.0506 2710.6680 1269.6505 161.3751 -97257.6635 6391.0930 0.0000 0.0000 18054.8814 -67723.9448 309.9152 -85778.8262 -67648.9483 311.0465 621.5771 648.7005 274553.7878 28.4936 28.4925
5137500 978.1732 2727.9118 1256.1722 182.9073 -97494.4599 6490.3860 0.0000 0.0000 18136.3594 -67722.5499 311.3138 -85858.9093 -67647.4310 310.8563 314.7744 344.4426 274553.7878 63.7359 63.7366
5145000 1007.4768 2775.3818 1247.8756 179.8566 -97240.1396 6180.1425 0.0000 0.0000 18127.6963 -67721.7100 311.1651 -85849.4063 -67646.8301 310.8954 731.2104 756.1550 274553.7878 73.8942 73.8936
5152500 1015.6640 2763.8643 1255.9908 184.7318 -97663.1456 6476.8943 0.0000 0.0000 18243.0872 -67722.9132 313.1458 -85966.0004 -67647.7066 311.1373 -76.5740 -53.9831 274553.7878 43.0719 43.0726
5160000 962.5764 2751.8310 1263.8030 177.5565 -97682.2180 6606.0816 0.0000 0.0000 18199.7659 -67720.6036 312.4022 -85920.3695 -67647.1262 311.4651 181.5102 208.1804 274553.7878 96.7253 96.7252
5167500 989.7854 2774.8739 1244.9408 160.1071 -97589.3130 6400.1586 0.0000 0.0000 18295.8270 -67723.6203 314.0511 -86019.4473 -67644.6499 311.3001 609.6653 635.3549 274553.7878 76.1035 76.1031
5175000 967.3914 2764.5201 1280.7918 178.8444 -97379.7361 6435.2219 0.0000 0.0000 18035.7191 -67717.2475 309.5863 -85752.9666 -67643.0289 311.3224 521.9557 553.9656 274553.7878 75.2265 75.2281
5182500 1008.3068 2795.4680 1260.3522 166.3027 -97287.6340 6346.9935 0.0000 0.0000 17995.9789 -67714.2320 308.9042 -85710.2109 -67642.2982 311.0964 831.9256 855.8478 274553.7878 81.1805 81.1786
5190000 946.1829 2696.9887 1252.0351 157.3008 -97046.3777 6231.2955 0.0000 0.0000 18044.4119 -67718.1629 309.7355 -85762.5748 -67643.7642 310.8533 161.1200 188.1630 274553.7878 84.3159 84.3160
5197500 968.8289 2702.1833 1246.7612 170.5770 -97128.4623 6278.9985 0.0000 0.0000 18044.4569 -67716.6565 309.7363 -85761.1134 -67643.1071 310.7426 74.3416 106.3650 274553.7878 100.6014 100.6018
5205000 1016.2046 2716.7528 1292.7345 181.2355 -97670.7403 6721.0735 0.0000 0.0000 18028.0109 -67714.7283 309.4540 -85742.7393 -67642.1717 310.6999 753.6568 780.0392 274553.7878 61.0069 61.0076
5212500 1016.0111 2789.8443 1255.0720 158.4764 -97182.3324 6303.4591 0.0000 0.0000 17945.0693 -67714.4001 308.0303 -85659.4695 -67640.4263 310.7509 -722.4526 -692.4220 274553.7878 75.6893 75.6880
5220000 983.7570 2702.1278 1323.6212 177.0712 -97503.0600 6491.6674 0.0000 0.0000 18108.9310 -67715.8845 310.8430 -85824.8155 -67640.6039 311.0635 -393.3979 -363.9989 274553.7878 75.0896 75.0906
5227500 1025.9789 2741.6732 1223.8908 148.8074 -97385.4639 6338.7717 0.0000 0.0000 18191.6010 -67714.7408 312.2620 -85906.3418 -67639.1489 311.0986 275.4740 297.9279 274553.7878 78.1720 78.1714
5235000 996.6756 2751.5753 1267.6561 164.3526 -97549.4449 6400.7012 0.0000 0.0000 18256.0949 -67712.3892 313.3691 -85968.4841 -67637.5362 311.3750 391.8723 419.4115 274553.7878 44.4618 44.4621
5242500 1009.4969 2769.7836 1259.4845 173.1162 -97275.1519 6344.1931 0.0000 0.0000 18011.6988 -67707.3789 309.1740 -85719.0777 -67637.9659 311.2264 109.8571 145.9592 274553.7878 89.0389 89.0394
5250000 1024.9846 2771.8040 1250.5655 161.6480 -97518.8251 6502.7863 0.0000 0.0000 18097.6579 -67709.3788 310.6495 -85807.0367 -67635.2995 311.1183 -74.6600 -43.8260 274553.7878 91.4148 91.4150
5257500 993.7931 2705.0324 1242.9456 171.7858 -97256.0685 6160.4349 0.0000 0.0000 18269.8531 -67712.2234 313.6052 -85982.0765 -67636.3180 310.9965 -319.1566 -292.0118 274553.7878 77.0242 77.0238
5265000 956.4640 2790.7716 1265.4453 167.5623 -97286.9218 6313.3972 0.0000 0.0000 18086.6568 -67706.6247 310.4607 -85793.2815 -67634.1259 311.0515 25.2025 58.0699 274553.7878 95.3179 95.3178
5272500 982.9028 2729.7346 1300.5914 170.3127 -97167.8060 6291.6782 0.0000 0.0000 17986.7480 -67705.8383 308.7457 -85692.5863 -67631.5348 310.9674 224.6294 261.9369 274553.7878 90.0094 90.0106
5280000 974.3718 2771.5058 1248.0883 176.2604 -97536.3964 6591.3989 0.0000 0.0000 18068.7659 -67706.0053 310.1536 -85774.7712 -67632.5831 311.1162 -110.9522 -78.0511 274553.7878 48.1920 48.1922
5287500 951.1038 2704.3303 1238.4442 163.1170 -97275.5127 6334.7852 0.0000 0.0000 18171.3377 -67712.3944 311.9142 -85883.7321 -67634.4283 311.2409 201.2018 225.0349 274553.7878 99.2831 99.2807
5295000 983.0267 2786.7902 1289.4291 167.0610 -97579.0587 6547.3918 0.0000 0.0000 18096.5332 -67708.8267 310.6302 -85805.3599 -67634.7546 311.1486 419.0530 451.8447 274553.7878 117.1004 117.0997
5302500 1026.1208 2747.8611 1265.1779 177.5195 -97347.5936 6187.0602 0.0000 0.0000 18232.2672 -67711.5869 312.9601 -85943.8541 -67633.2493 311.1435 -482.9069 -453.4493 274553.7878 62.1528 62.1535
5310000 1043.3458 2738.4907 1245.6975 178.3359 -97721.2254 6583.6048 0.0000 0.0000 18224.3367 -67707.4139 312.8240 -85931.7507 -67634.3093 311.3407 290.6113 317.6923 274553.7878 67.9028 67.9030
5317500 984.8978 2775.1058 1251.4705 174.5056 -97261.1292 6303.2726 0.0000 0.0000 18066.9165 -67704.9603 310.1218 -85771.8768 -67629.8982 311.0406 221.3871 250.0853 274553.7878 59.3473 59.3483
5325000 962.2066 2698.2455 1277.2195 176.8453 -97093.6789 6264.4594 0.0000 0.0000 18007.9678 -67706.7348 309.1099 -85714.7026 -67631.6229 310.9563 -144.8177 -113.9830 274553.7878 124.0347 124.0349
5332500 968.9833 2768.6036 1237.6914 178.3483 -96894.4055 6060.4516 0.0000 0.0000 17979.6862 -67700.6411 308.6245 -85680.3273 -67628.1942 310.8982 -393.6013 -363.9202 274553.7878 109.8184 109.8174
5340000 989.7594 2773.5468 1252.6704 171.2490 -97650.7171 6609.7257 0.0000 0.0000 18149.1805 -67704.5852 311.5339 -85853.7657 -67630.2103 311.1374 403.5666 431.4439 274553.7878 96.7978 96.7983
5347500 990.3141 2802.1703 1275.5363 171.7023 -97178.6584 6175.2469 0.0000 0.0000 18057.8544 -67705.8341 309.9663 -85763.6885 -67630.1812 311.0937 -340.5746 -312.2519 274553.7878 79.8254 79.8252
5355000 968.0960 2731.2785 1278.7583 171.1536 -97060.0902 6170.8298 0.0000 0.0000 18036.9937 -67702.9803 309.6082 -85739.9740 -67631.1002 311.1800 -75.5747 -42.1296 274553.7878 98.8771 98.8772
5362500 982.3052 2765.0734 1265.4290 161.5868 -97228.4706 6277.5104 0.0000 0.0000 18073.6737 -67702.8922 310.2378 -85776.5659 -67628.2593 311.2422 -444.0510 -416.7348 274553.7878 55.3906 55.3913
5370000 989.0361 2765.7468 1285.3478 157.2118 -97449.9294 6410.6129 0.0000 0.0000 18138.1507 -67703.8234 311.3446 -85841.9741 -67629.2925 311.3398 310.6510 334.4935 274553.7878 79.6005 79.5995
5377500 988.6637 2727.4046 1250.5710 164.5698 -97188.6157 6324.0317 0.0000 0.0000 18034.2269 -67699.1480 309.5607 -85733.3749 -67628.1087 311.4800 100.3663 127.8122 274553.7878 108.6196 108.6204
5385000 974.9288 2735.1043 1246.6592 163.3790 -97048.7644 6020.2337 0.0000 0.0000 18204.4513 -67704.0080 312.4826 -85908.4594 -67625.3376 311.0788 75.6295 100.5637 274553.7878 67.5778 67.5766
5392500 948.0998 2803.2274 1237.2384 162.0526 -97346.3928 6284.1441 0.0000 0.0000 18209.4374 -67702.1930 312.5682 -85911.6304 -67624.7362 311.0001 585.8719 609.8511 274553.7878 99.8455 99.8454
5400000 986.4437 2792.2668 1279.4372 182.3546 -97264.5385 6190.0325 0.0000 0.0000 18135.4953 -67698.5084 311.2990 -85834.0037 -67623.6137 311.0274 -61.8815 -32.7234 274553.7878 82.1291 82.1313
5407500 1018.5854 2673.5963 1294.5613 174.8380 -97289.9834 6269.1499 0.0000 0.0000 18160.4794 -67698.7731 311.7278 -85859.2525 -67625.1347 311.0822 -328.4024 -296.1700 274553.7878 40.2197 40.2184
5415000 973.2944 2756.5468 1254.1964 172.0662 -97158.1894 6222.4989 0.0000 0.0000 18082.6414 -67696.9452 310.3917 -85779.5866 -67622.4971 311.2124 170.8808 198.1472 274553.7878 63.0351 63.0343
5422500 932.9182 2773.4092 1256.0256 173.6073 -97239.1970 6229.2575 0.0000 0.0000 18175.1189 -67698.8603 311.9791 -85873.9792 -67625.4585 311.3013 18.8847 49.1339 274553.7878 89.5324 89.5316
5430000 1023.4476 2714.9299 1241.3410 171.3055 -97054.8588 6195.8032 0.0000 0.0000 18009.6786 -67698.3530 309.1393 -85708.0316 -67623.0126 311.1823 -9.2869 19.5820 274553.7878 84.0292 84.0302
5437500 964.6880 2713.9378 1205.8462 188.1003 -97162.1383 6258.3050 0.0000 0.0000 18135.5595 -67695.7015 311.3001 -85831.2610 -67621.0082 311.3252 287.5750 318.9011 274553.7878 84.7061 84.7063
5445000 976.4265 2739.8004 1270.8228 164.1540 -97039.9731 6047.1233 0.0000 0.0000 18145.6506 -67695.9956 311.4733 -85841.6462 -67620.0174 311.1732 267.6655 298.1279 274553.7878 82.6850 82.6856
5452500 947.4460 2672.8737 1268.6594 184.6158 -97462.6114 6492.7336 0.0000 0.0000 18200.6043 -67695.6786 312.4166 -85896.2829 -67620.2070 311.2768 74.5714 101.5850 274553.7878 76.0987 76.0988
5460000 1011.4164 2744.7151 1288.3810 170.5047 -97351.5599 6306.7858 0.0000 0.0000 18135.3800 -67694.3768 311.2970 -85829.7568 -67619.4198 311.4532 -549.7594 -511.9336 274553.7878 97.2162 97.2160
5467500 1017.8085 2703.8138 1230.8763 177.7365 -97282.9310 6198.8286 0.0000 0.0000 18261.7159 -67692.1513 313.4656 -85953.8672 -67616.1260 311.1603 857.6090 885.8024 274553.7878 76.8730 76.8726
5475000 962.4156 2778.7653 1265.1084 168.3344 -96776.8461 5973.4593 0.0000 0.0000 17940.7531 -67688.0100 307.9562 -85628.7632 -67615.2987 311.3078 -160.1828 -131.2747 274553.7878 77.9026 77.9018
5482500 998.0799 2794.8076 1244.1249 158.3187 -97322.6496 6129.8228 0.0000 0.0000 18305.8243 -67691.6715 314.2227 -85997.4958 -67616.1013 311.3010 -381.9477 -353.8849 274553.7878 59.9947 59.9953
5490000 972.5611 2695.3569 1281.4384 171.1356 -97293.9120 6335.7464 0.0000 0.0000 18144.6878 -67692.9857 311.4568 -85837.6735 -67616.1418 311.3687 -13.7103 13.3171 274553.7878 63.0282 63.0288
5497500 981.1748 2745.4333 1277.8559 159.9570 -97195.3967 6189.4809 0.0000 0.0000 18150.8402 -67690.6546 311.5624 -85841.4947 -67615.2843 311.2002 -267.4046 -238.8028 274553.7878 93.4496 93.4488
5505000 1013.4598 2709.3884 1265.7789 182.2656 -97290.0909 6327.1397 0.0000 0.0000 18104.3723 -67687.6863 310.7647 -85792.0586 -67614.6841 311.1653 -267.7180 -241.7328 274553.7878 103.9237 103.9227
5512500 963.9593 2673.1709 1249.0473 175.3604 -97269.4049 6310.5919 0.0000 0.0000 18205.9036 -67691.3716 312.5075 -85897.2751 -67614.4604 311.2081 401.2839 436.6480 274553.7878 91.0078 91.0093
5520000 970.3407 2701.0378 1244.9751 166.9629 -97381.2578 6474.5546 0.0000 0.0000 18136.4057 -67686.9810 311.3146 -85823.3867 -67612.9647 311.2287 647.2491 679.6232 274553.7878 66.3580 66.3588
5527500 952.1669 2713.0198 1303.4085 169.6418 -97227.6762 6281.2567 0.0000 0.0000 18119.3011 -67688.8814 311.0210 -85808.1825 -67614.3259 311.0735 3.3924 32.5376 274553.7878 97.1602 97.1592
5535000 1002.0958 2656.5700 1302.0439 174.7897 -97763.5094 6700.5228 0.0000 0.0000 18238.1652 -67689.3220 313.0613 -85927.4872 -67614.8753 311.1524 490.6176 522.7197 274553.7878 100.6074 100.6070
5542500 953.5180 2703.0881 1269.2708 172.7295 -97134.2891 6264.6025 0.0000 0.0000 18085.0141 -67686.0662 310.4325 -85771.0803 -67611.7536 311.4551 273.6772 309.7148 274553.7878 62.9239 62.9247
5550000 1033.9654 2765.4889 1219.4713 177.8307 -97151.8840 6247.3307 0.0000 0.0000 18023.7132 -67684.0837 309.3802 -85707.7969 -67610.6267 311.1372 -479.4663 -448.6778 274553.7878 55.6204 55.6198
5557500 1017.5065 2680.9001 1249.8527 167.0685 -97428.0519 6350.2674 0.0000 0.0000 18273.7012 -67688.7556 313.6713 -85962.4568 -67612.4743 311.2848 -538.5082 -509.6384 274553.7878 78.1832 78.1838
5565000 968.9268 2721.9470 1266.9096 186.0562 -97631.5661 6640.0865 0.0000 0.0000 18163.4861 -67684.1539 311.7794 -85847.6400 -67611.8457 311.2051 772.3380 800.1137 274553.7878 81.1369 81.1363
5572500 995.7381 2742.5105 1231.6561 162.6365 -97280.8727 6311.4448 0.0000 0.0000 18156.5325 -67680.3542 311.6601 -85836.8867 -67606.8903 311.2707 -265.5358 -233.3230 274553.7878 99.1941 99.1948
5580000 963.1761 2770.9890 1274.5323 177.7250 -97211.0048 6261.1575 0.0000 0.0000 18083.2946 -67680.1302 310.4029 -85763.4248 -67606.8920 311.3906 98.7026 132.0164 274553.7878 85.8184 85.8169
5587500 992.1782 2760.7338 1261.1122 166.8324 -97443.0037 6365.9210 0.0000 0.0000 18212.9337 -67683.2924 312.6282 -85896.2261 -67609.6602 311.1789 54.8708 89.9388 274553.7878 104.8705 104.8712
5595000 986.8968 2733.6512 1216.7770 161.7159 -97416.0461 6354.1994 0.0000 0.0000 18279.2678 -67683.5380 313.7669 -85962.8058 -67608.2780 311.4056 -65.8103 -34.8978 274553.7878 92.2552 92.2562
5602500 956.0920 2770.0660 1280.1321 164.9710 -97342.6936 6280.1033 0.0000 0.0000 18209.1469 -67682.1824 312.5632 -85891.3293 -67606.1314 311.3844 570.4936 594.4295 274553.7878 71.0447 71.0436
5610000 985.1146 2686.6147 1299.4062 173.1000 -97094.0616 6264.5326 0.0000 0.0000 18003.8206 -67681.4729 309.0388 -85685.2935 -67607.4191 311.4231 112.2338 144.7737 274553.7878 92.2366 92.2369
