TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2910000 997.5501 2720.5943 1255.7837 172.6910 -97388.6073 6382.4906 0.0000 0.0000 18071.5414 -67787.9561 310.2012 -85859.4975 -67716.7481 310.7231 174.5715 199.6992 274200.1431 101.4329 101.4324
2917500 990.0509 2721.5332 1241.5413 181.8771 -97063.0881 6120.8773 0.0000 0.0000 18016.7634 -67790.4450 309.2609 -85807.2084 -67714.7299 310.5263 471.7030 500.2235 274200.1431 105.0866 105.0867
2925000 944.8274 2778.8775 1246.7025 181.6815 -97322.7716 6281.0506 0.0000 0.0000 18100.3638 -67789.2683 310.6959 -85889.6321 -67715.9975 310.7122 -337.9388 -313.4369 274200.1431 109.6473 109.6481
2932500 981.2615 2781.7321 1260.2764 177.8079 -97976.2027 6787.6564 0.0000 0.0000 18198.4791 -67788.9892 312.3801 -85987.4683 -67713.9748 310.4217 571.2097 605.0518 274200.1431 124.7633 124.7635
2940000 993.9758 2744.7956 1270.6823 180.1416 -97404.3489 6261.8198 0.0000 0.0000 18164.4780 -67788.4558 311.7965 -85952.9338 -67714.1267 310.6791 292.4543 318.3941 274200.1431 119.2861 119.2840
2947500 999.3505 2783.1252 1261.0553 176.3727 -97630.7676 6582.1973 0.0000 0.0000 18040.3700 -67788.2966 309.6661 -85828.6666 -67714.8311 310.8278 174.6892 199.3176 274200.1431 123.1243 123.1257
2955000 972.8987 2780.0992 1269.4384 179.6663 -97380.3355 6314.0355 0.0000 0.0000 18081.4326 -67782.7648 310.3710 -85864.1974 -67707.3931 310.7525 38.5587 69.6371 274200.1431 96.7691 96.7688
2962500 1024.9668 2703.9892 1251.6038 161.9702 -97672.8428 6560.6599 0.0000 0.0000 18188.2557 -67781.3972 312.2046 -85969.6529 -67702.6005 310.7481 166.7192 197.4498 274200.1431 99.5600 99.5601
2970000 976.5624 2733.6385 1272.2812 170.5579 -97450.6426 6312.7926 0.0000 0.0000 18206.4577 -67778.3522 312.5171 -85984.8099 -67700.2377 310.7650 393.7657 425.4359 274200.1431 98.5087 98.5092
2977500 1011.1490 2788.4653 1273.7543 165.0884 -97288.5156 6275.5198 0.0000 0.0000 18002.8202 -67771.7186 309.0216 -85774.5388 -67697.9211 310.7482 -92.2376 -53.4325 274200.1431 124.1525 124.1526
2985000 953.7455 2716.3893 1262.5589 167.3448 -97357.0264 6357.3313 0.0000 0.0000 18125.0849 -67774.5716 311.1203 -85899.6565 -67698.8179 310.7380 392.9810 422.5625 274200.1431 82.7118 82.7117
2992500 983.8758 2737.5924 1243.2881 174.7155 -97266.3459 6254.7716 0.0000 0.0000 18095.2961 -67776.8064 310.6089 -85872.1025 -67702.3131 310.6212 -332.7282 -300.8693 274200.1431 87.2033 87.2023
3000000 982.2341 2738.4544 1266.7516 180.6017 -97533.8502 6502.7837 0.0000 0.0000 18091.1788 -67771.8458 310.5383 -85863.0246 -67698.8190 310.6927 -84.5178 -58.4992 274200.1431 126.8836 126.8835
3007500 979.2101 2698.2124 1267.0136 154.5329 -97758.9962 6612.5704 0.0000 0.0000 18273.4131 -67774.0437 313.6664 -86047.4568 -67699.8979 310.6121 642.0928 671.8388 274200.1431 140.1618 140.1629
3015000 997.3652 2683.4501 1264.0783 173.1030 -97302.0394 6338.1611 0.0000 0.0000 18075.5440 -67770.3377 310.2699 -85845.8818 -67697.0768 310.8968 300.3532 327.6697 274200.1431 131.9804 131.9790
3022500 970.1798 2686.3231 1270.1059 165.6220 -97139.1111 6089.7097 0.0000 0.0000 18189.0517 -67768.1189 312.2183 -85957.1706 -67692.2785 310.4925 -176.8075 -143.8527 274200.1431 116.0131 116.0133
3030000 971.6730 2749.1846 1284.9582 168.6032 -97255.4482 6158.6708 0.0000 0.0000 18154.5416 -67767.8167 311.6259 -85922.3583 -67693.0593 310.8538 -441.3957 -410.4448 274200.1431 104.9422 104.9432
3037500 987.9277 2790.2239 1252.0508 166.6842 -97131.7424 6096.3779 0.0000 0.0000 18073.8777 -67764.6002 310.2413 -85838.4779 -67690.3112 311.0283 98.5485 127.8766 274200.1431 115.4515 115.4509
3045000 1020.9470 2746.3905 1296.2619 173.0208 -97473.7104 6342.0239 0.0000 0.0000 18128.4465 -67766.6198 311.1780 -85895.0663 -67689.6762 310.8171 -202.8802 -170.9623 274200.1431 97.7775 97.7786
3052500 1008.4373 2733.2721 1304.0210 165.7071 -97312.1513 6265.9808 0.0000 0.0000 18076.5848 -67758.1481 310.2878 -85834.7329 -67687.6002 310.6710 82.7785 109.3561 274200.1431 130.2734 130.2719
3060000 990.3006 2698.1788 1285.4005 178.6682 -97436.7976 6309.7568 0.0000 0.0000 18206.4408 -67768.0520 312.5168 -85974.4928 -67693.4734 310.7746 8.8845 34.4545 274200.1431 113.8860 113.8874
3067500 949.2967 2753.9079 1265.1902 187.9351 -97508.3226 6453.9783 0.0000 0.0000 18135.8039 -67762.2105 311.3043 -85898.0144 -67689.4404 310.8720 621.2101 652.5738 274200.1431 116.4529 116.4537
3075000 954.8385 2680.0404 1282.7285 158.6779 -97366.0874 6317.6461 0.0000 0.0000 18205.8238 -67766.3321 312.5062 -85972.1560 -67689.1178 310.7349 -70.5151 -43.6584 274200.1431 103.7075 103.7046
3082500 964.3228 2714.4200 1231.4247 159.5704 -97414.4434 6484.6715 0.0000 0.0000 18104.2415 -67755.7924 310.7625 -85860.0340 -67681.4311 310.9797 -228.4894 -201.6176 274200.1431 108.6710 108.6725
3090000 1005.8005 2721.2263 1228.6044 163.8602 -97365.1874 6330.2622 0.0000 0.0000 18160.1254 -67755.3083 311.7218 -85915.4337 -67679.8327 311.0845 19.7197 50.3332 274200.1431 138.1820 138.1830
3097500 1006.4903 2719.2220 1270.2243 168.9895 -97099.2264 6246.8154 0.0000 0.0000 17936.2797 -67751.2053 307.8794 -85687.4850 -67678.1612 310.9365 -647.6825 -619.9728 274200.1431 111.0678 111.0663
3105000 992.6489 2741.6219 1238.5615 174.0238 -97410.2276 6249.0286 0.0000 0.0000 18261.9182 -67752.4248 313.4690 -86014.3430 -67678.7294 310.7952 217.5050 247.6626 274200.1431 104.0853 104.0858
3112500 990.8972 2823.1988 1280.9295 155.7641 -97200.1908 6353.3151 0.0000 0.0000 17848.5733 -67747.5130 306.3739 -85596.0863 -67676.8678 310.7959 -156.1269 -127.8306 274200.1431 105.8426 105.8436
3120000 983.8165 2705.4340 1286.1279 171.8521 -97140.8585 6244.1224 0.0000 0.0000 17995.6965 -67753.8092 308.8993 -85749.5057 -67679.6027 310.6372 1.1771 29.5065 274200.1431 108.7513 108.7497
3127500 972.7527 2781.2993 1261.8284 180.5393 -97334.8999 6382.9539 0.0000 0.0000 18004.5040 -67751.0224 309.0505 -85755.5264 -67677.7365 311.1069 -289.6221 -259.4305 274200.1431 123.0646 123.0643
3135000 1024.2942 2782.5314 1260.9309 179.0632 -97470.7817 6258.7936 0.0000 0.0000 18216.6216 -67748.5469 312.6915 -85965.1685 -67674.8939 311.1821 253.8554 284.5651 274200.1431 99.8454 99.8459
3142500 976.3308 2711.1688 1271.5359 161.8744 -97559.8293 6496.8963 0.0000 0.0000 18195.9180 -67746.1051 312.3361 -85942.0231 -67673.0246 310.9986 253.8533 282.7406 274200.1431 71.8262 71.8265
3150000 963.0253 2715.7843 1267.3373 168.7724 -97343.4073 6300.9265 0.0000 0.0000 18176.5841 -67750.9773 312.0043 -85927.5613 -67674.8709 311.2653 -692.6849 -664.2319 274200.1431 117.2021 117.2015
3157500 971.6049 2733.3560 1303.6914 177.5228 -97750.6848 6601.3571 0.0000 0.0000 18213.6380 -67749.5146 312.6403 -85963.1526 -67672.8012 311.1969 128.0652 155.9832 274200.1431 79.6500 79.6497
3165000 981.3939 2735.4698 1252.8714 176.2699 -97289.7868 6379.3294 0.0000 0.0000 18015.8032 -67748.6492 309.2444 -85764.4524 -67673.7112 311.0992 78.2738 106.8019 274200.1431 80.3154 80.3168
3172500 985.8523 2778.7233 1281.9582 156.5767 -97331.2045 6399.3298 0.0000 0.0000 17985.0309 -67743.7333 308.7162 -85728.7642 -67671.9872 310.9416 170.8670 194.5064 274200.1431 91.9864 91.9858
3180000 1025.9212 2732.0958 1282.7190 176.8487 -97319.7985 6394.1364 0.0000 0.0000 17968.5424 -67739.5349 308.4332 -85708.0774 -67668.9819 311.0480 -378.1006 -354.2276 274200.1431 149.8656 149.8647
3187500 1011.9884 2598.6890 1286.5568 169.8810 -97367.3342 6378.0704 0.0000 0.0000 18180.6392 -67741.5093 312.0739 -85922.1485 -67666.6794 310.5703 -216.6481 -187.9137 274200.1431 106.4694 106.4700
3195000 1008.3842 2764.5925 1274.6158 164.1889 -97213.5029 6203.3514 0.0000 0.0000 18057.2879 -67741.0822 309.9565 -85798.3701 -67667.4718 310.7577 562.6093 591.0974 274200.1431 83.8982 83.8995
3202500 990.3297 2794.0206 1297.5262 177.5168 -97555.4043 6444.7174 0.0000 0.0000 18111.3510 -67739.9425 310.8845 -85851.2935 -67667.2197 311.1805 477.5641 508.1877 274200.1431 81.1047 81.1035
3210000 952.4484 2683.8528 1264.8752 163.7367 -97094.2001 6242.4489 0.0000 0.0000 18049.8902 -67736.9477 309.8295 -85786.8380 -67665.0721 311.2622 -138.7725 -115.3911 274200.1431 79.6444 79.6437
3217500 968.2647 2695.4908 1271.0013 182.6597 -97005.9221 6171.9950 0.0000 0.0000 17978.7262 -67737.7844 308.6080 -85716.5106 -67664.0908 310.9165 -272.9194 -243.3100 274200.1431 118.5721 118.5736
3225000 971.0799 2703.6489 1278.3286 178.2448 -97247.7876 6298.4423 0.0000 0.0000 18079.8450 -67738.1982 310.3437 -85818.0432 -67665.0881 311.2764 -113.5677 -88.5225 274200.1431 130.1316 130.1294
3232500 985.8937 2791.9530 1264.4751 171.7763 -97614.1519 6510.7854 0.0000 0.0000 18153.3373 -67735.9310 311.6052 -85889.2683 -67663.4190 311.2713 -112.6384 -83.6300 274200.1431 98.4249 98.4270
3240000 946.5687 2747.9775 1277.1578 171.3915 -97204.4129 6335.5465 0.0000 0.0000 17987.7598 -67738.0110 308.7631 -85725.7708 -67662.8663 311.1406 -236.3652 -205.4895 274200.1431 128.3857 128.3851
3247500 1001.1047 2666.1902 1258.6334 168.6434 -97401.2957 6402.8100 0.0000 0.0000 18168.3224 -67735.5917 311.8625 -85903.9140 -67661.1953 311.2118 189.7858 219.3961 274200.1431 110.8510 110.8513
3255000 997.9843 2707.9573 1271.5368 180.3574 -97318.7764 6321.5793 0.0000 0.0000 18100.7901 -67738.5713 310.7033 -85839.3614 -67662.9478 311.0100 148.1276 188.5707 274200.1431 100.0700 100.0706
3262500 1006.8093 2763.5771 1307.7494 161.2386 -97403.2893 6317.4272 0.0000 0.0000 18110.7117 -67735.7759 310.8736 -85846.4877 -67660.4175 311.0230 -282.4923 -257.5843 274200.1431 97.1668 97.1650
3270000 976.2065 2745.9324 1273.0371 164.1551 -97262.5007 6290.7369 0.0000 0.0000 18079.6015 -67732.8313 310.3395 -85812.4328 -67658.7381 310.8943 174.2175 204.2543 274200.1431 138.8074 138.8081
3277500 1002.5480 2750.4336 1263.8241 176.3915 -97312.2203 6317.7030 0.0000 0.0000 18067.9287 -67733.3915 310.1392 -85801.3202 -67660.2381 311.0992 -634.9627 -609.8409 274200.1431 107.7413 107.7410
3285000 996.3663 2642.0714 1281.5233 172.1627 -97248.0011 6345.8021 0.0000 0.0000 18072.4292 -67737.6461 310.2164 -85810.0752 -67661.4182 310.9639 269.1973 307.6486 274200.1431 124.4093 124.4103
3292500 988.7411 2740.7461 1284.0033 167.5195 -97308.6720 6424.6779 0.0000 0.0000 17973.4298 -67729.5543 308.5171 -85702.9841 -67658.3845 311.1959 76.2165 99.1193 274200.1431 123.3788 123.3769
3300000 992.9090 2714.5571 1274.9013 167.5431 -97351.2599 6312.6869 0.0000 0.0000 18159.2394 -67729.4231 311.7065 -85888.6625 -67656.1424 310.9025 -296.0331 -268.1777 274200.1431 127.5454 127.5477
3307500 974.7753 2826.5053 1275.5924 186.1533 -97232.9508 6219.0829 0.0000 0.0000 18029.3984 -67721.4433 309.4778 -85750.8417 -67654.1024 311.0394 541.6500 574.5444 274200.1431 102.7479 102.7474
3315000 1005.0397 2661.4519 1253.3408 150.6935 -97571.0861 6587.1197 0.0000 0.0000 18183.8710 -67729.5694 312.1294 -85913.4404 -67654.8161 311.2086 124.8776 156.4396 274200.1431 117.3321 117.3309
3322500 975.6539 2725.5933 1269.4345 185.6544 -97840.8922 6650.1780 0.0000 0.0000 18307.2490 -67727.1291 314.2472 -86034.3781 -67652.1553 311.2677 641.5526 671.2986 274200.1431 111.0697 111.0698
3330000 990.9624 2737.7471 1257.2205 176.2782 -97209.6105 6293.4829 0.0000 0.0000 18032.3760 -67721.5434 309.5289 -85753.9194 -67651.4090 311.2605 -50.2809 -15.9983 274200.1431 84.8037 84.8058
3337500 967.4872 2716.7959 1268.7019 165.6914 -97496.0880 6422.9764 0.0000 0.0000 18232.1135 -67722.3217 312.9574 -85954.4352 -67647.5644 311.0973 -23.7311 3.6181 274200.1431 94.6831 94.6829
3345000 982.7811 2688.3211 1269.1168 159.7714 -97393.6507 6463.4063 0.0000 0.0000 18109.7615 -67720.4924 310.8572 -85830.2539 -67647.1983 311.2585 559.8269 593.1050 274200.1431 112.7280 112.7268
3352500 986.8104 2750.6012 1242.2878 163.6447 -97149.4562 6336.4794 0.0000 0.0000 17951.1058 -67718.5269 308.1339 -85669.6327 -67646.2912 310.9690 -97.9538 -68.9738 274200.1431 106.3029 106.3027
3360000 962.9544 2747.5619 1282.9671 177.7945 -97455.2149 6326.3226 0.0000 0.0000 18234.8011 -67722.8133 313.0036 -85957.6143 -67645.5501 311.0998 767.7794 800.6781 274200.1431 87.9422 87.9414
3367500 998.5291 2737.4902 1282.0585 180.4780 -97131.4801 6190.5669 0.0000 0.0000 18020.9935 -67721.3639 309.3335 -85742.3575 -67646.2702 311.1967 -702.0433 -672.2903 274200.1431 95.0969 95.0978
3375000 996.9772 2783.0594 1288.8852 160.7840 -97535.6808 6503.8025 0.0000 0.0000 18084.7320 -67717.4405 310.4276 -85802.1725 -67645.1740 311.2102 1062.3572 1095.5385 274200.1431 109.2500 109.2502
3382500 977.6106 2695.5864 1291.8756 160.2840 -97104.3927 6008.1193 0.0000 0.0000 18254.2886 -67716.6282 313.3381 -85970.9168 -67642.6470 311.3193 320.1338 349.6493 274200.1431 114.6691 114.6686
3390000 994.9088 2728.3132 1277.9362 162.8808 -97664.4592 6550.1765 0.0000 0.0000 18232.9767 -67717.2670 312.9723 -85950.2437 -67641.8708 311.2029 253.6631 284.9655 274200.1431 99.8549 99.8571
3397500 973.7840 2734.6098 1234.7982 160.7129 -97372.0517 6417.5408 0.0000 0.0000 18135.3357 -67715.2704 311.2962 -85850.6061 -67642.3648 311.2118 298.7074 326.1697 274200.1431 105.2684 105.2652
3405000 949.3114 2746.9520 1253.5180 190.8334 -97383.4173 6418.8115 0.0000 0.0000 18107.7908 -67716.2002 310.8234 -85823.9910 -67641.4282 311.1115 358.1806 386.9262 274200.1431 135.7504 135.7514
3412500 974.9063 2707.4108 1258.8597 172.1730 -97413.8358 6395.0759 0.0000 0.0000 18191.8303 -67713.5798 312.2660 -85905.4101 -67639.7635 310.8977 -191.2233 -159.8561 274200.1431 132.2565 132.2571
3420000 1008.1569 2698.6306 1242.5148 163.2475 -97380.3084 6545.3025 0.0000 0.0000 18006.7894 -67715.6666 309.0897 -85722.4561 -67639.6455 311.3576 -144.6105 -121.1654 274200.1431 98.6894 98.6882
3427500 993.6490 2803.5238 1220.9129 175.2471 -97307.3894 6279.7234 0.0000 0.0000 18123.9804 -67710.3528 311.1013 -85834.3332 -67639.0263 311.2727 96.5564 129.2415 274200.1431 136.2393 136.2400
3435000 988.9356 2704.1856 1243.4265 187.0674 -97253.8241 6354.6231 0.0000 0.0000 18064.1959 -67711.3900 310.0751 -85775.5859 -67637.9805 311.0645 -48.5858 -24.5822 274200.1431 95.2307 95.2295
3442500 995.3474 2802.4433 1250.1523 158.5046 -97547.6571 6501.5508 0.0000 0.0000 18131.7641 -67707.8945 311.2349 -85839.6586 -67636.3953 311.2841 -8.1118 21.5754 274200.1431 83.8677 83.8701
3450000 985.2086 2762.0964 1240.1581 164.6093 -97484.6874 6524.9307 0.0000 0.0000 18097.8694 -67709.8149 310.6531 -85807.6843 -67636.3389 311.5004 584.2717 618.4982 274200.1431 102.2720 102.2710
3457500 998.6781 2711.7899 1281.9793 165.0665 -97349.2449 6477.9509 0.0000 0.0000 18005.2130 -67708.5672 309.0627 -85713.7803 -67635.2843 311.4782 -125.6201 -93.0676 274200.1431 92.6116 92.6122
3465000 981.3164 2796.1328 1246.1867 160.1960 -97208.0165 6235.4946 0.0000 0.0000 18081.7170 -67706.9731 310.3759 -85788.6900 -67633.3129 311.4298 109.7846 142.1829 274200.1431 79.8909 79.8908
3472500 966.7399 2744.6799 1280.2709 167.9161 -97207.8268 6279.1146 0.0000 0.0000 18063.9209 -67705.1845 310.0704 -85769.1054 -67633.7450 311.3531 100.9751 128.8963 274200.1431 78.4367 78.4350
3480000 942.7034 2772.1423 1231.1645 166.5910 -97440.7881 6480.2175 0.0000 0.0000 18137.1818 -67710.7877 311.3279 -85847.9695 -67636.1029 311.2539 547.5777 578.5919 274200.1431 112.6336 112.6357
3487500 952.7226 2747.7099 1284.0855 184.7395 -97206.1975 6115.2079 0.0000 0.0000 18209.1489 -67712.5832 312.5633 -85921.7320 -67636.3382 311.2338 -585.3579 -555.4437 274200.1431 109.2720 109.2713
3495000 997.1736 2836.4126 1284.1501 165.2331 -97425.8199 6325.5153 0.0000 0.0000 18110.7393 -67706.5958 310.8740 -85817.3351 -67632.5828 311.2391 61.8171 95.4110 274200.1431 96.7274 96.7280
3502500 1027.4704 2702.3146 1241.3879 158.0001 -97419.2451 6487.7947 0.0000 0.0000 18091.7100 -67710.5674 310.5474 -85802.2775 -67633.2046 311.3192 195.3127 224.1510 274200.1431 92.2390 92.2379
3510000 952.2614 2765.3255 1277.3235 165.0285 -97150.3350 6121.0975 0.0000 0.0000 18161.2540 -67708.0445 311.7411 -85869.2985 -67634.3527 311.5041 -1.1134 28.8381 274200.1431 97.0967 97.0974
3517500 944.8447 2759.7118 1242.7709 165.9377 -97146.8072 6292.2131 0.0000 0.0000 18036.3340 -67704.9950 309.5969 -85741.3290 -67631.4181 311.0942 -80.9729 -52.0212 274200.1431 89.1481 89.1471
3525000 1018.0850 2793.5040 1256.3188 170.5631 -97259.7825 6311.5428 0.0000 0.0000 18003.8005 -67705.9684 309.0384 -85709.7689 -67631.2858 310.9683 -467.8737 -436.8096 274200.1431 118.1645 118.1657
3532500 956.1721 2680.4451 1310.2548 178.5659 -97621.4477 6529.3015 0.0000 0.0000 18261.2445 -67705.4639 313.4575 -85966.7084 -67630.0604 311.4828 453.2101 478.7385 274200.1431 119.8480 119.8482
3540000 1019.7356 2723.3419 1269.7162 171.8774 -97493.9303 6543.0580 0.0000 0.0000 18064.5670 -67701.6342 310.0815 -85766.2012 -67628.5921 311.3272 448.6592 479.0699 274200.1431 91.7557 91.7556
3547500 1020.2976 2819.0003 1260.4484 171.9238 -97536.9670 6509.1355 0.0000 0.0000 18058.9942 -67697.1673 309.9858 -85756.1615 -67625.4529 311.4043 -615.0728 -582.5659 274200.1431 106.5761 106.5754
3555000 1004.1155 2693.4675 1246.2891 181.1263 -97153.1917 6352.5379 0.0000 0.0000 17979.0368 -67696.6186 308.6133 -85675.6553 -67623.3362 311.3839 493.3290 521.5618 274200.1431 94.7832 94.7842
3562500 958.8097 2806.9575 1271.3920 167.6304 -97299.2975 6313.4665 0.0000 0.0000 18084.8630 -67696.1784 310.4299 -85781.0414 -67621.4469 311.2300 -448.5413 -409.9231 274200.1431 103.8616 103.8616
3570000 1054.7406 2734.1633 1298.6522 167.7266 -97323.4006 6270.4761 0.0000 0.0000 18102.7123 -67694.9295 310.7362 -85797.6418 -67622.9777 311.3604 -200.7665 -169.7726 274200.1431 74.5592 74.5591
3577500 1002.0998 2763.2781 1297.6116 164.7408 -97380.0078 6296.7646 0.0000 0.0000 18158.5380 -67696.9749 311.6945 -85855.5128 -67620.9013 311.3732 -59.8425 -28.7320 274200.1431 66.2465 66.2446
3585000 984.1728 2674.7269 1259.9559 172.1531 -97236.1486 6305.5617 0.0000 0.0000 18142.6817 -67696.8964 311.4223 -85839.5781 -67621.8067 311.2150 -166.5623 -138.3834 274200.1431 119.4474 119.4479
3592500 1002.1963 2713.4876 1245.3403 165.2553 -97333.7296 6306.8401 0.0000 0.0000 18207.0850 -67693.5250 312.5278 -85900.6101 -67620.4598 311.3629 824.1813 858.5798 274200.1431 101.4866 101.4876
3600000 972.9144 2677.4156 1241.1576 154.4660 -97450.7902 6438.3529 0.0000 0.0000 18269.6241 -67696.8596 313.6013 -85966.4837 -67620.0785 311.4246 629.6141 661.8965 274200.1431 100.7505 100.7520
3607500 992.0871 2724.8486 1271.6789 148.1154 -97254.0050 6372.1818 0.0000 0.0000 18054.8745 -67690.2187 309.9151 -85745.0932 -67618.3149 311.5598 78.2441 106.7922 274200.1431 108.6940 108.6916
3615000 1005.6208 2774.0414 1276.6236 186.7168 -97389.0678 6429.0064 0.0000 0.0000 18026.2973 -67690.7614 309.4246 -85717.0588 -67617.8370 311.3262 320.9806 353.3508 274200.1431 117.4591 117.4609
3622500 972.1916 2747.5152 1292.6740 185.6170 -97368.6990 6267.6359 0.0000 0.0000 18210.0283 -67693.0371 312.5783 -85903.0654 -67617.8578 311.5832 116.7698 145.1430 274200.1431 93.3308 93.3292
3630000 1000.1646 2735.7838 1264.2732 161.3030 -97324.2953 6256.7329 0.0000 0.0000 18212.2477 -67693.7901 312.6164 -85906.0378 -67618.3667 311.6661 23.7795 57.4192 274200.1431 106.0287 106.0294
3637500 952.0220 2769.3959 1282.3171 167.1001 -97300.5900 6279.3530 0.0000 0.0000 18158.1632 -67692.2386 311.6881 -85850.4018 -67617.7871 311.4944 334.8066 361.5728 274200.1431 102.1184 102.1173
3645000 970.5468 2702.6161 1263.0429 169.8889 -97575.3561 6574.4918 0.0000 0.0000 18201.2243 -67693.5454 312.4272 -85894.7696 -67617.9949 311.5256 379.7968 412.8740 274200.1431 78.7029 78.7043
3652500 947.7782 2747.3065 1274.5825 180.9676 -97134.1655 6243.7712 0.0000 0.0000 18053.7990 -67685.9604 309.8966 -85739.7594 -67614.4545 311.3712 -21.9642 10.9655 274200.1431 111.2521 111.2524
3660000 964.5382 2754.6942 1266.3131 169.0524 -97213.9104 6303.5522 0.0000 0.0000 18068.1122 -67687.6481 310.1423 -85755.7603 -67615.3901 311.3388 90.2621 113.5457 274200.1431 100.5365 100.5347
3667500 945.2692 2731.9254 1259.3608 164.9394 -97392.0766 6438.6603 0.0000 0.0000 18162.4489 -67689.4726 311.7616 -85851.9215 -67614.8713 311.4580 189.7597 217.8324 274200.1431 98.7682 98.7690
3675000 1011.0246 2773.8301 1270.9390 168.5437 -97338.3443 6227.6650 0.0000 0.0000 18198.0583 -67688.2837 312.3729 -85886.3419 -67611.9680 311.4402 250.6166 279.8317 274200.1431 110.4345 110.4345
3682500 994.4959 2725.1996 1297.9599 170.9440 -97250.5005 6222.7756 0.0000 0.0000 18153.1802 -67685.9454 311.6025 -85839.1256 -67611.8461 311.4965 158.0994 194.6436 274200.1431 68.2969 68.2986
3690000 980.1052 2758.8155 1297.4320 187.3531 -97263.7121 6261.4801 0.0000 0.0000 18090.1506 -67688.3756 310.5206 -85778.5262 -67614.7486 311.4045 228.5195 258.3414 274200.1431 96.9014 96.9000
3697500 953.5126 2760.1700 1246.5011 174.3362 -96934.6973 6085.9157 0.0000 0.0000 18025.6530 -67688.6088 309.4135 -85714.2618 -67611.9901 311.5755 -472.1905 -437.3064 274200.1431 102.3936 102.3938
3705000 1005.6514 2703.2752 1254.1203 176.1993 -97412.9432 6462.3763 0.0000 0.0000 18123.4718 -67687.8490 311.0926 -85811.3207 -67613.5188 311.3463 40.8937 65.4752 274200.1431 86.5776 86.5752
3712500 950.7394 2694.8315 1271.5850 163.0215 -97367.4549 6548.1184 0.0000 0.0000 18052.4949 -67686.6641 309.8743 -85739.1590 -67614.2992 311.4748 284.5016 307.6407 274200.1431 139.5913 139.5926
3720000 1012.4974 2695.8539 1245.7270 171.5032 -97345.6099 6342.9712 0.0000 0.0000 18188.2275 -67688.8297 312.2041 -85877.0572 -67613.9205 311.3166 44.6872 75.2217 274200.1431 105.5899 105.5920
3727500 952.1422 2731.1916 1277.5549 180.1030 -97286.1994 6299.9157 0.0000 0.0000 18157.5822 -67687.7099 311.6781 -85845.2920 -67611.8829 311.6371 -110.2741 -82.5843 274200.1431 117.2445 117.2431
3735000 920.2742 2724.4105 1270.8024 187.0051 -97079.4057 6238.5276 0.0000 0.0000 18054.4485 -67683.9374 309.9078 -85738.3859 -67608.1521 311.4631 555.6225 583.3724 274200.1431 69.6733 69.6724
3742500 1011.0402 2683.0651 1229.6256 182.3649 -97099.0048 6162.3095 0.0000 0.0000 18143.5144 -67687.0850 311.4366 -85830.5994 -67611.1012 311.3909 -237.8849 -206.0067 274200.1431 121.2481 121.2491
3750000 1012.2595 2713.3853 1274.6543 164.8019 -97461.2597 6609.2471 0.0000 0.0000 18004.7647 -67682.1469 309.0550 -85686.9116 -67610.3653 311.8380 492.1613 525.1217 274200.1431 82.8438 82.8434
3757500 1002.0990 2698.1739 1274.4465 167.2634 -97197.1042 6242.0896 0.0000 0.0000 18126.7633 -67686.2685 311.1491 -85813.0318 -67609.6881 311.5592 248.7132 270.6980 274200.1431 111.6986 111.6984
3765000 982.0857 2790.1704 1314.2721 184.9412 -97675.3652 6565.8797 0.0000 0.0000 18155.3056 -67682.7106 311.6390 -85838.0161 -67609.2018 311.5149 23.6061 62.3130 274200.1431 92.9354 92.9380
3772500 971.4648 2786.3049 1268.4680 172.7238 -97422.4421 6423.3919 0.0000 0.0000 18116.5906 -67683.4981 310.9745 -85800.0886 -67608.9487 311.6240 32.1253 60.3184 274200.1431 88.5466 88.5454
3780000 994.1676 2834.7594 1276.3682 166.4925 -97367.1331 6301.0938 0.0000 0.0000 18110.2157 -67684.0360 310.8650 -85794.2517 -67610.9295 311.7416 153.6416 189.0789 274200.1431 86.8011 86.7996
3787500 1073.1507 2673.6200 1278.6739 156.3698 -97406.5634 6311.5041 0.0000 0.0000 18230.0693 -67683.1756 312.9224 -85913.2448 -67608.3591 311.5740 -289.6618 -257.2940 274200.1431 111.6862 111.6862
3795000 996.2983 2721.5502 1296.3575 173.2707 -97296.1531 6341.8863 0.0000 0.0000 18082.9088 -67683.8813 310.3963 -85766.7901 -67609.2334 311.6442 -487.8614 -458.8294 274200.1431 78.0218 78.0214
3802500 996.7676 2679.6269 1268.6719 166.3813 -97331.2039 6334.5411 0.0000 0.0000 18205.2488 -67679.9663 312.4963 -85885.2151 -67607.6285 311.7086 -67.5114 -34.1451 274200.1431 133.8301 133.8312
3810000 961.7636 2702.3029 1234.4962 156.1676 -97221.2054 6351.3433 0.0000 0.0000 18130.0850 -67685.0469 311.2061 -85815.1319 -67608.9138 311.6127 363.9779 392.5990 274200.1431 123.9659 123.9656
3817500 945.7891 2776.8713 1289.3183 178.3661 -97040.2906 5954.1978 0.0000 0.0000 18212.3403 -67683.4077 312.6180 -85895.7480 -67608.6005 311.6769 -535.9796 -506.1483 274200.1431 94.3988 94.3992
