TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2775000 1000.0149 2702.7802 1297.6663 158.8408 -97167.4104 6224.0917 0.0000 0.0000 18156.8233 -67627.1932 311.6651 -85784.0165 -67551.8039 310.9862 79.0136 112.2554 275255.1169 38.1063 38.1084
2782500 1011.9353 2779.8465 1245.4361 166.5696 -97281.1476 6281.6067 0.0000 0.0000 18172.6189 -67623.1346 311.9362 -85795.7534 -67548.9994 311.4100 -22.3826 7.2459 275255.1169 25.7090 25.7081
2790000 1021.7954 2764.9587 1304.9296 168.7805 -97163.1582 6197.2992 0.0000 0.0000 18080.3558 -67625.0390 310.3525 -85705.3948 -67551.2048 311.5797 -50.2071 -23.4452 275255.1169 7.5944 7.5945
2797500 1038.8060 2838.8556 1238.8671 163.3991 -97496.0541 6272.0043 0.0000 0.0000 18326.2106 -67617.9113 314.5726 -85944.1219 -67545.7435 311.4101 -112.0206 -85.9289 275255.1169 -1.2345 -1.2357
2805000 998.7971 2636.6971 1277.2289 180.4785 -96937.5049 6114.5419 0.0000 0.0000 18102.7939 -67626.9677 310.7376 -85729.7615 -67548.7715 311.2472 -134.1101 -102.2837 275255.1169 1.3976 1.3983
2812500 985.0480 2749.5947 1262.3757 165.9457 -97239.8652 6337.8388 0.0000 0.0000 18117.8982 -67621.1640 310.9969 -85739.0622 -67546.9942 310.8925 -264.0057 -236.8053 275255.1169 29.5874 29.5874
2820000 1033.9541 2758.3713 1289.2639 178.7526 -97388.9448 6442.9334 0.0000 0.0000 18071.2721 -67614.3973 310.1966 -85685.6695 -67541.5550 311.2834 16.7331 50.6466 275255.1169 16.5562 16.5571
2827500 1013.4817 2746.7319 1294.3380 178.5702 -97181.8905 6262.9570 0.0000 0.0000 18072.3506 -67613.4611 310.2151 -85685.8117 -67544.0247 311.2055 -89.4767 -63.9879 275255.1169 40.3342 40.3320
2835000 963.5997 2794.1622 1293.9757 174.9203 -97360.5398 6381.2294 0.0000 0.0000 18136.4145 -67616.2380 311.3148 -85752.6525 -67542.7143 311.3673 65.6053 97.2539 275255.1169 -9.2554 -9.2532
2842500 951.1644 2732.6140 1273.9071 163.3805 -97109.5603 6278.2841 0.0000 0.0000 18096.9594 -67613.2508 310.6375 -85710.2102 -67538.2450 311.4681 301.2302 330.6141 275255.1169 14.4841 14.4832
2850000 915.4061 2778.4935 1241.4143 155.2948 -96908.9367 6152.9935 0.0000 0.0000 18052.0782 -67613.2563 309.8671 -85665.3345 -67537.4911 311.2052 -933.2238 -899.6031 275255.1169 34.8827 34.8847
2857500 946.7336 2835.9037 1259.4277 171.0209 -97207.1966 6257.2233 0.0000 0.0000 18130.0264 -67606.8610 311.2051 -85736.8875 -67534.5728 311.3334 -264.3233 -232.5105 275255.1169 -22.6957 -22.6974
2865000 955.3126 2656.2028 1225.5871 168.0347 -97154.8833 6261.5856 0.0000 0.0000 18279.0751 -67609.0853 313.7635 -85888.1605 -67532.2024 311.2401 -8.3704 24.4801 275255.1169 10.0858 10.0857
2872500 995.0680 2724.2647 1248.0111 169.5714 -97353.2870 6438.5221 0.0000 0.0000 18172.5953 -67605.2544 311.9358 -85777.8497 -67530.2822 311.0821 132.6119 156.2890 275255.1169 9.9697 9.9688
2880000 1003.1024 2744.3343 1255.4510 177.5164 -97207.7449 6233.4568 0.0000 0.0000 18187.0291 -67606.8550 312.1836 -85793.8841 -67533.1235 311.1643 157.3504 185.6106 275255.1169 26.9763 26.9771
2887500 990.2608 2720.6767 1282.4786 180.3895 -97198.6394 6325.0008 0.0000 0.0000 18096.5350 -67603.2979 310.6302 -85699.8330 -67528.2909 311.0154 91.0111 120.3730 275255.1169 10.0031 10.0031
2895000 971.8165 2739.3528 1254.0074 171.1343 -97570.6706 6576.6108 0.0000 0.0000 18252.4253 -67605.3235 313.3061 -85857.7488 -67528.2856 311.4491 1194.8438 1225.1606 275255.1169 -2.9804 -2.9809
2902500 1003.6785 2753.2987 1277.7212 189.3117 -97079.2633 6224.3278 0.0000 0.0000 18029.8889 -67601.0364 309.4862 -85630.9253 -67526.6723 311.2886 468.2011 496.6857 275255.1169 -8.2112 -8.2108
2910000 983.9660 2764.1048 1238.9904 175.4180 -97246.7833 6299.2317 0.0000 0.0000 18189.7653 -67595.3070 312.2305 -85785.0724 -67521.9262 311.3373 428.8623 459.9611 275255.1169 12.9438 12.9442
2917500 1006.9699 2803.9000 1231.4927 155.1605 -97115.9539 6308.9562 0.0000 0.0000 18014.5874 -67594.8873 309.2236 -85609.4746 -67519.3037 311.0831 39.0976 67.6601 275255.1169 33.9717 33.9714
2925000 958.7840 2711.3755 1242.7407 188.5184 -96984.9090 6187.2755 0.0000 0.0000 18101.7822 -67594.4328 310.7203 -85696.2150 -67519.8175 311.2284 125.3388 152.1779 275255.1169 31.4368 31.4359
2932500 1013.5552 2759.1811 1255.0961 182.8224 -97028.6652 6173.5901 0.0000 0.0000 18049.5539 -67594.8665 309.8238 -85644.4204 -67521.9238 311.2696 102.7322 133.2781 275255.1169 33.0812 33.0824
2940000 921.0450 2723.8055 1268.3121 167.5504 -97201.1527 6318.2812 0.0000 0.0000 18207.1972 -67594.9613 312.5297 -85802.1585 -67520.2209 311.1324 376.3199 403.6268 275255.1169 34.5650 34.5642
2947500 971.7393 2716.8742 1287.8268 173.8975 -97488.3928 6551.4585 0.0000 0.0000 18191.9804 -67594.6162 312.2686 -85786.5966 -67519.9372 311.0133 479.3979 506.7803 275255.1169 42.7858 42.7867
2955000 956.6702 2771.2485 1247.2258 181.9314 -97388.2154 6413.5395 0.0000 0.0000 18224.2364 -67593.3638 312.8222 -85817.6002 -67519.2700 311.2590 519.2964 545.2279 275255.1169 23.8399 23.8394
2962500 1017.8729 2736.0163 1227.5682 169.1011 -97145.8647 6206.6092 0.0000 0.0000 18198.6283 -67590.0687 312.3827 -85788.6970 -67516.1191 311.2505 0.0495 24.5430 275255.1169 33.7918 33.7921
2970000 1014.6984 2683.7390 1245.8593 155.9832 -97078.6235 6286.8026 0.0000 0.0000 18100.9361 -67590.6048 310.7058 -85691.5409 -67514.4685 311.2422 -407.2581 -382.2462 275255.1169 -7.5731 -7.5729
2977500 1039.3259 2732.6977 1282.9664 157.2501 -97286.5017 6311.9870 0.0000 0.0000 18173.9666 -67588.3080 311.9593 -85762.2746 -67514.0068 311.3457 186.6358 215.4852 275255.1169 20.0731 20.0738
2985000 1021.0728 2779.8425 1281.8227 173.1050 -97583.0526 6405.9346 0.0000 0.0000 18335.6856 -67585.5893 314.7353 -85921.2750 -67510.6941 311.5186 -267.2517 -235.1163 275255.1169 22.3431 22.3440
2992500 999.9367 2755.5595 1292.2540 166.3442 -97231.6110 6320.5608 0.0000 0.0000 18113.3235 -67583.6322 310.9184 -85696.9557 -67510.1498 311.3768 180.3001 209.3420 275255.1169 12.7115 12.7102
3000000 1020.7476 2684.6160 1266.3024 173.5505 -96949.2671 6212.1140 0.0000 0.0000 18014.2963 -67577.6403 309.2186 -85591.9366 -67506.8722 311.2974 -333.8128 -306.4535 275255.1169 12.1665 12.1665
3007500 1003.5439 2700.7801 1249.4175 162.9797 -97233.4195 6375.9476 0.0000 0.0000 18162.3890 -67578.3618 311.7606 -85740.7508 -67502.8449 311.4354 559.3384 586.5167 275255.1169 34.1348 34.1333
3015000 959.7663 2729.8397 1255.1498 181.3132 -97343.2477 6411.6983 0.0000 0.0000 18225.9537 -67579.5267 312.8517 -85805.4804 -67505.8749 311.5057 356.2298 386.8936 275255.1169 33.7775 33.7800
3022500 981.4727 2752.8864 1238.9498 174.0413 -97160.0584 6322.1198 0.0000 0.0000 18113.7367 -67576.8516 310.9255 -85690.5883 -67503.7415 311.4884 77.2002 105.4959 275255.1169 32.8974 32.8966
3030000 1025.2982 2738.8205 1258.2520 188.5320 -96945.7713 6200.2539 0.0000 0.0000 17961.4061 -67573.2087 308.3107 -85534.6148 -67503.4535 311.2331 318.7340 344.8153 275255.1169 -7.7546 -7.7552
3037500 984.8873 2724.3228 1260.2247 170.5314 -97163.9787 6205.6534 0.0000 0.0000 18242.1779 -67576.1812 313.1302 -85818.3591 -67500.7338 311.3815 489.9319 516.4076 275255.1169 42.0961 42.0956
3045000 976.0221 2684.8534 1228.1421 190.8232 -97343.5985 6484.4324 0.0000 0.0000 18202.3303 -67576.9951 312.4462 -85779.3254 -67500.8465 311.5355 -108.2203 -78.0211 275255.1169 23.8763 23.8774
3052500 988.5140 2802.6636 1264.2997 166.0549 -97275.4268 6359.0378 0.0000 0.0000 18122.6917 -67572.1651 311.0792 -85694.8568 -67498.1901 311.6376 314.2523 343.1419 275255.1169 -8.4641 -8.4657
3060000 1021.8686 2813.8080 1305.5896 162.8080 -97274.6197 6306.2294 0.0000 0.0000 18091.4260 -67572.8902 310.5425 -85664.3162 -67502.1726 311.9056 -152.1362 -124.2914 275255.1169 4.8276 4.8286
3067500 978.9387 2818.7037 1323.4255 156.2147 -97169.9095 6286.0006 0.0000 0.0000 18033.2324 -67573.3939 309.5436 -85606.6263 -67499.7310 312.0017 5.0168 33.0344 275255.1169 41.9283 41.9286
3075000 963.4918 2751.4848 1245.3946 179.3301 -97340.9216 6349.5640 0.0000 0.0000 18276.4060 -67575.2503 313.7177 -85851.6563 -67500.1379 311.4838 227.6949 258.8860 275255.1169 -10.8731 -10.8728
3082500 970.6776 2734.2220 1283.5845 178.8932 -97146.2730 6053.0758 0.0000 0.0000 18352.1760 -67573.6440 315.0183 -85925.8200 -67496.5591 311.9642 -472.4791 -438.4385 275255.1169 9.8403 9.8398
3090000 981.7313 2677.2257 1279.1183 173.6560 -97129.5371 6279.7305 0.0000 0.0000 18165.5677 -67572.5076 311.8152 -85738.0754 -67497.0696 311.5930 -642.3278 -615.7422 275255.1169 1.8054 1.8046
3097500 929.0540 2718.6431 1291.3755 160.0417 -96924.4290 6080.8702 0.0000 0.0000 18172.9547 -67571.4898 311.9420 -85744.4445 -67495.4016 311.4130 71.2287 97.3436 275255.1169 14.6893 14.6886
3105000 978.7892 2703.1599 1294.9037 164.7622 -97271.8531 6381.8072 0.0000 0.0000 18178.6495 -67569.7814 312.0397 -85748.4309 -67495.3147 311.7612 78.9667 110.0749 275255.1169 7.5084 7.5097
3112500 986.2583 2734.2937 1251.2455 172.1068 -97044.1327 6213.2898 0.0000 0.0000 18117.6750 -67569.2637 310.9931 -85686.9387 -67493.5865 311.7586 74.8248 105.7622 275255.1169 22.0308 22.0299
3120000 971.4985 2834.5164 1255.4172 167.8463 -97090.3827 6142.9873 0.0000 0.0000 18152.0474 -67566.0697 311.5831 -85718.1171 -67493.8141 311.7543 35.3301 69.3579 275255.1169 13.9101 13.9126
3127500 987.9268 2751.9986 1262.3599 166.9915 -97138.6399 6312.1441 0.0000 0.0000 18090.6220 -67566.5971 310.5287 -85657.2191 -67491.3347 311.6337 -84.7827 -62.7584 275255.1169 5.3137 5.3115
3135000 1037.7732 2747.7888 1292.7876 166.2947 -97217.9982 6250.0740 0.0000 0.0000 18157.0048 -67566.2752 311.6682 -85723.2800 -67494.0916 311.8124 126.9518 160.1016 275255.1169 30.2818 30.2826
3142500 968.0413 2685.9725 1269.9669 168.2935 -97105.4223 6187.1659 0.0000 0.0000 18254.2475 -67571.7347 313.3374 -85825.9822 -67494.3325 311.9322 426.6432 455.5980 275255.1169 24.6478 24.6477
3150000 1002.3877 2708.0461 1267.9227 174.3500 -97415.6649 6448.9034 0.0000 0.0000 18249.3855 -67564.6695 313.2539 -85814.0551 -67491.6686 311.9273 668.6626 696.4061 275255.1169 23.7265 23.7258
3157500 975.5755 2681.7709 1253.1638 151.9437 -96987.6643 6106.0246 0.0000 0.0000 18252.6260 -67566.5598 313.3095 -85819.1858 -67491.1594 311.7013 -665.2169 -640.7113 275255.1169 16.5822 16.5815
3165000 973.3659 2667.4393 1268.5876 159.1015 -97136.5718 6270.6403 0.0000 0.0000 18231.2289 -67566.2082 312.9423 -85797.4372 -67490.4892 311.5933 -90.4549 -60.3958 275255.1169 58.3646 58.3652
3172500 1009.0571 2743.8977 1220.5647 161.4751 -96904.5284 5993.9510 0.0000 0.0000 18213.4420 -67562.1408 312.6369 -85775.5828 -67489.1192 311.5477 232.6196 258.5570 275255.1169 30.7549 30.7555
3180000 955.7647 2771.4570 1234.5076 160.7970 -96841.7331 6079.4510 0.0000 0.0000 18076.4144 -67563.3414 310.2848 -85639.7558 -67488.2855 311.5783 -295.1028 -266.0696 275255.1169 2.5345 2.5342
3187500 1010.7577 2792.2935 1254.6435 170.2440 -97257.5121 6404.2648 0.0000 0.0000 18066.6004 -67558.7082 310.1164 -85625.3086 -67486.3560 311.8050 257.6630 287.2041 275255.1169 32.3601 32.3609
3195000 938.4837 2700.5407 1257.0445 156.9582 -96819.9127 6204.8648 0.0000 0.0000 18000.6248 -67561.3960 308.9839 -85562.0209 -67484.9701 311.7589 -63.6965 -29.7409 275255.1169 7.0624 7.0614
3202500 1008.1601 2746.1974 1265.2936 182.8469 -97113.6679 6135.2439 0.0000 0.0000 18216.4217 -67559.5043 312.6881 -85775.9260 -67485.0370 311.9005 56.1758 92.3862 275255.1169 9.0941 9.0940
3210000 1006.6256 2789.9202 1256.3708 179.2502 -97213.3635 6249.9066 0.0000 0.0000 18169.1827 -67562.1074 311.8772 -85731.2901 -67489.0035 311.7558 -658.7895 -632.5380 275255.1169 17.7050 17.7055
3217500 949.2877 2726.6470 1266.2429 201.1587 -97195.6853 6355.8405 0.0000 0.0000 18133.3951 -67563.1133 311.2629 -85696.5084 -67488.9591 311.7635 614.1977 643.8999 275255.1169 23.9359 23.9353
3225000 1011.1071 2741.6016 1243.7825 170.4797 -97351.8798 6380.5768 0.0000 0.0000 18238.5611 -67565.7711 313.0681 -85804.3322 -67490.6098 311.5655 334.8153 362.3119 275255.1169 22.2952 22.2952
3232500 1001.4070 2771.1618 1246.7002 162.8803 -97230.9353 6335.7091 0.0000 0.0000 18150.7266 -67562.3502 311.5604 -85713.0768 -67487.2306 311.5902 -119.5463 -92.6022 275255.1169 2.2383 2.2377
3240000 946.2678 2763.3537 1245.4552 169.4664 -97081.7298 6227.5161 0.0000 0.0000 18165.1721 -67564.4985 311.8084 -85729.6705 -67490.4450 311.8751 -115.8615 -92.1878 275255.1169 5.6788 5.6794
3247500 983.0355 2772.8254 1258.3990 169.4014 -97100.1471 6322.3028 0.0000 0.0000 18034.4719 -67559.7112 309.5649 -85594.1831 -67486.1785 311.5781 -542.2681 -509.0348 275255.1169 25.0542 25.0543
3255000 1035.2545 2719.6180 1252.8163 172.4330 -97533.8641 6570.0576 0.0000 0.0000 18224.1331 -67559.5514 312.8205 -85783.6846 -67485.4548 311.6451 418.5036 448.0890 275255.1169 39.6317 39.6316
3262500 995.3186 2802.9419 1248.2936 166.4602 -96902.5619 5998.4935 0.0000 0.0000 18131.9928 -67559.0613 311.2389 -85691.0540 -67484.0308 311.9814 -890.8000 -862.4387 275255.1169 15.1601 15.1591
3270000 1020.8285 2727.5325 1233.1312 175.2642 -97077.3083 6233.6797 0.0000 0.0000 18128.5822 -67558.2902 311.1803 -85686.8723 -67483.1323 311.9265 53.6325 79.8159 275255.1169 9.3662 9.3684
3277500 986.4063 2739.7498 1254.3626 173.8065 -97272.1441 6351.8210 0.0000 0.0000 18209.5760 -67556.4220 312.5706 -85765.9980 -67482.4155 311.9211 787.4086 820.8253 275255.1169 27.4258 27.4257
3285000 1016.9323 2734.1387 1248.4665 169.3877 -96851.5496 6128.2679 0.0000 0.0000 17999.2227 -67555.1338 308.9598 -85554.3565 -67480.8657 312.1506 -673.9860 -645.4501 275255.1169 3.4916 3.4904
3292500 948.3022 2769.8662 1274.5582 172.4837 -97243.1707 6260.0372 0.0000 0.0000 18262.3391 -67555.5840 313.4763 -85817.9231 -67479.4180 311.9680 -27.5672 -1.3734 275255.1169 5.9745 5.9743
3300000 976.7807 2735.1140 1271.4057 169.1026 -97139.9203 6270.2036 0.0000 0.0000 18163.0632 -67554.2504 311.7722 -85717.3136 -67478.4653 312.0671 342.0589 370.7123 275255.1169 33.8356 33.8356
3307500 1041.0587 2692.3660 1235.4661 170.0967 -97375.2958 6447.3204 0.0000 0.0000 18234.8338 -67554.1540 313.0041 -85788.9879 -67479.3504 311.9212 174.0762 208.7926 275255.1169 32.1127 32.1147
3315000 959.5564 2714.3397 1287.9920 160.7237 -97409.2038 6473.1335 0.0000 0.0000 18257.1666 -67556.2920 313.3875 -85813.4586 -67479.4191 311.7587 51.8313 79.9055 275255.1169 5.4170 5.4156
3322500 988.9012 2795.3578 1284.1184 160.6854 -97412.0970 6353.1861 0.0000 0.0000 18273.4299 -67556.4182 313.6666 -85829.8481 -67480.2163 311.9668 423.2218 449.8669 275255.1169 15.8329 15.8327
3330000 964.3189 2761.4376 1228.8496 180.5293 -96942.2966 6185.3302 0.0000 0.0000 18072.8624 -67548.9686 310.2239 -85621.8310 -67477.9947 311.7859 -190.2049 -161.6338 275255.1169 -0.1996 -0.1991
3337500 967.1361 2762.9242 1219.3413 160.4051 -96976.8669 6314.0619 0.0000 0.0000 18002.1690 -67550.8295 309.0104 -85552.9984 -67478.5706 311.7534 133.2979 160.0975 275255.1169 -2.2613 -2.2627
3345000 999.2403 2764.0959 1275.9797 172.1684 -96999.9858 6123.7300 0.0000 0.0000 18115.5902 -67549.1814 310.9573 -85664.7716 -67477.0479 311.7277 -77.0613 -50.3281 275255.1169 -1.4116 -1.4114
3352500 940.7587 2756.1620 1238.9183 156.5747 -96833.7776 6219.1703 0.0000 0.0000 17972.8638 -67549.3299 308.5074 -85522.1938 -67474.1669 311.7637 -225.6566 -198.8810 275255.1169 37.3993 37.3991
3360000 973.4580 2757.5235 1266.8817 157.9616 -97106.1643 6111.3280 0.0000 0.0000 18288.4458 -67550.5659 313.9244 -85839.0116 -67473.4472 311.5264 -261.0255 -236.1835 275255.1169 24.4205 24.4218
3367500 991.7380 2732.4242 1255.0787 164.0884 -97274.4142 6410.0938 0.0000 0.0000 18176.2317 -67544.7595 311.9982 -85720.9912 -67470.3672 311.9992 117.2636 144.2796 275255.1169 11.2010 11.2011
3375000 988.4864 2725.2232 1238.9550 164.3455 -96975.5427 6217.1552 0.0000 0.0000 18094.9999 -67546.3775 310.6039 -85641.3773 -67468.6237 311.8312 -238.8477 -215.5870 275255.1169 -11.2008 -11.2019
3382500 1002.1123 2753.8963 1277.3440 154.6321 -97084.1438 6036.1392 0.0000 0.0000 18313.1656 -67546.8543 314.3487 -85860.0199 -67468.8812 311.8983 -693.9128 -663.6601 275255.1169 1.6257 1.6268
3390000 1004.2554 2790.1340 1253.1086 164.8349 -97052.6840 6186.7258 0.0000 0.0000 18112.7254 -67540.8999 310.9081 -85653.6253 -67467.4574 312.0957 -32.3412 -6.1794 275255.1169 26.5349 26.5345
3397500 1015.7356 2695.7495 1249.1658 188.4800 -97002.0030 6244.9436 0.0000 0.0000 18066.5985 -67541.3299 310.1163 -85607.9284 -67468.8328 311.8678 -209.4756 -182.9599 275255.1169 0.1465 0.1460
3405000 950.2273 2800.6206 1241.6358 182.4637 -97331.8945 6352.8126 0.0000 0.0000 18262.5539 -67541.5806 313.4800 -85804.1345 -67468.2087 311.8133 385.7304 405.9785 275255.1169 31.3830 31.3829
3412500 974.6165 2696.7151 1248.8189 185.0905 -97106.4955 6233.5649 0.0000 0.0000 18223.9165 -67543.7732 312.8167 -85767.6897 -67468.3917 311.8137 -141.4521 -110.4792 275255.1169 24.9544 24.9553
3420000 958.7721 2796.6419 1239.8555 173.8916 -97280.4164 6458.8889 0.0000 0.0000 18112.2307 -67540.1358 310.8996 -85652.3664 -67467.8116 311.6398 -44.9016 -13.9606 275255.1169 40.0759 40.0753
3427500 999.3756 2772.6250 1237.5687 189.3553 -97102.2156 6121.7036 0.0000 0.0000 18239.9320 -67541.6554 313.0916 -85781.5874 -67466.9079 311.7013 -278.2004 -251.5529 275255.1169 22.8937 22.8925
3435000 989.7089 2759.1369 1226.9201 176.8509 -97064.3098 6195.6098 0.0000 0.0000 18174.2301 -67541.8531 311.9639 -85716.0832 -67466.3681 312.0891 -209.5626 -179.2798 275255.1169 38.5741 38.5751
3442500 975.4213 2795.3329 1240.6119 174.0055 -96979.3187 6226.6792 0.0000 0.0000 18030.2486 -67537.0193 309.4924 -85567.2679 -67463.8451 311.8585 -244.9834 -220.3663 275255.1169 39.6528 39.6522
3450000 979.4698 2756.9046 1260.5485 168.2094 -96978.0332 6107.8895 0.0000 0.0000 18166.6433 -67538.3682 311.8336 -85705.0115 -67463.2912 311.7434 200.0126 229.7256 275255.1169 34.9059 34.9071
3457500 971.8525 2731.0451 1256.3705 180.2941 -96957.9475 6194.9807 0.0000 0.0000 18086.6838 -67536.7207 310.4611 -85623.4045 -67462.3485 312.0330 526.5269 554.9038 275255.1169 30.9431 30.9428
3465000 1001.9110 2759.8337 1267.2637 170.3124 -96939.0665 6132.8025 0.0000 0.0000 18074.9186 -67532.0247 310.2592 -85606.9433 -67460.3393 311.8287 -662.7332 -631.0043 275255.1169 43.3144 43.3149
3472500 995.7011 2725.3224 1253.6033 164.9300 -96844.9920 6075.7161 0.0000 0.0000 18097.3746 -67532.3445 310.6446 -85629.7191 -67460.3195 311.9864 -250.3418 -219.6122 275255.1169 61.6230 61.6218
3480000 992.3619 2691.5041 1255.7474 169.0574 -97061.1622 6281.1311 0.0000 0.0000 18136.3240 -67535.0363 311.3132 -85671.3603 -67460.5554 311.6553 269.1772 295.0475 275255.1169 36.7059 36.7064
3487500 1007.5517 2785.5663 1257.0180 176.1739 -97109.7710 6158.1814 0.0000 0.0000 18189.2760 -67536.0037 312.2221 -85725.2797 -67461.0491 311.7374 -25.0781 4.0435 275255.1169 38.9713 38.9711
3495000 984.2706 2741.4818 1241.1149 181.9566 -96902.4766 6051.3329 0.0000 0.0000 18170.4726 -67531.8472 311.8994 -85702.3198 -67459.0699 311.7966 -263.1537 -230.7403 275255.1169 9.4014 9.4031
3502500 998.9725 2696.5569 1290.5511 172.5523 -96927.1914 6160.1794 0.0000 0.0000 18075.8109 -67532.5682 310.2745 -85608.3791 -67457.4385 311.8750 528.8399 556.1068 275255.1169 21.1696 21.1679
3510000 977.4677 2669.4478 1275.6330 169.0767 -96859.3538 6053.3225 0.0000 0.0000 18181.7889 -67532.6172 312.0936 -85714.4061 -67458.8910 311.7465 -829.8823 -801.9797 275255.1169 8.1516 8.1507
3517500 978.4640 2711.0045 1232.1574 165.3581 -97099.1714 6245.5046 0.0000 0.0000 18238.1680 -67528.5149 313.0614 -85766.6829 -67454.0977 311.7969 -226.8400 -204.9486 275255.1169 -16.4080 -16.4074
3525000 975.6332 2777.4209 1293.0039 189.3163 -97086.7859 6220.2906 0.0000 0.0000 18102.8132 -67528.3078 310.7380 -85631.1210 -67454.4773 312.1657 611.0506 632.7661 275255.1169 -1.2556 -1.2562
3532500 989.7538 2768.8153 1240.6677 181.9497 -97078.9464 6260.7272 0.0000 0.0000 18111.6194 -67525.4132 310.8891 -85637.0326 -67452.6560 311.8946 567.7946 597.2862 275255.1169 21.1346 21.1377
3540000 962.9686 2646.3993 1232.7938 160.2398 -97052.1494 6391.1004 0.0000 0.0000 18131.8482 -67526.7991 311.2364 -85658.6473 -67450.9142 311.9107 436.1626 465.1747 275255.1169 40.2464 40.2457
3547500 992.9042 2751.4710 1260.3246 169.5837 -97010.2665 6269.7720 0.0000 0.0000 18043.3155 -67522.8954 309.7167 -85566.2109 -67449.6550 311.9430 -16.0755 9.4658 275255.1169 33.2839 33.2834
3555000 967.2590 2721.7571 1279.8248 153.9940 -96894.7017 5932.1319 0.0000 0.0000 18316.1296 -67523.6053 314.3996 -85839.7349 -67447.9787 312.0294 -152.9876 -126.3321 275255.1169 21.7952 21.7955
3562500 962.9994 2751.3484 1281.5221 180.0247 -97099.9469 6283.9708 0.0000 0.0000 18118.5124 -67521.5692 311.0075 -85640.0815 -67447.1061 311.7994 727.6507 752.3557 275255.1169 14.8679 14.8679
3570000 1008.3353 2718.3142 1245.3201 182.5494 -96971.5379 5987.6696 0.0000 0.0000 18308.3318 -67521.0174 314.2657 -85829.3493 -67446.0939 312.2834 -61.7781 -34.8341 275255.1169 31.7202 31.7193
3577500 994.4259 2704.2812 1245.3950 174.3987 -97106.4539 6365.1739 0.0000 0.0000 18101.3028 -67521.4764 310.7121 -85622.7792 -67448.8633 312.0846 689.7827 716.4575 275255.1169 10.8784 10.8794
3585000 998.7966 2761.8213 1269.2840 173.7164 -96938.5065 6105.8577 0.0000 0.0000 18104.8662 -67524.1643 310.7732 -85629.0305 -67448.8947 311.8353 -299.0464 -276.6199 275255.1169 14.4194 14.4189
3592500 1000.3089 2722.6646 1307.0758 159.5226 -97095.5849 6212.9314 0.0000 0.0000 18165.1936 -67527.8880 311.8088 -85693.0816 -67450.6613 312.0663 -228.7213 -202.6051 275255.1169 36.2219 36.2216
3600000 975.6095 2777.9577 1249.8560 171.8041 -97254.8097 6419.7653 0.0000 0.0000 18139.4245 -67520.3925 311.3664 -85659.8171 -67448.9896 312.2883 734.3558 766.2044 275255.1169 26.6291 26.6298
3607500 911.3288 2796.6624 1278.9512 174.1637 -96978.9032 6119.3844 0.0000 0.0000 18177.8947 -67520.5180 312.0268 -85698.4127 -67447.2218 311.9704 -18.8578 6.3182 275255.1169 14.9533 14.9524
3615000 952.2821 2738.0531 1258.7928 172.7286 -97009.6153 6181.5406 0.0000 0.0000 18184.6126 -67521.6056 312.1421 -85706.2183 -67446.5595 312.0020 48.2586 74.0903 275255.1169 38.4130 38.4132
3622500 972.9333 2724.1524 1256.4710 182.8911 -97005.2909 6250.5887 0.0000 0.0000 18098.5145 -67519.7401 310.6642 -85618.2545 -67445.7548 312.1515 -177.3787 -144.7147 275255.1169 37.7563 37.7567
3630000 962.9331 2730.1898 1248.0065 170.9167 -97177.2377 6397.5928 0.0000 0.0000 18146.8535 -67520.7453 311.4939 -85667.5987 -67445.8995 311.9717 400.5299 425.0080 275255.1169 -10.0741 -10.0744
3637500 956.3512 2717.7854 1265.3498 170.5382 -97139.9324 6237.7301 0.0000 0.0000 18270.1240 -67522.0537 313.6099 -85792.1777 -67445.3127 312.0603 57.4391 88.0136 275255.1169 23.6087 23.6081
3645000 970.7287 2668.5119 1276.8640 183.0849 -96818.1416 5975.1289 0.0000 0.0000 18224.1381 -67519.6851 312.8205 -85743.8231 -67443.1656 311.9411 114.6436 133.6130 275255.1169 31.9780 31.9772
3652500 1012.7932 2736.2739 1265.9306 177.2099 -97115.3192 6377.7897 0.0000 0.0000 18029.1276 -67516.1943 309.4732 -85545.3218 -67443.0771 312.0857 -139.8454 -113.3722 275255.1169 8.7278 8.7304
3660000 969.0974 2751.1334 1234.2706 156.9899 -96996.6735 6296.8354 0.0000 0.0000 18072.6476 -67515.6992 310.2202 -85588.3467 -67440.5092 312.0864 -235.0068 -204.8742 275255.1169 40.5835 40.5825
3667500 935.6616 2746.2650 1240.2065 178.5846 -97201.7930 6516.1111 0.0000 0.0000 18068.2102 -67516.7540 310.1440 -85584.9642 -67440.7400 312.0730 57.4652 84.6891 275255.1169 23.4463 23.4474
3675000 1020.1979 2789.6476 1289.6223 170.5838 -97168.3998 6224.8227 0.0000 0.0000 18160.4514 -67513.0741 311.7273 -85673.5255 -67441.5479 312.1510 -210.9533 -182.1130 275255.1169 27.1497 27.1490
3682500 988.4802 2741.6250 1296.1137 171.6497 -97292.3663 6423.8901 0.0000 0.0000 18153.3822 -67517.2255 311.6060 -85670.6077 -67441.6655 312.0966 437.9909 468.0481 275255.1169 16.4355 16.4362
