TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4687500 1003.2071 2741.5714 1258.0752 178.3033 -97569.7167 6630.0668 0.0000 0.0000 18071.6243 -67686.8684 310.2026 -85758.4928 -67610.4340 312.3534 731.0762 759.9433 272890.2007 232.3868 232.3864
4695000 1000.7478 2723.5340 1254.9465 161.5260 -97387.1262 6393.4356 0.0000 0.0000 18166.7545 -67686.1818 311.8355 -85852.9363 -67609.9413 312.0272 -330.3969 -293.2908 272890.2007 232.9397 232.9416
4702500 1050.7938 2760.7115 1259.2819 191.3102 -97363.3514 6246.3775 0.0000 0.0000 18169.1958 -67685.6807 311.8774 -85854.8766 -67610.7602 312.0474 -264.7090 -232.7523 272890.2007 233.1645 233.1636
4710000 967.4776 2760.5220 1246.1186 173.4514 -97299.9473 6256.1762 0.0000 0.0000 18211.2234 -67684.9782 312.5989 -85896.2016 -67610.3510 312.0115 185.6941 211.9050 272890.2007 246.9115 246.9113
4717500 983.0933 2845.6166 1256.6102 169.2841 -97372.0362 6308.2199 0.0000 0.0000 18126.3978 -67682.8143 311.1428 -85809.2122 -67608.1226 312.5365 994.0190 1022.6119 272890.2007 232.7873 232.7876
4725000 960.5598 2837.5016 1231.4848 166.7228 -97572.3904 6468.1426 0.0000 0.0000 18221.9405 -67686.0383 312.7828 -85907.9788 -67608.7887 312.1180 -86.6796 -51.2289 272890.2007 205.0871 205.0868
4732500 974.2096 2769.1458 1254.9938 159.0075 -97490.1797 6406.6612 0.0000 0.0000 18242.7799 -67683.3818 313.1405 -85926.1618 -67608.7397 312.4565 372.5847 397.9721 272890.2007 250.3446 250.3457
4740000 988.9426 2729.5462 1279.5444 170.9986 -97280.6831 6297.2338 0.0000 0.0000 18129.3848 -67685.0327 311.1941 -85814.4175 -67609.1955 312.3024 -39.7584 -8.0890 272890.2007 224.0943 224.0927
4747500 1038.5043 2765.9122 1261.7714 145.6387 -97385.8554 6353.4786 0.0000 0.0000 18141.5564 -67678.9938 311.4030 -85820.5502 -67606.0448 312.1409 222.0373 251.5156 272890.2007 208.9889 208.9896
4755000 1012.7329 2725.8762 1268.4228 159.5068 -97472.5814 6425.0064 0.0000 0.0000 18199.9030 -67681.1335 312.4045 -85881.0365 -67605.6949 312.0988 897.9578 927.3395 272890.2007 216.8836 216.8836
4762500 1002.2519 2802.9338 1274.4407 180.5752 -97584.4501 6254.2548 0.0000 0.0000 18386.1171 -67683.8765 315.6009 -86069.9936 -67606.6154 311.7554 320.8578 352.5883 272890.2007 214.1140 214.1137
4770000 978.7767 2797.8849 1285.0767 175.8068 -97393.5061 6237.7346 0.0000 0.0000 18237.0642 -67681.1621 313.0424 -85918.2263 -67604.7451 312.1471 -79.7785 -52.3160 272890.2007 226.2898 226.2900
4777500 973.2180 2770.5148 1267.2113 162.7041 -97237.4982 6324.3600 0.0000 0.0000 18063.0646 -67676.4254 310.0557 -85739.4900 -67603.0682 312.0113 503.9934 526.7836 272890.2007 203.9332 203.9327
4785000 995.5310 2784.8515 1288.7718 164.0684 -97255.7311 6124.1992 0.0000 0.0000 18220.4268 -67677.8824 312.7568 -85898.3092 -67602.4279 312.0155 231.2292 257.6804 272890.2007 191.7152 191.7161
4792500 973.6153 2823.9005 1237.8700 178.6399 -97263.5593 6156.8217 0.0000 0.0000 18216.7448 -67675.9671 312.6936 -85892.7119 -67602.9348 312.4938 321.5696 345.8778 272890.2007 196.8424 196.8417
4800000 1013.6140 2764.3480 1308.1798 150.2498 -97297.0097 6300.6566 0.0000 0.0000 18083.7855 -67676.1760 310.4114 -85759.9615 -67602.8958 311.9921 -290.2361 -259.7232 272890.2007 215.3772 215.3786
4807500 977.9556 2820.1650 1267.8942 175.7776 -97272.7262 6226.1740 0.0000 0.0000 18128.9650 -67675.7948 311.1869 -85804.7598 -67601.1760 312.1751 205.5354 233.6879 272890.2007 255.4461 255.4442
4815000 977.6164 2750.8662 1240.9773 165.5113 -97460.2748 6433.2019 0.0000 0.0000 18217.9992 -67674.1025 312.7152 -85892.1017 -67601.6299 311.9752 55.2820 83.2866 272890.2007 225.5704 225.5721
4822500 949.9774 2777.8841 1265.4168 155.4636 -97483.3706 6385.7760 0.0000 0.0000 18271.7225 -67677.1302 313.6373 -85948.8527 -67600.8682 312.0347 753.2546 782.6551 272890.2007 239.6815 239.6802
4830000 985.0890 2790.0747 1260.7924 169.0913 -97562.3989 6498.9320 0.0000 0.0000 18184.2900 -67674.1295 312.1365 -85858.4195 -67599.7160 312.4304 436.0198 466.0302 272890.2007 252.9117 252.9126
4837500 980.2919 2782.7661 1262.7391 171.4145 -97462.4139 6333.9264 0.0000 0.0000 18256.7985 -67674.4774 313.3812 -85931.2759 -67598.1743 312.2726 272.4323 297.6174 272890.2007 200.5744 200.5741
4845000 970.2506 2734.9990 1277.1474 166.6359 -97242.3234 6188.0389 0.0000 0.0000 18230.8531 -67674.3984 312.9358 -85905.2515 -67598.5601 312.3690 186.0510 217.0434 272890.2007 197.1966 197.1966
4852500 957.5611 2688.9137 1233.4893 189.7369 -96958.6965 6181.9240 0.0000 0.0000 18036.5284 -67670.5432 309.6002 -85707.0716 -67596.1514 312.1772 332.2338 359.6844 272890.2007 247.5335 247.5330
4860000 1017.5385 2797.3049 1273.0574 183.9450 -97454.5020 6295.3370 0.0000 0.0000 18214.6466 -67672.6726 312.6576 -85887.3192 -67596.5950 312.1686 43.0622 73.6713 272890.2007 214.3359 214.3362
4867500 996.4066 2728.3833 1244.6680 166.1463 -97203.5778 6236.0022 0.0000 0.0000 18160.8407 -67671.1308 311.7340 -85831.9715 -67597.7253 312.2807 -86.3330 -55.1908 272890.2007 212.7222 212.7217
4875000 1004.7712 2657.2947 1261.8387 168.0222 -97105.8985 6256.5534 0.0000 0.0000 18085.6177 -67671.8007 310.4428 -85757.4184 -67598.1982 312.2279 78.5512 109.4373 272890.2007 232.1431 232.1443
4882500 1002.5684 2742.9989 1252.0567 176.8284 -97551.0041 6488.5083 0.0000 0.0000 18216.8361 -67671.2072 312.6952 -85888.0434 -67594.8488 312.1684 424.7363 455.7265 272890.2007 241.7692 241.7690
4890000 930.8095 2721.9365 1259.8594 158.2725 -97512.5203 6504.7898 0.0000 0.0000 18264.7879 -67672.0647 313.5183 -85936.8526 -67595.1719 312.3492 -220.8415 -195.1315 272890.2007 224.4032 224.4027
4897500 996.0858 2778.3585 1273.6221 172.9581 -97406.3173 6462.8987 0.0000 0.0000 18058.2942 -67664.0999 309.9738 -85722.3941 -67592.7956 312.1483 86.6179 112.6611 272890.2007 226.9424 226.9430
4905000 982.3878 2768.2990 1222.3688 164.0795 -97230.8667 6368.5856 0.0000 0.0000 18059.2269 -67665.9193 309.9898 -85725.1461 -67592.4088 312.2350 766.7436 797.1970 272890.2007 221.9399 221.9391
4912500 988.9775 2753.9385 1260.9952 178.0109 -97395.2415 6448.6610 0.0000 0.0000 18099.1982 -67665.4601 310.6759 -85764.6584 -67590.9765 312.1679 370.6389 398.3771 272890.2007 226.2679 226.2693
4920000 975.3870 2684.4896 1283.4720 176.2569 -97446.3579 6439.2135 0.0000 0.0000 18220.2928 -67667.2461 312.7545 -85887.5389 -67590.2222 312.2812 704.5538 731.4786 272890.2007 235.1349 235.1332
4927500 1016.8921 2698.2220 1259.1628 171.8411 -97391.4642 6413.9778 0.0000 0.0000 18165.1648 -67666.2035 311.8083 -85831.3683 -67590.6103 312.1166 -2.3996 30.0483 272890.2007 248.2404 248.2411
4935000 1000.4875 2826.6899 1285.5213 171.6381 -97265.6286 6215.1599 0.0000 0.0000 18103.1574 -67662.9745 310.7439 -85766.1319 -67586.9630 312.4550 247.8391 275.8921 272890.2007 243.0341 243.0352
4942500 1028.6453 2749.2281 1297.6414 173.7254 -97651.2532 6388.5474 0.0000 0.0000 18353.4275 -67660.0380 315.0398 -86013.4655 -67587.1911 312.2953 8.2773 37.3996 272890.2007 224.3493 224.3473
4950000 1003.7836 2736.0636 1247.4281 164.2811 -97358.8216 6316.7407 0.0000 0.0000 18224.9323 -67665.5922 312.8342 -85890.5245 -67587.1891 312.5629 -117.1617 -92.9169 272890.2007 225.4428 225.4426
4957500 980.3658 2685.4649 1238.7609 169.3008 -97296.0775 6362.3259 0.0000 0.0000 18197.3356 -67662.5237 312.3605 -85859.8592 -67586.6970 312.4114 282.9518 310.0894 272890.2007 221.3774 221.3796
4965000 977.6496 2744.9894 1249.5085 173.4305 -97386.6473 6403.8955 0.0000 0.0000 18173.9732 -67663.2006 311.9595 -85837.1738 -67589.2602 312.0724 460.9672 485.3219 272890.2007 210.8004 210.7989
4972500 1036.0766 2714.1101 1236.8627 179.3793 -97695.7518 6473.8703 0.0000 0.0000 18388.6666 -67666.7863 315.6447 -86055.4528 -67588.1497 312.3636 166.7425 198.3975 272890.2007 225.4496 225.4512
4980000 986.1522 2692.8357 1195.8832 162.4049 -97634.7841 6591.0738 0.0000 0.0000 18344.3289 -67662.1055 314.8836 -86006.4344 -67586.5694 312.4885 772.2584 803.1684 272890.2007 245.6187 245.6182
4987500 977.1083 2800.4559 1230.6189 169.2599 -97649.6984 6572.3209 0.0000 0.0000 18237.1171 -67662.8173 313.0433 -85899.9345 -67586.8793 312.4077 390.3040 416.6060 272890.2007 254.8254 254.8250
4995000 997.3832 2739.0339 1277.4312 188.6767 -97180.9148 6335.3372 0.0000 0.0000 17987.3080 -67655.7447 308.7553 -85643.0527 -67584.8555 312.4133 745.0212 771.2289 272890.2007 234.8841 234.8836
5002500 962.5897 2708.7398 1245.1450 168.4342 -97099.7551 6289.4981 0.0000 0.0000 18066.3010 -67659.0473 310.1112 -85725.3483 -67584.2736 312.0182 205.5444 232.3939 272890.2007 220.5199 220.5197
5010000 969.7811 2772.1596 1263.2618 172.8371 -97381.9896 6296.9050 0.0000 0.0000 18248.8914 -67658.1537 313.2454 -85907.0450 -67583.2154 312.2378 148.6192 177.1964 272890.2007 225.1878 225.1886
5017500 965.9805 2757.9519 1228.6505 162.0505 -97199.9531 6318.1440 0.0000 0.0000 18112.5146 -67654.6610 310.9045 -85767.1756 -67581.9086 312.2958 -481.9992 -451.8670 272890.2007 212.5600 212.5597
5025000 932.0604 2769.8869 1250.1296 178.8150 -97402.3289 6401.6606 0.0000 0.0000 18216.2450 -67653.5314 312.6851 -85869.7764 -67580.8066 312.1242 540.0375 576.8363 272890.2007 271.2263 271.2280
5032500 973.2215 2784.7251 1239.0596 167.7186 -97242.4282 6215.6583 0.0000 0.0000 18205.7125 -67656.3327 312.5043 -85862.0451 -67584.5950 312.2137 575.4232 601.9662 272890.2007 228.9254 228.9237
5040000 996.7351 2789.4222 1252.0396 157.9709 -97210.0599 6348.8322 0.0000 0.0000 18013.6422 -67651.4176 309.2073 -85665.0598 -67583.9763 312.4235 1055.3315 1087.5290 272890.2007 226.0369 226.0371
5047500 957.1750 2702.8657 1277.7217 161.6850 -97311.0880 6316.6524 0.0000 0.0000 18233.4100 -67661.5783 312.9797 -85894.9883 -67584.1088 312.3408 214.2024 241.4497 272890.2007 224.1020 224.1030
5055000 969.9846 2768.9817 1254.0120 164.1747 -97453.7316 6374.2463 0.0000 0.0000 18266.5585 -67655.7739 313.5487 -85922.3324 -67580.9582 312.2514 99.7726 132.0066 272890.2007 208.3741 208.3731
5062500 965.5967 2780.1590 1284.4614 164.1171 -97575.3141 6537.6014 0.0000 0.0000 18189.3768 -67654.0017 312.2239 -85843.3785 -67577.4198 312.7517 135.7851 161.9908 272890.2007 220.1500 220.1491
5070000 1008.0571 2812.8573 1265.4525 165.1941 -97590.9750 6473.5014 0.0000 0.0000 18208.7877 -67657.1249 312.5571 -85865.9126 -67582.5254 312.9052 598.3833 628.4131 272890.2007 235.6828 235.6836
5077500 1001.9510 2704.4428 1282.8428 188.3966 -97383.1437 6436.6319 0.0000 0.0000 18117.2422 -67651.6364 310.9857 -85768.8786 -67578.2496 312.6339 238.0230 269.5163 272890.2007 252.9079 252.9085
5085000 997.6309 2804.1016 1246.6520 189.7983 -97427.3340 6327.4299 0.0000 0.0000 18208.1968 -67653.5245 312.5469 -85861.7213 -67579.9876 312.3779 680.9173 706.9051 272890.2007 245.2091 245.2083
5092500 957.9970 2717.9988 1288.4096 157.6908 -97258.8462 6367.7129 0.0000 0.0000 18112.2193 -67656.8178 310.8994 -85769.0371 -67579.2703 312.4053 62.8626 93.2508 272890.2007 244.9664 244.9669
5100000 987.4053 2749.1555 1290.2282 168.4058 -97382.9614 6231.4690 0.0000 0.0000 18301.7646 -67654.5330 314.1530 -85956.2976 -67576.2321 312.4131 -466.4384 -437.0060 272890.2007 218.3101 218.3107
5107500 1000.5880 2786.6380 1247.6790 183.1564 -97291.6834 6302.0061 0.0000 0.0000 18121.5238 -67650.0921 311.0592 -85771.6159 -67576.5362 312.5033 699.3821 723.3340 272890.2007 190.3654 190.3647
5115000 1002.8512 2712.6766 1247.2275 180.7408 -97284.0594 6207.9366 0.0000 0.0000 18278.5854 -67654.0413 313.7551 -85932.6267 -67578.8009 312.4991 169.2252 199.9810 272890.2007 224.1773 224.1773
5122500 948.2095 2722.0088 1241.2633 167.8692 -97127.7977 6125.4460 0.0000 0.0000 18270.6309 -67652.3700 313.6186 -85923.0009 -67575.4174 312.1751 273.9303 295.2485 272890.2007 265.6764 265.6754
5130000 989.3574 2761.3867 1272.5361 155.4813 -97557.4865 6480.0770 0.0000 0.0000 18246.9211 -67651.7269 313.2116 -85898.6480 -67575.2708 312.3253 179.4847 212.4558 272890.2007 230.7025 230.7032
5137500 954.7651 2761.6879 1259.1162 181.8111 -97387.6747 6268.4880 0.0000 0.0000 18306.0126 -67655.7938 314.2259 -85961.8064 -67577.6044 312.5324 337.0562 368.1854 272890.2007 255.8917 255.8913
5145000 1071.2067 2670.2535 1206.1053 165.4253 -97044.5087 6045.8798 0.0000 0.0000 18233.3165 -67652.3215 312.9781 -85885.6381 -67574.0233 312.5238 3.4869 37.0358 272890.2007 209.7709 209.7724
5152500 978.9106 2772.7455 1261.3860 166.3876 -97293.2120 6447.3486 0.0000 0.0000 18022.7900 -67643.6438 309.3644 -85666.4338 -67570.6318 312.3322 124.6592 158.2917 272890.2007 232.3560 232.3551
5160000 961.2590 2736.4460 1271.7132 163.3289 -97452.4015 6556.3123 0.0000 0.0000 18117.0413 -67646.3007 310.9822 -85763.3420 -67571.1181 312.3821 620.1811 649.7929 272890.2007 237.8790 237.8787
5167500 1001.6230 2736.3193 1252.0171 179.4198 -97568.1786 6498.8384 0.0000 0.0000 18252.7065 -67647.2545 313.3109 -85899.9610 -67572.1338 312.5453 231.0982 259.3528 272890.2007 234.8807 234.8822
5175000 985.5159 2801.0992 1271.1988 178.4432 -97434.2075 6506.9805 0.0000 0.0000 18051.5217 -67639.4483 309.8576 -85690.9700 -67568.8622 312.1788 533.7751 557.5431 272890.2007 203.3450 203.3434
5182500 980.1944 2737.5104 1258.2667 164.0093 -97536.2558 6455.5171 0.0000 0.0000 18295.8430 -67644.9149 314.0514 -85940.7580 -67569.1140 312.4238 451.8964 479.3358 272890.2007 245.9063 245.9064
5190000 987.7437 2705.5990 1265.3832 179.6052 -97483.4161 6484.8458 0.0000 0.0000 18216.2352 -67644.0039 312.6849 -85860.2391 -67565.7854 312.6645 634.0771 667.0033 272890.2007 237.8870 237.8870
5197500 953.5885 2749.8008 1257.1685 194.5466 -97308.9124 6324.4943 0.0000 0.0000 18189.5865 -67639.7272 312.2275 -85829.3138 -67563.8807 312.5941 497.5867 525.3490 272890.2007 203.3658 203.3657
5205000 967.2613 2738.6296 1262.6831 165.2377 -97157.8749 6138.1639 0.0000 0.0000 18248.3752 -67637.5242 313.2366 -85885.8994 -67562.8693 312.5303 -550.8062 -521.3695 272890.2007 240.8990 240.8991
5212500 961.2956 2803.7093 1244.0533 164.5902 -97408.1397 6418.9282 0.0000 0.0000 18182.0433 -67633.5198 312.0980 -85815.5631 -67561.0030 312.1785 711.1350 740.9325 272890.2007 226.3214 226.3213
5220000 1014.7244 2691.2819 1273.0952 174.7922 -96977.7453 6039.8048 0.0000 0.0000 18147.5485 -67636.4983 311.5059 -85784.0468 -67561.4778 312.5401 139.0851 162.1309 272890.2007 240.6661 240.6651
5227500 949.4599 2779.2434 1206.2196 190.3496 -97236.2021 6199.6895 0.0000 0.0000 18272.6026 -67638.6373 313.6524 -85911.2400 -67563.0247 312.7317 276.5065 308.6133 272890.2007 192.6851 192.6863
5235000 966.4628 2701.9737 1267.9211 179.4304 -97319.1517 6351.9887 0.0000 0.0000 18216.7812 -67634.5937 312.6943 -85851.3750 -67560.2159 312.4985 -276.6330 -248.6004 272890.2007 261.7408 261.7417
5242500 1012.2276 2798.4447 1247.2613 159.3348 -97194.8775 6211.9497 0.0000 0.0000 18134.0026 -67631.6569 311.2734 -85765.6594 -67560.3530 312.5111 415.9414 441.1606 272890.2007 228.6217 228.6192
5250000 990.3467 2719.9068 1229.2865 175.6993 -97125.5204 6104.6596 0.0000 0.0000 18268.7807 -67636.8409 313.5868 -85905.6216 -67562.0967 312.3417 32.1160 59.0827 272890.2007 216.3555 216.3562
5257500 994.9488 2738.7484 1247.9974 156.3723 -97140.5975 6192.3402 0.0000 0.0000 18174.1561 -67636.0343 311.9626 -85810.1904 -67560.7579 312.3891 809.2861 833.1500 272890.2007 247.2417 247.2410
5265000 982.3790 2795.8681 1283.4383 183.5110 -97396.8369 6405.8476 0.0000 0.0000 18113.8256 -67631.9674 310.9270 -85745.7930 -67558.5594 312.3918 491.0891 517.8565 272890.2007 212.6560 212.6575
5272500 979.9042 2710.7390 1293.5932 170.5046 -97337.2808 6362.4761 0.0000 0.0000 18184.2678 -67635.7960 312.1362 -85820.0637 -67559.2397 312.4808 294.2663 324.4736 272890.2007 215.7753 215.7751
5280000 917.3117 2783.5737 1285.3349 166.6108 -97370.6724 6390.7074 0.0000 0.0000 18193.5343 -67633.5996 312.2952 -85827.1339 -67558.6095 312.5446 -321.3145 -296.4267 272890.2007 232.0464 232.0471
5287500 975.3897 2740.8447 1245.4194 168.3825 -97464.9374 6468.8103 0.0000 0.0000 18230.9658 -67635.1249 312.9377 -85866.0907 -67559.4631 312.3826 170.5886 202.6721 272890.2007 212.9786 212.9790
5295000 934.3965 2863.1703 1233.3679 175.2031 -97286.8201 6222.3136 0.0000 0.0000 18226.2995 -67632.0693 312.8576 -85858.3687 -67558.1519 312.8021 616.7686 648.6374 272890.2007 286.4353 286.4345
5302500 973.8376 2787.1444 1223.7606 165.9075 -97294.6818 6295.0377 0.0000 0.0000 18215.5909 -67633.4031 312.6738 -85848.9940 -67561.1451 312.3841 -44.7392 -15.5219 272890.2007 255.8135 255.8137
5310000 1006.8366 2740.6406 1229.8555 171.9498 -97201.5289 6271.4932 0.0000 0.0000 18152.0931 -67628.6600 311.5839 -85780.7532 -67556.0348 312.4485 92.1805 120.4393 272890.2007 239.3466 239.3459
5317500 1005.6332 2759.4224 1256.2421 187.6778 -97170.5817 6156.4792 0.0000 0.0000 18174.4317 -67630.6954 311.9673 -85805.1270 -67557.1020 312.8310 831.2619 868.8805 272890.2007 227.8440 227.8450
5325000 928.2602 2736.9669 1236.7956 147.6965 -96902.7604 6092.5187 0.0000 0.0000 18127.8560 -67632.6666 311.1678 -85760.5226 -67556.5136 312.6931 236.9802 263.7059 272890.2007 249.0018 249.0019
5332500 981.8641 2784.4257 1271.7913 171.6296 -97551.9515 6452.6719 0.0000 0.0000 18260.1156 -67629.4533 313.4381 -85889.5689 -67555.5451 312.4684 701.5516 733.9639 272890.2007 215.7939 215.7923
5340000 986.9300 2830.7836 1238.1205 165.0730 -97358.1832 6231.2271 0.0000 0.0000 18274.9395 -67631.1095 313.6926 -85906.0491 -67555.2206 312.6672 -25.3492 3.8417 272890.2007 250.4514 250.4516
5347500 976.9422 2764.5125 1263.3183 180.0085 -97638.8979 6609.2822 0.0000 0.0000 18215.3100 -67629.5243 312.6690 -85844.8342 -67551.1925 312.6855 618.9164 649.1973 272890.2007 295.4179 295.4185
5355000 982.8400 2732.4598 1262.7817 174.2426 -97243.2122 6298.1519 0.0000 0.0000 18167.9499 -67624.7863 311.8561 -85792.7362 -67550.5062 312.7695 -35.3378 -4.8091 272890.2007 253.6237 253.6229
5362500 936.2169 2827.4430 1246.4359 168.0958 -97494.5448 6373.8775 0.0000 0.0000 18319.0617 -67623.4140 314.4499 -85942.4757 -67550.7505 312.6301 57.7705 88.3912 272890.2007 235.9833 235.9848
5370000 940.3774 2769.8562 1260.2767 185.2835 -97126.9569 6237.5653 0.0000 0.0000 18108.3941 -67625.2037 310.8338 -85733.5978 -67550.2063 312.6353 -89.5163 -62.9683 272890.2007 222.8595 222.8588
5377500 984.3938 2835.9167 1291.6965 156.6268 -97364.8166 6185.0700 0.0000 0.0000 18287.8732 -67623.2396 313.9146 -85911.1128 -67547.6257 312.2839 -139.9072 -112.7381 272890.2007 241.6244 241.6237
5385000 1033.2847 2779.8611 1234.5906 167.0812 -97190.5661 6217.5425 0.0000 0.0000 18135.9579 -67622.2481 311.3069 -85758.2060 -67546.7791 312.7753 362.1495 392.3650 272890.2007 239.3616 239.3619
5392500 992.7075 2777.5662 1244.4132 161.5485 -97094.2631 6119.5573 0.0000 0.0000 18177.3538 -67621.1168 312.0175 -85798.4705 -67546.6983 312.6264 -6.7797 24.0135 272890.2007 246.1846 246.1852
5400000 991.1989 2735.3892 1252.7119 177.5745 -97343.8224 6359.3160 0.0000 0.0000 18206.3524 -67621.2795 312.5152 -85827.6319 -67543.4788 312.4161 -24.7882 4.3975 272890.2007 225.9679 225.9669
5407500 992.4227 2698.4658 1266.1981 190.6590 -97378.6707 6426.7023 0.0000 0.0000 18190.1828 -67614.0400 312.2377 -85804.2228 -67541.2569 312.5617 39.4702 66.1986 272890.2007 219.0527 219.0527
5415000 999.1571 2740.9895 1260.9047 180.9067 -97344.3504 6435.5230 0.0000 0.0000 18111.4680 -67615.4014 310.8865 -85726.8694 -67539.7107 312.7150 204.5536 235.6111 272890.2007 231.5310 231.5326
5422500 976.6416 2755.4149 1259.6416 172.8260 -97525.7297 6452.9932 0.0000 0.0000 18293.1818 -67615.0306 314.0057 -85908.2125 -67541.0431 312.5829 115.5200 148.7837 272890.2007 238.3361 238.3349
5430000 978.3936 2781.6875 1218.9103 171.4594 -97312.8859 6384.0215 0.0000 0.0000 18165.5597 -67612.8539 311.8150 -85778.4136 -67538.5757 312.7515 204.4882 230.3184 272890.2007 224.1284 224.1284
5437500 1000.5999 2775.3577 1259.0409 159.2248 -97515.9281 6360.1823 0.0000 0.0000 18350.6385 -67610.8840 314.9919 -85961.5226 -67537.7244 312.6112 99.0031 127.8087 272890.2007 236.5531 236.5535
5445000 981.1890 2769.5874 1252.5643 181.4223 -97279.8743 6217.9940 0.0000 0.0000 18263.2723 -67613.8451 313.4923 -85877.1174 -67537.6018 312.7996 157.6740 188.4391 272890.2007 210.5973 210.5964
5452500 996.2389 2712.2689 1270.4486 174.3425 -97451.6069 6482.3200 0.0000 0.0000 18205.1992 -67610.7888 312.4955 -85815.9880 -67535.2631 312.7579 859.1446 890.8966 272890.2007 224.6852 224.6858
5460000 1027.5569 2705.0481 1246.9356 179.8410 -97490.8153 6368.3105 0.0000 0.0000 18352.2432 -67610.8800 315.0195 -85963.1232 -67533.3425 312.7613 192.8036 217.8021 272890.2007 255.8311 255.8311
5467500 993.4491 2710.8951 1310.8293 154.3390 -97735.3659 6587.5003 0.0000 0.0000 18369.4048 -67608.9483 315.3141 -85978.3531 -67530.0796 312.7410 -76.1362 -47.3506 272890.2007 235.3169 235.3165
5475000 1005.4689 2823.9735 1265.6167 168.9109 -97503.1560 6276.9626 0.0000 0.0000 18354.5146 -67607.7089 315.0585 -85962.2235 -67530.3489 312.6648 11.1656 43.9042 272890.2007 238.0680 238.0683
5482500 1014.2777 2789.3696 1247.5525 169.8552 -97436.2379 6425.2335 0.0000 0.0000 18184.4548 -67605.4947 312.1394 -85789.9495 -67532.9808 312.6786 89.2614 116.6966 272890.2007 216.8135 216.8123
5490000 985.1821 2741.9139 1244.3493 178.0676 -97237.6218 6300.1467 0.0000 0.0000 18183.2172 -67604.7449 312.1181 -85787.9621 -67528.5198 312.6201 258.7057 287.0373 272890.2007 193.5787 193.5796
5497500 970.0232 2820.2002 1257.6857 193.7096 -97311.3032 6259.8096 0.0000 0.0000 18209.5586 -67600.3165 312.5703 -85809.8751 -67528.1072 312.8103 354.0700 383.8637 272890.2007 221.5647 221.5650
5505000 989.4862 2761.4709 1277.7373 180.2010 -97360.5549 6237.7997 0.0000 0.0000 18311.2449 -67602.6149 314.3157 -85913.8598 -67528.5878 312.7003 453.8605 481.8724 272890.2007 226.1131 226.1119
5512500 961.0596 2700.3570 1266.5215 170.4987 -97418.2580 6466.2353 0.0000 0.0000 18248.6516 -67604.9343 313.2413 -85853.5858 -67528.2638 312.5430 -33.5104 0.7985 272890.2007 241.3782 241.3794
5520000 903.1351 2747.7286 1279.4982 172.5510 -97239.6178 6301.7745 0.0000 0.0000 18233.9177 -67601.0128 312.9884 -85834.9304 -67525.8822 312.4924 613.9166 634.6004 272890.2007 214.5835 214.5832
5527500 974.9944 2754.9105 1268.5940 153.4137 -97584.8679 6457.9451 0.0000 0.0000 18373.6633 -67601.3469 315.3872 -85975.0103 -67524.2961 312.7046 238.6943 266.4138 272890.2007 242.2836 242.2845
5535000 962.4086 2773.5846 1246.7959 172.7003 -97388.7921 6308.3023 0.0000 0.0000 18326.0796 -67598.9208 314.5704 -85925.0004 -67522.9469 312.9336 477.6999 503.7041 272890.2007 232.3127 232.3130
5542500 996.9121 2768.1280 1234.5779 174.5119 -97231.7078 6303.6842 0.0000 0.0000 18158.5114 -67595.3823 311.6940 -85753.8937 -67521.6919 312.5330 401.3608 429.8829 272890.2007 233.1703 233.1687
5550000 1024.3517 2746.4799 1268.1380 182.8633 -97187.1667 6031.2513 0.0000 0.0000 18336.0274 -67598.0552 314.7411 -85934.0826 -67521.8923 312.6251 -667.6909 -640.2690 272890.2007 235.8964 235.8973
5557500 986.7963 2686.6705 1243.6421 166.1845 -97135.1569 6254.6260 0.0000 0.0000 18199.0627 -67598.1748 312.3901 -85797.2375 -67521.8923 312.9069 215.4563 240.2638 272890.2007 238.3623 238.3599
5565000 939.5431 2779.9064 1248.5076 171.3071 -97304.2506 6258.1719 0.0000 0.0000 18311.6276 -67595.1869 314.3223 -85906.8144 -67520.6883 312.5218 388.0797 418.5480 272890.2007 254.2309 254.2350
5572500 1019.7800 2697.2014 1263.9715 186.2413 -97356.2227 6259.6964 0.0000 0.0000 18330.3575 -67598.9745 314.6438 -85929.3320 -67521.4816 312.8853 -508.1709 -482.4684 272890.2007 215.8479 215.8457
5580000 1012.2606 2713.8848 1271.3093 189.2115 -97520.7097 6404.9191 0.0000 0.0000 18330.9569 -67598.1674 314.6541 -85929.1243 -67521.5290 312.9136 375.7287 396.9751 272890.2007 257.0423 257.0424
5587500 998.1162 2827.8964 1281.4526 173.3469 -97159.0309 6141.1468 0.0000 0.0000 18145.3899 -67591.6820 311.4688 -85737.0719 -67517.9072 312.8239 -358.8818 -331.6284 272890.2007 214.3086 214.3089
5595000 1004.6910 2762.6975 1271.1849 164.6631 -97268.8508 6162.7769 0.0000 0.0000 18311.9068 -67590.9305 314.3271 -85902.8373 -67516.1070 312.7913 -406.4454 -374.5122 272890.2007 237.2939 237.2933
5602500 956.2671 2725.5879 1281.3889 161.3721 -97481.3112 6521.9174 0.0000 0.0000 18244.6734 -67590.1042 313.1730 -85834.7777 -67513.2185 312.8715 531.5076 563.1282 272890.2007 249.3542 249.3548
