TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4830000 1010.2466 2715.0643 1296.1607 175.4494 -97564.3755 6566.5909 0.0000 0.0000 18152.2613 -67648.6024 311.5868 -85800.8637 -67576.5236 311.3490 -288.5726 -256.1188 274540.2116 93.4270 93.4265
4837500 932.2311 2761.1180 1303.9405 162.7520 -96897.5204 6041.6942 0.0000 0.0000 18043.1677 -67652.6169 309.7142 -85695.7846 -67575.6075 311.6787 -62.5733 -33.3672 274540.2116 115.5455 115.5449
4845000 999.2602 2796.4624 1285.7627 154.4746 -97549.7390 6320.6265 0.0000 0.0000 18341.4134 -67651.7392 314.8336 -85993.1526 -67576.0020 311.8427 -890.0547 -859.3884 274540.2116 90.5461 90.5470
4852500 975.7113 2821.0738 1288.9694 165.5120 -97504.8073 6529.5686 0.0000 0.0000 18078.2340 -67645.7383 310.3161 -85723.9723 -67573.8408 311.7232 364.0387 388.4177 274540.2116 71.9516 71.9507
4860000 1000.5211 2696.2460 1245.6368 154.2223 -97117.4426 6130.7857 0.0000 0.0000 18243.4408 -67646.5899 313.1519 -85890.0308 -67574.1921 311.5455 -49.7736 -14.5130 274540.2116 118.5368 118.5380
4867500 1040.9710 2734.3615 1259.2754 164.9280 -97153.2554 6134.1407 0.0000 0.0000 18172.4734 -67647.1055 311.9337 -85819.5789 -67573.7545 311.3396 595.7558 618.9395 274540.2116 99.3802 99.3792
4875000 994.3562 2789.4601 1246.8206 179.9257 -97221.4305 6245.3597 0.0000 0.0000 18115.2343 -67650.2739 310.9512 -85765.5082 -67576.4924 311.7181 431.8892 462.2290 274540.2116 101.3750 101.3761
4882500 999.2402 2764.8999 1287.6265 161.0738 -97504.0957 6504.6616 0.0000 0.0000 18139.9689 -67646.6248 311.3758 -85786.5937 -67571.8470 311.5345 185.0556 213.7801 274540.2116 76.6933 76.6934
4890000 951.5548 2731.2873 1292.3588 175.2195 -97466.8094 6517.6613 0.0000 0.0000 18154.6705 -67644.0573 311.6281 -85798.7278 -67569.5579 311.6418 268.5557 302.4714 274540.2116 105.0446 105.0433
4897500 977.5849 2734.7314 1322.8453 163.8201 -97172.3166 6211.6481 0.0000 0.0000 18119.9909 -67641.6959 311.0328 -85761.6869 -67569.7034 311.7393 -824.8101 -795.0298 274540.2116 72.8592 72.8603
4905000 971.1766 2808.2339 1296.6881 157.4849 -97243.3446 6395.9570 0.0000 0.0000 17975.0408 -67638.7633 308.5447 -85613.8041 -67567.5649 311.4675 -43.1750 -14.1547 274540.2116 107.1626 107.1621
4912500 924.8407 2736.6504 1330.8383 190.5055 -97457.3832 6380.8027 0.0000 0.0000 18248.3685 -67645.3770 313.2365 -85893.7455 -67569.0149 311.6424 -83.4563 -51.8983 274540.2116 102.9062 102.9066
4920000 931.2547 2760.6564 1272.0969 169.4802 -97058.1261 6092.4031 0.0000 0.0000 18192.9748 -67639.2600 312.2856 -85832.2348 -67566.3005 311.6895 -507.4755 -480.5987 274540.2116 101.8341 101.8339
4927500 969.9464 2743.0074 1234.5865 165.7424 -96975.6036 6094.8571 0.0000 0.0000 18125.5001 -67641.9638 311.1274 -85767.4639 -67566.2880 311.2633 -494.1710 -466.0347 274540.2116 95.3529 95.3528
4935000 1043.4752 2765.7344 1286.1241 187.2592 -97597.2506 6512.7876 0.0000 0.0000 18159.8120 -67642.0582 311.7164 -85801.8701 -67567.6091 311.5721 -47.0086 -22.6510 274540.2116 79.8841 79.8840
4942500 990.3999 2735.8672 1305.3036 193.4892 -97643.2804 6574.8496 0.0000 0.0000 18202.2859 -67641.0849 312.4454 -85843.3708 -67567.4378 311.7601 735.8126 768.1580 274540.2116 69.2753 69.2747
4950000 979.1322 2755.0965 1284.3859 176.4821 -97124.5625 6111.7396 0.0000 0.0000 18174.7992 -67642.9269 311.9736 -85817.7261 -67564.8704 311.8373 458.0768 479.7958 274540.2116 82.9315 82.9324
4957500 997.2804 2771.4365 1270.3670 175.2517 -97241.4754 6291.2640 0.0000 0.0000 18098.0540 -67637.8218 310.6563 -85735.8758 -67563.9327 311.4499 20.6254 44.1950 274540.2116 85.6414 85.6414
4965000 997.5089 2781.9235 1288.7592 157.9445 -97023.4119 6187.8481 0.0000 0.0000 17973.9445 -67635.4831 308.5259 -85609.4276 -67560.5235 311.7595 142.6463 170.0848 274540.2116 108.2448 108.2436
4972500 992.4622 2765.2545 1283.5093 168.0924 -97389.8398 6394.5459 0.0000 0.0000 18149.2446 -67636.7309 311.5350 -85785.9755 -67561.8554 311.5060 -270.0524 -238.6984 274540.2116 84.8389 84.8407
4980000 979.8432 2677.2366 1290.0057 167.6469 -97194.3964 6283.1401 0.0000 0.0000 18161.9590 -67634.5649 311.7532 -85796.5239 -67560.8763 311.8319 -301.8802 -270.7121 274540.2116 66.6192 66.6180
4987500 998.3272 2766.5761 1279.6073 190.2284 -97329.9092 6245.5101 0.0000 0.0000 18218.5151 -67631.1449 312.7240 -85849.6601 -67559.3551 311.5023 136.3293 166.0429 274540.2116 62.0261 62.0259
4995000 1005.6366 2670.0057 1310.3548 168.6190 -97334.1407 6390.2838 0.0000 0.0000 18154.4395 -67634.8014 311.6242 -85789.2409 -67558.3788 311.3525 592.7840 626.4569 274540.2116 85.5884 85.5895
5002500 994.2933 2770.8546 1257.3314 167.4363 -97155.8354 6299.9923 0.0000 0.0000 18033.0157 -67632.9117 309.5399 -85665.9274 -67559.1618 311.5388 147.9786 178.5249 274540.2116 96.7908 96.7882
5010000 1045.9079 2737.8851 1317.6431 173.1867 -97275.6144 6283.9586 0.0000 0.0000 18088.2279 -67628.8051 310.4876 -85717.0330 -67557.8732 311.6212 38.7133 67.7713 274540.2116 63.9109 63.9128
5017500 1020.7812 2806.4330 1322.1822 168.8621 -97550.7754 6440.1970 0.0000 0.0000 18158.7399 -67633.5800 311.6980 -85792.3199 -67558.9125 311.4386 30.5595 66.5872 274540.2116 96.4193 96.4200
5025000 935.5963 2733.4759 1248.3517 169.5137 -97177.4662 6230.3728 0.0000 0.0000 18222.7752 -67637.3806 312.7971 -85860.1558 -67558.9782 311.5568 164.5001 195.6618 274540.2116 81.8215 81.8201
5032500 996.8160 2852.3487 1246.8794 174.1455 -97450.1077 6428.6031 0.0000 0.0000 18117.5610 -67633.7539 310.9911 -85751.3150 -67560.3136 311.5763 506.7789 535.1134 274540.2116 76.2067 76.2076
5040000 1006.5664 2701.3324 1322.1727 172.1181 -97162.6902 6159.2953 0.0000 0.0000 18170.2876 -67630.9177 311.8962 -85801.2053 -67556.7030 311.7975 -798.8125 -769.0503 274540.2116 61.3285 61.3288
5047500 982.8007 2745.2434 1299.3200 170.3255 -97363.4250 6430.1569 0.0000 0.0000 18102.9783 -67632.6002 310.7408 -85735.5785 -67557.7017 311.7073 485.5872 515.9496 274540.2116 93.1507 93.1504
5055000 966.4327 2740.8579 1263.6057 164.6898 -97042.1894 6168.8138 0.0000 0.0000 18109.7762 -67628.0133 310.8575 -85737.7895 -67557.5779 311.6678 85.5500 115.6631 274540.2116 80.2966 80.2965
5062500 1019.8088 2774.5266 1299.8638 171.7138 -97098.6413 6142.7389 0.0000 0.0000 18060.7154 -67629.2739 310.0154 -85689.9893 -67556.9097 311.4712 -415.9312 -386.6040 274540.2116 62.7004 62.6998
5070000 951.7361 2750.0509 1281.0666 169.9708 -97068.4167 6179.8059 0.0000 0.0000 18104.8719 -67630.9144 310.7733 -85735.7863 -67556.0443 311.7108 727.2542 757.9231 274540.2116 83.7816 83.7815
5077500 971.7099 2699.5104 1264.7625 160.2874 -97147.7286 6331.0577 0.0000 0.0000 18092.3774 -67628.0233 310.5588 -85720.4007 -67555.6975 311.7348 367.7254 398.3898 274540.2116 91.7926 91.7936
5085000 948.9314 2715.6699 1254.4851 167.5921 -97067.6968 6170.5364 0.0000 0.0000 18182.1793 -67628.3026 312.1003 -85810.4819 -67555.0999 311.5603 -415.1206 -384.8859 274540.2116 112.4001 112.3996
5092500 974.1509 2748.1077 1287.3776 159.2731 -97375.8210 6436.4421 0.0000 0.0000 18142.9814 -67627.4881 311.4275 -85770.4695 -67553.7750 311.3613 248.2144 284.6985 274540.2116 101.1814 101.1817
5100000 961.0156 2752.0790 1280.2804 176.1994 -97351.0245 6308.3701 0.0000 0.0000 18246.1525 -67626.9274 313.1984 -85873.0799 -67552.3228 311.6364 -362.0288 -340.0678 274540.2116 64.8494 64.8489
5107500 968.3033 2798.7347 1284.8633 166.1230 -97193.8436 6143.1185 0.0000 0.0000 18207.7109 -67624.9899 312.5386 -85832.7007 -67551.6966 311.7100 -330.7206 -297.4619 274540.2116 68.1252 68.1266
5115000 951.4434 2742.0588 1290.8571 165.2737 -97147.1315 6308.8203 0.0000 0.0000 18061.4105 -67627.2677 310.0273 -85688.6782 -67552.2318 311.5260 360.5025 386.1604 274540.2116 94.7659 94.7639
5122500 984.1209 2780.3956 1271.2486 183.5998 -97375.9489 6409.2279 0.0000 0.0000 18123.8293 -67623.5267 311.0987 -85747.3560 -67548.6838 311.5899 104.3003 134.3349 274540.2116 70.9277 70.9291
5130000 1006.8253 2780.6745 1263.7174 163.8966 -97460.8873 6396.2789 0.0000 0.0000 18226.0290 -67623.4656 312.8530 -85849.4946 -67548.8065 311.7091 108.5021 142.7388 274540.2116 86.9531 86.9535
5137500 959.8249 2743.6200 1276.1839 169.8012 -97073.5222 6209.3369 0.0000 0.0000 18091.7494 -67623.0059 310.5481 -85714.7553 -67549.0538 311.6290 406.1064 435.8000 274540.2116 62.8053 62.8059
5145000 973.2755 2709.3360 1269.8204 173.3399 -97028.5600 6179.4099 0.0000 0.0000 18099.7745 -67623.6038 310.6858 -85723.3783 -67549.0653 311.3932 -485.9917 -457.0599 274540.2116 85.5567 85.5558
5152500 1003.7755 2712.2526 1281.0557 174.1574 -97398.0345 6514.5431 0.0000 0.0000 18092.4906 -67619.7597 310.5608 -85712.2503 -67548.6328 311.3159 303.9763 327.7399 274540.2116 69.8010 69.7996
5160000 970.7722 2777.3474 1303.5095 172.7249 -97350.7531 6518.7693 0.0000 0.0000 17985.9489 -67621.6810 308.7320 -85607.6299 -67547.4567 311.9068 526.0691 558.3106 274540.2116 78.4328 78.4326
5167500 1006.5359 2726.9693 1300.5719 182.1147 -96979.1070 6079.3065 0.0000 0.0000 18061.3978 -67622.2109 310.0271 -85683.6087 -67547.0899 311.6567 -310.7912 -281.3033 274540.2116 90.2523 90.2534
5175000 993.3243 2708.4217 1285.1265 166.8546 -96943.6550 6178.3688 0.0000 0.0000 17993.5693 -67617.9897 308.8628 -85611.5590 -67545.3801 311.7032 221.1427 249.5056 274540.2116 95.6116 95.6123
5182500 971.8340 2766.0980 1266.5187 168.8192 -97402.1131 6446.5410 0.0000 0.0000 18161.4106 -67620.8917 311.7438 -85782.3023 -67546.6638 311.8436 422.8171 451.9025 274540.2116 106.7669 106.7659
5190000 1022.5761 2747.8216 1296.9329 188.5443 -97526.8243 6519.2010 0.0000 0.0000 18131.7942 -67619.9542 311.2354 -85751.7484 -67546.2308 311.5877 1073.9538 1103.9134 274540.2116 82.7907 82.7892
5197500 971.0714 2788.5193 1266.7995 176.5886 -96984.2234 6019.6322 0.0000 0.0000 18141.6997 -67619.9128 311.4055 -85761.6125 -67544.2269 312.0232 -11.9624 17.5834 274540.2116 102.1003 102.1023
5205000 936.1471 2718.6709 1257.5011 168.2656 -97167.7122 6404.3903 0.0000 0.0000 18065.3061 -67617.4311 310.0942 -85682.7372 -67544.7495 311.4539 187.0814 211.9970 274540.2116 91.0277 91.0260
5212500 962.3540 2674.0301 1272.2078 156.6041 -97067.9722 6112.6565 0.0000 0.0000 18272.6142 -67617.5055 313.6526 -85890.1197 -67543.1799 311.6553 -235.2057 -198.2174 274540.2116 93.7557 93.7580
5220000 947.1671 2711.3122 1336.7961 180.3820 -97309.4426 6396.3324 0.0000 0.0000 18122.3002 -67615.1526 311.0725 -85737.4528 -67543.6554 311.5478 22.1509 44.6241 274540.2116 112.5479 112.5466
5227500 957.6354 2740.0987 1244.0205 168.0539 -97269.0730 6367.5758 0.0000 0.0000 18173.2696 -67618.4192 311.9474 -85791.6887 -67543.6317 311.5939 91.8428 122.7134 274540.2116 105.7938 105.7950
5235000 920.0318 2769.9290 1276.2961 167.1882 -97093.1645 6174.0449 0.0000 0.0000 18170.2487 -67615.4256 311.8955 -85785.6743 -67539.8942 311.7030 56.1249 83.8902 274540.2116 93.8142 93.8143
5242500 975.3918 2705.4911 1263.5611 157.2550 -97164.2091 6299.0220 0.0000 0.0000 18148.4538 -67615.0344 311.5214 -85763.4881 -67539.9516 311.7877 521.5107 550.4886 274540.2116 73.0549 73.0535
5250000 1010.2680 2729.7953 1278.3632 171.5330 -96975.4134 6071.5605 0.0000 0.0000 18101.9702 -67611.9233 310.7235 -85713.8935 -67538.4534 311.7798 -375.2597 -341.1765 274540.2116 123.6537 123.6547
5257500 966.9897 2751.9107 1268.4450 184.4855 -97170.7109 6289.9198 0.0000 0.0000 18094.5619 -67614.3982 310.5963 -85708.9601 -67539.2780 311.5504 605.7740 639.6567 274540.2116 89.1541 89.1542
5265000 993.8847 2684.0245 1249.8314 165.0521 -97141.2624 6385.9743 0.0000 0.0000 18052.0032 -67610.4923 309.8658 -85662.4954 -67538.1012 311.3727 556.7766 588.0342 274540.2116 108.9430 108.9435
5272500 971.2946 2701.6480 1281.9908 154.4516 -96963.0273 6194.0368 0.0000 0.0000 18049.2064 -67610.3991 309.8178 -85659.6055 -67536.7109 311.5629 59.5694 87.7566 274540.2116 103.1572 103.1560
5280000 1036.9803 2703.7990 1272.0244 176.1987 -97214.5546 6208.7398 0.0000 0.0000 18208.4456 -67608.3667 312.5512 -85816.8124 -67536.1318 311.7131 5.2652 39.1644 274540.2116 70.0107 70.0097
5287500 969.6916 2799.9624 1315.1769 179.1849 -97334.3337 6268.8357 0.0000 0.0000 18194.2253 -67607.2569 312.3071 -85801.4822 -67531.6187 311.9645 67.4322 96.2392 274540.2116 96.9681 96.9682
5295000 978.8664 2707.5508 1255.3989 151.4224 -97046.7062 6168.8880 0.0000 0.0000 18179.7987 -67604.7810 312.0594 -85784.5796 -67530.5761 311.4084 69.9369 97.2553 274540.2116 72.1406 72.1407
5302500 956.3237 2754.6959 1262.7660 171.6099 -97303.5742 6508.0688 0.0000 0.0000 18046.7375 -67603.3725 309.7754 -85650.1100 -67529.2301 311.6374 446.8339 480.7067 274540.2116 78.3458 78.3471
5310000 958.1345 2772.1908 1275.0859 156.4547 -97476.1038 6509.4065 0.0000 0.0000 18200.4496 -67604.3819 312.4139 -85804.8315 -67528.3688 311.8620 -4.2074 20.5102 274540.2116 78.4497 78.4500
5317500 956.7085 2823.9806 1247.6285 170.4028 -97388.9962 6237.1344 0.0000 0.0000 18352.0134 -67601.1280 315.0155 -85953.1414 -67527.8709 311.8157 -87.1183 -55.1606 274540.2116 97.0942 97.0937
5325000 1010.3821 2741.4432 1269.4851 186.2757 -96921.5911 6084.6715 0.0000 0.0000 18031.5807 -67597.7529 309.5153 -85629.3336 -67527.0157 312.0554 -313.1909 -288.3499 274540.2116 98.3754 98.3752
5332500 972.8062 2731.9854 1260.7067 179.4818 -97269.9387 6364.7338 0.0000 0.0000 18158.6668 -67601.5579 311.6967 -85760.2247 -67528.3315 312.2260 40.1265 71.6595 274540.2116 70.7440 70.7452
5340000 945.3657 2775.6241 1261.7918 168.9029 -97100.8762 6242.8625 0.0000 0.0000 18102.7377 -67603.5916 310.7367 -85706.3293 -67526.7843 311.9658 -179.7374 -148.5973 274540.2116 67.4918 67.4902
5347500 1005.1563 2703.0380 1277.5412 165.1009 -97561.6527 6479.2247 0.0000 0.0000 18330.1726 -67601.4191 314.6406 -85931.5917 -67525.1011 312.0385 530.7137 563.4776 274540.2116 79.3582 79.3590
5355000 965.8079 2703.1149 1290.3348 173.2623 -97125.6405 6273.9645 0.0000 0.0000 18119.9906 -67599.1655 311.0328 -85719.1562 -67524.4514 311.9151 255.5287 285.8670 274540.2116 56.9276 56.9268
5362500 999.5339 2740.0059 1312.5686 185.3537 -97232.7595 6259.7700 0.0000 0.0000 18138.8835 -67596.6440 311.3571 -85735.5275 -67524.5806 312.1096 -535.4075 -500.4614 274540.2116 69.8008 69.8012
5370000 961.2724 2736.5580 1303.6137 184.7628 -97397.3192 6334.0059 0.0000 0.0000 18278.5722 -67598.5342 313.7549 -85877.1064 -67523.1459 311.9137 -79.5445 -50.7097 274540.2116 84.2418 84.2424
5377500 1028.3507 2762.0517 1282.2524 170.2862 -97448.7175 6490.0277 0.0000 0.0000 18122.7436 -67593.0051 311.0801 -85715.7488 -67521.5333 311.8712 79.4976 107.7111 274540.2116 96.3265 96.3264
5385000 925.8342 2733.2338 1280.0849 161.5367 -97136.9339 6273.1677 0.0000 0.0000 18169.6388 -67593.4377 311.8851 -85763.0765 -67522.9066 311.5831 379.8325 407.7033 274540.2116 69.3617 69.3613
5392500 964.8911 2708.2301 1285.3942 161.7783 -97175.7120 6331.8727 0.0000 0.0000 18128.0413 -67595.5043 311.1710 -85723.5456 -67520.1715 311.6255 -96.3764 -65.0024 274540.2116 88.4324 88.4313
5400000 952.1262 2763.7683 1255.1547 166.3796 -97301.7320 6228.1202 0.0000 0.0000 18336.3370 -67599.8459 314.7465 -85936.1829 -67521.1036 311.9810 -266.0270 -233.4727 274540.2116 49.6274 49.6291
5407500 967.2475 2730.3798 1309.0365 164.2009 -97036.6392 6176.4028 0.0000 0.0000 18092.7574 -67596.6142 310.5654 -85689.3716 -67521.3837 312.0395 181.0872 209.1938 274540.2116 61.0614 61.0598
5415000 965.0793 2612.1929 1295.0194 172.0155 -97219.7298 6384.9619 0.0000 0.0000 18193.8042 -67596.6565 312.2999 -85790.4607 -67521.8028 311.4958 423.8086 459.9971 274540.2116 87.6356 87.6365
5422500 945.4711 2761.5634 1289.7989 181.5447 -97087.1486 6171.3368 0.0000 0.0000 18146.2505 -67591.1833 311.4836 -85737.4337 -67518.6416 311.7919 195.1875 226.6130 274540.2116 114.0745 114.0748
5430000 988.3147 2798.3677 1282.1410 166.8287 -97402.2673 6368.0529 0.0000 0.0000 18205.6648 -67592.8975 312.5034 -85798.5622 -67517.6209 311.8803 -176.3210 -144.5239 274540.2116 130.4790 130.4780
5437500 963.2690 2730.2675 1299.5902 191.1015 -97194.7003 6226.3294 0.0000 0.0000 18190.6154 -67593.5272 312.2451 -85784.1427 -67515.5758 311.9945 393.0153 415.9371 274540.2116 114.3724 114.3722
5445000 988.1846 2749.6490 1285.5300 156.9292 -97283.3915 6276.1869 0.0000 0.0000 18235.4381 -67591.4738 313.0145 -85826.9119 -67516.6343 311.8890 453.2486 482.2636 274540.2116 86.5312 86.5314
5452500 966.8489 2768.9356 1307.5023 167.1089 -97131.4355 6146.3714 0.0000 0.0000 18182.5266 -67592.1417 312.1063 -85774.6683 -67516.6977 311.9857 4.6433 30.7968 274540.2116 90.4680 90.4676
5460000 969.8729 2699.5980 1310.8408 171.4306 -97286.5099 6357.6050 0.0000 0.0000 18187.9092 -67589.2534 312.1987 -85777.1626 -67513.9351 311.7665 63.5310 90.7581 274540.2116 108.1217 108.1218
5467500 976.9631 2713.2292 1274.4203 165.6465 -97301.5345 6245.3541 0.0000 0.0000 18336.8273 -67589.0939 314.7549 -85925.9212 -67513.6670 311.7377 193.5992 227.1901 274540.2116 57.0091 57.0093
5475000 1007.5900 2668.9464 1309.0716 164.2126 -97506.6027 6507.2969 0.0000 0.0000 18262.0082 -67587.4770 313.4706 -85849.4852 -67512.6810 311.8158 332.1640 358.6884 274540.2116 106.3854 106.3860
5482500 937.6791 2733.8334 1288.3086 165.5347 -97152.4520 6191.3579 0.0000 0.0000 18249.5339 -67586.2045 313.2565 -85835.7384 -67510.9691 312.0534 480.1340 510.6766 274540.2116 79.0702 79.0696
5490000 1021.2849 2729.4698 1270.8559 166.2666 -97061.2581 6100.7863 0.0000 0.0000 18186.3627 -67586.2318 312.1721 -85772.5946 -67509.0554 311.7530 519.5503 550.8868 274540.2116 85.1623 85.1628
5497500 993.7229 2694.7670 1281.0643 168.6476 -97101.6334 6193.2075 0.0000 0.0000 18186.5658 -67583.6582 312.1756 -85770.2240 -67510.1282 312.0374 -275.6954 -247.5889 274540.2116 66.3578 66.3574
5505000 968.6223 2812.5535 1292.2987 189.4876 -97266.0808 6167.0797 0.0000 0.0000 18252.6593 -67583.3797 313.3101 -85836.0390 -67508.1918 312.1789 -515.7798 -489.6421 274540.2116 61.0855 61.0849
5512500 1046.6698 2802.0867 1290.6922 159.0797 -97320.6064 6372.0546 0.0000 0.0000 18073.0698 -67576.9536 310.2274 -85650.0234 -67508.4675 312.1789 8.3710 31.0374 274540.2116 101.3553 101.3559
5520000 999.1524 2813.9021 1233.6789 172.8043 -97230.7388 6209.6369 0.0000 0.0000 18219.5188 -67582.0454 312.7413 -85801.5642 -67507.2540 311.8641 49.9944 80.0963 274540.2116 93.1510 93.1517
5527500 955.2476 2734.4817 1259.9278 157.1136 -97300.9050 6319.4712 0.0000 0.0000 18292.0462 -67582.6171 313.9862 -85874.6633 -67508.0762 312.0126 11.2393 46.7086 274540.2116 99.7443 99.7447
5535000 985.5945 2792.6070 1259.8626 159.0919 -97396.9806 6331.2138 0.0000 0.0000 18287.3741 -67581.2367 313.9060 -85868.6108 -67508.6493 311.8654 675.3359 707.3028 274540.2116 98.1656 98.1649
5542500 988.3372 2794.8272 1280.0797 171.6324 -97197.9318 6266.2155 0.0000 0.0000 18119.0367 -67577.8032 311.0165 -85696.8399 -67504.5823 312.1354 -40.2458 -11.9897 274540.2116 115.8046 115.8047
5550000 1007.8229 2774.3101 1257.1964 174.0042 -97338.8415 6480.6107 0.0000 0.0000 18069.4414 -67575.4558 310.1651 -85644.8972 -67504.6042 312.2564 27.4211 57.7105 274540.2116 116.8617 116.8606
5557500 957.4936 2681.7889 1269.9281 161.4506 -97280.8256 6387.1284 0.0000 0.0000 18244.7067 -67578.3292 313.1736 -85823.0359 -67504.5608 311.8145 240.5584 269.0455 274540.2116 94.3898 94.3897
5565000 986.7108 2741.5829 1249.8683 174.1675 -96880.5271 6191.3630 0.0000 0.0000 17959.3644 -67577.4702 308.2757 -85536.8346 -67502.2148 311.7718 365.2348 389.3737 274540.2116 85.1482 85.1483
5572500 986.3169 2774.8168 1253.9240 184.1816 -97434.4203 6409.1866 0.0000 0.0000 18245.7935 -67580.2010 313.1923 -85825.9945 -67502.6689 312.0704 -198.1251 -168.9213 274540.2116 83.0578 83.0585
5580000 936.7036 2777.4155 1262.7689 176.1571 -97222.2613 6317.7043 0.0000 0.0000 18176.8191 -67574.6929 312.0083 -85751.5120 -67501.5147 312.2143 231.1887 265.7357 274540.2116 117.9805 117.9809
5587500 993.1470 2751.6509 1269.4500 188.0559 -97314.0884 6408.8701 0.0000 0.0000 18129.7901 -67573.1243 311.2010 -85702.9144 -67498.9501 312.2632 -105.3247 -67.4347 274540.2116 112.3842 112.3846
5595000 989.3071 2727.4303 1263.5991 160.0158 -97309.7593 6332.7527 0.0000 0.0000 18263.7441 -67572.9101 313.5004 -85836.6542 -67498.7561 312.1158 -337.7188 -308.7582 274540.2116 97.3997 97.3982
5602500 983.6861 2725.7860 1301.3061 166.3707 -97140.9941 6344.4308 0.0000 0.0000 18050.2668 -67569.1476 309.8360 -85619.4144 -67498.0458 312.0065 212.7095 237.7110 274540.2116 120.6272 120.6280
5610000 979.3631 2660.0945 1276.7852 179.0287 -97321.9101 6362.1271 0.0000 0.0000 18289.3663 -67575.1453 313.9402 -85864.5116 -67497.9946 312.1508 -136.6529 -102.3805 274540.2116 124.8562 124.8558
5617500 961.8112 2734.2118 1287.8779 159.0998 -97138.3206 6240.3183 0.0000 0.0000 18183.8992 -67571.1023 312.1298 -85755.0015 -67496.7719 312.3506 360.2191 390.9618 274540.2116 108.0111 108.0117
5625000 978.1920 2703.5843 1274.2252 186.5007 -97237.2077 6341.3822 0.0000 0.0000 18180.3599 -67572.9635 312.0691 -85753.3233 -67495.9407 311.9759 -404.2310 -376.7969 274540.2116 83.8370 83.8365
5632500 975.6621 2750.2236 1296.2449 161.5643 -97222.1236 6313.1567 0.0000 0.0000 18152.4661 -67572.8057 311.5903 -85725.2719 -67496.5696 312.0698 -462.9180 -437.3227 274540.2116 90.7805 90.7805
5640000 978.7052 2747.0316 1281.4103 177.4973 -97312.7531 6256.1277 0.0000 0.0000 18298.3835 -67573.5973 314.0950 -85871.9808 -67496.0817 311.9863 -554.5585 -525.1746 274540.2116 100.5015 100.5021
5647500 974.4400 2790.6480 1272.0036 161.6405 -97168.0284 6172.6211 0.0000 0.0000 18227.1416 -67569.5336 312.8721 -85796.6752 -67495.5616 312.2028 -319.9144 -296.9426 274540.2116 80.8009 80.7991
5655000 996.0719 2722.7141 1304.0182 179.5063 -97122.5402 6145.1690 0.0000 0.0000 18203.4939 -67571.5668 312.4662 -85775.0607 -67493.7591 312.0497 -290.4702 -257.9673 274540.2116 100.3340 100.3353
5662500 996.7131 2692.6232 1267.3279 180.3502 -96991.0507 6113.7799 0.0000 0.0000 18174.1343 -67566.1220 311.9622 -85740.2563 -67491.8981 311.9817 -104.2272 -77.0130 274540.2116 81.7480 81.7483
5670000 1003.5138 2751.7564 1277.4009 178.5915 -97131.9757 6140.4297 0.0000 0.0000 18212.9605 -67567.3229 312.6287 -85780.2835 -67492.9294 311.9171 50.6595 77.0291 274540.2116 88.8520 88.8512
5677500 985.1885 2772.2894 1287.4609 171.7961 -97124.2494 6196.6141 0.0000 0.0000 18147.5791 -67563.3213 311.5064 -85710.9004 -67489.7627 312.0775 -23.6210 0.7882 274540.2116 91.6573 91.6576
5685000 1012.5980 2727.1280 1281.2608 171.5663 -97219.1411 6379.4876 0.0000 0.0000 18085.7035 -67561.3968 310.4443 -85647.1004 -67490.1421 312.0037 64.1747 91.6938 274540.2116 99.0864 99.0873
5692500 983.2795 2727.9328 1275.1339 163.6897 -97549.7718 6458.5731 0.0000 0.0000 18376.6551 -67564.5077 315.4385 -85941.1628 -67490.1026 312.0054 574.7829 598.7877 274540.2116 87.6303 87.6305
5700000 1016.1457 2786.0091 1278.7141 180.3936 -97138.8821 6211.9471 0.0000 0.0000 18103.1482 -67562.5242 310.7437 -85665.6724 -67488.3467 312.0002 -270.1143 -244.6136 274540.2116 64.8633 64.8620
5707500 948.1883 2754.4772 1259.8136 162.1101 -97178.8383 6393.3381 0.0000 0.0000 18099.5579 -67561.3531 310.6821 -85660.9110 -67486.7639 312.0239 482.3118 514.3657 274540.2116 74.4777 74.4793
5715000 1037.6344 2788.9612 1290.4216 185.0659 -97568.6453 6480.7065 0.0000 0.0000 18225.7052 -67560.1505 312.8474 -85785.8557 -67486.1718 312.4058 282.8379 306.7042 274540.2116 96.6980 96.6965
5722500 1015.4294 2706.6507 1285.9198 178.6601 -97174.1214 6250.2390 0.0000 0.0000 18175.7703 -67561.4521 311.9903 -85737.2224 -67486.6907 312.3007 -222.9777 -191.6838 274540.2116 71.5155 71.5168
5730000 970.7096 2710.8690 1266.7542 171.6558 -97190.4873 6256.5084 0.0000 0.0000 18251.4509 -67562.5394 313.2894 -85813.9904 -67485.6573 312.1709 702.4457 733.8844 274540.2116 99.5407 99.5394
5737500 971.3411 2700.2933 1292.7057 172.1085 -97278.0724 6376.0579 0.0000 0.0000 18207.9144 -67557.6515 312.5421 -85765.5658 -67484.7059 311.7855 521.3066 552.5917 274540.2116 93.5555 93.5558
